time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2878,0.761,36.371,13.76,32.005,22.651,7.822,6.467,6.385
2879,0.761,36.419,13.768,31.995,22.644,7.781,6.426,6.385
2880,0.767,36.032,13.756,31.985,22.644,7.74,6.426,6.302
2881,0.774,36.187,13.756,31.985,22.644,7.658,6.385,6.302
2882,0.777,36.303,13.776,31.976,22.637,7.658,6.302,6.262
2883,0.761,36.351,13.783,31.985,22.634,7.534,6.302,6.302
2884,0.744,36.071,13.811,31.976,22.641,7.575,6.343,6.262
2885,0.731,36.206,13.799,31.966,22.637,7.575,6.302,6.302
2886,0.724,36.322,13.768,31.966,22.644,7.617,6.385,6.302
2887,0.715,36.351,13.748,31.956,22.637,7.617,6.426,6.343
2888,0.721,36.09,13.756,31.976,22.641,7.617,6.467,6.302
2889,0.718,36.226,13.748,31.985,22.648,7.617,6.467,6.343
2890,0.715,36.351,13.783,31.985,22.648,7.617,6.467,6.426
2891,0.715,36.371,13.772,31.985,22.648,7.658,6.467,6.385
2892,0.715,36.061,13.752,32.014,22.651,7.658,6.467,6.302
2893,0.724,36.187,13.768,31.995,22.655,7.617,6.426,6.385
2894,0.744,36.284,13.811,31.985,22.644,7.617,6.385,6.302
2895,0.741,36.129,13.795,31.995,22.651,7.658,6.426,6.302
2896,0.754,36.206,13.772,32.005,22.648,7.534,6.467,6.385
2897,0.757,36.342,13.772,31.985,22.644,7.617,6.467,6.385
2898,0.767,36.448,13.772,32.005,22.644,7.617,6.467,6.343
2899,0.767,35.954,13.772,31.995,22.644,7.658,6.467,6.343
2900,0.767,36.071,13.787,31.976,22.641,7.575,6.467,6.343
2901,0.774,36.206,13.776,31.985,22.648,7.699,6.467,6.343
2902,0.777,36.303,13.732,31.985,22.641,7.534,6.426,6.385
2903,0.761,35.993,13.776,31.976,22.641,7.658,6.426,6.262
2904,0.761,36.129,13.768,31.985,22.637,7.699,6.467,6.302
2905,0.741,36.264,13.78,31.995,22.648,7.658,6.467,6.302
2906,0.751,36.351,13.787,31.985,22.641,7.699,6.467,6.302
2907,0.741,36.08,13.783,31.976,22.641,7.658,6.508,6.262
2908,0.731,36.216,13.783,31.966,22.644,7.658,6.508,6.262
2909,0.715,36.351,13.764,31.976,22.641,7.617,6.467,6.22
2910,0.715,36.419,13.776,31.995,22.641,7.617,6.549,6.343
2911,0.734,36.003,13.772,31.976,22.641,7.658,6.508,6.302
2912,0.777,36.148,13.736,31.985,22.641,7.658,6.467,6.302
2913,0.826,36.264,13.776,31.976,22.648,7.699,6.508,6.302
2914,0.889,36.293,13.768,31.966,22.637,7.617,6.467,6.343
2915,0.931,36.032,13.764,31.985,22.644,7.699,6.467,6.343
2916,0.974,36.167,13.787,32.005,22.648,7.699,6.467,6.426
2917,1.017,36.293,13.748,31.995,22.651,7.781,6.549,6.385
2918,1.066,36.322,13.791,32.005,22.648,7.822,6.631,6.426
2919,1.125,36.109,13.783,31.985,22.655,7.863,6.59,6.426
2920,1.191,36.235,13.768,31.995,22.655,7.945,6.631,6.508
2921,1.257,36.342,13.795,32.005,22.655,7.986,6.631,6.426
2922,1.332,36.332,13.736,32.005,22.655,8.069,6.631,6.426
2923,1.382,36.022,13.772,32.005,22.658,8.192,6.672,6.467
2924,1.457,36.138,13.787,32.024,22.655,8.192,6.631,6.467
2925,1.51,36.284,13.78,32.043,22.662,8.233,6.631,6.426
2926,1.559,36.071,13.764,32.024,22.662,8.233,6.631,6.343
2927,1.625,36.167,13.772,32.034,22.655,8.192,6.631,6.343
2928,1.71,36.293,13.799,32.024,22.662,8.274,6.467,6.343
2929,1.812,36.4,13.811,32.005,22.658,8.192,6.59,6.302
2930,1.871,36.012,13.78,32.014,22.648,8.15,6.549,6.343
2931,1.917,36.109,13.807,32.005,22.651,8.069,6.549,6.385
2932,1.957,36.235,13.78,32.005,22.651,8.109,6.508,6.343
2933,2.009,36.313,13.787,31.985,22.648,8.109,6.467,6.426
2934,2.108,35.974,13.803,31.976,22.651,8.069,6.467,6.508
2935,2.167,36.1,13.756,32.005,22.655,7.986,6.549,6.549
2936,2.206,36.235,13.772,31.995,22.655,8.027,6.549,6.549
2937,2.233,36.322,13.764,31.995,22.644,8.027,6.508,6.713
2938,2.259,36.042,13.772,31.995,22.651,8.027,6.467,6.837
2939,2.292,36.206,13.776,32.005,22.648,8.027,6.508,7.083
2940,2.302,36.322,13.756,31.995,22.651,7.863,6.549,7.124
2941,2.305,36.361,13.756,31.985,22.644,7.945,6.549,7.329
2942,2.305,35.964,13.76,31.985,22.651,8.027,6.508,7.534
2943,2.213,36.119,13.78,31.985,22.651,8.027,6.508,7.781
2944,2.088,36.226,13.803,31.985,22.651,8.027,6.467,7.945
2945,1.953,36.293,13.772,31.985,22.655,7.945,6.508,8.15
2946,1.773,36.08,13.807,31.976,22.651,8.027,6.549,8.356
2947,1.575,36.226,13.764,31.995,22.644,8.109,6.59,8.644
2948,1.368,36.351,13.776,31.995,22.651,8.027,6.59,8.89
2949,1.188,36.381,13.772,32.005,22.648,8.069,6.508,9.177
2950,1.096,36.051,13.787,31.995,22.651,8.109,6.631,9.424
2951,0.987,36.196,13.787,31.985,22.648,8.192,6.508,9.67
2952,0.922,36.303,13.78,32.005,22.662,8.192,6.549,9.999
2953,0.885,36.361,13.787,31.995,22.655,8.233,6.549,10.204
2954,0.83,36.167,13.807,32.005,22.662,8.233,6.508,10.368
2955,0.777,36.284,13.772,31.995,22.658,8.192,6.549,10.491
2956,0.744,36.39,13.795,31.995,22.655,8.192,6.508,10.656
2957,0.728,36.071,13.783,32.005,22.655,8.109,6.631,10.697
2958,0.734,36.109,13.76,31.985,22.651,8.15,6.426,10.779
2959,0.734,36.255,13.768,31.995,22.648,8.109,6.385,10.943
2960,0.747,36.351,13.768,31.966,22.648,8.109,6.426,10.984
2961,0.764,35.935,13.776,31.976,22.641,8.027,6.385,11.108
2962,0.774,36.071,13.776,31.966,22.648,8.027,6.385,11.354
2963,0.764,36.187,13.76,31.966,22.641,7.904,6.302,11.6
2964,0.757,36.284,13.807,31.966,22.641,7.945,6.385,11.806
2965,0.764,35.935,13.78,31.985,22.637,7.945,6.385,12.052
2966,0.764,36.08,13.764,31.956,22.641,7.945,6.385,12.339
2967,0.774,36.187,13.772,31.946,22.648,8.069,6.385,12.545
2968,0.803,36.284,13.764,31.937,22.644,8.109,6.385,12.709
2969,0.833,36.003,13.744,31.985,22.651,8.315,6.508,12.873
2970,0.853,36.167,13.768,31.976,22.648,8.274,6.426,13.038
2971,0.866,36.293,13.776,31.976,22.648,8.356,6.508,13.12
2972,0.869,36.361,13.752,31.985,22.648,8.438,6.467,13.12
2973,0.879,35.916,13.748,31.985,22.651,8.52,6.467,13.202
2974,0.895,36.042,13.795,31.985,22.648,8.561,6.467,13.12
2975,0.882,36.196,13.787,31.976,22.648,8.561,6.426,13.12
2976,0.889,36.226,13.791,31.966,22.648,8.602,6.508,13.038
2977,0.872,36.1,13.776,31.976,22.641,8.561,6.426,12.915
2978,0.872,36.245,13.768,31.976,22.651,8.602,6.426,12.791
2979,0.866,36.361,13.748,31.976,22.644,8.602,6.549,12.75
2980,0.882,36.381,13.791,31.976,22.648,8.602,6.426,12.586
2981,0.879,35.974,13.799,31.966,22.641,8.52,6.467,12.422
2982,0.882,36.129,13.772,31.976,22.641,8.52,6.343,12.381
2983,0.879,36.235,13.764,31.966,22.648,8.479,6.467,12.298
2984,0.872,36.255,13.787,31.966,22.648,8.438,6.426,12.093
2985,0.872,36.022,13.756,31.966,22.648,8.479,6.426,11.97
2986,0.856,36.167,13.783,31.946,22.644,8.397,6.426,11.888
2987,0.846,36.293,13.772,31.976,22.644,8.356,6.343,11.723
2988,0.853,35.964,13.78,31.956,22.644,8.438,6.426,11.683
2989,0.853,36.003,13.783,31.946,22.641,8.356,6.426,11.477
2990,0.849,36.129,13.752,31.966,22.641,8.356,6.343,11.436
2991,0.846,36.226,13.799,31.966,22.641,8.315,6.426,11.313
2992,0.833,35.954,13.787,31.946,22.644,8.397,6.508,11.231
2993,0.836,36.09,13.752,31.966,22.648,8.356,6.467,11.149
2994,0.849,36.196,13.791,31.956,22.651,8.438,6.549,11.025
2995,0.849,36.313,13.768,31.976,22.655,8.356,6.508,10.861
2996,0.856,35.877,13.776,31.966,22.651,8.438,6.508,10.779
2997,0.859,36.032,13.807,31.976,22.651,8.438,6.549,10.738
2998,0.869,36.167,13.783,31.985,22.655,8.438,6.631,10.574
2999,0.882,36.284,13.803,31.985,22.658,8.479,6.549,10.532
3000,0.885,35.935,13.791,31.985,22.655,8.52,6.59,10.327
3001,0.892,36.09,13.823,31.995,22.665,8.438,6.549,10.245
3002,0.889,36.216,13.799,32.005,22.662,8.438,6.549,10.081
3003,0.889,36.303,13.764,31.985,22.655,8.315,6.508,9.916
3004,0.879,35.964,13.795,31.976,22.655,8.274,6.385,9.834
3005,0.859,36.09,13.764,31.966,22.651,8.315,6.385,9.67
3006,0.853,36.196,13.752,31.976,22.651,8.315,6.426,9.547
3007,0.839,36.245,13.776,31.946,22.648,8.274,6.426,9.506
3008,0.843,35.983,13.772,31.956,22.648,8.192,6.426,9.382
3009,0.839,36.129,13.78,31.937,22.644,8.15,6.426,9.259
3010,0.836,36.255,13.78,31.976,22.655,8.192,6.426,9.177
3011,0.836,36.274,13.811,31.966,22.648,8.192,6.426,9.095
3012,0.83,35.993,13.78,31.966,22.655,8.109,6.385,9.054
3013,0.846,36.119,13.768,31.966,22.651,8.069,6.508,8.931
3014,0.856,36.235,13.787,31.946,22.644,8.069,6.426,8.849
3015,0.866,36.216,13.776,31.966,22.651,8.069,6.467,8.767
3016,0.879,35.983,13.74,31.956,22.644,8.027,6.426,8.726
3017,0.876,36.138,13.768,31.956,22.655,7.986,6.426,8.684
3018,0.876,36.235,13.772,31.946,22.648,8.027,6.467,8.602
3019,0.879,35.916,13.764,31.956,22.651,7.945,6.426,8.561
3020,0.895,35.993,13.768,31.937,22.651,7.945,6.467,8.438
3021,0.892,36.109,13.768,31.937,22.651,7.986,6.467,8.397
3022,0.889,36.216,13.78,31.946,22.651,7.945,6.385,8.397
3023,0.885,35.945,13.803,31.937,22.648,8.027,6.467,8.356
3024,0.872,36.08,13.811,31.946,22.655,7.986,6.508,8.356
3025,0.862,36.196,13.791,31.946,22.648,7.986,6.508,8.233
3026,0.862,36.274,13.776,31.966,22.658,7.945,6.508,8.192
3027,0.856,35.935,13.764,31.937,22.655,7.945,6.508,8.274
3028,0.853,36.071,13.787,31.946,22.648,7.986,6.467,8.192
3029,0.853,36.226,13.791,31.946,22.644,7.986,6.467,8.109
3030,0.849,36.303,13.787,31.946,22.651,7.986,6.467,8.069
3031,0.853,35.809,13.78,31.946,22.648,7.863,6.467,8.027
3032,0.859,35.983,13.772,31.937,22.662,7.863,6.426,7.945
3033,0.849,36.1,13.787,31.927,22.651,7.822,6.385,7.822
3034,0.869,36.148,13.803,31.908,22.651,7.699,6.385,7.822
3035,0.876,35.887,13.76,31.937,22.648,7.699,6.385,7.699
3036,0.885,36.042,13.78,31.917,22.641,7.658,6.385,7.699
3037,0.885,36.148,13.776,31.908,22.637,7.575,6.343,7.74
3038,0.892,36.187,13.764,31.917,22.637,7.617,6.343,7.658
3039,0.895,35.954,13.772,31.908,22.637,7.534,6.302,7.617
3040,0.895,36.119,13.756,31.888,22.634,7.534,6.385,7.658
3041,0.889,36.206,13.76,31.888,22.637,7.534,6.385,7.658
3042,0.889,36.245,13.768,31.908,22.644,7.494,6.385,7.617
3043,0.885,35.945,13.74,31.908,22.644,7.494,6.467,7.534
3044,0.879,36.08,13.795,31.908,22.651,7.575,6.426,7.617
3045,0.882,36.226,13.78,31.937,22.648,7.575,6.467,7.494
3046,0.885,36.196,13.783,31.908,22.651,7.494,6.343,7.494
3047,0.879,35.974,13.799,31.927,22.648,7.452,6.467,7.452
3048,0.879,36.109,13.776,31.908,22.655,7.411,6.426,7.452
3049,0.882,36.226,13.772,31.908,22.655,7.411,6.426,7.452
3050,0.882,35.983,13.76,31.917,22.648,7.37,6.426,7.452
3051,0.882,36.042,13.76,31.927,22.648,7.411,6.426,7.411
3052,0.889,36.187,13.756,31.917,22.648,7.329,6.385,7.329
3053,0.889,36.293,13.756,31.917,22.651,7.329,6.426,7.329
3054,0.895,35.838,13.803,31.898,22.641,7.288,6.426,7.288
3055,0.902,35.974,13.783,31.898,22.644,7.288,6.426,7.288
3056,0.912,36.109,13.764,31.908,22.648,7.288,6.426,7.247
3057,0.912,36.196,13.776,31.917,22.641,7.206,6.385,7.247
3058,0.922,35.848,13.76,31.888,22.648,7.206,6.426,7.124
3059,0.928,36.003,13.764,31.888,22.641,7.124,6.385,7.165
3060,0.935,36.138,13.748,31.888,22.634,7.206,6.467,7.083
3061,0.941,36.206,13.78,31.898,22.644,7.124,6.385,7.042
3062,0.935,35.78,13.748,31.888,22.648,7.124,6.426,7.001
3063,0.935,35.925,13.744,31.888,22.644,7.124,6.385,7.001
3064,0.928,36.051,13.776,31.879,22.648,7.001,6.343,7.042
3065,0.925,36.129,13.78,31.898,22.651,7.083,6.426,7.042
3066,0.922,35.819,13.772,31.888,22.651,7.165,6.508,7.042
3067,0.918,35.964,13.791,31.888,22.658,7.165,6.549,7.124
3068,0.918,36.1,13.764,31.908,22.658,7.247,6.549,7.042
3069,0.918,36.158,13.776,31.917,22.658,7.206,6.549,7.124
3070,0.918,35.867,13.776,31.917,22.655,7.288,6.549,7.083
3071,0.922,35.993,13.787,31.927,22.665,7.288,6.631,7.124
3072,0.922,36.119,13.791,31.937,22.669,7.247,6.59,7.042
3073,0.935,36.158,13.791,31.927,22.662,7.206,6.59,7.042
3074,0.941,35.983,13.815,31.927,22.665,7.165,6.59,6.96
3075,0.958,36.129,13.799,31.937,22.662,7.206,6.385,6.96
3076,0.964,36.226,13.78,31.917,22.648,7.124,6.467,6.96
3077,0.964,36.177,13.799,31.888,22.655,7.165,6.508,6.877
3078,0.968,35.935,13.787,31.898,22.644,7.124,6.467,6.877
3079,0.971,36.061,13.776,31.888,22.648,7.124,6.467,6.919
3080,0.987,36.187,13.795,31.879,22.648,7.083,6.426,6.837
3081,0.977,35.916,13.772,31.879,22.655,7.124,6.467,6.837
3082,0.984,35.993,13.776,31.879,22.651,7.124,6.549,6.837
3083,0.984,36.148,13.787,31.888,22.651,7.165,6.549,6.795
3084,0.971,36.226,13.764,31.898,22.648,7.083,6.549,6.795
3085,0.958,35.683,13.744,31.869,22.648,7.083,6.59,6.713
3086,0.958,35.79,13.776,31.869,22.648,7.165,6.549,6.795
3087,0.961,35.935,13.76,31.888,22.651,7.165,6.59,6.754
3088,0.968,36.012,13.772,31.888,22.651,7.247,6.631,6.754
3089,0.964,35.896,13.748,31.888,22.651,7.288,6.549,6.713
3090,0.961,36.061,13.748,31.888,22.655,7.411,6.59,6.754
3091,0.961,36.177,13.78,31.898,22.655,7.534,6.631,6.672
3092,0.954,36.245,13.776,31.879,22.651,7.575,6.631,6.754
3093,0.958,35.751,13.807,31.888,22.651,7.617,6.59,6.713
3094,0.981,35.906,13.803,31.879,22.651,7.658,6.59,6.713
3095,0.984,36.022,13.772,31.879,22.651,7.699,6.631,6.672
3096,0.991,36.109,13.78,31.898,22.655,7.781,6.59,6.713
3097,1.0,35.809,13.76,31.888,22.648,7.822,6.59,6.631
3098,1.004,35.945,13.783,31.879,22.655,7.904,6.631,6.672
3099,1.0,36.061,13.776,31.869,22.651,7.945,6.672,6.672
3100,1.02,36.138,13.776,31.888,22.651,7.904,6.631,6.59
3101,1.027,35.77,13.791,31.879,22.655,7.945,6.631,6.59
3102,1.04,35.935,13.772,31.879,22.651,7.945,6.631,6.59
3103,1.037,36.061,13.831,31.879,22.658,7.904,6.59,6.672
3104,1.01,36.09,13.791,31.879,22.658,7.945,6.59,6.631
3105,1.014,35.78,13.76,31.879,22.651,7.863,6.672,6.631
3106,1.0,35.925,13.772,31.879,22.651,7.863,6.631,6.59
3107,1.004,36.032,13.772,31.869,22.655,7.863,6.59,6.59
3108,0.991,36.051,13.764,31.859,22.648,7.781,6.467,6.549
3109,0.994,35.877,13.78,31.85,22.641,7.74,6.467,6.631
3110,0.984,36.032,13.736,31.869,22.644,7.658,6.508,6.631
3111,0.984,36.1,13.768,31.85,22.648,7.617,6.549,6.59
3112,0.987,35.664,13.736,31.85,22.644,7.575,6.508,6.631
3113,1.0,35.702,13.78,31.83,22.648,7.534,6.508,6.713
3114,1.01,35.819,13.772,31.83,22.641,7.617,6.549,6.713
3115,1.023,35.935,13.748,31.859,22.641,7.658,6.508,6.837
3116,1.03,35.702,13.772,31.85,22.644,7.534,6.508,6.672
3117,1.037,35.857,13.787,31.85,22.651,7.575,6.549,6.837
3118,1.05,36.003,13.776,31.85,22.648,7.534,6.59,6.837
3119,1.063,36.08,13.795,31.888,22.648,7.575,6.631,6.713
3120,1.066,35.712,13.764,31.85,22.648,7.494,6.59,6.795
3121,1.083,35.838,13.748,31.85,22.651,7.452,6.549,6.795
3122,1.089,35.974,13.764,31.85,22.648,7.411,6.549,6.837
3123,1.083,36.061,13.783,31.84,22.644,7.411,6.59,6.837
3124,1.069,35.635,13.791,31.85,22.648,7.411,6.549,6.795
3125,1.063,35.79,13.772,31.84,22.648,7.411,6.549,6.754
3126,1.056,35.916,13.78,31.859,22.651,7.288,6.508,6.754
3127,1.053,35.993,13.791,31.859,22.651,7.329,6.508,6.754
3128,1.053,35.693,13.783,31.85,22.648,7.288,6.467,6.754
3129,1.056,35.857,13.803,31.84,22.648,7.288,6.631,6.713
3130,1.06,35.974,13.772,31.83,22.648,7.247,6.508,6.713
3131,1.056,36.012,13.756,31.84,22.651,7.247,6.549,6.713
3132,1.06,35.79,13.752,31.84,22.651,7.288,6.467,6.713
3133,1.063,35.935,13.776,31.84,22.641,7.165,6.549,6.754
3134,1.073,36.051,13.756,31.83,22.644,7.247,6.467,6.672
3135,1.083,36.071,13.768,31.84,22.644,7.288,6.426,6.631
3136,1.096,35.722,13.748,31.84,22.644,7.165,6.508,6.631
3137,1.106,35.877,13.772,31.84,22.644,7.165,6.467,6.631
3138,1.115,35.993,13.768,31.821,22.644,7.206,6.549,6.672
3139,1.112,35.935,13.744,31.821,22.641,7.206,6.549,6.631
3140,1.125,35.751,13.772,31.811,22.648,7.165,6.508,6.631
3141,1.129,35.877,13.724,31.811,22.637,7.206,6.467,6.59
3142,1.142,36.003,13.748,31.811,22.644,7.288,6.508,6.59
3143,1.135,35.683,13.78,31.811,22.644,7.206,6.508,6.549
3144,1.125,35.751,13.709,31.821,22.644,7.288,6.549,6.713
3145,1.122,35.896,13.764,31.821,22.651,7.288,6.631,6.672
3146,1.129,36.003,13.78,31.83,22.655,7.329,6.59,6.713
3147,1.135,35.702,13.783,31.83,22.655,7.329,6.631,6.713
3148,1.135,35.838,13.787,31.83,22.651,7.329,6.713,6.795
3149,1.142,35.983,13.772,31.859,22.658,7.329,6.672,6.795
3150,1.142,36.08,13.78,31.85,22.665,7.411,6.795,6.795
3151,1.152,35.741,13.787,31.859,22.658,7.329,6.672,6.754
3152,1.158,35.916,13.756,31.85,22.665,7.288,6.59,6.631
3153,1.168,36.022,13.795,31.84,22.662,7.329,6.59,6.631
3154,1.191,36.071,13.819,31.84,22.651,7.206,6.549,6.59
3155,1.184,35.625,13.76,31.821,22.648,7.206,6.631,6.549
3156,1.191,35.761,13.768,31.821,22.651,7.206,6.631,6.59
3157,1.198,35.896,13.764,31.83,22.651,7.288,6.59,6.59
3158,1.204,35.954,13.772,31.83,22.651,7.247,6.59,6.59
3159,1.211,35.78,13.776,31.821,22.651,7.329,6.672,6.59
3160,1.227,35.925,13.776,31.801,22.655,7.329,6.508,6.549
3161,1.234,36.051,13.78,31.792,22.655,7.37,6.59,6.549
3162,1.234,36.1,13.776,31.821,22.651,7.329,6.631,6.508
3163,1.237,35.722,13.772,31.811,22.641,7.411,6.59,6.508
3164,1.23,35.867,13.807,31.811,22.655,7.37,6.631,6.508
3165,1.227,35.993,13.756,31.83,22.655,7.452,6.631,6.549
3166,1.221,36.022,13.783,31.811,22.655,7.494,6.631,6.508
3167,1.234,35.809,13.78,31.811,22.655,7.494,6.59,6.508
3168,1.23,35.954,13.76,31.801,22.655,7.494,6.59,6.508
3169,1.237,36.09,13.772,31.811,22.651,7.452,6.59,6.549
3170,1.244,36.012,13.772,31.811,22.648,7.452,6.59,6.549
3171,1.234,35.819,13.76,31.811,22.648,7.494,6.672,6.549
3172,1.25,35.974,13.772,31.801,22.658,7.494,6.672,6.59
3173,1.25,36.071,13.772,31.811,22.651,7.534,6.59,6.508
3174,1.26,35.732,13.791,31.801,22.651,7.534,6.672,6.59
3175,1.283,35.809,13.799,31.811,22.648,7.494,6.672,6.508
3176,1.293,35.945,13.783,31.811,22.655,7.534,6.631,6.549
3177,1.303,36.042,13.791,31.821,22.655,7.494,6.672,6.508
3178,1.309,35.887,13.764,31.792,22.655,7.494,6.631,6.549
3179,1.326,36.012,13.787,31.811,22.651,7.534,6.672,6.508
3180,1.336,36.148,13.795,31.801,22.658,7.494,6.672,6.426
3181,1.336,36.226,13.748,31.792,22.648,7.452,6.672,6.426
3182,1.339,35.741,13.772,31.821,22.648,7.452,6.631,6.467
3183,1.336,35.877,13.799,31.782,22.651,7.452,6.672,6.426
3184,1.326,36.032,13.787,31.782,22.658,7.452,6.631,6.385
3185,1.329,36.09,13.78,31.811,22.651,7.411,6.549,6.426
3186,1.326,36.022,13.78,31.782,22.658,7.329,6.549,6.467
3187,1.322,36.167,13.787,31.801,22.648,7.288,6.508,6.385
3188,1.329,36.293,13.756,31.763,22.648,7.329,6.467,6.302
3189,1.319,36.332,13.764,31.763,22.644,7.206,6.467,6.343
3190,1.306,36.119,13.768,31.753,22.637,7.206,6.467,6.385
3191,1.313,36.264,13.76,31.753,22.637,7.083,6.549,6.385
3192,1.313,36.371,13.764,31.743,22.634,7.083,6.467,6.467
3193,1.319,36.4,13.795,31.743,22.637,7.247,6.631,6.549
3194,1.329,36.051,13.78,31.763,22.648,7.206,6.631,6.549
3195,1.322,36.216,13.78,31.782,22.644,7.247,6.59,6.631
3196,1.329,36.332,13.791,31.772,22.655,7.206,6.631,6.631
3197,1.329,36.371,13.787,31.772,22.648,7.288,6.713,6.59
3198,1.336,36.322,13.768,31.772,22.644,7.247,6.59,6.59
3199,1.352,36.448,13.768,31.772,22.648,7.247,6.549,6.631
3200,1.345,36.555,13.803,31.772,22.648,7.206,6.59,6.59
3201,1.342,36.506,13.736,31.743,22.644,7.206,6.549,6.631
3202,1.345,36.381,13.756,31.763,22.651,7.206,6.549,6.672
3203,1.332,36.506,13.76,31.753,22.644,7.165,6.549,6.672
3204,1.319,36.594,13.776,31.753,22.644,7.288,6.59,6.631
3205,1.306,36.506,13.78,31.772,22.648,7.288,6.59,6.631
3206,1.286,36.594,13.795,31.763,22.651,7.288,6.59,6.672
3207,1.28,36.729,13.791,31.743,22.651,7.411,6.508,6.59
3208,1.267,36.797,13.776,31.763,22.648,7.411,6.508,6.631
3209,1.253,36.574,13.787,31.763,22.648,7.411,6.59,6.631
3210,1.25,36.69,13.776,31.772,22.648,7.617,6.508,6.631
3211,1.24,36.807,13.76,31.734,22.644,7.534,6.508,6.713
3212,1.227,36.913,13.76,31.753,22.637,7.617,6.549,6.549
3213,1.234,36.603,13.764,31.734,22.648,7.617,6.508,6.549
3214,1.221,36.739,13.764,31.753,22.644,7.74,6.467,6.549
3215,1.211,36.874,13.783,31.753,22.641,7.74,6.508,6.631
3216,1.214,36.952,13.772,31.743,22.644,7.781,6.549,6.549
3217,1.214,36.652,13.772,31.743,22.644,7.863,6.467,6.631
3218,1.211,36.797,13.772,31.753,22.644,7.822,6.508,6.631
3219,1.188,36.933,13.783,31.763,22.651,7.822,6.549,6.631
3220,1.178,36.981,13.776,31.763,22.655,7.986,6.631,6.713
3221,1.181,36.71,13.764,31.753,22.651,7.986,6.631,6.672
3222,1.158,36.874,13.791,31.763,22.651,8.109,6.672,6.672
3223,1.148,37.01,13.78,31.772,22.658,7.945,6.631,6.672
3224,1.125,37.049,13.752,31.772,22.662,7.986,6.631,6.713
3225,1.125,36.942,13.78,31.782,22.669,7.986,6.631,6.754
3226,1.102,37.068,13.78,31.782,22.665,7.945,6.631,6.672
3227,1.083,37.194,13.787,31.763,22.662,7.945,6.631,6.631
3228,1.066,37.243,13.823,31.772,22.662,7.863,6.713,6.631
3229,1.053,37.088,13.78,31.782,22.662,7.863,6.631,6.631
3230,1.046,37.223,13.799,31.792,22.655,7.74,6.672,6.549
3231,1.03,37.33,13.76,31.763,22.651,7.781,6.631,6.631
3232,1.02,37.233,13.736,31.763,22.651,7.699,6.549,6.549
3233,1.017,37.039,13.799,31.753,22.648,7.617,6.59,6.549
3234,1.004,37.165,13.768,31.743,22.651,7.617,6.59,6.549
3235,1.0,37.262,13.764,31.753,22.644,7.575,6.59,6.508
3236,1.0,37.049,13.768,31.734,22.644,7.575,6.549,6.549
3237,0.997,37.117,13.764,31.753,22.651,7.452,6.549,6.467
3238,1.007,37.272,13.783,31.763,22.648,7.494,6.631,6.631
3239,0.997,37.359,13.768,31.753,22.651,7.411,6.631,6.467
3240,0.991,36.942,13.787,31.734,22.648,7.452,6.59,6.549
3241,0.991,37.088,13.756,31.734,22.641,7.329,6.59,6.549
3242,0.987,37.214,13.787,31.753,22.648,7.329,6.631,6.508
3243,0.964,37.301,13.815,31.743,22.655,7.37,6.631,6.508
3244,0.958,37.029,13.732,31.734,22.655,7.329,6.549,6.426
3245,0.941,37.175,13.756,31.753,22.651,7.288,6.549,6.467
3246,0.935,37.272,13.776,31.734,22.651,7.206,6.549,6.426
3247,0.922,37.368,13.764,31.734,22.651,7.165,6.549,6.508
3248,0.912,37.136,13.791,31.734,22.655,7.247,6.549,6.467
3249,0.908,37.291,13.764,31.734,22.655,7.206,6.59,6.426
3250,0.895,37.407,13.776,31.743,22.648,7.165,6.549,6.508
3251,0.892,37.456,13.803,31.734,22.655,7.206,6.672,6.508
3252,0.885,37.097,13.756,31.743,22.655,7.206,6.549,6.549
3253,0.885,37.233,13.787,31.743,22.655,7.288,6.549,6.467
3254,0.892,37.33,13.811,31.753,22.662,7.206,6.631,6.508
3255,0.895,37.388,13.791,31.734,22.655,7.247,6.549,6.467
3256,0.889,37.368,13.799,31.734,22.648,7.165,6.467,6.426
3257,0.892,37.485,13.78,31.753,22.648,7.206,6.59,6.467
3258,0.885,37.62,13.76,31.704,22.655,7.247,6.508,6.426
3259,0.889,37.62,13.795,31.734,22.644,7.124,6.467,6.385
3260,0.892,37.068,13.791,31.714,22.651,7.124,6.467,6.385
3261,0.899,37.194,13.768,31.724,22.644,7.165,6.385,6.343
3262,0.885,37.339,13.752,31.695,22.648,7.083,6.467,6.302
3263,0.872,37.33,13.791,31.695,22.644,7.083,6.426,6.262
3264,0.862,37.223,13.768,31.685,22.637,7.083,6.385,6.302
3265,0.846,37.388,13.772,31.695,22.637,7.124,6.426,6.343
3266,0.843,37.475,13.78,31.685,22.641,7.124,6.426,6.385
3267,0.839,37.155,13.787,31.714,22.641,7.083,6.426,6.385
3268,0.83,37.233,13.756,31.714,22.651,7.042,6.549,6.385
3269,0.823,37.388,13.772,31.704,22.651,7.083,6.467,6.343
3270,0.826,37.494,13.78,31.724,22.655,7.124,6.508,6.302
3271,0.82,37.155,13.78,31.704,22.648,7.124,6.467,6.385
3272,0.83,37.301,13.768,31.734,22.651,7.083,6.549,6.385
3273,0.82,37.427,13.787,31.704,22.644,7.042,6.549,6.343
3274,0.846,37.494,13.795,31.714,22.648,7.124,6.508,6.302
3275,0.839,37.02,13.787,31.685,22.648,7.124,6.467,6.302
