time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4273,0.863,36.729,20.775,32.915,27.205,5.317,6.016,11.356
4274,0.866,36.883,20.797,32.934,27.202,5.439,6.096,11.557
4275,0.859,36.961,20.774,32.934,27.205,5.359,6.016,11.559
4276,0.872,36.712,20.813,32.943,27.205,5.399,6.096,11.519
4277,0.869,36.767,20.817,32.905,27.195,5.358,6.016,11.477
4278,0.872,36.941,20.837,32.953,27.216,5.521,6.218,11.64
4279,0.869,37.038,20.833,32.934,27.205,5.4,6.017,11.56
4280,0.869,36.512,20.79,32.915,27.198,5.358,6.056,11.6
4281,0.879,36.689,20.774,32.934,27.202,5.439,6.097,11.478
4282,0.879,36.806,20.809,32.905,27.202,5.359,5.975,11.518
4283,0.892,36.883,20.833,32.924,27.205,5.439,6.137,11.559
4284,0.882,36.673,20.809,32.924,27.205,5.44,5.976,11.519
4285,0.885,36.844,20.774,32.924,27.202,5.399,6.055,11.518
4286,0.869,36.932,20.793,32.886,27.198,5.318,6.015,11.559
4287,0.853,36.99,20.832,32.943,27.216,5.561,6.137,11.681
4288,0.856,36.559,20.763,32.943,27.209,5.441,5.976,11.56
4289,0.846,36.68,20.789,32.915,27.198,5.399,5.974,11.64
4290,0.853,36.825,20.864,32.924,27.202,5.48,6.015,11.723
4291,0.833,36.855,20.759,32.915,27.205,5.359,5.974,11.642
4292,0.83,36.663,20.813,32.934,27.205,5.48,5.974,11.723
4293,0.826,36.796,20.79,32.915,27.205,5.4,6.015,11.601
4294,0.839,36.912,20.813,32.914,27.205,5.44,5.974,11.641
4295,0.836,36.875,20.856,32.895,27.198,5.44,5.974,11.519
4296,0.852,36.548,20.821,32.953,27.216,5.562,6.055,11.64
4297,0.853,36.679,20.825,32.924,27.209,5.401,5.934,11.519
4298,0.843,36.777,20.848,32.895,27.202,5.358,5.933,11.559
4299,0.846,36.72,20.864,32.924,27.209,5.439,5.933,11.6
4300,0.846,36.729,20.771,32.915,27.205,5.399,5.852,11.478
4301,0.862,36.844,20.856,32.914,27.212,5.44,5.973,11.477
4302,0.869,36.951,20.767,32.934,27.205,5.481,5.893,11.477
4303,0.866,36.568,20.777,32.924,27.198,5.44,5.973,11.477
4304,0.84,36.632,20.797,32.905,27.202,5.481,5.933,11.477
4305,0.843,36.815,20.86,32.953,27.216,5.644,6.055,11.518
4306,0.853,36.884,20.915,32.905,27.202,5.442,5.812,11.355
4307,0.836,36.529,20.814,32.895,27.205,5.44,5.972,11.476
4308,0.839,36.689,20.825,32.933,27.212,5.562,5.893,11.477
4309,0.826,36.806,20.817,32.905,27.202,5.401,5.811,11.396
4310,0.836,36.893,20.778,32.914,27.209,5.48,5.932,11.558
4311,0.839,36.539,20.809,32.924,27.205,5.481,5.852,11.397
4312,0.83,36.679,20.856,32.905,27.205,5.44,5.891,11.476
4313,0.813,36.786,20.751,32.905,27.205,5.481,5.851,11.477
4314,0.826,36.893,20.801,32.972,27.219,5.644,5.973,11.396
4315,0.826,36.587,20.778,32.915,27.202,5.401,5.771,11.192
4316,0.833,36.699,20.832,32.905,27.205,5.521,5.85,11.474
4317,0.839,36.854,20.833,32.924,27.209,5.522,5.932,11.396
4318,0.83,36.893,20.802,32.905,27.198,5.441,5.811,11.273
4319,0.843,36.501,20.844,32.924,27.205,5.562,5.972,11.353
4320,0.846,36.65,20.747,32.934,27.205,5.482,5.933,11.232
4321,0.859,36.776,20.808,32.924,27.209,5.481,5.892,11.312
4322,0.843,36.749,20.801,32.895,27.205,5.44,5.973,11.313
4323,0.853,36.595,20.891,32.924,27.216,5.643,6.055,11.394
4324,0.856,36.728,20.775,32.915,27.198,5.442,5.893,11.314
4325,0.836,36.825,20.723,32.905,27.209,5.481,5.973,11.516
4326,0.839,36.759,20.765,32.934,27.205,5.603,6.015,11.64
4327,0.826,36.557,20.809,32.905,27.198,5.482,5.893,11.601
4328,0.846,36.727,20.778,32.914,27.202,5.603,6.054,11.803
4329,0.836,36.825,20.766,32.924,27.198,5.523,5.975,11.806
4330,0.839,36.548,20.867,32.924,27.209,5.482,6.015,11.887
4331,0.817,36.593,20.759,32.905,27.205,5.522,6.015,11.888
4332,0.826,36.785,20.824,32.943,27.212,5.603,6.056,11.888
4333,0.823,36.854,20.774,32.905,27.198,5.36,5.893,11.766
4334,0.81,36.443,20.84,32.905,27.205,5.48,6.054,11.927
4335,0.829,36.602,20.856,32.934,27.209,5.522,6.137,11.929
4336,0.839,36.699,20.763,32.905,27.205,5.4,5.976,11.766
4337,0.846,36.786,20.805,32.914,27.209,5.48,6.096,11.927
4338,0.846,36.519,20.805,32.914,27.205,5.44,5.975,11.766
4339,0.849,36.679,20.805,32.914,27.205,5.481,6.055,11.887
4340,0.833,36.767,20.793,32.895,27.202,5.44,6.056,11.725
4341,0.843,36.893,20.864,32.943,27.219,5.562,6.056,11.805
4342,0.853,36.53,20.775,32.905,27.195,5.441,5.893,11.684
4343,0.849,36.65,20.785,32.905,27.205,5.44,6.054,11.886
4344,0.846,36.815,20.844,32.914,27.212,5.521,6.137,11.847
4345,0.836,36.836,20.841,32.895,27.195,5.4,5.935,11.725
4346,0.852,36.529,20.868,32.914,27.205,5.44,6.096,11.886
4347,0.846,36.67,20.825,32.895,27.209,5.481,6.016,11.888
4348,0.833,36.786,20.79,32.914,27.205,5.522,5.974,11.969
4349,0.826,36.787,20.782,32.905,27.202,5.482,6.055,11.97
4350,0.846,36.643,20.766,32.934,27.212,5.481,6.097,12.092
4351,0.827,36.748,20.828,32.895,27.192,5.4,5.975,12.012
4352,0.823,36.854,20.833,32.943,27.205,5.562,6.218,12.214
4353,0.839,37.152,20.716,32.915,27.209,5.523,6.017,12.013
4354,0.83,37.098,20.765,32.914,27.195,5.36,5.974,12.052
4355,0.843,37.232,20.758,32.914,27.209,5.439,6.055,12.052
4356,0.833,37.319,20.848,32.895,27.195,5.399,6.015,11.971
4357,0.849,36.294,20.743,32.905,27.202,5.399,6.056,12.011
4358,0.849,36.197,20.789,32.905,27.202,5.44,5.975,11.97
4359,0.862,36.36,20.844,32.905,27.205,5.481,6.015,11.97
4360,0.846,36.438,20.813,32.866,27.195,5.318,5.974,11.97
4361,0.859,36.439,20.809,32.914,27.209,5.601,6.096,12.011
4362,0.872,36.592,20.84,32.914,27.205,5.482,6.056,11.848
4363,0.856,36.689,20.802,32.867,27.202,5.237,5.975,11.806
4364,0.856,36.825,20.743,32.924,27.205,5.479,6.096,11.806
4365,0.849,36.404,20.797,32.895,27.209,5.318,5.935,11.765
4366,0.846,36.563,20.797,32.914,27.212,5.398,6.055,11.805
4367,0.849,36.67,20.848,32.895,27.202,5.399,6.056,11.806
4368,0.859,36.796,20.837,32.905,27.209,5.358,6.015,11.887
4369,0.843,36.385,20.766,32.857,27.195,5.277,5.934,11.725
4370,0.836,36.544,20.832,32.904,27.216,5.438,6.136,11.927
4371,0.852,36.689,20.766,32.924,27.202,5.44,6.057,11.766
4372,0.836,36.719,20.762,32.876,27.198,5.318,5.975,11.764
4373,0.836,36.451,20.828,32.895,27.205,5.48,6.096,11.764
4374,0.839,36.592,20.794,32.895,27.205,5.359,5.975,11.602
4375,0.836,36.709,20.797,32.886,27.202,5.358,6.055,11.6
4376,0.836,36.767,20.766,32.876,27.198,5.399,6.015,11.519
4377,0.862,36.499,20.809,32.904,27.209,5.44,6.015,11.599
4378,0.866,36.612,20.805,32.876,27.191,5.318,5.893,11.438
4379,0.856,36.738,20.793,32.876,27.205,5.439,6.054,11.639
4380,0.862,36.988,20.832,32.895,27.205,5.481,6.097,11.479
4381,0.866,36.463,20.778,32.866,27.195,5.318,5.975,11.396
4382,0.859,36.592,20.809,32.885,27.205,5.48,5.974,11.517
4383,0.866,36.709,20.77,32.876,27.202,5.318,6.015,11.355
4384,0.866,36.489,20.817,32.876,27.209,5.439,6.056,11.517
4385,0.843,36.487,20.86,32.885,27.205,5.399,6.015,11.559
4386,0.862,36.669,20.829,32.895,27.219,5.48,6.015,11.6
4387,0.856,36.738,20.782,32.847,27.195,5.278,5.893,11.478
4388,0.849,36.432,20.828,32.856,27.209,5.438,6.095,11.762
4389,0.853,36.563,20.837,32.904,27.205,5.399,5.975,11.683
4390,0.849,36.68,20.774,32.857,27.198,5.318,5.893,11.683
4391,0.846,36.796,20.813,32.876,27.205,5.358,6.014,11.804
4392,0.836,36.404,20.79,32.866,27.205,5.317,5.852,11.643
4393,0.836,36.553,20.766,32.895,27.209,5.439,5.973,11.763
4394,0.836,36.67,20.785,32.866,27.198,5.359,5.893,11.642
4395,0.859,36.796,20.817,32.904,27.209,5.48,5.973,11.641
4396,0.859,38.533,20.848,32.847,27.195,5.318,5.811,11.519
4397,0.859,38.675,20.806,32.885,27.205,5.398,5.972,11.762
4398,0.869,38.81,20.778,32.914,27.216,5.399,5.933,11.602
4399,0.856,38.802,20.828,32.857,27.195,5.318,5.933,11.519
4400,0.869,35.465,20.774,32.866,27.205,5.358,5.974,11.518
4401,0.869,35.604,20.797,32.866,27.209,5.358,5.852,11.437
4402,0.866,35.73,20.852,32.866,27.205,5.399,5.891,11.477
4403,0.869,35.799,20.794,32.866,27.202,5.318,5.973,11.436
4404,0.869,36.749,20.797,32.924,27.209,5.398,5.893,11.477
4405,0.859,36.864,20.731,32.867,27.195,5.318,5.811,11.314
4406,0.856,36.932,20.773,32.866,27.209,5.398,6.054,11.557
4407,0.859,36.99,20.856,32.885,27.205,5.358,6.056,11.559
4408,0.849,36.262,20.778,32.857,27.202,5.317,5.893,11.437
4409,0.84,36.408,20.793,32.885,27.205,5.317,5.973,11.558
4410,0.843,36.515,20.821,32.876,27.202,5.358,5.974,11.559
4411,0.843,36.507,20.821,32.943,27.202,5.317,5.974,11.64
4412,0.836,36.487,20.758,32.876,27.202,5.358,5.974,11.56
4413,0.849,36.679,20.836,32.914,27.223,5.439,6.055,11.64
4414,0.846,36.729,20.852,32.867,27.205,5.277,5.853,11.479
4415,0.846,36.959,20.798,32.856,27.205,5.357,5.973,11.599
4416,0.843,37.134,20.739,32.876,27.205,5.439,5.974,11.6
4417,0.853,37.232,20.758,32.866,27.205,5.318,5.893,11.56
4418,0.862,37.31,20.801,32.876,27.205,5.317,6.014,11.559
4419,0.866,36.025,20.821,32.876,27.205,5.317,5.934,11.519
4420,0.869,36.137,20.798,32.857,27.198,5.358,5.974,11.559
4421,0.856,36.244,20.844,32.866,27.202,5.317,5.974,11.519
4422,0.859,36.398,20.794,32.933,27.216,5.439,5.974,11.559
4423,0.866,36.486,20.786,32.876,27.202,5.318,5.852,11.437
4424,0.859,36.593,20.828,32.857,27.198,5.317,5.973,11.639
4425,0.866,36.737,20.844,32.885,27.219,5.398,6.015,11.641
4426,0.862,36.787,20.888,32.876,27.205,5.318,5.934,11.601
4427,0.859,36.298,20.802,32.876,27.202,5.317,5.933,11.722
4428,0.862,36.437,20.801,32.857,27.205,5.317,5.892,11.723
4429,0.846,36.563,20.809,32.866,27.205,5.358,5.933,11.723
4430,0.833,36.584,20.77,32.837,27.198,5.236,5.974,11.723
4431,0.852,36.344,20.813,32.895,27.219,5.479,6.015,11.846
4432,0.84,36.476,20.833,32.866,27.205,5.318,5.852,11.562
4433,0.83,36.602,20.778,32.847,27.195,5.276,5.932,11.762
4434,0.839,36.632,20.75,32.875,27.205,5.398,5.974,11.642
4435,0.839,36.402,20.762,32.857,27.205,5.236,5.811,11.479
4436,0.843,36.572,20.797,32.866,27.202,5.357,5.932,11.599
4437,0.853,36.632,20.84,32.866,27.205,5.277,5.892,11.56
4438,0.862,36.536,20.806,32.876,27.209,5.398,5.973,11.64
4439,0.843,36.286,20.797,32.837,27.205,5.358,5.933,11.641
4440,0.856,36.485,20.813,32.904,27.219,5.48,5.974,11.641
4441,0.859,36.564,20.817,32.857,27.202,5.278,5.771,11.479
4442,0.859,36.239,20.778,32.847,27.202,5.398,5.972,11.64
4443,0.872,36.341,20.852,32.866,27.209,5.399,5.974,11.641
4444,0.856,36.457,20.841,32.866,27.202,5.358,5.811,11.479
4445,0.846,36.554,20.755,32.876,27.209,5.358,5.932,11.64
4446,0.866,36.296,20.758,32.857,27.205,5.317,5.852,11.56
4447,0.853,36.456,20.785,32.866,27.205,5.358,5.973,11.64
4448,0.84,36.554,20.789,32.866,27.205,5.399,5.893,11.601
4449,0.859,36.689,20.786,32.885,27.219,5.44,5.892,11.682
4450,0.859,36.23,20.813,32.866,27.205,5.318,5.811,11.601
4451,0.836,36.341,20.794,32.866,27.209,5.398,6.054,11.803
4452,0.836,36.495,20.805,32.866,27.209,5.48,5.934,11.684
4453,0.843,36.554,20.758,32.856,27.195,5.318,5.811,11.601
4454,0.849,36.488,20.813,32.866,27.205,5.358,5.972,11.763
4455,0.84,36.621,20.864,32.837,27.198,5.399,5.893,11.683
4456,0.839,36.747,20.841,32.856,27.205,5.358,5.892,11.601
4457,0.83,36.787,20.794,32.876,27.205,5.399,5.973,11.641
4458,0.849,36.26,20.84,32.895,27.212,5.48,5.974,11.641
4459,0.846,36.379,20.763,32.828,27.198,5.237,5.811,11.519
4460,0.843,36.486,20.789,32.837,27.198,5.438,6.013,11.803
4461,0.853,36.535,20.832,32.856,27.209,5.399,6.056,11.602
4462,0.849,36.286,20.821,32.837,27.202,5.358,5.853,11.56
4463,0.859,36.475,20.762,32.885,27.209,5.439,6.054,11.6
4464,0.853,36.554,20.754,32.857,27.205,5.318,5.934,11.519
4465,0.853,36.727,20.773,32.856,27.205,5.439,6.055,11.599
4466,0.84,36.326,20.844,32.866,27.202,5.44,5.975,11.519
4467,0.846,36.495,20.872,32.876,27.223,5.44,6.096,11.599
4468,0.836,36.593,20.806,32.857,27.199,5.359,5.853,11.438
4469,0.83,36.335,20.852,32.828,27.202,5.439,6.054,11.68
4470,0.826,36.409,20.763,32.856,27.205,5.44,6.056,11.56
4471,0.82,36.534,20.777,32.847,27.191,5.359,5.975,11.478
4472,0.82,36.631,20.797,32.866,27.205,5.439,6.096,11.558
4473,0.817,36.297,20.829,32.837,27.205,5.359,5.975,11.478
4474,0.82,36.399,20.786,32.856,27.205,5.48,6.055,11.477
4475,0.82,36.515,20.68,32.856,27.205,5.44,6.056,11.396
4476,0.843,36.65,20.773,32.885,27.219,5.521,6.056,11.395
4477,0.836,36.182,20.793,32.847,27.192,5.319,5.893,11.314
4478,0.839,36.321,20.766,32.856,27.202,5.439,6.136,11.435
4479,0.839,36.476,20.793,32.847,27.209,5.359,6.098,11.436
4480,0.833,36.516,20.832,32.828,27.198,5.317,5.975,11.233
4481,0.849,36.257,20.805,32.856,27.202,5.439,6.055,11.353
4482,0.843,36.408,20.79,32.837,27.205,5.399,6.015,11.191
4483,0.846,36.525,20.766,32.856,27.202,5.48,6.056,11.23
4484,0.833,36.574,20.852,32.856,27.205,5.4,6.137,11.149
4485,0.846,36.267,20.833,32.895,27.212,5.521,6.098,11.23
4486,0.84,36.37,20.794,32.838,27.198,5.319,5.935,11.231
4487,0.823,36.505,20.766,32.856,27.209,5.601,6.177,11.434
4488,0.843,36.564,20.816,32.856,27.212,5.482,6.098,11.233
4489,0.823,36.334,20.669,32.847,27.202,5.359,5.975,11.271
4490,0.83,36.476,20.773,32.856,27.205,5.48,6.096,11.434
4491,0.823,36.583,20.832,32.837,27.205,5.4,6.016,11.395
4492,0.82,36.757,20.774,32.837,27.205,5.602,6.096,11.476
4493,0.817,36.365,20.797,32.837,27.209,5.604,5.975,11.396
4494,0.833,36.515,20.727,32.866,27.205,5.564,6.055,11.395
4495,0.82,36.574,20.781,32.809,27.191,5.645,5.975,11.354
4496,0.826,36.344,20.832,32.846,27.209,5.849,6.137,11.598
4497,0.839,36.342,20.774,32.856,27.205,5.851,6.098,11.397
4498,0.833,36.466,20.77,32.837,27.198,5.81,6.016,11.395
4499,0.839,36.564,20.84,32.837,27.202,5.932,6.015,11.476
4500,0.836,36.306,20.817,32.895,27.205,5.892,5.974,11.436
4501,0.839,36.447,20.805,32.838,27.212,5.973,6.055,11.477
4502,0.846,36.535,20.825,32.837,27.202,5.974,6.015,11.396
4503,0.869,36.66,20.852,32.847,27.205,5.974,6.015,11.436
4504,0.843,36.23,20.735,32.828,27.198,5.974,5.974,11.436
4505,0.839,36.398,20.785,32.875,27.212,6.218,6.137,11.639
4506,0.839,36.534,20.758,32.847,27.205,6.058,5.976,11.479
4507,0.82,36.603,20.789,32.837,27.198,6.056,5.974,11.68
4508,0.82,36.325,20.782,32.847,27.205,6.137,6.096,11.764
4509,0.813,36.457,20.77,32.828,27.198,6.016,5.935,11.642
4510,0.829,36.583,20.859,32.846,27.205,6.096,6.014,11.723
4511,0.817,36.661,20.747,32.847,27.202,6.138,5.974,11.764
4512,0.816,36.326,20.793,32.837,27.205,6.138,6.055,11.805
4513,0.797,36.437,20.793,32.827,27.202,6.219,6.056,11.806
4514,0.816,36.602,20.844,32.866,27.219,6.302,6.137,11.806
4515,0.816,36.622,20.837,32.837,27.205,6.14,5.935,11.684
4516,0.813,36.335,20.759,32.818,27.202,6.138,6.014,11.886
4517,0.826,36.514,20.797,32.837,27.205,6.179,6.137,11.888
4518,0.833,36.602,20.813,32.837,27.198,6.139,6.057,11.766
4519,0.839,36.642,20.782,32.885,27.209,6.26,6.137,11.887
4520,0.833,36.652,20.782,32.837,27.198,6.139,6.057,11.888
4521,0.839,36.767,20.836,32.827,27.202,6.179,6.056,11.806
4522,0.833,36.845,20.778,32.827,27.209,6.22,6.097,11.765
4523,0.849,36.414,20.793,32.856,27.219,6.261,6.178,11.805
4524,0.843,36.17,20.766,32.818,27.199,6.221,6.057,11.643
4525,0.83,36.292,20.801,32.827,27.205,6.22,6.178,11.885
4526,0.843,36.418,20.829,32.846,27.212,6.22,6.22,11.888
4527,0.826,36.4,20.798,32.828,27.202,6.098,6.098,11.806
4528,0.83,36.534,20.801,32.837,27.205,6.178,6.219,12.05
4529,0.826,36.67,20.844,32.818,27.205,6.179,6.139,12.011
4530,0.817,36.729,20.759,32.837,27.212,6.22,6.179,12.011
4531,0.803,36.24,20.777,32.818,27.205,6.139,6.22,12.052
4532,0.823,36.417,20.844,32.875,27.212,6.26,6.261,12.133
4533,0.817,36.534,20.833,32.828,27.198,6.058,6.099,11.972
4534,0.81,36.593,20.763,32.827,27.209,6.3,6.219,12.133
4535,0.816,36.268,20.703,32.846,27.205,6.384,6.22,12.012
4536,0.813,36.408,20.73,32.808,27.198,6.303,6.18,11.889
4537,0.836,36.544,20.808,32.837,27.205,6.547,6.22,11.928
4538,0.826,36.593,20.731,32.818,27.195,6.508,6.139,11.97
4539,0.83,36.411,20.793,32.846,27.209,6.67,6.301,12.011
4540,0.817,36.515,20.813,32.808,27.202,6.713,6.221,11.848
4541,0.852,36.689,20.786,32.856,27.219,6.794,6.302,11.806
4542,0.84,36.71,20.785,32.808,27.202,6.755,6.14,11.684
4543,0.833,36.441,20.77,32.808,27.205,7.039,6.301,11.886
4544,0.846,36.611,20.859,32.827,27.209,7.042,6.221,11.725
4545,0.83,36.699,20.825,32.818,27.198,7.001,6.058,11.642
4546,0.836,36.729,20.821,32.837,27.209,7.082,6.219,11.804
4547,0.83,36.317,20.813,32.827,27.198,7.123,6.139,11.765
4548,0.83,36.457,20.84,32.808,27.205,7.246,6.219,11.805
4549,0.813,36.564,20.782,32.818,27.205,7.125,6.22,11.806
4550,0.839,36.545,20.782,32.827,27.209,7.287,6.22,11.887
4551,0.826,36.305,20.805,32.799,27.195,7.125,6.139,11.888
4552,0.823,36.466,20.786,32.837,27.216,7.368,6.382,12.05
4553,0.823,36.602,20.766,32.866,27.212,7.167,6.181,11.727
4554,0.81,36.335,20.75,32.809,27.205,7.165,6.139,11.846
4555,0.829,36.418,20.785,32.827,27.205,7.246,6.26,11.847
4556,0.823,36.534,20.852,32.818,27.202,7.206,6.099,11.684
4557,0.826,36.631,20.763,32.818,27.209,7.287,6.178,11.764
4558,0.836,36.249,20.766,32.818,27.198,7.207,6.098,11.683
4559,0.852,36.379,20.852,32.818,27.205,7.328,6.219,11.723
4560,0.83,36.476,20.696,32.808,27.198,7.207,6.098,11.764
4561,0.836,36.592,20.804,32.846,27.216,7.369,6.341,11.805
4562,0.839,36.306,20.797,32.808,27.205,7.208,6.1,11.562
4563,0.839,36.418,20.84,32.808,27.191,7.206,6.178,11.681
4564,0.843,36.582,20.782,32.837,27.205,7.287,6.22,11.683
4565,0.836,36.641,20.758,32.847,27.205,7.207,6.058,11.601
4566,0.833,36.335,20.758,32.828,27.205,7.287,6.219,11.641
4567,0.826,36.457,20.773,32.818,27.205,7.207,6.139,11.641
4568,0.82,36.611,20.848,32.818,27.202,7.206,6.219,11.763
4569,0.81,36.623,20.821,32.798,27.202,7.165,6.18,11.724
4570,0.813,36.335,20.864,32.846,27.216,7.287,6.261,11.805
4571,0.816,36.476,20.806,32.818,27.205,7.207,6.099,11.643
4572,0.8,36.573,20.778,32.827,27.205,7.165,6.26,11.885
4573,0.816,36.632,20.785,32.827,27.205,7.368,6.262,11.888
4574,0.807,36.364,20.825,32.799,27.202,7.289,6.139,11.725
4575,0.823,36.534,20.876,32.817,27.209,7.451,6.219,11.846
4576,0.807,36.603,20.833,32.818,27.205,7.412,6.18,11.643
4577,0.807,36.776,20.766,32.827,27.202,7.452,6.22,11.723
4578,0.807,36.241,20.777,32.827,27.205,7.534,6.139,11.683
4579,0.842,36.408,20.821,32.856,27.205,7.616,6.219,11.764
4580,0.826,36.496,20.801,32.818,27.198,7.454,6.139,11.602
4581,0.817,36.286,20.774,32.818,27.209,7.656,6.301,11.682
4582,0.829,36.36,20.852,32.818,27.212,7.617,6.221,11.642
4583,0.833,36.467,20.813,32.798,27.205,7.495,6.098,11.479
4584,0.83,36.564,20.747,32.837,27.205,7.575,6.178,11.477
4585,0.826,36.344,20.758,32.818,27.205,7.575,6.098,11.396
4586,0.83,36.438,20.77,32.827,27.209,7.616,6.178,11.598
4587,0.813,36.563,20.801,32.818,27.198,7.617,6.098,11.56
4588,0.829,36.689,20.782,32.818,27.209,7.657,6.138,11.64
4589,0.813,36.249,20.785,32.808,27.198,7.617,6.098,11.682
4590,0.81,36.398,20.789,32.837,27.212,7.779,6.219,11.804
4591,0.803,36.534,20.836,32.818,27.205,7.659,6.058,11.562
4592,0.787,36.574,20.727,32.818,27.195,7.698,6.056,11.681
4593,0.81,36.229,20.761,32.837,27.205,7.78,6.178,11.683
4594,0.807,36.35,20.816,32.818,27.198,7.74,6.017,11.52
4595,0.82,36.476,20.813,32.808,27.202,8.024,6.056,11.559
4596,0.82,36.535,20.844,32.808,27.205,8.149,6.015,11.559
4597,0.833,36.363,20.747,32.837,27.205,8.476,6.056,11.6
4598,0.817,36.476,20.766,32.789,27.191,8.56,6.056,11.56
4599,0.813,36.612,20.809,32.856,27.212,9.008,6.137,11.681
4600,0.826,36.642,20.774,32.818,27.209,9.054,6.057,11.479
4601,0.82,36.172,20.797,32.808,27.198,9.176,5.975,11.477
4602,0.836,36.33,20.786,32.827,27.205,9.421,6.055,11.558
4603,0.843,36.438,20.817,32.808,27.205,9.505,5.934,11.437
4604,0.839,36.563,20.868,32.818,27.205,9.587,6.055,11.558
4605,0.836,36.258,20.798,32.818,27.205,9.669,5.975,11.519
4606,0.846,36.408,20.727,32.827,27.205,9.751,5.974,11.559
4607,0.817,36.486,20.758,32.799,27.191,9.712,5.933,11.64
4608,0.816,36.334,20.813,32.837,27.219,9.914,6.136,11.763
4609,0.829,36.361,20.751,32.827,27.205,9.754,6.016,11.683
4610,0.817,36.476,20.769,32.799,27.195,9.752,6.015,11.723
4611,0.823,36.583,20.781,32.837,27.202,9.752,6.015,11.764
4612,0.817,36.143,20.817,32.799,27.202,9.712,5.893,11.724
4613,0.8,36.263,20.786,32.817,27.205,9.752,6.054,11.723
4614,0.807,36.399,20.653,32.827,27.202,9.671,5.975,11.683
4615,0.823,36.505,20.772,32.808,27.205,9.589,5.974,11.601
4616,0.807,36.113,20.75,32.779,27.198,9.588,5.974,11.6
4617,0.82,36.263,20.844,32.846,27.216,9.751,6.055,11.722
4618,0.82,36.389,20.747,32.828,27.205,9.59,5.975,11.561
4619,0.813,36.448,20.766,32.779,27.198,9.547,6.015,11.6
4620,0.833,36.285,20.813,32.827,27.209,9.628,6.015,11.6
4621,0.836,36.418,20.829,32.789,27.198,9.507,5.934,11.478
4622,0.82,36.534,20.802,32.808,27.205,9.628,5.974,11.599
4623,0.836,36.631,20.762,32.798,27.205,9.588,6.015,11.519
4624,0.839,36.249,20.793,32.798,27.209,9.629,6.056,11.477
4625,0.813,36.35,20.801,32.779,27.198,9.588,5.975,11.518
4626,0.813,36.495,20.864,32.808,27.212,9.791,6.177,11.64
4627,0.813,36.545,20.802,32.818,27.205,9.671,6.017,11.479
4628,0.803,36.21,20.782,32.789,27.202,9.589,6.015,11.558
4629,0.813,36.369,20.813,32.808,27.212,9.751,6.056,11.559
4630,0.807,36.467,20.77,32.789,27.205,9.549,5.975,11.397
4631,0.81,36.516,20.762,32.817,27.205,9.628,6.015,11.517
4632,0.797,36.296,20.746,32.798,27.209,9.466,5.974,11.355
4633,0.81,36.456,20.789,32.798,27.195,9.465,6.055,11.435
4634,0.803,36.516,20.821,32.779,27.191,9.383,6.015,11.314
4635,0.803,36.363,20.805,32.817,27.205,9.505,6.178,11.394
4636,0.81,36.284,20.782,32.808,27.191,9.303,5.976,11.151
4637,0.8,36.399,20.727,32.789,27.195,9.178,5.974,11.311
4638,0.816,36.525,20.789,32.817,27.202,9.137,6.055,11.313
4639,0.826,36.257,20.786,32.789,27.198,9.014,5.975,11.15
4640,0.826,36.389,20.774,32.808,27.202,9.054,6.055,11.189
4641,0.83,36.515,20.793,32.798,27.205,8.891,6.015,11.108
4642,0.839,36.593,20.828,32.789,27.205,8.809,5.974,11.067
4643,0.83,36.057,20.762,32.76,27.205,8.767,6.055,11.026
4644,0.826,36.233,20.766,32.827,27.209,8.889,6.097,11.188
4645,0.817,36.379,20.77,32.799,27.209,8.646,5.935,10.986
4646,0.803,36.419,20.758,32.789,27.198,8.603,5.974,11.147
4647,0.813,36.189,20.801,32.789,27.209,8.602,6.015,11.189
4648,0.826,36.321,20.774,32.798,27.205,8.521,5.893,11.108
4649,0.817,36.457,20.805,32.789,27.202,8.561,5.973,11.148
4650,0.813,36.516,20.821,32.798,27.205,8.48,5.933,11.149
4651,0.8,36.171,20.809,32.798,27.209,8.56,5.974,11.271
4652,0.774,36.292,20.68,32.808,27.205,8.48,5.974,11.15
4653,0.81,36.466,20.777,32.837,27.216,8.56,5.974,11.189
4654,0.803,36.496,20.762,32.789,27.198,8.358,5.852,11.027
4655,0.81,36.209,20.805,32.779,27.205,8.6,6.054,11.229
4656,0.813,36.369,20.875,32.798,27.209,8.562,6.056,11.231
4657,0.807,36.467,20.763,32.779,27.202,8.561,5.893,11.068
4658,0.816,36.516,20.805,32.798,27.212,8.643,5.973,11.188
4659,0.82,36.133,20.797,32.779,27.205,8.684,5.974,11.068
4660,0.83,36.263,20.789,32.798,27.205,8.725,6.015,11.107
