time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3223,0.232,35.889,10.433,36.341,22.339,11.478,7.618,12.261
3224,0.293,35.858,10.401,36.312,22.36,11.64,7.861,12.379
3225,0.297,35.992,10.444,36.302,22.353,11.601,7.741,12.258
3226,0.304,36.07,10.46,36.312,22.35,11.6,7.74,12.054
3227,0.301,35.773,10.499,36.331,22.353,11.763,7.862,12.215
3228,0.327,35.837,10.402,36.303,22.346,11.642,7.7,11.932
3229,0.356,35.992,10.483,36.341,22.35,11.723,7.74,12.01
3230,0.415,36.06,10.382,36.303,22.353,11.683,7.821,11.808
3231,0.422,35.754,10.498,36.331,22.353,11.926,7.781,11.887
3232,0.435,35.876,10.378,36.312,22.35,11.97,7.7,11.806
3233,0.471,36.03,10.443,36.341,22.353,12.051,7.74,11.846
3234,0.485,36.089,10.39,36.341,22.35,12.174,7.699,11.806
3235,0.511,35.937,10.455,36.341,22.357,12.216,7.74,11.765
3236,0.511,36.069,10.483,36.283,22.34,12.094,7.618,11.642
3237,0.53,36.205,10.441,36.379,22.36,12.337,7.82,11.804
3238,0.563,36.254,10.405,36.332,22.357,12.177,7.741,11.602
3239,0.577,35.651,10.42,36.341,22.343,12.094,7.659,11.519
3240,0.622,35.817,10.436,36.36,22.353,12.093,7.698,11.559
3241,0.626,35.886,10.444,36.332,22.343,11.971,7.577,11.315
3242,0.6,35.954,10.436,36.37,22.357,11.97,7.698,11.394
3243,0.629,35.81,10.413,36.36,22.35,11.807,7.699,11.354
3244,0.619,35.953,10.416,36.36,22.357,11.846,7.699,11.354
3245,0.632,36.06,10.471,36.341,22.346,11.643,7.699,11.191
3246,0.649,36.08,10.386,36.351,22.346,11.601,7.699,11.189
3247,0.629,35.697,10.334,36.379,22.346,11.519,7.699,11.108
3248,0.636,35.827,10.357,36.37,22.35,11.437,7.74,11.189
3249,0.603,35.896,10.381,36.351,22.339,11.233,7.577,10.986
3250,0.6,35.915,10.498,36.408,22.36,11.393,7.82,11.187
3251,0.557,35.829,10.406,36.38,22.346,11.151,7.7,10.946
3252,0.576,35.982,10.448,36.389,22.35,11.149,7.699,11.065
3253,0.58,36.079,10.417,36.389,22.346,11.108,7.74,11.066
3254,0.583,35.658,10.467,36.361,22.346,10.985,7.577,10.904
3255,0.583,35.779,10.39,36.379,22.353,11.106,7.698,11.065
3256,0.564,35.876,10.412,36.38,22.346,11.026,7.496,10.904
3257,0.596,35.982,10.413,36.389,22.353,11.147,7.697,10.983
3258,0.606,35.677,10.413,36.38,22.346,11.108,7.618,10.903
3259,0.609,35.817,10.475,36.418,22.35,11.189,7.657,10.983
3260,0.622,35.924,10.433,36.409,22.346,11.149,7.617,10.903
3261,0.613,36.012,10.475,36.409,22.353,11.23,7.657,10.821
3262,0.642,35.677,10.409,36.418,22.353,11.149,7.576,10.861
3263,0.678,35.817,10.51,36.418,22.346,11.067,7.535,10.739
3264,0.649,35.905,10.414,36.399,22.343,10.944,7.494,10.575
3265,0.655,36.031,10.483,36.476,22.371,11.187,7.656,10.777
3266,0.603,35.763,10.378,36.409,22.347,10.905,7.455,10.494
3267,0.619,35.895,10.404,36.437,22.35,10.943,7.452,10.491
3268,0.593,36.04,10.424,36.438,22.346,10.902,7.493,10.532
3269,0.58,36.032,10.428,36.399,22.339,10.739,7.371,10.248
3270,0.59,35.696,10.44,36.437,22.357,10.819,7.411,10.245
3271,0.6,35.798,10.401,36.419,22.346,10.617,7.289,10.082
3272,0.596,35.943,10.479,36.428,22.353,10.655,7.369,10.162
3273,0.59,35.945,10.413,36.438,22.353,10.534,7.33,10.0
3274,0.609,35.801,10.413,36.457,22.353,10.451,7.329,10.039
3275,0.626,35.943,10.405,36.448,22.353,10.328,7.207,9.836
3276,0.652,36.041,10.432,36.447,22.353,10.368,7.206,9.794
3277,0.668,35.869,10.444,36.447,22.357,10.287,7.247,9.753
3278,0.633,35.685,10.464,36.467,22.353,10.286,7.247,9.712
3279,0.606,35.75,10.476,36.409,22.343,10.123,7.166,9.548
3280,0.616,35.924,10.421,36.485,22.36,10.447,7.368,9.71
3281,0.613,35.714,10.432,36.448,22.346,10.572,7.248,9.589
3282,0.616,35.798,10.432,36.438,22.353,10.736,7.247,9.547
3283,0.619,35.953,10.44,36.467,22.353,10.982,7.288,9.588
3284,0.619,36.031,10.374,36.457,22.343,11.147,7.247,9.507
3285,0.61,35.6,10.432,36.476,22.357,11.596,7.328,9.587
3286,0.619,35.701,10.452,36.467,22.353,11.722,7.289,9.507
3287,0.642,35.856,10.475,36.476,22.357,12.089,7.247,9.546
3288,0.626,35.925,10.46,36.457,22.346,12.378,7.288,9.466
3289,0.616,35.647,10.37,36.476,22.35,12.706,7.329,9.505
3290,0.59,35.798,10.443,36.486,22.353,13.034,7.37,9.506
3291,0.577,35.914,10.421,36.467,22.357,13.404,7.37,9.425
3292,0.625,35.944,10.413,36.467,22.35,13.529,7.37,9.424
3293,0.623,35.657,10.409,36.534,22.367,13.937,7.492,9.586
3294,0.623,35.712,10.428,36.477,22.347,13.86,7.249,9.425
3295,0.671,35.875,10.452,36.505,22.353,14.144,7.45,9.627
3296,0.643,35.906,10.483,36.496,22.346,14.187,7.412,9.507
3297,0.678,35.666,10.472,36.477,22.35,14.31,7.249,9.425
3298,0.662,35.846,10.398,36.505,22.357,14.433,7.328,9.505
3299,0.646,35.915,10.432,36.496,22.343,14.434,7.289,9.343
3300,0.626,35.983,10.405,36.515,22.357,14.678,7.329,9.464
3301,0.616,35.753,10.498,36.496,22.343,14.64,7.289,9.383
3302,0.662,35.885,10.374,36.515,22.35,14.761,7.369,9.545
3303,0.672,35.973,10.424,36.496,22.343,14.763,7.289,9.588
3304,0.698,35.859,10.452,36.505,22.35,14.885,7.369,9.588
3305,0.688,35.608,10.487,36.506,22.35,14.886,7.248,9.588
3306,0.656,35.749,10.48,36.506,22.35,14.886,7.288,9.751
3307,0.603,35.818,10.374,36.506,22.353,14.804,7.166,9.712
3308,0.665,35.694,10.393,36.544,22.364,14.885,7.45,9.955
3309,0.643,35.741,10.377,36.515,22.35,14.682,7.208,9.835
3310,0.646,35.875,10.455,36.534,22.35,14.68,7.206,9.956
3311,0.652,35.963,10.394,36.535,22.353,14.64,7.287,9.998
3312,0.652,35.696,10.428,36.506,22.343,14.477,7.166,9.917
3313,0.623,35.856,10.409,36.563,22.36,14.597,7.206,10.12
3314,0.632,35.934,10.409,36.544,22.346,14.517,7.165,9.959
3315,0.632,36.04,10.444,36.544,22.35,14.557,7.165,10.039
3316,0.606,35.562,10.37,36.544,22.35,14.435,7.124,9.999
3317,0.609,35.73,10.365,36.554,22.353,14.393,7.124,9.999
3318,0.629,35.837,10.381,36.544,22.35,14.434,7.083,9.958
3319,0.619,35.896,10.44,36.554,22.353,14.393,7.083,9.957
3320,0.645,35.628,10.417,36.554,22.346,14.312,7.042,9.957
3321,0.662,35.817,10.389,36.592,22.364,14.433,7.204,9.998
3322,0.646,35.886,10.436,36.545,22.34,14.231,7.043,9.877
3323,0.704,35.954,10.421,36.592,22.357,14.188,7.123,9.957
3324,0.698,35.734,10.475,36.593,22.346,14.188,7.165,9.917
3325,0.672,35.856,10.386,36.564,22.346,14.025,7.002,9.794
3326,0.656,36.02,10.447,36.659,22.36,13.983,7.041,9.915
3327,0.649,36.013,10.39,36.574,22.346,13.779,7.001,9.835
3328,0.62,35.686,10.451,36.583,22.36,13.736,7.123,10.2
3329,0.649,35.808,10.456,36.573,22.353,13.451,7.083,10.245
3330,0.681,35.905,10.495,36.592,22.357,13.367,7.164,10.57
3331,0.685,35.992,10.452,36.573,22.35,13.163,7.165,10.696
3332,0.672,35.801,10.468,36.592,22.353,12.958,7.206,10.9
3333,0.659,35.934,10.437,36.583,22.357,12.833,7.206,11.146
3334,0.659,36.06,10.456,36.621,22.36,12.71,7.287,11.393
3335,0.626,35.591,10.378,36.583,22.343,12.343,7.125,11.476
3336,0.688,35.701,10.416,36.631,22.364,12.339,7.368,11.924
3337,0.695,35.798,10.342,36.593,22.353,12.095,7.289,11.929
3338,0.669,35.876,10.474,36.602,22.35,11.89,7.247,12.091
3339,0.685,35.656,10.441,36.612,22.357,11.806,7.288,12.296
3340,0.672,35.76,10.413,36.593,22.343,11.562,7.207,12.298
3341,0.669,35.914,10.385,36.621,22.357,11.6,7.369,12.502
3342,0.662,35.973,10.424,36.593,22.346,11.438,7.289,12.382
3343,0.652,35.571,10.483,36.621,22.353,11.477,7.329,12.543
3344,0.655,35.701,10.386,36.612,22.343,11.396,7.289,12.423
3345,0.655,35.827,10.451,36.622,22.346,11.395,7.329,12.462
3346,0.642,35.886,10.39,36.631,22.353,11.354,7.289,12.341
3347,0.681,35.685,10.444,36.622,22.35,11.435,7.41,12.38
3348,0.714,35.789,10.432,36.612,22.346,11.355,7.289,12.299
3349,0.721,35.943,10.483,36.66,22.36,11.476,7.532,12.421
3350,0.692,35.973,10.394,36.622,22.346,11.314,7.372,12.137
3351,0.695,35.667,10.448,36.66,22.357,11.435,7.533,12.215
3352,0.682,35.788,10.468,36.632,22.353,11.273,7.494,12.176
3353,0.643,35.876,10.44,36.622,22.35,11.069,7.371,12.053
3354,0.649,35.925,10.464,36.66,22.353,11.148,7.533,12.174
3355,0.616,35.647,10.425,36.632,22.343,11.026,7.453,11.931
3356,0.688,35.779,10.467,36.651,22.353,10.944,7.452,11.888
3357,0.685,35.866,10.429,36.632,22.35,10.74,7.371,11.766
3358,0.698,35.992,10.475,36.66,22.353,10.779,7.492,11.805
3359,0.705,35.581,10.402,36.641,22.353,10.576,7.412,11.643
3360,0.721,35.711,10.436,36.651,22.35,10.533,7.493,11.682
3361,0.731,35.779,10.358,36.632,22.35,10.451,7.453,11.642
3362,0.76,35.588,10.451,36.651,22.346,10.369,7.493,11.56
3363,0.761,35.673,10.386,36.679,22.346,10.287,7.453,11.478
3364,0.767,35.817,10.432,36.68,22.357,10.327,7.493,11.436
3365,0.731,35.857,10.362,36.641,22.346,10.043,7.331,11.233
3366,0.747,35.503,10.451,36.689,22.36,10.202,7.451,11.312
3367,0.692,35.614,10.472,36.67,22.346,10.123,7.412,11.191
3368,0.695,35.711,10.495,36.651,22.343,10.041,7.371,11.068
3369,0.737,35.818,10.378,36.689,22.353,10.08,7.411,11.107
3370,0.712,35.512,10.404,36.661,22.339,9.959,7.289,10.904
3371,0.692,35.672,10.498,36.689,22.353,9.998,7.369,10.943
3372,0.708,35.76,10.41,36.661,22.346,9.917,7.289,10.821
3373,0.692,35.876,10.459,36.689,22.353,9.998,7.288,10.82
3374,0.669,35.56,10.413,36.689,22.343,9.917,7.247,10.698
3375,0.662,35.701,10.483,36.689,22.353,9.916,7.206,10.656
3376,0.669,35.818,10.456,36.689,22.353,9.957,7.165,10.574
3377,0.678,35.867,10.456,36.699,22.36,10.039,7.124,10.492
3378,0.659,35.58,10.394,36.661,22.35,9.877,7.165,10.329
3379,0.695,35.778,10.42,36.718,22.36,10.119,7.328,10.449
3380,0.679,35.828,10.444,36.68,22.343,9.919,7.085,10.288
3381,0.695,35.896,10.413,36.699,22.353,10.039,7.164,10.286
3382,0.714,35.522,10.459,36.709,22.353,10.04,7.165,10.205
3383,0.734,35.624,10.366,36.68,22.346,9.877,7.084,10.082
3384,0.692,35.769,10.443,36.708,22.36,9.997,7.205,10.121
3385,0.718,36.068,10.444,36.69,22.343,9.999,7.125,9.919
3386,0.734,35.668,10.397,36.709,22.35,10.121,7.165,9.957
3387,0.712,35.798,10.37,36.699,22.346,10.284,7.124,9.835
3388,0.715,35.905,10.412,36.709,22.35,10.367,7.165,9.875
3389,0.724,35.58,10.456,36.709,22.35,10.531,7.165,9.876
3390,0.705,35.605,10.433,36.709,22.353,10.573,7.206,9.713
3391,0.705,35.702,10.428,36.718,22.35,10.655,7.125,9.711
3392,0.711,35.866,10.397,36.738,22.36,10.859,7.287,9.711
3393,0.695,35.522,10.432,36.69,22.343,10.698,7.166,9.589
3394,0.672,35.681,10.452,36.747,22.357,11.063,7.368,9.71
3395,0.695,35.808,10.413,36.719,22.35,11.107,7.37,9.548
3396,0.695,35.867,10.303,36.718,22.346,11.108,7.33,9.466
3397,0.695,35.714,10.431,36.738,22.35,11.392,7.532,9.424
3398,0.698,35.818,10.428,36.719,22.343,11.354,7.453,9.342
3399,0.714,35.953,10.448,36.747,22.357,11.598,7.574,9.464
3400,0.698,35.993,10.503,36.728,22.346,11.682,7.616,9.262
3401,0.656,35.533,10.413,36.766,22.353,11.886,7.739,9.381
3402,0.675,35.682,10.413,36.757,22.343,12.01,7.74,9.261
3403,0.685,35.789,10.452,36.767,22.353,12.255,7.862,9.3
3404,0.695,35.857,10.475,36.757,22.353,12.379,7.863,9.219
3405,0.724,35.714,10.304,36.757,22.353,12.543,7.904,9.259
3406,0.695,35.827,10.388,36.767,22.343,12.626,7.904,9.137
3407,0.708,35.991,10.405,36.796,22.364,12.83,8.107,9.339
3408,0.698,35.983,10.455,36.758,22.347,12.71,7.947,9.219
3409,0.662,35.811,10.421,36.776,22.357,12.872,8.026,9.3
3410,0.708,35.943,10.471,36.777,22.357,12.914,8.109,9.341
3411,0.708,36.021,10.417,36.748,22.346,12.711,8.028,9.342
3412,0.695,36.415,10.42,36.776,22.36,12.831,8.149,9.423
3413,0.659,35.815,10.495,36.748,22.346,12.588,8.028,9.383
3414,0.656,35.962,10.429,36.786,22.357,12.708,8.027,9.505
3415,0.675,36.06,10.44,36.777,22.353,12.465,8.027,9.465
3416,0.669,35.84,10.358,36.796,22.35,12.422,8.068,9.546
3417,0.688,35.867,10.428,36.767,22.343,12.3,8.028,9.425
3418,0.721,35.982,10.44,36.767,22.357,12.217,8.068,9.505
3419,0.689,36.06,10.53,36.776,22.353,12.176,8.028,9.425
3420,0.692,35.869,10.422,36.786,22.357,12.094,8.027,9.424
3421,0.698,35.953,10.432,36.757,22.34,11.808,7.865,9.342
3422,0.727,36.137,10.444,36.824,22.36,12.05,8.026,9.545
3423,0.698,36.177,10.448,36.777,22.35,11.767,7.824,9.303
3424,0.718,35.813,10.44,36.777,22.35,11.683,7.863,9.382
3425,0.728,35.982,10.378,36.786,22.36,11.601,7.904,9.423
3426,0.695,36.06,10.432,36.748,22.346,11.356,7.782,9.261
3427,0.698,36.157,10.464,36.795,22.357,11.395,7.862,9.341
3428,0.695,36.023,10.53,36.767,22.346,11.151,7.782,9.26
3429,0.737,36.204,10.402,36.796,22.353,11.189,7.862,9.341
3430,0.695,36.302,10.459,36.777,22.35,11.027,7.782,9.26
3431,0.662,36.389,10.417,36.805,22.35,10.903,7.862,9.3
3432,0.672,36.055,10.424,36.786,22.35,10.658,7.863,9.26
3433,0.682,36.185,10.409,36.815,22.35,10.696,7.822,9.219
3434,0.656,36.292,10.397,36.796,22.346,10.575,7.822,9.178
3435,0.681,36.36,10.459,36.815,22.357,10.451,7.903,9.259
3436,0.698,36.112,10.425,36.777,22.34,10.247,7.742,9.015
3437,0.766,36.292,10.502,36.824,22.357,10.367,7.862,9.257
3438,0.744,36.38,10.46,36.815,22.353,10.246,7.863,9.097
3439,0.751,36.563,10.358,36.806,22.353,10.164,7.782,9.014
3440,0.761,36.229,10.404,36.825,22.357,10.163,7.822,9.176
3441,0.738,36.341,10.44,36.806,22.343,10.082,7.781,9.055
3442,0.754,36.438,10.452,36.834,22.35,10.081,7.944,9.176
3443,0.744,36.209,10.382,36.806,22.35,9.999,7.905,9.015
3444,0.773,36.216,10.416,36.825,22.35,9.999,8.026,9.176
3445,0.748,36.302,10.459,36.825,22.35,9.958,7.905,9.137
3446,0.757,36.408,10.503,36.835,22.35,9.998,7.985,9.177
3447,0.709,36.352,10.421,36.825,22.353,10.161,7.946,9.137
3448,0.731,36.486,10.405,36.825,22.353,10.366,8.067,9.177
3449,0.708,36.602,10.401,36.825,22.343,10.531,8.028,9.218
3450,0.705,36.718,10.405,36.844,22.357,10.817,8.109,9.259
3451,0.695,36.25,10.381,36.816,22.346,11.064,7.987,9.137
3452,0.688,36.475,10.436,36.902,22.367,11.717,8.19,9.38
3453,0.62,36.535,10.382,36.826,22.347,12.089,7.988,9.261
3454,0.662,36.593,10.416,36.854,22.353,12.703,8.149,9.341
3455,0.688,36.44,10.471,36.844,22.353,13.36,8.15,9.342
3456,0.672,36.544,10.437,36.854,22.346,13.773,8.028,9.301
3457,0.695,36.679,10.389,36.864,22.353,14.265,8.149,9.504
3458,0.701,36.738,10.428,36.864,22.343,14.595,8.15,9.587
3459,0.695,36.518,10.424,36.864,22.357,14.801,8.15,10.157
3460,0.679,36.622,10.456,36.864,22.346,15.088,8.15,10.569
3461,0.718,36.738,10.44,36.864,22.353,15.376,8.273,11.224
3462,0.705,36.796,10.397,36.864,22.35,15.704,8.233,11.881
3463,0.728,36.529,10.436,36.864,22.357,15.992,8.273,12.62
3464,0.744,36.641,10.456,36.854,22.353,16.157,8.314,13.277
3465,0.728,36.748,10.46,36.864,22.353,16.362,8.356,13.935
3466,0.705,36.787,10.351,36.864,22.353,16.608,8.275,14.429
3467,0.675,36.653,10.412,36.883,22.357,16.977,8.314,14.841
3468,0.675,36.738,10.459,36.835,22.34,17.021,8.152,15.007
3469,0.678,36.864,10.413,36.902,22.357,17.468,8.313,15.456
3470,0.682,36.654,10.495,36.864,22.35,17.473,8.274,15.461
3471,0.711,36.613,10.41,36.854,22.35,17.432,8.274,15.542
3472,0.715,36.757,10.413,36.883,22.36,17.554,8.314,15.583
3473,0.679,36.816,10.459,36.854,22.346,17.392,8.315,15.421
3474,0.682,36.586,10.401,36.892,22.35,17.391,8.315,15.501
3475,0.695,36.699,10.409,36.874,22.346,17.147,8.315,15.217
3476,0.679,36.844,10.362,36.893,22.357,17.063,8.437,15.174
3477,0.704,36.884,10.451,36.883,22.35,16.818,8.438,14.889
3478,0.675,36.52,10.382,36.893,22.346,16.653,8.519,14.845
3479,0.708,36.65,10.475,36.883,22.353,16.489,8.52,14.56
3480,0.715,36.757,10.398,36.883,22.35,16.243,8.561,14.395
3481,0.692,36.825,10.416,36.864,22.339,15.916,8.521,14.23
3482,0.698,36.519,10.428,36.94,22.367,15.872,8.764,14.228
3483,0.721,36.602,10.436,36.874,22.347,15.465,8.645,13.863
3484,0.715,36.776,10.436,36.912,22.353,15.42,8.806,13.778
3485,0.695,36.816,10.409,36.912,22.353,15.42,8.848,13.736
3486,0.685,36.701,10.401,36.883,22.35,15.338,8.889,13.533
3487,0.698,36.834,10.393,36.921,22.353,15.5,9.052,13.571
3488,0.682,36.922,10.506,36.893,22.353,15.42,9.135,13.531
3489,0.698,36.98,10.456,36.912,22.353,15.582,9.299,13.49
3490,0.656,36.55,10.503,36.893,22.346,15.462,9.423,13.408
3491,0.636,36.679,10.41,36.893,22.35,15.501,9.586,13.326
3492,0.616,36.796,10.444,36.893,22.346,15.38,9.629,13.244
3493,0.665,36.816,10.413,36.921,22.353,15.297,9.71,13.202
3494,0.639,36.711,10.37,36.893,22.346,15.052,9.833,13.08
3495,0.616,36.873,10.432,36.95,22.357,15.091,9.997,13.079
3496,0.632,36.903,10.366,36.903,22.34,14.725,9.795,12.754
3497,0.655,36.712,10.451,36.931,22.353,14.762,10.078,12.831
3498,0.649,36.652,10.499,36.922,22.353,14.437,10.04,12.71
3499,0.655,36.757,10.445,36.903,22.35,14.19,9.918,12.546
3500,0.646,36.883,10.405,36.931,22.357,14.065,10.12,12.464
3501,0.655,36.491,10.413,36.903,22.346,13.78,9.959,12.3
3502,0.695,36.612,10.444,36.931,22.35,13.655,10.08,12.258
3503,0.669,36.699,10.358,36.922,22.35,13.369,9.878,12.054
3504,0.672,36.825,10.412,36.922,22.357,13.366,9.957,12.052
3505,0.688,36.481,10.397,36.912,22.35,13.082,9.917,11.93
3506,0.672,36.631,10.428,36.922,22.353,13.038,9.916,11.848
3507,0.675,36.728,10.424,36.922,22.353,13.078,9.876,11.806
3508,0.698,36.816,10.475,36.931,22.353,13.282,9.835,11.724
3509,0.659,36.605,10.374,36.912,22.339,13.365,9.631,11.601
3510,0.649,36.814,10.44,36.96,22.36,13.854,9.914,11.763
3511,0.659,36.864,10.417,36.922,22.346,14.022,9.754,11.561
3512,0.662,36.913,10.459,36.922,22.353,14.308,9.671,11.478
3513,0.643,36.501,10.46,36.95,22.353,14.514,9.67,11.436
3514,0.633,36.602,10.413,36.912,22.353,14.557,9.589,11.273
3515,0.616,36.747,10.463,36.97,22.353,14.842,9.629,11.353
3516,0.613,36.758,10.499,36.922,22.339,14.763,9.588,11.151
3517,0.671,36.567,10.456,36.941,22.36,14.925,9.507,11.149
3518,0.688,36.708,10.374,36.932,22.346,14.846,9.425,11.026
3519,0.646,36.825,10.389,36.951,22.346,14.845,9.546,10.985
3520,0.672,36.836,10.342,36.941,22.346,14.682,9.506,10.903
3521,0.656,36.625,10.455,36.941,22.36,14.599,9.384,10.943
3522,0.685,36.747,10.327,36.951,22.353,14.517,9.382,10.821
3523,0.724,36.892,10.427,36.98,22.36,14.516,9.505,10.779
3524,0.666,36.645,10.44,36.932,22.34,14.272,9.221,10.576
3525,0.682,36.575,10.487,36.951,22.35,14.432,9.422,10.655
3526,0.701,36.708,10.46,36.96,22.353,14.393,9.302,10.574
3527,0.627,36.787,10.37,36.932,22.353,14.352,9.178,10.451
3528,0.671,36.586,10.439,36.96,22.36,14.636,9.259,10.45
3529,0.636,36.68,10.405,36.932,22.346,14.68,9.097,10.247
3530,0.623,36.815,10.448,36.941,22.353,15.006,9.258,10.326
3531,0.629,36.884,10.464,36.941,22.346,15.09,9.178,10.083
3532,0.642,36.386,10.421,36.951,22.36,15.294,9.218,10.162
3533,0.626,36.524,10.448,36.97,22.353,15.337,9.178,10.082
3534,0.613,36.641,10.436,36.941,22.346,15.5,9.259,10.04
3535,0.636,36.709,10.471,36.97,22.35,15.542,9.219,9.958
3536,0.652,36.576,10.335,36.989,22.357,15.746,9.259,9.917
3537,0.655,36.67,10.303,36.97,22.333,15.667,9.056,9.632
3538,0.678,36.815,10.357,36.989,22.353,16.073,9.217,9.792
3539,0.672,36.864,10.412,36.961,22.346,16.239,9.137,9.671
3540,0.698,36.376,10.456,36.951,22.343,16.282,9.055,9.629
3541,0.701,36.534,10.394,36.98,22.353,16.567,9.135,9.67
3542,0.688,36.631,10.389,36.951,22.343,16.529,9.055,9.507
3543,0.714,36.69,10.408,36.97,22.35,16.732,9.095,9.587
3544,0.734,36.46,10.459,36.961,22.35,16.571,8.973,9.385
3545,0.731,36.611,10.355,36.97,22.353,16.61,9.013,9.464
3546,0.728,36.709,10.4,36.97,22.353,16.407,8.932,9.302
3547,0.721,36.729,10.358,36.999,22.353,16.365,8.972,9.423
3548,0.708,36.528,10.424,36.99,22.353,16.202,8.891,9.302
3549,0.695,36.67,10.475,36.97,22.353,16.119,8.89,9.26
3550,0.692,36.719,10.444,36.961,22.339,15.833,8.687,9.219
3551,0.679,36.633,10.491,37.018,22.36,15.912,8.847,9.422
3552,0.669,36.469,10.433,36.961,22.346,15.506,8.605,9.261
3553,0.685,36.583,10.506,36.989,22.353,15.38,8.765,9.381
3554,0.656,36.68,10.402,36.98,22.353,15.094,8.645,9.179
3555,0.649,36.403,10.42,36.961,22.346,14.888,8.44,9.137
3556,0.688,36.515,10.37,37.008,22.357,14.804,8.519,9.217
3557,0.698,36.612,10.463,36.971,22.35,14.56,8.358,9.096
3558,0.721,36.718,10.437,36.999,22.357,14.516,8.437,9.136
3559,0.721,36.288,10.467,36.97,22.35,14.313,8.357,9.014
3560,0.734,36.475,10.386,36.999,22.353,14.229,8.315,9.176
3561,0.741,36.573,10.408,36.999,22.35,14.066,8.193,9.096
3562,0.76,36.651,10.424,36.999,22.353,13.983,8.192,9.095
3563,0.748,36.326,10.413,36.98,22.357,13.86,8.11,9.014
3564,0.741,36.476,10.416,37.009,22.353,13.778,8.15,9.094
3565,0.734,36.573,10.358,36.961,22.343,13.492,7.988,8.932
3566,0.751,36.689,10.432,37.018,22.357,13.571,8.108,9.134
3567,0.728,36.422,10.405,36.98,22.346,13.206,7.865,8.852
3568,0.695,36.563,10.491,36.999,22.357,13.121,7.944,9.011
3569,0.669,36.67,10.452,36.999,22.353,13.039,7.864,8.891
3570,0.656,36.719,10.429,36.999,22.35,12.834,7.782,8.768
3571,0.688,36.432,10.444,36.99,22.353,12.954,7.822,8.848
3572,0.692,36.525,10.432,36.961,22.35,12.833,7.7,8.686
3573,0.682,36.679,10.382,37.008,22.353,12.914,7.699,8.766
3574,0.685,36.69,10.385,36.971,22.339,12.792,7.658,8.604
3575,0.682,36.384,10.428,36.989,22.35,12.913,7.617,8.684
3576,0.669,36.496,10.464,36.98,22.353,12.874,7.495,8.684
3577,0.665,36.602,10.476,36.989,22.353,13.036,7.534,8.603
3578,0.662,36.479,10.511,37.009,22.353,13.038,7.534,8.521
3579,0.672,36.334,10.375,36.999,22.353,13.119,7.534,8.683
3580,0.672,36.428,10.447,36.97,22.346,13.12,7.412,8.603
3581,0.698,36.582,10.452,37.028,22.364,13.364,7.615,8.806
3582,0.711,36.287,10.475,36.971,22.347,13.244,7.413,8.645
3583,0.692,36.37,10.394,36.98,22.353,13.406,7.411,8.644
3584,0.714,36.496,10.432,36.989,22.353,13.448,7.493,8.765
3585,0.721,36.583,10.421,36.98,22.346,13.326,7.371,8.685
3586,0.721,36.325,10.475,36.989,22.35,13.406,7.452,8.807
3587,0.692,36.437,10.359,36.97,22.35,13.285,7.29,8.726
3588,0.692,36.582,10.377,36.999,22.35,13.365,7.41,8.848
3589,0.705,36.641,10.404,36.99,22.35,13.204,7.33,8.849
3590,0.702,36.22,10.393,36.989,22.35,13.202,7.329,8.808
3591,0.679,36.35,10.471,36.98,22.35,13.121,7.329,8.848
3592,0.652,36.495,10.429,37.018,22.353,12.998,7.37,8.971
3593,0.675,36.506,10.444,36.971,22.343,12.834,7.208,9.135
3594,0.691,36.602,10.421,37.008,22.367,12.995,7.409,9.583
3595,0.688,36.69,10.499,36.999,22.347,12.712,7.289,9.71
3596,0.666,36.806,10.371,36.99,22.353,12.546,7.207,10.158
3597,0.685,36.845,10.365,37.009,22.364,12.504,7.287,10.691
3598,0.669,36.117,10.397,37.038,22.34,12.382,7.125,11.022
3599,0.669,36.263,10.373,37.0,22.353,12.462,7.205,11.513
3600,0.665,36.341,10.408,36.97,22.346,12.381,7.125,11.762
3601,0.708,36.399,10.393,37.018,22.353,12.462,7.124,12.09
3602,0.695,36.285,10.463,36.98,22.339,12.463,7.124,12.337
3603,0.714,36.428,10.417,36.999,22.346,12.585,7.124,12.502
3604,0.724,36.515,10.518,36.99,22.35,12.586,7.043,12.585
3605,0.698,36.468,10.421,36.989,22.35,12.667,7.042,12.749
3606,0.695,36.228,10.385,36.961,22.339,12.587,7.001,12.709
