time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8980,0.738,36.195,14.91,32.082,23.699,4.864,5.686,13.693
8981,0.741,36.129,14.892,32.072,23.696,4.784,5.605,13.492
8982,0.744,35.822,14.802,32.044,23.682,4.661,5.482,13.367
8983,0.76,35.991,14.859,32.082,23.686,4.822,5.644,13.488
8984,0.748,36.137,14.844,32.12,23.706,4.865,5.686,13.53
8985,0.747,35.927,14.864,32.063,23.689,4.784,5.524,13.408
8986,0.747,35.944,14.879,32.043,23.686,4.661,5.522,13.285
8987,0.754,36.136,14.782,32.082,23.692,4.782,5.644,13.325
8988,0.767,36.253,14.863,32.082,23.699,4.824,5.645,13.325
8989,0.754,35.689,14.833,32.034,23.679,4.661,5.564,13.284
8990,0.761,35.789,14.883,32.062,23.689,4.782,5.645,13.325
8991,0.748,35.962,14.805,32.072,23.693,4.824,5.686,13.366
8992,0.751,36.031,14.871,32.082,23.693,4.783,5.727,13.407
8993,0.731,35.715,14.864,32.044,23.682,4.742,5.565,13.529
8994,0.734,35.875,14.883,32.082,23.689,4.823,5.604,13.571
8995,0.751,36.04,14.856,32.082,23.689,4.824,5.604,13.694
8996,0.741,36.109,14.844,32.082,23.693,4.783,5.604,13.776
8997,0.734,35.678,14.852,32.082,23.686,4.824,5.645,13.818
8998,0.731,35.865,14.828,32.082,23.682,4.743,5.605,13.737
8999,0.734,35.973,14.859,32.072,23.689,4.783,5.564,13.817
9000,0.741,36.041,14.844,32.082,23.689,4.824,5.685,13.859
9001,0.757,35.706,14.813,32.092,23.693,4.865,5.727,13.9
9002,0.748,35.856,14.855,32.073,23.686,4.784,5.605,13.697
9003,0.747,35.973,14.891,32.063,23.679,4.702,5.523,13.695
9004,0.754,36.05,14.891,32.091,23.689,4.782,5.644,13.939
9005,0.774,35.811,14.907,32.12,23.699,4.905,5.727,13.982
9006,0.754,35.934,14.845,32.073,23.682,4.703,5.524,13.738
9007,0.754,36.04,14.836,32.053,23.679,4.66,5.563,13.736
9008,0.764,36.109,14.844,32.082,23.692,4.822,5.645,13.776
9009,0.78,35.611,14.903,32.092,23.693,4.824,5.645,13.736
9010,0.754,35.721,14.817,32.073,23.682,4.702,5.564,13.614
9011,0.728,35.856,14.754,32.091,23.689,4.782,5.645,13.775
9012,0.734,35.915,14.831,32.092,23.693,4.864,5.686,13.858
9013,0.738,35.637,14.848,32.092,23.686,4.824,5.687,13.818
9014,0.728,35.788,14.883,32.082,23.686,4.702,5.605,13.737
9015,0.734,35.943,14.825,32.082,23.682,4.742,5.645,13.736
9016,0.738,35.743,14.863,32.092,23.689,4.823,5.686,13.858
9017,0.721,35.655,14.805,32.111,23.693,4.743,5.687,13.859
9018,0.731,35.798,14.855,32.092,23.699,4.783,5.646,13.818
9019,0.728,35.905,14.871,32.092,23.689,4.742,5.645,13.655
9020,0.751,35.944,14.864,32.101,23.693,4.742,5.645,13.572
9021,0.748,36.05,14.805,32.092,23.689,4.823,5.686,13.571
9022,0.751,36.224,14.851,32.092,23.699,4.824,5.809,13.571
9023,0.751,36.293,14.883,32.082,23.689,4.702,5.566,13.449
9024,0.744,35.344,14.837,32.082,23.682,4.66,5.523,13.286
9025,0.751,35.478,14.899,32.111,23.699,4.822,5.603,13.406
9026,0.767,35.652,14.86,32.14,23.703,4.905,5.808,13.448
9027,0.774,35.712,14.832,32.073,23.682,4.662,5.606,13.286
9028,0.761,35.434,14.871,32.063,23.682,4.741,5.564,13.203
9029,0.764,35.623,14.883,32.101,23.689,4.823,5.726,13.365
9030,0.757,35.778,14.801,32.111,23.693,4.824,5.646,13.325
9031,0.741,35.828,14.844,32.082,23.686,4.661,5.605,13.284
9032,0.751,35.359,14.836,32.101,23.686,4.782,5.686,13.447
9033,0.744,35.526,14.848,32.111,23.692,4.783,5.687,13.53
9034,0.741,35.672,14.825,32.101,23.689,4.783,5.646,13.571
9035,0.728,35.721,14.781,32.082,23.682,4.702,5.605,13.571
9036,0.738,35.386,14.824,32.092,23.689,4.701,5.564,13.612
9037,0.734,35.536,14.91,32.12,23.699,4.823,5.685,13.694
9038,0.731,35.662,14.833,32.102,23.686,4.783,5.605,13.654
9039,0.725,35.721,14.84,32.121,23.692,4.783,5.564,13.613
9040,0.734,35.492,14.883,32.092,23.693,4.742,5.604,13.531
9041,0.747,35.643,14.872,32.111,23.682,4.701,5.604,13.449
9042,0.744,35.769,14.887,32.092,23.686,4.742,5.645,13.448
9043,0.741,35.828,14.794,32.14,23.703,4.864,5.767,13.611
9044,0.747,35.416,14.82,32.111,23.689,4.743,5.525,13.369
9045,0.747,35.556,14.797,32.082,23.679,4.701,5.482,13.204
9046,0.757,35.711,14.914,32.12,23.689,4.823,5.725,13.405
9047,0.774,35.779,14.81,32.14,23.699,4.865,5.646,13.448
9048,0.748,35.396,14.836,32.092,23.682,4.662,5.605,13.204
9049,0.744,35.527,14.902,32.092,23.689,4.66,5.604,13.365
9050,0.757,35.672,14.907,32.13,23.693,4.822,5.645,13.366
9051,0.744,35.424,14.884,32.13,23.689,4.743,5.605,13.447
9052,0.734,35.441,14.77,32.092,23.689,4.701,5.523,13.448
9053,0.728,35.614,14.847,32.111,23.682,4.742,5.603,13.53
9054,0.741,35.73,14.825,32.13,23.692,4.783,5.686,13.612
9055,0.725,35.281,14.875,32.111,23.689,4.783,5.646,13.694
9056,0.734,35.382,14.911,32.121,23.693,4.702,5.727,13.776
9057,0.725,35.508,14.778,32.102,23.686,4.742,5.687,13.736
9058,0.724,35.633,14.836,32.101,23.682,4.701,5.524,13.655
9059,0.721,35.29,14.883,32.121,23.692,4.823,5.644,13.776
9060,0.747,35.459,14.922,32.159,23.696,4.905,5.727,13.899
9061,0.751,35.575,14.864,32.102,23.686,4.703,5.524,13.697
9062,0.748,35.625,14.817,32.073,23.675,4.579,5.522,13.695
9063,0.757,35.194,14.867,32.13,23.689,4.781,5.644,13.735
9064,0.764,35.371,14.825,32.111,23.693,4.783,5.605,13.736
9065,0.757,35.488,14.863,32.101,23.686,4.661,5.564,13.655
9066,0.764,35.547,14.852,32.121,23.692,4.741,5.563,13.694
9067,0.774,35.164,14.864,32.13,23.689,4.783,5.685,13.735
9068,0.774,35.313,14.844,32.102,23.689,4.783,5.564,13.655
9069,0.761,35.43,14.875,32.101,23.689,4.62,5.563,13.694
9070,0.757,35.498,14.895,32.111,23.693,4.7,5.604,13.735
9071,0.77,35.25,14.778,32.121,23.693,4.742,5.645,13.695
9072,0.77,35.401,14.859,32.13,23.689,4.742,5.605,13.857
9073,0.764,35.527,14.79,32.13,23.693,4.823,5.726,13.9
9074,0.754,35.576,14.875,32.102,23.686,4.702,5.605,13.859
9075,0.754,35.203,14.833,32.121,23.686,4.62,5.604,13.778
9076,0.774,35.362,14.883,32.13,23.692,4.741,5.564,13.818
9077,0.767,35.517,14.883,32.169,23.699,4.905,5.766,13.94
9078,0.761,35.518,14.837,32.121,23.689,4.662,5.565,13.616
9079,0.751,35.125,14.856,32.092,23.686,4.66,5.523,13.572
9080,0.761,35.294,14.84,32.13,23.692,4.822,5.725,13.612
9081,0.793,35.43,14.824,32.14,23.689,4.783,5.605,13.694
9082,0.8,35.345,14.828,32.121,23.686,4.742,5.523,13.532
9083,0.8,35.315,14.856,32.14,23.686,4.701,5.563,13.531
9084,0.826,35.478,14.911,32.13,23.692,4.742,5.645,13.612
9085,0.826,35.585,14.88,32.14,23.686,4.742,5.645,13.613
9086,0.83,35.078,14.856,32.13,23.686,4.783,5.564,13.531
9087,0.833,35.083,14.852,32.121,23.692,4.702,5.604,13.368
9088,0.833,35.274,14.801,32.14,23.693,4.701,5.523,13.325
9089,0.836,35.401,14.847,32.121,23.693,4.742,5.603,13.244
9090,0.826,35.028,14.828,32.149,23.693,4.864,5.686,13.365
9091,0.83,35.13,14.906,32.111,23.689,4.743,5.564,13.204
9092,0.836,35.284,14.841,32.121,23.675,4.661,5.36,13.202
9093,0.836,35.372,14.899,32.14,23.692,4.741,5.561,13.446
9094,0.823,35.133,14.852,32.169,23.703,4.864,5.685,13.57
9095,0.804,35.256,14.868,32.112,23.689,4.743,5.524,13.449
9096,0.794,35.372,14.872,32.101,23.682,4.742,5.522,13.53
9097,0.81,35.507,14.848,32.149,23.689,4.864,5.563,13.734
9098,0.823,34.953,14.848,32.14,23.686,4.784,5.604,13.614
9099,0.807,35.081,14.797,32.13,23.692,4.702,5.482,13.491
9100,0.816,35.236,14.859,32.13,23.686,4.742,5.562,13.49
9101,0.833,35.314,14.813,32.14,23.692,4.783,5.563,13.49
9102,0.817,35.008,14.805,32.14,23.682,4.742,5.482,13.449
9103,0.826,35.178,14.836,32.14,23.692,4.783,5.562,13.408
9104,0.804,35.285,14.879,32.14,23.686,4.702,5.523,13.326
9105,0.81,35.392,14.844,32.14,23.689,4.742,5.482,13.284
9106,0.816,35.095,14.864,32.14,23.693,4.783,5.603,13.243
9107,0.82,35.294,14.852,32.178,23.696,4.905,5.686,13.324
9108,0.813,35.382,14.836,32.121,23.686,4.703,5.442,13.122
9109,0.82,35.412,14.906,32.111,23.679,4.66,5.359,12.957
9110,0.836,35.009,14.888,32.14,23.689,4.822,5.561,13.118
9111,0.839,35.197,14.786,32.159,23.699,4.905,5.645,13.079
9112,0.82,35.285,14.824,32.121,23.682,4.662,5.483,13.079
9113,0.807,35.449,14.805,32.13,23.682,4.741,5.481,13.201
9114,0.8,35.086,14.855,32.159,23.692,4.864,5.562,13.283
9115,0.79,35.236,14.864,32.14,23.693,4.784,5.482,13.284
9116,0.784,35.305,14.844,32.111,23.689,4.783,5.522,13.243
9117,0.79,35.056,14.891,32.14,23.689,4.742,5.482,13.243
9118,0.777,35.073,14.852,32.159,23.686,4.783,5.562,13.324
9119,0.777,35.198,14.926,32.15,23.689,4.783,5.523,13.366
9120,0.774,35.295,14.845,32.15,23.689,4.742,5.522,13.244
9121,0.8,35.008,14.809,32.15,23.689,4.783,5.482,13.121
9122,0.813,35.159,14.82,32.15,23.689,4.783,5.562,13.16
9123,0.826,35.294,14.836,32.159,23.693,4.783,5.523,13.283
9124,0.82,35.392,14.871,32.159,23.693,4.864,5.644,13.365
9125,0.817,34.942,14.844,32.14,23.682,4.784,5.483,13.204
9126,0.807,35.052,14.84,32.13,23.679,4.661,5.4,13.039
9127,0.813,35.236,14.813,32.15,23.689,4.741,5.562,13.119
9128,0.826,35.362,14.906,32.179,23.699,4.905,5.685,13.201
9129,0.826,34.846,14.911,32.141,23.682,4.703,5.483,12.999
9130,0.804,34.965,14.837,32.14,23.679,4.66,5.44,13.078
9131,0.803,35.158,14.778,32.169,23.696,4.863,5.562,13.16
9132,0.816,35.256,14.859,32.169,23.686,4.784,5.523,13.202
9133,0.81,35.142,14.852,32.15,23.679,4.661,5.522,13.202
9134,0.816,35.323,14.86,32.15,23.685,4.822,5.563,13.365
9135,0.807,35.488,14.813,32.159,23.699,4.824,5.563,13.447
9136,0.79,35.547,14.844,32.159,23.689,4.783,5.563,13.448
9137,0.767,34.752,14.813,32.14,23.693,4.742,5.523,13.489
9138,0.767,34.916,14.879,32.15,23.689,4.701,5.522,13.49
9139,0.787,35.033,14.895,32.169,23.689,4.823,5.482,13.449
9140,0.797,35.092,14.86,32.16,23.693,4.702,5.562,13.448
9141,0.794,34.996,14.844,32.188,23.693,4.863,5.604,13.53
9142,0.784,35.149,14.813,32.169,23.689,4.743,5.564,13.408
9143,0.774,35.275,14.883,32.15,23.689,4.661,5.401,13.367
9144,0.787,35.315,14.872,32.169,23.693,4.822,5.48,13.488
9145,0.793,34.999,14.891,32.198,23.703,4.905,5.684,13.611
9146,0.774,35.101,14.841,32.141,23.679,4.703,5.483,13.369
9147,0.771,35.198,14.867,32.13,23.679,4.742,5.44,13.407
9148,0.777,35.084,14.844,32.178,23.692,4.742,5.521,13.448
9149,0.787,34.968,14.856,32.16,23.693,4.783,5.563,13.367
9150,0.754,35.081,14.887,32.159,23.682,4.661,5.523,13.325
9151,0.761,35.207,14.887,32.169,23.686,4.782,5.482,13.366
9152,0.761,34.988,14.868,32.169,23.699,4.824,5.603,13.447
9153,0.757,35.082,14.836,32.179,23.693,4.824,5.564,13.53
9154,0.744,35.188,14.86,32.141,23.689,4.783,5.482,13.571
9155,0.731,35.314,14.86,32.15,23.686,4.783,5.481,13.571
9156,0.725,34.826,14.899,32.169,23.686,4.742,5.481,13.653
9157,0.718,34.946,14.837,32.169,23.689,4.742,5.562,13.654
9158,0.718,35.091,14.84,32.179,23.696,4.905,5.604,13.694
9159,0.721,35.198,14.856,32.169,23.689,4.744,5.482,13.573
9160,0.718,34.93,14.871,32.14,23.679,4.661,5.359,13.409
9161,0.734,35.081,14.891,32.178,23.689,4.782,5.521,13.529
9162,0.747,35.284,14.813,32.208,23.703,4.986,5.644,13.612
9163,0.731,35.315,14.812,32.169,23.682,4.744,5.401,13.491
9164,0.721,34.778,14.844,32.198,23.682,4.701,5.48,13.571
9165,0.734,34.974,14.836,32.208,23.689,4.742,5.603,13.653
9166,0.747,35.091,14.938,32.169,23.696,4.823,5.523,13.613
9167,0.744,35.15,14.747,32.188,23.686,4.783,5.482,13.572
9168,0.744,34.882,14.82,32.188,23.686,4.824,5.522,13.531
9169,0.76,35.052,14.891,32.188,23.692,4.905,5.522,13.571
9170,0.735,35.169,14.86,32.179,23.689,4.825,5.441,13.612
9171,0.721,35.247,14.817,32.169,23.686,4.783,5.44,13.653
9172,0.715,34.864,14.836,32.179,23.689,4.783,5.481,13.654
9173,0.724,35.052,14.856,32.188,23.693,4.824,5.562,13.735
9174,0.724,35.169,14.86,32.179,23.693,4.824,5.563,13.817
9175,0.708,35.208,14.86,32.179,23.689,4.865,5.523,13.859
9176,0.721,34.863,14.875,32.188,23.686,4.784,5.482,13.818
9177,0.705,35.042,14.86,32.198,23.689,4.783,5.522,13.899
9178,0.692,35.149,14.84,32.208,23.689,4.824,5.482,13.819
9179,0.701,35.429,14.93,32.208,23.693,4.905,5.562,13.859
9180,0.708,34.837,14.814,32.179,23.686,4.784,5.482,13.656
9181,0.721,34.994,14.793,32.169,23.682,4.742,5.318,13.572
9182,0.721,35.13,14.828,32.179,23.689,4.823,5.561,13.694
9183,0.731,34.949,14.863,32.227,23.703,4.905,5.645,13.695
9184,0.718,34.918,14.887,32.16,23.686,4.784,5.483,13.492
9185,0.734,35.043,14.852,32.159,23.682,4.661,5.318,13.449
9186,0.741,35.178,14.883,32.217,23.689,4.741,5.52,13.53
9187,0.76,34.815,14.829,32.218,23.696,4.823,5.603,13.449
9188,0.744,34.859,14.859,32.17,23.686,4.743,5.482,13.245
9189,0.734,35.013,14.899,32.179,23.692,4.783,5.44,13.284
9190,0.734,35.139,14.821,32.217,23.693,4.864,5.521,13.447
9191,0.731,34.805,14.82,32.208,23.689,4.784,5.482,13.408
9192,0.721,34.955,14.797,32.169,23.686,4.702,5.481,13.367
9193,0.724,35.091,14.883,32.207,23.689,4.823,5.522,13.569
9194,0.718,35.188,14.872,32.208,23.696,4.865,5.482,13.734
9195,0.708,34.729,14.907,32.189,23.686,4.865,5.481,13.776
9196,0.711,34.878,14.856,32.198,23.692,4.784,5.481,13.818
9197,0.711,35.033,14.829,32.179,23.693,4.783,5.44,13.777
9198,0.721,35.111,14.859,32.198,23.693,4.783,5.44,13.736
9199,0.715,34.91,14.899,32.208,23.689,4.783,5.521,13.776
9200,0.728,35.081,14.829,32.227,23.696,4.905,5.644,13.98
9201,0.692,35.179,14.797,32.208,23.686,4.825,5.483,13.738
9202,0.721,35.256,14.801,32.16,23.675,4.621,5.318,13.655
9203,0.715,34.758,14.863,32.217,23.689,4.822,5.52,13.816
9204,0.741,34.945,14.872,32.227,23.696,4.905,5.603,13.859
9205,0.741,35.043,14.872,32.17,23.689,4.744,5.482,13.656
9206,0.725,35.082,14.856,32.188,23.686,4.742,5.481,13.613
9207,0.731,34.843,14.871,32.198,23.692,4.823,5.562,13.653
9208,0.734,35.003,14.797,32.198,23.689,4.783,5.563,13.572
9209,0.731,35.13,14.828,32.179,23.679,4.702,5.441,13.49
9210,0.741,35.179,14.871,32.198,23.682,4.782,5.481,13.53
9211,0.728,34.796,14.918,32.198,23.689,4.905,5.562,13.531
9212,0.721,34.945,14.88,32.217,23.693,4.784,5.441,13.653
9213,0.718,35.052,14.833,32.198,23.689,4.702,5.603,13.613
9214,0.715,35.006,14.84,32.189,23.689,4.742,5.523,13.572
9215,0.711,34.928,14.832,32.198,23.686,4.783,5.441,13.449
9216,0.715,35.062,14.899,32.198,23.689,4.824,5.521,13.57
9217,0.702,35.188,14.848,32.236,23.696,4.987,5.603,13.694
9218,0.708,34.902,14.821,32.199,23.686,4.663,5.442,13.451
9219,0.698,34.947,14.832,32.189,23.682,4.66,5.399,13.245
9220,0.731,35.1,14.938,32.198,23.692,4.782,5.48,13.324
9221,0.773,35.246,14.892,32.246,23.699,4.905,5.603,13.284
9222,0.774,34.662,14.805,32.199,23.679,4.744,5.442,13.162
9223,0.784,34.762,14.789,32.179,23.685,4.661,5.399,13.161
9224,0.819,34.926,14.742,32.227,23.689,4.741,5.48,13.161
9225,0.862,35.062,14.843,32.227,23.686,4.823,5.481,13.12
9226,0.872,34.737,14.856,32.189,23.679,4.702,5.44,13.039
9227,0.898,34.935,14.852,32.236,23.689,4.701,5.481,12.997
9228,0.921,35.062,14.801,32.218,23.693,4.863,5.481,13.119
9229,0.938,35.13,14.879,32.198,23.693,4.702,5.522,13.079
9230,0.938,34.584,14.856,32.198,23.682,4.742,5.482,13.038
9231,0.954,34.771,14.848,32.208,23.692,4.823,5.562,13.078
9232,0.964,34.926,14.836,32.237,23.693,4.783,5.441,13.201
9233,0.971,35.004,14.887,32.218,23.689,4.742,5.562,13.283
9234,0.971,34.852,14.88,32.208,23.693,4.783,5.563,13.447
9235,0.984,35.023,14.844,32.208,23.686,4.702,5.441,13.367
9236,0.981,35.159,14.86,32.198,23.686,4.66,5.44,13.366
9237,0.974,35.227,14.821,32.227,23.692,4.782,5.521,13.488
9238,1.0,34.873,14.863,32.237,23.699,4.905,5.603,13.571
9239,0.991,35.004,14.829,32.208,23.686,4.744,5.482,13.449
9240,1.02,35.12,14.832,32.179,23.679,4.62,5.4,13.367
9241,1.046,35.179,14.809,32.217,23.692,4.7,5.602,13.447
9242,1.037,34.777,14.851,32.246,23.696,4.823,5.482,13.489
9243,1.03,34.878,14.879,32.199,23.682,4.702,5.44,13.408
9244,1.043,34.994,14.872,32.208,23.682,4.701,5.521,13.407
9245,1.095,35.398,14.899,32.227,23.696,4.823,5.644,13.57
9246,1.102,34.683,14.821,32.218,23.693,4.702,5.523,13.531
9247,1.096,34.82,14.824,32.198,23.686,4.701,5.482,13.449
9248,1.132,34.955,14.867,32.208,23.686,4.782,5.562,13.53
9249,1.161,34.918,14.872,32.237,23.692,4.824,5.523,13.612
9250,1.168,34.947,14.817,32.237,23.686,4.783,5.603,13.653
9251,1.21,35.12,14.77,32.266,23.696,4.824,5.564,13.694
9252,1.23,35.198,14.871,32.208,23.689,4.743,5.523,13.654
9253,1.221,34.681,14.887,32.217,23.693,4.701,5.441,13.694
9254,1.182,34.772,14.864,32.237,23.689,4.823,5.521,13.939
9255,1.136,34.945,14.899,32.266,23.699,4.905,5.725,14.185
9256,1.08,35.005,14.794,32.208,23.689,4.744,5.524,13.862
9257,1.011,34.708,14.824,32.198,23.679,4.661,5.482,13.981
9258,0.942,34.877,14.875,32.236,23.692,4.822,5.603,14.023
9259,0.847,35.033,14.876,32.237,23.693,4.824,5.564,13.983
9260,0.752,35.082,14.801,32.218,23.686,4.702,5.482,13.86
9261,0.686,34.757,14.812,32.246,23.689,4.701,5.481,13.859
9262,0.62,34.907,14.836,32.237,23.693,4.823,5.562,14.184
9263,0.535,35.023,14.863,32.208,23.693,4.743,5.523,14.269
9264,0.449,35.111,14.817,32.208,23.689,4.742,5.563,14.554
9265,0.374,34.853,14.894,32.217,23.686,4.742,5.563,14.72
9266,0.292,35.013,14.79,32.237,23.686,4.783,5.482,15.087
9267,0.219,35.159,14.847,32.227,23.692,4.742,5.603,15.376
9268,0.166,35.218,14.871,32.246,23.699,4.864,5.604,15.988
9269,0.137,34.595,14.879,32.218,23.689,4.662,5.482,16.401
9270,0.071,34.771,14.809,32.218,23.682,4.66,5.522,16.893
9271,0.015,34.926,14.797,32.237,23.689,4.741,5.563,17.589
9272,-0.057,34.985,14.875,32.266,23.699,4.864,5.726,18.125
9273,-0.142,34.938,14.801,32.208,23.686,4.662,5.524,18.252
9274,-0.211,35.1,14.867,32.189,23.679,4.66,5.441,18.497
9275,-0.231,35.227,14.864,32.256,23.692,4.782,5.562,18.784
9276,-0.245,35.305,14.891,32.266,23.699,4.783,5.604,18.868
9277,-0.281,34.73,14.911,32.208,23.682,4.661,5.482,18.788
9278,-0.304,34.887,14.806,32.217,23.689,4.741,5.481,18.828
9279,-0.288,35.014,14.848,32.237,23.696,4.783,5.562,18.828
9280,-0.252,34.929,14.871,32.237,23.686,4.742,5.563,18.666
9281,-0.225,34.65,14.872,32.208,23.679,4.701,5.482,18.542
9282,-0.215,34.81,14.891,32.227,23.685,4.701,5.562,18.459
9283,-0.192,34.965,14.856,32.246,23.689,4.742,5.563,18.459
9284,-0.179,34.775,14.817,32.247,23.693,4.742,5.563,18.499
9285,-0.16,34.84,14.844,32.247,23.686,4.783,5.645,18.703
9286,-0.114,35.003,14.879,32.227,23.689,4.742,5.605,18.949
9287,-0.074,35.111,14.821,32.237,23.689,4.742,5.523,19.155
9288,-0.048,34.603,14.828,32.237,23.689,4.783,5.563,19.441
9289,-0.005,34.704,14.879,32.256,23.696,4.824,5.726,19.729
9290,0.021,34.858,14.844,32.227,23.686,4.743,5.565,19.691
9291,0.047,34.946,14.84,32.237,23.682,4.62,5.523,19.813
9292,0.083,34.688,14.797,32.256,23.689,4.7,5.563,20.22
9293,0.126,34.868,14.863,32.285,23.703,4.904,5.685,20.631
9294,0.149,34.975,14.786,32.237,23.679,4.744,5.524,20.595
9295,0.185,35.053,14.832,32.208,23.682,4.661,5.482,20.675
9296,0.247,34.737,14.922,32.246,23.689,4.741,5.603,20.758
9297,0.307,34.916,14.806,32.275,23.689,4.742,5.604,20.596
9298,0.337,35.023,14.859,32.218,23.679,4.661,5.523,20.432
9299,0.376,35.092,14.852,32.246,23.689,4.741,5.441,20.227
9300,0.412,34.795,14.879,32.247,23.696,4.783,5.603,20.021
9301,0.451,34.955,14.837,32.247,23.693,4.824,5.604,19.613
9302,0.478,35.072,14.832,32.227,23.686,4.743,5.523,19.364
9303,0.52,35.14,14.832,32.246,23.689,4.742,5.482,19.159
9304,0.547,34.642,14.856,32.266,23.693,4.742,5.562,18.791
9305,0.576,34.81,14.864,32.256,23.689,4.783,5.604,18.625
9306,0.593,34.946,14.895,32.247,23.696,4.864,5.645,18.298
9307,0.622,34.957,14.833,32.237,23.686,4.743,5.483,17.888
9308,0.645,35.158,14.852,32.227,23.682,4.701,5.481,17.64
9309,0.655,35.313,14.868,32.256,23.696,4.823,5.562,17.637
9310,0.665,35.469,14.895,32.275,23.703,4.865,5.645,17.515
9311,0.672,35.671,14.778,32.237,23.686,4.662,5.442,17.148
9312,0.685,34.58,14.847,32.227,23.686,4.619,5.44,17.022
9313,0.692,34.751,14.871,32.256,23.692,4.822,5.562,17.021
9314,0.734,34.897,14.891,32.275,23.693,4.783,5.563,16.859
9315,0.725,34.793,14.872,32.237,23.686,4.661,5.523,16.694
9316,0.734,34.782,14.833,32.227,23.686,4.66,5.522,16.611
9317,0.747,34.955,14.895,32.246,23.692,4.782,5.644,16.488
9318,0.751,35.081,14.825,32.256,23.689,4.783,5.605,16.406
9319,0.757,34.651,14.887,32.227,23.682,4.661,5.482,16.161
9320,0.78,34.723,14.848,32.246,23.682,4.7,5.522,16.078
9321,0.793,34.897,14.809,32.256,23.692,4.742,5.563,15.995
9322,0.784,35.004,14.887,32.256,23.686,4.742,5.604,15.751
9323,0.81,34.679,14.895,32.237,23.682,4.701,5.523,15.585
9324,0.813,34.82,14.891,32.256,23.686,4.742,5.603,15.462
9325,0.823,34.984,14.856,32.275,23.682,4.742,5.482,15.298
9326,0.817,35.062,14.844,32.237,23.689,4.742,5.644,15.174
9327,0.829,34.632,14.821,32.256,23.693,4.864,5.727,15.132
9328,0.846,34.771,14.84,32.247,23.682,4.702,5.524,14.848
9329,0.843,34.907,14.871,32.237,23.686,4.62,5.441,14.723
9330,0.843,34.995,14.801,32.256,23.696,4.741,5.562,14.722
9331,0.839,34.679,14.855,32.314,23.7,4.905,5.685,14.681
9332,0.839,34.733,14.844,32.247,23.686,4.703,5.442,14.518
9333,0.82,34.868,14.879,32.227,23.679,4.579,5.481,14.353
9334,0.833,34.985,14.879,32.275,23.692,4.781,5.644,14.514
9335,0.843,34.938,14.891,32.266,23.693,4.742,5.645,14.435
9336,0.817,35.052,14.856,32.218,23.682,4.701,5.523,14.271
9337,0.833,35.207,14.805,32.275,23.696,4.742,5.644,14.229
9338,0.839,35.266,14.863,32.256,23.693,4.783,5.645,14.269
9339,0.83,34.567,14.84,32.275,23.686,4.702,5.564,14.107
9340,0.839,34.713,14.809,32.247,23.686,4.66,5.563,13.983
9341,0.859,34.858,14.781,32.266,23.689,4.7,5.563,13.901
9342,0.872,34.908,14.851,32.275,23.689,4.701,5.685,13.9
9343,0.872,34.755,14.868,32.256,23.689,4.742,5.646,13.941
9344,0.869,34.907,14.879,32.247,23.696,4.742,5.686,14.022
9345,0.882,35.043,14.864,32.314,23.686,4.661,5.564,13.983
9346,0.872,34.977,14.797,32.257,23.689,4.66,5.523,13.82
9347,0.889,34.631,14.879,32.247,23.693,4.741,5.603,13.859
9348,0.892,34.819,14.809,32.294,23.699,4.823,5.726,13.981
9349,0.899,34.898,14.84,32.257,23.686,4.743,5.565,13.779
9350,0.892,34.688,14.86,32.247,23.679,4.579,5.441,13.777
9351,0.889,34.753,14.864,32.304,23.696,4.781,5.643,13.98
9352,0.895,34.907,14.895,32.295,23.693,4.783,5.645,13.982
9353,0.882,34.995,14.845,32.257,23.686,4.661,5.523,13.86
9354,0.885,34.66,14.785,32.275,23.696,4.7,5.563,13.981
9355,0.892,34.8,14.843,32.295,23.7,4.782,5.645,13.982
9356,0.873,34.936,14.86,32.276,23.689,4.742,5.605,13.942
9357,0.869,35.014,14.821,32.256,23.686,4.701,5.645,13.982
9358,0.882,34.65,14.836,32.256,23.692,4.742,5.605,13.901
9359,0.879,34.8,14.879,32.275,23.693,4.823,5.645,13.859
9360,0.882,34.926,14.93,32.266,23.689,4.783,5.686,13.9
9361,0.898,35.024,14.857,32.275,23.696,4.742,5.646,13.941
9362,0.895,34.564,14.739,32.276,23.686,4.701,5.523,13.778
9363,0.905,34.694,14.804,32.256,23.679,4.701,5.482,13.696
9364,0.912,34.877,14.879,32.333,23.696,4.782,5.684,13.857
9365,0.925,34.985,14.833,32.314,23.703,4.946,5.727,13.94
9366,0.918,34.679,14.852,32.276,23.686,4.703,5.646,13.738
9367,0.902,34.82,14.852,32.295,23.675,4.538,5.483,13.614
