time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1633,0.761,36.912,10.412,35.325,19.97,5.564,7.988,9.508
1634,0.761,36.99,10.303,35.334,19.976,5.563,8.027,9.506
1635,0.754,36.598,10.365,35.315,19.966,5.523,7.987,9.384
1636,0.761,36.766,10.373,35.325,19.969,5.522,8.068,9.382
1637,0.761,36.845,10.342,35.315,19.963,5.482,7.946,9.261
1638,0.774,36.941,10.4,35.363,19.98,5.644,8.026,9.341
1639,0.774,36.616,10.319,35.325,19.973,5.564,7.946,9.301
1640,0.777,36.766,10.404,35.334,19.973,5.645,8.067,9.26
1641,0.771,36.845,10.366,35.315,19.969,5.523,8.028,9.137
1642,0.767,36.884,10.373,35.325,19.976,5.522,8.068,9.095
1643,0.754,36.692,10.217,35.325,19.966,5.563,7.946,9.054
1644,0.77,36.863,10.348,35.334,19.973,5.645,8.108,9.013
1645,0.757,36.951,10.35,35.325,19.969,5.523,8.028,8.932
1646,0.754,37.019,10.365,35.315,19.98,5.644,8.068,8.972
1647,0.751,36.579,10.389,35.353,19.97,5.645,7.987,8.85
1648,0.757,36.718,10.315,35.325,19.973,5.564,8.068,8.808
1649,0.754,36.787,10.38,35.315,19.969,5.523,8.028,8.767
1650,0.754,36.672,10.377,35.353,19.973,5.603,8.149,8.848
1651,0.754,36.719,10.342,35.344,19.969,5.604,7.988,8.767
1652,0.757,36.873,10.342,35.344,19.969,5.564,8.068,8.726
1653,0.774,36.951,10.369,35.325,19.966,5.482,8.069,8.603
1654,0.761,36.616,10.4,35.315,19.973,5.562,7.987,8.602
1655,0.77,36.718,10.393,35.325,19.963,5.523,8.027,8.562
1656,0.767,36.883,10.389,35.353,19.976,5.603,8.109,8.602
1657,0.767,36.961,10.342,35.335,19.97,5.604,7.947,8.48
1658,0.77,36.511,10.396,35.325,19.976,5.564,8.108,8.479
1659,0.774,36.641,10.362,35.315,19.976,5.563,7.987,8.398
1660,0.771,36.776,10.338,35.315,19.973,5.523,7.986,8.356
1661,0.77,36.845,10.346,35.305,19.969,5.522,7.986,8.234
1662,0.774,36.682,10.33,35.334,19.973,5.603,8.027,8.273
1663,0.764,36.805,10.381,35.325,19.969,5.564,7.987,8.274
1664,0.761,36.941,10.385,35.334,19.969,5.645,7.986,8.193
1665,0.761,36.99,10.42,35.325,19.966,5.605,7.905,8.192
1666,0.761,36.559,10.342,35.334,19.969,5.604,7.945,8.11
1667,0.741,36.699,10.365,35.325,19.966,5.442,7.945,7.987
1668,0.754,36.825,10.404,35.325,19.983,5.603,7.986,8.068
1669,0.735,36.864,10.366,35.325,19.97,5.523,7.946,8.109
1670,0.734,36.615,10.373,35.334,19.973,5.563,7.986,8.069
1671,0.741,36.757,10.322,35.344,19.973,5.563,7.946,8.069
1672,0.751,36.864,10.38,35.325,19.973,5.563,7.945,7.987
1673,0.748,36.874,10.365,35.334,19.966,5.563,7.864,7.905
1674,0.754,36.548,10.463,35.334,19.962,5.523,7.782,7.945
1675,0.754,36.679,10.347,35.334,19.969,5.522,7.822,8.148
1676,0.761,36.805,10.396,35.353,19.976,5.563,7.822,8.15
1677,0.774,36.96,10.354,35.325,19.973,5.604,7.863,8.313
1678,0.767,36.674,10.385,35.325,19.969,5.482,7.741,8.315
1679,0.757,36.805,10.342,35.401,19.966,5.522,7.74,8.356
1680,0.767,36.874,10.318,35.325,19.966,5.4,7.659,8.437
1681,0.777,36.577,10.38,35.325,19.973,5.521,7.739,8.641
1682,0.758,36.603,10.373,35.325,19.969,5.482,7.699,8.765
1683,0.757,36.757,10.389,35.353,19.976,5.603,7.74,8.807
1684,0.748,36.806,10.338,35.335,19.97,5.482,7.618,8.808
1685,0.751,36.462,10.369,35.315,19.969,5.481,7.617,8.889
1686,0.748,36.573,10.303,35.315,19.966,5.4,7.535,8.93
1687,0.747,36.708,10.439,35.325,19.98,5.521,7.616,9.256
1688,0.738,36.796,10.319,35.334,19.973,5.482,7.617,9.341
1689,0.744,36.548,10.33,35.363,19.98,5.522,7.617,9.504
1690,0.747,36.67,10.369,35.335,19.963,5.482,7.454,9.668
1691,0.744,36.796,10.369,35.325,19.969,5.44,7.493,9.995
1692,0.747,36.864,10.361,35.344,19.969,5.44,7.534,10.365
1693,0.764,36.51,10.283,35.334,19.969,5.521,7.575,10.693
1694,0.757,36.66,10.333,35.344,19.969,5.522,7.494,10.981
1695,0.757,36.786,10.291,35.344,19.976,5.563,7.616,11.309
1696,0.761,36.835,10.357,35.334,19.97,5.523,7.495,11.475
1697,0.757,36.481,10.318,35.334,19.969,5.522,7.453,11.762
1698,0.761,36.631,10.361,35.325,19.969,5.482,7.452,11.968
1699,0.767,36.757,10.385,35.353,19.963,5.562,7.534,12.092
1700,0.78,36.797,10.397,35.325,19.969,5.645,7.494,12.215
1701,0.774,36.596,10.412,35.344,19.973,5.645,7.494,12.257
1702,0.754,36.718,10.315,35.354,19.969,5.564,7.453,12.298
1703,0.741,36.825,10.38,35.335,19.969,5.523,7.452,12.217
1704,0.744,36.874,10.311,35.344,19.969,5.644,7.452,12.216
1705,0.747,36.491,10.341,35.334,19.976,5.605,7.412,12.216
1706,0.747,36.65,10.338,35.344,19.973,5.604,7.452,12.135
1707,0.731,36.757,10.365,35.354,19.973,5.645,7.452,12.053
1708,0.744,36.902,10.35,35.354,19.973,5.605,7.493,11.93
1709,0.741,36.587,10.365,35.315,19.969,5.523,7.371,11.807
1710,0.738,36.737,10.393,35.353,19.98,5.685,7.492,11.765
1711,0.738,36.825,10.311,35.354,19.973,5.646,7.412,11.724
1712,0.747,36.538,10.357,35.335,19.973,5.605,7.493,11.479
1713,0.754,36.555,10.33,35.334,19.973,5.645,7.453,11.396
1714,0.757,36.689,10.353,35.344,19.966,5.645,7.412,11.232
1715,0.757,36.767,10.322,35.325,19.969,5.564,7.493,11.109
1716,0.757,36.451,10.377,35.353,19.973,5.645,7.616,11.067
1717,0.757,36.583,10.322,35.335,19.969,5.605,7.576,10.944
1718,0.767,36.699,10.365,35.353,19.976,5.686,7.616,10.862
1719,0.777,36.777,10.346,35.325,19.97,5.646,7.617,10.78
1720,0.761,36.432,10.326,35.334,19.973,5.564,7.576,10.616
1721,0.764,36.563,10.384,35.334,19.973,5.563,7.575,10.493
1722,0.761,36.708,10.358,35.344,19.973,5.604,7.616,10.451
1723,0.754,36.787,10.416,35.354,19.969,5.564,7.576,10.288
1724,0.757,36.442,10.401,35.335,19.973,5.645,7.616,10.327
1725,0.757,36.563,10.416,35.334,19.976,5.645,7.657,10.205
1726,0.741,36.708,10.393,35.353,19.973,5.605,7.536,10.123
1727,0.747,36.739,10.358,35.315,19.966,5.523,7.616,9.878
1728,0.751,36.47,10.369,35.344,19.969,5.563,7.495,9.794
1729,0.735,36.592,10.342,35.354,19.966,5.604,7.534,9.834
1730,0.741,36.737,10.334,35.344,19.969,5.645,7.494,9.794
1731,0.751,36.796,10.349,35.354,19.973,5.645,7.534,9.671
1732,0.748,36.433,10.4,35.335,19.973,5.564,7.494,9.548
1733,0.747,36.563,10.42,35.344,19.966,5.523,7.453,9.425
1734,0.751,36.66,10.409,35.344,19.966,5.563,7.493,9.342
1735,0.754,36.709,10.276,35.363,19.973,5.563,7.697,9.464
1736,0.764,36.422,10.364,35.363,19.973,5.563,7.618,9.262
1737,0.774,36.534,10.361,35.344,19.976,5.563,7.739,9.3
1738,0.761,36.651,10.357,35.344,19.97,5.441,7.699,8.975
1739,0.757,36.805,10.303,35.325,19.969,5.521,7.821,9.013
1740,0.764,36.433,10.353,35.315,19.966,5.482,7.903,8.81
1741,0.777,36.573,10.404,35.372,19.976,5.603,8.148,8.97
1742,0.758,36.651,10.401,35.354,19.966,5.604,8.069,8.85
1743,0.754,36.412,10.397,35.354,19.973,5.645,8.15,8.849
1744,0.754,36.448,10.268,35.335,19.963,5.483,8.069,8.605
1745,0.748,36.592,10.36,35.344,19.966,5.44,8.15,8.684
1746,0.731,36.67,10.342,35.334,19.962,5.399,8.191,8.603
1747,0.751,36.355,10.404,35.363,19.98,5.602,8.395,8.643
1748,0.744,36.467,10.35,35.363,19.973,5.564,8.275,8.603
1749,0.744,36.612,10.369,35.363,19.973,5.604,8.355,8.602
1750,0.734,36.661,10.338,35.344,19.963,5.442,8.193,8.44
1751,0.744,36.278,10.396,35.354,19.973,5.603,8.314,8.479
1752,0.751,36.418,10.358,35.325,19.966,5.442,8.274,8.398
1753,0.757,36.573,10.307,35.382,19.983,5.684,8.477,8.519
1754,0.754,36.613,10.388,35.354,19.973,5.564,8.398,8.398
1755,0.767,36.325,10.323,35.373,19.976,5.645,8.438,8.397
1756,0.751,36.399,10.388,35.335,19.959,5.483,8.235,8.194
1757,0.757,36.544,10.268,35.344,19.966,5.522,8.355,8.314
1758,0.754,36.603,10.353,35.334,19.966,5.522,8.356,8.152
1759,0.774,36.843,10.346,35.373,19.983,5.725,8.559,8.435
1760,0.771,36.951,10.396,35.344,19.977,5.565,8.399,8.194
1761,0.774,37.086,10.295,35.373,19.98,5.645,8.438,8.192
1762,0.738,37.107,10.314,35.383,19.963,5.483,8.275,7.988
1763,0.754,36.148,10.341,35.335,19.969,5.644,8.355,8.068
1764,0.757,36.263,10.295,35.325,19.969,5.645,8.315,7.946
1765,0.764,36.418,10.4,35.392,19.983,5.808,8.477,8.189
1766,0.748,36.419,10.346,35.354,19.973,5.688,8.357,8.029
1767,0.754,36.41,10.385,35.373,19.973,5.768,8.315,7.946
1768,0.738,36.496,10.338,35.335,19.966,5.606,8.112,7.823
1769,0.747,36.641,10.42,35.353,19.976,5.808,8.232,7.903
1770,0.731,36.776,10.374,35.354,19.963,5.606,8.151,7.782
1771,0.747,36.289,10.35,35.43,19.987,5.889,8.395,7.944
1772,0.747,36.408,10.373,35.354,19.977,5.811,8.194,7.905
1773,0.754,36.505,10.33,35.373,19.973,5.728,8.192,7.863
1774,0.741,36.276,10.345,35.325,19.966,5.727,8.11,7.782
1775,0.751,36.341,10.412,35.363,19.969,5.768,8.191,7.903
1776,0.748,36.447,10.284,35.354,19.963,5.728,8.151,7.945
1777,0.767,36.602,10.357,35.392,19.987,5.89,8.354,8.23
1778,0.761,36.201,10.416,35.383,19.97,5.811,8.234,8.355
1779,0.767,36.331,10.374,35.364,19.973,5.891,8.314,8.478
1780,0.754,36.428,10.319,35.383,19.969,5.729,8.193,8.52
1781,0.761,36.554,10.353,35.354,19.976,5.809,8.232,8.723
1782,0.751,36.2,10.342,35.335,19.963,5.81,8.233,8.807
1783,0.77,36.388,10.357,35.392,19.976,5.972,8.395,9.052
1784,0.761,36.486,10.393,35.364,19.973,5.893,8.275,9.054
1785,0.751,36.564,10.307,35.373,19.976,5.892,8.355,9.135
1786,0.751,36.104,10.365,35.354,19.97,5.851,8.234,9.095
1787,0.748,36.272,10.307,35.363,19.969,5.891,8.355,9.136
1788,0.744,36.389,10.404,35.344,19.966,5.811,8.193,9.095
1789,0.744,36.486,10.323,35.382,19.987,5.972,8.354,9.298
1790,0.744,36.219,10.357,35.373,19.973,6.015,8.315,9.178
1791,0.751,36.36,10.404,35.373,19.973,5.974,8.356,9.299
1792,0.754,36.447,10.389,35.354,19.969,5.893,8.275,9.097
1793,0.764,36.496,10.412,35.344,19.966,5.892,8.274,9.258
1794,0.774,36.228,10.331,35.334,19.962,5.892,8.274,9.178
1795,0.774,36.427,10.287,35.411,19.98,6.014,8.355,9.543
1796,0.767,36.534,10.314,35.373,19.977,5.852,8.315,9.588
1797,0.777,36.564,10.384,35.373,19.97,5.891,8.315,9.791
1798,0.777,36.191,10.326,35.354,19.963,5.851,8.234,9.915
1799,0.774,36.34,10.322,35.354,19.969,5.891,8.314,10.161
1800,0.777,36.447,10.345,35.363,19.969,5.851,8.356,10.407
1801,0.806,36.698,10.392,35.373,19.983,6.013,8.6,10.816
1802,0.784,36.24,10.389,35.363,19.977,5.893,8.602,10.942
1803,0.79,36.369,10.272,35.383,19.976,5.973,8.724,11.228
1804,0.777,36.448,10.31,35.354,19.963,5.811,8.807,11.19
1805,0.806,36.237,10.279,35.382,19.973,5.81,8.889,11.434
1806,0.807,36.264,10.372,35.344,19.966,5.81,8.971,11.436
1807,0.826,36.456,10.35,35.382,19.98,5.972,9.175,11.721
1808,0.826,36.516,10.365,35.373,19.973,5.852,9.177,11.723
1809,0.836,36.037,10.389,35.392,19.976,5.973,9.34,11.846
1810,0.823,36.109,10.362,35.364,19.966,5.771,9.26,11.684
1811,0.83,36.263,10.389,35.363,19.966,5.85,9.381,11.764
1812,0.83,36.341,10.28,35.335,19.966,5.769,9.301,11.724
1813,0.859,36.15,10.384,35.468,19.983,5.931,9.423,11.886
1814,0.856,36.263,10.33,35.374,19.966,5.77,9.383,11.806
1815,0.866,36.399,10.365,35.383,19.973,5.891,9.382,11.806
1816,0.856,36.448,10.377,35.335,19.966,5.77,9.261,11.602
1817,0.856,36.132,10.373,35.363,19.969,5.768,9.341,11.641
1818,0.846,36.225,10.342,35.373,19.966,5.768,9.301,11.519
1819,0.872,36.417,10.424,35.411,19.983,5.972,9.382,11.559
1820,0.853,36.438,10.381,35.373,19.973,5.771,9.301,11.397
1821,0.846,36.141,10.315,35.373,19.98,5.809,9.26,11.314
1822,0.833,36.244,10.318,35.363,19.97,5.647,9.219,11.191
1823,0.839,36.398,10.322,35.392,19.973,5.727,9.218,11.027
1824,0.83,36.419,10.365,35.344,19.963,5.727,9.096,10.944
1825,0.849,36.132,10.357,35.382,19.98,5.85,9.298,10.984
1826,0.843,36.253,10.33,35.373,19.97,5.81,9.178,10.822
1827,0.849,36.37,10.318,35.392,19.973,5.81,9.137,10.739
1828,0.846,36.352,10.38,35.354,19.963,5.728,9.014,10.575
1829,0.866,36.169,10.354,35.373,19.969,5.768,9.013,10.492
1830,0.869,36.292,10.299,35.363,19.963,5.728,8.891,10.369
1831,0.876,36.437,10.31,35.411,19.98,5.85,9.012,10.368
1832,0.872,36.64,10.357,35.373,19.97,5.769,8.85,10.287
1833,0.885,36.115,10.404,35.373,19.969,5.809,8.849,10.245
1834,0.872,36.224,10.401,35.373,19.963,5.769,8.767,10.042
1835,0.866,36.341,10.389,35.363,19.973,5.728,8.726,10.08
1836,0.859,36.083,10.342,35.373,19.966,5.768,8.685,10.081
1837,0.866,36.138,10.388,35.392,19.983,5.85,8.725,10.04
1838,0.846,36.253,10.362,35.383,19.973,5.81,8.603,10.04
1839,0.853,36.341,10.35,35.392,19.973,5.81,8.643,9.958
1840,0.827,36.083,10.322,35.383,19.966,5.688,8.521,9.917
1841,0.83,36.205,10.373,35.392,19.969,5.727,8.561,9.754
1842,0.813,36.312,10.354,35.383,19.966,5.727,8.439,9.671
1843,0.82,36.428,10.439,35.411,19.976,5.809,8.519,9.711
1844,0.81,36.093,10.397,35.373,19.973,5.81,8.479,9.63
1845,0.787,36.224,10.393,35.402,19.969,5.85,8.479,9.548
1846,0.79,36.35,10.369,35.373,19.969,5.851,8.52,9.506
1847,0.793,36.447,10.4,35.383,19.969,5.769,8.398,9.425
1848,0.78,35.969,10.327,35.364,19.969,5.768,8.397,9.342
1849,0.784,36.127,10.334,35.392,19.969,5.85,8.519,9.382
1850,0.777,36.234,10.369,35.383,19.976,5.81,8.398,9.22
1851,0.784,36.331,10.369,35.392,19.973,5.85,8.438,9.259
1852,0.774,36.102,10.373,35.383,19.966,5.81,8.357,9.097
1853,0.774,36.224,10.342,35.383,19.973,5.688,8.356,9.014
1854,0.78,36.331,10.318,35.373,19.966,5.687,8.234,8.972
1855,0.787,36.428,10.341,35.392,19.973,5.809,8.314,8.931
1856,0.784,35.949,10.392,35.383,19.973,5.81,8.315,8.931
1857,0.784,36.088,10.334,35.392,19.973,5.85,8.315,8.85
1858,0.78,36.215,10.377,35.383,19.969,5.729,8.274,8.849
1859,0.777,36.235,10.385,35.383,19.966,5.687,8.233,8.808
1860,0.793,36.101,10.389,35.373,19.966,5.727,8.151,8.848
1861,0.803,36.272,10.436,35.402,19.983,5.809,8.313,8.971
1862,0.781,36.36,10.311,35.383,19.977,5.728,8.234,9.053
1863,0.78,36.61,10.287,35.411,19.97,5.809,8.233,9.176
1864,0.78,35.942,10.283,35.373,19.973,5.728,8.151,9.177
1865,0.767,36.098,10.322,35.373,19.969,5.727,8.232,9.34
1866,0.774,36.176,10.384,35.373,19.969,5.727,8.192,9.382
1867,0.78,36.148,10.299,35.421,19.98,5.809,8.192,9.505
1868,0.777,36.186,10.337,35.374,19.97,5.769,8.192,9.587
1869,0.774,36.331,10.365,35.392,19.976,5.768,8.151,9.629
1870,0.771,36.39,10.397,35.373,19.97,5.809,8.11,9.548
1871,0.761,35.92,10.307,35.392,19.963,5.85,8.109,9.628
1872,0.748,36.031,10.361,35.383,19.962,5.729,8.028,9.588
1873,0.78,36.185,10.346,35.421,19.969,5.768,8.109,9.669
1874,0.774,36.235,10.334,35.412,19.966,5.809,7.987,9.629
1875,0.774,36.101,10.353,35.402,19.976,5.81,8.027,9.588
1876,0.771,36.205,10.299,35.383,19.963,5.769,7.946,9.507
1877,0.767,36.35,10.337,35.392,19.969,5.809,7.986,9.506
1878,0.754,36.409,10.306,35.373,19.969,5.769,7.905,9.384
1879,0.774,36.016,10.404,35.402,19.98,5.931,8.026,9.464
1880,0.761,36.128,10.35,35.392,19.977,5.73,7.946,9.343
1881,0.757,36.263,10.365,35.402,19.973,5.809,7.986,9.342
1882,0.741,36.322,10.397,35.383,19.969,5.728,7.946,9.26
1883,0.744,35.996,10.409,35.383,19.966,5.768,7.986,9.259
1884,0.731,36.108,10.42,35.373,19.969,5.687,7.824,9.178
1885,0.751,36.263,10.354,35.411,19.973,5.89,8.066,9.259
1886,0.728,36.341,10.404,35.402,19.966,5.77,7.946,9.178
1887,0.721,35.968,10.288,35.392,19.976,5.809,7.864,9.177
1888,0.702,36.089,10.396,35.402,19.97,5.769,7.741,9.096
1889,0.718,36.215,10.327,35.402,19.966,5.768,7.821,9.014
1890,0.705,36.245,10.357,35.402,19.976,5.728,7.7,8.932
1891,0.721,36.044,10.346,35.431,19.976,5.89,7.902,9.053
1892,0.715,36.137,10.373,35.402,19.976,5.811,7.782,8.891
1893,0.718,36.273,10.432,35.392,19.973,5.81,7.822,8.93
1894,0.711,36.514,10.382,35.383,19.973,5.728,7.781,8.89
1895,0.721,36.017,10.326,35.383,19.969,5.768,7.822,8.768
1896,0.718,36.137,10.334,35.392,19.966,5.647,7.863,8.685
1897,0.737,36.263,10.408,35.402,19.976,5.767,7.944,8.766
1898,0.728,36.034,10.327,35.412,19.976,5.728,7.905,8.767
1899,0.728,36.07,10.384,35.402,19.976,5.727,7.904,8.767
1900,0.728,36.186,10.276,35.392,19.966,5.768,7.823,8.767
1901,0.734,36.302,10.357,35.392,19.969,5.768,7.863,8.929
1902,0.731,35.852,10.377,35.392,19.973,5.728,7.863,9.134
1903,0.734,36.001,10.377,35.44,19.983,5.89,7.985,9.665
1904,0.721,36.108,10.369,35.412,19.97,5.77,7.864,9.833
1905,0.721,36.196,10.358,35.431,19.973,5.809,7.944,10.241
1906,0.705,35.823,10.381,35.374,19.969,5.688,7.823,10.489
1907,0.705,35.982,10.393,35.411,19.973,5.809,7.903,10.817
1908,0.708,36.118,10.401,35.421,19.959,5.728,7.782,11.023
1909,0.718,36.253,10.393,35.46,19.983,5.89,8.025,11.472
1910,0.711,36.063,10.389,35.422,19.973,5.811,7.946,11.558
1911,0.715,36.224,10.412,35.431,19.983,5.81,7.945,11.722
1912,0.698,36.283,10.366,35.393,19.956,5.728,7.742,11.683
1913,0.721,36.37,10.315,35.421,19.973,5.768,7.862,11.804
1914,0.721,35.757,10.314,35.421,19.963,5.687,7.822,11.887
1915,0.737,35.933,10.369,35.45,19.98,5.89,8.025,12.05
1916,0.725,36.012,10.369,35.422,19.973,5.77,7.865,11.889
1917,0.734,36.07,10.358,35.431,19.976,5.728,7.944,11.969
1918,0.712,35.936,10.287,35.383,19.959,5.727,7.783,11.767
1919,0.731,36.098,10.372,35.411,19.969,5.727,7.862,11.642
1920,0.728,36.205,10.365,35.383,19.969,5.646,7.822,11.519
1921,0.757,36.264,10.373,35.431,19.983,5.849,7.985,11.681
1922,0.731,36.005,10.276,35.422,19.97,5.729,7.864,11.479
1923,0.734,36.147,10.333,35.412,19.976,5.768,7.944,11.599
1924,0.725,36.225,10.361,35.412,19.963,5.606,7.783,11.356
1925,0.737,36.542,10.354,35.412,19.973,5.686,7.862,11.395
1926,0.728,35.912,10.404,35.412,19.969,5.646,7.782,11.232
1927,0.728,36.098,10.373,35.45,19.976,5.808,7.903,11.312
1928,0.712,36.186,10.358,35.441,19.973,5.647,7.823,11.11
1929,0.708,35.976,10.373,35.422,19.969,5.645,7.944,11.23
1930,0.698,35.974,10.369,35.412,19.969,5.686,7.864,11.068
1931,0.698,36.118,10.272,35.421,19.969,5.727,7.904,11.026
1932,0.692,36.224,10.349,35.402,19.966,5.687,7.823,10.903
1933,0.718,35.871,10.33,35.45,19.969,5.768,7.985,10.983
1934,0.705,35.934,10.377,35.393,19.969,5.687,7.946,10.903
1935,0.715,36.079,10.416,35.431,19.973,5.768,8.108,10.861
1936,0.721,36.157,10.319,35.422,19.969,5.647,8.028,10.739
1937,0.737,35.813,10.388,35.431,19.969,5.686,8.027,10.697
1938,0.738,35.943,10.338,35.412,19.966,5.605,8.027,10.534
1939,0.767,36.088,10.381,35.431,19.976,5.767,8.149,10.532
1940,0.787,36.147,10.276,35.422,19.976,5.687,8.11,10.41
1941,0.797,35.88,10.345,35.421,19.976,5.809,8.191,10.369
1942,0.794,35.992,10.299,35.412,19.973,5.688,8.192,10.246
1943,0.819,36.118,10.4,35.431,19.973,5.687,8.151,10.164
1944,0.833,36.177,10.381,35.402,19.973,5.687,8.15,10.0
1945,0.882,35.976,10.412,35.431,19.976,5.727,8.273,10.08
1946,0.921,36.098,10.374,35.422,19.97,5.687,8.274,9.959
1947,0.957,36.234,10.365,35.421,19.973,5.727,8.355,9.998
1948,0.987,36.264,10.439,35.431,19.976,5.727,8.275,10.039
1949,1.007,35.823,10.304,35.431,19.966,5.768,8.274,10.162
1950,1.023,35.943,10.38,35.412,19.969,5.728,8.193,10.244
1951,1.036,36.098,10.33,35.421,19.973,5.768,8.314,10.367
1952,1.04,36.109,10.404,35.441,19.969,5.768,8.274,10.49
1953,1.072,36.033,10.373,35.45,19.98,5.809,8.274,10.573
1954,1.086,36.156,10.416,35.422,19.97,5.728,8.314,10.574
1955,1.073,36.254,10.315,35.421,19.969,5.809,8.315,10.574
1956,1.069,36.533,10.33,35.421,19.969,5.688,8.193,10.696
1957,1.037,35.874,10.42,35.441,19.973,5.727,8.314,10.737
1958,1.004,35.982,10.362,35.431,19.969,5.768,8.356,10.819
1959,0.987,36.118,10.381,35.45,19.973,5.768,8.315,10.698
1960,0.935,35.908,10.315,35.422,19.969,5.728,8.274,10.616
1961,0.886,35.935,10.392,35.441,19.969,5.687,8.355,10.655
1962,0.843,36.06,10.401,35.412,19.966,5.564,8.275,10.615
1963,0.83,36.186,10.405,35.45,19.976,5.848,8.396,10.655
1964,0.778,35.832,10.354,35.45,19.976,5.688,8.275,10.493
1965,0.751,35.953,10.35,35.45,19.97,5.727,8.396,10.451
1966,0.712,36.069,10.322,35.422,19.969,5.727,8.275,10.369
1967,0.695,36.157,10.349,35.431,19.969,5.727,8.274,10.246
1968,0.692,35.822,10.373,35.46,19.966,5.768,8.233,10.164
1969,0.675,35.972,10.334,35.47,19.98,5.931,8.355,10.285
1970,0.626,36.06,10.384,35.441,19.97,5.811,8.234,10.205
1971,0.59,36.147,10.373,35.45,19.973,5.891,8.314,10.285
1972,0.528,35.764,10.385,35.422,19.966,5.892,8.193,10.245
1973,0.501,35.924,10.377,35.431,19.973,5.933,8.273,10.408
1974,0.433,36.012,10.295,35.441,19.966,5.892,8.193,10.653
1975,0.403,36.147,10.388,35.45,19.973,6.054,8.192,11.144
1976,0.341,35.899,10.385,35.45,19.969,6.015,8.151,11.433
1977,0.249,36.04,10.358,35.45,19.976,6.056,8.232,11.965
1978,0.183,36.157,10.322,35.441,19.963,5.975,8.151,12.376
1979,0.15,36.187,10.369,35.45,19.966,5.974,8.11,12.95
1980,0.15,35.736,10.365,35.422,19.969,5.974,7.987,13.362
1981,0.163,35.904,10.369,35.469,19.976,6.137,8.108,13.976
1982,0.143,36.002,10.346,35.46,19.97,6.016,8.069,14.307
1983,0.127,36.041,10.334,35.451,19.973,6.178,8.109,14.595
1984,0.127,35.917,10.361,35.441,19.966,6.098,7.947,14.761
1985,0.153,36.069,10.365,35.441,19.973,6.097,7.986,15.007
1986,0.166,36.166,10.412,35.402,19.966,6.016,7.864,15.172
1987,0.202,36.513,10.354,35.479,19.976,6.137,7.985,15.376
1988,0.231,35.826,10.346,35.451,19.973,6.098,7.824,15.419
1989,0.28,35.943,10.392,35.47,19.976,6.056,7.903,15.623
1990,0.304,36.012,10.354,35.451,19.97,5.975,7.782,15.666
1991,0.366,35.888,10.342,35.47,19.969,6.096,7.781,15.869
1992,0.389,35.896,10.299,35.422,19.969,6.016,7.74,15.993
1993,0.454,36.078,10.341,35.479,19.976,6.137,7.862,16.401
1994,0.484,36.138,10.334,35.441,19.97,6.098,7.782,16.771
1995,0.537,35.755,10.412,35.47,19.973,6.056,7.781,17.181
1996,0.563,35.818,10.354,35.441,19.963,5.975,7.618,17.592
1997,0.596,35.963,10.385,35.441,19.969,6.055,7.698,17.962
1998,0.622,36.05,10.354,35.431,19.966,5.934,7.618,18.291
1999,0.655,35.859,10.412,35.479,19.98,6.096,7.779,18.701
2000,0.672,35.982,10.311,35.46,19.973,6.056,7.618,18.786
2001,0.675,36.098,10.365,35.47,19.976,6.015,7.657,18.909
2002,0.669,36.157,10.299,35.451,19.963,5.974,7.495,18.788
2003,0.695,35.726,10.38,35.45,19.969,5.974,7.616,18.787
2004,0.698,35.866,10.303,35.45,19.969,5.933,7.454,18.584
2005,0.711,36.04,10.419,35.489,19.983,6.136,7.656,18.582
2006,0.705,36.08,10.37,35.47,19.97,6.016,7.495,18.297
2007,0.715,35.869,10.346,35.46,19.973,5.974,7.575,18.132
2008,0.715,35.953,10.389,35.441,19.956,5.811,7.413,17.845
2009,0.744,36.098,10.276,35.489,19.959,5.85,7.493,17.802
2010,0.741,36.148,10.349,35.451,19.966,5.851,7.494,17.842
2011,0.76,35.755,10.346,35.498,19.987,6.013,7.656,18.29
2012,0.774,35.856,10.396,35.47,19.973,5.852,7.576,18.457
2013,0.78,35.963,10.412,35.46,19.976,5.932,7.616,18.621
2014,0.771,35.974,10.381,35.441,19.966,5.811,7.495,18.582
2015,0.787,35.839,10.338,35.46,19.973,5.85,7.575,18.704
2016,0.78,35.982,10.318,35.451,19.966,5.81,7.616,18.624
2017,0.813,36.137,10.427,35.489,19.987,5.972,7.82,18.745
2018,0.803,36.445,10.319,35.47,19.973,5.811,7.7,18.38
2019,0.803,35.844,10.388,35.47,19.976,5.85,7.74,18.214
2020,0.794,35.934,10.311,35.441,19.959,5.769,7.659,17.846
2021,0.813,36.069,10.404,35.45,19.966,5.85,7.739,17.639
2022,0.797,35.783,10.389,35.441,19.962,5.769,7.781,17.393
2023,0.797,35.838,10.381,35.489,19.983,5.891,7.944,17.31
2024,0.794,35.934,10.326,35.48,19.97,5.892,7.783,16.902
2025,0.793,36.069,10.31,35.48,19.976,5.892,7.903,16.613
2026,0.784,35.639,10.357,35.412,19.966,5.77,7.742,16.163
2027,0.793,35.769,10.334,35.45,19.969,5.809,7.862,15.956
2028,0.787,35.914,10.365,35.45,19.963,5.728,7.782,15.587
2029,0.797,36.04,10.342,35.518,19.983,5.89,7.944,15.543
