time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2110,0.698,37.309,17.73,35.15,26.171,7.945,6.959,32.006
2111,0.695,37.378,17.769,35.15,26.168,7.864,6.878,32.621
2112,0.682,37.436,17.808,35.15,26.168,7.863,6.877,33.725
2113,0.701,37.139,17.817,35.15,26.164,7.822,6.877,36.379
2114,0.701,37.251,17.797,35.141,26.171,7.7,6.796,40.187
2115,0.695,37.358,17.809,35.15,26.168,7.74,6.795,44.087
2116,0.705,37.464,17.715,35.15,26.164,7.659,6.877,47.094
2117,0.705,37.389,17.738,35.141,26.168,7.78,6.877,49.97
2118,0.721,37.522,17.777,35.15,26.164,7.822,6.877,53.699
2119,0.715,37.619,17.781,35.141,26.168,7.741,6.877,58.615
2120,0.724,37.026,17.734,35.141,26.175,7.781,6.837,63.706
2121,0.721,36.962,17.753,35.169,26.164,7.822,6.837,67.7
2122,0.724,37.115,17.769,35.179,26.175,7.944,6.918,70.017
2123,0.702,37.174,17.793,35.179,26.182,8.026,6.959,70.975
2124,0.698,37.079,17.832,35.189,26.178,7.987,7.0,70.7
2125,0.692,37.231,17.829,35.17,26.175,7.946,6.879,69.559
2126,0.685,37.3,17.797,35.16,26.164,7.864,6.877,67.758
2127,0.688,37.397,17.762,35.16,26.168,7.822,6.877,65.545
2128,0.682,36.966,17.746,35.141,26.164,7.944,6.877,63.165
2129,0.675,37.096,17.796,35.141,26.161,7.864,6.918,60.742
2130,0.662,37.184,17.781,35.15,26.161,7.822,6.959,58.522
2131,0.669,37.28,17.699,35.141,26.161,7.903,6.919,56.589
2132,0.669,37.013,17.737,35.15,26.157,7.945,6.919,55.757
2133,0.682,37.144,17.734,35.16,26.168,7.945,6.959,56.236
2134,0.695,37.261,17.75,35.141,26.161,7.945,6.96,57.054
2135,0.692,37.329,17.761,35.15,26.161,7.986,6.96,57.469
2136,0.695,36.956,17.84,35.15,26.168,8.068,7.041,58.042
2137,0.698,37.096,17.755,35.17,26.168,8.069,7.001,58.699
2138,0.705,37.193,17.769,35.17,26.171,8.028,7.001,59.437
2139,0.705,37.213,17.75,35.151,26.168,8.109,7.041,59.77
2140,0.689,36.907,17.8,35.141,26.168,8.069,7.001,59.61
2141,0.698,37.038,17.754,35.131,26.157,8.028,6.96,59.69
2142,0.714,37.164,17.703,35.141,26.164,7.946,6.96,60.463
2143,0.702,37.251,17.73,35.179,26.168,8.026,6.878,62.098
2144,0.698,37.07,17.73,35.179,26.171,8.109,6.959,63.822
2145,0.701,37.183,17.765,35.179,26.175,8.028,7.122,65.018
2146,0.692,37.299,17.777,35.189,26.175,8.109,7.124,65.436
2147,0.688,36.946,17.824,35.17,26.175,8.15,7.124,65.034
2148,0.682,37.029,17.649,35.179,26.175,8.191,7.124,63.891
2149,0.682,37.164,17.745,35.179,26.175,8.232,7.083,62.335
2150,0.685,37.232,17.761,35.189,26.171,8.314,7.083,60.449
2151,0.685,37.003,17.824,35.18,26.168,8.274,7.164,58.6
2152,0.675,37.135,17.766,35.17,26.168,8.314,7.124,57.281
2153,0.678,37.27,17.758,35.17,26.168,8.396,7.205,56.333
2154,0.695,37.329,17.707,35.179,26.164,8.478,7.165,55.713
2155,0.695,36.879,17.726,35.17,26.168,8.52,7.206,55.057
2156,0.708,37.028,17.722,35.16,26.168,8.601,7.247,54.074
2157,0.715,37.173,17.788,35.189,26.171,8.562,7.288,53.048
2158,0.698,37.232,17.774,35.208,26.185,8.764,7.369,52.225
2159,0.701,37.003,17.766,35.199,26.178,8.767,7.37,51.81
2160,0.698,37.096,17.738,35.199,26.168,8.807,7.452,51.237
2161,0.705,37.193,17.765,35.16,26.168,8.767,7.412,50.784
2162,0.695,37.242,17.808,35.15,26.161,8.604,7.371,50.047
2163,0.695,36.936,17.789,35.16,26.164,8.602,7.33,49.146
2164,0.682,37.057,17.777,35.179,26.161,8.602,7.329,48.12
2165,0.692,37.164,17.734,35.151,26.161,8.602,7.37,46.727
2166,0.682,37.194,17.738,35.17,26.161,8.684,7.452,45.331
2167,0.685,37.06,17.714,35.179,26.168,8.684,7.493,43.854
2168,0.672,37.174,17.804,35.16,26.164,8.766,7.575,42.416
2169,0.678,37.271,17.758,35.17,26.164,8.889,7.535,41.1
2170,0.685,37.137,17.734,35.179,26.164,8.93,7.534,39.989
2171,0.669,37.078,17.734,35.179,26.161,9.012,7.616,39.084
2172,0.662,37.193,17.75,35.199,26.161,9.013,7.617,38.262
2173,0.669,37.28,17.789,35.189,26.168,9.054,7.617,37.684
2174,0.682,36.946,17.824,35.16,26.164,9.095,7.535,37.109
2175,0.672,37.048,17.813,35.15,26.154,8.973,7.494,36.534
2176,0.678,37.183,17.774,35.15,26.157,9.013,7.412,35.797
2177,0.698,37.28,17.766,35.17,26.168,9.013,7.493,35.017
2178,0.698,36.965,17.746,35.189,26.168,9.094,7.534,34.318
2179,0.688,37.106,17.816,35.189,26.168,9.054,7.616,33.335
2180,0.698,37.212,17.766,35.18,26.175,9.013,7.617,32.471
2181,0.698,37.281,17.75,35.189,26.168,9.094,7.617,31.568
2182,0.701,37.08,17.742,35.18,26.171,9.095,7.495,30.584
2183,0.698,37.222,17.738,35.189,26.164,9.095,7.534,29.557
2184,0.685,37.338,17.765,35.18,26.175,8.973,7.534,28.653
2185,0.682,37.368,17.781,35.189,26.168,9.013,7.412,27.668
2186,0.675,37.09,17.84,35.18,26.168,8.932,7.411,26.682
2187,0.656,37.203,17.743,35.17,26.164,8.85,7.452,25.9
2188,0.675,37.328,17.746,35.189,26.168,8.808,7.371,25.079
2189,0.685,37.368,17.761,35.189,26.164,8.848,7.37,24.42
2190,0.662,37.1,17.82,35.199,26.164,8.808,7.289,23.844
2191,0.665,37.232,17.789,35.218,26.175,8.767,7.288,23.635
2192,0.678,37.338,17.723,35.228,26.182,8.889,7.41,23.918
2193,0.665,37.675,17.761,35.209,26.178,8.971,7.411,24.124
2194,0.669,37.218,17.695,35.199,26.171,8.809,7.33,24.411
2195,0.662,37.338,17.737,35.189,26.164,8.808,7.289,24.617
2196,0.669,37.426,17.761,35.17,26.161,8.726,7.166,25.025
2197,0.675,37.158,17.789,35.16,26.161,8.726,7.165,25.639
2198,0.685,37.203,17.731,35.208,26.161,8.685,7.124,26.377
2199,0.675,37.338,17.761,35.17,26.168,8.725,7.165,27.117
2200,0.675,37.407,17.769,35.16,26.164,8.685,7.124,27.815
2201,0.682,36.957,17.793,35.16,26.161,8.725,7.124,28.473
2202,0.685,37.105,17.781,35.179,26.157,8.685,7.124,29.008
2203,0.675,37.222,17.754,35.189,26.161,8.684,7.124,29.298
2204,0.662,37.31,17.695,35.17,26.161,8.684,7.083,29.626
2205,0.662,37.147,17.714,35.237,26.161,8.684,7.083,30.117
2206,0.665,37.309,17.718,35.18,26.164,8.684,7.123,30.732
2207,0.659,37.416,17.769,35.17,26.161,8.684,7.083,31.754
2208,0.646,37.465,17.781,35.179,26.164,8.725,7.042,32.7
2209,0.629,37.12,17.77,35.179,26.157,8.766,7.164,33.278
2210,0.645,37.222,17.715,35.189,26.157,8.767,7.165,33.813
2211,0.646,37.357,17.753,35.17,26.164,8.726,7.043,34.062
2212,0.629,37.397,17.789,35.17,26.154,8.888,6.96,34.349
2213,0.639,37.263,17.801,35.179,26.161,9.012,7.082,35.165
2214,0.652,37.406,17.817,35.189,26.164,9.094,7.042,36.718
2215,0.659,37.494,17.766,35.199,26.171,9.176,7.082,39.295
2216,0.672,37.533,17.754,35.237,26.168,9.259,7.164,42.452
2217,0.675,37.207,17.738,35.218,26.175,9.341,7.043,45.614
2218,0.675,37.338,17.777,35.209,26.168,9.342,7.082,48.004
2219,0.675,37.416,17.762,35.199,26.171,9.382,7.042,49.491
2220,0.688,37.359,17.754,35.189,26.168,9.301,7.123,50.441
2221,0.688,37.177,17.73,35.199,26.168,9.341,7.083,51.63
2222,0.679,37.319,17.749,35.199,26.168,9.342,7.123,53.349
2223,0.678,37.378,17.793,35.208,26.161,9.382,7.043,55.481
2224,0.675,37.138,17.84,35.199,26.171,9.423,7.082,57.332
2225,0.665,37.222,17.829,35.189,26.168,9.342,7.002,58.407
2226,0.665,37.338,17.817,35.199,26.168,9.382,7.041,58.662
2227,0.669,37.445,17.766,35.199,26.164,9.464,7.001,58.339
2228,0.672,37.225,17.777,35.218,26.171,9.424,7.001,57.36
2229,0.685,37.367,17.812,35.228,26.182,9.586,7.041,55.968
2230,0.682,37.464,17.793,35.228,26.175,9.71,7.042,54.409
2231,0.646,37.504,17.75,35.218,26.175,9.67,7.082,52.563
2232,0.672,37.168,17.73,35.209,26.168,9.548,7.002,50.96
2233,0.665,37.28,17.714,35.18,26.168,9.506,6.879,50.415
2234,0.672,37.396,17.757,35.179,26.164,9.546,6.796,50.572
2235,0.669,37.426,17.793,35.179,26.161,9.466,6.836,50.818
2236,0.669,37.168,17.828,35.179,26.161,9.505,6.837,51.633
2237,0.669,37.29,17.758,35.199,26.168,9.425,6.837,53.552
2238,0.675,37.416,17.75,35.189,26.164,9.424,6.796,56.296
2239,0.682,37.446,17.761,35.189,26.161,9.424,6.795,58.925
2240,0.692,37.139,17.804,35.199,26.161,9.342,6.795,60.781
2241,0.711,37.28,17.77,35.189,26.164,9.301,6.714,62.019
2242,0.702,37.396,17.699,35.199,26.164,9.301,6.794,63.211
2243,0.701,37.378,17.734,35.218,26.164,9.26,6.836,64.605
2244,0.708,37.301,17.734,35.189,26.164,9.259,6.714,65.92
2245,0.715,37.406,17.73,35.208,26.171,9.178,6.754,66.584
2246,0.705,37.503,17.769,35.208,26.161,9.259,6.795,66.387
2247,0.705,37.168,17.801,35.161,26.157,9.219,6.714,65.409
2248,0.711,37.117,17.719,35.179,26.161,9.137,6.632,63.814
2249,0.728,37.27,17.73,35.218,26.157,9.136,6.59,61.806
2250,0.712,37.358,17.773,35.209,26.168,9.095,6.671,59.671
2251,0.715,37.205,17.797,35.218,26.168,9.217,6.713,57.21
2252,0.724,37.328,17.797,35.228,26.171,9.137,6.672,54.787
2253,0.734,37.454,17.731,35.218,26.171,9.217,6.713,52.201
2254,0.751,37.532,17.703,35.218,26.171,9.178,6.754,49.736
2255,0.761,36.987,17.769,35.295,26.171,9.137,6.673,47.231
2256,0.767,37.096,17.742,35.209,26.168,9.055,6.713,44.929
2257,0.761,37.212,17.773,35.218,26.168,9.095,6.632,43.036
2258,0.754,37.281,17.793,35.209,26.171,9.095,6.631,41.554
2259,0.774,37.109,17.766,35.228,26.171,9.054,6.672,40.36
2260,0.774,37.241,17.754,35.209,26.168,9.135,6.591,39.657
2261,0.774,37.358,17.789,35.199,26.171,9.177,6.59,39.081
2262,0.784,37.407,17.828,35.218,26.168,9.38,6.59,38.628
2263,0.774,37.014,17.809,35.209,26.171,9.464,6.549,38.298
2264,0.771,37.144,17.778,35.218,26.168,9.587,6.508,37.847
2265,0.761,37.261,17.766,35.237,26.178,9.751,6.508,37.314
2266,0.757,37.3,17.746,35.238,26.185,9.915,6.63,36.699
2267,0.744,37.099,17.726,35.228,26.178,9.957,6.631,36.002
2268,0.731,37.203,17.796,35.209,26.168,9.876,6.509,35.181
2269,0.738,37.319,17.762,35.189,26.161,9.957,6.549,34.441
2270,0.728,37.55,17.754,35.189,26.161,9.917,6.427,33.743
2271,0.718,37.15,17.742,35.18,26.168,9.916,6.344,33.248
2272,0.715,37.27,17.761,35.199,26.161,9.916,6.343,32.755
2273,0.718,37.367,17.797,35.189,26.154,9.876,6.343,32.262
2274,0.724,36.927,17.805,35.18,26.164,9.835,6.425,31.648
2275,0.731,36.98,17.836,35.208,26.168,9.794,6.385,31.113
2276,0.754,37.086,17.77,35.208,26.161,9.793,6.385,30.579
2277,0.767,37.193,17.754,35.218,26.164,9.793,6.344,29.882
2278,0.78,36.964,17.754,35.218,26.164,9.793,6.384,29.225
2279,0.79,37.096,17.789,35.199,26.164,9.671,6.385,28.609
2280,0.793,37.241,17.727,35.218,26.161,9.629,6.425,28.196
2281,0.784,37.29,17.757,35.209,26.161,9.629,6.466,27.907
2282,0.78,36.946,17.738,35.199,26.161,9.466,6.386,27.579
2283,0.787,37.077,17.761,35.18,26.157,9.383,6.344,27.291
2284,0.79,37.212,17.797,35.199,26.161,9.423,6.303,27.004
2285,0.793,37.281,17.797,35.218,26.164,9.383,6.343,26.676
2286,0.787,36.917,17.832,35.209,26.161,9.423,6.425,26.266
2287,0.767,37.067,17.747,35.228,26.168,9.424,6.426,25.814
2288,0.777,37.193,17.746,35.209,26.168,9.342,6.466,25.322
2289,0.79,37.204,17.785,35.199,26.168,9.342,6.467,24.748
2290,0.784,36.935,17.793,35.218,26.168,9.26,6.507,24.295
2291,0.774,37.076,17.746,35.209,26.175,9.259,6.467,23.64
2292,0.774,37.183,17.769,35.266,26.164,9.219,6.386,23.349
2293,0.784,37.204,17.758,35.219,26.164,9.137,6.507,23.061
2294,0.777,36.907,17.719,35.209,26.168,9.095,6.549,22.896
2295,0.774,37.047,17.745,35.208,26.161,9.054,6.508,22.813
2296,0.764,37.135,17.765,35.208,26.164,9.135,6.508,22.69
2297,0.754,37.031,17.785,35.199,26.161,9.136,6.549,22.485
2298,0.764,36.934,17.758,35.208,26.164,9.177,6.468,22.28
2299,0.764,37.096,17.781,35.228,26.164,9.177,6.507,22.156
2300,0.767,37.184,17.809,35.228,26.171,9.34,6.467,22.114
2301,0.761,36.82,17.828,35.237,26.182,9.464,6.548,22.114
2302,0.751,36.922,17.77,35.218,26.182,9.424,6.63,22.032
2303,0.738,37.038,17.73,35.218,26.171,9.424,6.631,21.909
2304,0.708,37.116,17.679,35.218,26.168,9.424,6.55,21.786
2305,0.715,36.714,17.741,35.209,26.161,9.342,6.549,21.46
2306,0.702,36.863,17.722,35.199,26.161,9.301,6.468,21.172
2307,0.701,36.961,17.777,35.189,26.157,9.301,6.345,20.966
2308,0.695,37.029,17.754,35.189,26.161,9.219,6.384,20.761
2309,0.672,36.828,17.718,35.18,26.168,9.137,6.425,20.514
2310,0.662,36.979,17.745,35.199,26.161,9.177,6.426,20.349
2311,0.665,37.086,17.777,35.199,26.164,9.177,6.466,20.145
2312,0.669,37.145,17.809,35.199,26.164,9.096,6.467,19.898
2313,0.659,36.753,17.785,35.199,26.161,9.095,6.507,19.774
2314,0.662,36.892,17.762,35.208,26.161,9.054,6.427,19.651
2315,0.652,36.99,17.746,35.208,26.164,9.054,6.466,19.528
2316,0.652,37.039,17.757,35.199,26.164,9.013,6.548,19.323
2317,0.636,36.915,17.758,35.208,26.168,8.932,6.468,19.28
2318,0.629,37.028,17.804,35.218,26.168,8.85,6.467,19.443
2319,0.61,37.125,17.746,35.209,26.168,8.93,6.548,19.688
2320,0.609,37.136,17.746,35.189,26.164,8.768,6.549,20.097
2321,0.636,36.561,17.722,35.18,26.157,8.767,6.508,20.63
2322,0.62,36.68,17.788,35.179,26.154,8.645,6.427,21.001
2323,0.61,36.796,17.789,35.179,26.164,8.684,6.466,21.371
2324,0.606,36.672,17.824,35.227,26.161,8.644,6.548,21.862
2325,0.606,36.709,17.829,35.228,26.171,8.725,6.549,21.949
2326,0.596,36.815,17.747,35.237,26.168,8.685,6.59,22.071
2327,0.603,36.941,17.773,35.228,26.168,8.766,6.549,22.113
2328,0.6,36.587,17.777,35.218,26.168,8.685,6.671,22.114
2329,0.6,36.699,17.816,35.218,26.164,8.766,6.631,22.073
2330,0.593,36.834,17.739,35.228,26.168,8.726,6.59,21.991
2331,0.59,36.903,17.738,35.228,26.168,8.685,6.59,21.787
2332,0.59,36.578,17.722,35.218,26.168,8.603,6.59,21.582
2333,0.59,36.747,17.749,35.209,26.168,8.643,6.59,21.336
2334,0.596,36.854,17.793,35.199,26.164,8.725,6.59,21.008
2335,0.6,36.903,17.809,35.199,26.171,8.603,6.631,20.842
2336,0.606,36.606,17.828,35.218,26.164,8.684,6.59,20.718
2337,0.616,36.747,17.7,35.218,26.171,8.644,6.59,20.595
2338,0.616,36.902,17.761,35.228,26.164,8.644,6.59,20.391
2339,0.619,36.961,17.816,35.257,26.175,8.684,6.631,20.308
2340,0.619,36.521,17.828,35.238,26.175,8.684,6.712,20.266
2341,0.632,36.65,17.747,35.238,26.175,8.684,6.672,20.672
2342,0.626,36.728,17.636,35.257,26.171,8.562,6.672,23.156
2343,0.603,36.768,17.706,35.199,26.171,8.48,6.631,27.694
2344,0.596,36.538,17.71,35.189,26.168,8.438,6.55,32.619
2345,0.6,36.67,17.73,35.199,26.157,8.397,6.508,36.815
2346,0.6,36.777,17.777,35.199,26.161,8.316,6.467,41.126
2347,0.593,36.864,17.816,35.189,26.164,8.315,6.386,46.78
2348,0.603,36.596,17.766,35.208,26.157,8.315,6.466,53.789
2349,0.593,36.737,17.754,35.199,26.161,8.315,6.507,61.015
2350,0.587,36.816,17.773,35.208,26.161,8.274,6.467,67.511
2351,0.583,36.471,17.808,35.208,26.168,8.274,6.426,72.374
2352,0.596,36.564,17.766,35.218,26.161,8.233,6.466,75.146
2353,0.593,36.68,17.723,35.199,26.161,8.233,6.589,76.149
2354,0.609,36.777,17.675,35.218,26.171,8.233,6.549,75.875
2355,0.622,36.385,17.726,35.199,26.168,8.192,6.508,74.611
2356,0.623,36.496,17.734,35.199,26.164,8.07,6.549,72.728
2357,0.61,36.612,17.765,35.189,26.157,8.028,6.468,70.636
2358,0.606,36.69,17.762,35.208,26.161,8.027,6.386,68.46
2359,0.613,36.479,17.777,35.218,26.164,8.149,6.466,66.284
2360,0.623,36.64,17.773,35.199,26.168,8.273,6.507,63.944
2361,0.619,36.767,17.785,35.218,26.175,8.355,6.549,61.563
2362,0.636,36.825,17.836,35.199,26.175,8.437,6.63,58.978
2363,0.636,36.414,17.825,35.208,26.168,8.519,6.631,56.431
2364,0.626,36.553,17.789,35.228,26.175,8.642,6.631,53.966
2365,0.623,36.68,17.75,35.228,26.175,8.765,6.59,51.705
2366,0.606,36.71,17.754,35.209,26.175,8.807,6.549,50.219
2367,0.6,36.432,17.73,35.199,26.168,8.889,6.63,49.757
2368,0.613,36.563,17.796,35.199,26.161,9.012,6.631,50.403
2369,0.623,36.651,17.777,35.208,26.171,9.094,6.631,51.589
2370,0.603,36.709,17.777,35.228,26.171,9.095,6.631,52.983
2371,0.596,36.336,17.746,35.209,26.168,9.014,6.631,54.257
2372,0.593,36.447,17.761,35.208,26.171,9.054,6.672,55.246
2373,0.6,36.583,17.824,35.199,26.164,9.135,6.631,55.662
2374,0.619,36.546,17.821,35.228,26.175,9.177,6.631,55.422
2375,0.616,36.488,17.84,35.247,26.178,9.259,6.712,55.013
2376,0.629,36.602,17.833,35.228,26.178,9.259,6.713,54.603
2377,0.629,36.68,17.77,35.228,26.171,9.137,6.672,54.436
2378,0.629,36.134,17.723,35.199,26.171,9.095,6.713,54.556
2379,0.619,36.244,17.757,35.199,26.164,9.054,6.672,54.761
2380,0.642,36.35,17.793,35.189,26.157,8.932,6.631,54.966
2381,0.639,36.457,17.703,35.199,26.164,8.931,6.509,54.927
2382,0.646,36.17,17.722,35.18,26.164,8.931,6.589,54.602
2383,0.629,36.34,17.718,35.189,26.161,8.972,6.59,53.785
2384,0.632,36.438,17.761,35.199,26.164,8.931,6.509,52.557
2385,0.632,36.525,17.773,35.199,26.168,8.89,6.589,51.163
2386,0.629,36.257,17.785,35.199,26.161,8.849,6.549,49.685
2387,0.645,36.389,17.801,35.199,26.168,8.808,6.59,47.881
2388,0.633,36.524,17.746,35.18,26.168,8.808,6.59,46.115
2389,0.626,36.583,17.742,35.189,26.164,8.767,6.549,44.309
2390,0.613,36.143,17.777,35.199,26.168,8.726,6.59,42.502
2391,0.597,36.263,17.805,35.189,26.164,8.726,6.549,40.695
2392,0.6,36.37,17.735,35.18,26.157,8.563,6.508,38.888
2393,0.616,36.409,17.687,35.179,26.154,8.48,6.467,37.04
2394,0.626,36.141,17.698,35.189,26.161,8.52,6.426,35.232
2395,0.629,36.282,17.718,35.189,26.168,8.561,6.548,33.71
2396,0.642,36.399,17.745,35.218,26.164,8.48,6.549,32.272
2397,0.646,36.582,17.793,35.209,26.168,8.479,6.549,30.713
2398,0.649,36.21,17.77,35.218,26.171,8.479,6.59,29.436
2399,0.652,36.35,17.769,35.218,26.168,8.479,6.59,28.082
2400,0.662,36.457,17.765,35.218,26.171,8.479,6.549,26.808
2401,0.675,36.142,17.762,35.209,26.171,8.398,6.549,25.616
2402,0.669,36.148,17.812,35.189,26.175,8.316,6.549,24.588
2403,0.659,36.263,17.828,35.199,26.171,8.315,6.508,23.561
2404,0.652,36.351,17.805,35.199,26.164,8.315,6.508,22.616
2405,0.652,36.025,17.77,35.189,26.171,8.274,6.549,21.753
2406,0.639,36.185,17.734,35.218,26.168,8.152,6.508,20.85
2407,0.646,36.292,17.738,35.189,26.168,8.191,6.549,20.109
2408,0.623,36.38,17.773,35.189,26.164,8.11,6.468,19.491
2409,0.623,36.074,17.781,35.189,26.171,8.191,6.548,19.201
2410,0.606,36.234,17.711,35.218,26.168,8.11,6.468,19.645
2411,0.6,36.369,17.749,35.218,26.168,8.109,6.507,20.3
2412,0.59,36.457,17.742,35.228,26.178,8.15,6.589,21.16
2413,0.596,36.094,17.754,35.218,26.175,8.191,6.631,22.104
2414,0.606,36.215,17.812,35.199,26.175,8.11,6.59,23.171
2415,0.616,36.321,17.797,35.218,26.168,7.987,6.549,24.604
2416,0.632,36.361,17.801,35.18,26.164,8.068,6.59,26.408
2417,0.658,36.006,17.684,35.189,26.157,8.028,6.509,28.174
2418,0.682,36.137,17.745,35.18,26.157,7.987,6.467,29.696
2419,0.682,36.263,17.761,35.17,26.161,8.027,6.426,30.809
2420,0.701,36.283,17.808,35.17,26.157,7.987,6.385,31.511
2421,0.714,35.967,17.75,35.17,26.157,8.027,6.385,31.803
2422,0.705,36.117,17.703,35.179,26.161,7.987,6.425,31.765
2423,0.705,36.215,17.741,35.189,26.164,8.108,6.426,31.561
2424,0.702,36.235,17.73,35.18,26.164,8.191,6.426,30.99
2425,0.721,35.976,17.765,35.179,26.168,8.273,6.385,30.456
2426,0.754,36.118,17.773,35.179,26.171,8.233,6.425,29.719
2427,0.774,36.215,17.808,35.189,26.161,8.273,6.466,28.857
2428,0.784,35.89,17.746,35.18,26.161,8.233,6.386,28.076
2429,0.842,35.982,17.742,35.17,26.154,8.273,6.385,27.459
2430,0.875,36.118,17.777,35.17,26.154,8.233,6.303,27.249
2431,0.931,36.205,17.824,35.16,26.154,8.314,6.302,27.085
2432,1.0,35.794,17.797,35.179,26.164,8.356,6.384,27.083
2433,1.075,35.953,17.75,35.189,26.168,8.478,6.385,27.042
2434,1.112,36.069,17.707,35.18,26.171,8.479,6.385,26.879
2435,1.125,36.147,17.624,35.208,26.171,8.52,6.425,26.837
2436,1.158,35.947,17.702,35.199,26.164,8.601,6.385,26.674
2437,1.174,36.108,17.749,35.199,26.171,8.724,6.425,26.428
2438,1.214,36.196,17.793,35.17,26.171,8.766,6.426,26.101
2439,1.237,36.273,17.746,35.199,26.164,8.807,6.344,25.975
2440,1.27,35.766,17.754,35.17,26.168,8.889,6.466,25.893
2441,1.289,35.904,17.777,35.16,26.161,8.971,6.426,26.014
2442,1.293,36.031,17.824,35.179,26.168,8.931,6.385,26.096
2443,1.325,36.07,17.829,35.189,26.164,9.053,6.385,26.057
2444,1.313,35.917,17.786,35.16,26.168,9.013,6.425,26.056
2445,1.3,36.05,17.812,35.179,26.164,9.054,6.385,26.097
2446,1.231,36.185,17.723,35.218,26.168,9.135,6.385,26.341
2447,1.146,36.244,17.746,35.199,26.175,9.177,6.466,26.75
2448,1.038,35.881,17.789,35.189,26.182,9.259,6.629,27.242
2449,0.906,35.973,17.824,35.199,26.171,9.259,6.55,27.654
2450,0.759,36.098,17.731,35.189,26.171,9.178,6.427,27.902
2451,0.653,35.927,17.746,35.16,26.168,9.137,6.466,28.107
2452,0.519,35.868,17.742,35.16,26.161,9.095,6.345,27.906
2453,0.413,35.982,17.777,35.16,26.154,9.014,6.303,27.66
2454,0.331,36.089,17.789,35.16,26.157,8.972,6.384,27.333
2455,0.249,35.649,17.774,35.15,26.161,9.053,6.303,26.882
2456,0.219,35.769,17.808,35.141,26.161,9.054,6.343,26.39
2457,0.193,35.905,17.727,35.179,26.157,8.973,6.384,26.019
2458,0.156,35.992,17.761,35.141,26.164,8.931,6.425,26.381
2459,0.146,35.725,17.777,35.16,26.161,8.931,6.426,27.401
2460,0.179,35.894,17.801,35.16,26.168,8.972,6.385,28.753
2461,0.199,36.011,17.762,35.16,26.168,9.013,6.425,29.986
2462,0.196,36.089,17.715,35.15,26.168,9.054,6.426,31.096
2463,0.192,35.63,17.738,35.15,26.164,9.095,6.385,32.531
2464,0.189,35.778,17.718,35.141,26.161,9.014,6.425,34.253
2465,0.179,35.914,17.745,35.131,26.154,9.094,6.263,35.855
2466,0.231,35.983,17.75,35.169,26.157,9.136,6.302,37.335
2467,0.274,35.772,17.824,35.151,26.168,9.339,6.384,38.448
2468,0.323,35.914,17.727,35.16,26.171,9.464,6.425,39.028
2469,0.395,36.05,17.749,35.16,26.168,9.668,6.385,39.196
2470,0.435,36.09,17.777,35.15,26.168,9.67,6.466,39.076
2471,0.478,35.783,17.832,35.15,26.171,9.711,6.507,38.75
2472,0.524,35.895,17.817,35.17,26.168,9.874,6.427,38.096
2473,0.573,36.011,17.785,35.16,26.164,9.794,6.466,37.439
2474,0.619,36.329,17.742,35.17,26.168,9.834,6.467,36.538
2475,0.658,35.747,17.695,35.151,26.164,9.956,6.467,35.471
2476,0.691,35.866,17.761,35.15,26.168,9.917,6.426,34.404
2477,0.721,35.982,17.73,35.16,26.168,9.916,6.426,33.336
2478,0.747,35.638,17.812,35.16,26.168,9.916,6.466,32.309
2479,0.764,35.692,17.719,35.15,26.164,9.835,6.467,31.241
2480,0.787,35.808,17.749,35.141,26.168,9.834,6.386,30.092
2481,0.8,35.924,17.746,35.16,26.164,9.794,6.466,29.146
2482,0.82,35.686,17.8,35.16,26.168,9.834,6.507,28.242
2483,0.82,35.817,17.809,35.16,26.178,9.875,6.467,27.379
2484,0.8,35.924,17.813,35.16,26.178,9.835,6.548,26.679
2485,0.777,35.983,17.817,35.16,26.168,9.753,6.59,26.022
2486,0.767,35.571,17.77,35.141,26.171,9.671,6.509,25.365
2487,0.754,35.711,17.765,35.131,26.164,9.589,6.508,24.748
2488,0.77,35.856,17.765,35.121,26.161,9.466,6.427,24.214
2489,0.764,35.905,17.797,35.112,26.161,9.383,6.426,23.802
2490,0.754,35.666,17.727,35.112,26.157,9.342,6.385,23.31
2491,0.751,35.817,17.761,35.121,26.161,9.342,6.385,22.898
2492,0.764,35.915,17.734,35.121,26.161,9.301,6.547,22.528
2493,0.754,35.973,17.757,35.131,26.157,9.341,6.468,21.996
2494,0.777,35.552,17.785,35.112,26.161,9.423,6.467,21.462
2495,0.79,35.701,17.797,35.112,26.161,9.546,6.467,20.969
2496,0.784,35.798,17.828,35.121,26.164,9.588,6.507,20.517
2497,0.793,35.828,17.747,35.112,26.164,9.71,6.508,19.984
2498,0.8,35.637,17.761,35.121,26.161,9.914,6.549,19.49
