time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3260,0.984,35.948,17.04,32.489,27.679,8.109,7.126,15.052
3261,0.978,36.098,17.06,32.498,27.679,8.15,7.287,15.091
3262,0.977,36.234,17.025,32.489,27.679,8.069,7.166,15.01
3263,1.01,36.331,17.02,32.527,27.689,8.15,7.206,14.968
3264,0.997,36.006,17.067,32.489,27.682,8.11,7.125,14.846
3265,0.978,36.108,17.052,32.469,27.675,8.191,7.165,15.089
3266,0.977,36.263,17.06,32.498,27.682,8.354,7.206,15.091
3267,0.974,36.303,16.997,32.489,27.668,8.356,7.084,15.172
3268,0.994,36.246,17.02,32.479,27.682,8.437,7.083,15.336
3269,0.974,36.37,17.091,32.488,27.682,8.479,7.123,15.297
3270,0.974,36.534,17.064,32.527,27.679,8.601,7.124,15.418
3271,0.971,36.516,16.993,32.479,27.668,8.602,7.002,15.257
3272,0.948,36.2,17.043,32.479,27.675,8.765,7.285,15.499
3273,0.954,36.36,17.005,32.488,27.675,8.848,7.166,15.461
3274,0.964,36.495,17.008,32.498,27.672,8.93,7.084,15.339
3275,0.974,36.286,16.973,32.489,27.685,9.093,7.205,15.338
3276,0.994,36.245,17.039,32.479,27.686,9.014,7.125,15.256
3277,1.02,36.408,17.087,32.508,27.682,9.176,7.124,15.255
3278,1.01,36.458,17.048,32.47,27.672,9.015,7.002,15.174
3279,1.027,36.247,17.028,32.469,27.682,9.338,7.245,15.417
3280,1.03,36.36,17.048,32.488,27.682,9.301,7.166,15.379
3281,1.011,36.476,17.032,32.46,27.672,9.26,7.043,15.216
3282,1.02,36.573,17.02,32.469,27.685,9.341,7.164,15.296
3283,1.017,36.315,17.036,32.479,27.686,9.342,7.124,15.215
3284,1.043,36.495,17.083,32.488,27.679,9.423,7.165,15.255
3285,1.017,36.564,17.064,32.45,27.668,9.302,7.002,15.174
3286,1.01,36.66,17.025,32.479,27.685,9.504,7.204,15.539
3287,0.997,36.403,17.005,32.498,27.682,9.465,7.125,15.38
3288,1.0,36.534,17.005,32.469,27.675,9.383,7.002,15.541
3289,1.004,36.651,17.047,32.469,27.682,9.382,7.123,15.746
3290,0.981,36.728,17.044,32.469,27.682,9.342,7.043,15.829
3291,0.987,36.394,17.036,32.488,27.682,9.26,7.082,15.871
3292,0.965,36.505,17.044,32.431,27.668,9.219,7.123,15.871
3293,0.968,36.66,17.009,32.488,27.696,9.34,7.165,16.034
3294,0.984,36.719,16.997,32.489,27.686,9.26,7.124,15.792
3295,0.984,36.576,17.012,32.46,27.672,9.178,7.083,15.749
3296,0.997,36.747,17.067,32.488,27.682,9.259,7.205,15.748
3297,0.984,36.864,17.079,32.46,27.679,9.259,7.084,15.667
3298,0.991,36.865,16.966,32.488,27.682,9.341,7.205,15.625
3299,0.978,36.5,17.012,32.46,27.686,9.382,7.125,15.625
3300,0.99,36.679,17.09,32.498,27.696,9.464,7.246,15.625
3301,1.0,36.805,17.037,32.479,27.682,9.343,7.166,15.462
3302,1.0,36.73,17.04,32.441,27.672,9.423,7.165,15.501
3303,1.01,36.652,17.044,32.45,27.685,9.505,7.206,15.42
3304,1.004,36.786,17.056,32.459,27.675,9.384,7.043,15.298
3305,1.0,36.902,16.986,32.479,27.686,9.382,7.204,15.337
3306,0.994,36.578,17.004,32.479,27.682,9.464,7.165,15.338
3307,1.02,36.68,17.024,32.488,27.693,9.465,7.084,15.297
3308,1.017,36.786,17.024,32.46,27.672,9.302,6.961,15.337
3309,1.004,36.864,16.931,32.469,27.682,9.463,7.082,15.622
3310,1.004,36.548,16.984,32.479,27.686,9.424,7.083,15.625
3311,0.981,36.66,17.067,32.45,27.679,9.302,6.961,15.381
3312,0.974,36.805,16.997,32.459,27.682,9.26,7.0,15.501
3313,0.974,36.893,16.985,32.469,27.679,9.259,7.082,15.42
3314,0.984,36.731,17.047,32.469,27.686,9.3,7.002,15.338
3315,0.971,36.854,17.071,32.421,27.668,9.097,6.96,15.175
3316,0.971,36.961,17.091,32.469,27.682,9.258,7.0,15.336
3317,0.987,37.048,16.998,32.469,27.686,9.259,6.96,15.175
3318,0.984,36.531,16.997,32.45,27.675,9.097,6.797,15.051
3319,1.004,36.698,17.043,32.459,27.679,9.217,6.958,15.091
3320,1.007,36.806,16.927,32.469,27.682,9.259,6.838,15.05
3321,1.01,36.893,17.015,32.469,27.682,9.219,6.877,15.05
3322,1.001,36.856,17.036,32.44,27.675,9.3,6.755,14.969
3323,1.013,36.999,17.052,32.488,27.686,9.626,6.957,15.09
3324,0.997,37.144,17.005,32.498,27.682,9.588,6.797,15.01
3325,0.987,37.165,16.981,32.46,27.679,9.547,6.795,14.968
3326,0.991,36.695,17.043,32.469,27.682,9.791,6.836,15.212
3327,0.991,36.844,17.048,32.469,27.682,9.875,6.796,15.255
3328,0.991,36.922,17.056,32.469,27.679,9.997,6.795,15.418
3329,0.978,36.99,17.017,32.45,27.679,10.121,6.795,15.501
3330,0.99,36.828,17.036,32.479,27.696,10.569,6.917,15.705
3331,0.991,36.951,17.032,32.479,27.686,10.492,6.796,15.585
3332,0.971,37.038,16.993,32.469,27.679,10.654,6.795,15.503
3333,0.964,36.78,17.028,32.488,27.679,10.94,6.877,15.664
3334,0.948,36.826,17.098,32.469,27.686,11.065,6.796,15.503
3335,0.954,36.97,17.091,32.479,27.682,11.229,6.958,15.542
3336,0.964,37.058,17.013,32.46,27.675,11.312,6.797,15.421
3337,0.971,36.694,16.993,32.507,27.682,11.475,6.999,15.542
3338,0.987,36.796,17.004,32.479,27.679,11.355,6.838,15.38
3339,1.004,36.902,17.028,32.46,27.675,11.517,7.04,15.541
3340,0.994,37.009,17.028,32.469,27.689,11.64,7.042,15.583
3341,0.984,36.703,17.028,32.46,27.672,11.519,7.042,15.421
3342,0.984,36.844,17.079,32.479,27.679,11.559,7.082,15.42
3343,0.997,36.999,17.029,32.479,27.672,11.478,7.083,15.379
3344,0.997,37.115,17.009,32.508,27.692,11.477,7.083,15.501
3345,0.987,36.743,17.032,32.45,27.672,11.233,7.002,15.38
3346,0.971,36.873,17.075,32.469,27.679,11.271,7.123,15.663
3347,0.968,37.009,17.079,32.479,27.689,11.272,7.165,15.747
3348,0.968,37.068,17.009,32.469,27.679,11.069,7.002,15.789
3349,0.964,36.809,17.012,32.479,27.682,11.026,7.163,15.992
3350,0.961,36.941,17.067,32.46,27.682,10.944,7.084,15.913
3351,0.971,37.096,17.005,32.488,27.682,10.781,7.123,15.994
3352,0.955,37.097,16.989,32.469,27.672,10.576,7.002,16.035
3353,0.964,36.675,17.063,32.479,27.689,10.655,7.204,16.158
3354,0.964,36.825,17.036,32.498,27.679,10.493,7.125,15.956
3355,0.961,36.932,16.997,32.46,27.675,10.247,7.083,15.831
3356,0.951,37.259,16.907,32.507,27.689,10.286,7.123,15.83
3357,0.951,36.782,16.996,32.479,27.679,10.083,7.124,15.708
3358,0.951,36.912,17.02,32.488,27.679,9.959,7.205,15.748
3359,0.948,36.98,16.973,32.46,27.672,9.795,7.206,15.748
3360,0.958,36.741,17.035,32.488,27.692,9.875,7.369,15.87
3361,0.971,36.777,17.028,32.498,27.682,9.753,7.289,15.587
3362,0.958,36.893,17.044,32.469,27.668,9.508,7.166,15.543
3363,0.961,37.009,17.013,32.488,27.682,9.506,7.246,15.543
3364,0.961,36.636,16.993,32.479,27.686,9.262,7.288,15.421
3365,0.958,36.767,17.032,32.488,27.682,9.219,7.369,15.542
3366,0.948,36.864,17.013,32.45,27.672,9.015,7.33,15.543
3367,0.945,36.999,17.063,32.488,27.689,9.135,7.41,15.705
3368,0.954,36.617,17.029,32.489,27.675,8.974,7.411,15.666
3369,0.938,36.738,17.009,32.479,27.668,8.769,7.371,15.788
3370,0.935,36.873,17.044,32.469,27.675,8.807,7.452,15.911
3371,0.928,36.942,17.017,32.508,27.686,8.645,7.412,15.831
3372,0.925,36.655,17.024,32.479,27.686,8.603,7.452,15.952
3373,0.922,36.767,17.036,32.469,27.679,8.521,7.534,15.872
3374,0.918,36.921,17.024,32.508,27.699,8.52,7.616,15.953
3375,0.915,36.98,16.899,32.527,27.682,8.439,7.454,15.669
3376,0.899,36.626,16.953,32.46,27.675,8.316,7.493,15.625
3377,0.895,36.786,17.008,32.488,27.682,8.315,7.616,15.584
3378,0.905,36.883,17.055,32.479,27.679,8.234,7.495,15.543
3379,0.925,36.923,17.056,32.536,27.682,8.151,7.534,15.624
3380,0.931,36.693,16.982,32.47,27.682,8.069,7.616,15.584
3381,0.931,36.853,17.09,32.517,27.696,8.15,7.698,15.584
3382,0.941,36.98,16.994,32.498,27.675,7.947,7.577,15.381
3383,0.925,36.981,16.985,32.469,27.679,7.864,7.616,15.419
3384,0.935,36.645,17.047,32.488,27.679,7.863,7.698,15.46
3385,0.912,36.767,17.067,32.469,27.675,7.944,7.74,15.217
3386,0.922,36.883,17.064,32.488,27.675,7.864,7.781,15.336
3387,0.905,36.961,16.997,32.469,27.668,7.822,7.903,15.378
3388,0.925,37.096,17.028,32.508,27.692,7.903,7.945,15.541
3389,0.922,37.232,16.997,32.489,27.675,7.701,7.783,15.462
3390,0.902,37.29,16.958,32.479,27.672,7.699,7.944,15.623
3391,0.908,36.399,17.004,32.508,27.689,7.699,7.986,15.706
3392,0.918,36.476,16.981,32.47,27.675,7.658,7.946,15.585
3393,0.925,36.592,17.028,32.479,27.689,7.576,8.026,15.625
3394,0.896,36.689,16.962,32.508,27.682,7.535,8.027,15.503
3395,0.912,36.719,16.977,32.508,27.693,7.657,8.068,15.461
3396,0.928,36.844,16.961,32.47,27.679,7.495,7.946,15.339
3397,0.915,36.941,17.024,32.469,27.682,7.534,8.108,15.5
3398,0.902,37.029,17.083,32.498,27.689,7.575,8.028,15.461
3399,0.889,36.502,17.048,32.479,27.679,7.372,7.987,15.42
3400,0.882,36.631,17.048,32.479,27.679,7.492,8.027,15.501
3401,0.892,36.757,17.032,32.479,27.682,7.453,7.905,15.42
3402,0.918,36.864,17.052,32.498,27.679,7.452,7.985,15.338
3403,0.909,36.673,17.005,32.46,27.668,7.29,7.946,15.338
3404,0.895,36.815,17.055,32.488,27.678,7.369,8.108,15.5
3405,0.892,36.951,17.044,32.489,27.686,7.452,8.109,15.461
3406,0.899,36.99,17.005,32.469,27.675,7.249,7.987,15.461
3407,0.886,36.53,17.005,32.517,27.682,7.328,8.149,15.664
3408,0.885,36.689,16.993,32.47,27.679,7.207,8.069,15.666
3409,0.902,36.806,17.086,32.488,27.686,7.287,8.028,15.747
3410,0.882,36.788,17.021,32.46,27.665,7.166,7.946,15.748
3411,0.879,36.682,17.013,32.507,27.689,7.328,8.148,15.951
3412,0.892,36.844,17.051,32.508,27.686,7.289,8.11,15.831
3413,0.882,36.941,16.954,32.46,27.675,7.166,7.987,15.708
3414,0.85,36.731,17.004,32.488,27.682,7.206,7.986,15.707
3415,0.859,36.643,16.989,32.46,27.682,7.165,7.864,15.544
3416,0.885,36.786,17.09,32.479,27.679,7.124,7.944,15.583
3417,0.869,36.854,17.083,32.46,27.665,7.002,7.945,15.462
3418,0.856,36.539,17.017,32.488,27.682,7.204,7.945,15.583
3419,0.875,36.651,17.005,32.489,27.682,7.125,7.864,15.421
3420,0.872,36.776,17.055,32.46,27.675,7.043,7.741,15.257
3421,0.869,36.883,17.028,32.498,27.686,7.123,7.781,15.337
3422,0.869,36.434,16.981,32.479,27.675,7.043,7.7,15.134
3423,0.882,36.582,17.02,32.479,27.682,7.082,7.699,15.091
3424,0.882,36.699,17.044,32.45,27.672,7.042,7.618,15.05
3425,0.872,36.806,16.95,32.488,27.685,7.204,7.82,15.253
3426,0.869,36.653,17.024,32.498,27.682,7.043,7.619,15.052
3427,0.876,36.776,16.966,32.469,27.668,6.92,7.576,15.131
3428,0.872,36.893,17.051,32.498,27.685,7.041,7.616,15.335
3429,0.872,36.961,17.021,32.479,27.675,6.96,7.617,15.378
3430,0.879,36.492,17.005,32.479,27.682,6.96,7.495,15.501
3431,0.869,36.583,17.04,32.46,27.682,6.96,7.494,15.542
3432,0.863,36.757,17.032,32.507,27.696,7.082,7.616,15.705
3433,0.862,36.825,17.005,32.489,27.686,6.961,7.454,15.463
3434,0.866,36.567,16.966,32.46,27.682,6.919,7.371,15.461
3435,0.866,36.718,17.039,32.498,27.689,6.959,7.37,15.461
3436,0.872,36.825,17.063,32.498,27.679,6.878,7.411,15.379
3437,0.879,36.845,17.068,32.498,27.675,6.918,7.371,15.378
3438,0.85,36.519,17.021,32.46,27.672,6.837,7.208,15.338
3439,0.872,36.689,17.04,32.517,27.692,6.999,7.45,15.419
3440,0.882,36.786,17.044,32.508,27.682,6.879,7.29,15.216
3441,0.876,36.72,16.989,32.479,27.672,6.877,7.288,15.255
3442,0.876,36.604,17.043,32.498,27.685,6.837,7.329,15.174
3443,0.892,36.728,17.071,32.479,27.675,6.755,7.167,15.051
3444,0.886,36.825,16.974,32.508,27.682,6.876,7.206,15.091
3445,0.863,36.404,17.004,32.479,27.682,6.837,7.247,15.05
3446,0.879,36.505,16.985,32.517,27.696,6.796,7.206,15.05
3447,0.872,36.631,17.016,32.489,27.679,6.755,7.043,15.009
3448,0.856,36.69,17.075,32.479,27.675,6.795,7.204,15.334
3449,0.859,36.566,17.021,32.498,27.682,6.877,7.084,15.338
3450,0.856,36.689,17.016,32.479,27.682,6.796,7.083,15.378
3451,0.866,36.815,17.071,32.488,27.679,6.795,7.123,15.378
3452,0.859,36.903,17.013,32.536,27.682,6.755,7.124,15.378
3453,0.882,36.501,16.973,32.537,27.689,6.754,7.124,15.419
3454,0.859,36.602,17.02,32.489,27.672,6.673,6.921,15.135
3455,0.853,36.699,17.044,32.479,27.672,6.753,7.081,15.254
3456,0.875,36.786,17.017,32.508,27.682,6.795,7.042,15.174
3457,0.866,36.538,16.97,32.479,27.668,6.673,6.839,15.011
3458,0.872,36.679,16.957,32.498,27.682,6.753,7.04,15.131
3459,0.882,36.786,17.031,32.498,27.686,6.714,6.96,15.01
3460,0.892,36.902,17.02,32.546,27.686,6.794,6.96,15.09
3461,0.886,36.616,17.005,32.489,27.672,6.633,6.838,14.888
3462,0.892,36.728,17.055,32.479,27.675,6.672,6.958,15.048
3463,0.905,36.863,17.036,32.479,27.675,6.794,7.0,14.969
3464,0.899,36.874,17.017,32.469,27.672,6.714,6.797,14.968
3465,0.899,36.711,16.981,32.488,27.682,6.754,6.917,15.049
3466,0.886,36.834,17.012,32.489,27.679,6.795,6.837,15.131
3467,0.895,36.98,17.059,32.517,27.679,6.795,6.918,15.173
3468,0.876,36.914,17.036,32.47,27.668,6.633,6.674,15.173
3469,0.863,36.491,16.989,32.508,27.685,6.712,6.835,15.539
3470,0.866,36.66,17.012,32.508,27.682,6.754,6.837,15.583
3471,0.866,36.729,17.005,32.479,27.675,6.714,6.755,15.543
3472,0.889,36.595,16.989,32.488,27.679,6.713,6.836,15.583
3473,0.879,36.661,17.012,32.498,27.682,6.713,6.796,15.503
3474,0.889,36.796,17.044,32.517,27.682,6.672,6.795,15.542
3475,0.879,36.874,17.048,32.479,27.668,6.631,6.633,15.421
3476,0.866,36.501,16.985,32.488,27.678,6.794,6.875,15.542
3477,0.856,36.641,16.981,32.498,27.686,6.795,6.715,15.38
3478,0.875,36.748,16.989,32.489,27.675,6.714,6.713,15.297
3479,0.898,36.835,17.012,32.489,27.689,6.713,6.794,15.459
3480,0.912,36.452,17.02,32.489,27.679,6.754,6.673,15.42
3481,0.925,36.621,17.005,32.489,27.682,6.795,6.753,15.298
3482,0.915,36.699,17.087,32.441,27.668,6.714,6.632,15.256
3483,0.915,36.777,16.974,32.498,27.682,6.835,6.794,15.296
3484,0.912,36.595,17.004,32.498,27.682,6.837,6.795,15.215
3485,0.902,36.747,17.016,32.469,27.675,6.755,6.633,15.052
3486,0.889,36.864,17.048,32.508,27.686,6.795,6.712,15.131
3487,0.892,36.903,17.075,32.489,27.675,6.755,6.713,15.173
3488,0.889,36.549,16.943,32.498,27.682,6.795,6.713,15.214
3489,0.885,36.66,16.98,32.45,27.672,6.714,6.632,15.296
3490,0.879,36.776,17.051,32.488,27.685,6.835,6.875,15.418
3491,0.895,36.845,16.97,32.508,27.686,6.755,6.755,15.42
3492,0.873,36.625,16.992,32.479,27.679,6.754,6.754,15.338
3493,0.879,36.766,17.016,32.488,27.682,6.795,6.836,15.46
3494,0.876,36.873,17.016,32.479,27.675,6.836,6.714,15.298
3495,0.885,37.181,16.981,32.498,27.682,6.837,6.794,15.256
3496,0.879,36.619,16.985,32.479,27.675,6.877,6.673,15.215
3497,0.905,36.786,16.981,32.517,27.696,7.0,6.875,15.377
3498,0.908,36.902,17.004,32.518,27.679,6.96,6.715,15.216
3499,0.902,36.597,16.993,32.489,27.672,6.797,6.713,15.214
3500,0.899,36.661,17.012,32.498,27.689,6.958,6.794,15.336
3501,0.895,36.776,17.036,32.489,27.679,6.96,6.755,15.256
3502,0.905,36.864,17.04,32.489,27.686,6.96,6.836,15.215
3503,0.908,36.443,17.013,32.479,27.682,6.96,6.755,15.174
3504,0.928,36.592,17.016,32.536,27.696,7.0,6.754,15.173
3505,0.915,36.699,17.067,32.489,27.675,6.879,6.632,15.051
3506,0.899,36.767,17.056,32.479,27.682,6.837,6.794,15.294
3507,0.899,36.48,17.052,32.498,27.686,6.958,6.795,15.297
3508,0.899,36.65,17.021,32.498,27.675,6.838,6.714,15.297
3509,0.902,36.776,17.001,32.489,27.675,6.918,6.754,15.418
3510,0.879,36.835,17.005,32.479,27.686,6.919,6.754,15.501
3511,0.895,36.491,17.005,32.517,27.689,6.959,6.795,15.42
3512,0.889,36.621,17.008,32.508,27.682,6.797,6.633,15.379
3513,0.889,36.709,17.02,32.479,27.682,6.795,6.753,15.46
3514,0.892,36.806,16.989,32.469,27.682,6.836,6.836,15.42
3515,0.886,36.538,16.961,32.479,27.682,6.755,6.674,15.176
3516,0.892,36.67,16.942,32.488,27.675,6.876,6.794,15.214
3517,0.886,36.777,16.996,32.469,27.679,6.837,6.714,15.133
3518,0.915,36.845,17.09,32.517,27.689,6.837,6.754,15.132
3519,0.899,36.51,17.029,32.47,27.675,6.714,6.632,14.969
3520,0.886,36.602,17.013,32.479,27.679,6.713,6.672,15.171
3521,0.911,36.747,17.044,32.479,27.686,6.754,6.794,15.214
3522,0.899,36.729,16.966,32.498,27.679,6.673,6.673,15.011
3523,0.921,37.007,16.977,32.469,27.682,6.753,6.713,15.05
3524,0.912,37.125,17.035,32.488,27.675,6.714,6.632,15.009
3525,0.925,37.289,17.079,32.517,27.682,6.672,6.712,15.131
3526,0.918,36.514,17.029,32.479,27.668,6.591,6.51,15.01
3527,0.899,36.315,16.966,32.479,27.678,6.712,6.67,15.253
3528,0.908,36.466,16.992,32.498,27.682,6.754,6.631,15.296
3529,0.899,36.554,17.055,32.469,27.672,6.632,6.55,15.256
3530,0.899,36.469,17.036,32.546,27.682,6.712,6.712,15.296
3531,0.902,36.573,17.005,32.489,27.679,6.632,6.632,15.337
3532,0.921,36.737,17.055,32.498,27.682,6.59,6.509,15.338
3533,0.899,36.796,16.986,32.46,27.668,6.509,6.427,15.215
3534,0.876,36.356,17.02,32.488,27.678,6.752,6.67,15.296
3535,0.879,36.524,16.977,32.489,27.686,6.673,6.591,15.174
3536,0.879,36.622,17.0,32.479,27.672,6.672,6.468,15.051
3537,0.879,36.719,17.016,32.488,27.682,6.631,6.548,15.131
3538,0.882,36.365,17.009,32.489,27.679,6.631,6.508,14.969
3539,0.895,36.572,17.04,32.489,27.672,6.672,6.589,15.09
3540,0.876,36.641,17.024,32.469,27.665,6.55,6.387,15.01
3541,0.882,36.69,17.009,32.508,27.682,6.834,6.669,15.131
3542,0.892,36.46,16.973,32.489,27.679,6.674,6.631,14.888
3543,0.899,36.564,16.985,32.479,27.672,6.672,6.509,14.845
3544,0.908,36.689,17.059,32.508,27.682,6.753,6.589,15.007
3545,0.912,36.729,17.021,32.479,27.672,6.673,6.509,14.968
3546,0.922,36.509,16.966,32.488,27.685,6.713,6.63,15.171
3547,0.905,36.621,16.957,32.479,27.679,6.794,6.55,15.295
3548,0.902,36.757,17.004,32.508,27.689,6.917,6.752,15.662
3549,0.905,36.758,17.012,32.498,27.679,6.796,6.592,15.625
3550,0.882,36.413,17.005,32.469,27.672,6.755,6.631,15.747
3551,0.889,36.573,17.024,32.498,27.685,6.957,6.712,15.951
3552,0.895,36.651,17.048,32.479,27.675,7.0,6.591,15.913
3553,0.892,36.565,17.013,32.536,27.675,7.041,6.671,15.994
3554,0.892,36.497,16.973,32.47,27.689,7.042,6.713,15.872
3555,0.886,36.669,17.063,32.508,27.696,7.286,6.754,15.912
3556,0.892,36.748,17.068,32.479,27.679,7.125,6.632,15.79
3557,0.892,36.413,17.036,32.479,27.679,7.205,6.631,15.87
3558,0.889,36.544,17.02,32.508,27.686,7.409,6.672,15.831
3559,0.902,36.651,16.981,32.47,27.672,7.371,6.631,15.749
3560,0.912,36.748,17.016,32.498,27.682,7.533,6.712,15.789
3561,0.905,36.212,17.028,32.498,27.679,7.534,6.632,15.708
3562,0.934,36.398,17.001,32.517,27.686,7.657,6.672,15.585
3563,0.938,36.496,17.063,32.47,27.675,7.617,6.509,15.421
3564,0.932,36.554,16.997,32.488,27.668,7.698,6.63,15.501
3565,0.912,36.354,17.02,32.508,27.678,7.861,6.672,15.502
3566,0.905,36.524,16.989,32.46,27.672,7.863,6.591,15.38
3567,0.912,36.631,17.016,32.498,27.675,7.985,6.631,15.582
3568,0.892,36.69,17.083,32.469,27.675,7.946,6.631,15.706
3569,0.905,36.479,17.048,32.546,27.682,7.945,6.631,15.707
3570,0.902,36.554,16.997,32.48,27.665,7.945,6.428,15.666
3571,0.879,36.67,17.043,32.469,27.682,8.067,6.629,15.951
3572,0.869,36.738,16.989,32.527,27.672,8.15,6.672,15.913
3573,0.863,36.375,16.993,32.489,27.675,8.11,6.509,15.75
3574,0.872,36.524,16.989,32.489,27.679,8.272,6.589,15.87
3575,0.879,36.622,17.067,32.489,27.679,8.193,6.549,15.749
3576,0.895,36.69,17.06,32.517,27.682,8.273,6.59,15.626
3577,0.886,36.441,16.989,32.489,27.668,8.193,6.468,15.503
3578,0.885,36.573,16.965,32.479,27.675,8.314,6.589,15.705
3579,0.885,36.708,17.024,32.498,27.689,8.396,6.631,15.666
3580,0.876,36.902,16.95,32.489,27.679,8.275,6.509,15.544
3581,0.892,36.98,16.973,32.498,27.679,8.274,6.63,15.502
3582,0.915,37.115,17.043,32.469,27.689,8.314,6.631,15.42
3583,0.902,37.27,17.009,32.488,27.679,8.356,6.55,15.338
3584,0.895,36.159,16.934,32.479,27.672,8.193,6.508,15.215
3585,0.889,36.138,16.98,32.488,27.685,8.395,6.711,15.296
3586,0.876,36.301,17.004,32.508,27.682,8.356,6.672,15.256
3587,0.879,36.37,17.051,32.47,27.675,8.315,6.509,15.215
3588,0.882,36.956,17.04,32.469,27.682,8.274,6.63,15.255
3589,0.885,37.115,17.017,32.488,27.682,8.314,6.468,15.296
3590,0.892,37.251,16.966,32.508,27.675,8.274,6.548,15.337
3591,0.886,37.3,17.004,32.45,27.672,8.274,6.508,15.297
3592,0.872,35.968,16.966,32.488,27.689,8.436,6.711,15.459
3593,0.869,36.127,16.981,32.498,27.679,8.357,6.551,15.257
3594,0.859,36.244,17.028,32.469,27.675,8.234,6.468,15.133
3595,0.879,36.331,17.016,32.508,27.686,8.395,6.507,15.254
3596,0.879,36.505,17.005,32.479,27.682,8.316,6.589,15.052
3597,0.879,36.641,16.934,32.508,27.682,8.356,6.549,15.091
3598,0.866,36.738,16.973,32.479,27.675,8.315,6.549,15.091
3599,0.879,36.796,17.059,32.517,27.689,8.518,6.63,15.213
3600,0.892,36.375,17.021,32.498,27.682,8.479,6.55,15.174
3601,0.895,36.515,17.001,32.479,27.679,8.398,6.508,15.132
3602,0.905,36.641,17.059,32.498,27.686,8.438,6.508,15.091
3603,0.918,36.661,17.017,32.489,27.679,8.397,6.508,15.01
3604,0.912,36.355,16.981,32.489,27.682,8.356,6.549,15.09
3605,0.882,36.476,16.989,32.489,27.675,8.397,6.508,15.091
3606,0.885,36.631,17.094,32.527,27.686,8.438,6.549,15.091
3607,0.885,36.709,17.08,32.47,27.675,8.275,6.386,15.01
3608,0.879,36.441,16.982,32.498,27.679,8.355,6.507,15.253
3609,0.879,36.611,16.961,32.498,27.682,8.437,6.63,15.337
3610,0.872,36.68,17.051,32.479,27.675,8.275,6.468,15.297
3611,0.876,36.431,16.911,32.488,27.682,8.396,6.507,15.378
3612,0.879,36.477,16.984,32.489,27.682,8.356,6.63,15.378
3613,0.895,36.66,17.036,32.517,27.689,8.356,6.55,15.297
3614,0.866,36.709,17.028,32.479,27.675,8.193,6.468,15.174
3615,0.856,36.288,16.958,32.469,27.682,8.354,6.589,15.254
3616,0.859,36.456,16.922,32.508,27.686,8.356,6.712,15.255
3617,0.849,36.564,16.953,32.489,27.675,8.315,6.51,15.052
3618,0.875,36.66,16.977,32.489,27.679,8.396,6.63,15.253
3619,0.882,36.383,16.961,32.498,27.682,8.356,6.631,15.093
3620,0.898,36.553,16.985,32.498,27.682,8.315,6.59,15.132
3621,0.879,36.632,16.985,32.46,27.672,8.274,6.509,15.051
3622,0.882,36.69,17.004,32.469,27.682,8.396,6.711,15.172
3623,0.895,36.384,17.012,32.488,27.682,8.397,6.672,15.011
3624,0.889,36.524,16.997,32.46,27.679,8.275,6.509,14.887
3625,0.889,36.66,17.047,32.479,27.682,8.436,6.63,15.008
3626,0.908,36.709,17.036,32.479,27.675,8.438,6.55,15.009
3627,0.892,36.374,17.056,32.479,27.682,8.438,6.63,15.172
3628,0.869,36.505,16.989,32.479,27.675,8.519,6.672,15.132
3629,0.863,36.641,16.993,32.498,27.692,8.764,6.794,15.417
3630,0.875,36.671,17.02,32.489,27.679,8.645,6.633,15.257
3631,0.859,36.383,16.989,32.479,27.679,8.603,6.509,15.337
3632,0.866,36.524,17.016,32.488,27.686,8.684,6.752,15.419
3633,0.856,36.641,17.028,32.469,27.679,8.725,6.632,15.298
3634,0.843,36.949,17.02,32.488,27.682,8.766,6.753,15.337
3635,0.833,36.386,16.927,32.508,27.682,8.807,6.754,15.215
3636,0.852,36.563,16.973,32.498,27.696,8.97,6.876,15.255
3637,0.859,36.641,16.981,32.489,27.682,8.809,6.755,15.052
3638,0.846,36.412,17.012,32.469,27.675,8.848,6.836,15.172
3639,0.869,36.477,17.02,32.546,27.686,8.889,6.877,15.214
3640,0.892,36.602,16.989,32.47,27.675,8.849,6.918,15.174
3641,0.889,36.709,17.071,32.498,27.679,8.849,7.0,15.214
3642,0.882,36.326,16.966,32.479,27.675,8.808,7.123,15.052
3643,0.889,36.495,17.02,32.527,27.686,8.848,7.124,15.05
3644,0.895,36.593,16.997,32.47,27.675,8.849,7.043,14.928
3645,0.895,36.67,17.051,32.479,27.679,8.808,7.245,15.13
3646,0.866,36.335,17.044,32.488,27.679,8.808,7.328,15.173
