time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4195,0.79,37.912,21.826,32.827,29.186,5.068,6.71,6.178
4196,0.777,38.016,21.791,32.808,29.176,4.989,6.591,6.098
4197,0.764,38.104,21.826,32.808,29.183,4.988,6.59,6.138
4198,0.761,37.855,21.834,32.798,29.176,4.907,6.468,5.976
4199,0.748,37.949,21.811,32.808,29.179,4.906,6.548,6.137
4200,0.734,38.065,21.799,32.789,29.172,4.865,6.468,6.057
4201,0.738,38.123,21.842,32.798,29.182,4.946,6.629,6.178
4202,0.751,37.76,21.838,32.798,29.176,4.947,6.631,6.139
4203,0.757,37.89,21.764,32.798,29.179,5.029,6.631,6.098
4204,0.761,38.026,21.83,32.817,29.183,4.989,6.55,6.097
4205,0.777,38.046,21.799,32.779,29.169,4.907,6.63,6.056
4206,0.79,37.72,21.83,32.798,29.172,4.906,6.59,6.056
4207,0.784,37.832,21.822,32.789,29.169,4.906,6.549,6.015
4208,0.8,37.977,21.846,32.817,29.186,5.069,6.793,6.218
4209,0.794,38.027,21.834,32.798,29.176,4.948,6.673,6.098
4210,0.803,37.883,21.826,32.789,29.172,4.907,6.713,6.097
4211,0.813,37.997,21.869,32.789,29.176,4.906,6.632,5.975
4212,0.787,38.094,21.772,32.798,29.183,4.906,6.712,5.933
4213,0.784,38.124,21.806,32.865,29.172,4.906,6.672,6.055
4214,0.767,37.769,21.783,32.78,29.172,4.906,6.753,6.097
4215,0.761,37.929,21.861,32.817,29.179,4.947,6.795,6.097
4216,0.757,38.017,21.827,32.779,29.176,4.988,6.836,6.138
4217,0.748,38.276,21.846,32.798,29.179,4.948,6.837,6.138
4218,0.754,37.684,21.823,32.77,29.158,4.785,6.714,6.016
4219,0.741,37.841,21.818,32.788,29.172,4.905,6.876,6.096
4220,0.734,37.901,21.799,32.798,29.165,4.865,6.796,6.016
4221,0.731,37.662,21.865,32.798,29.182,4.987,6.877,6.3
4222,0.747,37.717,21.815,32.798,29.176,4.948,6.877,6.14
4223,0.744,37.851,21.752,32.808,29.179,4.988,6.918,6.138
4224,0.764,37.939,21.783,32.808,29.172,5.029,6.919,6.057
4225,0.77,37.441,21.795,32.76,29.176,4.948,6.878,6.097
4226,0.777,37.59,21.83,32.798,29.176,4.947,6.837,6.097
4227,0.777,37.697,21.846,32.779,29.165,4.825,6.796,6.056
4228,0.8,37.803,21.838,32.817,29.186,5.068,6.877,6.137
4229,0.79,37.507,21.815,32.77,29.172,4.948,6.837,6.098
4230,0.803,37.638,21.838,32.779,29.179,5.029,6.877,6.138
4231,0.803,37.736,21.865,32.779,29.169,4.826,6.755,6.016
4232,0.784,37.794,21.819,32.769,29.175,4.946,6.795,6.096
4233,0.774,37.449,21.842,32.836,29.176,4.907,6.755,6.016
4234,0.771,37.561,21.819,32.78,29.172,4.987,6.754,6.178
4235,0.774,37.696,21.857,32.808,29.179,4.948,6.836,6.057
4236,0.754,37.717,21.838,32.798,29.179,4.988,6.796,6.178
4237,0.761,37.506,21.826,32.779,29.179,5.029,6.795,6.179
4238,0.754,37.61,21.826,32.76,29.165,4.867,6.633,6.139
4239,0.744,37.735,21.811,32.788,29.179,4.906,6.712,6.138
4240,0.721,37.727,21.834,32.769,29.176,4.865,6.713,6.098
4241,0.734,37.362,21.846,32.808,29.186,4.987,6.998,6.26
4242,0.747,37.493,21.784,32.798,29.183,4.948,6.838,6.221
4243,0.751,37.619,21.795,32.837,29.183,4.988,6.837,6.22
4244,0.751,37.361,21.771,32.799,29.176,4.907,6.755,6.139
4245,0.757,37.301,21.845,32.779,29.179,4.906,6.795,6.138
4246,0.793,37.435,21.815,32.779,29.172,4.906,6.795,6.138
4247,0.774,37.523,21.85,32.779,29.172,4.865,6.714,6.219
4248,0.784,37.274,21.764,32.817,29.189,4.987,6.835,6.261
4249,0.777,37.367,21.779,32.779,29.183,4.907,6.796,6.262
4250,0.79,37.474,21.822,32.789,29.179,4.987,6.795,6.343
4251,0.79,37.533,21.846,32.75,29.162,4.826,6.673,6.181
4252,0.784,37.178,21.776,32.779,29.179,4.905,6.794,6.22
4253,0.764,37.309,21.787,32.779,29.172,4.865,6.714,6.18
4254,0.761,37.425,21.834,32.798,29.179,5.028,6.876,6.383
4255,0.761,37.484,21.865,32.789,29.179,4.867,6.796,6.344
4256,0.757,37.159,21.87,32.789,29.176,4.906,6.755,6.384
4257,0.757,37.309,21.87,32.798,29.179,4.947,6.754,6.303
4258,0.738,37.358,21.838,32.779,29.176,4.907,6.754,6.302
4259,0.734,37.455,21.807,32.789,29.176,4.865,6.632,6.302
4260,0.721,37.197,21.834,32.779,29.172,4.906,6.631,6.302
4261,0.741,37.376,21.893,32.817,29.182,5.028,6.672,6.384
4262,0.728,37.445,21.788,32.789,29.179,4.907,6.713,6.385
4263,0.731,37.484,21.787,32.789,29.183,4.947,6.713,6.466
4264,0.725,37.456,21.771,32.769,29.165,4.825,6.51,6.223
4265,0.741,37.561,21.814,32.779,29.179,4.865,6.63,6.342
4266,0.744,37.658,21.834,32.769,29.169,4.906,6.59,6.303
4267,0.754,37.247,21.83,32.779,29.186,5.028,6.712,6.506
4268,0.757,36.936,21.783,32.779,29.183,4.948,6.672,6.386
4269,0.767,37.038,21.799,32.769,29.176,4.947,6.672,6.385
4270,0.774,37.173,21.822,32.798,29.183,4.947,6.672,6.344
4271,0.758,37.069,21.83,32.77,29.172,4.866,6.631,6.343
4272,0.77,37.231,21.76,32.779,29.176,4.906,6.59,6.343
4273,0.751,37.329,21.818,32.769,29.165,4.825,6.631,6.303
4274,0.764,37.464,21.803,32.808,29.189,5.027,6.794,6.506
4275,0.748,36.995,21.846,32.77,29.176,4.907,6.633,6.508
4276,0.738,37.125,21.823,32.779,29.179,4.947,6.672,6.467
4277,0.738,37.261,21.834,32.779,29.179,4.907,6.591,6.345
4278,0.721,37.3,21.826,32.779,29.183,4.865,6.631,6.384
4279,0.718,37.042,21.83,32.779,29.172,4.906,6.631,6.385
4280,0.705,37.154,21.846,32.76,29.176,4.906,6.631,6.547
4281,0.718,37.318,21.901,32.807,29.179,4.947,6.631,6.508
4282,0.711,37.349,21.843,32.779,29.183,4.947,6.55,6.467
4283,0.708,37.129,21.83,32.798,29.186,4.907,6.63,6.548
4284,0.721,37.232,21.803,32.741,29.169,4.825,6.509,6.346
4285,0.728,37.367,21.803,32.769,29.175,4.946,6.589,6.466
4286,0.734,37.397,21.814,32.75,29.172,4.866,6.509,6.426
4287,0.754,37.072,21.811,32.807,29.189,4.987,6.711,6.548
4288,0.751,37.183,21.826,32.779,29.183,4.907,6.551,6.386
4289,0.754,37.309,21.803,32.779,29.179,4.906,6.63,6.466
4290,0.761,37.416,21.814,32.769,29.172,4.865,6.468,6.345
4291,0.761,37.024,21.861,32.779,29.176,4.865,6.467,6.384
4292,0.767,37.154,21.807,32.76,29.172,4.946,6.467,6.263
4293,0.748,37.27,21.732,32.769,29.176,4.947,6.548,6.465
4294,0.764,37.109,21.798,32.788,29.169,4.907,6.549,6.426
4295,0.741,37.155,21.826,32.779,29.182,4.906,6.549,6.426
4296,0.734,37.28,21.83,32.779,29.179,4.906,6.508,6.466
4297,0.715,37.348,21.826,32.75,29.162,4.825,6.386,6.345
4298,0.715,37.081,21.826,32.769,29.172,4.865,6.466,6.384
4299,0.682,37.231,21.815,32.75,29.169,4.906,6.386,6.344
4300,0.705,37.338,21.807,32.788,29.179,5.109,6.629,6.547
4301,0.698,37.416,21.869,32.769,29.176,4.908,6.509,6.468
4302,0.708,37.043,21.799,32.779,29.179,4.906,6.508,6.507
4303,0.708,37.173,21.834,32.779,29.179,4.906,6.467,6.264
4304,0.695,37.29,21.795,32.76,29.179,4.906,6.467,6.424
4305,0.711,37.339,21.842,32.76,29.176,4.865,6.386,6.344
4306,0.718,37.138,21.842,32.75,29.165,4.865,6.385,6.384
4307,0.734,37.328,21.858,32.807,29.179,4.987,6.507,6.385
4308,0.728,37.378,21.842,32.75,29.179,4.948,6.467,6.385
4309,0.741,37.445,21.823,32.788,29.179,5.029,6.386,6.425
4310,0.747,37.206,21.818,32.741,29.169,4.785,6.344,6.263
4311,0.751,37.357,21.834,32.759,29.175,4.946,6.384,6.343
4312,0.748,37.464,21.764,32.76,29.172,4.866,6.303,6.303
4313,0.734,37.504,21.791,32.779,29.186,4.946,6.465,6.506
4314,0.738,37.236,21.779,32.779,29.176,4.907,6.426,6.345
4315,0.738,37.348,21.834,32.789,29.179,4.906,6.385,6.343
4316,0.725,37.455,21.85,32.76,29.183,4.987,6.466,6.384
4317,0.718,37.13,21.83,32.76,29.172,4.907,6.345,6.303
4318,0.715,37.136,21.807,32.769,29.172,4.947,6.343,6.302
4319,0.689,37.27,21.807,32.76,29.169,4.866,6.343,6.343
4320,0.708,37.406,21.85,32.817,29.186,4.987,6.425,6.384
4321,0.695,37.196,21.873,32.77,29.176,4.907,6.344,6.385
4322,0.692,37.328,21.811,32.788,29.183,4.906,6.466,6.425
4323,0.701,37.435,21.811,32.76,29.169,4.784,6.223,6.304
4324,0.714,37.523,21.799,32.75,29.169,4.824,6.383,6.343
4325,0.711,37.188,21.861,32.759,29.179,4.824,6.303,6.303
4326,0.721,37.319,21.827,32.769,29.176,4.865,6.384,6.465
4327,0.747,37.464,21.861,32.76,29.176,4.906,6.303,6.386
4328,0.738,37.504,21.792,32.779,29.183,4.865,6.343,6.385
4329,0.734,37.168,21.83,32.798,29.176,4.865,6.425,6.303
4330,0.738,37.271,21.838,32.731,29.172,4.824,6.385,6.343
4331,0.751,37.406,21.869,32.769,29.176,4.824,6.344,6.384
4332,0.728,37.446,21.76,32.76,29.172,4.824,6.221,6.303
4333,0.721,37.283,21.791,32.807,29.182,4.987,6.464,6.425
4334,0.718,37.396,21.771,32.76,29.176,4.866,6.345,6.385
4335,0.715,37.493,21.818,32.788,29.176,4.906,6.343,6.466
4336,0.715,37.504,21.815,32.779,29.179,4.906,6.343,6.304
4337,0.695,37.351,21.83,32.769,29.172,4.865,6.343,6.343
4338,0.701,37.464,21.795,32.76,29.169,4.824,6.343,6.343
4339,0.692,37.561,21.787,32.769,29.172,4.865,6.425,6.425
4340,0.672,37.361,21.814,32.808,29.182,4.906,6.385,6.426
4341,0.669,37.215,21.861,32.779,29.176,4.825,6.466,6.426
4342,0.685,37.348,21.799,32.798,29.183,4.905,6.467,6.426
4343,0.698,37.435,21.764,32.837,29.169,4.703,6.304,6.263
4344,0.695,37.197,21.791,32.78,29.172,4.823,6.384,6.302
4345,0.718,37.309,21.834,32.769,29.172,4.824,6.385,6.343
4346,0.715,37.406,21.85,32.788,29.179,4.865,6.507,6.506
4347,0.721,37.522,21.85,32.808,29.176,4.906,6.467,6.345
4348,0.708,37.178,21.803,32.798,29.179,4.947,6.467,6.506
4349,0.734,37.328,21.818,32.779,29.179,4.866,6.467,6.386
4350,0.731,37.416,21.846,32.76,29.179,4.824,6.467,6.385
4351,0.751,37.474,21.877,32.788,29.172,4.865,6.426,6.344
4352,0.735,37.12,21.757,32.779,29.176,4.784,6.426,6.384
4353,0.728,37.299,21.806,32.827,29.189,4.905,6.548,6.385
4354,0.721,37.377,21.803,32.789,29.179,4.906,6.468,6.385
4355,0.721,37.436,21.838,32.798,29.179,4.865,6.467,6.425
4356,0.695,37.264,21.807,32.779,29.169,4.743,6.304,6.304
4357,0.695,37.406,21.842,32.798,29.169,4.823,6.425,6.343
4358,0.682,37.503,21.772,32.76,29.169,4.824,6.385,6.303
4359,0.675,37.533,21.818,32.798,29.175,4.905,6.588,6.506
4360,0.682,37.13,21.822,32.798,29.176,4.865,6.468,6.386
4361,0.679,37.261,21.854,32.798,29.183,4.865,6.467,6.425
4362,0.682,37.367,21.78,32.827,29.183,4.946,6.507,6.426
4363,0.682,37.359,21.791,32.789,29.169,4.785,6.427,6.385
4364,0.692,37.177,21.783,32.779,29.172,4.824,6.466,6.385
4365,0.695,37.28,21.838,32.779,29.169,4.824,6.467,6.385
4366,0.734,37.416,21.826,32.836,29.182,4.905,6.589,6.303
4367,0.731,37.005,21.858,32.808,29.176,4.865,6.631,6.465
4368,0.718,37.106,21.799,32.808,29.176,4.865,6.753,6.426
4369,0.737,37.203,21.81,32.798,29.169,4.702,6.551,6.222
4370,0.747,37.3,21.873,32.789,29.175,4.823,6.712,6.342
4371,0.744,37.08,21.835,32.798,29.172,4.783,6.632,6.262
4372,0.734,37.203,21.807,32.827,29.179,4.864,6.875,6.505
4373,0.731,37.348,21.807,32.808,29.176,4.784,6.796,6.386
4374,0.721,37.416,21.83,32.808,29.179,4.864,6.877,6.385
4375,0.718,37.647,21.9,32.798,29.176,4.906,6.918,6.425
4376,0.695,37.774,21.847,32.798,29.169,4.784,6.919,6.344
4377,0.688,37.9,21.83,32.808,29.175,4.783,6.837,6.262
4378,0.685,37.92,21.772,32.789,29.172,4.783,6.837,6.302
4379,0.695,36.77,21.798,32.827,29.189,4.946,6.999,6.384
4380,0.685,36.864,21.842,32.818,29.169,4.907,6.96,6.385
4381,0.672,36.98,21.842,32.827,29.172,4.865,6.96,6.466
4382,0.678,37.01,21.752,32.799,29.165,4.702,6.838,6.264
4383,0.691,37.183,21.814,32.808,29.169,4.823,6.958,6.302
4384,0.688,37.309,21.799,32.808,29.175,4.783,6.797,6.343
4385,0.708,37.397,21.857,32.818,29.179,4.864,7.039,6.466
4386,0.718,37.752,21.799,32.818,29.179,4.784,6.96,6.345
4387,0.724,36.845,21.861,32.798,29.179,4.824,7.0,6.384
4388,0.728,36.98,21.78,32.827,29.179,4.824,6.96,6.344
4389,0.721,37.048,21.798,32.808,29.172,4.824,6.96,6.303
4390,0.744,36.867,21.834,32.808,29.176,4.783,6.919,6.302
4391,0.734,36.913,21.795,32.808,29.172,4.742,6.837,6.262
4392,0.731,37.076,21.752,32.865,29.182,4.905,6.958,6.302
4393,0.705,37.145,21.783,32.818,29.183,4.865,7.041,6.302
4394,0.711,36.733,21.822,32.827,29.183,4.865,7.001,6.384
4395,0.705,36.844,21.857,32.808,29.162,4.662,6.838,6.181
4396,0.702,36.98,21.858,32.808,29.179,4.741,6.958,6.301
4397,0.692,37.039,21.862,32.798,29.169,4.742,6.878,6.18
4398,0.695,36.857,21.78,32.837,29.186,4.945,7.04,6.383
4399,0.682,36.999,21.818,32.837,29.172,4.825,7.001,6.344
4400,0.675,37.115,21.85,32.827,29.186,4.824,6.96,6.384
4401,0.672,37.193,21.858,32.827,29.176,4.905,6.919,6.425
4402,0.669,36.6,21.71,32.818,29.172,4.784,6.959,6.344
4403,0.685,36.757,21.747,32.818,29.169,4.783,6.878,6.425
4404,0.692,36.854,21.767,32.808,29.169,4.783,6.918,6.344
4405,0.708,36.922,21.861,32.865,29.189,4.905,7.0,6.547
4406,0.708,36.731,21.831,32.837,29.176,4.865,6.96,6.508
4407,0.715,36.863,21.869,32.827,29.179,4.784,6.919,6.508
4408,0.718,36.98,21.788,32.827,29.172,4.783,6.796,6.427
4409,0.715,37.0,21.779,32.818,29.176,4.824,6.877,6.507
4410,0.731,36.703,21.834,32.808,29.165,4.743,6.796,6.467
4411,0.721,36.815,21.819,32.818,29.179,4.783,6.877,6.548
4412,0.724,36.941,21.752,32.846,29.176,4.824,6.959,6.508
4413,0.705,36.741,21.798,32.837,29.176,4.824,6.919,6.63
4414,0.715,36.653,21.814,32.856,29.176,4.865,6.878,6.631
4415,0.698,36.738,21.85,32.828,29.169,4.743,6.877,6.631
4416,0.705,36.883,21.819,32.837,29.172,4.823,6.796,6.55
4417,0.689,36.491,21.854,32.818,29.169,4.824,6.714,6.549
4418,0.705,36.65,21.78,32.856,29.189,4.905,6.998,6.712
4419,0.689,36.748,21.798,32.847,29.176,4.825,6.879,6.672
4420,0.675,36.835,21.881,32.837,29.179,4.905,6.837,6.753
4421,0.662,36.51,21.858,32.837,29.169,4.784,6.837,6.592
4422,0.665,36.631,21.811,32.837,29.172,4.824,6.837,6.753
4423,0.688,36.757,21.814,32.837,29.172,4.743,6.796,6.673
4424,0.688,36.806,21.822,32.827,29.169,4.783,6.877,6.794
4425,0.718,36.462,21.885,32.856,29.175,4.824,6.796,6.755
4426,0.731,36.544,21.87,32.856,29.176,4.743,6.795,6.754
4427,0.738,36.67,21.854,32.856,29.176,4.864,6.917,6.795
4428,0.728,36.709,21.745,32.818,29.158,4.662,6.674,6.714
4429,0.751,36.441,21.771,32.827,29.168,4.782,6.794,6.713
4430,0.761,36.563,21.837,32.818,29.172,4.742,6.755,6.713
4431,0.741,36.699,21.819,32.875,29.189,4.945,7.039,6.916
4432,0.728,36.71,21.736,32.876,29.176,4.785,6.798,6.796
4433,0.705,36.422,21.79,32.857,29.179,4.905,6.917,6.877
4434,0.695,36.563,21.799,32.885,29.172,4.825,6.756,6.755
4435,0.669,36.632,21.881,32.837,29.176,4.783,6.795,6.714
4436,0.678,36.565,21.842,32.847,29.169,4.783,6.795,6.713
4437,0.675,36.344,21.854,32.837,29.172,4.742,6.795,6.794
4438,0.704,36.534,21.784,32.895,29.179,4.864,6.795,6.795
4439,0.672,36.564,21.814,32.866,29.172,4.824,6.795,6.795
4440,0.675,36.219,21.854,32.885,29.182,4.824,6.836,6.836
4441,0.656,36.302,21.823,32.837,29.169,4.661,6.633,6.714
4442,0.662,36.456,21.752,32.875,29.179,4.822,6.794,6.794
4443,0.675,36.506,21.798,32.837,29.169,4.824,6.795,6.633
4444,0.688,36.132,21.803,32.875,29.182,4.905,6.877,6.875
4445,0.705,36.282,21.849,32.866,29.186,4.825,6.796,6.755
4446,0.705,36.418,21.83,32.866,29.176,4.865,6.836,6.754
4447,0.708,36.486,21.873,32.885,29.176,4.824,6.837,6.714
4448,0.702,36.219,21.835,32.905,29.169,4.783,6.755,6.713
4449,0.724,36.379,21.807,32.857,29.175,4.783,6.754,6.672
4450,0.731,36.476,21.865,32.856,29.172,4.742,6.714,6.631
4451,0.747,36.583,21.862,32.895,29.189,4.945,6.876,6.753
4452,0.731,36.085,21.788,32.857,29.172,4.785,6.796,6.673
4453,0.715,36.205,21.799,32.895,29.182,4.742,6.836,6.713
4454,0.715,36.331,21.814,32.857,29.172,4.701,6.674,6.551
4455,0.715,36.342,21.854,32.876,29.172,4.823,6.835,6.671
4456,0.692,36.169,21.83,32.885,29.165,4.743,6.674,6.591
4457,0.682,36.273,21.826,32.876,29.179,4.864,6.835,6.753
4458,0.692,36.399,21.721,32.895,29.179,4.824,6.714,6.632
4459,0.675,36.716,21.775,32.895,29.172,4.824,6.876,6.672
4460,0.675,36.068,21.834,32.895,29.179,4.824,6.837,6.631
4461,0.662,36.128,21.803,32.857,29.169,4.743,6.837,6.631
4462,0.682,36.282,21.721,32.904,29.179,4.783,6.796,6.631
4463,0.688,36.025,21.817,32.876,29.165,4.702,6.836,6.631
4464,0.701,36.118,21.834,32.943,29.189,4.904,7.04,6.712
4465,0.701,36.224,21.901,32.876,29.172,4.784,6.879,6.713
4466,0.698,36.302,21.858,32.904,29.179,4.864,6.918,6.632
4467,0.718,36.044,21.87,32.886,29.169,4.702,6.837,6.509
4468,0.708,36.176,21.745,32.914,29.175,4.782,6.877,6.63
4469,0.715,36.283,21.802,32.876,29.176,4.702,6.837,6.509
4470,0.728,36.351,21.853,32.876,29.172,4.782,6.837,6.63
4471,0.751,35.92,21.819,32.895,29.169,4.783,6.918,6.631
4472,0.735,36.069,21.799,32.905,29.175,4.864,6.919,6.672
4473,0.728,36.186,21.814,32.905,29.179,4.824,6.919,6.672
4474,0.715,36.216,21.838,32.857,29.165,4.743,6.837,6.631
4475,0.724,35.967,21.862,32.895,29.172,4.823,6.837,6.59
4476,0.708,36.108,21.854,32.886,29.172,4.743,6.755,6.59
4477,0.702,36.234,21.854,32.924,29.186,4.945,6.917,6.712
4478,0.692,36.312,21.83,32.915,29.176,4.785,6.837,6.672
4479,0.672,35.939,21.787,32.924,29.176,4.824,6.837,6.631
4480,0.669,36.088,21.845,32.924,29.179,4.743,6.837,6.55
4481,0.665,36.176,21.787,32.915,29.176,4.823,6.755,6.63
4482,0.672,36.187,21.767,32.895,29.169,4.702,6.754,6.59
4483,0.678,36.062,21.748,32.895,29.169,4.823,6.714,6.631
4484,0.695,36.243,21.853,32.953,29.182,4.824,6.794,6.631
4485,0.688,36.293,21.858,32.915,29.179,4.783,6.795,6.712
4486,0.695,36.034,21.877,32.924,29.183,4.864,6.836,6.591
4487,0.695,35.926,21.87,32.876,29.158,4.702,6.674,6.59
4488,0.708,36.107,21.85,32.962,29.168,4.823,6.631,6.59
4489,0.708,36.186,21.795,32.877,29.172,4.824,6.631,6.509
4490,0.728,35.89,21.857,32.924,29.186,4.946,6.794,6.711
4491,0.728,36.03,21.834,32.905,29.176,4.825,6.673,6.632
4492,0.725,36.166,21.807,32.924,29.176,4.824,6.753,6.672
4493,0.718,36.254,21.803,32.905,29.176,4.865,6.754,6.591
4494,0.705,35.756,21.799,32.914,29.176,4.784,6.714,6.549
4495,0.702,35.885,21.877,32.905,29.169,4.864,6.713,6.549
4496,0.688,36.011,21.815,32.914,29.175,4.743,6.713,6.712
4497,0.701,36.137,21.896,32.943,29.186,4.823,6.754,6.632
4498,0.692,35.918,21.819,32.943,29.172,4.824,6.795,6.59
4499,0.685,36.05,21.799,32.953,29.176,4.824,6.877,6.671
4500,0.675,36.118,21.826,32.905,29.169,4.743,6.593,6.509
4501,0.691,36.196,21.815,32.934,29.175,4.823,6.793,6.63
4502,0.679,35.765,21.783,32.991,29.169,4.702,6.795,6.55
4503,0.678,35.914,21.779,32.944,29.182,4.945,6.958,6.712
4504,0.698,36.04,21.814,32.924,29.172,4.866,6.838,6.551
4505,0.708,36.051,21.834,32.953,29.179,4.906,6.837,6.59
4506,0.702,35.888,21.795,32.934,29.176,4.825,6.877,6.631
4507,0.705,35.992,21.818,32.915,29.172,4.824,6.837,6.59
4508,0.708,36.127,21.818,33.01,29.169,4.865,6.837,6.59
4509,0.721,35.946,21.76,32.915,29.169,4.702,6.714,6.549
4510,0.734,35.839,21.888,32.962,29.186,4.945,6.916,6.59
4511,0.734,35.944,21.819,32.934,29.176,4.866,6.837,6.509
4512,0.734,36.06,21.838,32.953,29.176,4.865,6.877,6.589
4513,0.725,35.879,21.807,32.944,29.165,4.743,6.715,6.427
4514,0.721,35.973,21.846,32.953,29.172,4.823,6.794,6.466
4515,0.721,36.089,21.846,32.934,29.172,4.783,6.755,6.467
4516,0.728,36.195,21.854,32.943,29.169,4.864,6.876,6.589
4517,0.741,35.727,21.858,32.953,29.175,4.824,6.877,6.549
4518,0.721,35.856,21.764,32.963,29.183,4.865,6.877,6.468
4519,0.711,36.011,21.806,32.963,29.176,4.906,6.877,6.507
4520,0.702,36.032,21.822,32.934,29.165,4.744,6.918,6.467
4521,0.698,35.754,21.834,32.934,29.175,4.823,6.878,6.426
4522,0.714,35.904,21.768,32.963,29.172,4.743,6.877,6.385
4523,0.741,36.04,21.802,32.992,29.186,5.027,7.04,6.629
4524,0.751,36.061,21.807,32.963,29.172,4.867,6.96,6.468
4525,0.757,35.783,21.865,32.972,29.176,4.906,6.96,6.507
4526,0.777,35.933,21.819,32.963,29.172,4.865,6.878,6.345
4527,0.78,36.021,21.838,32.972,29.169,4.946,6.918,6.425
4528,0.8,36.051,21.721,32.973,29.172,4.907,6.878,6.385
4529,0.823,35.687,21.767,32.973,29.169,4.825,6.918,6.425
4530,0.852,35.856,21.853,32.992,29.179,4.987,6.959,6.385
4531,0.846,35.934,21.823,32.944,29.179,4.988,7.0,6.344
4532,0.843,36.175,21.783,33.011,29.179,5.07,7.001,6.425
4533,0.836,35.841,21.748,32.954,29.158,4.867,6.838,6.304
4534,0.843,35.982,21.802,32.972,29.172,5.028,6.958,6.343
4535,0.833,36.07,21.857,32.963,29.162,4.948,6.919,6.303
4536,0.82,35.754,21.854,32.992,29.182,5.029,7.081,6.506
4537,0.826,35.808,21.858,32.982,29.172,4.989,6.961,6.345
4538,0.813,35.943,21.807,32.982,29.169,5.07,7.041,6.425
4539,0.803,36.05,21.807,33.011,29.179,5.07,7.001,6.344
4540,0.807,35.658,21.838,32.954,29.172,4.908,6.879,6.343
4541,0.82,35.817,21.823,33.001,29.169,5.028,6.959,6.343
4542,0.8,35.915,21.752,32.954,29.162,5.03,6.96,6.343
4543,0.829,36.011,21.802,33.011,29.186,5.192,7.122,6.343
4544,0.843,35.734,21.822,32.982,29.172,4.99,7.002,6.303
4545,0.849,35.885,21.846,32.992,29.179,5.07,7.041,6.425
4546,0.849,36.011,21.811,33.001,29.176,4.989,6.92,6.222
4547,0.836,36.06,21.85,32.992,29.172,4.988,6.959,6.22
4548,0.839,35.533,21.721,32.992,29.176,4.988,6.919,6.261
4549,0.865,35.662,21.782,32.973,29.169,4.988,6.878,6.302
4550,0.898,35.798,21.841,33.02,29.172,5.07,6.877,6.302
4551,0.886,35.819,21.823,32.992,29.172,5.111,7.0,6.302
4552,0.885,35.752,21.795,33.059,29.179,5.071,6.919,6.302
4553,0.859,35.837,21.775,32.983,29.169,5.03,6.919,6.221
4554,0.879,35.953,21.822,33.001,29.172,5.03,6.837,6.261
4555,0.869,35.964,21.881,32.982,29.176,4.948,6.796,6.262
4556,0.863,35.628,21.846,33.03,29.186,5.15,6.917,6.384
4557,0.856,35.75,21.877,33.011,29.176,5.031,6.878,6.303
4558,0.84,35.856,21.784,33.021,29.172,5.111,6.959,6.221
4559,0.843,35.627,21.806,33.011,29.172,4.989,6.797,6.18
4560,0.836,35.635,21.842,33.011,29.172,5.029,6.877,6.179
4561,0.833,35.759,21.799,33.011,29.169,5.03,6.796,6.139
4562,0.82,35.857,21.799,33.03,29.172,5.03,6.877,6.341
4563,0.865,35.608,21.822,33.021,29.176,5.03,6.837,6.221
4564,0.862,35.73,21.85,33.011,29.183,5.07,6.877,6.302
4565,0.866,35.818,21.909,33.04,29.183,5.07,6.877,6.302
4566,0.876,35.895,21.858,32.983,29.176,4.948,6.837,6.262
4567,0.895,35.983,21.877,33.03,29.172,4.988,6.877,6.221
4568,0.902,36.146,21.803,33.011,29.169,4.948,6.796,6.22
4569,0.925,36.282,21.791,33.03,29.182,5.15,7.039,6.302
4570,0.905,36.322,21.822,33.031,29.179,4.99,6.96,6.221
4571,0.905,35.2,21.776,33.031,29.179,5.07,6.919,6.261
4572,0.912,35.343,21.748,33.011,29.169,4.948,6.878,6.099
4573,0.876,35.459,21.74,33.03,29.169,4.947,6.877,6.178
4574,0.876,35.508,21.81,33.021,29.172,4.947,6.877,6.22
4575,0.859,35.72,21.838,33.021,29.176,5.029,7.0,6.302
4576,0.853,35.894,21.819,33.05,29.179,4.989,7.001,6.221
4577,0.817,36.011,21.873,33.04,29.179,5.029,7.001,6.22
4578,0.813,36.022,21.702,33.088,29.179,5.03,6.96,6.22
4579,0.79,35.591,21.774,33.031,29.169,4.948,7.0,6.18
4580,0.774,35.74,21.818,33.031,29.172,4.947,6.919,6.179
4581,0.758,35.837,21.838,33.031,29.169,4.988,6.919,6.179
4582,0.777,35.742,21.752,33.088,29.186,5.151,7.081,6.301
4583,0.774,35.626,21.783,33.06,29.176,5.031,7.002,6.221
4584,0.787,35.759,21.771,33.05,29.176,4.989,7.001,6.18
4585,0.784,35.847,21.841,33.04,29.176,4.988,6.879,6.057
4586,0.78,35.589,21.823,33.05,29.179,4.988,6.959,6.178
4587,0.774,35.701,21.822,33.05,29.172,4.866,6.838,6.139
4588,0.771,35.808,21.783,33.031,29.172,4.946,6.999,6.219
4589,0.8,35.924,21.818,33.059,29.169,4.988,6.96,6.139
4590,0.794,35.465,21.854,33.05,29.172,4.988,6.919,6.179
4591,0.787,35.604,21.858,33.06,29.176,5.07,7.0,6.261
4592,0.784,35.711,21.788,33.021,29.158,4.867,6.879,6.139
