time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5691,0.892,36.942,9.033,35.741,26.974,10.245,10.163,8.069
5692,0.902,36.914,9.005,35.722,26.967,10.367,10.041,8.028
5693,0.876,37.038,9.044,35.712,26.974,10.368,10.08,8.027
5694,0.879,37.145,9.087,35.741,26.981,10.449,10.04,8.068
5695,0.889,37.203,9.018,35.75,26.984,10.572,10.162,8.109
5696,0.885,36.667,8.982,35.76,26.991,10.696,10.122,8.191
5697,0.882,36.815,8.997,35.779,26.991,10.778,10.041,8.029
5698,0.889,36.912,8.982,35.751,26.981,10.657,9.918,8.027
5699,0.879,36.923,9.06,35.741,26.984,10.778,9.876,7.987
5700,0.863,36.894,8.974,35.75,26.981,10.82,9.794,7.986
5701,0.862,37.057,9.02,35.741,26.981,10.861,9.793,7.986
5702,0.856,37.145,9.009,35.76,26.984,10.902,9.834,8.108
5703,0.849,36.925,9.103,35.751,26.984,10.983,9.997,8.069
5704,0.853,36.76,9.014,35.741,26.984,10.984,9.917,8.15
5705,0.856,36.893,8.993,35.741,26.981,10.984,9.957,8.069
5706,0.869,36.999,9.028,35.789,26.977,11.025,9.917,7.987
5707,0.869,36.761,8.974,35.732,26.981,11.025,9.957,7.824
5708,0.882,36.864,9.017,35.741,26.974,10.985,9.917,7.822
5709,0.853,36.942,9.017,35.712,26.967,10.822,10.039,7.985
5710,0.846,37.029,9.052,35.731,26.974,11.023,10.324,7.946
5711,0.866,36.502,9.006,35.741,26.984,10.944,10.49,8.026
5712,0.876,36.641,9.091,35.731,26.981,10.902,10.654,7.865
5713,0.882,36.767,9.049,35.722,26.977,10.943,10.737,7.863
5714,0.885,36.854,8.931,35.741,26.977,10.862,10.86,7.904
5715,0.866,36.73,9.032,35.712,26.971,10.861,10.902,7.904
5716,0.866,36.873,9.033,35.731,26.974,10.739,10.902,7.863
5717,0.879,36.99,9.064,35.731,26.974,10.697,11.024,7.904
5718,0.863,37.029,9.092,35.722,26.974,10.697,11.188,7.985
5719,0.83,36.713,9.084,35.75,26.984,10.737,11.271,7.986
5720,0.856,36.902,9.022,35.751,26.995,10.779,11.394,8.068
5721,0.862,37.009,9.087,35.751,26.988,10.698,11.395,7.987
5722,0.862,37.029,9.049,35.741,26.981,10.575,11.314,7.986
5723,0.853,36.531,8.92,35.741,26.974,10.533,11.313,8.027
5724,0.849,36.66,8.993,35.731,26.981,10.41,11.394,8.027
5725,0.856,36.776,9.032,35.722,26.981,10.409,11.517,8.027
5726,0.866,36.979,9.064,35.731,26.991,10.328,11.559,8.027
5727,0.872,36.674,9.095,35.722,26.974,10.286,11.559,8.109
5728,0.882,36.796,9.08,35.721,26.988,10.245,11.559,8.069
5729,0.879,36.893,9.041,35.731,26.981,10.245,11.64,8.109
5730,0.885,36.635,9.076,35.731,26.984,10.082,11.682,8.028
5731,0.889,36.671,9.057,35.722,26.988,10.081,11.52,8.068
5732,0.879,36.796,8.998,35.712,26.978,9.918,11.477,7.946
5733,0.882,36.874,8.993,35.683,26.971,9.998,11.436,7.945
5734,0.879,36.51,8.993,35.683,26.97,10.08,11.558,7.986
5735,0.876,36.641,9.028,35.712,26.981,10.243,11.478,7.986
5736,0.876,36.776,9.06,35.702,26.981,10.489,11.518,8.027
5737,0.869,36.864,9.076,35.712,26.981,10.614,11.518,8.068
5738,0.869,36.663,9.037,35.712,26.977,10.818,11.477,8.028
5739,0.869,36.815,9.037,35.712,26.981,10.901,11.518,8.027
5740,0.859,36.903,9.048,35.702,26.974,10.983,11.477,8.027
5741,0.862,36.952,9.021,35.693,26.981,11.066,11.64,8.027
5742,0.846,36.415,9.009,35.702,26.971,11.229,11.723,8.027
5743,0.846,36.553,9.013,35.693,26.977,11.231,11.805,8.109
5744,0.853,36.68,9.064,35.731,26.991,11.312,12.05,8.191
5745,0.875,36.738,9.068,35.731,26.991,11.435,12.093,8.192
5746,0.882,36.624,9.064,35.731,26.988,11.477,12.093,8.07
5747,0.889,36.738,8.994,35.712,26.981,11.396,12.012,8.231
5748,0.866,36.835,8.993,35.712,26.977,11.476,12.092,8.192
5749,0.862,36.836,9.04,35.712,26.981,11.518,12.215,8.314
5750,0.869,36.462,9.052,35.712,26.977,11.518,12.216,8.396
5751,0.885,36.621,9.049,35.702,26.981,11.559,12.216,8.478
5752,0.892,36.728,9.002,35.702,26.988,11.519,12.135,8.479
5753,0.892,36.557,9.075,35.702,26.981,11.518,12.134,8.56
5754,0.902,36.574,9.049,35.712,26.991,11.477,12.093,8.602
5755,0.886,36.718,9.006,35.702,26.981,11.396,12.052,8.643
5756,0.876,36.825,9.017,35.693,26.988,11.314,11.889,8.684
5757,0.872,36.548,9.005,35.683,26.974,11.15,11.725,8.603
5758,0.846,36.651,8.974,35.683,26.96,11.067,11.642,8.643
5759,0.849,36.748,9.024,35.664,26.977,11.148,11.56,8.684
5760,0.853,36.835,9.005,35.702,26.984,11.189,11.6,8.766
5761,0.872,36.375,8.99,35.693,26.981,11.23,11.438,8.848
5762,0.879,36.505,9.052,35.712,26.977,11.231,11.314,8.808
5763,0.869,36.621,9.088,35.693,26.981,11.271,11.232,8.767
5764,0.856,36.68,9.041,35.692,26.981,11.312,11.149,8.767
5765,0.872,36.585,8.99,35.683,26.974,11.232,11.108,8.767
5766,0.882,36.718,8.989,35.712,26.977,11.271,10.985,8.807
5767,0.892,36.815,9.009,35.693,26.974,11.231,10.944,8.848
5768,0.899,36.864,8.958,35.664,26.984,11.271,10.862,8.849
5769,0.892,36.491,9.036,35.702,26.984,11.353,10.942,8.93
5770,0.899,36.65,9.025,35.731,26.981,11.435,10.821,8.931
5771,0.899,36.767,9.048,35.722,26.988,11.314,10.657,8.89
5772,0.928,36.778,9.072,35.683,26.984,11.272,10.534,8.809
5773,0.909,36.452,9.049,35.683,26.988,11.19,10.492,8.848
5774,0.899,36.583,8.974,35.702,26.981,11.108,10.451,8.808
5775,0.899,36.67,9.024,35.693,26.988,11.067,10.45,8.686
5776,0.905,36.805,9.025,35.692,26.984,11.026,10.532,8.725
5777,0.892,36.72,9.029,35.683,26.984,10.944,10.573,8.807
5778,0.895,36.844,9.029,35.683,26.988,10.943,10.574,8.808
5779,0.895,36.941,8.974,35.683,26.988,10.862,10.696,8.848
5780,0.889,36.434,8.993,35.683,26.988,10.902,10.819,8.849
5781,0.902,36.496,9.071,35.683,26.988,10.739,10.901,8.93
5782,0.882,36.573,9.068,35.683,26.981,10.575,10.983,8.809
5783,0.885,36.67,8.971,35.664,26.974,10.533,11.066,8.889
5784,0.872,36.441,9.001,35.644,26.974,10.451,11.229,8.93
5785,0.885,36.582,9.028,35.663,26.984,10.572,11.475,8.972
5786,0.911,36.709,9.048,35.683,26.974,10.533,11.558,9.013
5787,0.908,36.777,9.064,35.673,26.977,10.451,11.6,9.054
5788,0.912,36.538,9.072,35.664,26.984,10.369,11.641,9.013
5789,0.908,36.66,9.006,35.654,26.981,10.328,11.682,8.932
5790,0.908,36.786,9.009,35.673,26.977,10.165,11.723,9.012
5791,0.902,36.807,9.068,35.654,26.974,10.163,11.723,8.972
5792,0.892,36.327,8.998,35.644,26.977,10.041,11.723,8.931
5793,0.905,36.476,9.036,35.634,26.977,10.08,11.764,9.012
5794,0.915,36.602,9.021,35.663,26.984,10.081,11.927,9.094
5795,0.912,36.651,9.072,35.692,26.984,10.162,11.929,9.136
5796,0.905,36.575,9.08,35.712,26.991,10.122,11.807,9.014
5797,0.915,36.699,9.119,35.683,26.981,10.0,11.643,8.972
5798,0.886,36.758,9.049,35.664,26.981,9.917,11.601,8.972
5799,0.902,37.113,9.009,35.673,26.981,10.039,11.56,8.972
5800,0.908,36.532,9.032,35.673,26.981,10.04,11.559,9.013
5801,0.886,36.65,9.06,35.664,26.981,10.162,11.6,9.013
5802,0.882,36.776,9.021,35.673,26.981,10.163,11.722,9.013
5803,0.895,36.432,9.021,35.683,26.981,10.285,11.683,9.094
5804,0.892,36.439,9.056,35.664,26.988,10.489,11.764,9.054
5805,0.905,36.554,9.064,35.663,26.984,10.573,11.887,9.013
5806,0.918,36.66,9.084,35.654,26.978,10.655,11.806,8.972
5807,0.912,38.023,9.084,35.635,26.971,10.778,11.806,8.931
5808,0.918,38.2,9.01,35.663,26.967,10.942,11.928,8.972
5809,0.915,38.307,9.009,35.654,26.977,11.187,12.091,9.013
5810,0.909,38.356,9.04,35.654,26.981,11.352,12.093,9.013
5811,0.908,35.019,9.009,35.644,26.977,11.476,12.215,8.932
5812,0.912,35.168,9.009,35.634,26.974,11.599,12.216,9.012
5813,0.925,35.294,9.021,35.625,26.974,11.722,12.46,9.013
5814,0.918,35.363,9.072,35.615,26.977,11.764,12.625,8.932
5815,0.909,36.514,9.057,35.625,26.977,11.887,12.749,8.972
5816,0.905,36.65,9.045,35.625,26.977,11.888,13.035,8.972
5817,0.899,36.776,8.994,35.634,26.974,12.091,13.241,9.135
5818,0.899,36.845,9.044,35.663,26.988,12.093,13.568,9.258
5819,0.902,36.107,9.009,35.683,26.988,12.215,13.612,9.137
5820,0.908,36.234,9.072,35.664,26.988,12.216,13.653,9.095
5821,0.908,36.331,9.025,35.644,26.984,12.054,13.654,9.014
5822,0.908,36.342,9.005,35.634,26.984,12.011,13.694,9.135
5823,0.902,36.342,9.056,35.634,26.978,11.97,13.735,9.095
5824,0.902,36.466,9.041,35.634,26.981,11.929,13.695,9.095
5825,0.895,36.573,9.037,35.634,26.981,11.848,13.654,9.136
5826,0.912,36.469,8.966,35.644,26.981,11.887,13.572,9.217
5827,0.922,36.333,8.981,35.644,26.984,11.766,13.653,9.137
5828,0.918,36.457,8.981,35.654,26.988,11.805,13.816,9.177
5829,0.918,36.535,9.091,35.644,26.981,11.928,13.859,9.177
5830,0.931,36.181,9.018,35.625,26.981,11.848,13.859,9.015
5831,0.922,36.263,9.005,35.615,26.977,11.765,13.94,8.932
5832,0.915,36.379,9.044,35.605,26.974,11.846,14.063,9.053
5833,0.909,36.467,9.087,35.615,26.97,11.847,14.146,8.973
5834,0.921,36.084,9.018,35.615,26.981,11.806,14.106,9.013
5835,0.912,36.215,8.954,35.625,26.981,11.765,14.065,9.013
5836,0.908,36.34,8.981,35.634,26.981,11.683,14.064,8.972
5837,0.915,36.419,8.974,35.615,26.977,11.683,13.942,8.931
5838,0.905,36.314,9.001,35.605,26.977,11.479,13.941,8.972
5839,0.908,36.457,9.071,35.615,26.977,11.477,13.982,8.891
5840,0.902,36.564,8.998,35.605,26.974,11.355,13.942,8.971
5841,0.895,36.622,9.009,35.605,26.974,11.313,13.941,9.053
5842,0.886,36.086,9.056,35.625,26.984,11.313,13.9,9.135
5843,0.911,36.224,9.056,35.634,26.988,11.313,13.9,9.136
5844,0.908,36.36,8.986,35.663,26.991,11.272,13.778,9.014
5845,0.915,36.38,8.993,35.635,26.981,11.028,13.574,9.013
5846,0.922,36.505,9.005,35.606,26.981,10.985,13.49,8.972
5847,0.918,36.631,8.99,35.605,26.981,10.903,13.367,8.972
5848,0.935,36.709,9.063,35.605,26.981,10.902,13.325,8.891
5849,0.941,37.074,8.939,35.615,26.981,10.902,13.284,8.89
5850,0.922,36.33,9.024,35.625,26.981,10.943,13.365,8.93
5851,0.931,36.457,9.095,35.634,26.981,10.821,13.447,8.89
5852,0.938,36.554,9.061,35.606,26.988,10.82,13.489,8.809
5853,0.938,36.114,9.01,35.625,26.988,10.779,13.652,8.808
5854,0.925,36.128,8.997,35.615,26.988,10.86,13.694,8.767
5855,0.912,36.263,9.052,35.605,26.981,10.78,13.735,8.604
5856,0.922,36.341,9.009,35.567,26.977,10.698,13.695,8.602
5857,0.899,36.064,9.075,35.567,26.971,10.778,13.817,8.643
5858,0.895,36.205,9.041,35.605,26.981,10.82,13.94,8.765
5859,0.918,36.331,9.025,35.605,26.981,10.82,13.982,8.726
5860,0.909,36.418,9.025,35.605,26.981,10.82,13.982,8.726
5861,0.908,36.18,9.079,35.596,26.981,10.779,14.023,8.685
5862,0.882,36.331,9.002,35.615,26.974,10.738,14.145,8.725
5863,0.885,36.466,8.989,35.586,26.981,10.697,13.984,8.726
5864,0.905,36.525,9.04,35.586,26.974,10.616,13.982,8.726
5865,0.915,37.053,9.041,35.576,26.974,10.615,13.901,8.685
5866,0.925,37.174,9.064,35.586,26.981,10.696,13.859,8.766
5867,0.915,37.29,9.088,35.586,26.988,10.778,13.859,8.929
5868,0.935,37.339,9.018,35.634,26.995,10.779,13.818,8.931
5869,0.931,35.546,9.036,35.644,26.988,10.738,13.696,8.85
5870,0.957,35.662,9.048,35.606,26.984,10.697,13.532,8.849
5871,0.941,35.75,9.021,35.596,26.981,10.616,13.449,8.849
5872,0.941,35.799,8.974,35.586,26.984,10.574,13.367,8.849
5873,0.938,36.356,8.993,35.605,26.981,10.574,13.325,8.808
5874,0.935,36.486,9.04,35.586,26.988,10.614,13.203,8.767
5875,0.935,36.564,9.048,35.605,26.981,10.533,13.161,8.767
5876,0.928,36.143,9.076,35.605,26.974,10.492,13.12,8.807
5877,0.928,35.985,9.01,35.605,26.981,10.369,13.079,8.808
5878,0.915,36.108,9.017,35.586,26.988,10.328,12.997,8.686
5879,0.915,36.196,9.001,35.586,26.978,10.246,12.915,8.603
5880,0.896,36.302,9.071,35.557,26.974,10.123,12.752,8.562
5881,0.895,36.408,8.994,35.576,26.974,10.041,12.669,8.561
5882,0.899,36.544,8.985,35.576,26.97,10.08,12.668,8.643
5883,0.889,36.632,9.009,35.576,26.984,10.121,12.668,8.562
5884,0.899,36.191,9.056,35.595,26.978,10.041,12.587,8.521
5885,0.918,36.321,9.045,35.567,26.974,10.08,12.423,8.479
5886,0.912,36.437,9.033,35.586,26.977,10.203,12.381,8.438
5887,0.925,36.506,8.951,35.586,26.981,10.245,12.177,8.438
5888,0.922,36.017,8.993,35.567,26.981,10.326,12.053,8.397
5889,0.918,36.156,9.071,35.576,26.974,10.408,11.971,8.438
5890,0.925,36.263,8.971,35.557,26.977,10.531,11.97,8.479
5891,0.925,36.341,9.02,35.576,26.984,10.695,11.848,8.52
5892,0.928,36.466,8.994,35.595,26.995,10.819,11.887,8.561
5893,0.941,36.631,9.06,35.596,26.992,10.901,11.766,8.561
5894,0.961,36.747,9.037,35.596,26.985,10.902,11.521,8.521
5895,0.951,36.768,9.009,35.596,26.978,10.902,11.437,8.479
5896,0.912,36.039,8.97,35.586,26.984,10.861,11.273,8.479
5897,0.925,36.176,8.97,35.596,26.981,10.861,11.15,8.479
5898,0.909,36.292,9.04,35.576,26.981,10.902,11.067,8.56
5899,0.905,36.447,9.029,35.567,26.981,10.902,11.026,8.602
5900,0.925,36.266,9.044,35.605,26.984,10.983,10.863,8.643
5901,0.925,36.408,8.998,35.577,26.984,11.066,10.78,8.725
5902,0.915,36.496,9.044,35.595,26.988,11.392,10.738,8.807
5903,0.922,36.41,9.084,35.576,26.981,11.476,10.616,8.808
5904,0.918,36.496,8.986,35.576,26.974,11.64,10.493,8.848
5905,0.915,36.612,9.028,35.576,26.97,11.723,10.329,8.849
5906,0.905,36.671,8.982,35.528,26.967,11.886,10.408,8.971
5907,0.902,35.962,8.978,35.557,26.977,12.091,10.531,9.135
5908,0.915,36.098,9.032,35.557,26.977,12.256,10.655,9.177
5909,0.941,36.234,9.009,35.567,26.977,12.339,10.737,9.259
5910,0.928,36.302,9.013,35.557,26.981,12.339,10.86,9.3
5911,0.931,36.236,9.021,35.567,26.977,12.339,11.024,9.26
5912,0.925,36.369,9.056,35.538,26.974,12.38,11.188,9.219
5913,0.925,36.496,8.955,35.557,26.97,12.381,11.312,9.178
5914,0.935,36.545,9.04,35.547,26.97,12.381,11.516,9.34
5915,0.938,36.219,8.955,35.547,26.981,12.462,11.681,9.382
5916,0.938,36.379,9.048,35.595,26.991,12.585,11.926,9.382
5917,0.938,36.515,9.048,35.576,26.995,12.545,12.132,9.382
5918,0.928,36.545,9.134,35.576,26.985,12.382,12.256,9.179
5919,0.918,36.181,9.014,35.548,26.981,12.381,12.583,9.218
5920,0.915,36.321,8.997,35.566,26.988,12.381,12.789,9.218
5921,0.912,36.399,9.052,35.547,26.984,12.34,13.076,9.178
5922,0.902,36.429,9.017,35.557,26.984,12.421,13.323,9.096
5923,0.912,36.419,9.017,35.576,26.981,12.462,13.569,9.136
5924,0.908,36.563,9.001,35.548,26.981,12.463,13.734,8.974
5925,0.925,36.651,9.04,35.547,26.984,12.463,13.898,8.931
5926,0.948,36.249,9.048,35.557,26.984,12.503,13.981,8.972
5927,0.935,36.216,9.064,35.567,26.991,12.463,14.023,8.85
5928,0.938,36.321,8.986,35.557,26.978,12.259,13.983,8.686
5929,0.932,36.437,8.958,35.547,26.971,12.217,13.982,8.644
5930,0.931,36.285,9.016,35.509,26.97,12.094,14.104,8.684
5931,0.928,36.399,9.025,35.528,26.981,12.134,14.065,8.684
5932,0.948,36.544,9.021,35.614,26.981,12.093,14.024,8.562
5933,0.951,36.612,8.994,35.529,26.981,11.93,14.064,8.521
5934,0.948,36.258,9.056,35.528,26.981,11.97,14.024,8.439
5935,0.935,36.389,9.064,35.537,26.977,11.929,13.983,8.438
5936,0.915,36.505,9.068,35.509,26.974,11.807,13.942,8.316
5937,0.918,36.554,9.002,35.509,26.974,11.765,13.9,8.274
5938,0.909,36.21,8.989,35.518,26.974,11.724,13.859,8.274
5939,0.902,36.35,9.001,35.528,26.981,11.764,13.859,8.314
5940,0.912,36.467,9.025,35.547,26.984,11.805,13.9,8.356
5941,0.925,36.525,8.97,35.576,26.995,11.887,13.778,8.397
5942,0.915,36.324,8.997,35.586,26.995,11.888,13.655,8.356
5943,0.928,36.447,9.056,35.557,26.985,11.725,13.45,8.193
5944,0.905,36.506,9.076,35.557,26.981,11.683,13.408,8.151
5945,0.925,36.526,9.076,35.538,26.984,11.723,13.245,8.191
5946,0.925,36.152,9.037,35.547,26.984,11.846,13.04,8.11
5947,0.951,36.292,8.962,35.547,26.981,11.969,12.956,8.069
5948,0.954,36.418,8.97,35.547,26.988,12.011,12.793,8.109
5949,0.935,36.362,9.024,35.557,26.981,12.052,12.629,8.028
5950,0.951,36.208,9.025,35.547,26.984,12.052,12.546,8.027
5951,0.951,36.331,9.001,35.557,26.981,12.052,12.382,7.946
5952,0.938,36.438,9.036,35.528,26.977,12.093,12.177,7.783
5953,0.958,36.266,9.083,35.509,26.974,12.134,11.972,7.74
5954,0.938,36.351,9.025,35.499,26.974,12.175,11.97,7.781
5955,0.932,36.495,9.04,35.518,26.974,12.338,11.889,7.862
5956,0.938,36.593,8.97,35.528,26.984,12.339,11.685,7.782
5957,0.935,36.248,9.024,35.528,26.981,12.38,11.642,7.74
5958,0.931,36.398,8.962,35.537,26.974,12.421,11.56,7.781
5959,0.922,36.496,9.055,35.509,26.977,12.462,11.478,7.781
5960,0.935,36.573,9.025,35.566,26.974,12.544,11.477,7.74
5961,0.915,36.104,8.994,35.509,26.97,12.707,11.355,7.699
5962,0.912,36.234,9.056,35.518,26.974,12.628,11.435,7.78
5963,0.931,36.36,9.064,35.537,26.988,12.83,11.477,7.862
5964,0.931,36.438,8.978,35.557,26.988,12.914,11.477,7.985
5965,0.925,36.247,8.985,35.624,26.988,12.874,11.436,7.783
5966,0.925,36.37,9.04,35.548,26.981,12.711,11.395,7.74
5967,0.909,36.457,9.029,35.538,26.981,12.668,11.395,7.699
5968,0.925,36.477,9.06,35.538,26.981,12.627,11.436,7.821
5969,0.961,36.199,9.033,35.528,26.974,12.668,11.558,7.741
5970,0.945,36.331,9.029,35.547,26.988,12.627,11.478,7.781
5971,0.941,36.457,9.04,35.538,26.984,12.586,11.518,7.862
5972,0.945,36.89,9.06,35.509,26.981,12.667,11.599,7.863
5973,0.961,36.29,8.99,35.547,26.988,12.668,11.722,7.822
5974,0.961,36.399,8.985,35.519,26.984,12.668,11.886,7.7
5975,0.942,36.496,9.001,35.528,26.974,12.587,11.969,7.658
5976,0.948,36.199,9.013,35.49,26.974,12.423,12.092,7.617
5977,0.945,36.206,9.056,35.489,26.967,12.381,12.256,7.698
5978,0.935,36.34,9.084,35.518,26.981,12.503,12.379,7.74
5979,0.922,36.447,9.037,35.509,26.974,12.504,12.543,7.74
5980,0.931,36.007,9.033,35.518,26.974,12.423,12.707,7.659
5981,0.931,36.127,9.044,35.499,26.977,12.381,12.709,7.617
5982,0.925,36.253,9.045,35.518,26.977,12.381,12.628,7.739
5983,0.928,36.341,8.986,35.509,26.974,12.299,12.708,7.699
5984,0.905,36.15,8.978,35.509,26.981,12.258,12.709,7.618
5985,0.915,36.273,9.009,35.509,26.981,12.298,12.628,7.657
5986,0.931,36.389,9.017,35.528,26.974,12.461,12.708,7.576
5987,0.935,36.476,9.079,35.509,26.984,12.544,12.709,7.698
5988,0.951,36.065,9.025,35.547,26.995,12.829,12.79,7.78
5989,0.948,36.214,9.021,35.566,26.995,12.873,12.588,7.618
5990,0.948,36.331,9.013,35.528,26.981,12.792,12.545,7.535
5991,0.948,36.351,9.06,35.509,26.984,12.913,12.423,7.534
5992,0.964,36.102,8.994,35.547,26.981,12.874,12.381,7.616
5993,0.968,36.243,8.993,35.519,26.981,12.955,12.299,7.535
5994,0.961,36.341,9.005,35.509,26.984,12.956,12.298,7.575
5995,0.971,36.38,9.036,35.518,26.988,12.996,12.176,7.575
5996,0.968,36.189,9.064,35.509,26.981,12.996,12.135,7.575
5997,0.961,36.302,9.025,35.518,26.988,12.915,12.012,7.575
5998,0.951,36.418,9.072,35.509,26.984,12.874,11.889,7.535
5999,0.961,36.227,9.017,35.509,26.981,12.751,11.685,7.412
6000,0.935,36.11,9.052,35.48,26.974,12.709,11.52,7.411
6001,0.945,36.224,8.967,35.48,26.97,12.709,11.518,7.493
6002,0.938,36.341,8.993,35.499,26.977,12.79,11.477,7.575
6003,0.964,36.025,9.001,35.508,26.984,12.791,11.396,7.535
6004,0.968,36.128,9.079,35.499,26.981,12.751,11.232,7.534
6005,0.981,36.244,9.049,35.489,26.977,12.628,11.068,7.534
6006,0.987,36.322,9.021,35.489,26.981,12.586,10.985,7.575
6007,0.997,36.198,8.927,35.499,26.974,12.423,10.822,7.575
6008,1.007,36.34,8.981,35.499,26.97,12.34,10.779,7.575
6009,0.997,36.447,9.009,35.489,26.977,12.299,10.738,7.657
6010,1.01,36.496,9.017,35.47,26.977,12.217,10.779,7.617
6011,1.017,35.873,9.013,35.499,26.984,12.135,10.86,7.739
6012,1.03,36.03,9.001,35.528,26.988,12.134,10.902,7.659
6013,1.037,36.176,9.048,35.528,26.995,12.053,10.861,7.698
6014,1.053,36.235,9.052,35.518,26.981,11.889,10.942,7.577
6015,1.037,36.187,8.99,35.489,26.981,11.806,10.943,7.575
6016,1.03,36.321,8.946,35.508,26.984,11.724,11.065,7.616
6017,1.03,36.418,9.001,35.489,26.981,11.723,11.188,7.657
6018,1.037,36.477,9.04,35.508,26.977,11.723,11.352,7.658
6019,1.046,36.075,9.045,35.499,26.977,11.723,11.435,7.658
6020,1.04,36.195,8.998,35.508,26.981,11.886,11.599,7.739
6021,1.05,36.302,8.982,35.509,26.991,12.132,11.763,7.699
6022,1.043,36.485,9.048,35.509,26.981,12.175,11.805,7.78
6023,1.063,36.036,9.033,35.499,26.981,12.256,11.887,7.7
6024,1.053,36.176,8.962,35.48,26.974,12.339,11.847,7.618
6025,1.037,36.244,8.954,35.47,26.974,12.38,11.847,7.657
6026,1.04,35.948,8.973,35.489,26.981,12.584,12.05,7.739
6027,1.066,36.041,8.993,35.508,26.981,12.667,12.052,7.699
6028,1.086,36.176,9.013,35.48,26.984,12.709,12.052,7.699
6029,1.076,36.263,9.029,35.499,26.981,12.709,12.052,7.699
6030,1.073,35.871,9.021,35.489,26.974,12.668,12.052,7.618
6031,1.066,36.001,9.029,35.489,26.97,12.627,12.093,7.698
6032,1.069,36.108,9.04,35.48,26.974,12.546,11.93,7.658
6033,1.073,36.176,9.005,35.47,26.97,12.504,11.888,7.698
6034,1.063,35.937,8.966,35.479,26.977,12.423,11.969,7.74
6035,1.053,36.098,8.993,35.499,26.984,12.503,12.092,7.862
6036,1.063,36.234,9.013,35.528,26.995,12.382,12.012,7.863
6037,1.066,36.312,9.009,35.509,26.981,12.218,11.97,7.782
6038,1.056,35.91,8.997,35.489,26.984,12.094,11.889,7.781
6039,1.066,36.04,8.919,35.499,26.984,11.971,11.806,7.862
6040,1.076,36.176,8.989,35.489,26.984,11.889,11.724,7.944
6041,1.063,36.206,8.997,35.489,26.981,11.766,11.764,7.986
6042,1.06,36.053,9.06,35.48,26.981,11.642,11.683,7.986
6043,1.053,36.205,8.947,35.499,26.991,11.56,11.642,8.027
6044,1.05,36.321,9.02,35.499,26.988,11.437,11.601,7.987
6045,1.053,36.332,9.025,35.499,26.978,11.395,11.438,7.946
6046,1.056,35.958,9.068,35.47,26.977,11.273,11.517,7.864
6047,1.069,36.069,9.084,35.46,26.974,11.15,11.396,7.822
6048,1.063,36.147,9.08,35.451,26.97,11.026,11.517,7.944
6049,1.05,36.033,9.021,35.47,26.981,11.147,11.599,7.945
6050,1.066,36.061,8.99,35.489,26.977,11.108,11.641,7.945
6051,1.073,36.176,9.044,35.47,26.971,11.108,11.519,7.905
6052,1.102,36.283,8.97,35.47,26.974,11.026,11.559,7.904
6053,1.086,35.747,8.989,35.46,26.977,11.025,11.478,7.863
6054,1.079,35.837,8.993,35.451,26.974,11.025,11.436,7.944
6055,1.066,35.963,9.056,35.46,26.974,10.903,11.477,7.945
6056,1.053,36.05,9.072,35.451,26.977,10.902,11.558,7.945
6057,1.05,36.646,9.103,35.46,26.981,10.983,11.762,8.067
6058,1.03,36.796,8.948,35.479,26.988,11.025,11.927,8.191
6059,1.02,36.941,9.005,35.499,26.995,10.985,12.051,8.273
6060,1.014,37.019,9.025,35.499,26.988,10.903,12.011,8.152
6061,1.014,35.361,9.052,35.47,26.984,10.739,12.011,8.15
6062,0.988,35.498,9.013,35.499,26.981,10.738,12.092,8.273
6063,0.987,35.624,8.997,35.48,26.981,10.779,12.134,8.274
6064,0.994,35.683,9.009,35.48,26.981,10.779,12.134,8.355
6065,0.991,36.038,9.04,35.46,26.988,10.738,12.093,8.315
6066,1.0,36.166,9.064,35.47,26.981,10.738,12.134,8.315
6067,1.007,36.283,9.056,35.47,26.981,10.738,12.053,8.315
6068,1.007,36.312,9.056,35.518,26.981,10.697,12.011,8.356
6069,0.997,36.054,8.967,35.47,26.981,10.575,12.052,8.356
6070,1.007,36.176,9.063,35.479,26.981,10.492,11.971,8.234
6071,1.004,36.254,8.932,35.451,26.971,10.329,12.011,8.273
6072,1.004,36.14,9.008,35.422,26.967,10.286,12.174,8.274
6073,1.004,35.774,8.997,35.441,26.981,10.367,12.378,8.314
6074,1.004,35.914,9.044,35.45,26.977,10.287,12.543,8.315
6075,0.997,36.011,9.056,35.45,26.974,10.286,12.626,8.315
6076,0.987,35.936,9.017,35.45,26.977,10.449,12.79,8.356
6077,0.981,36.031,8.986,35.45,26.981,10.532,12.873,8.397
6078,0.961,36.176,8.942,35.479,26.977,10.573,12.914,8.397
6079,0.977,36.254,9.012,35.441,26.974,10.736,12.915,8.397
6080,0.961,35.775,9.013,35.441,26.97,10.697,13.077,8.478
