time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3558,1.037,38.182,20.305,45.991,27.721,5.727,8.315,6.096
3559,1.033,38.297,20.285,45.982,27.71,5.687,8.234,6.056
3560,1.04,38.404,20.32,46.01,27.721,5.687,8.273,6.056
3561,1.033,38.424,20.328,45.992,27.714,5.687,8.233,6.056
3562,1.027,38.539,20.324,45.982,27.714,5.646,8.151,5.975
3563,1.027,38.665,20.258,46.001,27.71,5.686,8.15,6.015
3564,1.037,38.772,20.288,45.991,27.717,5.727,8.069,5.974
3565,1.017,39.089,20.304,45.991,27.717,5.646,8.028,6.015
3566,1.007,38.949,20.301,46.02,27.721,5.686,8.109,6.137
3567,1.004,39.053,20.301,46.001,27.717,5.727,7.987,6.098
3568,0.994,39.131,20.269,46.001,27.71,5.727,7.946,5.935
3569,1.0,39.17,20.32,46.02,27.717,5.85,7.986,6.055
3570,1.004,39.266,20.316,46.001,27.714,5.769,7.946,6.097
3571,0.978,39.353,20.246,46.001,27.71,5.768,7.864,5.975
3572,0.984,39.469,20.238,46.02,27.724,5.891,7.863,6.137
3573,0.987,39.384,20.284,46.02,27.724,5.851,7.863,6.138
3574,0.948,39.479,20.324,46.001,27.71,5.891,7.782,6.016
3575,0.945,39.614,20.348,46.02,27.724,5.973,7.781,6.137
3576,0.954,39.721,20.309,46.04,27.721,5.933,7.781,5.976
3577,0.932,39.703,20.324,46.001,27.714,5.852,7.7,6.015
3578,0.922,39.856,20.309,46.039,27.717,5.973,7.821,6.096
3579,0.928,40.002,20.34,46.059,27.728,6.055,7.822,6.138
3580,0.912,40.022,20.231,46.03,27.714,5.853,7.7,6.016
3581,0.908,40.022,20.292,46.021,27.717,5.932,7.699,6.137
3582,0.908,40.157,20.289,46.049,27.731,6.096,7.821,6.138
3583,0.892,40.216,20.332,46.011,27.721,5.975,7.7,5.976
3584,0.899,40.254,20.316,46.04,27.717,5.974,7.699,6.055
3585,0.892,40.092,20.246,46.059,27.728,6.137,7.78,6.137
3586,0.882,40.186,20.269,46.021,27.717,5.976,7.7,6.098
3587,0.885,40.293,20.32,46.03,27.717,6.015,7.74,6.178
3588,0.882,40.313,20.301,46.04,27.721,6.015,7.699,6.139
3589,0.869,40.466,20.273,46.021,27.717,5.893,7.658,5.976
3590,0.872,40.602,20.316,46.04,27.721,6.014,7.658,6.096
3591,0.85,40.68,20.297,46.04,27.721,5.974,7.698,6.097
3592,0.843,40.892,20.379,46.03,27.717,5.933,7.658,6.097
3593,0.843,40.559,20.344,46.03,27.728,5.974,7.658,6.097
3594,0.83,40.661,20.266,46.021,27.724,5.974,7.617,6.016
3595,0.826,40.738,20.234,46.02,27.717,5.974,7.576,6.015
3596,0.82,40.758,20.319,46.04,27.714,5.974,7.494,6.015
3597,0.81,40.826,20.305,46.021,27.71,5.893,7.534,6.015
3598,0.807,40.941,20.269,46.04,27.714,5.892,7.453,6.056
3599,0.813,41.038,20.296,46.04,27.721,5.892,7.534,6.097
3600,0.803,40.79,20.332,46.03,27.71,5.851,7.453,6.016
3601,0.797,40.893,20.348,46.011,27.71,5.891,7.371,6.015
3602,0.803,41.019,20.34,46.059,27.721,5.892,7.411,5.974
3603,0.8,41.068,20.258,46.04,27.71,5.892,7.33,5.933
3604,0.8,40.953,20.265,46.021,27.703,5.851,7.329,5.974
3605,0.813,41.106,20.304,46.059,27.721,5.891,7.492,6.015
3606,0.803,41.174,20.273,46.04,27.714,5.933,7.29,5.974
3607,0.79,41.233,20.261,46.03,27.71,5.811,7.329,5.852
3608,0.81,41.07,20.312,46.04,27.714,5.972,7.41,6.054
3609,0.79,41.164,20.301,46.049,27.714,5.852,7.33,5.893
3610,0.79,41.271,20.293,46.021,27.703,5.851,7.289,5.811
3611,0.793,41.329,20.254,46.068,27.724,5.851,7.41,6.013
3612,0.774,41.196,20.261,46.069,27.71,5.81,7.411,5.893
3613,0.774,41.348,20.335,46.05,27.71,5.81,7.33,5.892
3614,0.774,41.445,20.289,46.069,27.717,5.932,7.451,6.014
3615,0.764,41.437,20.339,46.059,27.714,5.77,7.452,5.893
3616,0.774,41.168,20.293,46.069,27.714,5.809,7.371,5.892
3617,0.774,41.309,20.285,46.078,27.721,5.891,7.533,5.933
3618,0.754,41.359,20.332,46.059,27.717,5.851,7.412,5.892
3619,0.77,41.493,20.301,46.078,27.71,5.769,7.452,5.892
3620,0.767,41.389,20.261,46.098,27.721,5.85,7.534,5.973
3621,0.761,41.513,20.245,46.079,27.717,5.769,7.412,5.933
3622,0.777,41.591,20.3,46.079,27.717,5.809,7.452,5.974
3623,0.777,41.15,20.304,46.098,27.721,5.769,7.452,5.974
3624,0.774,41.175,20.347,46.079,27.714,5.728,7.33,5.852
3625,0.774,41.309,20.254,46.098,27.714,5.85,7.451,5.973
3626,0.767,41.378,20.281,46.088,27.717,5.81,7.371,5.974
3627,0.777,41.187,20.308,46.088,27.71,5.769,7.289,5.893
3628,0.777,41.348,20.316,46.117,27.721,5.891,7.369,5.892
3629,0.774,41.474,20.289,46.117,27.721,5.892,7.289,6.014
3630,0.767,41.504,20.285,46.088,27.714,5.851,7.288,5.893
3631,0.757,41.313,20.316,46.098,27.724,5.891,7.41,6.054
3632,0.767,41.464,20.316,46.127,27.721,5.892,7.289,5.975
3633,0.77,41.533,20.324,46.098,27.714,5.892,7.329,5.933
3634,0.774,41.601,20.246,46.117,27.721,5.973,7.41,6.055
3635,0.767,41.208,20.316,46.146,27.728,5.974,7.493,6.056
3636,0.748,41.3,20.32,46.098,27.717,5.811,7.371,5.934
3637,0.751,41.387,20.332,46.136,27.724,6.013,7.452,6.014
3638,0.754,41.465,20.332,46.165,27.731,6.137,7.534,6.096
3639,0.754,41.283,20.293,46.118,27.714,6.016,7.453,5.894
3640,0.757,41.397,20.297,46.136,27.721,6.056,7.534,6.014
3641,0.764,41.494,20.347,46.175,27.724,6.178,7.616,6.137
3642,0.754,41.485,20.254,46.127,27.717,6.098,7.535,5.976
3643,0.761,41.092,20.218,46.136,27.724,6.138,7.575,6.015
3644,0.764,41.232,20.284,46.165,27.724,6.179,7.698,6.056
3645,0.754,41.3,20.281,46.137,27.71,6.057,7.536,5.975
3646,0.761,41.253,20.316,46.137,27.714,6.178,7.657,5.974
3647,0.777,41.109,20.281,46.156,27.717,6.139,7.617,6.055
3648,0.764,41.213,20.32,46.137,27.724,6.098,7.576,5.893
3649,0.764,41.31,20.32,46.156,27.717,6.097,7.657,5.933
3650,0.774,41.071,20.32,46.127,27.717,6.138,7.617,6.014
3651,0.777,41.164,20.254,46.146,27.728,6.057,7.576,5.974
3652,0.751,41.28,20.171,46.175,27.714,6.178,7.616,5.974
3653,0.774,41.368,20.28,46.156,27.721,6.139,7.617,6.055
3654,0.771,40.966,20.3,46.146,27.717,6.138,7.535,5.975
3655,0.764,41.096,20.351,46.137,27.717,6.179,7.494,5.893
3656,0.761,41.213,20.285,46.146,27.717,6.139,7.534,6.054
3657,0.764,41.281,20.312,46.156,27.717,6.179,7.494,5.975
3658,0.754,41.166,20.355,46.166,27.714,6.179,7.534,5.974
3659,0.761,41.28,20.285,46.175,27.731,6.22,7.616,6.055
3660,0.751,41.358,20.257,46.166,27.717,6.098,7.495,5.975
3661,0.774,41.426,20.261,46.166,27.717,6.178,7.575,5.974
3662,0.764,40.708,20.277,46.156,27.721,6.261,7.616,5.974
3663,0.764,40.825,20.304,46.156,27.717,6.139,7.617,5.811
3664,0.774,40.913,20.336,46.166,27.717,6.179,7.657,5.972
3665,0.761,40.933,20.285,46.185,27.728,6.22,7.698,6.015
3666,0.767,40.77,20.281,46.147,27.717,6.18,7.658,5.893
3667,0.767,40.874,20.347,46.175,27.717,6.179,7.658,6.014
3668,0.77,40.942,20.266,46.156,27.724,6.22,7.739,5.974
3669,0.774,40.99,20.257,46.185,27.721,6.18,7.699,5.893
3670,0.774,40.607,20.292,46.166,27.717,6.098,7.78,5.973
3671,0.767,40.738,20.336,46.166,27.717,6.138,7.862,5.893
3672,0.754,40.816,20.32,46.185,27.717,6.138,7.863,5.973
3673,0.767,40.721,20.336,46.195,27.724,6.138,7.944,5.933
3674,0.761,40.624,20.207,46.175,27.714,6.098,7.905,5.933
3675,0.754,40.757,20.276,46.166,27.717,6.138,7.904,5.892
3676,0.767,40.845,20.339,46.185,27.721,6.138,7.945,5.892
3677,0.757,40.395,20.231,46.166,27.71,6.138,7.945,5.851
3678,0.754,40.486,20.237,46.166,27.714,6.179,7.905,5.932
3679,0.764,40.622,20.296,46.185,27.717,6.139,7.945,5.892
3680,0.761,40.671,20.312,46.175,27.714,6.138,7.905,5.892
3681,0.764,40.326,20.297,46.137,27.71,6.179,7.945,5.892
3682,0.783,40.476,20.254,46.213,27.717,6.261,8.026,5.851
3683,0.774,40.574,20.253,46.176,27.714,6.302,7.946,5.851
3684,0.771,40.613,20.269,46.166,27.707,6.302,7.905,5.891
3685,0.78,40.258,20.355,46.175,27.714,6.465,8.107,5.892
3686,0.771,40.351,20.285,46.185,27.71,6.467,7.987,5.851
3687,0.767,40.457,20.246,46.175,27.707,6.548,7.905,5.81
3688,0.777,40.525,20.292,46.194,27.721,6.671,8.067,5.85
3689,0.774,39.989,20.308,46.175,27.714,6.713,7.987,5.81
3690,0.787,40.127,20.246,46.156,27.71,6.672,7.946,5.769
3691,0.777,40.263,20.214,46.213,27.717,6.875,8.067,5.931
3692,0.78,40.274,20.268,46.195,27.71,6.796,8.069,5.852
3693,0.774,40.111,20.32,46.185,27.714,6.836,8.069,5.81
3694,0.777,40.244,20.316,46.185,27.714,6.918,8.109,5.932
3695,0.774,40.341,20.297,46.175,27.71,6.878,8.109,5.811
3696,0.777,40.38,20.258,46.194,27.717,6.959,8.191,5.891
3697,0.787,39.93,20.284,46.214,27.717,7.041,8.232,5.892
3698,0.777,40.031,20.3,46.185,27.714,6.96,8.151,5.892
3699,0.774,40.166,20.254,46.195,27.721,7.082,8.191,5.933
3700,0.774,40.005,20.245,46.214,27.714,7.083,8.11,5.974
3701,0.777,39.946,20.284,46.204,27.714,6.961,8.028,5.893
3702,0.8,40.06,20.339,46.204,27.717,7.041,8.149,5.973
3703,0.79,40.138,20.371,46.214,27.721,7.001,8.11,5.893
3704,0.784,39.717,20.36,46.185,27.714,6.919,7.987,5.892
3705,0.797,39.847,20.266,46.214,27.721,7.041,8.027,5.973
3706,0.794,39.954,20.285,46.224,27.714,6.92,8.027,5.974
3707,0.79,40.012,20.281,46.214,27.721,6.878,8.027,5.852
3708,0.79,39.533,20.226,46.214,27.721,6.959,8.068,5.932
3709,0.79,39.691,20.249,46.214,27.717,6.919,8.109,5.892
3710,0.797,39.779,20.3,46.204,27.717,6.837,8.069,5.933
3711,0.797,39.857,20.351,46.224,27.721,6.918,8.15,5.974
3712,0.803,39.628,20.352,46.224,27.731,6.878,8.191,6.015
3713,0.794,39.75,20.317,46.205,27.71,6.796,8.11,5.934
3714,0.797,39.847,20.18,46.243,27.721,6.836,8.232,5.974
3715,0.797,39.934,20.315,46.243,27.728,6.918,8.314,6.096
3716,0.774,39.523,20.308,46.205,27.721,6.756,8.193,5.935
3717,0.784,39.663,20.254,46.224,27.721,6.795,8.273,5.974
3718,0.784,39.798,20.292,46.262,27.724,6.917,8.396,6.137
3719,0.774,39.79,20.312,46.205,27.721,6.593,8.275,5.976
3720,0.777,39.416,20.336,46.233,27.721,6.671,8.355,5.974
3721,0.787,39.556,20.301,46.233,27.731,6.835,8.356,6.055
3722,0.784,39.625,20.226,46.233,27.717,6.633,8.315,5.934
3723,0.79,39.654,20.128,46.253,27.724,6.712,8.356,5.974
3724,0.793,39.415,20.279,46.243,27.728,6.672,8.437,6.055
3725,0.793,39.537,20.308,46.233,27.721,6.591,8.275,5.893
3726,0.774,39.615,20.262,46.233,27.724,6.631,8.396,5.973
3727,0.8,39.309,20.261,46.233,27.724,6.59,8.397,6.055
3728,0.787,39.248,20.355,46.224,27.714,6.549,8.316,5.853
3729,0.79,39.353,20.305,46.224,27.717,6.59,8.396,5.973
3730,0.79,39.431,20.281,46.233,27.721,6.549,8.438,6.015
3731,0.784,39.154,20.277,46.253,27.717,6.508,8.357,5.974
3732,0.784,39.237,20.273,46.234,27.717,6.508,8.397,5.974
3733,0.784,39.334,20.25,46.224,27.717,6.386,8.356,5.893
3734,0.767,39.431,20.277,46.233,27.717,6.425,8.356,5.892
3735,0.78,39.086,20.277,46.233,27.724,6.426,8.397,5.892
3736,0.787,39.208,20.285,46.224,27.717,6.385,8.275,5.892
3737,0.78,39.305,20.285,46.214,27.714,6.344,8.274,5.892
3738,0.767,39.392,20.316,46.233,27.717,6.425,8.314,5.892
3739,0.764,39.038,20.227,46.224,27.717,6.263,8.274,5.811
3740,0.774,39.169,20.269,46.224,27.714,6.302,8.233,5.769
3741,0.787,39.295,20.285,46.243,27.724,6.343,8.314,5.891
3742,0.784,39.306,20.3,46.214,27.714,6.303,8.152,5.892
3743,0.784,38.97,20.312,46.214,27.71,6.221,8.15,5.77
3744,0.79,39.11,20.316,46.262,27.717,6.261,8.11,5.891
3745,0.784,39.208,20.254,46.243,27.714,6.262,8.15,5.851
3746,0.774,39.228,20.253,46.214,27.707,6.139,8.028,5.729
3747,0.784,38.787,20.359,46.252,27.717,6.301,8.19,5.85
3748,0.79,38.917,20.246,46.243,27.714,6.262,8.11,5.729
3749,0.79,39.033,20.265,46.224,27.71,6.302,7.987,5.768
3750,0.787,39.255,20.281,46.262,27.721,6.343,8.149,5.809
3751,0.774,38.739,20.324,46.253,27.714,6.262,8.028,5.81
3752,0.764,38.84,20.316,46.234,27.71,6.221,8.027,5.728
3753,0.774,38.956,20.301,46.262,27.717,6.342,8.19,5.89
3754,0.774,38.736,20.121,46.272,27.71,6.221,8.11,5.77
3755,0.774,38.801,20.256,46.234,27.714,6.302,8.069,5.728
3756,0.774,38.936,20.343,46.272,27.717,6.302,8.191,5.85
3757,0.777,39.005,20.239,46.263,27.707,6.384,8.07,5.729
3758,0.771,38.526,20.3,46.253,27.71,6.263,8.109,5.727
3759,0.77,38.607,20.293,46.272,27.721,6.302,8.191,5.931
3760,0.764,38.733,20.343,46.263,27.714,6.221,8.029,5.811
3761,0.787,38.83,20.246,46.272,27.714,6.22,8.068,5.728
3762,0.787,38.428,20.156,46.263,27.724,6.261,8.069,5.85
3763,0.777,38.578,20.244,46.262,27.714,6.18,7.946,5.891
3764,0.784,38.704,20.3,46.272,27.717,6.22,8.026,5.729
3765,0.784,38.753,20.359,46.263,27.714,6.261,8.068,5.89
3766,0.78,38.36,20.176,46.282,27.714,6.221,7.946,5.77
3767,0.793,38.519,20.315,46.301,27.724,6.22,7.986,5.85
3768,0.793,38.627,20.297,46.292,27.714,6.261,7.946,5.891
3769,0.79,38.666,20.289,46.272,27.714,6.139,7.905,5.811
3770,0.797,38.34,20.222,46.291,27.721,6.179,7.945,5.769
3771,0.777,38.481,20.269,46.291,27.717,6.22,7.864,5.809
3772,0.777,38.588,20.281,46.272,27.71,6.139,7.741,5.85
3773,0.774,38.618,20.316,46.301,27.721,6.179,7.903,5.851
3774,0.774,38.254,20.359,46.282,27.721,6.179,7.742,5.891
3775,0.767,38.365,20.258,46.282,27.714,6.139,7.699,5.851
3776,0.774,38.51,20.3,46.301,27.721,6.179,7.821,5.932
3777,0.777,38.77,20.332,46.301,27.724,6.139,7.863,5.892
3778,0.761,38.217,20.27,46.292,27.71,6.016,7.7,5.851
3779,0.767,38.374,20.288,46.406,27.724,6.096,7.861,5.973
3780,0.767,38.481,20.261,46.35,27.728,6.219,8.026,6.055
3781,0.761,38.128,20.3,46.302,27.717,6.058,7.946,5.812
3782,0.774,38.191,20.355,46.32,27.721,6.097,8.108,5.972
3783,0.774,38.297,20.379,46.349,27.735,6.138,8.232,5.974
3784,0.771,38.356,20.243,46.302,27.721,6.016,8.192,5.893
3785,0.774,38.021,20.273,46.33,27.724,6.137,8.273,5.973
3786,0.8,38.152,20.324,46.349,27.735,6.179,8.436,6.015
3787,0.781,38.239,20.242,46.33,27.721,5.935,8.316,5.893
3788,0.784,38.346,20.284,46.33,27.721,6.055,8.356,6.014
3789,0.797,37.954,20.324,46.349,27.735,6.137,8.519,6.096
3790,0.781,38.074,20.324,46.311,27.724,5.976,8.358,5.894
3791,0.784,38.191,20.305,46.34,27.721,6.055,8.437,6.014
3792,0.784,38.269,20.308,46.378,27.728,6.056,8.438,6.015
3793,0.761,37.799,20.191,46.321,27.714,5.975,8.357,5.934
3794,0.757,37.948,20.26,46.34,27.721,5.974,8.356,5.974
3795,0.754,38.036,20.312,46.34,27.724,5.933,8.397,5.893
3796,0.754,38.104,20.266,46.33,27.724,6.014,8.316,5.973
3797,0.748,37.932,20.253,46.34,27.724,6.015,8.356,6.015
3798,0.751,38.036,20.265,46.349,27.721,5.974,8.275,6.056
3799,0.754,38.142,20.343,46.35,27.717,5.974,8.193,5.975
3800,0.754,38.172,20.239,46.35,27.717,5.974,8.232,6.015
3801,0.744,37.731,20.159,46.378,27.717,5.893,8.151,5.934
3802,0.757,37.842,20.264,46.369,27.714,5.892,8.11,5.933
3803,0.761,37.958,20.292,46.359,27.714,5.973,8.109,5.974
3804,0.757,38.065,20.316,46.34,27.717,5.893,8.028,5.933
3805,0.748,37.769,20.238,46.33,27.71,5.851,7.987,5.892
3806,0.767,37.938,20.276,46.378,27.721,5.932,8.068,6.014
3807,0.761,38.007,20.292,46.34,27.717,5.852,7.946,5.934
3808,0.761,37.653,20.261,46.34,27.71,5.81,7.823,5.892
3809,0.757,37.736,20.195,46.397,27.717,5.891,7.985,5.892
3810,0.748,37.871,20.288,46.35,27.71,5.811,7.946,5.851
3811,0.754,37.92,20.257,46.35,27.707,5.81,7.864,5.769
3812,0.744,37.537,20.331,46.369,27.727,5.891,8.066,6.013
3813,0.751,37.648,20.332,46.369,27.714,5.811,8.069,5.974
3814,0.754,37.774,20.254,46.359,27.717,5.81,7.987,5.852
3815,0.757,37.881,20.238,46.388,27.717,5.85,8.068,5.973
3816,0.751,37.642,20.284,46.36,27.714,5.769,7.987,5.852
3817,0.744,37.784,20.285,46.378,27.717,5.768,8.068,5.932
3818,0.747,37.91,20.316,46.379,27.724,5.809,8.109,5.974
3819,0.734,37.978,20.262,46.379,27.714,5.81,8.15,5.852
3820,0.744,37.595,20.32,46.379,27.71,5.769,8.191,5.973
3821,0.738,37.716,20.328,46.388,27.721,5.768,8.192,5.893
3822,0.734,37.823,20.309,46.388,27.714,5.728,8.151,5.851
3823,0.747,37.872,20.234,46.417,27.724,5.809,8.15,5.973
3824,0.754,37.575,20.253,46.398,27.721,5.81,8.191,5.974
3825,0.738,37.706,20.288,46.398,27.71,5.688,8.11,5.852
3826,0.751,37.803,20.281,46.417,27.728,5.809,8.191,5.973
3827,0.757,37.862,20.304,46.436,27.714,5.769,8.151,5.933
3828,0.764,37.556,20.262,46.389,27.714,5.647,8.191,5.77
3829,0.767,37.706,20.355,46.407,27.721,5.727,8.273,6.013
3830,0.767,37.813,20.321,46.417,27.721,5.687,8.314,5.974
3831,0.744,37.785,20.281,46.408,27.714,5.646,8.274,5.893
3832,0.741,37.632,20.246,46.446,27.724,5.767,8.396,5.973
3833,0.741,37.774,20.28,46.446,27.724,5.768,8.478,6.015
3834,0.725,37.842,20.277,46.408,27.714,5.647,8.357,5.934
3835,0.734,37.469,20.339,46.427,27.724,5.727,8.559,5.974
3836,0.738,37.571,20.285,46.456,27.731,5.727,8.683,6.055
3837,0.734,37.677,20.254,46.427,27.717,5.687,8.644,5.853
3838,0.728,37.765,20.351,46.437,27.724,5.687,8.847,6.054
3839,0.734,37.526,20.25,46.465,27.731,5.768,9.011,6.097
3840,0.728,37.639,20.234,46.447,27.724,5.606,8.972,5.894
3841,0.741,37.755,20.245,46.446,27.721,5.604,9.135,5.933
3842,0.741,37.833,20.323,46.446,27.728,5.686,9.258,5.974
3843,0.728,37.479,20.316,46.427,27.714,5.646,9.137,5.933
3844,0.725,37.619,20.324,46.456,27.721,5.645,9.258,5.892
3845,0.734,37.745,20.289,46.494,27.728,5.645,9.341,6.014
3846,0.725,37.785,20.257,46.437,27.721,5.645,9.179,5.893
3847,0.731,37.469,20.339,46.446,27.721,5.645,9.34,5.973
3848,0.728,37.609,20.25,46.466,27.724,5.645,9.342,5.974
3849,0.731,37.716,20.265,46.437,27.717,5.564,9.179,5.893
3850,0.738,37.775,20.296,46.456,27.724,5.645,9.218,5.933
3851,0.728,37.507,20.312,46.475,27.728,5.727,9.259,6.014
3852,0.725,37.638,20.293,46.447,27.724,5.565,9.137,5.852
3853,0.734,37.755,20.32,46.466,27.724,5.645,9.095,5.973
3854,0.728,37.766,20.25,46.475,27.721,5.564,9.176,6.015
3855,0.715,37.507,20.284,46.475,27.717,5.563,9.015,5.893
3856,0.721,37.629,20.308,46.456,27.721,5.523,9.054,5.973
3857,0.724,37.726,20.234,46.485,27.724,5.603,9.054,5.933
3858,0.731,37.698,20.249,46.466,27.714,5.523,9.013,5.974
3859,0.725,37.602,20.316,46.475,27.728,5.563,9.013,5.933
3860,0.724,37.706,20.316,46.485,27.724,5.563,8.972,6.014
3861,0.721,37.775,20.273,46.466,27.717,5.604,8.891,5.934
3862,0.737,37.497,20.218,46.475,27.724,5.523,8.849,5.852
3863,0.731,37.581,20.233,46.485,27.717,5.522,8.808,5.891
3864,0.731,37.706,20.265,46.475,27.714,5.522,8.848,5.892
3865,0.741,37.813,20.339,46.495,27.728,5.603,8.849,5.973
3866,0.734,37.411,20.254,46.476,27.724,5.482,8.767,5.974
3867,0.738,37.57,20.269,46.495,27.721,5.522,8.889,5.893
3868,0.741,37.677,20.277,46.485,27.724,5.522,8.849,5.851
3869,0.728,37.707,20.292,46.466,27.717,5.522,8.849,5.81
3870,0.728,37.449,20.226,46.466,27.714,5.482,8.808,5.891
3871,0.725,37.599,20.237,46.494,27.721,5.562,8.889,5.851
3872,0.705,37.716,20.241,46.485,27.714,5.441,8.809,5.891
3873,0.702,37.756,20.292,46.475,27.717,5.44,8.767,5.892
3874,0.724,37.535,20.328,46.485,27.714,5.521,8.929,5.892
3875,0.711,37.639,20.246,46.495,27.717,5.482,8.809,5.933
3876,0.702,37.764,20.269,46.485,27.707,5.44,8.767,5.77
3877,0.708,37.833,20.292,46.523,27.721,5.562,8.848,5.891
3878,0.698,37.565,20.281,46.495,27.721,5.523,8.727,5.811
3879,0.698,37.668,20.136,46.504,27.714,5.482,8.603,5.81
3880,0.714,37.813,20.236,46.514,27.714,5.562,8.765,5.85
3881,0.702,37.833,20.292,46.495,27.714,5.482,8.604,5.851
3882,0.714,37.527,20.324,46.485,27.707,5.44,8.521,5.769
3883,0.721,37.667,20.355,46.514,27.717,5.521,8.601,5.891
3884,0.718,37.745,20.223,46.495,27.714,5.482,8.521,5.851
3885,0.721,37.641,20.284,46.504,27.71,5.481,8.398,5.81
3886,0.731,37.553,20.293,46.524,27.724,5.522,8.478,5.972
3887,0.715,37.658,20.277,46.514,27.71,5.563,8.357,5.771
3888,0.731,37.774,20.269,46.524,27.714,5.523,8.275,5.809
3889,0.738,37.478,20.277,46.533,27.721,5.522,8.314,5.81
3890,0.731,37.561,20.308,46.524,27.714,5.522,8.274,5.85
3891,0.738,37.687,20.304,46.543,27.724,5.522,8.274,5.851
3892,0.715,37.774,20.285,46.543,27.724,5.563,8.314,5.932
3893,0.708,37.449,20.218,46.524,27.714,5.482,8.234,5.77
3894,0.715,37.609,20.268,46.562,27.728,5.562,8.233,5.85
3895,0.715,37.726,20.285,46.553,27.721,5.482,8.233,5.891
3896,0.711,37.784,20.285,46.543,27.721,5.562,8.192,5.811
3897,0.724,37.392,20.23,46.572,27.71,5.523,8.314,5.932
3898,0.728,37.522,20.276,46.563,27.728,5.522,8.356,5.892
3899,0.715,37.6,20.296,46.562,27.714,5.441,8.275,5.851
3900,0.715,37.687,20.281,46.572,27.724,5.521,8.355,5.973
3901,0.741,37.583,20.226,46.601,27.724,5.522,8.437,5.893
3902,0.721,37.706,20.253,46.64,27.721,5.4,8.357,5.851
3903,0.718,37.832,20.281,46.573,27.721,5.44,8.356,5.932
3904,0.734,37.872,20.324,46.611,27.728,5.603,8.437,5.933
3905,0.721,37.489,20.336,46.553,27.714,5.482,8.357,5.892
3906,0.721,37.648,20.266,46.591,27.724,5.481,8.478,5.892
3907,0.734,37.764,20.257,46.601,27.728,5.603,8.52,6.014
3908,0.725,37.737,20.3,46.563,27.721,5.36,8.358,5.812
3909,0.741,37.449,20.246,46.61,27.724,5.439,8.437,5.891
3910,0.725,37.59,20.284,46.62,27.731,5.562,8.479,5.973
3911,0.718,37.668,20.285,46.592,27.724,5.401,8.438,5.893
3912,0.711,37.582,20.328,46.601,27.717,5.48,8.438,5.933
3913,0.734,37.553,20.355,46.62,27.728,5.562,8.397,5.974
3914,0.715,37.648,20.309,46.601,27.717,5.441,8.316,5.852
3915,0.705,37.764,20.265,46.611,27.717,5.399,8.315,5.891
3916,0.708,37.315,20.281,46.611,27.724,5.399,8.356,5.973
3917,0.702,37.416,20.296,46.611,27.724,5.358,8.275,5.811
3918,0.708,37.532,20.246,46.62,27.717,5.48,8.274,5.891
3919,0.708,37.639,20.245,46.621,27.731,5.562,8.274,5.973
3920,0.698,37.39,20.288,46.601,27.717,5.401,8.233,5.893
3921,0.708,37.541,20.351,46.62,27.728,5.48,8.151,5.851
3922,0.721,37.629,20.344,46.63,27.724,5.481,8.232,5.973
3923,0.721,37.688,20.313,46.611,27.724,5.44,8.111,5.852
3924,0.718,37.429,20.238,46.64,27.721,5.481,8.191,5.891
3925,0.708,37.561,20.249,46.63,27.721,5.522,8.151,5.892
3926,0.721,37.677,20.304,46.621,27.714,5.522,8.069,5.933
3927,0.728,37.736,20.207,46.63,27.724,5.563,8.109,5.892
3928,0.715,37.363,20.264,46.63,27.724,5.563,8.028,5.933
3929,0.708,37.483,20.281,46.621,27.721,5.401,8.027,5.811
3930,0.724,37.6,20.335,46.63,27.721,5.521,8.109,5.85
3931,0.721,37.639,20.25,46.621,27.717,5.482,8.028,5.851
3932,0.715,37.342,20.234,46.64,27.714,5.562,8.027,5.81
3933,0.711,37.474,20.284,46.707,27.717,5.482,8.068,5.891
3934,0.711,37.58,20.261,46.631,27.714,5.481,8.028,5.851
3935,0.698,37.601,20.3,46.64,27.714,5.522,8.068,5.81
3936,0.708,37.342,20.203,46.659,27.717,5.563,8.15,5.891
3937,0.698,37.445,20.288,46.631,27.714,5.482,8.028,5.851
3938,0.685,37.532,20.281,46.621,27.717,5.481,8.19,5.81
3939,0.705,37.437,20.332,46.659,27.717,5.603,8.11,5.891
3940,0.708,37.446,20.18,46.678,27.721,5.482,8.109,5.811
3941,0.698,37.561,20.233,46.717,27.71,5.481,8.109,5.85
3942,0.721,37.648,20.241,46.66,27.714,5.562,8.15,5.891
3943,0.721,37.093,20.265,46.64,27.714,5.401,8.069,5.811
3944,0.718,37.193,20.331,46.64,27.714,5.44,8.109,5.85
3945,0.721,37.338,20.281,46.669,27.717,5.603,8.109,5.891
3946,0.721,37.416,20.285,46.64,27.707,5.482,8.069,5.811
3947,0.711,37.129,20.277,46.63,27.71,5.4,7.946,5.81
3948,0.724,37.28,20.316,46.678,27.724,5.521,8.148,5.81
3949,0.708,37.396,20.187,46.659,27.714,5.4,8.028,5.769
3950,0.698,37.465,20.268,46.64,27.703,5.48,7.946,5.809
3951,0.727,37.12,20.253,46.678,27.717,5.603,8.067,5.891
3952,0.712,37.232,20.308,46.659,27.724,5.482,8.028,5.729
3953,0.708,37.348,20.332,46.65,27.714,5.481,7.946,5.768
3954,0.708,37.416,20.277,46.678,27.721,5.562,7.945,5.891
3955,0.702,37.177,20.261,46.679,27.71,5.441,7.864,5.811
