time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7713,0.741,36.738,21.045,33.863,29.168,5.809,7.534,6.425
7714,0.731,36.806,21.065,33.834,29.158,5.688,7.494,6.344
7715,0.728,36.912,21.104,33.853,29.155,5.727,7.494,6.343
7716,0.731,35.81,21.027,33.844,29.161,5.687,7.534,6.425
7717,0.731,35.857,21.042,33.844,29.162,5.727,7.534,6.385
7718,0.741,35.982,21.073,33.863,29.165,5.768,7.575,6.466
7719,0.741,36.07,21.116,33.853,29.155,5.647,7.454,6.264
7720,0.754,36.119,21.128,33.853,29.155,5.645,7.534,6.343
7721,0.751,36.263,21.062,33.825,29.151,5.645,7.575,6.262
7722,0.767,36.427,21.058,33.891,29.161,5.808,7.698,6.384
7723,0.767,36.477,21.077,33.854,29.158,5.728,7.699,6.385
7724,0.774,35.998,21.007,33.872,29.162,5.727,7.658,6.303
7725,0.793,36.108,21.022,33.854,29.158,5.727,7.698,6.302
7726,0.793,36.244,21.049,33.834,29.151,5.646,7.618,6.262
7727,0.8,36.293,21.104,33.863,29.161,5.808,7.739,6.505
7728,0.79,36.082,21.109,33.863,29.162,5.728,7.659,6.305
7729,0.793,36.243,21.062,33.873,29.162,5.727,7.658,6.384
7730,0.777,36.36,21.065,33.873,29.148,5.646,7.495,6.141
7731,0.758,36.38,21.026,33.844,29.158,5.686,7.494,6.26
7732,0.735,36.15,21.088,33.834,29.155,5.646,7.534,6.221
7733,0.738,36.349,21.066,33.872,29.165,5.727,7.575,6.302
7734,0.721,36.409,21.046,33.863,29.158,5.687,7.575,6.343
7735,0.708,36.745,21.096,33.863,29.165,5.727,7.575,6.303
7736,0.711,36.125,21.081,33.863,29.158,5.646,7.535,6.302
7737,0.718,36.234,20.999,33.853,29.151,5.686,7.453,6.221
7738,0.711,36.369,21.045,33.901,29.161,5.768,7.615,6.424
7739,0.718,36.112,21.05,33.873,29.162,5.728,7.535,6.263
7740,0.724,36.167,21.085,33.873,29.162,5.727,7.494,6.302
7741,0.721,36.235,21.081,33.844,29.144,5.646,7.371,6.262
7742,0.721,36.36,21.073,33.853,29.158,5.727,7.411,6.139
7743,0.728,36.093,21.069,33.863,29.151,5.768,7.411,6.219
7744,0.747,36.243,21.077,33.873,29.158,5.809,7.371,6.302
7745,0.76,36.379,21.042,33.892,29.158,5.85,7.492,6.302
7746,0.754,36.457,21.034,33.873,29.158,5.81,7.331,6.221
7747,0.767,36.074,21.081,33.863,29.162,5.891,7.41,6.22
7748,0.761,36.195,21.093,33.863,29.155,5.851,7.33,6.302
7749,0.774,36.369,21.101,33.901,29.168,6.013,7.532,6.384
7750,0.764,36.409,20.988,33.883,29.162,5.974,7.453,6.385
7751,0.751,36.256,21.041,33.882,29.168,6.055,7.452,6.425
7752,0.741,36.351,21.077,33.882,29.162,6.015,7.33,6.263
7753,0.721,36.476,21.003,33.873,29.151,5.974,7.289,6.343
7754,0.715,36.535,21.022,33.901,29.168,6.096,7.532,6.506
7755,0.708,36.2,21.057,33.883,29.155,5.975,7.412,6.427
7756,0.724,36.331,21.116,33.892,29.161,6.015,7.452,6.466
7757,0.698,36.418,21.027,33.873,29.148,5.893,7.33,6.386
7758,0.708,36.458,21.053,33.882,29.161,5.973,7.329,6.425
7759,0.689,37.647,21.03,33.873,29.148,6.055,7.329,6.466
7760,0.695,37.784,21.053,33.892,29.161,6.056,7.37,6.426
7761,0.705,37.871,21.081,33.902,29.162,6.097,7.411,6.466
7762,0.724,36.453,21.034,33.892,29.155,5.975,7.167,6.304
7763,0.737,35.681,21.053,33.883,29.161,6.015,7.328,6.384
7764,0.738,35.808,21.057,33.873,29.155,5.974,7.248,6.344
7765,0.754,35.982,21.038,33.921,29.175,6.218,7.491,6.384
7766,0.757,36.319,21.026,33.892,29.158,6.058,7.371,6.425
7767,0.757,36.457,21.065,33.902,29.158,6.097,7.452,6.466
7768,0.741,36.544,21.093,33.863,29.155,6.056,7.452,6.345
7769,0.747,36.641,21.105,33.882,29.158,6.137,7.493,6.303
7770,0.738,36.172,21.027,33.892,29.158,6.098,7.697,6.506
7771,0.718,36.321,21.049,33.902,29.162,6.097,7.699,6.386
7772,0.708,36.428,21.077,33.902,29.155,6.056,7.861,6.344
7773,0.708,36.496,21.003,33.873,29.151,6.015,7.66,6.221
7774,0.695,36.209,21.01,33.911,29.158,6.096,7.82,6.342
7775,0.688,36.321,21.057,33.873,29.151,6.016,7.822,6.343
7776,0.701,36.476,21.104,33.93,29.168,6.218,7.985,6.384
7777,0.698,36.516,21.031,33.912,29.162,6.058,7.946,6.344
7778,0.724,36.296,21.026,33.95,29.165,6.097,8.026,6.384
7779,0.718,36.408,20.991,33.893,29.155,6.016,7.865,6.344
7780,0.721,36.505,21.01,33.911,29.158,6.056,7.904,6.343
7781,0.721,36.526,21.061,33.902,29.158,6.097,7.985,6.384
7782,0.747,36.296,21.069,33.911,29.158,6.056,7.864,6.344
7783,0.715,36.418,21.058,33.931,29.158,6.056,7.944,6.425
7784,0.715,36.534,21.1,33.902,29.155,5.975,7.783,6.222
7785,0.741,37.389,21.019,33.911,29.155,6.055,7.822,6.302
7786,0.747,37.752,21.022,33.921,29.151,6.056,7.781,6.302
7787,0.787,37.919,21.069,33.94,29.168,6.219,7.944,6.425
7788,0.78,37.969,21.101,33.921,29.155,6.098,7.864,6.344
7789,0.761,35.994,21.113,33.931,29.161,6.056,7.782,6.384
7790,0.738,35.715,21.042,33.912,29.151,6.097,7.7,6.385
7791,0.731,35.894,21.053,33.911,29.154,6.056,7.699,6.303
7792,0.721,35.983,21.054,33.911,29.165,6.219,7.821,6.465
7793,0.708,36.472,21.015,33.94,29.162,6.139,7.659,6.426
7794,0.711,36.64,21.026,33.94,29.162,6.098,7.698,6.344
7795,0.685,36.757,21.042,33.931,29.151,5.975,7.455,6.181
7796,0.688,36.816,21.1,33.921,29.158,6.055,7.574,6.261
7797,0.679,36.136,21.038,33.931,29.151,6.015,7.535,6.221
7798,0.714,36.33,20.991,33.979,29.168,6.137,7.616,6.383
7799,0.718,36.418,21.022,33.931,29.155,6.057,7.617,6.344
7800,0.734,36.515,21.018,33.94,29.165,6.097,7.576,6.303
7801,0.734,36.267,21.073,33.94,29.158,5.975,7.413,6.343
7802,0.747,36.427,21.05,33.931,29.162,5.974,7.371,6.303
7803,0.747,36.534,21.05,33.95,29.162,6.096,7.614,6.425
7804,0.751,36.583,21.089,33.941,29.155,5.975,7.454,6.344
7805,0.767,36.22,20.999,33.94,29.165,6.015,7.493,6.303
7806,0.741,36.321,21.022,33.912,29.148,5.852,7.371,6.221
7807,0.741,36.437,21.069,33.921,29.154,5.932,7.37,6.22
7808,0.725,36.439,21.104,33.921,29.155,5.852,7.33,6.261
7809,0.754,36.324,21.156,33.94,29.161,5.932,7.37,6.302
7810,0.731,36.409,21.07,33.95,29.165,5.974,7.411,6.302
7811,0.728,36.534,21.069,33.969,29.162,6.015,7.289,6.221
7812,0.725,36.305,21.093,33.941,29.155,5.934,7.288,6.261
7813,0.721,36.246,21.023,33.931,29.151,5.811,7.207,6.221
7814,0.702,36.398,21.049,33.988,29.172,5.972,7.409,6.383
7815,0.679,36.477,21.038,33.96,29.162,5.852,7.289,6.303
7816,0.685,36.171,21.092,33.96,29.162,5.973,7.288,6.343
7817,0.682,36.244,21.034,33.941,29.151,5.811,7.207,6.303
7818,0.688,36.408,20.999,33.94,29.154,5.85,7.165,6.262
7819,0.679,36.477,21.037,33.95,29.155,5.932,7.246,6.384
7820,0.698,36.084,21.046,33.941,29.161,5.974,7.166,6.263
7821,0.727,36.243,21.135,33.969,29.165,5.933,7.084,6.343
7822,0.741,36.35,21.082,33.96,29.151,5.811,7.002,6.181
7823,0.747,36.419,21.038,33.95,29.154,5.972,7.001,6.301
7824,0.77,36.074,21.069,33.941,29.155,5.893,7.001,6.262
7825,0.783,36.272,21.026,33.988,29.168,6.014,7.123,6.302
7826,0.767,36.37,21.014,33.96,29.162,5.974,7.043,6.302
7827,0.761,36.428,21.014,33.969,29.158,6.015,7.042,6.302
7828,0.731,36.007,21.073,33.96,29.158,6.056,7.001,6.262
7829,0.725,36.147,21.112,33.969,29.151,5.934,6.919,6.221
7830,0.721,36.244,21.089,33.989,29.168,6.014,7.081,6.383
7831,0.715,36.283,21.05,33.96,29.162,5.974,6.961,6.303
7832,0.715,36.073,21.073,33.979,29.162,6.096,7.041,6.343
7833,0.708,36.176,21.058,33.96,29.151,5.853,6.879,6.221
7834,0.711,36.292,21.05,33.969,29.154,6.013,7.0,6.22
7835,0.711,36.399,21.038,33.96,29.151,5.893,6.96,6.22
7836,0.747,36.199,21.12,34.017,29.165,5.973,6.96,6.261
7837,0.734,36.292,21.089,33.999,29.158,5.974,7.082,6.302
7838,0.718,36.399,21.011,33.999,29.158,5.974,6.961,6.262
7839,0.698,35.94,21.026,34.018,29.162,5.893,7.0,6.221
7840,0.695,35.964,21.018,33.98,29.155,5.892,6.96,6.18
7841,0.708,36.089,21.084,33.998,29.168,6.054,7.163,6.423
7842,0.724,36.176,21.03,33.979,29.162,5.934,7.084,6.344
7843,0.724,35.851,21.057,33.998,29.158,5.974,7.042,6.384
7844,0.718,35.934,21.058,33.96,29.148,5.811,6.92,6.222
7845,0.737,36.088,21.061,33.96,29.154,5.932,6.878,6.22
7846,0.734,36.186,21.05,34.008,29.161,5.852,6.959,6.261
7847,0.76,35.813,21.034,33.989,29.158,5.891,6.96,6.302
7848,0.738,35.934,21.049,33.989,29.165,5.973,7.0,6.302
7849,0.738,36.04,21.093,33.998,29.151,5.893,6.879,6.221
7850,0.721,36.099,21.093,33.989,29.154,5.851,6.959,6.302
7851,0.711,35.831,21.062,33.979,29.155,5.851,6.96,6.262
7852,0.724,36.011,21.05,34.037,29.168,5.932,7.041,6.302
7853,0.718,36.08,21.073,33.999,29.155,5.852,6.96,6.302
7854,0.708,36.167,21.042,34.046,29.168,5.851,6.919,6.343
7855,0.682,35.793,20.995,33.98,29.162,5.769,7.0,6.303
7856,0.695,35.914,21.072,33.998,29.151,5.728,6.838,6.221
7857,0.692,36.021,21.116,33.999,29.168,5.89,7.04,6.464
7858,0.692,36.041,21.05,34.008,29.158,5.892,6.92,6.304
7859,0.695,35.744,21.011,34.008,29.155,5.851,7.0,6.343
7860,0.695,35.856,21.022,33.97,29.144,5.607,6.838,6.221
7861,0.714,35.944,21.049,34.008,29.154,5.767,6.958,6.18
7862,0.711,35.762,21.034,34.008,29.155,5.687,6.96,6.342
7863,0.741,35.818,21.053,34.018,29.161,5.768,7.0,6.262
7864,0.731,35.934,21.077,34.008,29.158,5.768,7.001,6.343
7865,0.747,36.012,21.077,34.018,29.162,5.647,6.96,6.181
7866,0.751,35.514,20.98,34.008,29.162,5.727,6.96,6.22
7867,0.761,35.614,21.006,33.999,29.151,5.646,7.0,6.18
7868,0.764,35.759,21.041,34.027,29.168,5.889,7.082,6.342
7869,0.754,35.818,21.077,34.028,29.158,5.729,6.961,6.303
7870,0.741,35.943,21.081,34.028,29.158,5.727,7.122,6.302
7871,0.705,36.079,21.03,34.018,29.151,5.646,7.043,6.262
7872,0.718,36.195,21.003,34.018,29.158,5.645,6.96,6.221
7873,0.702,36.254,21.08,33.989,29.162,5.686,7.041,6.302
7874,0.711,35.181,20.995,34.018,29.155,5.727,6.96,6.221
7875,0.689,35.333,21.057,34.027,29.161,5.727,7.041,6.342
7876,0.682,35.449,21.081,34.018,29.151,5.646,6.92,6.221
7877,0.675,35.489,21.108,34.037,29.151,5.686,7.0,6.302
7878,0.669,35.499,21.05,34.018,29.154,5.564,6.919,6.14
7879,0.695,35.681,21.011,34.066,29.172,5.848,7.122,6.26
7880,0.688,35.76,21.018,34.018,29.155,5.688,7.002,6.302
7881,0.705,35.799,21.03,34.037,29.165,5.646,7.041,6.343
7882,0.711,35.33,21.042,34.009,29.151,5.605,6.96,6.221
7883,0.724,35.497,21.046,34.037,29.154,5.604,6.919,6.22
7884,0.741,35.624,21.057,34.028,29.158,5.686,7.041,6.342
7885,0.764,35.615,21.097,34.018,29.158,5.646,7.042,6.262
7886,0.774,35.366,20.999,34.037,29.162,5.645,7.042,6.302
7887,0.78,35.479,21.03,34.018,29.151,5.483,6.92,6.099
7888,0.777,35.585,21.034,34.027,29.154,5.603,7.041,6.178
7889,0.758,35.251,21.073,34.008,29.151,5.604,7.001,6.22
7890,0.774,35.401,21.101,34.066,29.172,5.726,7.082,6.342
7891,0.748,35.489,20.984,34.038,29.158,5.646,7.042,6.343
7892,0.721,35.605,21.018,34.047,29.165,5.686,7.123,6.303
7893,0.676,35.155,21.065,34.018,29.158,5.564,7.002,6.302
7894,0.688,35.333,20.995,34.027,29.158,5.766,7.123,6.221
7895,0.679,35.459,21.026,34.037,29.158,5.647,7.083,6.464
7896,0.701,35.547,21.057,34.056,29.158,5.686,7.123,6.426
7897,0.698,35.25,21.085,34.057,29.168,5.687,7.165,6.385
7898,0.695,35.391,21.073,34.037,29.148,5.524,7.002,6.263
7899,0.701,35.517,21.023,34.056,29.161,5.603,7.041,6.343
7900,0.698,35.566,21.038,34.037,29.155,5.604,7.001,6.343
7901,0.727,35.203,21.026,34.085,29.172,5.767,7.204,6.384
7902,0.721,35.314,21.092,34.057,29.158,5.647,7.125,6.507
7903,0.744,35.44,21.062,34.066,29.162,5.645,7.287,6.508
7904,0.741,35.479,21.038,34.057,29.155,5.645,7.125,6.427
7905,0.764,35.125,21.061,34.037,29.158,5.564,7.165,6.385
7906,0.748,35.275,21.026,34.047,29.158,5.645,7.165,6.547
7907,0.76,35.401,21.042,34.037,29.162,5.727,7.084,6.508
7908,0.751,35.412,21.038,34.056,29.165,5.727,7.123,6.549
7909,0.748,35.163,21.073,34.047,29.151,5.646,7.043,6.386
7910,0.747,35.294,21.116,34.057,29.158,5.727,7.123,6.466
7911,0.725,35.382,21.074,34.037,29.155,5.727,7.083,6.467
7912,0.721,35.201,21.069,34.085,29.165,5.85,7.123,6.467
7913,0.705,35.16,21.089,34.047,29.158,5.81,7.205,6.548
7914,0.731,35.294,21.054,34.066,29.158,5.85,7.206,6.508
7915,0.705,35.363,21.022,34.057,29.158,5.891,7.084,6.467
7916,0.702,35.028,21.018,34.076,29.158,5.811,7.083,6.467
7917,0.698,35.13,21.053,34.076,29.165,6.013,7.205,6.67
7918,0.705,35.275,21.077,34.066,29.162,5.852,7.125,6.55
7919,0.724,35.353,21.058,34.066,29.158,5.932,7.124,6.63
7920,0.711,35.018,20.948,34.047,29.151,5.811,7.002,6.387
7921,0.718,35.159,21.025,34.066,29.154,5.891,7.082,6.547
7922,0.702,35.275,21.077,34.047,29.148,5.851,7.083,6.508
7923,0.714,35.391,21.108,34.152,29.168,5.973,7.205,6.549
7924,0.724,34.999,21.046,34.077,29.162,5.974,7.206,6.549
7925,0.721,35.13,21.096,34.076,29.162,5.974,7.125,6.468
7926,0.734,35.237,21.062,34.066,29.158,6.015,7.165,6.507
7927,0.741,35.286,21.026,34.076,29.155,5.893,7.124,6.386
7928,0.744,34.998,21.018,34.095,29.168,6.136,7.368,6.629
7929,0.741,35.139,21.018,34.095,29.158,6.016,7.167,6.55
7930,0.744,35.265,21.045,34.086,29.168,6.015,7.287,6.508
7931,0.725,35.247,21.073,34.057,29.151,5.852,7.166,6.508
7932,0.711,34.998,21.038,34.076,29.158,6.013,7.165,6.427
7933,0.711,35.139,21.046,34.076,29.155,5.893,7.124,6.507
7934,0.728,35.275,21.081,34.076,29.155,5.973,7.205,6.508
7935,0.698,35.209,21.062,34.076,29.165,5.974,7.125,6.508
7936,0.692,35.046,21.038,34.095,29.158,5.933,7.165,6.345
7937,0.688,35.149,21.092,34.095,29.162,5.933,7.124,6.466
7938,0.679,35.237,21.097,34.067,29.155,5.852,7.043,6.386
7939,0.691,34.921,21.077,34.114,29.168,6.013,7.245,6.588
7940,0.705,35.004,20.948,34.105,29.162,5.852,7.084,6.509
7941,0.724,35.159,20.974,34.086,29.158,5.973,7.164,6.589
7942,0.721,35.189,21.029,34.067,29.155,5.852,7.043,6.468
7943,0.721,34.767,21.049,34.095,29.155,5.932,7.042,6.426
7944,0.741,34.897,21.011,34.095,29.155,5.892,7.164,6.507
7945,0.754,35.052,21.065,34.086,29.158,5.892,7.084,6.467
7946,0.751,35.111,21.073,34.105,29.168,5.973,7.123,6.507
7947,0.761,34.776,20.991,34.086,29.155,5.852,7.043,6.467
7948,0.744,34.926,21.026,34.105,29.155,5.891,7.001,6.467
7949,0.718,35.033,21.018,34.095,29.155,5.811,7.001,6.467
7950,0.737,35.13,21.061,34.153,29.172,5.972,7.123,6.629
7951,0.721,34.882,21.093,34.106,29.158,5.933,7.083,6.55
7952,0.711,35.042,21.073,34.134,29.162,5.974,7.123,6.508
7953,0.702,35.121,21.042,34.105,29.162,5.852,7.043,6.467
7954,0.695,35.179,21.104,34.095,29.158,5.81,7.042,6.386
7955,0.698,34.806,20.968,34.143,29.162,5.932,7.245,6.629
7956,0.682,34.946,21.029,34.115,29.158,5.933,7.125,6.55
7957,0.682,35.072,21.077,34.124,29.155,5.933,7.124,6.59
7958,0.692,35.274,21.105,34.076,29.141,5.73,6.961,6.509
7959,0.714,34.864,21.105,34.105,29.154,5.85,7.082,6.589
7960,0.721,34.975,21.035,34.105,29.151,5.769,7.042,6.468
7961,0.737,35.11,21.034,34.115,29.158,5.809,7.042,6.507
7962,0.744,34.786,21.049,34.115,29.162,5.85,7.082,6.549
7963,0.741,34.83,21.018,34.134,29.158,5.851,6.961,6.508
7964,0.744,34.946,21.041,34.134,29.151,5.769,6.96,6.549
7965,0.741,35.033,21.042,34.115,29.144,5.728,7.041,6.468
7966,0.747,34.804,21.096,34.143,29.165,5.972,7.245,6.629
7967,0.76,34.907,21.031,34.125,29.155,5.811,7.084,6.55
7968,0.761,35.062,21.03,34.163,29.168,5.81,7.083,6.549
7969,0.722,35.121,20.999,34.115,29.158,5.85,7.002,6.508
7970,0.721,34.604,21.033,34.105,29.155,5.769,6.96,6.508
7971,0.705,34.771,21.088,34.115,29.155,5.809,7.0,6.589
7972,0.715,34.907,20.964,34.134,29.158,5.85,7.001,6.549
7973,0.711,34.975,21.033,34.134,29.168,5.81,7.001,6.59
7974,0.708,34.688,21.108,34.134,29.148,5.769,6.96,6.427
7975,0.698,34.829,21.05,34.144,29.158,5.809,6.96,6.588
7976,0.695,34.955,21.03,34.125,29.148,5.769,6.96,6.468
7977,0.695,35.043,21.061,34.163,29.168,5.972,7.122,6.589
7978,0.701,34.795,21.077,34.134,29.165,5.811,7.002,6.59
7979,0.727,34.936,21.101,34.134,29.158,5.85,7.041,6.59
7980,0.728,35.004,21.081,34.115,29.155,5.81,7.001,6.59
7981,0.744,35.053,21.042,34.124,29.155,5.728,7.041,6.509
7982,0.754,34.641,21.018,34.134,29.161,5.727,7.042,6.549
7983,0.777,34.781,21.057,34.144,29.158,5.768,7.001,6.59
7984,0.79,34.917,21.042,34.153,29.165,5.85,6.96,6.671
7985,0.816,34.851,21.026,34.134,29.151,5.729,6.919,6.469
7986,0.82,34.735,21.065,34.134,29.165,5.768,6.959,6.507
7987,0.836,34.868,21.03,34.134,29.155,5.768,6.96,6.427
7988,0.849,35.004,20.995,34.182,29.175,5.85,7.122,6.548
7989,0.859,34.737,21.03,34.154,29.155,5.769,7.083,6.671
7990,0.846,34.849,21.018,34.153,29.161,5.809,7.123,6.591
7991,0.82,34.936,21.049,34.134,29.155,5.769,7.124,6.549
7992,0.807,35.043,21.018,34.144,29.158,5.687,7.165,6.508
7993,0.794,34.574,21.034,34.153,29.158,5.809,7.287,6.589
7994,0.806,34.742,21.061,34.144,29.158,5.769,7.166,6.549
7995,0.807,34.859,21.073,34.172,29.165,5.809,7.287,6.59
7996,0.787,34.984,21.042,34.163,29.148,5.606,7.166,6.509
7997,0.79,34.669,20.995,34.153,29.154,5.726,7.328,6.549
7998,0.793,34.8,21.061,34.153,29.151,5.687,7.207,6.468
7999,0.813,34.965,21.1,34.211,29.172,5.849,7.409,6.548
8000,0.82,34.976,21.113,34.173,29.155,5.729,7.371,6.549
8001,0.846,34.669,21.015,34.192,29.168,5.85,7.289,6.549
8002,0.866,34.8,21.026,34.154,29.155,5.851,7.329,6.508
8003,0.879,34.917,21.096,34.153,29.148,5.769,7.289,6.508
8004,0.882,34.966,21.011,34.182,29.161,5.768,7.41,6.63
8005,0.895,34.698,21.018,34.173,29.168,5.809,7.289,6.468
8006,0.892,34.858,21.045,34.173,29.162,5.769,7.329,6.589
8007,0.889,34.946,21.077,34.173,29.151,5.687,7.167,6.387
8008,0.882,35.331,21.026,34.173,29.158,5.727,7.246,6.547
8009,0.866,34.711,20.967,34.173,29.158,5.727,7.288,6.508
8010,0.872,34.877,21.033,34.23,29.165,5.89,7.288,6.508
8011,0.846,34.946,21.018,34.183,29.158,5.892,7.288,6.508
8012,0.846,34.755,21.065,34.202,29.165,5.851,7.329,6.549
8013,0.833,34.782,21.034,34.173,29.158,5.851,7.329,6.508
8014,0.856,34.917,21.034,34.173,29.158,5.81,7.207,6.508
8015,0.856,35.023,21.085,34.173,29.158,5.85,7.409,6.67
8016,0.853,34.507,21.007,34.182,29.155,5.851,7.411,6.591
8017,0.866,34.636,21.034,34.211,29.165,5.851,7.452,6.549
8018,0.872,34.771,21.03,34.183,29.155,5.81,7.33,6.427
8019,0.885,34.849,21.049,34.182,29.158,5.891,7.451,6.466
8020,0.882,34.649,21.089,34.163,29.151,5.933,7.412,6.426
8021,0.905,34.848,21.066,34.221,29.172,5.974,7.574,6.548
8022,0.889,34.936,21.034,34.192,29.165,5.933,7.535,6.508
8023,0.895,35.024,21.077,34.202,29.162,5.974,7.616,6.549
8024,0.876,34.583,21.03,34.192,29.158,5.974,7.535,6.508
8025,0.889,34.752,21.018,34.192,29.155,5.852,7.494,6.427
8026,0.912,34.849,21.034,34.192,29.158,5.973,7.575,6.507
8027,0.931,34.917,21.128,34.192,29.158,5.974,7.535,6.467
8028,0.922,34.611,21.089,34.202,29.162,5.974,7.575,6.548
8029,0.899,34.733,21.058,34.192,29.151,5.811,7.332,6.346
8030,0.882,34.868,20.948,34.211,29.158,5.891,7.451,6.506
8031,0.859,34.86,20.998,34.183,29.151,5.811,7.33,6.427
8032,0.862,34.678,21.049,34.23,29.172,6.054,7.532,6.548
8033,0.846,34.781,20.944,34.212,29.158,5.934,7.494,6.508
8034,0.853,34.917,21.017,34.25,29.168,5.933,7.453,6.508
8035,0.83,34.707,21.049,34.202,29.155,5.892,7.452,6.508
8036,0.836,34.628,21.054,34.211,29.155,5.933,7.412,6.427
8037,0.833,34.762,20.968,34.231,29.161,5.933,7.452,6.507
8038,0.849,34.878,21.021,34.212,29.158,5.933,7.452,6.427
8039,0.856,34.515,21.026,34.231,29.165,5.974,7.412,6.466
8040,0.84,34.597,21.057,34.202,29.158,5.893,7.249,6.345
8041,0.849,34.733,21.073,34.211,29.158,5.933,7.328,6.466
8042,0.836,34.839,21.019,34.202,29.155,5.852,7.289,6.386
8043,0.839,34.591,21.053,34.25,29.161,6.054,7.41,6.466
8044,0.846,34.713,21.046,34.231,29.162,5.975,7.371,6.507
8045,0.846,34.849,21.053,34.25,29.165,6.055,7.33,6.467
8046,0.827,34.888,21.026,34.212,29.155,5.975,7.37,6.345
8047,0.83,34.515,21.077,34.211,29.155,5.974,7.289,6.466
8048,0.823,34.655,21.12,34.211,29.161,6.055,7.491,6.589
8049,0.813,34.781,21.082,34.221,29.162,6.015,7.412,6.387
8050,0.803,34.849,21.019,34.25,29.165,6.015,7.452,6.588
8051,0.797,34.515,21.041,34.212,29.151,5.893,7.371,6.427
8052,0.794,34.674,21.065,34.221,29.158,5.973,7.452,6.344
8053,0.774,34.781,20.995,34.212,29.155,5.974,7.493,6.384
8054,0.774,34.859,21.045,34.25,29.161,5.974,7.494,6.425
8055,0.754,34.591,21.093,34.241,29.155,6.015,7.453,6.426
8056,0.751,34.732,21.085,34.241,29.158,5.934,7.412,6.344
8057,0.741,34.82,20.988,34.25,29.158,5.974,7.452,6.343
8058,0.757,35.051,21.029,34.221,29.158,5.852,7.371,6.343
8059,0.787,34.612,21.03,34.298,29.168,6.095,7.533,6.466
8060,0.751,34.723,21.038,34.26,29.162,6.016,7.494,6.386
8061,0.744,34.82,21.089,34.26,29.165,5.974,7.494,6.344
8062,0.751,34.39,21.023,34.269,29.155,5.974,7.412,6.384
8063,0.774,34.462,21.01,34.25,29.151,5.852,7.371,6.303
8064,0.771,34.559,21.073,34.25,29.158,6.013,7.452,6.465
8065,0.774,34.675,21.003,34.241,29.158,5.974,7.371,6.345
8066,0.771,34.522,21.026,34.25,29.155,5.974,7.37,6.384
8067,0.761,34.636,21.034,34.212,29.148,5.852,7.289,6.141
8068,0.77,34.771,21.065,34.231,29.158,5.891,7.288,6.382
8069,0.761,34.821,21.101,34.231,29.151,5.933,7.288,6.303
8070,0.761,34.485,21.105,34.279,29.168,5.974,7.288,6.384
8071,0.731,34.607,21.062,34.26,29.155,5.974,7.329,6.385
8072,0.721,34.723,21.054,34.26,29.158,5.933,7.329,6.303
8073,0.692,34.791,21.054,34.26,29.158,5.974,7.289,6.343
8074,0.672,34.476,21.05,34.241,29.155,5.974,7.207,6.221
8075,0.649,34.635,21.057,34.288,29.168,6.096,7.409,6.464
8076,0.636,34.752,21.085,34.289,29.162,5.975,7.289,6.304
8077,0.636,34.801,21.042,34.27,29.158,6.015,7.329,6.343
8078,0.639,34.485,20.983,34.25,29.151,5.934,7.207,6.303
8079,0.649,34.635,21.01,34.26,29.154,6.014,7.206,6.302
8080,0.642,34.743,21.01,34.241,29.155,5.974,7.206,6.302
8081,0.646,34.782,21.053,34.26,29.161,6.137,7.206,6.262
8082,0.652,34.543,20.987,34.289,29.158,6.179,7.247,6.302
8083,0.675,34.665,21.022,34.279,29.158,6.139,7.166,6.14
8084,0.669,34.772,21.065,34.27,29.155,6.138,7.165,6.26
8085,0.682,34.552,21.011,34.25,29.155,6.138,7.165,6.221
8086,0.685,34.559,21.03,34.298,29.175,6.382,7.328,6.383
8087,0.685,34.655,21.003,34.289,29.155,6.222,7.207,6.263
8088,0.688,34.771,21.049,34.289,29.168,6.302,7.247,6.302
8089,0.679,34.408,21.069,34.251,29.158,6.302,7.166,6.262
8090,0.675,34.539,21.089,34.279,29.158,6.18,7.165,6.221
8091,0.656,34.684,21.054,34.298,29.158,6.301,7.165,6.302
8092,0.662,34.791,21.05,34.289,29.162,6.343,7.124,6.302
8093,0.649,34.447,21.104,34.279,29.168,6.425,7.205,6.302
8094,0.665,34.606,21.042,34.337,29.151,6.304,7.043,6.099
8095,0.652,34.733,21.042,34.27,29.158,6.425,7.164,6.26
8096,0.633,34.782,21.073,34.27,29.155,6.385,7.084,6.221
8097,0.642,34.447,21.104,34.327,29.168,6.629,7.286,6.302
8098,0.616,34.558,21.015,34.289,29.165,6.55,7.207,6.302
8099,0.639,34.703,20.905,34.318,29.158,6.549,7.206,6.343
8100,0.629,34.724,21.013,34.27,29.155,6.549,7.125,6.221
8101,0.642,34.446,21.026,34.298,29.148,6.508,7.124,6.18
8102,0.642,34.578,21.053,34.27,29.158,6.589,7.246,6.342
8103,0.655,34.713,21.038,34.298,29.155,6.59,7.166,6.384
8104,0.662,34.743,21.061,34.299,29.168,6.671,7.246,6.385
8105,0.695,34.312,21.058,34.251,29.151,6.509,7.125,6.1
8106,0.705,34.471,20.933,34.279,29.154,6.549,7.205,6.178
8107,0.698,34.568,20.986,34.279,29.151,6.549,7.165,6.261
8108,0.698,34.761,21.029,34.318,29.172,6.63,7.328,6.262
8109,0.685,34.447,21.073,34.299,29.158,6.631,7.37,6.262
8110,0.675,34.597,21.097,34.327,29.168,6.59,7.37,6.302
