time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2254,0.689,35.902,17.806,36.747,29.141,56.476,9.096,18.172
2255,0.695,36.05,17.863,36.728,29.14,57.789,9.217,18.171
2256,0.675,36.147,17.926,36.69,29.134,59.225,9.178,18.09
2257,0.656,35.918,17.943,36.689,29.137,60.947,9.259,18.048
2258,0.642,35.983,17.951,36.709,29.144,62.225,9.3,18.007
2259,0.642,36.127,17.861,36.718,29.144,63.132,9.341,17.885
2260,0.655,36.215,17.903,36.718,29.141,64.238,9.342,17.762
2261,0.652,35.765,17.861,36.69,29.127,65.591,9.301,17.638
2262,0.652,35.876,17.919,36.699,29.14,66.865,9.423,17.8
2263,0.675,36.021,17.868,36.699,29.14,67.406,9.342,17.558
2264,0.678,36.118,17.884,36.718,29.137,67.33,9.382,17.474
2265,0.685,35.783,17.919,36.68,29.14,67.086,9.423,17.31
2266,0.685,35.914,17.939,36.689,29.14,66.758,9.464,17.309
2267,0.692,36.04,17.908,36.689,29.134,66.267,9.424,17.309
2268,0.727,36.109,17.829,36.68,29.14,65.611,9.505,17.634
2269,0.721,35.793,17.883,36.737,29.147,65.645,9.668,17.759
2270,0.666,35.962,17.911,36.738,29.141,66.296,9.589,17.72
2271,0.649,36.06,17.88,36.709,29.137,66.791,9.507,17.923
2272,0.672,36.099,17.966,36.69,29.137,66.796,9.506,18.006
2273,0.646,35.831,17.885,36.689,29.14,66.633,9.506,18.048
2274,0.652,35.972,17.892,36.718,29.137,66.062,9.425,18.048
2275,0.662,36.089,17.954,36.709,29.144,65.203,9.424,18.089
2276,0.643,36.119,17.923,36.709,29.141,63.812,9.505,17.967
2277,0.685,35.86,17.849,36.718,29.14,62.009,9.303,17.885
2278,0.643,35.982,17.876,36.661,29.127,59.795,9.138,17.64
2279,0.607,36.07,17.876,36.66,29.137,57.618,9.258,17.637
2280,0.616,36.08,17.86,36.689,29.137,55.279,9.056,17.678
2281,0.652,35.869,17.942,36.68,29.134,52.979,9.054,17.556
2282,0.672,35.982,17.923,36.689,29.133,50.557,9.013,17.514
2283,0.656,36.098,17.888,36.67,29.127,48.297,8.932,17.473
2284,0.642,35.831,17.935,36.66,29.126,46.363,8.89,17.473
2285,0.636,35.915,17.947,36.66,29.144,44.677,8.93,17.432
2286,0.655,36.079,17.88,36.699,29.144,43.278,8.89,17.432
2287,0.691,36.195,17.876,36.709,29.141,41.963,8.809,17.31
2288,0.64,35.669,17.88,36.661,29.137,41.624,8.686,17.39
2289,0.685,35.817,17.907,36.651,29.14,41.946,8.644,17.472
2290,0.662,35.953,17.939,36.651,29.137,42.478,8.603,17.676
2291,0.672,36.031,17.958,36.67,29.137,43.703,8.521,17.882
2292,0.698,35.936,17.896,36.756,29.144,45.911,8.479,18.006
2293,0.76,36.05,17.888,36.69,29.134,48.454,8.438,18.17
2294,0.77,36.166,17.946,36.632,29.127,50.472,8.316,18.171
2295,0.712,36.235,17.877,36.622,29.126,52.118,8.315,18.212
2296,0.682,35.727,17.919,36.641,29.14,53.639,8.356,18.212
2297,0.666,35.875,17.861,36.631,29.134,54.874,8.356,18.253
2298,0.682,36.021,17.907,36.622,29.137,56.878,8.315,18.131
2299,0.597,36.032,17.903,36.631,29.134,60.598,8.356,18.171
2300,0.684,35.869,17.95,36.612,29.127,64.905,8.397,18.212
2301,0.662,36.011,17.884,36.612,29.133,68.322,8.438,18.131
2302,0.682,36.156,17.888,36.631,29.137,71.406,8.601,18.171
2303,0.708,36.196,17.935,36.641,29.147,74.73,8.643,18.212
2304,0.721,35.765,17.923,36.631,29.151,78.015,8.644,17.968
2305,0.685,35.885,17.896,36.651,29.134,80.691,8.562,17.885
2306,0.666,35.982,17.853,36.593,29.144,83.726,8.724,17.68
2307,0.701,35.945,17.915,36.593,29.141,86.237,8.644,17.638
2308,0.724,35.878,17.939,36.583,29.14,88.092,8.684,17.597
2309,0.721,36.021,17.966,36.593,29.14,90.102,8.766,17.637
2310,0.715,36.118,17.951,36.602,29.14,91.301,8.767,17.759
2311,0.715,35.716,17.857,36.574,29.134,92.167,8.685,17.72
2312,0.682,35.789,17.876,36.545,29.137,92.542,8.807,17.841
2313,0.698,35.914,17.93,36.554,29.134,91.895,8.889,17.924
2314,0.679,36.011,17.884,36.544,29.133,90.099,8.971,17.925
2315,0.643,35.725,17.895,36.544,29.133,87.601,9.053,17.884
2316,0.639,35.866,17.888,36.515,29.133,84.852,9.135,17.843
2317,0.642,35.982,17.942,36.525,29.13,82.304,9.095,17.761
2318,0.675,36.051,17.951,36.515,29.133,79.717,9.136,17.76
2319,0.704,35.687,17.908,36.515,29.137,77.089,9.299,17.883
2320,0.711,35.865,17.837,36.544,29.147,74.298,9.544,18.128
2321,0.705,36.011,17.887,36.544,29.151,71.221,9.506,18.13
2322,0.718,36.06,17.911,36.515,29.134,68.303,9.546,18.171
2323,0.698,35.677,17.927,36.506,29.14,65.591,9.588,18.252
2324,0.685,35.817,17.904,36.506,29.137,63.531,9.588,18.253
2325,0.721,35.943,17.868,36.486,29.137,61.965,9.669,18.213
2326,0.715,36.002,17.954,36.505,29.14,60.608,9.792,18.212
2327,0.669,35.734,17.927,36.477,29.14,59.253,9.834,18.334
2328,0.73,35.866,17.876,36.486,29.144,58.06,9.875,18.335
2329,0.686,35.992,17.86,36.457,29.13,57.764,9.713,18.376
2330,0.705,35.993,17.872,36.428,29.13,59.265,9.792,18.539
2331,0.679,35.705,17.891,36.457,29.144,61.598,9.834,18.663
2332,0.682,35.856,17.923,36.428,29.141,63.979,9.834,18.745
2333,0.705,35.944,17.88,36.428,29.134,66.686,9.753,18.665
2334,0.692,35.753,17.852,36.438,29.137,69.844,9.793,18.583
2335,0.685,35.713,17.903,36.419,29.13,73.372,9.753,18.46
2336,0.727,35.846,17.95,36.409,29.13,76.05,9.793,18.418
2337,0.76,35.934,17.884,36.409,29.133,77.541,9.834,18.377
2338,0.806,35.772,17.813,36.466,29.151,77.84,10.038,18.417
2339,0.875,35.914,17.903,36.438,29.148,76.989,9.877,18.174
2340,0.895,36.021,17.888,36.399,29.134,75.761,9.835,18.09
2341,0.944,36.108,17.88,36.389,29.14,74.488,9.875,18.048
2342,0.971,35.563,17.907,36.38,29.14,73.662,9.835,17.967
2343,1.049,35.72,17.884,36.408,29.144,74.061,9.834,17.885
2344,1.066,35.856,17.888,36.39,29.144,75.447,9.916,17.802
2345,1.092,35.925,17.931,36.351,29.144,76.518,9.916,17.639
2346,1.118,35.59,17.888,36.37,29.141,76.854,9.916,17.434
2347,1.138,35.74,17.892,36.38,29.127,77.101,9.835,17.473
2348,1.171,35.856,17.88,36.332,29.14,77.429,9.875,17.595
2349,1.181,35.925,17.927,36.341,29.137,78.571,9.916,17.799
2350,1.214,36.05,17.915,36.331,29.137,80.818,9.916,17.964
2351,1.227,36.157,17.974,36.322,29.14,82.915,9.916,18.047
2352,1.237,36.273,17.857,36.302,29.13,86.107,9.835,18.211
2353,1.263,36.332,17.868,36.302,29.13,90.733,9.753,18.334
2354,1.293,35.431,17.919,36.302,29.137,94.52,9.833,18.457
2355,1.325,35.604,17.931,36.341,29.147,96.794,9.956,18.581
2356,1.361,35.74,17.923,36.331,29.148,97.426,9.876,18.216
2357,1.414,35.847,17.857,36.283,29.137,97.555,9.876,18.253
2358,1.463,35.714,17.895,36.254,29.137,97.271,9.916,18.131
2359,1.509,35.846,17.946,36.302,29.14,96.536,9.957,18.049
2360,1.536,35.944,17.974,36.293,29.14,95.025,10.12,17.885
2361,1.565,35.638,17.967,36.283,29.14,92.733,10.163,17.924
2362,1.543,35.673,17.9,36.273,29.144,89.782,10.326,17.722
2363,1.507,35.779,17.911,36.264,29.137,86.866,10.246,17.557
2364,1.461,35.857,17.919,36.225,29.127,84.926,10.286,17.433
2365,1.402,35.416,17.865,36.206,29.13,84.378,10.367,17.391
2366,1.307,35.594,17.864,36.225,29.14,83.804,10.328,17.269
2367,1.173,35.711,17.891,36.215,29.134,82.659,10.368,17.308
2368,1.093,35.789,17.938,36.206,29.133,81.266,10.368,17.39
2369,0.998,35.569,17.951,36.225,29.127,80.032,10.287,17.432
2370,0.971,35.72,17.966,36.196,29.133,79.288,10.245,17.554
2371,0.883,35.827,17.873,36.196,29.144,78.427,10.286,17.596
2372,0.804,35.934,17.907,36.225,29.147,77.28,10.327,17.718
2373,0.768,35.513,17.903,36.225,29.151,75.804,10.205,17.72
2374,0.738,35.624,17.896,36.196,29.137,74.814,10.123,17.679
2375,0.712,35.759,17.892,36.186,29.137,73.991,10.041,17.719
2376,0.695,35.818,17.872,36.186,29.144,73.169,9.999,17.638
2377,0.688,35.531,17.946,36.186,29.134,72.023,9.999,17.556
2378,0.653,35.662,17.931,36.186,29.144,70.588,9.877,17.555
2379,0.629,35.779,17.923,36.205,29.141,69.151,9.794,17.352
2380,0.619,35.818,17.888,36.177,29.14,68.201,9.671,17.187
2381,0.616,35.435,17.884,36.148,29.127,67.338,9.507,17.185
2382,0.616,35.556,17.856,36.147,29.133,66.435,9.587,17.145
2383,0.626,35.682,17.938,36.186,29.14,65.328,9.507,17.104
2384,0.6,35.952,17.787,36.167,29.134,63.935,9.465,17.022
2385,0.593,35.552,17.867,36.148,29.13,62.335,9.302,16.777
2386,0.59,35.672,17.93,36.138,29.127,60.774,9.341,16.653
2387,0.603,35.769,17.927,36.138,29.14,59.01,9.179,16.53
2388,0.59,35.368,17.919,36.138,29.14,57.244,9.299,16.691
2389,0.609,35.411,17.868,36.186,29.144,55.357,9.301,16.774
2390,0.636,35.565,17.833,36.186,29.147,53.264,9.219,16.816
2391,0.662,35.672,17.86,36.157,29.134,51.332,9.137,17.06
2392,0.695,35.357,17.895,36.148,29.13,49.565,9.136,17.306
2393,0.698,35.478,17.903,36.147,29.14,47.839,9.217,17.512
2394,0.731,35.633,17.876,36.147,29.14,46.196,9.259,17.636
2395,0.728,35.702,17.884,36.147,29.14,44.553,9.3,17.719
2396,0.718,35.444,17.95,36.167,29.14,42.91,9.423,17.72
2397,0.724,35.585,17.916,36.167,29.14,41.878,9.342,17.679
2398,0.734,35.692,17.861,36.128,29.13,41.42,9.26,17.678
2399,0.728,35.76,17.766,36.138,29.14,41.375,9.381,17.8
2400,0.751,35.31,17.863,36.147,29.134,41.7,9.382,17.802
2401,0.767,35.43,17.837,36.138,29.133,42.191,9.342,17.842
2402,0.806,35.546,17.899,36.147,29.13,42.643,9.423,17.842
2403,0.794,35.605,17.942,36.195,29.137,42.81,9.424,17.802
2404,0.767,35.385,17.884,36.138,29.127,42.812,9.383,17.761
2405,0.761,35.508,17.938,36.147,29.13,43.3,9.545,17.72
2406,0.744,35.643,17.939,36.167,29.147,45.094,9.669,17.801
2407,0.728,35.712,17.892,36.195,29.151,47.429,9.589,17.802
2408,0.705,35.357,17.856,36.167,29.137,49.73,9.588,17.761
2409,0.721,35.488,17.88,36.148,29.134,54.103,9.629,17.801
2410,0.737,35.585,17.884,36.176,29.14,60.327,9.588,17.802
2411,0.751,35.625,17.934,36.167,29.14,65.959,9.588,17.842
2412,0.738,35.414,17.935,36.186,29.144,70.162,9.629,17.761
2413,0.738,35.546,17.888,36.196,29.144,72.319,9.629,17.801
2414,0.731,35.672,17.923,36.167,29.13,73.316,9.588,17.679
2415,0.728,35.338,17.919,36.167,29.127,74.057,9.466,17.638
2416,0.738,35.43,17.888,36.176,29.14,75.569,9.587,17.719
2417,0.747,35.585,17.864,36.311,29.134,77.089,9.507,17.801
2418,0.744,35.682,17.864,36.197,29.133,77.673,9.465,17.802
2419,0.738,35.29,17.895,36.205,29.133,77.313,9.465,17.679
2420,0.734,35.42,17.911,36.205,29.13,76.537,9.383,17.719
2421,0.751,35.537,17.958,36.215,29.13,75.431,9.423,17.72
2422,0.748,35.615,17.849,36.244,29.13,73.997,9.505,17.841
2423,0.754,35.395,17.887,36.273,29.151,72.234,9.546,17.924
2424,0.757,35.546,17.884,36.292,29.151,70.062,9.425,17.681
2425,0.764,35.653,17.923,36.264,29.137,67.682,9.424,17.638
2426,0.767,35.712,17.849,36.302,29.144,65.463,9.342,17.515
2427,0.767,35.204,17.872,36.293,29.141,63.164,9.382,17.514
2428,0.77,35.371,17.903,36.312,29.134,61.352,9.301,17.595
2429,0.764,35.498,17.911,36.321,29.144,60.236,9.301,17.596
2430,0.783,35.547,17.97,36.35,29.141,59.534,9.26,17.718
2431,0.797,35.442,17.943,36.351,29.14,59.039,9.219,17.72
2432,0.767,35.585,17.939,36.351,29.127,58.587,9.096,17.72
2433,0.735,35.682,17.88,36.351,29.13,58.054,9.136,17.841
2434,0.734,35.721,17.927,36.379,29.13,57.194,9.177,17.802
2435,0.721,35.271,17.861,36.399,29.133,55.803,9.137,17.679
2436,0.728,35.41,17.852,36.409,29.137,54.326,9.055,17.516
2437,0.734,35.517,17.876,36.418,29.134,52.522,8.932,17.473
2438,0.744,35.509,17.895,36.418,29.13,50.552,9.012,17.27
2439,0.757,35.47,17.981,36.447,29.127,48.622,9.054,17.227
2440,0.774,35.614,17.978,36.457,29.14,46.936,9.095,17.186
2441,0.784,35.74,17.928,36.495,29.154,45.008,9.176,17.104
2442,0.842,35.281,17.927,36.505,29.141,43.118,8.974,16.9
2443,0.804,35.334,17.896,36.506,29.137,41.514,8.931,16.817
2444,0.787,35.478,17.919,36.506,29.137,40.319,8.931,16.735
2445,0.771,35.566,17.865,36.525,29.14,40.388,8.931,16.612
2446,0.796,35.356,17.88,36.544,29.14,40.917,8.85,16.61
2447,0.777,35.488,17.927,36.554,29.144,42.061,8.767,16.488
2448,0.79,35.633,17.951,36.554,29.144,43.78,8.807,16.447
2449,0.78,35.692,17.943,36.573,29.13,45.058,8.686,16.406
2450,0.767,35.29,17.834,36.554,29.127,45.924,8.644,16.608
2451,0.787,35.449,17.918,36.602,29.133,46.462,8.684,16.936
2452,0.754,35.585,17.857,36.593,29.137,46.467,8.725,16.98
2453,0.757,35.634,17.946,36.593,29.137,46.264,8.807,17.061
2454,0.751,35.357,17.912,36.698,29.13,46.018,8.808,17.144
2455,0.725,35.488,17.861,36.613,29.13,45.609,8.767,17.022
2456,0.747,35.605,17.915,36.622,29.133,45.32,8.929,17.062
2457,0.773,35.654,17.939,36.66,29.147,46.13,9.175,17.184
2458,0.797,35.299,17.931,36.708,29.144,48.131,9.218,17.145
2459,0.807,35.411,17.841,36.68,29.141,50.306,9.259,17.226
2460,0.774,35.508,17.844,36.689,29.14,52.929,9.3,17.308
2461,0.754,35.547,17.879,36.699,29.14,57.062,9.382,17.349
2462,0.774,35.317,17.911,36.69,29.14,62.47,9.464,17.431
2463,0.774,35.459,17.896,36.747,29.144,66.834,9.587,17.513
2464,0.777,35.585,17.876,36.728,29.147,70.74,9.588,17.514
2465,0.774,35.433,17.915,36.728,29.144,73.747,9.507,17.351
2466,0.731,35.403,17.927,36.699,29.13,75.688,9.425,17.39
2467,0.738,35.537,17.927,36.69,29.127,76.561,9.505,17.472
2468,0.78,35.662,17.841,36.728,29.137,76.773,9.587,17.554
2469,0.79,35.203,17.848,36.738,29.137,76.369,9.588,17.677
2470,0.855,35.304,17.879,36.728,29.134,75.633,9.507,17.8
2471,0.82,35.42,17.864,36.728,29.133,74.69,9.546,17.883
2472,0.82,35.508,17.938,36.738,29.13,73.868,9.466,17.965
2473,0.774,35.365,17.888,36.747,29.13,72.884,9.465,18.128
2474,0.813,35.517,17.895,36.767,29.14,71.491,9.587,18.211
2475,0.826,35.662,17.958,36.796,29.151,69.729,9.588,18.05
2476,0.875,35.75,17.92,36.796,29.148,67.435,9.547,17.885
2477,0.801,35.204,17.841,36.767,29.137,65.054,9.588,17.884
2478,0.81,35.333,17.856,36.776,29.14,62.55,9.669,17.762
2479,0.878,35.478,17.876,36.777,29.14,59.963,9.629,17.72
2480,0.944,35.528,17.868,36.777,29.14,58.148,9.792,17.679
2481,0.889,35.25,17.927,36.805,29.144,57.561,9.915,17.678
2482,0.807,35.401,17.872,36.777,29.141,57.393,9.916,17.556
2483,0.833,35.508,17.888,36.748,29.13,57.025,9.835,17.352
2484,0.817,35.547,17.911,36.738,29.137,56.615,10.038,17.39
2485,0.8,35.279,17.939,36.767,29.137,55.798,9.999,17.31
2486,0.81,35.42,17.9,36.767,29.137,54.61,10.039,17.309
2487,0.839,35.556,17.876,36.748,29.134,53.623,10.04,17.309
2488,0.823,35.653,17.884,36.747,29.137,53.572,9.958,17.471
2489,0.81,35.232,17.884,36.747,29.127,53.734,10.039,17.514
2490,0.813,35.391,17.931,36.728,29.133,54.265,10.08,17.88
2491,0.833,35.498,17.947,36.766,29.147,55.652,10.121,18.087
2492,0.771,35.279,17.896,36.844,29.148,57.293,10.081,18.13
2493,0.816,35.267,17.884,36.739,29.137,58.569,9.999,18.171
2494,0.826,35.41,17.919,36.738,29.137,59.843,9.958,18.212
2495,0.839,35.508,17.896,36.738,29.137,61.319,9.957,18.253
2496,0.807,35.125,17.892,36.738,29.137,62.838,9.917,18.131
2497,0.735,35.236,17.884,36.728,29.144,64.114,9.835,18.211
2498,0.747,35.391,17.907,36.728,29.144,66.078,9.794,18.212
2499,0.796,35.469,17.915,36.69,29.141,68.415,9.753,17.968
2500,0.872,35.24,17.95,36.661,29.13,70.837,9.752,18.047
2501,0.827,35.372,17.869,36.67,29.133,72.813,9.874,18.129
2502,0.872,35.527,17.903,36.67,29.137,73.443,9.957,18.049
2503,0.892,35.595,17.911,36.66,29.134,73.246,10.08,18.048
2504,0.899,35.088,17.907,36.641,29.137,72.471,10.04,17.845
2505,0.873,35.255,17.861,36.631,29.134,71.853,10.162,17.761
2506,0.872,35.362,17.868,36.593,29.133,72.132,10.285,17.72
2507,0.84,35.431,17.919,36.612,29.14,72.582,10.408,17.882
2508,0.869,35.201,17.931,36.65,29.151,72.586,10.572,18.006
2509,0.918,35.371,17.966,36.632,29.144,72.058,10.492,17.926
2510,0.87,35.44,17.951,36.583,29.141,71.077,10.491,18.006
2511,0.859,35.479,17.822,36.583,29.14,69.684,10.532,18.007
2512,0.853,35.135,17.879,36.554,29.14,67.841,10.492,18.007
2513,0.846,35.256,17.919,36.573,29.134,65.83,10.491,18.007
2514,0.827,35.391,17.904,36.535,29.144,63.615,10.532,17.844
2515,0.846,35.604,17.88,36.554,29.144,61.397,10.573,17.883
2516,0.823,35.107,17.876,36.516,29.13,58.895,10.492,17.518
2517,0.813,35.188,17.919,36.467,29.123,56.918,10.491,17.351
2518,0.829,35.295,17.915,36.476,29.137,56.695,10.573,17.35
2519,0.833,35.066,17.919,36.476,29.137,57.384,10.574,17.431
2520,0.882,35.121,17.841,36.457,29.137,58.489,10.574,17.432
2521,0.889,35.284,17.872,36.438,29.134,59.435,10.614,17.473
2522,0.921,35.353,17.868,36.428,29.13,60.054,10.574,17.554
2523,0.909,34.942,17.93,36.409,29.127,59.938,10.533,17.636
2524,0.899,35.12,17.904,36.447,29.14,60.181,10.614,17.719
2525,0.938,35.256,17.888,36.428,29.147,61.932,10.737,17.638
2526,0.932,35.353,17.923,36.418,29.144,63.779,10.494,17.556
2527,0.922,35.009,17.915,36.361,29.137,64.895,10.573,17.474
2528,0.909,35.149,17.919,36.36,29.14,65.435,10.574,17.473
2529,0.928,35.285,17.865,36.36,29.137,65.847,10.492,17.514
2530,0.863,35.363,17.817,36.341,29.144,66.99,10.491,17.677
2531,0.902,34.98,17.887,36.341,29.141,68.221,10.451,17.841
2532,0.892,35.129,17.907,36.312,29.14,68.884,10.369,17.965
2533,0.882,35.227,17.888,36.283,29.13,69.012,10.368,17.885
2534,0.892,35.285,17.845,36.264,29.133,68.566,10.368,18.006
2535,0.915,35.065,17.876,36.302,29.137,67.667,10.449,18.007
2536,0.922,35.217,17.927,36.264,29.137,66.032,10.45,17.966
2537,0.902,35.333,17.923,36.244,29.137,64.227,10.491,17.925
2538,0.902,35.363,17.876,36.235,29.134,62.216,10.573,17.843
2539,0.928,34.874,17.782,36.215,29.123,60.122,10.614,17.883
2540,0.951,35.023,17.867,36.206,29.137,58.313,10.777,17.924
2541,0.954,35.14,17.88,36.225,29.137,57.237,10.82,17.965
2542,0.977,35.198,17.942,36.225,29.144,57.715,10.942,17.925
2543,0.961,35.045,17.849,36.225,29.144,59.183,10.902,17.803
2544,0.938,35.159,17.891,36.196,29.141,61.068,10.943,17.761
2545,0.945,35.246,17.907,36.196,29.14,63.364,11.106,17.638
2546,0.948,34.931,17.935,36.177,29.144,65.623,11.148,17.597
2547,0.941,35.033,17.896,36.176,29.137,67.191,11.352,17.718
2548,0.945,35.168,17.81,36.167,29.147,68.06,11.354,17.72
2549,0.938,35.275,17.867,36.157,29.141,69.288,11.517,17.801
2550,0.945,34.95,17.868,36.138,29.134,72.431,11.396,17.802
2551,0.948,35.062,17.907,36.109,29.127,76.041,11.558,17.924
2552,0.948,35.188,17.923,36.128,29.133,78.882,11.559,18.128
2553,0.954,35.314,17.896,36.128,29.14,81.188,11.559,18.008
2554,0.971,34.97,17.903,36.099,29.13,82.634,11.6,17.966
2555,0.984,35.101,17.911,36.109,29.137,83.461,11.56,17.885
2556,0.971,35.207,17.915,36.099,29.13,83.876,11.519,17.924
2557,1.023,35.304,17.786,36.109,29.137,83.88,11.599,17.884
2558,1.004,35.056,17.855,36.118,29.147,83.514,11.6,17.965
2559,1.04,35.207,17.844,36.128,29.148,82.291,11.478,17.722
2560,1.007,35.295,17.895,36.09,29.134,80.733,11.396,17.597
2561,1.027,35.344,17.935,36.089,29.137,79.213,11.354,17.515
2562,1.007,35.095,17.845,36.089,29.144,78.222,11.273,17.473
2563,1.01,35.246,17.879,36.089,29.141,78.66,11.312,17.392
2564,1.062,35.372,17.899,36.089,29.147,79.478,11.232,17.31
2565,1.076,35.392,17.927,36.089,29.141,79.811,11.231,17.146
2566,1.089,35.325,17.861,36.07,29.134,79.286,11.068,16.9
2567,1.063,35.449,17.856,36.041,29.13,78.264,11.107,16.857
2568,1.047,35.585,17.899,36.051,29.14,77.237,11.067,16.857
2569,1.027,35.5,17.942,36.06,29.134,76.455,11.107,16.857
2570,1.046,35.422,17.939,36.051,29.133,76.081,11.026,16.898
2571,1.059,35.546,17.908,36.031,29.133,75.671,10.903,16.979
2572,1.056,35.653,17.845,36.031,29.137,75.057,10.983,16.939
2573,1.053,35.529,17.879,35.993,29.134,74.034,10.984,17.02
2574,1.037,35.662,17.911,36.021,29.14,72.438,11.066,17.062
2575,1.037,35.827,17.884,36.041,29.144,70.592,11.107,17.144
2576,1.053,35.934,17.895,36.051,29.151,68.256,11.067,16.9
2577,1.063,35.81,17.892,36.012,29.141,65.631,11.026,16.857
2578,1.056,35.953,17.938,36.012,29.144,63.328,10.985,16.816
2579,1.082,36.069,17.951,36.002,29.134,61.109,10.984,16.735
2580,1.086,36.166,17.962,36.012,29.14,59.298,11.025,16.774
2581,1.089,36.062,17.861,36.002,29.14,57.735,10.985,16.734
2582,1.079,36.195,17.915,36.021,29.14,56.297,10.984,16.734
2583,1.086,36.321,17.892,35.983,29.123,54.656,10.781,16.571
2584,1.092,36.332,17.919,35.964,29.133,53.135,10.779,16.57
2585,1.112,36.342,17.876,35.973,29.133,51.453,10.779,16.488
2586,1.119,36.476,17.868,35.983,29.137,49.729,10.698,16.406
2587,1.122,36.573,17.907,35.964,29.134,48.085,10.697,16.446
2588,1.106,36.603,17.935,35.954,29.127,47.296,10.494,16.528
2589,1.089,36.584,17.97,35.963,29.133,47.898,10.491,16.61
2590,1.102,36.737,17.924,35.973,29.133,49.002,10.451,16.855
2591,1.109,36.873,17.865,35.992,29.14,51.209,10.572,17.02
2592,1.115,36.922,17.868,36.002,29.154,55.703,10.411,17.143
2593,1.125,37.019,17.927,35.954,29.141,60.749,10.287,17.145
2594,1.135,37.125,17.872,35.963,29.137,64.947,10.286,17.267
2595,1.106,37.232,17.864,35.963,29.14,68.607,10.327,17.308
2596,1.089,37.271,17.903,35.973,29.147,71.49,10.246,17.349
2597,1.105,37.329,17.907,35.983,29.148,73.023,10.286,17.35
2598,1.128,37.464,17.95,35.983,29.141,74.136,10.245,17.35
2599,1.099,37.542,17.927,35.964,29.144,74.513,10.204,17.187
2600,1.115,37.409,17.841,35.935,29.127,73.947,10.163,17.104
2601,1.112,37.503,17.864,35.934,29.133,72.844,10.244,17.185
2602,1.141,37.638,17.876,35.954,29.133,71.654,10.448,17.185
2603,1.119,37.716,17.919,35.954,29.14,71.439,10.532,17.185
2604,1.122,37.698,17.908,35.944,29.144,72.128,10.532,17.145
2605,1.148,37.813,17.861,35.944,29.134,72.704,10.614,17.063
2606,1.142,37.929,17.934,35.915,29.133,72.75,10.574,17.062
2607,1.145,37.997,17.896,35.915,29.127,72.507,10.655,17.144
2608,1.132,37.95,17.864,35.973,29.144,71.732,10.818,17.388
2609,1.129,38.141,17.833,35.964,29.147,70.463,10.861,17.391
2610,1.129,38.249,17.868,35.935,29.134,68.621,10.78,17.554
2611,1.142,38.269,17.895,35.934,29.133,67.139,10.738,17.596
2612,1.161,38.24,17.935,35.915,29.14,66.514,10.738,17.677
2613,1.178,38.374,17.869,35.915,29.14,66.468,10.738,17.678
2614,1.168,38.491,17.864,35.934,29.14,66.426,10.738,17.8
2615,1.126,38.511,17.899,35.944,29.144,66.101,10.697,17.761
2616,1.119,38.454,17.942,35.915,29.141,65.894,10.616,17.638
2617,1.122,38.559,17.853,35.906,29.13,65.648,10.493,17.475
2618,1.102,38.627,17.833,35.905,29.13,65.361,10.491,17.514
2619,1.093,38.81,17.825,35.915,29.137,64.748,10.491,17.473
2620,1.102,38.61,17.871,35.934,29.134,63.726,10.369,17.432
2621,1.128,38.714,17.88,35.915,29.14,64.082,10.287,17.391
2622,1.129,38.811,17.946,35.906,29.134,67.501,10.205,17.391
2623,1.112,38.792,17.919,35.915,29.13,71.194,10.123,17.35
2624,1.106,38.869,17.868,35.896,29.133,76.151,10.203,17.35
2625,1.093,38.975,17.954,35.915,29.144,82.949,10.245,17.309
2626,1.109,39.082,17.916,35.944,29.151,89.604,10.286,17.431
2627,1.106,38.834,17.783,35.925,29.148,94.306,10.367,17.229
2628,1.083,38.937,17.867,35.915,29.141,96.67,10.571,17.267
2629,1.066,39.033,17.887,35.906,29.14,97.425,10.736,17.349
