time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3693,0.784,36.844,6.848,32.14,22.35,8.151,7.944,10.122
3694,0.787,36.961,6.813,32.121,22.357,8.11,7.864,10.0
3695,0.771,36.981,6.891,32.121,22.364,8.15,7.944,9.999
3696,0.777,36.722,6.841,32.121,22.353,8.15,7.905,9.917
3697,0.774,36.854,6.888,32.14,22.36,8.028,7.904,9.998
3698,0.758,36.932,6.826,32.121,22.357,8.027,7.823,9.999
3699,0.761,37.009,6.755,32.159,22.36,7.987,7.863,9.999
3700,0.754,36.78,6.887,32.14,22.353,7.905,7.782,9.999
3701,0.744,36.931,6.88,32.13,22.364,7.945,7.903,10.039
3702,0.738,37.009,6.919,32.121,22.353,7.823,7.782,9.999
3703,0.747,36.713,6.865,32.217,22.357,7.863,7.862,9.958
3704,0.725,36.777,6.833,32.122,22.353,7.822,7.741,9.998
3705,0.737,36.883,6.817,32.13,22.353,7.781,7.903,10.039
3706,0.741,36.99,6.895,32.13,22.357,7.659,7.904,10.04
3707,0.747,36.665,6.908,32.13,22.357,7.617,7.985,9.999
3708,0.76,36.805,6.927,32.13,22.357,7.617,7.986,9.999
3709,0.777,36.903,6.849,32.13,22.36,7.535,8.149,10.039
3710,0.774,36.99,6.88,32.121,22.357,7.534,8.028,9.958
3711,0.767,36.617,6.849,32.13,22.357,7.494,8.19,9.917
3712,0.761,36.757,6.872,32.13,22.35,7.453,8.314,9.998
3713,0.761,36.893,6.903,32.15,22.36,7.452,8.437,9.999
3714,0.757,36.951,6.849,32.121,22.357,7.33,8.479,9.917
3715,0.754,36.645,6.86,32.121,22.357,7.329,8.52,9.957
3716,0.751,36.767,6.814,32.121,22.353,7.289,8.52,9.835
3717,0.741,36.883,6.907,32.13,22.357,7.207,8.683,9.956
3718,0.744,36.913,6.865,32.121,22.36,7.287,8.603,9.957
3719,0.741,36.712,6.935,32.121,22.36,7.247,8.602,9.917
3720,0.731,36.825,6.756,32.121,22.353,7.247,8.602,9.916
3721,0.734,36.96,6.851,32.14,22.353,7.206,8.643,10.039
3722,0.728,36.981,6.884,32.121,22.353,7.125,8.562,9.999
3723,0.734,36.655,6.88,32.13,22.357,7.205,8.521,10.039
3724,0.731,36.767,6.864,32.13,22.353,7.084,8.52,10.04
3725,0.738,36.893,6.829,32.13,22.353,7.164,8.52,9.999
3726,0.725,37.22,6.872,32.111,22.353,7.043,8.479,9.999
3727,0.741,36.705,6.794,32.13,22.364,7.042,8.479,9.999
3728,0.734,36.806,6.86,32.121,22.36,7.001,8.398,9.917
3729,0.734,36.912,6.798,32.102,22.36,7.001,8.356,9.998
3730,0.751,36.741,6.899,32.111,22.36,6.96,8.356,9.877
3731,0.748,36.806,6.861,32.13,22.36,6.96,8.356,9.916
3732,0.747,36.903,6.833,32.102,22.364,6.919,8.356,9.916
3733,0.747,36.999,6.884,32.121,22.353,6.919,8.275,9.957
3734,0.76,36.809,6.876,32.102,22.353,6.919,8.274,9.835
3735,0.761,36.951,6.872,32.121,22.357,6.878,8.314,9.875
3736,0.764,37.086,6.833,32.121,22.353,6.837,8.315,9.876
3737,0.731,37.174,6.856,32.102,22.36,6.837,8.315,9.876
3738,0.734,36.532,6.747,32.101,22.353,6.755,8.234,9.794
3739,0.738,36.689,6.805,32.121,22.36,6.754,8.273,9.875
3740,0.725,36.796,6.829,32.102,22.353,6.795,8.193,9.876
3741,0.721,36.864,6.844,32.13,22.36,6.714,8.192,9.876
3742,0.715,36.769,6.876,32.102,22.36,6.713,8.192,9.794
3743,0.708,36.912,6.845,32.092,22.357,6.672,8.232,9.793
3744,0.708,37.009,6.911,32.12,22.357,6.713,8.192,9.834
3745,0.702,37.077,6.873,32.121,22.36,6.672,8.192,9.834
3746,0.701,36.704,6.872,32.092,22.357,6.631,8.11,9.794
3747,0.721,36.854,6.779,32.101,22.364,6.631,8.109,9.875
3748,0.731,36.941,6.746,32.121,22.357,6.55,8.028,9.753
3749,0.741,37.0,6.797,32.111,22.364,6.63,7.987,9.752
3750,0.751,36.732,6.883,32.092,22.357,6.468,7.946,9.833
3751,0.757,36.854,6.911,32.101,22.357,6.548,7.945,9.834
3752,0.751,36.98,6.798,32.111,22.357,6.508,7.905,9.794
3753,0.761,36.991,6.864,32.092,22.36,6.549,7.945,9.793
3754,0.761,36.789,6.829,32.082,22.36,6.468,7.864,9.712
3755,0.761,36.922,6.907,32.082,22.364,6.589,7.863,9.752
3756,0.761,37.009,6.896,32.072,22.353,6.468,7.822,9.671
3757,0.744,36.809,6.884,32.091,22.364,6.548,7.822,9.711
3758,0.731,36.807,6.822,32.092,22.347,6.427,7.741,9.63
3759,0.731,36.912,6.848,32.168,22.357,6.466,7.781,9.71
3760,0.712,37.038,6.81,32.083,22.353,6.507,7.781,9.589
3761,0.715,36.761,6.883,32.092,22.357,6.549,7.7,9.71
3762,0.728,36.864,6.865,32.073,22.357,6.508,7.78,9.67
3763,0.718,37.009,6.868,32.101,22.36,6.549,7.781,9.67
3764,0.721,37.077,6.837,32.082,22.357,6.508,7.74,9.711
3765,0.737,36.694,6.845,32.082,22.364,6.549,7.943,9.711
3766,0.744,36.806,6.919,32.101,22.357,6.63,7.783,9.589
3767,0.764,36.922,6.877,32.082,22.364,6.672,7.862,9.669
3768,0.777,37.0,6.907,32.063,22.36,6.631,7.822,9.589
3769,0.793,36.761,6.834,32.101,22.357,6.59,7.863,9.669
3770,0.803,36.931,6.88,32.073,22.357,6.549,7.863,9.67
3771,0.813,37.019,6.822,32.072,22.36,6.63,7.904,9.751
3772,0.836,37.077,6.887,32.072,22.353,6.55,7.863,9.671
3773,0.852,36.685,6.826,32.082,22.364,6.508,7.863,9.711
3774,0.872,36.815,6.872,32.072,22.36,6.549,7.863,9.589
3775,0.863,36.931,6.845,32.063,22.357,6.63,7.904,9.71
3776,0.836,36.981,6.825,32.063,22.357,6.55,7.823,9.752
3777,0.839,36.885,6.907,32.072,22.357,6.59,7.781,9.752
3778,0.833,37.009,6.896,32.063,22.36,6.509,7.822,9.671
3779,0.83,37.106,6.943,32.082,22.36,6.508,7.781,9.751
3780,0.807,37.117,6.83,32.082,22.353,6.508,7.781,9.793
3781,0.803,36.819,6.868,32.063,22.357,6.549,7.781,9.753
3782,0.797,36.941,6.853,32.053,22.353,6.508,7.781,9.793
3783,0.794,37.057,6.923,32.063,22.353,6.467,7.781,9.834
3784,0.813,41.93,6.814,32.082,22.353,6.467,7.7,9.834
3785,0.813,44.194,6.864,32.072,22.36,6.507,7.78,9.875
3786,0.823,44.236,6.833,32.072,22.353,6.508,7.74,9.835
3787,0.859,44.255,6.817,32.072,22.36,6.508,7.699,9.916
3788,0.882,34.331,6.872,32.063,22.36,6.386,7.618,9.794
3789,0.892,33.54,6.872,32.053,22.357,6.385,7.617,9.834
3790,0.931,33.725,6.896,32.053,22.36,6.425,7.576,9.834
3791,0.951,33.899,6.822,32.063,22.364,6.426,7.616,9.916
3792,0.961,37.919,6.872,32.053,22.357,6.466,7.617,9.916
3793,0.964,38.18,6.857,32.043,22.357,6.507,7.617,9.957
3794,0.984,38.24,6.915,32.043,22.353,6.467,7.657,9.917
3795,0.974,38.346,6.818,32.043,22.357,6.467,7.658,9.957
3796,0.968,36.036,6.86,32.043,22.353,6.507,7.617,9.876
3797,0.951,36.185,6.814,32.062,22.357,6.63,7.617,9.916
3798,0.945,36.311,6.813,32.043,22.35,6.55,7.576,9.876
3799,0.938,36.38,6.829,32.043,22.353,6.63,7.494,9.957
3800,0.919,37.08,6.848,32.043,22.36,6.631,7.534,9.917
3801,0.902,37.212,6.856,32.062,22.36,6.712,7.657,9.998
3802,0.889,37.329,6.837,32.034,22.36,6.713,7.576,9.958
3803,0.892,37.368,6.876,32.043,22.36,6.672,7.657,10.039
3804,0.863,36.659,6.868,32.043,22.36,6.713,7.617,9.958
3805,0.869,36.805,6.919,32.043,22.36,6.754,7.657,10.039
3806,0.882,36.903,6.818,32.053,22.353,6.673,7.617,9.958
3807,0.895,36.942,6.79,32.043,22.36,6.713,7.657,9.998
3808,0.892,36.837,6.789,32.015,22.357,6.794,7.658,9.917
3809,0.882,36.96,6.809,32.024,22.353,6.714,7.658,9.957
3810,0.859,37.048,6.801,32.014,22.353,6.713,7.698,9.917
3811,0.862,36.963,6.825,32.014,22.357,6.754,7.658,9.876
3812,0.853,36.703,6.864,32.033,22.36,6.714,7.617,9.957
3813,0.846,36.834,6.79,32.024,22.357,6.794,7.657,9.957
3814,0.836,36.922,6.899,32.014,22.353,6.673,7.576,9.876
3815,0.823,36.712,6.872,32.024,22.353,6.713,7.657,9.957
3816,0.817,36.806,6.903,32.024,22.357,6.672,7.617,9.957
3817,0.8,36.922,6.818,32.024,22.364,6.713,7.576,9.957
3818,0.784,36.99,6.833,32.005,22.357,6.672,7.657,9.998
3819,0.754,36.713,6.802,32.033,22.364,6.672,7.576,10.039
3820,0.738,36.844,6.805,32.014,22.357,6.713,7.535,10.04
3821,0.731,36.951,6.883,32.014,22.357,6.672,7.534,10.121
3822,0.734,37.038,6.798,32.005,22.357,6.591,7.534,10.081
3823,0.731,36.646,6.848,32.005,22.353,6.549,7.494,10.203
3824,0.695,36.786,6.81,31.995,22.353,6.549,7.494,10.245
3825,0.688,36.893,6.887,32.014,22.36,6.63,7.534,10.286
3826,0.701,36.942,6.865,32.005,22.353,6.55,7.494,10.245
3827,0.698,36.741,6.911,32.014,22.357,6.59,7.534,10.245
3828,0.714,36.864,6.861,31.995,22.357,6.549,7.412,10.204
3829,0.711,36.989,6.856,32.014,22.36,6.549,7.452,10.204
3830,0.705,37.039,6.888,32.024,22.36,6.549,7.33,10.163
3831,0.708,37.346,6.88,32.014,22.353,6.508,7.41,10.163
3832,0.708,37.464,6.927,31.995,22.364,6.508,7.371,10.204
3833,0.711,37.542,6.83,32.004,22.353,6.467,7.37,10.245
3834,0.724,37.6,6.876,32.005,22.353,6.426,7.289,10.082
3835,0.728,36.335,6.829,31.995,22.364,6.466,7.329,10.121
3836,0.715,36.457,6.899,31.995,22.36,6.386,7.207,10.163
3837,0.695,36.554,6.904,31.985,22.357,6.425,7.206,10.204
3838,0.688,36.91,6.947,32.004,22.357,6.344,7.328,10.204
3839,0.695,36.875,6.85,31.995,22.357,6.384,7.289,10.163
3840,0.685,36.999,6.759,31.995,22.357,6.303,7.288,10.244
3841,0.688,37.096,6.809,31.995,22.357,6.302,7.329,10.286
3842,0.679,36.656,6.903,31.976,22.357,6.302,7.207,10.245
3843,0.685,36.69,6.857,31.985,22.367,6.302,7.328,10.286
3844,0.688,36.796,6.825,32.004,22.347,6.221,7.289,10.245
3845,0.685,36.902,6.86,31.995,22.36,6.261,7.329,10.326
3846,0.666,36.587,6.821,31.985,22.353,6.221,7.37,10.286
3847,0.672,36.709,6.864,31.995,22.353,6.18,7.33,10.245
3848,0.688,36.825,6.88,31.976,22.35,6.179,7.329,10.245
3849,0.698,36.903,6.927,31.985,22.36,6.179,7.41,10.245
3850,0.708,36.549,6.884,31.976,22.36,6.179,7.411,10.164
3851,0.721,36.708,6.849,31.976,22.357,6.22,7.411,10.163
3852,0.708,36.796,6.794,31.966,22.353,6.098,7.33,10.163
3853,0.692,36.874,6.922,31.985,22.357,6.138,7.41,10.122
3854,0.708,36.558,6.81,31.966,22.36,6.179,7.371,10.0
3855,0.702,36.708,6.833,31.985,22.357,6.179,7.411,10.039
3856,0.708,36.806,6.802,31.947,22.357,6.139,7.371,9.999
3857,0.692,36.874,6.809,31.966,22.353,6.098,7.411,10.039
3858,0.692,36.644,6.84,31.966,22.353,6.138,7.33,9.918
3859,0.701,36.786,6.856,31.966,22.353,6.179,7.37,10.079
3860,0.688,36.864,6.86,31.966,22.357,6.057,7.37,9.999
3861,0.669,36.942,6.728,31.995,22.357,6.219,7.452,10.039
3862,0.656,36.626,6.855,31.966,22.35,6.18,7.412,9.958
3863,0.655,36.757,6.849,31.966,22.357,6.139,7.411,10.08
3864,0.655,36.854,6.903,31.966,22.35,6.138,7.452,10.121
3865,0.668,37.057,6.822,31.966,22.36,6.219,7.452,10.041
3866,0.669,36.675,6.805,31.966,22.357,6.18,7.452,10.04
3867,0.682,36.796,6.797,32.014,22.36,6.22,7.371,9.999
3868,0.679,36.883,6.86,31.966,22.36,6.22,7.411,10.08
3869,0.685,36.654,6.856,31.937,22.36,6.261,7.411,10.121
3870,0.695,36.633,6.837,31.946,22.357,6.221,7.33,10.041
3871,0.705,36.738,6.872,31.956,22.353,6.302,7.41,10.162
3872,0.705,36.864,6.864,31.956,22.353,6.262,7.289,10.0
3873,0.724,36.481,6.841,31.947,22.357,6.221,7.329,10.08
3874,0.715,36.573,6.884,31.927,22.357,6.18,7.329,9.959
3875,0.711,36.708,6.9,31.946,22.353,6.261,7.289,10.039
3876,0.718,36.787,6.802,31.956,22.353,6.221,7.247,9.999
3877,0.695,36.49,6.801,31.927,22.36,6.22,7.288,10.08
3878,0.679,36.631,6.825,31.946,22.36,6.22,7.207,9.999
3879,0.688,36.747,6.817,31.937,22.367,6.302,7.206,9.999
3880,0.672,36.816,6.786,31.937,22.357,6.262,7.206,9.958
3881,0.665,36.442,6.906,31.927,22.357,6.302,7.206,10.08
3882,0.675,36.592,6.83,31.908,22.353,6.221,7.125,9.918
3883,0.682,36.718,6.837,31.927,22.36,6.302,7.205,10.039
3884,0.662,36.758,6.884,31.937,22.36,6.302,7.125,9.918
3885,0.669,36.49,6.892,31.927,22.36,6.384,7.165,9.957
3886,0.662,36.631,6.896,31.918,22.353,6.303,7.165,9.876
3887,0.675,36.747,6.872,31.917,22.36,6.384,7.165,9.916
3888,0.669,36.777,6.86,31.927,22.353,6.303,7.043,9.916
3889,0.659,36.48,6.825,31.956,22.357,6.343,7.082,9.876
3890,0.672,36.602,6.829,31.899,22.357,6.384,7.083,9.835
3891,0.672,36.709,6.864,31.927,22.357,6.425,7.083,9.875
3892,0.678,36.729,6.837,31.918,22.36,6.344,7.002,9.794
3893,0.688,36.518,6.821,31.927,22.364,6.466,7.082,9.834
3894,0.695,36.65,6.84,31.908,22.35,6.467,7.002,9.753
3895,0.688,36.738,6.821,31.927,22.357,6.507,7.041,9.752
3896,0.698,36.585,6.911,31.879,22.357,6.427,6.92,9.752
3897,0.688,36.536,6.927,31.898,22.353,6.507,6.959,9.833
3898,0.695,36.651,6.869,31.888,22.357,6.467,6.919,9.712
3899,0.685,36.767,6.802,31.917,22.357,6.467,6.959,9.874
3900,0.695,36.327,6.801,31.898,22.35,6.467,6.878,9.753
3901,0.727,36.447,6.856,31.908,22.357,6.507,6.959,9.915
3902,0.76,36.554,6.837,31.889,22.353,6.427,6.878,9.794
3903,0.79,36.651,6.852,31.888,22.357,6.588,6.959,9.875
3904,0.8,36.441,6.798,31.898,22.35,6.427,6.797,9.794
3905,0.833,36.573,6.836,31.898,22.36,6.548,6.877,9.834
3906,0.859,36.718,6.88,31.888,22.346,6.468,6.837,9.712
3907,0.924,36.787,6.923,31.888,22.36,6.548,6.837,9.752
3908,0.974,36.394,6.92,31.869,22.346,6.468,6.796,9.63
3909,1.023,36.563,6.904,31.888,22.357,6.589,6.917,9.71
3910,1.056,36.651,6.888,31.908,22.353,6.549,6.837,9.63
3911,1.095,36.738,6.818,31.898,22.364,6.63,6.999,9.71
3912,1.125,36.422,6.872,31.85,22.353,6.55,6.797,9.63
3913,1.168,36.563,6.853,31.878,22.364,6.63,6.999,9.67
3914,1.22,36.66,6.806,31.86,22.35,6.59,6.879,9.548
3915,1.273,36.719,6.836,31.888,22.36,6.671,6.959,9.71
3916,1.296,36.384,6.864,31.841,22.35,6.591,6.96,9.589
3917,1.319,36.534,6.856,31.878,22.364,6.671,7.0,9.669
3918,1.332,36.641,6.934,31.85,22.36,6.631,6.838,9.67
3919,1.362,36.661,6.9,31.869,22.364,6.712,6.958,9.792
3920,1.346,36.383,6.892,31.86,22.353,6.632,6.96,9.712
3921,1.345,36.544,6.841,31.859,22.36,6.672,7.0,9.792
3922,1.316,36.632,6.845,31.859,22.357,6.672,6.96,9.793
3923,1.348,36.556,6.891,31.869,22.357,6.631,6.96,9.834
3924,1.378,36.392,6.849,31.869,22.36,6.672,6.96,9.916
3925,1.43,36.515,6.837,31.86,22.357,6.55,6.878,9.794
3926,1.489,36.641,6.833,31.879,22.36,6.671,7.0,9.996
3927,1.581,36.316,6.852,31.85,22.35,6.55,6.879,9.917
3928,1.663,36.428,6.841,31.878,22.371,6.671,7.0,10.079
3929,1.674,36.515,6.903,31.85,22.357,6.509,6.797,9.918
3930,1.703,36.631,6.904,31.869,22.364,6.67,7.039,10.242
3931,1.691,36.335,6.872,31.888,22.343,6.509,6.717,10.042
3932,1.687,36.514,6.849,31.879,22.371,6.792,6.998,10.284
3933,1.632,36.574,6.856,31.831,22.347,6.47,6.757,10.042
3934,1.569,36.689,6.884,31.869,22.371,6.711,6.998,10.324
3935,1.416,36.23,6.853,31.821,22.354,6.51,6.716,10.165
3936,1.268,36.417,6.739,31.878,22.364,6.711,6.957,10.447
3937,1.049,36.486,6.801,31.812,22.347,6.551,6.675,10.247
3938,0.91,36.631,6.813,31.878,22.364,6.712,6.957,10.652
3939,0.782,36.326,6.848,31.802,22.353,6.469,6.716,10.574
3940,0.709,36.505,6.911,31.868,22.367,6.711,6.876,10.98
3941,0.607,36.564,6.837,31.802,22.347,6.469,6.715,10.862
3942,0.561,36.689,6.884,31.849,22.367,6.711,6.835,11.268
3943,0.469,36.345,6.822,31.792,22.343,6.429,6.633,11.109
3944,0.406,36.524,6.922,31.887,22.367,6.71,6.834,11.392
3945,0.341,36.583,6.892,31.793,22.343,6.469,6.592,11.273
3946,0.33,36.67,6.88,31.859,22.364,6.751,6.834,11.556
3947,0.324,36.297,6.814,31.802,22.347,6.429,6.552,11.315
3948,0.324,36.485,6.848,31.859,22.367,6.71,6.834,11.638
3949,0.304,36.545,6.837,31.802,22.343,6.469,6.552,11.438
3950,0.31,36.651,6.887,31.849,22.371,6.711,6.874,11.639
3951,0.284,36.287,6.865,31.783,22.34,6.469,6.593,11.479
3952,0.3,36.485,6.814,31.859,22.374,6.711,6.915,11.721
3953,0.278,36.525,6.833,31.783,22.347,6.469,6.674,11.479
3954,0.32,36.248,6.837,31.83,22.371,6.67,6.957,11.762
3955,0.32,36.235,6.899,31.782,22.347,6.469,6.797,11.683
3956,0.369,36.427,6.88,31.83,22.371,6.67,6.958,12.008
3957,0.366,36.448,6.9,31.782,22.35,6.428,6.797,12.011
3958,0.412,36.218,6.837,31.849,22.364,6.67,6.999,12.458
3959,0.432,36.312,6.739,31.811,22.353,6.469,6.919,12.422
3960,0.465,36.495,6.84,31.811,22.364,6.67,7.041,12.706
3961,0.488,36.516,6.845,31.782,22.347,6.469,7.042,12.831
3962,0.514,36.324,6.888,31.82,22.364,6.548,7.001,13.076
3963,0.537,36.428,6.837,31.83,22.35,6.427,7.001,13.16
3964,0.589,36.582,6.884,31.83,22.357,6.548,7.163,13.364
3965,0.6,36.622,6.825,31.792,22.353,6.427,7.043,13.447
3966,0.619,36.239,6.938,31.792,22.357,6.548,7.082,13.489
3967,0.645,36.36,6.885,31.792,22.35,6.468,7.042,13.53
3968,0.668,36.486,6.946,31.801,22.36,6.426,7.082,13.612
3969,0.669,36.554,6.787,31.792,22.36,6.466,7.042,13.613
3970,0.698,36.258,6.895,31.792,22.357,6.426,7.123,13.613
3971,0.714,36.389,6.837,31.792,22.364,6.385,7.083,13.531
3972,0.721,36.486,6.934,31.792,22.364,6.466,7.123,13.531
3973,0.734,36.535,6.818,31.792,22.36,6.386,7.002,13.449
3974,0.747,36.209,6.833,31.782,22.353,6.344,7.001,13.448
3975,0.731,36.331,6.841,31.782,22.357,6.384,7.041,13.286
3976,0.741,36.428,6.864,31.792,22.353,6.385,7.082,13.203
3977,0.734,36.822,6.935,31.772,22.357,6.344,7.083,13.08
3978,0.721,36.251,6.877,31.763,22.36,6.384,6.961,13.079
3979,0.721,36.36,6.946,31.782,22.357,6.303,6.96,12.957
3980,0.708,36.447,6.736,31.772,22.353,6.302,6.96,12.915
3981,0.702,36.314,6.84,31.763,22.353,6.343,6.919,12.792
3982,0.708,36.37,6.817,31.753,22.357,6.262,6.959,12.832
3983,0.708,36.486,6.868,31.743,22.36,6.343,7.0,12.629
3984,0.702,36.583,6.86,31.772,22.357,6.343,6.96,12.708
3985,0.701,36.104,6.817,31.772,22.36,6.221,6.96,12.546
3986,0.695,36.234,6.848,31.782,22.357,6.342,6.919,12.626
3987,0.721,36.35,6.802,31.763,22.353,6.262,6.919,12.464
3988,0.724,36.438,6.875,31.772,22.36,6.343,6.959,12.422
3989,0.728,36.141,6.829,31.753,22.353,6.343,7.041,12.34
3990,0.734,36.273,6.911,31.763,22.353,6.384,7.042,12.299
3991,0.734,36.418,6.853,31.763,22.357,6.425,7.042,12.217
3992,0.744,36.486,6.868,31.772,22.357,6.466,7.123,12.135
3993,0.751,36.151,6.884,31.744,22.36,6.467,7.043,12.012
3994,0.754,36.273,6.865,31.743,22.357,6.467,7.123,11.93
3995,0.744,36.408,6.833,31.743,22.353,6.507,7.043,11.766
3996,0.751,36.467,6.821,31.734,22.357,6.549,7.042,11.764
3997,0.744,36.238,6.852,31.743,22.353,6.63,7.042,11.642
3998,0.741,36.369,6.837,31.734,22.353,6.55,7.001,11.641
3999,0.734,36.496,6.864,31.734,22.357,6.63,7.041,11.56
4000,0.725,36.526,6.876,31.743,22.36,6.672,7.123,11.559
4001,0.705,36.104,6.888,31.743,22.353,6.713,7.043,11.478
4002,0.734,36.243,6.853,31.734,22.36,6.713,7.123,11.477
4003,0.721,36.379,6.864,31.734,22.353,6.632,7.043,11.314
4004,0.718,36.39,6.86,31.753,22.36,6.712,7.123,11.353
4005,0.724,36.227,6.88,31.734,22.357,6.672,7.002,11.232
4006,0.737,36.369,6.814,31.743,22.357,6.713,7.001,11.149
4007,0.734,36.467,6.836,31.772,22.353,6.632,7.001,11.067
4008,0.738,36.218,6.782,31.744,22.364,6.753,7.041,11.026
4009,0.738,36.168,6.852,31.724,22.353,6.592,6.879,10.903
4010,0.767,36.283,6.852,31.733,22.357,6.753,7.04,10.943
4011,0.764,36.38,6.833,31.724,22.353,6.632,6.96,10.862
4012,0.761,36.16,6.864,31.733,22.36,6.712,6.96,10.82
4013,0.757,36.273,6.782,31.734,22.35,6.632,6.878,10.657
4014,0.783,36.37,6.879,31.734,22.353,6.672,6.959,10.615
4015,0.787,36.457,6.833,31.705,22.353,6.591,6.96,10.574
4016,0.793,36.094,6.856,31.714,22.36,6.671,6.96,10.574
4017,0.767,36.215,6.786,31.695,22.353,6.631,6.919,10.411
4018,0.741,36.34,6.887,31.743,22.357,6.631,7.0,10.45
4019,0.757,36.399,6.826,31.705,22.346,6.55,6.919,10.328
4020,0.767,36.064,6.895,31.724,22.36,6.671,7.0,10.368
4021,0.761,36.166,6.841,31.705,22.35,6.469,6.879,10.246
4022,0.744,36.302,6.798,31.724,22.36,6.67,7.04,10.326
4023,0.741,36.37,6.786,31.695,22.353,6.55,7.001,10.165
4024,0.741,36.122,6.864,31.714,22.364,6.671,7.163,10.244
4025,0.715,36.253,6.849,31.695,22.35,6.55,7.084,10.123
4026,0.731,36.379,6.864,31.714,22.364,6.671,7.286,10.244
4027,0.751,36.4,6.849,31.685,22.353,6.55,7.288,10.042
4028,0.77,36.074,6.852,31.714,22.357,6.671,7.451,10.243
4029,0.774,36.205,6.774,31.705,22.36,6.631,7.412,10.082
4030,0.8,36.34,6.863,31.714,22.36,6.631,7.574,10.162
4031,0.797,36.323,6.923,31.705,22.357,6.631,7.698,10.122
4032,0.807,36.169,6.873,31.695,22.367,6.672,7.658,10.163
4033,0.794,36.283,6.9,31.724,22.36,6.631,7.78,10.082
4034,0.8,36.408,6.845,31.695,22.353,6.631,7.862,10.04
4035,0.794,36.266,6.864,31.676,22.36,6.631,7.904,10.08
4036,0.8,36.14,6.837,31.685,22.357,6.631,7.863,9.999
4037,0.79,36.273,6.911,31.704,22.36,6.672,7.944,10.08
4038,0.79,36.36,6.865,31.685,22.35,6.509,7.783,9.999
4039,0.8,36.419,6.864,31.714,22.364,6.67,8.066,10.08
4040,0.774,36.525,6.849,31.676,22.353,6.509,7.865,9.918
4041,0.774,36.689,6.845,31.704,22.36,6.589,8.066,10.12
4042,0.761,36.7,6.868,31.647,22.35,6.427,7.784,9.919
4043,0.78,35.866,6.864,31.723,22.367,6.629,8.025,10.12
4044,0.758,35.973,6.88,31.714,22.347,6.468,7.783,9.878
4045,0.774,36.137,6.841,31.705,22.367,6.629,8.025,10.079
4046,0.774,36.186,6.856,31.657,22.343,6.387,7.783,9.837
4047,0.81,36.101,6.86,31.694,22.364,6.629,8.025,10.119
4048,0.787,36.186,6.892,31.637,22.343,6.346,7.702,9.797
4049,0.803,36.35,6.892,31.685,22.367,6.547,7.902,10.037
4050,0.794,36.361,6.865,31.656,22.347,6.305,7.742,9.755
4051,0.8,36.083,6.853,31.694,22.371,6.547,7.984,10.077
4052,0.8,36.176,6.841,31.628,22.35,6.305,7.783,9.837
4053,0.826,36.331,6.927,31.675,22.367,6.465,8.025,10.038
4054,0.81,36.332,6.834,31.628,22.35,6.304,7.743,9.796
4055,0.839,36.14,6.813,31.704,22.367,6.506,8.106,9.915
4056,0.81,36.206,6.782,31.609,22.347,6.305,7.825,9.754
4057,0.813,36.36,6.836,31.684,22.367,6.547,8.066,10.077
4058,0.797,36.342,6.809,31.618,22.343,6.305,7.946,9.756
4059,0.82,36.025,6.872,31.694,22.371,6.506,8.108,10.037
4060,0.777,36.089,6.837,31.637,22.354,6.183,7.865,9.877
4061,0.806,36.253,6.763,31.685,22.367,6.464,8.026,10.079
4062,0.787,36.216,6.828,31.618,22.35,6.182,7.824,9.878
4063,0.806,36.082,6.919,31.665,22.367,6.423,8.107,10.079
4064,0.781,36.157,6.865,31.608,22.353,6.182,7.784,9.918
4065,0.8,36.311,6.907,31.675,22.371,6.383,7.984,10.079
4066,0.787,36.083,6.791,31.618,22.357,6.181,7.702,9.918
4067,0.813,36.243,6.832,31.684,22.364,6.423,7.983,10.039
4068,0.81,36.302,6.825,31.609,22.353,6.182,7.661,9.836
4069,0.836,36.418,6.84,31.656,22.367,6.383,7.942,9.997
4070,0.817,35.94,6.833,31.618,22.357,6.222,7.661,9.714
4071,0.829,36.127,6.868,31.675,22.367,6.383,7.861,9.996
4072,0.826,36.205,6.868,31.608,22.347,6.181,7.66,9.714
4073,0.833,36.321,6.841,31.656,22.364,6.464,7.82,9.955
4074,0.833,35.958,6.88,31.579,22.35,6.223,7.578,9.632
4075,0.839,36.165,6.876,31.665,22.36,6.505,7.86,9.832
4076,0.83,36.225,6.888,31.608,22.343,6.264,7.66,9.55
4077,0.846,36.341,6.794,31.646,22.364,6.546,7.861,9.75
4078,0.814,35.997,6.836,31.589,22.347,6.346,7.66,9.508
4079,0.82,36.194,6.833,31.675,22.371,6.506,7.82,9.709
4080,0.8,36.264,6.833,31.599,22.35,6.305,7.578,9.467
4081,0.82,36.351,6.911,31.636,22.371,6.628,7.82,9.709
4082,0.813,36.016,6.83,31.598,22.35,6.306,7.7,9.508
4083,0.836,36.185,6.887,31.636,22.374,6.547,7.861,9.75
4084,0.82,36.263,6.829,31.589,22.347,6.386,7.66,9.508
4085,0.833,36.351,6.923,31.617,22.371,6.547,7.82,9.75
4086,0.807,36.054,6.849,31.579,22.354,6.386,7.619,9.549
4087,0.839,36.214,6.927,31.617,22.378,6.588,7.779,9.71
4088,0.836,36.273,6.838,31.579,22.347,6.346,7.578,9.508
4089,0.856,36.638,6.845,31.646,22.367,6.547,7.738,9.75
4090,0.843,36.239,6.794,31.579,22.347,6.346,7.537,9.468
