time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5108,0.741,37.638,18.369,37.193,25.477,6.507,11.149,16.24
5109,0.751,37.697,18.423,37.202,25.47,6.508,11.149,16.241
5110,0.744,37.285,18.342,37.202,25.477,6.467,11.067,16.241
5111,0.731,37.444,18.361,37.202,25.47,6.507,11.066,16.16
5112,0.751,37.542,18.376,37.183,25.473,6.549,10.863,16.118
5113,0.761,37.591,18.427,37.193,25.467,6.508,10.82,16.077
5114,0.725,37.189,18.432,37.193,25.473,6.63,10.739,15.995
5115,0.75,37.328,18.362,37.164,25.467,6.509,10.697,15.872
5116,0.754,37.435,18.388,37.164,25.466,6.549,10.575,15.912
5117,0.738,37.475,18.345,37.173,25.466,6.468,10.574,15.831
5118,0.738,37.216,18.345,37.164,25.463,6.467,10.492,15.83
5119,0.731,37.348,18.404,37.154,25.463,6.507,10.491,15.708
5120,0.731,37.435,18.322,37.154,25.459,6.467,10.369,15.666
5121,0.731,37.484,18.341,37.135,25.463,6.507,10.328,15.666
5122,0.725,37.159,18.364,37.144,25.456,6.467,10.327,15.788
5123,0.737,37.28,18.392,37.144,25.456,6.426,10.246,15.708
5124,0.734,37.406,18.412,37.154,25.452,6.385,10.245,15.829
5125,0.715,37.388,18.353,37.164,25.456,6.466,10.326,15.83
5126,0.75,37.206,18.38,37.154,25.452,6.426,10.327,15.993
5127,0.751,37.328,18.365,37.144,25.452,6.426,10.408,16.076
5128,0.77,37.445,18.353,37.154,25.452,6.385,10.409,16.077
5129,0.754,37.043,18.411,37.154,25.456,6.466,10.45,16.077
5130,0.725,37.125,18.334,37.154,25.459,6.467,10.491,16.077
5131,0.741,37.251,18.349,37.154,25.453,6.386,10.491,15.995
5132,0.728,37.339,18.361,37.173,25.456,6.425,10.451,16.035
5133,0.747,37.023,18.408,37.145,25.456,6.344,10.41,15.873
5134,0.712,37.164,18.412,37.164,25.456,6.466,10.409,15.871
5135,0.724,37.261,18.369,37.164,25.452,6.467,10.45,15.831
5136,0.737,37.348,18.384,37.154,25.456,6.467,10.328,15.83
5137,0.741,36.985,18.302,37.164,25.452,6.467,10.327,15.871
5138,0.754,37.125,18.337,37.154,25.456,6.467,10.246,15.668
5139,0.754,37.241,18.435,37.154,25.452,6.507,10.204,15.625
5140,0.754,37.31,18.311,37.164,25.459,6.467,10.123,15.625
5141,0.767,36.965,18.364,37.145,25.453,6.548,10.0,15.666
5142,0.767,37.106,18.396,37.173,25.452,6.549,9.958,15.707
5143,0.738,37.212,18.4,37.164,25.459,6.59,9.917,15.829
5144,0.734,37.233,18.361,37.164,25.459,6.549,9.835,15.912
5145,0.734,36.878,18.349,37.154,25.456,6.63,9.794,16.034
5146,0.734,37.018,18.372,37.164,25.452,6.672,9.712,16.158
5147,0.731,37.125,18.349,37.154,25.463,6.591,9.63,16.159
5148,0.715,37.155,18.349,37.144,25.463,6.631,9.588,16.2
5149,0.711,36.964,18.408,37.154,25.456,6.631,9.507,16.2
5150,0.715,37.086,18.334,37.164,25.459,6.631,9.425,16.2
5151,0.721,37.203,18.361,37.154,25.456,6.59,9.383,16.159
5152,0.731,36.955,18.392,37.154,25.456,6.631,9.261,16.118
5153,0.721,36.789,18.404,37.154,25.459,6.631,9.3,16.077
5154,0.724,36.922,18.404,37.164,25.459,6.712,9.178,16.077
5155,0.731,37.019,18.361,37.164,25.459,6.672,9.137,16.077
5156,0.728,36.694,18.361,37.154,25.453,6.672,9.177,15.955
5157,0.725,36.815,18.333,37.144,25.449,6.753,9.055,15.994
5158,0.721,36.941,18.333,37.125,25.452,6.592,9.095,15.872
5159,0.728,37.019,18.407,37.115,25.452,6.712,9.136,15.749
5160,0.741,36.684,18.326,37.115,25.442,6.632,9.095,15.585
5161,0.741,36.825,18.376,37.115,25.449,6.712,9.136,15.503
5162,0.731,36.951,18.396,37.134,25.452,6.672,9.339,15.42
5163,0.728,37.038,18.424,37.125,25.452,6.672,9.423,15.46
5164,0.728,36.704,18.416,37.125,25.456,6.672,9.627,15.501
5165,0.734,36.844,18.338,37.144,25.459,6.753,9.832,15.583
5166,0.728,36.97,18.38,37.144,25.456,6.795,10.078,15.747
5167,0.725,37.019,18.4,37.144,25.459,6.795,10.162,15.748
5168,0.728,36.627,18.361,37.135,25.459,6.755,10.244,15.707
5169,0.715,36.757,18.372,37.154,25.463,6.795,10.367,15.748
5170,0.721,36.873,18.392,37.164,25.456,6.795,10.409,15.748
5171,0.747,36.922,18.385,37.164,25.459,6.755,10.45,15.748
5172,0.744,36.578,18.384,37.145,25.463,6.795,10.491,15.789
5173,0.767,36.689,18.396,37.154,25.466,6.714,10.573,15.708
5174,0.78,36.796,18.463,37.144,25.466,6.754,10.574,15.748
5175,0.767,36.816,18.381,37.154,25.466,6.754,10.574,15.667
5176,0.813,36.682,18.396,37.164,25.466,6.714,10.533,15.747
5177,0.823,36.805,18.392,37.145,25.466,6.713,10.492,15.707
5178,0.787,36.883,18.369,37.154,25.46,6.713,10.451,15.748
5179,0.8,36.587,18.415,37.144,25.466,6.713,10.532,15.667
5180,0.8,36.526,18.373,37.144,25.46,6.672,10.492,15.625
5181,0.8,36.66,18.373,37.144,25.463,6.713,10.573,15.584
5182,0.787,36.767,18.365,37.154,25.466,6.672,10.614,15.665
5183,0.797,36.528,18.415,37.135,25.466,6.672,10.615,15.666
5184,0.813,36.65,18.432,37.154,25.46,6.672,10.737,15.788
5185,0.82,36.767,18.389,37.144,25.463,6.672,10.86,15.87
5186,0.794,36.864,18.377,37.144,25.47,6.672,10.942,15.953
5187,0.819,36.366,18.388,37.135,25.467,6.672,11.065,15.953
5188,0.833,36.515,18.353,37.144,25.463,6.753,11.066,15.994
5189,0.826,36.65,18.38,37.154,25.466,6.754,11.148,15.995
5190,0.833,36.7,18.361,37.144,25.46,6.795,11.189,15.954
5191,0.852,36.374,18.353,37.144,25.466,6.836,11.23,15.872
5192,0.869,36.543,18.361,37.135,25.46,6.837,11.271,15.831
5193,0.869,36.651,18.38,37.144,25.459,6.877,11.19,15.708
5194,0.876,36.68,18.455,37.125,25.466,6.837,11.149,15.666
5195,0.866,36.355,18.416,37.144,25.463,6.918,11.149,15.666
5196,0.859,36.486,18.389,37.144,25.456,6.919,11.067,15.585
5197,0.84,36.593,18.381,37.125,25.463,6.959,11.066,15.543
5198,0.859,36.651,18.353,37.125,25.463,6.878,11.026,15.462
5199,0.879,36.441,18.408,37.135,25.459,6.877,10.944,15.379
5200,0.876,36.544,18.334,37.116,25.463,6.877,10.902,15.338
5201,0.866,36.679,18.368,37.144,25.466,6.959,10.821,15.256
5202,0.869,36.93,18.357,37.135,25.466,6.96,10.779,15.296
5203,0.866,36.329,18.404,37.106,25.46,6.96,10.86,15.297
5204,0.908,36.457,18.42,37.134,25.463,7.041,10.861,15.337
5205,0.886,36.573,18.381,37.144,25.459,6.96,10.942,15.378
5206,0.853,36.373,18.396,37.135,25.456,6.919,10.984,15.46
5207,0.856,36.428,18.416,37.144,25.47,7.0,11.147,15.461
5208,0.866,36.554,18.373,37.154,25.467,7.001,11.311,15.583
5209,0.872,36.641,18.392,37.164,25.47,7.041,11.516,15.625
5210,0.872,36.153,18.385,37.164,25.477,7.042,11.64,15.666
5211,0.905,36.282,18.384,37.164,25.47,7.042,11.763,15.707
5212,0.938,36.408,18.377,37.154,25.47,7.042,11.927,15.626
5213,0.886,36.467,18.377,37.125,25.467,6.96,12.091,15.544
5214,0.866,36.19,18.435,37.144,25.463,6.878,12.134,15.543
5215,0.931,36.34,18.393,37.135,25.459,6.877,12.215,15.502
5216,0.944,36.457,18.377,37.116,25.459,6.877,12.338,15.461
5217,0.967,36.516,18.369,37.115,25.459,6.755,12.38,15.461
5218,0.997,36.065,18.369,37.115,25.456,6.795,12.462,15.461
5219,1.013,36.186,18.412,37.115,25.456,6.795,12.544,15.379
5220,1.03,36.311,18.377,37.115,25.456,6.755,12.504,15.338
5221,1.017,36.361,18.384,37.106,25.456,6.795,12.504,15.297
5222,1.001,36.217,18.338,37.125,25.452,6.714,12.504,15.256
5223,0.984,36.331,18.392,37.106,25.452,6.672,12.423,15.337
5224,0.994,36.466,18.416,37.125,25.449,6.672,12.381,15.419
5225,0.981,36.477,18.369,37.125,25.452,6.631,12.299,15.42
5226,0.991,36.218,18.373,37.115,25.449,6.672,12.298,15.46
5227,0.991,36.36,18.369,37.134,25.452,6.591,12.217,15.542
5228,0.974,36.476,18.384,37.135,25.445,6.671,12.094,15.624
5229,0.964,36.391,18.369,37.125,25.456,6.631,12.052,15.666
5230,0.948,36.131,18.373,37.125,25.456,6.59,11.93,15.707
5231,0.951,36.234,18.263,37.154,25.456,6.549,11.888,15.544
5232,0.945,36.35,18.317,37.135,25.456,6.549,11.766,15.624
5233,0.948,36.035,18.368,37.125,25.456,6.549,11.642,15.625
5234,0.935,36.118,18.443,37.125,25.452,6.508,11.601,15.584
5235,0.931,36.244,18.377,37.135,25.456,6.427,11.519,15.584
5236,0.938,36.35,18.377,37.135,25.456,6.507,11.396,15.503
5237,0.945,36.016,18.341,37.135,25.456,6.508,11.314,15.624
5238,0.954,36.166,18.38,37.144,25.452,6.467,11.272,15.584
5239,0.951,36.283,18.38,37.154,25.452,6.386,11.15,15.543
5240,0.932,36.341,18.392,37.154,25.459,6.385,11.108,15.543
5241,0.954,35.958,18.361,37.154,25.456,6.385,11.026,15.583
5242,0.925,36.098,18.361,37.135,25.456,6.344,10.985,15.543
5243,0.889,36.224,18.423,37.154,25.459,6.425,10.944,15.665
5244,0.876,36.274,18.404,37.125,25.453,6.426,10.862,15.829
5245,0.866,36.025,18.4,37.144,25.456,6.344,10.861,15.871
5246,0.872,36.176,18.353,37.164,25.452,6.343,10.82,15.953
5247,0.859,36.263,18.408,37.154,25.452,6.343,10.82,16.035
5248,0.84,36.322,18.346,37.135,25.456,6.262,10.657,16.035
5249,0.813,36.313,18.361,37.125,25.446,6.302,10.574,15.995
5250,0.807,36.428,18.392,37.135,25.449,6.302,10.492,15.995
5251,0.797,36.563,18.267,37.154,25.445,6.18,10.532,15.913
5252,0.794,36.584,18.344,37.125,25.452,6.139,10.41,15.872
5253,0.79,35.788,18.38,37.135,25.449,6.138,10.491,15.79
5254,0.774,35.914,18.42,37.154,25.452,6.098,10.614,15.708
5255,0.767,36.021,18.393,37.144,25.449,6.097,10.696,15.748
5256,0.757,36.089,18.365,37.154,25.445,6.138,10.737,15.748
5257,0.738,36.09,18.396,37.154,25.456,6.138,10.982,15.707
5258,0.721,36.243,18.346,37.173,25.456,6.138,11.228,15.585
5259,0.754,36.341,18.38,37.164,25.459,6.179,11.312,15.584
5260,0.748,35.834,18.388,37.154,25.459,6.22,11.597,15.543
5261,0.744,35.924,18.361,37.202,25.459,6.261,11.885,15.583
5262,0.731,36.06,18.365,37.174,25.456,6.18,12.132,15.543
5263,0.721,36.138,18.384,37.173,25.459,6.139,12.256,15.543
5264,0.731,35.956,18.427,37.183,25.459,6.098,12.501,15.583
5265,0.721,36.108,18.412,37.193,25.466,6.138,12.666,15.706
5266,0.721,36.224,18.377,37.174,25.46,6.179,12.749,15.788
5267,0.708,36.302,18.443,37.193,25.459,6.139,12.913,15.952
5268,0.705,35.852,18.385,37.212,25.463,6.098,12.955,15.994
5269,0.692,36.011,18.357,37.203,25.459,6.178,13.078,16.035
5270,0.695,36.099,18.411,37.193,25.463,6.179,13.038,15.995
5271,0.685,36.157,18.314,37.193,25.459,6.098,13.119,15.995
5272,0.682,35.908,18.364,37.212,25.463,6.138,13.12,15.872
5273,0.688,36.031,18.353,37.193,25.463,6.138,13.039,15.912
5274,0.695,36.147,18.419,37.222,25.459,6.138,12.997,15.912
5275,0.695,36.196,18.397,37.212,25.463,6.219,12.956,15.912
5276,0.708,35.861,18.377,37.231,25.456,6.18,12.915,15.872
5277,0.705,35.982,18.412,37.212,25.463,6.261,12.792,15.831
5278,0.708,36.118,18.365,37.222,25.463,6.221,12.669,15.79
5279,0.708,36.119,18.373,37.212,25.463,6.261,12.465,15.708
5280,0.705,35.918,18.412,37.222,25.456,6.343,12.3,15.585
5281,0.731,36.088,18.318,37.251,25.463,6.262,12.258,15.625
5282,0.689,36.186,18.349,37.232,25.463,6.302,12.095,15.666
5283,0.688,35.861,18.349,37.231,25.466,6.262,11.89,15.707
5284,0.675,35.829,18.423,37.231,25.466,6.302,11.888,15.707
5285,0.669,35.953,18.361,37.241,25.46,6.262,11.806,15.788
5286,0.656,36.05,18.396,37.241,25.459,6.302,11.684,15.87
5287,0.675,35.744,18.447,37.232,25.459,6.343,11.683,15.912
5288,0.682,35.866,18.397,37.251,25.459,6.303,11.683,15.953
5289,0.682,35.992,18.381,37.232,25.453,6.221,11.601,15.831
5290,0.698,36.079,18.396,37.251,25.459,6.261,11.519,15.79
5291,0.669,35.773,18.322,37.26,25.463,6.262,11.477,15.749
5292,0.669,35.914,18.314,37.27,25.466,6.262,11.436,15.667
5293,0.688,36.021,18.353,37.251,25.453,6.262,11.436,15.666
5294,0.711,36.089,18.392,37.251,25.456,6.262,11.355,15.625
5295,0.724,35.716,18.357,37.251,25.463,6.262,11.232,15.584
5296,0.702,35.866,18.369,37.251,25.459,6.18,11.149,15.543
5297,0.679,35.963,18.404,37.26,25.456,6.22,11.026,15.624
5298,0.682,36.022,18.385,37.28,25.459,6.22,10.944,15.544
5299,0.705,35.725,18.388,37.27,25.463,6.261,10.821,15.502
5300,0.692,35.856,18.392,37.28,25.459,6.262,10.82,15.38
5301,0.688,36.011,18.373,37.28,25.456,6.302,10.657,15.297
5302,0.692,36.051,18.345,37.299,25.459,6.302,10.696,15.337
5303,0.675,35.802,18.376,37.299,25.463,6.384,10.737,15.46
5304,0.678,35.924,18.427,37.309,25.47,6.344,10.657,15.501
5305,0.688,36.021,18.381,37.338,25.47,6.506,10.615,15.583
5306,0.692,36.377,18.384,37.338,25.47,6.467,10.696,15.747
5307,0.669,35.767,18.392,37.348,25.467,6.467,10.656,15.87
5308,0.643,35.876,18.369,37.348,25.47,6.507,10.696,15.912
5309,0.662,35.982,18.349,37.338,25.463,6.467,10.616,15.912
5310,0.662,35.83,18.415,37.319,25.47,6.507,10.615,15.912
5311,0.646,35.886,18.35,37.319,25.456,6.549,10.574,15.953
5312,0.636,36.011,18.357,37.319,25.459,6.427,10.533,15.831
5313,0.623,36.089,18.345,37.319,25.456,6.466,10.492,15.749
5314,0.655,35.553,18.372,37.319,25.456,6.467,10.41,15.707
5315,0.688,35.682,18.353,37.319,25.452,6.467,10.328,15.666
5316,0.695,35.808,18.361,37.319,25.452,6.467,10.327,15.666
5317,0.669,35.895,18.38,37.309,25.459,6.548,10.327,15.544
5318,0.675,35.628,18.26,37.347,25.456,6.508,10.286,15.543
5319,0.708,35.759,18.321,37.319,25.456,6.549,10.245,15.462
5320,0.698,35.885,18.407,37.319,25.456,6.549,10.164,15.42
5321,0.705,35.944,18.373,37.338,25.459,6.59,10.122,15.46
5322,0.698,35.571,18.373,37.348,25.453,6.631,10.041,15.461
5323,0.688,35.711,18.365,37.338,25.452,6.631,9.999,15.501
5324,0.685,35.818,18.361,37.348,25.449,6.55,10.08,15.664
5325,0.682,35.876,18.376,37.357,25.456,6.59,9.999,15.625
5326,0.656,35.781,18.33,37.357,25.463,6.549,10.039,15.706
5327,0.662,35.895,18.38,37.367,25.459,6.63,10.08,15.829
5328,0.656,36.011,18.306,37.386,25.459,6.631,10.081,15.912
5329,0.642,36.051,18.349,37.386,25.456,6.631,9.999,15.912
5330,0.642,35.629,18.396,37.386,25.452,6.631,9.958,15.872
5331,0.642,35.74,18.369,37.377,25.459,6.59,9.998,15.912
5332,0.646,35.856,18.369,37.396,25.463,6.59,9.958,15.831
5333,0.662,35.905,18.326,37.386,25.463,6.631,9.957,15.83
5334,0.659,35.666,18.38,37.396,25.463,6.509,10.039,15.952
5335,0.652,35.779,18.388,37.415,25.456,6.508,9.918,15.913
5336,0.662,35.885,18.361,37.425,25.459,6.467,9.916,15.912
5337,0.665,35.522,18.439,37.415,25.453,6.548,9.957,15.872
5338,0.672,35.614,18.354,37.415,25.459,6.508,9.957,15.871
5339,0.711,35.75,18.349,37.425,25.459,6.508,9.957,15.831
5340,0.731,35.818,18.408,37.444,25.463,6.467,9.876,15.79
5341,0.734,35.531,18.326,37.425,25.463,6.467,9.916,15.911
5342,0.738,35.672,18.357,37.425,25.463,6.467,9.916,15.912
5343,0.728,35.779,18.357,37.435,25.463,6.426,9.916,16.075
5344,0.721,35.847,18.404,37.444,25.459,6.426,9.998,16.117
5345,0.747,35.483,18.396,37.425,25.459,6.466,9.999,16.158
5346,0.78,35.643,18.357,37.435,25.459,6.386,10.039,16.159
5347,0.803,35.779,18.4,37.435,25.459,6.344,10.08,16.2
5348,0.849,35.838,18.279,37.444,25.456,6.343,10.121,16.159
5349,0.888,35.627,18.344,37.444,25.459,6.343,10.122,16.037
5350,0.905,35.778,18.372,37.454,25.463,6.303,10.163,16.035
5351,0.921,35.866,18.361,37.464,25.456,6.262,10.244,15.954
5352,0.99,35.934,18.365,37.493,25.456,6.302,10.326,15.913
5353,1.056,35.503,18.341,37.474,25.459,6.384,10.246,15.79
5354,1.089,35.643,18.388,37.483,25.456,6.303,10.245,15.789
5355,1.135,35.731,18.369,37.474,25.459,6.343,10.326,15.749
5356,1.135,35.78,18.361,37.493,25.463,6.343,10.327,15.748
5357,1.148,35.627,18.439,37.483,25.459,6.384,10.286,15.748
5358,1.181,35.798,18.342,37.541,25.466,6.385,10.245,15.829
5359,1.22,35.886,18.361,37.503,25.46,6.344,10.245,15.708
5360,1.266,35.704,18.388,37.503,25.466,6.343,10.164,15.707
5361,1.299,35.549,18.369,37.503,25.466,6.384,10.204,15.748
5362,1.319,35.682,18.392,37.522,25.466,6.344,10.204,15.829
5363,1.319,35.789,18.365,37.541,25.466,6.425,10.082,15.749
5364,1.329,35.512,18.404,37.522,25.466,6.344,10.081,15.789
5365,1.342,35.614,18.35,37.522,25.466,6.384,10.081,15.911
5366,1.375,35.75,18.38,37.522,25.466,6.425,10.081,15.912
5367,1.421,35.828,18.388,37.541,25.466,6.344,10.04,15.912
5368,1.45,35.493,18.314,37.551,25.466,6.303,10.04,15.953
5369,1.49,35.633,18.36,37.541,25.466,6.302,10.04,15.913
5370,1.526,35.759,18.392,37.541,25.466,6.262,9.999,15.872
5371,1.516,35.828,18.396,37.56,25.466,6.302,10.08,15.79
5372,1.484,35.55,18.349,37.628,25.47,6.302,10.121,15.749
5373,1.441,35.672,18.361,37.552,25.46,6.262,10.244,15.707
5374,1.366,35.798,18.357,37.551,25.473,6.262,10.326,15.748
5375,1.281,35.857,18.384,37.56,25.467,6.221,10.49,15.748
5376,1.176,35.455,18.373,37.58,25.47,6.22,10.817,15.748
5377,1.093,35.594,18.404,37.57,25.467,6.22,11.064,15.707
5378,1.018,35.701,18.396,37.58,25.466,6.22,11.27,15.626
5379,0.939,35.75,18.346,37.57,25.473,6.18,11.638,15.584
5380,0.831,35.521,18.423,37.58,25.467,6.179,11.885,15.543
5381,0.758,35.643,18.373,37.58,25.47,6.179,12.091,15.665
5382,0.673,35.779,18.345,37.58,25.467,6.179,12.296,15.747
5383,0.643,35.799,18.361,37.609,25.47,6.179,12.461,15.829
5384,0.623,35.473,18.361,37.609,25.47,6.139,12.707,15.912
5385,0.616,35.604,18.361,37.609,25.47,6.219,12.75,16.075
5386,0.571,35.702,18.372,37.619,25.467,6.18,12.831,16.158
5387,0.528,35.559,18.377,37.599,25.46,6.139,12.873,16.2
5388,0.508,35.519,18.31,37.628,25.466,6.179,12.873,16.2
5389,0.478,35.662,18.345,37.628,25.466,6.139,12.792,16.159
5390,0.465,35.74,18.415,37.619,25.46,6.179,12.751,16.118
5391,0.475,35.386,18.357,37.628,25.466,6.098,12.628,16.077
5392,0.478,35.527,18.365,37.628,25.463,6.138,12.586,16.199
5393,0.488,35.624,18.373,37.628,25.466,6.138,12.423,16.2
5394,0.494,35.702,18.369,37.638,25.466,6.057,12.381,16.159
5395,0.501,35.348,18.365,37.648,25.466,6.137,12.34,16.24
5396,0.524,35.478,18.33,37.657,25.466,6.138,12.177,16.363
5397,0.544,35.604,18.396,37.657,25.466,6.098,12.094,16.445
5398,0.56,35.682,18.408,37.657,25.466,6.097,12.052,16.65
5399,0.612,35.357,18.342,37.667,25.466,6.097,11.971,16.692
5400,0.649,35.488,18.423,37.677,25.466,6.016,11.889,16.774
5401,0.675,35.605,18.322,37.696,25.466,6.056,11.888,16.816
5402,0.682,35.702,18.384,37.696,25.46,6.056,11.888,16.897
5403,0.675,35.424,18.392,37.715,25.466,6.137,11.888,17.061
5404,0.665,35.565,18.392,37.725,25.47,6.098,11.888,17.103
5405,0.672,35.672,18.388,37.725,25.467,6.138,11.888,17.266
5406,0.675,35.721,18.365,37.754,25.473,6.179,11.888,17.39
5407,0.691,35.329,18.404,37.745,25.473,6.179,11.969,17.513
5408,0.705,35.469,18.326,37.754,25.477,6.179,11.929,17.595
5409,0.708,35.576,18.384,37.773,25.474,6.179,11.929,17.677
5410,0.718,35.883,18.373,37.764,25.47,6.179,11.848,17.597
5411,0.698,35.455,18.377,37.754,25.477,6.179,11.765,17.515
5412,0.711,35.594,18.349,37.773,25.467,6.098,11.683,17.514
5413,0.705,35.663,18.349,37.764,25.466,6.138,11.479,17.351
5414,0.718,35.376,18.372,37.726,25.453,6.057,11.396,17.35
5415,0.715,35.392,18.377,37.754,25.456,6.056,11.314,17.106
5416,0.747,35.517,18.388,37.764,25.466,6.015,11.272,17.104
5417,0.738,35.624,18.424,37.764,25.46,5.974,11.109,17.022
5418,0.699,35.251,18.315,37.764,25.459,6.015,11.067,16.94
5419,0.698,35.391,18.353,37.773,25.456,6.137,11.026,16.695
5420,0.708,35.517,18.38,37.754,25.456,5.976,10.944,16.611
5421,0.702,35.595,18.384,37.754,25.456,6.055,10.943,16.57
5422,0.692,35.289,18.33,37.783,25.463,6.015,10.943,16.488
5423,0.711,35.42,18.337,37.793,25.456,6.096,10.943,16.487
5424,0.711,35.565,18.388,37.802,25.463,6.016,10.902,16.487
5425,0.689,35.624,18.381,37.783,25.459,5.974,10.861,16.487
5426,0.675,35.222,18.373,37.793,25.459,6.015,10.861,16.447
5427,0.688,35.362,18.369,37.802,25.453,6.056,10.82,16.446
5428,0.688,35.469,18.345,37.803,25.459,6.015,10.82,16.284
5429,0.698,35.547,18.368,37.831,25.453,6.015,10.861,16.241
5430,0.714,35.327,18.361,37.832,25.463,6.015,10.82,16.16
5431,0.689,35.459,18.392,37.841,25.463,6.056,10.739,16.037
5432,0.685,35.575,18.244,37.851,25.459,6.056,10.779,15.995
5433,0.698,35.625,18.348,37.851,25.456,5.975,10.698,15.954
5434,0.695,35.251,18.333,37.851,25.463,6.015,10.656,15.831
5435,0.74,35.391,18.423,37.861,25.463,6.056,10.656,15.83
5436,0.767,35.517,18.381,37.861,25.456,5.975,10.574,15.708
5437,0.751,35.614,18.396,37.87,25.459,6.015,10.574,15.707
5438,0.679,35.337,18.365,37.89,25.456,5.974,10.533,15.666
5439,0.695,35.459,18.334,37.899,25.466,5.974,10.451,15.544
5440,0.698,35.556,18.392,37.89,25.46,6.015,10.45,15.543
5441,0.721,35.298,18.353,37.899,25.463,6.015,10.45,15.543
5442,0.705,35.372,18.357,37.919,25.463,6.015,10.369,15.583
5443,0.672,35.498,18.341,37.928,25.466,6.096,10.449,15.665
5444,0.698,35.585,18.349,37.909,25.466,6.056,10.328,15.666
5445,0.708,35.184,18.415,37.928,25.47,6.097,10.327,15.788
5446,0.698,35.314,18.361,37.938,25.456,6.097,10.368,15.83
5447,0.688,35.421,18.38,37.938,25.466,6.056,10.328,15.871
5448,0.672,35.498,18.322,37.929,25.466,6.097,10.327,15.912
5449,0.659,35.125,18.337,37.938,25.46,6.016,10.246,15.872
5450,0.669,35.246,18.38,37.938,25.456,6.015,10.204,15.871
5451,0.675,35.381,18.369,37.929,25.456,6.015,10.123,15.79
5452,0.698,35.46,18.33,37.986,25.452,6.015,10.081,15.749
5453,0.727,35.163,18.329,37.939,25.452,5.974,10.04,15.585
5454,0.728,35.313,18.353,37.957,25.459,6.055,10.04,15.584
5455,0.721,35.43,18.345,37.957,25.453,5.975,9.999,15.503
5456,0.718,35.498,18.353,37.967,25.456,6.015,10.039,15.502
5457,0.708,35.106,18.415,37.986,25.456,6.056,9.999,15.502
5458,0.692,35.284,18.396,38.025,25.459,6.056,10.039,15.461
5459,0.753,35.382,18.33,37.987,25.456,6.056,10.08,15.379
5460,0.8,35.421,18.411,37.996,25.459,6.097,10.081,15.338
5461,0.8,35.182,18.334,37.996,25.456,6.138,10.121,15.378
5462,0.699,35.323,18.361,38.006,25.47,6.179,10.122,15.338
5463,0.656,35.421,18.345,38.015,25.467,6.261,10.122,15.378
5464,0.678,35.355,18.404,38.016,25.47,6.262,10.081,15.501
5465,0.675,35.21,18.342,38.006,25.467,6.302,10.081,15.502
5466,0.688,35.333,18.349,38.025,25.47,6.302,10.04,15.542
5467,0.698,35.449,18.4,38.035,25.46,6.302,9.958,15.583
5468,0.708,35.115,18.318,38.035,25.466,6.302,9.917,15.584
5469,0.669,35.217,18.356,38.054,25.473,6.343,9.916,15.625
5470,0.685,35.372,18.408,38.025,25.467,6.343,9.957,15.666
5471,0.669,35.431,18.408,38.025,25.466,6.343,9.876,15.503
5472,0.685,35.057,18.33,38.044,25.473,6.384,9.957,15.542
5473,0.705,35.159,18.329,38.045,25.47,6.385,9.876,15.421
5474,0.718,35.294,18.345,38.035,25.467,6.425,10.038,15.42
5475,0.721,35.392,18.337,38.044,25.47,6.385,10.162,15.379
5476,0.734,35.124,18.361,38.035,25.467,6.466,10.366,15.378
5477,0.786,35.256,18.392,38.044,25.466,6.386,10.49,15.419
5478,0.793,35.362,18.338,38.064,25.47,6.425,10.695,15.338
5479,0.761,35.44,18.357,38.045,25.467,6.426,10.941,15.256
5480,0.774,35.057,18.376,38.054,25.47,6.466,11.146,15.255
5481,0.777,35.188,18.404,38.035,25.473,6.426,11.433,15.337
5482,0.722,35.295,18.353,38.054,25.477,6.385,11.721,15.338
5483,0.721,35.363,18.345,38.045,25.467,6.425,11.968,15.338
5484,0.747,35.085,18.38,38.045,25.466,6.385,12.051,15.419
5485,0.767,35.217,18.361,38.045,25.466,6.425,12.174,15.582
5486,0.748,35.333,18.38,38.045,25.463,6.385,12.338,15.584
5487,0.734,35.363,18.345,38.035,25.47,6.344,12.421,15.665
