time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2763,0.721,37.904,26.396,37.357,32.629,5.358,5.524,5.974
2764,0.721,38.055,26.392,37.376,32.625,5.317,5.603,5.974
2765,0.715,38.142,26.407,37.367,32.625,5.398,5.645,5.933
2766,0.728,37.952,26.388,37.367,32.632,5.399,5.645,5.852
2767,0.721,37.911,26.318,37.357,32.629,5.318,5.686,5.891
2768,0.718,38.045,26.329,37.376,32.629,5.358,5.646,5.892
2769,0.711,38.123,26.329,37.367,32.625,5.317,5.645,5.892
2770,0.705,37.76,26.383,37.377,32.625,5.317,5.645,5.933
2771,0.708,37.852,26.396,37.358,32.629,5.358,5.605,5.852
2772,0.711,37.977,26.458,37.386,32.625,5.317,5.604,5.932
2773,0.711,38.065,26.33,37.386,32.629,5.276,5.604,5.933
2774,0.718,37.701,26.387,37.386,32.632,5.398,5.604,5.892
2775,0.715,37.851,26.372,37.367,32.622,5.277,5.523,5.892
2776,0.711,37.968,26.396,37.377,32.625,5.357,5.563,5.892
2777,0.705,38.027,26.314,37.386,32.622,5.277,5.523,5.851
2778,0.705,37.691,26.344,37.377,32.622,5.316,5.482,5.769
2779,0.721,37.813,26.348,37.348,32.618,5.236,5.44,5.768
2780,0.721,37.929,26.364,37.348,32.615,5.153,5.399,5.687
2781,0.728,37.969,26.411,37.338,32.611,5.153,5.399,5.768
2782,0.725,37.681,26.415,37.348,32.611,5.234,5.44,5.768
2783,0.724,37.822,26.392,37.348,32.618,5.194,5.481,5.809
2784,0.728,37.91,26.31,37.357,32.622,5.194,5.481,5.891
2785,0.731,37.93,26.364,37.329,32.618,5.234,5.562,5.851
2786,0.728,37.566,26.325,37.357,32.618,5.275,5.604,5.851
2787,0.715,37.716,26.325,37.367,32.629,5.316,5.564,5.81
2788,0.715,37.823,26.356,37.377,32.632,5.317,5.523,5.81
2789,0.721,37.852,26.391,37.377,32.629,5.317,5.522,5.85
2790,0.721,37.575,26.427,37.367,32.618,5.236,5.482,5.851
2791,0.715,37.687,26.388,37.396,32.622,5.316,5.522,5.81
2792,0.715,37.794,26.325,37.377,32.629,5.317,5.522,5.81
2793,0.708,37.622,26.352,37.396,32.622,5.236,5.563,5.85
2794,0.715,37.687,26.333,37.386,32.625,5.275,5.523,5.81
2795,0.708,37.794,26.379,37.386,32.622,5.316,5.522,5.85
2796,0.695,37.891,26.298,37.406,32.622,5.236,5.563,5.891
2797,0.705,37.489,26.348,37.396,32.622,5.275,5.563,5.851
2798,0.721,37.609,26.348,37.396,32.622,5.235,5.523,5.851
2799,0.721,37.745,26.446,37.386,32.622,5.194,5.522,5.891
2800,0.734,37.804,26.385,37.386,32.625,5.234,5.522,5.811
2801,0.728,37.45,26.376,37.396,32.618,5.235,5.563,5.85
2802,0.728,37.599,26.298,37.396,32.618,5.275,5.523,5.851
2803,0.734,37.697,26.313,37.386,32.615,5.316,5.603,5.81
2804,0.728,37.765,26.368,37.396,32.618,5.276,5.523,5.81
2805,0.728,37.43,26.314,37.406,32.618,5.195,5.482,5.81
2806,0.725,37.561,26.348,37.396,32.625,5.275,5.481,5.728
2807,0.737,37.687,26.302,37.386,32.622,5.276,5.522,5.809
2808,0.734,37.717,26.391,37.386,32.625,5.276,5.563,5.769
2809,0.715,37.41,26.439,37.396,32.622,5.357,5.604,5.85
2810,0.724,37.522,26.338,37.386,32.622,5.277,5.604,5.81
2811,0.721,37.629,26.313,37.406,32.622,5.316,5.604,5.891
2812,0.718,37.668,26.29,37.425,32.622,5.398,5.645,5.892
2813,0.718,37.391,26.336,37.425,32.625,5.48,5.645,5.973
2814,0.734,37.512,26.372,37.425,32.629,5.562,5.808,5.974
2815,0.728,37.667,26.349,37.473,32.632,5.604,5.688,6.015
2816,0.734,37.371,26.345,37.454,32.629,5.564,5.849,6.015
2817,0.738,37.378,26.352,37.464,32.636,5.604,5.81,6.015
2818,0.728,37.503,26.423,37.454,32.639,5.604,5.769,5.974
2819,0.728,37.59,26.322,37.464,32.636,5.564,5.809,5.893
2820,0.744,37.256,26.317,37.464,32.636,5.604,5.728,5.851
2821,0.751,37.377,26.215,37.483,32.636,5.564,5.727,5.932
2822,0.754,37.512,26.308,37.454,32.636,5.523,5.727,5.811
2823,0.748,37.581,26.364,37.464,32.625,5.522,5.687,5.769
2824,0.738,37.188,26.325,37.454,32.622,5.522,5.646,5.809
2825,0.741,37.347,26.344,37.445,32.622,5.522,5.645,5.85
2826,0.751,37.483,26.352,37.435,32.618,5.441,5.686,5.81
2827,0.748,37.533,26.384,37.425,32.625,5.521,5.727,5.85
2828,0.728,37.188,26.302,37.435,32.625,5.522,5.727,5.851
2829,0.738,37.328,26.258,37.444,32.622,5.522,5.727,5.769
2830,0.731,37.435,26.285,37.464,32.625,5.603,5.768,5.809
2831,0.721,37.503,26.309,37.435,32.625,5.482,5.728,5.81
2832,0.724,37.216,26.344,37.464,32.622,5.481,5.768,5.85
2833,0.721,37.348,26.352,37.445,32.632,5.562,5.728,5.851
2834,0.718,37.474,26.251,37.464,32.625,5.563,5.687,5.81
2835,0.724,37.494,26.308,37.473,32.625,5.604,5.687,5.81
2836,0.724,37.111,26.364,37.473,32.625,5.564,5.727,5.85
2837,0.718,37.232,26.36,37.464,32.625,5.563,5.727,5.81
2838,0.731,37.348,26.31,37.464,32.625,5.563,5.727,5.85
2839,0.731,37.301,26.27,37.473,32.622,5.604,5.687,5.851
2840,0.731,37.147,26.285,37.464,32.629,5.604,5.768,5.851
2841,0.731,37.251,26.34,37.464,32.625,5.604,5.728,5.851
2842,0.744,37.358,26.36,37.483,32.629,5.686,5.768,5.81
2843,0.741,36.975,26.384,37.474,32.625,5.605,5.768,5.891
2844,0.741,37.067,26.364,37.493,32.625,5.645,5.728,5.851
2845,0.751,37.183,26.337,37.493,32.632,5.645,5.687,5.81
2846,0.754,37.252,26.407,37.464,32.636,5.686,5.768,5.81
2847,0.748,36.878,26.294,37.483,32.629,5.605,5.728,5.769
2848,0.741,37.028,26.324,37.493,32.629,5.686,5.768,5.768
2849,0.754,37.145,26.247,37.474,32.632,5.605,5.728,5.85
2850,0.728,37.203,26.336,37.483,32.629,5.645,5.687,5.81
2851,0.734,36.974,26.294,37.493,32.629,5.645,5.727,5.85
2852,0.725,37.096,26.348,37.512,32.625,5.605,5.687,5.688
2853,0.718,37.212,26.325,37.512,32.625,5.604,5.687,5.727
2854,0.718,37.29,26.301,37.483,32.618,5.564,5.646,5.687
2855,0.721,36.831,26.352,37.483,32.622,5.563,5.645,5.687
2856,0.711,36.951,26.306,37.474,32.618,5.523,5.564,5.727
2857,0.715,37.096,26.25,37.502,32.615,5.522,5.523,5.646
2858,0.715,37.126,26.262,37.493,32.622,5.4,5.603,5.645
2859,0.711,36.819,26.297,37.483,32.611,5.48,5.564,5.605
2860,0.715,36.951,26.317,37.464,32.611,5.481,5.685,5.726
2861,0.718,37.048,26.321,37.483,32.611,5.44,5.646,5.768
2862,0.718,37.289,26.344,37.474,32.618,5.521,5.645,5.768
2863,0.728,36.773,26.309,37.493,32.618,5.522,5.645,5.85
2864,0.728,36.873,26.301,37.502,32.618,5.482,5.686,5.81
2865,0.728,36.99,26.36,37.512,32.618,5.562,5.687,5.81
2866,0.721,36.713,26.31,37.522,32.629,5.482,5.727,5.81
2867,0.734,36.758,26.313,37.522,32.632,5.562,5.727,5.85
2868,0.728,36.902,26.293,37.522,32.629,5.604,5.727,5.81
2869,0.725,36.999,26.363,37.522,32.625,5.523,5.768,5.81
2870,0.695,36.617,26.337,37.522,32.625,5.522,5.687,5.81
2871,0.708,36.757,26.372,37.522,32.618,5.522,5.687,5.85
2872,0.715,36.864,26.31,37.522,32.625,5.522,5.687,5.851
2873,0.715,36.98,26.317,37.551,32.618,5.482,5.727,5.81
2874,0.711,36.645,26.278,37.513,32.629,5.522,5.727,5.85
2875,0.711,36.786,26.359,37.522,32.622,5.563,5.687,5.891
2876,0.708,36.912,26.255,37.541,32.622,5.441,5.727,5.811
2877,0.695,36.971,26.258,37.541,32.622,5.521,5.727,5.85
2878,0.705,36.732,26.316,37.541,32.625,5.482,5.768,5.81
2879,0.711,36.873,26.329,37.522,32.625,5.481,5.768,5.85
2880,0.721,36.98,26.387,37.522,32.618,5.481,5.728,5.851
2881,0.721,37.0,26.349,37.541,32.615,5.481,5.687,5.769
2882,0.721,36.607,26.286,37.541,32.622,5.44,5.646,5.809
2883,0.721,36.757,26.278,37.551,32.622,5.481,5.727,5.81
2884,0.721,36.854,26.27,37.522,32.618,5.44,5.727,5.769
2885,0.718,36.865,26.332,37.531,32.618,5.399,5.687,5.809
2886,0.741,36.654,26.286,37.608,32.618,5.399,5.687,5.81
2887,0.738,36.786,26.289,37.542,32.615,5.399,5.646,5.85
2888,0.731,36.883,26.293,37.541,32.615,5.358,5.645,5.851
2889,0.731,36.76,26.348,37.541,32.618,5.439,5.686,5.932
2890,0.728,36.653,26.356,37.551,32.615,5.399,5.768,5.933
2891,0.715,36.796,26.333,37.551,32.618,5.521,5.728,5.852
2892,0.715,36.902,26.255,37.56,32.622,5.441,5.809,5.891
2893,0.715,36.673,26.25,37.57,32.625,5.481,5.81,5.973
2894,0.718,36.767,26.34,37.58,32.622,5.44,5.85,6.015
2895,0.721,36.921,26.298,37.57,32.629,5.481,5.851,6.015
2896,0.721,37.028,26.293,37.589,32.632,5.481,5.851,6.056
2897,0.721,36.732,26.274,37.599,32.632,5.603,5.851,6.015
2898,0.715,36.863,26.328,37.599,32.636,5.564,5.932,6.015
2899,0.721,36.961,26.344,37.609,32.639,5.523,5.892,6.056
2900,0.721,37.029,26.372,37.619,32.639,5.522,5.892,5.934
2901,0.724,36.713,26.353,37.619,32.632,5.482,5.811,5.892
2902,0.734,36.825,26.298,37.676,32.629,5.359,5.85,5.973
2903,0.731,36.932,26.274,37.581,32.625,5.439,5.81,5.893
2904,0.721,36.981,26.348,37.58,32.629,5.399,5.81,5.933
2905,0.728,36.655,26.185,37.618,32.622,5.358,5.81,5.892
2906,0.721,36.805,26.28,37.58,32.615,5.358,5.728,5.851
2907,0.731,36.922,26.297,37.599,32.629,5.48,5.768,5.851
2908,0.721,36.942,26.344,37.59,32.622,5.44,5.85,5.891
2909,0.718,36.722,26.294,37.59,32.622,5.359,5.729,5.892
2910,0.708,36.835,26.258,37.599,32.625,5.439,5.768,5.851
2911,0.711,36.98,26.234,37.628,32.622,5.399,5.809,5.851
2912,0.705,37.23,26.277,37.609,32.622,5.44,5.769,5.891
2913,0.711,36.773,26.313,37.599,32.632,5.44,5.768,5.851
2914,0.711,36.902,26.25,37.599,32.632,5.44,5.768,5.851
2915,0.708,37.019,26.273,37.599,32.629,5.44,5.809,5.81
2916,0.705,36.761,26.258,37.609,32.625,5.44,5.769,5.891
2917,0.705,36.816,26.332,37.619,32.629,5.481,5.768,5.933
2918,0.715,36.931,26.309,37.628,32.618,5.522,5.85,5.974
2919,0.708,37.029,26.215,37.628,32.618,5.522,5.769,5.933
2920,0.711,36.723,26.277,37.619,32.622,5.441,5.768,5.892
2921,0.711,36.835,26.219,37.638,32.629,5.481,5.809,5.892
2922,0.718,36.96,26.257,37.628,32.625,5.481,5.85,5.933
2923,0.731,37.029,26.324,37.638,32.636,5.481,5.729,5.892
2924,0.721,36.713,26.325,37.628,32.629,5.481,5.809,5.892
2925,0.721,36.854,26.286,37.638,32.629,5.522,5.81,5.973
2926,0.728,36.951,26.313,37.619,32.632,5.522,5.81,5.852
2927,0.738,37.01,26.325,37.638,32.629,5.563,5.769,5.973
2928,0.734,36.809,26.215,37.638,32.629,5.563,5.809,5.852
2929,0.725,36.931,26.289,37.638,32.629,5.482,5.728,5.81
2930,0.718,37.048,26.239,37.648,32.625,5.481,5.687,5.769
2931,0.711,37.078,26.254,37.638,32.622,5.4,5.687,5.809
2932,0.718,36.781,26.308,37.638,32.618,5.399,5.727,5.769
2933,0.721,36.893,26.278,37.628,32.618,5.44,5.687,5.768
2934,0.702,37.009,26.289,37.638,32.618,5.399,5.646,5.728
2935,0.701,37.029,26.239,37.628,32.615,5.399,5.645,5.727
2936,0.701,36.742,26.32,37.638,32.618,5.44,5.645,5.727
2937,0.701,36.854,26.231,37.638,32.615,5.359,5.645,5.809
2938,0.695,36.98,26.265,37.628,32.618,5.358,5.645,5.85
2939,0.695,36.885,26.246,37.628,32.615,5.399,5.686,5.769
2940,0.708,36.884,26.23,37.648,32.618,5.48,5.727,5.809
2941,0.708,37.018,26.285,37.648,32.625,5.481,5.727,5.85
2942,0.715,37.125,26.27,37.657,32.618,5.481,5.727,5.851
2943,0.721,36.772,26.27,37.667,32.625,5.481,5.727,5.851
2944,0.724,36.893,26.258,37.677,32.625,5.481,5.727,5.851
2945,0.721,36.999,26.301,37.667,32.625,5.522,5.727,5.891
2946,0.728,37.087,26.293,37.667,32.625,5.441,5.727,5.851
2947,0.731,36.723,26.25,37.696,32.622,5.44,5.687,5.81
2948,0.718,36.844,26.265,37.667,32.622,5.481,5.727,5.81
2949,0.721,36.98,26.258,37.648,32.622,5.481,5.687,5.81
2950,0.711,37.048,26.266,37.667,32.618,5.44,5.687,5.769
2951,0.711,36.704,26.285,37.667,32.625,5.521,5.646,5.85
2952,0.708,36.825,26.317,37.667,32.622,5.482,5.645,5.769
2953,0.708,36.951,26.278,37.677,32.622,5.4,5.645,5.728
2954,0.705,37.01,26.219,37.677,32.622,5.399,5.645,5.809
2955,0.702,36.78,26.328,37.686,32.629,5.44,5.645,5.688
2956,0.708,36.883,26.251,37.706,32.622,5.44,5.645,5.727
2957,0.715,37.009,26.258,37.677,32.618,5.399,5.564,5.768
2958,0.705,37.029,26.238,37.677,32.622,5.399,5.645,5.647
2959,0.711,36.771,26.277,37.677,32.618,5.399,5.564,5.767
2960,0.721,36.912,26.277,37.677,32.618,5.399,5.645,5.728
2961,0.702,37.0,26.254,37.677,32.615,5.399,5.523,5.727
2962,0.701,37.087,26.223,37.677,32.622,5.399,5.644,5.687
2963,0.708,36.886,26.211,37.677,32.615,5.358,5.645,5.768
2964,0.708,37.009,26.253,37.686,32.625,5.399,5.605,5.809
2965,0.715,37.096,26.289,37.696,32.629,5.44,5.645,5.85
2966,0.728,36.714,26.266,37.754,32.618,5.44,5.605,5.851
2967,0.712,36.758,26.246,37.697,32.622,5.44,5.645,5.81
2968,0.728,36.893,26.242,37.706,32.625,5.481,5.727,5.891
2969,0.721,36.98,26.304,37.715,32.632,5.522,5.727,5.892
2970,0.715,36.799,26.293,37.725,32.639,5.563,5.809,5.892
2971,0.711,36.912,26.301,37.725,32.639,5.563,5.81,6.014
2972,0.721,37.067,26.184,37.754,32.639,5.604,5.81,5.934
2973,0.728,37.164,26.206,37.754,32.636,5.564,5.769,5.892
2974,0.718,36.772,26.277,37.735,32.636,5.482,5.768,5.892
2975,0.721,36.902,26.246,37.754,32.636,5.522,5.687,5.892
2976,0.721,37.009,26.246,37.754,32.632,5.441,5.727,5.851
2977,0.721,37.096,26.23,37.725,32.629,5.318,5.646,5.769
2978,0.728,36.695,26.281,37.735,32.622,5.398,5.645,5.809
2979,0.715,36.834,26.25,37.735,32.625,5.399,5.645,5.891
2980,0.721,36.932,26.262,37.725,32.625,5.399,5.645,5.851
2981,0.721,36.971,26.223,37.735,32.625,5.399,5.645,5.81
2982,0.724,36.703,26.195,37.744,32.625,5.318,5.686,5.85
2983,0.711,36.844,26.245,37.725,32.625,5.358,5.727,5.891
2984,0.718,36.951,26.246,37.725,32.629,5.358,5.646,5.851
2985,0.705,36.962,26.25,37.773,32.629,5.439,5.605,5.851
2986,0.711,36.616,26.199,37.735,32.622,5.399,5.686,5.851
2987,0.715,36.738,26.277,37.735,32.622,5.399,5.687,5.851
2988,0.705,36.844,26.274,37.744,32.618,5.48,5.646,5.851
2989,0.705,36.654,26.231,37.754,32.632,5.359,5.686,5.769
2990,0.708,36.652,26.203,37.745,32.629,5.399,5.687,5.809
2991,0.692,36.767,26.132,37.773,32.629,5.358,5.727,5.85
2992,0.698,36.873,26.206,37.754,32.625,5.358,5.727,5.81
2993,0.701,36.558,26.246,37.754,32.625,5.439,5.727,5.85
2994,0.692,36.708,26.219,37.754,32.632,5.399,5.687,5.851
2995,0.692,36.825,26.183,37.764,32.625,5.399,5.687,5.81
2996,0.695,36.912,26.241,37.773,32.625,5.399,5.727,5.85
2997,0.705,36.664,26.269,37.774,32.632,5.44,5.687,5.81
2998,0.711,36.796,26.223,37.764,32.622,5.399,5.687,5.85
2999,0.698,36.902,26.218,37.793,32.629,5.44,5.727,5.81
3000,0.714,36.98,26.199,37.783,32.629,5.399,5.727,5.769
3001,0.734,36.482,26.23,37.764,32.629,5.399,5.768,5.891
3002,0.725,36.612,26.203,37.773,32.636,5.399,5.687,5.851
3003,0.721,36.728,26.312,37.774,32.629,5.399,5.646,5.891
3004,0.721,36.806,26.176,37.793,32.629,5.399,5.686,5.851
3005,0.718,36.538,26.21,37.793,32.622,5.358,5.727,5.851
3006,0.724,36.651,26.277,37.783,32.625,5.439,5.727,5.891
3007,0.715,36.767,26.262,37.802,32.632,5.399,5.687,5.811
3008,0.715,36.797,26.188,37.793,32.629,5.399,5.727,5.81
3009,0.711,36.413,26.171,37.802,32.625,5.358,5.768,5.81
3010,0.715,36.534,26.206,37.803,32.629,5.399,5.728,5.769
3011,0.708,36.651,26.167,37.803,32.625,5.318,5.646,5.809
3012,0.711,36.633,26.261,37.803,32.625,5.358,5.645,5.769
3013,0.702,36.45,26.262,37.793,32.625,5.277,5.645,5.728
3014,0.701,36.573,26.223,37.802,32.622,5.276,5.645,5.646
3015,0.711,36.689,26.214,37.783,32.618,5.195,5.645,5.686
3016,0.708,36.345,26.242,37.774,32.618,5.234,5.605,5.687
3017,0.695,36.419,26.195,37.793,32.618,5.235,5.564,5.687
3018,0.701,36.544,26.183,37.85,32.611,5.275,5.563,5.687
3019,0.701,36.632,26.198,37.784,32.618,5.235,5.563,5.687
3020,0.708,36.306,26.183,37.783,32.615,5.194,5.604,5.727
3021,0.711,36.428,26.222,37.774,32.611,5.275,5.645,5.727
3022,0.708,36.544,26.269,37.774,32.618,5.316,5.686,5.768
3023,0.718,36.632,26.164,37.793,32.622,5.276,5.646,5.768
3024,0.718,36.239,26.202,37.793,32.622,5.316,5.686,5.768
3025,0.715,36.398,26.23,37.802,32.625,5.236,5.768,5.809
3026,0.718,36.515,26.246,37.803,32.629,5.316,5.728,5.728
3027,0.724,36.583,26.238,37.889,32.618,5.317,5.646,5.727
3028,0.728,36.22,26.199,37.823,32.625,5.276,5.686,5.687
3029,0.721,36.35,26.226,37.822,32.632,5.316,5.727,5.768
3030,0.708,36.467,26.218,37.822,32.618,5.317,5.687,5.768
3031,0.705,36.525,26.25,37.822,32.625,5.236,5.727,5.728
3032,0.698,36.104,26.226,37.832,32.622,5.235,5.687,5.687
3033,0.685,36.253,26.23,37.822,32.625,5.275,5.727,5.727
3034,0.688,36.351,26.207,37.822,32.618,5.235,5.687,5.768
3035,0.688,36.495,26.257,37.832,32.625,5.235,5.687,5.768
3036,0.695,36.238,26.164,37.851,32.618,5.275,5.727,5.728
3037,0.688,36.369,26.179,37.832,32.622,5.276,5.768,5.768
3038,0.705,36.476,26.218,37.822,32.629,5.235,5.687,5.728
3039,0.685,36.094,26.183,37.841,32.625,5.275,5.646,5.768
3040,0.701,36.1,26.234,37.832,32.622,5.357,5.727,5.687
3041,0.718,36.234,26.226,37.841,32.618,5.277,5.646,5.727
3042,0.721,36.322,26.187,37.822,32.618,5.235,5.686,5.727
3043,0.711,35.996,26.171,37.832,32.625,5.194,5.687,5.727
3044,0.711,36.118,26.198,37.832,32.615,5.275,5.687,5.809
3045,0.702,36.244,26.218,37.822,32.622,5.235,5.687,5.728
3046,0.708,36.331,26.175,37.822,32.622,5.235,5.646,5.768
3047,0.711,35.901,26.194,37.832,32.615,5.194,5.727,5.85
3048,0.711,36.05,26.21,37.841,32.625,5.316,5.768,5.851
3049,0.708,36.166,26.253,37.86,32.625,5.276,5.809,5.891
3050,0.708,36.254,26.223,37.851,32.632,5.357,5.81,5.851
3051,0.708,35.919,26.148,37.861,32.632,5.317,5.81,5.851
3052,0.702,36.069,26.151,37.87,32.632,5.439,5.85,6.013
3053,0.711,36.186,26.132,37.87,32.629,5.481,5.891,5.974
3054,0.718,36.244,26.237,37.87,32.636,5.44,5.851,5.974
3055,0.702,35.967,26.207,37.918,32.639,5.521,5.851,5.893
3056,0.708,36.127,26.195,37.928,32.639,5.441,5.851,5.851
3057,0.715,36.244,26.23,37.9,32.639,5.399,5.81,5.851
3058,0.711,36.255,26.246,37.909,32.632,5.358,5.769,5.81
3059,0.724,35.89,26.258,37.89,32.629,5.399,5.728,5.769
3060,0.724,36.021,26.168,37.88,32.632,5.318,5.768,5.768
3061,0.715,36.108,26.105,37.89,32.625,5.317,5.728,5.809
3062,0.728,36.004,26.135,37.89,32.622,5.317,5.768,5.769
3063,0.728,35.878,26.202,37.89,32.618,5.317,5.728,5.809
3064,0.721,36.011,26.199,37.88,32.632,5.236,5.768,5.769
3065,0.731,36.108,26.183,37.899,32.622,5.316,5.687,5.85
3066,0.718,35.726,26.187,37.899,32.622,5.236,5.687,5.769
3067,0.715,35.827,26.202,37.899,32.622,5.316,5.687,5.768
3068,0.718,35.943,26.191,37.899,32.629,5.317,5.687,5.809
3069,0.711,36.05,26.14,37.899,32.615,5.276,5.687,5.81
3070,0.711,35.648,26.167,37.89,32.625,5.316,5.727,5.81
3071,0.702,35.798,26.171,37.899,32.629,5.195,5.727,5.81
3072,0.695,35.914,26.175,37.899,32.629,5.316,5.768,5.769
3073,0.688,35.992,26.23,37.89,32.632,5.236,5.809,5.85
3074,0.705,35.657,26.203,37.928,32.625,5.194,5.728,5.81
3075,0.702,35.788,26.171,37.9,32.629,5.316,5.687,5.769
3076,0.701,35.914,26.218,37.909,32.629,5.236,5.727,5.809
3077,0.695,35.964,26.187,37.909,32.625,5.316,5.727,5.85
3078,0.701,35.6,26.136,37.919,32.625,5.276,5.727,5.851
3079,0.705,35.74,26.155,37.919,32.625,5.235,5.727,5.81
3080,0.708,35.856,26.206,37.919,32.625,5.316,5.687,5.81
3081,0.708,35.896,26.164,37.928,32.622,5.358,5.768,5.81
3082,0.705,35.695,26.257,37.9,32.622,5.277,5.728,5.85
3083,0.705,35.808,26.211,37.928,32.625,5.316,5.727,5.81
3084,0.702,35.934,26.195,37.928,32.625,5.317,5.727,5.81
3085,0.711,36.175,26.183,37.928,32.629,5.317,5.727,5.85
3086,0.705,35.573,26.222,37.919,32.632,5.276,5.727,5.851
3087,0.708,35.701,26.136,37.919,32.632,5.235,5.646,5.729
3088,0.711,35.818,26.132,37.928,32.625,5.235,5.727,5.768
3089,0.698,35.569,26.135,37.948,32.632,5.235,5.727,5.768
3090,0.685,35.615,26.171,37.919,32.622,5.153,5.727,5.687
3091,0.679,35.74,26.198,37.909,32.625,5.234,5.687,5.727
3092,0.675,35.837,26.261,37.928,32.622,5.153,5.646,5.727
3093,0.685,35.368,26.184,37.938,32.625,5.112,5.645,5.727
3094,0.692,35.498,26.152,37.929,32.618,5.112,5.564,5.687
3095,0.695,35.624,26.198,37.919,32.615,5.071,5.604,5.727
3096,0.679,35.702,26.175,37.928,32.615,5.111,5.604,5.646
3097,0.688,35.453,26.183,37.996,32.618,5.152,5.482,5.645
3098,0.688,35.594,26.136,37.9,32.615,5.112,5.562,5.727
3099,0.701,35.711,26.12,37.938,32.618,5.152,5.563,5.687
3100,0.695,35.77,26.155,37.909,32.611,5.071,5.563,5.727
3101,0.721,35.329,26.222,37.928,32.618,5.233,5.604,5.768
3102,0.744,35.469,26.199,37.938,32.625,5.194,5.645,5.809
3103,0.754,35.614,26.156,37.948,32.625,5.234,5.645,5.688
3104,0.764,35.673,26.136,37.938,32.622,5.113,5.605,5.768
3105,0.764,35.443,26.214,37.967,32.625,5.152,5.604,5.768
3106,0.777,35.585,26.086,37.967,32.625,5.193,5.645,5.768
3107,0.793,35.692,26.135,37.948,32.625,5.153,5.645,5.728
3108,0.803,35.722,26.175,37.948,32.629,5.153,5.645,5.768
3109,0.794,35.377,26.233,37.967,32.625,5.153,5.605,5.768
3110,0.793,35.527,26.234,37.948,32.622,5.153,5.645,5.687
3111,0.79,35.624,26.218,37.967,32.622,5.193,5.605,5.687
3112,0.79,35.395,26.109,37.967,32.622,5.194,5.604,5.727
3113,0.787,35.335,26.112,37.967,32.625,5.194,5.604,5.727
3114,0.8,35.459,26.182,37.958,32.622,5.194,5.645,5.687
3115,0.8,35.566,26.152,37.967,32.622,5.234,5.645,5.687
3116,0.813,35.289,26.136,37.977,32.618,5.194,5.564,5.687
3117,0.82,35.392,26.147,37.967,32.615,5.234,5.563,5.687
3118,0.813,35.517,26.171,37.977,32.618,5.235,5.645,5.727
3119,0.81,35.614,26.198,37.986,32.622,5.194,5.564,5.768
3120,0.807,35.289,26.203,37.977,32.629,5.194,5.604,5.687
3121,0.813,35.439,26.121,37.977,32.618,5.194,5.645,5.687
3122,0.81,35.585,26.085,37.977,32.618,5.153,5.645,5.687
3123,0.8,35.663,26.108,37.977,32.615,5.193,5.605,5.687
3124,0.797,35.242,26.151,37.977,32.622,5.153,5.523,5.727
3125,0.8,35.401,26.132,37.977,32.622,5.153,5.603,5.687
3126,0.797,35.498,26.12,37.967,32.618,5.153,5.523,5.646
3127,0.79,35.566,26.163,37.977,32.622,5.153,5.563,5.645
3128,0.784,35.164,26.19,37.986,32.622,5.153,5.604,5.686
3129,0.787,35.304,26.175,37.986,32.611,5.071,5.604,5.646
3130,0.774,35.44,26.093,37.967,32.618,5.193,5.564,5.686
3131,0.777,35.479,26.135,37.977,32.618,5.153,5.645,5.727
3132,0.784,35.307,26.108,38.006,32.625,5.193,5.686,5.768
3133,0.771,35.44,26.182,37.996,32.625,5.234,5.687,5.687
3134,0.764,35.546,26.128,38.006,32.629,5.235,5.727,5.809
3135,0.761,35.711,26.116,38.006,32.632,5.316,5.727,5.81
3136,0.748,35.29,26.17,38.025,32.632,5.358,5.768,5.85
3137,0.754,35.411,26.218,38.035,32.632,5.277,5.768,5.851
3138,0.751,35.517,26.164,38.044,32.632,5.316,5.85,5.851
3139,0.751,35.164,26.081,38.054,32.636,5.358,5.769,5.891
3140,0.754,35.237,26.135,38.14,32.636,5.399,5.809,5.892
3141,0.751,35.372,26.116,38.055,32.643,5.399,5.769,5.811
3142,0.754,35.469,26.128,38.073,32.629,5.399,5.728,5.769
3143,0.744,35.221,26.225,38.054,32.636,5.318,5.768,5.728
3144,0.741,35.372,26.183,38.035,32.625,5.236,5.687,5.727
3145,0.747,35.498,26.124,38.044,32.625,5.316,5.646,5.727
3146,0.741,35.566,26.167,38.035,32.625,5.195,5.686,5.687
3147,0.744,35.04,26.148,38.035,32.622,5.112,5.687,5.727
3148,0.747,35.197,26.108,38.044,32.618,5.234,5.727,5.687
3149,0.734,35.324,26.12,38.035,32.622,5.275,5.687,5.727
3150,0.715,35.382,26.124,38.044,32.629,5.316,5.687,5.768
3151,0.708,35.239,26.132,38.025,32.622,5.276,5.687,5.728
3152,0.705,35.372,26.135,38.035,32.622,5.235,5.646,5.727
3153,0.695,35.469,26.128,38.035,32.625,5.316,5.727,5.727
3154,0.688,35.547,26.12,38.064,32.622,5.358,5.727,5.727
3155,0.688,35.174,26.135,38.045,32.629,5.317,5.727,5.687
3156,0.688,35.314,26.182,38.064,32.622,5.317,5.687,5.727
3157,0.679,35.43,26.124,38.083,32.625,5.317,5.646,5.727
3158,0.682,35.45,26.096,38.064,32.622,5.317,5.727,5.727
3159,0.685,35.221,26.108,38.045,32.625,5.358,5.646,5.727
3160,0.682,35.324,26.1,38.054,32.625,5.399,5.686,5.727
