time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6056,0.81,37.396,15.972,32.596,24.583,5.564,5.317,13.243
6057,0.803,37.513,15.948,32.585,24.583,5.563,5.317,13.406
6058,0.82,37.658,15.87,32.605,24.59,5.766,5.317,13.448
6059,0.83,37.323,15.994,32.614,24.597,5.687,5.48,13.53
6060,0.817,37.426,15.972,32.595,24.587,5.605,5.318,13.408
6061,0.81,37.561,15.991,32.585,24.59,5.523,5.358,13.448
6062,0.803,37.62,15.96,32.605,24.59,5.644,5.399,13.611
6063,0.807,37.294,15.909,32.605,24.58,5.564,5.236,13.653
6064,0.803,37.464,15.932,32.605,24.586,5.604,5.357,13.776
6065,0.8,37.59,16.002,32.614,24.593,5.645,5.399,13.94
6066,0.8,37.668,15.984,32.605,24.583,5.564,5.318,13.982
6067,0.781,37.371,15.944,32.586,24.583,5.563,5.276,13.942
6068,0.767,37.484,16.022,32.576,24.576,5.523,5.276,13.9
6069,0.774,37.638,15.839,32.604,24.586,5.603,5.398,14.022
6070,0.784,37.697,15.943,32.614,24.6,5.604,5.48,14.023
6071,0.8,37.276,16.01,32.605,24.59,5.564,5.318,13.861
6072,0.79,37.435,16.042,32.614,24.597,5.563,5.317,13.9
6073,0.793,37.532,16.027,32.605,24.594,5.604,5.317,13.778
6074,0.8,37.917,15.984,32.605,24.58,5.482,5.276,13.655
6075,0.797,37.336,16.007,32.595,24.583,5.481,5.357,13.654
6076,0.826,37.493,15.878,32.605,24.586,5.603,5.317,13.735
6077,0.833,37.638,15.947,32.672,24.6,5.767,5.439,13.736
6078,0.82,37.256,15.995,32.605,24.583,5.565,5.318,13.533
6079,0.833,37.223,15.945,32.605,24.583,5.523,5.358,13.408
6080,0.82,37.348,15.854,32.624,24.593,5.644,5.399,13.326
6081,0.81,37.445,15.951,32.605,24.59,5.483,5.358,13.366
6082,0.8,37.36,16.022,32.605,24.587,5.603,5.317,13.407
6083,0.803,37.493,16.015,32.624,24.593,5.604,5.48,13.489
6084,0.813,37.648,16.015,32.634,24.597,5.564,5.4,13.449
6085,0.794,37.726,15.988,32.605,24.59,5.523,5.318,13.489
6086,0.774,37.017,15.98,32.605,24.58,5.482,5.276,13.367
6087,0.784,37.192,15.952,32.624,24.59,5.562,5.398,13.529
6088,0.797,37.338,15.944,32.643,24.597,5.807,5.48,13.612
6089,0.781,37.387,15.983,32.615,24.59,5.566,5.359,13.369
6090,0.774,37.254,15.952,32.624,24.587,5.645,5.317,13.325
6091,0.784,37.377,15.909,32.624,24.593,5.686,5.317,13.366
6092,0.793,37.484,15.979,32.662,24.583,5.605,5.276,13.204
6093,0.8,37.581,15.995,32.615,24.586,5.645,5.316,13.202
6094,0.816,37.16,16.046,32.634,24.597,5.686,5.398,13.243
6095,0.807,37.309,15.922,32.643,24.59,5.646,5.358,13.121
6096,0.797,37.416,15.967,32.615,24.583,5.645,5.236,13.12
6097,0.807,37.455,15.975,32.605,24.58,5.605,5.194,12.957
6098,0.807,37.082,15.89,32.624,24.593,5.808,5.316,13.037
6099,0.81,37.25,15.967,32.634,24.594,5.769,5.439,13.038
6100,0.813,37.348,15.972,32.624,24.583,5.728,5.318,12.875
6101,0.816,37.387,15.995,32.634,24.59,5.727,5.358,12.995
6102,0.803,37.1,15.964,32.615,24.59,5.768,5.358,12.915
6103,0.8,37.203,15.917,32.614,24.583,5.687,5.236,12.874
6104,0.79,37.338,15.983,32.624,24.59,5.809,5.316,12.914
6105,0.787,37.637,16.019,32.643,24.597,5.769,5.358,12.996
6106,0.777,37.055,15.995,32.653,24.594,5.809,5.358,12.996
6107,0.777,37.154,15.941,32.624,24.587,5.728,5.317,12.875
6108,0.764,37.251,15.983,32.605,24.58,5.687,5.195,12.873
6109,0.77,37.07,15.929,32.643,24.59,5.849,5.316,12.955
6110,0.757,37.107,15.987,32.663,24.594,5.891,5.398,12.956
6111,0.77,37.222,15.956,32.634,24.587,5.77,5.358,12.793
6112,0.783,37.348,15.999,32.653,24.59,5.891,5.317,12.832
6113,0.774,36.85,16.019,32.644,24.59,5.851,5.317,12.71
6114,0.78,36.951,15.921,32.624,24.58,5.688,5.317,12.668
6115,0.78,37.086,15.94,32.634,24.586,5.768,5.236,12.668
6116,0.8,37.174,15.975,32.643,24.59,5.85,5.357,12.668
6117,0.8,36.945,15.995,32.672,24.597,5.973,5.358,12.749
6118,0.79,37.048,15.948,32.634,24.587,5.771,5.236,12.506
6119,0.803,37.174,16.003,32.624,24.59,5.728,5.275,12.423
6120,0.794,37.28,15.956,32.643,24.587,5.89,5.357,12.503
6121,0.777,36.955,15.956,32.634,24.59,5.851,5.317,12.504
6122,0.777,37.105,15.991,32.634,24.587,5.891,5.317,12.544
6123,0.777,37.241,15.952,32.653,24.59,6.014,5.398,12.626
6124,0.774,37.3,15.971,32.634,24.59,5.893,5.358,12.668
6125,0.771,36.917,15.94,32.615,24.58,5.892,5.277,12.668
6126,0.757,37.057,15.971,32.634,24.583,5.811,5.154,12.627
6127,0.774,37.193,15.975,32.643,24.59,5.972,5.315,12.83
6128,0.754,37.271,15.983,32.691,24.594,6.096,5.439,12.832
6129,0.751,36.926,15.948,32.644,24.59,5.975,5.277,12.792
6130,0.754,37.076,16.038,32.663,24.594,6.015,5.357,12.791
6131,0.767,37.203,15.976,32.672,24.587,6.056,5.358,12.71
6132,0.764,37.204,15.937,32.644,24.583,6.056,5.236,12.587
6133,0.761,37.06,15.897,32.653,24.58,6.015,5.316,12.708
6134,0.78,37.25,15.901,32.672,24.586,6.137,5.358,12.75
6135,0.793,37.358,16.002,32.711,24.597,6.301,5.399,12.831
6136,0.774,37.397,15.937,32.663,24.587,6.058,5.318,12.67
6137,0.767,36.889,15.979,32.663,24.59,6.137,5.317,12.668
6138,0.77,37.028,15.979,32.663,24.59,6.219,5.276,12.627
6139,0.777,37.135,15.968,32.663,24.576,6.18,5.316,12.627
6140,0.774,36.829,15.983,32.653,24.59,6.261,5.317,12.668
6141,0.767,36.864,15.956,32.663,24.59,6.262,5.439,12.668
6142,0.77,36.999,16.018,32.672,24.587,6.262,5.318,12.749
6143,0.764,37.077,15.964,32.644,24.58,6.18,5.195,12.709
6144,0.748,36.934,15.936,32.643,24.576,6.139,5.234,12.668
6145,0.747,37.076,16.01,32.663,24.586,6.301,5.316,12.912
6146,0.754,37.212,15.941,32.672,24.59,6.302,5.398,13.037
6147,0.748,37.309,15.987,32.663,24.587,6.302,5.236,12.997
6148,0.747,36.831,16.015,32.682,24.59,6.343,5.397,13.078
6149,0.731,36.951,16.015,32.673,24.587,6.343,5.358,12.997
6150,0.734,37.077,15.913,32.653,24.58,6.343,5.236,12.915
6151,0.725,37.164,15.916,32.672,24.586,6.303,5.357,12.874
6152,0.76,36.945,15.963,32.672,24.59,6.384,5.358,12.833
6153,0.774,37.125,16.026,32.701,24.597,6.466,5.399,12.914
6154,0.751,37.213,15.945,32.654,24.587,6.304,5.277,12.711
6155,0.774,37.3,15.948,32.653,24.58,6.384,5.235,12.79
6156,0.774,36.85,16.026,32.672,24.593,6.385,5.397,12.873
6157,0.764,37.018,15.921,32.682,24.59,6.425,5.358,12.995
6158,0.761,37.135,15.963,32.663,24.583,6.426,5.277,12.875
6159,0.761,37.203,16.018,32.682,24.586,6.507,5.357,12.914
6160,0.77,36.974,15.972,32.663,24.59,6.508,5.277,12.874
6161,0.754,37.106,15.905,32.644,24.58,6.467,5.235,12.833
6162,0.741,37.222,15.947,32.691,24.576,6.386,5.235,12.832
6163,0.738,37.29,15.979,32.692,24.59,6.629,5.316,13.076
6164,0.747,37.061,16.011,32.701,24.6,6.753,5.439,13.201
6165,0.728,37.174,15.933,32.673,24.58,6.632,5.318,13.08
6166,0.744,37.29,15.983,32.682,24.593,6.59,5.317,13.201
6167,0.747,37.291,16.003,32.682,24.59,6.671,5.317,13.283
6168,0.744,37.032,15.898,32.682,24.587,6.591,5.317,13.203
6169,0.731,37.192,15.901,32.692,24.583,6.671,5.317,13.202
6170,0.728,37.309,15.986,32.721,24.59,6.713,5.358,13.324
6171,0.747,37.032,15.956,32.711,24.597,6.754,5.358,13.203
6172,0.744,37.029,15.964,32.663,24.583,6.632,5.236,13.121
6173,0.741,37.164,15.94,32.663,24.573,6.55,5.235,13.039
6174,0.747,37.28,15.995,32.711,24.586,6.793,5.357,13.2
6175,0.747,36.955,16.007,32.692,24.597,6.714,5.439,13.283
6176,0.751,37.077,15.968,32.701,24.583,6.672,5.277,13.162
6177,0.748,37.222,15.995,32.692,24.593,6.753,5.398,13.161
6178,0.754,37.29,15.98,32.692,24.59,6.673,5.277,13.039
6179,0.751,36.898,15.855,32.673,24.583,6.631,5.276,12.916
6180,0.754,37.047,15.904,32.692,24.59,6.712,5.316,12.996
6181,0.741,37.212,15.944,32.701,24.597,6.713,5.398,13.037
6182,0.757,37.29,15.999,32.73,24.597,6.794,5.358,13.078
6183,0.738,36.965,15.999,32.702,24.587,6.714,5.236,12.957
6184,0.741,37.125,16.019,32.682,24.58,6.632,5.275,12.956
6185,0.731,37.28,15.964,32.711,24.58,6.753,5.316,13.078
6186,0.741,37.329,15.991,32.721,24.59,6.632,5.317,13.16
6187,0.738,37.071,15.937,32.702,24.587,6.672,5.236,13.12
6188,0.738,37.231,15.999,32.711,24.597,6.672,5.357,13.201
6189,0.721,37.338,16.015,32.702,24.587,6.672,5.317,13.121
6190,0.721,37.387,15.906,32.692,24.583,6.591,5.236,12.998
6191,0.721,37.091,15.912,32.682,24.583,6.549,5.316,12.956
6192,0.737,37.241,15.924,32.701,24.59,6.712,5.317,13.037
6193,0.744,37.386,16.03,32.74,24.6,6.672,5.439,13.2
6194,0.744,37.35,15.937,32.692,24.587,6.591,5.277,13.039
6195,0.747,37.023,15.948,32.701,24.583,6.59,5.276,13.119
6196,0.751,37.144,15.987,32.701,24.59,6.59,5.316,13.16
6197,0.748,37.251,15.944,32.692,24.58,6.509,5.236,13.08
6198,0.76,37.3,15.967,32.711,24.59,6.508,5.275,13.079
6199,0.761,37.195,15.968,32.711,24.594,6.589,5.357,13.201
6200,0.757,37.338,16.046,32.721,24.587,6.59,5.277,13.161
6201,0.738,37.416,15.91,32.702,24.58,6.468,5.195,13.202
6202,0.721,37.148,15.893,32.673,24.58,6.426,5.234,13.161
6203,0.737,37.242,15.979,32.711,24.597,6.548,5.316,13.323
6204,0.741,37.386,15.987,32.74,24.597,6.59,5.398,13.488
6205,0.731,37.465,15.964,32.702,24.59,6.509,5.277,13.367
6206,0.731,37.082,15.909,32.74,24.597,6.63,5.357,13.447
6207,0.721,37.203,15.979,32.711,24.587,6.59,5.277,13.448
6208,0.715,37.29,15.933,32.692,24.583,6.468,5.276,13.286
6209,0.715,37.406,15.963,32.721,24.583,6.507,5.316,13.325
6210,0.728,37.129,15.972,32.721,24.59,6.589,5.358,13.325
6211,0.731,37.27,15.999,32.759,24.597,6.753,5.439,13.325
6212,0.734,37.358,16.03,32.712,24.583,6.51,5.277,13.162
6213,0.731,37.426,15.976,32.73,24.59,6.549,5.276,13.039
6214,0.734,37.12,15.952,32.731,24.59,6.549,5.316,13.16
6215,0.751,37.232,15.971,32.721,24.583,6.549,5.276,13.039
6216,0.764,37.367,15.87,32.74,24.59,6.468,5.316,13.038
6217,0.754,37.455,15.877,32.75,24.59,6.629,5.317,13.119
6218,0.761,37.072,16.014,32.74,24.594,6.55,5.317,12.998
6219,0.744,37.202,15.988,32.711,24.587,6.508,5.236,12.915
6220,0.754,37.319,15.964,32.769,24.576,6.467,5.153,12.874
6221,0.754,37.387,16.018,32.75,24.59,6.589,5.315,12.914
6222,0.744,37.119,15.98,32.75,24.59,6.631,5.358,12.955
6223,0.738,37.26,16.011,32.731,24.587,6.468,5.277,12.874
6224,0.744,37.367,15.906,32.74,24.593,6.548,5.316,12.914
6225,0.731,37.407,15.975,32.75,24.59,6.549,5.317,12.996
6226,0.702,37.254,15.987,32.712,24.58,6.427,5.236,12.956
6227,0.718,37.406,15.901,32.74,24.586,6.548,5.275,13.037
6228,0.724,37.551,15.983,32.75,24.597,6.508,5.276,13.078
6229,0.724,37.332,16.034,32.769,24.601,6.589,5.398,13.119
6230,0.708,37.061,16.023,32.74,24.587,6.387,5.236,12.876
6231,0.721,37.193,15.882,32.74,24.587,6.425,5.194,12.833
6232,0.724,37.319,15.936,32.807,24.597,6.588,5.316,12.873
6233,0.731,37.013,15.979,32.731,24.583,6.468,5.236,12.873
6234,0.731,37.106,15.987,32.731,24.59,6.386,5.235,12.792
6235,0.741,37.232,15.96,32.778,24.594,6.507,5.316,12.873
6236,0.747,37.358,15.905,32.75,24.587,6.467,5.236,12.792
6237,0.731,36.966,16.01,32.721,24.587,6.345,5.275,12.791
6238,0.734,37.106,15.874,32.73,24.583,6.262,5.195,12.629
6239,0.751,37.26,15.951,32.75,24.593,6.424,5.316,12.708
6240,0.764,37.377,16.018,32.769,24.597,6.507,5.439,12.75
6241,0.754,37.512,16.003,32.75,24.583,6.345,5.277,12.628
6242,0.738,37.658,15.976,32.759,24.59,6.384,5.316,12.668
6243,0.747,37.784,15.851,32.75,24.594,6.466,5.317,12.749
6244,0.725,37.833,15.935,32.731,24.58,6.345,5.236,12.75
6245,0.721,36.721,15.963,32.731,24.59,6.343,5.316,12.831
6246,0.724,36.873,15.979,32.769,24.59,6.466,5.317,12.954
6247,0.734,37.018,15.995,32.779,24.594,6.386,5.276,12.956
6248,0.721,37.058,16.007,32.741,24.58,6.344,5.276,12.915
6249,0.702,37.049,15.898,32.721,24.58,6.384,5.235,12.874
6250,0.724,37.221,15.955,32.778,24.59,6.466,5.397,13.036
6251,0.734,37.348,15.968,32.789,24.604,6.629,5.44,13.119
6252,0.734,37.378,15.96,32.76,24.583,6.468,5.237,12.957
6253,0.741,36.966,15.952,32.769,24.597,6.548,5.357,12.996
6254,0.751,37.096,15.983,32.769,24.587,6.427,5.317,12.996
6255,0.741,37.193,15.968,32.75,24.587,6.385,5.276,12.915
6256,0.734,37.204,15.94,32.769,24.587,6.466,5.235,12.955
6257,0.754,36.887,15.979,32.76,24.59,6.507,5.357,13.037
6258,0.774,37.066,16.034,32.788,24.597,6.549,5.48,13.078
6259,0.767,37.126,15.949,32.75,24.583,6.346,5.318,12.957
6260,0.77,37.088,15.948,32.779,24.586,6.425,5.236,12.874
6261,0.761,37.02,15.964,32.779,24.583,6.426,5.316,12.995
6262,0.748,37.144,16.026,32.75,24.586,6.385,5.358,12.996
6263,0.764,37.251,15.984,32.759,24.583,6.425,5.317,13.119
6264,0.764,36.83,15.948,32.779,24.59,6.548,5.398,13.242
6265,0.774,36.922,15.979,32.769,24.59,6.468,5.318,13.243
6266,0.758,37.038,16.011,32.76,24.583,6.386,5.236,13.243
6267,0.767,37.106,15.933,32.75,24.58,6.344,5.153,13.284
6268,0.78,36.656,15.932,32.769,24.59,6.466,5.315,13.447
6269,0.787,36.786,16.01,32.788,24.597,6.507,5.398,13.57
6270,0.784,36.902,15.949,32.779,24.587,6.386,5.277,13.449
6271,0.8,37.019,15.905,32.798,24.59,6.385,5.398,13.489
6272,0.82,36.838,15.928,32.77,24.59,6.385,5.277,13.49
6273,0.82,36.951,15.956,32.75,24.587,6.344,5.316,13.408
6274,0.813,37.067,15.968,32.759,24.583,6.303,5.236,13.529
6275,0.833,37.183,15.956,32.836,24.59,6.425,5.357,13.612
6276,0.839,36.753,15.999,32.799,24.6,6.507,5.439,13.613
6277,0.83,36.864,15.968,32.77,24.583,6.427,5.237,13.491
6278,0.839,37.009,15.921,32.779,24.583,6.466,5.316,13.49
6279,0.833,37.068,15.913,32.76,24.59,6.426,5.317,13.571
6280,0.82,36.915,15.987,32.75,24.59,6.426,5.236,13.531
6281,0.826,37.076,15.96,32.769,24.587,6.385,5.316,13.571
6282,0.804,37.193,15.944,32.779,24.587,6.507,5.398,13.694
6283,0.813,37.252,15.905,32.798,24.597,6.508,5.358,13.654
6284,0.807,36.85,15.862,32.77,24.587,6.386,5.317,13.654
6285,0.797,36.961,16.017,32.75,24.58,6.344,5.276,13.654
6286,0.8,37.115,15.956,32.788,24.586,6.466,5.357,13.776
6287,0.8,37.145,15.987,32.808,24.597,6.629,5.439,13.899
6288,0.794,36.714,15.956,32.76,24.59,6.428,5.277,13.697
6289,0.8,36.882,15.936,32.798,24.59,6.466,5.398,13.695
6290,0.8,36.97,15.952,32.789,24.597,6.386,5.318,13.613
6291,0.774,36.904,15.967,32.76,24.583,6.385,5.317,13.572
6292,0.803,36.942,16.022,32.788,24.586,6.344,5.276,13.531
6293,0.813,37.096,15.988,32.808,24.587,6.506,5.398,13.653
6294,0.82,37.232,15.944,32.808,24.593,6.467,5.358,13.532
6295,0.803,36.629,15.967,32.779,24.587,6.426,5.317,13.408
6296,0.816,36.68,15.94,32.789,24.58,6.344,5.236,13.285
6297,0.823,36.834,15.948,32.808,24.593,6.506,5.357,13.325
6298,0.826,36.951,15.991,32.77,24.587,6.427,5.317,13.284
6299,0.823,36.693,15.972,32.779,24.59,6.385,5.317,13.243
6300,0.807,36.844,15.87,32.808,24.587,6.466,5.358,13.202
6301,0.807,36.951,15.986,32.789,24.593,6.426,5.317,13.161
6302,0.774,37.038,16.011,32.779,24.587,6.385,5.236,13.12
6303,0.751,36.579,15.991,32.769,24.58,6.222,5.235,13.12
6304,0.777,36.747,15.956,32.788,24.593,6.424,5.397,13.242
6305,0.79,36.902,15.948,32.808,24.597,6.507,5.44,13.365
6306,0.771,36.961,15.983,32.798,24.583,6.427,5.318,13.285
6307,0.78,36.703,15.925,32.817,24.593,6.385,5.358,13.284
6308,0.78,36.834,15.967,32.798,24.594,6.344,5.358,13.284
6309,0.787,36.951,15.94,32.789,24.59,6.262,5.317,13.162
6310,0.784,37.029,15.995,32.798,24.587,6.384,5.398,13.161
6311,0.78,36.636,15.952,32.808,24.59,6.385,5.358,13.161
6312,0.81,36.815,15.928,32.827,24.594,6.507,5.399,13.12
6313,0.784,36.884,15.94,32.789,24.583,6.345,5.236,12.998
6314,0.787,36.913,15.948,32.789,24.58,6.221,5.275,12.956
6315,0.8,36.712,15.932,32.817,24.593,6.342,5.357,13.037
6316,0.813,36.844,15.928,32.808,24.587,6.384,5.358,13.119
6317,0.82,36.961,15.995,32.808,24.583,6.344,5.317,12.998
6318,0.823,37.0,15.937,32.818,24.59,6.384,5.398,12.915
6319,0.817,36.694,15.924,32.808,24.587,6.263,5.318,12.915
6320,0.816,36.844,15.971,32.798,24.583,6.302,5.317,12.752
6321,0.8,36.922,16.011,32.779,24.576,6.18,5.236,12.75
6322,0.807,36.722,16.007,32.817,24.593,6.342,5.438,12.791
6323,0.803,36.681,15.937,32.856,24.594,6.384,5.521,12.913
6324,0.787,36.825,15.967,32.818,24.583,6.222,5.36,12.874
6325,0.787,36.932,16.022,32.818,24.586,6.342,5.358,13.036
6326,0.784,36.568,15.867,32.827,24.587,6.303,5.358,13.119
6327,0.761,36.651,15.971,32.789,24.576,6.262,5.317,13.079
6328,0.757,36.796,15.975,32.808,24.59,6.262,5.358,13.201
6329,0.751,36.893,15.948,32.818,24.59,6.343,5.399,13.243
6330,0.754,36.51,15.995,32.827,24.594,6.384,5.44,13.121
6331,0.731,36.612,15.917,32.808,24.58,6.303,5.277,13.039
6332,0.747,36.718,15.987,32.779,24.576,6.221,5.235,12.956
6333,0.764,36.815,16.019,32.808,24.59,6.261,5.397,12.996
6334,0.751,36.51,15.953,32.827,24.59,6.262,5.44,12.956
6335,0.751,36.66,15.948,32.808,24.587,6.262,5.399,12.996
6336,0.761,36.824,16.026,32.837,24.593,6.302,5.399,13.037
6337,0.741,36.874,15.832,32.847,24.587,6.221,5.318,12.916
6338,0.764,36.481,15.962,32.799,24.58,6.18,5.236,12.752
6339,0.751,36.612,15.948,32.798,24.58,6.179,5.235,12.791
6340,0.757,36.757,15.971,32.817,24.593,6.301,5.438,12.791
6341,0.761,36.854,15.894,32.866,24.597,6.465,5.562,12.873
6342,0.735,36.491,15.947,32.837,24.583,6.304,5.36,12.629
6343,0.734,36.631,16.01,32.847,24.59,6.302,5.358,12.708
6344,0.731,36.747,15.991,32.828,24.587,6.302,5.358,12.79
6345,0.715,36.787,15.956,32.827,24.587,6.302,5.317,12.71
6346,0.702,36.586,15.944,32.818,24.587,6.302,5.439,12.79
6347,0.698,36.737,16.014,32.856,24.597,6.425,5.44,12.791
6348,0.711,36.883,15.89,32.866,24.601,6.385,5.318,12.71
6349,0.692,37.162,15.955,32.828,24.59,6.263,5.358,12.668
6350,0.688,36.408,15.983,32.808,24.58,6.221,5.236,12.587
6351,0.688,36.553,15.972,32.846,24.59,6.302,5.397,12.667
6352,0.698,36.67,15.936,32.856,24.597,6.425,5.521,12.709
6353,0.695,36.508,15.874,32.828,24.583,6.304,5.4,12.425
6354,0.718,36.554,15.928,32.856,24.586,6.384,5.399,12.584
6355,0.724,36.67,15.956,32.828,24.59,6.303,5.399,12.464
6356,0.721,36.767,15.952,32.818,24.587,6.18,5.399,12.422
6357,0.711,36.231,16.007,32.818,24.59,6.261,5.318,12.503
6358,0.724,36.321,15.952,32.837,24.597,6.343,5.439,12.463
6359,0.728,36.524,15.999,32.866,24.601,6.384,5.481,12.625
6360,0.712,36.574,15.941,32.818,24.58,6.303,5.359,12.505
6361,0.721,36.402,15.979,32.827,24.59,6.262,5.236,12.463
6362,0.711,36.553,16.003,32.846,24.597,6.384,5.357,12.544
6363,0.692,36.66,15.945,32.828,24.587,6.344,5.317,12.586
6364,0.692,36.767,15.96,32.837,24.587,6.262,5.398,12.627
6365,0.695,36.298,15.979,32.847,24.597,6.384,5.48,12.749
6366,0.688,36.466,15.917,32.856,24.59,6.385,5.359,12.872
6367,0.685,36.583,15.928,32.828,24.583,6.344,5.317,12.751
6368,0.675,36.622,15.998,32.818,24.576,6.303,5.236,12.831
6369,0.685,36.373,15.972,32.846,24.59,6.465,5.397,12.914
6370,0.688,36.553,15.933,32.866,24.597,6.507,5.521,13.037
6371,0.682,36.651,15.944,32.837,24.583,6.427,5.36,12.916
6372,0.682,36.728,15.948,32.847,24.586,6.507,5.399,12.955
6373,0.692,36.279,16.003,32.837,24.59,6.386,5.399,12.874
6374,0.695,36.379,15.89,32.856,24.58,6.425,5.318,12.873
6375,0.708,36.544,15.979,32.847,24.59,6.466,5.317,12.955
6376,0.708,36.564,15.983,32.847,24.594,6.467,5.52,13.037
6377,0.724,36.344,15.944,32.895,24.597,6.507,5.482,13.038
6378,0.721,36.457,15.991,32.828,24.59,6.345,5.359,12.875
6379,0.715,36.554,15.968,32.818,24.583,6.303,5.317,12.792
6380,0.724,36.977,15.925,32.866,24.59,6.465,5.398,12.791
6381,0.708,36.521,15.971,32.856,24.594,6.507,5.44,12.954
6382,0.702,36.65,15.948,32.837,24.59,6.386,5.318,12.874
6383,0.708,36.786,15.979,32.856,24.597,6.466,5.398,12.873
6384,0.711,36.413,15.979,32.847,24.587,6.345,5.318,13.036
6385,0.695,36.41,15.937,32.837,24.583,6.343,5.317,12.956
6386,0.688,36.563,15.917,32.856,24.593,6.384,5.439,13.118
6387,0.701,36.651,15.979,32.885,24.587,6.425,5.481,13.12
6388,0.698,36.326,15.991,32.857,24.593,6.507,5.44,13.242
6389,0.682,36.418,15.944,32.828,24.587,6.386,5.318,13.08
6390,0.675,36.534,15.999,32.837,24.583,6.344,5.317,13.038
6391,0.685,36.641,15.972,32.856,24.59,6.466,5.358,13.119
6392,0.695,36.23,15.933,32.856,24.59,6.548,5.399,13.201
6393,0.708,36.379,15.924,32.856,24.587,6.549,5.399,13.039
6394,0.718,36.524,15.967,32.885,24.593,6.712,5.399,13.16
6395,0.708,36.583,15.972,32.857,24.587,6.632,5.399,13.161
6396,0.705,36.124,15.929,32.828,24.583,6.59,5.44,13.08
6397,0.698,36.244,15.991,32.827,24.576,6.509,5.277,12.997
6398,0.708,36.408,15.929,32.866,24.586,6.67,5.398,13.119
6399,0.724,36.515,15.967,32.866,24.6,6.753,5.562,13.16
6400,0.721,36.248,15.94,32.866,24.576,6.632,5.401,13.039
6401,0.728,36.418,15.963,32.847,24.59,6.794,5.358,13.2
6402,0.725,36.553,16.022,32.856,24.59,6.755,5.399,13.283
6403,0.702,36.584,15.976,32.837,24.583,6.673,5.318,13.325
6404,0.705,36.21,15.987,32.847,24.586,6.672,5.398,13.447
6405,0.711,36.379,16.003,32.866,24.59,6.753,5.44,13.652
6406,0.721,36.496,15.909,32.856,24.587,6.673,5.359,13.654
6407,0.718,36.516,15.951,32.847,24.583,6.672,5.317,13.613
6408,0.718,36.343,15.956,32.818,24.576,6.591,5.317,13.572
6409,0.747,36.524,15.975,32.866,24.593,6.712,5.398,13.734
6410,0.76,36.631,15.917,32.952,24.594,6.794,5.521,13.736
6411,0.806,36.805,15.928,32.867,24.583,6.633,5.36,13.533
6412,0.839,36.279,15.987,32.866,24.593,6.753,5.48,13.571
6413,0.843,36.408,16.042,32.866,24.587,6.632,5.4,13.368
6414,0.859,36.505,15.941,32.856,24.583,6.55,5.318,13.325
6415,0.885,36.248,15.948,32.856,24.583,6.63,5.398,13.366
6416,0.931,36.302,16.03,32.866,24.593,6.712,5.48,13.407
6417,0.944,36.476,15.875,32.914,24.6,6.713,5.562,13.489
6418,0.954,36.554,15.943,32.876,24.587,6.632,5.36,13.286
6419,0.971,36.104,15.987,32.857,24.587,6.55,5.358,13.162
6420,0.964,36.224,15.972,32.876,24.593,6.549,5.439,13.202
6421,0.971,36.321,15.913,32.857,24.583,6.59,5.399,13.202
6422,0.987,36.457,15.916,32.943,24.59,6.509,5.358,13.243
6423,0.978,36.142,15.971,32.886,24.597,6.549,5.48,13.324
6424,0.974,36.292,15.999,32.876,24.587,6.59,5.44,13.366
6425,0.99,36.38,15.921,32.866,24.587,6.468,5.318,13.407
6426,0.974,36.476,15.936,32.828,24.576,6.426,5.276,13.407
6427,1.0,36.334,15.975,32.875,24.59,6.548,5.479,13.61
6428,0.997,36.505,15.933,32.895,24.597,6.63,5.522,13.694
6429,0.965,36.631,15.924,32.876,24.587,6.509,5.36,13.532
6430,0.971,36.7,15.979,32.885,24.59,6.508,5.48,13.653
6431,0.99,36.192,15.948,32.876,24.59,6.549,5.4,13.613
6432,1.023,36.34,15.983,32.866,24.583,6.468,5.318,13.531
6433,1.049,36.476,15.917,32.876,24.59,6.507,5.398,13.612
6434,1.06,36.535,15.952,32.876,24.587,6.508,5.521,13.653
6435,1.082,36.296,16.03,32.904,24.597,6.549,5.482,13.694
6436,1.115,36.389,15.828,32.886,24.594,6.427,5.359,13.573
6437,1.141,36.524,15.978,32.857,24.583,6.426,5.317,13.531
6438,1.2,36.555,15.999,32.866,24.59,6.466,5.398,13.653
6439,1.207,36.162,15.952,32.876,24.59,6.467,5.48,13.654
6440,1.188,36.321,15.936,32.866,24.59,6.386,5.4,13.613
6441,1.168,36.457,15.96,32.885,24.59,6.507,5.44,13.735
6442,1.1,36.496,16.018,32.876,24.587,6.467,5.399,13.736
6443,1.05,36.142,15.999,32.885,24.583,6.386,5.399,13.614
6444,0.998,36.253,15.874,32.847,24.583,6.303,5.318,13.653
6445,0.922,36.418,15.916,32.875,24.586,6.425,5.398,13.816
6446,0.844,36.237,16.014,32.895,24.6,6.507,5.521,13.899
6447,0.761,36.293,15.89,32.895,24.587,6.305,5.4,13.859
6448,0.679,36.437,15.936,32.895,24.59,6.384,5.44,13.981
