time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10193,0.787,36.713,9.435,34.705,24.555,7.863,5.687,10.692
10194,0.78,36.863,9.45,34.686,24.548,7.782,5.687,11.063
10195,0.774,36.98,9.435,34.695,24.555,7.781,5.687,11.514
10196,0.784,37.067,9.466,34.724,24.576,7.984,5.809,11.925
10197,0.79,36.733,9.459,34.696,24.559,7.783,5.81,12.01
10198,0.771,36.854,9.392,34.705,24.558,7.781,5.769,12.255
10199,0.774,36.98,9.427,34.686,24.562,7.822,5.728,12.42
10200,0.78,37.019,9.462,34.705,24.559,7.781,5.809,12.503
10201,0.774,36.723,9.408,34.696,24.552,7.618,5.647,12.341
10202,0.78,36.844,9.462,34.705,24.551,7.657,5.727,12.502
10203,0.787,36.941,9.419,34.696,24.558,7.658,5.727,12.423
10204,0.784,36.971,9.439,34.676,24.548,7.536,5.727,12.34
10205,0.784,36.751,9.443,34.676,24.555,7.534,5.727,12.299
10206,0.787,36.892,9.466,34.724,24.565,7.697,5.931,12.461
10207,0.8,37.019,9.455,34.705,24.562,7.536,5.811,12.138
10208,0.79,36.991,9.435,34.696,24.552,7.494,5.81,12.093
10209,0.787,36.713,9.415,34.695,24.565,7.575,5.891,12.012
10210,0.793,36.815,9.501,34.705,24.562,7.535,5.811,11.93
10211,0.78,36.912,9.432,34.734,24.552,7.412,5.728,11.726
10212,0.767,36.645,9.415,34.696,24.555,7.452,5.727,11.805
10213,0.78,36.738,9.427,34.686,24.558,7.452,5.768,11.602
10214,0.764,36.844,9.478,34.695,24.555,7.33,5.809,11.56
10215,0.761,36.941,9.447,34.667,24.548,7.37,5.81,11.478
10216,0.764,36.77,9.466,34.714,24.558,7.573,6.013,11.558
10217,0.774,36.921,9.455,34.705,24.555,7.454,5.893,11.397
10218,0.758,37.019,9.447,34.724,24.558,7.493,5.851,11.314
10219,0.774,37.106,9.408,34.696,24.558,7.534,5.851,11.232
10220,0.767,36.647,9.497,34.715,24.558,7.575,5.81,11.068
10221,0.774,36.776,9.463,34.715,24.552,7.413,5.769,10.904
10222,0.777,36.874,9.384,34.686,24.551,7.533,5.768,10.902
10223,0.78,36.951,9.466,34.686,24.551,7.534,5.809,10.821
10224,0.784,36.712,9.4,34.686,24.555,7.453,5.769,10.617
10225,0.777,36.844,9.458,34.686,24.552,7.493,5.809,10.696
10226,0.78,36.98,9.408,34.705,24.562,7.697,6.013,10.697
10227,0.797,37.039,9.462,34.724,24.555,7.577,5.812,10.453
10228,0.787,36.732,9.408,34.705,24.562,7.616,5.891,10.41
10229,0.787,36.854,9.431,34.696,24.555,7.617,5.973,10.328
10230,0.787,36.961,9.497,34.705,24.555,7.657,5.852,10.246
10231,0.78,37.0,9.428,34.715,24.558,7.617,5.769,10.042
10232,0.767,36.655,9.427,34.676,24.552,7.657,5.809,10.04
10233,0.774,36.834,9.439,34.695,24.558,7.658,5.81,9.958
10234,0.758,36.884,9.419,34.686,24.555,7.617,5.769,9.835
10235,0.764,36.961,9.419,34.676,24.548,7.617,5.768,9.794
10236,0.77,36.789,9.466,34.734,24.569,7.82,5.931,9.875
10237,0.78,36.941,9.455,34.725,24.562,7.741,5.852,9.631
10238,0.767,37.0,9.455,34.696,24.559,7.699,5.81,9.588
10239,0.764,36.674,9.423,34.705,24.562,7.74,5.81,9.425
10240,0.77,36.709,9.501,34.705,24.559,7.699,5.85,9.505
10241,0.777,36.825,9.451,34.686,24.552,7.618,5.729,9.262
10242,0.774,36.893,9.443,34.676,24.548,7.576,5.809,9.219
10243,0.78,36.635,9.427,34.695,24.555,7.535,5.81,9.137
10244,0.787,36.767,9.439,34.676,24.555,7.494,5.688,9.095
10245,0.784,36.893,9.408,34.686,24.548,7.453,5.768,8.932
10246,0.784,36.99,9.45,34.724,24.562,7.574,5.931,9.093
10247,0.793,36.713,9.439,34.715,24.559,7.494,5.811,8.851
10248,0.787,36.834,9.38,34.715,24.558,7.494,5.81,8.808
10249,0.79,36.951,9.423,34.705,24.558,7.412,5.81,8.726
10250,0.79,37.019,9.474,34.686,24.562,7.533,5.81,8.766
10251,0.78,36.617,9.447,34.715,24.545,7.372,5.647,8.482
10252,0.761,36.738,9.404,34.705,24.548,7.37,5.767,8.52
10253,0.77,36.864,9.481,34.705,24.555,7.37,5.687,8.52
10254,0.761,36.894,9.392,34.676,24.555,7.248,5.727,8.317
10255,0.767,36.731,9.419,34.695,24.555,7.369,5.646,8.315
10256,0.78,36.863,9.442,34.724,24.562,7.492,5.849,8.437
10257,0.79,37.018,9.447,34.715,24.559,7.371,5.769,8.194
10258,0.771,37.02,9.435,34.715,24.555,7.452,5.687,8.192
10259,0.764,36.607,9.415,34.705,24.565,7.452,5.768,8.192
10260,0.774,36.728,9.439,34.724,24.562,7.371,5.809,8.151
10261,0.771,36.825,9.443,34.705,24.552,7.33,5.647,8.028
10262,0.764,36.874,9.451,34.686,24.555,7.41,5.686,7.987
10263,0.78,36.702,9.412,34.715,24.548,7.33,5.727,7.986
10264,0.78,36.825,9.439,34.676,24.551,7.289,5.727,7.864
10265,0.784,36.903,9.423,34.695,24.545,7.247,5.727,7.863
10266,0.787,36.558,9.466,34.715,24.562,7.491,5.809,7.985
10267,0.793,36.632,9.462,34.705,24.559,7.331,5.728,7.783
10268,0.787,36.738,9.431,34.696,24.558,7.329,5.768,7.7
10269,0.78,36.816,9.431,34.705,24.555,7.329,5.687,7.74
10270,0.787,36.586,9.454,34.715,24.558,7.289,5.727,7.659
10271,0.78,36.737,9.388,34.696,24.548,7.166,5.646,7.495
10272,0.761,36.796,9.415,34.686,24.555,7.165,5.767,7.616
10273,0.774,36.902,9.439,34.705,24.558,7.246,5.647,7.535
10274,0.764,36.578,9.474,34.696,24.552,7.166,5.727,7.453
10275,0.767,36.718,9.455,34.686,24.555,7.124,5.687,7.493
10276,0.77,36.892,9.466,34.724,24.562,7.287,5.809,7.534
10277,0.777,36.961,9.466,34.715,24.555,7.207,5.688,7.412
10278,0.761,36.588,9.365,34.715,24.558,7.125,5.768,7.493
10279,0.774,36.737,9.426,34.724,24.558,7.165,5.809,7.453
10280,0.774,36.844,9.462,34.715,24.555,7.124,5.85,7.493
10281,0.78,36.884,9.412,34.715,24.552,7.043,5.688,7.209
10282,0.771,36.453,9.403,34.686,24.555,7.123,5.687,7.328
10283,0.78,36.631,9.411,34.705,24.558,7.043,5.768,7.248
10284,0.777,36.7,9.431,34.696,24.555,7.042,5.647,7.288
10285,0.774,36.739,9.45,34.695,24.552,7.042,5.645,7.247
10286,0.777,36.566,9.451,34.705,24.562,7.164,5.849,7.41
10287,0.787,36.718,9.47,34.724,24.569,7.084,5.81,7.33
10288,0.78,36.796,9.396,34.705,24.559,6.961,5.728,7.329
10289,0.784,36.807,9.45,34.696,24.558,7.041,5.727,7.248
10290,0.784,36.538,9.49,34.705,24.562,7.042,5.809,7.288
10291,0.774,36.679,9.396,34.724,24.559,6.96,5.688,7.166
10292,0.767,36.748,9.419,34.677,24.548,6.878,5.768,7.246
10293,0.774,36.432,9.427,34.695,24.555,6.918,5.687,7.206
10294,0.764,36.487,9.474,34.705,24.552,6.837,5.727,7.165
10295,0.757,36.621,9.404,34.686,24.548,6.796,5.605,7.124
10296,0.754,36.699,9.454,34.686,24.562,6.958,5.767,7.287
10297,0.774,36.518,9.466,34.734,24.572,7.041,5.809,7.207
10298,0.758,36.631,9.431,34.734,24.555,6.96,5.688,7.206
10299,0.764,36.757,9.427,34.715,24.555,6.96,5.768,7.206
10300,0.767,36.816,9.47,34.724,24.555,6.919,5.728,7.287
10301,0.774,36.385,9.416,34.715,24.555,6.878,5.605,7.125
10302,0.758,36.496,9.415,34.705,24.562,6.918,5.808,7.124
10303,0.774,36.612,9.423,34.715,24.555,6.878,5.647,7.083
10304,0.774,36.69,9.435,34.696,24.552,6.877,5.645,7.083
10305,0.774,36.46,9.419,34.695,24.545,6.796,5.686,7.083
10306,0.78,36.583,9.45,34.734,24.565,7.039,5.89,7.245
10307,0.79,36.728,9.466,34.725,24.562,6.92,5.729,7.084
10308,0.79,36.758,9.439,34.715,24.559,6.878,5.768,7.042
10309,0.777,36.413,9.458,34.715,24.562,6.959,5.809,7.082
10310,0.784,36.525,9.466,34.734,24.562,6.96,5.769,7.083
10311,0.787,36.641,9.466,34.715,24.552,6.878,5.728,6.92
10312,0.767,36.652,9.4,34.696,24.548,6.837,5.727,7.0
10313,0.774,36.393,9.474,34.715,24.562,6.837,5.687,6.96
10314,0.767,36.544,9.455,34.705,24.548,6.837,5.687,7.0
10315,0.764,36.632,9.443,34.696,24.551,6.796,5.727,6.838
10316,0.757,36.69,9.435,34.724,24.558,6.917,5.85,7.04
10317,0.783,36.527,9.443,34.744,24.569,6.878,5.729,6.92
10318,0.761,36.612,9.349,34.715,24.555,6.796,5.85,6.959
10319,0.77,36.718,9.422,34.724,24.555,6.877,5.81,6.96
10320,0.77,36.278,9.47,34.715,24.558,6.837,5.769,6.96
10321,0.777,36.341,9.404,34.724,24.558,6.714,5.768,6.838
10322,0.764,36.438,9.431,34.696,24.555,6.713,5.809,7.121
10323,0.787,36.554,9.396,34.705,24.558,6.794,5.769,7.408
10324,0.787,36.344,9.454,34.696,24.555,6.673,5.647,7.696
10325,0.78,36.476,9.419,34.695,24.555,6.713,5.727,8.105
10326,0.79,36.631,9.439,34.724,24.558,6.794,5.85,8.76
10327,0.806,36.738,9.447,34.724,24.569,6.795,5.81,9.214
10328,0.797,36.25,9.369,34.715,24.555,6.714,5.769,9.828
10329,0.803,36.398,9.415,34.724,24.562,6.835,5.85,10.403
10330,0.816,36.515,9.493,34.705,24.562,6.877,5.769,10.938
10331,0.803,36.593,9.42,34.734,24.559,6.918,5.768,11.309
10332,0.8,36.325,9.439,34.677,24.545,6.878,5.687,11.801
10333,0.8,36.495,9.451,34.705,24.551,7.0,5.687,12.131
10334,0.794,36.602,9.435,34.705,24.551,7.001,5.646,12.337
10335,0.793,36.642,9.458,34.696,24.545,7.001,5.727,12.502
10336,0.8,36.383,9.423,34.715,24.555,7.163,5.809,12.748
10337,0.826,36.553,9.446,34.753,24.572,7.368,5.769,12.791
10338,0.81,36.632,9.396,34.715,24.555,7.37,5.768,12.913
10339,0.82,36.671,9.427,34.724,24.558,7.452,5.768,12.955
10340,0.826,36.297,9.466,34.724,24.565,7.656,5.809,12.915
10341,0.836,36.408,9.451,34.715,24.555,7.698,5.728,12.711
10342,0.849,36.505,9.435,34.686,24.548,7.699,5.646,12.709
10343,0.849,36.574,9.439,34.705,24.558,7.943,5.686,12.587
10344,0.859,36.382,9.423,34.705,24.555,7.986,5.646,12.505
10345,0.853,36.515,9.443,34.705,24.552,8.027,5.645,12.382
10346,0.853,36.602,9.435,34.705,24.558,8.19,5.767,12.381
10347,0.879,36.277,9.431,34.753,24.569,8.314,5.768,12.258
10348,0.876,36.312,9.396,34.686,24.552,8.315,5.687,12.095
10349,0.882,36.447,9.388,34.715,24.555,8.315,5.727,12.134
10350,0.895,36.535,9.454,34.715,24.565,8.396,5.768,11.972
10351,0.902,36.229,9.404,34.715,24.562,8.397,5.768,11.807
10352,0.899,36.331,9.442,34.696,24.548,8.234,5.687,11.765
10353,0.915,36.476,9.415,34.715,24.555,8.436,5.646,11.642
10354,0.909,36.564,9.454,34.696,24.552,8.357,5.645,11.682
10355,0.915,36.2,9.435,34.695,24.555,8.275,5.645,11.479
10356,0.925,36.34,9.47,34.715,24.562,8.314,5.686,11.436
10357,0.925,36.486,9.439,34.753,24.569,8.559,5.768,11.355
10358,0.935,36.535,9.431,34.696,24.555,8.399,5.647,11.273
10359,0.931,36.267,9.427,34.715,24.555,8.356,5.645,11.19
10360,0.938,36.408,9.45,34.734,24.555,8.356,5.686,11.149
10361,0.948,36.505,9.443,34.734,24.558,8.356,5.687,10.945
10362,0.948,36.554,9.415,34.696,24.552,8.153,5.483,10.74
10363,0.945,36.171,9.419,34.715,24.551,8.313,5.644,10.779
10364,0.945,36.311,9.403,34.696,24.551,8.274,5.645,10.616
10365,0.941,36.418,9.438,34.695,24.555,8.193,5.564,10.533
10366,0.938,36.458,9.443,34.715,24.548,8.192,5.563,10.492
10367,0.951,36.372,9.466,34.753,24.569,8.436,5.807,10.532
10368,0.964,36.457,9.408,34.715,24.555,8.235,5.606,10.288
10369,0.948,36.573,9.415,34.724,24.558,8.233,5.604,10.123
10370,0.961,36.545,9.478,34.715,24.558,8.314,5.726,10.081
10371,0.955,36.238,9.416,34.724,24.558,8.396,5.646,9.999
10372,0.932,36.341,9.403,34.696,24.552,8.234,5.523,9.795
10373,0.925,36.447,9.419,34.705,24.555,8.395,5.644,9.793
10374,0.918,36.218,9.431,34.705,24.555,8.275,5.645,9.671
10375,0.902,36.302,9.404,34.696,24.555,8.274,5.564,9.507
10376,0.892,36.437,9.454,34.695,24.555,8.314,5.604,9.506
10377,0.905,36.544,9.427,34.734,24.576,8.437,5.726,9.546
10378,0.895,36.142,9.446,34.705,24.555,8.357,5.605,9.384
10379,0.889,36.292,9.404,34.724,24.555,8.275,5.645,9.301
10380,0.895,36.389,9.45,34.724,24.555,8.274,5.605,9.26
10381,0.892,36.457,9.415,34.734,24.565,8.274,5.726,9.137
10382,0.889,36.065,9.411,34.705,24.552,8.071,5.484,8.852
10383,0.879,36.166,9.403,34.705,24.555,8.191,5.603,8.93
10384,0.895,36.302,9.415,34.715,24.555,8.192,5.482,8.85
10385,0.879,36.38,9.431,34.705,24.555,8.07,5.481,8.727
10386,0.876,36.208,9.443,34.715,24.555,8.109,5.522,8.685
10387,0.866,36.369,9.454,34.753,24.565,8.109,5.725,8.928
10388,0.872,36.496,9.4,34.715,24.559,8.069,5.605,8.646
10389,0.84,36.526,9.427,34.715,24.562,8.028,5.564,8.603
10390,0.839,36.257,9.478,34.724,24.559,7.946,5.604,8.602
10391,0.813,36.398,9.431,34.734,24.562,7.945,5.686,8.562
10392,0.803,36.505,9.407,34.715,24.552,7.823,5.442,8.358
10393,0.794,36.506,9.454,34.705,24.551,7.822,5.562,8.397
10394,0.784,36.152,9.412,34.696,24.551,7.822,5.604,8.316
10395,0.777,36.282,9.458,34.705,24.555,7.659,5.482,8.234
10396,0.767,36.37,9.412,34.705,24.552,7.658,5.522,8.233
10397,0.77,36.438,9.454,34.724,24.562,7.82,5.644,8.355
10398,0.774,36.266,9.427,34.724,24.559,7.7,5.605,8.275
10399,0.774,36.37,9.419,34.734,24.555,7.699,5.564,8.193
10400,0.774,36.457,9.446,34.715,24.565,7.658,5.645,8.232
10401,0.784,36.161,9.412,34.734,24.565,7.617,5.645,8.111
10402,0.78,36.234,9.427,34.725,24.548,7.495,5.483,7.906
10403,0.774,36.331,9.423,34.715,24.558,7.494,5.562,8.026
10404,0.774,36.447,9.435,34.715,24.555,7.453,5.563,7.987
10405,0.774,36.122,9.443,34.715,24.545,7.371,5.523,7.864
10406,0.767,36.263,9.431,34.724,24.555,7.37,5.522,7.944
10407,0.774,36.408,9.466,34.744,24.569,7.533,5.725,8.026
10408,0.78,36.515,9.388,34.734,24.559,7.331,5.524,7.865
10409,0.764,36.017,9.395,34.734,24.555,7.329,5.522,7.822
10410,0.764,36.166,9.497,34.715,24.562,7.329,5.603,7.781
10411,0.761,36.273,9.396,34.734,24.559,7.248,5.686,7.781
10412,0.754,36.341,9.434,34.705,24.555,7.166,5.483,7.7
10413,0.741,36.169,9.458,34.724,24.558,7.124,5.522,7.78
10414,0.747,36.321,9.427,34.724,24.555,7.165,5.563,7.659
10415,0.744,36.447,9.431,34.705,24.548,7.124,5.523,7.698
10416,0.747,36.496,9.427,34.705,24.555,7.083,5.482,7.699
10417,0.744,36.123,9.427,34.743,24.558,7.286,5.684,7.902
10418,0.747,36.263,9.435,34.734,24.555,7.125,5.646,7.701
10419,0.751,36.351,9.431,34.744,24.555,7.124,5.605,7.78
10420,0.748,36.38,9.447,34.734,24.558,7.124,5.686,7.781
10421,0.767,36.179,9.466,34.715,24.569,7.165,5.646,7.74
10422,0.761,36.292,9.42,34.696,24.548,7.043,5.523,7.577
10423,0.751,36.399,9.442,34.715,24.555,7.123,5.644,7.657
10424,0.757,36.4,9.439,34.715,24.555,7.043,5.605,7.617
10425,0.761,36.112,9.443,34.715,24.555,7.001,5.604,7.495
10426,0.748,36.244,9.435,34.715,24.555,7.001,5.564,7.575
10427,0.76,36.37,9.435,34.753,24.562,7.082,5.766,7.738
10428,0.77,36.16,9.415,34.715,24.555,7.002,5.647,7.537
10429,0.754,36.215,9.439,34.734,24.558,6.96,5.645,7.616
10430,0.754,36.36,9.435,34.734,24.562,6.96,5.645,7.617
10431,0.754,36.447,9.45,34.734,24.559,7.041,5.686,7.535
10432,0.744,35.988,9.443,34.715,24.548,6.757,5.524,7.372
10433,0.741,36.108,9.431,34.715,24.555,6.957,5.603,7.492
10434,0.741,36.215,9.466,34.705,24.555,6.919,5.604,7.453
10435,0.738,36.293,9.42,34.696,24.552,6.878,5.604,7.412
10436,0.728,36.102,9.454,34.724,24.555,6.959,5.686,7.452
10437,0.747,36.282,9.447,34.753,24.572,7.122,5.768,7.534
10438,0.738,36.37,9.447,34.725,24.562,7.043,5.647,7.453
10439,0.731,36.428,9.447,34.744,24.555,7.001,5.727,7.452
10440,0.728,36.093,9.435,34.715,24.562,7.001,5.768,7.412
10441,0.741,36.224,9.466,34.734,24.562,6.96,5.687,7.371
10442,0.731,36.312,9.388,34.686,24.545,6.878,5.564,7.289
10443,0.744,36.361,9.423,34.705,24.551,6.959,5.645,7.247
10444,0.751,36.073,9.403,34.715,24.558,6.96,5.645,7.247
10445,0.741,36.224,9.45,34.696,24.555,6.919,5.605,7.206
10446,0.734,36.321,9.447,34.715,24.555,7.0,5.686,7.247
10447,0.76,36.399,9.458,34.763,24.569,7.082,5.849,7.328
10448,0.761,36.122,9.419,34.725,24.555,7.002,5.729,7.207
10449,0.757,36.253,9.411,34.715,24.558,6.879,5.687,7.206
10450,0.761,36.37,9.454,34.744,24.565,7.04,5.687,7.165
10451,0.748,36.361,9.451,34.734,24.565,6.96,5.727,7.124
10452,0.731,36.026,9.357,34.696,24.548,6.838,5.605,7.083
10453,0.731,36.166,9.399,34.724,24.551,6.918,5.645,7.083
10454,0.738,36.244,9.427,34.724,24.555,6.878,5.605,7.083
10455,0.725,36.053,9.415,34.715,24.548,6.837,5.564,7.042
10456,0.734,36.147,9.442,34.724,24.555,6.918,5.685,7.082
10457,0.738,36.311,9.423,34.763,24.572,7.0,5.849,7.164
10458,0.734,36.38,9.466,34.715,24.552,6.879,5.729,7.084
10459,0.738,35.997,9.435,34.724,24.562,6.959,5.727,7.083
10460,0.738,36.137,9.466,34.753,24.562,6.919,5.809,7.245
10461,0.751,36.244,9.482,34.725,24.562,6.919,5.728,7.45
10462,0.741,36.331,9.42,34.715,24.545,6.796,5.524,7.737
10463,0.734,35.949,9.396,34.734,24.558,6.917,5.685,8.146
10464,0.744,36.108,9.431,34.715,24.555,6.878,5.687,8.72
10465,0.754,36.205,9.396,34.724,24.548,6.755,5.605,9.254
10466,0.754,36.283,9.466,34.715,24.551,6.876,5.767,9.91
10467,0.774,35.986,9.439,34.772,24.572,6.959,5.891,10.608
10468,0.793,36.127,9.451,34.735,24.555,6.797,5.729,11.103
10469,0.803,36.225,9.451,34.734,24.562,6.836,5.768,11.555
10470,0.813,36.274,9.474,34.734,24.562,6.918,5.809,12.006
10471,0.807,35.977,9.47,34.753,24.555,6.919,5.728,12.255
10472,0.797,36.108,9.423,34.715,24.541,6.796,5.687,12.42
10473,0.807,36.224,9.415,34.724,24.562,6.877,5.768,12.706
10474,0.79,36.254,9.396,34.734,24.552,6.796,5.768,12.831
10475,0.793,36.034,9.411,34.715,24.548,6.795,5.728,12.792
10476,0.806,36.156,9.431,34.715,24.562,6.877,5.809,12.994
10477,0.829,36.311,9.435,34.753,24.572,6.959,5.891,13.037
10478,0.852,36.313,9.45,34.734,24.559,6.797,5.811,12.956
10479,0.895,36.073,9.462,34.734,24.555,6.877,5.769,12.956
10480,0.931,36.205,9.427,34.734,24.562,6.877,5.768,12.874
10481,0.997,36.283,9.501,34.734,24.562,6.837,5.768,12.711
10482,1.075,35.967,9.404,34.705,24.548,6.674,5.647,12.546
10483,1.141,36.079,9.423,34.734,24.555,6.794,5.727,12.545
10484,1.197,36.186,9.446,34.734,24.552,6.755,5.727,12.545
10485,1.253,36.263,9.419,34.725,24.555,6.795,5.768,12.464
10486,1.305,35.9,9.439,34.734,24.562,6.795,5.891,12.707
10487,1.358,36.04,9.451,34.763,24.569,6.755,5.851,12.709
10488,1.372,36.137,9.458,34.734,24.562,6.673,5.81,12.79
10489,1.411,36.244,9.439,34.734,24.555,6.753,5.81,12.994
10490,1.45,35.938,9.451,34.734,24.562,6.714,5.85,13.078
10491,1.49,36.079,9.458,34.734,24.552,6.632,5.729,13.079
10492,1.545,36.186,9.423,34.705,24.551,6.631,5.687,13.241
10493,1.595,36.273,9.407,34.715,24.558,6.712,5.687,13.365
10494,1.605,35.91,9.435,34.715,24.558,6.713,5.809,13.285
10495,1.605,36.04,9.396,34.696,24.548,6.794,5.728,13.365
10496,1.602,36.185,9.446,34.743,24.562,6.958,5.931,13.529
10497,1.615,36.263,9.443,34.734,24.562,6.96,5.811,13.408
10498,1.54,36.025,9.443,34.715,24.559,7.041,5.769,13.326
10499,1.481,36.166,9.439,34.724,24.562,7.082,5.809,13.325
10500,1.415,36.283,9.427,34.734,24.555,7.164,5.85,13.284
10501,1.379,36.303,9.458,34.725,24.558,7.124,5.769,13.203
10502,1.307,35.91,9.439,34.772,24.558,7.287,5.809,13.405
10503,1.202,36.059,9.439,34.715,24.552,7.247,5.81,13.651
10504,1.094,36.166,9.451,34.715,24.551,7.288,5.769,13.816
10505,0.972,36.225,9.455,34.715,24.558,7.247,5.809,14.224
10506,0.919,35.986,9.451,34.753,24.572,7.369,5.932,14.757
10507,0.847,36.127,9.466,34.725,24.552,7.289,5.811,15.169
10508,0.804,36.215,9.416,34.705,24.555,7.288,5.728,15.824
10509,0.771,35.957,9.45,34.724,24.562,7.369,5.85,16.44
10510,0.728,36.041,9.427,34.734,24.555,7.289,5.81,17.138
10511,0.708,36.137,9.439,34.696,24.548,7.207,5.647,17.551
10512,0.708,36.253,9.427,34.734,24.558,7.287,5.767,18.328
10513,0.718,35.909,9.427,34.725,24.555,7.207,5.728,18.701
10514,0.728,36.05,9.45,34.705,24.552,7.206,5.646,19.152
10515,0.738,36.166,9.431,34.724,24.555,7.247,5.767,19.482
10516,0.76,36.263,9.435,34.744,24.572,7.369,5.85,19.567
10517,0.767,35.967,9.431,34.725,24.559,7.208,5.769,19.527
10518,0.77,36.108,9.423,34.734,24.562,7.206,5.768,19.486
10519,0.777,36.244,9.431,34.734,24.562,7.206,5.768,19.404
10520,0.8,36.302,9.447,34.744,24.562,7.165,5.768,19.119
10521,0.787,35.795,9.427,34.696,24.545,7.043,5.647,18.872
10522,0.793,35.934,9.489,34.791,24.558,7.042,5.727,18.829
10523,0.8,36.069,9.4,34.716,24.555,7.082,5.687,18.706
10524,0.797,36.119,9.458,34.705,24.555,7.002,5.646,18.624
10525,0.781,35.975,9.427,34.724,24.562,7.001,5.727,18.786
10526,0.797,36.146,9.474,34.772,24.569,7.204,5.85,18.828
10527,0.794,36.244,9.443,34.725,24.562,7.043,5.729,18.991
10528,0.787,36.274,9.412,34.724,24.559,7.164,5.687,19.115
10529,0.784,35.881,9.439,34.734,24.555,7.206,5.768,19.36
10530,0.784,36.011,9.454,34.715,24.555,7.247,5.647,19.565
10531,0.764,36.07,9.423,34.705,24.548,7.206,5.645,19.771
10532,0.767,36.224,9.446,34.715,24.558,7.328,5.686,19.895
10533,0.757,36.072,9.412,34.715,24.558,7.289,5.605,20.059
10534,0.751,36.176,9.415,34.696,24.552,7.369,5.645,19.979
10535,0.754,36.273,9.47,34.724,24.551,7.533,5.767,20.059
10536,0.757,35.958,9.443,34.763,24.565,7.616,5.768,19.857
10537,0.748,35.974,9.451,34.734,24.562,7.576,5.687,19.692
10538,0.754,36.098,9.427,34.725,24.559,7.535,5.687,19.365
10539,0.757,36.215,9.443,34.753,24.562,7.575,5.727,19.118
10540,0.748,35.919,9.439,34.734,24.552,7.454,5.565,18.709
10541,0.754,36.011,9.451,34.725,24.551,7.452,5.645,18.38
10542,0.761,36.147,9.415,34.734,24.558,7.452,5.605,17.97
10543,0.77,36.225,9.376,34.734,24.555,7.493,5.604,17.519
10544,0.764,35.794,9.434,34.696,24.555,7.453,5.564,17.189
10545,0.767,35.934,9.439,34.734,24.562,7.493,5.726,16.982
10546,0.77,36.108,9.443,34.753,24.552,7.412,5.646,16.411
10547,0.764,36.138,9.443,34.734,24.555,7.452,5.605,16.121
10548,0.77,35.918,9.439,34.725,24.565,7.452,5.686,15.671
10549,0.764,36.088,9.454,34.753,24.559,7.452,5.727,15.341
10550,0.767,36.186,9.435,34.715,24.552,7.33,5.524,14.85
10551,0.754,36.216,9.474,34.724,24.558,7.41,5.644,14.601
10552,0.725,35.823,9.427,34.734,24.555,7.33,5.645,14.273
10553,0.744,35.963,9.38,34.734,24.548,7.329,5.645,13.945
10554,0.741,36.05,9.384,34.696,24.551,7.289,5.605,13.697
10555,0.747,36.128,9.438,34.763,24.572,7.451,5.726,13.532
10556,0.747,36.023,9.396,34.734,24.555,7.33,5.687,13.124
10557,0.747,36.128,9.446,34.725,24.555,7.329,5.646,12.876
10558,0.744,36.234,9.454,34.744,24.558,7.329,5.686,12.711
10559,0.747,36.274,9.466,34.753,24.562,7.329,5.646,12.425
10560,0.734,35.929,9.435,34.706,24.548,7.126,5.483,12.056
10561,0.741,36.05,9.497,34.724,24.558,7.205,5.603,11.889
10562,0.744,36.138,9.42,34.744,24.555,7.165,5.645,11.725
10563,0.738,35.832,9.423,34.706,24.555,7.124,5.523,11.479
10564,0.751,35.896,9.384,34.734,24.555,7.124,5.603,11.436
10565,0.757,36.078,9.442,34.782,24.565,7.287,5.726,11.233
10566,0.754,36.128,9.388,34.744,24.552,7.125,5.565,10.987
10567,0.751,35.812,9.442,34.744,24.562,7.124,5.563,10.781
10568,0.761,35.924,9.454,34.734,24.552,7.124,5.563,10.657
10569,0.761,36.06,9.435,34.744,24.558,7.124,5.645,10.452
10570,0.751,36.118,9.431,34.706,24.552,6.961,5.442,10.166
10571,0.761,35.889,9.454,34.724,24.558,7.041,5.562,10.204
10572,0.744,36.059,9.396,34.734,24.558,6.96,5.482,10.041
10573,0.754,36.147,9.415,34.725,24.548,7.0,5.481,9.836
10574,0.741,36.215,9.427,34.715,24.555,7.041,5.481,9.834
10575,0.754,35.727,9.419,34.772,24.562,7.164,5.644,9.794
10576,0.744,35.837,9.427,34.735,24.555,6.962,5.523,9.59
10577,0.734,35.963,9.45,34.734,24.562,7.0,5.563,9.385
10578,0.734,36.012,9.478,34.753,24.562,7.001,5.563,9.342
10579,0.744,36.003,9.443,34.754,24.562,6.96,5.563,9.26
10580,0.741,36.127,9.431,34.715,24.548,6.878,5.441,9.097
10581,0.747,36.225,9.454,34.734,24.558,6.877,5.481,8.932
10582,0.751,36.264,9.408,34.744,24.558,6.837,5.522,8.972
10583,0.744,35.9,9.396,34.734,24.552,6.837,5.441,8.809
10584,0.754,36.011,9.438,34.734,24.555,6.796,5.521,8.767
10585,0.764,36.175,9.478,34.773,24.569,6.958,5.644,8.807
10586,0.757,36.206,9.412,34.735,24.555,6.797,5.564,8.604
10587,0.757,35.976,9.458,34.734,24.558,6.795,5.523,8.643
10588,0.767,36.079,9.462,34.744,24.555,6.836,5.603,8.562
10589,0.767,36.195,9.435,34.744,24.558,6.796,5.523,8.358
10590,0.764,35.775,9.404,34.715,24.541,6.633,5.4,8.275
