time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3319,1.148,36.282,28.091,40.581,25.68,4.824,6.262,26.264
3320,1.161,36.437,28.056,40.6,25.677,4.783,6.343,25.896
3321,1.165,36.525,28.114,40.581,25.68,4.864,6.221,25.485
3322,1.161,36.324,28.185,40.609,25.687,4.906,6.302,25.115
3323,1.155,36.437,28.17,40.6,25.684,4.906,6.343,24.786
3324,1.142,36.563,28.158,40.581,25.68,4.906,6.303,24.173
3325,1.148,36.574,28.174,40.561,25.67,4.825,6.14,23.761
3326,1.155,36.21,28.158,40.571,25.673,4.743,6.138,23.309
3327,1.158,36.35,28.111,40.571,25.67,4.701,6.179,22.939
3328,1.152,36.476,28.193,40.561,25.67,4.742,6.139,22.569
3329,1.152,36.506,28.1,40.571,25.677,4.783,6.219,22.199
3330,1.152,36.449,28.068,40.59,25.68,4.824,6.22,21.789
3331,1.152,36.592,28.11,40.562,25.677,4.824,6.22,21.419
3332,1.148,36.699,28.103,40.552,25.67,4.661,6.098,20.846
3333,1.152,36.671,28.173,40.58,25.67,4.782,6.097,20.353
3334,1.161,36.499,28.108,40.581,25.68,4.864,6.219,20.145
3335,1.152,36.621,28.204,40.59,25.68,4.865,6.261,19.776
3336,1.152,36.728,28.123,40.6,25.684,4.906,6.221,19.488
3337,1.155,36.566,28.158,40.581,25.68,4.825,6.22,19.16
3338,1.161,36.651,28.119,40.581,25.673,4.824,6.261,18.954
3339,1.161,36.767,28.185,40.581,25.677,4.905,6.262,18.748
3340,1.174,36.873,28.162,40.581,25.677,4.784,6.221,18.38
3341,1.184,36.606,28.076,40.581,25.67,4.864,6.18,17.97
3342,1.171,36.766,28.134,40.6,25.694,4.987,6.342,17.844
3343,1.175,36.864,28.111,40.6,25.68,4.988,6.303,17.599
3344,1.175,36.932,28.076,40.581,25.68,4.826,6.221,17.271
3345,1.171,36.655,28.087,40.561,25.673,4.824,6.22,16.942
3346,1.171,36.776,28.185,40.561,25.677,4.702,6.22,16.736
3347,1.181,36.902,28.092,40.571,25.673,4.742,6.22,16.612
3348,1.149,37.009,28.15,40.581,25.677,4.783,6.139,16.773
3349,1.148,36.77,28.111,40.552,25.67,4.783,6.219,16.856
3350,1.142,36.902,28.169,40.571,25.67,4.824,6.22,17.02
3351,1.125,37.019,28.205,40.561,25.673,4.824,6.22,17.184
3352,1.129,37.068,28.116,40.542,25.67,4.743,6.098,17.348
3353,1.125,36.8,28.146,40.551,25.673,4.701,6.097,17.472
3354,1.135,36.941,28.17,40.571,25.677,4.823,6.178,17.717
3355,1.129,37.077,28.17,40.638,25.68,4.905,6.22,17.882
3356,1.132,37.126,28.076,40.572,25.684,4.865,6.261,18.006
3357,1.129,37.069,28.161,40.609,25.677,4.906,6.221,18.291
3358,1.119,37.202,28.146,40.581,25.684,4.865,6.22,18.579
3359,1.115,37.29,28.01,40.581,25.684,4.784,6.22,18.785
3360,1.128,37.329,28.125,40.581,25.684,4.824,6.22,19.112
3361,1.109,37.148,28.107,40.571,25.677,4.824,6.261,19.36
3362,1.109,37.299,28.189,40.561,25.677,4.824,6.262,19.565
3363,1.132,37.435,28.112,40.59,25.691,4.865,6.302,19.69
3364,1.116,37.292,28.161,40.6,25.687,4.946,6.384,19.772
3365,1.099,37.176,28.088,40.562,25.677,4.825,6.344,19.692
3366,1.106,37.328,28.099,40.552,25.677,4.824,6.343,19.406
3367,1.099,37.416,28.161,40.513,25.67,4.702,6.303,19.159
3368,1.076,37.158,28.135,40.542,25.673,4.782,6.302,18.913
3369,1.079,37.261,28.095,40.571,25.673,4.783,6.384,18.666
3370,1.063,37.406,28.095,40.542,25.673,4.783,6.466,18.379
3371,1.053,37.494,28.115,40.551,25.677,4.742,6.426,18.011
3372,1.047,37.303,28.173,40.552,25.677,4.823,6.344,17.804
3373,1.024,37.406,28.022,40.532,25.663,4.783,6.384,17.517
3374,1.03,37.57,28.133,40.542,25.666,4.661,6.303,17.189
3375,1.037,37.658,28.158,40.551,25.68,4.822,6.465,17.104
3376,1.04,37.256,28.189,40.638,25.684,4.865,6.467,17.144
3377,1.043,37.386,28.108,40.562,25.687,4.865,6.548,17.145
3378,1.03,37.522,28.193,40.561,25.677,4.906,6.468,17.145
3379,1.03,37.6,28.194,40.561,25.68,4.825,6.467,17.104
3380,1.027,37.476,28.069,40.542,25.677,4.824,6.467,17.063
3381,1.046,37.648,28.106,40.647,25.673,4.905,6.467,17.144
3382,1.027,37.755,28.099,40.572,25.677,4.825,6.467,17.063
3383,1.03,37.823,28.13,40.571,25.68,4.905,6.467,17.103
3384,1.017,37.498,28.107,40.571,25.691,4.987,6.629,17.063
3385,1.007,37.629,28.177,40.561,25.684,4.907,6.59,17.022
3386,0.984,37.716,28.1,40.542,25.67,4.825,6.509,16.818
3387,0.978,37.756,28.068,40.513,25.67,4.824,6.386,16.735
3388,0.971,37.574,28.149,40.532,25.673,4.702,6.344,16.693
3389,0.964,37.706,28.131,40.532,25.673,4.823,6.343,16.815
3390,0.958,37.842,28.127,40.523,25.677,4.743,6.343,17.101
3391,0.948,37.862,28.095,40.561,25.684,4.823,6.425,17.469
3392,0.945,37.747,28.115,40.523,25.677,4.865,6.385,17.92
3393,0.925,37.842,28.158,40.532,25.673,4.865,6.344,18.413
3394,0.915,37.949,28.037,40.513,25.663,4.702,6.343,18.905
3395,0.915,37.719,28.106,40.513,25.67,4.742,6.221,19.602
3396,0.922,37.602,28.185,40.551,25.684,4.783,6.342,20.584
3397,0.918,37.754,28.112,40.561,25.68,4.824,6.425,21.448
3398,0.928,37.861,28.158,40.552,25.687,4.865,6.426,22.107
3399,0.909,37.757,28.103,40.552,25.677,4.865,6.344,22.602
3400,0.918,37.881,28.173,40.532,25.68,4.865,6.303,22.972
3401,0.912,37.997,28.193,40.542,25.68,4.906,6.302,23.139
3402,0.905,38.113,28.147,40.542,25.677,4.825,6.343,23.181
3403,0.915,37.635,28.162,40.532,25.673,4.865,6.303,23.222
3404,0.905,37.783,28.178,40.57,25.684,4.987,6.343,23.141
3405,0.895,37.881,28.139,40.581,25.691,4.988,6.466,23.1
3406,0.899,37.959,28.115,40.523,25.677,4.866,6.345,22.855
3407,0.889,37.633,28.154,40.494,25.673,4.824,6.262,22.365
3408,0.879,37.793,28.076,40.513,25.673,4.783,6.18,21.954
3409,0.879,37.929,28.067,40.503,25.67,4.783,6.179,21.624
3410,0.866,38.017,28.087,40.503,25.677,4.783,6.301,21.214
3411,0.872,37.797,28.095,40.522,25.677,4.783,6.262,20.885
3412,0.872,37.929,28.173,40.513,25.68,4.824,6.302,20.719
3413,0.853,38.045,28.131,40.532,25.673,4.783,6.262,20.595
3414,0.849,38.104,28.13,40.475,25.67,4.742,6.18,20.513
3415,0.859,37.548,28.13,40.503,25.67,4.783,6.179,20.471
3416,0.853,37.725,28.119,40.503,25.677,4.864,6.301,20.674
3417,0.862,37.832,28.162,40.551,25.677,4.906,6.302,20.839
3418,0.859,37.862,28.17,40.542,25.684,4.865,6.343,21.085
3419,0.856,37.68,28.084,40.532,25.687,4.824,6.221,21.209
3420,0.859,37.832,28.15,40.523,25.677,4.865,6.302,21.251
3421,0.853,37.939,28.092,40.532,25.68,4.824,6.302,21.333
3422,0.843,37.997,28.161,40.523,25.67,4.824,6.302,21.252
3423,0.846,37.71,28.103,40.523,25.68,4.865,6.221,21.129
3424,0.853,37.871,28.122,40.532,25.687,4.906,6.302,21.006
3425,0.846,37.958,28.158,40.551,25.694,4.987,6.425,20.802
3426,0.827,37.768,28.135,40.542,25.677,4.907,6.344,20.515
3427,0.83,37.737,28.131,40.494,25.677,4.825,6.221,20.105
3428,0.826,37.861,28.201,40.493,25.67,4.702,6.18,19.735
3429,0.836,37.978,28.182,40.493,25.673,4.742,6.139,19.488
3430,0.817,37.605,28.072,40.513,25.666,4.742,6.179,19.201
3431,0.82,37.706,28.114,40.503,25.673,4.783,6.179,18.954
3432,0.8,37.832,28.068,40.503,25.673,4.783,6.22,18.626
3433,0.8,37.92,28.138,40.513,25.67,4.905,6.22,18.501
3434,0.797,37.71,28.123,40.484,25.67,4.744,6.22,18.256
3435,0.807,37.861,28.095,40.513,25.673,4.701,6.098,18.131
3436,0.807,37.997,28.165,40.513,25.677,4.782,6.219,18.049
3437,0.807,38.104,28.119,40.628,25.684,4.783,6.261,18.17
3438,0.826,37.625,28.15,40.524,25.68,4.824,6.302,18.334
3439,0.839,37.745,28.15,40.532,25.684,4.783,6.221,18.457
3440,0.843,37.871,28.209,40.523,25.68,4.824,6.261,18.459
3441,0.856,37.92,28.19,40.503,25.684,4.865,6.302,18.499
3442,0.853,37.642,28.115,40.57,25.677,4.784,6.262,18.5
3443,0.843,37.784,28.111,40.513,25.67,4.783,6.302,18.5
3444,0.849,37.929,28.122,40.542,25.691,4.864,6.262,18.5
3445,0.817,37.978,28.123,40.542,25.691,4.946,6.384,18.5
3446,0.803,37.586,28.119,40.523,25.68,4.825,6.344,18.215
3447,0.803,37.716,28.13,40.503,25.673,4.743,6.262,18.009
3448,0.787,37.842,28.142,40.503,25.67,4.701,6.139,17.763
3449,0.8,37.901,28.107,40.494,25.673,4.742,6.219,17.598
3450,0.79,37.594,28.185,40.493,25.67,4.701,6.18,17.515
3451,0.793,37.725,28.182,40.503,25.673,4.823,6.22,17.514
3452,0.787,37.852,28.174,40.522,25.673,4.783,6.261,17.595
3453,0.78,38.227,28.096,40.523,25.673,4.824,6.221,17.799
3454,0.774,37.626,28.157,40.494,25.677,4.783,6.302,18.086
3455,0.777,37.774,28.115,40.484,25.666,4.702,6.14,18.333
3456,0.813,37.9,28.083,40.503,25.677,4.701,6.219,18.864
3457,0.803,37.604,28.185,40.522,25.684,4.823,6.342,19.398
3458,0.813,37.572,28.108,40.523,25.684,4.824,6.384,19.81
3459,0.813,37.725,27.994,40.523,25.677,4.824,6.222,20.017
3460,0.816,37.832,28.074,40.523,25.68,4.824,6.342,20.182
3461,0.816,37.527,28.126,40.503,25.677,4.824,6.303,20.306
3462,0.81,37.61,28.181,40.503,25.673,4.783,6.221,20.388
3463,0.813,37.754,28.131,40.503,25.684,4.783,6.18,20.43
3464,0.833,37.89,28.197,40.532,25.687,4.824,6.22,20.308
3465,0.83,37.508,28.127,40.542,25.691,4.946,6.342,20.307
3466,0.826,37.619,28.15,40.513,25.691,4.825,6.384,20.266
3467,0.839,37.735,28.127,40.484,25.673,4.824,6.222,19.859
3468,0.826,37.804,28.162,40.474,25.67,4.743,6.18,19.489
3469,0.83,37.488,28.068,40.493,25.666,4.823,6.139,19.201
3470,0.813,37.619,28.091,40.493,25.673,4.824,6.138,18.913
3471,0.803,37.764,28.142,40.503,25.68,4.824,6.219,18.544
3472,0.813,37.833,28.115,40.484,25.68,4.743,6.261,18.256
3473,0.81,37.517,28.083,40.503,25.677,4.823,6.221,17.887
3474,0.81,37.648,28.095,40.503,25.67,4.783,6.22,17.518
3475,0.803,37.764,28.15,40.465,25.666,4.702,6.22,17.27
3476,0.813,37.833,28.076,40.484,25.663,4.782,6.18,16.902
3477,0.823,37.622,28.099,40.522,25.684,4.783,6.261,16.654
3478,0.83,37.793,28.193,40.513,25.677,4.864,6.302,16.489
3479,0.823,37.9,28.139,40.513,25.68,4.906,6.262,16.243
3480,0.836,37.911,28.111,40.503,25.677,4.865,6.302,15.916
3481,0.846,37.518,27.986,40.513,25.68,4.865,6.302,15.628
3482,0.849,37.638,28.125,40.503,25.68,4.865,6.302,15.34
3483,0.84,37.755,28.146,40.484,25.673,4.865,6.262,15.093
3484,0.826,37.919,28.115,40.503,25.673,4.865,6.302,14.847
3485,0.833,37.566,28.138,40.503,25.68,4.824,6.262,14.682
3486,0.836,37.696,28.154,40.532,25.691,4.905,6.343,14.518
3487,0.83,37.803,28.092,40.503,25.684,4.987,6.343,14.557
3488,0.807,37.488,28.052,40.474,25.677,4.744,6.262,14.476
3489,0.803,37.494,28.13,40.465,25.673,4.742,6.139,14.597
3490,0.803,37.648,28.193,40.455,25.666,4.742,6.138,14.883
3491,0.807,37.755,28.123,40.464,25.677,4.783,6.179,15.211
3492,0.816,37.545,28.076,40.464,25.673,4.824,6.179,15.783
3493,0.813,37.687,28.064,40.484,25.677,4.824,6.179,16.318
3494,0.8,37.803,28.138,40.484,25.673,4.946,6.179,17.177
3495,0.803,37.881,28.15,40.484,25.67,4.866,6.179,18.324
3496,0.803,37.412,28.111,40.445,25.663,4.743,6.139,19.677
3497,0.81,37.58,28.177,40.474,25.673,4.823,6.138,21.032
3498,0.839,37.725,28.045,40.474,25.677,4.905,6.301,22.306
3499,0.836,37.813,28.126,40.493,25.677,4.906,6.302,23.213
3500,0.833,37.469,28.107,40.484,25.684,4.947,6.343,24.036
3501,0.843,37.619,28.15,40.484,25.677,4.907,6.262,24.45
3502,0.839,37.726,28.22,40.503,25.677,4.865,6.343,24.861
3503,0.846,37.794,28.112,40.484,25.677,4.906,6.384,24.946
3504,0.853,37.459,28.15,40.503,25.673,4.865,6.344,24.907
3505,0.846,37.619,28.06,40.503,25.677,4.865,6.343,24.744
3506,0.849,37.764,28.141,40.503,25.691,4.906,6.384,24.457
3507,0.862,37.794,28.138,40.494,25.691,5.028,6.466,24.251
3508,0.833,37.382,28.142,40.465,25.687,4.907,6.345,23.843
3509,0.839,37.551,28.06,40.464,25.67,4.784,6.343,23.391
3510,0.836,37.658,28.079,40.445,25.673,4.783,6.262,22.899
3511,0.836,37.688,28.122,40.445,25.673,4.783,6.343,22.447
3512,0.843,37.506,28.111,40.455,25.684,4.824,6.343,22.076
3513,0.846,37.658,28.06,40.455,25.67,4.824,6.384,21.625
3514,0.846,37.765,28.083,40.455,25.677,4.783,6.425,21.255
3515,0.843,37.718,28.185,40.445,25.68,4.864,6.426,21.048
3516,0.826,37.41,28.053,40.483,25.673,4.906,6.385,20.883
3517,0.826,37.522,28.091,40.436,25.666,4.744,6.385,20.963
3518,0.849,37.648,28.189,40.455,25.673,4.742,6.344,21.045
3519,0.862,37.458,28.154,40.474,25.68,4.905,6.466,21.331
3520,0.866,37.523,28.111,40.493,25.687,4.865,6.507,21.577
3521,0.856,37.639,28.001,40.474,25.684,4.865,6.508,21.824
3522,0.856,37.745,28.082,40.484,25.677,4.946,6.549,21.907
3523,0.862,37.305,28.15,40.465,25.684,4.947,6.549,22.071
3524,0.856,37.425,28.096,40.464,25.677,4.907,6.468,22.073
3525,0.843,37.542,28.126,40.464,25.68,4.865,6.386,22.073
3526,0.846,37.658,28.127,40.464,25.677,4.906,6.466,22.154
3527,0.869,37.343,28.138,40.464,25.677,4.865,6.386,22.195
3528,0.879,37.502,28.076,40.503,25.694,4.906,6.466,22.521
3529,0.866,37.59,28.181,40.465,25.68,4.987,6.507,22.728
3530,0.833,37.649,28.158,40.455,25.673,4.826,6.386,22.77
3531,0.839,37.227,28.135,40.436,25.68,4.783,6.344,22.69
3532,0.833,37.386,28.099,40.483,25.666,4.742,6.303,22.729
3533,0.83,37.522,28.083,40.436,25.673,4.783,6.343,22.526
3534,0.826,37.581,28.146,40.445,25.673,4.824,6.303,22.443
3535,0.826,37.303,28.096,40.483,25.68,4.824,6.302,22.239
3536,0.826,37.454,28.15,40.455,25.677,4.824,6.343,22.074
3537,0.82,37.561,28.115,40.464,25.677,4.865,6.303,21.869
3538,0.843,37.629,28.103,40.464,25.673,4.743,6.262,21.542
3539,0.862,37.438,28.138,40.455,25.666,4.742,6.262,21.173
3540,0.872,37.571,28.166,40.455,25.68,4.823,6.384,20.844
3541,0.879,37.697,28.221,40.464,25.68,4.824,6.466,20.515
3542,0.879,37.717,28.178,40.484,25.684,4.905,6.467,20.146
3543,0.876,37.343,28.186,40.484,25.677,4.865,6.507,19.776
3544,0.869,37.483,28.123,40.484,25.68,4.824,6.467,19.244
3545,0.859,37.6,28.162,40.56,25.684,4.824,6.467,18.792
3546,0.866,37.524,28.08,40.465,25.673,4.865,6.386,18.421
3547,0.869,37.351,28.153,40.464,25.677,4.865,6.425,17.97
3548,0.866,37.522,28.131,40.484,25.684,4.865,6.466,17.681
3549,0.862,37.639,28.099,40.484,25.687,4.946,6.548,17.719
3550,0.827,37.256,28.115,40.465,25.684,4.866,6.59,17.801
3551,0.82,37.31,28.087,40.455,25.677,4.906,6.468,17.761
3552,0.817,37.435,28.161,40.436,25.67,4.784,6.345,17.964
3553,0.82,37.561,28.143,40.445,25.673,4.742,6.343,18.21
3554,0.82,37.207,28.107,40.445,25.67,4.742,6.425,18.537
3555,0.826,37.319,28.158,40.445,25.673,4.783,6.344,18.866
3556,0.836,37.454,28.111,40.464,25.673,4.783,6.384,19.154
3557,0.833,37.532,28.138,40.484,25.68,4.824,6.344,19.441
3558,0.83,37.351,28.131,40.436,25.677,4.824,6.384,19.526
3559,0.83,37.455,28.091,40.455,25.677,4.865,6.425,19.486
3560,0.846,37.58,28.036,40.436,25.659,4.702,6.263,19.363
3561,0.859,37.687,28.083,40.455,25.67,4.863,6.302,19.199
3562,0.859,37.199,28.114,40.445,25.684,4.824,6.343,19.117
3563,0.879,37.338,28.083,40.464,25.684,4.865,6.466,18.953
3564,0.863,37.454,28.126,40.474,25.68,4.824,6.507,18.829
3565,0.866,37.513,28.193,40.484,25.68,4.824,6.549,18.625
3566,0.869,37.149,28.1,40.474,25.68,4.743,6.508,18.46
3567,0.866,37.29,28.122,40.455,25.684,4.905,6.467,18.337
3568,0.866,37.435,28.103,40.455,25.677,4.825,6.507,18.213
3569,0.856,37.465,28.169,40.455,25.677,4.824,6.508,18.212
3570,0.856,37.187,28.092,40.445,25.68,4.743,6.549,18.293
3571,0.849,37.376,28.06,40.493,25.684,4.823,6.63,18.294
3572,0.84,37.474,28.122,40.484,25.687,4.987,6.672,18.416
3573,0.82,37.456,28.126,40.455,25.677,4.866,6.672,18.336
3574,0.826,37.254,28.068,40.436,25.673,4.743,6.631,18.091
3575,0.807,37.406,28.083,40.445,25.67,4.823,6.59,18.008
3576,0.829,37.503,28.165,40.445,25.673,4.702,6.549,17.844
3577,0.817,37.418,28.08,40.445,25.677,4.742,6.63,17.68
3578,0.826,37.35,28.122,40.464,25.68,4.742,6.672,17.394
3579,0.836,37.512,28.095,40.455,25.677,4.742,6.713,17.188
3580,0.839,37.581,28.173,40.464,25.68,4.823,6.672,17.063
3581,0.83,37.112,28.158,40.436,25.673,4.783,6.713,17.184
3582,0.843,37.193,28.127,40.426,25.67,4.702,6.632,17.633
3583,0.843,37.357,28.127,40.464,25.677,4.742,6.672,18.369
3584,0.839,37.455,28.181,40.464,25.68,4.905,6.672,19.474
3585,0.839,37.178,28.154,40.455,25.684,4.825,6.794,21.193
3586,0.836,37.309,28.107,40.455,25.677,4.865,6.795,23.324
3587,0.839,37.425,28.193,40.445,25.68,4.865,6.714,25.419
3588,0.836,37.513,28.108,40.464,25.677,4.865,6.713,27.229
3589,0.836,37.025,28.107,40.455,25.68,4.865,6.754,28.752
3590,0.823,37.154,28.126,40.436,25.68,4.865,6.673,29.905
3591,0.833,37.318,28.127,40.455,25.684,4.824,6.672,31.014
3592,0.843,37.378,28.193,40.493,25.691,4.905,6.794,31.92
3593,0.826,37.177,28.084,40.551,25.691,4.987,6.795,32.539
3594,0.823,37.319,28.099,40.446,25.68,4.826,6.714,32.667
3595,0.83,37.435,28.169,40.426,25.673,4.743,6.591,32.546
3596,0.839,37.494,28.123,40.426,25.677,4.742,6.631,32.789
3597,0.846,37.034,28.107,40.445,25.677,4.783,6.631,33.198
3598,0.853,37.173,28.115,40.435,25.677,4.824,6.631,33.852
3599,0.853,37.319,28.15,40.445,25.677,4.743,6.59,34.428
3600,0.856,37.339,28.025,40.455,25.68,4.783,6.59,34.881
3601,0.836,37.128,28.11,40.503,25.673,4.864,6.59,35.536
3602,0.826,37.261,28.076,40.417,25.663,4.743,6.509,36.234
3603,0.843,37.406,28.11,40.435,25.673,4.661,6.549,37.013
3604,0.839,37.426,28.126,40.455,25.68,4.863,6.59,37.753
3605,0.852,37.168,28.127,40.445,25.684,4.906,6.59,38.167
3606,0.84,37.328,28.216,40.464,25.684,4.906,6.631,38.171
3607,0.843,37.416,28.061,40.455,25.68,4.865,6.59,37.805
3608,0.82,37.263,28.141,40.464,25.68,4.824,6.59,37.395
3609,0.83,37.233,28.119,40.445,25.68,4.865,6.509,36.862
3610,0.807,37.367,28.177,40.455,25.68,4.824,6.508,36.369
3611,0.82,37.464,28.201,40.436,25.677,4.824,6.549,35.876
3612,0.836,37.206,28.073,40.483,25.684,4.824,6.508,35.302
3613,0.813,37.309,28.13,40.503,25.691,4.946,6.589,34.849
3614,0.81,37.416,28.111,40.446,25.684,4.907,6.549,34.398
3615,0.826,37.503,28.119,40.426,25.68,4.825,6.468,33.946
3616,0.833,37.034,28.115,40.426,25.677,4.743,6.426,33.657
3617,0.826,37.173,28.123,40.445,25.67,4.783,6.385,33.41
3618,0.833,37.309,28.107,40.445,25.673,4.864,6.344,33.245
3619,0.83,37.397,28.095,40.455,25.677,4.784,6.343,32.837
3620,0.833,37.014,28.138,40.445,25.673,4.824,6.425,32.426
3621,0.836,37.154,28.173,40.464,25.677,4.783,6.344,31.893
3622,0.826,37.27,28.143,40.445,25.68,4.742,6.425,31.4
3623,0.817,37.348,28.154,40.407,25.666,4.661,6.263,30.867
3624,0.82,37.109,28.115,40.445,25.67,4.782,6.343,30.455
3625,0.839,37.26,28.123,40.455,25.677,4.824,6.384,30.166
3626,0.83,37.406,28.103,40.464,25.684,4.865,6.425,29.716
3627,0.83,37.455,28.126,40.455,25.684,4.865,6.466,29.223
3628,0.823,37.101,28.154,40.445,25.677,4.946,6.386,28.649
3629,0.823,37.232,28.045,40.464,25.68,4.866,6.425,28.074
3630,0.804,37.348,28.126,40.455,25.68,4.906,6.385,27.337
3631,0.813,37.397,28.099,40.445,25.673,4.825,6.344,26.597
3632,0.794,37.177,28.169,40.455,25.687,4.905,6.343,25.858
3633,0.813,37.328,28.135,40.445,25.673,4.825,6.343,25.2
3634,0.82,37.454,28.181,40.493,25.691,4.987,6.425,24.584
3635,0.813,37.724,28.147,40.484,25.684,4.988,6.466,23.968
3636,0.813,37.113,28.092,40.445,25.677,4.826,6.304,23.311
3637,0.81,37.251,28.13,40.445,25.673,4.824,6.262,22.654
3638,0.816,37.348,28.088,40.445,25.67,4.743,6.262,22.241
3639,0.81,37.253,28.138,40.445,25.67,4.864,6.302,21.749
3640,0.829,37.271,28.052,40.445,25.67,4.824,6.14,21.459
3641,0.83,37.387,28.056,40.445,25.67,4.865,6.219,21.009
3642,0.826,37.512,28.11,40.455,25.684,4.784,6.18,20.72
3643,0.817,36.958,28.107,40.445,25.68,4.824,6.22,20.351
3644,0.807,37.019,28.099,40.435,25.666,4.743,6.18,20.145
3645,0.81,37.183,28.068,40.445,25.67,4.742,6.139,19.98
3646,0.81,37.299,28.165,40.464,25.677,4.783,6.179,20.1
3647,0.816,37.176,28.076,40.455,25.687,4.905,6.301,20.305
3648,0.81,37.328,28.122,40.474,25.684,4.906,6.221,20.632
3649,0.807,37.445,28.111,40.455,25.684,4.906,6.18,21.082
3650,0.794,37.542,28.126,40.445,25.68,4.947,6.22,21.494
3651,0.806,37.054,28.177,40.474,25.68,4.866,6.302,21.823
3652,0.8,37.202,28.072,40.465,25.68,4.865,6.18,22.111
3653,0.82,37.319,28.106,40.474,25.687,4.906,6.261,22.317
3654,0.836,37.416,28.146,40.465,25.684,4.865,6.221,22.156
3655,0.817,37.168,28.158,40.512,25.687,5.028,6.342,22.114
3656,0.833,37.299,28.146,40.484,25.684,4.948,6.303,22.032
3657,0.813,37.416,28.166,40.465,25.684,4.866,6.221,21.666
3658,0.823,37.455,28.162,40.455,25.67,4.824,6.261,21.215
3659,0.83,37.043,28.076,40.503,25.673,4.824,6.18,20.885
3660,0.826,37.173,28.103,40.455,25.677,4.865,6.179,20.556
3661,0.83,37.309,28.13,40.445,25.677,4.784,6.139,20.228
3662,0.833,37.33,28.177,40.464,25.684,4.824,6.219,19.94
3663,0.826,37.1,28.135,40.455,25.677,4.865,6.261,19.531
3664,0.82,37.241,28.064,40.455,25.677,4.865,6.262,19.282
3665,0.81,37.319,28.153,40.416,25.663,4.865,6.221,18.833
3666,0.82,37.656,28.076,40.445,25.666,4.743,6.139,18.462
3667,0.826,37.17,28.11,40.474,25.677,4.823,6.219,18.052
3668,0.807,37.309,28.169,40.484,25.684,4.905,6.302,17.804
3669,0.794,37.406,28.127,40.465,25.677,4.987,6.343,17.517
3670,0.787,37.11,28.037,40.474,25.68,4.907,6.343,17.067
3671,0.79,37.136,28.067,40.474,25.68,4.906,6.343,16.737
3672,0.793,37.261,28.13,40.474,25.677,4.906,6.343,16.409
3673,0.8,37.348,28.107,40.484,25.68,4.865,6.303,16.08
3674,0.803,37.138,28.115,40.465,25.68,4.946,6.343,15.67
3675,0.807,37.28,28.146,40.484,25.67,4.907,6.343,15.341
3676,0.81,37.416,28.142,40.513,25.684,4.947,6.343,15.012
3677,0.8,37.503,28.154,40.513,25.691,5.029,6.466,14.806
3678,0.794,37.121,28.08,40.484,25.691,4.948,6.426,14.519
3679,0.816,37.222,28.149,40.465,25.67,4.907,6.426,14.191
3680,0.82,37.348,28.146,40.464,25.663,4.825,6.263,13.862
3681,0.81,37.426,28.135,40.455,25.673,4.743,6.262,13.574
3682,0.829,37.062,28.064,40.464,25.673,4.905,6.221,13.368
3683,0.83,37.202,28.079,40.484,25.673,4.865,6.261,13.204
3684,0.817,37.328,28.161,40.465,25.677,4.865,6.302,13.039
3685,0.826,37.416,28.096,40.474,25.68,4.865,6.302,12.794
3686,0.826,37.12,28.154,40.484,25.677,4.865,6.343,12.629
3687,0.81,37.251,28.111,40.455,25.666,4.824,6.262,12.586
3688,0.807,37.396,28.076,40.493,25.663,4.783,6.262,12.871
3689,0.813,37.465,28.107,40.484,25.677,4.864,6.343,13.483
3690,0.794,37.063,28.095,40.484,25.68,4.906,6.384,14.384
3691,0.787,37.183,28.161,40.493,25.68,4.906,6.466,15.653
3692,0.793,37.29,28.143,40.484,25.673,4.947,6.386,17.292
3693,0.784,37.349,28.103,40.503,25.677,4.947,6.425,19.057
3694,0.771,37.109,28.111,40.503,25.68,4.866,6.385,20.823
3695,0.787,37.232,28.068,40.484,25.677,4.906,6.425,22.589
3696,0.79,37.358,28.126,40.484,25.677,4.906,6.507,24.477
3697,0.806,37.483,28.138,40.484,25.677,4.865,6.427,26.0
3698,0.82,37.216,28.193,40.513,25.687,4.946,6.548,27.235
3699,0.82,37.319,28.084,40.522,25.684,4.988,6.63,28.467
3700,0.836,37.426,28.107,40.494,25.68,4.907,6.509,29.455
3701,0.813,37.005,28.142,40.474,25.67,4.825,6.549,30.319
3702,0.807,37.0,28.107,40.465,25.67,4.865,6.468,30.937
3703,0.813,37.163,28.154,40.541,25.67,4.824,6.507,31.309
3704,0.829,37.261,28.146,40.494,25.677,4.824,6.467,31.516
3705,0.83,37.032,28.131,40.474,25.673,4.824,6.507,31.356
3706,0.813,37.173,28.138,40.484,25.68,4.824,6.549,31.517
3707,0.82,37.299,28.08,40.503,25.67,4.824,6.549,32.087
3708,0.807,37.377,28.149,40.494,25.677,4.824,6.549,32.784
3709,0.81,36.927,28.111,40.446,25.663,4.783,6.468,33.36
3710,0.813,37.105,28.068,40.483,25.673,4.783,6.467,33.813
3711,0.81,37.251,28.122,40.513,25.68,4.864,6.548,34.184
