time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5562,1.171,33.221,15.151,42.652,29.687,4.579,5.605,7.33
5563,1.171,33.3,15.144,42.633,29.687,4.496,5.523,7.289
5564,1.191,32.955,15.155,42.681,29.705,4.618,5.644,7.247
5565,1.188,33.172,15.171,42.652,29.691,4.619,5.645,7.288
5566,1.188,33.395,15.124,42.671,29.691,4.578,5.605,7.125
5567,1.178,33.436,15.155,42.652,29.701,4.578,5.686,7.165
5568,1.162,32.755,15.152,42.623,29.684,4.578,5.483,7.206
5569,1.178,33.026,15.155,42.671,29.691,4.659,5.644,7.206
5570,1.175,33.202,15.152,42.671,29.698,4.66,5.605,7.247
5571,1.165,33.28,15.152,42.652,29.688,4.538,5.564,7.166
5572,1.155,32.897,15.152,42.652,29.687,4.577,5.604,7.165
5573,1.155,33.143,15.167,42.633,29.687,4.496,5.523,7.084
5574,1.174,33.337,15.128,42.671,29.694,4.536,5.603,7.205
5575,1.171,33.195,15.163,42.652,29.701,4.659,5.645,7.165
5576,1.168,32.925,15.097,42.633,29.681,4.497,5.442,7.084
5577,1.168,33.143,15.124,42.652,29.691,4.536,5.562,7.083
5578,1.171,33.308,15.136,42.623,29.691,4.577,5.563,7.042
5579,1.204,32.965,15.124,42.623,29.687,4.659,5.604,7.123
5580,1.198,32.894,15.116,42.661,29.691,4.619,5.564,7.165
5581,1.214,33.133,15.128,42.633,29.684,4.456,5.441,6.88
5582,1.217,33.299,15.167,42.652,29.691,4.536,5.521,7.04
5583,1.208,32.773,15.156,42.633,29.687,4.577,5.603,7.042
5584,1.227,32.864,15.148,42.633,29.691,4.578,5.564,7.082
5585,1.214,33.095,15.144,42.642,29.694,4.659,5.563,7.164
5586,1.224,33.241,15.101,42.614,29.684,4.497,5.482,7.002
5587,1.227,32.715,15.143,42.652,29.684,4.577,5.44,7.123
5588,1.208,32.853,15.183,42.633,29.691,4.618,5.481,7.124
5589,1.214,33.123,15.066,42.652,29.691,4.537,5.522,7.083
5590,1.201,33.27,15.116,42.662,29.698,4.659,5.644,7.164
5591,1.194,32.744,15.108,42.623,29.677,4.457,5.483,7.084
5592,1.211,32.969,15.151,42.632,29.684,4.495,5.522,7.002
5593,1.198,33.182,15.163,42.633,29.691,4.536,5.522,7.163
5594,1.198,33.338,15.136,42.661,29.687,4.537,5.522,7.165
5595,1.194,32.639,15.163,42.652,29.694,4.577,5.603,7.124
5596,1.175,32.862,15.097,42.614,29.684,4.496,5.482,7.043
5597,1.188,33.104,15.151,42.632,29.691,4.577,5.522,7.042
5598,1.201,33.222,15.202,42.642,29.691,4.537,5.603,7.245
5599,1.217,32.667,15.164,42.633,29.691,4.496,5.564,7.125
5600,1.217,32.939,15.148,42.652,29.691,4.658,5.563,7.165
5601,1.214,33.134,15.124,42.594,29.684,4.538,5.482,7.165
5602,1.211,33.289,15.159,42.632,29.687,4.618,5.522,7.084
5603,1.211,32.706,15.167,42.633,29.691,4.578,5.563,7.205
5604,1.227,32.988,15.14,42.633,29.687,4.578,5.563,7.165
5605,1.23,33.173,15.163,42.642,29.694,4.659,5.563,7.084
5606,1.201,33.27,15.101,42.633,29.687,4.579,5.563,7.083
5607,1.204,32.744,15.12,42.623,29.684,4.537,5.482,7.042
5608,1.194,33.026,15.214,42.652,29.705,4.659,5.603,7.286
5609,1.194,33.202,15.133,42.652,29.698,4.538,5.523,7.125
5610,1.188,33.328,15.175,42.652,29.694,4.618,5.563,7.083
5611,1.178,32.725,15.136,42.623,29.691,4.537,5.482,7.042
5612,1.178,33.007,15.159,42.623,29.68,4.537,5.4,7.001
5613,1.181,33.25,15.144,42.661,29.694,4.659,5.643,7.082
5614,1.158,33.319,15.148,42.623,29.687,4.579,5.523,7.123
5615,1.168,32.869,15.163,42.652,29.691,4.578,5.482,7.043
5616,1.152,33.123,15.124,42.633,29.684,4.537,5.481,7.082
5617,1.158,33.318,15.136,42.633,29.677,4.496,5.44,6.961
5618,1.171,33.416,15.175,42.661,29.701,4.618,5.481,7.122
5619,1.158,32.985,15.175,42.623,29.688,4.578,5.481,7.083
5620,1.168,33.259,15.175,42.642,29.68,4.578,5.481,7.042
5621,1.165,33.434,15.136,42.614,29.691,4.618,5.481,7.001
5622,1.168,33.474,15.14,42.604,29.684,4.497,5.44,7.041
5623,1.181,33.225,15.14,42.671,29.698,4.658,5.562,7.123
5624,1.181,33.443,15.171,42.623,29.691,4.579,5.563,7.083
5625,1.162,33.628,15.144,42.613,29.687,4.618,5.441,7.042
5626,1.148,33.764,15.124,42.604,29.687,4.578,5.562,7.042
5627,1.139,33.315,15.159,42.594,29.68,4.537,5.482,7.001
5628,1.135,33.617,15.187,42.642,29.694,4.618,5.562,7.082
5629,1.119,33.735,15.156,42.614,29.687,4.619,5.604,7.123
5630,1.122,33.602,15.14,42.632,29.684,4.619,5.442,7.002
5631,1.112,33.428,15.159,42.613,29.687,4.659,5.603,7.041
5632,1.089,33.666,15.159,42.613,29.684,4.538,5.442,7.042
5633,1.089,33.899,15.124,42.613,29.691,4.577,5.562,7.082
5634,1.063,33.767,15.136,42.632,29.694,4.7,5.604,7.123
5635,1.053,33.804,15.175,42.613,29.687,4.498,5.482,7.002
5636,1.05,34.034,15.136,42.699,29.687,4.536,5.522,7.082
5637,1.043,34.19,15.128,42.605,29.684,4.496,5.482,7.123
5638,1.066,33.875,15.163,42.613,29.694,4.577,5.644,7.124
5639,1.04,33.987,15.187,42.623,29.698,4.578,5.605,7.165
5640,1.043,34.189,15.164,42.613,29.681,4.496,5.442,7.084
5641,1.04,34.345,15.113,42.594,29.694,4.618,5.603,7.164
5642,1.017,34.241,15.128,42.594,29.687,4.578,5.482,7.165
5643,1.023,34.489,15.12,42.632,29.687,4.578,5.603,7.206
5644,1.017,34.684,15.132,42.613,29.691,4.659,5.564,7.206
5645,1.01,34.81,15.155,42.594,29.687,4.457,5.441,7.043
5646,1.001,34.658,15.12,42.594,29.691,4.536,5.481,7.204
5647,0.984,34.877,15.163,42.575,29.687,4.577,5.603,7.247
5648,0.984,35.09,15.167,42.603,29.698,4.578,5.564,7.206
5649,0.978,35.227,15.191,42.623,29.694,4.7,5.604,7.287
5650,0.964,34.864,15.168,42.594,29.684,4.538,5.482,7.166
5651,0.958,35.109,15.132,42.594,29.691,4.496,5.522,7.287
5652,0.948,35.313,15.155,42.584,29.684,4.577,5.563,7.369
5653,0.945,35.44,15.074,42.623,29.687,4.618,5.645,7.33
5654,0.938,35.278,15.135,42.613,29.694,4.578,5.605,7.451
5655,0.922,35.497,15.179,42.585,29.681,4.456,5.482,7.29
5656,0.912,35.72,15.113,42.613,29.691,4.536,5.603,7.329
5657,0.912,35.818,15.12,42.594,29.691,4.577,5.523,7.41
5658,0.905,35.809,15.12,42.613,29.691,4.618,5.563,7.452
5659,0.905,36.049,15.186,42.613,29.698,4.619,5.645,7.493
5660,0.902,36.224,15.144,42.585,29.684,4.415,5.564,7.371
5661,0.928,36.341,15.128,42.594,29.694,4.576,5.563,7.37
5662,0.922,36.15,15.163,42.594,29.694,4.659,5.645,7.452
5663,0.912,36.397,15.136,42.613,29.691,4.579,5.605,7.452
5664,0.915,36.601,15.14,42.594,29.701,4.578,5.645,7.452
5665,0.902,36.632,15.151,42.565,29.684,4.496,5.564,7.371
5666,0.889,36.508,15.132,42.594,29.68,4.536,5.563,7.289
5667,0.882,36.737,15.132,42.604,29.701,4.699,5.685,7.491
5668,0.876,36.921,15.147,42.584,29.694,4.62,5.605,7.412
5669,0.882,36.98,15.159,42.613,29.694,4.578,5.645,7.452
5670,0.859,36.876,15.093,42.585,29.687,4.578,5.564,7.452
5671,0.846,37.162,15.135,42.584,29.691,4.578,5.523,7.371
5672,0.856,37.328,15.167,42.613,29.701,4.74,5.725,7.573
5673,0.866,37.378,15.128,42.69,29.691,4.62,5.605,7.535
5674,0.853,37.484,15.159,42.604,29.691,4.619,5.604,7.453
5675,0.83,37.686,15.202,42.584,29.694,4.578,5.604,7.452
5676,0.83,37.87,15.144,42.613,29.691,4.618,5.564,7.493
5677,0.826,37.853,15.159,42.604,29.701,4.741,5.726,7.656
5678,0.826,37.651,15.167,42.575,29.694,4.539,5.646,7.536
5679,0.839,37.889,15.167,42.603,29.698,4.577,5.686,7.575
5680,0.833,38.035,15.128,42.565,29.694,4.496,5.646,7.575
5681,0.839,38.161,15.124,42.584,29.684,4.536,5.645,7.454
5682,0.833,38.105,15.155,42.623,29.705,4.74,5.808,7.656
5683,0.823,38.335,15.124,42.68,29.695,4.62,5.728,7.536
5684,0.826,38.471,15.136,42.595,29.694,4.619,5.727,7.575
5685,0.83,38.386,15.151,42.565,29.691,4.578,5.646,7.494
5686,0.836,38.357,15.148,42.661,29.687,4.456,5.605,7.494
5687,0.836,38.606,15.144,42.604,29.708,4.658,5.848,7.616
5688,0.817,38.733,15.167,42.575,29.691,4.538,5.729,7.617
5689,0.813,38.648,15.167,42.603,29.698,4.618,5.768,7.576
5690,0.803,38.685,15.128,42.594,29.694,4.537,5.728,7.535
5691,0.797,38.916,15.147,42.556,29.687,4.537,5.646,7.494
5692,0.803,39.081,15.171,42.632,29.708,4.699,5.808,7.616
5693,0.794,38.862,15.163,42.623,29.691,4.579,5.769,7.576
5694,0.8,39.023,15.156,42.604,29.698,4.578,5.687,7.575
5695,0.787,39.226,15.148,42.584,29.688,4.578,5.687,7.575
5696,0.78,39.353,15.085,42.594,29.694,4.496,5.646,7.494
5697,0.797,39.066,15.151,42.613,29.708,4.699,5.808,7.616
5698,0.79,39.246,15.187,42.585,29.701,4.579,5.769,7.576
5699,0.8,39.449,15.218,42.575,29.698,4.659,5.768,7.535
5700,0.803,39.556,15.117,42.575,29.694,4.579,5.687,7.534
5701,0.797,39.212,15.159,42.546,29.687,4.578,5.727,7.534
5702,0.803,39.477,15.179,42.603,29.708,4.618,5.809,7.534
5703,0.794,39.653,15.128,42.584,29.701,4.659,5.688,7.616
5704,0.806,39.76,15.14,42.565,29.688,4.457,5.727,7.454
5705,0.79,39.358,15.136,42.555,29.698,4.536,5.727,7.574
5706,0.79,39.584,15.116,42.555,29.688,4.537,5.809,7.575
5707,0.8,39.807,15.139,42.555,29.687,4.537,5.769,7.616
5708,0.794,39.896,15.179,42.574,29.694,4.618,5.768,7.657
5709,0.793,39.666,15.167,42.546,29.684,4.456,5.687,7.536
5710,0.8,39.904,15.124,42.565,29.691,4.536,5.687,7.534
5711,0.787,40.069,15.136,42.565,29.694,4.659,5.809,7.779
5712,0.78,40.176,15.171,42.565,29.691,4.579,5.85,7.659
5713,0.767,39.765,15.128,42.584,29.701,4.578,5.769,7.739
5714,0.751,39.962,15.12,42.536,29.688,4.578,5.647,7.659
5715,0.764,40.166,15.159,42.555,29.687,4.578,5.808,7.576
5716,0.761,40.225,15.128,42.67,29.698,4.578,5.85,7.738
5717,0.764,39.929,15.144,42.576,29.688,4.659,5.769,7.699
5718,0.774,40.156,15.151,42.575,29.701,4.7,5.85,7.699
5719,0.767,40.283,15.175,42.536,29.691,4.579,5.769,7.577
5720,0.78,40.37,15.136,42.545,29.687,4.496,5.728,7.616
5721,0.784,39.901,15.147,42.584,29.701,4.74,5.89,7.779
5722,0.797,40.136,15.155,42.575,29.694,4.579,5.77,7.659
5723,0.803,40.321,15.101,42.584,29.701,4.659,5.809,7.658
5724,0.81,40.351,15.124,42.546,29.684,4.579,5.728,7.617
5725,0.813,39.939,15.175,42.546,29.687,4.537,5.687,7.576
5726,0.813,40.185,15.109,42.574,29.701,4.74,5.89,7.779
5727,0.803,40.34,15.143,42.565,29.691,4.579,5.729,7.659
5728,0.803,40.39,15.175,42.565,29.701,4.659,5.809,7.658
5729,0.8,40.122,15.152,42.536,29.688,4.579,5.728,7.617
5730,0.8,40.388,15.144,42.555,29.691,4.496,5.646,7.576
5731,0.79,40.534,15.14,42.574,29.701,4.699,5.849,7.82
5732,0.78,40.718,15.159,42.565,29.691,4.66,5.769,7.7
5733,0.79,40.164,15.066,42.594,29.698,4.7,5.728,7.699
5734,0.771,40.331,15.119,42.565,29.691,4.579,5.727,7.74
5735,0.767,40.457,15.175,42.546,29.684,4.578,5.605,7.618
5736,0.783,40.382,15.089,42.613,29.701,4.74,5.848,7.82
5737,0.777,40.131,15.147,42.565,29.694,4.539,5.688,7.7
5738,0.806,40.378,15.148,42.574,29.701,4.577,5.727,7.658
5739,0.79,40.496,15.191,42.546,29.691,4.578,5.646,7.658
5740,0.793,40.161,15.14,42.546,29.691,4.537,5.686,7.617
5741,0.806,40.139,15.144,42.574,29.705,4.74,5.768,7.739
5742,0.81,40.33,15.128,42.555,29.691,4.579,5.687,7.659
5743,0.82,40.486,15.124,42.565,29.698,4.618,5.768,7.617
5744,0.803,40.037,15.12,42.565,29.691,4.578,5.728,7.576
5745,0.8,40.08,15.128,42.527,29.687,4.496,5.646,7.494
5746,0.82,40.349,15.163,42.67,29.701,4.699,5.808,7.616
5747,0.8,40.467,15.152,42.547,29.694,4.66,5.688,7.535
5748,0.807,40.027,15.191,42.565,29.691,4.579,5.727,7.616
5749,0.797,40.157,15.191,42.555,29.698,4.659,5.646,7.535
5750,0.8,40.35,15.113,42.536,29.684,4.497,5.605,7.534
5751,0.794,40.515,15.136,42.574,29.698,4.577,5.645,7.534
5752,0.787,39.797,15.12,42.555,29.698,4.578,5.686,7.657
5753,0.784,40.03,15.077,42.565,29.688,4.537,5.605,7.495
5754,0.787,40.195,15.12,42.546,29.687,4.577,5.645,7.575
5755,0.787,40.293,15.19,42.526,29.684,4.456,5.605,7.575
5756,0.8,39.891,15.144,42.593,29.698,4.577,5.686,7.657
5757,0.8,40.088,15.12,42.546,29.701,4.618,5.727,7.617
5758,0.81,40.272,15.143,42.526,29.688,4.497,5.565,7.495
5759,0.807,40.37,15.175,42.526,29.691,4.618,5.645,7.575
5760,0.794,39.585,15.109,42.517,29.687,4.497,5.564,7.494
5761,0.819,39.884,15.128,42.555,29.698,4.618,5.726,7.575
5762,0.81,40.05,15.151,42.546,29.694,4.578,5.727,7.657
5763,0.81,40.147,15.124,42.536,29.691,4.496,5.565,7.455
5764,0.816,39.506,15.167,42.526,29.687,4.577,5.645,7.493
5765,0.813,39.72,15.148,42.517,29.687,4.496,5.645,7.494
5766,0.833,39.971,15.163,42.555,29.698,4.577,5.686,7.534
5767,0.813,40.022,15.175,42.536,29.691,4.578,5.727,7.534
5768,0.803,39.572,15.148,42.517,29.691,4.496,5.646,7.453
5769,0.81,39.769,15.148,42.526,29.694,4.577,5.686,7.452
5770,0.803,39.962,15.081,42.517,29.694,4.496,5.646,7.574
5771,0.829,40.079,15.135,42.526,29.698,4.618,5.645,7.494
5772,0.813,39.323,15.136,42.536,29.701,4.578,5.727,7.534
5773,0.8,39.574,15.132,42.498,29.684,4.496,5.605,7.372
5774,0.79,39.759,15.151,42.526,29.698,4.577,5.645,7.492
5775,0.784,39.799,15.144,42.497,29.688,4.496,5.686,7.494
5776,0.803,39.349,15.151,42.535,29.694,4.577,5.687,7.453
5777,0.8,39.575,15.112,42.545,29.691,4.578,5.727,7.534
5778,0.803,39.711,15.182,42.498,29.687,4.456,5.565,7.331
5779,0.797,39.78,15.191,42.526,29.691,4.577,5.645,7.492
5780,0.79,39.052,15.125,42.497,29.691,4.537,5.686,7.534
5781,0.816,39.303,15.14,42.535,29.691,4.577,5.727,7.534
5782,0.82,39.478,15.132,42.526,29.698,4.659,5.768,7.534
5783,0.82,39.518,15.159,42.497,29.677,4.457,5.565,7.372
5784,0.826,39.154,15.167,42.516,29.691,4.577,5.685,7.37
5785,0.81,39.352,15.14,42.516,29.687,4.578,5.687,7.37
5786,0.829,39.575,15.136,42.507,29.694,4.578,5.727,7.492
5787,0.826,39.538,15.112,42.536,29.694,4.659,5.727,7.453
5788,0.813,38.963,15.175,42.498,29.677,4.497,5.605,7.452
5789,0.807,39.197,15.128,42.516,29.691,4.618,5.686,7.452
5790,0.803,39.343,15.136,42.516,29.694,4.619,5.727,7.574
5791,0.8,39.018,15.167,42.507,29.694,4.537,5.687,7.535
5792,0.813,38.804,15.136,42.516,29.691,4.618,5.687,7.575
5793,0.784,39.003,15.147,42.469,29.684,4.497,5.605,7.494
5794,0.774,39.159,15.085,42.526,29.691,4.577,5.645,7.534
5795,0.787,38.681,15.155,42.478,29.687,4.537,5.686,7.616
5796,0.784,38.676,15.159,42.516,29.691,4.577,5.687,7.657
5797,0.793,38.916,15.113,42.516,29.691,4.578,5.687,7.576
5798,0.797,39.043,15.182,42.478,29.68,4.537,5.564,7.494
5799,0.794,38.469,15.128,42.507,29.691,4.577,5.563,7.534
5800,0.8,38.568,15.163,42.497,29.694,4.578,5.645,7.616
5801,0.807,38.79,15.167,42.507,29.687,4.618,5.727,7.535
5802,0.813,38.955,15.144,42.507,29.694,4.619,5.646,7.616
5803,0.81,38.104,15.136,42.488,29.687,4.497,5.564,7.454
5804,0.82,38.306,15.097,42.487,29.698,4.536,5.563,7.452
5805,0.826,38.509,15.163,42.526,29.701,4.699,5.726,7.696
5806,0.826,38.665,15.117,42.497,29.698,4.579,5.646,7.577
5807,0.833,38.034,15.089,42.507,29.694,4.618,5.605,7.575
5808,0.807,38.219,15.151,42.497,29.687,4.497,5.604,7.494
5809,0.813,38.432,15.148,42.497,29.68,4.536,5.564,7.453
5810,0.807,38.568,15.144,42.507,29.698,4.699,5.685,7.615
5811,0.79,37.812,15.175,42.497,29.694,4.62,5.564,7.576
5812,0.79,38.044,15.148,42.516,29.701,4.619,5.645,7.616
5813,0.78,38.229,15.179,42.574,29.691,4.578,5.605,7.576
5814,0.784,38.355,15.097,42.498,29.684,4.537,5.564,7.535
5815,0.793,37.762,15.178,42.526,29.701,4.74,5.685,7.657
5816,0.79,37.986,15.16,42.574,29.688,4.579,5.646,7.617
5817,0.79,38.209,15.101,42.527,29.698,4.618,5.645,7.617
5818,0.774,38.278,15.147,42.497,29.694,4.537,5.523,7.495
5819,0.787,37.435,15.136,42.459,29.687,4.537,5.482,7.453
5820,0.803,37.705,15.175,42.516,29.698,4.699,5.766,7.656
5821,0.807,37.871,15.152,42.488,29.688,4.579,5.565,7.576
5822,0.803,37.968,15.144,42.497,29.687,4.537,5.604,7.575
5823,0.781,37.259,15.124,42.468,29.687,4.577,5.523,7.616
5824,0.797,37.521,15.081,42.468,29.68,4.537,5.522,7.454
5825,0.807,37.734,15.166,42.516,29.698,4.699,5.766,7.615
5826,0.8,37.804,15.152,42.478,29.684,4.66,5.606,7.535
5827,0.8,37.076,15.12,42.497,29.687,4.619,5.564,7.575
5828,0.777,37.327,15.179,42.478,29.691,4.578,5.604,7.454
5829,0.79,37.512,15.156,42.468,29.684,4.496,5.523,7.412
5830,0.81,37.61,15.113,42.526,29.701,4.699,5.725,7.574
5831,0.787,37.054,15.151,42.488,29.691,4.538,5.646,7.535
5832,0.78,37.308,15.12,42.497,29.701,4.659,5.686,7.494
5833,0.784,37.473,15.003,42.516,29.691,4.497,5.605,7.412
5834,0.777,37.523,15.115,42.478,29.687,4.495,5.604,7.411
5835,0.79,36.718,15.194,42.507,29.708,4.699,5.767,7.574
5836,0.774,36.969,15.156,42.497,29.688,4.579,5.647,7.372
5837,0.787,37.154,15.109,42.488,29.698,4.537,5.605,7.452
5838,0.787,37.098,15.182,42.478,29.694,4.577,5.523,7.412
5839,0.79,36.579,15.203,42.468,29.684,4.496,5.522,7.208
5840,0.797,36.9,15.129,42.516,29.701,4.658,5.685,7.369
5841,0.794,37.028,15.132,42.469,29.694,4.579,5.646,7.37
5842,0.803,36.847,15.093,42.497,29.694,4.578,5.605,7.289
5843,0.794,36.424,15.135,42.488,29.694,4.537,5.604,7.288
5844,0.8,36.63,15.132,42.459,29.687,4.537,5.523,7.288
5845,0.807,36.834,15.163,42.506,29.701,4.618,5.644,7.329
5846,0.803,36.462,15.152,42.478,29.688,4.578,5.645,7.289
5847,0.79,36.353,15.097,42.478,29.691,4.537,5.564,7.166
5848,0.784,36.572,15.186,42.468,29.698,4.577,5.563,7.287
5849,0.761,36.708,15.179,42.458,29.688,4.456,5.604,7.288
5850,0.78,36.106,15.152,42.506,29.698,4.536,5.645,7.288
5851,0.764,36.109,15.159,42.478,29.698,4.659,5.645,7.329
5852,0.761,36.349,15.116,42.459,29.688,4.497,5.483,7.126
5853,0.764,36.486,15.136,42.458,29.694,4.536,5.644,7.205
5854,0.748,35.931,15.124,42.458,29.694,4.496,5.605,7.247
5855,0.757,36.088,15.159,42.478,29.698,4.577,5.686,7.328
5856,0.751,36.311,15.144,42.574,29.698,4.578,5.687,7.37
5857,0.744,36.457,15.097,42.46,29.691,4.496,5.605,7.248
5858,0.76,35.796,15.19,42.458,29.691,4.577,5.564,7.288
5859,0.754,35.953,15.183,42.468,29.687,4.496,5.604,7.288
5860,0.761,36.223,15.14,42.478,29.691,4.658,5.645,7.288
5861,0.774,36.341,15.132,42.487,29.698,4.66,5.727,7.369
5862,0.78,35.575,15.093,42.459,29.684,4.497,5.565,7.289
5863,0.784,35.807,15.131,42.468,29.694,4.536,5.685,7.288
5864,0.774,36.001,15.132,42.468,29.691,4.537,5.727,7.329
5865,0.78,36.147,15.167,42.458,29.694,4.618,5.687,7.289
5866,0.771,35.477,15.132,42.487,29.698,4.659,5.727,7.288
5867,0.761,35.7,15.101,42.44,29.681,4.497,5.646,7.207
5868,0.77,35.923,15.178,42.468,29.684,4.536,5.645,7.328
5869,0.764,36.05,15.179,42.468,29.694,4.537,5.727,7.41
5870,0.761,35.476,15.148,42.458,29.694,4.577,5.809,7.371
5871,0.761,35.739,15.148,42.468,29.701,4.618,5.81,7.411
5872,0.741,35.904,15.105,42.43,29.681,4.456,5.728,7.33
5873,0.741,36.059,15.135,42.449,29.691,4.495,5.768,7.329
5874,0.731,35.303,15.112,42.458,29.691,4.577,5.891,7.451
5875,0.747,35.545,15.139,42.468,29.694,4.578,5.811,7.371
5876,0.754,35.778,15.097,42.468,29.701,4.578,5.85,7.411
5877,0.751,35.828,15.077,42.42,29.677,4.537,5.81,7.33
5878,0.757,35.282,15.178,42.439,29.687,4.496,5.81,7.207
5879,0.744,35.506,15.164,42.468,29.698,4.658,5.972,7.409
5880,0.764,35.729,15.175,42.458,29.694,4.619,5.933,7.33
5881,0.774,35.818,15.16,42.478,29.698,4.7,5.892,7.329
5882,0.761,35.224,15.124,42.43,29.694,4.498,5.851,7.37
5883,0.764,35.506,15.171,42.458,29.687,4.618,5.851,7.208
5884,0.761,35.681,15.128,42.449,29.701,4.659,6.054,7.287
5885,0.761,35.76,15.136,42.458,29.694,4.579,5.934,7.369
5886,0.757,35.358,15.112,42.458,29.694,4.659,5.933,7.289
5887,0.741,35.565,15.112,42.439,29.684,4.619,5.974,7.207
5888,0.744,35.739,15.163,42.449,29.687,4.578,5.893,7.165
5889,0.728,35.789,15.081,42.468,29.708,4.74,6.054,7.328
5890,0.734,35.281,15.131,42.449,29.695,4.62,5.975,7.329
5891,0.738,35.545,15.14,42.468,29.694,4.659,5.974,7.329
5892,0.712,35.672,15.132,42.439,29.694,4.579,5.893,7.289
5893,0.721,35.884,15.155,42.429,29.687,4.578,5.811,7.247
5894,0.718,35.398,15.132,42.477,29.691,4.74,6.054,7.45
5895,0.724,35.623,15.167,42.449,29.691,4.661,5.975,7.371
5896,0.744,35.807,15.117,42.458,29.698,4.66,6.015,7.37
5897,0.731,35.579,15.093,42.439,29.688,4.619,5.893,7.37
5898,0.751,35.356,15.159,42.429,29.687,4.537,5.77,7.33
5899,0.754,35.594,15.14,42.458,29.705,4.74,6.053,7.614
5900,0.764,35.769,15.136,42.43,29.691,4.661,5.934,7.454
5901,0.774,35.483,15.105,42.458,29.687,4.579,5.974,7.534
5902,0.758,35.451,15.116,42.439,29.691,4.578,5.974,7.453
5903,0.77,35.7,15.143,42.429,29.691,4.578,5.893,7.452
5904,0.78,35.885,15.136,42.496,29.708,4.7,6.014,7.534
5905,0.774,36.251,15.159,42.449,29.698,4.62,6.015,7.534
5906,0.79,36.379,15.097,42.439,29.694,4.578,5.974,7.453
5907,0.777,36.563,15.139,42.439,29.687,4.618,5.974,7.493
5908,0.754,36.708,15.167,42.429,29.691,4.578,5.893,7.453
5909,0.777,34.974,15.136,42.458,29.687,4.659,5.973,7.534
5910,0.751,35.081,15.12,42.458,29.684,4.66,6.015,7.534
5911,0.751,35.313,15.093,42.42,29.68,4.538,5.852,7.494
5912,0.741,35.459,15.124,42.439,29.684,4.577,5.973,7.494
5913,0.731,35.575,15.108,42.42,29.694,4.618,5.893,7.453
5914,0.728,35.826,15.112,42.458,29.698,4.7,5.973,7.574
5915,0.728,36.02,15.143,42.449,29.694,4.701,6.055,7.575
5916,0.728,36.137,15.136,42.42,29.677,4.538,5.893,7.413
5917,0.721,35.323,15.144,42.429,29.687,4.659,5.892,7.452
5918,0.724,35.536,15.183,42.42,29.687,4.619,5.973,7.493
5919,0.731,35.768,15.128,42.439,29.691,4.659,5.974,7.453
5920,0.751,35.905,15.136,42.449,29.694,4.66,5.974,7.493
5921,0.751,35.551,15.089,42.42,29.681,4.497,5.811,7.371
5922,0.757,35.826,15.139,42.439,29.68,4.658,5.932,7.411
5923,0.741,36.03,15.136,42.429,29.68,4.579,5.974,7.533
5924,0.757,36.137,15.12,42.42,29.698,4.659,5.974,7.412
5925,0.764,35.525,15.143,42.458,29.694,4.7,5.974,7.371
5926,0.757,35.777,15.097,42.391,29.677,4.538,5.852,7.33
5927,0.751,35.991,15.131,42.419,29.691,4.537,5.851,7.248
5928,0.738,36.079,15.179,42.429,29.694,4.659,6.013,7.45
5929,0.734,35.63,15.144,42.42,29.694,4.66,5.893,7.371
5930,0.731,35.894,15.144,42.439,29.694,4.7,5.973,7.492
5931,0.721,36.069,15.128,42.401,29.687,4.538,5.811,7.371
5932,0.728,36.166,15.128,42.419,29.684,4.577,5.85,7.452
5933,0.712,35.755,15.108,42.42,29.694,4.7,6.013,7.615
5934,0.705,36.01,15.1,42.429,29.691,4.62,5.974,7.576
5935,0.721,36.223,15.182,42.439,29.698,4.659,5.893,7.616
5936,0.718,36.254,15.105,42.41,29.674,4.619,5.892,7.657
5937,0.721,35.871,15.128,42.429,29.687,4.578,5.892,7.495
5938,0.734,36.116,15.155,42.439,29.691,4.7,6.014,7.697
5939,0.738,36.301,15.159,42.439,29.691,4.66,5.893,7.658
5940,0.738,36.38,15.132,42.458,29.694,4.7,5.892,7.617
5941,0.744,35.834,15.108,42.41,29.674,4.66,5.892,7.535
5942,0.747,36.068,15.143,42.439,29.687,4.619,5.811,7.575
5943,0.757,36.282,15.105,42.439,29.694,4.781,5.972,7.779
5944,0.764,36.322,15.155,42.439,29.694,4.661,5.893,7.659
5945,0.78,35.9,15.144,42.429,29.694,4.619,5.933,7.658
5946,0.767,36.136,15.136,42.42,29.691,4.619,5.852,7.576
5947,0.754,36.301,15.124,42.42,29.691,4.578,5.769,7.535
5948,0.744,36.37,15.163,42.458,29.705,4.781,5.972,7.657
5949,0.738,36.083,15.14,42.43,29.684,4.58,5.852,7.617
5950,0.738,36.301,15.144,42.449,29.694,4.7,5.851,7.617
5951,0.728,36.476,15.136,42.43,29.698,4.66,5.851,7.576
5952,0.731,36.305,15.163,42.401,29.691,4.579,5.81,7.494
5953,0.744,36.207,15.136,42.458,29.708,4.74,5.891,7.616
5954,0.738,36.436,15.128,42.43,29.688,4.661,5.851,7.617
5955,0.747,36.582,15.198,42.449,29.698,4.66,5.891,7.495
5956,0.77,36.181,15.125,42.439,29.688,4.619,5.811,7.575
5957,0.78,36.168,15.112,42.41,29.68,4.578,5.728,7.535
5958,0.826,36.445,15.143,42.458,29.698,4.659,5.85,7.575
5959,0.826,36.544,15.144,42.439,29.694,4.619,5.851,7.575
