time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1810,0.875,35.856,16.011,35.383,22.336,5.155,9.631,7.003
1811,0.889,35.982,16.05,35.383,22.339,5.193,9.67,7.041
1812,0.879,36.022,16.086,35.354,22.332,5.153,9.589,6.96
1813,0.915,35.696,16.098,35.392,22.346,5.234,9.71,7.082
1814,0.918,35.856,16.055,35.402,22.339,5.235,9.711,7.083
1815,0.931,35.973,16.043,35.383,22.346,5.194,9.67,7.042
1816,0.944,36.012,16.011,35.402,22.35,5.275,9.711,7.164
1817,0.954,35.677,15.984,35.402,22.336,5.113,9.589,6.921
1818,0.99,35.836,15.991,35.383,22.336,5.193,9.669,7.122
1819,1.03,35.905,16.054,35.354,22.336,5.072,9.629,7.124
1820,1.098,35.925,16.078,35.411,22.346,5.233,9.792,7.205
1821,1.148,35.82,16.0,35.412,22.346,5.275,9.834,7.369
1822,1.197,35.953,16.03,35.393,22.339,5.235,9.834,7.37
1823,1.233,36.06,16.031,35.402,22.346,5.275,9.956,7.492
1824,1.243,35.658,16.027,35.373,22.332,5.073,9.835,7.371
1825,1.27,35.721,16.062,35.392,22.339,5.152,9.794,7.492
1826,1.26,35.827,16.039,35.364,22.332,5.031,9.793,7.494
1827,1.273,35.972,16.074,35.402,22.35,5.192,9.875,7.738
1828,1.254,36.002,16.09,35.392,22.346,5.153,9.916,7.862
1829,1.208,36.166,16.07,35.45,22.339,5.193,9.794,7.944
1830,1.142,36.273,16.039,35.403,22.346,5.234,9.875,8.108
1831,1.132,36.36,16.062,35.364,22.329,5.113,9.753,8.069
1832,1.184,35.412,16.101,35.373,22.339,5.152,9.793,8.15
1833,1.191,35.517,16.082,35.373,22.325,5.031,9.631,8.15
1834,1.204,35.691,16.082,35.392,22.353,5.192,9.792,8.435
1835,1.259,35.77,16.047,35.392,22.343,5.194,9.793,8.479
1836,1.322,35.694,16.043,35.392,22.346,5.153,9.793,8.52
1837,1.319,35.837,15.968,35.383,22.339,5.153,9.834,8.683
1838,1.335,35.972,16.011,35.373,22.339,5.071,9.794,8.522
1839,1.345,36.031,16.066,35.373,22.346,5.152,9.834,8.601
1840,1.336,35.581,16.062,35.363,22.339,5.031,9.712,8.44
1841,1.306,35.749,16.043,35.402,22.343,5.192,9.874,8.763
1842,1.27,35.885,16.031,35.402,22.343,5.194,9.753,8.685
1843,1.231,35.925,16.039,35.383,22.339,5.112,9.793,8.644
1844,1.169,35.638,16.031,35.373,22.339,5.071,9.793,8.684
1845,1.083,35.759,16.023,35.373,22.332,5.03,9.712,8.603
1846,1.001,35.866,16.062,35.383,22.343,4.989,9.833,8.724
1847,0.913,35.896,16.058,35.364,22.336,5.029,9.794,8.644
1848,0.824,35.666,16.109,35.402,22.346,5.111,9.996,8.887
1849,0.722,35.817,16.028,35.402,22.339,5.112,9.999,8.971
1850,0.672,35.953,16.035,35.412,22.346,5.234,10.039,9.216
1851,0.617,35.715,16.019,35.364,22.339,4.991,9.958,9.3
1852,0.603,35.53,16.085,35.363,22.332,5.07,9.998,9.463
1853,0.587,35.682,16.09,35.373,22.346,5.152,10.161,9.709
1854,0.577,35.789,16.066,35.373,22.332,4.99,10.122,9.752
1855,0.596,35.742,16.047,35.383,22.346,5.192,10.244,10.037
1856,0.616,35.847,16.066,35.392,22.343,5.153,10.245,10.243
1857,0.642,36.011,16.008,35.402,22.346,5.112,10.367,10.286
1858,0.672,36.041,16.019,35.373,22.336,5.071,10.246,10.367
1859,0.711,35.447,16.058,35.373,22.339,5.03,10.286,10.368
1860,0.741,35.556,16.097,35.373,22.343,5.151,10.327,10.49
1861,0.764,35.711,16.043,35.373,22.336,5.031,10.246,10.491
1862,0.79,35.827,15.984,35.402,22.343,5.07,10.408,10.776
1863,0.829,35.694,15.987,35.402,22.339,5.152,10.369,10.86
1864,0.878,35.846,15.999,35.421,22.35,5.193,10.368,10.861
1865,0.866,35.925,16.015,35.374,22.339,5.112,10.287,11.024
1866,0.882,36.012,16.023,35.373,22.336,5.071,10.327,11.229
1867,0.885,35.475,16.085,35.392,22.343,5.152,10.368,11.353
1868,0.882,35.623,16.098,35.373,22.339,5.031,10.246,11.476
1869,0.869,35.769,16.039,35.402,22.35,5.151,10.489,11.802
1870,0.866,35.818,15.996,35.402,22.35,5.153,10.41,11.887
1871,0.885,35.78,16.046,35.412,22.35,5.234,10.45,11.969
1872,0.853,35.866,16.078,35.364,22.339,5.194,10.45,12.051
1873,0.849,36.011,16.098,35.363,22.339,5.112,10.328,12.011
1874,0.853,36.041,16.078,35.402,22.343,5.193,10.286,12.052
1875,0.856,35.533,16.051,35.383,22.332,5.112,10.245,12.011
1876,0.853,35.691,16.05,35.392,22.35,5.315,10.326,12.052
1877,0.856,35.817,15.984,35.392,22.343,5.195,10.286,12.052
1878,0.872,35.867,16.038,35.421,22.346,5.275,10.245,11.971
1879,0.866,35.637,16.058,35.393,22.336,5.195,10.164,11.889
1880,0.859,35.779,16.109,35.383,22.339,5.112,10.082,11.766
1881,0.866,35.914,16.051,35.402,22.343,5.152,10.04,11.764
1882,0.856,35.714,15.992,35.373,22.336,5.193,9.918,11.602
1883,0.866,35.626,15.995,35.411,22.343,5.316,10.12,11.763
1884,0.866,35.778,15.995,35.402,22.343,5.236,10.0,11.642
1885,0.882,35.914,16.011,35.431,22.35,5.275,10.161,11.641
1886,0.866,35.542,16.031,35.374,22.333,5.276,10.041,11.438
1887,0.866,35.643,16.066,35.373,22.346,5.195,9.999,11.355
1888,0.856,35.779,16.113,35.411,22.343,5.234,10.161,11.273
1889,0.853,35.876,16.039,35.383,22.336,5.153,10.082,11.15
1890,0.846,35.512,16.031,35.421,22.343,5.234,10.203,11.149
1891,0.856,35.633,16.031,35.402,22.346,5.235,10.245,10.986
1892,0.856,35.788,16.07,35.431,22.35,5.357,10.245,10.822
1893,0.843,35.838,16.101,35.383,22.339,5.195,10.245,10.82
1894,0.836,35.493,16.09,35.392,22.339,5.234,10.204,10.576
1895,0.843,35.643,16.094,35.392,22.343,5.235,10.204,10.533
1896,0.843,35.759,16.063,35.392,22.339,5.153,10.204,10.37
1897,0.839,35.837,16.019,35.412,22.35,5.315,10.285,10.409
1898,0.852,35.598,16.027,35.412,22.343,5.236,10.367,10.247
1899,0.866,35.778,16.05,35.431,22.35,5.316,10.287,10.245
1900,0.843,35.838,16.082,35.383,22.339,5.154,10.205,10.164
1901,0.843,35.915,16.082,35.392,22.332,5.193,10.163,10.0
1902,0.859,35.57,16.02,35.392,22.336,5.234,10.163,9.999
1903,0.869,35.72,15.941,35.412,22.325,5.113,10.122,9.795
1904,0.866,35.847,16.026,35.431,22.35,5.315,10.244,9.875
1905,0.862,35.877,16.007,35.402,22.343,5.195,10.123,9.753
1906,0.869,35.714,16.023,35.421,22.343,5.234,10.163,9.63
1907,0.85,35.808,16.035,35.393,22.343,5.194,10.163,9.548
1908,0.849,35.924,16.089,35.402,22.336,5.194,10.041,9.425
1909,0.846,35.935,16.055,35.402,22.343,5.194,10.04,9.342
1910,0.853,35.551,16.008,35.412,22.336,5.072,9.999,9.26
1911,0.859,35.691,16.015,35.412,22.343,5.314,10.161,9.259
1912,0.853,35.798,16.011,35.402,22.35,5.236,10.082,9.178
1913,0.859,35.665,16.081,35.421,22.35,5.235,10.121,9.137
1914,0.843,35.549,16.09,35.383,22.336,5.275,10.163,9.014
1915,0.846,35.711,16.086,35.392,22.336,5.154,10.122,8.891
1916,0.843,35.818,16.098,35.402,22.346,5.153,10.163,8.849
1917,0.849,35.656,16.074,35.402,22.332,5.112,10.163,8.646
1918,0.859,35.788,16.047,35.44,22.346,5.234,10.244,8.725
1919,0.869,35.924,16.015,35.412,22.343,5.194,10.204,8.685
1920,0.872,36.04,16.074,35.431,22.343,5.316,10.204,8.603
1921,0.843,35.62,16.078,35.402,22.343,5.195,10.123,8.602
1922,0.856,35.759,16.051,35.412,22.336,5.234,10.122,8.399
1923,0.862,35.914,15.988,35.421,22.343,5.235,10.122,8.438
1924,0.862,35.992,15.944,35.402,22.336,5.153,9.959,8.275
1925,0.882,35.427,16.003,35.46,22.346,5.234,10.08,8.355
1926,0.879,35.575,16.007,35.422,22.346,5.235,10.081,8.193
1927,0.889,35.711,16.015,35.421,22.339,5.194,10.081,8.192
1928,0.869,35.77,16.058,35.412,22.339,5.275,10.243,8.151
1929,0.866,35.406,16.058,35.402,22.332,5.276,10.123,7.988
1930,0.862,35.546,15.965,35.421,22.339,5.195,10.366,7.946
1931,0.859,35.663,16.022,35.383,22.329,5.112,10.246,7.864
1932,0.862,35.76,16.027,35.411,22.346,5.315,10.489,8.026
1933,0.853,35.511,16.074,35.412,22.343,5.276,10.532,7.905
1934,0.849,35.653,16.113,35.412,22.346,5.195,10.532,7.863
1935,0.846,35.769,16.114,35.393,22.346,5.234,10.655,7.863
1936,0.859,35.799,16.102,35.392,22.332,5.072,10.574,7.7
1937,0.869,35.608,16.067,35.402,22.336,5.193,10.655,7.658
1938,0.866,35.721,16.027,35.364,22.336,5.072,10.615,7.576
1939,0.866,35.885,16.039,35.411,22.343,5.233,10.859,7.738
1940,0.879,35.915,16.078,35.393,22.343,5.194,10.82,7.618
1941,0.892,35.446,16.086,35.402,22.343,5.194,10.779,7.617
1942,0.879,35.556,16.039,35.412,22.346,5.234,10.901,7.698
1943,0.885,35.701,15.98,35.383,22.339,5.113,10.861,7.414
1944,0.885,35.597,15.913,35.402,22.339,5.274,10.861,7.452
1945,0.889,35.606,15.854,35.383,22.339,5.073,10.739,7.371
1946,0.892,35.769,16.013,35.411,22.343,5.314,10.941,7.492
1947,0.889,35.876,16.027,35.402,22.332,5.236,10.781,7.494
1948,0.892,35.436,16.085,35.412,22.346,5.235,10.82,7.534
1949,0.882,35.498,16.07,35.393,22.343,5.275,10.901,7.657
1950,0.889,35.653,16.027,35.421,22.339,5.113,10.739,7.536
1951,0.889,35.75,16.015,35.393,22.346,5.152,10.779,7.616
1952,0.876,35.454,16.015,35.354,22.332,5.112,10.657,7.535
1953,0.872,35.623,16.077,35.392,22.35,5.274,10.737,7.901
1954,0.866,35.759,16.078,35.392,22.343,5.276,10.738,7.904
1955,0.862,35.828,16.094,35.373,22.339,5.235,10.575,7.945
1956,0.875,35.464,16.098,35.392,22.346,5.357,10.655,8.23
1957,0.872,35.595,16.039,35.373,22.346,5.155,10.412,8.029
1958,0.876,35.74,16.035,35.363,22.343,5.234,10.409,8.109
1959,0.866,35.799,16.011,35.354,22.336,5.153,10.328,8.191
1960,0.895,35.492,16.089,35.382,22.343,5.315,10.408,8.314
1961,0.889,35.633,16.094,35.402,22.346,5.317,10.409,8.396
1962,0.892,35.759,16.047,35.373,22.346,5.195,10.369,8.438
1963,0.905,35.847,15.984,35.402,22.353,5.356,10.449,8.479
1964,0.895,35.455,15.94,35.373,22.333,5.195,10.247,8.357
1965,0.895,35.594,15.979,35.392,22.343,5.153,10.286,8.356
1966,0.86,35.682,15.968,35.344,22.339,5.153,10.245,8.437
1967,0.892,35.779,16.007,35.373,22.339,5.234,10.286,8.397
1968,0.882,35.464,16.089,35.383,22.343,5.235,10.286,8.438
1969,0.882,35.595,16.059,35.364,22.346,5.235,10.245,8.316
1970,0.866,35.711,16.043,35.411,22.36,5.357,10.326,8.559
1971,0.879,36.019,16.011,35.364,22.329,5.195,10.083,8.236
1972,0.889,35.466,16.034,35.363,22.339,5.153,9.999,8.273
1973,0.879,35.604,16.07,35.354,22.336,5.193,10.039,8.355
1974,0.895,35.749,16.082,35.373,22.346,5.194,10.08,8.397
1975,0.895,35.482,16.09,35.373,22.343,5.153,10.121,8.478
1976,0.892,35.48,16.066,35.354,22.346,5.193,10.0,8.438
1977,0.895,35.633,16.078,35.402,22.353,5.356,10.161,8.601
1978,0.886,35.711,16.055,35.412,22.336,5.195,9.919,8.399
1979,0.895,35.377,16.004,35.364,22.336,5.153,10.039,8.438
1980,0.886,35.469,16.05,35.354,22.339,5.153,10.04,8.479
1981,0.915,35.643,16.097,35.363,22.353,5.193,10.08,8.52
1982,0.905,35.721,16.055,35.383,22.346,5.153,10.121,8.439
1983,0.905,35.396,15.996,35.364,22.35,5.234,10.081,8.438
1984,0.905,35.536,15.984,35.402,22.357,5.275,10.203,8.601
1985,0.902,35.662,15.96,35.354,22.34,5.073,9.96,8.358
1986,0.908,35.74,16.011,35.373,22.339,5.152,9.957,8.356
1987,0.902,35.262,16.011,35.335,22.339,5.112,9.998,8.356
1988,0.915,35.487,16.054,35.373,22.339,5.234,9.999,8.315
1989,0.905,35.605,16.07,35.383,22.35,5.275,9.958,8.356
1990,0.905,35.663,15.996,35.373,22.343,5.195,9.876,8.275
1991,0.908,35.357,16.011,35.392,22.357,5.316,9.957,8.355
1992,0.892,35.459,16.003,35.354,22.336,5.154,9.754,8.031
1993,0.895,35.585,16.062,35.344,22.346,5.193,9.833,8.109
1994,0.882,35.615,16.066,35.334,22.336,5.153,9.753,8.028
1995,0.898,35.376,16.101,35.363,22.346,5.234,9.833,8.068
1996,0.902,35.517,16.098,35.373,22.339,5.153,9.794,8.069
1997,0.895,35.643,16.078,35.354,22.343,5.153,9.793,8.028
1998,0.902,35.692,16.031,35.382,22.357,5.275,9.915,8.149
1999,0.905,35.309,16.027,35.325,22.34,5.073,9.754,7.866
2000,0.915,35.478,16.066,35.353,22.343,5.111,9.874,7.863
2001,0.899,35.585,16.058,35.335,22.332,5.071,9.835,7.944
2002,0.912,35.903,16.058,35.382,22.353,5.233,9.956,7.905
2003,0.931,35.455,16.004,35.364,22.346,5.194,9.998,7.985
2004,0.922,35.566,15.964,35.373,22.343,5.153,9.958,7.824
2005,0.912,35.672,15.968,35.354,22.35,5.275,10.08,7.944
2006,0.912,35.338,16.014,35.335,22.339,5.113,9.959,7.742
2007,0.905,35.334,16.003,35.353,22.343,5.152,9.998,7.781
2008,0.899,35.43,16.042,35.335,22.336,5.071,9.877,7.7
2009,0.908,35.585,16.097,35.353,22.35,5.193,10.038,7.821
2010,0.902,35.289,15.981,35.363,22.346,5.112,9.958,7.7
2011,0.902,35.411,16.015,35.354,22.353,5.152,9.998,7.699
2012,0.895,35.546,16.015,35.354,22.346,5.234,10.08,7.78
2013,0.895,35.624,16.05,35.335,22.346,5.072,9.878,7.618
2014,0.912,35.28,16.062,35.353,22.353,5.152,9.997,7.576
2015,0.892,35.391,16.109,35.315,22.333,5.031,9.836,7.494
2016,0.915,35.584,16.102,35.372,22.35,5.192,10.078,7.656
2017,0.918,35.625,16.11,35.373,22.343,5.153,10.121,7.617
2018,0.915,35.194,15.985,35.373,22.353,5.193,10.163,7.576
2019,0.918,35.314,16.026,35.344,22.35,5.112,10.285,7.657
2020,0.922,35.459,16.05,35.334,22.339,5.03,10.245,7.414
2021,0.918,35.547,16.078,35.353,22.346,5.111,10.408,7.533
2022,0.925,35.25,16.043,35.335,22.339,5.03,10.287,7.412
2023,0.935,35.42,16.0,35.344,22.346,5.151,10.571,7.533
2024,0.928,35.527,15.964,35.354,22.346,5.153,10.574,7.494
2025,0.938,35.605,15.964,35.363,22.343,5.153,10.574,7.453
2026,0.915,35.289,16.018,35.354,22.346,5.153,10.492,7.493
2027,0.922,35.42,15.984,35.335,22.343,5.031,10.532,7.371
2028,0.925,35.556,16.046,35.353,22.336,5.151,10.532,7.37
2029,0.922,35.576,16.07,35.315,22.332,5.031,10.37,7.289
2030,0.925,35.337,16.0,35.353,22.357,5.151,10.49,7.369
2031,0.922,35.478,16.011,35.335,22.35,5.193,10.41,7.37
2032,0.915,35.614,16.046,35.334,22.346,5.112,10.409,7.33
2033,0.912,35.73,16.043,35.344,22.346,5.152,10.328,7.37
2034,0.908,35.319,16.062,35.325,22.332,5.071,10.165,7.208
2035,0.915,35.459,16.078,35.334,22.346,5.111,10.082,7.287
2036,0.915,35.566,16.09,35.325,22.339,4.989,9.878,7.044
2037,0.918,35.337,16.074,35.363,22.346,5.192,10.079,7.245
2038,0.928,35.392,16.043,35.373,22.343,5.153,9.918,7.288
2039,0.948,35.536,16.027,35.344,22.35,5.112,10.039,7.166
2040,0.925,35.586,16.05,35.315,22.346,5.071,9.918,7.124
2041,0.931,35.337,16.089,35.325,22.343,5.111,9.754,7.124
2042,0.938,35.459,16.066,35.344,22.346,5.071,9.833,7.165
2043,0.941,35.585,15.996,35.334,22.336,5.03,9.631,7.084
2044,0.945,35.692,15.964,35.353,22.343,5.07,9.832,7.205
2045,0.938,35.405,15.944,35.354,22.35,5.07,9.753,7.206
2046,0.954,35.575,16.03,35.45,22.357,5.152,9.793,7.206
2047,0.941,35.673,16.011,35.335,22.343,5.031,9.793,7.206
2048,0.932,35.75,16.019,35.344,22.343,5.07,9.712,7.206
2049,0.935,35.329,16.058,35.325,22.346,5.152,9.752,7.247
2050,0.928,35.517,15.969,35.344,22.339,5.031,9.833,7.206
2051,0.931,35.643,16.05,35.344,22.353,5.151,9.956,7.328
2052,0.918,35.702,16.035,35.334,22.353,5.153,9.917,7.329
2053,0.915,35.607,16.082,35.353,22.353,5.193,9.916,7.289
2054,0.899,35.711,16.098,35.315,22.346,5.031,9.916,7.288
2055,0.892,35.827,16.086,35.334,22.336,4.948,9.916,7.247
2056,0.918,35.896,16.07,35.315,22.343,5.069,9.957,7.288
2057,0.944,35.637,16.043,35.305,22.343,4.948,9.835,7.125
2058,0.935,35.798,15.964,35.334,22.353,5.11,10.038,7.327
2059,0.938,35.914,15.995,35.344,22.343,5.152,9.999,7.289
2060,0.948,35.964,16.073,35.334,22.35,5.112,9.999,7.207
2061,0.951,35.628,16.09,35.315,22.35,5.112,9.958,7.328
2062,0.954,35.769,16.074,35.305,22.339,4.989,9.876,7.167
2063,0.967,35.895,16.035,35.315,22.35,5.11,9.957,7.246
2064,0.971,35.983,15.949,35.296,22.339,4.989,9.795,7.084
2065,0.964,35.82,15.96,35.334,22.35,5.11,9.915,7.245
2066,0.955,35.953,15.893,35.344,22.343,5.03,9.998,7.206
2067,0.967,36.098,15.994,35.373,22.353,5.07,9.877,7.287
2068,0.951,35.697,16.023,35.306,22.346,5.07,9.876,7.329
2069,0.945,35.741,16.058,35.305,22.343,4.948,9.835,7.167
2070,0.948,35.856,16.015,35.324,22.346,5.029,9.956,7.246
2071,0.945,35.973,16.034,35.296,22.336,4.948,9.917,7.044
2072,0.945,35.772,16.011,35.315,22.353,5.069,10.12,7.286
2073,0.941,35.885,16.066,35.305,22.35,5.03,10.244,7.288
2074,0.948,36.069,16.109,35.324,22.353,5.111,10.408,7.247
2075,0.928,36.099,16.09,35.305,22.346,4.989,10.409,7.288
2076,0.931,36.042,16.105,35.296,22.343,5.029,10.409,7.207
2077,0.941,36.185,16.11,35.305,22.346,5.07,10.613,7.247
2078,0.938,36.311,16.012,35.296,22.346,4.908,10.574,7.166
2079,0.948,36.409,16.019,35.324,22.35,5.109,10.858,7.328
2080,0.958,36.093,16.042,35.315,22.346,5.03,10.78,7.37
2081,0.964,36.253,16.082,35.334,22.35,5.111,10.86,7.411
2082,0.958,36.322,16.07,35.296,22.346,4.989,10.82,7.411
2083,0.968,36.399,16.043,35.305,22.343,5.029,10.739,7.452
2084,0.961,36.256,16.004,35.305,22.339,5.03,10.779,7.615
2085,0.964,36.418,15.991,35.296,22.346,4.989,10.738,7.617
2086,0.961,36.515,15.98,35.334,22.353,5.029,10.819,7.779
2087,0.951,36.554,16.015,35.315,22.346,5.07,10.779,7.822
2088,0.958,36.632,16.027,35.315,22.353,5.07,10.779,7.985
2089,0.948,36.7,16.074,35.286,22.343,4.948,10.738,8.027
2090,0.958,36.834,16.051,35.295,22.346,4.947,10.779,8.068
2091,0.945,36.865,16.015,35.344,22.346,5.029,10.779,8.15
2092,0.964,36.52,16.003,35.296,22.346,4.989,10.698,8.232
2093,0.955,36.641,16.034,35.296,22.35,5.07,10.778,8.436
2094,0.948,36.757,16.019,35.305,22.353,4.989,10.779,8.479
2095,0.951,36.806,16.062,35.334,22.353,5.192,10.942,8.642
2096,0.941,36.605,16.078,35.277,22.339,4.99,10.902,8.521
2097,0.948,36.757,16.098,35.286,22.343,4.988,10.983,8.561
2098,0.951,36.883,16.016,35.295,22.339,5.07,11.106,8.521
2099,0.954,36.721,16.042,35.315,22.353,5.03,11.27,8.601
2100,0.958,36.806,16.027,35.305,22.35,5.07,11.434,8.684
2101,0.961,36.912,16.078,35.305,22.346,5.07,11.517,8.684
2102,0.968,37.038,16.105,35.324,22.357,5.193,11.64,8.807
2103,0.958,36.809,16.051,35.286,22.343,5.031,11.519,8.604
2104,0.958,36.922,16.004,35.295,22.346,4.989,11.559,8.602
2105,0.958,37.057,15.964,35.305,22.343,5.029,11.6,8.602
2106,0.964,37.164,15.952,35.324,22.35,5.151,11.6,8.602
2107,0.958,36.935,16.003,35.305,22.35,5.112,11.641,8.724
2108,0.948,37.048,16.015,35.305,22.35,5.071,11.56,8.685
2109,0.951,37.212,16.089,35.344,22.36,5.233,11.6,8.847
2110,0.938,37.233,16.055,35.277,22.343,4.991,11.316,8.767
2111,0.941,36.964,15.972,35.295,22.343,5.07,11.313,8.685
2112,0.941,37.096,16.03,35.286,22.346,5.07,11.272,8.766
2113,0.941,37.232,16.019,35.295,22.343,5.111,11.231,8.726
2114,0.935,37.319,16.035,35.315,22.346,5.152,11.149,8.726
2115,0.938,37.713,16.042,35.315,22.343,5.071,11.026,8.766
2116,0.951,37.842,16.105,35.334,22.36,5.233,11.066,8.848
2117,0.935,37.91,16.074,35.286,22.346,4.95,10.741,8.686
2118,0.945,37.978,16.035,35.276,22.346,5.029,10.657,8.684
2119,0.938,36.953,16.019,35.276,22.353,5.111,10.615,8.725
2120,0.945,37.096,16.011,35.295,22.35,5.071,10.452,8.726
2121,0.948,37.212,16.046,35.315,22.353,5.152,10.491,8.766
2122,0.938,37.233,16.082,35.286,22.343,5.153,10.41,8.685
2123,0.941,37.338,16.082,35.315,22.36,5.153,10.491,8.807
2124,0.941,37.416,16.02,35.286,22.34,4.99,10.207,8.604
2125,0.948,37.542,15.999,35.295,22.346,5.029,10.204,8.521
2126,0.925,37.437,15.96,35.276,22.343,5.07,10.204,8.601
2127,0.925,37.35,16.007,35.305,22.346,5.07,10.163,8.521
2128,0.918,37.483,15.98,35.296,22.346,5.07,10.244,8.479
2129,0.931,37.552,16.073,35.286,22.343,5.03,10.123,8.438
2130,0.922,37.332,16.062,35.324,22.36,5.192,10.284,8.56
2131,0.912,37.358,15.969,35.277,22.34,4.99,10.205,8.277
2132,0.912,37.483,15.987,35.295,22.343,5.07,10.285,8.274
2133,0.908,37.571,16.007,35.276,22.353,5.07,10.449,8.274
2134,0.921,37.409,16.042,35.295,22.353,5.07,10.491,8.274
2135,0.915,37.532,16.05,35.296,22.346,5.152,10.614,8.274
2136,0.912,37.648,16.058,35.305,22.346,4.99,10.615,8.233
2137,0.918,37.755,16.082,35.324,22.36,5.192,10.818,8.273
2138,0.896,37.334,16.043,35.248,22.34,5.031,10.698,8.111
2139,0.902,37.493,16.011,35.276,22.343,5.111,10.656,8.028
2140,0.905,37.6,16.007,35.295,22.35,5.112,10.737,8.027
2141,0.895,37.697,16.05,35.305,22.35,5.112,10.779,8.109
2142,0.902,37.449,16.097,35.296,22.346,5.112,10.738,8.15
2143,0.905,37.609,16.074,35.296,22.343,5.071,10.9,8.069
2144,0.915,37.735,16.047,35.296,22.353,5.233,11.065,8.191
2145,0.909,37.746,15.988,35.276,22.339,4.991,10.863,8.029
2146,0.905,37.411,15.976,35.276,22.35,5.07,10.82,8.068
2147,0.889,37.513,15.976,35.267,22.339,4.989,10.82,8.069
2148,0.905,37.686,16.007,35.305,22.35,5.11,11.023,8.15
2149,0.892,37.726,16.085,35.296,22.346,5.112,11.025,8.15
2150,0.886,37.478,16.051,35.286,22.35,5.112,11.066,8.11
2151,0.876,37.628,15.992,35.305,22.353,5.193,11.148,8.109
2152,0.879,37.726,16.015,35.277,22.343,4.99,10.986,7.987
2153,0.879,37.756,16.027,35.286,22.346,5.029,10.984,8.068
2154,0.863,37.497,16.027,35.257,22.339,5.03,10.984,7.987
2155,0.872,37.667,16.066,35.295,22.35,5.111,10.944,8.068
2156,0.872,37.784,16.074,35.296,22.353,5.112,10.984,7.987
2157,0.866,37.603,16.094,35.276,22.343,5.112,10.862,7.946
2158,0.856,37.467,16.035,35.286,22.353,5.112,10.942,8.026
2159,0.853,37.6,16.023,35.267,22.343,4.989,10.821,7.905
2160,0.859,37.716,16.023,35.276,22.346,5.11,10.779,7.863
2161,0.862,37.391,16.058,35.257,22.339,5.03,10.698,7.863
2162,0.875,37.522,16.105,35.295,22.35,5.151,10.697,7.985
2163,0.876,37.648,16.082,35.296,22.346,5.112,10.656,7.946
2164,0.879,37.726,16.043,35.296,22.353,5.112,10.615,7.864
2165,0.869,37.41,16.039,35.305,22.357,5.193,10.615,7.944
2166,0.853,37.494,15.968,35.277,22.34,4.99,10.452,7.701
2167,0.872,37.648,15.995,35.286,22.346,5.07,10.491,7.658
2168,0.853,37.688,15.999,35.248,22.339,5.07,10.329,7.698
2169,0.856,37.372,16.077,35.295,22.357,5.233,10.408,7.78
2170,0.846,37.484,16.047,35.286,22.353,5.153,10.328,7.659
2171,0.856,37.638,15.976,35.295,22.353,5.071,10.246,7.658
2172,0.843,37.688,15.995,35.286,22.357,5.193,10.286,7.78
2173,0.839,37.314,16.003,35.257,22.343,5.072,10.123,7.537
2174,0.843,37.464,16.054,35.276,22.346,5.111,10.163,7.534
2175,0.826,37.552,16.05,35.267,22.339,5.03,10.082,7.494
2176,0.843,37.648,16.082,35.295,22.353,5.192,10.04,7.575
2177,0.836,37.419,16.074,35.286,22.346,5.072,10.04,7.575
2178,0.833,37.57,16.062,35.295,22.343,5.111,9.877,7.494
2179,0.833,37.687,16.039,35.296,22.357,5.193,9.916,7.616
2180,0.839,37.688,16.027,35.286,22.343,5.112,9.754,7.373
2181,0.849,37.324,16.062,35.276,22.343,5.152,9.793,7.411
2182,0.849,37.454,16.09,35.257,22.332,5.071,9.631,7.411
2183,0.853,37.609,16.07,35.276,22.353,5.274,9.67,7.452
2184,0.833,37.591,16.027,35.295,22.36,5.276,9.589,7.412
2185,0.833,37.323,15.999,35.296,22.35,5.154,9.629,7.411
2186,0.846,37.426,15.995,35.276,22.353,5.193,9.507,7.493
2187,0.84,37.542,15.991,35.353,22.346,5.112,9.425,7.371
2188,0.83,37.389,15.984,35.277,22.346,5.193,9.464,7.33
2189,0.836,37.302,16.065,35.247,22.339,5.031,9.302,7.207
2190,0.843,37.464,16.07,35.295,22.35,5.273,9.423,7.328
2191,0.836,37.561,16.008,35.286,22.339,5.154,9.342,7.289
2192,0.839,37.322,16.023,35.295,22.346,5.193,9.301,7.288
2193,0.82,37.397,16.007,35.276,22.346,5.194,9.463,7.288
2194,0.82,37.532,15.988,35.276,22.339,5.153,9.383,7.207
2195,0.823,37.619,16.03,35.276,22.346,5.153,9.464,7.247
2196,0.826,37.103,16.062,35.238,22.336,5.031,9.505,7.166
2197,0.83,37.26,16.094,35.305,22.35,5.233,9.546,7.206
2198,0.843,37.377,16.106,35.277,22.346,5.153,9.669,7.206
2199,0.849,37.474,16.051,35.295,22.346,5.234,9.711,7.125
2200,0.843,37.12,16.004,35.276,22.35,5.194,9.711,7.205
2201,0.83,37.26,16.027,35.267,22.343,5.194,9.63,7.043
2202,0.852,37.406,16.081,35.286,22.346,5.153,9.67,7.082
2203,0.843,37.465,16.098,35.257,22.343,5.031,9.629,7.002
2204,0.853,37.168,16.074,35.276,22.353,5.314,9.751,7.082
2205,0.843,37.271,16.058,35.286,22.346,5.236,9.833,7.083
2206,0.853,37.435,16.027,35.276,22.35,5.194,9.753,7.042
