time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2431,0.793,36.913,17.596,35.189,24.509,5.687,5.564,5.974
2432,0.797,36.549,17.549,35.199,24.513,5.809,5.685,6.137
2433,0.807,36.727,17.588,35.237,24.527,5.891,5.768,6.098
2434,0.797,36.777,17.576,35.218,24.506,5.77,5.809,6.056
2435,0.803,36.816,17.564,35.266,24.513,5.85,5.728,6.056
2436,0.816,36.711,17.529,35.209,24.513,5.851,5.768,6.056
2437,0.813,36.834,17.556,35.218,24.52,5.81,5.728,6.015
2438,0.816,36.912,17.541,35.18,24.503,5.688,5.605,5.934
2439,0.813,36.76,17.517,35.189,24.509,5.809,5.767,6.014
2440,0.813,36.576,17.533,35.189,24.513,5.688,5.687,6.015
2441,0.81,36.661,17.529,35.18,24.506,5.687,5.687,6.015
2442,0.813,36.796,17.517,35.189,24.502,5.687,5.727,6.015
2443,0.826,36.529,17.576,35.199,24.527,5.809,5.931,6.137
2444,0.826,36.631,17.533,35.199,24.513,5.728,5.852,6.098
2445,0.807,36.728,17.545,35.189,24.52,5.687,5.769,6.097
2446,0.813,36.825,17.517,35.189,24.516,5.727,5.809,5.975
2447,0.81,36.577,17.564,35.208,24.52,5.727,5.81,6.096
2448,0.8,36.728,17.557,35.189,24.513,5.687,5.769,5.894
2449,0.794,36.796,17.533,35.151,24.509,5.605,5.728,5.892
2450,0.8,36.912,17.568,35.17,24.513,5.686,5.687,5.973
2451,0.8,36.568,17.561,35.16,24.506,5.646,5.687,5.933
2452,0.79,36.737,17.568,35.17,24.509,5.686,5.727,5.852
2453,0.793,36.825,17.557,35.179,24.52,5.687,5.85,6.054
2454,0.813,36.941,17.576,35.218,24.52,5.727,5.851,6.015
2455,0.813,36.52,17.576,35.189,24.513,5.687,5.851,5.974
2456,0.82,36.622,17.541,35.189,24.513,5.687,5.851,6.015
2457,0.817,36.738,17.564,35.199,24.52,5.687,5.851,6.015
2458,0.82,36.796,17.568,35.18,24.52,5.727,5.769,5.974
2459,0.813,36.481,17.525,35.151,24.506,5.484,5.687,5.852
2460,0.807,36.631,17.568,35.17,24.513,5.644,5.727,5.973
2461,0.813,36.719,17.51,35.16,24.513,5.645,5.727,6.015
2462,0.82,36.758,17.533,35.17,24.513,5.605,5.727,5.934
2463,0.81,36.49,17.568,35.141,24.506,5.645,5.727,5.974
2464,0.816,36.65,17.557,35.189,24.527,5.767,5.931,6.096
2465,0.807,36.786,17.568,35.17,24.513,5.647,5.73,5.975
2466,0.79,36.701,17.521,35.189,24.509,5.645,5.727,6.055
2467,0.8,36.633,17.548,35.18,24.516,5.686,5.809,6.015
2468,0.807,36.786,17.541,35.17,24.52,5.727,5.85,6.015
2469,0.8,36.864,17.545,35.151,24.513,5.565,5.688,5.893
2470,0.787,36.462,17.525,35.141,24.506,5.645,5.768,5.973
2471,0.793,36.573,17.533,35.16,24.513,5.686,5.768,5.933
2472,0.787,36.708,17.529,35.15,24.509,5.605,5.728,5.933
2473,0.79,36.767,17.533,35.141,24.502,5.604,5.646,5.933
2474,0.793,36.49,17.537,35.15,24.513,5.686,5.808,6.136
2475,0.813,36.66,17.568,35.265,24.523,5.727,5.81,5.976
2476,0.807,36.748,17.506,35.161,24.513,5.646,5.81,6.055
2477,0.81,36.825,17.556,35.16,24.516,5.727,5.769,6.015
2478,0.81,36.452,17.576,35.16,24.513,5.646,5.809,6.015
2479,0.813,36.592,17.588,35.17,24.516,5.686,5.728,5.893
2480,0.8,36.689,17.565,35.131,24.506,5.564,5.687,5.892
2481,0.81,36.767,17.514,35.16,24.513,5.685,5.768,6.014
2482,0.826,36.327,17.533,35.15,24.509,5.727,5.728,5.934
2483,0.804,36.457,17.541,35.122,24.513,5.646,5.727,5.852
2484,0.81,36.564,17.513,35.131,24.509,5.686,5.809,5.973
2485,0.82,36.66,17.556,35.198,24.523,5.809,5.972,6.015
2486,0.817,36.872,17.525,35.16,24.506,5.688,5.852,5.974
2487,0.807,36.999,17.564,35.16,24.52,5.809,5.891,5.933
2488,0.813,37.115,17.553,35.16,24.509,5.81,5.851,5.974
2489,0.807,37.145,17.58,35.17,24.516,5.769,5.932,5.893
2490,0.794,36.331,17.541,35.122,24.506,5.647,5.689,5.77
2491,0.787,36.447,17.51,35.131,24.513,5.727,5.809,5.972
2492,0.797,36.583,17.548,35.141,24.513,5.727,5.769,5.933
2493,0.807,36.498,17.502,35.122,24.513,5.687,5.809,5.974
2494,0.797,36.43,17.56,35.131,24.502,5.727,5.81,5.974
2495,0.813,36.602,17.553,35.169,24.516,5.931,5.972,6.055
2496,0.813,36.68,17.517,35.141,24.513,5.77,5.771,6.015
2497,0.816,36.384,17.521,35.141,24.516,5.809,5.85,5.974
2498,0.813,36.505,17.533,35.16,24.516,5.81,5.891,6.055
2499,0.823,36.621,17.545,35.17,24.516,5.85,5.851,6.015
2500,0.817,36.719,17.556,35.122,24.509,5.688,5.729,5.852
2501,0.813,36.336,17.486,35.131,24.509,5.727,5.809,6.054
2502,0.823,36.486,17.532,35.141,24.513,5.768,5.81,5.893
2503,0.813,36.612,17.58,35.112,24.509,5.728,5.769,5.973
2504,0.813,36.69,17.51,35.121,24.506,5.727,5.85,5.974
2505,0.816,36.432,17.529,35.169,24.523,5.89,5.973,6.055
2506,0.813,36.563,17.533,35.141,24.516,5.811,5.811,5.975
2507,0.803,36.68,17.537,35.141,24.516,5.81,5.81,6.015
2508,0.803,36.729,17.509,35.15,24.516,5.81,5.891,6.056
2509,0.797,36.413,17.544,35.131,24.516,5.81,5.811,5.975
2510,0.787,36.534,17.513,35.112,24.499,5.606,5.688,5.893
2511,0.787,36.641,17.56,35.131,24.513,5.686,5.809,5.933
2512,0.793,36.69,17.502,35.141,24.509,5.646,5.891,5.974
2513,0.8,36.46,17.544,35.122,24.506,5.645,5.77,6.015
2514,0.794,36.554,17.552,35.121,24.502,5.686,5.768,6.015
2515,0.813,36.718,17.56,35.198,24.527,5.768,5.931,6.137
2516,0.82,36.729,17.506,35.141,24.51,5.728,5.852,6.016
2517,0.817,36.288,17.525,35.102,24.516,5.646,5.769,6.056
2518,0.82,36.418,17.552,35.14,24.52,5.686,5.809,6.015
2519,0.82,36.534,17.572,35.131,24.52,5.727,5.85,6.015
2520,0.82,36.392,17.525,35.112,24.509,5.565,5.688,5.852
2521,0.81,36.361,17.533,35.102,24.509,5.563,5.768,5.932
2522,0.826,36.543,17.517,35.121,24.513,5.604,5.809,5.974
2523,0.823,36.603,17.572,35.102,24.513,5.604,5.769,5.974
2524,0.813,36.335,17.51,35.112,24.509,5.604,5.85,5.933
2525,0.813,36.466,17.572,35.14,24.52,5.726,6.013,6.096
2526,0.82,36.612,17.561,35.122,24.52,5.646,5.812,6.016
2527,0.803,36.671,17.596,35.112,24.513,5.727,5.85,6.015
2528,0.807,36.412,17.573,35.131,24.516,5.687,5.851,6.015
2529,0.81,36.544,17.51,35.131,24.516,5.687,5.851,6.015
2530,0.807,36.679,17.525,35.112,24.513,5.605,5.729,5.893
2531,0.81,36.7,17.541,35.093,24.509,5.564,5.809,5.973
2532,0.813,36.288,17.533,35.111,24.513,5.604,5.81,6.015
2533,0.816,36.399,17.537,35.102,24.509,5.604,5.728,5.934
2534,0.82,36.515,17.572,35.083,24.506,5.645,5.768,5.974
2535,0.833,36.593,17.541,35.121,24.52,5.767,5.931,6.055
2536,0.849,36.354,17.537,35.131,24.523,5.687,5.852,6.015
2537,0.843,36.476,17.588,35.102,24.516,5.687,5.81,5.974
2538,0.839,36.573,17.541,35.131,24.52,5.687,5.85,6.055
2539,0.852,36.632,17.513,35.131,24.52,5.646,5.851,6.015
2540,0.866,36.326,17.509,35.102,24.506,5.523,5.688,5.893
2541,0.853,36.399,17.517,35.102,24.513,5.644,5.768,5.892
2542,0.869,36.534,17.513,35.121,24.513,5.605,5.809,5.973
2543,0.866,36.545,17.576,35.083,24.509,5.604,5.728,5.771
2544,0.869,36.248,17.518,35.083,24.509,5.604,5.768,5.972
2545,0.898,36.408,17.521,35.131,24.52,5.767,5.891,6.096
2546,0.899,36.534,17.556,35.112,24.513,5.565,5.811,5.975
2547,0.869,36.353,17.584,35.102,24.516,5.604,5.891,5.974
2548,0.866,36.39,17.58,35.102,24.513,5.645,5.933,5.974
2549,0.882,36.515,17.561,35.121,24.516,5.605,5.892,6.015
2550,0.895,36.593,17.525,35.083,24.506,5.482,5.77,5.893
2551,0.889,36.268,17.556,35.083,24.513,5.562,5.85,5.973
2552,0.882,36.408,17.529,35.102,24.516,5.563,5.891,5.974
2553,0.889,36.525,17.548,35.083,24.513,5.523,5.811,5.811
2554,0.889,36.603,17.564,35.073,24.509,5.441,5.85,5.972
2555,0.918,36.249,17.549,35.121,24.523,5.684,6.013,6.055
2556,0.941,36.379,17.541,35.112,24.516,5.564,5.893,5.975
2557,0.954,36.467,17.595,35.093,24.513,5.563,5.892,5.974
2558,0.954,36.554,17.573,35.102,24.513,5.563,5.892,5.974
2559,0.958,36.421,17.553,35.112,24.52,5.604,5.892,5.974
2560,0.968,36.544,17.521,35.083,24.506,5.523,5.851,5.893
2561,0.961,36.632,17.494,35.092,24.513,5.522,5.891,5.892
2562,0.981,36.728,17.501,35.073,24.513,5.522,5.892,5.851
2563,0.991,36.259,17.556,35.073,24.506,5.603,5.851,5.932
2564,0.994,36.389,17.51,35.044,24.502,5.564,5.851,5.933
2565,0.984,36.524,17.494,35.082,24.516,5.685,5.932,6.096
2566,1.004,36.593,17.544,35.111,24.523,5.605,5.933,5.975
2567,0.997,36.258,17.51,35.093,24.513,5.604,5.852,6.015
2568,0.984,36.398,17.548,35.083,24.513,5.645,5.973,5.974
2569,0.991,36.505,17.553,35.083,24.52,5.605,5.974,6.015
2570,0.991,36.583,17.556,35.083,24.513,5.645,5.933,5.893
2571,0.981,36.258,17.557,35.054,24.499,5.564,5.892,5.933
2572,0.974,36.427,17.541,35.082,24.506,5.645,5.892,5.974
2573,0.984,36.506,17.541,35.073,24.513,5.523,5.892,5.974
2574,0.978,36.286,17.549,35.073,24.509,5.603,5.851,5.893
2575,0.977,36.322,17.521,35.092,24.516,5.645,5.973,6.095
2576,1.0,36.495,17.541,35.111,24.52,5.645,6.015,6.056
2577,0.991,36.535,17.556,35.064,24.513,5.686,5.934,5.975
2578,0.984,36.238,17.564,35.092,24.516,5.727,5.974,6.015
2579,0.981,36.369,17.56,35.092,24.52,5.687,5.974,6.096
2580,0.984,36.505,17.56,35.092,24.513,5.605,5.933,6.016
2581,0.971,36.545,17.514,35.035,24.506,5.482,5.852,5.934
2582,0.971,36.094,17.498,35.063,24.509,5.562,5.891,5.933
2583,0.955,36.224,17.552,35.063,24.506,5.645,5.892,6.014
2584,0.958,36.341,17.49,35.063,24.509,5.564,5.851,5.974
2585,0.941,36.438,17.493,35.063,24.513,5.604,6.013,5.974
2586,0.948,36.333,17.529,35.102,24.52,5.808,6.015,6.137
2587,0.932,36.457,17.513,35.083,24.513,5.606,5.974,5.976
2588,0.925,36.592,17.537,35.083,24.509,5.686,6.015,6.015
2589,0.925,36.661,17.556,35.063,24.52,5.646,6.056,6.096
2590,0.925,36.211,17.525,35.082,24.513,5.645,5.934,5.975
2591,0.922,36.312,17.541,35.035,24.502,5.523,5.892,5.933
2592,0.905,36.457,17.537,35.063,24.513,5.644,5.973,5.974
2593,0.912,36.487,17.568,35.063,24.513,5.564,6.015,5.974
2594,0.899,36.276,17.561,35.054,24.509,5.604,5.974,5.974
2595,0.892,36.427,17.533,35.044,24.513,5.523,6.055,6.055
2596,0.902,36.563,17.517,35.082,24.523,5.725,6.097,6.097
2597,0.879,36.891,17.509,35.073,24.51,5.687,6.016,5.975
2598,0.872,36.338,17.529,35.073,24.516,5.687,6.015,6.015
2599,0.869,36.476,17.513,35.063,24.52,5.605,6.137,6.096
2600,0.859,36.573,17.548,35.073,24.516,5.686,6.057,6.016
2601,0.846,36.133,17.51,35.035,24.509,5.524,5.893,5.893
2602,0.84,36.138,17.513,35.063,24.509,5.644,5.973,5.973
2603,0.833,36.253,17.583,35.044,24.513,5.564,5.974,5.974
2604,0.833,36.36,17.502,35.034,24.502,5.523,5.974,5.933
2605,0.826,36.246,17.529,35.044,24.513,5.644,6.015,6.096
2606,0.83,36.437,17.556,35.092,24.527,5.645,6.096,6.138
2607,0.826,36.515,17.525,35.064,24.513,5.605,5.935,6.138
2608,0.817,36.593,17.521,35.063,24.516,5.645,5.974,6.098
2609,0.826,36.153,17.498,35.063,24.516,5.605,6.015,6.016
2610,0.82,36.282,17.525,35.063,24.513,5.564,5.974,6.056
2611,0.817,36.37,17.541,35.044,24.499,5.482,5.852,5.934
2612,0.807,36.467,17.525,35.063,24.513,5.562,5.891,6.055
2613,0.81,36.276,17.529,35.054,24.509,5.604,5.973,6.015
2614,0.807,36.399,17.525,35.034,24.509,5.482,5.852,5.934
2615,0.813,36.534,17.509,35.063,24.506,5.562,5.932,6.014
2616,0.829,36.593,17.513,35.073,24.523,5.726,6.014,6.137
2617,0.82,36.153,17.548,35.044,24.516,5.524,5.934,6.057
2618,0.823,36.282,17.545,35.044,24.516,5.522,5.892,6.056
2619,0.817,36.399,17.533,35.044,24.516,5.644,5.973,6.178
2620,0.826,36.448,17.56,35.063,24.513,5.605,5.933,6.057
2621,0.82,36.304,17.506,35.015,24.506,5.523,5.811,5.893
2622,0.813,36.437,17.552,35.034,24.516,5.522,5.932,6.054
2623,0.813,36.554,17.56,35.015,24.516,5.603,5.852,6.015
2624,0.813,36.804,17.541,35.034,24.509,5.564,5.851,5.974
2625,0.8,36.059,17.549,35.034,24.513,5.604,5.851,6.055
2626,0.81,36.224,17.556,35.073,24.527,5.726,6.013,6.137
2627,0.8,36.293,17.607,35.054,24.513,5.605,5.893,6.098
2628,0.797,36.303,17.565,35.044,24.513,5.645,5.973,6.056
2629,0.8,36.408,17.553,35.054,24.513,5.605,5.893,6.137
2630,0.803,36.534,17.533,35.044,24.52,5.645,5.892,6.016
2631,0.794,36.574,17.509,35.006,24.503,5.483,5.811,6.015
2632,0.79,36.114,17.544,35.034,24.513,5.603,5.891,6.096
2633,0.787,36.224,17.506,35.034,24.513,5.564,5.811,5.975
2634,0.797,36.321,17.525,35.005,24.506,5.563,5.769,6.015
2635,0.8,36.418,17.529,35.034,24.506,5.604,5.85,6.096
2636,0.82,36.16,17.517,35.092,24.527,5.645,5.973,6.138
2637,0.8,36.244,17.572,35.044,24.517,5.605,5.974,6.016
2638,0.803,36.379,17.549,35.034,24.516,5.645,5.893,6.056
2639,0.8,36.448,17.541,35.073,24.516,5.605,5.892,6.056
2640,0.813,36.285,17.541,35.044,24.513,5.645,5.892,6.056
2641,0.797,36.408,17.478,35.015,24.499,5.483,5.729,5.934
2642,0.807,36.525,17.552,35.034,24.513,5.644,5.809,6.014
2643,0.803,36.564,17.553,35.034,24.513,5.564,5.85,5.974
2644,0.816,36.133,17.529,35.025,24.509,5.482,5.769,5.974
2645,0.807,36.263,17.521,35.025,24.509,5.603,5.809,6.015
2646,0.807,36.418,17.556,35.063,24.523,5.726,6.013,6.096
2647,0.807,36.438,17.58,35.044,24.513,5.605,5.771,6.056
2648,0.794,36.189,17.533,35.025,24.513,5.564,5.809,6.015
2649,0.79,36.321,17.587,35.034,24.513,5.645,5.85,6.015
2650,0.79,36.447,17.541,35.034,24.52,5.645,5.851,5.974
2651,0.793,36.592,17.529,35.025,24.506,5.401,5.688,5.893
2652,0.784,36.2,17.525,35.044,24.513,5.643,5.809,6.014
2653,0.784,36.312,17.533,35.025,24.506,5.645,5.769,5.934
2654,0.787,36.409,17.541,35.034,24.506,5.605,5.768,5.852
2655,0.793,36.141,17.521,35.025,24.513,5.604,5.728,5.932
2656,0.797,36.225,17.494,35.053,24.527,5.767,5.972,6.096
2657,0.807,36.341,17.579,35.034,24.517,5.728,5.811,5.975
2658,0.803,36.399,17.518,35.044,24.516,5.768,5.81,5.974
2659,0.807,36.151,17.56,35.025,24.513,5.809,5.85,6.015
2660,0.813,36.282,17.533,35.053,24.513,5.81,5.81,6.015
2661,0.82,36.399,17.498,35.054,24.513,5.728,5.688,5.852
2662,0.817,36.438,17.521,35.034,24.509,5.85,5.727,5.973
2663,0.823,36.103,17.541,35.015,24.513,5.851,5.727,5.933
2664,0.82,36.224,17.517,35.024,24.506,5.81,5.768,5.892
2665,0.807,36.341,17.498,35.005,24.513,5.891,5.768,5.851
2666,0.797,36.428,17.505,35.024,24.52,6.014,5.85,6.013
2667,0.816,36.151,17.544,35.063,24.523,5.974,5.81,5.934
2668,0.8,36.254,17.525,35.015,24.513,5.974,5.769,5.974
2669,0.807,36.379,17.568,35.024,24.52,6.015,5.809,5.974
2670,0.81,36.457,17.525,35.034,24.516,6.096,5.81,6.015
2671,0.81,36.18,17.568,35.025,24.516,6.016,5.728,5.893
2672,0.787,36.302,17.549,35.005,24.506,5.974,5.768,5.933
2673,0.803,36.437,17.553,35.024,24.513,6.055,5.768,5.974
2674,0.81,36.439,17.572,35.015,24.506,5.975,5.647,5.893
2675,0.82,36.122,17.373,35.015,24.513,6.055,5.727,5.933
2676,0.83,36.272,17.473,35.024,24.513,6.097,5.931,6.055
2677,0.833,36.408,17.548,35.044,24.52,6.138,5.852,5.975
2678,0.826,36.438,17.51,35.054,24.52,6.057,5.729,5.974
2679,0.856,36.161,17.513,35.025,24.52,6.097,5.809,5.974
2680,0.872,36.292,17.509,35.034,24.513,6.056,5.769,6.055
2681,0.882,36.38,17.513,35.025,24.509,6.056,5.687,5.853
2682,0.882,36.16,17.513,34.996,24.506,6.015,5.687,5.932
2683,0.885,36.263,17.564,35.024,24.509,6.137,5.768,5.892
2684,0.892,36.379,17.521,34.996,24.506,6.057,5.647,5.851
2685,0.879,36.476,17.498,34.996,24.509,5.975,5.564,5.891
2686,0.882,36.055,17.509,35.024,24.516,6.096,5.766,6.095
2687,0.918,36.243,17.517,35.063,24.523,6.138,5.728,5.975
2688,0.915,36.312,17.513,35.006,24.52,6.098,5.687,5.933
2689,0.957,36.399,17.544,35.005,24.513,6.178,5.768,5.974
2690,0.971,36.151,17.525,35.024,24.513,6.139,5.768,5.974
2691,1.016,36.292,17.548,35.015,24.513,6.138,5.606,5.893
2692,1.075,36.37,17.51,34.996,24.506,6.098,5.686,5.973
2693,1.151,36.467,17.552,35.005,24.509,6.138,5.727,5.974
2694,1.197,36.17,17.529,34.996,24.513,6.057,5.687,5.974
2695,1.253,36.292,17.529,34.986,24.499,6.015,5.646,5.974
2696,1.312,36.447,17.541,35.015,24.52,6.178,5.808,6.218
2697,1.358,36.506,17.541,35.044,24.52,6.098,5.728,6.098
2698,1.372,36.113,17.541,34.996,24.516,6.097,5.687,6.3
2699,1.394,36.263,17.533,35.015,24.516,6.097,5.768,6.343
2700,1.417,36.37,17.513,35.024,24.513,6.097,5.728,6.466
2701,1.46,36.39,17.501,35.015,24.509,6.016,5.687,6.467
2702,1.496,36.035,17.482,34.996,24.513,6.056,5.727,6.67
2703,1.571,36.176,17.567,34.996,24.509,6.015,5.768,6.631
2704,1.598,36.263,17.502,34.986,24.509,5.974,5.687,6.794
2705,1.608,36.312,17.525,34.986,24.509,5.893,5.687,6.877
2706,1.602,36.246,17.548,35.024,24.527,6.136,5.89,7.121
2707,1.602,36.37,17.541,35.015,24.513,6.016,5.689,7.124
2708,1.579,36.438,17.556,34.996,24.513,6.096,5.727,7.205
2709,1.514,36.074,17.541,35.005,24.516,5.975,5.768,7.206
2710,1.454,36.166,17.541,35.015,24.52,5.974,5.768,7.287
2711,1.399,36.292,17.529,34.986,24.509,5.893,5.606,7.288
2712,1.32,36.36,17.509,34.995,24.513,5.892,5.686,7.532
2713,1.27,36.073,17.54,34.996,24.513,5.933,5.727,7.616
2714,1.159,36.186,17.541,34.976,24.506,5.933,5.727,7.82
2715,1.057,36.34,17.537,34.967,24.513,5.852,5.768,8.147
2716,0.975,36.419,17.56,35.024,24.52,6.013,5.768,8.76
2717,0.912,36.045,17.533,35.005,24.516,5.812,5.687,9.133
2718,0.827,36.137,17.56,35.015,24.513,5.891,5.768,9.868
2719,0.791,36.273,17.521,34.996,24.52,5.973,5.728,10.648
2720,0.767,36.332,17.556,35.005,24.523,5.893,5.768,11.428
2721,0.731,36.083,17.521,34.986,24.513,5.77,5.687,12.168
2722,0.728,36.205,17.505,34.976,24.506,5.809,5.687,12.988
2723,0.751,36.34,17.552,35.005,24.506,5.85,5.768,13.688
2724,0.754,36.39,17.498,34.967,24.509,5.769,5.809,14.142
2725,0.774,36.093,17.497,34.966,24.513,5.768,5.728,14.675
2726,0.784,36.243,17.521,35.005,24.527,5.891,5.89,15.249
2727,0.797,36.36,17.576,35.015,24.513,5.851,5.811,15.377
2728,0.797,36.38,17.533,35.005,24.513,5.81,5.891,15.582
2729,0.816,36.179,17.509,35.005,24.513,5.85,5.811,15.665
2730,0.833,36.302,17.54,35.005,24.52,5.81,5.85,15.747
2731,0.839,36.399,17.517,34.986,24.509,5.688,5.769,15.585
2732,0.83,36.342,17.49,34.986,24.513,5.809,5.809,15.747
2733,0.839,36.208,17.544,34.976,24.509,5.728,5.81,15.667
2734,0.839,36.302,17.529,34.976,24.506,5.727,5.728,15.666
2735,0.839,36.408,17.521,34.976,24.502,5.727,5.809,15.747
2736,0.852,36.084,17.529,35.015,24.527,5.85,5.972,16.033
2737,0.862,36.186,17.529,34.996,24.52,5.81,5.811,15.995
2738,0.853,36.292,17.548,35.005,24.52,5.769,5.85,16.157
2739,0.849,36.37,17.529,34.986,24.513,5.728,5.851,16.362
2740,0.846,36.016,17.541,34.995,24.52,5.768,5.851,16.567
2741,0.846,36.166,17.494,34.986,24.513,5.647,5.769,16.488
2742,0.833,36.263,17.505,34.986,24.516,5.645,5.809,16.65
2743,0.833,36.331,17.572,34.986,24.513,5.686,5.85,16.774
2744,0.833,36.016,17.498,34.986,24.513,5.687,5.769,16.816
2745,0.826,36.166,17.525,34.986,24.506,5.646,5.768,16.775
2746,0.83,36.302,17.505,35.005,24.523,5.808,5.972,16.978
2747,0.82,36.38,17.521,34.996,24.52,5.688,5.852,16.696
2748,0.807,36.045,17.541,34.996,24.513,5.687,5.81,16.611
2749,0.816,36.166,17.521,35.005,24.516,5.687,5.891,16.407
2750,0.81,36.311,17.525,34.996,24.52,5.687,5.851,16.202
2751,0.81,36.341,17.533,34.976,24.509,5.646,5.769,15.875
2752,0.794,35.977,17.498,34.976,24.513,5.605,5.809,15.709
2753,0.806,36.137,17.532,34.986,24.513,5.645,5.81,15.422
2754,0.803,36.234,17.533,34.976,24.513,5.605,5.728,15.135
2755,0.813,36.235,17.385,34.995,24.513,5.564,5.727,14.848
2756,0.816,36.149,17.488,34.996,24.52,5.766,5.809,14.723
2757,0.833,36.301,17.529,34.996,24.516,5.728,5.81,14.396
2758,0.823,36.38,17.533,34.996,24.513,5.727,5.85,14.068
2759,0.82,36.208,17.521,34.986,24.513,5.727,5.851,13.861
2760,0.83,36.062,17.556,34.995,24.523,5.809,5.891,13.574
2761,0.826,36.176,17.486,34.996,24.523,5.769,5.77,13.246
2762,0.82,36.254,17.521,34.948,24.499,5.606,5.728,12.958
2763,0.82,36.005,17.583,34.985,24.513,5.726,5.768,12.711
2764,0.82,36.089,17.502,34.986,24.513,5.646,5.768,12.506
2765,0.81,36.215,17.533,34.986,24.506,5.645,5.647,12.26
2766,0.813,36.302,17.521,34.976,24.506,5.808,5.767,12.054
2767,0.816,36.092,17.541,35.034,24.527,5.85,5.85,11.971
2768,0.797,36.224,17.541,34.996,24.513,5.81,5.851,11.645
2769,0.803,36.341,17.517,35.005,24.516,5.728,5.81,11.56
2770,0.803,36.428,17.548,34.996,24.52,5.809,5.85,11.397
2771,0.807,36.084,17.541,35.015,24.516,5.769,5.769,11.192
2772,0.787,36.195,17.502,34.967,24.499,5.647,5.728,10.946
2773,0.797,36.331,17.544,34.986,24.513,5.767,5.768,10.821
2774,0.797,36.37,17.545,34.986,24.506,5.687,5.768,10.657
2775,0.807,36.026,17.529,34.976,24.513,5.687,5.687,10.493
2776,0.807,36.166,17.466,34.976,24.513,5.687,5.809,10.491
2777,0.823,36.311,17.509,35.024,24.53,5.768,5.891,10.369
2778,0.82,36.322,17.529,35.005,24.513,5.687,5.811,10.246
2779,0.82,36.102,17.502,34.996,24.516,5.727,5.81,10.164
2780,0.82,36.234,17.509,34.996,24.52,5.727,5.81,10.082
2781,0.83,36.341,17.455,35.005,24.513,5.768,5.769,9.796
2782,0.82,36.342,17.497,34.957,24.509,5.565,5.687,9.59
2783,0.817,36.025,17.572,34.976,24.516,5.685,5.727,9.669
2784,0.833,36.156,17.49,35.005,24.506,5.646,5.727,9.507
2785,0.817,36.263,17.544,34.976,24.506,5.645,5.646,9.343
2786,0.813,36.13,17.506,34.976,24.513,5.727,5.808,9.464
2787,0.829,36.071,17.529,35.015,24.523,5.85,5.891,9.343
2788,0.817,36.186,17.556,34.996,24.51,5.688,5.729,9.179
2789,0.807,36.283,17.521,34.986,24.513,5.768,5.809,9.137
2790,0.813,36.054,17.541,34.995,24.513,5.728,5.769,9.055
2791,0.82,36.157,17.549,35.005,24.52,5.727,5.809,8.932
2792,0.81,36.254,17.517,34.967,24.503,5.646,5.688,8.768
2793,0.803,36.37,17.537,34.995,24.513,5.727,5.727,8.807
2794,0.813,35.978,17.541,34.986,24.509,5.687,5.646,8.645
2795,0.81,36.137,17.545,34.976,24.506,5.605,5.686,8.521
2796,0.813,36.244,17.486,34.986,24.509,5.686,5.727,8.642
2797,0.829,36.35,17.54,35.024,24.523,5.809,5.809,8.603
2798,0.833,35.891,17.533,34.986,24.51,5.728,5.81,8.48
2799,0.83,36.03,17.506,35.005,24.513,5.809,5.728,8.357
2800,0.836,36.166,17.54,34.996,24.516,5.688,5.727,8.356
2801,0.833,36.215,17.498,35.005,24.52,5.727,5.727,8.275
2802,0.82,35.957,17.497,34.967,24.506,5.565,5.605,8.233
2803,0.83,36.127,17.529,35.005,24.516,5.685,5.686,8.111
2804,0.823,36.244,17.513,34.976,24.513,5.646,5.646,8.028
2805,0.813,36.293,17.525,34.986,24.513,5.605,5.686,8.027
2806,0.807,36.121,17.502,34.986,24.516,5.767,5.809,8.109
2807,0.829,36.292,17.533,35.015,24.52,5.728,5.728,8.028
2808,0.807,36.38,17.56,34.986,24.516,5.605,5.687,7.946
2809,0.813,36.4,17.549,34.986,24.513,5.686,5.687,7.864
2810,0.81,36.045,17.564,34.986,24.516,5.809,5.768,7.822
2811,0.82,36.185,17.572,34.986,24.516,5.606,5.687,7.7
2812,0.8,36.273,17.518,34.957,24.506,5.523,5.646,7.78
2813,0.807,36.092,17.521,34.976,24.513,5.603,5.686,7.781
2814,0.803,36.023,17.525,34.986,24.513,5.645,5.605,7.618
2815,0.813,36.156,17.537,34.976,24.513,5.605,5.604,7.576
2816,0.81,36.254,17.47,34.967,24.516,5.604,5.645,7.616
2817,0.826,35.967,17.532,35.014,24.527,5.767,5.808,7.657
2818,0.826,36.07,17.533,34.977,24.513,5.687,5.647,7.495
2819,0.826,36.176,17.509,34.986,24.513,5.687,5.645,7.453
2820,0.833,36.263,17.556,34.995,24.513,5.727,5.686,7.534
2821,0.849,35.977,17.482,34.986,24.506,5.768,5.687,7.453
2822,0.843,36.098,17.497,34.948,24.506,5.606,5.564,7.29
2823,0.82,36.196,17.529,34.966,24.513,5.726,5.685,7.369
2824,0.826,36.283,17.521,34.947,24.513,5.687,5.727,7.289
2825,0.826,36.034,17.502,34.947,24.509,5.687,5.646,7.247
2826,0.82,36.166,17.494,34.957,24.513,5.727,5.686,7.288
2827,0.826,36.321,17.548,35.005,24.527,5.85,5.727,7.369
2828,0.826,36.37,17.506,34.967,24.517,5.729,5.687,7.208
