time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2529,0.748,36.767,29.075,31.879,25.621,5.071,7.165,12.792
2530,0.751,36.825,29.19,31.888,25.61,5.07,7.124,12.832
2531,0.751,36.49,28.926,31.888,25.621,5.07,7.246,12.751
2532,0.748,36.631,29.22,31.898,25.624,5.193,7.328,12.872
2533,0.747,36.728,28.996,31.898,25.628,5.234,7.492,13.036
2534,0.734,36.748,29.173,31.888,25.624,5.235,7.494,13.038
2535,0.721,36.423,28.945,31.879,25.621,5.113,7.453,13.119
2536,0.718,36.544,29.15,31.879,25.617,5.03,7.493,12.998
2537,0.705,36.66,29.148,31.888,25.614,5.03,7.412,12.956
2538,0.708,36.604,29.003,31.869,25.614,5.03,7.452,13.037
2539,0.711,36.402,29.209,31.879,25.61,5.03,7.412,12.875
2540,0.715,36.553,28.766,31.888,25.614,4.989,7.533,12.914
2541,0.715,36.66,29.05,31.879,25.614,5.029,7.575,12.874
2542,0.715,36.431,29.213,31.888,25.617,5.07,7.494,12.792
2543,0.718,36.496,29.031,31.888,25.61,5.111,7.534,12.751
2544,0.721,36.65,29.154,31.869,25.614,5.03,7.534,12.831
2545,0.731,36.748,28.898,31.879,25.617,5.151,7.575,12.751
2546,0.721,36.288,29.067,31.888,25.614,5.071,7.535,12.709
2547,0.711,36.408,29.166,31.86,25.614,5.03,7.616,12.75
2548,0.734,36.544,28.988,31.879,25.607,4.989,7.535,12.547
2549,0.754,36.641,29.224,31.879,25.614,5.07,7.534,12.586
2550,0.751,36.374,28.996,31.898,25.621,5.152,7.616,12.586
2551,0.744,36.534,29.17,31.898,25.617,5.112,7.657,12.708
2552,0.734,36.631,28.961,31.898,25.621,5.193,7.698,12.79
2553,0.728,36.68,29.165,31.888,25.617,5.153,7.699,12.832
2554,0.718,36.374,29.163,31.898,25.624,5.112,7.78,12.873
2555,0.721,36.505,29.015,31.888,25.61,5.193,7.7,12.833
2556,0.721,36.612,29.193,31.898,25.628,5.112,7.699,12.914
2557,0.718,36.661,28.805,31.888,25.614,5.152,7.699,12.996
2558,0.711,36.335,29.125,31.898,25.617,5.153,7.74,12.956
2559,0.708,36.476,28.96,31.888,25.621,5.112,7.781,12.915
2560,0.721,36.583,29.072,31.898,25.607,5.071,7.7,12.915
2561,0.728,36.651,29.147,31.898,25.617,5.193,7.699,12.833
2562,0.731,36.326,29.023,31.927,25.624,5.194,7.699,12.954
2563,0.721,36.447,29.224,31.918,25.624,5.316,7.943,12.996
2564,0.718,36.535,28.953,31.908,25.624,5.195,7.823,12.956
2565,0.724,36.488,29.052,31.908,25.621,5.194,7.781,12.996
2566,0.724,36.372,29.182,31.898,25.607,5.072,7.781,12.956
2567,0.721,36.505,28.906,31.879,25.607,5.111,7.781,12.752
2568,0.741,36.602,29.122,31.888,25.614,5.112,7.781,12.709
2569,0.738,36.21,28.909,31.869,25.61,5.071,7.74,12.668
2570,0.728,36.302,29.083,31.888,25.607,5.07,7.74,12.668
2571,0.734,36.437,29.155,31.888,25.61,5.111,7.821,12.668
2572,0.728,36.525,29.003,31.888,25.614,5.112,7.903,12.627
2573,0.721,36.871,29.209,31.898,25.614,5.152,7.945,12.586
2574,0.728,37.028,29.098,31.908,25.617,5.193,7.945,12.708
2575,0.721,37.154,29.046,31.889,25.614,5.194,7.945,12.75
2576,0.708,37.203,29.17,31.898,25.607,5.153,7.945,12.709
2577,0.711,35.861,28.902,31.927,25.61,5.031,7.864,12.628
2578,0.708,35.992,29.106,31.908,25.603,5.07,7.782,12.627
2579,0.715,36.137,29.151,31.917,25.607,5.193,7.862,12.708
2580,0.718,36.234,29.007,31.946,25.617,5.234,7.822,12.709
2581,0.721,36.197,29.162,31.908,25.624,5.275,7.863,12.709
2582,0.731,36.331,28.984,31.898,25.621,5.235,7.904,12.668
2583,0.731,36.438,29.197,31.917,25.621,5.194,7.823,12.627
2584,0.731,36.477,29.054,31.917,25.617,5.275,7.822,12.708
2585,0.731,36.151,29.088,31.917,25.617,5.235,7.781,12.587
2586,0.734,36.301,29.19,31.917,25.617,5.316,7.781,12.627
2587,0.741,36.418,28.922,31.917,25.621,5.236,7.781,12.546
2588,0.747,36.448,29.161,31.908,25.614,5.235,7.7,12.545
2589,0.738,36.046,28.968,31.908,25.614,5.194,7.699,12.586
2590,0.741,36.205,29.017,31.898,25.617,5.275,7.699,12.464
2591,0.744,36.34,29.197,31.927,25.621,5.276,7.618,12.544
2592,0.741,36.303,29.004,31.956,25.628,5.357,7.576,12.545
2593,0.744,36.198,29.166,31.937,25.628,5.317,7.698,12.707
2594,0.728,36.312,29.07,31.927,25.621,5.317,7.658,12.709
2595,0.715,36.409,29.026,31.918,25.621,5.195,7.536,12.709
2596,0.711,36.093,29.166,31.908,25.614,5.153,7.534,12.628
2597,0.708,36.195,28.894,31.908,25.61,5.193,7.412,12.627
2598,0.692,36.321,29.09,31.908,25.61,5.194,7.33,12.668
2599,0.705,36.409,29.225,31.908,25.607,5.194,7.37,12.587
2600,0.711,35.921,29.004,31.984,25.607,5.194,7.33,12.708
2601,0.715,36.05,29.162,31.899,25.61,5.153,7.289,12.587
2602,0.728,36.195,28.941,31.917,25.614,5.153,7.288,12.545
2603,0.731,36.244,29.189,31.917,25.61,5.193,7.288,12.545
2604,0.721,36.024,29.191,31.917,25.614,5.234,7.247,12.586
2605,0.728,36.156,29.0,31.908,25.61,5.194,7.288,12.505
2606,0.728,36.282,29.193,31.917,25.617,5.194,7.288,12.544
2607,0.725,36.332,28.898,31.898,25.607,5.153,7.288,12.545
2608,0.728,35.996,29.059,31.898,25.607,5.071,7.166,12.464
2609,0.734,36.156,29.217,31.898,25.614,5.03,7.165,12.381
2610,0.747,36.292,28.945,31.965,25.614,5.151,7.206,12.381
2611,0.747,36.351,29.114,31.928,25.621,5.193,7.206,12.543
2612,0.731,36.045,29.198,31.937,25.621,5.194,7.206,12.545
2613,0.731,36.195,29.035,31.946,25.621,5.234,7.206,12.626
2614,0.728,36.302,29.158,31.946,25.621,5.275,7.206,12.708
2615,0.715,36.332,28.929,31.918,25.621,5.195,7.165,12.75
2616,0.715,36.064,29.138,31.927,25.614,5.072,7.124,12.75
2617,0.715,36.195,29.128,31.937,25.617,5.111,7.124,12.791
2618,0.708,36.321,28.964,31.937,25.621,5.152,7.124,12.832
2619,0.705,36.121,29.22,31.927,25.617,5.153,7.124,12.832
2620,0.702,35.975,28.875,31.937,25.614,5.153,7.083,12.751
2621,0.711,36.118,29.102,31.927,25.61,5.153,7.123,12.709
2622,0.731,36.224,29.214,31.956,25.621,5.193,7.083,12.79
2623,0.718,35.976,29.027,31.966,25.624,5.275,7.245,12.791
2624,0.718,36.07,29.17,31.947,25.617,5.235,7.125,12.873
2625,0.724,36.166,29.085,31.937,25.621,5.194,7.043,12.792
2626,0.721,36.273,29.026,31.927,25.61,5.194,7.001,12.751
2627,0.724,35.919,29.178,31.927,25.607,5.112,6.96,12.669
2628,0.734,36.031,28.961,31.908,25.6,5.03,6.878,12.627
2629,0.738,36.156,29.189,31.927,25.617,5.111,6.959,12.627
2630,0.734,36.254,29.179,31.994,25.61,5.071,6.878,12.668
2631,0.731,35.766,29.043,31.918,25.614,5.193,6.918,12.668
2632,0.721,35.895,29.217,31.917,25.614,5.153,6.959,12.668
2633,0.721,36.011,28.941,31.937,25.61,5.153,6.96,12.709
2634,0.728,36.08,29.122,31.946,25.617,5.153,6.96,12.831
2635,0.712,35.975,29.144,31.927,25.607,5.193,6.96,12.832
2636,0.708,36.118,29.023,31.918,25.607,5.072,6.838,12.832
2637,0.721,36.244,29.119,31.946,25.607,5.03,6.796,12.792
2638,0.721,36.322,28.874,31.937,25.61,5.151,6.877,12.873
2639,0.721,35.881,29.168,31.956,25.621,5.193,6.959,12.955
2640,0.715,36.04,29.14,31.966,25.621,5.234,6.919,13.037
2641,0.718,36.147,28.968,31.975,25.617,5.194,6.919,12.956
2642,0.724,36.158,29.189,31.956,25.621,5.194,6.919,12.956
2643,0.721,35.937,29.035,31.947,25.624,5.234,6.959,12.956
2644,0.724,36.069,29.17,31.956,25.617,5.194,6.96,12.996
2645,0.734,36.176,29.167,31.947,25.621,5.153,6.878,12.956
2646,0.734,36.014,29.074,31.966,25.617,5.234,6.877,12.956
2647,0.728,35.926,29.123,31.975,25.614,5.153,6.837,12.956
2648,0.741,36.06,28.972,31.937,25.614,5.193,6.877,12.874
2649,0.741,36.166,29.228,31.956,25.617,5.275,6.796,12.873
2650,0.741,35.803,28.906,31.947,25.617,5.154,6.836,12.873
2651,0.741,35.914,29.114,31.985,25.624,5.234,6.837,12.792
2652,0.728,36.059,29.218,31.985,25.621,5.397,6.918,12.954
2653,0.734,36.118,29.047,31.985,25.624,5.236,7.041,13.078
2654,0.715,35.86,29.182,31.966,25.621,5.275,6.839,13.038
2655,0.718,35.982,28.918,31.966,25.614,5.154,6.796,12.956
2656,0.702,36.098,29.122,31.956,25.614,5.193,6.714,12.874
2657,0.701,36.167,29.112,31.947,25.603,5.112,6.672,12.873
2658,0.701,35.87,29.034,31.937,25.61,5.152,6.631,12.873
2659,0.698,36.011,29.205,31.946,25.61,5.153,6.631,12.873
2660,0.701,36.128,28.918,31.966,25.614,5.153,6.59,12.873
2661,0.714,36.186,29.11,31.966,25.61,5.193,6.631,12.751
2662,0.728,35.813,28.937,31.966,25.617,5.153,6.631,12.791
2663,0.728,35.934,29.161,31.966,25.614,5.193,6.672,12.751
2664,0.712,36.04,29.199,31.975,25.621,5.194,6.672,12.669
2665,0.708,36.08,29.066,31.956,25.614,5.153,6.631,12.668
2666,0.721,35.812,29.209,31.937,25.603,5.071,6.55,12.546
2667,0.721,35.962,28.883,31.946,25.607,5.152,6.508,12.464
2668,0.731,36.117,29.122,31.975,25.614,5.193,6.63,12.503
2669,0.741,36.129,29.226,31.985,25.621,5.234,6.672,12.423
2670,0.734,35.822,28.949,31.995,25.617,5.275,6.713,12.503
2671,0.728,35.953,29.169,31.985,25.621,5.235,6.632,12.423
2672,0.731,36.06,28.968,31.985,25.621,5.153,6.672,12.422
2673,0.731,35.907,29.193,31.966,25.621,5.234,6.631,12.462
2674,0.738,35.887,29.179,31.985,25.617,5.235,6.631,12.463
2675,0.728,36.021,29.047,31.995,25.617,5.235,6.631,12.463
2676,0.731,36.108,29.201,31.985,25.617,5.235,6.631,12.503
2677,0.721,35.707,28.852,31.985,25.617,5.235,6.55,12.585
2678,0.721,35.846,29.051,31.995,25.614,5.235,6.63,12.586
2679,0.731,35.982,29.225,32.014,25.614,5.235,6.631,12.586
2680,0.728,36.089,28.953,32.043,25.624,5.397,6.712,12.627
2681,0.728,35.821,29.15,32.024,25.617,5.318,6.672,12.627
2682,0.725,35.943,28.953,31.995,25.624,5.358,6.631,12.505
2683,0.724,36.041,29.146,31.995,25.607,5.155,6.55,12.504
2684,0.721,36.118,29.179,31.976,25.607,5.153,6.508,12.423
2685,0.721,35.774,28.949,31.985,25.614,5.153,6.508,12.422
2686,0.737,35.924,29.134,31.985,25.614,5.193,6.508,12.462
2687,0.725,36.05,29.105,31.985,25.614,5.194,6.508,12.422
2688,0.737,36.128,29.003,31.995,25.61,5.234,6.427,12.422
2689,0.744,35.755,29.216,31.985,25.61,5.194,6.588,12.422
2690,0.741,35.904,28.922,31.985,25.61,5.234,6.468,12.422
2691,0.741,36.011,29.153,31.995,25.617,5.275,6.548,12.422
2692,0.721,36.051,28.992,31.976,25.614,5.113,6.468,12.544
2693,0.724,35.773,29.08,31.985,25.607,5.152,6.426,12.545
2694,0.737,35.943,29.17,31.995,25.61,5.112,6.344,12.626
2695,0.715,36.069,28.933,31.995,25.614,5.193,6.466,12.708
2696,0.715,36.09,29.145,32.014,25.617,5.275,6.507,12.79
2697,0.721,35.86,29.124,32.014,25.624,5.316,6.508,12.873
2698,0.698,36.001,28.968,32.033,25.614,5.236,6.589,12.995
2699,0.708,36.089,29.208,32.014,25.621,5.316,6.509,12.956
2700,0.718,35.908,28.93,32.033,25.614,5.276,6.549,12.956
2701,0.711,35.887,29.169,32.005,25.614,5.195,6.468,12.915
2702,0.715,35.992,29.062,32.024,25.617,5.234,6.467,12.833
2703,0.724,36.099,29.092,32.024,25.614,5.235,6.426,12.873
2704,0.724,35.716,29.178,32.024,25.614,5.194,6.466,12.873
2705,0.734,35.808,28.949,32.024,25.617,5.194,6.426,12.751
2706,0.747,35.943,29.165,32.024,25.617,5.153,6.385,12.709
2707,0.751,36.05,28.882,32.043,25.617,5.193,6.425,12.668
2708,0.748,35.706,29.141,32.053,25.621,5.316,6.507,12.627
2709,0.747,35.827,29.07,32.043,25.621,5.276,6.549,12.627
2710,0.738,35.934,29.1,32.015,25.617,5.276,6.427,12.546
2711,0.738,36.012,29.175,32.024,25.607,5.154,6.344,12.464
2712,0.728,35.763,29.05,31.995,25.607,5.193,6.303,12.381
2713,0.728,35.904,29.182,31.985,25.61,5.153,6.343,12.421
2714,0.721,36.021,28.984,31.995,25.607,5.112,6.303,12.462
2715,0.708,36.08,29.162,32.004,25.607,5.071,6.384,12.544
2716,0.721,35.764,29.027,32.014,25.614,5.152,6.425,12.545
2717,0.715,35.914,29.072,32.024,25.607,5.153,6.385,12.667
2718,0.715,36.05,29.186,32.034,25.621,5.193,6.466,12.749
2719,0.715,36.08,28.969,32.034,25.614,5.153,6.426,12.831
2720,0.721,35.793,29.181,32.043,25.614,5.193,6.466,12.71
2721,0.721,35.886,28.906,32.024,25.607,5.153,6.548,12.75
2722,0.728,36.002,29.11,31.995,25.6,5.071,6.386,12.628
2723,0.725,36.041,29.214,32.024,25.607,5.111,6.385,12.546
2724,0.728,35.773,29.062,32.043,25.61,5.193,6.425,12.586
2725,0.738,35.895,29.205,32.043,25.61,5.234,6.548,12.627
2726,0.744,36.021,28.945,32.053,25.621,5.235,6.59,12.708
2727,0.741,35.945,29.138,32.043,25.621,5.275,6.631,12.628
2728,0.751,35.983,28.917,32.043,25.621,5.276,6.55,12.627
2729,0.748,36.098,29.169,32.043,25.614,5.276,6.549,12.586
2730,0.738,36.176,29.136,32.043,25.621,5.235,6.549,12.545
2731,0.741,35.707,28.995,32.053,25.621,5.235,6.59,12.586
2732,0.731,35.798,29.173,32.053,25.614,5.194,6.59,12.586
2733,0.728,35.953,28.976,32.043,25.621,5.194,6.509,12.627
2734,0.728,36.031,29.158,32.043,25.617,5.234,6.467,12.749
2735,0.728,35.744,29.175,32.043,25.614,5.153,6.467,12.75
2736,0.734,35.904,29.05,32.072,25.621,5.234,6.507,12.75
2737,0.738,36.002,29.221,32.082,25.624,5.275,6.589,12.872
2738,0.708,36.089,28.914,32.072,25.621,5.276,6.631,12.955
2739,0.718,35.697,29.145,32.053,25.617,5.154,6.509,12.874
2740,0.715,35.808,29.163,32.043,25.61,5.193,6.427,12.792
2741,0.708,35.934,28.984,32.043,25.607,5.194,6.385,12.751
2742,0.728,36.002,29.173,32.043,25.61,5.112,6.425,12.669
2743,0.721,35.734,29.007,32.024,25.607,5.071,6.466,12.709
2744,0.724,35.856,29.17,32.043,25.614,5.111,6.467,12.709
2745,0.741,35.963,29.089,32.053,25.61,5.193,6.467,12.709
2746,0.741,36.012,29.061,32.043,25.61,5.153,6.467,12.709
2747,0.744,35.763,29.088,32.072,25.614,5.153,6.467,12.75
2748,0.744,35.876,28.944,32.063,25.61,5.193,6.467,12.669
2749,0.734,35.973,29.181,32.053,25.61,5.072,6.386,12.627
2750,0.725,35.974,28.844,32.034,25.603,5.07,6.425,12.546
2751,0.741,35.916,29.051,32.024,25.603,5.03,6.385,12.504
2752,0.734,36.05,29.194,32.062,25.607,5.111,6.425,12.504
2753,0.734,36.157,29.031,32.072,25.621,5.193,6.466,12.585
2754,0.738,35.822,29.186,32.091,25.621,5.234,6.467,12.586
2755,0.738,35.761,28.918,32.082,25.621,5.194,6.507,12.667
2756,0.738,35.885,29.091,32.072,25.621,5.194,6.467,12.627
2757,0.731,35.973,29.171,32.063,25.614,5.234,6.507,12.627
2758,0.731,35.801,28.968,32.091,25.621,5.194,6.508,12.668
2759,0.731,35.924,29.212,32.063,25.621,5.153,6.467,12.627
2760,0.725,36.06,28.891,32.082,25.614,5.153,6.467,12.627
2761,0.734,36.176,29.071,32.092,25.617,5.153,6.467,12.546
2762,0.741,35.679,29.17,32.082,25.617,5.193,6.507,12.504
2763,0.744,35.846,29.046,32.082,25.617,5.194,6.467,12.544
2764,0.747,35.963,29.217,32.111,25.624,5.275,6.507,12.545
2765,0.747,36.031,28.949,32.121,25.628,5.316,6.63,12.667
2766,0.738,35.792,29.103,32.092,25.621,5.236,6.55,12.668
2767,0.731,35.934,29.085,32.092,25.614,5.235,6.508,12.546
2768,0.747,36.05,28.975,32.073,25.603,5.153,6.467,12.464
2769,0.747,36.128,29.197,32.063,25.61,5.071,6.386,12.422
2770,0.744,35.688,28.852,32.063,25.61,5.111,6.425,12.422
2771,0.751,35.837,29.098,32.063,25.607,5.112,6.426,12.422
2772,0.744,35.963,29.19,32.082,25.614,5.112,6.426,12.462
2773,0.734,36.002,29.07,32.082,25.614,5.152,6.466,12.422
2774,0.744,35.792,29.182,32.072,25.614,5.153,6.426,12.462
2775,0.738,35.924,28.898,32.082,25.621,5.071,6.426,12.585
2776,0.731,36.04,29.087,32.082,25.614,5.193,6.507,12.586
2777,0.725,36.042,29.131,32.082,25.61,5.153,6.467,12.627
2778,0.724,35.763,28.952,32.072,25.603,5.071,6.386,12.586
2779,0.728,35.895,29.212,32.072,25.607,5.07,6.344,12.545
2780,0.734,35.992,28.949,32.101,25.61,5.07,6.384,12.545
2781,0.734,35.849,29.126,32.111,25.617,5.193,6.507,12.586
2782,0.747,35.896,29.085,32.111,25.621,5.194,6.508,12.586
2783,0.747,35.992,29.135,32.121,25.621,5.153,6.508,12.627
2784,0.741,36.118,29.19,32.121,25.614,5.193,6.467,12.627
2785,0.744,35.716,28.969,32.102,25.614,5.234,6.467,12.586
2786,0.741,35.827,29.158,32.121,25.614,5.153,6.467,12.505
2787,0.754,35.934,29.085,32.121,25.61,5.112,6.507,12.544
2788,0.767,36.031,29.038,32.092,25.617,5.152,6.467,12.504
2789,0.757,35.763,29.205,32.12,25.621,5.153,6.467,12.463
2790,0.757,35.933,28.961,32.13,25.61,5.112,6.467,12.422
2791,0.754,36.079,29.185,32.13,25.621,5.152,6.467,12.422
2792,0.744,36.138,29.171,32.159,25.624,5.315,6.629,12.462
2793,0.738,35.659,29.121,32.15,25.628,5.317,6.59,12.625
2794,0.741,35.788,29.202,32.121,25.621,5.317,6.59,12.586
2795,0.721,35.905,28.934,32.102,25.614,5.154,6.59,12.627
2796,0.715,35.963,29.157,32.101,25.614,5.193,6.427,12.627
2797,0.721,35.801,29.035,32.14,25.614,5.112,6.426,12.546
2798,0.724,35.943,29.018,32.121,25.607,5.112,6.466,12.545
2799,0.731,36.031,29.221,32.111,25.61,5.112,6.467,12.545
2800,0.731,36.089,28.949,32.111,25.607,5.112,6.507,12.586
2801,0.747,35.793,29.157,32.101,25.61,5.071,6.427,12.586
2802,0.764,35.924,28.953,32.14,25.614,5.07,6.466,12.545
2803,0.767,36.021,29.15,32.13,25.617,5.193,6.467,12.626
2804,0.783,36.185,28.984,32.13,25.607,5.112,6.548,12.627
2805,0.793,35.727,29.091,32.13,25.614,5.152,6.549,12.668
2806,0.8,35.856,29.139,32.121,25.621,5.153,6.549,12.587
2807,0.797,35.953,29.019,32.102,25.607,5.112,6.508,12.586
2808,0.82,35.791,29.17,32.101,25.603,5.03,6.427,12.464
2809,0.83,35.857,28.992,32.13,25.61,5.151,6.426,12.463
2810,0.82,35.973,29.154,32.188,25.617,5.153,6.629,12.503
2811,0.82,36.06,29.07,32.141,25.621,5.193,6.55,12.626
2812,0.813,35.687,29.084,32.14,25.617,5.153,6.508,12.627
2813,0.803,35.789,29.225,32.14,25.621,5.193,6.63,12.668
2814,0.8,35.905,28.992,32.15,25.614,5.234,6.509,12.709
2815,0.774,36.002,29.177,32.15,25.617,5.153,6.549,12.709
2816,0.774,35.725,29.043,32.14,25.617,5.153,6.549,12.79
2817,0.764,35.875,29.022,32.159,25.614,5.153,6.549,12.751
2818,0.754,35.992,29.158,32.15,25.614,5.153,6.549,12.872
2819,0.751,36.07,28.953,32.159,25.61,5.153,6.468,12.751
2820,0.748,35.706,29.083,32.159,25.614,5.112,6.467,12.75
2821,0.754,35.856,29.12,32.169,25.617,5.193,6.507,12.669
2822,0.764,35.973,29.007,32.179,25.628,5.194,6.549,12.709
2823,0.764,36.012,29.232,32.179,25.628,5.316,6.549,12.709
2824,0.757,35.782,29.0,32.188,25.621,5.195,6.549,12.75
2825,0.761,35.895,29.17,32.16,25.617,5.194,6.508,12.709
2826,0.767,36.002,28.968,32.15,25.61,5.153,6.386,12.587
2827,0.777,36.032,29.056,32.15,25.61,5.112,6.425,12.505
2828,0.8,35.763,29.178,32.131,25.607,5.112,6.344,12.423
2829,0.79,35.914,28.933,32.15,25.607,5.112,6.425,12.34
2830,0.793,36.021,29.106,32.15,25.607,5.112,6.385,12.299
2831,0.81,36.348,29.143,32.15,25.607,5.071,6.344,12.421
2832,0.803,35.642,29.023,32.159,25.617,5.152,6.425,12.503
2833,0.807,35.75,29.224,32.169,25.614,5.112,6.385,12.463
2834,0.803,35.866,28.938,32.169,25.621,5.152,6.425,12.585
2835,0.781,35.79,29.146,32.169,25.607,5.153,6.344,12.667
2836,0.78,35.857,29.171,32.15,25.607,5.031,6.303,12.668
2837,0.79,35.992,28.906,32.14,25.61,5.07,6.262,12.587
2838,0.8,36.108,29.145,32.178,25.61,5.07,6.302,12.708
2839,0.8,35.63,28.952,32.179,25.617,5.233,6.302,12.709
2840,0.787,35.74,29.068,32.188,25.614,5.235,6.384,12.75
2841,0.787,35.856,29.202,32.198,25.621,5.235,6.385,12.709
2842,0.787,35.944,28.984,32.189,25.617,5.235,6.385,12.79
2843,0.787,36.012,29.22,32.198,25.617,5.153,6.385,12.71
2844,0.787,36.156,28.942,32.189,25.614,5.193,6.344,12.75
2845,0.79,36.263,29.114,32.179,25.614,5.234,6.343,12.75
2846,0.797,36.351,29.198,32.198,25.614,5.194,6.303,12.75
2847,0.787,35.536,28.988,32.189,25.614,5.194,6.343,12.75
2848,0.797,35.682,29.154,32.179,25.621,5.153,6.343,12.628
2849,0.81,35.798,28.992,32.188,25.617,5.193,6.303,12.627
2850,0.81,35.905,29.08,32.246,25.621,5.194,6.302,12.627
2851,0.803,35.666,29.139,32.218,25.628,5.356,6.506,12.708
2852,0.781,35.798,29.081,32.218,25.621,5.317,6.467,12.79
2853,0.78,35.876,29.241,32.179,25.621,5.276,6.467,12.751
2854,0.784,35.925,28.887,32.169,25.617,5.195,6.264,12.75
2855,0.767,35.714,29.086,32.179,25.614,5.153,6.302,12.669
2856,0.77,35.856,29.206,32.16,25.61,5.112,6.262,12.749
2857,0.774,35.953,28.871,32.188,25.607,5.071,6.221,12.709
2858,0.758,36.309,29.106,32.198,25.61,5.111,6.22,12.75
2859,0.757,35.641,29.132,32.189,25.61,5.152,6.302,12.669
2860,0.767,35.75,29.019,32.198,25.614,5.153,6.221,12.709
2861,0.767,35.866,29.189,32.198,25.614,5.071,6.261,12.668
2862,0.767,35.675,29.078,32.208,25.61,5.193,6.302,12.627
2863,0.764,35.693,29.264,32.189,25.614,5.112,6.343,12.586
2864,0.764,35.817,28.973,32.188,25.603,5.071,6.343,12.586
2865,0.761,35.915,29.165,32.179,25.607,5.07,6.181,12.545
2866,0.757,35.666,28.902,32.217,25.603,5.111,6.179,12.545
2867,0.754,35.798,29.048,32.218,25.617,5.152,6.301,12.707
2868,0.761,35.924,29.201,32.218,25.621,5.234,6.384,12.628
2869,0.757,35.992,29.023,32.218,25.617,5.153,6.466,12.668
2870,0.754,35.59,29.201,32.227,25.621,5.275,6.386,12.709
2871,0.735,35.74,28.906,32.227,25.617,5.235,6.385,12.75
2872,0.734,35.837,29.165,32.227,25.617,5.235,6.425,12.709
2873,0.744,35.896,29.226,32.237,25.621,5.153,6.344,12.75
2874,0.734,35.685,29.031,32.227,25.61,5.193,6.303,12.831
2875,0.734,35.827,29.182,32.227,25.614,5.153,6.465,12.751
2876,0.728,35.953,28.879,32.208,25.614,5.193,6.345,12.831
2877,0.731,36.012,29.024,32.217,25.617,5.153,6.343,12.792
2878,0.728,35.638,29.174,32.227,25.614,5.234,6.343,12.873
2879,0.738,35.788,28.964,32.256,25.624,5.235,6.384,12.914
2880,0.725,35.886,29.158,32.304,25.631,5.316,6.466,12.996
2881,0.718,35.906,29.054,32.247,25.617,5.236,6.386,12.875
2882,0.721,35.589,29.115,32.218,25.61,5.153,6.385,12.792
2883,0.711,35.711,29.222,32.218,25.61,5.153,6.303,12.71
2884,0.711,35.827,28.895,32.208,25.607,5.112,6.262,12.709
2885,0.718,36.154,29.118,32.217,25.607,5.071,6.302,12.709
2886,0.728,35.688,29.054,32.208,25.61,5.152,6.262,12.75
2887,0.728,35.837,29.022,32.217,25.614,5.112,6.302,12.791
2888,0.721,35.924,29.182,32.246,25.61,5.152,6.302,12.71
2889,0.728,35.551,28.961,32.237,25.617,5.112,6.221,12.709
2890,0.728,35.586,29.154,32.237,25.607,5.193,6.261,12.668
2891,0.725,35.711,29.175,32.227,25.614,5.153,6.221,12.709
2892,0.718,35.789,29.128,32.237,25.617,5.234,6.261,12.668
2893,0.708,35.55,29.167,32.218,25.614,5.072,6.262,12.668
2894,0.715,35.691,28.984,32.227,25.603,5.152,6.221,12.709
2895,0.705,35.846,29.173,32.227,25.607,4.99,6.22,12.587
2896,0.718,35.925,28.941,32.246,25.614,5.07,6.261,12.627
2897,0.711,35.446,29.107,32.266,25.614,5.111,6.302,12.708
2898,0.708,35.594,28.897,32.266,25.617,5.234,6.343,12.872
2899,0.708,35.711,29.133,32.266,25.617,5.235,6.303,12.833
2900,0.711,35.779,29.124,32.285,25.624,5.194,6.343,12.832
2901,0.721,35.598,28.929,32.276,25.617,5.194,6.303,12.67
2902,0.724,35.74,29.153,32.256,25.621,5.153,6.384,12.668
2903,0.731,35.856,29.195,32.247,25.621,5.275,6.385,12.668
2904,0.738,35.905,29.043,32.266,25.61,5.195,6.385,12.627
2905,0.744,35.503,29.217,32.256,25.61,5.153,6.344,12.586
2906,0.747,35.653,28.953,32.256,25.614,5.193,6.384,12.627
2907,0.754,35.76,29.095,32.266,25.621,5.112,6.303,12.505
2908,0.761,35.809,29.174,32.266,25.617,5.193,6.465,12.504
2909,0.767,35.598,29.074,32.295,25.624,5.234,6.426,12.463
2910,0.748,35.711,29.166,32.295,25.621,5.275,6.507,12.463
2911,0.741,35.837,28.875,32.276,25.617,5.235,6.549,12.503
2912,0.725,36.039,29.071,32.247,25.614,5.153,6.468,12.463
2913,0.728,35.543,29.182,32.256,25.61,5.112,6.426,12.381
2914,0.725,35.682,28.945,32.256,25.6,5.112,6.344,12.381
2915,0.728,35.808,29.146,32.266,25.607,5.112,6.343,12.421
2916,0.734,35.617,29.187,32.247,25.607,5.112,6.303,12.381
2917,0.725,35.682,29.027,32.247,25.614,5.152,6.343,12.421
2918,0.724,35.817,29.162,32.275,25.614,5.071,6.425,12.503
