time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5646,0.721,34.942,20.746,42.032,30.753,4.74,7.0,6.63
5647,0.715,35.167,20.672,41.994,30.743,4.661,6.879,6.59
5648,0.718,35.352,20.761,41.984,30.732,4.497,6.796,6.468
5649,0.728,35.248,20.711,42.003,30.736,4.536,6.877,6.629
5650,0.705,34.845,20.691,41.984,30.725,4.537,6.837,6.59
5651,0.708,35.128,20.722,42.003,30.729,4.577,6.958,6.631
5652,0.718,35.256,20.738,41.984,30.732,4.578,6.919,6.631
5653,0.721,35.027,20.738,41.984,30.722,4.415,6.715,6.55
5654,0.711,34.938,20.699,42.013,30.729,4.576,6.794,6.549
5655,0.705,35.187,20.71,42.023,30.739,4.618,6.958,6.671
5656,0.711,35.352,20.757,42.023,30.743,4.578,6.756,6.55
5657,0.728,34.731,20.695,42.004,30.739,4.578,6.876,6.712
5658,0.712,34.705,20.746,42.003,30.732,4.537,6.796,6.551
5659,0.728,34.945,20.703,41.984,30.736,4.537,6.755,6.468
5660,0.728,35.158,20.722,42.032,30.743,4.659,6.998,6.751
5661,0.721,34.7,20.73,41.994,30.729,4.579,6.797,6.551
5662,0.711,34.858,20.742,42.003,30.729,4.578,6.795,6.59
5663,0.702,35.071,20.738,41.984,30.729,4.496,6.714,6.549
5664,0.708,35.217,20.684,41.994,30.722,4.495,6.713,6.508
5665,0.705,34.748,20.73,42.032,30.746,4.618,6.754,6.589
5666,0.695,34.926,20.726,42.004,30.743,4.578,6.754,6.631
5667,0.705,35.158,20.715,41.994,30.729,4.537,6.714,6.468
5668,0.698,35.294,20.718,41.984,30.732,4.496,6.713,6.548
5669,0.698,34.615,20.73,41.994,30.729,4.577,6.713,6.63
5670,0.705,34.857,20.738,42.07,30.729,4.578,6.754,6.631
5671,0.698,35.09,20.695,42.023,30.739,4.618,6.754,6.712
5672,0.701,35.198,20.734,41.975,30.729,4.497,6.632,6.51
5673,0.701,34.671,20.75,41.984,30.732,4.495,6.631,6.508
5674,0.705,34.915,20.699,41.994,30.739,4.577,6.753,6.67
5675,0.718,35.148,20.742,42.032,30.732,4.537,6.714,6.631
5676,0.711,35.256,20.703,42.032,30.739,4.577,6.794,6.631
5677,0.721,34.576,20.695,41.975,30.732,4.537,6.633,6.55
5678,0.731,34.867,20.749,41.994,30.732,4.537,6.631,6.549
5679,0.734,35.08,20.738,42.042,30.746,4.618,6.753,6.752
5680,0.744,35.188,20.73,42.013,30.732,4.537,6.632,6.714
5681,0.757,34.528,20.703,42.023,30.739,4.659,6.672,6.591
5682,0.738,34.77,20.749,41.994,30.732,4.579,6.55,6.631
5683,0.744,34.984,20.73,41.994,30.739,4.496,6.59,6.509
5684,0.773,35.13,20.719,42.061,30.746,4.618,6.671,6.67
5685,0.79,34.719,20.738,42.014,30.736,4.578,6.631,6.631
5686,0.832,34.993,20.726,42.032,30.732,4.496,6.55,6.631
5687,0.865,35.197,20.722,42.004,30.739,4.577,6.59,6.59
5688,0.928,35.247,20.73,41.994,30.729,4.456,6.509,6.59
5689,0.987,34.624,20.734,42.032,30.739,4.577,6.508,6.712
5690,1.052,34.829,20.726,42.023,30.739,4.659,6.63,6.713
5691,1.141,35.023,20.765,41.994,30.736,4.538,6.387,6.632
5692,1.207,35.082,20.746,42.003,30.739,4.537,6.385,6.672
5693,1.233,34.622,20.633,42.003,30.729,4.537,6.547,6.713
5694,1.26,34.905,20.721,42.013,30.729,4.537,6.508,6.754
5695,1.296,35.09,20.765,42.032,30.739,4.659,6.508,6.876
5696,1.316,35.121,20.684,41.975,30.722,4.457,6.508,6.837
5697,1.322,34.604,20.722,42.013,30.725,4.536,6.467,6.877
5698,1.267,34.848,20.73,42.023,30.736,4.699,6.548,7.081
5699,1.221,35.023,20.726,42.023,30.729,4.62,6.427,6.92
5700,1.195,35.235,20.742,42.032,30.739,4.659,6.507,7.0
5701,1.159,34.624,20.723,41.994,30.725,4.538,6.467,7.041
5702,1.119,34.877,20.789,42.003,30.729,4.537,6.386,7.001
5703,1.063,35.061,20.746,42.032,30.742,4.699,6.588,7.163
5704,1.03,34.919,20.738,42.023,30.729,4.62,6.427,7.084
5705,1.001,34.649,20.734,42.023,30.736,4.659,6.507,7.205
5706,0.981,34.867,20.711,42.013,30.725,4.619,6.386,7.084
5707,0.964,35.052,20.718,42.013,30.722,4.497,6.344,7.042
5708,0.948,34.795,20.738,42.061,30.742,4.74,6.506,7.245
5709,0.938,34.715,20.734,42.023,30.736,4.661,6.345,7.206
5710,0.974,34.973,20.73,42.08,30.729,4.7,6.384,7.206
5711,0.968,35.12,20.719,42.033,30.732,4.66,6.344,7.125
5712,0.984,34.536,20.789,41.994,30.732,4.497,6.262,7.124
5713,0.971,34.665,20.77,42.051,30.729,4.658,6.343,7.165
5714,0.906,34.887,20.785,42.033,30.732,4.66,6.384,7.287
5715,0.84,35.052,20.766,42.023,30.729,4.538,6.222,7.207
5716,0.758,34.565,20.707,42.023,30.725,4.577,6.22,7.328
5717,0.666,34.732,20.738,42.013,30.732,4.578,6.302,7.492
5718,0.623,34.964,20.726,42.032,30.732,4.578,6.262,7.616
5719,0.528,35.101,20.715,42.042,30.736,4.659,6.262,7.657
5720,0.414,34.402,20.711,41.985,30.718,4.457,6.221,7.739
5721,0.328,34.625,20.703,42.013,30.732,4.536,6.22,7.862
5722,0.207,34.858,20.785,42.023,30.732,4.659,6.383,8.107
5723,0.085,35.004,20.75,42.032,30.739,4.579,6.263,8.232
5724,-0.05,34.468,20.719,42.032,30.743,4.659,6.262,8.314
5725,-0.204,34.664,20.722,41.994,30.732,4.619,6.302,8.396
5726,-0.309,34.915,20.738,42.013,30.725,4.537,6.262,8.397
5727,-0.402,35.062,20.769,42.032,30.739,4.699,6.424,8.682
5728,-0.467,34.44,20.731,42.032,30.736,4.62,6.304,8.644
5729,-0.52,34.702,20.738,42.042,30.739,4.659,6.302,8.725
5730,-0.586,34.897,20.738,42.033,30.736,4.619,6.302,8.766
5731,-0.603,35.033,20.738,42.032,30.722,4.578,6.221,8.726
5732,-0.6,34.641,20.801,42.061,30.746,4.781,6.464,8.929
5733,-0.587,34.877,20.735,42.033,30.725,4.661,6.345,8.89
5734,-0.544,35.129,20.758,42.032,30.732,4.66,6.343,8.849
5735,-0.485,35.189,20.731,42.032,30.732,4.538,6.303,8.889
5736,-0.423,34.393,20.695,42.013,30.718,4.496,6.18,8.93
5737,-0.347,34.711,20.749,42.071,30.739,4.658,6.342,9.012
5738,-0.301,34.878,20.719,42.033,30.729,4.619,6.343,9.216
5739,-0.249,34.975,20.687,42.032,30.729,4.537,6.221,9.096
5740,-0.193,34.401,20.714,42.023,30.725,4.618,6.22,9.461
5741,-0.117,34.654,20.711,42.013,30.725,4.537,6.302,9.668
5742,-0.039,34.877,20.793,42.023,30.725,4.577,6.302,9.833
5743,0.034,34.975,20.719,42.032,30.732,4.659,6.302,10.078
5744,0.096,34.487,20.687,41.994,30.715,4.497,6.18,10.203
5745,0.159,34.76,20.706,42.032,30.722,4.536,6.22,10.407
5746,0.224,34.926,20.699,42.042,30.725,4.618,6.302,10.816
5747,0.306,35.014,20.773,42.042,30.732,4.578,6.221,11.064
5748,0.389,34.555,20.762,42.061,30.739,4.618,6.302,11.351
5749,0.445,34.77,20.711,42.023,30.722,4.497,6.14,11.435
5750,0.487,35.012,20.726,42.042,30.722,4.536,6.179,11.517
5751,0.533,35.044,20.769,42.052,30.746,4.659,6.342,11.843
5752,0.576,34.536,20.793,42.042,30.729,4.66,6.221,11.847
5753,0.616,34.789,20.735,42.052,30.729,4.66,6.261,11.969
5754,0.616,34.965,20.707,42.042,30.736,4.619,6.221,11.929
5755,0.662,34.947,20.726,42.033,30.725,4.497,6.18,11.888
5756,0.691,34.429,20.73,42.08,30.753,4.74,6.342,12.05
5757,0.731,34.645,20.734,42.043,30.732,4.579,6.384,11.889
5758,0.741,34.839,20.765,42.033,30.739,4.618,6.344,11.847
5759,0.76,34.668,20.738,42.032,30.725,4.619,6.343,11.765
5760,0.767,34.541,20.711,42.023,30.732,4.497,6.343,11.724
5761,0.803,34.818,20.796,42.052,30.736,4.577,6.425,11.805
5762,0.79,34.946,20.801,42.042,30.736,4.7,6.426,11.806
5763,0.784,34.448,20.731,42.023,30.729,4.538,6.344,11.765
5764,0.793,34.453,20.754,42.052,30.732,4.618,6.506,11.683
5765,0.777,34.664,20.719,42.033,30.725,4.619,6.63,11.723
5766,0.784,34.848,20.746,42.052,30.729,4.578,6.59,11.764
5767,0.787,34.438,20.723,42.033,30.736,4.659,6.631,11.724
5768,0.793,34.52,20.785,42.023,30.729,4.579,6.631,11.642
5769,0.8,34.77,20.719,42.052,30.729,4.578,6.631,11.641
5770,0.8,34.945,20.738,42.052,30.739,4.74,6.875,11.763
5771,0.8,34.458,20.762,42.061,30.739,4.579,6.877,11.642
5772,0.826,34.664,20.797,42.062,30.736,4.659,6.918,11.56
5773,0.813,34.848,20.77,42.033,30.732,4.66,6.959,11.478
5774,0.81,35.004,20.715,42.032,30.725,4.538,6.919,11.274
5775,0.833,34.391,20.769,42.09,30.742,4.74,7.122,11.394
5776,0.833,34.567,20.735,42.043,30.729,4.579,7.083,11.314
5777,0.846,34.809,20.742,42.071,30.739,4.578,7.083,11.11
5778,0.853,34.946,20.797,42.052,30.739,4.537,7.123,11.108
5779,0.859,34.352,20.715,42.033,30.722,4.537,7.083,10.904
5780,0.885,34.634,20.734,42.061,30.739,4.659,7.123,10.821
5781,0.859,34.838,20.777,42.042,30.739,4.66,7.165,10.82
5782,0.853,34.946,20.781,42.023,30.729,4.538,7.002,10.535
5783,0.859,34.257,20.821,42.032,30.729,4.577,7.123,10.573
5784,0.859,34.509,20.719,42.032,30.725,4.578,7.083,10.492
5785,0.879,34.751,20.765,42.061,30.732,4.537,7.205,10.41
5786,0.872,34.868,20.781,42.052,30.739,4.577,7.165,10.369
5787,0.859,34.419,20.727,42.014,30.722,4.496,6.962,10.084
5788,0.869,34.702,20.793,42.042,30.725,4.536,7.082,9.999
5789,0.882,34.887,20.723,42.042,30.732,4.659,7.123,10.039
5790,0.892,35.033,20.765,42.042,30.736,4.66,7.043,9.877
5791,0.886,34.42,20.777,42.071,30.736,4.66,7.042,9.876
5792,0.882,34.625,20.774,42.033,30.722,4.538,7.001,9.672
5793,0.908,34.867,20.785,42.023,30.729,4.577,6.96,9.507
5794,0.915,34.965,20.758,42.071,30.736,4.659,7.163,9.668
5795,0.925,34.42,20.758,42.052,30.729,4.66,7.002,9.426
5796,0.918,34.692,20.711,42.071,30.739,4.619,7.001,9.424
5797,0.912,34.868,20.761,42.052,30.732,4.578,7.041,9.18
5798,0.925,34.946,20.785,42.052,30.732,4.537,6.92,9.177
5799,0.938,34.41,20.743,42.071,30.746,4.74,7.041,9.137
5800,0.941,34.644,20.758,42.071,30.732,4.661,6.92,9.014
5801,0.948,34.839,20.762,42.071,30.732,4.66,6.959,8.891
5802,0.932,34.888,20.785,42.052,30.732,4.579,6.838,8.849
5803,0.928,34.409,20.809,42.033,30.722,4.578,6.837,8.767
5804,0.938,34.721,20.77,42.09,30.739,4.659,6.837,8.726
5805,0.922,34.878,20.781,42.052,30.732,4.66,6.877,8.726
5806,0.938,34.831,20.758,42.061,30.725,4.538,6.755,8.481
5807,0.938,34.371,20.762,42.052,30.732,4.618,6.836,8.479
5808,0.915,34.606,20.805,42.033,30.729,4.578,6.796,8.479
5809,0.944,34.829,20.766,42.071,30.729,4.7,6.795,8.438
5810,0.938,34.735,20.781,42.081,30.742,4.66,6.917,8.438
5811,0.938,34.446,20.719,42.052,30.725,4.497,6.674,8.235
5812,0.948,34.683,20.765,42.052,30.732,4.618,6.835,8.314
5813,0.938,34.82,20.793,42.042,30.732,4.578,6.796,8.274
5814,0.958,34.581,20.782,42.061,30.732,4.659,6.877,8.193
5815,0.954,34.502,20.813,42.081,30.729,4.579,6.837,8.192
5816,0.948,34.693,20.696,42.033,30.718,4.496,6.796,8.029
5817,0.961,34.897,20.757,42.052,30.732,4.536,6.755,8.068
5818,0.958,34.41,20.781,42.071,30.739,4.618,6.876,8.15
5819,0.968,34.472,20.731,42.062,30.732,4.659,6.755,7.988
5820,0.974,34.722,20.742,42.081,30.732,4.66,6.836,7.986
5821,0.968,34.849,20.754,42.043,30.725,4.579,6.714,7.946
5822,0.971,34.399,20.789,42.061,30.732,4.537,6.713,7.783
5823,0.961,34.548,20.77,42.09,30.739,4.659,6.835,7.944
5824,0.964,34.78,20.766,42.071,30.729,4.619,6.714,7.823
5825,0.964,34.965,20.75,42.09,30.736,4.7,6.713,7.741
5826,0.964,34.19,20.781,42.052,30.732,4.579,6.754,7.74
5827,0.964,34.402,20.762,42.052,30.725,4.578,6.632,7.618
5828,0.984,34.673,20.777,42.1,30.742,4.74,6.794,7.779
5829,0.965,34.791,20.746,42.091,30.739,4.579,6.795,7.7
5830,0.99,34.399,20.742,42.071,30.732,4.659,6.633,7.618
5831,0.978,34.635,20.765,42.062,30.732,4.7,6.631,7.617
5832,0.977,34.838,20.762,42.042,30.715,4.579,6.509,7.495
5833,1.01,35.013,20.801,42.1,30.739,4.659,6.589,7.494
5834,1.004,34.248,20.758,42.072,30.732,4.619,6.631,7.616
5835,1.0,34.489,20.734,42.042,30.732,4.537,6.468,7.454
5836,1.007,34.684,20.789,42.071,30.729,4.577,6.548,7.452
5837,1.007,34.81,20.766,42.042,30.725,4.496,6.549,7.534
5838,1.02,34.284,20.809,42.052,30.739,4.618,6.59,7.453
5839,1.02,34.538,20.786,42.061,30.732,4.619,6.631,7.452
5840,1.007,34.742,20.735,42.042,30.725,4.497,6.468,7.371
5841,1.023,34.868,20.789,42.071,30.725,4.577,6.589,7.37
5842,1.017,34.256,20.821,42.062,30.729,4.578,6.631,7.411
5843,1.01,34.518,20.79,42.071,30.736,4.7,6.631,7.33
5844,1.027,34.761,20.746,42.09,30.736,4.66,6.753,7.37
5845,0.997,34.821,20.715,42.033,30.729,4.579,6.714,7.289
5846,1.013,34.255,20.765,42.061,30.725,4.537,6.632,7.247
5847,1.02,34.528,20.754,42.081,30.742,4.699,6.753,7.45
5848,1.017,34.741,20.781,42.052,30.739,4.62,6.714,7.29
5849,1.023,34.82,20.739,42.081,30.739,4.7,6.754,7.369
5850,1.014,34.198,20.777,42.062,30.729,4.66,6.673,7.289
5851,1.023,34.46,20.789,42.062,30.725,4.579,6.591,7.166
5852,1.049,34.674,20.844,42.109,30.742,4.7,6.793,7.206
5853,1.04,34.724,20.825,42.072,30.732,4.66,6.755,7.287
5854,1.05,34.264,20.747,42.071,30.736,4.579,6.714,7.085
5855,1.06,34.509,20.793,42.071,30.729,4.659,6.672,7.164
5856,1.053,34.655,20.75,42.042,30.729,4.497,6.672,7.084
5857,1.079,34.781,20.746,42.09,30.725,4.658,6.713,7.123
5858,1.076,34.245,20.84,42.071,30.732,4.66,6.713,7.165
5859,1.079,34.48,20.696,42.052,30.718,4.538,6.591,7.002
5860,1.073,34.674,20.769,42.061,30.732,4.577,6.671,7.041
5861,1.073,34.848,20.793,42.042,30.729,4.618,6.672,7.123
5862,1.073,34.294,20.789,42.071,30.739,4.659,6.672,7.124
5863,1.079,34.538,20.774,42.09,30.736,4.66,6.794,7.165
5864,1.076,34.694,20.707,42.033,30.729,4.538,6.673,7.084
5865,1.066,34.513,20.785,42.061,30.729,4.577,6.672,7.083
5866,1.082,34.281,20.758,42.071,30.742,4.659,6.753,7.123
5867,1.086,34.557,20.754,42.052,30.736,4.66,6.714,7.124
5868,1.099,34.723,20.832,42.071,30.732,4.66,6.794,7.043
5869,1.089,34.791,20.751,42.062,30.732,4.619,6.795,7.001
5870,1.096,34.898,20.738,42.062,30.729,4.578,6.714,6.919
5871,1.102,35.157,20.793,42.1,30.739,4.781,6.876,7.203
5872,1.102,35.294,20.793,42.081,30.732,4.661,6.755,7.084
5873,1.125,34.001,20.758,42.081,30.732,4.7,6.795,7.002
5874,1.112,34.036,20.766,42.071,30.736,4.66,6.714,7.001
5875,1.128,34.267,20.777,42.052,30.722,4.497,6.632,6.96
5876,1.142,34.48,20.758,42.119,30.749,4.658,6.753,7.041
5877,1.161,34.3,20.75,42.081,30.732,4.66,6.795,7.123
5878,1.155,34.48,20.809,42.09,30.739,4.579,6.714,7.002
5879,1.161,34.722,20.743,42.081,30.729,4.618,6.672,6.96
5880,1.165,34.849,20.769,42.081,30.725,4.578,6.713,7.0
5881,1.181,34.035,20.758,42.081,30.736,4.578,6.754,7.041
5882,1.168,34.219,20.824,42.09,30.736,4.7,6.795,7.042
5883,1.162,34.422,20.759,42.062,30.718,4.498,6.592,6.879
5884,1.171,34.587,20.77,42.09,30.725,4.577,6.712,6.959
5885,1.158,34.119,20.785,42.052,30.729,4.578,6.754,7.082
5886,1.171,34.383,20.813,42.071,30.729,4.618,6.714,7.002
5887,1.175,34.615,20.813,42.09,30.732,4.659,6.754,7.041
5888,1.175,34.714,20.758,42.043,30.718,4.497,6.632,6.92
5889,1.188,34.082,20.781,42.071,30.729,4.618,6.59,6.919
5890,1.188,34.334,20.774,42.196,30.732,4.659,6.712,7.122
5891,1.188,34.577,20.758,42.111,30.722,4.619,6.713,7.043
5892,1.181,34.704,20.809,42.091,30.739,4.7,6.754,7.001
5893,1.191,34.043,20.79,42.071,30.729,4.62,6.632,6.919
5894,1.211,34.353,20.789,42.071,30.729,4.578,6.59,6.919
5895,1.211,34.558,20.758,42.119,30.742,4.7,6.753,7.081
5896,1.217,34.665,20.797,42.072,30.736,4.66,6.673,6.961
5897,1.217,34.12,20.809,42.11,30.736,4.66,6.713,7.041
5898,1.221,34.363,20.79,42.081,30.739,4.579,6.551,6.96
5899,1.237,34.558,20.782,42.062,30.729,4.537,6.549,6.919
5900,1.234,34.713,20.789,42.119,30.742,4.74,6.671,7.081
5901,1.23,34.082,20.778,42.1,30.736,4.661,6.631,6.961
5902,1.227,34.334,20.821,42.091,30.732,4.66,6.55,6.919
5903,1.23,34.529,20.798,42.081,30.729,4.579,6.63,7.041
5904,1.234,34.588,20.786,42.081,30.722,4.578,6.468,6.96
5905,1.243,34.195,20.774,42.119,30.732,4.618,6.548,7.041
5906,1.224,34.45,20.793,42.091,30.736,4.659,6.63,7.042
5907,1.243,34.645,20.793,42.081,30.729,4.497,6.468,6.879
5908,1.24,34.695,20.786,42.09,30.725,4.618,6.589,7.04
5909,1.234,34.101,20.774,42.091,30.729,4.619,6.549,7.123
5910,1.24,34.354,20.781,42.1,30.736,4.659,6.549,7.043
5911,1.237,34.548,20.824,42.119,30.743,4.66,6.63,7.164
5912,1.24,34.569,20.739,42.053,30.725,4.579,6.509,7.002
5913,1.257,34.186,20.726,42.09,30.729,4.578,6.467,7.001
5914,1.257,34.45,20.765,42.091,30.729,4.7,6.589,7.204
5915,1.257,34.635,20.781,42.081,30.736,4.579,6.549,7.043
5916,1.276,34.589,20.742,42.129,30.739,4.618,6.63,7.123
5917,1.26,34.167,20.738,42.091,30.732,4.619,6.55,7.083
5918,1.27,34.421,20.804,42.091,30.729,4.578,6.468,7.002
5919,1.28,34.597,20.735,42.119,30.746,4.7,6.67,7.123
5920,1.26,34.426,20.777,42.11,30.729,4.62,6.469,7.043
5921,1.273,34.328,20.805,42.11,30.732,4.619,6.467,7.001
5922,1.257,34.557,20.809,42.12,30.736,4.619,6.548,6.96
5923,1.26,34.732,20.782,42.11,30.732,4.537,6.427,6.96
5924,1.273,34.341,20.739,42.148,30.743,4.659,6.507,6.96
5925,1.26,34.337,20.758,42.12,30.729,4.741,6.508,7.082
5926,1.263,34.577,20.77,42.11,30.732,4.62,6.467,6.92
5927,1.254,34.742,20.77,42.1,30.729,4.578,6.507,7.0
5928,1.24,34.187,20.813,42.081,30.725,4.578,6.386,7.001
5929,1.26,34.364,20.79,42.129,30.732,4.659,6.466,7.001
5930,1.254,34.558,20.801,42.12,30.736,4.619,6.548,7.001
5931,1.257,34.713,20.77,42.1,30.725,4.537,6.386,6.919
5932,1.26,34.273,20.859,42.11,30.732,4.577,6.507,7.0
5933,1.25,34.47,20.821,42.1,30.729,4.537,6.427,6.879
5934,1.26,34.712,20.798,42.119,30.739,4.659,6.426,6.959
5935,1.267,34.849,20.762,42.12,30.736,4.66,6.507,7.0
5936,1.254,34.236,20.684,42.1,30.718,4.416,6.386,6.919
5937,1.26,34.441,20.769,42.11,30.729,4.576,6.466,6.919
5938,1.263,34.664,20.856,42.12,30.729,4.659,6.507,7.041
5939,1.26,34.829,20.782,42.12,30.736,4.619,6.549,6.96
5940,1.267,34.38,20.793,42.139,30.729,4.659,6.549,6.96
5941,1.254,34.606,20.782,42.101,30.732,4.497,6.468,6.838
5942,1.25,34.829,20.848,42.11,30.729,4.577,6.386,6.877
5943,1.253,34.965,20.794,42.139,30.739,4.659,6.547,7.04
5944,1.26,34.525,20.778,42.12,30.736,4.7,6.468,6.879
5945,1.247,34.799,20.832,42.139,30.739,4.66,6.467,6.918
5946,1.218,34.993,20.72,42.129,30.732,4.66,6.467,6.837
5947,1.214,35.12,20.793,42.101,30.729,4.538,6.426,6.755
5948,1.224,34.776,20.836,42.148,30.742,4.699,6.629,6.998
5949,1.217,35.022,20.766,42.149,30.729,4.579,6.428,6.879
5950,1.217,35.235,20.781,42.149,30.732,4.578,6.426,6.877
5951,1.208,35.333,20.797,42.129,30.729,4.537,6.466,6.918
5952,1.214,34.817,20.84,42.11,30.725,4.537,6.345,6.756
5953,1.224,35.137,20.794,42.158,30.742,4.618,6.547,6.836
5954,1.198,35.313,20.797,42.139,30.739,4.619,6.508,6.837
5955,1.194,35.392,20.809,42.12,30.732,4.497,6.345,6.755
5956,1.198,34.99,20.751,42.12,30.732,4.536,6.384,6.795
5957,1.178,35.254,20.789,42.12,30.729,4.537,6.425,6.795
5958,1.184,35.487,20.836,42.139,30.729,4.618,6.385,6.836
5959,1.168,35.537,20.731,42.139,30.739,4.578,6.466,6.796
5960,1.175,35.241,20.75,42.12,30.722,4.456,6.345,6.633
5961,1.155,35.477,20.789,42.139,30.732,4.536,6.425,6.712
5962,1.142,35.672,20.84,42.12,30.736,4.618,6.507,6.835
5963,1.148,35.721,20.798,42.139,30.732,4.659,6.467,6.796
5964,1.142,35.473,20.801,42.149,30.739,4.66,6.467,6.714
5965,1.106,35.681,20.782,42.12,30.732,4.579,6.345,6.632
5966,1.096,35.885,20.793,42.12,30.725,4.537,6.343,6.631
5967,1.096,35.982,20.797,42.139,30.742,4.74,6.588,6.875
5968,1.102,35.705,20.821,42.149,30.732,4.661,6.468,6.715
5969,1.089,35.971,20.782,42.149,30.736,4.66,6.467,6.754
5970,1.076,36.118,20.762,42.129,30.732,4.619,6.426,6.673
5971,1.06,36.052,20.801,42.12,30.729,4.537,6.304,6.672
5972,1.069,35.898,20.825,42.168,30.742,4.74,6.465,6.794
5973,1.053,36.107,20.837,42.13,30.732,4.661,6.426,6.714
5974,1.05,36.301,20.825,42.148,30.739,4.619,6.385,6.591
5975,1.053,36.178,20.778,42.139,30.729,4.659,6.385,6.671
5976,1.03,36.139,20.742,42.12,30.729,4.619,6.303,6.55
5977,1.05,36.445,20.808,42.187,30.742,4.659,6.343,6.63
5978,1.043,36.563,20.836,42.139,30.732,4.619,6.425,6.712
5979,1.04,36.267,20.802,42.139,30.725,4.497,6.304,6.591
5980,1.024,36.322,20.782,42.149,30.729,4.536,6.302,6.671
5981,1.01,36.562,20.821,42.12,30.725,4.537,6.302,6.631
5982,1.001,36.728,20.809,42.148,30.736,4.659,6.343,6.712
5983,0.991,36.422,20.77,42.149,30.732,4.66,6.466,6.713
5984,0.984,36.592,20.785,42.129,30.722,4.497,6.304,6.632
5985,0.961,36.814,20.778,42.129,30.729,4.658,6.262,6.672
5986,0.951,36.931,20.778,42.148,30.729,4.619,6.384,6.794
5987,0.951,36.559,20.785,42.139,30.739,4.619,6.425,6.714
5988,0.948,36.785,20.844,42.149,30.739,4.659,6.426,6.794
5989,0.922,36.941,20.739,42.12,30.722,4.538,6.344,6.755
5990,0.931,37.105,20.797,42.158,30.725,4.577,6.343,6.754
5991,0.931,36.695,20.836,42.158,30.742,4.618,6.466,6.917
5992,0.925,36.911,20.852,42.158,30.732,4.659,6.345,6.756
5993,0.925,37.134,20.833,42.158,30.739,4.66,6.425,6.754
5994,0.915,37.232,20.766,42.149,30.725,4.579,6.344,6.714
5995,0.912,36.849,20.766,42.129,30.729,4.578,6.221,6.672
5996,0.912,37.114,20.793,42.177,30.742,4.781,6.464,6.875
5997,0.908,37.308,20.786,42.159,30.739,4.62,6.345,6.796
5998,0.915,37.445,20.821,42.178,30.736,4.659,6.384,6.795
5999,0.899,36.919,20.766,42.159,30.732,4.619,6.303,6.795
6000,0.886,37.172,20.793,42.149,30.715,4.578,6.262,6.714
6001,0.895,37.405,20.809,42.187,30.749,4.7,6.343,6.794
6002,0.886,37.484,20.836,42.159,30.739,4.66,6.343,6.795
6003,0.879,37.082,20.864,42.178,30.736,4.66,6.262,6.755
6004,0.869,37.298,20.669,42.168,30.729,4.579,6.221,6.673
6005,0.869,37.502,20.812,42.139,30.725,4.496,6.18,6.672
6006,0.863,37.648,20.786,42.196,30.739,4.699,6.261,6.753
6007,0.853,37.16,20.793,42.168,30.736,4.66,6.302,6.876
6008,0.859,37.414,20.77,42.149,30.739,4.579,6.14,6.674
6009,0.846,37.609,20.797,42.158,30.736,4.618,6.219,6.794
6010,0.833,37.678,20.801,42.158,30.725,4.578,6.18,6.795
6011,0.843,37.257,20.836,42.168,30.739,4.7,6.261,6.877
6012,0.836,37.502,20.79,42.187,30.732,4.66,6.302,6.918
6013,0.836,37.667,20.707,42.149,30.729,4.538,6.18,6.796
6014,0.846,37.736,20.773,42.168,30.732,4.659,6.22,6.795
6015,0.846,37.41,20.809,42.168,30.739,4.66,6.302,6.958
6016,0.836,37.676,20.79,42.187,30.729,4.66,6.221,6.878
6017,0.843,37.88,20.782,42.197,30.742,4.66,6.261,6.959
6018,0.83,37.882,20.817,42.14,30.729,4.579,6.221,6.878
6019,0.843,37.374,20.762,42.168,30.725,4.659,6.18,6.796
6020,0.856,37.647,20.801,42.197,30.749,4.782,6.301,6.958
6021,0.846,37.784,20.832,42.178,30.732,4.661,6.18,6.838
6022,0.833,37.967,20.891,42.178,30.732,4.7,6.261,6.999
6023,0.833,37.451,20.814,42.187,30.729,4.66,6.139,6.919
6024,0.823,37.695,20.809,42.149,30.729,4.619,6.098,6.796
6025,0.826,37.918,20.809,42.216,30.742,4.659,6.178,6.917
6026,0.82,37.719,20.817,42.188,30.732,4.66,6.22,7.0
6027,0.823,37.564,20.79,42.187,30.739,4.619,6.18,6.919
6028,0.817,37.792,20.809,42.168,30.732,4.578,6.098,6.878
6029,0.803,37.919,20.844,42.158,30.729,4.618,6.056,6.877
6030,0.833,37.614,20.774,42.216,30.732,4.659,6.137,6.959
6031,0.82,37.553,20.836,42.188,30.739,4.66,6.138,6.96
6032,0.826,37.783,20.852,42.168,30.729,4.538,6.016,6.838
6033,0.823,37.929,20.849,42.178,30.729,4.618,6.096,6.918
6034,0.817,37.47,20.809,42.149,30.739,4.578,6.097,6.878
6035,0.842,37.571,20.801,42.177,30.729,4.618,6.138,6.918
6036,0.833,37.792,20.797,42.197,30.739,4.741,6.179,6.919
6037,0.82,37.929,20.817,42.178,30.725,4.539,6.057,6.796
6038,0.82,37.451,20.817,42.178,30.732,4.659,6.097,6.877
6039,0.83,37.619,20.79,42.187,30.736,4.66,6.178,6.837
6040,0.823,37.87,20.766,42.187,30.732,4.619,6.139,6.796
6041,0.83,38.006,20.805,42.197,30.743,4.741,6.219,6.836
6042,0.826,37.346,20.856,42.168,30.722,4.579,6.098,6.796
6043,0.83,37.579,20.806,42.187,30.729,4.618,6.219,6.755
