time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7491,0.731,36.699,52.172,45.904,29.495,21.751,5.523,5.646
7492,0.734,36.719,52.255,45.914,29.502,21.256,5.644,5.808
7493,0.728,36.374,52.119,45.924,29.505,20.601,5.605,5.728
7494,0.721,36.543,52.188,45.904,29.495,19.903,5.523,5.727
7495,0.734,36.708,52.134,45.923,29.505,19.611,5.725,5.809
7496,0.744,36.595,52.172,45.914,29.498,18.999,5.605,5.769
7497,0.728,36.373,52.231,45.943,29.498,18.586,5.604,5.768
7498,0.728,36.543,52.161,45.943,29.505,18.216,5.686,5.768
7499,0.738,36.699,52.153,45.943,29.505,17.806,5.524,5.728
7500,0.728,36.393,52.098,45.914,29.498,17.476,5.522,5.727
7501,0.738,36.419,52.238,45.904,29.498,17.392,5.563,5.727
7502,0.734,36.573,52.22,45.904,29.491,17.188,5.523,5.687
7503,0.744,36.708,52.107,45.914,29.501,17.145,5.644,5.809
7504,0.744,36.326,52.207,45.952,29.505,17.104,5.523,5.728
7505,0.741,36.39,52.036,45.934,29.505,16.981,5.603,5.727
7506,0.738,36.592,52.132,45.933,29.505,16.939,5.604,5.727
7507,0.741,36.689,52.227,45.924,29.509,16.858,5.523,5.646
7508,0.734,36.192,52.099,45.904,29.495,16.816,5.563,5.645
7509,0.747,36.369,52.176,45.923,29.498,16.857,5.604,5.645
7510,0.731,36.534,52.134,45.885,29.491,16.857,5.523,5.645
7511,0.728,36.651,52.219,45.923,29.501,17.142,5.644,5.808
7512,0.754,36.431,52.15,45.933,29.505,17.348,5.686,5.688
7513,0.735,36.592,52.125,45.914,29.505,17.878,5.646,5.727
7514,0.738,36.766,52.168,45.914,29.502,18.534,5.645,5.768
7515,0.744,36.854,52.145,45.924,29.505,19.232,5.645,5.728
7516,0.731,36.309,52.149,45.904,29.491,19.767,5.605,5.646
7517,0.741,36.533,52.165,45.914,29.505,20.22,5.645,5.686
7518,0.734,36.67,52.153,45.914,29.491,20.55,5.564,5.646
7519,0.738,36.738,52.118,45.924,29.505,20.797,5.685,5.686
7520,0.747,36.269,52.117,45.952,29.509,21.003,5.768,5.809
7521,0.725,36.427,52.223,45.924,29.505,21.005,5.687,5.688
7522,0.737,36.582,52.142,45.933,29.502,21.208,5.687,5.687
7523,0.741,36.651,52.172,45.933,29.502,21.332,5.727,5.687
7524,0.747,36.412,52.091,45.905,29.491,21.334,5.646,5.524
7525,0.741,36.592,52.137,45.933,29.498,21.415,5.727,5.725
7526,0.734,36.747,52.176,45.905,29.502,21.212,5.605,5.646
7527,0.754,36.787,52.102,45.904,29.498,21.088,5.645,5.605
7528,0.744,36.25,52.207,45.933,29.508,21.006,5.808,5.767
7529,0.76,36.475,52.017,45.933,29.498,20.558,5.728,5.687
7530,0.738,36.612,52.148,45.924,29.502,20.268,5.727,5.727
7531,0.741,36.757,52.18,45.933,29.505,19.9,5.727,5.809
7532,0.757,36.384,52.192,45.924,29.505,19.408,5.646,5.647
7533,0.731,36.553,52.149,45.904,29.498,19.037,5.645,5.645
7534,0.715,36.708,52.086,45.923,29.502,18.668,5.686,5.727
7535,0.724,36.451,52.16,45.904,29.495,18.339,5.687,5.605
7536,0.728,36.42,52.153,45.923,29.502,18.539,5.727,5.767
7537,0.738,36.63,52.168,45.962,29.502,18.663,5.768,5.728
7538,0.728,36.728,52.188,45.943,29.505,18.908,5.728,5.727
7539,0.728,36.346,52.04,45.943,29.498,19.195,5.768,5.809
7540,0.728,36.409,52.132,45.953,29.505,19.32,5.728,5.728
7541,0.718,36.553,52.094,45.905,29.495,19.362,5.727,5.727
7542,0.721,36.689,52.16,45.933,29.498,19.525,5.768,5.727
7543,0.721,36.173,52.141,45.895,29.495,19.852,5.768,5.565
7544,0.741,36.311,52.043,45.933,29.502,20.668,5.728,5.807
7545,0.741,36.504,52.124,45.943,29.509,21.937,5.768,5.728
7546,0.738,36.593,52.094,45.933,29.502,23.454,5.809,5.727
7547,0.734,36.268,52.16,45.924,29.505,24.648,5.769,5.727
7548,0.734,36.418,52.133,45.924,29.505,25.636,5.728,5.646
7549,0.725,36.553,52.032,45.885,29.491,26.296,5.727,5.645
7550,0.721,36.689,52.156,45.923,29.505,26.709,5.768,5.645
7551,0.721,36.249,52.145,45.914,29.498,26.917,5.728,5.645
7552,0.721,36.418,52.204,45.914,29.498,27.041,5.768,5.767
7553,0.747,36.649,52.181,45.981,29.508,26.961,5.809,5.647
7554,0.725,36.709,52.118,45.943,29.495,26.756,5.769,5.727
7555,0.724,36.154,52.125,45.943,29.502,26.551,5.809,5.646
7556,0.728,36.349,52.055,45.933,29.505,26.183,5.769,5.605
7557,0.708,36.457,52.121,45.924,29.495,25.813,5.728,5.645
7558,0.728,36.554,52.145,45.943,29.505,25.607,5.768,5.686
7559,0.734,36.152,52.086,45.962,29.491,25.198,5.728,5.687
7560,0.728,36.33,52.156,45.924,29.505,24.869,5.768,5.646
7561,0.757,36.533,52.079,45.943,29.512,24.621,5.891,5.767
7562,0.748,36.555,52.179,45.924,29.498,24.212,5.811,5.687
7563,0.751,36.2,52.04,45.943,29.498,24.005,5.85,5.768
7564,0.761,36.379,52.101,45.924,29.498,23.922,5.81,5.647
7565,0.767,36.505,52.137,45.904,29.491,23.677,5.728,5.564
7566,0.777,36.66,52.063,45.923,29.501,23.715,5.768,5.604
7567,0.777,36.096,52.168,45.914,29.491,23.593,5.728,5.523
7568,0.784,36.282,52.067,45.904,29.491,23.429,5.727,5.603
7569,0.8,36.466,52.156,46.0,29.508,23.387,5.89,5.726
7570,0.807,36.314,52.051,45.924,29.505,22.899,5.77,5.646
7571,0.8,36.188,52.14,45.933,29.505,22.853,5.809,5.605
7572,0.8,36.359,52.157,45.943,29.505,22.934,5.85,5.645
7573,0.816,36.515,52.071,45.933,29.495,22.935,5.729,5.523
7574,0.81,36.046,52.101,45.924,29.502,23.098,5.727,5.685
7575,0.807,36.109,52.059,45.933,29.502,23.099,5.809,5.605
7576,0.807,36.272,52.132,45.952,29.495,23.059,5.728,5.604
7577,0.797,36.418,52.078,45.943,29.502,23.058,5.89,5.726
7578,0.829,36.132,52.14,45.943,29.495,22.896,5.811,5.687
7579,0.817,36.244,52.075,45.933,29.508,22.731,5.81,5.687
7580,0.813,36.437,52.047,45.924,29.505,22.526,5.81,5.727
7581,0.826,36.554,52.093,45.924,29.505,22.28,5.81,5.646
7582,0.823,35.826,52.039,45.904,29.498,21.912,5.81,5.686
7583,0.826,36.02,52.128,45.923,29.502,21.705,5.728,5.646
7584,0.826,36.214,52.11,45.895,29.495,21.337,5.727,5.605
7585,0.836,36.302,52.02,45.914,29.498,20.967,5.809,5.726
7586,0.849,36.025,52.144,45.952,29.512,20.801,5.81,5.687
7587,0.843,36.185,52.09,45.924,29.498,20.718,5.769,5.646
7588,0.849,36.34,52.066,45.933,29.505,20.717,5.809,5.727
7589,0.859,36.447,52.043,45.933,29.502,21.043,5.85,5.687
7590,0.869,35.978,52.109,45.885,29.491,21.249,5.688,5.605
7591,0.882,36.194,52.121,45.923,29.498,21.78,5.768,5.645
7592,0.885,36.36,52.063,45.914,29.505,22.273,5.768,5.686
7593,0.879,36.428,52.062,45.895,29.495,23.213,5.728,5.646
7594,0.895,35.969,52.035,45.952,29.508,24.727,5.931,5.849
7595,0.912,36.165,52.163,45.914,29.502,26.043,5.811,5.729
7596,0.889,36.311,52.032,45.924,29.505,27.439,5.81,5.809
7597,0.905,36.38,52.066,45.943,29.505,28.51,5.81,5.769
7598,0.902,35.939,52.148,45.933,29.498,29.212,5.769,5.647
7599,0.905,36.136,51.938,45.924,29.502,29.828,5.809,5.727
7600,0.908,36.292,52.08,45.933,29.502,30.16,5.769,5.727
7601,0.918,36.332,52.031,45.924,29.491,30.326,5.768,5.646
7602,0.909,35.833,52.113,45.933,29.505,30.449,5.809,5.808
7603,0.908,36.078,52.113,45.952,29.509,30.288,5.81,5.728
7604,0.905,36.176,52.039,45.914,29.505,30.002,5.769,5.727
7605,0.899,36.129,52.12,45.924,29.505,29.633,5.85,5.768
7606,0.908,35.946,52.032,45.943,29.498,29.223,5.769,5.687
7607,0.902,36.108,52.077,45.885,29.491,28.771,5.687,5.646
7608,0.915,36.253,52.105,45.914,29.501,28.32,5.687,5.727
7609,0.902,35.957,51.957,45.904,29.495,27.705,5.646,5.646
7610,0.899,35.935,52.073,45.904,29.502,27.211,5.808,5.727
7611,0.905,36.184,52.121,45.962,29.515,26.718,5.81,5.687
7612,0.879,36.292,52.137,45.924,29.502,25.9,5.769,5.646
7613,0.872,35.766,52.055,45.924,29.505,25.485,5.768,5.686
7614,0.872,35.876,52.089,45.933,29.505,25.034,5.809,5.727
7615,0.866,36.04,52.066,45.885,29.495,24.623,5.606,5.524
7616,0.866,36.176,52.074,45.914,29.498,24.497,5.686,5.644
7617,0.859,35.736,52.027,45.924,29.495,24.292,5.727,5.645
7618,0.859,35.875,52.097,45.924,29.495,24.046,5.646,5.686
7619,0.866,36.069,52.016,45.943,29.508,24.085,5.849,5.809
7620,0.872,36.195,52.03,45.943,29.505,23.922,5.81,5.728
7621,0.856,35.66,52.074,45.924,29.509,23.961,5.688,5.687
7622,0.853,35.846,52.078,45.924,29.509,24.45,5.768,5.727
7623,0.843,36.001,52.066,45.943,29.495,25.227,5.647,5.565
7624,0.83,36.089,52.019,45.924,29.508,26.373,5.727,5.685
7625,0.826,35.754,52.054,45.914,29.495,27.442,5.727,5.564
7626,0.82,35.924,51.992,45.914,29.498,28.225,5.727,5.563
7627,0.82,36.107,52.061,45.924,29.508,28.883,5.85,5.766
7628,0.803,36.205,52.105,45.933,29.509,29.134,5.769,5.647
7629,0.803,35.631,52.008,45.991,29.505,29.258,5.768,5.686
7630,0.787,35.826,52.046,45.915,29.509,29.137,5.891,5.687
7631,0.777,35.991,52.054,45.914,29.505,28.933,5.77,5.727
7632,0.764,36.012,52.07,45.914,29.498,28.606,5.728,5.646
7633,0.761,35.725,52.086,45.914,29.505,28.114,5.727,5.645
7634,0.764,35.904,52.008,45.904,29.498,27.5,5.646,5.645
7635,0.728,36.069,52.12,45.904,29.498,26.924,5.767,5.727
7636,0.747,36.147,52.004,45.962,29.505,26.309,5.768,5.687
7637,0.728,35.697,52.069,45.934,29.495,25.611,5.768,5.687
7638,0.721,35.875,52.078,45.924,29.502,24.873,5.728,5.727
7639,0.731,36.04,51.953,45.943,29.505,24.133,5.809,5.727
7640,0.721,36.157,52.038,45.895,29.491,23.435,5.688,5.646
7641,0.734,35.65,51.999,45.923,29.495,22.818,5.768,5.645
7642,0.702,35.817,52.132,45.904,29.502,22.202,5.728,5.686
7643,0.698,35.972,52.078,45.923,29.491,21.871,5.768,5.727
7644,0.705,35.782,52.015,45.943,29.508,22.192,5.85,5.727
7645,0.695,35.703,52.023,45.924,29.498,22.44,5.81,5.687
7646,0.695,35.875,51.968,45.924,29.498,22.889,5.728,5.727
7647,0.708,36.021,52.089,45.904,29.508,23.463,5.809,5.646
7648,0.695,35.476,51.996,45.885,29.495,23.916,5.688,5.645
7649,0.701,35.556,51.98,45.923,29.502,24.693,5.727,5.645
7650,0.695,35.73,52.042,45.904,29.495,25.229,5.727,5.605
7651,0.682,35.847,52.007,45.895,29.495,25.56,5.768,5.645
7652,0.695,35.675,52.081,45.943,29.519,25.97,5.931,5.767
7653,0.688,35.808,52.047,45.943,29.498,25.811,5.811,5.728
7654,0.685,36.01,51.992,45.933,29.498,25.688,5.81,5.809
7655,0.688,36.118,52.077,45.943,29.502,25.443,5.85,5.728
7656,0.685,35.457,51.945,45.895,29.488,24.912,5.688,5.524
7657,0.672,35.642,52.022,45.933,29.501,24.5,5.849,5.685
7658,0.659,35.788,52.054,45.924,29.491,24.089,5.769,5.646
7659,0.662,35.876,51.871,45.924,29.495,23.516,5.728,5.686
7660,0.662,35.503,52.029,45.933,29.505,23.063,5.931,5.809
7661,0.675,35.681,51.972,45.905,29.498,22.286,5.892,5.728
7662,0.659,35.856,52.065,45.914,29.505,21.831,5.851,5.727
7663,0.665,35.944,51.933,45.933,29.505,21.298,5.81,5.768
7664,0.659,35.484,51.998,45.914,29.498,20.764,5.769,5.565
7665,0.649,35.633,52.046,45.924,29.495,20.636,5.809,5.645
7666,0.659,35.826,52.003,45.924,29.498,20.473,5.81,5.645
7667,0.662,35.905,52.058,45.895,29.495,20.43,5.769,5.564
7668,0.659,35.359,51.988,45.923,29.505,20.593,5.891,5.848
7669,0.682,35.632,52.011,45.962,29.498,20.594,5.851,5.729
7670,0.656,35.75,51.909,45.924,29.498,20.553,5.891,5.727
7671,0.646,35.808,52.045,45.924,29.508,20.512,5.892,5.687
7672,0.649,35.493,52.046,45.904,29.502,20.309,5.811,5.605
7673,0.646,35.662,51.964,45.895,29.498,20.144,5.81,5.604
7674,0.649,35.827,52.026,45.904,29.502,19.817,5.769,5.645
7675,0.652,35.828,51.984,45.885,29.491,19.57,5.687,5.605
7676,0.659,35.387,51.979,45.904,29.501,19.283,5.849,5.767
7677,0.662,35.613,52.042,45.952,29.505,19.036,5.891,5.728
7678,0.646,35.73,52.031,45.914,29.502,18.586,5.77,5.727
7679,0.642,35.607,51.992,45.933,29.498,18.175,5.85,5.768
7680,0.668,35.539,51.968,45.924,29.498,17.846,5.769,5.647
7681,0.656,35.672,51.987,45.876,29.491,17.436,5.728,5.686
7682,0.646,35.836,52.038,45.914,29.495,17.147,5.768,5.687
7683,0.646,35.397,51.96,45.904,29.495,16.86,5.687,5.605
7684,0.649,35.45,52.003,45.904,29.495,16.572,5.768,5.645
7685,0.652,35.652,51.972,45.962,29.515,16.732,5.85,5.727
7686,0.668,35.769,52.034,45.924,29.502,16.815,5.729,5.768
7687,0.656,35.329,51.988,45.914,29.498,17.101,5.727,5.728
7688,0.659,35.44,51.952,45.914,29.505,17.713,5.768,5.727
7689,0.662,35.633,51.987,45.885,29.491,18.411,5.687,5.605
7690,0.656,35.74,52.003,45.894,29.505,19.515,5.768,5.645
7691,0.649,35.358,52.034,45.904,29.505,20.543,5.728,5.686
7692,0.642,35.517,51.964,45.904,29.502,21.366,5.687,5.687
7693,0.668,35.729,51.964,45.923,29.512,22.106,5.89,5.809
7694,0.669,35.837,51.987,45.924,29.505,22.52,5.729,5.688
7695,0.646,35.196,51.968,45.904,29.495,22.85,5.85,5.768
7696,0.655,35.4,51.991,45.914,29.505,23.097,5.851,5.728
7697,0.639,35.575,51.987,45.904,29.502,23.018,5.81,5.646
7698,0.642,35.625,51.999,45.885,29.502,22.895,5.769,5.686
7699,0.649,35.184,51.913,45.914,29.498,22.691,5.809,5.605
7700,0.649,35.362,51.947,45.904,29.495,22.404,5.769,5.604
7701,0.659,35.517,52.022,45.885,29.505,22.157,5.809,5.848
7702,0.675,35.653,51.988,45.923,29.505,21.83,5.81,5.729
7703,0.665,35.261,51.964,45.904,29.502,21.46,5.81,5.727
7704,0.675,35.477,52.026,45.923,29.498,21.009,5.891,5.727
7705,0.678,35.633,51.953,45.914,29.512,20.558,5.811,5.687
7706,0.669,35.673,51.983,45.866,29.495,20.025,5.769,5.687
7707,0.678,35.252,51.917,45.904,29.498,19.694,5.809,5.646
7708,0.659,35.429,51.944,45.904,29.498,19.406,5.688,5.605
7709,0.656,35.585,51.991,45.885,29.498,19.159,5.727,5.686
7710,0.665,35.663,51.968,45.923,29.508,19.238,5.89,5.727
7711,0.656,35.338,52.018,45.914,29.505,19.036,5.851,5.687
7712,0.655,35.507,51.964,45.914,29.505,19.074,5.729,5.727
7713,0.668,35.681,51.991,45.924,29.498,19.156,5.89,5.727
7714,0.669,35.539,52.003,45.866,29.495,19.319,5.689,5.565
7715,0.665,35.173,51.964,45.894,29.498,19.85,5.768,5.726
7716,0.672,35.381,52.014,45.904,29.502,20.343,5.768,5.646
7717,0.665,35.498,51.945,45.876,29.498,20.876,5.809,5.686
7718,0.688,35.259,52.018,45.923,29.508,21.817,5.932,5.89
7719,0.711,35.267,51.882,45.904,29.502,22.477,5.811,5.648
7720,0.734,35.468,51.939,45.914,29.505,23.703,5.81,5.727
7721,0.757,35.595,52.002,45.904,29.505,25.464,5.932,5.768
7722,0.764,35.145,52.003,45.885,29.502,27.27,5.77,5.606
7723,0.774,35.217,51.984,45.914,29.502,29.199,5.768,5.767
7724,0.803,35.429,51.913,45.895,29.495,30.641,5.809,5.768
7725,0.839,35.527,51.987,45.885,29.502,31.754,5.769,5.647
7726,0.856,35.202,51.948,45.885,29.502,32.537,5.931,5.808
7727,0.901,35.429,51.983,45.904,29.512,33.114,5.811,5.728
7728,0.934,35.546,52.003,45.895,29.505,33.811,5.891,5.768
7729,0.964,35.672,51.913,45.981,29.498,34.387,5.973,5.85
7730,1.0,35.079,51.936,45.895,29.505,34.759,5.893,5.688
7731,1.033,35.226,51.897,45.856,29.491,34.803,5.851,5.687
7732,1.082,35.41,52.002,45.913,29.501,34.804,5.932,5.849
7733,1.118,35.527,52.003,45.885,29.495,34.438,5.852,5.729
7734,1.138,35.135,51.937,45.894,29.491,33.987,5.891,5.85
7735,1.168,35.352,52.03,45.923,29.512,33.616,6.014,5.973
7736,1.168,35.517,51.886,45.876,29.505,32.799,5.974,5.893
7737,1.171,35.595,52.002,45.933,29.498,32.181,5.974,6.014
7738,1.155,35.117,51.921,45.905,29.508,31.281,5.893,6.096
7739,1.165,35.303,51.889,45.885,29.495,30.256,5.811,5.894
7740,1.181,35.488,51.967,45.904,29.502,29.473,5.932,5.973
7741,1.207,35.566,51.909,45.904,29.495,28.57,5.933,6.055
7742,1.237,35.04,52.002,45.876,29.491,27.83,5.852,6.137
7743,1.247,35.274,51.886,45.933,29.505,27.456,6.095,6.219
7744,1.221,35.439,51.982,45.885,29.505,26.883,5.935,6.139
7745,1.146,35.479,51.89,45.914,29.495,26.552,5.974,6.179
7746,1.093,35.0,51.963,45.904,29.508,26.102,6.015,6.22
7747,1.063,35.178,51.913,45.876,29.498,25.487,5.812,6.18
7748,1.024,35.323,51.955,45.885,29.498,25.115,5.891,6.342
7749,0.984,35.603,51.858,45.875,29.495,24.502,5.892,6.384
7750,0.847,35.174,51.947,45.866,29.495,23.845,5.851,6.547
7751,0.726,35.352,51.991,45.894,29.508,23.513,5.973,6.915
7752,0.624,35.526,51.96,45.895,29.498,22.9,5.974,7.041
7753,0.558,35.221,51.971,45.904,29.502,22.325,5.893,7.245
7754,0.472,35.142,51.905,45.904,29.505,21.872,5.933,7.532
7755,0.393,35.294,51.975,45.904,29.491,21.257,5.77,7.494
7756,0.302,35.43,51.952,45.904,29.495,20.763,5.891,7.778
7757,0.226,35.086,51.932,45.904,29.502,20.149,5.811,7.944
7758,0.176,35.15,51.963,45.876,29.488,19.695,5.81,8.108
7759,0.13,35.361,51.807,45.923,29.508,19.772,5.972,8.435
7760,0.104,35.498,51.931,45.904,29.502,20.017,5.852,8.479
7761,0.081,35.096,51.94,45.885,29.498,20.589,5.891,8.52
7762,0.051,35.265,51.956,45.914,29.508,21.245,5.851,8.642
7763,0.044,35.43,51.964,45.895,29.505,21.943,5.769,8.603
7764,0.015,35.546,51.878,45.885,29.495,22.763,5.809,8.684
7765,-0.005,34.876,51.963,45.885,29.498,23.828,5.891,8.766
7766,-0.024,35.052,51.897,45.875,29.495,25.058,5.729,8.767
7767,-0.038,35.236,51.951,45.904,29.505,26.209,5.89,9.092
7768,-0.041,35.343,51.96,45.904,29.498,27.156,5.811,9.014
7769,-0.067,35.124,51.878,45.895,29.505,27.653,5.85,9.176
7770,-0.074,35.294,51.939,45.895,29.502,28.064,5.81,9.299
7771,-0.054,35.478,51.924,45.914,29.498,28.15,5.688,9.301
7772,-0.038,35.528,51.936,45.904,29.495,28.232,5.809,9.423
7773,-0.002,34.962,51.924,45.885,29.491,28.152,5.769,9.505
7774,0.037,35.148,51.877,45.866,29.498,27.866,5.687,9.546
7775,0.064,35.333,51.967,45.875,29.505,27.66,5.931,9.872
7776,0.11,35.43,51.889,45.914,29.498,27.211,5.77,9.876
7777,0.13,35.124,51.92,45.904,29.502,26.8,5.85,9.997
7778,0.146,35.313,51.936,45.914,29.505,26.267,5.891,10.202
7779,0.169,35.469,51.881,45.904,29.505,25.692,5.811,10.123
7780,0.182,35.508,51.932,45.885,29.491,25.036,5.728,10.244
7781,0.215,35.058,51.92,45.885,29.498,24.46,5.768,10.245
7782,0.215,35.217,52.002,45.866,29.491,23.967,5.728,10.326
7783,0.231,35.381,51.863,45.875,29.501,23.311,5.809,10.286
7784,0.264,35.45,51.955,45.923,29.509,22.979,5.81,10.327
7785,0.278,34.952,51.893,45.885,29.505,22.692,5.85,10.368
7786,0.294,35.148,51.908,45.904,29.498,22.445,5.851,10.368
7787,0.317,35.323,51.967,45.895,29.505,22.198,5.81,10.246
7788,0.327,35.162,51.889,45.856,29.488,21.749,5.688,10.164
7789,0.324,35.035,51.893,45.885,29.498,21.907,5.809,10.082
7790,0.363,35.236,51.861,45.904,29.498,23.087,5.688,10.081
7791,0.389,35.362,51.97,45.885,29.495,24.888,5.768,9.999
7792,0.428,35.018,52.03,45.923,29.508,27.183,5.891,10.08
7793,0.442,35.034,51.898,45.904,29.498,30.296,5.811,9.918
7794,0.461,35.216,51.955,45.904,29.505,34.718,5.769,9.916
7795,0.488,35.352,51.835,45.904,29.505,39.276,5.809,9.835
7796,0.514,35.037,51.873,45.866,29.491,43.143,5.647,9.712
7797,0.524,35.159,51.951,45.904,29.495,45.946,5.808,9.711
7798,0.544,35.361,51.928,45.904,29.502,47.601,5.728,9.67
7799,0.57,35.469,51.838,45.895,29.491,48.674,5.727,9.589
7800,0.599,34.751,51.873,45.923,29.512,49.173,5.89,9.791
7801,0.616,34.945,51.947,45.895,29.502,48.933,5.77,9.468
7802,0.619,35.12,52.034,45.904,29.505,48.443,5.809,9.465
7803,0.632,35.246,51.89,45.914,29.505,47.584,5.85,9.424
7804,0.655,35.055,51.939,45.904,29.495,46.397,5.729,9.261
7805,0.642,35.217,51.881,45.904,29.498,45.002,5.727,9.178
7806,0.668,35.42,51.885,45.904,29.498,43.403,5.768,9.137
7807,0.678,35.508,51.943,45.885,29.491,41.72,5.728,8.974
7808,0.688,34.885,51.897,45.904,29.508,40.199,5.89,9.053
7809,0.714,35.09,51.861,45.904,29.505,38.435,5.77,8.932
7810,0.711,35.255,51.853,45.904,29.509,37.035,5.728,8.89
7811,0.718,35.324,51.974,45.904,29.502,36.005,5.768,8.809
7812,0.731,34.96,51.897,45.904,29.505,34.938,5.728,8.686
7813,0.721,35.11,51.889,45.885,29.491,33.87,5.768,8.644
7814,0.734,35.303,51.877,45.904,29.495,32.965,5.768,8.521
7815,0.725,35.363,51.873,45.885,29.498,31.939,5.728,8.398
7816,0.724,35.057,51.928,45.885,29.498,30.994,5.809,8.478
7817,0.737,35.293,51.901,45.942,29.512,30.171,5.769,8.398
7818,0.741,35.411,51.811,45.933,29.505,29.147,5.728,8.356
7819,0.741,35.479,51.911,45.905,29.509,28.567,5.768,8.315
7820,0.738,34.952,51.951,45.914,29.505,28.033,5.768,8.234
7821,0.747,35.1,51.936,45.866,29.491,27.58,5.606,8.111
7822,0.754,35.294,51.827,45.904,29.495,27.494,5.686,8.069
7823,0.751,35.277,51.923,45.895,29.495,27.778,5.687,8.069
7824,0.751,35.027,51.928,45.885,29.488,28.675,5.687,7.946
7825,0.761,35.235,51.873,45.933,29.519,30.148,5.89,8.108
7826,0.767,35.372,51.889,45.924,29.495,31.302,5.729,7.947
7827,0.764,35.028,51.904,45.885,29.498,32.37,5.727,7.823
7828,0.767,34.996,51.897,45.923,29.502,32.95,5.687,7.903
7829,0.774,35.168,51.834,45.904,29.502,33.078,5.646,7.66
7830,0.764,35.294,51.865,45.885,29.495,33.12,5.645,7.739
7831,0.767,34.883,51.951,45.894,29.498,32.754,5.727,7.659
7832,0.757,34.985,51.893,45.904,29.498,32.384,5.687,7.576
7833,0.767,35.158,51.92,45.904,29.508,32.299,5.809,7.779
7834,0.774,35.323,51.819,45.904,29.498,32.217,5.728,7.618
7835,0.774,34.749,51.904,45.895,29.502,32.176,5.727,7.535
7836,0.774,34.926,51.842,45.923,29.509,32.135,5.687,7.534
7837,0.774,35.11,51.916,45.914,29.498,31.89,5.646,7.412
7838,0.767,35.198,51.928,45.904,29.495,31.725,5.645,7.411
7839,0.77,34.921,51.854,46.01,29.498,31.439,5.645,7.371
7840,0.774,35.1,51.892,45.896,29.495,31.314,5.605,7.289
7841,0.784,35.246,51.846,45.914,29.505,32.411,5.767,7.41
7842,0.797,35.41,51.955,45.924,29.505,35.39,5.647,7.289
7843,0.787,34.779,51.866,45.904,29.502,38.794,5.686,7.288
7844,0.787,34.984,51.861,45.933,29.502,42.162,5.646,7.247
7845,0.787,35.13,51.857,45.914,29.505,46.262,5.645,7.247
7846,0.787,35.208,51.834,45.866,29.491,51.548,5.645,7.166
7847,0.797,34.815,51.947,45.885,29.495,57.17,5.686,7.084
7848,0.803,35.003,51.839,45.875,29.505,61.496,5.646,7.042
7849,0.797,35.187,51.869,45.885,29.498,64.344,5.686,7.082
7850,0.807,35.285,51.935,45.933,29.515,66.162,5.849,7.123
7851,0.794,34.864,51.885,45.905,29.505,67.155,5.729,7.043
7852,0.797,35.042,51.916,45.923,29.505,67.857,5.809,7.082
7853,0.807,35.226,51.776,45.914,29.505,67.823,5.769,6.961
7854,0.79,35.237,51.868,45.866,29.495,66.887,5.647,6.919
7855,0.784,34.825,51.888,45.894,29.508,65.577,5.686,6.919
7856,0.793,35.042,51.865,45.875,29.498,63.856,5.687,6.919
7857,0.79,35.178,51.947,45.885,29.495,61.847,5.727,7.0
7858,0.8,35.506,51.839,45.942,29.515,59.712,5.931,7.082
7859,0.8,34.838,51.896,45.905,29.502,57.13,5.689,6.88
7860,0.81,35.013,51.819,45.895,29.502,54.705,5.809,6.877
7861,0.813,35.168,51.919,45.904,29.509,52.241,5.769,6.959
7862,0.813,34.988,51.92,45.866,29.491,49.777,5.647,6.797
7863,0.797,34.928,51.83,45.913,29.508,47.516,5.727,6.795
7864,0.813,35.119,51.927,45.876,29.495,45.38,5.727,6.795
7865,0.813,35.217,51.784,45.875,29.491,43.325,5.687,6.795
7866,0.82,34.739,51.884,45.914,29.508,41.638,5.849,6.958
7867,0.83,34.82,51.935,45.895,29.505,39.832,5.81,6.838
7868,0.82,34.955,51.87,45.885,29.509,38.188,5.688,6.837
7869,0.82,35.11,51.892,45.904,29.498,36.87,5.809,6.796
7870,0.826,34.776,51.881,45.904,29.505,35.556,5.688,6.673
7871,0.813,34.869,51.9,45.876,29.495,34.405,5.768,6.753
7872,0.82,35.071,51.858,45.885,29.498,33.417,5.728,6.714
7873,0.823,35.198,51.881,45.866,29.498,32.472,5.687,6.672
7874,0.82,34.777,51.932,45.875,29.498,31.772,5.809,6.835
7875,0.83,34.993,51.873,45.914,29.505,31.399,5.81,6.633
7876,0.826,35.158,51.873,45.895,29.505,31.639,5.728,6.712
7877,0.813,35.246,51.842,45.904,29.505,32.333,5.85,6.754
7878,0.829,34.643,51.888,45.904,29.495,33.315,5.729,6.673
