time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4897,0.876,36.302,9.888,35.034,24.6,5.358,5.891,6.549
4898,0.879,36.408,9.923,35.073,24.611,5.48,5.973,6.63
4899,0.866,36.141,9.896,35.015,24.597,5.359,5.893,6.468
4900,0.846,36.282,9.896,35.034,24.597,5.439,5.851,6.507
4901,0.849,36.399,9.853,35.082,24.601,5.359,5.932,6.549
4902,0.843,36.419,9.888,35.044,24.601,5.358,5.77,6.508
4903,0.826,36.045,9.919,35.015,24.587,5.277,5.728,6.427
4904,0.813,36.176,9.908,35.044,24.597,5.398,5.809,6.507
4905,0.816,36.292,9.869,35.025,24.59,5.318,5.81,6.427
4906,0.816,36.178,9.861,35.015,24.583,5.276,5.769,6.426
4907,0.81,36.072,9.876,35.015,24.6,5.398,5.809,6.548
4908,0.826,36.243,9.927,35.072,24.611,5.48,5.932,6.63
4909,0.823,36.322,9.865,35.044,24.597,5.44,5.811,6.468
4910,0.826,36.016,9.9,35.044,24.601,5.44,5.891,6.548
4911,0.823,36.118,9.884,35.034,24.601,5.399,5.892,6.508
4912,0.817,36.253,9.888,35.025,24.601,5.44,5.811,6.427
4913,0.81,36.322,9.935,35.005,24.59,5.277,5.688,6.304
4914,0.82,35.968,9.912,35.034,24.597,5.357,5.768,6.425
4915,0.807,36.098,9.892,35.015,24.601,5.358,5.768,6.466
4916,0.803,36.215,9.923,35.044,24.59,5.277,5.768,6.386
4917,0.797,36.283,9.916,35.025,24.597,5.316,5.85,6.547
4918,0.8,36.073,9.924,35.063,24.611,5.439,5.891,6.59
4919,0.8,36.176,9.885,35.015,24.597,5.44,5.77,6.509
4920,0.8,36.321,9.896,35.034,24.594,5.521,5.728,6.508
4921,0.8,36.38,9.923,35.034,24.597,5.482,5.768,6.508
4922,0.794,35.92,9.881,35.063,24.597,5.359,5.809,6.467
4923,0.784,36.031,9.927,35.015,24.587,5.317,5.647,6.426
4924,0.8,36.176,9.904,35.034,24.6,5.398,5.686,6.426
4925,0.8,36.215,9.896,35.034,24.597,5.358,5.727,6.507
4926,0.797,36.024,9.939,35.015,24.594,5.317,5.646,6.386
4927,0.8,36.166,9.893,35.053,24.597,5.398,5.808,6.547
4928,0.813,36.33,9.927,35.082,24.607,5.48,5.81,6.63
4929,0.794,36.303,9.853,35.054,24.597,5.4,5.728,6.631
4930,0.793,36.063,9.903,35.044,24.604,5.44,5.687,6.712
4931,0.793,36.186,9.885,35.044,24.601,5.481,5.768,6.713
4932,0.803,36.263,9.888,35.044,24.597,5.359,5.687,6.672
4933,0.784,36.092,9.888,35.006,24.587,5.317,5.564,6.753
4934,0.79,36.032,9.877,35.063,24.597,5.398,5.685,6.795
4935,0.79,36.156,9.892,35.035,24.597,5.358,5.646,6.877
4936,0.803,36.244,9.919,35.025,24.594,5.358,5.645,6.877
4937,0.8,35.9,9.912,35.044,24.6,5.399,5.767,7.121
4938,0.813,36.04,9.931,35.073,24.604,5.358,5.728,6.961
4939,0.8,36.118,9.9,35.044,24.597,5.358,5.646,7.082
4940,0.794,36.234,9.896,35.063,24.597,5.358,5.686,7.083
4941,0.797,36.005,9.877,35.054,24.604,5.358,5.768,7.123
4942,0.794,36.137,9.904,35.044,24.594,5.317,5.647,7.043
4943,0.787,36.215,9.892,35.015,24.587,5.317,5.645,7.082
4944,0.79,36.34,9.861,35.053,24.604,5.317,5.686,7.042
4945,0.793,36.006,9.892,35.034,24.597,5.276,5.646,7.082
4946,0.78,36.108,9.943,35.025,24.601,5.276,5.564,7.083
4947,0.777,36.244,9.912,35.053,24.597,5.357,5.766,7.123
4948,0.787,36.331,9.92,35.073,24.611,5.439,5.768,7.124
4949,0.774,35.977,9.896,35.063,24.597,5.359,5.647,7.165
4950,0.777,36.137,9.892,35.063,24.594,5.358,5.727,7.124
4951,0.774,36.244,9.912,35.054,24.604,5.358,5.768,7.165
4952,0.784,36.283,9.92,35.044,24.597,5.317,5.606,7.002
4953,0.764,35.843,9.877,35.025,24.583,5.276,5.645,7.041
4954,0.774,36.02,9.845,35.025,24.6,5.276,5.645,7.042
4955,0.764,36.108,9.9,35.025,24.597,5.316,5.727,6.96
4956,0.77,36.119,9.92,35.025,24.594,5.317,5.646,6.96
4957,0.774,35.975,9.912,35.063,24.604,5.398,5.767,7.163
4958,0.79,36.118,9.916,35.073,24.597,5.318,5.687,7.002
4959,0.78,36.205,9.896,35.044,24.594,5.398,5.687,7.082
4960,0.78,36.101,9.908,35.054,24.6,5.318,5.646,7.083
4961,0.784,36.08,9.908,35.044,24.601,5.317,5.727,7.042
4962,0.78,36.186,9.896,35.044,24.587,5.317,5.565,6.92
4963,0.777,36.235,9.888,35.015,24.597,5.317,5.685,7.0
4964,0.78,35.909,9.884,35.044,24.594,5.236,5.646,6.96
4965,0.793,36.011,9.896,35.054,24.59,5.316,5.645,6.878
4966,0.784,36.089,9.935,35.025,24.594,5.276,5.564,6.837
4967,0.784,36.215,9.889,35.044,24.607,5.357,5.807,7.04
4968,0.806,35.851,9.935,35.063,24.601,5.277,5.728,6.96
4969,0.8,35.953,9.869,35.063,24.604,5.357,5.687,6.878
4970,0.797,36.069,9.915,35.035,24.597,5.358,5.727,6.959
4971,0.8,36.166,9.916,35.063,24.604,5.399,5.768,6.96
4972,0.797,35.841,9.865,35.035,24.59,5.236,5.565,6.797
4973,0.787,35.963,9.9,35.025,24.597,5.275,5.645,6.755
4974,0.797,36.117,9.853,35.044,24.597,5.316,5.605,6.795
4975,0.787,36.167,9.864,35.034,24.59,5.236,5.645,6.755
4976,0.793,35.947,9.915,35.034,24.6,5.275,5.605,6.795
4977,0.8,36.098,9.908,35.082,24.611,5.479,5.767,6.958
4978,0.813,36.234,9.927,35.054,24.601,5.318,5.687,6.797
4979,0.807,36.245,9.881,35.054,24.604,5.358,5.646,6.836
4980,0.823,35.919,9.9,35.063,24.601,5.358,5.686,6.837
4981,0.843,36.059,9.916,35.063,24.604,5.358,5.646,6.837
4982,0.843,36.166,9.865,35.025,24.59,5.277,5.564,6.674
4983,0.846,36.167,9.915,35.034,24.594,5.357,5.645,6.753
4984,0.853,35.966,9.9,35.053,24.59,5.358,5.645,6.673
4985,0.859,36.079,9.873,35.025,24.594,5.236,5.605,6.631
4986,0.862,36.176,9.869,35.034,24.597,5.316,5.604,6.672
4987,0.872,35.995,9.896,35.073,24.607,5.48,5.808,6.835
4988,0.889,35.926,9.92,35.054,24.601,5.359,5.647,6.674
4989,0.879,36.04,9.889,35.034,24.597,5.439,5.645,6.713
4990,0.905,36.137,9.888,35.073,24.601,5.399,5.686,6.754
4991,0.938,35.87,9.908,35.063,24.604,5.44,5.727,6.714
4992,0.974,35.963,9.892,35.035,24.597,5.318,5.565,6.469
4993,1.003,36.041,9.916,35.025,24.597,5.398,5.645,6.589
4994,1.082,36.166,9.877,35.034,24.597,5.399,5.645,6.549
4995,1.141,35.822,9.884,35.034,24.587,5.358,5.564,6.63
4996,1.187,35.943,9.931,35.034,24.59,5.358,5.685,6.672
4997,1.25,36.088,9.9,35.063,24.604,5.561,5.809,6.875
4998,1.296,36.195,9.912,35.044,24.601,5.401,5.647,6.715
4999,1.325,35.918,9.869,35.025,24.597,5.48,5.645,6.916
5000,1.345,36.059,9.904,35.044,24.601,5.44,5.686,7.041
5001,1.371,36.186,9.92,35.063,24.601,5.481,5.687,7.204
5002,1.388,36.254,9.865,35.035,24.59,5.318,5.605,7.247
5003,1.434,35.823,9.908,35.034,24.597,5.48,5.686,7.45
5004,1.476,35.982,9.916,35.044,24.597,5.44,5.646,7.574
5005,1.552,36.098,9.892,35.025,24.59,5.44,5.605,7.616
5006,1.575,36.119,9.939,35.034,24.597,5.44,5.686,7.82
5007,1.618,35.87,9.908,35.082,24.607,5.643,5.809,8.066
5008,1.625,35.992,9.908,35.044,24.601,5.523,5.728,8.109
5009,1.608,36.108,9.846,35.063,24.601,5.482,5.727,8.191
5010,1.605,36.148,9.892,35.054,24.601,5.481,5.768,8.354
5011,1.54,35.87,9.904,35.054,24.601,5.522,5.728,8.356
5012,1.487,35.992,9.857,35.034,24.594,5.319,5.565,8.315
5013,1.418,36.079,9.927,35.034,24.597,5.398,5.685,8.599
5014,1.366,35.927,9.916,35.034,24.601,5.44,5.687,8.765
5015,1.294,35.887,9.9,35.034,24.587,5.44,5.605,9.173
5016,1.179,36.002,9.935,35.025,24.597,5.44,5.767,9.624
5017,1.087,36.127,9.912,35.063,24.611,5.562,5.809,10.401
5018,0.998,35.726,9.912,35.035,24.597,5.482,5.688,10.978
5019,0.926,35.856,9.857,35.053,24.601,5.522,5.687,11.757
5020,0.85,35.992,9.892,35.073,24.601,5.482,5.727,12.781
5021,0.817,36.079,9.904,35.054,24.601,5.522,5.646,13.726
5022,0.758,35.793,9.869,35.006,24.583,5.319,5.564,14.59
5023,0.731,35.953,9.923,35.044,24.6,5.52,5.645,15.533
5024,0.731,36.098,9.912,35.054,24.597,5.482,5.605,16.315
5025,0.747,36.148,9.857,35.034,24.597,5.4,5.645,16.892
5026,0.767,36.637,9.946,35.025,24.597,5.399,5.686,17.508
5027,0.793,36.834,9.904,35.072,24.607,5.562,5.727,17.88
5028,0.793,36.893,9.92,35.035,24.601,5.482,5.687,18.046
5029,0.806,36.961,9.916,35.063,24.604,5.481,5.646,18.211
5030,0.823,35.456,9.908,35.063,24.601,5.522,5.727,18.293
5031,0.833,35.604,9.896,35.063,24.601,5.482,5.646,18.132
5032,0.83,35.673,9.845,35.006,24.587,5.318,5.605,18.049
5033,0.846,35.731,9.903,35.034,24.597,5.52,5.645,17.926
5034,0.853,35.914,9.873,35.034,24.597,5.4,5.645,17.762
5035,0.843,36.04,9.88,35.005,24.59,5.399,5.605,17.638
5036,0.839,36.137,9.955,35.053,24.6,5.48,5.726,17.84
5037,0.852,36.196,9.932,35.054,24.607,5.481,5.687,17.721
5038,0.836,35.851,9.916,35.044,24.601,5.44,5.768,17.801
5039,0.839,35.972,9.908,35.044,24.597,5.481,5.687,17.924
5040,0.839,36.079,9.892,35.054,24.601,5.522,5.687,18.169
5041,0.836,35.908,9.923,35.044,24.601,5.4,5.524,18.334
5042,0.82,35.858,9.881,35.015,24.583,5.318,5.644,18.661
5043,0.826,36.001,9.869,35.034,24.593,5.398,5.645,18.949
5044,0.83,36.099,9.849,35.044,24.59,5.318,5.645,19.033
5045,0.826,35.716,9.845,35.044,24.59,5.358,5.605,19.115
5046,0.82,35.818,9.923,35.034,24.607,5.399,5.726,19.278
5047,0.836,35.991,9.92,35.073,24.608,5.521,5.727,19.199
5048,0.82,36.07,9.885,35.044,24.597,5.36,5.646,19.076
5049,0.817,35.745,9.916,35.044,24.601,5.358,5.645,18.912
5050,0.816,35.885,9.869,35.054,24.601,5.399,5.686,18.707
5051,0.816,36.011,9.919,35.044,24.601,5.399,5.646,18.339
5052,0.81,36.051,9.92,35.015,24.59,5.358,5.605,18.051
5053,0.807,35.716,9.85,35.053,24.6,5.399,5.645,17.723
5054,0.797,35.885,9.876,35.025,24.594,5.318,5.564,17.353
5055,0.797,35.973,9.873,35.005,24.59,5.195,5.563,16.903
5056,0.794,36.05,9.939,35.063,24.604,5.478,5.807,16.776
5057,0.8,35.773,9.908,35.073,24.608,5.359,5.647,16.287
5058,0.794,35.876,9.908,35.044,24.601,5.358,5.645,15.916
5059,0.793,36.002,9.888,35.034,24.597,5.399,5.645,15.628
5060,0.803,36.041,9.884,35.053,24.601,5.44,5.645,15.218
5061,0.8,35.898,9.908,35.054,24.601,5.359,5.564,14.726
5062,0.781,35.992,9.912,35.006,24.587,5.317,5.645,14.559
5063,0.793,36.127,9.877,35.044,24.593,5.317,5.605,14.313
5064,0.79,36.157,9.892,35.034,24.597,5.358,5.604,13.945
5065,0.797,35.755,9.869,35.025,24.597,5.236,5.604,13.657
5066,0.8,35.866,9.911,35.044,24.597,5.397,5.726,13.491
5067,0.813,36.021,9.939,35.082,24.611,5.399,5.727,13.123
5068,0.8,35.83,9.904,35.044,24.597,5.399,5.646,12.835
5069,0.807,35.857,9.916,35.044,24.597,5.399,5.727,12.67
5070,0.807,35.963,9.873,35.054,24.597,5.44,5.687,12.383
5071,0.803,36.079,9.908,35.063,24.601,5.399,5.646,12.055
5072,0.794,35.62,9.888,35.015,24.587,5.318,5.645,11.808
5073,0.81,35.75,9.861,35.044,24.597,5.358,5.564,11.643
5074,0.807,35.866,9.907,35.034,24.59,5.317,5.645,11.438
5075,0.787,35.944,9.885,35.025,24.597,5.276,5.564,11.273
5076,0.8,36.242,9.908,35.072,24.604,5.438,5.726,11.272
5077,0.807,36.437,9.92,35.083,24.601,5.359,5.646,10.987
5078,0.8,36.506,9.889,35.054,24.601,5.317,5.686,10.822
5079,0.803,36.602,9.877,35.063,24.597,5.358,5.727,10.657
5080,0.807,35.405,9.904,35.073,24.604,5.439,5.727,10.574
5081,0.81,35.546,9.881,35.035,24.597,5.318,5.605,10.248
5082,0.797,35.634,9.88,35.034,24.597,5.398,5.726,10.164
5083,0.813,35.702,9.892,35.063,24.594,5.44,5.727,10.082
5084,0.81,35.856,9.904,35.054,24.594,5.318,5.605,9.999
5085,0.803,35.982,9.873,35.034,24.587,5.317,5.726,9.917
5086,0.807,36.127,9.919,35.082,24.607,5.52,5.809,9.876
5087,0.816,36.167,9.912,35.044,24.594,5.441,5.688,9.672
5088,0.82,35.659,9.873,35.054,24.597,5.359,5.727,9.589
5089,0.813,35.798,9.908,35.082,24.597,5.399,5.727,9.466
5090,0.816,35.934,9.912,35.073,24.604,5.399,5.727,9.343
5091,0.813,35.925,9.877,35.025,24.594,5.236,5.605,9.219
5092,0.81,35.781,9.888,35.044,24.597,5.316,5.686,9.096
5093,0.816,35.885,9.9,35.054,24.59,5.358,5.727,9.054
5094,0.813,36.011,9.881,35.044,24.594,5.236,5.646,8.973
5095,0.8,35.706,9.892,35.044,24.59,5.357,5.645,8.931
5096,0.803,35.712,9.947,35.073,24.611,5.561,5.808,8.931
5097,0.803,35.856,9.92,35.063,24.597,5.401,5.728,8.768
5098,0.803,35.944,9.9,35.063,24.604,5.399,5.809,8.726
5099,0.794,35.686,9.884,35.063,24.604,5.399,5.728,8.685
5100,0.806,35.837,9.908,35.063,24.601,5.358,5.727,8.603
5101,0.81,35.934,9.892,35.082,24.587,5.195,5.605,8.358
5102,0.8,36.002,9.857,35.063,24.6,5.316,5.726,8.519
5103,0.81,35.648,9.923,35.035,24.597,5.317,5.687,8.439
5104,0.803,35.779,9.818,35.082,24.59,5.317,5.646,8.397
5105,0.8,35.895,9.88,35.054,24.597,5.317,5.686,8.397
5106,0.82,36.011,9.943,35.092,24.604,5.48,5.849,8.478
5107,0.82,35.686,9.904,35.054,24.597,5.359,5.688,8.316
5108,0.81,35.837,9.92,35.054,24.597,5.399,5.687,8.274
5109,0.826,35.963,9.881,35.073,24.601,5.358,5.727,8.233
5110,0.826,36.012,9.892,35.063,24.597,5.399,5.768,8.151
5111,0.82,35.715,9.861,35.035,24.59,5.236,5.606,8.028
5112,0.817,35.856,9.857,35.063,24.6,5.316,5.686,7.987
5113,0.816,35.953,9.915,35.035,24.59,5.358,5.727,7.946
5114,0.813,36.021,9.904,35.101,24.6,5.277,5.646,7.864
5115,0.803,35.658,9.857,35.035,24.594,5.235,5.686,7.944
5116,0.813,35.807,9.919,35.073,24.611,5.438,5.89,7.986
5117,0.82,35.934,9.924,35.044,24.597,5.277,5.77,7.824
5118,0.813,36.012,9.885,35.044,24.594,5.316,5.768,7.781
5119,0.813,35.667,9.908,35.063,24.6,5.317,5.768,7.822
5120,0.813,35.798,9.892,35.054,24.601,5.358,5.768,7.781
5121,0.816,35.895,9.869,35.082,24.587,5.195,5.647,7.578
5122,0.797,35.714,9.853,35.035,24.593,5.234,5.767,7.738
5123,0.807,35.76,9.896,35.063,24.597,5.275,5.687,7.618
5124,0.8,35.857,9.783,35.063,24.594,5.235,5.727,7.576
5125,0.813,35.944,9.86,35.044,24.59,5.235,5.727,7.535
5126,0.807,35.58,9.888,35.054,24.604,5.397,5.89,7.697
5127,0.826,35.73,9.939,35.063,24.601,5.358,5.77,7.618
5128,0.81,35.856,9.9,35.054,24.601,5.317,5.768,7.495
5129,0.816,35.925,9.916,35.063,24.601,5.276,5.809,7.575
5130,0.816,35.647,9.904,35.063,24.604,5.357,5.81,7.657
5131,0.82,35.788,9.869,35.054,24.59,5.317,5.688,7.455
5132,0.817,35.866,9.861,35.025,24.59,5.317,5.768,7.452
5133,0.826,35.973,9.907,35.044,24.597,5.236,5.728,7.452
5134,0.823,35.533,9.888,35.034,24.594,5.316,5.768,7.33
5135,0.813,35.653,9.888,35.044,24.594,5.236,5.768,7.41
5136,0.816,35.779,9.892,35.063,24.6,5.357,5.931,7.493
5137,0.839,35.885,9.908,35.082,24.597,5.317,5.811,7.453
5138,0.826,35.733,9.912,35.044,24.601,5.236,5.81,7.29
5139,0.82,35.875,9.9,35.054,24.597,5.397,5.85,7.369
5140,0.826,35.982,9.908,35.054,24.607,5.358,5.932,7.33
5141,0.833,36.031,9.885,35.054,24.601,5.277,5.73,7.248
5142,0.813,35.735,9.865,35.015,24.59,5.235,5.768,7.206
5143,0.826,35.895,9.884,35.044,24.597,5.235,5.768,7.206
5144,0.83,36.011,9.884,35.121,24.594,5.235,5.809,7.165
5145,0.833,36.281,9.861,35.045,24.587,5.275,5.688,7.165
5146,0.833,35.622,9.888,35.054,24.597,5.316,5.809,7.206
5147,0.839,35.778,9.9,35.092,24.604,5.398,5.891,7.125
5148,0.839,35.857,9.881,35.044,24.601,5.318,5.851,7.124
5149,0.833,35.627,9.876,35.054,24.601,5.358,5.81,7.124
5150,0.839,35.673,9.892,35.063,24.601,5.317,5.85,7.246
5151,0.849,35.798,9.877,35.054,24.601,5.317,5.729,7.125
5152,0.846,35.847,9.896,35.025,24.597,5.276,5.809,7.165
5153,0.84,35.589,9.884,35.044,24.597,5.316,5.728,7.165
5154,0.839,35.749,9.876,35.054,24.594,5.195,5.646,7.084
5155,0.836,35.837,9.876,35.025,24.59,5.316,5.727,7.205
5156,0.833,35.924,9.908,35.044,24.604,5.398,5.809,7.409
5157,0.849,35.666,9.927,35.082,24.608,5.358,5.769,7.33
5158,0.84,35.779,9.877,35.063,24.597,5.358,5.809,7.329
5159,0.846,35.914,9.904,35.044,24.597,5.358,5.81,7.41
5160,0.856,35.973,9.908,35.044,24.604,5.358,5.81,7.452
5161,0.853,35.59,9.881,35.073,24.601,5.277,5.728,7.452
5162,0.836,35.682,9.88,35.044,24.587,5.235,5.687,7.615
5163,0.843,35.827,9.912,35.044,24.597,5.357,5.727,7.576
5164,0.849,35.896,9.916,35.063,24.59,5.236,5.727,7.616
5165,0.84,35.685,9.877,35.035,24.587,5.235,5.646,7.698
5166,0.839,35.808,9.9,35.044,24.6,5.357,5.889,7.78
5167,0.856,35.972,9.92,35.092,24.607,5.48,5.811,7.781
5168,0.84,35.974,9.916,35.064,24.597,5.318,5.81,7.7
5169,0.846,35.59,9.885,35.063,24.597,5.317,5.769,7.699
5170,0.849,35.73,9.908,35.082,24.601,5.358,5.85,7.821
5171,0.84,35.818,9.873,35.073,24.597,5.317,5.729,7.7
5172,0.826,36.164,9.88,35.054,24.59,5.317,5.727,7.78
5173,0.833,35.602,9.915,35.044,24.597,5.317,5.727,7.74
5174,0.843,35.73,9.869,35.063,24.59,5.276,5.727,7.699
5175,0.83,35.818,9.888,35.063,24.59,5.235,5.768,7.699
5176,0.836,35.589,9.9,35.073,24.611,5.438,5.972,7.943
5177,0.852,35.644,9.912,35.063,24.597,5.318,5.73,7.783
5178,0.843,35.74,9.912,35.063,24.601,5.398,5.727,7.822
5179,0.846,35.847,9.908,35.082,24.601,5.399,5.85,7.781
5180,0.853,35.531,9.912,35.092,24.604,5.399,5.891,7.74
5181,0.843,35.643,9.877,35.073,24.594,5.196,5.729,7.659
5182,0.826,35.759,9.861,35.063,24.597,5.316,5.809,7.739
5183,0.849,35.857,9.923,35.073,24.594,5.317,5.769,7.659
5184,0.843,35.551,9.889,35.063,24.597,5.276,5.768,7.658
5185,0.849,35.672,9.873,35.063,24.597,5.195,5.647,7.576
5186,0.853,35.798,9.951,35.092,24.597,5.438,5.971,7.698
5187,0.869,35.914,9.885,35.102,24.604,5.399,5.771,7.658
5188,0.853,35.513,9.908,35.083,24.597,5.358,5.809,7.576
5189,0.853,35.643,9.869,35.102,24.597,5.399,5.769,7.657
5190,0.846,35.798,9.915,35.092,24.601,5.358,5.85,7.617
5191,0.853,35.847,9.889,35.092,24.604,5.358,5.729,7.495
5192,0.846,35.522,9.853,35.064,24.58,5.277,5.727,7.453
5193,0.849,35.672,9.907,35.073,24.597,5.316,5.727,7.371
5194,0.846,35.798,9.885,35.102,24.597,5.358,5.727,7.37
5195,0.843,35.819,9.896,35.092,24.594,5.317,5.687,7.37
5196,0.853,35.617,9.939,35.102,24.6,5.439,5.849,7.492
5197,0.859,35.817,9.936,35.121,24.607,5.481,5.769,7.331
5198,0.859,35.876,9.916,35.093,24.597,5.318,5.728,7.37
5199,0.859,36.222,9.889,35.102,24.607,5.358,5.809,7.452
5200,0.869,35.602,9.912,35.112,24.608,5.399,5.81,7.412
5201,0.869,35.73,9.928,35.102,24.594,5.399,5.728,7.289
5202,0.853,35.78,9.865,35.073,24.59,5.318,5.646,7.329
5203,0.872,35.607,9.915,35.083,24.597,5.358,5.727,7.289
5204,0.869,35.663,9.865,35.111,24.594,5.277,5.687,7.166
5205,0.872,35.779,9.853,35.083,24.59,5.316,5.646,7.124
5206,0.879,35.857,9.931,35.102,24.597,5.398,5.808,7.246
5207,0.892,35.484,9.932,35.14,24.607,5.399,5.769,7.166
5208,0.879,35.566,9.916,35.122,24.597,5.318,5.809,7.165
5209,0.889,35.701,9.912,35.131,24.604,5.358,5.728,7.165
5210,0.889,35.779,9.896,35.141,24.604,5.358,5.768,7.124
5211,0.885,35.55,9.892,35.141,24.59,5.399,5.809,7.124
5212,0.876,35.663,9.869,35.102,24.587,5.277,5.647,7.002
5213,0.879,35.788,9.872,35.131,24.593,5.357,5.767,7.082
5214,0.882,35.876,9.857,35.112,24.594,5.358,5.728,6.92
5215,0.876,35.551,9.861,35.121,24.59,5.317,5.687,6.959
5216,0.876,35.682,9.943,35.121,24.597,5.317,5.768,7.0
5217,0.892,35.827,9.889,35.179,24.607,5.52,5.809,7.082
5218,0.895,35.886,9.919,35.122,24.59,5.36,5.81,6.92
5219,0.889,35.56,9.92,35.121,24.6,5.399,5.769,6.959
5220,0.885,35.701,9.877,35.15,24.597,5.44,5.85,6.919
5221,0.895,35.808,9.896,35.15,24.601,5.399,5.769,6.878
5222,0.895,35.857,9.865,35.122,24.594,5.318,5.647,6.837
5223,0.882,35.589,9.908,35.131,24.597,5.358,5.727,6.918
5224,0.892,35.749,9.853,35.131,24.594,5.358,5.727,6.796
5225,0.892,35.847,9.876,35.121,24.59,5.317,5.727,6.795
5226,0.902,36.135,9.923,35.141,24.594,5.398,5.809,6.836
5227,0.905,35.668,9.9,35.179,24.611,5.562,5.972,6.918
5228,0.915,35.808,9.912,35.151,24.597,5.401,5.771,6.837
5229,0.905,35.886,9.885,35.16,24.597,5.44,5.809,6.877
5230,0.908,35.618,9.88,35.17,24.597,5.481,5.85,6.796
5231,0.905,35.654,9.919,35.17,24.597,5.44,5.851,6.836
5232,0.918,35.779,9.881,35.151,24.59,5.318,5.648,6.714
5233,0.912,35.828,9.892,35.15,24.594,5.439,5.727,6.713
5234,0.918,35.627,9.904,35.16,24.597,5.399,5.768,6.713
5235,0.918,35.759,9.865,35.16,24.597,5.399,5.687,6.632
5236,0.922,35.866,9.923,35.15,24.59,5.358,5.687,6.672
5237,0.931,35.973,9.885,35.198,24.604,5.48,5.849,6.794
5238,0.931,35.696,9.9,35.18,24.601,5.44,5.769,6.673
5239,0.925,35.827,9.9,35.179,24.601,5.399,5.809,6.713
5240,0.931,35.934,9.884,35.16,24.597,5.48,5.85,6.672
5241,0.931,36.031,9.908,35.179,24.601,5.4,5.81,6.672
5242,0.931,35.84,9.857,35.17,24.597,5.358,5.769,6.631
5243,0.931,35.924,9.9,35.16,24.59,5.399,5.85,6.672
5244,0.931,36.079,9.912,35.189,24.597,5.399,5.81,6.55
5245,0.944,36.138,9.834,35.17,24.59,5.358,5.85,6.508
5246,0.941,35.822,9.911,35.16,24.59,5.317,5.769,6.549
5247,0.945,35.972,9.881,35.198,24.604,5.52,6.013,6.712
5248,0.964,36.098,9.908,35.189,24.601,5.4,5.893,6.632
5249,0.955,36.119,9.892,35.199,24.597,5.44,6.014,6.631
5250,0.958,35.946,9.869,35.199,24.601,5.481,5.974,6.631
5251,0.964,36.088,9.9,35.218,24.604,5.562,5.933,6.631
5252,0.964,36.195,9.873,35.17,24.594,5.401,5.852,6.387
5253,0.964,36.417,9.869,35.179,24.597,5.44,5.932,6.507
5254,0.964,36.122,9.896,35.179,24.597,5.44,5.892,6.549
5255,0.958,36.224,9.881,35.189,24.59,5.481,5.851,6.468
5256,0.958,36.312,9.919,35.189,24.597,5.4,5.932,6.589
5257,0.971,36.159,9.928,35.237,24.607,5.643,6.096,6.671
5258,0.968,36.234,9.857,35.209,24.601,5.483,5.975,6.509
5259,0.968,36.331,9.892,35.199,24.597,5.562,5.933,6.549
5260,0.977,36.438,9.861,35.218,24.601,5.563,5.892,6.508
5261,0.997,36.228,9.892,35.209,24.604,5.482,5.973,6.508
5262,0.978,36.369,9.884,35.189,24.597,5.44,5.811,6.386
5263,0.981,36.419,9.9,35.199,24.597,5.481,5.932,6.507
5264,0.981,36.553,9.9,35.218,24.597,5.44,5.933,6.549
5265,0.987,36.315,9.853,35.189,24.59,5.44,5.852,6.508
5266,0.991,36.437,9.95,35.189,24.59,5.359,5.891,6.467
5267,1.0,36.573,9.916,35.218,24.604,5.561,6.054,6.67
5268,1.013,36.641,9.92,35.256,24.597,5.604,5.934,6.55
5269,1.004,36.431,9.908,35.238,24.601,5.564,5.892,6.549
5270,0.997,36.592,9.881,35.228,24.604,5.482,5.892,6.59
5271,1.004,36.699,9.9,35.237,24.604,5.481,5.892,6.631
5272,1.01,36.748,9.912,35.199,24.59,5.481,5.811,6.468
5273,1.001,36.423,9.849,35.189,24.59,5.44,5.85,6.548
5274,1.017,36.601,9.907,35.227,24.594,5.481,5.851,6.549
5275,1.007,36.718,9.869,35.218,24.597,5.481,5.851,6.63
5276,1.001,36.739,9.943,35.199,24.594,5.4,5.891,6.672
5277,1.01,36.672,9.889,35.237,24.607,5.562,5.973,6.875
5278,1.02,36.844,9.912,35.257,24.604,5.563,5.893,6.837
5279,1.01,36.893,9.896,35.238,24.597,5.482,5.892,6.877
5280,1.01,37.066,9.892,35.218,24.601,5.44,5.933,7.0
5281,1.017,36.781,9.88,35.247,24.597,5.521,5.892,7.123
5282,1.02,36.902,9.888,35.238,24.594,5.482,5.811,7.083
5283,1.014,36.971,9.888,35.209,24.59,5.522,5.85,7.205
5284,1.027,36.828,9.9,35.237,24.6,5.441,5.891,7.247
5285,1.023,36.903,9.861,35.209,24.594,5.481,5.851,7.247
5286,1.02,37.009,9.907,35.218,24.597,5.44,5.932,7.247
5287,1.03,37.106,9.9,35.237,24.597,5.562,5.974,7.369
5288,1.033,36.81,9.888,35.285,24.607,5.604,5.933,7.452
5289,1.037,36.922,9.9,35.248,24.597,5.482,5.852,7.452
5290,1.024,37.038,9.877,35.238,24.597,5.522,5.891,7.493
5291,1.04,37.097,9.888,35.257,24.601,5.522,5.973,7.453
5292,1.043,36.953,9.861,35.247,24.601,5.482,5.811,7.33
5293,1.024,37.067,9.872,35.218,24.583,5.359,5.81,7.329
5294,1.023,37.193,9.896,35.266,24.604,5.48,5.85,7.37
