time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7728,1.336,38.511,10.44,42.594,27.798,9.177,6.877,9.259
7729,1.332,38.647,10.535,42.613,27.794,9.136,6.877,9.342
7730,1.329,38.754,10.389,42.623,27.798,9.095,6.96,9.342
7731,1.329,38.521,10.555,42.613,27.801,9.013,6.919,9.301
7732,1.322,38.453,10.622,42.623,27.801,9.095,7.042,9.342
7733,1.313,38.55,10.551,42.623,27.801,9.095,6.919,9.382
7734,1.306,38.618,10.693,42.604,27.794,8.972,6.877,9.259
7735,1.286,38.54,10.645,42.623,27.801,9.095,6.96,9.382
7736,1.263,38.647,10.57,42.613,27.791,9.095,6.877,9.342
7737,1.273,38.792,10.531,42.633,27.798,9.218,6.919,9.382
7738,1.29,38.889,10.641,42.652,27.808,9.342,6.96,9.465
7739,1.27,38.521,10.543,42.623,27.798,9.342,6.877,9.382
7740,1.26,38.657,10.665,42.642,27.801,9.465,6.96,9.465
7741,1.234,38.744,10.476,42.613,27.794,9.465,6.837,9.382
7742,1.224,38.802,10.614,42.604,27.791,9.506,6.754,9.301
7743,1.214,38.608,10.397,42.623,27.794,9.752,6.837,9.342
7744,1.214,38.744,10.42,42.623,27.791,9.752,6.877,9.259
7745,1.224,38.879,10.515,42.642,27.808,9.999,6.837,9.382
7746,1.214,38.928,10.59,42.652,27.808,10.245,6.96,9.382
7747,1.188,38.589,10.649,42.633,27.801,10.163,6.795,9.301
7748,1.198,38.715,10.472,42.613,27.801,10.368,6.795,9.382
7749,1.194,38.802,10.586,42.604,27.798,10.327,6.713,9.259
7750,1.168,38.85,10.499,42.633,27.794,10.697,6.672,9.259
7751,1.161,38.637,10.614,42.633,27.794,11.025,6.795,9.259
7752,1.148,38.763,10.487,42.623,27.794,11.477,6.754,9.342
7753,1.142,38.86,10.637,42.642,27.791,12.052,6.795,9.424
7754,1.122,39.17,10.507,42.613,27.801,12.504,6.795,9.342
7755,1.092,38.647,10.641,42.594,27.794,13.038,6.672,9.342
7756,1.083,38.841,10.417,42.652,27.794,13.531,6.795,9.424
7757,1.063,38.899,10.606,42.623,27.791,13.818,6.754,9.259
7758,1.04,38.647,10.444,42.633,27.794,14.188,6.713,9.424
7759,1.027,38.695,10.637,42.652,27.808,14.475,6.795,9.342
7760,1.014,38.773,10.46,42.613,27.791,14.516,6.672,9.342
7761,1.01,38.87,10.566,42.623,27.798,14.68,6.713,9.465
7762,1.007,38.57,10.558,42.613,27.787,14.68,6.672,9.301
7763,0.984,38.686,10.417,42.594,27.78,14.516,6.549,9.259
7764,0.984,38.821,10.586,42.671,27.798,14.598,6.754,9.342
7765,0.974,38.909,10.405,42.613,27.791,14.434,6.631,9.177
7766,0.961,38.502,10.637,42.623,27.801,14.352,6.795,9.301
7767,0.948,38.657,10.46,42.671,27.812,14.434,6.837,9.382
7768,0.931,38.734,10.491,42.623,27.805,14.146,6.672,9.259
7769,0.935,38.831,10.558,42.633,27.798,14.064,6.713,9.259
7770,0.902,38.511,10.555,42.613,27.787,13.941,6.672,9.095
7771,0.908,38.647,10.527,42.594,27.791,13.736,6.549,9.054
7772,0.892,38.773,10.618,42.623,27.801,13.736,6.672,9.177
7773,0.872,38.812,10.57,42.604,27.794,13.613,6.631,9.259
7774,0.876,38.55,10.661,42.652,27.801,13.654,6.631,9.218
7775,0.869,38.666,10.661,42.642,27.805,13.654,6.795,9.342
7776,0.839,38.773,10.566,42.613,27.798,13.448,6.713,9.259
7777,0.816,38.812,10.614,42.633,27.801,13.407,6.754,9.259
7778,0.81,38.589,10.539,42.633,27.787,13.079,6.631,9.136
7779,0.803,38.715,10.673,42.652,27.798,12.996,6.672,9.218
7780,0.79,38.831,10.578,42.633,27.801,12.956,6.713,9.342
7781,0.777,38.657,10.578,42.613,27.794,12.668,6.672,9.259
7782,0.787,38.444,10.484,42.623,27.798,12.627,6.754,9.342
7783,0.767,38.54,10.555,42.623,27.794,12.463,6.713,9.259
7784,0.761,38.628,10.436,42.604,27.784,12.257,6.672,9.177
7785,0.787,38.405,10.578,42.623,27.798,12.093,6.754,9.259
7786,0.777,38.473,10.476,42.613,27.787,11.929,6.672,9.136
7787,0.774,38.608,10.602,42.633,27.798,11.888,6.713,9.259
7788,0.803,38.725,10.484,42.642,27.812,11.764,6.837,9.301
7789,0.8,38.25,10.562,42.623,27.791,11.559,6.713,9.095
7790,0.774,38.385,10.641,42.633,27.791,11.436,6.754,9.177
7791,0.764,38.444,10.535,42.613,27.791,11.272,6.713,9.054
7792,0.761,38.521,10.657,42.604,27.784,11.025,6.631,9.095
7793,0.751,38.24,10.547,42.623,27.798,11.025,6.672,9.177
7794,0.747,38.385,10.696,42.623,27.794,10.861,6.713,9.095
7795,0.744,38.521,10.515,42.633,27.798,10.82,6.795,9.259
7796,0.728,38.579,10.645,42.662,27.805,10.861,6.919,9.301
7797,0.718,38.318,10.464,42.623,27.798,10.532,6.713,9.177
7798,0.721,38.463,10.657,42.623,27.798,10.574,6.837,9.218
7799,0.718,38.54,10.456,42.604,27.791,10.45,6.837,9.136
7800,0.708,38.589,10.555,42.623,27.794,10.491,6.754,9.177
7801,0.692,38.221,10.578,42.633,27.791,10.574,6.837,9.136
7802,0.692,38.356,10.574,42.652,27.798,10.656,6.837,9.177
7803,0.708,38.463,10.491,42.633,27.798,10.779,6.96,9.259
7804,0.711,38.492,10.562,42.652,27.808,10.861,7.001,9.382
7805,0.701,38.134,10.625,42.623,27.798,10.779,6.837,9.177
7806,0.711,38.26,10.586,42.633,27.801,10.861,7.001,9.301
7807,0.718,38.337,10.602,42.623,27.791,10.738,6.837,9.177
7808,0.728,38.114,10.511,42.613,27.794,10.82,6.877,9.136
7809,0.701,38.134,10.633,42.623,27.794,10.738,6.877,9.301
7810,0.692,38.25,10.503,42.623,27.794,10.82,6.837,9.218
7811,0.688,38.337,10.689,42.642,27.798,10.861,6.96,9.342
7812,0.678,37.979,10.555,42.633,27.794,10.697,7.001,9.342
7813,0.678,38.095,10.693,42.604,27.791,10.656,6.919,9.259
7814,0.685,38.231,10.515,42.642,27.794,10.615,6.96,9.382
7815,0.682,38.289,10.59,42.623,27.798,10.491,6.877,9.259
7816,0.701,38.027,10.452,42.652,27.798,10.532,7.001,9.424
7817,0.708,38.182,10.606,42.652,27.808,10.45,7.124,9.382
7818,0.688,38.26,10.708,42.604,27.794,10.327,6.96,9.301
7819,0.688,38.337,10.507,42.652,27.798,10.368,7.042,9.382
7820,0.678,37.959,10.578,42.633,27.798,10.163,7.001,9.382
7821,0.649,38.076,10.44,42.613,27.784,10.081,6.919,9.301
7822,0.678,38.221,10.602,42.71,27.794,10.327,6.96,9.342
7823,0.698,38.25,10.444,42.613,27.78,10.204,6.96,9.301
7824,0.721,37.94,10.582,42.642,27.801,10.368,7.042,9.382
7825,0.728,38.085,10.606,42.662,27.808,10.574,7.124,9.465
7826,0.708,38.143,10.61,42.604,27.798,10.574,7.001,9.342
7827,0.695,38.182,10.586,42.633,27.801,10.697,7.042,9.424
7828,0.692,37.93,10.527,42.623,27.794,10.738,6.919,9.259
7829,0.701,38.046,10.649,42.584,27.787,10.779,6.96,9.177
7830,0.695,38.172,10.539,42.613,27.794,10.984,7.001,9.342
7831,0.692,38.221,10.689,42.613,27.794,10.984,7.001,9.259
7832,0.695,37.892,10.511,42.633,27.801,11.108,7.001,9.342
7833,0.698,38.037,10.704,42.652,27.805,11.149,7.124,9.424
7834,0.682,38.076,10.495,42.633,27.794,11.108,6.96,9.301
7835,0.662,37.853,10.61,42.72,27.798,11.108,7.001,9.301
7836,0.652,37.921,10.59,42.613,27.791,10.902,6.919,9.177
7837,0.655,38.037,10.558,42.623,27.791,11.025,6.96,9.259
7838,0.659,38.134,10.665,42.623,27.794,11.066,7.001,9.259
7839,0.669,37.843,10.57,42.623,27.798,11.025,6.919,9.218
7840,0.672,37.969,10.629,42.633,27.798,11.066,7.001,9.259
7841,0.669,38.076,10.543,42.72,27.805,11.025,7.083,9.177
7842,0.682,38.105,10.61,42.604,27.791,10.902,6.96,9.259
7843,0.701,37.814,10.539,42.623,27.798,11.025,7.042,9.259
7844,0.708,37.94,10.625,42.604,27.794,10.984,7.001,9.177
7845,0.721,38.066,10.547,42.642,27.801,11.066,7.042,9.218
7846,0.721,38.124,10.653,42.623,27.798,11.108,7.083,9.259
7847,0.708,37.766,10.476,42.604,27.798,10.943,7.042,9.259
7848,0.715,37.901,10.641,42.623,27.798,10.984,7.083,9.218
7849,0.715,37.988,10.456,42.594,27.787,10.82,7.001,9.177
7850,0.701,38.008,10.665,42.575,27.784,10.738,6.96,9.013
7851,0.705,37.737,10.681,42.613,27.794,10.861,7.042,9.177
7852,0.688,37.882,10.649,42.604,27.787,10.615,6.96,9.013
7853,0.695,37.979,10.669,42.623,27.801,10.738,7.042,9.177
7854,0.698,38.017,10.519,42.633,27.808,10.779,7.165,9.301
7855,0.682,37.862,10.637,42.594,27.794,10.409,7.042,9.136
7856,0.698,37.988,10.499,42.613,27.801,10.45,7.042,9.136
7857,0.698,38.046,10.712,42.594,27.791,10.286,7.001,9.013
7858,0.688,37.901,10.527,42.613,27.787,10.245,7.083,9.054
7859,0.685,37.814,10.606,42.623,27.801,10.368,7.083,9.177
7860,0.685,37.959,10.487,42.613,27.791,10.286,7.124,9.095
7861,0.688,38.056,10.641,42.633,27.805,10.327,7.206,9.177
7862,0.688,37.717,10.46,42.613,27.801,10.409,7.124,9.218
7863,0.682,37.804,10.614,42.594,27.794,10.245,7.042,9.095
7864,0.685,37.95,10.555,42.633,27.794,10.327,7.165,9.013
7865,0.698,37.998,10.673,42.604,27.791,10.245,6.96,9.054
7866,0.701,37.64,10.523,42.613,27.798,10.204,7.124,9.177
7867,0.721,37.795,10.645,42.652,27.801,10.327,7.206,9.177
7868,0.715,37.872,10.472,42.594,27.798,10.163,7.083,9.136
7869,0.698,37.95,10.633,42.604,27.794,10.081,7.124,9.177
7870,0.695,37.698,10.527,42.575,27.784,9.999,7.042,9.054
7871,0.701,37.824,10.637,42.575,27.791,9.876,6.96,9.054
7872,0.708,37.959,10.519,42.594,27.794,9.916,7.001,9.095
7873,0.701,38.008,10.606,42.594,27.798,9.876,7.001,9.095
7874,0.718,37.698,10.59,42.623,27.801,9.876,7.083,9.177
7875,0.715,37.862,10.566,42.633,27.805,9.916,7.165,9.301
7876,0.705,37.95,10.661,42.594,27.798,9.752,7.001,9.177
7877,0.711,37.979,10.57,42.613,27.798,9.67,7.001,9.177
7878,0.692,37.766,10.685,42.594,27.787,9.588,6.96,9.136
7879,0.708,37.921,10.436,42.604,27.794,9.67,6.96,9.218
7880,0.705,38.027,10.618,42.613,27.794,9.67,7.083,9.177
7881,0.688,38.318,10.476,42.604,27.798,9.588,7.001,9.136
7882,0.695,37.814,10.657,42.623,27.798,9.67,7.083,9.177
7883,0.698,37.93,10.468,42.613,27.794,9.547,7.001,9.218
7884,0.682,37.988,10.649,42.575,27.791,9.506,6.96,9.136
7885,0.695,37.698,10.555,42.613,27.801,9.506,7.042,9.259
7886,0.705,37.698,10.594,42.594,27.794,9.424,7.001,9.095
7887,0.718,37.843,10.558,42.623,27.798,9.465,7.042,9.259
7888,0.721,37.959,10.574,42.662,27.812,9.506,7.042,9.259
7889,0.701,37.649,10.693,42.613,27.798,9.259,6.96,9.177
7890,0.701,37.804,10.59,42.633,27.794,9.218,6.96,9.136
7891,0.688,37.892,10.681,42.594,27.791,9.136,6.919,9.177
7892,0.692,37.979,10.48,42.584,27.787,9.054,6.877,9.095
7893,0.688,37.582,10.614,42.613,27.798,9.054,6.919,9.218
7894,0.698,37.727,10.381,42.613,27.791,8.931,6.919,9.095
7895,0.724,37.882,10.641,42.604,27.801,8.972,7.001,9.259
7896,0.721,37.94,10.48,42.652,27.808,9.013,7.042,9.382
7897,0.708,37.717,10.61,42.594,27.798,8.89,6.877,9.177
7898,0.715,37.872,10.551,42.623,27.798,8.931,6.919,9.259
7899,0.715,37.959,10.582,42.633,27.791,8.849,6.919,9.177
7900,0.695,38.008,10.602,42.594,27.794,8.808,6.877,9.218
7901,0.685,37.62,10.543,42.633,27.798,8.931,7.001,9.259
7902,0.688,37.737,10.696,42.613,27.794,8.89,6.877,9.218
7903,0.695,37.853,10.555,42.604,27.798,9.013,6.96,9.301
7904,0.705,37.872,10.756,42.633,27.801,8.931,6.919,9.382
7905,0.698,37.533,10.547,42.613,27.794,8.89,6.919,9.301
7906,0.695,37.678,10.665,42.623,27.798,8.849,6.919,9.301
7907,0.721,37.766,10.46,42.594,27.794,8.808,6.795,9.218
7908,0.741,37.746,10.649,42.604,27.794,8.849,6.877,9.218
7909,0.757,37.64,10.531,42.623,27.801,8.849,6.919,9.301
7910,0.751,37.717,10.657,42.594,27.787,8.808,6.877,9.218
7911,0.757,37.795,10.657,42.613,27.801,8.767,6.877,9.259
7912,0.741,37.446,10.547,42.594,27.791,8.684,6.795,9.177
7913,0.731,37.533,10.618,42.584,27.787,8.602,6.713,9.095
7914,0.734,37.707,10.535,42.652,27.794,8.726,6.837,9.218
7915,0.705,37.766,10.645,42.613,27.787,8.726,6.795,9.259
7916,0.708,37.427,10.555,42.633,27.798,8.89,6.877,9.301
7917,0.728,37.562,10.72,42.652,27.808,9.095,6.96,9.382
7918,0.724,37.659,10.48,42.642,27.791,9.013,6.837,9.259
7919,0.701,37.746,10.637,42.633,27.794,9.259,6.877,9.259
7920,0.695,37.446,10.452,42.604,27.791,9.301,6.754,9.259
7921,0.701,37.572,10.625,42.594,27.784,9.465,6.713,9.136
7922,0.705,37.698,10.665,42.623,27.794,9.629,6.837,9.218
7923,0.698,37.766,10.598,42.613,27.798,9.834,6.837,9.095
7924,0.728,37.427,10.752,42.633,27.801,9.999,6.877,9.342
7925,0.741,37.562,10.566,42.662,27.801,10.122,6.96,9.424
7926,0.744,37.649,10.641,42.623,27.794,10.122,6.837,9.259
7927,0.741,37.688,10.476,42.633,27.794,10.245,6.877,9.259
7928,0.728,37.272,10.649,42.575,27.794,10.122,6.837,9.218
7929,0.734,37.417,10.527,42.613,27.794,10.245,6.754,9.259
7930,0.731,37.553,10.649,42.623,27.794,10.327,6.837,9.218
7931,0.718,37.543,10.48,42.613,27.794,10.368,6.795,9.177
7932,0.695,37.262,10.507,42.623,27.801,10.532,6.919,9.301
7933,0.695,37.378,10.547,42.642,27.805,10.656,6.877,9.424
7934,0.692,37.456,10.547,42.613,27.794,10.532,6.713,9.301
7935,0.705,37.339,10.637,42.633,27.801,10.615,6.877,9.342
7936,0.695,37.349,10.558,42.594,27.787,10.574,6.754,9.342
7937,0.705,37.504,10.657,42.604,27.798,10.656,6.795,9.382
7938,0.695,37.611,10.555,42.623,27.798,10.697,6.877,9.382
7939,0.672,37.165,10.641,42.613,27.791,10.615,6.795,9.382
7940,0.685,37.281,10.495,42.633,27.798,10.697,6.877,9.382
7941,0.672,37.388,10.689,42.604,27.794,10.615,6.754,9.382
7942,0.682,37.456,10.555,42.594,27.784,10.491,6.631,9.259
7943,0.682,37.117,10.744,42.604,27.798,10.574,6.837,9.301
7944,0.688,37.252,10.57,42.613,27.791,10.45,6.713,9.301
7945,0.698,37.407,10.59,42.633,27.801,10.615,6.837,9.465
7946,0.724,37.475,10.594,42.652,27.805,10.656,6.96,9.506
7947,0.715,36.923,10.618,42.613,27.798,10.532,6.795,9.382
7948,0.721,37.068,10.696,42.623,27.801,10.45,6.795,9.301
7949,0.728,37.184,10.598,42.594,27.791,10.409,6.713,9.259
7950,0.708,37.252,10.633,42.613,27.794,10.45,6.795,9.259
7951,0.721,37.117,10.472,42.623,27.798,10.491,6.795,9.301
7952,0.715,37.252,10.523,42.604,27.798,10.327,6.754,9.259
7953,0.724,37.359,10.547,42.729,27.801,10.327,6.837,9.301
7954,0.721,37.368,10.637,42.623,27.801,10.327,6.837,9.301
7955,0.718,37.0,10.539,42.594,27.794,10.245,6.754,9.382
7956,0.715,37.146,10.732,42.613,27.794,10.245,6.919,9.382
7957,0.708,37.243,10.468,42.613,27.791,10.163,6.754,9.342
7958,0.705,37.378,10.637,42.633,27.798,10.204,6.837,9.382
7959,0.708,37.097,10.456,42.652,27.805,10.204,6.795,9.342
7960,0.685,37.194,10.618,42.613,27.794,10.122,6.754,9.301
7961,0.688,37.291,10.708,42.642,27.798,10.204,6.837,9.424
7962,0.698,37.0,10.657,42.594,27.794,10.122,6.795,9.301
7963,0.688,37.068,10.724,42.575,27.791,10.04,6.672,9.259
7964,0.695,37.214,10.657,42.613,27.794,10.122,6.795,9.424
7965,0.711,37.281,10.606,42.613,27.787,10.081,6.754,9.342
7966,0.711,36.971,10.555,42.652,27.801,10.122,6.837,9.382
7967,0.705,37.126,10.696,42.652,27.805,10.245,6.96,9.547
7968,0.721,37.204,10.566,42.613,27.798,10.081,6.877,9.259
7969,0.711,37.272,10.677,42.604,27.798,9.999,6.877,9.342
7970,0.695,36.933,10.436,42.594,27.794,9.834,6.713,9.218
7971,0.698,37.078,10.503,42.633,27.791,9.916,6.795,9.259
7972,0.695,37.214,10.499,42.604,27.794,9.834,6.919,9.301
7973,0.678,37.252,10.578,42.623,27.798,9.793,6.837,9.424
7974,0.678,36.952,10.633,42.613,27.798,9.793,6.877,9.424
7975,0.675,37.097,10.61,42.613,27.798,9.793,6.919,9.465
7976,0.672,37.184,10.74,42.604,27.798,9.752,6.877,9.465
7977,0.685,37.252,10.594,42.642,27.794,9.752,6.877,9.506
7978,0.695,36.971,10.629,42.613,27.791,9.629,6.919,9.506
7979,0.695,37.107,10.558,42.623,27.798,9.752,6.96,9.588
7980,0.695,37.243,10.704,42.652,27.801,9.793,7.001,9.588
7981,0.682,37.223,10.61,42.613,27.794,9.752,6.919,9.547
7982,0.701,37.029,10.748,42.623,27.794,9.916,7.001,9.588
7983,0.682,37.155,10.558,42.604,27.791,9.834,7.083,9.588
7984,0.672,37.233,10.614,42.584,27.787,9.834,7.001,9.465
7985,0.682,37.097,10.503,42.71,27.798,10.04,7.001,9.629
7986,0.682,37.01,10.618,42.613,27.794,10.081,7.001,9.424
7987,0.698,37.136,10.693,42.633,27.798,10.204,7.083,9.67
7988,0.705,37.252,10.649,42.662,27.808,10.45,7.206,9.67
7989,0.688,36.816,10.625,42.633,27.794,10.327,7.042,9.506
7990,0.692,36.933,10.515,42.623,27.798,10.574,7.083,9.588
7991,0.698,37.029,10.618,42.613,27.787,10.45,7.001,9.506
7992,0.688,37.126,10.574,42.604,27.784,10.574,6.877,9.424
7993,0.688,36.942,10.645,42.613,27.798,10.738,7.042,9.547
7994,0.682,37.088,10.555,42.613,27.794,10.697,7.042,9.465
7995,0.682,37.194,10.712,42.633,27.805,10.82,7.083,9.588
7996,0.678,37.291,10.511,42.681,27.805,10.943,7.288,9.588
7997,0.682,36.942,10.653,42.613,27.794,10.82,7.042,9.465
7998,0.669,37.097,10.491,42.652,27.801,10.902,7.124,9.588
7999,0.675,37.194,10.657,42.613,27.794,10.82,7.042,9.465
8000,0.662,37.262,10.519,42.623,27.791,10.82,7.001,9.424
8001,0.659,36.971,10.7,42.604,27.794,10.902,7.165,9.506
8002,0.672,37.117,10.724,42.613,27.784,10.902,7.083,9.465
8003,0.685,37.223,10.645,42.613,27.801,10.861,7.165,9.547
8004,0.675,37.252,10.704,42.652,27.801,10.902,7.288,9.67
8005,0.669,37.0,10.578,42.613,27.791,10.779,7.124,9.465
8006,0.672,37.126,10.653,42.633,27.801,10.82,7.165,9.465
8007,0.662,37.214,10.543,42.623,27.791,10.574,7.042,9.424
8008,0.652,37.533,10.696,42.623,27.794,10.532,7.042,9.382
8009,0.669,37.049,10.472,42.623,27.794,10.656,7.124,9.465
8010,0.662,37.155,10.515,42.633,27.794,10.532,7.083,9.382
8011,0.665,37.301,10.629,42.633,27.794,10.491,7.083,9.465
8012,0.672,37.039,10.594,42.633,27.801,10.491,7.124,9.506
8013,0.669,37.049,10.653,42.604,27.794,10.327,7.083,9.382
8014,0.688,37.214,10.586,42.633,27.801,10.327,7.165,9.465
8015,0.669,37.281,10.704,42.594,27.791,10.122,7.042,9.342
8016,0.675,36.952,10.539,42.652,27.794,10.122,7.124,9.424
8017,0.685,37.117,10.669,42.652,27.805,10.122,7.206,9.506
8018,0.665,37.214,10.511,42.633,27.787,10.04,7.124,9.424
8019,0.662,37.272,10.681,42.652,27.798,9.999,7.206,9.547
8020,0.642,37.059,10.689,42.642,27.791,9.957,7.165,9.506
8021,0.655,37.165,10.681,42.623,27.791,9.793,7.165,9.424
8022,0.682,37.31,10.771,42.633,27.798,9.834,7.165,9.382
8023,0.669,37.349,10.649,42.613,27.791,9.793,7.124,9.301
8024,0.682,36.991,10.677,42.613,27.791,9.711,7.206,9.382
8025,0.692,37.155,10.602,42.652,27.798,9.793,7.206,9.301
8026,0.695,37.252,10.665,42.623,27.794,9.67,7.165,9.342
8027,0.682,37.291,10.574,42.633,27.794,9.629,7.165,9.382
8028,0.665,36.971,10.7,42.623,27.794,9.547,7.165,9.259
8029,0.662,37.097,10.476,42.594,27.791,9.506,7.042,9.136
8030,0.678,37.233,10.657,42.691,27.801,9.588,7.124,9.342
8031,0.688,37.243,10.499,42.623,27.787,9.424,7.042,9.177
8032,0.675,37.126,10.661,42.642,27.791,9.547,7.165,9.342
8033,0.685,37.281,10.507,42.662,27.805,9.588,7.288,9.342
8034,0.672,37.339,10.637,42.623,27.794,9.465,7.083,9.259
8035,0.659,37.252,10.586,42.623,27.798,9.547,7.124,9.342
8036,0.649,36.991,10.629,42.633,27.791,9.506,7.083,9.218
8037,0.652,37.126,10.669,42.613,27.787,9.382,7.001,9.177
8038,0.659,37.262,10.602,42.652,27.794,9.547,7.124,9.342
8039,0.642,37.049,10.704,42.642,27.798,9.547,7.042,9.259
8040,0.652,37.155,10.59,42.652,27.801,9.67,7.083,9.259
8041,0.646,37.281,10.752,42.671,27.808,9.834,7.288,9.424
8042,0.646,37.339,10.586,42.633,27.798,9.67,7.001,9.259
8043,0.639,37.02,10.748,42.633,27.798,9.793,7.083,9.259
8044,0.649,37.155,10.511,42.633,27.787,9.752,7.001,9.259
8045,0.669,37.272,10.661,42.613,27.787,9.834,6.877,9.218
8046,0.685,37.368,10.519,42.633,27.794,9.793,7.042,9.301
8047,0.708,37.33,10.685,42.633,27.791,9.876,7.042,9.177
8048,0.728,37.494,10.724,42.662,27.794,9.916,7.042,9.301
8049,0.718,37.572,10.578,42.662,27.805,9.916,7.083,9.342
8050,0.708,37.64,10.669,42.729,27.794,9.957,7.001,9.259
8051,0.711,36.884,10.57,42.633,27.794,9.916,7.042,9.301
8052,0.682,37.01,10.633,42.613,27.784,9.711,6.877,9.259
8053,0.688,37.136,10.61,42.633,27.798,9.793,6.96,9.259
8054,0.662,37.165,10.728,42.642,27.794,9.752,7.001,9.382
8055,0.655,37.146,10.594,42.642,27.787,9.711,6.96,9.342
8056,0.662,37.281,10.708,42.662,27.798,9.834,6.96,9.465
8057,0.685,37.388,10.523,42.633,27.798,9.834,6.96,9.465
8058,0.669,37.378,10.665,42.623,27.787,9.67,6.877,9.342
8059,0.662,37.049,10.535,42.671,27.794,9.752,6.96,9.465
8060,0.646,37.136,10.696,42.633,27.787,9.711,6.96,9.465
8061,0.655,37.262,10.756,42.671,27.801,9.752,6.96,9.547
8062,0.678,37.165,10.704,42.662,27.808,9.752,7.042,9.588
8063,0.665,37.117,10.728,42.633,27.798,9.711,6.96,9.506
8064,0.669,37.233,10.618,42.652,27.798,9.752,6.96,9.506
8065,0.662,37.33,10.677,42.652,27.791,9.506,6.837,9.424
8066,0.646,36.933,10.566,42.613,27.784,9.424,6.795,9.382
8067,0.652,37.059,10.728,42.652,27.798,9.506,6.919,9.547
8068,0.669,37.165,10.602,42.623,27.791,9.382,6.877,9.424
8069,0.682,37.281,10.677,42.652,27.801,9.465,7.001,9.588
8070,0.675,36.962,10.622,42.729,27.805,9.506,7.083,9.588
8071,0.672,37.097,10.637,42.652,27.798,9.218,6.877,9.424
8072,0.669,37.204,10.582,42.652,27.791,9.177,6.96,9.588
8073,0.662,37.262,10.677,42.642,27.784,9.013,6.837,9.506
8074,0.655,36.904,10.543,42.642,27.787,8.972,6.795,9.465
8075,0.652,37.059,10.756,42.633,27.798,8.89,6.96,9.67
8076,0.652,37.184,10.57,42.633,27.791,8.849,6.877,9.588
8077,0.659,37.233,10.665,42.662,27.801,8.849,7.001,9.67
8078,0.655,37.068,10.503,42.671,27.801,8.849,6.96,9.752
8079,0.655,37.184,10.653,42.652,27.794,8.726,6.877,9.752
8080,0.659,37.31,10.744,42.652,27.801,8.726,6.919,9.67
8081,0.632,37.31,10.708,42.633,27.791,8.602,6.795,9.588
8082,0.662,36.904,10.748,42.642,27.794,8.602,6.919,9.588
8083,0.669,37.049,10.665,42.652,27.798,8.602,6.837,9.629
8084,0.665,37.117,10.693,42.633,27.794,8.52,6.877,9.588
8085,0.672,37.339,10.606,42.662,27.798,8.602,6.919,9.752
8086,0.685,36.913,10.693,42.662,27.798,8.644,6.919,9.711
8087,0.682,37.0,10.562,42.613,27.794,8.52,6.837,9.588
8088,0.701,37.136,10.728,42.633,27.794,8.561,6.795,9.67
8089,0.695,36.874,10.515,42.633,27.787,8.479,6.713,9.547
8090,0.692,36.981,10.649,42.681,27.801,8.602,6.877,9.588
8091,0.695,37.117,10.531,42.671,27.798,8.644,6.877,9.588
8092,0.672,37.175,10.657,42.652,27.794,8.684,6.795,9.588
8093,0.659,36.894,10.507,42.652,27.798,8.684,6.795,9.629
8094,0.655,37.029,10.689,42.652,27.791,8.602,6.754,9.547
8095,0.652,37.126,10.677,42.604,27.787,8.479,6.672,9.465
8096,0.652,37.243,10.633,42.642,27.798,8.684,6.795,9.506
8097,0.659,36.749,10.704,42.633,27.787,8.684,6.754,9.547
8098,0.659,36.904,10.622,42.662,27.794,8.684,6.795,9.547
8099,0.659,37.029,10.72,42.671,27.805,8.808,6.919,9.67
8100,0.665,37.059,10.673,42.652,27.791,8.602,6.795,9.465
8101,0.672,36.894,10.744,42.662,27.798,8.644,6.837,9.506
8102,0.688,37.02,10.649,42.642,27.791,8.561,6.754,9.382
8103,0.672,37.107,10.752,42.642,27.784,8.52,6.672,9.301
8104,0.672,37.184,10.586,42.652,27.794,8.602,6.837,9.465
8105,0.675,36.681,10.708,42.652,27.798,8.479,6.672,9.382
8106,0.678,36.855,10.539,42.662,27.791,8.644,6.837,9.465
8107,0.685,36.981,10.724,42.662,27.801,8.726,6.877,9.506
8108,0.685,36.952,10.57,42.633,27.798,8.561,6.713,9.342
8109,0.688,36.787,10.641,42.652,27.801,8.561,6.754,9.382
8110,0.692,36.923,10.535,42.729,27.784,8.52,6.672,9.218
8111,0.695,37.029,10.681,42.633,27.798,8.561,6.754,9.259
8112,0.682,36.904,10.507,42.652,27.794,8.684,6.754,9.218
8113,0.669,36.778,10.661,42.642,27.791,8.644,6.754,9.259
8114,0.669,36.923,10.681,42.671,27.801,8.808,6.795,9.301
8115,0.652,36.991,10.72,42.652,27.787,8.767,6.795,9.259
