time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9199,1.355,36.874,29.084,36.67,33.607,5.111,5.892,5.851
9200,1.342,36.98,29.003,36.68,33.607,5.071,5.851,5.851
9201,1.336,36.914,29.037,36.67,33.603,5.03,5.81,5.81
9202,1.336,37.076,29.037,36.718,33.621,5.192,5.972,5.932
9203,1.31,37.164,29.08,36.69,33.61,5.112,5.852,5.852
9204,1.296,37.251,29.065,36.689,33.617,5.112,5.973,5.851
9205,1.267,37.147,29.034,36.68,33.61,5.03,5.811,5.729
9206,1.241,37.261,29.022,36.67,33.607,5.03,5.81,5.809
9207,1.224,37.387,28.975,36.66,33.607,5.07,5.85,5.81
9208,1.208,37.455,29.037,36.68,33.614,5.111,5.891,5.891
9209,1.188,37.35,29.037,36.68,33.61,5.152,5.933,5.851
9210,1.168,37.483,29.1,36.689,33.614,5.071,5.852,5.891
9211,1.148,37.6,28.999,36.699,33.61,5.111,5.851,5.811
9212,1.126,37.591,29.006,36.67,33.603,5.03,5.851,5.81
9213,1.106,37.716,28.975,36.689,33.603,5.03,5.851,5.81
9214,1.089,37.813,29.041,36.68,33.6,5.07,5.729,5.728
9215,1.092,37.958,29.084,36.708,33.621,5.274,5.931,5.89
9216,1.073,38.036,29.1,36.68,33.607,5.154,5.852,5.811
9217,1.066,37.797,29.135,36.699,33.61,5.112,5.81,5.891
9218,1.047,37.919,29.042,36.69,33.6,5.071,5.728,5.689
9219,1.043,38.016,29.072,36.68,33.607,5.07,5.809,5.809
9220,1.027,37.979,29.014,36.68,33.6,5.03,5.769,5.728
9221,1.004,38.036,29.06,36.68,33.607,5.03,5.809,5.809
9222,1.007,38.219,29.088,36.689,33.61,5.07,5.81,5.81
9223,0.984,38.298,29.01,36.689,33.61,5.111,5.81,5.769
9224,0.978,38.059,29.033,36.68,33.614,5.112,5.81,5.809
9225,0.948,38.123,28.986,36.641,33.603,4.949,5.769,5.728
9226,0.928,38.268,29.017,36.679,33.614,5.029,5.768,5.768
9227,0.918,38.346,29.006,36.67,33.607,5.07,5.809,5.728
9228,0.886,38.203,29.092,36.689,33.621,5.233,6.013,5.972
9229,0.879,38.336,29.089,36.68,33.61,5.072,5.771,5.771
9230,0.876,38.49,29.042,36.689,33.614,5.152,5.809,5.768
9231,0.866,38.55,29.037,36.689,33.61,5.071,5.81,5.728
9232,0.84,38.32,29.045,36.661,33.61,5.111,5.81,5.727
9233,0.843,38.442,29.088,36.67,33.603,5.03,5.769,5.809
9234,0.826,38.559,29.038,36.67,33.6,5.03,5.728,5.81
9235,0.836,38.646,29.033,36.728,33.617,5.233,5.972,5.81
9236,0.826,38.628,28.912,36.671,33.607,5.072,5.771,5.81
9237,0.826,38.743,28.981,36.699,33.607,5.111,5.809,5.85
9238,0.82,38.859,28.978,36.68,33.603,4.989,5.728,5.81
9239,0.813,38.87,29.021,36.68,33.607,5.029,5.768,5.85
9240,0.797,38.553,29.018,36.68,33.603,5.03,5.687,5.769
9241,0.79,38.684,29.014,36.67,33.607,4.989,5.849,5.972
9242,0.819,38.83,29.053,36.708,33.607,5.11,5.81,5.893
9243,0.8,38.754,29.049,36.68,33.61,5.071,5.891,5.892
9244,0.787,38.763,29.115,36.689,33.614,5.03,5.892,5.892
9245,0.767,38.859,29.05,36.651,33.603,4.989,5.729,5.851
9246,0.764,38.966,29.065,36.689,33.607,5.07,5.85,5.891
9247,0.754,38.708,28.971,36.67,33.603,4.989,5.769,5.851
9248,0.748,38.83,28.888,36.699,33.617,5.11,5.972,6.054
9249,0.738,38.965,28.969,36.69,33.61,5.071,5.852,5.975
9250,0.734,39.034,29.06,36.689,33.61,5.07,5.851,5.893
9251,0.738,38.795,29.045,36.67,33.607,5.111,5.81,5.811
9252,0.734,38.927,28.959,36.699,33.61,5.071,5.891,5.932
9253,0.728,39.043,29.033,36.69,33.6,5.03,5.811,5.974
9254,0.725,39.092,29.029,36.68,33.603,5.03,5.891,5.974
9255,0.744,38.862,29.076,36.689,33.614,5.111,5.892,5.974
9256,0.731,38.966,29.108,36.67,33.614,5.112,5.973,5.974
9257,0.744,39.091,29.073,36.699,33.614,5.152,5.893,5.974
9258,0.741,39.112,29.1,36.651,33.593,4.99,5.77,5.852
9259,0.734,38.853,28.999,36.66,33.607,5.07,5.809,5.932
9260,0.734,38.985,29.006,36.67,33.6,4.989,5.81,5.892
9261,0.738,39.091,29.045,36.689,33.614,5.151,5.972,6.054
9262,0.751,39.112,29.104,36.68,33.607,5.031,5.811,5.934
9263,0.741,38.93,29.057,36.67,33.614,5.07,5.85,5.933
9264,0.738,39.072,28.983,36.689,33.61,5.07,5.891,5.852
9265,0.718,39.14,29.052,36.747,33.607,5.07,5.851,5.891
9266,0.718,39.227,29.002,36.671,33.607,5.03,5.851,5.811
9267,0.708,38.912,28.994,36.66,33.6,5.03,5.851,5.85
9268,0.721,39.11,29.013,36.718,33.617,5.192,5.932,5.932
9269,0.708,39.16,29.103,36.671,33.61,5.031,5.933,5.892
9270,0.705,38.93,29.038,36.689,33.607,5.151,5.933,5.933
9271,0.715,39.014,29.033,36.67,33.603,4.99,5.811,5.73
9272,0.705,39.111,29.041,36.67,33.61,5.029,5.891,5.85
9273,0.698,39.198,29.057,36.66,33.607,5.03,5.811,5.851
9274,0.705,38.911,29.092,36.651,33.603,5.111,5.932,5.973
9275,0.721,39.072,29.042,36.689,33.603,5.071,5.852,5.933
9276,0.721,39.159,29.053,36.689,33.61,5.07,5.851,5.852
9277,0.724,39.237,29.01,36.689,33.607,5.152,5.891,5.973
9278,0.718,38.864,29.041,36.661,33.593,4.99,5.851,5.811
9279,0.721,39.004,28.998,36.689,33.61,5.07,5.851,5.891
9280,0.721,39.101,29.08,36.661,33.603,4.989,5.891,5.77
9281,0.718,39.169,29.042,36.699,33.614,5.192,6.014,5.972
9282,0.728,38.892,29.03,36.661,33.603,5.112,5.852,5.811
9283,0.731,39.052,29.022,36.68,33.617,5.112,5.891,5.891
9284,0.734,39.159,29.006,36.689,33.61,5.071,5.892,5.811
9285,0.708,39.151,29.037,36.67,33.607,5.07,5.892,5.85
9286,0.715,38.863,29.072,36.68,33.6,4.989,5.851,5.891
9287,0.708,38.975,29.069,36.661,33.603,5.029,5.891,5.892
9288,0.724,39.12,29.084,36.708,33.617,5.151,6.014,5.892
9289,0.708,39.112,29.061,36.757,33.61,5.112,6.015,5.851
9290,0.708,38.863,29.026,36.7,33.614,5.152,6.056,5.891
9291,0.698,38.985,29.076,36.642,33.603,4.949,5.893,5.77
9292,0.698,39.082,29.085,36.689,33.607,5.069,6.014,5.891
9293,0.705,38.843,28.991,36.689,33.603,4.948,5.974,5.811
9294,0.698,38.87,29.025,36.737,33.61,5.069,6.137,6.013
9295,0.708,39.014,29.045,36.671,33.607,5.07,6.057,5.893
9296,0.721,39.092,29.01,36.699,33.607,5.07,6.097,5.973
9297,0.718,38.805,29.057,36.69,33.614,5.07,6.097,5.893
9298,0.721,38.879,29.026,36.632,33.6,4.948,6.016,5.851
9299,0.724,38.995,29.111,36.679,33.607,5.069,6.015,5.81
9300,0.721,39.092,29.054,36.718,33.603,4.948,5.974,5.81
9301,0.724,38.776,29.037,36.699,33.617,5.191,6.218,6.013
9302,0.734,38.898,29.065,36.68,33.614,5.072,6.139,5.852
9303,0.747,38.995,29.061,36.68,33.61,5.111,6.138,5.891
9304,0.734,39.072,29.077,36.689,33.607,5.112,6.098,5.811
9305,0.721,38.651,28.995,36.67,33.607,5.03,6.097,5.769
9306,0.711,38.8,28.951,36.67,33.6,4.989,6.016,5.768
9307,0.715,38.917,28.947,36.68,33.6,5.029,6.056,5.85
9308,0.731,39.004,29.04,36.737,33.617,5.111,6.178,5.932
9309,0.718,39.446,29.033,36.69,33.61,5.071,6.098,5.811
9310,0.705,39.576,29.068,36.689,33.614,5.03,6.097,5.891
9311,0.715,39.673,29.006,36.67,33.6,4.989,5.935,5.689
9312,0.708,39.712,29.014,36.68,33.607,4.988,6.014,5.809
9313,0.708,38.428,29.006,36.661,33.6,4.988,6.015,5.81
9314,0.698,38.539,29.06,36.67,33.607,5.029,6.137,5.932
9315,0.724,38.684,29.116,36.699,33.603,5.07,6.098,5.811
9316,0.724,38.762,29.097,36.709,33.607,5.07,6.178,5.85
9317,0.721,38.84,29.081,36.699,33.614,5.07,6.098,5.891
9318,0.715,38.917,28.96,36.642,33.6,4.989,6.016,5.77
9319,0.734,39.033,29.021,36.67,33.607,5.029,6.056,5.809
9320,0.731,38.45,29.025,36.67,33.603,4.989,6.015,5.688
9321,0.731,38.53,29.08,36.699,33.617,5.151,6.178,5.89
9322,0.754,38.665,29.038,36.69,33.603,5.031,6.098,5.811
9323,0.741,38.753,29.014,36.68,33.607,5.111,6.097,5.85
9324,0.738,38.562,29.033,36.689,33.61,5.071,6.097,5.729
9325,0.721,38.637,29.002,36.67,33.603,4.989,6.016,5.768
9326,0.731,38.8,29.056,36.67,33.607,4.988,6.056,5.687
9327,0.728,38.85,29.049,36.66,33.607,4.907,5.975,5.727
9328,0.728,38.553,29.049,36.708,33.621,5.191,6.177,5.89
9329,0.718,38.646,29.014,36.68,33.614,5.112,6.098,5.811
9330,0.721,38.781,29.029,36.67,33.614,5.152,6.097,5.85
9331,0.721,38.85,29.053,36.689,33.603,4.99,5.975,5.648
9332,0.698,38.544,29.084,36.709,33.61,4.988,6.096,5.767
9333,0.708,38.665,29.069,36.67,33.603,5.029,5.975,5.768
9334,0.708,38.781,28.999,36.67,33.603,5.111,6.055,5.768
9335,0.737,38.84,28.951,36.708,33.614,5.112,5.975,5.809
9336,0.728,38.572,29.021,36.69,33.61,5.112,6.055,5.81
9337,0.734,38.685,29.041,36.689,33.617,5.112,6.178,5.81
9338,0.725,38.782,29.006,36.651,33.6,4.949,5.895,5.688
9339,0.728,38.879,29.049,36.679,33.607,5.029,6.054,5.768
9340,0.725,38.515,28.991,36.651,33.6,4.989,6.015,5.728
9341,0.728,38.646,29.013,36.66,33.61,5.11,6.056,5.809
9342,0.744,38.772,29.01,36.67,33.61,5.112,5.975,5.769
9343,0.741,38.38,29.084,36.66,33.61,5.071,6.055,5.768
9344,0.744,38.443,29.135,36.67,33.61,5.07,6.097,5.768
9345,0.731,38.511,29.101,36.622,33.596,4.948,5.894,5.606
9346,0.725,38.646,29.093,36.65,33.607,5.029,5.973,5.808
9347,0.718,38.465,28.983,36.66,33.603,4.989,5.974,5.769
9348,0.721,38.607,29.045,36.737,33.614,5.232,6.096,5.891
9349,0.728,38.733,29.002,36.661,33.607,5.072,6.097,5.77
9350,0.725,38.792,29.053,36.68,33.61,5.152,6.056,5.768
9351,0.721,38.409,29.065,36.68,33.61,5.112,6.015,5.768
9352,0.698,38.53,28.94,36.708,33.61,5.03,5.974,5.809
9353,0.721,38.675,29.032,36.651,33.607,5.07,6.015,5.688
9354,0.705,38.724,29.029,36.66,33.603,5.03,6.056,5.768
9355,0.724,38.226,29.111,36.689,33.617,5.151,6.015,5.768
9356,0.731,38.317,29.077,36.67,33.607,5.071,5.974,5.809
9357,0.738,38.433,29.116,36.68,33.614,5.111,6.055,5.81
9358,0.734,38.463,29.073,36.661,33.6,5.03,5.893,5.606
9359,0.738,38.588,29.003,36.66,33.603,5.07,5.973,5.726
9360,0.738,38.694,29.002,36.651,33.603,4.989,5.852,5.727
9361,0.728,38.82,29.033,36.651,33.61,4.988,6.054,5.85
9362,0.751,38.821,29.088,36.67,33.607,5.07,5.934,5.729
9363,0.744,38.323,29.026,36.651,33.617,5.111,5.974,5.768
9364,0.744,38.481,28.975,36.67,33.61,5.112,6.055,5.728
9365,0.728,38.53,28.97,36.632,33.6,4.989,5.934,5.768
9366,0.728,38.435,28.994,36.66,33.603,5.11,5.974,5.687
9367,0.721,38.453,29.033,36.641,33.6,4.989,5.893,5.727
9368,0.731,38.626,29.018,36.689,33.617,5.232,6.095,5.89
9369,0.715,38.666,29.119,36.67,33.61,5.072,5.975,5.729
9370,0.708,38.35,29.022,36.67,33.614,5.07,6.015,5.768
9371,0.718,38.491,29.041,36.66,33.607,4.989,5.893,5.606
9372,0.718,38.569,29.03,36.66,33.607,4.988,5.933,5.767
9373,0.711,38.646,29.088,36.66,33.603,4.948,5.852,5.687
9374,0.715,38.187,29.069,36.651,33.6,4.988,5.891,5.768
9375,0.731,38.355,29.045,36.66,33.617,5.11,5.892,5.728
9376,0.718,38.443,29.01,36.66,33.61,5.03,5.973,5.809
9377,0.737,38.52,29.006,36.68,33.614,5.111,5.933,5.81
9378,0.728,38.253,29.025,36.661,33.596,4.908,5.77,5.647
9379,0.738,38.413,29.037,36.66,33.607,4.987,5.891,5.727
9380,0.738,38.491,29.084,36.632,33.603,5.029,5.811,5.687
9381,0.741,38.559,29.034,36.66,33.61,5.111,5.972,5.849
9382,0.747,38.263,29.045,36.651,33.603,5.112,5.974,5.688
9383,0.741,38.394,28.998,36.66,33.614,5.03,5.933,5.768
9384,0.744,38.51,29.06,36.66,33.61,5.07,5.892,5.728
9385,0.731,38.492,29.03,36.641,33.603,4.908,5.811,5.727
9386,0.728,38.147,29.084,36.651,33.603,4.987,5.891,5.768
9387,0.718,38.258,29.085,36.622,33.6,5.029,5.811,5.647
9388,0.724,38.403,29.077,36.67,33.621,5.111,6.013,5.889
9389,0.715,38.328,29.045,36.728,33.614,5.112,5.852,5.851
9390,0.721,38.222,29.041,36.671,33.614,5.03,5.932,5.851
9391,0.728,38.345,29.092,36.651,33.614,5.03,5.852,5.648
9392,0.705,38.404,29.081,36.651,33.607,5.07,5.891,5.808
9393,0.705,38.021,28.991,36.632,33.603,5.03,5.851,5.769
9394,0.708,38.113,29.002,36.641,33.6,4.989,5.891,5.768
9395,0.731,38.297,29.029,36.689,33.61,5.07,5.851,5.85
9396,0.725,38.346,28.979,36.651,33.61,5.03,5.932,5.769
9397,0.728,38.011,29.037,36.679,33.614,5.03,5.974,5.809
9398,0.731,38.113,29.006,36.651,33.6,4.907,5.73,5.688
9399,0.734,38.249,29.08,36.641,33.607,4.987,5.85,5.727
9400,0.734,38.355,29.022,36.67,33.603,4.948,5.81,5.646
9401,0.734,37.915,29.018,36.66,33.607,5.069,5.891,5.849
9402,0.747,38.093,29.053,36.67,33.603,5.03,5.811,5.688
9403,0.738,38.181,29.069,36.67,33.607,4.989,5.85,5.768
9404,0.747,38.24,29.096,36.68,33.614,5.07,5.973,5.687
9405,0.725,37.866,28.968,36.632,33.6,4.826,5.771,5.687
9406,0.724,38.035,28.947,36.66,33.607,5.027,5.85,5.809
9407,0.728,38.161,28.958,36.651,33.6,4.907,5.851,5.688
9408,0.718,38.172,29.013,36.651,33.607,5.069,5.973,5.849
9409,0.718,37.904,29.025,36.651,33.603,5.03,5.893,5.729
9410,0.715,38.035,29.107,36.67,33.607,4.989,5.892,5.809
9411,0.711,38.161,29.015,36.67,33.61,5.07,5.933,5.728
9412,0.695,38.374,29.033,36.632,33.603,4.989,5.892,5.768
9413,0.705,37.906,29.037,36.66,33.607,4.988,5.811,5.728
9414,0.702,38.007,29.088,36.641,33.6,4.907,5.81,5.687
9415,0.714,38.132,29.116,36.689,33.617,5.191,6.013,5.809
9416,0.721,37.923,29.058,36.651,33.607,4.99,5.893,5.81
9417,0.731,37.978,29.057,36.67,33.614,5.029,5.973,5.85
9418,0.741,38.113,29.061,36.67,33.607,4.989,5.852,5.729
9419,0.728,38.181,29.045,36.67,33.607,4.988,5.81,5.768
9420,0.738,37.731,29.049,36.651,33.607,4.948,5.85,5.647
9421,0.725,37.832,29.037,36.641,33.6,5.029,5.851,5.767
9422,0.75,38.016,29.006,36.689,33.614,5.07,5.973,5.728
9423,0.748,38.065,29.002,36.651,33.607,5.03,5.933,5.809
9424,0.738,37.721,28.998,36.67,33.61,5.07,5.974,5.769
9425,0.731,37.832,29.029,36.651,33.596,4.908,5.811,5.647
9426,0.728,37.958,29.076,36.651,33.603,5.028,5.891,5.686
9427,0.718,38.026,29.116,36.66,33.603,4.948,5.851,5.687
9428,0.718,37.816,29.093,36.651,33.61,5.11,5.973,5.809
9429,0.711,37.977,29.061,36.66,33.607,5.071,5.893,5.81
9430,0.708,38.103,29.014,36.66,33.61,5.03,5.892,5.81
9431,0.721,38.153,29.049,36.67,33.607,5.07,5.933,5.688
9432,0.705,37.664,29.076,36.641,33.6,5.03,5.892,5.768
9433,0.705,37.812,29.077,36.67,33.596,5.07,5.851,5.768
9434,0.705,37.9,29.01,36.651,33.607,4.989,5.891,5.728
9435,0.721,37.988,29.029,36.718,33.617,5.151,6.014,5.809
9436,0.728,37.96,29.057,36.661,33.607,5.071,5.974,5.81
9437,0.721,38.065,29.018,36.67,33.603,5.111,6.015,5.81
9438,0.724,38.171,29.049,36.66,33.603,5.03,5.852,5.647
9439,0.718,37.827,29.057,36.651,33.603,5.07,5.973,5.767
9440,0.715,37.737,29.006,36.641,33.607,5.07,5.974,5.728
9441,0.715,37.88,28.998,36.67,33.6,5.07,5.974,5.727
9442,0.744,38.006,29.049,36.68,33.614,5.07,5.974,5.687
9443,0.725,37.682,29.073,36.651,33.607,5.07,6.055,5.727
9444,0.728,37.803,29.104,36.66,33.61,5.152,6.097,5.727
9445,0.715,37.91,29.065,36.622,33.593,4.99,5.894,5.605
9446,0.705,37.997,29.022,36.65,33.6,5.07,5.973,5.726
9447,0.695,37.691,28.998,36.641,33.603,4.989,5.933,5.768
9448,0.701,37.832,29.021,36.651,33.614,5.11,6.055,5.809
9449,0.695,37.968,29.037,36.651,33.614,5.071,5.975,5.769
9450,0.695,38.046,29.076,36.67,33.607,5.07,6.055,5.768
9451,0.701,37.673,29.022,36.68,33.603,5.07,5.975,5.809
9452,0.682,37.803,29.002,36.651,33.607,5.03,6.015,5.688
9453,0.688,37.939,29.014,36.66,33.6,5.07,5.974,5.727
9454,0.695,37.95,29.021,36.651,33.607,4.989,5.933,5.727
9455,0.708,37.815,29.076,36.699,33.617,5.151,6.055,5.85
9456,0.715,37.929,29.096,36.67,33.603,5.071,6.015,5.688
9457,0.718,38.036,29.1,36.651,33.607,5.07,6.015,5.809
9458,0.711,38.056,29.093,36.651,33.6,5.03,5.934,5.647
9459,0.711,37.855,29.014,36.651,33.607,5.07,5.933,5.727
9460,0.715,37.968,29.033,36.651,33.6,4.989,5.933,5.727
9461,0.715,38.065,29.068,36.641,33.607,5.07,5.974,5.809
9462,0.731,37.999,29.057,36.66,33.61,5.03,5.974,5.769
9463,0.708,37.768,29.045,36.66,33.61,5.111,6.055,5.809
9464,0.718,37.919,29.022,36.66,33.61,5.071,6.056,5.85
9465,0.702,37.969,29.029,36.632,33.6,4.989,5.975,5.729
9466,0.695,37.758,29.025,36.641,33.607,5.029,5.974,5.687
9467,0.695,37.833,29.057,36.651,33.6,4.989,5.974,5.727
9468,0.695,37.968,29.088,36.651,33.614,5.11,6.096,5.89
9469,0.695,38.055,29.061,36.651,33.607,5.112,6.056,5.811
9470,0.698,37.711,29.034,36.651,33.61,5.112,6.056,5.81
9471,0.685,37.871,29.006,36.66,33.61,5.071,5.975,5.688
9472,0.675,37.92,29.068,36.66,33.603,4.989,6.055,5.809
9473,0.691,38.036,29.073,36.66,33.603,4.988,5.893,5.85
9474,0.682,37.74,29.038,36.641,33.6,4.988,5.892,5.729
9475,0.692,37.948,28.971,36.689,33.617,5.11,6.054,5.809
9476,0.698,38.017,28.931,36.651,33.607,5.071,5.893,5.769
9477,0.701,38.085,29.017,36.727,33.61,4.989,6.014,5.891
9478,0.695,37.73,29.006,36.623,33.6,4.948,5.812,5.729
9479,0.705,37.852,29.056,36.66,33.607,4.988,5.972,5.89
9480,0.705,37.949,29.045,36.641,33.6,5.07,5.933,5.77
9481,0.698,37.988,29.072,36.699,33.607,5.07,6.014,5.85
9482,0.718,37.921,29.014,36.651,33.603,5.03,5.974,5.769
9483,0.711,38.026,29.06,36.651,33.607,4.989,5.893,5.809
9484,0.702,38.142,29.092,36.651,33.617,5.11,5.973,5.85
9485,0.695,38.393,29.085,36.612,33.597,4.949,5.852,5.688
9486,0.698,37.801,29.038,36.641,33.603,5.029,5.932,5.849
9487,0.695,37.891,29.014,36.641,33.603,4.948,5.892,5.769
9488,0.685,38.016,28.967,36.651,33.617,5.15,6.054,5.931
9489,0.675,37.845,29.013,36.66,33.614,5.071,5.975,5.77
9490,0.682,37.901,29.053,36.651,33.61,5.111,5.933,5.809
9491,0.679,38.035,29.104,36.651,33.61,5.03,5.892,5.769
9492,0.675,38.085,29.003,36.641,33.607,4.948,5.933,5.809
9493,0.678,37.759,29.021,36.641,33.607,5.069,5.892,5.728
9494,0.669,37.89,29.018,36.631,33.603,5.03,5.892,5.727
9495,0.695,38.045,29.033,36.689,33.617,5.192,6.095,5.85
9496,0.695,38.094,29.045,36.641,33.607,5.031,5.975,5.729
9497,0.692,37.778,29.069,36.641,33.61,5.03,5.974,5.768
9498,0.701,37.9,29.1,36.651,33.607,4.907,5.811,5.647
9499,0.695,37.997,29.026,36.651,33.603,4.947,5.932,5.808
9500,0.692,38.075,29.041,36.66,33.6,4.988,5.852,5.769
9501,0.695,37.759,29.037,36.632,33.6,4.988,5.851,5.768
9502,0.727,37.948,29.111,36.67,33.61,5.07,5.932,5.809
9503,0.708,38.026,29.097,36.651,33.614,5.03,5.974,5.728
9504,0.705,38.085,29.007,36.67,33.61,5.03,5.933,5.768
9505,0.702,37.73,28.959,36.641,33.593,4.867,5.77,5.647
9506,0.688,37.89,28.994,36.708,33.603,5.028,5.809,5.727
9507,0.688,37.987,29.013,36.642,33.6,4.989,5.81,5.646
9508,0.688,38.027,29.029,36.66,33.614,5.11,6.054,5.889
9509,0.672,37.864,29.104,36.651,33.607,4.989,5.934,5.729
9510,0.675,38.006,29.042,36.66,33.61,4.948,5.974,5.809
9511,0.672,38.123,29.053,36.66,33.614,5.069,5.811,5.81
9512,0.646,37.836,28.994,36.651,33.607,4.989,5.81,5.728
9513,0.655,37.824,29.084,36.66,33.603,4.988,5.85,5.727
9514,0.668,37.92,29.069,36.641,33.603,4.988,5.81,5.727
9515,0.682,38.055,29.096,36.679,33.617,5.192,5.932,5.809
9516,0.679,37.778,29.042,36.661,33.61,5.031,5.852,5.769
9517,0.688,37.89,29.022,36.66,33.607,5.111,5.932,5.809
9518,0.688,38.026,28.998,36.67,33.6,4.949,5.811,5.647
9519,0.692,38.123,29.025,36.651,33.607,5.029,5.891,5.767
9520,0.688,37.625,29.053,36.632,33.6,5.03,5.811,5.647
9521,0.685,37.755,29.034,36.641,33.607,5.03,5.85,5.808
9522,0.701,37.909,28.971,36.651,33.603,5.111,5.851,5.769
9523,0.701,37.94,29.005,36.641,33.61,5.03,5.851,5.728
9524,0.698,37.671,29.033,36.67,33.614,5.07,5.851,5.768
9525,0.688,37.765,29.065,36.613,33.59,4.948,5.729,5.647
9526,0.688,37.909,29.108,36.631,33.607,4.947,5.768,5.727
9527,0.692,37.94,29.093,36.631,33.603,5.029,5.768,5.687
9528,0.675,37.595,29.069,36.67,33.614,5.111,5.85,5.971
9529,0.672,37.735,28.995,36.651,33.61,5.071,5.81,5.73
9530,0.682,37.852,29.002,36.651,33.61,5.111,5.85,5.768
9531,0.675,37.901,29.029,36.651,33.61,5.112,5.81,5.728
9532,0.652,37.642,29.061,36.651,33.607,5.071,5.81,5.727
9533,0.668,37.803,28.979,36.641,33.603,5.03,5.769,5.687
9534,0.662,37.881,28.959,36.651,33.6,4.989,5.809,5.727
9535,0.678,37.882,29.036,36.689,33.621,5.192,5.85,5.85
9536,0.675,37.613,29.022,36.651,33.604,5.031,5.851,5.81
9537,0.685,37.735,29.025,36.66,33.61,5.111,5.851,5.728
9538,0.692,37.823,29.057,36.651,33.6,4.989,5.81,5.605
9539,0.698,37.526,29.1,36.632,33.607,5.11,5.81,5.726
9540,0.692,37.581,28.929,36.651,33.593,5.071,5.769,5.687
9541,0.698,37.735,29.032,36.641,33.603,5.152,5.85,5.768
9542,0.718,37.842,29.033,36.641,33.603,5.071,5.729,5.768
9543,0.715,37.488,29.065,36.651,33.607,5.03,5.768,5.728
9544,0.705,37.619,29.041,36.641,33.61,5.111,5.809,5.727
9545,0.698,37.726,28.983,36.622,33.593,4.989,5.688,5.605
9546,0.685,37.813,28.943,36.65,33.603,5.07,5.809,5.686
9547,0.679,37.507,28.927,36.651,33.6,5.03,5.688,5.605
9548,0.691,37.686,29.005,36.67,33.614,5.151,5.931,5.889
9549,0.675,37.794,29.017,36.651,33.6,5.112,5.77,5.729
9550,0.682,37.843,29.084,36.66,33.61,5.152,5.85,5.727
9551,0.688,37.498,28.987,36.651,33.603,5.153,5.81,5.646
9552,0.682,37.629,29.021,36.651,33.61,5.153,5.769,5.686
9553,0.679,37.735,29.025,36.641,33.603,5.112,5.768,5.646
9554,0.682,37.746,29.045,36.641,33.603,5.03,5.728,5.727
9555,0.705,37.516,29.072,36.689,33.617,5.192,5.85,5.687
9556,0.708,37.629,29.053,36.651,33.607,5.153,5.81,5.687
9557,0.705,37.726,29.053,36.67,33.603,5.153,5.81,5.727
9558,0.698,37.899,29.006,36.632,33.593,5.031,5.688,5.524
9559,0.698,37.345,28.998,36.651,33.607,5.111,5.809,5.603
9560,0.698,37.445,29.049,36.632,33.596,5.03,5.688,5.645
9561,0.698,37.542,29.057,36.641,33.607,5.192,5.849,5.808
9562,0.721,37.361,29.034,36.641,33.607,5.153,5.81,5.688
9563,0.715,37.416,29.022,36.66,33.61,5.112,5.81,5.646
9564,0.715,37.542,29.025,36.651,33.607,5.112,5.81,5.686
9565,0.702,37.6,29.006,36.622,33.6,4.989,5.728,5.646
9566,0.695,37.217,29.068,36.65,33.607,5.029,5.768,5.645
9567,0.695,37.338,29.057,36.622,33.6,5.07,5.687,5.605
9568,0.701,37.483,29.092,36.67,33.614,5.233,5.971,5.808
9569,0.692,37.561,29.061,36.651,33.614,5.153,5.811,5.728
9570,0.688,37.207,29.01,36.651,33.61,5.112,5.891,5.768
9571,0.695,37.328,29.049,36.66,33.614,5.193,5.77,5.606
9572,0.666,37.426,29.073,36.651,33.607,5.112,5.768,5.686
9573,0.678,37.503,29.073,36.641,33.6,5.071,5.728,5.605
9574,0.682,37.216,29.014,36.651,33.6,5.07,5.809,5.686
9575,0.698,37.415,28.998,36.679,33.617,5.152,5.85,5.727
9576,0.692,37.494,29.01,36.699,33.603,5.153,5.769,5.687
9577,0.698,37.552,28.978,36.661,33.614,5.193,5.85,5.646
9578,0.695,37.255,28.986,36.622,33.596,4.99,5.688,5.645
9579,0.705,37.386,29.048,36.65,33.607,5.07,5.727,5.727
9580,0.708,37.484,29.037,36.641,33.6,5.111,5.687,5.565
9581,0.705,37.513,29.022,36.651,33.61,5.152,5.849,5.766
9582,0.721,37.025,29.025,36.651,33.603,5.112,5.81,5.647
9583,0.715,37.135,29.084,36.66,33.614,5.152,5.85,5.645
9584,0.715,37.232,29.128,36.66,33.614,5.275,5.851,5.645
9585,0.692,37.137,29.089,36.632,33.596,5.113,5.729,5.605
9586,0.695,37.165,29.065,36.651,33.6,5.071,5.809,5.645
9587,0.698,37.271,29.038,36.632,33.593,5.03,5.728,5.645
9588,0.705,37.396,28.963,36.689,33.617,5.314,5.89,5.808
9589,0.695,36.966,28.97,36.651,33.603,5.154,5.851,5.688
9590,0.695,37.077,29.044,36.641,33.617,5.153,5.851,5.687
9591,0.692,37.203,29.084,36.641,33.607,5.153,5.688,5.605
9592,0.679,37.281,28.991,36.651,33.61,5.193,5.768,5.645
9593,0.691,36.946,29.009,36.651,33.6,5.112,5.728,5.645
9594,0.682,37.057,29.006,36.632,33.603,5.071,5.768,5.727
9595,0.695,37.241,29.025,36.67,33.61,5.152,5.891,5.687
9596,0.705,37.271,29.084,36.641,33.603,5.234,5.729,5.646
