time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2847,0.751,37.048,24.839,35.78,24.688,5.316,5.564,8.601
2848,0.787,36.895,24.924,35.799,24.688,5.358,5.645,8.724
2849,0.771,36.932,24.874,35.78,24.692,5.236,5.645,8.929
2850,0.774,37.057,24.835,35.789,24.681,5.235,5.523,9.175
2851,0.787,37.145,24.866,35.818,24.695,5.397,5.685,9.706
2852,0.81,36.829,24.874,35.818,24.695,5.318,5.646,9.955
2853,0.81,36.903,24.839,35.809,24.692,5.317,5.645,10.324
2854,0.8,37.019,24.866,35.799,24.692,5.358,5.645,10.734
2855,0.8,37.106,24.804,35.809,24.695,5.317,5.645,11.104
2856,0.8,36.771,24.819,35.78,24.688,5.317,5.523,11.27
2857,0.774,36.873,24.866,35.751,24.685,5.276,5.603,11.638
2858,0.774,37.018,24.921,35.798,24.685,5.316,5.645,11.885
2859,0.79,37.058,24.835,35.809,24.692,5.398,5.645,11.888
2860,0.819,36.78,24.819,35.77,24.681,5.277,5.605,12.091
2861,0.83,36.941,24.862,35.799,24.692,5.479,5.726,12.378
2862,0.83,37.096,24.878,35.818,24.702,5.562,5.727,12.381
2863,0.804,37.116,24.831,35.79,24.681,5.482,5.687,12.584
2864,0.803,36.925,24.834,35.818,24.692,5.481,5.727,12.749
2865,0.79,37.048,24.901,35.799,24.695,5.562,5.727,12.953
2866,0.78,37.183,24.847,35.799,24.685,5.523,5.646,13.037
2867,0.787,37.165,24.819,35.77,24.681,5.441,5.564,13.038
2868,0.797,36.81,24.858,35.789,24.692,5.521,5.645,13.241
2869,0.797,36.931,24.893,35.78,24.685,5.563,5.564,13.202
2870,0.79,37.029,24.855,35.77,24.688,5.482,5.604,13.283
2871,0.816,37.269,24.858,35.77,24.685,5.603,5.686,13.325
2872,0.826,36.974,24.889,35.818,24.706,5.726,5.809,13.447
2873,0.804,37.077,24.851,35.79,24.692,5.646,5.728,13.326
2874,0.813,37.164,24.85,35.78,24.692,5.605,5.687,13.325
2875,0.82,36.849,24.835,35.789,24.699,5.645,5.727,13.284
2876,0.817,36.913,24.827,35.799,24.692,5.645,5.687,13.203
2877,0.8,37.028,24.811,35.751,24.681,5.483,5.564,12.999
2878,0.787,37.097,24.877,35.77,24.688,5.562,5.685,12.956
2879,0.813,36.733,24.874,35.779,24.688,5.645,5.687,12.915
2880,0.784,36.844,24.847,35.76,24.685,5.645,5.605,12.792
2881,0.761,36.97,24.835,35.77,24.674,5.564,5.686,12.669
2882,0.783,37.067,24.854,35.808,24.695,5.685,5.727,12.749
2883,0.819,36.848,24.839,35.78,24.688,5.605,5.687,12.466
2884,0.803,36.97,24.831,35.78,24.692,5.604,5.727,12.463
2885,0.784,37.058,24.873,35.78,24.692,5.726,5.646,12.3
2886,0.78,37.135,24.858,35.789,24.699,5.646,5.645,12.176
2887,0.8,36.858,24.846,35.761,24.685,5.605,5.645,11.972
2888,0.82,36.951,24.854,35.751,24.681,5.604,5.605,11.929
2889,0.836,37.096,24.889,35.76,24.688,5.604,5.686,11.807
2890,0.81,37.136,24.839,35.751,24.692,5.523,5.564,11.724
2891,0.813,36.858,24.842,35.751,24.685,5.563,5.563,11.561
2892,0.794,36.999,24.838,35.77,24.688,5.685,5.604,11.6
2893,0.816,37.144,24.85,35.818,24.695,5.768,5.645,11.438
2894,0.797,37.136,24.839,35.761,24.692,5.565,5.605,11.273
2895,0.79,36.724,24.862,35.751,24.688,5.563,5.686,11.19
2896,0.8,36.863,24.862,35.77,24.688,5.604,5.646,11.108
2897,0.813,36.97,24.854,35.751,24.695,5.564,5.645,10.945
2898,0.803,37.0,24.85,35.751,24.681,5.523,5.523,10.74
2899,0.8,36.751,24.862,35.741,24.692,5.644,5.603,10.738
2900,0.8,36.902,24.858,35.75,24.692,5.605,5.523,10.575
2901,0.794,36.99,24.819,35.751,24.685,5.523,5.563,10.451
2902,0.8,36.799,24.838,35.731,24.685,5.522,5.523,10.41
2903,0.797,36.931,24.862,35.817,24.702,5.685,5.766,10.572
2904,0.79,37.057,24.846,35.761,24.688,5.483,5.647,10.289
2905,0.761,37.097,24.897,35.77,24.688,5.562,5.727,10.164
2906,0.787,36.666,24.761,35.789,24.692,5.563,5.687,10.122
2907,0.793,36.796,24.83,35.761,24.695,5.604,5.646,10.163
2908,0.839,36.902,24.858,35.751,24.692,5.564,5.564,9.96
2909,0.82,36.942,24.878,35.722,24.692,5.523,5.604,9.998
2910,0.843,36.712,24.862,35.76,24.688,5.563,5.604,9.795
2911,0.833,36.844,24.827,35.741,24.681,5.482,5.564,9.753
2912,0.823,36.961,24.842,35.731,24.674,5.44,5.604,9.63
2913,0.804,37.038,24.831,35.76,24.692,5.562,5.726,9.751
2914,0.813,36.809,24.877,35.77,24.699,5.604,5.687,9.59
2915,0.813,36.903,24.87,35.751,24.688,5.564,5.687,9.547
2916,0.816,37.019,24.85,35.741,24.692,5.523,5.687,9.466
2917,0.81,37.077,24.85,35.75,24.695,5.603,5.687,9.424
2918,0.794,36.656,24.901,35.76,24.692,5.564,5.605,9.302
2919,0.777,36.738,24.82,35.712,24.681,5.441,5.564,9.097
2920,0.777,36.873,24.834,35.741,24.685,5.562,5.645,9.176
2921,0.777,36.913,24.858,35.75,24.685,5.523,5.645,9.055
2922,0.78,36.769,24.839,35.741,24.688,5.482,5.564,9.013
2923,0.79,36.902,24.835,35.731,24.688,5.522,5.645,9.013
2924,0.8,37.047,24.866,35.779,24.702,5.644,5.727,9.094
2925,0.8,36.905,24.866,35.741,24.681,5.564,5.646,8.932
2926,0.803,36.76,24.843,35.75,24.692,5.563,5.645,8.89
2927,0.803,36.873,24.858,35.76,24.695,5.563,5.686,8.849
2928,0.797,36.961,24.893,35.76,24.688,5.523,5.687,8.808
2929,0.794,39.234,24.839,35.722,24.685,5.441,5.524,8.604
2930,0.784,39.507,24.846,35.741,24.692,5.562,5.644,8.724
2931,0.79,39.605,24.846,35.741,24.688,5.523,5.686,8.603
2932,0.803,39.663,24.87,35.722,24.688,5.482,5.605,8.602
2933,0.794,35.387,24.831,35.741,24.688,5.481,5.604,8.521
2934,0.813,35.459,24.893,35.75,24.692,5.644,5.808,8.683
2935,0.836,35.623,24.819,35.741,24.688,5.523,5.647,8.522
2936,0.81,35.702,24.85,35.75,24.685,5.522,5.645,8.52
2937,0.813,37.102,24.862,35.731,24.688,5.482,5.727,8.52
2938,0.816,37.26,24.893,35.76,24.695,5.522,5.768,8.479
2939,0.813,37.367,24.851,35.741,24.685,5.482,5.606,8.398
2940,0.794,37.388,24.858,35.722,24.681,5.44,5.645,8.478
2941,0.803,36.429,24.858,35.741,24.688,5.521,5.645,8.601
2942,0.803,36.573,24.858,35.731,24.688,5.441,5.605,8.846
2943,0.8,36.689,24.823,35.722,24.685,5.399,5.604,9.215
2944,0.794,36.738,24.842,35.721,24.692,5.48,5.686,9.787
2945,0.81,36.662,24.85,35.769,24.709,5.562,5.687,10.2
2946,0.803,36.786,24.819,35.741,24.695,5.441,5.646,10.651
2947,0.781,36.893,24.819,35.741,24.692,5.44,5.605,11.103
2948,0.8,36.884,24.858,35.741,24.695,5.44,5.686,11.555
2949,0.81,36.587,24.866,35.75,24.685,5.44,5.646,11.884
2950,0.803,36.699,24.866,35.712,24.685,5.318,5.564,12.132
2951,0.784,36.796,24.866,35.731,24.688,5.439,5.726,12.459
2952,0.774,36.73,24.862,35.722,24.695,5.399,5.646,12.666
2953,0.787,36.662,24.835,35.712,24.681,5.358,5.564,12.749
2954,0.774,36.767,24.862,35.702,24.692,5.399,5.645,12.872
2955,0.787,36.883,24.878,35.74,24.702,5.521,5.767,12.995
2956,0.787,36.51,24.831,35.731,24.688,5.441,5.687,12.875
2957,0.771,36.612,24.827,35.741,24.695,5.399,5.687,12.833
2958,0.787,36.747,24.873,35.741,24.688,5.399,5.646,12.873
2959,0.816,36.835,24.858,35.75,24.692,5.48,5.686,12.751
2960,0.794,36.491,24.858,35.703,24.674,5.278,5.524,12.466
2961,0.774,36.612,24.858,35.712,24.688,5.398,5.644,12.503
2962,0.748,36.747,24.87,35.721,24.688,5.318,5.605,12.423
2963,0.744,36.825,24.831,35.712,24.685,5.317,5.604,12.259
2964,0.757,36.519,24.831,35.721,24.685,5.358,5.645,12.176
2965,0.793,36.66,24.889,35.731,24.702,5.521,5.767,12.297
2966,0.806,36.853,24.819,35.76,24.695,5.441,5.687,11.932
2967,0.787,36.846,24.827,35.722,24.688,5.399,5.687,11.848
2968,0.816,36.567,24.85,35.731,24.695,5.44,5.646,11.725
2969,0.833,36.699,24.893,35.741,24.688,5.359,5.727,11.601
2970,0.813,36.825,24.858,35.722,24.688,5.399,5.687,11.438
2971,0.787,36.826,24.815,35.674,24.671,5.236,5.646,11.314
2972,0.78,36.49,24.858,35.711,24.685,5.316,5.686,11.232
2973,0.767,36.612,24.835,35.712,24.681,5.358,5.646,11.149
2974,0.777,36.728,24.838,35.702,24.681,5.236,5.605,10.986
2975,0.777,36.729,24.866,35.721,24.699,5.397,5.808,11.066
2976,0.806,36.672,24.858,35.76,24.695,5.521,5.647,10.863
2977,0.803,36.767,24.858,35.731,24.692,5.319,5.727,10.698
2978,0.794,36.864,24.889,35.731,24.695,5.358,5.687,10.616
2979,0.787,36.721,24.862,35.731,24.695,5.439,5.727,10.533
2980,0.79,36.71,24.85,35.741,24.692,5.44,5.727,10.37
2981,0.787,36.806,24.846,35.693,24.674,5.237,5.605,10.165
2982,0.784,36.931,24.831,35.712,24.692,5.357,5.726,10.163
2983,0.774,36.52,24.831,35.712,24.688,5.358,5.605,10.041
2984,0.774,36.612,24.823,35.721,24.678,5.277,5.645,9.918
2985,0.774,36.728,24.889,35.702,24.681,5.438,5.727,9.916
2986,0.78,36.863,24.858,35.76,24.699,5.521,5.89,9.916
2987,0.793,36.5,24.839,35.712,24.688,5.482,5.729,9.835
2988,0.806,36.631,24.889,35.721,24.688,5.44,5.768,9.753
2989,0.797,36.738,24.835,35.721,24.699,5.44,5.768,9.752
2990,0.797,36.825,24.846,35.741,24.695,5.481,5.85,9.59
2991,0.797,36.51,24.807,35.712,24.685,5.318,5.648,9.425
2992,0.774,36.65,24.846,35.702,24.692,5.439,5.767,9.424
2993,0.764,36.767,24.819,35.721,24.695,5.481,5.728,9.383
2994,0.774,36.806,24.842,35.702,24.681,5.44,5.727,9.342
2995,0.774,36.442,24.866,35.683,24.681,5.44,5.727,9.26
2996,0.793,36.611,24.858,35.721,24.699,5.765,5.931,9.503
2997,0.787,36.728,24.87,35.731,24.692,5.647,5.811,9.343
2998,0.771,36.739,24.874,35.722,24.688,5.686,5.769,9.382
2999,0.77,36.585,24.866,35.712,24.688,5.646,5.768,9.382
3000,0.774,36.718,24.85,35.721,24.695,5.767,5.809,9.423
3001,0.774,36.825,24.85,35.712,24.688,5.728,5.769,9.383
3002,0.78,36.845,24.811,35.683,24.678,5.687,5.809,9.505
3003,0.806,36.587,24.858,35.712,24.688,5.727,5.769,9.465
3004,0.781,36.718,24.831,35.721,24.681,5.768,5.809,9.465
3005,0.767,36.806,24.901,35.702,24.685,5.768,5.769,9.424
3006,0.748,36.692,24.839,35.721,24.685,5.809,5.891,9.546
3007,0.78,36.767,24.87,35.75,24.699,6.013,6.014,9.588
3008,0.787,36.845,24.889,35.722,24.692,5.974,5.771,9.466
3009,0.78,36.941,24.894,35.731,24.692,5.974,5.85,9.505
3010,0.8,36.472,24.855,35.722,24.688,5.974,5.891,9.465
3011,0.8,36.612,24.858,35.731,24.692,6.015,5.892,9.465
3012,0.79,36.69,24.85,35.702,24.681,5.852,5.648,9.262
3013,0.78,36.786,24.839,35.731,24.688,6.054,5.767,9.381
3014,0.784,36.461,24.858,35.702,24.692,6.015,5.768,9.22
3015,0.78,36.583,24.843,35.693,24.685,5.934,5.728,9.218
3016,0.79,36.718,24.854,35.692,24.681,5.933,5.687,9.3
3017,0.793,36.806,24.842,35.721,24.695,6.136,5.849,9.382
3018,0.81,36.548,24.905,35.741,24.695,6.016,5.81,9.179
3019,0.8,36.641,24.874,35.722,24.688,6.056,5.81,9.177
3020,0.797,36.786,24.85,35.721,24.688,5.975,5.81,9.096
3021,0.787,36.864,24.846,35.721,24.692,6.015,5.891,9.136
3022,0.787,36.51,24.85,35.712,24.688,5.974,5.689,8.974
3023,0.793,36.641,24.819,35.683,24.674,5.974,5.727,8.972
3024,0.79,36.767,24.83,35.731,24.688,5.974,5.768,8.972
3025,0.754,36.787,24.873,35.712,24.688,5.933,5.728,9.053
3026,0.748,36.528,24.85,35.76,24.685,5.892,5.727,9.013
3027,0.773,36.679,24.839,35.722,24.688,5.933,5.768,9.094
3028,0.79,36.815,24.854,35.76,24.699,6.136,5.931,9.176
3029,0.787,37.133,24.905,35.722,24.688,5.935,5.73,9.015
3030,0.784,36.551,24.847,35.721,24.695,5.933,5.727,9.094
3031,0.79,36.67,24.858,35.731,24.688,5.974,5.768,9.095
3032,0.806,36.777,24.85,35.741,24.692,5.974,5.809,9.095
3033,0.774,36.5,24.842,35.703,24.685,5.73,5.606,8.973
3034,0.777,36.526,24.858,35.712,24.688,5.89,5.726,9.013
3035,0.806,36.641,24.831,35.712,24.692,5.811,5.768,8.932
3036,0.81,36.738,24.85,35.693,24.681,5.81,5.728,9.093
3037,0.781,36.432,24.815,35.702,24.688,5.769,5.687,9.339
3038,0.8,36.592,24.897,35.74,24.695,6.013,5.849,9.87
3039,0.82,36.709,24.866,35.741,24.688,5.852,5.769,10.079
3040,0.8,36.787,24.858,35.731,24.695,5.81,5.728,10.406
3041,0.79,36.567,24.882,35.731,24.688,5.85,5.809,11.019
3042,0.777,36.708,24.843,35.741,24.695,5.891,5.81,11.513
3043,0.787,36.825,24.85,35.722,24.681,5.729,5.647,11.803
3044,0.774,36.874,24.842,35.721,24.685,5.727,5.767,12.375
3045,0.8,36.347,24.827,35.721,24.692,5.809,5.687,12.584
3046,0.813,36.505,24.854,35.741,24.688,5.728,5.727,12.871
3047,0.8,36.602,24.8,35.722,24.681,5.646,5.727,13.117
3048,0.803,36.67,24.9,35.76,24.699,5.808,5.89,13.526
3049,0.826,36.585,24.835,35.76,24.688,5.728,5.811,13.571
3050,0.791,36.709,24.842,35.722,24.692,5.727,5.728,13.734
3051,0.774,36.815,24.862,35.741,24.688,5.768,5.809,13.817
3052,0.764,36.864,24.862,35.77,24.695,5.768,5.769,13.859
3053,0.78,36.481,24.835,35.741,24.681,5.687,5.687,13.696
3054,0.761,36.592,24.846,35.731,24.685,5.687,5.809,13.776
3055,0.764,36.718,24.85,35.722,24.685,5.646,5.728,13.858
3056,0.77,36.863,24.854,35.731,24.685,5.686,5.727,13.656
3057,0.77,36.433,24.823,35.731,24.681,5.646,5.687,13.694
3058,0.777,36.573,24.862,35.76,24.695,5.808,5.89,13.817
3059,0.797,36.699,24.886,35.751,24.695,5.647,5.811,13.655
3060,0.787,36.556,24.831,35.741,24.695,5.686,5.769,13.532
3061,0.78,36.632,24.858,35.76,24.688,5.687,5.768,13.449
3062,0.78,36.757,24.85,35.76,24.692,5.687,5.809,13.367
3063,0.797,36.845,24.874,35.799,24.688,5.564,5.647,13.0
3064,0.79,36.366,24.827,35.732,24.681,5.563,5.727,13.037
3065,0.793,36.524,24.873,35.741,24.692,5.563,5.727,12.834
3066,0.764,36.67,24.831,35.76,24.688,5.563,5.646,12.67
3067,0.754,36.719,24.834,35.731,24.681,5.604,5.605,12.424
3068,0.748,36.374,24.842,35.75,24.695,5.645,5.889,12.422
3069,0.777,36.543,24.92,35.76,24.692,5.686,5.77,12.178
3070,0.787,36.651,24.835,35.751,24.695,5.687,5.728,12.053
3071,0.784,36.719,24.858,35.751,24.685,5.646,5.768,11.849
3072,0.777,36.509,24.843,35.76,24.692,5.645,5.809,11.684
3073,0.787,36.631,24.862,35.76,24.692,5.645,5.688,11.52
3074,0.787,36.709,24.827,35.722,24.681,5.605,5.687,11.355
3075,0.8,36.787,24.866,35.731,24.692,5.686,5.687,11.232
3076,0.81,36.356,24.893,35.75,24.692,5.646,5.646,11.109
3077,0.794,36.495,24.866,35.741,24.685,5.605,5.686,11.067
3078,0.79,36.602,24.878,35.76,24.692,5.686,5.849,11.229
3079,0.819,36.67,24.897,35.789,24.709,5.809,5.851,11.109
3080,0.784,36.451,24.87,35.741,24.688,5.688,5.769,11.067
3081,0.777,36.573,24.823,35.76,24.688,5.646,5.728,11.148
3082,0.803,36.699,24.854,35.76,24.695,5.727,5.768,11.108
3083,0.81,36.719,24.842,35.77,24.692,5.727,5.687,11.148
3084,0.794,36.499,24.842,35.741,24.674,5.524,5.605,11.108
3085,0.79,36.621,24.874,35.75,24.695,5.644,5.726,11.148
3086,0.78,36.728,24.878,35.789,24.688,5.645,5.687,11.067
3087,0.774,36.394,24.874,35.751,24.688,5.605,5.646,11.066
3088,0.777,36.419,24.862,35.741,24.681,5.604,5.767,11.148
3089,0.797,36.582,24.928,35.789,24.702,5.848,5.891,11.433
3090,0.8,36.68,24.859,35.761,24.688,5.648,5.77,11.192
3091,0.777,36.201,24.87,35.77,24.692,5.686,5.728,11.312
3092,0.777,36.35,24.827,35.76,24.692,5.687,5.727,11.394
3093,0.777,36.476,24.87,35.779,24.692,5.687,5.809,11.436
3094,0.79,36.535,24.85,35.751,24.688,5.564,5.566,11.233
3095,0.787,36.382,24.858,35.731,24.681,5.563,5.726,11.312
3096,0.79,36.553,24.831,35.75,24.692,5.563,5.727,11.313
3097,0.78,36.66,24.838,35.751,24.688,5.563,5.727,11.313
3098,0.78,36.719,24.913,35.76,24.685,5.563,5.646,11.394
3099,0.787,36.269,24.886,35.789,24.692,5.645,5.808,11.558
3100,0.784,36.437,24.854,35.789,24.688,5.564,5.769,11.437
3101,0.78,36.535,24.862,35.77,24.692,5.523,5.728,11.436
3102,0.787,36.593,24.854,35.77,24.692,5.644,5.768,11.517
3103,0.793,36.335,24.858,35.779,24.695,5.605,5.768,11.477
3104,0.793,36.505,24.87,35.78,24.695,5.523,5.728,11.355
3105,0.8,36.545,24.858,35.732,24.681,5.482,5.687,11.313
3106,0.787,36.612,24.878,35.779,24.685,5.481,5.768,11.313
3107,0.754,36.776,24.804,35.77,24.692,5.522,5.728,11.232
3108,0.751,36.864,24.881,35.751,24.681,5.4,5.727,11.109
3109,0.757,36.98,24.89,35.76,24.688,5.521,5.809,11.27
3110,0.793,36.588,24.886,35.808,24.702,5.603,5.81,11.15
3111,0.793,36.181,24.862,35.78,24.681,5.482,5.728,11.067
3112,0.806,36.321,24.858,35.78,24.692,5.562,5.809,11.107
3113,0.8,36.399,24.843,35.789,24.688,5.523,5.81,11.108
3114,0.81,36.256,24.858,35.77,24.688,5.563,5.769,10.945
3115,0.794,36.331,24.839,35.741,24.678,5.36,5.647,10.902
3116,0.78,36.486,24.85,35.779,24.688,5.439,5.645,10.943
3117,0.793,36.564,24.811,35.77,24.688,5.44,5.767,10.902
3118,0.784,36.325,24.865,35.77,24.685,5.44,5.687,10.821
3119,0.78,36.447,24.878,35.741,24.681,5.399,5.727,10.901
3120,0.793,36.602,24.878,35.798,24.705,5.521,5.809,10.943
3121,0.8,36.67,24.858,35.761,24.692,5.4,5.81,10.781
3122,0.797,36.335,24.846,35.779,24.688,5.44,5.688,10.738
3123,0.794,36.495,24.878,35.78,24.688,5.44,5.849,10.819
3124,0.793,36.602,24.835,35.789,24.688,5.399,5.851,10.698
3125,0.797,36.661,24.874,35.77,24.688,5.318,5.648,10.616
3126,0.797,36.268,24.85,35.76,24.685,5.358,5.767,10.655
3127,0.82,36.418,24.819,35.779,24.688,5.358,5.728,10.615
3128,0.813,36.525,24.881,35.76,24.688,5.358,5.809,10.533
3129,0.8,36.545,24.866,35.76,24.681,5.317,5.769,10.41
3130,0.79,36.296,24.831,35.779,24.692,5.439,5.768,10.653
3131,0.803,36.466,24.873,35.799,24.695,5.44,5.768,10.778
3132,0.8,36.544,24.827,35.77,24.688,5.359,5.728,10.942
3133,0.797,36.574,24.862,35.789,24.692,5.358,5.809,11.268
3134,0.807,36.306,24.866,35.789,24.688,5.399,5.81,11.678
3135,0.823,36.418,24.835,35.78,24.688,5.44,5.769,11.967
3136,0.826,36.515,24.866,35.76,24.678,5.237,5.647,12.173
3137,0.817,36.411,24.85,35.77,24.688,5.357,5.808,12.704
3138,0.807,36.342,24.854,35.77,24.685,5.317,5.728,12.994
3139,0.816,36.447,24.866,35.779,24.688,5.317,5.687,13.241
3140,0.816,36.544,24.827,35.789,24.681,5.317,5.727,13.568
3141,0.81,36.238,24.873,35.799,24.699,5.439,5.85,13.897
3142,0.836,36.389,24.874,35.799,24.695,5.318,5.729,13.9
3143,0.823,36.486,24.847,35.78,24.688,5.398,5.687,14.022
3144,0.826,36.564,24.854,35.799,24.692,5.318,5.687,14.023
3145,0.843,36.277,24.878,35.789,24.692,5.358,5.809,14.145
3146,0.839,36.447,24.866,35.799,24.692,5.317,5.688,13.984
3147,0.826,36.535,24.823,35.751,24.678,5.236,5.646,13.942
3148,0.843,36.612,24.866,35.798,24.692,5.357,5.767,13.941
3149,0.862,36.306,24.893,35.77,24.692,5.236,5.728,13.738
3150,0.859,36.456,24.827,35.789,24.688,5.275,5.646,13.573
3151,0.866,36.554,24.858,35.799,24.685,5.235,5.767,13.571
3152,0.902,36.67,24.846,35.818,24.699,5.397,5.728,13.368
3153,0.928,36.268,24.866,35.79,24.688,5.318,5.727,13.244
3154,0.925,36.379,24.862,35.799,24.688,5.317,5.687,13.04
3155,0.915,36.505,24.846,35.789,24.688,5.317,5.768,12.916
3156,0.896,36.535,24.87,35.808,24.695,5.317,5.768,12.63
3157,0.866,36.171,24.87,35.761,24.674,5.195,5.565,12.383
3158,0.879,36.321,24.909,35.77,24.692,5.234,5.726,12.381
3159,0.889,36.418,24.855,35.779,24.688,5.235,5.687,12.177
3160,0.921,36.419,24.815,35.789,24.688,5.194,5.646,12.013
3161,0.935,36.323,24.842,35.789,24.688,5.316,5.686,11.97
3162,0.935,36.514,24.858,35.828,24.706,5.439,5.849,11.889
3163,0.925,36.593,24.846,35.78,24.685,5.318,5.729,11.644
3164,0.931,36.296,24.846,35.799,24.685,5.358,5.727,11.601
3165,0.922,36.236,24.874,35.809,24.699,5.358,5.727,11.519
3166,0.899,36.379,24.909,35.818,24.695,5.358,5.727,11.355
3167,0.921,36.457,24.827,35.799,24.688,5.195,5.565,10.988
3168,0.938,36.065,24.881,35.78,24.688,5.275,5.685,11.106
3169,0.954,36.205,24.901,35.799,24.685,5.357,5.687,10.985
3170,0.928,36.321,24.859,35.789,24.685,5.317,5.605,10.781
3171,0.922,36.409,24.854,35.78,24.685,5.195,5.604,10.657
3172,0.922,36.266,24.839,35.818,24.695,5.438,5.889,10.778
3173,0.931,36.437,24.838,35.837,24.695,5.318,5.648,10.494
3174,0.922,36.515,24.831,35.809,24.688,5.317,5.727,10.41
3175,0.938,36.593,24.873,35.818,24.688,5.317,5.768,10.328
3176,0.941,36.095,24.862,35.818,24.699,5.317,5.728,10.165
3177,0.935,36.215,24.843,35.79,24.688,5.276,5.605,10.0
3178,0.909,36.321,24.905,35.789,24.681,5.235,5.645,9.958
3179,0.905,36.39,24.921,35.808,24.681,5.316,5.605,9.917
3180,0.912,36.189,24.863,35.809,24.681,5.236,5.645,9.754
3181,0.918,36.302,24.878,35.789,24.688,5.194,5.605,9.712
3182,0.922,36.437,24.835,35.808,24.692,5.316,5.767,9.752
3183,0.918,36.506,24.877,35.837,24.699,5.317,5.647,9.59
3184,0.879,36.497,24.8,35.828,24.695,5.276,5.645,9.588
3185,0.866,36.612,24.873,35.838,24.685,5.276,5.727,9.588
3186,0.876,36.728,24.866,35.847,24.695,5.316,5.727,9.547
3187,0.885,36.787,24.823,35.838,24.685,5.236,5.646,9.344
3188,0.876,36.068,24.893,35.79,24.681,5.153,5.645,9.26
3189,0.863,36.205,24.882,35.837,24.688,5.193,5.645,9.259
3190,0.879,36.292,24.893,35.838,24.685,5.153,5.645,9.219
3191,0.872,36.207,24.862,35.809,24.681,5.193,5.645,9.096
3192,0.859,36.245,24.85,35.828,24.688,5.234,5.686,9.095
3193,0.853,36.418,24.862,35.857,24.706,5.397,5.727,9.136
3194,0.833,36.477,24.831,35.838,24.692,5.236,5.646,8.933
3195,0.826,36.094,24.842,35.828,24.688,5.275,5.727,8.972
3196,0.813,36.215,24.87,35.847,24.695,5.235,5.646,8.931
3197,0.82,36.36,24.839,35.838,24.699,5.316,5.645,8.85
3198,0.807,36.409,24.877,35.809,24.681,5.195,5.564,8.686
3199,0.829,36.103,24.843,35.828,24.685,5.356,5.685,8.684
3200,0.817,36.263,24.846,35.847,24.688,5.277,5.564,8.603
3201,0.787,36.36,24.858,35.828,24.678,5.316,5.563,8.602
3202,0.793,36.438,24.858,35.828,24.681,5.317,5.645,8.684
3203,0.829,36.151,24.87,35.905,24.709,5.48,5.727,8.684
3204,0.804,36.263,24.815,35.857,24.688,5.359,5.646,8.522
3205,0.784,36.351,24.897,35.847,24.695,5.358,5.645,8.52
3206,0.774,36.399,24.804,35.876,24.692,5.399,5.686,8.52
3207,0.787,36.112,24.807,35.876,24.692,5.44,5.646,8.398
3208,0.79,36.224,24.85,35.819,24.681,5.277,5.483,8.194
3209,0.793,36.321,24.897,35.847,24.685,5.398,5.644,8.354
3210,0.78,36.38,24.851,35.847,24.685,5.358,5.645,8.315
3211,0.767,36.198,24.839,35.828,24.681,5.317,5.605,8.274
3212,0.774,36.312,24.831,35.847,24.681,5.358,5.564,8.396
3213,0.78,36.447,24.881,35.857,24.699,5.48,5.766,8.682
3214,0.787,36.822,24.843,35.867,24.695,5.4,5.606,8.522
3215,0.767,36.193,24.87,35.838,24.688,5.399,5.645,8.561
3216,0.783,36.34,24.87,35.857,24.692,5.44,5.727,8.643
3217,0.764,36.428,24.823,35.867,24.692,5.44,5.605,8.725
3218,0.77,36.093,24.889,35.857,24.688,5.318,5.645,8.644
3219,0.77,36.1,24.831,35.838,24.681,5.358,5.645,8.725
3220,0.767,36.243,24.838,35.866,24.688,5.358,5.645,8.766
3221,0.754,36.35,24.838,35.857,24.688,5.317,5.605,8.767
3222,0.767,36.131,24.842,35.857,24.685,5.317,5.523,8.726
3223,0.754,36.263,24.858,35.847,24.688,5.439,5.725,8.848
3224,0.774,36.446,24.866,35.914,24.695,5.562,5.687,8.849
3225,0.767,36.487,24.878,35.877,24.685,5.441,5.727,8.93
3226,0.757,35.998,24.89,35.895,24.692,5.399,5.727,8.89
3227,0.774,36.147,24.835,35.877,24.695,5.48,5.687,8.93
3228,0.774,36.282,24.909,35.895,24.692,5.481,5.605,8.972
3229,0.748,36.284,24.859,35.848,24.681,5.359,5.645,9.053
3230,0.744,36.178,24.846,35.867,24.688,5.358,5.645,9.339
3231,0.747,36.292,24.838,35.876,24.688,5.358,5.564,9.464
3232,0.734,36.408,24.831,35.876,24.681,5.439,5.645,9.587
3233,0.747,36.458,24.873,35.857,24.685,5.359,5.767,9.873
3234,0.773,36.132,24.85,35.905,24.702,5.521,5.85,10.038
3235,0.79,36.263,24.878,35.867,24.692,5.441,5.648,10.162
3236,0.764,36.37,24.854,35.867,24.692,5.399,5.686,10.244
3237,0.748,36.409,24.846,35.876,24.692,5.44,5.727,10.448
3238,0.747,36.16,24.901,35.905,24.688,5.44,5.727,10.816
3239,0.754,36.282,24.859,35.877,24.685,5.318,5.605,10.942
3240,0.735,36.37,24.839,35.857,24.688,5.398,5.726,11.35
3241,0.741,36.543,24.893,35.876,24.688,5.44,5.646,11.598
3242,0.773,36.162,24.827,35.867,24.685,5.399,5.605,11.885
