time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6257,0.803,37.003,20.359,41.219,25.06,5.03,6.919,14.639
6258,0.794,37.125,20.274,41.2,25.056,5.07,6.919,14.761
6259,0.803,37.28,20.285,41.2,25.056,5.03,6.878,15.088
6260,0.79,37.339,20.324,41.21,25.06,5.03,6.877,15.457
6261,0.8,36.812,20.227,41.2,25.06,4.989,6.877,15.827
6262,0.8,36.97,20.28,41.219,25.06,5.029,6.837,16.277
6263,0.829,37.125,20.25,41.219,25.056,4.989,6.837,16.77
6264,0.817,37.213,20.331,41.229,25.063,5.07,6.918,17.141
6265,0.823,36.878,20.371,41.239,25.07,5.111,6.959,17.592
6266,0.83,37.018,20.251,41.239,25.063,5.112,7.0,18.003
6267,0.797,37.125,20.355,41.21,25.063,4.989,6.879,18.129
6268,0.794,37.193,20.278,41.191,25.06,4.948,6.877,18.171
6269,0.797,37.031,20.292,41.21,25.056,4.947,6.837,18.171
6270,0.794,37.173,20.3,41.2,25.049,4.866,6.796,18.13
6271,0.78,37.29,20.207,41.21,25.049,4.865,6.755,17.967
6272,0.784,37.329,20.292,41.2,25.049,4.906,6.836,17.763
6273,0.777,36.668,20.261,41.2,25.053,4.906,6.796,17.598
6274,0.774,36.824,20.327,41.2,25.06,4.987,6.836,17.393
6275,0.784,36.941,20.293,41.21,25.049,4.988,6.837,17.066
6276,0.764,37.019,20.23,41.21,25.053,4.907,6.877,16.818
6277,0.78,36.953,20.269,41.219,25.056,4.947,6.837,16.653
6278,0.784,37.105,20.234,41.258,25.063,4.947,6.877,16.286
6279,0.79,37.193,20.276,41.22,25.06,4.988,6.837,15.957
6280,0.78,36.772,20.281,41.2,25.053,4.948,6.958,15.669
6281,0.777,36.816,20.324,41.2,25.053,4.825,6.878,15.341
6282,0.793,36.96,20.27,41.19,25.049,4.865,6.918,15.053
6283,0.813,37.096,20.285,41.219,25.053,4.946,6.919,14.847
6284,0.807,36.771,20.277,41.229,25.06,4.988,7.081,14.682
6285,0.813,36.883,20.32,41.22,25.06,4.988,7.123,14.558
6286,0.813,37.028,20.277,41.239,25.063,4.988,7.165,14.313
6287,0.807,37.097,20.277,41.22,25.06,5.029,7.165,14.189
6288,0.797,36.733,20.32,41.258,25.06,4.948,7.206,14.025
6289,0.787,36.873,20.242,41.258,25.056,4.907,7.287,13.739
6290,0.8,36.999,20.319,41.229,25.056,4.947,7.207,13.451
6291,0.8,37.068,20.301,41.229,25.063,4.947,7.247,13.367
6292,0.79,36.656,20.269,41.229,25.063,4.988,7.288,13.082
6293,0.774,36.796,20.3,41.229,25.053,4.907,7.329,12.876
6294,0.777,36.941,20.285,41.239,25.06,4.947,7.289,12.711
6295,0.78,37.009,20.316,41.229,25.067,4.947,7.329,12.465
6296,0.79,36.857,20.32,41.258,25.067,4.988,7.329,12.3
6297,0.8,37.028,20.285,41.277,25.067,5.029,7.329,12.217
6298,0.784,37.125,20.242,41.277,25.063,5.07,7.492,12.216
6299,0.787,37.165,20.261,41.258,25.07,5.07,7.453,12.135
6300,0.787,36.714,20.343,41.239,25.063,4.989,7.371,12.134
6301,0.793,36.854,20.27,41.239,25.06,4.866,7.33,11.931
6302,0.803,36.97,20.296,41.287,25.053,4.824,7.289,11.848
6303,0.82,37.019,20.234,41.22,25.053,4.905,7.288,11.806
6304,0.833,36.847,20.288,41.239,25.049,4.825,7.329,11.724
6305,0.81,36.98,20.359,41.229,25.046,4.824,7.289,11.642
6306,0.813,37.086,20.254,41.22,25.053,4.905,7.288,11.519
6307,0.816,37.049,20.323,41.21,25.056,4.865,7.329,11.437
6308,0.803,36.704,20.215,41.238,25.056,4.906,7.37,11.395
6309,0.8,36.854,20.292,41.22,25.053,4.825,7.533,11.395
6310,0.81,36.951,20.289,41.219,25.06,4.865,7.412,11.314
6311,0.81,36.837,20.293,41.219,25.056,4.906,7.452,11.232
6312,0.823,36.922,20.226,41.239,25.06,4.906,7.452,11.149
6313,0.8,37.048,20.241,41.22,25.06,4.947,7.412,11.067
6314,0.781,37.135,20.316,41.21,25.06,4.866,7.371,10.944
6315,0.787,36.609,20.293,41.21,25.046,4.784,7.37,10.821
6316,0.784,36.738,20.277,41.2,25.049,4.864,7.289,10.617
6317,0.793,36.873,20.253,41.21,25.049,4.824,7.329,10.615
6318,0.806,36.98,20.261,41.248,25.053,4.946,7.451,10.574
6319,0.813,36.713,20.288,41.239,25.063,4.988,7.534,10.574
6320,0.807,36.863,20.316,41.239,25.06,4.948,7.657,10.696
6321,0.81,36.98,20.324,41.239,25.063,4.947,7.658,10.941
6322,0.82,37.058,20.121,41.287,25.067,4.907,7.698,11.309
6323,0.83,36.713,20.271,41.23,25.063,4.906,7.658,11.638
6324,0.833,36.854,20.289,41.248,25.06,4.947,7.739,12.17
6325,0.813,36.98,20.332,41.258,25.06,4.907,7.74,12.826
6326,0.823,37.039,20.309,41.249,25.056,4.906,7.821,13.524
6327,0.826,36.694,20.304,41.239,25.06,4.947,7.781,14.506
6328,0.83,36.853,20.262,41.239,25.063,4.947,7.822,15.899
6329,0.839,36.98,20.226,41.258,25.06,4.988,7.822,17.823
6330,0.856,37.058,20.311,41.22,25.053,4.866,7.822,19.835
6331,0.843,36.656,20.281,41.239,25.056,4.906,7.863,21.766
6332,0.846,36.824,20.261,41.268,25.067,4.987,7.944,23.29
6333,0.84,36.941,20.292,41.287,25.074,5.07,7.986,24.565
6334,0.83,36.952,20.285,41.258,25.067,5.03,7.946,25.472
6335,0.813,36.741,20.343,41.22,25.06,4.907,7.823,25.888
6336,0.803,36.883,20.266,41.239,25.053,4.865,7.7,26.014
6337,0.816,36.999,20.32,41.21,25.049,4.906,7.78,25.852
6338,0.82,37.211,20.219,41.21,25.049,4.865,7.7,25.729
6339,0.82,36.667,20.241,41.229,25.053,4.784,7.658,25.443
6340,0.82,36.786,20.319,41.22,25.053,4.905,7.658,24.952
6341,0.833,36.893,20.262,41.219,25.06,4.825,7.617,24.459
6342,0.843,36.645,20.261,41.334,25.056,4.865,7.576,23.926
6343,0.846,36.661,20.257,41.24,25.053,4.824,7.575,23.229
6344,0.849,36.796,20.292,41.239,25.053,4.865,7.616,22.694
6345,0.849,36.902,20.363,41.239,25.056,4.865,7.535,21.957
6346,0.849,36.664,20.258,41.248,25.056,4.946,7.534,21.502
6347,0.84,36.748,20.335,41.21,25.056,4.907,7.494,21.01
6348,0.833,36.902,20.285,41.219,25.053,4.825,7.494,20.598
6349,0.843,36.999,20.261,41.219,25.053,4.783,7.412,20.188
6350,0.853,36.617,20.343,41.229,25.06,4.864,7.452,19.777
6351,0.853,36.766,20.219,41.258,25.06,4.906,7.534,19.529
6352,0.853,36.921,20.292,41.249,25.06,4.947,7.494,19.282
6353,0.853,37.0,20.242,41.258,25.063,4.947,7.616,18.995
6354,0.843,36.55,20.343,41.268,25.06,4.988,7.657,18.748
6355,0.836,36.708,20.317,41.268,25.06,4.948,7.617,18.502
6356,0.833,36.834,20.308,41.277,25.063,4.988,7.617,18.296
6357,0.826,36.903,20.32,41.258,25.06,4.907,7.657,17.969
6358,0.82,36.578,20.273,41.268,25.06,4.947,7.617,17.722
6359,0.843,36.708,20.296,41.258,25.063,4.988,7.657,17.475
6360,0.839,36.863,20.285,41.258,25.056,4.907,7.658,17.27
6361,0.843,36.903,20.265,41.268,25.06,5.028,7.658,17.024
6362,0.839,36.558,20.304,41.268,25.056,4.948,7.658,16.818
6363,0.859,36.708,20.242,41.258,25.056,4.988,7.698,16.613
6364,0.872,36.834,20.335,41.258,25.06,4.866,7.78,16.448
6365,0.863,36.884,20.289,41.287,25.067,5.028,7.822,16.324
6366,0.859,36.52,20.254,41.316,25.067,4.989,7.944,16.16
6367,0.866,36.641,20.269,41.287,25.063,5.029,7.905,15.996
6368,0.856,36.767,20.261,41.326,25.06,5.03,7.823,15.832
6369,0.859,37.104,20.273,41.249,25.06,4.867,7.741,15.546
6370,0.853,36.503,20.316,41.229,25.053,4.865,7.699,15.299
6371,0.843,36.641,20.281,41.258,25.046,4.865,7.618,15.215
6372,0.826,36.767,20.277,41.239,25.049,4.865,7.617,15.377
6373,0.817,36.567,20.292,41.268,25.053,4.906,7.657,15.501
6374,0.826,36.565,20.289,41.258,25.053,4.906,7.658,15.746
6375,0.833,36.708,20.339,41.268,25.053,4.825,7.658,16.114
6376,0.83,36.825,20.246,41.287,25.06,4.865,7.658,16.565
6377,0.823,36.5,20.312,41.258,25.06,4.906,7.617,17.179
6378,0.826,36.593,20.262,41.287,25.049,4.987,7.657,17.714
6379,0.826,36.737,20.249,41.278,25.056,4.866,7.536,18.207
6380,0.826,36.835,20.327,41.287,25.056,4.865,7.534,18.619
6381,0.83,36.481,20.258,41.268,25.053,4.946,7.494,18.826
6382,0.839,36.612,20.163,41.297,25.046,4.866,7.453,18.95
6383,0.856,36.757,20.291,41.259,25.049,4.784,7.452,18.952
6384,0.875,36.854,20.281,41.277,25.053,4.946,7.371,18.911
6385,0.869,36.577,20.343,41.306,25.049,4.866,7.37,18.91
6386,0.872,36.728,20.266,41.316,25.053,4.987,7.492,18.829
6387,0.85,36.844,20.324,41.307,25.063,4.948,7.453,18.625
6388,0.853,36.941,20.207,41.335,25.06,4.988,7.493,18.338
6389,0.853,36.338,20.284,41.316,25.063,4.948,7.494,18.051
6390,0.859,36.495,20.3,41.307,25.063,5.029,7.534,17.682
6391,0.853,36.631,20.285,41.297,25.056,4.948,7.534,17.312
6392,0.836,36.7,20.285,41.306,25.053,4.947,7.494,17.106
6393,0.833,36.451,20.289,41.297,25.056,4.988,7.534,16.656
6394,0.826,36.602,20.308,41.316,25.049,4.948,7.534,16.408
6395,0.833,36.728,20.297,41.316,25.049,4.947,7.494,16.202
6396,0.836,36.787,20.3,41.326,25.056,4.907,7.575,15.956
6397,0.839,36.538,20.277,41.326,25.067,4.947,7.616,15.709
6398,0.839,36.699,20.265,41.345,25.074,5.069,7.576,15.504
6399,0.836,36.806,20.292,41.336,25.067,5.03,7.616,15.258
6400,0.82,36.826,20.3,41.336,25.063,4.948,7.617,15.052
6401,0.826,36.423,20.32,41.316,25.056,4.907,7.535,14.847
6402,0.823,36.573,20.145,41.326,25.053,4.865,7.453,14.479
6403,0.843,36.689,20.252,41.316,25.053,4.824,7.412,14.231
6404,0.846,36.479,20.245,41.316,25.056,4.905,7.371,13.944
6405,0.849,36.382,20.308,41.307,25.053,4.906,7.33,13.738
6406,0.862,36.553,20.297,41.345,25.046,4.906,7.37,13.533
6407,0.856,36.66,20.273,41.336,25.053,4.825,7.411,13.327
6408,0.862,36.422,20.265,41.326,25.056,4.865,7.289,13.162
6409,0.836,36.534,20.269,41.335,25.053,4.865,7.369,12.998
6410,0.839,36.66,20.3,41.326,25.06,4.865,7.289,12.753
6411,0.833,36.786,20.308,41.335,25.056,4.906,7.247,12.669
6412,0.813,36.394,20.234,41.326,25.053,4.906,7.288,12.587
6413,0.82,36.544,20.253,41.307,25.049,4.825,7.125,12.383
6414,0.803,36.708,20.253,41.345,25.049,4.783,7.165,12.299
6415,0.813,36.796,20.323,41.345,25.056,4.864,7.165,12.258
6416,0.82,36.404,20.242,41.364,25.06,4.906,7.287,12.217
6417,0.83,36.534,20.277,41.374,25.06,5.028,7.166,12.216
6418,0.826,36.651,20.332,41.374,25.07,5.03,7.206,12.135
6419,0.83,36.767,20.258,41.365,25.067,4.948,7.206,12.215
6420,0.826,36.423,20.304,41.374,25.063,5.029,7.206,12.216
6421,0.83,36.573,20.285,41.355,25.053,5.03,7.165,12.176
6422,0.826,36.708,20.261,41.374,25.06,4.948,7.165,12.094
6423,0.82,36.777,20.261,41.365,25.053,4.988,7.165,12.093
6424,0.833,36.461,20.253,41.355,25.06,4.948,7.165,11.971
6425,0.83,36.611,20.323,41.365,25.053,4.907,7.206,11.929
6426,0.839,36.757,20.254,41.374,25.053,4.947,7.165,11.888
6427,0.833,36.797,20.312,41.374,25.06,4.988,7.206,11.725
6428,0.846,36.423,20.273,41.374,25.06,4.948,7.206,11.723
6429,0.833,36.582,20.308,41.403,25.063,4.947,7.165,11.561
6430,0.843,36.728,20.308,41.403,25.063,4.988,7.246,11.519
6431,0.849,36.729,20.312,41.394,25.063,5.029,7.247,11.559
6432,0.827,36.374,20.273,41.403,25.063,4.989,7.288,11.397
6433,0.807,36.524,20.222,41.375,25.063,4.988,7.329,11.314
6434,0.807,36.622,20.272,41.384,25.056,4.907,7.167,11.191
6435,0.81,36.508,20.261,41.365,25.049,4.865,7.084,11.108
6436,0.803,36.391,20.156,41.413,25.053,4.865,7.123,11.189
6437,0.79,36.553,20.28,41.375,25.049,4.824,7.083,11.84
6438,0.797,36.66,20.289,41.384,25.049,4.905,7.083,12.944
6439,0.813,36.374,20.297,41.374,25.049,4.865,7.123,14.379
6440,0.81,36.457,20.234,41.384,25.06,4.946,7.124,15.856
6441,0.813,36.592,20.315,41.394,25.056,4.947,7.124,17.538
6442,0.813,36.709,20.285,41.413,25.053,4.907,7.083,19.385
6443,0.816,36.269,20.25,41.413,25.053,4.865,7.123,21.111
6444,0.81,36.408,20.273,41.394,25.053,4.906,7.043,22.632
6445,0.813,36.505,20.253,41.384,25.046,4.825,7.123,23.867
6446,0.82,36.631,20.277,41.413,25.046,4.824,7.002,24.652
6447,0.826,36.306,20.269,41.413,25.053,4.865,6.919,25.188
6448,0.83,36.456,20.273,41.423,25.06,4.865,7.041,25.56
6449,0.83,36.611,20.226,41.442,25.06,4.906,7.082,25.604
6450,0.826,36.69,20.304,41.432,25.063,4.987,7.042,25.523
6451,0.823,36.364,20.258,41.423,25.06,4.948,7.042,25.278
6452,0.817,36.505,20.296,41.509,25.063,4.907,7.042,24.91
6453,0.803,36.66,20.273,41.462,25.067,5.028,7.001,24.378
6454,0.807,36.719,20.285,41.471,25.063,4.989,7.001,23.844
6455,0.81,36.346,20.339,41.461,25.06,4.866,6.96,23.269
6456,0.813,36.505,20.27,41.461,25.06,4.946,6.878,22.735
6457,0.803,36.631,20.288,41.442,25.06,5.029,6.877,22.079
6458,0.807,36.661,20.242,41.442,25.056,4.948,6.877,21.422
6459,0.797,36.46,20.277,41.442,25.053,4.907,6.837,20.928
6460,0.807,36.611,20.304,41.461,25.06,4.947,6.877,20.313
6461,0.807,36.757,20.301,41.452,25.056,4.907,6.918,19.819
6462,0.82,36.816,20.238,41.5,25.063,4.947,6.796,19.407
6463,0.82,36.481,20.265,41.491,25.063,5.069,6.958,19.119
6464,0.839,36.602,20.312,41.481,25.067,5.03,6.96,18.872
6465,0.82,36.69,20.328,41.481,25.06,4.989,6.878,18.463
6466,0.817,36.633,20.281,41.471,25.06,5.029,6.877,18.215
6467,0.813,36.46,20.3,41.461,25.049,4.867,6.755,17.928
6468,0.816,36.592,20.219,41.452,25.046,4.824,6.754,17.6
6469,0.807,36.709,20.229,41.452,25.056,4.865,6.714,17.312
6470,0.8,36.326,20.28,41.461,25.046,4.865,6.672,17.065
6471,0.82,36.37,20.281,41.433,25.053,4.824,6.672,16.9
6472,0.813,36.524,20.234,41.461,25.056,4.824,6.713,16.613
6473,0.787,36.622,20.269,41.49,25.049,4.946,6.754,16.488
6474,0.78,36.297,20.328,41.481,25.053,4.825,6.714,16.284
6475,0.8,36.408,20.316,41.481,25.056,4.905,6.713,16.079
6476,0.797,36.544,20.238,41.5,25.053,4.865,6.754,15.873
6477,0.787,36.632,20.265,41.5,25.053,4.946,6.836,15.79
6478,0.784,37.16,20.3,41.491,25.053,4.866,6.714,15.545
6479,0.803,37.28,20.289,41.567,25.046,4.865,6.713,15.421
6480,0.813,37.416,20.242,41.472,25.042,4.824,6.632,15.338
6481,0.813,37.522,20.319,41.5,25.046,4.824,6.672,15.419
6482,0.81,35.913,20.254,41.51,25.056,4.865,6.753,15.623
6483,0.82,36.078,20.199,41.529,25.06,4.906,6.795,15.869
6484,0.82,36.215,20.284,41.529,25.063,4.947,6.836,16.115
6485,0.81,36.293,20.281,41.52,25.067,4.988,6.755,16.362
6486,0.803,36.476,20.343,41.529,25.063,4.988,6.836,16.608
6487,0.81,36.631,20.274,41.529,25.067,4.948,6.837,16.895
6488,0.813,36.738,20.316,41.529,25.06,4.907,6.837,17.061
6489,0.807,36.806,20.25,41.539,25.063,4.947,6.877,17.184
6490,0.81,36.279,20.269,41.529,25.06,4.907,6.877,17.226
6491,0.79,36.418,20.273,41.539,25.06,4.906,6.837,17.145
6492,0.793,36.553,20.3,41.529,25.056,4.906,6.877,17.022
6493,0.784,36.584,20.332,41.529,25.053,4.947,6.837,16.981
6494,0.787,36.363,20.211,41.539,25.06,4.988,6.796,16.818
6495,0.78,36.534,20.296,41.529,25.056,4.948,6.836,16.613
6496,0.793,36.679,20.25,41.567,25.063,4.947,6.877,16.407
6497,0.793,36.757,20.269,41.587,25.074,5.029,6.959,16.324
6498,0.787,36.48,20.273,41.578,25.07,5.111,6.96,16.242
6499,0.803,36.612,20.308,41.568,25.063,4.989,6.96,15.997
6500,0.784,36.68,20.269,41.549,25.053,4.948,7.0,15.913
6501,0.784,36.345,20.218,41.549,25.053,4.907,6.879,15.75
6502,0.8,36.332,20.272,41.549,25.056,4.825,6.796,15.626
6503,0.82,36.495,20.246,41.558,25.053,4.824,6.836,15.462
6504,0.813,36.602,20.316,41.539,25.046,4.905,6.837,15.379
6505,0.82,36.335,20.254,41.558,25.049,4.906,6.796,15.256
6506,0.826,36.466,20.245,41.568,25.056,4.825,6.836,15.174
6507,0.83,36.592,20.277,41.558,25.053,4.865,6.877,15.011
6508,0.813,36.709,20.25,41.568,25.056,4.906,6.877,14.968
6509,0.794,36.221,20.288,41.587,25.053,4.906,6.918,14.846
6510,0.806,36.36,20.25,41.578,25.06,4.865,6.878,14.601
6511,0.797,36.505,20.257,41.578,25.06,4.946,6.837,14.558
6512,0.79,36.574,20.265,41.568,25.053,4.907,6.796,14.435
6513,0.79,36.325,20.277,41.549,25.049,4.865,6.755,14.19
6514,0.78,36.485,20.304,41.568,25.046,4.824,6.673,13.984
6515,0.79,36.631,20.246,41.577,25.049,4.865,6.631,13.942
6516,0.79,36.719,20.253,41.606,25.06,4.906,6.753,13.819
6517,0.79,36.307,20.296,41.607,25.067,4.947,6.836,13.696
6518,0.784,36.476,20.273,41.616,25.063,4.947,6.837,13.654
6519,0.777,36.612,20.3,41.607,25.06,4.947,6.796,13.45
6520,0.79,36.661,20.293,41.616,25.06,4.947,6.795,13.408
6521,0.806,36.278,20.226,41.616,25.06,4.907,6.795,13.245
6522,0.79,36.418,20.28,41.607,25.06,4.987,6.795,13.04
6523,0.797,36.553,20.269,41.626,25.06,4.907,6.836,12.956
6524,0.794,36.574,20.339,41.636,25.056,4.906,6.877,12.833
6525,0.797,36.306,20.293,41.626,25.053,4.906,6.877,12.629
6526,0.803,36.437,20.308,41.626,25.053,4.865,6.959,12.505
6527,0.826,36.563,20.254,41.626,25.063,4.946,6.96,12.301
6528,0.826,36.939,20.3,41.722,25.056,4.907,6.919,12.217
6529,0.807,36.425,20.273,41.675,25.07,4.987,7.081,12.216
6530,0.816,36.544,20.3,41.665,25.07,5.07,7.123,12.094
6531,0.8,36.632,20.269,41.655,25.06,4.989,7.124,11.93
6532,0.794,36.278,20.226,41.636,25.06,4.907,7.083,11.807
6533,0.797,36.274,20.272,41.626,25.046,4.947,7.083,11.643
6534,0.797,36.408,20.277,41.616,25.053,4.825,7.002,11.479
6535,0.794,36.505,20.308,41.626,25.06,4.824,7.041,11.355
6536,0.787,36.324,20.316,41.636,25.049,4.824,7.082,11.273
6537,0.79,36.428,20.301,41.626,25.053,4.824,7.083,11.15
6538,0.793,36.563,20.254,41.645,25.046,4.824,7.083,11.067
6539,0.797,36.68,20.226,41.664,25.049,4.824,7.083,11.026
6540,0.8,36.173,20.308,41.674,25.056,4.865,7.123,10.863
6541,0.794,36.292,20.289,41.674,25.06,4.865,7.124,10.82
6542,0.803,36.456,20.254,41.722,25.056,4.824,7.124,10.617
6543,0.8,36.516,20.261,41.656,25.053,4.905,7.083,10.615
6544,0.803,36.171,20.238,41.645,25.046,4.825,7.083,10.411
6545,0.8,36.311,20.331,41.645,25.046,4.743,7.083,10.328
6546,0.816,36.476,20.27,41.655,25.046,4.783,7.083,10.327
6547,0.81,36.564,20.316,41.674,25.06,4.905,7.123,10.652
6548,0.807,36.248,20.191,41.703,25.056,4.865,7.083,11.428
6549,0.8,36.389,20.241,41.703,25.06,4.906,7.083,12.534
6550,0.807,36.515,20.335,41.684,25.056,4.906,7.164,13.724
6551,0.8,36.564,20.238,41.713,25.056,4.906,7.124,15.362
6552,0.803,36.277,20.288,41.694,25.06,4.947,7.083,17.086
6553,0.784,36.399,20.242,41.713,25.06,4.988,7.123,18.974
6554,0.787,36.515,20.327,41.703,25.063,4.988,7.083,20.578
6555,0.784,36.564,20.344,41.703,25.056,4.826,7.002,21.855
6556,0.79,36.191,20.25,41.713,25.056,4.905,7.001,22.884
6557,0.79,36.34,20.304,41.723,25.049,4.947,7.001,23.544
6558,0.8,36.457,20.207,41.704,25.06,4.907,7.001,23.836
6559,0.807,36.688,20.288,41.723,25.06,4.947,6.919,24.042
6560,0.816,36.403,20.277,41.752,25.063,4.907,6.919,24.044
6561,0.813,36.525,20.328,41.771,25.067,4.987,7.0,23.881
6562,0.807,36.641,20.203,41.771,25.074,4.988,7.082,23.636
6563,0.813,36.326,20.257,41.742,25.063,5.029,7.042,23.145
6564,0.803,36.236,20.269,41.733,25.06,4.948,7.001,22.693
6565,0.797,36.379,20.273,41.723,25.049,4.866,6.96,22.079
6566,0.807,36.486,20.316,41.732,25.053,4.824,6.838,21.585
6567,0.81,36.065,20.269,41.732,25.056,4.824,6.877,20.929
6568,0.807,36.157,20.281,41.742,25.046,4.946,6.918,20.476
6569,0.81,36.311,20.23,41.733,25.056,4.825,6.919,19.902
6570,0.816,36.409,20.276,41.732,25.056,4.865,7.0,19.449
6571,0.813,36.745,20.296,41.723,25.053,4.865,7.041,18.997
6572,0.803,36.883,20.207,41.752,25.053,4.824,6.92,18.667
6573,0.8,37.047,20.253,41.742,25.06,4.865,7.0,18.298
6574,0.803,37.106,20.238,41.771,25.06,4.824,7.001,18.05
6575,0.8,35.659,20.296,41.752,25.053,4.824,7.041,17.845
6576,0.81,35.788,20.3,41.742,25.056,4.824,7.042,17.599
6577,0.816,35.924,20.254,41.761,25.056,4.824,7.042,17.474
6578,0.816,36.002,20.32,41.723,25.039,4.783,7.042,17.27
6579,0.826,36.127,20.184,41.761,25.046,4.824,6.96,17.024
6580,0.826,36.301,20.264,41.781,25.056,4.865,7.082,16.777
6581,0.826,36.447,20.281,41.79,25.06,4.865,7.164,16.653
6582,0.826,36.515,20.316,41.8,25.063,4.946,7.124,16.448
6583,0.833,36.094,20.199,41.81,25.067,4.866,7.124,16.243
6584,0.843,36.234,20.272,41.877,25.067,4.906,7.083,15.997
6585,0.836,36.36,20.261,41.801,25.06,4.865,7.164,15.832
6586,0.836,36.399,20.3,41.81,25.053,4.906,7.124,15.668
6587,0.856,36.208,20.293,41.8,25.063,4.865,7.124,15.666
6588,0.849,36.34,20.265,41.791,25.06,4.865,7.165,15.869
6589,0.872,36.457,20.292,41.81,25.063,4.865,7.165,16.4
6590,0.882,36.506,20.234,41.8,25.056,4.865,7.084,17.056
6591,0.892,36.046,20.284,41.791,25.056,4.824,7.083,17.876
6592,0.905,36.205,20.316,41.81,25.06,4.865,7.164,18.859
6593,0.905,36.34,20.277,41.819,25.056,4.824,7.246,20.048
6594,0.912,36.332,20.253,41.848,25.067,4.946,7.288,21.321
6595,0.915,36.342,20.222,41.868,25.07,4.988,7.41,22.431
6596,0.918,36.457,20.257,41.839,25.063,4.988,7.411,23.255
6597,0.925,36.554,20.242,41.82,25.06,4.948,7.411,23.67
6598,0.925,36.037,20.241,41.8,25.053,4.907,7.371,23.918
6599,0.931,36.08,20.3,41.8,25.053,4.865,7.33,23.961
6600,0.938,36.215,20.226,41.819,25.053,4.865,7.289,23.84
6601,0.951,36.331,20.28,41.839,25.046,4.824,7.288,23.554
6602,0.932,36.092,20.246,41.829,25.056,4.783,7.329,23.226
6603,0.935,36.205,20.312,41.839,25.056,4.864,7.41,22.816
6604,0.958,36.36,20.324,41.848,25.049,4.784,7.411,22.405
6605,0.945,36.447,20.254,41.858,25.063,4.864,7.411,21.954
6606,0.958,36.017,20.253,41.858,25.053,4.865,7.411,21.502
6607,0.954,36.156,20.245,41.868,25.06,4.906,7.411,21.01
6608,0.954,36.302,20.277,41.858,25.053,4.865,7.371,20.476
6609,0.945,36.361,20.257,41.868,25.056,4.865,7.411,20.024
6610,0.958,35.958,20.273,41.83,25.049,4.824,7.411,19.45
6611,0.958,36.146,20.261,41.915,25.053,4.743,7.33,18.916
6612,0.961,36.282,20.265,41.849,25.049,4.864,7.289,18.382
6613,0.945,36.36,20.32,41.877,25.06,4.824,7.329,18.092
6614,0.932,36.006,20.309,41.887,25.067,4.865,7.37,17.845
6615,0.918,36.185,20.304,41.887,25.063,4.906,7.452,17.639
6616,0.905,36.302,20.234,41.878,25.06,4.906,7.452,17.515
6617,0.902,36.361,20.288,41.897,25.063,4.906,7.371,17.433
6618,0.876,36.026,20.289,41.897,25.063,4.865,7.33,17.269
6619,0.837,36.166,20.261,41.887,25.056,4.946,7.289,17.268
6620,0.813,36.283,20.312,41.906,25.056,4.866,7.288,17.146
6621,0.81,36.322,20.242,41.897,25.053,4.906,7.247,16.982
6622,0.8,36.083,20.288,41.907,25.053,4.906,7.206,16.777
6623,0.813,36.234,20.238,41.916,25.06,4.906,7.165,16.653
6624,0.842,36.341,20.308,41.926,25.056,4.865,7.206,16.489
6625,0.862,36.246,20.34,41.916,25.067,4.906,7.206,16.447
6626,0.859,36.111,20.246,41.936,25.06,4.987,7.328,16.446
6627,0.859,36.215,20.319,41.926,25.067,4.948,7.329,16.487
6628,0.866,36.331,20.234,41.964,25.063,4.988,7.248,16.365
6629,0.872,35.958,20.261,41.917,25.053,4.866,7.206,16.202
6630,0.879,36.012,20.316,41.897,25.053,4.824,7.125,15.956
6631,0.869,36.166,20.238,41.897,25.046,4.743,7.043,15.791
6632,0.853,36.283,20.253,41.907,25.049,4.783,7.042,15.545
6633,0.82,35.9,20.238,41.897,25.053,4.824,7.001,15.421
6634,0.82,36.04,20.292,41.907,25.053,4.824,6.96,15.216
6635,0.826,36.185,20.273,41.935,25.056,4.783,6.878,15.011
6636,0.82,36.283,20.253,41.917,25.053,4.824,7.0,14.806
6637,0.82,35.9,20.304,41.926,25.053,4.865,6.96,14.6
6638,0.817,36.04,20.215,41.936,25.06,4.824,6.919,14.476
6639,0.794,36.176,20.276,41.945,25.056,4.824,6.959,14.231
6640,0.784,36.254,20.265,41.936,25.053,4.865,6.96,13.985
6641,0.784,35.957,20.273,41.917,25.049,4.784,6.797,13.698
6642,0.79,36.127,20.187,41.936,25.042,4.824,6.795,13.532
6643,0.81,36.282,20.225,41.955,25.056,4.824,6.795,13.246
6644,0.826,36.332,20.269,41.974,25.056,4.905,6.877,13.121
6645,0.82,35.929,20.281,41.955,25.06,4.906,6.877,12.957
6646,0.82,36.088,20.285,41.974,25.06,4.906,6.837,12.833
6647,0.826,36.243,20.285,41.974,25.056,4.865,6.958,12.588
6648,0.83,36.264,20.257,41.994,25.056,4.865,6.797,12.505
6649,0.791,35.967,20.218,41.975,25.06,4.906,6.795,12.219
6650,0.8,36.089,20.308,41.965,25.06,4.865,6.755,12.013
6651,0.787,36.234,20.246,41.984,25.056,4.865,6.836,11.889
