time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8729,0.879,32.915,18.21,37.309,31.668,8.479,8.726,18.292
8730,0.892,33.057,18.25,37.309,31.658,8.316,8.522,18.701
8731,0.869,33.145,18.25,37.29,31.665,8.518,8.642,19.518
8732,0.882,32.915,18.246,37.328,31.665,8.601,8.644,20.258
8733,0.898,32.846,18.176,37.319,31.661,8.602,8.562,20.916
8734,0.902,33.008,18.199,37.319,31.661,8.724,8.561,21.37
8735,0.905,33.115,18.203,37.29,31.668,8.766,8.602,21.618
8736,0.902,32.762,18.226,37.299,31.665,8.889,8.684,21.946
8737,0.915,32.931,18.242,37.328,31.675,9.093,8.847,22.031
8738,0.931,33.105,18.196,37.347,31.672,9.095,8.808,21.909
8739,0.935,33.145,18.25,37.319,31.668,8.932,8.808,21.705
8740,0.951,32.81,18.246,37.338,31.665,9.012,8.848,21.5
8741,0.948,32.969,18.164,37.338,31.665,8.972,8.849,21.335
8742,0.919,33.096,18.207,37.338,31.672,9.094,8.971,21.171
8743,0.928,33.183,18.188,37.338,31.668,9.054,8.972,21.006
8744,0.935,32.81,18.258,37.328,31.665,9.054,8.931,20.68
8745,0.958,32.931,18.243,37.28,31.658,9.013,8.728,20.392
8746,0.958,33.067,18.227,37.289,31.661,9.135,8.888,20.308
8747,0.971,33.145,18.235,37.309,31.665,9.136,8.89,20.103
8748,0.974,32.781,18.246,37.309,31.661,9.136,8.89,19.898
8749,0.948,32.94,18.184,37.309,31.665,9.136,8.971,19.652
8750,0.938,33.067,18.207,37.299,31.658,9.136,9.013,19.406
8751,0.958,33.106,18.227,37.29,31.661,9.258,9.257,19.281
8752,0.984,32.925,18.254,37.318,31.672,9.341,9.463,19.28
8753,0.948,33.114,18.286,37.338,31.675,9.342,9.587,19.199
8754,0.945,33.193,18.227,37.319,31.661,9.26,9.669,19.32
8755,0.928,33.251,18.223,37.319,31.675,9.3,9.792,19.402
8756,0.938,33.07,18.238,37.309,31.665,9.301,9.834,19.525
8757,0.954,33.221,18.211,37.309,31.665,9.219,9.916,19.648
8758,0.964,33.348,18.238,37.319,31.668,9.178,9.957,19.69
8759,0.984,33.167,18.215,37.319,31.665,9.137,9.917,19.569
8760,0.961,33.194,18.27,37.29,31.658,9.014,9.876,19.323
8761,0.99,33.29,18.235,37.28,31.654,8.972,9.916,19.321
8762,1.046,33.435,18.164,37.318,31.661,9.013,10.039,19.158
8763,1.024,33.474,18.191,37.357,31.665,8.972,9.958,18.954
8764,1.036,33.619,18.183,37.3,31.665,8.809,9.957,19.033
8765,1.079,33.726,18.238,37.309,31.665,8.889,9.917,18.952
8766,1.063,33.803,18.188,37.299,31.661,8.687,9.916,18.952
8767,1.047,33.689,18.207,37.29,31.665,8.766,10.079,18.952
8768,1.066,33.851,18.242,37.337,31.682,8.889,10.121,18.911
8769,1.092,33.977,18.254,37.3,31.668,8.646,9.959,18.544
8770,1.092,34.055,18.204,37.309,31.668,8.644,10.161,18.541
8771,1.07,34.248,18.203,37.309,31.665,8.603,10.082,18.459
8772,1.05,34.403,18.234,37.309,31.665,8.602,10.203,18.54
8773,1.033,34.501,18.25,37.299,31.672,8.602,10.367,18.703
8774,1.05,34.569,18.305,37.309,31.665,8.602,10.328,18.908
8775,1.066,34.751,18.185,37.29,31.668,8.48,10.327,19.073
8776,1.056,34.859,18.203,37.29,31.654,8.398,10.286,19.319
8777,1.056,34.975,18.266,37.29,31.661,8.438,10.367,19.443
8778,1.089,35.014,18.192,37.299,31.668,8.519,10.368,19.647
8779,1.079,35.485,18.222,37.318,31.665,8.479,10.328,19.731
8780,1.057,35.605,18.199,37.309,31.665,8.52,10.286,19.691
8781,1.034,35.673,18.254,37.29,31.661,8.479,10.245,19.609
8782,1.059,36.076,18.258,37.27,31.661,8.52,10.204,19.568
8783,1.079,36.042,18.2,37.299,31.672,8.683,10.204,19.649
8784,1.076,36.205,18.141,37.338,31.675,8.725,10.204,19.568
8785,1.079,36.292,18.183,37.319,31.675,8.644,10.082,19.445
8786,1.079,36.6,18.25,37.309,31.668,8.644,9.999,19.404
8787,1.057,36.747,18.192,37.319,31.665,8.684,9.917,19.322
8788,1.069,36.892,18.211,37.309,31.668,8.725,9.876,19.24
8789,1.089,36.961,18.266,37.299,31.672,8.766,9.753,19.076
8790,1.092,37.575,18.235,37.309,31.665,8.807,9.671,18.993
8791,1.105,37.725,18.188,37.309,31.668,8.808,9.589,18.911
8792,1.093,37.813,18.187,37.29,31.661,8.726,9.425,18.87
8793,1.07,37.862,18.199,37.299,31.665,8.848,9.505,19.113
8794,1.092,37.91,18.238,37.29,31.661,8.889,9.384,19.197
8795,1.099,38.036,18.242,37.309,31.665,8.809,9.301,19.279
8796,1.112,38.152,18.223,37.299,31.654,8.889,9.178,19.321
8797,1.096,38.182,18.199,37.28,31.665,8.809,9.096,19.199
8798,1.079,38.834,18.254,37.28,31.661,8.848,9.095,19.157
8799,1.083,38.975,18.192,37.309,31.678,8.93,9.258,19.197
8800,1.109,39.111,18.219,37.347,31.679,9.012,9.219,18.995
8801,1.099,39.141,18.219,37.309,31.665,8.85,9.015,18.911
8802,1.089,39.362,18.254,37.309,31.668,8.849,9.094,18.788
8803,1.118,39.469,18.301,37.319,31.668,8.808,9.136,18.706
8804,1.125,39.566,18.282,37.328,31.672,8.808,9.177,18.705
8805,1.125,39.577,18.235,37.319,31.668,8.686,9.259,18.624
8806,1.119,39.989,18.242,37.319,31.668,8.644,9.219,18.46
8807,1.132,40.08,18.227,37.28,31.658,8.44,9.218,18.296
8808,1.109,40.148,18.219,37.309,31.668,8.601,9.34,18.254
8809,1.089,40.398,18.176,37.299,31.661,8.48,9.382,18.05
8810,1.079,40.496,18.25,37.309,31.661,8.438,9.423,17.804
8811,1.089,40.593,18.254,37.29,31.668,8.316,9.424,17.598
8812,1.089,40.671,18.188,37.299,31.665,8.193,9.383,17.515
8813,1.105,40.834,18.152,37.309,31.661,8.273,9.342,17.595
8814,1.109,40.961,18.206,37.309,31.665,8.314,9.504,17.84
8815,1.08,41.106,18.246,37.338,31.675,8.356,9.425,18.209
8816,1.063,41.194,18.223,37.319,31.668,8.193,9.302,18.659
8817,1.04,41.185,18.227,37.309,31.668,8.151,9.26,19.436
8818,1.066,41.319,18.219,37.309,31.668,8.11,9.259,20.42
8819,1.076,41.416,18.254,37.319,31.665,8.069,9.219,21.365
8820,1.099,41.484,18.172,37.319,31.675,8.109,9.137,22.188
8821,1.086,41.581,18.203,37.319,31.668,8.069,9.258,22.684
8822,1.063,41.697,18.207,37.319,31.672,8.028,9.056,23.055
8823,1.063,41.784,18.219,37.28,31.658,7.865,8.932,23.139
8824,1.056,41.804,18.266,37.28,31.658,7.944,9.012,23.384
8825,1.04,41.881,18.243,37.318,31.668,7.864,8.972,23.387
8826,1.043,42.016,18.227,37.309,31.672,7.863,8.972,23.224
8827,1.03,42.094,18.258,37.309,31.661,7.822,8.931,22.978
8828,1.037,42.114,18.18,37.309,31.658,7.781,8.89,22.692
8829,1.011,42.028,18.203,37.28,31.665,7.781,8.809,22.323
8830,1.004,42.171,18.211,37.318,31.668,7.944,9.011,22.197
8831,1.014,42.269,18.238,37.347,31.679,7.986,9.054,22.115
8832,1.014,42.279,18.27,37.309,31.668,7.824,8.932,21.707
8833,0.997,42.356,18.227,37.328,31.665,7.863,8.89,21.662
8834,0.974,42.472,18.199,37.328,31.668,7.863,8.849,21.743
8835,0.974,42.55,18.18,37.328,31.668,7.863,8.849,21.825
8836,0.968,42.522,18.234,37.319,31.672,7.863,8.93,21.907
8837,0.932,42.445,18.199,37.319,31.672,7.863,8.809,21.705
8838,0.915,42.53,18.191,37.28,31.661,7.66,8.686,21.581
8839,0.902,42.579,18.23,37.309,31.665,7.82,8.807,21.458
8840,0.947,42.445,18.258,37.328,31.675,7.781,8.808,21.456
8841,0.919,42.501,18.208,37.309,31.668,7.781,8.889,21.335
8842,0.86,42.607,18.109,37.319,31.665,7.74,8.849,21.252
8843,0.856,42.685,18.171,37.299,31.658,7.699,8.808,21.17
8844,0.872,42.408,18.187,37.299,31.668,7.74,8.848,21.21
8845,0.853,42.549,18.25,37.338,31.672,7.821,8.971,21.169
8846,0.879,42.675,18.184,37.357,31.675,7.741,8.931,20.844
8847,0.872,42.724,18.222,37.329,31.668,7.659,8.809,20.637
8848,0.869,42.466,18.235,37.309,31.665,7.617,8.808,20.351
8849,0.872,42.588,18.223,37.328,31.672,7.617,8.767,20.104
8850,0.853,42.714,18.203,37.328,31.679,7.617,8.807,20.101
8851,0.862,42.763,18.207,37.347,31.675,7.657,8.726,20.101
8852,0.833,42.524,18.246,37.309,31.668,7.576,8.644,20.101
8853,0.817,42.627,18.243,37.309,31.64,7.454,8.562,20.183
8854,0.816,42.724,18.27,37.328,31.661,7.574,8.643,20.346
8855,0.836,42.744,18.157,37.338,31.668,7.575,8.603,20.348
8856,0.823,42.456,18.191,37.338,31.665,7.657,8.643,20.307
8857,0.781,42.559,18.234,37.3,31.668,7.698,8.521,20.103
8858,0.774,42.646,18.18,37.309,31.661,7.78,8.642,19.898
8859,0.78,42.657,18.207,37.338,31.665,7.944,8.684,19.855
8860,0.777,42.369,18.215,37.357,31.675,8.189,8.888,19.855
8861,0.774,42.501,18.289,37.357,31.672,8.273,8.687,19.692
8862,0.774,42.569,18.259,37.348,31.665,8.355,8.684,19.772
8863,0.784,42.388,18.227,37.357,31.668,8.397,8.766,19.651
8864,0.774,42.309,18.129,37.357,31.675,8.519,8.726,19.772
8865,0.787,42.442,18.187,37.348,31.672,8.683,8.766,19.773
8866,0.793,42.53,18.258,37.367,31.672,8.766,8.726,19.773
8867,0.761,42.042,18.114,37.386,31.672,8.767,8.685,19.529
8868,0.751,42.104,18.222,37.338,31.661,8.685,8.603,19.323
8869,0.744,42.22,18.215,37.338,31.665,8.807,8.562,19.321
8870,0.754,42.307,18.262,37.357,31.665,8.848,8.643,19.28
8871,0.748,41.886,18.169,37.348,31.668,8.971,8.562,19.199
8872,0.731,42.016,18.179,37.357,31.658,8.931,8.521,19.36
8873,0.728,42.133,18.203,37.348,31.661,8.931,8.479,19.362
8874,0.731,42.182,18.195,37.367,31.668,9.012,8.52,19.525
8875,0.715,41.789,18.262,37.386,31.675,9.176,8.642,19.73
8876,0.711,41.958,18.254,37.492,31.672,9.218,8.562,19.691
8877,0.708,42.027,18.196,37.368,31.672,9.096,8.48,19.731
8878,0.708,42.056,18.289,37.357,31.668,9.136,8.52,19.61
8879,0.728,41.539,18.2,37.405,31.665,9.095,8.479,19.527
8880,0.725,41.687,18.223,37.396,31.672,9.136,8.479,19.445
8881,0.705,41.803,18.192,37.396,31.675,9.055,8.479,19.363
8882,0.708,41.833,18.23,37.386,31.665,9.095,8.438,19.199
8883,0.711,41.383,18.278,37.386,31.661,8.892,8.357,18.954
8884,0.705,41.474,18.251,37.367,31.658,8.93,8.478,18.87
8885,0.711,41.629,18.262,37.396,31.661,8.89,8.52,18.707
8886,0.715,41.611,18.192,37.377,31.665,8.849,8.439,18.583
8887,0.724,41.304,18.25,37.367,31.661,8.767,8.397,18.46
8888,0.731,41.406,18.235,37.386,31.658,8.767,8.438,18.255
8889,0.767,41.513,18.188,37.377,31.661,8.726,8.357,18.253
8890,0.764,41.044,18.211,37.386,31.668,8.726,8.519,18.213
8891,0.783,41.03,18.262,37.425,31.679,8.766,8.561,18.172
8892,0.767,41.126,18.243,37.387,31.665,8.685,8.439,18.09
8893,0.686,41.203,18.149,37.386,31.665,8.603,8.438,18.008
8894,0.675,40.715,18.195,37.415,31.658,8.643,8.438,18.007
8895,0.675,40.825,18.195,37.387,31.665,8.603,8.397,17.966
8896,0.675,40.932,18.242,37.396,31.672,8.684,8.438,18.007
8897,0.672,41.019,18.239,37.406,31.668,8.684,8.479,17.926
8898,0.669,40.617,18.196,37.406,31.668,8.522,8.357,17.803
8899,0.675,40.738,18.262,37.377,31.658,8.479,8.356,17.72
8900,0.669,40.845,18.208,37.415,31.661,8.479,8.356,17.679
8901,0.695,40.913,18.203,37.482,31.665,8.52,8.356,17.556
8902,0.731,40.367,18.18,37.406,31.658,8.479,8.397,17.514
8903,0.712,40.515,18.203,37.415,31.665,8.357,8.275,17.433
8904,0.695,40.612,18.254,37.406,31.665,8.315,8.396,17.351
8905,0.695,40.652,18.243,37.415,31.672,8.396,8.56,17.472
8906,0.711,40.268,18.231,37.463,31.672,8.356,8.602,17.473
8907,0.715,40.389,18.227,37.445,31.665,8.275,8.684,17.31
8908,0.698,40.458,18.235,37.444,31.661,8.233,8.684,17.268
8909,0.718,40.506,18.219,37.435,31.665,8.192,8.725,17.227
8910,0.718,40.104,18.188,37.435,31.665,8.11,8.848,17.145
8911,0.734,40.234,18.242,37.425,31.672,8.069,8.849,17.185
8912,0.734,40.331,18.246,37.444,31.668,8.109,8.889,16.982
8913,0.731,40.582,18.25,37.425,31.654,7.947,8.809,16.736
8914,0.721,39.894,18.176,37.406,31.651,7.945,8.93,16.734
8915,0.698,40.059,18.199,37.434,31.661,8.026,8.85,16.896
8916,0.711,40.157,18.265,37.435,31.661,7.987,8.971,17.305
8917,0.724,39.707,18.176,37.425,31.665,7.946,8.972,17.634
8918,0.721,39.732,18.195,37.435,31.665,7.783,9.013,18.125
8919,0.689,39.847,18.203,37.435,31.651,7.822,9.013,18.577
8920,0.679,39.934,18.246,37.444,31.668,7.903,9.135,19.11
8921,0.704,39.59,18.211,37.473,31.675,7.945,9.258,19.482
8922,0.721,39.702,18.129,37.464,31.668,7.864,9.137,19.607
8923,0.705,39.808,18.171,37.445,31.658,7.822,9.136,19.893
8924,0.705,39.886,18.16,37.464,31.665,7.781,9.136,20.018
8925,0.721,39.34,18.265,37.445,31.675,7.781,9.095,20.06
8926,0.734,39.488,18.2,37.464,31.668,7.822,9.136,20.06
8927,0.734,39.605,18.215,37.464,31.668,7.781,9.095,20.02
8928,0.728,39.654,18.246,37.454,31.668,7.781,9.095,19.735
8929,0.734,39.309,18.196,37.425,31.654,7.659,8.892,19.488
8930,0.754,39.449,18.211,37.415,31.668,7.658,8.971,19.323
8931,0.735,39.576,18.188,37.444,31.665,7.698,8.931,19.158
8932,0.718,39.615,18.238,37.435,31.665,7.658,8.89,19.076
8933,0.718,39.117,18.254,37.444,31.661,7.658,8.849,19.156
8934,0.711,39.265,18.27,37.444,31.658,7.698,8.767,19.238
8935,0.689,39.363,18.126,37.444,31.665,7.699,8.848,19.442
8936,0.708,39.393,18.187,37.454,31.675,7.861,8.849,19.729
8937,0.744,39.172,18.285,37.483,31.675,7.904,8.767,19.854
8938,0.741,39.314,18.204,37.474,31.672,7.823,8.726,19.611
8939,0.751,39.411,18.211,37.473,31.668,7.863,8.644,19.69
8940,0.764,39.383,18.219,37.464,31.672,7.863,8.644,19.691
8941,0.748,39.038,18.277,37.473,31.665,7.863,8.603,19.731
8942,0.728,39.159,18.251,37.473,31.672,7.822,8.562,19.772
8943,0.747,39.266,18.188,37.493,31.672,7.944,8.439,19.813
8944,0.734,38.998,18.191,37.464,31.665,7.783,8.397,19.855
8945,0.734,39.024,18.168,37.445,31.658,7.74,8.234,19.936
8946,0.734,39.169,18.25,37.483,31.665,7.903,8.273,20.1
8947,0.744,39.285,18.227,37.464,31.668,7.863,8.233,20.02
8948,0.757,38.855,18.203,37.473,31.672,7.863,8.192,19.938
8949,0.738,38.946,18.25,37.464,31.661,7.863,8.192,19.774
8950,0.721,39.072,18.207,37.464,31.665,7.863,8.151,19.854
8951,0.721,39.15,18.227,37.502,31.668,7.985,8.273,19.896
8952,0.728,38.853,18.192,37.512,31.682,8.19,8.314,20.018
8953,0.747,39.013,18.226,37.531,31.672,8.273,8.356,20.06
8954,0.741,39.111,18.227,37.503,31.665,8.152,8.356,20.223
8955,0.712,39.15,18.262,37.474,31.665,8.232,8.478,20.428
8956,0.724,38.805,18.235,37.502,31.668,8.314,8.642,20.511
8957,0.734,38.955,18.203,37.503,31.668,8.315,8.928,20.512
8958,0.734,39.072,18.266,37.503,31.679,8.356,9.134,20.431
8959,0.728,39.131,18.133,37.531,31.675,8.356,9.258,20.227
8960,0.728,38.805,18.202,37.484,31.661,8.275,9.3,19.981
8961,0.725,38.927,18.226,37.483,31.658,8.274,9.504,19.937
8962,0.741,39.033,18.25,37.502,31.668,8.355,9.75,19.774
8963,0.747,39.054,18.289,37.503,31.668,8.275,9.793,19.61
8964,0.744,38.689,18.204,37.503,31.661,8.314,9.834,19.405
8965,0.751,38.82,18.211,37.493,31.658,8.274,9.916,19.2
8966,0.741,38.917,18.195,37.502,31.661,8.274,9.916,19.035
8967,0.725,38.88,18.219,37.503,31.665,8.396,10.12,18.952
8968,0.741,38.822,18.215,37.541,31.672,8.478,10.163,18.789
8969,0.741,38.965,18.211,37.522,31.675,8.357,10.082,18.462
8970,0.741,39.034,18.262,37.522,31.668,8.356,10.121,18.377
8971,0.738,38.632,18.219,37.531,31.668,8.397,10.122,18.214
8972,0.747,38.704,18.141,37.532,31.668,8.438,10.081,18.131
8973,0.773,38.839,18.171,37.57,31.672,8.56,10.081,18.171
8974,0.744,38.917,18.199,37.522,31.672,8.521,10.081,18.212
8975,0.705,38.573,18.234,37.541,31.665,8.479,9.918,18.131
8976,0.731,38.685,18.207,37.503,31.661,8.438,9.713,18.293
8977,0.728,38.82,18.195,37.531,31.665,8.641,9.874,18.376
8978,0.738,38.908,18.23,37.532,31.658,8.603,9.794,18.377
8979,0.718,38.419,18.266,37.532,31.661,8.684,9.793,18.254
8980,0.702,38.549,18.133,37.541,31.658,8.644,9.59,18.131
8981,0.685,38.665,18.183,37.532,31.651,8.603,9.547,18.089
8982,0.692,38.734,18.183,37.541,31.658,8.684,9.506,18.089
8983,0.727,38.437,18.219,37.551,31.675,8.766,9.587,18.048
8984,0.738,38.626,18.297,37.58,31.668,8.726,9.507,18.007
8985,0.721,38.704,18.177,37.542,31.658,8.644,9.343,17.844
8986,0.721,38.724,18.207,37.56,31.665,8.684,9.301,17.842
8987,0.747,38.274,18.234,37.561,31.672,8.644,9.301,17.802
8988,0.744,38.423,18.199,37.561,31.672,8.644,9.138,17.679
8989,0.734,38.568,18.207,37.561,31.668,8.603,9.136,17.597
8990,0.728,38.57,18.176,37.551,31.672,8.602,9.095,17.474
8991,0.754,38.301,18.242,37.551,31.654,8.521,8.851,17.432
8992,0.731,38.404,18.246,37.541,31.661,8.479,8.93,17.635
8993,0.731,38.539,18.223,37.56,31.665,8.52,8.85,17.719
8994,0.708,38.339,18.16,37.57,31.661,8.439,8.808,17.841
8995,0.708,38.232,18.175,37.561,31.654,8.397,8.686,17.965
8996,0.698,38.365,18.254,37.561,31.658,8.316,8.644,18.047
8997,0.698,38.443,18.18,37.561,31.647,8.274,8.521,18.129
8998,0.721,38.175,18.203,37.589,31.664,8.355,8.683,18.211
8999,0.721,38.307,18.242,37.618,31.672,8.356,8.644,18.131
9000,0.728,38.404,18.278,37.619,31.654,8.193,8.44,17.967
9001,0.725,38.491,18.165,37.599,31.654,8.232,8.397,17.966
9002,0.721,38.013,18.203,37.599,31.661,8.151,8.356,17.925
9003,0.721,38.152,18.195,37.618,31.665,8.11,8.397,17.965
9004,0.734,38.268,18.199,37.628,31.661,8.069,8.397,17.885
9005,0.741,38.336,18.289,37.619,31.661,8.069,8.316,17.802
9006,0.731,38.04,18.204,37.599,31.654,7.946,8.193,17.639
9007,0.741,38.181,18.207,37.599,31.661,7.986,8.354,17.719
9008,0.741,38.297,18.262,37.618,31.658,7.905,8.397,17.597
9009,0.767,38.356,18.192,37.609,31.661,7.823,8.519,17.434
9010,0.735,37.973,18.195,37.609,31.658,7.903,8.479,17.351
9011,0.712,38.122,18.183,37.619,31.658,7.863,8.52,17.39
9012,0.695,38.21,18.258,37.628,31.658,7.863,8.601,17.472
9013,0.708,38.278,18.235,37.648,31.672,7.985,8.846,17.676
9014,0.711,38.01,18.242,37.686,31.682,8.027,8.889,17.76
9015,0.698,38.142,18.192,37.667,31.672,7.865,8.849,17.801
9016,0.679,38.22,18.183,37.629,31.665,7.863,8.849,17.883
9017,0.682,38.221,18.226,37.667,31.672,7.944,8.93,17.884
9018,0.698,37.991,18.215,37.667,31.665,7.905,8.931,17.924
9019,0.688,38.132,18.219,37.667,31.668,7.863,8.972,17.843
9020,0.695,38.23,18.234,37.686,31.679,7.822,8.931,17.721
9021,0.718,38.058,18.281,37.677,31.668,7.741,8.768,17.557
9022,0.715,38.037,18.188,37.658,31.654,7.74,8.848,17.718
9023,0.708,38.181,18.164,37.696,31.668,7.781,8.849,18.207
9024,0.695,38.288,18.191,37.677,31.665,7.862,8.93,18.781
9025,0.685,37.905,18.195,37.677,31.665,7.741,8.809,19.438
9026,0.698,37.997,18.215,37.658,31.661,7.781,8.848,19.932
9027,0.714,38.113,18.188,37.686,31.665,7.781,8.849,20.425
9028,0.734,38.21,18.207,37.686,31.668,7.862,8.93,20.877
9029,0.731,38.336,18.25,37.706,31.682,7.944,9.053,21.126
9030,0.725,38.5,18.2,37.715,31.672,7.986,8.932,21.128
9031,0.711,38.588,18.187,37.696,31.668,7.946,8.89,21.169
9032,0.702,38.656,18.207,37.715,31.665,7.945,8.809,21.21
9033,0.692,37.928,18.223,37.725,31.665,7.945,8.848,21.21
9034,0.692,38.045,18.258,37.725,31.665,8.026,8.849,21.21
9035,0.721,38.181,18.235,37.735,31.675,7.987,8.889,21.129
9036,0.731,38.259,18.184,37.744,31.668,7.946,8.768,20.925
9037,0.715,38.049,18.234,37.706,31.661,7.864,8.645,20.638
9038,0.702,38.171,18.18,37.706,31.661,8.026,8.644,20.473
9039,0.701,38.316,18.203,37.744,31.668,7.987,8.644,20.227
9040,0.705,38.366,18.156,37.745,31.661,7.986,8.521,20.143
9041,0.708,38.136,18.234,37.754,31.661,7.986,8.52,19.98
9042,0.666,38.249,18.27,37.745,31.658,8.068,8.52,19.897
9043,0.695,38.336,18.251,37.725,31.661,8.028,8.358,19.815
9044,0.682,38.644,18.192,37.773,31.672,8.19,8.478,19.773
9045,0.708,38.148,18.211,37.793,31.675,8.314,8.52,19.732
9046,0.737,38.287,18.25,37.793,31.665,8.274,8.358,19.529
9047,0.721,38.356,18.172,37.764,31.668,8.314,8.315,19.486
9048,0.715,38.145,18.199,37.793,31.668,8.396,8.315,19.404
9049,0.715,38.163,18.234,37.783,31.672,8.478,8.396,19.281
9050,0.698,38.297,18.242,37.783,31.672,8.438,8.356,19.28
9051,0.698,38.394,18.207,37.802,31.672,8.56,8.315,19.199
9052,0.692,38.155,18.219,37.87,31.665,8.521,8.152,19.239
9053,0.692,38.278,18.184,37.774,31.654,8.479,8.11,19.198
9054,0.682,38.384,18.195,37.774,31.668,8.682,8.232,19.239
9055,0.705,38.472,18.242,37.783,31.668,8.725,8.192,19.28
9056,0.724,38.175,18.246,37.841,31.665,8.726,8.151,19.158
9057,0.702,38.297,18.153,37.793,31.665,8.807,8.191,18.994
9058,0.695,38.413,18.23,37.783,31.661,8.767,8.151,18.87
9059,0.672,38.462,18.192,37.812,31.658,8.767,8.232,18.788
9060,0.685,38.31,18.18,37.822,31.668,8.848,8.436,18.665
9061,0.718,38.471,18.207,37.86,31.679,8.971,8.397,18.461
9062,0.715,38.578,18.195,37.813,31.665,8.931,8.316,18.093
9063,0.685,38.579,18.25,37.822,31.668,8.809,8.315,18.048
9064,0.682,38.253,18.266,37.812,31.665,8.808,8.274,18.007
9065,0.692,38.375,18.219,37.927,31.668,8.808,8.355,18.048
9066,0.701,38.491,18.192,37.861,31.672,8.808,8.356,17.926
9067,0.714,38.502,18.238,37.841,31.672,8.889,8.397,17.884
9068,0.724,38.435,18.188,37.86,31.665,8.687,8.316,17.68
9069,0.708,38.549,18.176,37.822,31.654,8.644,8.234,17.597
9070,0.692,38.646,18.226,37.851,31.658,8.725,8.355,17.677
9071,0.695,38.791,18.235,37.851,31.661,8.644,8.356,17.678
9072,0.688,38.466,18.203,37.861,31.665,8.644,8.397,17.719
9073,0.692,38.616,18.168,37.88,31.665,8.562,8.356,17.72
9074,0.705,38.675,18.179,37.851,31.658,8.439,8.437,17.72
9075,0.698,38.34,18.187,37.87,31.661,8.519,8.519,17.801
9076,0.692,38.385,18.234,37.88,31.672,8.601,8.764,17.964
9077,0.685,38.549,18.239,37.918,31.679,8.521,8.767,17.844
9078,0.708,38.627,18.192,37.88,31.665,8.317,8.726,17.842
9079,0.715,38.34,18.234,37.89,31.672,8.315,8.766,17.761
9080,0.676,38.481,18.239,37.909,31.672,8.315,8.889,17.638
9081,0.656,38.597,18.207,37.909,31.668,8.234,8.89,17.719
9082,0.662,38.685,18.18,37.919,31.672,8.233,8.89,17.597
9083,0.649,38.388,18.168,37.9,31.668,8.192,8.849,17.556
9084,0.662,38.491,18.222,37.88,31.665,8.029,8.767,17.474
9085,0.669,38.607,18.223,37.87,31.658,7.987,8.807,17.432
9086,0.698,38.685,18.203,37.909,31.672,7.946,8.808,17.432
9087,0.695,38.408,18.199,37.928,31.661,7.945,8.767,17.432
9088,0.675,38.549,18.234,37.909,31.668,7.905,8.726,17.351
9089,0.669,38.636,18.211,37.967,31.658,7.782,8.685,17.228
9090,0.659,38.695,18.18,37.919,31.661,7.74,8.644,17.186
9091,0.685,38.389,18.226,37.938,31.665,7.862,8.725,17.308
9092,0.682,38.568,18.262,37.976,31.675,7.904,8.766,17.309
9093,0.685,38.685,18.262,37.967,31.672,7.782,8.645,17.268
9094,0.659,38.686,18.227,37.948,31.665,7.7,8.562,17.349
9095,0.659,38.436,18.188,37.929,31.668,7.74,8.521,17.472
9096,0.672,38.559,18.246,37.967,31.679,7.699,8.479,17.432
9097,0.685,38.684,18.2,37.929,31.668,7.74,8.56,17.473
9098,0.688,38.609,18.215,37.967,31.668,7.74,8.602,17.392
9099,0.659,38.369,18.227,37.967,31.665,7.659,8.48,17.269
9100,0.646,38.462,18.238,37.948,31.658,7.658,8.398,17.186
9101,0.636,38.549,18.231,37.938,31.661,7.739,8.6,17.267
9102,0.655,38.272,18.153,37.967,31.665,7.821,8.602,17.186
9103,0.681,38.336,18.206,38.044,31.665,7.944,8.602,17.226
9104,0.685,38.452,18.18,37.968,31.658,8.026,8.602,17.186
9105,0.688,38.53,18.211,37.967,31.661,8.231,8.684,17.145
9106,0.682,38.234,18.184,37.958,31.661,8.395,8.684,17.185
9107,0.672,38.384,18.187,37.996,31.682,8.641,8.847,17.267
9108,0.688,38.52,18.246,38.025,31.679,8.806,8.808,17.227
9109,0.711,38.588,18.207,37.996,31.665,8.808,8.686,17.023
9110,0.708,38.052,18.156,38.015,31.665,8.889,8.684,17.184
9111,0.685,38.152,18.167,38.006,31.668,9.012,8.644,17.226
9112,0.672,38.306,18.203,38.015,31.675,9.135,8.725,17.349
9113,0.662,38.366,18.266,38.016,31.672,9.217,8.603,17.472
