time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7047,0.833,37.048,6.765,37.919,24.916,5.48,5.604,6.59
7048,0.797,37.289,6.746,37.919,24.906,5.481,5.564,6.509
7049,0.813,36.831,6.715,37.909,24.906,5.44,5.563,6.508
7050,0.82,36.96,6.746,37.928,24.923,5.603,5.726,6.711
7051,0.82,37.115,6.73,38.005,24.927,5.482,5.687,6.591
7052,0.813,36.829,6.672,37.91,24.92,5.481,5.687,6.631
7053,0.823,36.874,6.691,37.909,24.92,5.522,5.646,6.672
7054,0.83,36.98,6.667,37.919,24.923,5.482,5.645,6.591
7055,0.836,37.106,6.722,37.928,24.923,5.44,5.645,6.509
7056,0.856,36.714,6.687,37.88,24.902,5.318,5.483,6.427
7057,0.859,36.834,6.734,37.89,24.916,5.48,5.562,6.548
7058,0.879,36.97,6.691,37.899,24.909,5.44,5.604,6.468
7059,0.872,37.038,6.718,37.88,24.913,5.399,5.564,6.426
7060,0.859,36.742,6.746,37.861,24.913,5.48,5.523,6.344
7061,0.846,36.902,6.606,37.918,24.916,5.481,5.725,6.588
7062,0.846,37.067,6.721,37.919,24.93,5.644,5.727,6.509
7063,0.84,37.097,6.691,37.89,24.92,5.483,5.605,6.508
7064,0.833,36.695,6.722,37.899,24.916,5.522,5.645,6.508
7065,0.823,36.853,6.746,37.89,24.916,5.4,5.686,6.508
7066,0.817,36.97,6.719,37.899,24.923,5.521,5.646,6.508
7067,0.807,37.019,6.769,37.871,24.913,5.4,5.523,6.386
7068,0.761,36.742,6.707,37.832,24.909,5.399,5.563,6.466
7069,0.764,36.892,6.726,37.87,24.916,5.521,5.645,6.426
7070,0.754,36.98,6.754,37.861,24.916,5.441,5.605,6.466
7071,0.744,37.019,6.695,37.87,24.909,5.399,5.564,6.345
7072,0.76,36.857,6.706,37.851,24.913,5.399,5.604,6.384
7073,0.754,36.989,6.691,37.889,24.93,5.602,5.767,6.547
7074,0.767,37.125,6.73,37.88,24.923,5.523,5.728,6.386
7075,0.751,37.03,6.711,37.851,24.92,5.482,5.646,6.344
7076,0.761,36.78,6.722,37.861,24.92,5.44,5.686,6.425
7077,0.787,36.883,6.742,37.861,24.916,5.521,5.727,6.426
7078,0.803,36.999,6.715,37.861,24.923,5.563,5.727,6.344
7079,0.8,36.655,6.726,37.832,24.906,5.36,5.524,6.221
7080,0.797,36.719,6.719,37.851,24.916,5.521,5.644,6.383
7081,0.79,36.883,6.734,37.918,24.913,5.441,5.645,6.303
7082,0.774,36.961,6.707,37.852,24.913,5.44,5.645,6.343
7083,0.774,36.703,6.691,37.832,24.913,5.44,5.523,6.262
7084,0.774,36.844,6.73,37.86,24.919,5.481,5.685,6.343
7085,0.764,37.028,6.793,37.889,24.93,5.603,5.727,6.384
7086,0.767,37.068,6.739,37.851,24.913,5.523,5.687,6.344
7087,0.78,36.723,6.777,37.851,24.919,5.522,5.646,6.343
7088,0.774,36.892,6.731,37.861,24.92,5.482,5.686,6.303
7089,0.774,36.999,6.719,37.861,24.916,5.481,5.646,6.343
7090,0.761,37.058,6.707,37.851,24.916,5.4,5.605,6.262
7091,0.748,36.665,6.605,37.813,24.916,5.399,5.645,6.302
7092,0.767,36.844,6.674,37.841,24.92,5.48,5.605,6.343
7093,0.764,36.941,6.679,37.832,24.92,5.44,5.604,6.343
7094,0.774,36.971,6.71,37.822,24.913,5.359,5.686,6.343
7095,0.777,36.818,6.707,37.822,24.909,5.317,5.564,6.262
7096,0.793,36.979,6.722,37.851,24.923,5.561,5.766,6.546
7097,0.803,37.096,6.758,37.851,24.916,5.482,5.647,6.346
7098,0.794,37.097,6.703,37.832,24.92,5.4,5.686,6.343
7099,0.797,36.829,6.699,37.822,24.916,5.44,5.687,6.303
7100,0.794,36.96,6.757,37.841,24.926,5.44,5.768,6.465
7101,0.797,37.096,6.692,37.832,24.916,5.481,5.687,6.426
7102,0.794,36.915,6.706,37.812,24.909,5.318,5.524,6.263
7103,0.784,36.731,6.675,37.803,24.913,5.439,5.685,6.424
7104,0.79,36.873,6.722,37.812,24.913,5.44,5.646,6.466
7105,0.793,36.99,6.703,37.822,24.916,5.359,5.605,6.467
7106,0.806,36.741,6.707,37.803,24.913,5.399,5.523,6.467
7107,0.803,36.825,6.757,37.793,24.913,5.44,5.685,6.548
7108,0.8,36.999,6.715,37.831,24.933,5.521,5.809,6.752
7109,0.807,37.058,6.695,37.812,24.916,5.319,5.728,6.673
7110,0.794,36.752,6.718,37.812,24.913,5.358,5.727,6.672
7111,0.806,36.892,6.683,37.812,24.919,5.439,5.687,6.753
7112,0.816,37.009,6.679,37.822,24.916,5.44,5.687,6.836
7113,0.813,37.077,6.722,37.832,24.92,5.399,5.687,6.755
7114,0.81,36.704,6.711,37.784,24.909,5.277,5.524,6.673
7115,0.803,36.844,6.746,37.802,24.916,5.398,5.725,6.794
7116,0.813,36.961,6.742,37.793,24.916,5.399,5.605,6.836
7117,0.813,37.01,6.746,37.774,24.909,5.318,5.645,6.877
7118,0.816,36.665,6.734,37.774,24.913,5.276,5.605,6.755
7119,0.816,36.786,6.703,37.793,24.916,5.438,5.604,6.917
7120,0.826,36.931,6.769,37.812,24.93,5.481,5.808,7.0
7121,0.817,36.971,6.75,37.87,24.92,5.318,5.647,6.96
7122,0.813,36.789,6.699,37.774,24.916,5.358,5.727,6.838
7123,0.816,36.912,6.746,37.783,24.92,5.399,5.727,6.877
7124,0.826,37.028,6.738,37.793,24.923,5.48,5.646,6.959
7125,0.826,37.029,6.719,37.783,24.916,5.4,5.523,6.838
7126,0.81,36.78,6.738,37.754,24.899,5.277,5.522,6.796
7127,0.82,36.912,6.73,37.764,24.919,5.398,5.644,6.836
7128,0.8,37.019,6.726,37.773,24.916,5.318,5.564,6.796
7129,0.8,36.799,6.699,37.764,24.913,5.317,5.563,6.755
7130,0.797,36.749,6.73,37.754,24.913,5.317,5.563,6.836
7131,0.794,36.892,6.742,37.86,24.923,5.439,5.807,6.958
7132,0.826,37.019,6.695,37.794,24.927,5.44,5.647,6.838
7133,0.807,36.598,6.726,37.745,24.916,5.359,5.645,6.796
7134,0.813,36.709,6.676,37.764,24.92,5.317,5.645,6.836
7135,0.813,36.815,6.714,37.773,24.916,5.317,5.686,6.877
7136,0.816,36.922,6.726,37.774,24.92,5.358,5.687,6.796
7137,0.81,36.683,6.664,37.745,24.913,5.155,5.483,6.714
7138,0.807,36.786,6.706,37.725,24.916,5.234,5.644,6.713
7139,0.807,36.922,6.703,37.735,24.92,5.316,5.564,6.672
7140,0.823,37.0,6.691,37.735,24.913,5.276,5.523,6.672
7141,0.833,36.578,6.687,37.725,24.913,5.235,5.482,6.631
7142,0.813,36.718,6.683,37.725,24.916,5.275,5.562,6.794
7143,0.813,36.863,6.761,37.763,24.93,5.479,5.766,6.795
7144,0.81,36.913,6.68,37.735,24.923,5.318,5.647,6.673
7145,0.816,36.779,6.726,37.735,24.92,5.358,5.605,6.672
7146,0.836,36.921,6.691,37.735,24.927,5.277,5.645,6.713
7147,0.846,37.028,6.699,37.735,24.92,5.398,5.645,6.632
7148,0.83,37.077,6.73,37.725,24.92,5.236,5.605,6.55
7149,0.83,36.656,6.711,37.687,24.906,5.235,5.604,6.63
7150,0.833,36.796,6.753,37.725,24.912,5.235,5.604,6.631
7151,0.833,36.912,6.77,37.773,24.913,5.275,5.645,6.59
7152,0.823,37.105,6.711,37.716,24.913,5.276,5.605,6.468
7153,0.833,36.56,6.738,37.715,24.916,5.316,5.767,6.629
7154,0.843,36.718,6.734,37.754,24.937,5.398,5.809,6.672
7155,0.82,36.806,6.73,37.706,24.923,5.318,5.688,6.591
7156,0.794,36.634,6.676,37.715,24.916,5.276,5.646,6.59
7157,0.793,36.652,6.722,37.725,24.913,5.316,5.645,6.549
7158,0.823,36.796,6.754,37.716,24.919,5.358,5.686,6.63
7159,0.83,36.864,6.715,37.677,24.916,5.277,5.646,6.468
7160,0.817,36.539,6.722,37.658,24.909,5.195,5.645,6.467
7161,0.833,36.699,6.758,37.715,24.916,5.275,5.686,6.507
7162,0.82,36.806,6.699,37.696,24.916,5.276,5.646,6.467
7163,0.8,36.864,6.738,37.677,24.909,5.276,5.605,6.426
7164,0.81,36.481,6.715,37.686,24.919,5.357,5.645,6.507
7165,0.8,36.64,6.75,37.715,24.923,5.439,5.808,6.63
7166,0.797,36.767,6.715,37.706,24.916,5.399,5.647,6.509
7167,0.8,36.825,6.754,37.696,24.92,5.358,5.645,6.467
7168,0.797,36.567,6.742,37.677,24.927,5.358,5.686,6.507
7169,0.829,36.718,6.711,37.686,24.923,5.439,5.687,6.508
7170,0.817,36.815,6.765,37.706,24.93,5.399,5.687,6.427
7171,0.81,36.855,6.68,37.667,24.906,5.277,5.564,6.385
7172,0.816,36.481,6.714,37.667,24.916,5.398,5.726,6.385
7173,0.826,36.631,6.695,37.686,24.913,5.358,5.727,6.385
7174,0.813,36.719,6.691,37.658,24.913,5.399,5.646,6.385
7175,0.816,36.739,6.73,37.667,24.913,5.358,5.645,6.425
7176,0.816,36.605,6.695,37.696,24.923,5.48,5.808,6.629
7177,0.836,36.738,6.73,37.677,24.916,5.4,5.688,6.428
7178,0.817,36.816,6.742,37.686,24.92,5.399,5.727,6.385
7179,0.81,37.037,6.703,37.677,24.916,5.44,5.768,6.425
7180,0.813,36.512,6.746,37.696,24.92,5.481,5.728,6.426
7181,0.82,36.641,6.578,37.677,24.909,5.4,5.687,6.304
7182,0.794,36.719,6.666,37.638,24.913,5.318,5.646,6.384
7183,0.793,36.461,6.714,37.657,24.909,5.439,5.645,6.385
7184,0.797,36.525,6.711,37.667,24.919,5.44,5.686,6.344
7185,0.794,36.641,6.726,37.638,24.913,5.44,5.687,6.303
7186,0.78,36.728,6.715,37.648,24.909,5.44,5.687,6.384
7187,0.787,36.518,6.777,37.686,24.933,5.643,5.89,6.507
7188,0.78,36.679,6.723,37.667,24.916,5.564,5.811,6.386
7189,0.774,36.767,6.687,37.667,24.916,5.482,5.728,6.425
7190,0.764,36.835,6.773,37.657,24.923,5.522,5.727,6.385
7191,0.764,36.414,6.653,37.657,24.92,5.522,5.727,6.385
7192,0.774,36.563,6.687,37.667,24.916,5.563,5.768,6.222
7193,0.767,36.632,6.683,37.638,24.913,5.401,5.728,6.302
7194,0.774,36.719,6.726,37.657,24.919,5.521,5.727,6.343
7195,0.774,36.518,6.711,37.638,24.913,5.522,5.687,6.303
7196,0.764,36.641,6.73,37.638,24.909,5.441,5.646,6.221
7197,0.77,36.748,6.793,37.648,24.916,5.521,5.727,6.342
7198,0.78,36.835,6.727,37.648,24.923,5.725,5.972,6.425
7199,0.803,36.462,6.719,37.648,24.92,5.565,5.811,6.263
7200,0.794,36.583,6.757,37.638,24.916,5.645,5.688,6.302
7201,0.79,36.689,6.621,37.667,24.923,5.645,5.809,6.262
7202,0.79,36.729,6.725,37.667,24.923,5.686,5.769,6.343
7203,0.797,36.48,6.722,37.648,24.92,5.646,5.768,6.181
7204,0.781,36.583,6.695,37.619,24.909,5.483,5.728,6.22
7205,0.78,36.699,6.742,37.638,24.923,5.684,5.768,6.22
7206,0.79,36.729,6.723,37.628,24.916,5.646,5.768,6.22
7207,0.79,36.566,6.789,37.6,24.909,5.605,5.728,6.139
7208,0.78,36.68,6.743,37.618,24.913,5.686,5.809,6.26
7209,0.787,36.796,6.707,37.657,24.923,5.809,5.932,6.424
7210,0.8,36.519,6.777,37.648,24.923,5.688,5.77,6.222
7211,0.794,36.535,6.66,37.638,24.92,5.687,5.809,6.22
7212,0.797,36.689,6.714,37.628,24.92,5.809,5.85,6.342
7213,0.797,36.748,6.679,37.638,24.916,5.728,5.81,6.303
7214,0.8,36.461,6.702,37.638,24.92,5.727,5.81,6.302
7215,0.794,36.564,6.73,37.609,24.909,5.646,5.647,6.262
7216,0.79,36.68,6.73,37.619,24.916,5.727,5.808,6.302
7217,0.797,36.767,6.785,37.599,24.916,5.768,5.769,6.302
7218,0.8,36.48,6.692,37.59,24.909,5.687,5.728,6.302
7219,0.794,36.612,6.71,37.599,24.913,5.727,5.727,6.302
7220,0.797,36.738,6.73,37.618,24.923,5.85,5.85,6.587
7221,0.813,36.854,6.711,37.647,24.93,5.851,5.81,6.427
7222,0.79,36.385,6.695,37.609,24.916,5.769,5.728,6.466
7223,0.79,36.534,6.71,37.609,24.92,5.768,5.809,6.548
7224,0.784,36.651,6.687,37.619,24.927,5.768,5.85,6.549
7225,0.79,36.709,6.718,37.619,24.923,5.809,5.81,6.549
7226,0.787,36.528,6.691,37.59,24.913,5.688,5.688,6.346
7227,0.777,36.622,6.73,37.57,24.916,5.687,5.809,6.506
7228,0.78,36.757,6.703,37.599,24.916,5.768,5.81,6.549
7229,0.784,36.787,6.718,37.599,24.913,5.728,5.647,6.508
7230,0.8,36.461,6.683,37.59,24.916,5.727,5.686,6.467
7231,0.803,36.611,6.679,37.628,24.913,5.809,5.809,6.589
7232,0.82,36.738,6.71,37.619,24.933,5.891,5.891,6.671
7233,0.823,36.633,6.695,37.59,24.92,5.77,5.77,6.509
7234,0.8,36.527,6.738,37.59,24.923,5.809,5.687,6.549
7235,0.8,36.65,6.738,37.599,24.92,5.85,5.768,6.59
7236,0.797,36.738,6.738,37.59,24.92,5.81,5.809,6.631
7237,0.794,36.375,6.719,37.599,24.92,5.891,5.769,6.509
7238,0.797,36.467,6.699,37.551,24.909,5.77,5.647,6.467
7239,0.797,36.592,6.73,37.589,24.916,5.809,5.686,6.548
7240,0.79,36.661,6.719,37.57,24.913,5.85,5.727,6.549
7241,0.78,36.45,6.726,37.561,24.909,5.81,5.727,6.508
7242,0.761,36.602,6.726,37.551,24.913,5.81,5.687,6.467
7243,0.761,36.709,6.734,37.58,24.916,5.972,5.809,6.629
7244,0.783,36.825,6.769,37.609,24.926,5.974,5.81,6.59
7245,0.767,36.356,6.735,37.571,24.913,5.974,5.769,6.509
7246,0.774,36.486,6.715,37.58,24.919,5.933,5.728,6.549
7247,0.78,36.612,6.742,37.58,24.92,5.892,5.809,6.549
7248,0.78,36.69,6.707,37.59,24.923,5.973,5.769,6.59
7249,0.787,36.633,6.734,37.551,24.916,5.852,5.606,6.468
7250,0.78,36.747,6.722,37.551,24.913,5.932,5.726,6.507
7251,0.79,36.883,6.754,37.637,24.913,5.974,5.727,6.467
7252,0.79,36.932,6.723,37.571,24.916,5.974,5.687,6.467
7253,0.787,36.376,6.754,37.551,24.913,5.933,5.687,6.426
7254,0.79,36.534,6.754,37.551,24.923,6.014,5.809,6.629
7255,0.806,36.67,6.754,37.599,24.927,6.096,5.688,6.468
7256,0.787,36.671,6.742,37.561,24.92,6.056,5.687,6.507
7257,0.78,36.614,6.719,37.541,24.92,6.015,5.646,6.467
7258,0.79,36.766,6.722,37.551,24.927,6.096,5.727,6.507
7259,0.787,36.864,6.726,37.57,24.92,6.056,5.727,6.427
7260,0.79,36.539,6.711,37.532,24.916,5.975,5.565,6.304
7261,0.767,36.44,6.695,37.541,24.916,6.055,5.685,6.465
7262,0.783,36.573,6.667,37.541,24.916,6.056,5.646,6.426
7263,0.784,36.68,6.71,37.541,24.909,6.056,5.645,6.304
7264,0.784,36.518,6.726,37.522,24.913,5.975,5.686,6.262
7265,0.787,36.631,6.687,37.531,24.919,6.055,5.687,6.424
7266,0.797,36.786,6.757,37.56,24.933,6.219,5.809,6.507
7267,0.82,36.864,6.738,37.532,24.92,6.098,5.728,6.345
7268,0.803,36.529,6.742,37.56,24.927,6.097,5.687,6.384
7269,0.8,36.65,6.738,37.541,24.923,6.138,5.687,6.385
7270,0.807,36.786,6.742,37.522,24.92,6.138,5.687,6.385
7271,0.81,36.835,6.68,37.541,24.92,6.098,5.646,6.303
7272,0.784,36.404,6.644,37.503,24.906,6.056,5.605,6.302
7273,0.803,36.572,6.698,37.522,24.916,6.097,5.645,6.262
7274,0.81,36.689,6.714,37.522,24.916,6.016,5.645,6.302
7275,0.8,36.738,6.711,37.512,24.913,6.015,5.605,6.221
7276,0.794,36.518,6.722,37.503,24.916,6.056,5.604,6.302
7277,0.803,36.708,6.734,37.56,24.93,6.219,5.767,6.384
7278,0.803,36.806,6.719,37.513,24.92,6.058,5.647,6.222
7279,0.794,36.826,6.707,37.512,24.916,6.056,5.605,6.302
7280,0.793,36.442,6.742,37.512,24.92,5.975,5.645,6.262
7281,0.806,36.582,6.726,37.598,24.92,6.177,5.767,6.302
7282,0.816,36.709,6.672,37.513,24.909,5.976,5.565,6.18
7283,0.82,36.834,6.714,37.483,24.906,5.974,5.604,6.301
7284,0.82,36.491,6.726,37.512,24.916,6.096,5.604,6.262
7285,0.813,36.621,6.711,37.483,24.913,5.975,5.564,6.18
7286,0.807,36.709,6.753,37.474,24.916,5.893,5.563,6.139
7287,0.82,36.489,6.77,37.493,24.913,5.973,5.645,6.179
7288,0.813,36.564,6.731,37.541,24.93,6.096,5.808,6.383
7289,0.81,36.66,6.695,37.493,24.916,6.016,5.647,6.222
7290,0.777,36.729,6.753,37.483,24.92,6.015,5.645,6.302
7291,0.79,36.403,6.656,37.521,24.916,6.056,5.686,6.302
7292,0.774,36.515,6.667,37.503,24.916,6.056,5.687,6.302
7293,0.751,36.622,6.663,37.493,24.916,5.975,5.605,6.18
7294,0.757,36.661,6.652,37.454,24.906,5.811,5.564,6.139
7295,0.741,36.412,6.679,37.492,24.919,6.013,5.563,6.219
7296,0.741,36.534,6.722,37.474,24.92,5.893,5.563,6.261
7297,0.747,36.631,6.703,37.483,24.909,5.851,5.604,6.139
7298,0.767,36.719,6.718,37.454,24.909,5.891,5.645,6.179
7299,0.77,36.355,6.722,37.473,24.926,6.014,5.727,6.342
7300,0.777,36.505,6.765,37.493,24.92,5.934,5.605,6.221
7301,0.78,36.621,6.742,37.522,24.913,5.933,5.645,6.261
7302,0.78,36.671,6.687,37.484,24.916,5.933,5.686,6.18
7303,0.803,36.403,6.706,37.483,24.923,5.892,5.687,6.22
7304,0.8,36.534,6.707,37.464,24.92,5.933,5.687,6.302
7305,0.787,36.631,6.711,37.445,24.909,5.73,5.524,6.099
7306,0.777,36.661,6.695,37.454,24.919,5.809,5.603,6.178
7307,0.784,36.412,6.722,37.445,24.913,5.85,5.604,6.179
7308,0.767,36.534,6.715,37.464,24.913,5.81,5.564,6.139
7309,0.764,36.622,6.707,37.454,24.916,5.769,5.604,6.179
7310,0.761,36.891,6.707,37.445,24.92,5.85,5.686,6.301
7311,0.774,36.539,6.695,37.512,24.93,5.973,5.727,6.262
7312,0.761,36.641,6.683,37.455,24.92,5.852,5.687,6.221
7313,0.757,36.719,6.718,37.454,24.923,5.851,5.646,6.18
7314,0.77,36.432,6.718,37.454,24.92,5.851,5.645,6.139
7315,0.787,36.477,6.754,37.445,24.927,5.81,5.645,6.138
7316,0.793,36.602,6.723,37.435,24.909,5.769,5.483,6.098
7317,0.764,36.642,6.738,37.406,24.902,5.687,5.522,6.138
7318,0.787,36.258,6.738,37.434,24.909,5.727,5.563,6.098
7319,0.787,36.379,6.699,37.425,24.909,5.727,5.482,6.097
7320,0.784,36.486,6.746,37.406,24.913,5.727,5.522,6.056
7321,0.774,36.573,6.719,37.406,24.913,5.646,5.603,6.137
7322,0.78,36.306,6.699,37.463,24.926,5.889,5.726,6.26
7323,0.78,36.476,6.726,37.454,24.92,5.811,5.565,6.099
7324,0.774,36.544,6.746,37.416,24.92,5.728,5.645,6.138
7325,0.78,36.632,6.699,37.444,24.923,5.768,5.645,6.138
7326,0.78,36.383,6.726,37.406,24.923,5.768,5.645,6.098
7327,0.78,36.515,6.722,37.415,24.92,5.728,5.605,6.097
7328,0.78,36.631,6.734,37.425,24.909,5.605,5.442,5.975
7329,0.78,36.671,6.695,37.415,24.913,5.645,5.521,6.096
7330,0.79,36.403,6.718,37.425,24.913,5.686,5.563,6.138
7331,0.797,36.572,6.742,37.415,24.913,5.605,5.563,6.179
7332,0.807,36.651,6.66,37.396,24.913,5.604,5.563,6.139
7333,0.8,36.7,6.745,37.406,24.923,5.686,5.645,6.341
7334,0.829,36.422,6.742,37.454,24.927,5.768,5.727,6.425
7335,0.83,36.534,6.738,37.416,24.916,5.647,5.605,6.304
7336,0.826,36.641,6.703,37.406,24.916,5.645,5.604,6.465
7337,0.833,36.594,6.703,37.434,24.92,5.645,5.645,6.426
7338,0.849,36.354,6.71,37.406,24.927,5.645,5.605,6.385
7339,0.853,36.467,6.695,37.396,24.916,5.605,5.564,6.385
7340,0.856,36.525,6.706,37.367,24.906,5.564,5.523,6.425
7341,0.862,36.305,6.703,37.396,24.919,5.645,5.563,6.385
7342,0.853,36.399,6.664,37.386,24.916,5.564,5.563,6.507
7343,0.859,36.477,6.749,37.367,24.913,5.563,5.563,6.386
7344,0.862,36.592,6.727,37.377,24.916,5.604,5.523,6.425
7345,0.875,36.296,6.742,37.396,24.926,5.848,5.644,6.629
7346,0.898,36.456,6.703,37.386,24.92,5.607,5.605,6.468
7347,0.899,36.544,6.742,37.386,24.913,5.645,5.564,6.426
7348,0.899,36.641,6.746,37.386,24.919,5.686,5.604,6.507
7349,0.908,36.268,6.695,37.386,24.92,5.727,5.645,6.508
7350,0.915,36.399,6.757,37.386,24.92,5.687,5.564,6.467
7351,0.905,36.515,6.692,37.367,24.906,5.564,5.441,6.386
7352,0.941,36.574,6.671,37.367,24.923,5.645,5.562,6.507
7353,0.935,43.478,6.734,37.367,24.913,5.605,5.523,6.427
7354,0.918,43.596,6.722,37.367,24.909,5.645,5.563,6.466
7355,0.922,43.616,6.703,37.348,24.913,5.645,5.523,6.507
7356,0.935,43.625,6.679,37.386,24.933,5.849,5.685,6.63
7357,0.945,33.058,6.734,37.367,24.923,5.648,5.524,6.509
7358,0.948,33.172,6.707,37.357,24.923,5.686,5.482,6.508
7359,0.958,33.338,6.734,37.348,24.92,5.687,5.644,6.467
7360,0.961,33.425,6.754,37.338,24.923,5.768,5.645,6.548
7361,0.951,37.435,6.707,37.367,24.92,5.647,5.564,6.468
7362,0.941,37.561,6.66,37.309,24.909,5.564,5.401,6.345
7363,0.938,37.639,6.706,37.328,24.913,5.604,5.562,6.466
7364,0.941,36.547,6.711,37.338,24.916,5.686,5.523,6.426
7365,0.945,35.672,6.734,37.309,24.913,5.646,5.522,6.426
7366,0.938,35.798,6.691,37.328,24.916,5.645,5.482,6.385
7367,0.945,35.934,6.757,37.328,24.926,5.727,5.684,6.547
7368,0.941,36.405,6.692,37.347,24.927,5.768,5.564,6.508
7369,0.941,36.544,6.703,37.338,24.923,5.647,5.563,6.427
7370,0.932,36.641,6.757,37.328,24.927,5.686,5.563,6.548
7371,0.938,36.728,6.641,37.328,24.92,5.727,5.563,6.427
7372,0.941,36.087,6.69,37.319,24.92,5.646,5.563,6.426
7373,0.941,36.186,6.66,37.29,24.909,5.564,5.441,6.304
7374,0.941,36.311,6.667,37.309,24.916,5.645,5.562,6.425
7375,0.932,36.38,6.675,37.319,24.92,5.645,5.482,6.385
7376,0.931,36.17,6.722,37.299,24.913,5.605,5.481,6.385
7377,0.918,36.292,6.765,37.299,24.909,5.604,5.522,6.344
7378,0.938,36.428,6.735,37.309,24.923,5.767,5.603,6.466
7379,0.938,36.515,6.758,37.338,24.923,5.647,5.523,6.345
7380,0.906,36.171,6.731,37.29,24.92,5.645,5.522,6.384
7381,0.882,36.292,6.676,37.299,24.92,5.645,5.563,6.385
7382,0.869,36.408,6.691,37.309,24.92,5.686,5.563,6.425
7383,0.853,36.448,6.695,37.29,24.923,5.687,5.523,6.385
7384,0.84,36.161,6.71,37.28,24.909,5.483,5.441,6.222
7385,0.817,36.292,6.679,37.27,24.913,5.603,5.562,6.342
7386,0.823,36.437,6.718,37.27,24.909,5.645,5.563,6.262
7387,0.807,36.429,6.742,37.261,24.919,5.523,5.523,6.221
7388,0.81,36.208,6.719,37.27,24.909,5.522,5.441,6.22
7389,0.816,36.321,6.742,37.251,24.919,5.603,5.603,6.383
7390,0.833,36.457,6.754,37.299,24.933,5.767,5.645,6.466
7391,0.833,36.276,6.773,37.338,24.92,5.606,5.523,6.264
7392,0.83,36.207,6.715,37.271,24.916,5.564,5.563,6.302
7393,0.826,36.35,6.722,37.261,24.923,5.604,5.645,6.384
7394,0.836,36.457,6.715,37.28,24.92,5.564,5.564,6.344
7395,0.826,36.036,6.722,37.261,24.913,5.563,5.482,6.181
7396,0.804,36.109,6.718,37.232,24.913,5.523,5.603,6.261
7397,0.807,36.263,6.726,37.251,24.919,5.522,5.564,6.262
7398,0.813,36.351,6.719,37.241,24.916,5.482,5.523,6.221
7399,0.8,36.121,6.718,37.232,24.916,5.481,5.522,6.18
7400,0.787,36.244,6.703,37.231,24.92,5.44,5.522,6.261
7401,0.793,36.398,6.714,37.26,24.923,5.684,5.644,6.343
7402,0.813,36.515,6.668,37.261,24.92,5.524,5.645,6.262
7403,0.784,36.075,6.714,37.241,24.916,5.522,5.564,6.302
7404,0.767,36.224,6.707,37.251,24.92,5.563,5.604,6.302
7405,0.764,36.35,6.707,37.232,24.92,5.482,5.726,6.262
7406,0.754,36.38,6.703,37.222,24.923,5.562,5.605,6.262
7407,0.751,36.064,6.718,37.183,24.906,5.401,5.442,6.099
7408,0.728,36.233,6.73,37.212,24.919,5.48,5.521,6.26
7409,0.725,36.36,6.68,37.231,24.916,5.481,5.563,6.221
7410,0.721,36.38,6.738,37.184,24.909,5.318,5.523,6.302
7411,0.715,36.122,6.633,37.212,24.913,5.398,5.522,6.221
7412,0.731,36.263,6.671,37.212,24.919,5.48,5.725,6.383
7413,0.744,36.399,6.718,37.231,24.923,5.562,5.687,6.344
7414,0.728,36.419,6.73,37.212,24.916,5.482,5.646,6.384
7415,0.731,36.084,6.715,37.203,24.92,5.481,5.645,6.263
7416,0.728,36.234,6.722,37.222,24.923,5.522,5.645,6.343
7417,0.738,36.331,6.715,37.203,24.916,5.482,5.645,6.384
7418,0.741,36.198,6.726,37.183,24.909,5.359,5.483,6.222
7419,0.728,36.206,6.715,37.183,24.919,5.439,5.644,6.302
7420,0.744,36.35,6.718,37.183,24.92,5.562,5.645,6.262
7421,0.741,36.447,6.734,37.173,24.909,5.482,5.564,6.302
7422,0.738,35.998,6.703,37.154,24.916,5.4,5.563,6.302
7423,0.741,36.127,6.761,37.164,24.913,5.562,5.685,6.384
7424,0.747,36.301,6.758,37.221,24.933,5.685,5.727,6.385
7425,0.731,36.341,6.738,37.174,24.92,5.605,5.646,6.344
7426,0.731,36.131,6.742,37.173,24.92,5.482,5.645,6.384
7427,0.751,36.263,6.762,37.164,24.916,5.522,5.727,6.385
7428,0.731,36.399,6.746,37.192,24.92,5.522,5.687,6.466
7429,0.728,36.457,6.711,37.154,24.913,5.36,5.564,6.264
7430,0.721,35.979,6.718,37.125,24.919,5.521,5.685,6.465
7431,0.728,36.137,6.715,37.154,24.913,5.482,5.605,6.467
7432,0.734,36.253,6.675,37.144,24.916,5.44,5.645,6.507
7433,0.734,36.303,6.718,37.125,24.909,5.44,5.605,6.508
7434,0.734,36.121,6.699,37.154,24.919,5.562,5.686,6.63
7435,0.773,36.301,6.691,37.173,24.927,5.604,5.768,6.631
7436,0.754,36.37,6.73,37.135,24.92,5.482,5.687,6.672
7437,0.761,36.4,6.707,37.135,24.916,5.522,5.646,6.631
7438,0.774,36.016,6.711,37.125,24.92,5.522,5.686,6.631
7439,0.777,36.147,6.734,37.144,24.92,5.522,5.727,6.631
7440,0.79,36.244,6.711,37.106,24.92,5.4,5.524,6.59
7441,0.8,36.571,6.695,37.077,24.913,5.44,5.603,6.671
7442,0.836,36.095,6.675,37.115,24.913,5.399,5.645,6.631
7443,0.839,36.205,6.73,37.115,24.916,5.48,5.605,6.631
7444,0.826,36.292,6.707,37.087,24.913,5.359,5.564,6.672
