time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1860,0.659,36.167,14.49,43.165,31.749,17.392,7.042,9.177
1861,0.672,35.784,14.517,43.194,31.759,17.432,7.123,9.177
1862,0.649,35.885,14.536,43.117,31.742,17.188,7.002,9.015
1863,0.652,36.011,14.576,43.145,31.752,16.982,7.001,9.054
1864,0.642,35.974,14.498,43.117,31.742,16.777,6.879,8.973
1865,0.665,35.887,14.435,43.155,31.749,16.816,7.04,9.175
1866,0.665,36.03,14.399,43.174,31.742,16.735,7.042,9.096
1867,0.672,36.147,14.527,43.175,31.763,16.693,7.042,9.095
1868,0.652,35.745,14.521,43.136,31.742,16.733,6.839,8.932
1869,0.672,35.847,14.599,43.117,31.752,17.018,6.958,9.012
1870,0.669,35.944,14.463,43.117,31.738,16.981,6.878,8.891
1871,0.675,36.108,14.512,43.145,31.756,17.468,7.04,9.052
1872,0.672,35.649,14.532,43.126,31.756,17.554,7.042,9.013
1873,0.695,35.817,14.575,43.174,31.763,17.799,7.082,9.054
1874,0.679,35.905,14.498,43.117,31.742,17.679,6.92,8.891
1875,0.685,36.011,14.427,43.136,31.752,17.882,7.0,8.971
1876,0.662,35.686,14.375,43.107,31.735,17.762,6.838,8.85
1877,0.669,35.856,14.5,43.155,31.759,17.883,6.958,9.011
1878,0.646,35.982,14.501,43.117,31.749,17.802,7.041,9.054
1879,0.655,36.079,14.591,43.174,31.766,17.883,7.164,9.135
1880,0.639,35.793,14.482,43.108,31.742,17.64,7.002,8.974
1881,0.633,35.962,14.497,43.136,31.749,17.597,7.041,8.931
1882,0.626,36.079,14.54,43.107,31.738,17.474,6.96,8.931
1883,0.642,36.128,14.556,43.155,31.756,17.595,7.163,9.093
1884,0.642,35.793,14.552,43.146,31.749,17.393,7.084,9.054
1885,0.655,35.962,14.509,43.165,31.763,17.472,7.286,9.135
1886,0.652,36.05,14.446,43.127,31.745,17.229,7.085,8.974
1887,0.655,36.09,14.481,43.174,31.749,17.267,7.083,8.972
1888,0.675,35.783,14.516,43.098,31.738,17.43,6.961,8.891
1889,0.698,35.924,14.579,43.136,31.752,17.838,7.082,9.093
1890,0.705,36.04,14.514,43.146,31.756,18.046,7.083,9.054
1891,0.737,36.013,14.517,43.165,31.766,18.454,7.205,9.217
1892,0.767,35.763,14.489,43.117,31.752,18.459,7.003,8.974
1893,0.796,35.924,14.552,43.126,31.749,18.621,7.001,9.013
1894,0.8,36.012,14.552,43.078,31.738,18.623,6.96,8.891
1895,0.842,35.955,14.494,43.135,31.752,18.826,7.122,9.052
1896,0.843,36.05,14.446,43.136,31.752,18.828,7.043,9.054
1897,0.869,36.224,14.458,43.146,31.759,18.909,7.164,9.176
1898,0.872,36.274,14.497,43.117,31.745,18.626,6.962,8.974
1899,0.889,35.622,14.528,43.126,31.756,18.582,7.041,9.053
1900,0.905,35.711,14.536,43.088,31.742,18.338,6.96,8.973
1901,0.944,35.866,14.517,43.183,31.756,18.498,7.041,9.094
1902,0.964,35.963,14.517,43.127,31.749,18.296,6.96,9.176
1903,0.987,35.906,14.579,43.155,31.759,18.376,7.122,9.259
1904,1.02,36.011,14.576,43.127,31.742,18.011,7.002,9.056
1905,1.066,36.137,14.553,43.117,31.752,17.926,7.001,9.054
1906,1.105,36.206,14.486,43.088,31.742,17.884,6.879,9.013
1907,1.148,35.554,14.47,43.135,31.752,17.924,7.121,9.176
1908,1.207,35.711,14.469,43.136,31.752,18.006,7.043,9.096
1909,1.256,35.866,14.505,43.155,31.763,18.332,7.042,9.339
1910,1.283,35.877,14.564,43.098,31.749,18.335,6.92,9.097
1911,1.316,35.752,14.455,43.145,31.749,18.579,6.919,9.136
1912,1.326,35.904,14.481,43.098,31.742,18.541,6.837,9.014
1913,1.358,36.031,14.513,43.155,31.759,18.785,6.999,9.298
1914,1.355,36.07,14.587,43.117,31.759,18.828,6.96,9.26
1915,1.342,35.725,14.56,43.136,31.766,18.991,7.041,9.341
1916,1.293,35.827,14.537,43.098,31.752,18.87,6.798,9.179
1917,1.241,35.972,14.505,43.107,31.752,18.869,6.917,9.177
1918,1.192,35.974,14.411,43.097,31.745,18.707,6.756,9.096
1919,1.168,35.887,14.516,43.136,31.752,18.827,6.917,9.258
1920,1.155,36.011,14.544,43.107,31.756,18.788,6.959,9.219
1921,1.129,36.147,14.54,43.145,31.759,18.868,6.96,9.3
1922,1.057,35.726,14.49,43.117,31.742,18.625,6.797,9.138
1923,0.988,35.818,14.517,43.107,31.749,18.46,6.917,9.177
1924,0.912,35.953,14.544,43.097,31.742,18.255,6.715,9.055
1925,0.843,36.06,14.572,43.136,31.756,18.335,6.876,9.176
1926,0.745,35.706,14.572,43.117,31.749,18.295,6.877,9.177
1927,0.643,35.856,14.552,43.145,31.763,18.376,7.04,9.38
1928,0.519,35.953,14.478,43.088,31.745,18.336,6.798,9.139
1929,0.423,36.05,14.505,43.116,31.749,18.539,6.795,9.258
1930,0.338,35.658,14.536,43.088,31.745,18.785,6.795,9.178
1931,0.255,35.807,14.529,43.116,31.752,19.112,6.917,9.34
1932,0.18,35.943,14.376,43.126,31.756,19.156,6.878,9.301
1933,0.108,36.05,14.504,43.145,31.766,19.319,7.0,9.423
1934,0.016,35.744,14.521,43.079,31.749,19.28,6.757,9.261
1935,-0.06,35.895,14.579,43.116,31.752,19.361,6.836,9.381
1936,-0.077,36.011,14.553,43.088,31.742,19.159,6.755,9.261
1937,-0.084,36.08,14.576,43.116,31.752,19.319,6.876,9.381
1938,-0.08,35.725,14.502,43.107,31.752,19.158,6.837,9.342
1939,-0.045,35.894,14.536,43.126,31.759,19.279,6.999,9.423
1940,-0.028,36.002,14.505,43.088,31.738,19.077,6.757,9.302
1941,0.014,36.032,14.56,43.088,31.749,18.993,6.836,9.382
1942,0.054,35.802,14.49,43.107,31.749,18.87,6.755,9.261
1943,0.093,35.953,14.493,43.116,31.752,18.91,6.876,9.422
1944,0.136,36.079,14.532,43.097,31.752,18.788,6.796,9.302
1945,0.175,35.984,14.552,43.126,31.763,18.746,6.917,9.463
1946,0.208,35.648,14.56,43.088,31.742,18.543,6.715,9.262
1947,0.261,35.788,14.595,43.097,31.752,18.459,6.794,9.219
1948,0.307,35.905,14.553,43.078,31.738,18.418,6.673,9.096
1949,0.366,35.8,14.505,43.107,31.752,18.662,6.794,9.258
1950,0.409,35.895,14.497,43.116,31.756,18.786,6.795,9.259
1951,0.484,36.04,14.567,43.126,31.756,18.95,6.917,9.3
1952,0.537,36.109,14.517,43.098,31.749,18.748,6.674,9.056
1953,0.586,35.563,14.505,43.164,31.742,18.787,6.753,9.013
1954,0.613,35.653,14.485,43.06,31.745,18.665,6.592,8.932
1955,0.642,35.817,14.528,43.126,31.752,18.664,6.793,9.053
1956,0.668,35.915,14.533,43.117,31.742,18.583,6.755,8.973
1957,0.682,35.877,14.599,43.136,31.752,18.501,6.876,9.053
1958,0.688,35.963,14.525,43.078,31.731,18.175,6.755,8.891
1959,0.692,36.108,14.49,43.116,31.728,18.13,6.754,8.93
1960,0.682,36.186,14.497,43.078,31.735,17.967,6.673,8.809
1961,0.705,36.091,14.575,43.107,31.745,18.047,6.794,9.011
1962,0.698,36.253,14.545,43.097,31.749,17.926,6.673,9.013
1963,0.705,36.379,14.466,43.126,31.763,18.006,6.875,9.094
1964,0.695,36.4,14.493,43.088,31.742,17.682,6.674,8.892
1965,0.701,35.652,14.485,43.088,31.749,17.638,6.672,9.012
1966,0.698,35.75,14.524,43.059,31.738,17.515,6.631,8.891
1967,0.718,35.924,14.529,43.116,31.759,17.677,6.794,9.012
1968,0.724,35.954,14.599,43.097,31.756,17.678,6.755,9.054
1969,0.734,35.724,14.482,43.145,31.763,17.963,6.795,9.217
1970,0.708,35.856,14.497,43.069,31.749,17.844,6.673,9.056
1971,0.715,35.963,14.509,43.087,31.749,18.046,6.753,9.054
1972,0.718,35.916,14.544,43.059,31.742,17.926,6.632,8.973
1973,0.728,35.743,14.478,43.087,31.759,18.128,6.794,9.135
1974,0.725,35.895,14.505,43.135,31.749,18.171,6.714,9.095
1975,0.728,36.021,14.509,43.146,31.77,18.252,6.835,9.298
1976,0.712,35.725,14.513,43.059,31.749,17.969,6.674,9.097
1977,0.718,35.799,14.56,43.078,31.745,17.925,6.713,9.136
1978,0.705,35.924,14.537,43.049,31.738,17.64,6.551,9.014
1979,0.715,36.05,14.54,43.087,31.756,17.84,6.834,9.257
1980,0.711,35.572,14.486,43.097,31.752,17.761,6.796,9.3
1981,0.708,35.711,14.548,43.126,31.763,17.842,6.917,9.382
1982,0.695,35.798,14.544,43.059,31.742,17.68,6.756,9.139
1983,0.692,35.924,14.54,43.087,31.749,17.678,6.795,9.217
1984,0.688,35.657,14.419,43.068,31.745,17.597,6.673,9.096
1985,0.698,35.836,14.531,43.097,31.756,17.799,6.835,9.258
1986,0.711,35.944,14.497,43.078,31.749,17.72,6.837,9.219
1987,0.728,36.031,14.521,43.107,31.763,17.882,6.958,9.3
1988,0.715,35.658,14.544,43.049,31.745,17.924,6.797,9.138
1989,0.728,35.807,14.537,43.068,31.749,18.169,6.836,9.258
1990,0.725,35.934,14.497,43.078,31.752,18.334,6.755,9.137
1991,0.734,36.002,14.513,43.068,31.756,18.62,6.917,9.258
1992,0.741,35.648,14.556,43.078,31.749,18.786,6.919,9.259
1993,0.751,35.836,14.545,43.087,31.763,18.909,7.0,9.381
1994,0.741,35.924,14.455,43.068,31.742,18.788,6.797,9.098
1995,0.744,35.973,14.442,43.068,31.749,18.746,6.836,9.217
1996,0.741,35.724,14.481,43.059,31.749,18.665,6.714,9.096
1997,0.734,35.885,14.532,43.068,31.763,18.623,6.876,9.217
1998,0.731,35.982,14.56,43.078,31.749,18.542,6.918,9.218
1999,0.734,35.964,14.548,43.078,31.759,18.541,7.0,9.34
2000,0.731,35.696,14.525,43.155,31.745,18.338,6.838,9.057
2001,0.731,35.875,14.49,43.079,31.749,18.376,6.877,9.095
2002,0.734,35.963,14.571,43.059,31.745,18.295,6.715,9.054
2003,0.731,35.59,14.552,43.068,31.749,18.213,6.916,9.217
2004,0.731,35.663,14.513,43.068,31.745,18.09,6.878,9.178
2005,0.744,35.798,14.443,43.068,31.759,18.008,7.0,9.177
2006,0.747,35.905,14.504,43.116,31.742,17.804,6.797,9.096
2007,0.754,35.589,14.521,43.05,31.756,17.761,6.917,9.095
2008,0.767,35.721,14.501,43.058,31.749,17.923,6.796,9.054
2009,0.777,35.866,14.575,43.078,31.756,18.25,6.877,9.135
2010,0.777,35.944,14.471,43.078,31.749,18.456,6.837,9.136
2011,0.78,35.504,14.528,43.068,31.756,18.743,6.958,9.258
2012,0.78,35.643,14.525,43.049,31.745,18.827,6.797,9.219
2013,0.79,35.788,14.575,43.049,31.752,18.991,6.836,9.096
2014,0.784,35.876,14.525,43.039,31.749,18.992,6.714,9.095
2015,0.79,35.56,14.447,43.068,31.756,19.196,6.876,9.217
2016,0.777,35.72,14.368,43.087,31.756,19.198,6.877,9.178
2017,0.774,35.856,14.519,43.097,31.763,19.239,6.959,9.218
2018,0.774,35.896,14.521,43.049,31.745,18.995,6.756,9.056
2019,0.767,35.628,14.575,43.068,31.749,19.115,6.795,9.135
2020,0.767,35.798,14.486,43.049,31.745,19.034,6.795,9.055
2021,0.77,35.914,14.505,43.058,31.752,19.115,6.877,9.176
2022,0.77,35.954,14.544,43.068,31.749,18.994,6.837,9.218
2023,0.761,35.667,14.533,43.068,31.759,18.992,6.877,9.259
2024,0.767,35.779,14.54,43.039,31.749,18.789,6.796,9.178
2025,0.777,35.914,14.498,43.077,31.749,18.746,6.795,9.177
2026,0.793,36.088,14.45,43.049,31.749,18.583,6.714,9.055
2027,0.797,36.109,14.501,43.058,31.749,18.541,6.876,9.257
2028,0.8,36.224,14.482,43.058,31.749,18.622,6.796,9.259
2029,0.807,36.35,14.567,43.058,31.759,18.786,6.999,9.381
2030,0.807,35.709,14.521,43.039,31.745,18.828,6.757,9.179
2031,0.823,35.76,14.501,43.058,31.756,18.991,6.754,9.259
2032,0.826,35.904,14.524,43.049,31.742,19.033,6.632,9.097
2033,0.826,36.002,14.548,43.049,31.752,19.156,6.794,9.258
2034,0.826,35.427,14.548,43.03,31.756,19.157,6.755,9.178
2035,0.826,35.575,14.509,43.049,31.763,19.279,6.917,9.38
2036,0.817,35.682,14.47,43.02,31.752,19.036,6.674,9.098
2037,0.816,35.779,14.458,43.049,31.749,19.034,6.794,9.095
2038,0.816,35.387,14.473,43.02,31.738,18.871,6.633,9.014
2039,0.813,35.536,14.536,43.039,31.749,18.991,6.834,9.257
2040,0.813,35.662,14.56,43.039,31.749,18.911,6.714,9.178
2041,0.823,35.76,14.533,43.058,31.759,18.992,6.876,9.259
2042,0.8,35.521,14.505,43.039,31.738,18.911,6.755,9.097
2043,0.813,35.672,14.579,43.02,31.756,18.707,6.714,9.136
2044,0.813,35.808,14.549,43.001,31.745,18.624,6.591,9.014
2045,0.823,35.886,14.525,43.039,31.756,18.664,6.793,9.176
2046,0.826,35.436,14.466,43.03,31.749,18.583,6.714,9.096
2047,0.839,35.613,14.462,43.039,31.763,18.582,6.794,9.298
2048,0.836,35.721,14.446,43.02,31.745,18.501,6.551,9.097
2049,0.849,35.76,14.524,43.001,31.749,18.622,6.712,9.014
2050,0.846,35.396,14.552,43.0,31.745,18.786,6.632,9.054
2051,0.849,35.575,14.482,43.039,31.749,18.95,6.712,9.217
2052,0.856,35.692,14.505,43.03,31.752,18.911,6.672,9.178
2053,0.869,35.722,14.54,43.039,31.763,19.195,6.835,9.34
2054,0.856,35.434,14.576,42.991,31.739,19.035,6.552,9.016
2055,0.859,35.594,14.533,43.0,31.749,18.911,6.63,9.176
2056,0.853,35.692,14.494,42.981,31.738,18.748,6.509,9.096
2057,0.862,35.463,14.442,43.019,31.756,18.746,6.63,9.258
2058,0.859,35.537,14.477,43.01,31.749,18.665,6.631,9.178
2059,0.872,35.72,14.489,43.048,31.763,18.542,6.712,9.38
2060,0.853,35.751,14.567,42.982,31.745,18.297,6.551,9.179
2061,0.862,35.358,14.494,43.0,31.749,18.213,6.59,9.259
2062,0.849,35.45,14.481,42.981,31.738,17.928,6.468,9.259
2063,0.859,35.604,14.516,42.981,31.752,18.006,6.629,9.341
2064,0.859,35.711,14.536,43.0,31.749,17.804,6.631,9.342
2065,0.872,35.722,14.583,43.029,31.763,17.802,6.753,9.464
2066,0.866,35.808,14.537,42.982,31.739,17.517,6.592,9.262
2067,0.876,35.943,14.517,42.971,31.749,17.555,6.631,9.341
2068,0.879,36.012,14.388,42.962,31.742,17.636,6.59,9.179
2069,0.898,35.092,14.488,43.0,31.749,18.247,6.753,9.421
2070,0.899,35.246,14.528,42.991,31.752,18.538,6.714,9.383
2071,0.908,35.41,14.548,43.019,31.763,18.988,6.794,9.464
2072,0.905,35.45,14.494,42.972,31.745,18.952,6.592,9.262
2073,0.908,35.441,14.485,42.981,31.742,19.155,6.712,9.259
2074,0.908,35.556,14.524,42.962,31.738,19.157,6.551,9.137
2075,0.925,35.711,14.575,43.01,31.745,19.279,6.712,9.339
2076,0.909,35.741,14.564,42.981,31.749,19.239,6.713,9.26
2077,0.918,35.271,14.556,43.029,31.763,19.32,6.876,9.381
2078,0.899,35.391,14.451,42.962,31.742,18.874,6.674,9.179
2079,0.895,35.536,14.489,42.981,31.745,18.829,6.753,9.177
2080,0.892,35.567,14.52,42.952,31.735,18.706,6.632,9.096
2081,0.908,35.25,14.548,43.0,31.752,18.746,6.834,9.217
2082,0.905,35.401,14.427,42.981,31.749,18.583,6.837,9.178
2083,0.905,35.546,14.508,43.029,31.756,18.663,6.958,9.38
2084,0.899,35.279,14.552,42.972,31.742,18.298,6.797,9.139
2085,0.905,35.353,14.529,42.971,31.742,18.172,6.795,9.136
2086,0.918,35.488,14.579,42.962,31.742,17.968,6.755,8.974
2087,0.935,35.614,14.545,42.981,31.756,18.047,6.876,9.175
2088,0.935,35.136,14.521,42.971,31.752,18.007,6.918,9.137
2089,0.958,35.275,14.489,43.01,31.759,18.332,7.041,9.299
2090,0.958,35.391,14.509,42.962,31.742,18.295,6.839,9.138
2091,0.961,35.508,14.548,42.981,31.752,18.457,6.877,9.177
2092,0.958,35.183,14.459,42.962,31.742,18.459,6.837,9.055
2093,0.971,35.342,14.481,42.99,31.749,18.662,6.999,9.176
2094,0.977,35.478,14.489,42.981,31.749,18.583,6.919,9.177
2095,0.99,35.556,14.536,42.981,31.759,18.744,7.081,9.299
2096,0.987,35.691,14.556,42.962,31.742,18.665,6.92,9.138
2097,0.981,35.846,14.603,42.962,31.752,18.623,6.919,9.136
2098,0.977,35.972,14.541,42.962,31.742,18.542,6.919,9.055
2099,0.974,36.022,14.54,43.058,31.756,18.703,7.0,9.298
2100,0.981,34.929,14.505,42.963,31.749,18.705,6.96,9.26
2101,0.977,35.081,14.567,42.981,31.749,18.827,7.041,9.259
2102,0.977,35.198,14.521,42.962,31.745,18.747,6.92,9.259
2103,0.977,35.228,14.447,42.981,31.749,18.827,6.959,9.3
2104,0.994,35.266,14.5,42.971,31.749,18.706,6.919,9.26
2105,1.007,35.41,14.521,42.981,31.745,18.705,6.919,9.381
2106,1.01,35.537,14.536,42.952,31.749,18.664,6.919,9.301
2107,1.017,35.519,14.576,42.942,31.752,18.583,6.959,9.382
2108,1.014,35.02,14.56,42.933,31.749,18.541,6.878,9.301
2109,1.036,35.159,14.474,42.942,31.752,18.866,6.877,9.341
2110,1.05,35.313,14.528,42.962,31.749,19.113,6.877,9.382
2111,1.043,35.066,14.556,42.962,31.752,19.4,6.918,9.382
2112,1.056,35.121,14.537,42.962,31.749,19.525,6.837,9.301
2113,1.073,35.265,14.455,42.962,31.756,19.567,6.837,9.341
2114,1.069,35.372,14.473,42.933,31.745,19.567,6.755,9.26
2115,1.063,35.047,14.473,42.942,31.752,19.649,6.795,9.3
2116,1.063,35.178,14.532,42.942,31.749,19.528,6.795,9.26
2117,1.069,35.333,14.513,42.962,31.749,19.364,6.917,9.3
2118,1.069,35.411,14.579,42.943,31.749,19.159,6.796,9.26
2119,1.066,35.076,14.498,42.952,31.752,18.954,6.755,9.341
2120,1.063,35.236,14.524,42.942,31.745,18.789,6.754,9.179
2121,1.076,35.372,14.497,42.962,31.749,18.665,6.714,9.299
2122,1.073,35.469,14.579,42.962,31.745,18.583,6.794,9.301
2123,1.079,34.952,14.514,42.923,31.756,18.46,6.714,9.382
2124,1.092,35.12,14.427,42.942,31.749,18.215,6.754,9.342
2125,1.092,35.227,14.512,42.933,31.752,18.131,6.754,9.342
2126,1.115,35.276,14.513,42.933,31.738,17.927,6.714,9.301
2127,1.119,34.989,14.536,42.923,31.749,17.925,6.794,9.341
2128,1.135,35.158,14.556,42.942,31.749,18.047,6.755,9.342
2129,1.142,35.275,14.56,42.933,31.752,18.333,6.876,9.382
2130,1.142,35.315,14.498,42.923,31.749,18.539,6.796,9.301
2131,1.145,35.123,14.497,42.933,31.749,18.785,6.795,9.341
2132,1.158,35.275,14.524,42.923,31.745,18.909,6.714,9.301
2133,1.171,35.411,14.544,42.913,31.749,19.032,6.754,9.26
2134,1.175,35.45,14.466,42.942,31.752,19.156,6.754,9.219
2135,1.168,35.01,14.477,42.933,31.749,19.116,6.754,9.34
2136,1.175,35.149,14.497,42.923,31.756,19.034,6.754,9.26
2137,1.181,35.265,14.481,42.913,31.749,18.993,6.795,9.259
2138,1.175,35.056,14.536,42.904,31.749,18.708,6.755,9.097
2139,1.171,35.13,14.548,42.923,31.752,18.786,6.795,9.258
2140,1.175,35.294,14.49,42.923,31.752,18.706,6.795,9.178
2141,1.178,35.401,14.47,42.933,31.752,18.624,6.836,9.218
2142,1.181,35.095,14.532,42.923,31.745,18.46,6.877,9.137
2143,1.178,35.236,14.544,42.933,31.752,18.296,6.918,9.177
2144,1.188,35.372,14.505,42.923,31.742,18.091,6.837,9.096
2145,1.191,35.469,14.466,42.913,31.749,18.048,6.877,9.136
2146,1.204,35.058,14.434,42.913,31.752,17.926,6.877,9.095
2147,1.207,35.207,14.496,42.913,31.752,17.843,6.877,9.136
2148,1.207,35.352,14.509,42.923,31.745,18.046,6.877,9.136
2149,1.214,35.402,14.528,42.913,31.749,18.17,6.918,9.136
2150,1.221,35.306,14.478,42.904,31.749,18.334,6.837,9.014
2151,1.211,35.468,14.501,42.923,31.749,18.539,6.918,9.094
2152,1.24,35.623,14.509,42.904,31.752,18.703,6.919,9.014
2153,1.247,35.663,14.583,42.894,31.756,18.868,6.919,9.013
2154,1.25,35.338,14.545,42.884,31.756,18.788,6.919,8.972
2155,1.247,35.488,14.529,42.923,31.759,18.909,7.041,9.094
2156,1.244,35.614,14.454,42.904,31.742,18.829,6.96,8.892
2157,1.237,35.663,14.407,42.904,31.752,18.788,7.0,8.93
2158,1.237,35.453,14.473,42.904,31.749,18.665,7.041,8.809
2159,1.24,35.604,14.524,42.904,31.752,18.705,7.042,9.011
2160,1.237,35.721,14.54,42.894,31.752,18.542,7.164,9.013
2161,1.231,35.875,14.501,42.932,31.759,18.541,7.246,9.135
2162,1.23,35.685,14.478,42.885,31.749,18.216,7.084,8.933
2163,1.237,35.817,14.528,42.903,31.745,18.172,7.164,9.134
2164,1.231,35.905,14.548,42.884,31.738,17.887,7.084,9.095
2165,1.227,35.609,14.572,42.894,31.756,17.802,7.205,9.095
2166,1.237,35.644,14.506,42.894,31.752,17.639,7.165,9.136
2167,1.237,35.788,14.505,42.894,31.759,17.678,7.287,9.217
2168,1.231,35.866,14.505,42.884,31.745,17.597,7.125,9.137
2169,1.25,35.925,14.497,42.894,31.752,17.881,7.124,9.177
2170,1.247,36.06,14.556,42.894,31.749,18.087,7.083,9.177
2171,1.227,36.205,14.478,42.904,31.752,18.292,7.286,9.34
2172,1.234,36.283,14.481,42.884,31.759,18.457,7.288,9.26
2173,1.24,36.025,14.516,42.894,31.763,18.581,7.247,9.381
2174,1.208,36.166,14.571,42.875,31.752,18.501,7.084,9.261
2175,1.198,36.283,14.545,42.865,31.756,18.459,7.164,9.3
2176,1.194,36.37,14.56,42.884,31.745,18.377,7.084,9.219
2177,1.185,36.332,14.502,42.884,31.752,18.417,7.164,9.34
2178,1.175,36.476,14.458,42.903,31.749,18.214,7.206,9.301
2179,1.155,36.612,14.497,42.884,31.759,18.293,7.287,9.504
2180,1.142,36.642,14.548,42.856,31.749,18.132,7.125,9.343
2181,1.138,36.594,14.486,42.884,31.756,18.171,7.124,9.464
2182,1.122,36.728,14.497,42.875,31.749,18.13,7.124,9.465
2183,1.106,36.854,14.493,42.884,31.752,18.049,7.124,9.546
2184,1.089,36.884,14.536,42.865,31.756,17.967,7.124,9.506
2185,1.076,36.769,14.548,42.874,31.752,18.007,7.205,9.668
2186,1.086,36.893,14.521,42.846,31.742,17.885,7.084,9.426
2187,1.079,37.019,14.571,42.855,31.752,17.965,7.164,9.505
2188,1.07,37.173,14.431,42.874,31.749,18.169,7.165,9.506
2189,1.056,36.964,14.524,42.884,31.749,18.456,7.206,9.587
2190,1.053,37.106,14.529,42.856,31.752,18.743,7.125,9.547
2191,1.04,37.193,14.536,42.846,31.752,18.949,7.124,9.506
2192,1.046,37.117,14.435,42.874,31.749,18.992,7.083,9.425
2193,1.024,37.193,14.493,42.875,31.749,19.196,7.123,9.424
2194,1.02,37.367,14.52,42.846,31.749,19.198,7.124,9.464
2195,1.01,37.436,14.552,42.865,31.752,19.239,7.083,9.424
2196,1.004,37.34,14.556,42.865,31.752,19.117,7.083,9.464
2197,0.984,37.454,14.513,42.855,31.749,19.034,7.164,9.383
2198,0.968,37.58,14.466,42.846,31.752,18.83,7.002,9.382
2199,0.951,37.658,14.477,42.846,31.749,18.747,7.123,9.342
2200,0.954,37.534,14.548,42.855,31.749,18.705,7.002,9.382
2201,0.941,37.648,14.556,42.855,31.756,18.624,7.041,9.423
2202,0.935,37.784,14.474,42.846,31.745,18.46,7.001,9.424
2203,0.912,37.823,14.493,42.836,31.752,18.337,7.123,9.424
2204,0.902,37.642,14.513,42.836,31.742,18.051,6.961,9.383
2205,0.902,37.784,14.532,42.836,31.745,17.967,7.041,9.505
2206,0.915,37.929,14.552,42.836,31.752,18.007,7.082,9.425
2207,0.899,37.969,14.564,42.845,31.752,17.966,7.123,9.546
2208,0.899,37.806,14.513,42.846,31.752,18.088,7.083,9.506
2209,0.892,37.929,14.493,42.826,31.749,18.252,7.042,9.587
2210,0.889,38.045,14.501,42.826,31.742,18.416,6.96,9.629
2211,0.872,38.046,14.548,42.836,31.752,18.458,7.0,9.588
2212,0.879,37.96,14.513,42.836,31.766,18.703,7.001,9.629
2213,0.876,38.103,14.435,42.855,31.752,18.786,6.96,9.71
2214,0.872,38.21,14.5,42.836,31.752,18.746,7.0,9.67
2215,0.856,38.365,14.485,42.817,31.749,18.746,6.96,9.711
2216,0.843,38.194,14.528,42.817,31.749,18.665,6.96,9.589
2217,0.836,38.278,14.56,42.817,31.745,18.583,6.919,9.669
2218,0.836,38.442,14.513,42.836,31.752,18.379,7.041,9.792
2219,0.82,38.127,14.474,42.836,31.756,18.377,6.96,9.753
2220,0.82,38.239,14.489,42.845,31.752,18.336,7.0,9.752
2221,0.8,38.298,14.54,42.807,31.749,18.213,6.96,9.752
2222,0.8,38.404,14.525,42.816,31.742,18.172,6.96,9.752
2223,0.787,38.242,14.435,42.807,31.738,18.09,6.96,9.752
2224,0.793,38.413,14.493,42.826,31.745,18.13,7.0,9.752
2225,0.79,38.53,14.497,42.826,31.745,18.089,7.001,9.793
2226,0.81,38.627,14.552,42.817,31.752,18.048,7.001,9.753
2227,0.787,38.263,14.537,42.807,31.738,17.885,6.919,9.671
2228,0.79,38.384,14.56,42.816,31.742,18.046,6.878,9.67
2229,0.793,38.51,14.494,42.788,31.745,18.251,6.959,9.711
2230,0.803,38.607,14.493,42.826,31.752,18.456,6.919,9.752
2231,0.8,38.455,14.501,42.807,31.742,18.662,6.919,9.712
2232,0.816,38.626,14.575,42.816,31.749,18.867,6.837,9.752
2233,0.803,38.695,14.474,42.788,31.742,18.788,6.877,9.752
2234,0.794,38.743,14.454,42.797,31.735,18.787,6.837,9.671
2235,0.79,38.456,14.477,42.778,31.742,18.787,6.837,9.711
2236,0.797,38.626,14.52,42.835,31.749,18.868,6.877,9.752
2237,0.79,38.743,14.54,42.807,31.745,18.747,6.837,9.752
2238,0.787,38.801,14.552,42.816,31.752,18.624,6.755,9.712
2239,0.754,38.495,14.548,42.788,31.742,18.542,6.754,9.67
2240,0.751,38.674,14.482,42.797,31.742,18.5,6.795,9.67
2241,0.751,38.743,14.501,42.768,31.749,18.378,6.795,9.67
2242,0.754,38.897,14.556,42.797,31.749,18.377,6.795,9.711
2243,0.754,38.534,14.541,42.797,31.749,18.254,6.795,9.67
2244,0.754,38.675,14.462,42.807,31.752,18.131,6.795,9.629
2245,0.741,38.753,14.442,42.788,31.749,18.049,6.755,9.507
2246,0.757,38.456,14.473,42.788,31.749,17.926,6.714,9.506
2247,0.754,38.472,14.544,42.778,31.742,17.884,6.754,9.546
