time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2754,0.701,36.68,35.322,42.903,25.891,12.093,5.727,15.874
2755,0.685,36.364,35.4,42.875,25.891,12.134,5.646,15.627
2756,0.669,36.486,35.315,42.875,25.887,11.931,5.564,15.3
2757,0.688,36.65,35.267,42.884,25.891,11.97,5.604,15.012
2758,0.698,36.604,35.313,42.903,25.901,12.051,5.686,14.806
2759,0.692,36.431,35.329,42.904,25.901,11.971,5.768,14.519
2760,0.695,36.534,35.4,42.904,25.898,11.929,5.768,14.231
2761,0.695,36.651,35.385,42.884,25.901,11.888,5.728,14.025
2762,0.695,36.306,35.4,42.884,25.891,11.888,5.727,13.82
2763,0.669,36.37,35.334,42.903,25.894,11.806,5.727,13.574
2764,0.691,36.524,35.365,42.894,25.898,11.724,5.687,13.409
2765,0.705,36.631,35.416,42.932,25.908,11.723,5.89,13.285
2766,0.702,36.249,35.217,42.885,25.894,11.561,5.77,13.121
2767,0.685,36.36,35.313,42.856,25.891,11.397,5.647,12.917
2768,0.682,36.495,35.337,42.846,25.887,11.354,5.645,12.711
2769,0.659,36.602,35.404,42.855,25.887,11.232,5.645,12.709
2770,0.662,36.21,35.35,42.865,25.891,11.149,5.686,12.709
2771,0.659,36.331,35.369,42.865,25.891,11.149,5.687,12.668
2772,0.623,36.476,35.33,42.884,25.891,11.149,5.727,12.627
2773,0.629,36.554,35.33,42.865,25.891,10.986,5.727,12.668
2774,0.652,36.267,35.388,42.827,25.891,10.822,5.646,12.709
2775,0.662,36.475,35.287,42.865,25.894,10.779,5.605,12.994
2776,0.669,36.602,35.368,42.884,25.894,10.738,5.686,13.525
2777,0.656,36.661,35.357,42.884,25.898,10.738,5.768,13.896
2778,0.652,36.134,35.385,42.875,25.898,10.657,5.687,14.266
2779,0.659,36.263,35.342,42.855,25.894,10.574,5.687,14.758
2780,0.682,36.418,35.267,42.874,25.887,10.492,5.727,15.25
2781,0.672,36.429,35.27,42.884,25.894,10.451,5.727,15.784
2782,0.682,36.458,35.321,42.875,25.894,10.369,5.687,16.155
2783,0.682,36.592,35.419,42.894,25.908,10.409,5.849,16.525
2784,0.675,36.718,35.307,42.884,25.908,10.328,5.81,16.854
2785,0.662,36.7,35.365,42.846,25.894,10.246,5.647,16.898
2786,0.659,36.134,35.322,42.846,25.887,10.082,5.605,17.02
2787,0.656,36.292,35.376,42.836,25.887,10.04,5.645,17.346
2788,0.655,36.408,35.322,42.855,25.891,10.04,5.686,17.919
2789,0.662,36.371,35.279,42.884,25.891,9.999,5.605,18.494
2790,0.659,36.352,35.317,42.865,25.894,9.999,5.645,19.069
2791,0.636,36.467,35.294,42.846,25.88,9.999,5.686,19.725
2792,0.655,36.583,35.372,42.836,25.884,9.836,5.524,20.423
2793,0.668,37.341,35.314,42.845,25.894,9.956,5.685,21.406
2794,0.662,37.531,35.345,42.865,25.898,10.08,5.768,22.31
2795,0.662,37.648,35.377,42.846,25.898,10.203,5.687,23.051
2796,0.656,37.716,35.381,42.874,25.898,10.123,5.768,23.465
2797,0.655,35.732,35.322,42.855,25.901,10.244,5.687,23.916
2798,0.665,35.827,35.333,42.855,25.891,10.326,5.727,24.327
2799,0.662,35.972,35.361,42.846,25.891,10.327,5.727,24.697
2800,0.682,36.108,35.361,42.865,25.905,10.408,5.727,24.945
2801,0.666,36.349,35.412,42.865,25.905,10.531,5.89,25.354
2802,0.672,36.476,35.377,42.855,25.891,10.41,5.729,25.358
2803,0.669,36.631,35.318,42.836,25.887,10.287,5.646,25.48
2804,0.656,36.68,35.333,42.845,25.884,10.205,5.564,25.481
2805,0.662,36.105,35.341,42.836,25.887,10.204,5.563,25.359
2806,0.662,36.263,35.299,42.855,25.891,10.245,5.645,25.195
2807,0.659,36.399,35.31,42.836,25.894,10.082,5.686,24.909
2808,0.669,36.457,35.341,42.845,25.894,10.081,5.687,24.622
2809,0.646,36.218,35.369,42.817,25.891,9.959,5.646,24.294
2810,0.639,36.379,35.365,42.826,25.887,9.876,5.523,23.802
2811,0.655,36.544,35.392,42.836,25.898,9.916,5.685,23.716
2812,0.652,36.603,35.311,42.913,25.901,9.916,5.727,23.593
2813,0.642,36.268,35.361,42.837,25.891,9.835,5.727,23.47
2814,0.636,36.389,35.338,42.845,25.898,9.753,5.727,23.225
2815,0.642,36.524,35.291,42.884,25.894,9.752,5.727,22.978
2816,0.642,36.833,35.31,42.846,25.894,9.671,5.687,22.692
2817,0.636,36.347,35.38,42.846,25.898,9.589,5.727,22.323
2818,0.646,36.505,35.42,42.855,25.901,9.547,5.768,21.953
2819,0.646,36.583,35.35,42.884,25.901,9.669,5.85,21.624
2820,0.655,36.248,35.314,42.836,25.894,9.507,5.729,21.133
2821,0.649,36.245,35.294,42.826,25.887,9.465,5.687,20.559
2822,0.649,36.36,35.341,42.817,25.887,9.383,5.646,20.268
2823,0.655,36.486,35.338,42.826,25.887,9.423,5.645,19.859
2824,0.665,36.276,35.232,42.855,25.887,9.505,5.686,19.489
2825,0.669,36.418,35.336,42.846,25.891,9.628,5.605,19.119
2826,0.669,36.525,35.384,42.817,25.887,9.751,5.686,18.791
2827,0.652,36.603,35.361,42.807,25.887,9.833,5.646,18.462
2828,0.655,36.114,35.256,42.826,25.877,9.997,5.605,18.133
2829,0.646,36.253,35.348,42.845,25.897,10.243,5.726,18.049
2830,0.633,36.389,35.326,42.846,25.891,10.367,5.768,17.845
2831,0.636,36.496,35.388,42.846,25.898,10.409,5.687,17.639
2832,0.629,36.363,35.369,42.846,25.894,10.45,5.687,17.353
2833,0.619,36.505,35.311,42.817,25.898,10.532,5.727,17.025
2834,0.629,36.631,35.329,42.826,25.894,10.532,5.687,16.737
2835,0.639,36.728,35.345,42.817,25.894,10.573,5.727,16.409
2836,0.642,36.231,35.392,42.855,25.905,10.696,5.809,16.161
2837,0.633,36.36,35.35,42.961,25.908,10.819,5.891,16.037
2838,0.636,36.467,35.322,42.828,25.891,10.739,5.729,15.629
2839,0.646,36.506,35.322,42.826,25.884,10.616,5.605,15.3
2840,0.649,36.18,35.365,42.807,25.887,10.655,5.645,14.93
2841,0.642,36.331,35.412,42.816,25.894,10.696,5.686,14.683
2842,0.652,36.428,35.319,42.817,25.891,10.778,5.646,14.396
2843,0.642,36.487,35.38,42.845,25.891,10.86,5.727,14.19
2844,0.636,36.267,35.322,42.807,25.894,10.902,5.687,14.025
2845,0.639,36.389,35.333,42.807,25.88,10.78,5.605,13.698
2846,0.662,36.553,35.357,42.836,25.891,10.942,5.604,13.451
2847,0.643,36.651,35.326,42.836,25.894,11.024,5.808,13.326
2848,0.636,36.211,35.4,42.826,25.901,11.025,5.769,13.203
2849,0.633,36.36,35.365,42.845,25.894,11.066,5.687,13.08
2850,0.629,36.467,35.392,42.817,25.894,11.066,5.727,12.794
2851,0.636,36.564,35.268,42.817,25.894,11.148,5.687,12.629
2852,0.649,36.689,35.341,42.826,25.887,11.149,5.727,12.546
2853,0.646,36.834,35.373,42.826,25.898,11.189,5.727,12.504
2854,0.642,36.941,35.369,42.865,25.905,11.312,5.768,12.463
2855,0.629,36.108,35.385,42.827,25.898,11.272,5.809,12.463
2856,0.626,36.186,35.303,42.817,25.887,11.15,5.647,12.341
2857,0.616,36.331,35.376,42.817,25.887,11.026,5.605,12.177
2858,0.642,36.409,35.389,42.817,25.887,10.985,5.645,12.135
2859,0.639,36.237,35.319,42.826,25.887,10.944,5.686,12.134
2860,0.649,36.379,35.287,42.817,25.887,10.943,5.646,12.134
2861,0.659,36.524,35.282,42.817,25.894,10.902,5.727,12.053
2862,0.665,36.593,35.372,42.817,25.894,10.861,5.727,12.011
2863,0.649,36.191,35.334,42.797,25.877,10.861,5.605,11.97
2864,0.652,36.34,35.318,42.845,25.891,10.861,5.564,11.889
2865,0.655,36.514,35.322,42.826,25.898,10.983,5.645,12.213
2866,0.655,36.564,35.4,42.817,25.898,10.944,5.645,12.704
2867,0.649,36.171,35.362,42.826,25.894,10.862,5.808,13.482
2868,0.633,36.321,35.248,42.826,25.898,10.861,5.728,14.303
2869,0.623,36.457,35.348,42.817,25.898,10.82,5.687,15.571
2870,0.616,36.487,35.318,42.817,25.891,10.739,5.687,16.966
2871,0.629,36.343,35.392,42.817,25.898,10.697,5.727,18.363
2872,0.645,36.495,35.389,42.855,25.905,10.616,5.768,19.759
2873,0.623,36.602,35.322,42.855,25.901,10.655,5.809,20.992
2874,0.619,36.622,35.333,42.807,25.898,10.412,5.728,22.103
2875,0.616,36.268,35.365,42.778,25.891,10.369,5.646,22.886
2876,0.616,36.427,35.361,42.807,25.887,10.246,5.645,23.788
2877,0.629,36.534,35.31,42.807,25.887,10.245,5.645,24.367
2878,0.652,36.411,35.337,42.826,25.891,10.164,5.686,24.942
2879,0.646,36.17,35.33,42.826,25.901,10.122,5.687,25.273
2880,0.629,36.302,35.396,42.797,25.891,10.041,5.687,25.439
2881,0.642,36.408,35.35,42.788,25.884,9.877,5.687,25.359
2882,0.655,36.937,35.326,42.807,25.894,9.835,5.646,25.236
2883,0.665,37.153,35.302,42.826,25.891,9.997,5.686,25.113
2884,0.662,37.261,35.396,42.817,25.901,9.999,5.809,24.868
2885,0.649,37.339,35.323,42.826,25.901,9.917,5.769,24.377
2886,0.649,35.537,35.361,42.817,25.891,10.039,5.728,23.925
2887,0.649,35.643,35.369,42.807,25.894,9.999,5.727,23.392
2888,0.649,35.779,35.369,42.797,25.894,10.08,5.727,22.818
2889,0.626,35.905,35.42,42.807,25.894,9.999,5.809,22.243
2890,0.623,36.309,35.342,42.845,25.905,10.202,5.85,21.952
2891,0.616,36.428,35.318,42.826,25.898,10.123,5.851,21.746
2892,0.623,36.534,35.287,42.797,25.887,10.163,5.688,21.5
2893,0.619,36.631,35.353,42.788,25.884,10.244,5.727,21.294
2894,0.623,35.961,35.349,42.807,25.887,10.326,5.687,21.089
2895,0.626,36.156,35.338,42.807,25.891,10.449,5.727,20.884
2896,0.623,36.282,35.373,42.807,25.891,10.613,5.687,20.719
2897,0.61,36.351,35.361,42.807,25.898,10.696,5.727,20.351
2898,0.639,36.121,35.369,42.778,25.891,10.737,5.727,20.185
2899,0.652,36.263,35.279,42.787,25.884,10.697,5.646,19.696
2900,0.642,36.418,35.329,42.816,25.891,10.9,5.727,19.406
2901,0.642,36.467,35.365,42.817,25.891,10.861,5.809,19.159
2902,0.652,36.161,35.33,42.817,25.891,10.902,5.81,18.791
2903,0.655,36.282,35.404,42.797,25.894,10.902,5.769,18.381
2904,0.655,36.418,35.323,42.816,25.894,10.821,5.768,17.97
2905,0.649,36.419,35.353,42.807,25.891,10.779,5.768,17.519
2906,0.652,36.122,35.404,42.788,25.891,10.779,5.728,17.148
2907,0.662,36.311,35.362,42.807,25.901,10.779,5.85,16.9
2908,0.659,36.409,35.369,42.893,25.905,10.82,5.851,16.857
2909,0.633,36.141,35.357,42.798,25.898,10.698,5.851,16.694
2910,0.623,36.023,35.361,42.778,25.887,10.494,5.688,16.489
2911,0.626,36.156,35.369,42.778,25.891,10.451,5.687,16.406
2912,0.626,36.282,35.424,42.787,25.887,10.45,5.727,16.243
2913,0.626,36.101,35.346,42.797,25.894,10.41,5.687,16.16
2914,0.629,36.205,35.353,42.788,25.894,10.409,5.727,16.037
2915,0.623,36.35,35.349,42.797,25.894,10.328,5.727,15.914
2916,0.616,36.428,35.345,42.768,25.884,10.246,5.687,15.75
2917,0.629,35.988,35.31,42.787,25.887,10.164,5.646,15.585
2918,0.636,36.137,35.341,42.788,25.894,10.204,5.727,15.584
2919,0.642,36.273,35.381,42.797,25.901,10.245,5.768,15.543
2920,0.672,36.341,35.412,42.807,25.894,10.164,5.809,15.38
2921,0.649,36.054,35.416,42.797,25.898,10.082,5.769,15.256
2922,0.659,36.195,35.303,42.797,25.898,10.081,5.768,15.133
2923,0.656,36.321,35.337,42.788,25.898,10.243,5.891,14.969
2924,0.649,36.399,35.33,42.797,25.898,10.448,5.811,14.846
2925,0.652,36.026,35.337,42.807,25.901,10.816,5.85,14.682
2926,0.665,36.176,35.361,42.788,25.901,11.064,5.932,14.599
2927,0.662,36.254,35.353,42.778,25.898,11.27,5.852,14.395
2928,0.659,36.312,35.388,42.759,25.891,11.475,5.769,14.108
2929,0.665,35.968,35.346,42.778,25.887,11.68,5.768,13.983
2930,0.643,36.108,35.338,42.787,25.88,12.008,5.768,13.82
2931,0.646,36.244,35.287,42.778,25.887,12.133,5.728,13.696
2932,0.659,36.293,35.333,42.778,25.898,12.256,5.768,13.573
2933,0.656,36.073,35.388,42.787,25.894,12.379,5.809,13.327
2934,0.659,36.186,35.303,42.759,25.877,12.299,5.728,13.203
2935,0.662,36.35,35.368,42.778,25.887,12.339,5.768,12.999
2936,0.656,36.677,35.326,42.787,25.894,12.462,5.809,12.956
2937,0.662,36.029,35.4,42.788,25.894,12.463,5.81,12.874
2938,0.675,36.166,35.365,42.807,25.894,12.381,5.81,12.751
2939,0.682,36.273,35.268,42.788,25.894,12.381,5.769,12.709
2940,0.721,36.063,35.329,42.778,25.894,12.299,5.809,12.546
2941,0.721,36.07,35.298,42.768,25.894,12.217,5.85,12.423
2942,0.721,36.214,35.392,42.768,25.898,12.094,5.769,12.422
2943,0.737,36.35,35.35,42.826,25.901,12.093,5.85,12.381
2944,0.734,35.91,35.361,42.807,25.905,12.052,5.851,12.503
2945,0.751,36.031,35.357,42.769,25.887,11.849,5.769,12.301
2946,0.754,36.137,35.369,42.739,25.887,11.684,5.728,12.217
2947,0.764,36.253,35.314,42.749,25.887,11.56,5.687,12.257
2948,0.774,35.881,35.318,42.768,25.891,11.478,5.727,12.379
2949,0.784,36.011,35.337,42.739,25.887,11.396,5.768,12.421
2950,0.78,36.156,35.408,42.768,25.898,11.436,5.728,12.462
2951,0.79,36.215,35.389,42.768,25.898,11.314,5.809,12.625
2952,0.78,35.823,35.377,42.739,25.887,11.069,5.769,12.871
2953,0.784,35.991,35.311,42.749,25.887,11.026,5.687,13.402
2954,0.793,36.147,35.353,42.768,25.898,11.066,5.727,14.383
2955,0.797,36.215,35.431,42.778,25.898,11.107,5.809,15.694
2956,0.787,36.024,35.272,42.816,25.898,11.026,5.81,17.008
2957,0.78,36.185,35.38,42.778,25.894,10.944,5.769,18.566
2958,0.797,36.292,35.361,42.778,25.894,10.984,5.768,20.208
2959,0.813,36.341,35.424,42.759,25.891,10.944,5.728,21.566
2960,0.8,35.939,35.331,42.768,25.894,10.862,5.646,22.84
2961,0.81,36.098,35.373,42.787,25.901,10.942,5.767,24.073
2962,0.82,36.243,35.33,42.826,25.901,11.024,5.891,25.183
2963,0.803,36.245,35.318,42.75,25.894,10.903,5.77,25.966
2964,0.816,35.9,35.415,42.739,25.894,10.78,5.728,26.462
2965,0.8,36.069,35.288,42.777,25.887,10.657,5.646,26.711
2966,0.816,36.176,35.341,42.739,25.887,10.696,5.645,26.754
2967,0.79,36.263,35.369,42.758,25.891,10.616,5.645,26.632
2968,0.748,35.919,35.381,42.749,25.887,10.615,5.686,26.387
2969,0.721,36.088,35.35,42.749,25.887,10.493,5.646,26.019
2970,0.708,36.157,35.283,42.73,25.891,10.491,5.645,25.527
2971,0.676,35.947,35.341,42.739,25.887,10.369,5.564,24.831
2972,0.662,36.031,35.291,42.768,25.891,10.328,5.685,24.418
2973,0.636,36.166,35.415,42.749,25.901,10.327,5.727,23.804
2974,0.636,36.263,35.331,42.768,25.898,10.286,5.768,23.147
2975,0.616,35.823,35.318,42.749,25.901,10.083,5.809,22.449
2976,0.632,35.943,35.415,42.749,25.898,10.081,5.769,21.873
2977,0.626,36.079,35.358,42.758,25.887,9.959,5.768,21.298
2978,0.649,36.167,35.307,42.749,25.891,9.917,5.728,20.967
2979,0.681,35.947,35.329,42.787,25.905,9.916,5.809,20.679
2980,0.679,36.05,35.361,42.778,25.901,9.835,5.85,20.798
2981,0.665,36.157,35.322,42.749,25.894,9.631,5.729,20.596
2982,0.678,36.234,35.373,42.73,25.887,9.548,5.646,20.553
2983,0.678,35.861,35.311,42.739,25.891,9.466,5.645,20.553
2984,0.672,36.02,35.329,42.749,25.891,9.383,5.605,20.594
2985,0.675,36.147,35.392,42.739,25.894,9.342,5.686,20.594
2986,0.662,36.225,35.362,42.739,25.894,9.26,5.727,20.594
2987,0.659,35.823,35.349,42.73,25.887,9.259,5.727,20.513
2988,0.656,35.934,35.287,42.72,25.887,9.178,5.646,20.268
2989,0.646,36.088,35.368,42.729,25.887,9.177,5.605,20.022
2990,0.642,36.167,35.412,42.749,25.898,9.299,5.726,20.06
2991,0.636,35.899,35.416,42.749,25.894,9.26,5.768,20.101
2992,0.636,36.05,35.373,42.768,25.898,9.341,5.687,20.223
2993,0.626,36.166,35.334,42.739,25.891,9.342,5.727,20.306
2994,0.629,36.187,35.38,42.749,25.891,9.301,5.687,20.469
2995,0.623,35.822,35.369,42.73,25.898,9.382,5.687,20.593
2996,0.629,35.991,35.338,42.844,25.898,9.423,5.687,20.635
2997,0.649,36.127,35.353,42.778,25.901,9.546,5.727,20.513
2998,0.649,36.033,35.334,42.739,25.905,9.506,5.809,20.553
2999,0.665,35.878,35.392,42.72,25.891,9.465,5.728,20.187
3000,0.662,36.03,35.373,42.71,25.887,9.383,5.565,19.858
3001,0.652,36.109,35.354,42.71,25.887,9.301,5.563,19.53
3002,0.655,35.879,35.338,42.739,25.891,9.382,5.685,19.201
3003,0.652,35.954,35.33,42.739,25.894,9.464,5.564,18.913
3004,0.639,36.108,35.412,42.739,25.898,9.383,5.645,18.463
3005,0.616,36.215,35.319,42.739,25.891,9.423,5.686,18.133
3006,0.603,35.669,35.333,42.701,25.884,9.383,5.646,17.642
3007,0.596,35.808,35.349,42.72,25.877,9.423,5.523,17.231
3008,0.59,35.953,35.377,42.748,25.897,9.505,5.644,16.82
3009,0.577,36.06,35.342,42.749,25.898,9.546,5.767,16.572
3010,0.573,35.802,35.271,42.749,25.898,9.669,5.687,16.204
3011,0.58,35.943,35.36,42.758,25.898,9.629,5.646,15.875
3012,0.596,36.05,35.357,42.749,25.891,9.71,5.686,15.505
3013,0.583,36.157,35.428,42.73,25.891,9.752,5.687,15.177
3014,0.58,35.822,35.331,42.787,25.891,9.874,5.646,14.889
3015,0.609,35.991,35.373,42.759,25.898,9.916,5.686,14.601
3016,0.59,36.127,35.385,42.758,25.908,10.039,5.809,14.517
3017,0.583,36.148,35.377,42.739,25.887,9.958,5.647,14.191
3018,0.567,35.88,35.318,42.72,25.887,9.957,5.605,13.903
3019,0.586,36.03,35.306,42.71,25.884,9.917,5.523,13.534
3020,0.603,36.147,35.337,42.72,25.887,9.998,5.563,13.327
3021,0.616,36.206,35.353,42.72,25.891,10.08,5.604,13.203
3022,0.606,35.756,35.4,42.729,25.894,10.203,5.564,13.039
3023,0.616,35.885,35.307,42.739,25.891,10.285,5.604,12.916
3024,0.606,36.021,35.333,42.71,25.887,10.408,5.645,12.874
3025,0.603,36.032,35.396,42.7,25.887,10.531,5.442,12.629
3026,0.606,35.965,35.346,42.729,25.891,10.777,5.562,12.749
3027,0.6,36.108,35.318,42.768,25.891,10.942,5.645,12.791
3028,0.603,36.215,35.326,42.739,25.905,11.187,5.686,13.076
3029,0.596,35.89,35.353,42.73,25.894,11.352,5.646,13.282
3030,0.564,35.781,35.408,42.749,25.898,11.435,5.645,13.528
3031,0.564,35.905,35.397,42.73,25.894,11.558,5.605,13.774
3032,0.554,35.992,35.354,42.749,25.894,11.64,5.604,14.061
3033,0.57,35.868,35.338,42.73,25.891,11.641,5.645,14.308
3034,0.583,36.001,35.392,42.787,25.905,11.804,5.767,14.636
3035,0.57,36.108,35.365,42.74,25.891,11.806,5.728,14.843
3036,0.557,36.215,35.334,42.73,25.887,11.765,5.605,14.885
3037,0.57,35.669,35.33,42.72,25.887,11.642,5.564,14.886
3038,0.58,35.817,35.373,42.71,25.884,11.641,5.563,14.845
3039,0.59,35.943,35.447,42.72,25.887,11.682,5.523,14.885
3040,0.609,36.041,35.366,42.71,25.887,11.683,5.603,14.804
3041,0.603,35.763,35.353,42.729,25.891,11.642,5.564,14.844
3042,0.583,35.885,35.291,42.72,25.887,11.56,5.645,14.763
3043,0.596,36.05,35.329,42.701,25.884,11.437,5.523,14.681
3044,0.596,36.118,35.322,42.72,25.894,11.477,5.644,14.68
3045,0.587,35.745,35.376,42.729,25.898,11.436,5.645,14.558
3046,0.58,35.895,35.322,42.729,25.894,11.436,5.645,14.476
3047,0.586,36.021,35.419,42.729,25.898,11.395,5.645,14.353
3048,0.59,36.07,35.389,42.729,25.894,11.354,5.645,14.149
3049,0.587,35.84,35.295,42.739,25.887,11.354,5.645,14.146
3050,0.596,35.992,35.364,42.749,25.891,11.273,5.645,14.269
3051,0.642,36.156,35.338,42.749,25.894,11.272,5.645,14.595
3052,0.681,36.196,35.38,42.758,25.905,11.394,5.727,15.005
3053,0.718,35.832,35.381,42.758,25.905,11.354,5.727,15.415
3054,0.767,35.953,35.35,42.739,25.894,11.354,5.687,15.745
3055,0.826,36.079,35.369,42.71,25.887,11.232,5.564,16.033
3056,0.859,36.435,35.353,42.71,25.884,11.231,5.482,16.361
3057,0.898,35.882,35.361,42.72,25.894,11.312,5.562,16.73
3058,0.921,36.03,35.33,42.806,25.894,11.232,5.523,17.222
3059,0.944,36.128,35.345,42.73,25.898,11.231,5.603,17.593
3060,0.961,35.803,35.384,42.739,25.891,11.231,5.645,17.962
3061,0.951,35.771,35.358,42.701,25.887,11.231,5.523,18.332
3062,0.977,35.924,35.408,42.71,25.891,11.19,5.441,18.376
3063,1.02,36.05,35.33,42.758,25.894,11.271,5.643,18.58
3064,1.124,35.764,35.361,42.758,25.898,11.353,5.727,18.744
3065,1.216,35.837,35.361,42.739,25.901,11.313,5.687,18.624
3066,1.305,35.972,35.338,42.73,25.894,11.313,5.727,18.542
3067,1.423,36.089,35.361,42.729,25.894,11.313,5.687,18.378
3068,1.509,35.793,35.33,42.72,25.894,11.435,5.605,18.132
3069,1.588,35.934,35.423,42.729,25.898,11.477,5.645,17.967
3070,1.641,36.079,35.358,42.729,25.891,11.518,5.686,17.6
3071,1.674,36.167,35.412,42.739,25.908,11.681,5.809,17.515
3072,1.723,35.745,35.33,42.73,25.901,11.56,5.728,17.229
3073,1.785,35.885,35.353,42.71,25.891,11.519,5.646,16.942
3074,1.808,36.011,35.392,42.7,25.887,11.518,5.564,16.655
3075,1.799,36.089,35.303,42.72,25.891,11.477,5.604,16.489
3076,1.789,35.706,35.345,42.729,25.894,11.558,5.604,16.325
3077,1.756,35.846,35.338,42.72,25.894,11.559,5.604,16.242
3078,1.698,35.982,35.408,42.72,25.894,11.519,5.686,16.119
3079,1.674,36.012,35.408,42.729,25.891,11.559,5.605,15.955
3080,1.625,35.677,35.327,42.691,25.887,11.437,5.604,15.831
3081,1.595,35.846,35.31,42.7,25.88,11.436,5.523,15.708
3082,1.53,35.982,35.326,42.739,25.894,11.395,5.685,15.829
3083,1.419,36.031,35.373,42.73,25.898,11.395,5.646,15.912
3084,1.291,35.802,35.307,42.729,25.894,11.354,5.727,16.197
3085,1.137,35.934,35.353,42.71,25.887,11.313,5.687,16.444
3086,0.992,36.05,35.404,42.72,25.891,11.272,5.646,17.138
3087,0.825,36.032,35.369,42.72,25.894,11.109,5.686,17.836
3088,0.66,35.754,35.353,42.701,25.891,11.026,5.646,18.656
3089,0.496,35.924,35.205,42.758,25.905,11.025,5.686,19.477
3090,0.309,36.021,35.348,42.73,25.905,10.985,5.809,20.217
3091,0.135,35.715,35.33,42.701,25.887,10.781,5.606,20.509
3092,-0.039,35.779,35.384,42.7,25.887,10.616,5.564,20.756
3093,-0.181,35.895,35.397,42.71,25.891,10.493,5.604,20.84
3094,-0.296,36.04,35.358,42.7,25.894,10.451,5.564,20.922
3095,-0.333,35.591,35.385,42.681,25.887,10.45,5.604,20.801
3096,-0.356,35.721,35.365,42.71,25.891,10.41,5.645,20.637
3097,-0.402,35.856,35.326,42.71,25.887,10.328,5.645,20.391
3098,-0.419,35.944,35.283,42.681,25.88,10.205,5.523,19.982
3099,-0.419,35.734,35.345,42.681,25.887,10.285,5.603,19.653
3100,-0.393,35.895,35.334,42.71,25.898,10.327,5.645,19.365
3101,-0.37,36.021,35.4,42.71,25.891,10.327,5.686,19.159
3102,-0.324,36.099,35.42,42.71,25.898,10.286,5.727,19.197
3103,-0.262,35.706,35.35,42.7,25.887,10.245,5.687,19.442
3104,-0.229,35.846,35.388,42.7,25.891,10.367,5.687,19.891
3105,-0.202,35.992,35.385,42.71,25.891,10.409,5.727,20.343
3106,-0.147,36.06,35.318,42.71,25.891,10.409,5.687,20.673
3107,-0.11,35.658,35.341,42.748,25.905,10.653,5.768,20.961
3108,-0.094,35.779,35.365,42.71,25.898,10.656,5.809,21.086
3109,-0.064,35.885,35.4,42.672,25.891,10.574,5.647,20.965
3110,-0.028,35.934,35.381,42.671,25.887,10.574,5.645,20.883
3111,-0.002,35.82,35.412,42.681,25.884,10.736,5.564,20.678
3112,0.031,35.982,35.268,42.691,25.894,10.86,5.645,20.473
3113,0.064,36.098,35.36,42.681,25.894,10.902,5.645,20.146
3114,0.106,36.128,35.392,42.691,25.887,11.065,5.645,19.898
3115,0.143,35.63,35.33,42.681,25.88,11.066,5.686,19.611
3116,0.179,35.788,35.334,42.671,25.877,11.066,5.564,19.283
3117,0.221,35.924,35.365,42.7,25.894,11.188,5.685,19.036
3118,0.284,35.925,35.431,42.71,25.894,11.23,5.768,18.911
3119,0.336,35.858,35.362,42.7,25.891,11.109,5.728,18.666
3120,0.379,36.011,35.342,42.691,25.894,11.067,5.727,18.461
3121,0.419,36.099,35.24,42.71,25.891,10.944,5.687,18.174
3122,0.432,35.668,35.344,42.691,25.891,10.943,5.727,18.049
3123,0.468,35.731,35.392,42.71,25.894,10.862,5.646,17.804
3124,0.504,35.895,35.311,42.71,25.901,10.942,5.808,17.679
3125,0.508,36.011,35.365,42.71,25.908,11.024,5.81,17.556
3126,0.537,35.571,35.35,42.662,25.894,10.903,5.647,17.149
3127,0.537,35.682,35.396,42.662,25.887,10.861,5.645,16.778
3128,0.576,35.837,35.287,42.671,25.887,10.82,5.564,16.572
3129,0.596,35.944,35.333,42.681,25.891,10.861,5.685,16.325
3130,0.603,35.753,35.361,42.681,25.894,10.902,5.646,15.957
3131,0.632,35.876,35.349,42.691,25.891,10.943,5.645,15.791
3132,0.632,36.002,35.392,42.681,25.894,10.984,5.686,16.074
3133,0.619,36.07,35.303,42.652,25.884,10.944,5.646,16.565
