time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3714,0.797,38.026,16.874,33.292,33.887,4.7,7.699,6.056
3715,0.794,38.037,16.874,33.273,33.891,4.701,7.821,6.137
3716,0.78,37.692,16.777,33.253,33.877,4.579,7.619,6.098
3717,0.777,37.851,16.791,33.272,33.884,4.659,7.657,6.016
3718,0.774,37.958,16.807,33.301,33.894,4.741,7.739,6.259
3719,0.764,37.691,16.843,33.292,33.887,4.701,7.577,6.099
3720,0.767,37.659,16.855,33.282,33.887,4.66,7.575,6.097
3721,0.761,37.765,16.804,33.263,33.891,4.66,7.616,6.056
3722,0.757,37.842,16.819,33.263,33.88,4.538,7.495,6.015
3723,0.761,37.565,16.835,33.282,33.88,4.74,7.534,6.137
3724,0.751,37.658,16.8,33.292,33.891,4.701,7.534,6.179
3725,0.748,37.755,16.85,33.244,33.873,4.579,7.372,6.057
3726,0.747,37.833,16.866,33.263,33.884,4.7,7.411,6.015
3727,0.757,37.469,16.828,33.32,33.894,4.782,7.615,6.178
3728,0.751,37.638,16.8,33.273,33.894,4.661,7.454,6.057
3729,0.764,37.755,16.807,33.301,33.894,4.7,7.452,6.056
3730,0.761,37.794,16.804,33.263,33.887,4.701,7.412,6.056
3731,0.767,37.449,16.807,33.263,33.88,4.62,7.411,6.056
3732,0.79,37.599,16.846,33.272,33.887,4.619,7.493,6.097
3733,0.793,37.716,16.839,33.282,33.891,4.741,7.412,6.138
3734,0.774,37.717,16.816,33.244,33.88,4.539,7.452,6.016
3735,0.777,37.439,16.804,33.272,33.88,4.699,7.412,5.974
3736,0.787,37.59,16.882,33.282,33.901,4.782,7.777,6.218
3737,0.784,37.687,16.898,33.282,33.891,4.702,7.659,6.058
3738,0.777,37.707,16.871,33.292,33.891,4.742,7.78,6.056
3739,0.764,37.525,16.816,33.273,33.88,4.701,7.822,6.056
3740,0.748,37.629,16.847,33.263,33.877,4.66,7.903,5.975
3741,0.754,37.755,16.831,33.33,33.891,4.7,8.026,6.055
3742,0.754,37.698,16.812,33.283,33.891,4.701,8.109,6.015
3743,0.738,37.439,16.858,33.254,33.887,4.66,8.069,6.056
3744,0.734,37.59,16.812,33.272,33.887,4.66,8.069,5.975
3745,0.754,37.716,16.823,33.311,33.894,4.782,8.312,6.218
3746,0.751,37.477,16.804,33.273,33.891,4.702,8.234,6.098
3747,0.751,37.561,16.846,33.292,33.88,4.66,8.151,5.975
3748,0.757,37.687,16.89,33.273,33.884,4.66,8.191,5.974
3749,0.748,37.746,16.843,33.282,33.887,4.579,8.232,6.015
3750,0.76,37.497,16.847,33.282,33.887,4.659,8.314,6.096
3751,0.761,37.657,16.808,33.273,33.891,4.741,8.274,6.138
3752,0.757,37.745,16.811,33.273,33.887,4.742,8.233,6.016
3753,0.764,37.804,16.823,33.244,33.88,4.661,8.233,5.974
3754,0.787,37.488,16.89,33.291,33.901,4.7,8.355,6.055
3755,0.761,37.6,16.804,33.282,33.884,4.742,8.315,6.097
3756,0.767,37.716,16.819,33.263,33.88,4.579,8.193,5.894
3757,0.761,37.756,16.811,33.272,33.884,4.74,8.314,6.014
3758,0.748,38.072,16.819,33.273,33.887,4.742,8.396,6.137
3759,0.744,38.219,16.808,33.321,33.891,4.661,8.356,6.016
3760,0.747,38.326,16.804,33.292,33.894,4.822,8.397,6.015
3761,0.744,38.337,16.862,33.254,33.884,4.661,8.356,6.015
3762,0.744,37.369,16.831,33.263,33.873,4.579,8.234,5.934
3763,0.741,37.531,16.835,33.311,33.887,4.659,8.395,6.055
3764,0.731,37.619,16.874,33.263,33.894,4.7,8.397,6.137
3765,0.728,37.975,16.839,33.244,33.877,4.538,8.275,5.894
3766,0.734,37.892,16.769,33.272,33.891,4.659,8.314,5.973
3767,0.731,38.007,16.807,33.273,33.891,4.7,8.518,6.137
3768,0.751,38.123,16.823,33.282,33.887,4.66,8.479,6.057
3769,0.757,37.702,16.804,33.263,33.887,4.7,8.479,6.097
3770,0.757,37.698,16.803,33.272,33.894,4.66,8.52,6.016
3771,0.754,37.803,16.862,33.253,33.88,4.619,8.398,5.934
3772,0.767,37.948,16.812,33.311,33.894,4.7,8.478,5.974
3773,0.767,37.883,16.815,33.283,33.884,4.823,8.52,6.015
3774,0.774,38.006,16.835,33.234,33.873,4.621,8.358,5.893
3775,0.774,38.113,16.862,33.263,33.887,4.659,8.397,5.892
3776,0.767,38.181,16.785,33.272,33.891,4.66,8.397,6.095
3777,0.767,37.885,16.803,33.33,33.891,4.7,8.356,5.975
3778,0.757,38.035,16.811,33.283,33.891,4.742,8.356,5.974
3779,0.741,38.133,16.87,33.273,33.891,4.742,8.315,5.933
3780,0.734,38.191,16.843,33.244,33.884,4.579,8.274,5.933
3781,0.754,38.01,16.839,33.272,33.891,4.659,8.274,6.014
3782,0.744,38.104,16.855,33.253,33.894,4.7,8.233,5.974
3783,0.734,38.239,16.765,33.263,33.88,4.579,8.192,5.893
3784,0.728,38.279,16.807,33.263,33.887,4.659,8.151,5.933
3785,0.731,38.087,16.858,33.272,33.894,4.741,8.273,6.136
3786,0.734,38.21,16.87,33.282,33.887,4.661,8.193,6.016
3787,0.734,38.336,16.874,33.282,33.887,4.7,8.11,5.974
3788,0.721,38.327,16.839,33.292,33.891,4.701,8.109,5.933
3789,0.747,38.184,16.808,33.244,33.88,4.579,7.947,5.892
3790,0.77,38.355,16.858,33.263,33.891,4.74,7.945,5.973
3791,0.761,38.433,16.866,33.282,33.891,4.783,7.945,6.015
3792,0.754,38.194,16.839,33.234,33.873,4.62,7.864,5.893
3793,0.767,38.125,16.835,33.253,33.887,4.659,7.782,5.892
3794,0.774,38.258,16.804,33.32,33.894,4.782,8.025,6.095
3795,0.771,38.346,16.788,33.263,33.887,4.702,7.783,5.935
3796,0.757,38.212,16.811,33.272,33.894,4.742,7.74,5.974
3797,0.748,38.317,16.882,33.263,33.891,4.742,7.74,5.893
3798,0.751,38.414,16.859,33.244,33.88,4.62,7.618,5.892
3799,0.748,38.539,16.839,33.244,33.887,4.619,7.698,5.933
3800,0.728,38.186,16.886,33.244,33.894,4.7,7.618,5.974
3801,0.721,38.297,16.765,33.234,33.884,4.62,7.495,5.933
3802,0.728,38.404,16.807,33.253,33.891,4.659,7.534,5.892
3803,0.721,38.501,16.85,33.282,33.898,4.782,7.697,6.054
3804,0.721,38.262,16.847,33.263,33.891,4.742,7.618,5.934
3805,0.715,38.413,16.851,33.311,33.884,4.742,7.535,5.811
3806,0.724,38.51,16.792,33.263,33.88,4.62,7.494,5.891
3807,0.721,38.55,16.846,33.244,33.884,4.659,7.494,5.811
3808,0.734,38.349,16.878,33.253,33.887,4.7,7.616,5.972
3809,0.738,38.491,16.851,33.272,33.887,4.742,7.576,5.933
3810,0.734,38.55,16.839,33.215,33.88,4.579,7.575,5.892
3811,0.744,38.579,16.819,33.253,33.88,4.659,7.535,5.811
3812,0.747,38.32,16.831,33.272,33.901,4.863,7.738,6.054
3813,0.76,38.423,16.819,33.244,33.887,4.743,7.618,5.893
3814,0.757,38.53,16.886,33.263,33.884,4.701,7.617,5.892
3815,0.757,38.598,16.789,33.244,33.891,4.742,7.576,5.851
3816,0.748,38.445,16.815,33.234,33.88,4.579,7.494,5.851
3817,0.757,38.578,16.811,33.263,33.891,4.659,7.575,5.851
3818,0.751,38.685,16.815,33.253,33.894,4.7,7.616,5.932
3819,0.725,38.283,16.78,33.224,33.88,4.66,7.576,5.811
3820,0.724,38.413,16.78,33.234,33.877,4.579,7.575,5.81
3821,0.724,38.53,16.866,33.263,33.898,4.822,7.86,5.972
3822,0.721,38.607,16.796,33.263,33.887,4.783,7.66,5.811
3823,0.718,38.225,16.815,33.272,33.887,4.702,7.576,5.85
3824,0.708,38.336,16.854,33.244,33.88,4.66,7.535,5.81
3825,0.705,38.443,16.87,33.234,33.884,4.7,7.657,5.85
3826,0.721,38.511,16.804,33.263,33.88,4.66,7.617,5.851
3827,0.731,38.377,16.823,33.282,33.891,4.741,7.779,5.851
3828,0.721,38.472,16.784,33.215,33.88,4.62,7.618,5.769
3829,0.728,38.607,16.874,33.234,33.88,4.659,7.535,5.768
3830,0.731,38.656,16.839,33.282,33.894,4.822,7.819,6.013
3831,0.734,38.216,16.839,33.244,33.887,4.661,7.659,5.852
3832,0.747,38.365,16.847,33.272,33.891,4.741,7.617,5.851
3833,0.754,38.443,16.827,33.234,33.887,4.661,7.657,5.851
3834,0.754,38.472,16.8,33.215,33.884,4.619,7.617,5.81
3835,0.767,38.319,16.878,33.243,33.891,4.659,7.698,5.891
3836,0.754,38.414,16.917,33.244,33.894,4.782,7.861,5.973
3837,0.741,38.491,16.816,33.215,33.873,4.539,7.782,5.852
3838,0.741,38.732,16.819,33.243,33.88,4.659,7.862,5.851
3839,0.725,38.188,16.804,33.244,33.891,4.741,8.026,6.013
3840,0.728,38.307,16.803,33.253,33.884,4.701,7.946,5.974
3841,0.738,38.423,16.823,33.244,33.898,4.701,8.067,5.893
3842,0.728,38.223,16.843,33.253,33.884,4.742,8.15,5.851
3843,0.721,38.25,16.855,33.224,33.88,4.539,8.069,5.851
3844,0.728,38.432,16.823,33.282,33.891,4.781,8.15,5.891
3845,0.715,38.491,16.792,33.254,33.894,4.661,8.191,5.973
3846,0.721,37.926,16.819,33.224,33.873,4.538,8.11,5.893
3847,0.728,38.036,16.886,33.224,33.887,4.659,8.191,5.973
3848,0.738,38.123,16.882,33.243,33.894,4.741,8.273,6.015
3849,0.747,38.239,16.847,33.253,33.887,4.701,8.193,5.974
3850,0.747,38.029,16.89,33.253,33.891,4.742,8.192,5.893
3851,0.741,38.161,16.839,33.282,33.884,4.701,8.192,5.973
3852,0.747,38.278,16.831,33.234,33.877,4.66,8.151,5.933
3853,0.767,38.356,16.874,33.234,33.884,4.7,8.11,5.933
3854,0.754,37.867,16.851,33.234,33.887,4.782,8.191,5.933
3855,0.744,37.978,16.796,33.272,33.884,4.58,8.07,5.892
3856,0.744,38.103,16.799,33.244,33.887,4.618,8.109,5.851
3857,0.734,38.153,16.803,33.272,33.898,4.822,8.313,5.973
3858,0.734,37.885,16.882,33.244,33.894,4.743,8.152,6.015
3859,0.734,38.026,16.839,33.244,33.887,4.701,8.11,5.934
3860,0.725,38.123,16.812,33.244,33.884,4.701,8.069,5.892
3861,0.715,38.114,16.835,33.224,33.873,4.579,7.987,5.851
3862,0.728,37.788,16.823,33.234,33.88,4.7,8.027,5.973
3863,0.715,37.9,16.827,33.243,33.891,4.701,8.027,6.015
3864,0.708,37.949,16.866,33.215,33.88,4.579,7.946,5.974
3865,0.708,37.758,16.835,33.234,33.887,4.618,7.945,5.974
3866,0.718,37.689,16.808,33.32,33.901,4.781,8.026,6.137
3867,0.728,37.813,16.815,33.225,33.891,4.783,7.865,5.976
3868,0.728,37.891,16.831,33.253,33.887,4.702,7.863,5.893
3869,0.731,37.412,16.827,33.311,33.891,4.742,7.822,5.973
3870,0.728,37.474,16.78,33.244,33.88,4.661,7.822,5.893
3871,0.738,37.628,16.877,33.234,33.887,4.741,7.822,5.933
3872,0.741,37.697,16.839,33.253,33.891,4.742,7.863,5.974
3873,0.738,37.362,16.823,33.215,33.88,4.661,7.863,5.893
3874,0.744,37.512,16.878,33.215,33.88,4.619,7.782,5.811
3875,0.76,37.658,16.863,33.243,33.901,4.863,7.984,5.972
3876,0.748,37.707,16.769,33.234,33.891,4.702,7.864,5.974
3877,0.747,37.314,16.803,33.243,33.884,4.66,7.7,5.893
3878,0.741,37.435,16.831,33.234,33.884,4.66,7.78,5.933
3879,0.721,37.503,16.839,33.215,33.891,4.619,7.781,5.974
3880,0.724,37.61,16.843,33.234,33.891,4.741,7.781,5.974
3881,0.731,37.189,16.866,33.234,33.894,4.701,7.822,5.974
3882,0.718,37.271,16.816,33.224,33.884,4.701,7.822,5.974
3883,0.715,37.425,16.811,33.224,33.88,4.62,7.7,5.974
3884,0.728,37.494,16.823,33.253,33.894,4.741,7.821,5.974
3885,0.715,37.101,16.858,33.224,33.894,4.701,7.822,5.974
3886,0.721,37.241,16.839,33.215,33.873,4.538,7.659,5.811
3887,0.721,37.329,16.792,33.234,33.884,4.659,7.739,5.972
3888,0.724,37.311,16.815,33.215,33.887,4.7,7.781,6.015
3889,0.734,36.994,16.815,33.234,33.887,4.62,7.781,5.974
3890,0.738,37.125,16.784,33.243,33.891,4.7,7.862,6.055
3891,0.741,37.213,16.823,33.215,33.891,4.62,7.822,5.975
3892,0.741,36.782,16.862,33.186,33.873,4.578,7.741,5.933
3893,0.767,36.883,16.796,33.233,33.884,4.659,7.781,5.974
3894,0.751,37.009,16.807,33.205,33.887,4.7,7.822,5.974
3895,0.757,37.068,16.804,33.205,33.88,4.538,7.619,5.811
3896,0.744,36.608,16.831,33.224,33.884,4.659,7.698,5.891
3897,0.734,36.766,16.886,33.215,33.891,4.822,7.861,6.095
3898,0.744,36.873,16.781,33.234,33.887,4.661,7.741,5.935
3899,0.734,36.98,16.799,33.234,33.894,4.66,7.781,5.933
3900,0.728,36.559,16.835,33.205,33.891,4.66,7.7,5.892
3901,0.718,36.718,16.827,33.195,33.88,4.579,7.658,5.851
3902,0.737,36.863,16.827,33.214,33.894,4.659,7.698,5.932
3903,0.715,36.874,16.874,33.224,33.887,4.66,7.74,5.974
3904,0.708,36.529,16.808,33.195,33.877,4.619,7.699,5.811
3905,0.705,36.698,16.819,33.224,33.884,4.619,7.74,5.972
3906,0.711,36.796,16.835,33.224,33.891,4.781,7.862,6.055
3907,0.718,36.845,16.862,33.224,33.884,4.702,7.741,5.893
3908,0.724,36.443,16.867,33.224,33.887,4.742,7.781,5.892
3909,0.728,36.563,16.828,33.205,33.887,4.661,7.659,5.892
3910,0.725,36.67,16.847,33.195,33.884,4.579,7.698,5.892
3911,0.744,36.738,16.784,33.224,33.887,4.659,7.699,5.933
3912,0.747,36.307,16.788,33.215,33.894,4.741,7.699,6.014
3913,0.747,36.408,16.831,33.176,33.88,4.579,7.536,5.893
3914,0.751,36.525,16.847,33.185,33.887,4.618,7.575,5.892
3915,0.757,36.2,16.753,33.224,33.898,4.822,7.738,6.054
3916,0.751,36.177,16.811,33.215,33.884,4.661,7.537,5.975
3917,0.748,36.321,16.835,33.215,33.887,4.619,7.534,5.974
3918,0.738,36.409,16.894,33.215,33.884,4.659,7.494,5.974
3919,0.725,36.026,16.816,33.186,33.891,4.619,7.494,5.933
3920,0.734,36.195,16.804,33.205,33.887,4.659,7.534,5.974
3921,0.731,36.292,16.846,33.195,33.894,4.7,7.534,5.974
3922,0.715,36.37,16.792,33.166,33.88,4.579,7.534,5.974
3923,0.711,35.959,16.835,33.204,33.884,4.618,7.412,5.933
3924,0.711,36.108,16.878,33.234,33.901,4.7,7.696,6.136
3925,0.718,36.234,16.832,33.215,33.894,4.66,7.536,6.016
3926,0.728,36.341,16.788,33.243,33.884,4.66,7.453,5.934
3927,0.725,35.92,16.807,33.186,33.887,4.66,7.534,5.974
3928,0.715,36.04,16.807,33.185,33.88,4.579,7.494,5.893
3929,0.744,36.176,16.788,33.224,33.887,4.618,7.453,6.054
3930,0.741,36.235,16.807,33.215,33.891,4.659,7.534,6.056
3931,0.731,35.746,16.819,33.176,33.877,4.579,7.412,5.975
3932,0.747,35.904,16.847,33.243,33.88,4.537,7.452,5.933
3933,0.76,36.031,16.792,33.205,33.901,4.821,7.656,6.096
3934,0.761,36.051,16.854,33.186,33.884,4.621,7.455,6.016
3935,0.761,35.658,16.855,33.195,33.891,4.578,7.452,5.934
3936,0.751,35.788,16.792,33.186,33.884,4.659,7.412,5.974
3937,0.735,35.886,16.811,33.166,33.88,4.538,7.411,5.893
3938,0.751,35.8,16.8,33.204,33.891,4.659,7.493,5.973
3939,0.738,35.723,16.85,33.205,33.891,4.7,7.412,5.974
3940,0.738,35.827,16.8,33.157,33.884,4.579,7.411,5.974
3941,0.744,35.963,16.807,33.204,33.884,4.578,7.371,5.893
3942,0.754,35.561,16.862,33.214,33.898,4.74,7.614,6.054
3943,0.754,35.663,16.827,33.205,33.891,4.661,7.495,6.015
3944,0.774,35.817,16.804,33.205,33.887,4.66,7.453,5.934
3945,0.774,35.895,16.846,33.176,33.884,4.579,7.452,5.933
3946,0.78,35.426,16.855,33.157,33.88,4.578,7.493,5.892
3947,0.806,35.604,16.823,33.185,33.891,4.618,7.616,5.973
3948,0.81,35.73,16.815,33.243,33.891,4.619,7.617,5.974
3949,0.82,35.78,16.788,33.176,33.884,4.537,7.617,5.974
3950,0.846,35.32,16.784,33.195,33.884,4.577,7.617,5.893
3951,0.862,35.497,16.842,33.224,33.901,4.822,7.942,6.095
3952,0.856,35.614,16.859,33.205,33.884,4.661,7.783,5.975
3953,0.866,35.663,16.847,33.195,33.887,4.619,7.659,5.852
3954,0.866,35.405,16.827,33.166,33.88,4.659,7.82,5.891
3955,0.859,35.537,16.8,33.157,33.88,4.66,7.822,5.892
3956,0.859,35.682,16.831,33.166,33.88,4.579,7.822,5.973
3957,0.862,35.702,16.847,33.195,33.894,4.618,7.985,5.974
3958,0.843,35.3,16.843,33.138,33.884,4.659,7.864,5.893
3959,0.836,35.449,16.796,33.166,33.877,4.579,7.863,5.851
3960,0.852,35.594,16.846,33.204,33.898,4.822,8.026,5.973
3961,0.84,35.663,16.753,33.195,33.894,4.621,7.946,6.015
3962,0.859,35.261,16.819,33.176,33.891,4.619,7.986,5.852
3963,0.846,35.391,16.866,33.185,33.88,4.7,7.946,5.891
3964,0.84,35.469,16.812,33.157,33.88,4.579,7.986,5.892
3965,0.846,35.23,16.835,33.224,33.891,4.7,8.068,5.933
3966,0.862,35.295,16.792,33.176,33.887,4.66,8.191,5.974
3967,0.859,35.392,16.835,33.147,33.873,4.538,8.07,5.933
3968,0.875,35.488,16.878,33.166,33.877,4.659,8.109,5.811
3969,0.879,35.02,16.82,33.185,33.898,4.782,8.313,6.013
3970,0.885,35.159,16.835,33.166,33.887,4.661,8.152,5.934
3971,0.892,35.294,16.823,33.185,33.887,4.66,8.191,5.852
3972,0.899,35.382,16.831,33.157,33.884,4.619,8.192,5.891
3973,0.902,35.095,16.819,33.137,33.88,4.537,8.192,5.851
3974,0.912,35.246,16.862,33.166,33.887,4.659,8.192,5.891
3975,0.915,35.381,16.8,33.185,33.894,4.66,8.314,5.973
3976,0.909,35.421,16.792,33.138,33.877,4.619,8.234,5.893
3977,0.902,35.028,16.796,33.166,33.88,4.578,8.192,5.811
3978,0.915,35.188,16.85,33.185,33.901,4.822,8.354,5.972
3979,0.909,35.285,16.812,33.157,33.884,4.661,8.193,5.852
3980,0.908,35.344,16.827,33.166,33.891,4.619,8.11,5.851
3981,0.895,34.932,16.878,33.147,33.887,4.619,8.15,5.851
3982,0.895,35.052,16.761,33.147,33.877,4.578,8.15,5.769
3983,0.902,35.207,16.815,33.176,33.884,4.618,8.232,5.891
3984,0.889,35.228,16.862,33.176,33.898,4.659,8.192,5.851
3985,0.885,35.007,16.839,33.147,33.877,4.579,8.11,5.851
3986,0.898,35.168,16.804,33.156,33.88,4.578,8.028,5.851
3987,0.908,35.275,16.722,33.185,33.894,4.74,8.271,6.054
3988,0.912,35.037,16.783,33.166,33.891,4.661,8.152,5.893
3989,0.918,35.044,16.854,33.176,33.891,4.619,8.069,5.892
3990,0.918,35.169,16.835,33.176,33.884,4.578,8.069,5.892
3991,0.915,35.256,16.788,33.157,33.884,4.578,8.028,5.892
3992,0.922,34.845,16.866,33.166,33.887,4.659,8.068,5.892
3993,0.918,34.975,16.773,33.166,33.894,4.741,7.987,5.933
3994,0.899,35.043,16.815,33.128,33.877,4.62,7.986,5.852
3995,0.912,35.159,16.823,33.156,33.88,4.578,7.824,5.769
3996,0.895,34.901,16.909,33.166,33.891,4.74,8.107,6.013
3997,0.882,35.071,16.886,33.128,33.887,4.661,7.947,5.893
3998,0.885,35.178,16.793,33.185,33.894,4.66,7.823,5.851
3999,0.866,35.266,16.784,33.138,33.891,4.7,7.781,5.932
4000,0.859,34.73,16.838,33.137,33.88,4.579,7.74,5.933
4001,0.869,34.926,16.843,33.156,33.88,4.618,7.821,5.892
4002,0.853,35.033,16.796,33.147,33.887,4.659,7.781,5.973
4003,0.833,35.044,16.858,33.118,33.877,4.579,7.7,5.852
4004,0.82,34.737,16.808,33.137,33.88,4.537,7.618,5.891
4005,0.813,34.897,16.811,33.166,33.894,4.821,7.779,6.054
4006,0.82,34.994,16.85,33.147,33.887,4.661,7.7,5.893
4007,0.83,35.034,16.878,33.166,33.884,4.66,7.699,5.892
4008,0.83,34.785,16.91,33.147,33.88,4.579,7.577,5.892
4009,0.823,34.897,16.847,33.147,33.88,4.496,7.535,5.851
4010,0.826,35.052,16.851,33.147,33.88,4.658,7.534,5.973
4011,0.81,34.919,16.804,33.156,33.887,4.7,7.616,5.933
4012,0.81,34.784,16.796,33.128,33.877,4.579,7.413,5.852
4013,0.826,34.907,16.842,33.127,33.88,4.618,7.411,5.769
4014,0.826,34.995,16.855,33.137,33.891,4.7,7.533,6.013
4015,0.813,34.621,16.769,33.137,33.884,4.62,7.494,5.893
4016,0.816,34.742,16.827,33.166,33.891,4.578,7.453,5.892
4017,0.81,34.878,16.827,33.147,33.884,4.618,7.412,5.892
4018,0.8,34.937,16.847,33.128,33.88,4.619,7.371,5.811
4019,0.807,34.602,16.866,33.175,33.887,4.619,7.411,5.932
4020,0.787,34.733,16.82,33.137,33.884,4.659,7.452,5.974
4021,0.774,34.839,16.858,33.099,33.88,4.579,7.371,5.933
4022,0.767,34.936,16.831,33.127,33.88,4.578,7.37,5.892
4023,0.757,34.554,16.823,33.175,33.901,4.781,7.573,6.095
4024,0.748,34.694,16.858,33.137,33.887,4.62,7.413,5.975
4025,0.747,34.829,16.855,33.137,33.887,4.7,7.411,5.893
4026,0.734,34.869,16.769,33.127,33.884,4.66,7.371,5.892
4027,0.728,34.63,16.815,33.108,33.88,4.619,7.452,5.851
4028,0.741,34.781,16.807,33.127,33.887,4.659,7.534,5.851
4029,0.734,34.878,16.882,33.147,33.891,4.66,7.575,6.013
4030,0.734,34.898,16.82,33.089,33.873,4.579,7.454,5.893
4031,0.731,34.553,16.804,33.127,33.88,4.537,7.493,5.811
4032,0.734,34.675,16.854,33.156,33.894,4.699,7.697,6.054
4033,0.725,34.791,16.812,33.128,33.88,4.66,7.658,5.975
4034,0.721,35.051,16.792,33.137,33.887,4.619,7.617,5.852
4035,0.728,34.555,16.858,33.118,33.88,4.659,7.657,5.891
4036,0.705,34.675,16.87,33.108,33.877,4.497,7.617,5.892
4037,0.708,34.82,16.812,33.127,33.887,4.618,7.739,5.973
4038,0.695,34.543,16.796,33.147,33.891,4.659,7.781,6.015
4039,0.675,34.559,16.776,33.089,33.873,4.619,7.7,5.974
4040,0.659,34.694,16.823,33.108,33.884,4.578,7.658,5.893
4041,0.662,34.839,16.827,33.156,33.901,4.781,7.82,6.014
4042,0.646,34.486,16.854,33.128,33.891,4.62,7.741,6.015
4043,0.652,34.616,16.859,33.108,33.887,4.659,7.821,5.934
4044,0.649,34.723,16.695,33.146,33.887,4.619,7.781,5.974
4045,0.626,34.82,16.814,33.099,33.88,4.578,7.781,6.015
4046,0.652,34.485,16.831,33.108,33.887,4.618,7.7,6.015
4047,0.655,34.616,16.866,33.137,33.887,4.659,7.821,6.015
4048,0.649,34.723,16.835,33.08,33.877,4.619,7.7,5.974
4049,0.662,34.801,16.827,33.108,33.88,4.537,7.74,5.974
4050,0.675,34.495,16.866,33.146,33.905,4.74,7.943,6.096
4051,0.669,34.616,16.785,33.137,33.887,4.701,7.823,6.056
4052,0.675,34.733,16.811,33.099,33.877,4.579,7.7,5.853
4053,0.675,34.763,16.839,33.098,33.88,4.659,7.699,5.973
4054,0.669,34.437,16.831,33.089,33.887,4.66,7.78,6.015
4055,0.682,34.578,16.823,33.156,33.887,4.66,7.862,5.974
4056,0.675,34.704,16.808,33.099,33.887,4.66,7.822,5.974
4057,0.649,34.724,16.843,33.118,33.887,4.619,7.822,5.974
4058,0.655,34.369,16.87,33.089,33.88,4.619,7.781,5.893
4059,0.662,34.548,16.851,33.137,33.894,4.619,7.822,6.014
4060,0.646,34.636,16.796,33.108,33.891,4.659,7.822,5.974
4061,0.639,34.464,16.846,33.07,33.88,4.497,7.7,5.893
4062,0.639,34.472,16.843,33.088,33.88,4.577,7.699,5.933
4063,0.636,34.607,16.823,33.098,33.884,4.618,7.821,6.096
4064,0.646,34.694,16.878,33.098,33.884,4.659,7.741,6.097
4065,0.639,34.34,16.808,33.108,33.894,4.66,7.74,6.056
4066,0.636,34.509,16.776,33.118,33.884,4.619,7.659,5.975
4067,0.652,34.588,16.815,33.07,33.88,4.497,7.576,5.974
4068,0.672,34.713,16.835,33.098,33.894,4.577,7.698,5.974
4069,0.662,34.264,16.819,33.127,33.891,4.659,7.699,6.096
4070,0.662,34.355,16.804,33.051,33.87,4.538,7.618,5.935
4071,0.662,34.471,16.882,33.079,33.884,4.659,7.617,6.014
4072,0.669,34.568,16.835,33.117,33.894,4.782,7.861,6.259
4073,0.669,34.397,16.808,33.07,33.887,4.62,7.741,6.099
4074,0.682,34.558,16.843,33.098,33.887,4.659,7.699,6.097
4075,0.675,34.646,16.831,33.07,33.884,4.579,7.658,6.016
4076,0.669,34.714,16.757,33.069,33.88,4.578,7.617,6.015
4077,0.685,34.331,16.823,33.088,33.88,4.578,7.657,6.015
4078,0.669,34.471,16.823,33.07,33.887,4.659,7.698,6.096
4079,0.659,34.549,16.827,33.05,33.873,4.457,7.496,6.016
4080,0.646,34.607,16.823,33.05,33.88,4.577,7.494,6.056
4081,0.642,34.349,16.831,33.088,33.898,4.659,7.697,6.259
4082,0.649,34.51,16.847,33.06,33.887,4.66,7.618,6.139
4083,0.642,34.636,16.816,33.088,33.894,4.66,7.657,6.138
4084,0.642,34.522,16.804,33.079,33.884,4.619,7.536,6.098
4085,0.642,34.319,16.835,33.05,33.88,4.537,7.494,6.056
4086,0.668,34.49,16.851,33.088,33.887,4.537,7.534,6.137
4087,0.656,34.559,16.839,33.05,33.894,4.659,7.494,6.179
4088,0.668,34.224,16.804,33.05,33.873,4.457,7.371,6.017
4089,0.688,34.326,16.827,33.069,33.884,4.577,7.33,6.056
4090,0.718,34.442,16.804,33.06,33.891,4.7,7.492,6.3
4091,0.731,34.549,16.792,33.079,33.887,4.66,7.331,6.14
4092,0.773,34.243,16.85,33.06,33.887,4.66,7.37,6.098
4093,0.81,34.384,16.82,33.05,33.884,4.579,7.33,6.056
4094,0.839,34.519,16.808,33.06,33.88,4.537,7.248,6.015
4095,0.888,34.626,16.831,33.05,33.887,4.577,7.288,6.096
4096,0.915,34.244,16.87,33.05,33.891,4.659,7.329,6.138
4097,0.941,34.365,16.882,33.012,33.877,4.538,7.167,6.098
4098,0.99,34.5,16.832,33.03,33.884,4.537,7.124,6.016
4099,1.062,34.578,16.835,33.05,33.894,4.659,7.246,6.218
4100,1.118,34.31,16.897,33.05,33.891,4.619,7.206,6.058
4101,1.142,34.48,16.828,33.136,33.898,4.537,7.165,6.097
4102,1.178,34.578,16.792,33.051,33.884,4.537,7.165,5.975
4103,1.188,34.608,16.842,33.05,33.88,4.577,7.084,6.055
4104,1.22,34.263,16.816,33.06,33.887,4.578,7.205,6.015
4105,1.214,34.384,16.792,33.05,33.887,4.659,7.165,6.056
4106,1.25,34.472,16.784,33.021,33.88,4.538,7.043,6.056
4107,1.302,34.846,16.85,33.04,33.884,4.618,7.123,5.975
4108,1.355,34.265,16.886,33.05,33.894,4.741,7.246,6.177
4109,1.359,34.394,16.886,33.031,33.887,4.62,7.125,6.139
4110,1.365,34.491,16.847,33.05,33.887,4.659,7.165,6.016
4111,1.375,34.645,16.804,33.031,33.884,4.619,7.084,6.096
