time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9358,0.784,36.127,10.447,36.109,20.026,5.153,7.453,6.345
9359,0.787,36.263,10.468,36.109,20.022,5.193,7.452,6.425
9360,0.774,36.341,10.499,36.099,20.029,5.234,7.534,6.507
9361,0.767,36.054,10.495,36.118,20.026,5.194,7.331,6.467
9362,0.764,36.185,10.468,36.099,20.019,5.072,7.289,6.386
9363,0.767,36.321,10.519,36.109,20.029,5.233,7.41,6.466
9364,0.761,36.418,10.406,36.137,20.036,5.316,7.411,6.507
9365,0.761,36.036,10.479,36.09,20.022,5.154,7.289,6.386
9366,0.764,36.166,10.441,36.108,20.026,5.193,7.329,6.344
9367,0.78,36.311,10.495,36.157,20.039,5.275,7.532,6.588
9368,0.767,36.332,10.441,36.119,20.029,5.154,7.372,6.427
9369,0.757,35.862,10.432,36.09,20.019,5.112,7.289,6.344
9370,0.774,36.03,10.413,36.128,20.025,5.152,7.41,6.384
9371,0.787,36.166,10.444,36.128,20.036,5.153,7.33,6.425
9372,0.787,36.177,10.499,36.118,20.029,5.193,7.37,6.466
9373,0.784,36.033,10.425,36.118,20.036,5.194,7.37,6.426
9374,0.764,36.166,10.475,36.128,20.026,5.234,7.289,6.344
9375,0.764,36.263,10.437,36.099,20.026,5.153,7.288,6.303
9376,0.767,36.178,10.499,36.137,20.026,5.193,7.329,6.425
9377,0.754,36.091,10.476,36.138,20.036,5.234,7.41,6.466
9378,0.735,36.195,10.452,36.099,20.026,5.113,7.289,6.345
9379,0.738,36.321,10.468,36.166,20.026,5.112,7.369,6.303
9380,0.738,35.996,10.452,36.157,20.043,5.315,7.452,6.587
9381,0.734,36.041,10.514,36.128,20.029,5.195,7.33,6.346
9382,0.728,36.157,10.406,36.118,20.019,5.072,7.289,6.262
9383,0.712,36.282,10.448,36.118,20.022,5.193,7.288,6.424
9384,0.724,36.025,10.468,36.128,20.029,5.234,7.329,6.426
9385,0.721,36.137,10.519,36.138,20.026,5.194,7.329,6.385
9386,0.721,36.282,10.503,36.138,20.026,5.234,7.37,6.425
9387,0.734,36.38,10.445,36.128,20.026,5.153,7.33,6.304
9388,0.721,35.939,10.417,36.109,20.026,5.112,7.289,6.262
9389,0.731,36.098,10.463,36.137,20.026,5.193,7.369,6.384
9390,0.747,36.243,10.448,36.147,20.032,5.153,7.33,6.385
9391,0.741,36.302,10.452,36.138,20.026,5.153,7.289,6.263
9392,0.734,35.824,10.475,36.128,20.015,5.112,7.247,6.262
9393,0.741,36.011,10.483,36.166,20.043,5.315,7.41,6.505
9394,0.764,36.099,10.507,36.128,20.029,5.195,7.33,6.386
9395,0.754,36.167,10.382,36.138,20.026,5.153,7.248,6.181
9396,0.754,36.033,10.447,36.147,20.026,5.193,7.328,6.261
9397,0.738,36.176,10.413,36.138,20.026,5.153,7.289,6.262
9398,0.728,36.292,10.475,36.157,20.026,5.153,7.329,6.343
9399,0.734,36.37,10.491,36.167,20.029,5.193,7.37,6.425
9400,0.728,35.872,10.484,36.148,20.026,5.234,7.33,6.182
9401,0.734,36.03,10.421,36.119,20.019,5.072,7.289,6.22
9402,0.725,36.156,10.479,36.147,20.032,5.193,7.369,6.261
9403,0.724,36.196,10.503,36.147,20.029,5.153,7.411,6.384
9404,0.718,36.043,10.406,36.128,20.008,5.031,7.289,6.181
9405,0.728,36.195,10.44,36.157,20.025,5.151,7.369,6.22
9406,0.747,36.36,10.444,36.176,20.039,5.315,7.492,6.424
9407,0.738,36.294,10.53,36.157,20.029,5.154,7.331,6.263
9408,0.744,35.862,10.492,36.167,20.026,5.193,7.37,6.262
9409,0.738,35.992,10.488,36.128,20.026,5.194,7.37,6.221
9410,0.741,36.108,10.445,36.128,20.026,5.072,7.33,6.18
9411,0.744,35.975,10.475,36.138,20.029,5.193,7.37,6.301
9412,0.744,36.05,10.519,36.147,20.026,5.194,7.411,6.302
9413,0.767,36.195,10.441,36.157,20.032,5.112,7.33,6.18
9414,0.761,36.273,10.452,36.148,20.019,5.112,7.289,6.139
9415,0.757,35.862,10.464,36.147,20.029,5.234,7.369,6.26
9416,0.764,35.953,10.522,36.147,20.029,5.153,7.289,6.302
9417,0.738,36.06,10.464,36.147,20.015,4.99,7.044,6.14
9418,0.734,36.176,10.479,36.147,20.025,5.151,7.204,6.26
9419,0.744,35.947,10.46,36.176,20.036,5.234,7.287,6.343
9420,0.731,36.06,10.46,36.157,20.026,5.153,7.166,6.262
9421,0.725,36.186,10.511,36.157,20.026,5.193,7.206,6.18
9422,0.702,36.244,10.457,36.167,20.026,5.153,7.206,6.179
9423,0.711,35.89,10.386,36.148,20.015,5.071,7.125,6.22
9424,0.705,36.04,10.459,36.167,20.025,5.152,7.165,6.22
9425,0.721,36.176,10.425,36.176,20.036,5.153,7.165,6.302
9426,0.718,36.225,10.444,36.148,20.026,5.112,7.084,6.221
9427,0.721,35.928,10.331,36.138,20.022,5.03,7.042,6.18
9428,0.724,36.079,10.474,36.166,20.026,5.151,7.123,6.301
9429,0.728,36.224,10.448,36.176,20.032,5.193,7.124,6.302
9430,0.728,36.226,10.507,36.138,20.019,4.99,6.88,6.14
9431,0.741,35.947,10.531,36.166,20.025,5.07,7.0,6.219
9432,0.78,36.136,10.449,36.195,20.039,5.314,7.163,6.424
9433,0.787,36.215,10.499,36.157,20.026,5.154,7.084,6.222
9434,0.8,36.235,10.433,36.148,20.022,5.071,7.002,6.139
9435,0.803,35.794,10.428,36.186,20.029,5.111,6.96,6.179
9436,0.82,35.972,10.393,36.167,20.029,5.152,7.041,6.179
9437,0.83,36.089,10.428,36.167,20.026,5.153,7.042,6.22
9438,0.865,36.358,10.479,36.167,20.026,5.234,7.204,6.261
9439,0.895,36.045,10.495,36.167,20.029,5.072,7.043,6.221
9440,0.931,36.157,10.452,36.148,20.026,5.03,7.001,6.18
9441,0.97,36.292,10.425,36.167,20.026,5.111,7.001,6.301
9442,1.003,35.977,10.522,36.167,20.022,5.152,7.041,6.302
9443,1.004,35.907,10.441,36.157,20.029,5.031,7.042,6.302
9444,1.04,36.059,10.452,36.167,20.026,5.07,7.001,6.302
9445,1.066,36.186,10.456,36.186,20.032,5.152,7.123,6.384
9446,1.063,35.899,10.456,36.186,20.029,5.153,7.002,6.466
9447,1.076,35.963,10.472,36.148,20.019,5.031,6.919,6.345
9448,1.102,36.108,10.48,36.147,20.025,5.111,7.0,6.506
9449,1.125,36.244,10.437,36.214,20.032,5.152,7.123,6.711
9450,1.116,35.89,10.421,36.177,20.029,5.112,7.083,6.591
9451,1.106,36.021,10.479,36.186,20.026,5.03,7.042,6.631
9452,1.07,36.128,10.456,36.167,20.029,5.111,7.001,6.712
9453,1.063,36.244,10.479,36.186,20.033,5.112,7.041,6.754
9454,1.056,35.871,10.444,36.167,20.026,5.112,7.042,6.795
9455,1.014,36.021,10.522,36.167,20.032,5.152,7.123,6.958
9456,0.971,36.128,10.464,36.186,20.026,5.071,7.083,6.878
9457,0.935,36.196,10.444,36.167,20.019,5.07,7.002,6.877
9458,0.902,35.909,10.378,36.176,20.025,5.152,7.041,6.959
9459,0.882,36.079,10.404,36.186,20.026,5.153,7.123,7.041
9460,0.853,36.186,10.452,36.186,20.029,5.031,7.083,6.96
9461,0.83,36.206,10.405,36.176,20.019,5.03,7.002,7.041
9462,0.826,35.842,10.467,36.186,20.025,5.111,7.082,7.286
9463,0.836,35.982,10.425,36.196,20.032,5.152,7.164,7.41
9464,0.8,36.079,10.483,36.148,20.022,4.99,7.002,7.493
9465,0.732,36.138,10.433,36.186,20.022,5.11,7.041,7.738
9466,0.63,35.899,10.401,36.224,20.039,5.315,7.204,8.187
9467,0.564,36.011,10.397,36.196,20.029,5.154,7.165,8.436
9468,0.508,36.108,10.444,36.177,20.019,5.071,7.002,8.845
9469,0.465,36.138,10.444,36.176,20.025,5.111,7.082,9.418
9470,0.423,35.908,10.491,36.215,20.029,5.152,7.205,10.074
9471,0.338,36.04,10.452,36.196,20.029,5.071,7.125,10.813
9472,0.281,36.157,10.452,36.196,20.029,5.193,7.205,11.47
9473,0.235,35.985,10.499,36.167,20.026,5.112,7.125,12.087
9474,0.206,35.849,10.425,36.157,20.026,5.112,7.002,12.662
9475,0.196,35.982,10.456,36.186,20.026,5.071,7.163,13.237
9476,0.183,36.108,10.433,36.205,20.026,5.152,7.165,13.771
9477,0.173,35.879,10.51,36.177,20.029,5.112,7.165,14.061
9478,0.173,35.934,10.464,36.167,20.015,5.112,7.002,14.308
9479,0.189,36.088,10.538,36.195,20.032,5.234,7.285,14.595
9480,0.195,36.205,10.469,36.196,20.033,5.153,7.207,14.761
9481,0.189,35.756,10.421,36.167,20.015,5.071,6.962,14.763
9482,0.238,35.895,10.514,36.176,20.025,5.111,7.122,15.007
9483,0.274,36.069,10.414,36.215,20.036,5.274,7.287,15.415
9484,0.294,36.147,10.471,36.206,20.026,5.195,7.125,15.542
9485,0.349,35.841,10.401,36.196,20.026,5.153,7.124,15.827
9486,0.369,35.963,10.483,36.205,20.029,5.153,7.165,16.196
9487,0.399,36.098,10.464,36.186,20.019,5.153,7.124,16.525
9488,0.425,36.186,10.468,36.196,20.032,5.112,7.165,17.138
9489,0.452,35.774,10.355,36.205,20.033,5.152,7.165,17.592
9490,0.491,35.876,10.428,36.205,20.026,5.112,7.206,18.084
9491,0.52,36.002,10.487,36.186,20.019,5.071,7.043,18.414
9492,0.563,36.089,10.421,36.196,20.025,5.111,7.164,18.865
9493,0.609,35.821,10.491,36.205,20.029,5.193,7.206,19.194
9494,0.626,35.963,10.468,36.186,20.022,4.99,7.043,19.279
9495,0.649,36.079,10.507,36.167,20.019,5.07,7.082,19.402
9496,0.678,36.167,10.46,36.224,20.039,5.355,7.327,19.688
9497,0.672,35.861,10.452,36.206,20.029,5.195,7.207,19.528
9498,0.665,36.001,10.421,36.205,20.026,5.112,7.084,19.282
9499,0.682,36.118,10.467,36.186,20.019,5.152,7.083,19.117
9500,0.695,36.157,10.452,36.205,20.029,5.234,7.205,18.831
9501,0.692,35.774,10.456,36.205,20.033,5.153,7.165,18.625
9502,0.698,35.953,10.483,36.215,20.029,5.112,7.206,18.379
9503,0.701,36.041,10.445,36.196,20.026,5.071,7.165,17.97
9504,0.714,36.128,10.51,36.196,20.022,5.07,7.124,17.681
9505,0.737,35.899,10.425,36.215,20.026,5.193,7.165,17.434
9506,0.764,36.05,10.428,36.244,20.032,5.194,7.165,17.188
9507,0.783,36.128,10.409,36.206,20.026,5.153,7.165,16.86
9508,0.78,35.803,10.452,36.186,20.026,5.071,7.124,16.572
9509,0.787,35.847,10.475,36.215,20.032,5.152,7.165,16.366
9510,0.793,35.972,10.48,36.196,20.033,5.153,7.206,16.08
9511,0.78,36.05,10.456,36.186,20.019,5.031,7.043,15.711
9512,0.787,35.725,10.429,36.186,20.019,5.07,7.204,15.504
9513,0.823,35.885,10.503,36.224,20.039,5.314,7.328,15.299
9514,0.817,35.973,10.433,36.196,20.029,5.154,7.289,14.93
9515,0.8,36.06,10.464,36.177,20.022,5.153,7.207,14.642
9516,0.8,35.821,10.417,36.215,20.026,5.112,7.206,14.355
9517,0.794,35.972,10.448,36.196,20.026,5.112,7.206,14.108
9518,0.81,36.098,10.479,36.205,20.029,5.152,7.287,13.902
9519,0.816,36.186,10.511,36.196,20.036,5.234,7.288,13.697
9520,0.8,35.803,10.472,36.205,20.029,5.153,7.247,13.451
9521,0.784,35.924,10.472,36.177,20.019,5.031,7.166,13.204
9522,0.787,36.05,10.487,36.196,20.025,5.151,7.287,12.999
9523,0.8,36.147,10.46,36.225,20.026,5.193,7.369,12.834
9524,0.794,35.736,10.468,36.196,20.019,5.031,7.167,12.507
9525,0.79,35.875,10.44,36.186,20.029,5.151,7.206,12.341
9526,0.813,36.04,10.503,36.234,20.043,5.315,7.369,12.339
9527,0.823,36.08,10.464,36.206,20.026,5.114,7.33,11.974
9528,0.81,35.879,10.444,36.177,20.026,5.03,7.167,11.767
9529,0.826,36.049,10.339,36.215,20.022,5.07,7.287,11.602
9530,0.839,36.176,10.459,36.206,20.029,5.193,7.369,11.56
9531,0.836,36.215,10.436,36.205,20.029,5.112,7.37,11.234
9532,0.843,35.765,10.444,36.205,20.036,5.152,7.452,11.149
9533,0.853,35.904,10.46,36.196,20.019,5.153,7.371,10.945
9534,0.836,36.011,10.448,36.177,20.022,5.071,7.37,10.659
9535,0.843,36.281,10.499,36.205,20.029,5.111,7.533,10.656
9536,0.853,35.862,10.452,36.205,20.029,5.193,7.575,10.493
9537,0.836,36.001,10.409,36.205,20.029,5.153,7.454,10.369
9538,0.83,36.089,10.299,36.205,20.019,4.99,7.452,10.084
9539,0.836,35.937,10.462,36.225,20.032,5.11,7.574,10.121
9540,0.826,35.906,10.397,36.206,20.029,5.152,7.616,9.959
9541,0.81,36.002,10.448,36.186,20.015,4.909,7.454,9.673
9542,0.813,36.127,10.429,36.205,20.025,5.028,7.534,9.711
9543,0.82,35.707,10.487,36.234,20.036,5.151,7.738,9.67
9544,0.82,35.75,10.527,36.206,20.029,5.112,7.699,9.548
9545,0.817,35.866,10.472,36.205,20.029,5.152,7.658,9.466
9546,0.813,35.973,10.394,36.225,20.029,5.031,7.617,9.343
9547,0.833,35.753,10.471,36.187,20.026,5.07,7.657,9.179
9548,0.839,35.895,10.472,36.205,20.029,5.07,7.739,9.218
9549,0.843,36.021,10.476,36.205,20.033,5.152,7.821,9.178
9550,0.836,36.108,10.483,36.225,20.033,5.071,7.7,8.933
9551,0.843,35.755,10.417,36.196,20.012,5.07,7.618,8.85
9552,0.856,35.904,10.459,36.225,20.025,5.111,7.739,8.93
9553,0.862,36.05,10.476,36.206,20.029,5.152,7.74,8.809
9554,0.856,36.109,10.433,36.196,20.026,5.071,7.699,8.645
9555,0.853,35.611,10.444,36.196,20.019,4.989,7.618,8.521
9556,0.866,35.797,10.487,36.244,20.036,5.151,7.861,8.642
9557,0.84,35.905,10.445,36.215,20.029,5.112,7.66,8.521
9558,0.833,35.944,10.475,36.177,20.019,4.989,7.576,8.317
9559,0.843,35.715,10.491,36.196,20.019,5.07,7.698,8.315
9560,0.853,35.894,10.456,36.282,20.029,5.152,7.618,8.396
9561,0.856,36.002,10.452,36.216,20.026,5.112,7.617,8.275
9562,0.84,36.041,10.479,36.225,20.029,5.193,7.657,8.274
9563,0.839,35.783,10.433,36.196,20.022,5.153,7.576,8.152
9564,0.833,35.914,10.417,36.196,20.022,5.071,7.535,8.069
9565,0.849,36.05,10.459,36.215,20.032,5.193,7.616,8.109
9566,0.856,36.09,10.518,36.225,20.033,5.234,7.617,8.069
9567,0.866,35.735,10.511,36.206,20.029,5.153,7.576,7.987
9568,0.862,35.856,10.499,36.196,20.026,5.071,7.575,7.946
9569,0.859,35.982,10.421,36.186,20.036,5.193,7.616,7.945
9570,0.879,35.916,10.487,36.215,20.033,5.153,7.535,7.945
9571,0.863,35.772,10.448,36.186,20.022,5.031,7.453,7.742
9572,0.879,35.933,10.432,36.186,20.022,5.111,7.493,7.659
9573,0.898,36.079,10.428,36.224,20.039,5.274,7.778,7.861
9574,0.892,35.687,10.467,36.215,20.019,5.195,7.659,7.7
9575,0.869,35.731,10.456,36.186,20.025,5.153,7.495,7.577
9576,0.872,35.885,10.483,36.186,20.026,5.112,7.494,7.575
9577,0.872,35.992,10.445,36.205,20.032,5.193,7.534,7.616
9578,0.869,35.696,10.413,36.215,20.029,5.153,7.575,7.617
9579,0.872,35.827,10.444,36.225,20.033,5.193,7.575,7.576
9580,0.856,35.953,10.487,36.196,20.026,5.153,7.535,7.535
9581,0.853,36.021,10.46,36.186,20.029,5.071,7.494,7.372
9582,0.859,35.667,10.429,36.205,20.029,5.152,7.534,7.492
9583,0.862,35.827,10.448,36.234,20.033,5.193,7.616,7.534
9584,0.859,35.943,10.44,36.196,20.015,5.112,7.495,7.412
9585,0.859,36.021,10.491,36.205,20.022,5.071,7.494,7.371
9586,0.875,35.687,10.402,36.234,20.029,5.233,7.575,7.452
9587,0.882,35.837,10.467,36.215,20.026,5.235,7.494,7.493
9588,0.863,35.905,10.448,36.177,20.012,5.032,7.371,7.29
9589,0.872,35.992,10.491,36.186,20.018,5.111,7.452,7.369
9590,0.898,35.677,10.53,36.224,20.036,5.234,7.656,7.492
9591,0.892,35.817,10.457,36.215,20.026,5.275,7.495,7.412
9592,0.892,35.924,10.468,36.206,20.026,5.154,7.494,7.452
9593,0.908,35.973,10.464,36.186,20.026,5.153,7.453,7.33
9594,0.899,35.763,10.448,36.186,20.022,5.193,7.452,7.289
9595,0.889,35.943,10.417,36.205,20.029,5.194,7.493,7.288
9596,0.899,36.069,10.444,36.205,20.033,5.234,7.494,7.329
9597,0.886,36.08,10.456,36.205,20.029,5.194,7.371,7.248
9598,0.885,35.658,10.479,36.186,20.019,5.112,7.33,7.206
9599,0.892,35.807,10.487,36.196,20.025,5.193,7.41,7.247
9600,0.873,35.943,10.46,36.215,20.026,5.194,7.411,7.206
9601,0.866,36.05,10.476,36.196,20.022,5.153,7.33,7.206
9602,0.879,35.725,10.444,36.186,20.026,5.153,7.289,7.125
9603,0.885,35.914,10.452,36.253,20.036,5.315,7.451,7.449
9604,0.876,36.011,10.39,36.225,20.026,5.236,7.371,7.249
9605,0.869,35.715,10.428,36.177,20.015,5.113,7.167,7.084
9606,0.895,35.808,10.503,36.186,20.022,5.193,7.287,7.164
9607,0.912,35.953,10.495,36.215,20.032,5.234,7.329,7.246
9608,0.895,36.031,10.48,36.196,20.026,5.235,7.207,7.166
9609,0.899,35.648,10.386,36.196,20.029,5.275,7.369,7.124
9610,0.902,35.731,10.483,36.205,20.026,5.235,7.289,7.083
9611,0.899,35.866,10.46,36.177,20.015,5.072,7.207,7.042
9612,0.921,35.973,10.46,36.196,20.019,5.193,7.287,7.082
9613,0.928,35.657,10.436,36.196,20.032,5.275,7.41,7.123
9614,0.928,35.76,10.479,36.196,20.026,5.235,7.249,7.002
9615,0.918,35.904,10.511,36.157,20.019,5.194,7.206,6.919
9616,0.928,35.992,10.476,36.205,20.032,5.316,7.287,7.163
9617,0.922,35.686,10.468,36.196,20.033,5.276,7.247,7.002
9618,0.902,35.798,10.386,36.167,20.019,5.154,7.084,6.879
9619,0.918,35.934,10.428,36.186,20.025,5.193,7.164,7.0
9620,0.918,36.05,10.424,36.234,20.032,5.356,7.206,7.082
9621,0.915,35.687,10.452,36.196,20.029,5.317,7.206,6.961
9622,0.905,35.827,10.433,36.205,20.029,5.317,7.206,6.96
9623,0.915,35.943,10.452,36.196,20.022,5.276,7.206,6.96
9624,0.905,36.002,10.448,36.196,20.026,5.195,7.206,6.878
9625,0.921,35.686,10.483,36.205,20.026,5.275,7.247,6.959
9626,0.928,35.865,10.378,36.225,20.029,5.316,7.288,6.96
9627,0.935,35.963,10.451,36.196,20.033,5.276,7.247,6.878
9628,0.938,35.993,10.386,36.177,20.019,5.276,7.166,6.796
9629,0.938,35.725,10.436,36.196,20.032,5.357,7.246,6.877
9630,0.948,35.837,10.487,36.205,20.029,5.277,7.328,6.877
9631,0.958,35.963,10.456,36.177,20.026,5.235,7.248,6.755
9632,0.954,36.117,10.448,36.186,20.019,5.194,7.288,6.795
9633,0.964,35.688,10.479,36.215,20.039,5.316,7.573,6.917
9634,0.968,35.817,10.48,36.196,20.026,5.236,7.372,6.796
9635,0.955,35.876,10.437,36.167,20.022,5.194,7.33,6.673
9636,0.951,35.723,10.495,36.167,20.019,5.234,7.41,6.713
9637,0.954,35.731,10.491,36.195,20.029,5.275,7.493,6.794
9638,0.958,35.856,10.542,36.196,20.026,5.235,7.534,6.755
9639,0.964,35.944,10.48,36.186,20.032,5.235,7.616,6.795
9640,0.961,35.561,10.46,36.244,20.026,5.194,7.535,6.592
9641,0.951,35.624,10.436,36.177,20.022,5.153,7.494,6.631
9642,0.958,35.788,10.507,36.167,20.036,5.315,7.616,6.631
9643,0.971,35.876,10.441,36.195,20.033,5.317,7.739,6.753
9644,0.958,35.628,10.417,36.196,20.026,5.195,7.577,6.632
9645,0.968,35.75,10.471,36.177,20.022,5.153,7.535,6.509
9646,0.981,35.895,10.48,36.205,20.032,5.275,7.738,6.711
9647,0.994,35.963,10.511,36.186,20.029,5.235,7.699,6.591
9648,0.984,35.648,10.425,36.148,20.019,5.032,7.536,6.427
9649,0.994,35.807,10.405,36.167,20.025,5.192,7.575,6.507
9650,1.013,35.982,10.428,36.205,20.036,5.275,7.738,6.63
9651,1.004,36.012,10.499,36.196,20.026,5.195,7.699,6.55
9652,1.017,35.638,10.421,36.167,20.026,5.153,7.618,6.549
9653,1.027,35.807,10.491,36.167,20.026,5.193,7.576,6.468
9654,1.033,35.934,10.452,36.186,20.032,5.153,7.616,6.507
9655,1.017,35.983,10.511,36.186,20.029,5.153,7.617,6.508
9656,1.033,35.667,10.437,36.196,20.029,5.234,7.617,6.467
9657,1.037,35.788,10.452,36.167,20.026,5.235,7.617,6.467
9658,1.014,35.905,10.436,36.176,20.022,5.153,7.495,6.386
9659,1.02,35.973,10.444,36.176,20.032,5.193,7.616,6.507
9660,1.03,35.571,10.526,36.176,20.029,5.153,7.576,6.427
9661,1.027,35.701,10.468,36.167,20.026,5.112,7.454,6.304
9662,1.033,35.798,10.456,36.148,20.026,5.071,7.452,6.302
9663,1.04,35.847,10.429,36.186,20.032,5.193,7.615,6.465
9664,1.04,35.723,10.491,36.196,20.029,5.234,7.617,6.548
9665,1.046,35.818,10.413,36.157,20.026,5.032,7.413,6.305
9666,1.046,35.934,10.436,36.167,20.022,5.151,7.411,6.343
9667,1.069,35.887,10.491,36.205,20.036,5.275,7.615,6.506
9668,1.063,35.704,10.445,36.186,20.029,5.113,7.535,6.386
9669,1.063,35.818,10.468,36.138,20.026,5.112,7.372,6.263
9670,1.076,35.924,10.476,36.147,20.029,5.152,7.411,6.343
9671,1.096,35.705,10.495,36.186,20.033,5.193,7.493,6.384
9672,1.096,35.779,10.425,36.176,20.029,5.153,7.453,6.344
9673,1.096,35.914,10.499,36.167,20.026,5.153,7.493,6.343
9674,1.102,36.011,10.386,36.157,20.026,5.153,7.453,6.221
9675,1.099,35.629,10.428,36.148,20.029,5.071,7.33,6.22
9676,1.112,35.769,10.432,36.157,20.026,5.152,7.329,6.302
9677,1.122,35.914,10.475,36.186,20.032,5.193,7.451,6.343
9678,1.116,35.992,10.507,36.176,20.026,5.112,7.371,6.303
9679,1.112,35.552,10.499,36.157,20.026,5.112,7.37,6.221
9680,1.109,35.72,10.445,36.167,20.026,5.193,7.37,6.261
9681,1.125,35.856,10.444,36.176,20.036,5.194,7.33,6.302
9682,1.119,35.915,10.499,36.148,20.026,5.072,7.248,6.221
9683,1.122,35.753,10.46,36.157,20.022,5.07,7.288,6.261
9684,1.142,35.933,10.44,36.186,20.036,5.274,7.532,6.424
9685,1.145,36.04,10.444,36.157,20.029,5.154,7.331,6.263
9686,1.132,36.099,10.452,36.138,20.019,5.031,7.248,6.221
9687,1.158,35.783,10.464,36.138,20.029,5.07,7.288,6.22
9688,1.168,35.953,10.46,36.157,20.036,5.233,7.41,6.302
9689,1.175,36.041,10.452,36.157,20.029,5.153,7.371,6.262
9690,1.204,36.118,10.472,36.148,20.029,5.193,7.33,6.221
9691,1.191,35.927,10.456,36.128,20.026,5.194,7.329,6.22
9692,1.181,36.04,10.475,36.138,20.022,5.194,7.248,6.139
9693,1.197,36.176,10.444,36.138,20.029,5.153,7.288,6.219
9694,1.207,36.225,10.456,36.157,20.029,5.193,7.329,6.22
9695,1.211,35.909,10.46,36.157,20.026,5.072,7.329,6.22
9696,1.204,36.031,10.511,36.119,20.022,5.07,7.248,6.058
9697,1.194,36.166,10.429,36.147,20.032,5.152,7.369,6.178
9698,1.198,36.321,10.409,36.157,20.033,5.153,7.33,6.179
9699,1.194,35.948,10.44,36.148,20.026,5.153,7.207,6.017
9700,1.188,36.088,10.425,36.128,20.026,5.112,7.247,6.137
9701,1.194,36.224,10.51,36.166,20.039,5.315,7.41,6.341
9702,1.198,35.986,10.468,36.148,20.026,5.154,7.33,6.14
9703,1.191,35.993,10.46,36.109,20.019,5.071,7.167,6.179
9704,1.194,36.147,10.46,36.137,20.029,5.152,7.287,6.179
9705,1.201,36.263,10.511,36.138,20.039,5.234,7.288,6.261
9706,1.207,36.025,10.417,36.138,20.026,5.153,7.329,6.221
9707,1.214,36.147,10.499,36.195,20.036,5.193,7.289,6.18
9708,1.217,36.263,10.413,36.129,20.022,5.072,7.288,6.179
9709,1.211,36.331,10.467,36.109,20.022,5.111,7.288,6.139
9710,1.22,36.035,10.468,36.118,20.022,5.152,7.369,6.219
9711,1.224,36.176,10.386,36.147,20.032,5.193,7.289,6.22
9712,1.217,36.321,10.444,36.138,20.029,5.112,7.288,6.18
9713,1.214,36.37,10.429,36.109,20.029,5.071,7.247,6.179
9714,1.227,36.112,10.487,36.137,20.033,5.193,7.328,6.22
9715,1.227,36.282,10.39,36.147,20.033,5.153,7.289,6.302
9716,1.214,36.36,10.471,36.099,20.012,5.071,7.207,6.099
9717,1.204,36.457,10.401,36.118,20.025,5.152,7.287,6.138
9718,1.207,36.381,10.479,36.157,20.046,5.275,7.41,6.382
9719,1.201,36.467,10.452,36.138,20.033,5.154,7.33,6.303
9720,1.178,36.573,10.433,36.099,20.022,5.071,7.248,6.18
9721,1.171,36.641,10.464,36.118,20.032,5.152,7.247,6.179
9722,1.175,36.211,10.476,36.128,20.029,5.112,7.288,6.179
9723,1.168,36.35,10.503,36.118,20.029,5.152,7.288,6.261
9724,1.145,36.486,10.468,36.157,20.029,5.112,7.329,6.302
9725,1.152,36.535,10.472,36.138,20.026,5.152,7.289,6.221
9726,1.158,36.449,10.46,36.09,20.026,5.071,7.247,6.098
9727,1.161,36.592,10.565,36.108,20.029,5.193,7.328,6.178
9728,1.145,36.718,10.516,36.118,20.026,5.234,7.248,6.261
9729,1.148,36.72,10.496,36.109,20.019,5.153,7.206,6.139
9730,1.142,36.355,10.476,36.109,20.025,5.071,7.247,6.179
9731,1.142,36.543,10.468,36.147,20.032,5.233,7.45,6.342
9732,1.125,36.632,10.491,36.119,20.026,5.113,7.33,6.262
9733,1.106,36.536,10.445,36.128,20.019,5.03,7.207,6.099
9734,1.102,36.583,10.468,36.09,20.025,5.111,7.328,6.178
9735,1.106,36.747,10.44,36.118,20.026,5.152,7.289,6.261
9736,1.096,36.825,10.499,36.109,20.032,5.112,7.288,6.18
9737,1.076,36.519,10.445,36.109,20.033,5.193,7.329,6.261
9738,1.063,36.602,10.452,36.109,20.029,5.194,7.329,6.139
9739,1.053,36.728,10.429,36.09,20.026,5.072,7.329,6.138
9740,1.04,36.825,10.456,36.089,20.029,5.152,7.289,6.219
9741,1.03,36.452,10.534,36.108,20.033,5.234,7.451,6.18
9742,1.014,36.602,10.379,36.109,20.026,5.153,7.29,6.139
9743,0.991,36.718,10.475,36.099,20.022,5.153,7.288,6.098
9744,0.984,36.787,10.468,36.109,20.022,5.234,7.288,6.26
9745,0.981,36.615,10.511,36.109,20.029,5.194,7.41,6.18
9746,0.961,36.709,10.429,36.08,20.026,5.072,7.249,6.057
9747,0.981,36.844,10.413,36.07,20.029,5.152,7.288,6.056
9748,0.987,36.97,10.452,36.147,20.036,5.315,7.451,6.3
9749,0.968,36.712,10.444,36.099,20.029,5.236,7.33,6.14
9750,0.951,36.815,10.475,36.08,20.022,5.153,7.248,6.057
9751,0.948,36.96,10.444,36.108,20.022,5.153,7.288,6.097
9752,0.954,37.067,10.483,36.109,20.032,5.275,7.369,6.219
9753,0.948,36.656,10.48,36.08,20.033,5.195,7.289,6.098
9754,0.967,36.786,10.503,36.099,20.029,5.234,7.329,6.056
9755,0.955,36.922,10.41,36.08,20.022,5.153,7.289,6.137
