time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1725,0.83,37.302,16.763,32.15,30.287,4.865,7.083,7.863
1726,0.813,37.425,16.811,32.15,30.28,4.906,7.042,7.741
1727,0.816,37.561,16.811,32.169,30.287,4.865,7.042,7.781
1728,0.82,37.572,16.784,32.14,30.29,4.824,7.082,7.7
1729,0.82,37.601,16.807,32.13,30.28,4.865,7.002,7.78
1730,0.817,37.735,16.757,32.226,30.29,4.865,7.041,7.74
1731,0.816,37.852,16.741,32.179,30.29,4.906,7.001,7.74
1732,0.823,38.093,16.776,32.16,30.283,4.906,7.041,7.699
1733,0.833,37.846,16.776,32.169,30.283,4.906,7.001,7.618
1734,0.839,37.958,16.784,32.14,30.283,4.906,7.001,7.657
1735,0.833,38.074,16.753,32.159,30.287,4.987,6.96,7.698
1736,0.843,37.98,16.717,32.169,30.29,4.948,7.041,7.658
1737,0.849,38.027,16.725,32.169,30.29,4.907,7.082,7.658
1738,0.859,38.152,16.775,32.169,30.297,4.947,7.083,7.658
1739,0.866,38.239,16.834,32.169,30.301,5.029,7.002,7.658
1740,0.876,38.183,16.788,32.169,30.297,5.03,7.041,7.617
1741,0.879,38.316,16.792,32.198,30.301,5.03,7.123,7.535
1742,0.882,38.452,16.776,32.198,30.304,5.111,7.124,7.534
1743,0.882,38.53,16.815,32.208,30.301,5.112,7.124,7.534
1744,0.876,38.329,16.862,32.208,30.304,5.112,7.043,7.494
1745,0.879,38.442,16.761,32.198,30.304,5.03,7.042,7.453
1746,0.869,38.587,16.776,32.198,30.294,4.989,7.042,7.412
1747,0.866,38.637,16.799,32.198,30.294,4.988,7.001,7.289
1748,0.862,38.532,16.784,32.179,30.29,4.948,7.041,7.288
1749,0.856,38.684,16.76,32.16,30.287,4.947,7.001,7.166
1750,0.849,38.762,16.803,32.169,30.297,4.907,7.041,7.246
1751,0.866,38.821,16.776,32.169,30.294,4.947,7.001,7.206
1752,0.859,38.639,16.776,32.179,30.294,4.988,7.082,7.165
1753,0.866,38.752,16.795,32.169,30.297,4.948,6.961,7.206
1754,0.866,38.869,16.846,32.179,30.29,4.988,6.96,7.165
1755,0.866,38.889,16.816,32.179,30.29,4.988,7.041,7.165
1756,0.895,38.726,16.78,32.169,30.294,4.988,6.96,7.124
1757,0.889,38.84,16.807,32.16,30.29,4.907,7.041,7.124
1758,0.882,38.975,16.788,32.207,30.294,4.906,7.042,7.083
1759,0.885,38.967,16.741,32.179,30.29,4.906,7.001,7.123
1760,0.889,38.89,16.811,32.169,30.29,4.987,6.96,7.124
1761,0.899,39.023,16.784,32.169,30.301,5.029,6.96,7.124
1762,0.902,39.111,16.78,32.179,30.301,4.989,6.96,7.083
1763,0.892,39.026,16.772,32.169,30.294,5.029,6.96,7.123
1764,0.899,39.034,16.803,32.169,30.294,5.03,6.919,7.083
1765,0.889,39.15,16.831,32.179,30.294,4.989,6.919,7.083
1766,0.885,39.256,16.788,32.169,30.294,4.988,6.959,7.123
1767,0.889,39.037,16.799,32.188,30.294,4.988,6.919,7.083
1768,0.895,39.159,16.757,32.179,30.297,4.988,6.919,7.083
1769,0.895,39.285,16.783,32.169,30.294,5.029,6.919,7.123
1770,0.895,39.363,16.831,32.179,30.301,4.989,6.919,7.124
1771,0.895,39.114,16.812,32.179,30.294,5.029,6.959,7.043
1772,0.899,39.265,16.745,32.188,30.294,4.989,6.878,6.96
1773,0.905,39.372,16.764,32.179,30.29,4.988,6.796,6.96
1774,0.908,39.441,16.756,32.179,30.301,4.988,6.714,6.96
1775,0.921,39.182,16.815,32.179,30.297,4.907,6.794,6.919
1776,0.931,39.324,16.784,32.15,30.29,4.906,6.795,6.959
1777,0.928,39.421,16.78,32.15,30.287,4.906,6.673,6.878
1778,0.931,39.479,16.745,32.14,30.287,4.865,6.794,6.959
1779,0.918,39.154,16.744,32.14,30.283,4.824,6.673,6.96
1780,0.935,39.256,16.779,32.121,30.283,4.865,6.794,6.96
1781,0.925,39.353,16.776,32.14,30.287,4.906,6.795,7.082
1782,0.928,39.402,16.733,32.15,30.283,4.947,6.795,7.002
1783,0.928,39.259,16.768,32.15,30.287,4.907,6.836,7.082
1784,0.918,39.411,16.772,32.14,30.283,4.987,6.755,7.042
1785,0.915,39.518,16.784,32.178,30.294,4.907,6.795,7.082
1786,0.912,39.528,16.776,32.169,30.287,4.947,6.755,7.083
1787,0.918,39.317,16.76,32.15,30.29,4.907,6.795,7.002
1788,0.918,39.411,16.815,32.159,30.297,4.947,6.755,7.041
1789,0.922,39.527,16.784,32.159,30.29,4.907,6.795,7.001
1790,0.922,39.365,16.772,32.159,30.294,4.947,6.755,7.041
1791,0.922,39.297,16.823,32.179,30.29,5.029,6.754,7.001
1792,0.918,39.411,16.78,32.169,30.297,4.948,6.714,7.041
1793,0.918,39.518,16.768,32.207,30.29,4.907,6.754,7.042
1794,0.922,39.241,16.768,32.179,30.283,4.947,6.795,7.001
1795,0.912,39.324,16.78,32.169,30.29,4.947,6.836,7.082
1796,0.905,39.469,16.741,32.15,30.29,4.988,6.918,6.961
1797,0.918,39.557,16.76,32.159,30.29,4.948,6.919,7.041
1798,0.928,39.193,16.772,32.159,30.29,4.907,6.878,7.042
1799,0.922,39.314,16.776,32.169,30.29,4.865,6.918,7.001
1800,0.922,39.43,16.772,32.16,30.29,4.906,6.959,6.96
1801,0.925,39.499,16.791,32.15,30.294,4.987,7.0,7.0
1802,0.928,39.336,16.749,32.15,30.294,4.866,7.041,7.001
1803,0.905,39.469,16.737,32.246,30.283,4.906,7.001,7.041
1804,0.899,39.595,16.736,32.18,30.287,4.825,7.041,6.96
1805,0.889,39.635,16.783,32.16,30.29,4.905,7.001,6.96
1806,0.879,39.223,16.686,32.159,30.29,4.825,7.001,6.96
1807,0.872,39.372,16.763,32.15,30.29,4.987,7.001,6.919
1808,0.872,39.469,16.807,32.159,30.29,4.907,7.041,6.878
1809,0.876,39.537,16.792,32.159,30.287,4.825,7.082,7.0
1810,0.853,39.385,16.753,32.15,30.283,4.905,7.042,7.001
1811,0.856,39.498,16.783,32.159,30.287,4.906,7.042,7.041
1812,0.846,39.614,16.772,32.169,30.294,4.947,7.164,7.001
1813,0.859,39.644,16.733,32.15,30.29,4.988,7.165,7.001
1814,0.856,39.328,16.76,32.169,30.294,4.988,7.165,7.082
1815,0.856,39.459,16.811,32.179,30.297,5.07,7.206,7.042
1816,0.856,39.547,16.768,32.208,30.301,5.07,7.206,7.082
1817,0.866,39.548,16.791,32.198,30.304,5.03,7.247,7.083
1818,0.859,39.49,16.831,32.198,30.304,5.07,7.206,7.083
1819,0.859,39.643,16.815,32.198,30.301,5.111,7.287,7.123
1820,0.869,39.721,16.776,32.198,30.304,5.071,7.247,7.043
1821,0.856,39.3,16.795,32.208,30.301,5.07,7.166,6.96
1822,0.856,39.382,16.78,32.217,30.304,5.03,7.124,6.96
1823,0.846,39.508,16.694,32.198,30.297,5.07,7.165,6.878
1824,0.843,39.586,16.736,32.198,30.297,5.03,7.084,6.918
1825,0.83,39.385,16.736,32.189,30.294,4.989,7.083,6.878
1826,0.826,39.508,16.721,32.188,30.297,4.948,7.083,6.877
1827,0.826,39.615,16.744,32.188,30.297,4.988,7.042,6.877
1828,0.81,39.692,16.807,32.169,30.297,4.988,7.001,6.877
1829,0.8,39.367,16.737,32.179,30.294,4.907,7.082,6.877
1830,0.81,39.517,16.74,32.188,30.294,4.906,7.042,6.918
1831,0.807,39.595,16.799,32.188,30.294,4.947,7.123,6.878
1832,0.803,39.673,16.803,32.169,30.294,4.907,7.083,6.959
1833,0.813,39.482,16.749,32.188,30.29,4.987,7.042,6.878
1834,0.803,39.624,16.729,32.217,30.29,4.907,7.123,6.877
1835,0.807,39.731,16.752,32.179,30.297,4.987,7.165,6.877
1836,0.826,39.77,16.756,32.198,30.297,4.948,7.165,6.918
1837,0.804,39.416,16.756,32.189,30.297,5.029,7.124,6.959
1838,0.81,39.546,16.819,32.179,30.297,4.989,7.165,6.878
1839,0.816,39.663,16.792,32.236,30.304,4.948,7.206,6.837
1840,0.816,39.683,16.753,32.189,30.301,5.029,7.206,6.877
1841,0.803,39.377,16.815,32.179,30.29,4.989,7.247,6.877
1842,0.803,39.489,16.807,32.188,30.297,5.029,7.328,6.959
1843,0.8,39.624,16.745,32.198,30.297,5.03,7.329,6.878
1844,0.797,39.731,16.748,32.198,30.29,4.989,7.289,6.959
1845,0.787,39.665,16.752,32.198,30.294,4.988,7.288,6.878
1846,0.787,39.77,16.666,32.189,30.294,4.988,7.41,6.877
1847,0.784,39.866,16.728,32.198,30.294,5.029,7.371,6.877
1848,0.784,39.484,16.807,32.189,30.294,5.03,7.37,6.837
1849,0.787,39.566,16.737,32.217,30.297,4.948,7.289,6.877
1850,0.787,39.692,16.76,32.198,30.301,5.029,7.329,6.877
1851,0.777,39.77,16.787,32.189,30.294,4.989,7.289,6.837
1852,0.764,39.579,16.807,32.198,30.294,4.907,7.288,6.796
1853,0.783,39.702,16.722,32.189,30.294,4.865,7.207,6.795
1854,0.79,39.808,16.76,32.179,30.283,4.865,7.206,6.755
1855,0.787,39.886,16.795,32.169,30.28,4.824,7.125,6.714
1856,0.777,39.455,16.745,32.16,30.283,4.783,7.083,6.754
1857,0.78,39.595,16.756,32.179,30.28,4.864,7.123,6.754
1858,0.78,39.711,16.799,32.16,30.28,4.865,7.124,6.754
1859,0.767,39.77,16.788,32.179,30.28,4.824,7.205,6.754
1860,0.78,39.54,16.776,32.16,30.283,4.865,7.165,6.836
1861,0.78,39.692,16.803,32.15,30.283,4.906,7.165,6.877
1862,0.784,39.779,16.772,32.188,30.287,4.906,7.165,6.959
1863,0.767,39.857,16.749,32.188,30.297,4.987,7.206,6.96
1864,0.764,39.656,16.733,32.179,30.29,4.988,7.125,6.96
1865,0.767,39.779,16.775,32.188,30.294,4.907,7.124,7.0
1866,0.748,39.924,16.784,32.198,30.287,4.947,7.124,6.96
1867,0.754,39.926,16.729,32.198,30.287,4.825,7.083,7.122
1868,0.757,39.657,16.768,32.189,30.29,4.946,7.083,7.083
1869,0.748,39.789,16.776,32.198,30.29,4.907,7.083,7.042
1870,0.747,39.905,16.737,32.198,30.287,4.906,7.042,7.042
1871,0.754,40.05,16.83,32.198,30.29,4.947,7.082,7.082
1872,0.751,39.687,16.757,32.208,30.297,4.866,6.961,7.083
1873,0.757,39.808,16.791,32.227,30.294,4.906,7.0,7.083
1874,0.774,39.915,16.714,32.208,30.29,4.947,6.96,7.042
1875,0.771,39.772,16.744,32.198,30.294,4.866,6.919,7.123
1876,0.767,39.866,16.783,32.208,30.294,4.865,7.0,7.083
1877,0.783,39.973,16.756,32.198,30.294,4.865,6.96,7.083
1878,0.777,40.07,16.768,32.179,30.29,4.906,6.919,7.123
1879,0.777,39.726,16.756,32.198,30.287,4.906,6.959,7.083
1880,0.787,39.828,16.787,32.198,30.29,4.865,6.878,7.042
1881,0.777,39.944,16.815,32.189,30.29,4.946,6.918,7.123
1882,0.771,40.022,16.726,32.188,30.287,4.947,6.959,7.083
1883,0.774,39.831,16.76,32.208,30.297,4.907,6.919,7.123
1884,0.774,39.934,16.764,32.208,30.29,4.865,6.878,7.083
1885,0.767,40.041,16.811,32.198,30.29,4.865,6.796,7.083
1886,0.757,40.128,16.765,32.198,30.287,4.784,6.836,7.042
1887,0.754,39.87,16.764,32.208,30.283,4.824,6.918,7.164
1888,0.748,39.982,16.756,32.198,30.29,4.865,6.837,7.165
1889,0.744,40.099,16.764,32.189,30.283,4.824,6.918,7.124
1890,0.738,40.167,16.756,32.217,30.287,4.824,6.959,7.205
1891,0.744,39.957,16.795,32.198,30.29,4.865,6.878,7.287
1892,0.744,40.06,16.745,32.227,30.29,4.906,6.959,7.369
1893,0.754,40.195,16.725,32.237,30.294,4.825,7.0,7.411
1894,0.764,40.235,16.729,32.227,30.294,4.865,7.001,7.411
1895,0.764,39.919,16.732,32.218,30.304,4.946,7.041,7.493
1896,0.777,40.041,16.791,32.227,30.304,4.947,7.082,7.453
1897,0.777,40.166,16.799,32.246,30.301,4.988,7.123,7.656
1898,0.78,40.484,16.761,32.247,30.304,4.988,7.165,7.536
1899,0.787,40.075,16.776,32.256,30.304,4.988,7.124,7.616
1900,0.816,40.186,16.791,32.256,30.304,4.988,7.124,7.576
1901,0.797,40.264,16.823,32.256,30.304,5.029,7.165,7.494
1902,0.797,40.073,16.741,32.256,30.304,4.989,7.246,7.534
1903,0.79,40.1,16.776,32.266,30.308,4.988,7.206,7.534
1904,0.793,40.225,16.784,32.285,30.304,4.988,7.165,7.616
1905,0.793,40.312,16.807,32.266,30.301,4.948,7.165,7.495
1906,0.787,40.207,16.811,32.266,30.301,4.907,7.206,7.453
1907,0.784,40.293,16.78,32.247,30.294,4.906,7.165,7.452
1908,0.78,40.418,16.776,32.227,30.294,4.825,7.206,7.493
1909,0.784,40.477,16.768,32.246,30.297,4.865,7.165,7.453
1910,0.774,39.998,16.795,32.237,30.301,4.906,7.165,7.534
1911,0.767,40.128,16.815,32.227,30.297,4.865,7.124,7.494
1912,0.764,40.234,16.726,32.246,30.294,4.865,7.165,7.534
1913,0.787,40.303,16.721,32.237,30.297,4.946,7.124,7.494
1914,0.764,40.102,16.74,32.246,30.297,4.866,7.124,7.534
1915,0.774,40.225,16.795,32.247,30.297,4.865,7.165,7.575
1916,0.777,40.331,16.757,32.247,30.294,4.906,7.206,7.616
1917,0.777,40.39,16.752,32.256,30.294,4.865,7.125,7.576
1918,0.78,40.074,16.701,32.247,30.297,4.865,7.205,7.616
1919,0.784,40.234,16.736,32.256,30.294,4.824,7.125,7.698
1920,0.787,40.331,16.783,32.247,30.297,4.905,7.124,7.577
1921,0.787,40.352,16.792,32.256,30.297,4.865,7.083,7.657
1922,0.777,40.141,16.776,32.237,30.297,4.906,7.164,7.658
1923,0.784,40.282,16.752,32.246,30.294,4.947,7.165,7.617
1924,0.777,40.409,16.752,32.256,30.294,4.947,7.084,7.698
1925,0.774,40.371,16.799,32.247,30.294,4.866,7.123,7.618
1926,0.764,40.17,16.784,32.256,30.297,4.946,7.124,7.617
1927,0.767,40.283,16.799,32.256,30.301,4.947,7.083,7.617
1928,0.764,40.399,16.761,32.256,30.294,4.907,7.083,7.617
1929,0.764,40.208,16.772,32.256,30.304,4.906,7.042,7.535
1930,0.764,40.178,16.807,32.266,30.301,4.947,7.042,7.575
1931,0.767,40.283,16.815,32.266,30.29,4.907,6.96,7.535
1932,0.767,40.389,16.722,32.295,30.297,4.947,7.041,7.575
1933,0.77,40.074,16.764,32.276,30.294,4.866,6.96,7.494
1934,0.787,40.167,16.768,32.276,30.301,4.906,7.041,7.575
1935,0.806,40.292,16.803,32.266,30.301,4.865,6.96,7.535
1936,0.79,40.38,16.776,32.314,30.297,4.946,7.0,7.534
1937,0.78,40.064,16.784,32.276,30.294,4.866,7.001,7.494
1938,0.78,40.157,16.745,32.276,30.297,4.824,6.96,7.412
1939,0.78,40.302,16.776,32.276,30.294,4.905,6.878,7.411
1940,0.793,40.37,16.803,32.276,30.294,4.947,6.918,7.33
1941,0.784,39.988,16.788,32.266,30.283,4.866,6.796,7.329
1942,0.787,40.166,16.78,32.304,30.294,4.824,6.795,7.289
1943,0.777,40.254,16.733,32.276,30.287,4.824,6.795,7.207
1944,0.767,40.322,16.733,32.256,30.287,4.743,6.755,7.247
1945,0.764,40.025,16.795,32.275,30.29,4.742,6.754,7.206
1946,0.748,40.157,16.784,32.247,30.28,4.823,6.795,7.247
1947,0.754,40.263,16.772,32.247,30.283,4.743,6.755,7.288
1948,0.757,40.284,16.737,32.266,30.28,4.783,6.795,7.207
1949,0.751,39.958,16.764,32.256,30.283,4.783,6.795,7.206
1950,0.754,40.089,16.776,32.275,30.29,4.864,6.795,7.287
1951,0.764,40.205,16.788,32.285,30.297,4.865,6.836,7.247
1952,0.751,40.235,16.721,32.314,30.297,4.906,6.755,7.247
1953,0.764,39.89,16.764,32.295,30.294,4.865,6.795,7.247
1954,0.787,40.021,16.795,32.314,30.294,4.906,6.755,7.328
1955,0.784,40.128,16.772,32.324,30.294,4.865,6.836,7.167
1956,0.784,39.947,16.784,32.295,30.29,4.824,6.755,7.206
1957,0.784,39.916,16.768,32.314,30.29,4.824,6.754,7.206
1958,0.79,40.041,16.733,32.314,30.29,4.946,6.673,7.206
1959,0.793,40.147,16.752,32.314,30.287,4.866,6.753,7.165
1960,0.8,39.755,16.783,32.295,30.297,4.824,6.754,7.084
1961,0.79,39.857,16.792,32.314,30.287,4.824,6.714,7.123
1962,0.797,40.002,16.651,32.314,30.283,4.824,6.754,7.083
1963,0.794,40.061,16.755,32.324,30.294,4.824,6.795,7.164
1964,0.793,39.716,16.748,32.324,30.29,4.824,6.795,7.124
1965,0.793,39.837,16.822,32.334,30.297,4.865,6.877,7.124
1966,0.774,39.963,16.796,32.324,30.294,4.824,6.918,7.083
1967,0.774,40.041,16.788,32.324,30.287,4.824,6.919,7.083
1968,0.761,39.61,16.753,32.324,30.29,4.865,6.959,7.042
1969,0.774,39.759,16.737,32.324,30.297,4.865,6.96,7.042
1970,0.764,39.876,16.768,32.334,30.29,4.784,7.0,7.042
1971,0.754,39.925,16.791,32.334,30.287,4.783,7.082,7.082
1972,0.754,39.58,16.706,32.353,30.287,4.742,7.083,7.002
1973,0.764,39.73,16.732,32.324,30.283,4.783,7.042,6.919
1974,0.783,39.828,16.76,32.334,30.29,4.783,7.042,7.0
1975,0.774,39.877,16.815,32.334,30.287,4.783,7.042,6.96
1976,0.78,39.522,16.796,32.353,30.29,4.824,7.082,6.96
1977,0.78,39.653,16.792,32.343,30.29,4.783,7.205,6.919
1978,0.774,39.75,16.803,32.353,30.287,4.905,7.125,7.0
1979,0.771,39.77,16.772,32.363,30.29,4.784,7.205,6.96
1980,0.787,39.521,16.749,32.353,30.287,4.905,7.287,6.96
1981,0.793,39.643,16.807,32.372,30.294,4.865,7.329,6.96
1982,0.787,39.76,16.725,32.392,30.301,4.865,7.289,7.0
1983,0.787,39.607,16.744,32.382,30.304,4.946,7.369,7.001
1984,0.787,39.51,16.725,32.382,30.301,4.947,7.33,7.123
1985,0.777,39.634,16.732,32.411,30.311,5.029,7.329,7.002
1986,0.764,39.731,16.775,32.421,30.308,4.989,7.329,7.001
1987,0.777,39.406,16.741,32.411,30.311,4.988,7.329,7.001
1988,0.774,39.479,16.811,32.411,30.311,4.988,7.207,6.96
1989,0.777,39.614,16.78,32.411,30.308,4.907,7.165,7.0
1990,0.758,39.711,16.78,32.43,30.298,4.865,7.246,7.041
1991,0.764,39.444,16.838,32.402,30.297,4.906,7.328,7.001
1992,0.757,39.576,16.784,32.401,30.297,4.906,7.289,6.919
1993,0.767,39.692,16.643,32.411,30.29,4.825,7.207,6.959
1994,0.764,39.751,16.751,32.402,30.29,4.824,7.206,6.96
1995,0.774,39.272,16.776,32.401,30.294,4.905,7.206,6.96
1996,0.78,39.401,16.776,32.43,30.29,4.825,7.247,7.0
1997,0.78,39.518,16.752,32.411,30.294,4.905,7.288,6.96
1998,0.774,39.576,16.791,32.421,30.304,4.906,7.288,7.0
1999,0.771,39.241,16.772,32.411,30.301,4.865,7.247,6.96
2000,0.78,39.382,16.741,32.449,30.29,4.824,7.288,6.96
2001,0.787,39.479,16.83,32.421,30.297,4.865,7.329,6.96
2002,0.784,39.518,16.757,32.43,30.297,4.865,7.289,7.0
2003,0.777,39.145,16.744,32.45,30.294,4.906,7.288,6.879
2004,0.771,39.266,16.729,32.45,30.294,4.906,7.329,7.0
2005,0.767,39.392,16.729,32.44,30.297,4.906,7.329,6.96
2006,0.751,39.402,16.736,32.507,30.301,4.865,7.289,6.96
2007,0.741,39.345,16.721,32.45,30.294,4.865,7.329,6.96
2008,0.751,39.469,16.787,32.45,30.297,4.906,7.329,6.919
2009,0.748,39.585,16.756,32.459,30.297,4.906,7.329,6.919
2010,0.751,39.452,16.737,32.479,30.294,4.906,7.289,6.878
2011,0.761,39.182,16.775,32.488,30.297,4.865,7.329,6.959
2012,0.757,39.304,16.772,32.489,30.294,4.824,7.289,6.878
2013,0.77,39.402,16.694,32.479,30.301,4.865,7.288,6.877
2014,0.748,39.249,16.74,32.469,30.297,4.865,7.207,6.837
2015,0.757,39.343,16.768,32.488,30.294,4.906,7.287,6.958
2016,0.78,39.479,16.788,32.489,30.304,4.947,7.247,6.919
2017,0.767,39.566,16.776,32.508,30.304,4.866,7.288,6.959
2018,0.78,39.088,16.799,32.489,30.294,4.906,7.288,6.878
2019,0.78,39.217,16.776,32.508,30.301,4.987,7.247,6.796
2020,0.79,39.343,16.768,32.508,30.301,4.866,7.166,6.795
2021,0.774,39.392,16.803,32.498,30.301,4.865,7.206,6.795
2022,0.774,39.086,16.772,32.508,30.294,4.906,7.125,6.795
2023,0.767,39.208,16.752,32.517,30.294,4.825,7.124,6.755
2024,0.754,39.343,16.741,32.508,30.29,4.865,7.124,6.673
2025,0.774,39.383,16.783,32.508,30.294,4.784,7.124,6.631
2026,0.751,39.028,16.764,32.508,30.283,4.783,7.124,6.672
2027,0.744,39.159,16.729,32.498,30.283,4.783,7.083,6.672
2028,0.738,39.275,16.768,32.498,30.283,4.742,7.164,6.672
2029,0.747,39.315,16.756,32.508,30.287,4.742,7.165,6.713
2030,0.741,39.114,16.733,32.489,30.29,4.701,7.124,6.713
2031,0.731,39.256,16.783,32.517,30.287,4.742,7.205,6.713
2032,0.734,39.353,16.749,32.527,30.283,4.742,7.206,6.713
2033,0.741,39.364,16.737,32.527,30.294,4.823,7.287,6.754
2034,0.741,38.98,16.721,32.546,30.29,4.865,7.329,6.754
2035,0.747,39.12,16.74,32.537,30.297,4.865,7.329,6.754
2036,0.751,39.208,16.752,32.566,30.29,4.824,7.289,6.754
2037,0.741,39.314,16.741,32.585,30.294,4.865,7.247,6.754
2038,0.764,39.056,16.756,32.566,30.297,4.824,7.369,6.673
2039,0.761,39.188,16.776,32.576,30.297,4.783,7.33,6.713
2040,0.767,39.285,16.76,32.576,30.297,4.864,7.329,6.713
2041,0.757,38.989,16.834,32.576,30.294,4.906,7.329,6.672
2042,0.767,39.015,16.761,32.595,30.29,4.825,7.289,6.672
2043,0.757,39.178,16.776,32.585,30.297,4.824,7.329,6.672
2044,0.741,39.256,16.791,32.595,30.29,4.824,7.329,6.672
2045,0.754,38.97,16.796,32.595,30.29,4.783,7.289,6.753
2046,0.731,39.091,16.772,32.605,30.29,4.783,7.247,6.754
2047,0.734,39.188,16.717,32.595,30.287,4.783,7.206,6.714
2048,0.738,39.276,16.756,32.605,30.29,4.864,7.247,6.794
2049,0.731,38.998,16.744,32.614,30.294,4.824,7.247,6.836
2050,0.728,39.12,16.744,32.614,30.294,4.824,7.247,6.837
2051,0.747,39.237,16.791,32.624,30.29,4.905,7.166,6.877
2052,0.731,39.324,16.702,32.634,30.29,4.784,7.165,6.877
2053,0.731,38.874,16.732,32.634,30.29,4.783,7.206,6.837
2054,0.734,38.985,16.725,32.634,30.29,4.824,7.206,6.918
2055,0.751,39.091,16.771,32.624,30.29,4.783,7.206,6.837
2056,0.741,39.14,16.76,32.634,30.29,4.783,7.084,6.877
2057,0.76,39.016,16.776,32.643,30.287,4.783,7.164,6.877
2058,0.757,39.13,16.776,32.653,30.28,4.783,7.084,6.877
2059,0.744,39.256,16.749,32.653,30.287,4.824,7.205,6.918
2060,0.738,39.276,16.76,32.644,30.283,4.743,7.125,6.919
2061,0.751,38.883,16.772,32.653,30.29,4.742,7.205,6.919
2062,0.748,39.023,16.706,32.672,30.294,4.823,7.206,6.919
2063,0.751,39.13,16.744,32.663,30.29,4.783,7.287,6.919
2064,0.751,39.419,16.744,32.682,30.29,4.905,7.288,7.0
2065,0.748,38.981,16.787,32.682,30.294,4.865,7.247,7.082
2066,0.734,39.111,16.78,32.711,30.294,4.865,7.369,7.083
2067,0.728,39.217,16.768,32.721,30.297,4.865,7.33,7.123
2068,0.728,38.969,16.803,32.721,30.308,4.946,7.41,7.124
2069,0.741,39.024,16.768,32.721,30.304,4.988,7.452,7.124
2070,0.728,39.159,16.784,32.75,30.308,5.07,7.452,7.124
2071,0.738,39.247,16.788,32.759,30.311,5.03,7.412,7.165
2072,0.734,38.883,16.733,32.76,30.308,4.948,7.371,7.206
2073,0.751,38.995,16.717,32.779,30.304,4.947,7.452,7.165
2074,0.757,39.111,16.701,32.769,30.301,4.866,7.33,7.165
2075,0.754,39.198,16.76,32.769,30.308,4.824,7.289,7.124
2076,0.748,38.921,16.764,32.76,30.294,4.824,7.369,7.124
2077,0.76,39.033,16.764,32.779,30.304,4.824,7.33,7.124
2078,0.764,39.15,16.745,32.769,30.294,4.783,7.329,7.205
2079,0.757,39.208,16.74,32.769,30.294,4.864,7.329,7.125
2080,0.764,38.806,16.779,32.769,30.29,4.865,7.37,7.165
2081,0.748,38.936,16.799,32.779,30.294,4.865,7.289,7.206
2082,0.747,39.072,16.737,32.779,30.297,4.824,7.369,7.206
2083,0.744,39.112,16.74,32.789,30.301,4.865,7.289,7.206
2084,0.741,38.997,16.74,32.798,30.301,4.824,7.369,7.328
2085,0.741,39.13,16.795,32.779,30.301,4.824,7.37,7.289
2086,0.738,39.227,16.764,32.798,30.297,4.824,7.33,7.288
2087,0.728,39.267,16.784,32.817,30.297,4.824,7.289,7.247
2088,0.731,38.787,16.772,32.798,30.297,4.824,7.329,7.328
2089,0.721,38.936,16.752,32.817,30.301,4.824,7.289,7.289
2090,0.711,39.043,16.764,32.818,30.297,4.783,7.369,7.329
2091,0.721,39.15,16.811,32.818,30.297,4.864,7.37,7.37
2092,0.724,38.825,16.725,32.866,30.297,4.824,7.411,7.37
2093,0.734,38.946,16.736,32.847,30.297,4.824,7.33,7.411
2094,0.734,39.062,16.748,32.856,30.304,4.824,7.37,7.371
2095,0.734,38.757,16.795,32.847,30.301,4.783,7.37,7.33
2096,0.734,38.773,16.784,32.875,30.301,4.824,7.33,7.37
2097,0.728,38.907,16.768,32.857,30.301,4.824,7.329,7.411
2098,0.741,38.976,16.764,32.856,30.301,4.865,7.41,7.452
2099,0.734,38.698,16.745,32.895,30.297,4.824,7.33,7.412
2100,0.738,38.801,16.776,32.866,30.304,4.824,7.329,7.411
2101,0.728,38.927,16.807,32.876,30.297,4.865,7.41,7.411
2102,0.744,39.014,16.722,32.904,30.297,4.865,7.33,7.452
2103,0.738,38.516,16.764,32.895,30.294,4.906,7.41,7.371
2104,0.734,38.655,16.733,32.895,30.301,4.825,7.289,7.411
2105,0.734,38.762,16.787,32.905,30.294,4.824,7.288,7.371
2106,0.721,38.84,16.78,32.895,30.29,4.743,7.247,7.411
2107,0.721,38.659,16.752,32.895,30.29,4.742,7.247,7.33
2108,0.711,38.781,16.78,32.886,30.287,4.701,7.288,7.329
2109,0.718,38.946,16.749,32.895,30.29,4.742,7.207,7.492
2110,0.708,38.976,16.768,32.905,30.29,4.701,7.247,7.412
2111,0.705,38.42,16.791,32.895,30.287,4.66,7.247,7.493
2112,0.698,38.568,16.71,32.924,30.283,4.741,7.247,7.494
2113,0.711,38.675,16.713,32.895,30.29,4.742,7.247,7.494
2114,0.721,38.724,16.724,32.895,30.283,4.661,7.328,7.616
2115,0.721,38.446,16.779,32.914,30.29,4.822,7.248,7.698
2116,0.724,38.587,16.764,32.943,30.29,4.824,7.247,7.658
2117,0.731,38.704,16.764,32.934,30.294,4.783,7.288,7.698
2118,0.728,38.715,16.764,32.963,30.294,4.783,7.329,7.699
2119,0.731,38.648,16.745,32.972,30.301,4.824,7.329,7.78
2120,0.754,38.762,16.768,32.973,30.297,4.824,7.248,7.781
2121,0.741,38.878,16.795,32.953,30.294,4.865,7.166,7.781
2122,0.738,38.563,16.702,32.972,30.297,4.824,7.165,7.781
