time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3547,0.829,40.099,22.615,32.179,31.812,4.865,6.262,7.369
3548,0.826,40.234,22.58,32.217,31.819,4.987,6.424,7.533
3549,0.849,40.379,22.564,32.227,31.829,4.988,6.385,7.453
3550,0.859,40.036,22.579,32.208,31.809,4.866,6.344,7.371
3551,0.859,40.147,22.493,32.189,31.808,4.824,6.343,7.33
3552,0.869,40.273,22.563,32.198,31.808,4.905,6.384,7.37
3553,0.853,40.341,22.571,32.179,31.815,4.906,6.385,7.37
3554,0.843,40.093,22.556,32.179,31.808,4.947,6.385,7.452
3555,0.839,40.234,22.556,32.198,31.815,4.947,6.385,7.452
3556,0.836,40.37,22.587,32.198,31.819,4.907,6.507,7.534
3557,0.846,40.419,22.591,32.189,31.812,4.906,6.386,7.453
3558,0.833,40.065,22.626,32.198,31.805,4.825,6.425,7.371
3559,0.823,40.205,22.576,32.179,31.815,4.824,6.385,7.33
3560,0.82,40.293,22.583,32.16,31.805,4.702,6.344,7.289
3561,0.81,40.351,22.548,32.169,31.808,4.863,6.466,7.329
3562,0.803,40.611,22.563,32.188,31.815,4.865,6.507,7.41
3563,0.826,40.748,22.618,32.179,31.805,4.906,6.467,7.411
3564,0.826,40.854,22.556,32.255,31.805,4.865,6.467,7.33
3565,0.82,40.884,22.54,32.199,31.805,4.865,6.507,7.41
3566,0.817,39.724,22.552,32.169,31.805,4.824,6.427,7.33
3567,0.826,39.866,22.618,32.169,31.805,4.783,6.548,7.289
3568,0.833,39.963,22.545,32.169,31.805,4.783,6.427,7.329
3569,0.836,40.089,22.532,32.179,31.808,4.742,6.507,7.289
3570,0.856,40.109,22.485,32.188,31.801,4.823,6.549,7.329
3571,0.856,40.282,22.547,32.188,31.801,4.865,6.508,7.37
3572,0.859,40.38,22.61,32.208,31.819,4.946,6.63,7.452
3573,0.882,40.055,22.556,32.227,31.822,5.069,6.631,7.412
3574,0.866,40.023,22.56,32.218,31.822,4.989,6.631,7.289
3575,0.872,40.128,22.575,32.208,31.809,4.826,6.509,7.288
3576,0.859,40.225,22.642,32.198,31.808,4.865,6.549,7.288
3577,0.836,40.437,22.592,32.189,31.812,4.906,6.59,7.288
3578,0.836,40.573,22.591,32.198,31.815,4.906,6.59,7.329
3579,0.826,40.699,22.572,32.198,31.815,4.987,6.631,7.289
3580,0.83,40.787,22.587,32.198,31.808,4.907,6.55,7.288
3581,0.826,39.531,22.544,32.198,31.808,4.947,6.63,7.288
3582,0.82,39.672,22.571,32.198,31.819,4.988,6.59,7.288
3583,0.823,39.798,22.599,32.198,31.812,4.948,6.549,7.207
3584,0.826,39.867,22.591,32.208,31.808,4.866,6.508,7.206
3585,0.826,39.829,22.494,32.208,31.805,4.784,6.386,7.125
3586,0.843,39.973,22.528,32.169,31.801,4.824,6.507,7.124
3587,0.817,40.089,22.548,32.198,31.812,4.865,6.508,7.246
3588,0.839,40.157,22.634,32.198,31.812,4.865,6.549,7.206
3589,0.859,39.602,22.564,32.189,31.808,4.865,6.59,7.165
3590,0.859,39.73,22.591,32.179,31.805,4.784,6.549,7.206
3591,0.869,39.866,22.556,32.188,31.808,4.824,6.508,7.165
3592,0.866,39.906,22.587,32.198,31.805,4.824,6.549,7.043
3593,0.862,39.638,22.572,32.169,31.801,4.824,6.508,7.042
3594,0.856,39.769,22.54,32.188,31.805,4.783,6.549,7.164
3595,0.846,39.895,22.563,32.198,31.808,4.864,6.59,7.206
3596,0.836,39.944,22.571,32.227,31.822,5.028,6.753,7.328
3597,0.836,39.552,22.638,32.237,31.822,4.989,6.632,7.207
3598,0.852,39.701,22.525,32.227,31.822,4.907,6.59,7.125
3599,0.836,39.789,22.583,32.208,31.815,4.865,6.509,7.165
3600,0.836,39.771,22.513,32.189,31.808,4.906,6.508,7.084
3601,0.833,39.684,22.547,32.198,31.812,4.947,6.467,7.083
3602,0.843,39.808,22.602,32.208,31.808,4.907,6.507,7.083
3603,0.826,39.924,22.533,32.198,31.819,4.906,6.549,7.123
3604,0.83,39.523,22.552,32.208,31.812,4.987,6.468,7.124
3605,0.833,39.595,22.56,32.208,31.812,4.988,6.467,7.165
3606,0.843,39.711,22.638,32.198,31.819,4.866,6.507,7.165
3607,0.846,39.78,22.607,32.198,31.812,4.865,6.467,6.962
3608,0.843,39.31,22.521,32.189,31.808,4.784,6.345,6.878
3609,0.866,39.421,22.571,32.169,31.805,4.824,6.425,6.959
3610,0.862,39.537,22.564,32.169,31.812,4.865,6.426,7.0
3611,0.856,39.653,22.556,32.198,31.805,4.743,6.426,7.001
3612,0.843,39.395,22.544,32.208,31.812,4.823,6.385,6.96
3613,0.869,39.537,22.587,32.198,31.805,4.865,6.385,7.041
3614,0.869,39.653,22.587,32.198,31.805,4.824,6.385,6.96
3615,0.859,39.731,22.525,32.227,31.805,4.824,6.344,6.919
3616,0.84,39.3,22.555,32.179,31.808,4.743,6.303,6.919
3617,0.843,39.421,22.524,32.198,31.808,4.783,6.343,6.878
3618,0.836,39.556,22.618,32.189,31.808,4.783,6.466,6.918
3619,0.83,39.625,22.595,32.198,31.812,4.864,6.426,7.0
3620,0.839,39.29,22.607,32.217,31.822,4.987,6.507,7.001
3621,0.833,39.459,22.587,32.218,31.826,4.907,6.467,7.001
3622,0.826,39.585,22.572,32.227,31.819,4.865,6.386,6.879
3623,0.82,39.596,22.618,32.208,31.815,4.906,6.344,6.918
3624,0.817,39.28,22.545,32.208,31.812,4.865,6.425,6.796
3625,0.823,39.42,22.556,32.217,31.815,4.865,6.385,6.917
3626,0.836,39.527,22.548,32.198,31.812,4.865,6.385,6.878
3627,0.843,39.778,22.602,32.198,31.808,4.865,6.385,6.918
3628,0.843,39.243,22.56,32.208,31.812,4.906,6.385,6.878
3629,0.853,39.382,22.591,32.217,31.812,4.906,6.466,6.877
3630,0.849,39.479,22.525,32.218,31.812,4.947,6.467,6.877
3631,0.859,39.288,22.536,32.208,31.815,4.825,6.386,6.796
3632,0.862,39.277,22.591,32.189,31.808,4.783,6.385,6.714
3633,0.866,39.401,22.525,32.169,31.794,4.742,6.344,6.713
3634,0.856,39.498,22.516,32.198,31.808,4.864,6.466,6.835
3635,0.859,39.145,22.54,32.189,31.812,4.865,6.507,6.714
3636,0.859,39.237,22.602,32.188,31.812,4.824,6.508,6.794
3637,0.846,39.363,22.615,32.208,31.805,4.783,6.427,6.755
3638,0.833,39.46,22.599,32.189,31.805,4.783,6.426,6.673
3639,0.823,39.077,22.552,32.169,31.801,4.783,6.385,6.672
3640,0.826,39.207,22.567,32.227,31.805,4.783,6.425,6.672
3641,0.833,39.362,22.532,32.189,31.805,4.783,6.385,6.672
3642,0.839,39.421,22.591,32.188,31.805,4.742,6.425,6.713
3643,0.82,39.019,22.568,32.198,31.801,4.783,6.466,6.835
3644,0.826,39.159,22.525,32.198,31.815,4.946,6.548,6.837
3645,0.82,39.304,22.587,32.236,31.822,4.947,6.63,6.877
3646,0.826,39.373,22.657,32.227,31.809,4.907,6.468,6.796
3647,0.839,39.019,22.592,32.218,31.805,4.865,6.507,6.755
3648,0.833,39.159,22.591,32.208,31.812,4.784,6.467,6.754
3649,0.839,39.275,22.572,32.208,31.812,4.824,6.507,6.795
3650,0.843,39.325,22.603,32.217,31.812,4.865,6.549,6.795
3651,0.839,39.133,22.556,32.256,31.808,4.824,6.508,6.714
3652,0.852,39.304,22.552,32.218,31.805,4.865,6.549,6.794
3653,0.859,39.411,22.602,32.208,31.819,4.865,6.549,6.917
3654,0.856,39.441,22.541,32.217,31.812,4.906,6.63,6.878
3655,0.859,39.077,22.524,32.218,31.819,4.865,6.509,6.837
3656,0.849,39.207,22.54,32.189,31.798,4.662,6.386,6.796
3657,0.83,39.295,22.587,32.179,31.798,4.7,6.385,6.795
3658,0.823,39.219,22.611,32.198,31.812,4.823,6.385,6.958
3659,0.82,39.113,22.619,32.208,31.812,4.865,6.466,6.919
3660,0.836,39.275,22.552,32.208,31.815,4.824,6.426,6.919
3661,0.82,39.372,22.548,32.217,31.805,4.824,6.426,6.959
3662,0.817,38.98,22.591,32.198,31.808,4.743,6.385,6.96
3663,0.816,39.043,22.54,32.208,31.808,4.823,6.466,6.96
3664,0.82,39.178,22.54,32.208,31.805,4.743,6.426,6.919
3665,0.817,39.276,22.556,32.198,31.805,4.742,6.385,6.959
3666,0.823,38.941,22.61,32.208,31.805,4.783,6.425,7.0
3667,0.839,39.072,22.623,32.208,31.812,4.864,6.548,7.041
3668,0.82,39.227,22.595,32.237,31.819,4.987,6.549,7.123
3669,0.843,39.305,22.587,32.246,31.822,4.988,6.59,7.043
3670,0.856,39.028,22.607,32.218,31.819,4.826,6.468,7.001
3671,0.846,39.14,22.505,32.227,31.809,4.824,6.426,6.96
3672,0.84,39.275,22.52,32.208,31.812,4.865,6.466,7.0
3673,0.843,39.334,22.587,32.227,31.822,4.865,6.467,6.96
3674,0.843,38.922,22.548,32.198,31.815,4.865,6.426,7.0
3675,0.839,39.081,22.544,32.217,31.812,4.906,6.426,7.001
3676,0.82,39.217,22.544,32.227,31.815,4.825,6.466,7.001
3677,0.82,39.266,22.559,32.237,31.819,4.865,6.386,7.041
3678,0.83,39.066,22.587,32.237,31.815,4.906,6.466,7.042
3679,0.813,39.198,22.576,32.237,31.805,4.825,6.386,7.042
3680,0.816,39.333,22.587,32.208,31.808,4.783,6.263,6.879
3681,0.81,39.335,22.544,32.198,31.801,4.661,6.18,6.918
3682,0.813,38.932,22.563,32.189,31.801,4.782,6.261,6.959
3683,0.82,39.091,22.575,32.217,31.808,4.824,6.343,7.0
3684,0.81,39.227,22.579,32.237,31.808,4.824,6.262,6.96
3685,0.81,39.545,22.548,32.227,31.815,4.865,6.343,7.0
3686,0.823,39.03,22.571,32.227,31.805,4.824,6.303,6.96
3687,0.826,39.14,22.61,32.208,31.805,4.824,6.262,6.96
3688,0.823,39.246,22.529,32.217,31.805,4.783,6.302,6.96
3689,0.82,38.979,22.548,32.218,31.801,4.824,6.262,6.96
3690,0.817,38.976,22.423,32.237,31.808,4.824,6.302,6.96
3691,0.833,39.13,22.515,32.227,31.798,4.905,6.262,7.041
3692,0.843,39.227,22.602,32.246,31.819,4.947,6.465,7.082
3693,0.82,38.864,22.56,32.275,31.822,4.947,6.507,7.083
3694,0.856,38.994,22.56,32.256,31.815,4.907,6.386,6.92
3695,0.843,39.14,22.61,32.237,31.802,4.825,6.222,7.0
3696,0.833,39.179,22.626,32.246,31.805,4.824,6.342,6.96
3697,0.83,38.854,22.545,32.227,31.815,4.824,6.303,6.919
3698,0.82,39.013,22.556,32.237,31.812,4.824,6.302,7.0
3699,0.813,39.121,22.579,32.256,31.808,4.783,6.384,7.001
3700,0.816,39.208,22.56,32.237,31.812,4.824,6.385,6.96
3701,0.833,38.835,22.532,32.237,31.815,4.824,6.344,7.0
3702,0.82,38.984,22.528,32.256,31.812,4.865,6.384,6.96
3703,0.8,39.13,22.579,32.256,31.819,4.906,6.385,6.96
3704,0.79,39.16,22.595,32.247,31.805,4.865,6.385,6.919
3705,0.8,38.844,22.47,32.256,31.808,4.743,6.181,6.959
3706,0.8,38.985,22.543,32.227,31.798,4.783,6.179,6.96
3707,0.8,39.072,22.524,32.218,31.798,4.702,6.301,7.041
3708,0.807,39.131,22.614,32.246,31.805,4.782,6.302,7.042
3709,0.813,38.844,22.525,32.256,31.808,4.824,6.302,7.123
3710,0.826,38.975,22.555,32.247,31.805,4.783,6.302,7.083
3711,0.82,39.101,22.54,32.247,31.808,4.824,6.302,7.042
3712,0.839,39.102,22.567,32.247,31.808,4.783,6.262,7.082
3713,0.833,38.805,22.571,32.227,31.808,4.742,6.221,7.123
3714,0.826,38.955,22.552,32.237,31.808,4.742,6.261,7.124
3715,0.826,39.072,22.552,32.227,31.805,4.701,6.221,7.165
3716,0.817,38.939,22.579,32.256,31.812,4.782,6.261,7.206
3717,0.816,38.832,22.587,32.247,31.819,4.905,6.424,7.409
3718,0.816,38.984,22.533,32.294,31.822,5.028,6.466,7.411
3719,0.813,39.13,22.559,32.285,31.819,4.907,6.386,7.249
3720,0.81,38.748,22.505,32.247,31.812,4.865,6.344,7.369
3721,0.8,38.801,22.524,32.256,31.815,4.865,6.425,7.411
3722,0.807,38.917,22.622,32.256,31.812,4.865,6.466,7.371
3723,0.794,39.033,22.549,32.266,31.815,4.824,6.386,7.411
3724,0.793,38.603,22.54,32.256,31.812,4.824,6.385,7.452
3725,0.803,38.723,22.567,32.247,31.815,4.865,6.385,7.452
3726,0.813,38.859,22.591,32.266,31.815,4.865,6.425,7.493
3727,0.813,38.937,22.56,32.266,31.815,4.865,6.507,7.494
3728,0.816,38.621,22.579,32.266,31.819,4.865,6.467,7.494
3729,0.82,38.752,22.552,32.256,31.809,4.784,6.426,7.371
3730,0.81,38.859,22.563,32.256,31.805,4.783,6.344,7.33
3731,0.807,38.908,22.525,32.237,31.801,4.661,6.343,7.41
3732,0.803,38.535,22.509,32.246,31.812,4.782,6.466,7.493
3733,0.826,38.694,22.571,32.266,31.819,4.824,6.507,7.453
3734,0.83,38.839,22.587,32.256,31.812,4.824,6.508,7.493
3735,0.836,38.889,22.529,32.295,31.808,4.783,6.467,7.534
3736,0.83,38.697,22.544,32.266,31.808,4.742,6.426,7.453
3737,0.817,38.839,22.54,32.247,31.808,4.823,6.466,7.574
3738,0.803,38.946,22.637,32.247,31.805,4.783,6.467,7.616
3739,0.794,38.966,22.557,32.256,31.805,4.783,6.507,7.576
3740,0.78,38.439,22.571,32.256,31.812,4.824,6.467,7.698
3741,0.793,38.597,22.564,32.275,31.805,4.946,6.589,7.78
3742,0.803,38.733,22.564,32.295,31.819,5.029,6.671,7.903
3743,0.807,39.031,22.606,32.314,31.822,4.867,6.591,7.823
3744,0.816,38.536,22.572,32.324,31.809,4.906,6.509,7.7
3745,0.807,38.665,22.521,32.295,31.805,4.825,6.549,7.821
3746,0.82,38.762,22.563,32.276,31.812,4.865,6.59,7.863
3747,0.817,38.456,22.622,32.285,31.808,4.824,6.509,7.782
3748,0.829,38.463,22.58,32.257,31.812,4.824,6.589,7.822
3749,0.839,38.597,22.575,32.275,31.812,4.905,6.549,7.781
3750,0.843,38.723,22.443,32.285,31.812,4.865,6.549,7.781
3751,0.839,38.322,22.547,32.295,31.812,4.906,6.63,7.822
3752,0.839,38.423,22.591,32.295,31.815,4.865,6.59,7.781
3753,0.846,38.558,22.478,32.295,31.808,4.824,6.468,7.659
3754,0.817,38.627,22.496,32.266,31.801,4.783,6.426,7.698
3755,0.813,38.292,22.547,32.256,31.805,4.824,6.548,7.658
3756,0.82,38.442,22.618,32.285,31.808,4.783,6.468,7.698
3757,0.813,38.578,22.548,32.276,31.808,4.824,6.467,7.658
3758,0.823,38.675,22.544,32.276,31.808,4.824,6.467,7.658
3759,0.8,38.216,22.54,32.266,31.812,4.743,6.467,7.658
3760,0.797,38.355,22.587,32.275,31.805,4.823,6.467,7.576
3761,0.79,38.471,22.525,32.285,31.798,4.824,6.426,7.575
3762,0.787,38.54,22.528,32.276,31.805,4.743,6.466,7.535
3763,0.78,38.282,22.575,32.276,31.808,4.823,6.386,7.738
3764,0.78,38.452,22.556,32.276,31.805,4.783,6.507,7.821
3765,0.793,38.597,22.56,32.295,31.815,4.905,6.549,7.944
3766,0.806,38.656,22.548,32.333,31.819,4.987,6.63,7.905
3767,0.813,38.11,22.575,32.334,31.819,4.948,6.55,7.863
3768,0.81,38.239,22.614,32.305,31.812,4.825,6.468,7.944
3769,0.81,38.355,22.556,32.285,31.815,4.824,6.548,7.945
3770,0.82,38.356,22.54,32.295,31.812,4.865,6.508,7.945
3771,0.826,38.184,22.536,32.314,31.812,4.865,6.427,7.986
3772,0.823,38.316,22.587,32.305,31.815,4.865,6.466,7.946
3773,0.836,38.433,22.54,32.305,31.812,4.906,6.507,7.945
3774,0.839,38.319,22.544,32.314,31.812,4.865,6.508,8.026
3775,0.836,38.241,22.556,32.314,31.815,4.865,6.508,7.946
3776,0.82,38.374,22.579,32.324,31.815,4.865,6.467,7.986
3777,0.81,38.491,22.575,32.305,31.805,4.824,6.386,7.864
3778,0.81,37.917,22.54,32.372,31.805,4.743,6.385,7.782
3779,0.79,37.968,22.524,32.267,31.808,4.783,6.425,7.862
3780,0.797,38.142,22.509,32.333,31.808,4.824,6.344,7.863
3781,0.797,38.258,22.543,32.295,31.815,4.824,6.466,7.904
3782,0.794,38.02,22.563,32.314,31.808,4.824,6.426,7.904
3783,0.767,38.171,22.567,32.305,31.801,4.824,6.385,7.823
3784,0.777,38.297,22.525,32.305,31.808,4.865,6.385,7.822
3785,0.78,38.385,22.587,32.295,31.801,4.743,6.385,7.863
3786,0.793,37.81,22.587,32.295,31.805,4.783,6.385,7.822
3787,0.813,37.939,22.54,32.305,31.798,4.783,6.385,7.822
3788,0.816,38.103,22.552,32.295,31.805,4.824,6.344,7.903
3789,0.816,38.162,22.556,32.333,31.815,4.905,6.506,7.904
3790,0.833,37.952,22.567,32.334,31.826,4.987,6.549,7.945
3791,0.839,38.132,22.575,32.372,31.819,4.988,6.427,7.905
3792,0.833,38.249,22.54,32.334,31.815,4.826,6.426,7.823
3793,0.83,38.269,22.61,32.324,31.805,4.865,6.426,7.7
3794,0.826,37.694,22.525,32.324,31.805,4.865,6.385,7.699
3795,0.83,37.842,22.555,32.324,31.808,4.824,6.385,7.699
3796,0.813,37.977,22.556,32.334,31.812,4.824,6.466,7.658
3797,0.807,38.017,22.567,32.334,31.805,4.905,6.386,7.698
3798,0.826,37.787,22.587,32.334,31.805,4.865,6.385,7.699
3799,0.807,37.948,22.544,32.353,31.805,4.906,6.425,7.577
3800,0.79,38.045,22.517,32.343,31.808,4.865,6.385,7.575
3801,0.79,38.296,22.524,32.334,31.798,4.702,6.344,7.454
3802,0.8,37.694,22.563,32.305,31.801,4.66,6.262,7.412
3803,0.784,37.813,22.517,32.314,31.798,4.741,6.343,7.493
3804,0.78,37.948,22.532,32.343,31.805,4.783,6.303,7.494
3805,0.8,37.662,22.54,32.353,31.812,4.824,6.343,7.453
3806,0.81,37.678,22.591,32.343,31.805,4.824,6.262,7.412
3807,0.82,37.793,22.622,32.334,31.805,4.824,6.343,7.33
3808,0.813,37.929,22.552,32.362,31.805,4.824,6.384,7.329
3809,0.813,37.508,22.548,32.344,31.808,4.824,6.303,7.329
3810,0.81,37.638,22.532,32.334,31.805,4.743,6.302,7.37
3811,0.816,37.784,22.516,32.324,31.801,4.783,6.302,7.37
3812,0.826,37.862,22.555,32.353,31.798,4.824,6.384,7.37
3813,0.82,37.498,22.556,32.353,31.815,4.946,6.466,7.492
3814,0.83,37.638,22.54,32.372,31.826,4.907,6.467,7.412
3815,0.836,37.774,22.598,32.363,31.812,4.865,6.345,7.33
3816,0.826,37.862,22.587,32.353,31.812,4.824,6.343,7.329
3817,0.81,37.498,22.529,32.363,31.805,4.824,6.425,7.37
3818,0.803,37.677,22.532,32.372,31.812,4.865,6.344,7.33
3819,0.79,37.803,22.563,32.363,31.808,4.824,6.343,7.37
3820,0.787,37.891,22.552,32.353,31.815,4.865,6.343,7.289
3821,0.793,37.489,22.536,32.363,31.808,4.865,6.425,7.288
3822,0.793,37.648,22.548,32.372,31.808,4.865,6.426,7.288
3823,0.793,37.784,22.595,32.363,31.819,4.906,6.385,7.288
3824,0.797,37.804,22.572,32.382,31.815,4.865,6.344,7.288
3825,0.797,37.344,22.556,32.382,31.805,4.784,6.303,7.166
3826,0.794,37.464,22.548,32.353,31.801,4.702,6.221,7.124
3827,0.806,37.58,22.54,32.343,31.805,4.782,6.302,7.205
3828,0.803,37.601,22.602,32.382,31.812,4.864,6.302,7.247
3829,0.807,37.428,22.576,32.382,31.808,4.865,6.343,7.288
3830,0.8,37.57,22.544,32.363,31.808,4.784,6.303,7.288
3831,0.81,37.697,22.532,32.363,31.805,4.824,6.302,7.207
3832,0.813,37.506,22.591,32.363,31.808,4.702,6.302,7.084
3833,0.826,37.389,22.537,32.353,31.808,4.782,6.262,7.083
3834,0.839,37.541,22.528,32.353,31.805,4.783,6.302,7.083
3835,0.852,37.629,22.54,32.353,31.808,4.783,6.221,7.164
3836,0.827,37.198,22.602,32.372,31.808,4.783,6.302,7.206
3837,0.8,37.28,22.595,32.382,31.822,4.905,6.465,7.328
3838,0.8,37.473,22.49,32.411,31.815,4.987,6.507,7.451
3839,0.8,37.561,22.547,32.43,31.819,4.907,6.427,7.412
3840,0.82,37.207,22.47,32.421,31.812,4.906,6.304,7.289
3841,0.79,37.328,22.535,32.402,31.808,4.906,6.384,7.247
3842,0.787,37.435,22.591,32.392,31.808,4.865,6.344,7.328
3843,0.761,37.561,22.568,32.401,31.801,4.865,6.303,7.329
3844,0.78,37.179,22.532,32.401,31.801,4.906,6.384,7.37
3845,0.78,37.328,22.579,32.411,31.805,4.906,6.344,7.37
3846,0.806,37.474,22.579,32.421,31.812,4.865,6.466,7.452
3847,0.807,37.533,22.54,32.43,31.812,4.865,6.386,7.452
3848,0.81,37.035,22.52,32.421,31.812,4.865,6.385,7.452
3849,0.826,37.164,22.571,32.411,31.808,4.865,6.303,7.33
3850,0.813,37.309,22.603,32.411,31.798,4.865,6.302,7.289
3851,0.807,37.339,22.56,32.392,31.801,4.743,6.18,7.288
3852,0.816,37.119,22.524,32.382,31.805,4.823,6.342,7.369
3853,0.82,37.289,22.575,32.42,31.805,4.865,6.303,7.289
3854,0.826,37.416,22.505,32.402,31.805,4.865,6.343,7.329
3855,0.813,37.484,22.532,32.401,31.808,4.824,6.262,7.329
3856,0.8,37.159,22.552,32.401,31.808,4.743,6.302,7.289
3857,0.813,37.318,22.575,32.421,31.805,4.783,6.262,7.288
3858,0.8,37.426,22.548,32.411,31.798,4.742,6.262,7.288
3859,0.807,37.542,22.509,32.411,31.815,4.823,6.262,7.329
3860,0.794,37.044,22.489,32.402,31.808,4.865,6.302,7.451
3861,0.793,37.212,22.528,32.43,31.812,4.906,6.343,7.615
3862,0.806,37.329,22.626,32.45,31.822,5.028,6.466,7.617
3863,0.81,37.042,22.525,32.469,31.819,4.907,6.345,7.617
3864,0.807,37.078,22.548,32.45,31.812,4.825,6.343,7.535
3865,0.79,37.183,22.571,32.431,31.812,4.865,6.343,7.575
3866,0.813,37.299,22.591,32.44,31.808,4.906,6.384,7.616
3867,0.816,36.84,22.54,32.431,31.808,4.784,6.385,7.657
3868,0.826,36.97,22.536,32.45,31.815,4.864,6.344,7.658
3869,0.826,37.115,22.528,32.459,31.815,4.906,6.466,7.658
3870,0.823,37.193,22.598,32.44,31.815,4.906,6.386,7.617
3871,0.826,36.839,22.572,32.469,31.815,4.865,6.425,7.698
3872,0.836,36.989,22.548,32.46,31.815,4.906,6.385,7.658
3873,0.823,37.115,22.595,32.45,31.812,4.784,6.303,7.495
3874,0.81,37.184,22.501,32.44,31.801,4.742,6.302,7.534
3875,0.823,36.705,22.532,32.431,31.798,4.742,6.302,7.657
3876,0.807,36.844,22.536,32.43,31.805,4.783,6.506,7.698
3877,0.807,36.989,22.598,32.459,31.808,4.824,6.427,7.658
3878,0.816,37.077,22.572,32.46,31.808,4.865,6.426,7.698
3879,0.807,36.8,22.564,32.46,31.808,4.824,6.466,7.699
3880,0.8,36.96,22.532,32.45,31.805,4.743,6.386,7.699
3881,0.787,37.096,22.532,32.479,31.805,4.823,6.344,7.658
3882,0.79,37.116,22.575,32.46,31.805,4.743,6.343,7.739
3883,0.774,36.781,22.525,32.469,31.805,4.742,6.343,7.74
3884,0.764,36.941,22.536,32.46,31.805,4.742,6.425,7.781
3885,0.774,37.057,22.548,32.469,31.808,4.823,6.466,7.862
3886,0.793,37.106,22.618,32.479,31.819,5.027,6.507,7.904
3887,0.806,36.704,22.584,32.517,31.815,4.989,6.508,7.945
3888,0.8,36.882,22.556,32.508,31.812,4.866,6.386,7.783
3889,0.813,36.961,22.517,32.489,31.812,4.906,6.425,7.822
3890,0.813,36.808,22.54,32.479,31.808,4.947,6.466,7.822
3891,0.813,36.74,22.509,32.508,31.808,4.907,6.386,7.781
3892,0.816,36.883,22.579,32.517,31.808,4.865,6.507,7.862
3893,0.813,37.009,22.548,32.498,31.812,4.906,6.467,7.782
3894,0.833,36.732,22.548,32.489,31.815,4.825,6.426,7.822
3895,0.833,36.806,22.579,32.489,31.815,4.865,6.426,7.903
3896,0.81,36.941,22.595,32.498,31.808,4.906,6.385,7.823
3897,0.807,37.038,22.529,32.498,31.812,4.865,6.385,7.781
3898,0.8,36.569,22.551,32.489,31.812,4.824,6.303,7.7
3899,0.777,36.689,22.556,32.469,31.798,4.783,6.262,7.699
3900,0.787,36.815,22.556,32.508,31.812,4.905,6.384,7.78
3901,0.787,36.941,22.528,32.508,31.808,4.865,6.425,7.7
3902,0.793,36.53,22.524,32.508,31.812,4.784,6.385,7.699
3903,0.8,36.679,22.571,32.517,31.805,4.824,6.425,7.658
3904,0.803,36.805,22.56,32.498,31.812,4.824,6.426,7.617
3905,0.774,36.883,22.517,32.508,31.812,4.783,6.385,7.576
3906,0.797,36.472,22.52,32.498,31.801,4.742,6.385,7.616
3907,0.807,36.631,22.555,32.508,31.805,4.823,6.425,7.657
3908,0.81,36.776,22.606,32.527,31.812,4.946,6.507,7.698
3909,0.826,36.854,22.591,32.566,31.819,5.029,6.589,7.699
3910,0.833,36.51,22.572,32.547,31.826,4.948,6.468,7.618
3911,0.836,36.66,22.56,32.537,31.816,4.866,6.426,7.495
3912,0.826,36.776,22.564,32.537,31.808,4.865,6.466,7.453
3913,0.836,36.787,22.525,32.527,31.812,4.906,6.426,7.534
3914,0.83,36.49,22.52,32.537,31.815,4.865,6.466,7.534
3915,0.833,36.64,22.528,32.537,31.815,4.906,6.426,7.453
3916,0.817,36.776,22.559,32.547,31.812,4.906,6.507,7.493
3917,0.816,36.816,22.599,32.547,31.812,4.947,6.467,7.494
3918,0.826,36.462,22.525,32.566,31.812,4.907,6.507,7.453
3919,0.807,36.621,22.532,32.566,31.808,4.947,6.386,7.412
3920,0.807,36.709,22.516,32.547,31.805,4.825,6.344,7.371
3921,0.8,36.365,22.508,32.527,31.801,4.702,6.303,7.289
3922,0.807,36.361,22.575,32.527,31.798,4.742,6.465,7.369
3923,0.787,36.515,22.454,32.556,31.805,4.905,6.426,7.452
3924,0.793,36.66,22.512,32.566,31.812,4.865,6.385,7.412
3925,0.79,36.345,22.563,32.566,31.815,4.784,6.425,7.371
3926,0.787,36.476,22.603,32.556,31.808,4.824,6.466,7.452
3927,0.8,36.602,22.564,32.547,31.805,4.865,6.386,7.452
3928,0.8,36.709,22.54,32.575,31.805,4.784,6.344,7.371
3929,0.787,36.355,22.52,32.547,31.805,4.824,6.303,7.411
3930,0.8,36.486,22.536,32.556,31.801,4.824,6.302,7.452
3931,0.807,36.631,22.552,32.566,31.808,4.865,6.465,7.493
3932,0.82,36.709,22.563,32.604,31.819,4.865,6.426,7.575
3933,0.83,36.24,22.521,32.605,31.822,4.987,6.466,7.575
3934,0.826,36.408,22.559,32.605,31.822,4.907,6.467,7.494
3935,0.82,36.515,22.614,32.586,31.815,4.825,6.345,7.494
3936,0.817,36.574,22.568,32.585,31.808,4.783,6.384,7.412
3937,0.807,36.21,22.474,32.585,31.812,4.824,6.385,7.452
3938,0.803,36.388,22.5,32.585,31.808,4.824,6.344,7.452
3939,0.787,36.496,22.536,32.595,31.815,4.865,6.343,7.412
3940,0.797,36.564,22.567,32.605,31.812,4.865,6.425,7.371
3941,0.803,36.21,22.509,32.614,31.812,4.906,6.466,7.411
3942,0.813,36.379,22.508,32.605,31.812,4.906,6.426,7.411
3943,0.787,36.496,22.598,32.614,31.815,4.906,6.466,7.411
3944,0.8,36.526,22.58,32.605,31.819,4.906,6.345,7.371
