time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9322,0.771,37.658,12.23,27.02,29.074,10.12,11.683,-76.612
9323,0.78,37.669,12.254,27.029,29.074,10.284,11.683,-76.573
9324,0.787,37.362,12.226,27.029,29.074,10.408,11.723,-76.654
9325,0.777,37.455,12.242,27.01,29.063,10.491,11.764,-76.695
9326,0.774,37.532,12.238,27.01,29.07,10.532,11.887,-76.696
9327,0.78,37.447,12.25,27.039,29.077,10.695,12.091,-76.696
9328,0.784,37.475,12.258,27.029,29.074,10.737,12.174,-76.655
9329,0.774,37.571,12.226,27.001,29.063,10.616,12.175,-76.695
9330,0.767,37.649,12.214,26.981,29.06,10.655,12.297,-76.655
9331,0.787,37.266,12.265,27.01,29.077,10.656,12.461,-76.573
9332,0.79,37.425,12.25,27.058,29.084,10.737,12.463,-76.491
9333,0.767,37.494,12.234,26.982,29.071,10.575,12.381,-76.694
9334,0.774,37.542,12.242,26.981,29.057,10.492,12.299,-76.655
9335,0.777,37.255,12.25,27.019,29.07,10.614,12.421,-76.695
9336,0.8,37.406,12.254,27.068,29.074,10.574,12.381,-76.696
9337,0.777,37.474,12.25,26.991,29.067,10.33,12.218,-76.736
9338,0.777,37.533,12.246,26.971,29.053,10.205,12.094,-76.818
9339,0.787,37.226,12.23,27.019,29.067,10.245,12.134,-76.656
9340,0.8,37.396,12.269,27.048,29.074,10.367,12.053,-76.573
9341,0.774,37.465,12.223,27.03,29.07,10.002,11.889,-76.776
9342,0.774,37.494,12.23,26.991,29.053,9.917,11.685,-76.819
9343,0.787,37.149,12.234,27.029,29.07,9.998,11.642,-76.656
9344,0.806,37.318,12.261,27.058,29.081,9.999,11.682,-76.533
9345,0.787,37.378,12.25,27.01,29.06,9.714,11.398,-76.776
9346,0.78,37.407,12.25,27.02,29.06,9.63,11.232,-76.819
9347,0.78,37.302,12.222,27.02,29.067,9.67,11.312,-76.656
9348,0.787,37.425,12.25,27.039,29.077,9.711,11.272,-76.533
9349,0.777,37.542,12.242,27.01,29.064,9.508,11.109,-76.694
9350,0.777,37.725,12.242,27.01,29.063,9.506,11.026,-76.696
9351,0.797,37.161,12.254,27.01,29.07,9.425,10.985,-76.736
9352,0.784,37.309,12.242,27.029,29.081,9.505,11.025,-76.493
9353,0.777,37.378,12.234,26.991,29.06,9.384,10.781,-76.653
9354,0.771,37.225,12.257,26.991,29.07,9.261,10.698,-76.695
9355,0.774,37.319,12.242,27.029,29.07,9.259,10.656,-76.736
9356,0.79,37.435,12.265,27.02,29.07,9.3,10.656,-76.493
9357,0.787,37.513,12.223,27.01,29.06,9.178,10.493,-76.612
9358,0.797,36.986,12.234,27.01,29.063,9.137,10.532,-76.776
9359,0.787,37.096,12.246,27.01,29.074,9.095,10.573,-76.615
9360,0.777,37.212,12.246,27.048,29.074,9.136,10.614,-76.614
9361,0.777,37.309,12.226,27.02,29.07,9.095,10.533,-76.614
9362,0.79,37.09,12.238,27.039,29.067,9.054,10.532,-76.695
9363,0.784,37.222,12.238,27.02,29.074,9.054,10.573,-76.696
9364,0.784,37.329,12.234,27.01,29.07,9.054,10.574,-76.696
9365,0.784,37.387,12.261,27.02,29.067,8.973,10.492,-76.696
9366,0.787,37.1,12.246,27.029,29.077,8.972,10.491,-76.655
9367,0.771,37.251,12.25,27.02,29.07,8.972,10.491,-76.655
9368,0.774,37.31,12.234,27.001,29.063,9.013,10.369,-76.614
9369,0.784,37.378,12.246,27.01,29.07,8.932,10.287,-76.654
9370,0.784,36.985,12.254,27.02,29.07,8.931,10.327,-76.614
9371,0.777,37.115,12.23,27.01,29.07,8.972,10.327,-76.695
9372,0.774,37.213,12.218,26.991,29.067,8.809,10.368,-76.736
9373,0.767,37.233,12.257,27.0,29.067,8.848,10.571,-76.615
9374,0.777,36.955,12.168,27.029,29.07,8.889,10.696,-76.492
9375,0.771,37.086,12.218,27.01,29.07,8.89,10.819,-76.694
9376,0.777,37.164,12.257,26.981,29.063,8.768,10.861,-76.736
9377,0.777,37.136,12.246,27.01,29.063,8.889,11.024,-76.656
9378,0.78,37.05,12.258,27.039,29.077,8.93,11.107,-76.533
9379,0.777,37.145,12.266,26.991,29.07,8.89,11.27,-76.654
9380,0.787,37.242,12.223,26.991,29.063,8.89,11.394,-76.736
9381,0.79,36.849,12.238,27.029,29.067,8.93,11.476,-76.493
9382,0.79,36.97,12.234,27.029,29.074,9.012,11.64,-76.653
9383,0.793,37.096,12.242,27.029,29.07,9.013,11.723,-76.655
9384,0.787,37.155,12.234,27.01,29.07,9.094,11.683,-76.655
9385,0.787,36.753,12.222,27.01,29.07,9.014,11.723,-76.695
9386,0.787,36.902,12.234,27.01,29.07,9.176,11.805,-76.696
9387,0.787,37.009,12.246,27.01,29.067,9.015,11.724,-76.655
9388,0.774,37.096,12.195,27.029,29.067,8.932,11.723,-76.736
9389,0.774,36.848,12.23,27.02,29.07,8.931,11.683,-76.656
9390,0.793,36.999,12.273,27.02,29.07,8.972,11.723,-76.614
9391,0.777,37.115,12.246,27.02,29.074,8.931,11.601,-76.573
9392,0.777,37.145,12.219,26.981,29.06,8.85,11.478,-76.735
9393,0.787,36.82,12.257,27.01,29.077,8.849,11.599,-76.656
9394,0.78,36.989,12.246,27.02,29.081,8.849,11.682,-76.533
9395,0.774,37.096,12.242,27.029,29.07,8.727,11.601,-76.735
9396,0.777,37.097,12.234,27.001,29.07,8.644,11.6,-76.696
9397,0.79,36.762,12.222,27.01,29.07,8.725,11.641,-76.736
9398,0.793,36.883,12.25,27.02,29.077,8.644,11.763,-76.656
9399,0.784,36.999,12.242,27.02,29.067,8.603,11.846,-76.573
9400,0.771,36.991,12.219,27.001,29.067,8.48,11.887,-76.654
9401,0.787,36.789,12.25,27.01,29.06,8.52,12.172,-76.777
9402,0.784,36.931,12.246,27.048,29.07,8.439,12.297,-76.656
9403,0.777,37.038,12.23,27.02,29.07,8.438,12.38,-76.655
9404,0.78,36.761,12.226,26.991,29.07,8.316,12.421,-76.695
9405,0.79,36.768,12.238,27.01,29.074,8.274,12.584,-76.777
9406,0.793,36.902,12.218,27.02,29.07,8.355,12.627,-76.575
9407,0.78,36.971,12.253,27.01,29.081,8.397,12.627,-76.572
9408,0.774,36.674,12.234,27.0,29.067,8.356,12.505,-76.735
9409,0.78,36.825,12.242,27.01,29.07,8.478,12.504,-76.696
9410,0.787,36.941,12.254,27.029,29.067,8.56,12.463,-76.614
9411,0.78,37.019,12.25,27.01,29.07,8.48,12.381,-76.695
9412,0.767,36.617,12.234,26.981,29.067,8.52,12.177,-76.777
9413,0.787,36.776,12.218,27.019,29.07,8.642,12.135,-76.656
9414,0.78,36.912,12.214,27.029,29.07,8.684,12.012,-76.492
9415,0.784,36.98,12.234,27.001,29.07,8.766,11.97,-76.734
9416,0.767,36.693,12.218,27.039,29.067,8.645,11.767,-76.696
9417,0.783,36.853,12.242,27.01,29.07,8.847,11.683,-76.736
9418,0.784,36.97,12.258,27.02,29.067,8.849,11.56,-76.656
9419,0.777,37.01,12.25,27.02,29.067,8.93,11.397,-76.655
9420,0.774,36.655,12.211,26.991,29.067,8.768,11.232,-76.736
9421,0.78,36.786,12.249,26.991,29.067,9.011,11.149,-76.574
9422,0.78,36.931,12.25,27.019,29.074,9.013,11.067,-76.613
9423,0.774,36.933,12.234,26.991,29.067,9.054,10.944,-76.614
9424,0.774,36.731,12.242,27.01,29.06,9.054,10.659,-76.776
9425,0.774,36.902,12.246,27.01,29.063,9.095,10.615,-76.778
9426,0.767,37.009,12.25,27.02,29.074,9.136,10.574,-76.656
9427,0.774,37.116,12.23,27.01,29.07,9.095,10.411,-76.614
9428,0.771,36.714,12.222,27.0,29.06,9.014,10.206,-76.695
9429,0.764,36.854,12.246,27.01,29.067,9.216,10.123,-76.696
9430,0.761,36.941,12.242,27.048,29.07,9.178,10.122,-76.614
9431,0.774,36.664,12.242,27.001,29.07,9.218,9.959,-76.736
9432,0.774,36.729,12.25,26.991,29.06,9.096,9.876,-76.818
9433,0.771,36.883,12.242,27.01,29.067,9.258,9.916,-76.656
9434,0.774,36.97,12.25,27.02,29.07,9.178,9.957,-76.573
9435,0.774,36.722,12.246,27.01,29.063,9.137,9.957,-76.695
9436,0.758,36.863,12.234,27.0,29.06,9.014,9.917,-76.736
9437,0.767,36.98,12.226,26.991,29.07,9.013,10.12,-76.656
9438,0.774,37.058,12.25,27.01,29.07,9.135,10.325,-76.614
9439,0.771,36.57,12.234,27.029,29.063,9.095,10.449,-76.695
9440,0.767,36.68,12.226,27.001,29.063,8.973,10.572,-76.696
9441,0.767,36.815,12.234,27.01,29.067,8.931,10.777,-76.614
9442,0.78,36.893,12.226,27.02,29.074,8.89,10.901,-76.654
9443,0.787,36.798,12.265,27.02,29.067,8.89,11.065,-76.695
9444,0.764,36.912,12.211,27.001,29.053,8.809,11.066,-76.736
9445,0.77,37.028,12.242,27.01,29.06,8.808,11.229,-76.656
9446,0.767,37.097,12.261,27.01,29.067,8.889,11.312,-76.614
9447,0.761,36.733,12.258,27.02,29.063,8.849,11.394,-76.695
9448,0.764,36.844,12.23,26.981,29.06,8.646,11.273,-76.777
9449,0.764,36.961,12.242,27.019,29.06,8.806,11.272,-76.737
9450,0.761,37.019,12.25,27.02,29.074,8.848,11.272,-76.656
9451,0.774,36.799,12.238,27.02,29.07,8.727,11.231,-76.614
9452,0.771,36.912,12.222,26.991,29.06,8.685,11.109,-76.614
9453,0.767,37.028,12.218,27.01,29.063,8.766,11.108,-76.654
9454,0.767,36.857,12.234,27.02,29.07,8.767,11.067,-76.573
9455,0.761,36.74,12.234,27.01,29.06,8.685,11.148,-76.776
9456,0.757,36.835,12.222,26.981,29.056,8.603,11.108,-76.737
9457,0.761,36.951,12.246,27.01,29.07,8.643,11.189,-76.656
9458,0.774,36.751,12.25,27.068,29.081,8.644,11.23,-76.533
9459,0.774,36.883,12.238,27.03,29.067,8.644,11.231,-76.613
9460,0.761,36.951,12.25,26.991,29.06,8.644,11.149,-76.817
9461,0.767,37.067,12.226,27.01,29.067,8.765,11.352,-76.778
9462,0.77,36.742,12.226,27.029,29.063,8.848,11.435,-76.656
9463,0.767,36.864,12.253,27.01,29.067,8.93,11.558,-76.695
9464,0.77,36.98,12.234,27.01,29.07,8.89,11.559,-76.696
9465,0.767,37.058,12.23,27.01,29.07,8.971,11.722,-76.736
9466,0.777,36.732,12.234,27.02,29.074,8.972,11.805,-76.534
9467,0.774,36.844,12.226,27.01,29.063,9.094,11.806,-76.694
9468,0.764,36.941,12.238,26.981,29.056,8.932,11.724,-76.777
9469,0.761,37.009,12.207,27.01,29.067,9.012,11.723,-76.697
9470,0.774,36.732,12.234,27.02,29.067,9.054,11.886,-76.655
9471,0.771,36.854,12.254,27.001,29.067,8.973,11.928,-76.777
9472,0.774,36.98,12.152,27.01,29.063,8.85,11.848,-76.656
9473,0.774,37.0,12.218,27.01,29.067,8.889,12.009,-76.655
9474,0.764,36.732,12.25,27.01,29.074,8.89,12.092,-76.533
9475,0.77,36.873,12.238,27.01,29.07,8.809,12.093,-76.735
9476,0.757,36.97,12.215,26.991,29.063,8.808,12.093,-76.696
9477,0.77,37.048,12.226,27.01,29.067,8.767,12.174,-76.574
9478,0.767,36.752,12.214,27.02,29.077,8.848,12.216,-76.695
9479,0.761,36.873,12.23,27.02,29.064,8.849,12.257,-76.655
9480,0.761,36.942,12.242,26.991,29.063,8.849,12.339,-76.695
9481,0.764,36.808,12.215,27.01,29.07,8.849,12.421,-76.493
9482,0.767,36.835,12.23,27.01,29.077,8.889,12.503,-76.653
9483,0.761,36.97,12.211,27.02,29.07,8.971,12.585,-76.655
9484,0.77,37.038,12.222,27.01,29.063,8.85,12.545,-76.736
9485,0.764,36.761,12.253,27.02,29.067,8.93,12.626,-76.656
9486,0.764,36.912,12.23,27.068,29.074,8.972,12.708,-76.695
9487,0.77,37.019,12.25,27.011,29.07,8.931,12.79,-76.655
9488,0.757,37.077,12.269,26.991,29.06,8.768,12.913,-76.777
9489,0.767,36.646,12.234,27.029,29.067,8.889,12.955,-76.656
9490,0.774,36.795,12.238,27.02,29.074,8.809,13.118,-76.655
9491,0.764,36.912,12.258,27.01,29.07,8.889,13.16,-76.573
9492,0.761,36.952,12.215,26.991,29.07,8.809,12.998,-76.817
9493,0.77,36.789,12.242,27.019,29.074,8.889,13.078,-76.656
9494,0.767,36.941,12.234,27.029,29.074,8.93,13.119,-76.533
9495,0.767,37.038,12.242,27.02,29.07,8.89,12.998,-76.735
9496,0.761,37.068,12.23,26.991,29.07,8.849,12.875,-76.737
9497,0.767,36.675,12.226,27.019,29.07,8.93,12.751,-76.818
9498,0.78,36.834,12.226,27.01,29.074,9.053,12.75,-76.616
9499,0.774,36.922,12.246,27.02,29.07,8.891,12.709,-76.573
9500,0.761,36.933,12.238,27.001,29.063,8.849,12.546,-76.776
9501,0.77,36.865,12.215,27.019,29.07,8.889,12.545,-76.656
9502,0.774,37.018,12.249,27.039,29.077,8.849,12.504,-76.573
9503,0.771,37.116,12.23,27.02,29.074,8.849,12.382,-76.695
9504,0.767,37.107,12.218,27.01,29.063,8.808,12.299,-76.696
9505,0.77,36.781,12.222,27.02,29.07,8.93,12.217,-76.736
9506,0.77,36.931,12.242,27.01,29.074,9.093,12.216,-76.615
9507,0.77,37.029,12.226,27.029,29.07,9.176,12.054,-76.654
9508,0.761,36.694,12.211,26.991,29.067,9.096,11.889,-76.777
9509,0.767,36.815,12.21,27.01,29.074,9.136,11.766,-76.697
9510,0.761,36.912,12.257,27.02,29.07,9.299,11.764,-76.614
9511,0.761,37.0,12.207,27.01,29.067,9.423,11.602,-76.695
9512,0.757,36.578,12.218,26.981,29.067,9.302,11.397,-76.696
9513,0.761,36.718,12.246,27.01,29.077,9.423,11.395,-76.696
9514,0.761,36.863,12.246,27.029,29.07,9.505,11.192,-76.614
9515,0.77,36.922,12.222,27.029,29.067,9.425,11.108,-76.695
9516,0.761,36.693,12.242,27.01,29.063,9.342,10.904,-76.736
9517,0.767,36.882,12.246,27.01,29.067,9.423,10.739,-76.615
9518,0.761,36.99,12.23,27.029,29.077,9.383,10.779,-76.573
9519,0.757,37.058,12.242,27.02,29.07,9.423,10.657,-76.695
9520,0.757,36.723,12.215,27.01,29.067,9.302,10.412,-76.736
9521,0.777,36.863,12.234,27.01,29.067,9.301,10.369,-76.818
9522,0.764,36.942,12.23,27.029,29.077,9.26,10.287,-76.656
9523,0.764,37.019,12.234,27.02,29.07,9.178,10.164,-76.655
9524,0.757,36.703,12.211,26.991,29.063,9.055,10.0,-76.695
9525,0.767,36.844,12.218,27.019,29.067,8.932,9.999,-76.696
9526,0.767,36.97,12.226,27.01,29.07,9.012,9.917,-76.655
9527,0.761,36.952,12.242,27.01,29.07,8.932,9.835,-76.655
9528,0.751,36.712,12.211,27.01,29.067,8.768,9.753,-76.736
9529,0.767,36.834,12.21,27.02,29.063,8.767,9.671,-76.778
9530,0.757,36.96,12.234,27.02,29.074,8.767,9.711,-76.737
9531,0.754,36.789,12.207,26.991,29.063,8.645,9.63,-76.778
9532,0.754,36.682,12.218,26.981,29.07,8.521,9.466,-76.656
9533,0.757,36.825,12.23,27.0,29.07,8.439,9.587,-76.614
9534,0.767,36.941,12.238,27.029,29.06,8.479,9.588,-76.654
9535,0.757,36.597,12.226,27.01,29.067,8.438,9.588,-76.736
9536,0.751,36.689,12.218,26.981,29.067,8.357,9.629,-76.899
9537,0.767,36.825,12.238,27.019,29.077,8.234,9.71,-76.657
9538,0.774,36.893,12.25,27.01,29.07,8.395,9.874,-76.614
9539,0.771,36.625,12.219,27.029,29.074,8.316,9.876,-76.736
9540,0.77,36.766,12.226,27.001,29.067,8.193,9.916,-76.737
9541,0.764,36.883,12.25,27.019,29.07,8.232,10.039,-76.737
9542,0.774,36.97,12.25,27.029,29.07,8.233,10.08,-76.615
9543,0.764,36.54,12.226,27.01,29.07,8.273,10.04,-76.654
9544,0.77,36.66,12.246,27.0,29.063,8.152,10.08,-76.817
9545,0.777,36.805,12.226,27.0,29.074,8.191,10.04,-76.656
9546,0.78,36.864,12.23,27.029,29.074,8.273,10.202,-76.614
9547,0.774,36.558,12.226,27.02,29.07,8.274,10.123,-76.736
9548,0.758,36.68,12.234,27.001,29.07,8.355,10.041,-76.737
9549,0.757,36.815,12.238,27.01,29.07,8.397,10.08,-76.696
9550,0.764,36.826,12.242,27.01,29.077,8.478,10.162,-76.655
9551,0.78,36.586,12.246,27.029,29.074,8.479,10.082,-76.614
9552,0.771,36.699,12.23,26.991,29.07,8.438,10.081,-76.817
9553,0.764,36.825,12.238,27.01,29.07,8.601,10.081,-76.656
9554,0.77,37.162,12.215,27.01,29.074,8.724,10.081,-76.614
9555,0.754,36.561,12.23,27.029,29.077,8.807,9.999,-76.776
9556,0.754,36.689,12.23,26.991,29.067,8.93,9.958,-76.819
9557,0.774,36.806,12.215,27.01,29.07,9.053,9.917,-76.656
9558,0.787,36.557,12.261,27.01,29.07,9.257,10.079,-76.614
9559,0.777,36.612,12.242,27.02,29.07,9.341,10.081,-76.695
9560,0.774,36.709,12.226,27.001,29.07,9.342,9.999,-76.655
9561,0.767,36.806,12.242,27.019,29.074,9.464,9.999,-76.573
9562,0.787,36.462,12.215,27.029,29.074,9.627,10.039,-76.654
9563,0.78,36.573,12.238,27.039,29.07,9.548,10.08,-76.695
9564,0.771,36.661,12.222,27.01,29.067,9.547,10.081,-76.655
9565,0.77,36.776,12.214,27.01,29.07,9.588,10.081,-76.695
9566,0.777,36.519,12.238,27.02,29.077,9.588,10.162,-76.655
9567,0.774,36.67,12.218,27.02,29.074,9.588,10.122,-76.695
9568,0.761,36.767,12.203,27.01,29.063,9.588,10.0,-76.736
9569,0.774,36.825,12.23,27.01,29.067,9.588,9.999,-76.696
9570,0.777,36.404,12.215,27.01,29.07,9.547,10.08,-76.696
9571,0.774,36.544,12.214,27.02,29.07,9.466,9.999,-76.655
9572,0.771,36.632,12.238,26.981,29.063,9.383,9.917,-76.614
9573,0.761,36.7,12.218,26.981,29.07,9.423,9.916,-76.654
9574,0.761,36.537,12.218,27.029,29.074,9.383,9.916,-76.655
9575,0.77,36.66,12.234,27.029,29.07,9.423,9.916,-76.695
9576,0.767,36.776,12.226,26.991,29.067,9.302,9.876,-76.777
9577,0.757,36.797,12.234,27.019,29.07,9.26,9.997,-76.697
9578,0.77,36.404,12.222,27.02,29.077,9.259,10.161,-76.655
9579,0.774,36.534,12.234,27.01,29.067,9.259,10.244,-76.695
9580,0.774,36.612,12.242,27.0,29.06,9.178,10.286,-76.696
9581,0.764,36.92,12.207,27.029,29.07,9.137,10.449,-76.696
9582,0.774,37.028,12.23,27.029,29.07,9.055,10.735,-76.614
9583,0.777,37.145,12.218,27.01,29.07,9.013,10.819,-76.736
9584,0.761,37.213,12.222,27.068,29.063,8.85,10.901,-76.778
9585,0.774,36.072,12.211,26.991,29.074,8.808,11.146,-76.697
9586,0.774,36.042,12.226,27.029,29.074,8.889,11.271,-76.696
9587,0.777,36.185,12.23,27.02,29.067,8.768,11.353,-76.696
9588,0.761,36.254,12.211,27.001,29.063,8.604,11.395,-76.736
9589,0.767,36.475,12.226,27.01,29.067,8.684,11.639,-76.696
9590,0.77,36.65,12.238,27.02,29.074,8.684,11.763,-76.655
9591,0.77,36.757,12.23,27.01,29.07,8.644,11.764,-76.777
9592,0.761,36.816,12.215,26.981,29.067,8.562,11.805,-76.656
9593,0.751,36.164,12.218,27.01,29.07,8.561,11.928,-76.614
9594,0.754,36.321,12.214,27.0,29.077,8.602,11.97,-76.614
9595,0.764,36.437,12.23,27.029,29.06,8.562,11.929,-76.614
9596,0.761,36.477,12.218,26.991,29.06,8.399,11.807,-76.858
9597,0.748,36.266,12.242,26.991,29.063,8.478,11.724,-76.738
9598,0.76,36.475,12.207,27.039,29.067,8.52,11.764,-76.656
9599,0.77,36.554,12.222,27.02,29.07,8.561,11.683,-76.655
9600,0.748,36.574,12.23,26.991,29.063,8.48,11.56,-76.736
9601,0.754,36.172,12.23,27.01,29.074,8.479,11.478,-76.696
9602,0.767,36.33,12.215,27.02,29.074,8.601,11.477,-76.655
9603,0.78,36.457,12.246,27.02,29.074,8.521,11.355,-76.736
9604,0.761,36.458,12.207,27.001,29.063,8.439,11.273,-76.859
9605,0.748,36.305,12.23,27.01,29.074,8.479,11.19,-76.697
9606,0.754,36.447,12.23,27.02,29.074,8.52,11.23,-76.614
9607,0.767,36.583,12.215,27.029,29.074,8.479,11.027,-76.654
9608,0.757,36.239,12.234,27.001,29.07,8.316,10.781,-76.777
9609,0.751,36.159,12.207,26.991,29.067,8.315,10.779,-76.737
9610,0.754,36.321,12.218,27.019,29.074,8.396,10.738,-76.574
9611,0.767,36.409,12.253,27.039,29.077,8.397,10.657,-76.654
9612,0.751,36.17,12.207,27.02,29.067,8.356,10.412,-76.899
9613,0.751,36.283,12.21,27.01,29.07,8.275,10.409,-76.616
9614,0.764,36.418,12.238,27.0,29.074,8.355,10.328,-76.573
9615,0.764,36.525,12.218,27.029,29.074,8.356,10.165,-76.613
9616,0.757,36.075,12.21,27.001,29.063,8.356,9.96,-76.695
9617,0.751,36.176,12.242,26.991,29.067,8.437,9.957,-76.696
9618,0.757,36.34,12.234,27.019,29.077,8.479,9.957,-76.655
9619,0.774,36.428,12.242,27.029,29.074,8.56,9.795,-76.736
9620,0.748,36.026,12.222,26.991,29.067,8.602,9.59,-76.818
9621,0.741,36.166,12.195,27.01,29.063,8.806,9.547,-76.656
9622,0.754,36.33,12.23,27.01,29.077,8.93,9.588,-76.614
9623,0.77,36.399,12.218,27.029,29.074,9.093,9.425,-76.736
9624,0.754,36.131,12.222,27.01,29.07,9.095,9.261,-76.737
9625,0.748,36.234,12.234,27.01,29.067,9.176,9.341,-76.737
9626,0.754,36.379,12.25,27.039,29.074,9.299,9.423,-76.696
9627,0.774,36.448,12.234,27.029,29.077,9.341,9.424,-76.696
9628,0.751,36.151,12.246,27.001,29.07,9.342,9.464,-76.736
9629,0.757,36.301,12.211,26.991,29.067,9.301,9.546,-76.737
9630,0.767,36.437,12.218,27.019,29.063,9.341,9.71,-76.656
9631,0.764,36.793,12.23,27.029,29.074,9.423,9.914,-76.736
9632,0.744,36.135,12.211,26.981,29.07,9.261,9.876,-76.696
9633,0.741,36.205,12.214,26.981,29.063,9.3,10.038,-76.736
9634,0.76,36.331,12.214,27.019,29.074,9.341,10.284,-76.656
9635,0.764,36.112,12.226,27.029,29.07,9.382,10.286,-76.492
9636,0.744,36.119,12.234,27.001,29.067,9.22,10.286,-76.775
9637,0.738,36.224,12.203,26.991,29.067,9.137,10.408,-76.697
9638,0.751,36.36,12.214,27.01,29.077,9.217,10.45,-76.614
9639,0.767,36.016,12.246,27.048,29.084,9.178,10.572,-76.573
9640,0.754,36.108,12.25,27.01,29.067,9.096,10.492,-76.695
9641,0.748,36.224,12.199,26.991,29.07,9.014,10.451,-76.736
9642,0.777,36.321,12.23,27.019,29.067,9.216,10.572,-76.656
9643,0.787,36.025,12.242,27.039,29.081,9.218,10.614,-76.533
9644,0.758,36.108,12.215,26.991,29.067,9.015,10.533,-76.735
9645,0.751,36.215,12.21,26.981,29.056,9.013,10.41,-76.818
9646,0.77,36.321,12.23,27.01,29.077,9.216,10.613,-76.656
9647,0.78,36.064,12.25,27.048,29.084,9.3,10.615,-76.573
9648,0.761,36.157,12.219,27.001,29.064,9.138,10.411,-76.735
9649,0.767,36.282,12.187,26.981,29.06,9.136,10.369,-76.818
9650,0.774,36.351,12.23,27.029,29.074,9.258,10.409,-76.656
9651,0.793,36.045,12.23,27.058,29.084,9.341,10.45,-76.614
9652,0.784,36.128,12.23,27.01,29.067,9.179,10.288,-76.654
9653,0.784,36.225,12.211,26.991,29.063,9.096,10.123,-76.655
9654,0.823,36.293,12.23,27.01,29.07,9.258,10.244,-76.655
9655,0.83,36.207,12.222,27.048,29.081,9.341,10.245,-76.614
9656,0.83,36.273,12.218,27.03,29.064,9.179,10.042,-76.817
9657,0.83,36.389,12.21,26.972,29.063,9.096,9.918,-76.819
9658,0.849,36.266,12.206,27.029,29.074,9.217,10.079,-76.656
9659,0.869,35.986,12.238,27.039,29.084,9.218,9.959,-76.614
9660,0.863,36.06,12.218,27.001,29.071,9.096,9.876,-76.776
9661,0.859,36.138,12.207,26.981,29.063,9.014,9.835,-76.697
9662,0.875,36.014,12.21,27.029,29.07,9.013,9.834,-76.696
9663,0.889,36.166,12.23,27.039,29.088,9.135,9.916,-76.614
9664,0.882,36.235,12.211,27.001,29.067,8.892,9.632,-76.776
9665,0.876,36.302,12.183,26.972,29.06,8.809,9.629,-76.819
9666,0.882,35.939,12.191,27.029,29.074,8.93,9.629,-76.697
9667,0.889,36.088,12.241,27.049,29.088,8.972,9.67,-76.533
9668,0.879,36.186,12.203,27.001,29.064,8.769,9.426,-76.654
9669,0.863,36.273,12.206,27.0,29.063,8.645,9.302,-76.817
9670,0.862,36.034,12.238,27.01,29.07,8.765,9.463,-76.616
9671,0.862,36.195,12.23,27.039,29.074,8.848,9.587,-76.532
9672,0.853,36.292,12.203,26.991,29.063,8.686,9.425,-76.776
9673,0.866,36.322,12.234,27.01,29.07,8.684,9.505,-76.697
9674,0.866,35.785,12.218,27.01,29.074,8.766,9.668,-76.614
9675,0.869,35.943,12.222,27.02,29.07,8.848,9.833,-76.654
9676,0.879,36.05,12.203,27.02,29.07,8.767,9.916,-76.614
9677,0.892,36.109,12.21,26.991,29.07,8.848,9.876,-76.736
9678,0.895,36.013,12.214,27.01,29.074,8.93,9.997,-76.656
9679,0.905,36.147,12.207,27.039,29.077,8.972,10.121,-76.655
9680,0.912,36.234,12.206,27.01,29.07,9.053,10.041,-76.736
9681,0.918,36.254,12.257,27.02,29.067,9.095,10.121,-76.615
9682,0.931,35.938,12.223,27.02,29.063,9.136,10.122,-76.654
9683,0.928,36.06,12.211,27.01,29.07,9.177,10.163,-76.655
9684,0.925,36.138,12.23,27.01,29.07,9.137,10.122,-76.736
9685,0.928,35.956,12.203,27.029,29.074,9.258,10.122,-76.656
9686,0.915,35.897,12.203,27.01,29.067,9.259,10.163,-76.655
9687,0.918,36.021,12.218,27.01,29.067,9.259,10.082,-76.695
9688,0.915,36.118,12.226,27.01,29.063,9.219,10.04,-76.696
9689,0.915,35.85,12.234,27.029,29.077,9.34,10.08,-76.655
9690,0.915,35.953,12.211,27.02,29.077,9.26,9.959,-76.655
9691,0.925,36.06,12.21,27.001,29.064,9.259,9.957,-76.777
9692,0.915,36.157,12.242,27.0,29.063,9.259,9.957,-76.697
9693,0.912,35.908,12.211,27.01,29.077,9.341,9.957,-76.655
9694,0.908,36.05,12.218,27.01,29.07,9.301,9.957,-76.695
9695,0.905,36.166,12.222,26.972,29.067,9.26,9.835,-76.696
9696,0.915,36.244,12.234,27.01,29.07,9.341,9.834,-76.614
9697,0.925,35.852,12.203,27.029,29.067,9.423,9.916,-76.654
9698,0.925,35.963,12.23,27.02,29.07,9.342,9.794,-76.614
9699,0.915,36.098,12.234,27.001,29.063,9.301,9.631,-76.695
9700,0.909,36.157,12.195,26.991,29.07,9.423,9.588,-76.736
9701,0.899,35.841,12.218,27.019,29.077,9.505,9.669,-76.696
9702,0.889,35.982,12.226,27.02,29.067,9.425,9.589,-76.614
9703,0.889,36.089,12.238,27.001,29.067,9.424,9.466,-76.736
9704,0.892,36.119,12.207,27.01,29.07,9.464,9.546,-76.737
9705,0.889,35.831,12.21,27.029,29.074,9.465,9.628,-76.696
9706,0.869,35.943,12.222,27.01,29.07,9.465,9.507,-76.696
9707,0.866,36.021,12.199,26.991,29.067,9.383,9.343,-76.818
9708,0.872,36.396,12.199,27.019,29.074,9.423,9.382,-76.697
