time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7584,0.705,38.85,10.886,42.052,27.945,5.07,8.109,11.97
7585,0.721,38.967,11.063,42.071,27.959,5.07,8.109,12.052
7586,0.721,38.666,11.095,42.091,27.956,5.112,8.15,12.052
7587,0.708,38.647,10.933,42.042,27.942,4.988,8.027,11.929
7588,0.721,38.802,11.059,42.081,27.956,5.03,8.15,11.97
7589,0.721,38.85,10.933,42.081,27.949,5.07,8.069,11.888
7590,0.721,38.57,11.126,42.081,27.956,5.07,8.15,11.97
7591,0.724,38.657,10.933,42.081,27.949,4.988,8.069,11.806
7592,0.724,38.773,11.095,42.052,27.938,4.988,7.986,11.683
7593,0.721,38.86,11.047,42.091,27.952,5.07,8.027,11.764
7594,0.708,38.424,11.0,42.081,27.949,5.03,8.027,11.683
7595,0.701,38.57,11.114,42.1,27.956,5.07,8.069,11.764
7596,0.685,38.666,11.02,42.071,27.942,4.988,7.986,11.847
7597,0.695,38.754,11.13,42.11,27.956,5.03,8.069,11.97
7598,0.708,38.444,10.957,42.129,27.959,5.112,8.15,12.216
7599,0.698,38.531,11.091,42.11,27.956,4.988,8.109,12.257
7600,0.721,38.657,10.933,42.11,27.956,5.07,8.069,12.463
7601,0.711,38.676,11.02,42.071,27.942,4.988,7.986,12.586
7602,0.711,38.415,11.11,42.12,27.956,5.07,8.109,12.996
7603,0.718,38.531,11.055,42.12,27.959,5.112,8.274,13.366
7604,0.708,38.608,11.02,42.1,27.949,5.07,8.069,13.407
7605,0.711,38.647,10.917,42.12,27.952,5.07,8.069,13.531
7606,0.715,38.385,11.067,42.11,27.949,4.988,8.027,13.613
7607,0.728,38.54,10.941,42.11,27.959,5.112,8.109,13.777
7608,0.724,38.599,11.095,42.11,27.952,5.112,8.109,13.9
7609,0.715,38.531,10.917,42.081,27.942,4.947,7.986,13.695
7610,0.711,38.26,10.965,42.12,27.956,5.03,8.192,13.736
7611,0.701,38.366,11.008,42.1,27.945,4.988,8.069,13.695
7612,0.711,38.482,10.949,42.129,27.956,5.112,8.15,13.695
7613,0.705,38.182,11.095,42.12,27.952,4.988,8.192,13.531
7614,0.698,38.269,10.949,42.1,27.952,4.988,8.233,13.448
7615,0.695,38.415,11.055,42.139,27.952,5.153,8.438,13.366
7616,0.688,38.511,10.901,42.12,27.956,5.03,8.479,13.284
7617,0.698,38.192,11.059,42.139,27.963,5.112,8.602,13.202
7618,0.685,38.279,11.02,42.129,27.949,4.988,8.602,12.956
7619,0.692,38.415,11.083,42.12,27.952,5.03,8.767,12.915
7620,0.718,38.502,11.012,42.139,27.963,5.194,8.808,12.873
7621,0.711,38.037,11.063,42.11,27.956,5.03,8.931,12.668
7622,0.708,38.153,11.024,42.129,27.952,5.112,8.972,12.709
7623,0.705,38.269,10.988,42.11,27.949,5.03,8.931,12.504
7624,0.711,38.337,11.13,42.149,27.963,5.07,9.013,12.627
7625,0.724,38.046,11.036,42.187,27.963,5.194,9.177,12.668
7626,0.721,38.143,11.02,42.139,27.956,5.112,8.972,12.504
7627,0.724,38.26,10.98,42.129,27.945,5.07,9.013,12.504
7628,0.708,38.279,11.055,42.12,27.945,5.07,8.89,12.422
7629,0.695,37.921,10.953,42.129,27.952,5.153,8.972,12.586
7630,0.698,38.046,11.114,42.139,27.956,5.112,9.013,12.586
7631,0.682,38.114,10.972,42.11,27.945,4.988,8.849,12.422
7632,0.695,38.153,11.075,42.139,27.949,5.03,8.89,12.504
7633,0.701,38.046,10.898,42.139,27.956,5.07,8.89,12.381
7634,0.695,38.182,10.996,42.158,27.952,5.153,8.849,12.463
7635,0.692,38.25,11.087,42.139,27.949,5.03,8.726,12.298
7636,0.695,37.959,10.996,42.12,27.945,4.988,8.684,12.216
7637,0.695,37.93,11.063,42.168,27.956,5.112,8.808,12.339
7638,0.678,38.056,10.929,42.129,27.956,5.03,8.684,12.257
7639,0.682,38.124,11.075,42.149,27.963,5.112,8.684,12.339
7640,0.682,37.775,10.945,42.12,27.956,4.988,8.644,12.257
7641,0.692,37.882,11.11,42.149,27.956,5.112,8.726,12.422
7642,0.701,38.046,11.016,42.178,27.959,5.194,8.89,12.627
7643,0.698,38.085,11.122,42.139,27.949,5.153,8.808,12.586
7644,0.698,37.775,10.949,42.149,27.952,5.03,8.972,12.668
7645,0.701,37.901,11.051,42.149,27.945,4.988,9.013,12.586
7646,0.715,38.008,10.933,42.168,27.956,5.153,9.177,12.668
7647,0.724,38.085,11.083,42.168,27.966,5.194,9.382,12.75
7648,0.721,37.737,10.882,42.149,27.945,4.988,9.342,12.586
7649,0.718,37.901,11.008,42.178,27.956,5.153,9.382,12.709
7650,0.701,38.008,10.831,42.168,27.949,5.07,9.465,12.586
7651,0.708,38.076,11.036,42.168,27.959,5.194,9.506,12.709
7652,0.695,37.892,11.075,42.158,27.952,5.112,9.506,12.75
7653,0.688,37.998,10.992,42.149,27.942,4.988,9.259,12.545
7654,0.685,38.124,11.079,42.178,27.952,5.153,9.506,12.627
7655,0.688,38.143,10.921,42.178,27.952,4.988,9.424,12.586
7656,0.688,37.892,11.063,42.187,27.952,5.153,9.424,12.627
7657,0.675,37.998,10.901,42.158,27.945,5.07,9.301,12.463
7658,0.688,38.095,11.114,42.178,27.949,5.07,9.342,12.381
7659,0.695,38.201,11.008,42.158,27.952,5.112,9.382,12.463
7660,0.688,37.843,11.02,42.158,27.949,5.153,9.259,12.381
7661,0.688,37.959,11.039,42.168,27.949,5.153,9.177,12.339
7662,0.682,38.037,11.004,42.158,27.945,5.07,9.095,12.216
7663,0.701,37.853,11.118,42.197,27.956,5.153,9.177,12.381
7664,0.708,37.93,11.016,42.207,27.966,5.276,9.259,12.422
7665,0.692,38.027,11.079,42.178,27.952,5.112,9.013,12.381
7666,0.685,38.105,10.913,42.187,27.956,5.153,9.054,12.381
7667,0.705,37.659,11.075,42.168,27.956,5.07,8.931,12.216
7668,0.708,37.824,11.02,42.187,27.952,5.112,8.972,12.216
7669,0.692,37.921,11.051,42.187,27.952,5.194,8.931,12.216
7670,0.675,37.969,11.146,42.158,27.945,5.03,8.726,12.011
7671,0.685,37.824,11.032,42.197,27.952,5.112,8.767,12.052
7672,0.675,37.969,11.051,42.187,27.949,5.03,8.767,11.929
7673,0.672,38.105,10.921,42.187,27.952,5.194,8.849,12.052
7674,0.669,38.134,11.075,42.178,27.949,5.07,8.726,11.847
7675,0.672,37.775,10.969,42.168,27.945,5.112,8.644,11.888
7676,0.682,37.93,11.028,42.216,27.952,5.07,8.808,11.929
7677,0.669,38.037,10.894,42.187,27.949,5.153,8.767,11.929
7678,0.669,38.076,11.075,42.187,27.956,5.07,8.849,11.806
7679,0.662,37.833,10.941,42.178,27.949,5.07,8.849,11.764
7680,0.685,37.988,11.13,42.207,27.963,5.194,8.89,11.764
7681,0.688,38.105,10.996,42.226,27.963,5.276,9.013,11.888
7682,0.682,38.085,11.075,42.197,27.949,5.112,8.931,11.641
7683,0.688,37.775,11.095,42.216,27.952,5.194,8.849,11.683
7684,0.688,37.882,10.996,42.187,27.942,5.07,8.849,11.477
7685,0.692,38.008,11.106,42.226,27.963,5.153,8.89,11.559
7686,0.698,37.911,10.961,42.216,27.952,5.153,8.89,11.559
7687,0.682,37.882,11.036,42.187,27.945,4.988,8.767,11.354
7688,0.682,38.037,10.937,42.197,27.952,5.112,8.808,11.313
7689,0.675,38.124,11.043,42.207,27.949,5.03,8.767,11.313
7690,0.675,37.795,10.945,42.207,27.956,5.112,8.767,11.272
7691,0.665,37.882,11.118,42.216,27.956,5.03,8.726,11.231
7692,0.662,37.998,10.996,42.187,27.945,4.947,8.644,11.108
7693,0.662,38.105,11.13,42.226,27.956,5.153,8.644,11.231
7694,0.662,37.727,10.929,42.207,27.956,5.03,8.644,11.108
7695,0.678,37.872,11.067,42.226,27.949,5.153,8.602,11.066
7696,0.662,37.95,10.925,42.197,27.952,4.988,8.52,11.025
7697,0.665,38.037,11.122,42.236,27.949,5.112,8.52,11.066
7698,0.669,37.911,11.016,42.245,27.963,5.276,8.52,11.149
7699,0.662,37.998,10.949,42.216,27.949,5.07,8.479,11.189
7700,0.665,38.114,11.071,42.284,27.952,5.112,8.438,11.231
7701,0.675,38.134,10.937,42.207,27.949,4.988,8.274,11.272
7702,0.675,37.872,11.083,42.236,27.952,5.153,8.397,11.313
7703,0.675,38.017,11.075,42.274,27.966,5.235,8.479,11.641
7704,0.669,38.105,11.071,42.226,27.949,5.112,8.274,11.518
7705,0.672,38.134,10.925,42.236,27.956,5.112,8.274,11.559
7706,0.682,37.795,11.103,42.216,27.949,5.03,8.192,11.518
7707,0.685,37.93,10.969,42.226,27.963,5.153,8.233,11.641
7708,0.682,38.037,11.114,42.236,27.963,5.153,8.192,11.764
7709,0.669,38.279,10.854,42.197,27.945,4.988,8.027,11.559
7710,0.675,37.94,10.992,42.236,27.952,5.153,8.109,11.683
7711,0.669,38.056,11.008,42.236,27.949,5.03,8.027,11.641
7712,0.659,38.163,10.988,42.245,27.956,5.194,8.109,11.764
7713,0.646,37.795,11.122,42.226,27.949,4.988,8.027,11.559
7714,0.655,37.804,10.957,42.226,27.945,5.03,7.986,11.518
7715,0.649,37.95,11.13,42.236,27.952,5.07,7.986,11.641
7716,0.652,38.027,10.886,42.236,27.945,5.07,7.986,11.6
7717,0.665,37.814,11.079,42.236,27.952,5.07,8.109,11.723
7718,0.652,37.93,10.949,42.226,27.949,5.07,7.986,11.683
7719,0.662,38.066,11.043,42.236,27.952,5.07,7.945,11.764
7720,0.672,38.143,11.106,42.265,27.956,5.153,8.069,11.888
7721,0.662,37.804,10.917,42.236,27.956,5.07,8.027,11.847
7722,0.669,37.921,10.945,42.265,27.952,5.153,8.027,11.97
7723,0.669,38.037,10.901,42.245,27.945,5.03,7.945,11.888
7724,0.675,38.114,11.122,42.265,27.956,5.07,8.027,11.929
7725,0.682,37.804,10.917,42.294,27.963,5.235,8.192,12.052
7726,0.669,37.921,11.091,42.304,27.956,5.07,7.945,11.929
7727,0.685,38.027,10.898,42.265,27.952,5.112,7.945,12.093
7728,0.672,38.046,11.055,42.226,27.945,5.03,7.945,11.97
7729,0.682,37.853,11.114,42.265,27.959,5.112,8.069,12.257
7730,0.672,37.969,11.067,42.274,27.959,5.112,8.15,12.216
7731,0.665,38.027,11.146,42.226,27.952,4.988,8.027,12.093
7732,0.665,38.056,10.976,42.265,27.956,5.07,8.027,12.257
7733,0.672,37.911,11.079,42.255,27.949,5.03,8.027,12.216
7734,0.669,38.085,10.929,42.265,27.959,5.07,8.109,12.298
7735,0.662,38.134,11.13,42.265,27.959,5.07,8.027,12.216
7736,0.652,37.94,10.894,42.255,27.938,4.906,7.986,12.052
7737,0.646,37.843,11.036,42.274,27.952,5.03,8.109,12.216
7738,0.655,37.959,10.87,42.284,27.952,5.03,8.15,12.175
7739,0.659,38.056,11.024,42.274,27.959,5.07,8.15,12.216
7740,0.659,37.746,11.028,42.245,27.945,5.07,8.069,12.093
7741,0.659,37.872,11.016,42.255,27.945,5.03,8.069,12.052
7742,0.678,37.998,11.146,42.294,27.956,5.112,8.109,12.216
7743,0.669,38.056,11.0,42.274,27.956,5.07,8.069,12.257
7744,0.669,37.717,11.071,42.284,27.952,5.112,8.15,12.422
7745,0.659,37.833,10.929,42.255,27.945,5.03,8.027,12.422
7746,0.682,37.959,11.13,42.265,27.952,5.07,8.069,12.504
7747,0.688,38.046,10.945,42.313,27.966,5.235,8.233,12.75
7748,0.665,37.64,11.051,42.274,27.956,5.07,7.986,12.668
7749,0.669,37.804,10.874,42.313,27.952,5.112,8.109,12.668
7750,0.665,37.882,11.012,42.265,27.949,5.03,7.945,12.545
7751,0.672,37.94,10.862,42.313,27.959,5.153,8.069,12.709
7752,0.665,37.795,11.024,42.284,27.963,5.194,8.109,12.709
7753,0.655,37.901,11.11,42.255,27.945,5.07,7.945,12.627
7754,0.662,38.037,10.996,42.294,27.956,5.112,8.027,12.791
7755,0.655,38.056,11.083,42.274,27.952,5.112,7.986,12.709
7756,0.659,37.766,10.945,42.294,27.956,5.194,7.986,12.75
7757,0.646,37.882,11.146,42.284,27.952,5.07,8.027,12.75
7758,0.649,37.959,11.016,42.265,27.945,4.988,7.822,12.504
7759,0.662,38.26,11.075,42.284,27.956,5.112,7.986,12.627
7760,0.672,37.678,10.957,42.304,27.945,5.07,7.945,12.463
7761,0.665,37.804,11.043,42.304,27.956,5.112,7.986,12.545
7762,0.655,37.892,10.925,42.294,27.949,5.03,7.945,12.422
7763,0.659,37.649,11.055,42.294,27.949,5.07,7.945,12.381
7764,0.669,37.698,10.941,42.313,27.956,5.194,7.945,12.339
7765,0.672,37.804,10.992,42.294,27.956,5.07,7.863,12.216
7766,0.669,37.901,10.921,42.294,27.963,5.07,7.945,12.216
7767,0.672,37.446,11.02,42.304,27.956,5.03,7.822,12.011
7768,0.682,37.601,11.043,42.313,27.956,5.153,7.904,12.093
7769,0.685,37.756,11.071,42.323,27.959,5.235,7.986,12.093
7770,0.655,37.766,11.075,42.284,27.949,5.07,7.863,11.888
7771,0.659,37.533,11.036,42.313,27.949,5.153,7.863,11.929
7772,0.652,37.669,11.016,42.284,27.945,5.07,7.781,11.723
7773,0.655,37.795,10.976,42.323,27.956,5.153,7.863,11.847
7774,0.659,37.872,11.059,42.342,27.963,5.194,8.027,11.888
7775,0.655,37.514,10.941,42.313,27.949,5.07,7.863,11.683
7776,0.629,37.698,11.059,42.333,27.952,5.07,7.781,11.641
7777,0.642,37.795,10.89,42.313,27.945,5.112,7.945,11.518
7778,0.649,37.862,11.079,42.342,27.963,5.194,7.986,11.518
7779,0.649,37.553,10.929,42.323,27.952,5.112,7.945,11.436
7780,0.642,37.649,11.099,42.265,27.942,5.07,7.781,11.189
7781,0.662,37.775,11.012,42.313,27.949,5.112,7.904,11.272
7782,0.662,37.785,11.095,42.313,27.952,5.07,7.945,11.189
7783,0.675,37.446,11.091,42.333,27.963,5.194,7.986,11.149
7784,0.669,37.562,11.016,42.323,27.945,5.03,7.945,11.108
7785,0.675,37.64,11.142,42.313,27.945,5.07,7.904,11.025
7786,0.682,37.601,10.969,42.342,27.956,5.112,7.945,10.984
7787,0.662,37.446,11.087,42.333,27.952,5.07,7.945,10.861
7788,0.672,37.582,10.917,42.323,27.956,5.153,7.986,10.902
7789,0.669,37.659,11.032,42.304,27.949,5.112,7.863,10.861
7790,0.665,37.301,10.905,42.323,27.952,5.07,7.904,11.025
7791,0.669,37.427,11.11,42.362,27.963,5.235,7.986,11.313
7792,0.659,37.504,10.941,42.333,27.952,5.07,7.781,11.395
7793,0.649,37.582,11.047,42.342,27.952,5.153,7.74,11.723
7794,0.642,37.252,10.909,42.323,27.945,5.03,7.781,11.764
7795,0.655,37.427,11.051,42.352,27.959,5.153,7.822,12.216
7796,0.655,37.514,11.028,42.362,27.956,5.194,7.863,12.463
7797,0.636,37.582,11.055,42.333,27.949,5.07,7.699,12.668
7798,0.642,37.281,11.02,42.352,27.956,5.07,7.699,12.873
7799,0.649,37.417,10.98,42.362,27.949,5.03,7.658,12.915
7800,0.665,37.514,11.004,42.362,27.959,5.194,7.699,13.038
7801,0.655,37.572,10.972,42.342,27.956,5.153,7.74,13.12
7802,0.662,37.233,11.032,42.313,27.942,4.988,7.617,13.12
7803,0.675,37.407,11.02,42.362,27.949,5.07,7.863,13.161
7804,0.665,37.504,11.028,42.362,27.949,5.03,7.74,13.12
7805,0.669,37.553,10.901,42.381,27.956,5.112,7.904,13.284
7806,0.662,37.175,11.122,42.342,27.952,5.112,7.863,13.202
7807,0.662,37.31,10.957,42.323,27.938,5.03,7.781,13.079
7808,0.662,37.427,11.075,42.342,27.956,5.112,7.945,13.12
7809,0.665,37.436,11.051,42.333,27.949,5.07,7.904,13.161
7810,0.659,37.126,10.929,42.352,27.952,5.112,8.027,13.202
7811,0.649,37.243,10.976,42.342,27.952,5.112,7.945,13.038
7812,0.655,37.339,10.905,42.362,27.945,5.03,7.904,12.996
7813,0.659,37.175,11.079,42.342,27.952,5.194,7.945,12.956
7814,0.659,37.175,10.917,42.342,27.952,5.153,7.904,12.873
7815,0.678,37.32,11.055,42.362,27.952,5.112,7.945,12.915
7816,0.655,37.398,10.929,42.342,27.949,5.07,7.74,12.709
7817,0.659,37.039,11.103,42.381,27.956,5.112,7.945,12.832
7818,0.669,37.204,10.984,42.4,27.963,5.317,7.986,12.873
7819,0.655,37.272,11.138,42.362,27.952,5.153,7.863,12.586
7820,0.662,37.359,10.957,42.381,27.956,5.153,7.945,12.586
7821,0.642,36.904,11.051,42.352,27.945,5.07,7.822,12.381
7822,0.659,37.097,11.004,42.362,27.952,5.153,7.863,12.504
7823,0.669,37.194,11.036,42.41,27.963,5.235,7.986,12.422
7824,0.665,37.243,11.114,42.381,27.952,5.194,7.822,12.257
7825,0.665,36.962,10.969,42.381,27.956,5.153,7.822,12.257
7826,0.669,37.078,11.071,42.362,27.952,5.153,7.822,11.97
7827,0.675,37.214,10.988,42.381,27.959,5.153,7.904,12.011
7828,0.675,37.252,11.091,42.371,27.959,5.235,7.904,11.888
7829,0.655,36.826,10.996,42.323,27.942,5.03,7.863,11.806
7830,0.649,36.991,11.138,42.371,27.952,5.112,7.945,11.929
7831,0.665,37.078,10.984,42.352,27.945,5.07,7.822,11.888
7832,0.659,37.136,11.055,42.381,27.956,5.153,8.027,11.888
7833,0.652,36.855,10.921,42.371,27.949,5.03,7.986,11.888
7834,0.649,36.962,11.039,42.342,27.945,5.03,7.904,11.764
7835,0.655,37.088,11.118,42.371,27.963,5.112,7.986,11.888
7836,0.639,37.165,10.961,42.381,27.952,5.112,8.027,11.888
7837,0.642,37.029,11.032,42.41,27.956,5.194,8.069,11.847
7838,0.642,37.146,10.929,42.371,27.942,5.07,7.986,11.641
7839,0.639,37.252,11.095,42.381,27.956,5.07,8.069,11.723
7840,0.662,36.72,10.949,42.42,27.963,5.276,8.109,11.764
7841,0.655,36.739,11.13,42.371,27.949,5.153,8.027,11.559
7842,0.655,36.855,10.984,42.391,27.949,5.153,8.109,11.518
7843,0.662,36.942,11.051,42.478,27.949,5.07,7.986,11.477
7844,0.672,36.623,10.921,42.4,27.956,5.112,8.069,11.477
7845,0.675,36.749,11.051,42.42,27.959,5.194,8.15,11.518
7846,0.669,36.816,11.122,42.362,27.949,5.03,7.945,11.272
7847,0.682,36.913,10.984,42.391,27.956,5.07,7.986,11.313
7848,0.678,36.71,11.075,42.391,27.949,4.988,7.904,11.272
7849,0.682,36.855,10.992,42.4,27.959,5.153,7.945,11.395
7850,0.662,36.962,11.051,42.391,27.945,5.07,7.904,11.313
7851,0.646,37.0,10.996,42.362,27.945,4.988,7.781,11.108
7852,0.659,36.545,11.142,42.4,27.952,5.03,7.945,11.231
7853,0.665,36.671,11.008,42.391,27.952,5.153,7.822,11.108
7854,0.659,36.816,11.099,42.42,27.952,5.153,7.822,11.149
7855,0.642,36.836,10.965,42.391,27.952,5.07,7.74,10.984
7856,0.646,36.594,11.091,42.381,27.952,4.988,7.699,10.984
7857,0.652,36.739,10.98,42.429,27.956,5.112,7.781,10.943
7858,0.639,36.826,11.075,42.41,27.949,5.07,7.74,10.902
7859,0.646,36.845,10.842,42.42,27.956,5.07,7.74,10.943
7860,0.652,36.574,10.898,42.41,27.942,5.03,7.658,10.779
7861,0.662,36.739,10.898,42.41,27.949,5.07,7.699,10.82
7862,0.672,36.845,11.008,42.429,27.97,5.194,7.822,10.902
7863,0.678,36.545,11.103,42.4,27.952,5.03,7.617,10.861
7864,0.665,36.497,10.941,42.41,27.959,5.03,7.575,10.82
7865,0.655,36.613,11.055,42.4,27.945,5.03,7.494,10.738
7866,0.675,36.749,10.921,42.439,27.956,5.194,7.534,10.779
7867,0.692,36.381,11.134,42.429,27.956,5.153,7.617,10.902
7868,0.669,36.448,10.965,42.391,27.945,5.03,7.534,10.697
7869,0.672,36.594,11.075,42.41,27.949,4.988,7.575,10.697
7870,0.659,36.671,11.079,42.4,27.952,5.03,7.534,10.656
7871,0.669,36.4,10.925,42.429,27.959,5.153,7.617,10.779
7872,0.655,36.516,11.075,42.41,27.949,5.03,7.658,10.697
7873,0.655,36.613,10.898,42.391,27.945,4.988,7.494,10.574
7874,0.655,36.72,11.174,42.439,27.956,5.07,7.617,10.697
7875,0.649,36.381,10.878,42.42,27.956,5.03,7.534,10.615
7876,0.642,36.535,11.059,42.439,27.963,5.07,7.658,10.697
7877,0.649,36.632,10.905,42.42,27.949,5.07,7.575,10.656
7878,0.655,36.71,11.083,42.42,27.952,5.112,7.617,10.656
7879,0.669,36.332,10.961,42.429,27.952,5.07,7.658,10.779
7880,0.665,36.439,11.095,42.4,27.949,5.07,7.658,10.656
7881,0.662,36.545,10.976,42.429,27.956,5.03,7.658,10.697
7882,0.652,36.565,10.957,42.41,27.949,4.988,7.575,10.656
7883,0.659,36.41,11.032,42.449,27.956,5.112,7.699,10.656
7884,0.675,36.565,10.996,42.468,27.963,5.153,7.781,10.861
7885,0.669,36.613,11.11,42.439,27.949,5.03,7.699,10.697
7886,0.672,36.768,10.901,42.429,27.956,5.07,7.699,10.656
7887,0.672,36.448,11.083,42.42,27.949,4.947,7.617,10.615
7888,0.672,36.584,10.941,42.429,27.952,5.03,7.74,10.697
7889,0.665,36.69,11.075,42.449,27.959,5.153,7.74,10.82
7890,0.662,36.158,10.984,42.429,27.945,4.947,7.617,10.779
7891,0.675,36.216,11.162,42.439,27.949,4.947,7.617,10.943
7892,0.665,36.322,10.957,42.429,27.945,5.07,7.699,10.902
7893,0.659,36.448,11.087,42.458,27.952,5.112,7.699,11.149
7894,0.642,36.187,10.909,42.42,27.956,4.988,7.534,11.189
7895,0.649,36.322,11.114,42.42,27.945,4.906,7.575,11.272
7896,0.646,36.458,10.921,42.458,27.949,5.03,7.699,11.436
7897,0.642,36.526,11.02,42.449,27.952,4.988,7.74,11.477
7898,0.649,36.187,11.071,42.439,27.959,5.112,7.781,11.683
7899,0.642,36.293,10.969,42.449,27.949,4.947,7.658,11.888
7900,0.655,36.439,11.079,42.449,27.959,5.07,7.658,12.298
7901,0.669,36.526,11.008,42.478,27.963,5.153,7.781,12.709
7902,0.659,36.158,11.162,42.458,27.952,5.03,7.699,12.791
7903,0.669,36.303,10.953,42.478,27.963,5.112,7.699,13.284
7904,0.669,36.4,11.047,42.449,27.945,5.03,7.699,13.366
7905,0.672,36.477,10.898,42.458,27.949,5.07,7.617,13.613
7906,0.688,36.216,11.103,42.478,27.966,5.153,7.781,13.777
7907,0.688,36.322,10.886,42.468,27.959,5.07,7.658,13.777
7908,0.678,36.439,10.961,42.468,27.956,5.07,7.822,13.777
7909,0.669,36.439,11.043,42.458,27.945,4.988,7.617,13.695
7910,0.675,36.39,10.941,42.478,27.959,4.988,7.904,13.777
7911,0.672,36.535,11.075,42.497,27.963,5.112,7.986,13.941
7912,0.655,36.594,10.933,42.468,27.949,4.988,7.904,13.736
7913,0.659,36.245,11.154,42.458,27.956,5.03,8.027,13.613
7914,0.646,36.032,10.886,42.468,27.949,5.03,7.863,13.571
7915,0.662,36.177,11.067,42.487,27.956,5.07,8.027,13.531
7916,0.662,36.274,10.917,42.478,27.956,5.07,8.027,13.49
7917,0.642,36.032,11.051,42.449,27.949,4.947,7.945,13.366
7918,0.639,36.177,11.067,42.478,27.956,5.07,8.027,13.366
7919,0.646,36.293,11.043,42.468,27.945,4.988,8.027,13.243
7920,0.662,36.381,11.043,42.468,27.952,5.07,8.109,13.325
7921,0.659,36.042,10.898,42.497,27.952,4.988,7.945,13.202
7922,0.662,36.158,11.095,42.458,27.938,4.988,7.863,13.12
7923,0.672,36.293,10.961,42.478,27.952,5.07,8.027,13.202
7924,0.675,36.361,11.118,42.478,27.952,4.988,7.945,13.079
7925,0.672,35.877,10.913,42.487,27.952,5.03,7.986,13.12
7926,0.675,36.003,11.059,42.478,27.949,4.988,7.904,12.915
7927,0.678,36.138,10.949,42.478,27.956,5.07,7.945,12.915
7928,0.692,36.216,11.087,42.507,27.963,5.153,8.027,12.996
7929,0.675,35.954,10.886,42.478,27.949,5.03,7.781,12.832
7930,0.659,36.1,11.055,42.487,27.952,5.03,7.863,12.75
7931,0.655,36.187,10.87,42.458,27.952,4.988,7.74,12.627
7932,0.669,36.245,11.043,42.497,27.959,5.07,7.945,12.627
7933,0.659,36.032,10.988,42.507,27.959,5.07,7.986,12.627
7934,0.669,36.129,11.051,42.458,27.949,4.988,7.781,12.339
7935,0.672,36.255,11.079,42.497,27.956,5.07,7.863,12.298
7936,0.655,36.555,10.937,42.478,27.949,5.03,7.822,12.175
7937,0.655,35.954,11.067,42.497,27.952,5.153,7.904,12.216
7938,0.649,36.051,10.909,42.497,27.949,5.03,7.945,12.011
7939,0.652,36.167,11.114,42.478,27.945,4.906,7.863,11.806
7940,0.655,35.935,10.98,42.497,27.952,5.03,8.027,11.806
7941,0.672,35.983,11.142,42.497,27.949,4.988,7.986,11.683
7942,0.669,36.1,11.02,42.497,27.956,5.07,8.069,11.683
7943,0.662,36.167,11.059,42.497,27.949,4.906,8.027,11.518
7944,0.675,35.79,11.091,42.497,27.952,5.07,8.233,11.477
7945,0.675,35.935,11.016,42.526,27.959,5.07,8.274,11.395
7946,0.669,36.022,11.067,42.497,27.956,5.03,8.109,11.354
7947,0.682,36.138,10.894,42.575,27.956,5.03,8.192,11.313
7948,0.678,35.741,11.043,42.497,27.952,4.988,8.15,11.231
7949,0.675,35.916,10.894,42.507,27.952,5.07,8.192,11.149
7950,0.682,36.032,11.075,42.536,27.966,5.153,8.315,11.313
7951,0.672,36.08,10.937,42.516,27.952,5.07,8.233,11.189
7952,0.669,35.857,11.114,42.507,27.952,5.07,8.233,11.108
7953,0.662,35.983,11.02,42.497,27.945,4.988,8.109,11.149
7954,0.659,36.129,10.988,42.516,27.956,5.07,8.274,11.231
7955,0.652,36.167,11.079,42.516,27.966,5.112,8.274,11.272
7956,0.626,35.857,10.945,42.497,27.952,4.906,8.109,11.149
7957,0.649,36.032,11.087,42.536,27.949,5.03,8.192,11.149
7958,0.646,36.129,10.854,42.516,27.952,5.03,8.15,11.108
7959,0.639,36.158,11.036,42.613,27.956,5.112,8.15,11.231
7960,0.652,35.838,10.854,42.507,27.949,4.947,8.069,11.066
7961,0.655,35.945,11.02,42.507,27.942,4.906,8.027,10.943
7962,0.669,36.071,10.909,42.536,27.956,4.988,7.986,11.149
7963,0.682,35.954,11.063,42.526,27.952,5.03,8.027,11.108
7964,0.669,35.799,11.016,42.546,27.952,5.07,8.109,11.025
7965,0.665,35.935,10.969,42.516,27.942,4.906,8.027,10.943
7966,0.678,36.051,11.106,42.516,27.952,4.988,8.109,10.984
7967,0.698,35.819,11.039,42.555,27.966,5.194,8.274,11.025
7968,0.685,35.887,11.138,42.507,27.949,4.988,8.15,10.902
7969,0.678,36.012,10.921,42.516,27.952,4.988,8.027,10.902
7970,0.672,36.08,11.024,42.526,27.949,4.947,8.027,10.738
7971,0.646,35.683,10.886,42.546,27.956,5.07,8.109,10.82
7972,0.665,35.828,11.0,42.555,27.956,5.07,8.109,10.82
7973,0.652,35.935,11.036,42.507,27.945,5.03,7.945,10.82
