time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8843,0.757,36.172,41.116,43.736,25.428,5.317,6.219,31.77
8844,0.754,36.34,41.137,43.746,25.428,5.317,6.139,31.114
8845,0.774,36.466,41.153,43.746,25.431,5.358,6.219,30.335
8846,0.764,36.506,41.25,43.775,25.438,5.399,6.22,29.473
8847,0.767,36.209,41.076,43.756,25.442,5.48,6.22,28.692
8848,0.774,36.35,41.133,43.736,25.432,5.359,6.22,27.831
8849,0.777,36.447,41.153,43.717,25.418,5.358,6.139,27.009
8850,0.771,36.774,41.071,43.726,25.417,5.195,6.138,26.066
8851,0.767,36.25,41.105,43.726,25.421,5.194,6.138,25.121
8852,0.777,36.389,41.113,43.707,25.417,5.194,6.098,24.339
8853,0.771,36.496,41.149,43.707,25.421,5.153,6.219,23.721
8854,0.767,36.171,41.133,43.707,25.421,5.193,6.261,23.065
8855,0.741,36.119,41.102,43.717,25.428,5.194,6.262,22.57
8856,0.744,36.263,41.067,43.765,25.428,5.275,6.262,22.199
8857,0.764,36.399,41.144,43.717,25.424,5.235,6.302,21.952
8858,0.803,36.199,41.18,43.707,25.424,5.235,6.302,21.746
8859,0.833,36.321,41.122,43.793,25.421,5.235,6.343,21.378
8860,0.898,36.428,41.125,43.698,25.41,5.153,6.303,21.008
8861,0.944,36.544,41.133,43.697,25.414,5.071,6.262,20.598
8862,1.013,36.104,41.137,43.717,25.417,5.233,6.343,20.31
8863,1.059,36.253,41.004,43.736,25.431,5.316,6.384,19.982
8864,1.089,36.398,41.097,43.736,25.431,5.358,6.385,19.775
8865,1.115,36.477,41.141,43.726,25.428,5.277,6.466,19.407
8866,1.119,36.075,41.137,43.736,25.428,5.316,6.426,19.281
8867,1.132,36.214,41.207,43.736,25.431,5.317,6.426,19.28
8868,1.142,36.369,41.087,43.736,25.418,5.236,6.507,19.443
8869,1.158,36.438,41.187,43.717,25.424,5.275,6.508,19.647
8870,1.217,36.074,41.106,43.717,25.424,5.235,6.549,19.894
8871,1.279,36.234,41.137,43.793,25.431,5.235,6.549,20.059
8872,1.387,36.369,41.067,43.717,25.424,5.235,6.549,20.223
8873,1.502,36.448,41.156,43.717,25.424,5.275,6.549,20.265
8874,1.575,36.074,41.188,43.736,25.438,5.357,6.63,20.306
8875,1.644,36.205,41.157,43.726,25.438,5.399,6.794,20.429
8876,1.713,36.312,41.102,43.736,25.431,5.318,6.714,20.308
8877,1.765,36.37,41.051,43.707,25.428,5.317,6.713,20.144
8878,1.798,36.15,41.144,43.688,25.424,5.195,6.632,19.858
8879,1.877,36.301,41.098,43.697,25.421,5.194,6.59,19.652
8880,1.936,36.437,41.109,43.688,25.417,5.194,6.631,19.324
8881,1.94,36.688,41.156,43.697,25.428,5.234,6.59,19.036
8882,1.924,36.134,41.161,43.697,25.417,5.235,6.631,18.79
8883,1.898,36.282,41.106,43.707,25.421,5.235,6.59,18.462
8884,1.858,36.418,41.082,43.803,25.431,5.316,6.631,18.052
8885,1.777,36.141,41.117,43.718,25.428,5.358,6.672,17.723
8886,1.73,36.11,41.125,43.698,25.428,5.358,6.631,17.435
8887,1.701,36.205,41.164,43.688,25.424,5.317,6.631,17.066
8888,1.661,36.321,41.133,43.669,25.417,5.236,6.631,16.656
8889,1.602,36.054,41.063,43.678,25.417,5.235,6.55,16.286
8890,1.485,36.176,41.152,43.688,25.421,5.316,6.59,15.997
8891,1.373,36.34,41.028,43.707,25.424,5.317,6.631,15.71
8892,1.216,36.419,41.132,43.697,25.424,5.439,6.672,15.422
8893,1.084,35.969,41.149,43.707,25.428,5.44,6.713,15.094
8894,0.92,36.089,41.165,43.697,25.431,5.44,6.591,14.847
8895,0.765,36.234,41.176,43.688,25.431,5.44,6.631,14.56
8896,0.64,36.322,41.095,43.697,25.431,5.44,6.672,14.273
8897,0.47,35.996,41.137,43.707,25.428,5.44,6.631,14.026
8898,0.28,36.137,41.086,43.678,25.424,5.359,6.631,13.82
8899,0.128,36.244,41.113,43.678,25.424,5.317,6.59,13.655
8900,0.022,36.35,41.113,43.697,25.424,5.358,6.549,13.491
8901,-0.112,36.093,41.121,43.697,25.424,5.358,6.59,13.367
8902,-0.159,36.272,41.18,43.707,25.431,5.358,6.59,13.366
8903,-0.185,36.389,41.114,43.717,25.431,5.399,6.549,13.244
8904,-0.205,36.457,41.055,43.717,25.438,5.48,6.671,13.202
8905,-0.248,36.017,41.062,43.707,25.445,5.44,6.631,13.202
8906,-0.274,36.166,41.101,43.678,25.428,5.399,6.59,13.039
8907,-0.252,36.273,41.098,43.668,25.421,5.358,6.468,12.794
8908,-0.229,36.312,41.082,43.726,25.417,5.358,6.386,12.629
8909,-0.186,36.111,41.09,43.659,25.421,5.277,6.385,12.505
8910,-0.14,36.263,41.16,43.668,25.421,5.235,6.344,12.382
8911,-0.091,36.389,41.091,43.659,25.421,5.316,6.384,12.258
8912,-0.055,36.601,41.094,43.678,25.417,5.276,6.344,12.135
8913,-0.031,35.951,41.141,43.668,25.424,5.316,6.384,12.337
8914,-0.008,36.108,41.118,43.678,25.424,5.317,6.385,12.99
8915,0.031,36.224,41.164,43.668,25.421,5.317,6.344,14.094
8916,0.067,36.082,41.145,43.678,25.428,5.358,6.384,15.285
8917,0.093,36.08,41.071,43.668,25.421,5.277,6.385,16.354
8918,0.159,36.215,41.101,43.63,25.417,5.235,6.303,17.259
8919,0.185,36.321,41.094,43.658,25.414,5.235,6.302,18.04
8920,0.231,36.016,41.125,43.668,25.424,5.397,6.343,18.861
8921,0.264,36.108,41.098,43.697,25.431,5.358,6.547,19.601
8922,0.287,36.244,41.18,43.707,25.428,5.358,6.549,20.259
8923,0.327,36.35,41.153,43.707,25.428,5.358,6.59,20.754
8924,0.356,35.987,41.032,43.697,25.428,5.317,6.59,21.043
8925,0.409,36.127,41.042,43.726,25.431,5.358,6.59,21.127
8926,0.438,36.263,41.082,43.678,25.424,5.317,6.631,21.25
8927,0.478,36.341,41.16,43.678,25.428,5.317,6.672,21.089
8928,0.546,35.872,41.059,43.678,25.428,5.276,6.631,20.884
8929,0.57,36.011,41.125,43.697,25.431,5.316,6.712,20.638
8930,0.586,36.166,41.11,43.678,25.424,5.317,6.672,20.269
8931,0.619,36.254,41.18,43.668,25.428,5.276,6.672,19.981
8932,0.655,35.948,41.091,43.783,25.435,5.316,6.713,19.531
8933,0.681,36.098,41.109,43.708,25.438,5.358,6.835,19.201
8934,0.688,36.215,41.137,43.688,25.438,5.317,6.796,18.832
8935,0.685,36.254,41.11,43.678,25.425,5.236,6.795,18.3
8936,0.692,36.053,41.156,43.668,25.424,5.235,6.714,17.888
8937,0.705,36.176,41.009,43.668,25.421,5.194,6.632,17.315
8938,0.741,36.321,41.097,43.64,25.421,5.153,6.672,16.984
8939,0.777,36.351,41.18,43.658,25.421,5.153,6.672,16.655
8940,0.78,35.862,41.04,43.659,25.424,5.153,6.672,16.57
8941,0.787,36.02,41.109,43.678,25.428,5.234,6.672,16.651
8942,0.803,36.147,41.11,43.659,25.431,5.194,6.672,16.896
8943,0.813,36.282,41.149,43.659,25.428,5.234,6.753,17.101
8944,0.829,36.025,41.047,43.659,25.424,5.153,6.754,17.307
8945,0.83,36.176,41.015,43.668,25.421,5.193,6.632,17.512
8946,0.817,36.273,41.089,43.668,25.424,5.234,6.753,17.636
8947,0.826,36.005,41.07,43.63,25.417,5.194,6.754,17.719
8948,0.83,35.974,41.121,43.63,25.421,5.153,6.673,17.841
8949,0.839,36.146,41.098,43.658,25.417,5.193,6.794,17.965
8950,0.83,36.263,41.133,43.659,25.431,5.194,6.836,18.128
8951,0.839,35.833,41.125,43.649,25.428,5.234,6.877,18.211
8952,0.836,35.915,41.086,43.668,25.428,5.316,6.959,18.293
8953,0.839,36.069,41.074,43.659,25.424,5.195,6.96,18.294
8954,0.833,36.186,41.109,43.639,25.428,5.234,6.96,18.254
8955,0.817,35.851,41.125,43.668,25.428,5.275,6.878,18.172
8956,0.816,35.972,41.098,43.649,25.431,5.235,6.877,18.009
8957,0.829,36.118,41.137,43.639,25.424,5.194,6.918,17.885
8958,0.839,36.205,41.063,43.63,25.428,5.234,6.837,17.599
8959,0.843,35.928,41.136,43.63,25.424,5.235,6.877,17.393
8960,0.853,36.069,41.11,43.639,25.424,5.153,6.918,17.106
8961,0.856,36.224,41.102,43.63,25.428,5.234,6.959,16.981
8962,0.872,36.341,41.148,43.639,25.438,5.235,6.878,16.736
8963,0.879,35.824,41.137,43.639,25.435,5.316,7.04,16.49
8964,0.872,35.943,41.145,43.63,25.438,5.276,7.042,16.406
8965,0.879,36.06,41.11,43.62,25.431,5.276,7.042,16.161
8966,0.869,36.138,40.985,43.639,25.418,5.154,7.001,15.915
8967,0.863,35.851,41.085,43.601,25.421,5.071,6.879,15.628
8968,0.879,35.992,41.113,43.591,25.417,5.111,6.877,15.422
8969,0.889,36.137,41.113,43.61,25.424,5.071,6.837,15.135
8970,0.899,36.196,41.071,43.601,25.421,5.152,6.796,14.888
8971,0.895,35.784,41.133,43.591,25.428,5.112,6.836,14.682
8972,0.902,35.924,41.082,43.6,25.421,5.152,6.877,14.396
8973,0.902,36.079,41.098,43.591,25.424,5.112,6.837,14.19
8974,0.882,36.128,41.152,43.61,25.428,5.152,6.877,14.025
8975,0.866,35.889,41.106,43.61,25.431,5.153,6.837,13.779
8976,0.862,36.011,41.145,43.61,25.424,5.234,6.837,13.696
8977,0.862,36.108,41.098,43.581,25.417,5.032,6.755,13.532
8978,0.872,35.918,41.078,43.572,25.41,5.03,6.714,13.246
8979,0.872,35.887,41.117,43.6,25.421,5.07,6.713,12.999
8980,0.892,36.05,41.102,43.601,25.424,5.111,6.876,12.996
8981,0.892,36.166,41.133,43.61,25.435,5.193,6.837,12.875
8982,0.895,35.774,41.055,43.61,25.428,5.194,6.837,12.711
8983,0.895,35.876,41.168,43.61,25.424,5.234,6.837,12.587
8984,0.908,36.002,41.134,43.601,25.428,5.275,6.837,12.383
8985,0.899,36.099,41.137,43.601,25.428,5.276,6.796,12.218
8986,0.899,35.802,41.024,43.61,25.431,5.235,6.836,12.054
8987,0.902,35.953,41.113,43.601,25.424,5.235,6.755,11.889
8988,0.902,36.079,41.145,43.61,25.428,5.235,6.754,11.766
8989,0.912,36.186,41.118,43.668,25.421,5.235,6.714,11.602
8990,0.918,35.746,41.11,43.592,25.424,5.235,6.754,11.478
8991,0.928,35.923,41.121,43.6,25.428,5.235,6.714,11.355
8992,0.925,36.04,41.129,43.629,25.438,5.397,6.794,11.476
8993,0.925,36.137,40.961,43.658,25.435,5.358,6.755,12.006
8994,0.905,35.851,41.081,43.611,25.428,5.317,6.795,12.458
8995,0.902,35.972,41.101,43.601,25.424,5.317,6.714,12.991
8996,0.908,36.089,41.121,43.581,25.424,5.195,6.672,13.485
8997,0.912,36.176,41.149,43.581,25.421,5.153,6.509,14.099
8998,0.908,35.794,41.071,43.591,25.421,5.193,6.63,14.919
8999,0.918,35.962,41.125,43.581,25.421,5.194,6.59,15.984
9000,0.935,36.07,41.102,43.6,25.421,5.234,6.59,17.296
9001,0.912,36.138,41.039,43.62,25.417,5.235,6.59,18.61
9002,0.935,35.822,41.042,43.61,25.424,5.194,6.59,19.68
9003,0.931,35.991,41.117,43.62,25.424,5.194,6.631,20.585
9004,0.935,36.099,41.156,43.601,25.424,5.234,6.631,21.123
9005,0.918,36.09,41.118,43.601,25.424,5.275,6.55,21.575
9006,0.918,35.754,41.098,43.601,25.421,5.195,6.63,21.905
9007,0.944,35.876,41.035,43.581,25.421,5.153,6.509,22.03
9008,0.932,36.021,41.128,43.581,25.414,5.112,6.427,21.95
9009,0.918,35.888,41.032,43.62,25.424,5.152,6.588,21.949
9010,0.938,35.877,41.093,43.63,25.424,5.193,6.712,21.868
9011,0.941,36.021,41.133,43.61,25.431,5.234,6.672,21.745
9012,0.938,36.118,41.118,43.62,25.431,5.275,6.794,21.419
9013,0.938,35.716,41.067,43.62,25.428,5.316,6.795,21.212
9014,0.915,35.798,41.027,43.63,25.424,5.236,6.877,20.966
9015,0.935,35.934,41.12,43.63,25.424,5.235,6.959,20.639
9016,0.918,36.04,41.043,43.63,25.424,5.194,7.0,20.269
9017,0.912,35.783,41.117,43.61,25.424,5.194,7.041,20.266
9018,0.928,35.933,41.106,43.629,25.421,5.194,7.082,20.51
9019,0.931,36.079,41.094,43.63,25.424,5.153,7.164,20.959
9020,0.944,36.157,41.137,43.61,25.428,5.234,7.165,21.33
9021,0.951,35.765,41.071,43.658,25.431,5.275,7.287,21.74
9022,0.951,35.904,41.109,43.659,25.438,5.357,7.369,21.988
9023,0.954,36.031,41.098,43.659,25.435,5.236,7.411,22.153
9024,0.941,36.08,41.129,43.62,25.428,5.275,7.33,22.073
9025,0.967,35.802,41.137,43.62,25.428,5.154,7.329,22.073
9026,0.968,35.934,41.055,43.601,25.424,5.193,7.207,21.829
9027,0.958,36.079,41.062,43.591,25.421,5.072,7.287,21.542
9028,0.954,36.128,41.066,43.61,25.421,5.07,7.207,21.214
9029,0.932,35.697,41.043,43.61,25.421,5.03,7.247,20.926
9030,0.928,35.846,41.082,43.61,25.421,5.07,7.328,20.557
9031,0.938,35.972,41.07,43.61,25.421,5.07,7.207,20.147
9032,0.945,36.012,41.14,43.601,25.428,5.152,7.287,19.776
9033,0.945,35.734,41.004,43.629,25.428,5.193,7.207,19.285
9034,0.954,35.895,41.085,43.658,25.428,5.112,7.287,18.873
9035,0.941,35.983,41.016,43.601,25.428,5.152,7.288,18.463
9036,0.945,36.003,41.073,43.61,25.421,5.071,7.207,18.093
9037,0.938,35.753,41.078,43.601,25.417,5.03,7.084,17.52
9038,0.932,35.904,41.0,43.629,25.424,5.111,7.286,17.148
9039,0.941,36.04,41.085,43.63,25.424,5.152,7.288,16.819
9040,0.938,35.84,41.105,43.639,25.424,5.193,7.247,16.491
9041,0.967,35.819,41.07,43.639,25.428,5.194,7.288,16.121
9042,0.968,35.934,41.035,43.63,25.431,5.194,7.207,15.752
9043,0.974,36.06,41.085,43.62,25.424,5.153,7.287,15.504
9044,1.0,35.687,41.105,43.62,25.428,5.193,7.207,15.136
9045,1.004,35.789,41.074,43.62,25.424,5.072,7.206,14.929
9046,1.0,35.934,41.086,43.63,25.424,5.111,7.043,14.642
9047,0.997,36.04,41.051,43.63,25.428,5.152,7.082,14.477
9048,1.017,35.658,41.101,43.63,25.424,5.153,7.042,14.312
9049,1.017,35.817,41.07,43.639,25.435,5.153,7.082,14.026
9050,1.014,35.953,41.105,43.668,25.435,5.234,7.205,13.983
9051,1.027,36.031,41.047,43.63,25.428,5.194,7.165,13.738
9052,1.02,36.358,41.125,43.601,25.417,5.194,7.084,13.655
9053,1.023,36.495,41.071,43.591,25.421,5.153,7.002,13.45
9054,0.997,36.631,40.965,43.6,25.421,5.071,6.919,13.245
9055,0.997,36.7,41.057,43.62,25.424,5.111,6.959,13.162
9056,1.02,35.3,41.031,43.601,25.421,4.989,7.0,13.08
9057,1.01,35.449,41.07,43.62,25.421,5.07,6.96,12.957
9058,1.014,35.594,41.019,43.601,25.424,5.07,6.96,12.874
9059,1.027,35.673,41.042,43.62,25.421,5.152,6.96,12.67
9060,1.03,35.808,41.144,43.61,25.417,5.153,6.96,12.546
9061,1.027,35.972,41.075,43.61,25.428,5.153,6.96,12.382
9062,1.05,36.06,41.094,43.696,25.421,5.112,6.96,12.299
9063,1.046,36.128,40.992,43.602,25.417,5.071,6.838,12.176
9064,1.066,35.707,41.069,43.601,25.41,4.989,6.755,11.809
9065,1.086,35.866,41.109,43.601,25.431,5.11,6.795,11.765
9066,1.083,35.973,41.117,43.61,25.428,5.152,6.877,11.642
9067,1.076,36.022,41.117,43.62,25.428,5.193,6.837,11.641
9068,1.086,35.821,41.071,43.639,25.424,5.153,6.877,11.56
9069,1.089,35.972,41.097,43.62,25.431,5.112,6.918,11.478
9070,1.096,36.098,41.043,43.62,25.431,5.152,6.837,11.355
9071,1.089,35.908,41.085,43.601,25.421,5.153,6.877,11.273
9072,1.079,35.82,41.074,43.61,25.424,5.153,6.796,11.15
9073,1.083,35.953,41.09,43.601,25.424,5.234,6.836,11.067
9074,1.076,36.079,41.031,43.601,25.424,5.113,6.755,10.985
9075,1.076,35.889,41.085,43.601,25.424,5.112,6.836,10.944
9076,1.096,36.002,41.094,43.601,25.424,5.071,6.714,10.821
9077,1.102,36.166,41.094,43.62,25.431,5.07,6.794,10.861
9078,1.093,36.244,41.078,43.63,25.438,5.314,6.836,11.146
9079,1.096,35.996,41.094,43.61,25.435,5.195,6.877,11.718
9080,1.079,36.137,41.09,43.591,25.425,5.112,6.796,12.496
9081,1.083,36.263,41.109,43.581,25.421,5.071,6.673,13.398
9082,1.096,36.351,40.949,43.6,25.417,5.03,6.591,14.79
9083,1.096,35.987,41.053,43.591,25.414,5.03,6.631,16.633
9084,1.106,36.127,41.07,43.581,25.421,5.111,6.631,18.969
9085,1.115,36.263,41.09,43.6,25.424,5.112,6.672,21.351
9086,1.122,36.341,41.168,43.581,25.421,5.152,6.631,23.367
9087,1.119,36.006,41.059,43.658,25.424,5.112,6.672,24.972
9088,1.122,36.137,41.089,43.592,25.428,5.071,6.713,26.127
9089,1.109,36.292,41.062,43.591,25.424,5.07,6.632,26.952
9090,1.109,36.341,41.078,43.591,25.424,5.03,6.672,27.285
9091,1.125,36.255,41.008,43.562,25.414,5.03,6.55,27.288
9092,1.138,36.418,41.085,43.581,25.421,5.07,6.508,27.207
9093,1.132,36.563,41.098,43.591,25.424,5.193,6.63,26.922
9094,1.125,36.612,40.981,43.61,25.428,5.153,6.712,26.675
9095,1.129,36.306,41.057,43.696,25.435,5.193,6.672,26.062
9096,1.119,36.466,41.023,43.611,25.421,5.234,6.672,25.446
9097,1.109,36.564,41.113,43.601,25.431,5.235,6.713,24.79
9098,1.125,36.555,41.067,43.601,25.424,5.316,6.672,24.092
9099,1.125,36.411,41.039,43.591,25.424,5.195,6.591,23.475
9100,1.129,36.553,41.101,43.6,25.424,5.194,6.631,22.778
9101,1.122,36.651,41.051,43.581,25.431,5.275,6.672,22.446
9102,1.132,36.642,40.996,43.61,25.428,5.276,6.631,22.442
9103,1.148,36.671,41.081,43.581,25.431,5.235,6.631,22.686
9104,1.178,36.834,41.078,43.6,25.431,5.316,6.55,23.136
9105,1.162,36.903,41.148,43.629,25.438,5.358,6.712,23.547
9106,1.148,36.539,41.102,43.62,25.438,5.358,6.713,23.917
9107,1.152,36.603,41.047,43.601,25.428,5.317,6.672,23.88
9108,1.165,36.718,41.011,43.581,25.417,5.236,6.631,23.839
9109,1.142,36.815,41.132,43.552,25.424,5.153,6.509,23.635
9110,1.142,36.673,41.043,43.648,25.417,5.153,6.549,23.511
9111,1.142,36.805,41.062,43.563,25.424,5.153,6.59,23.103
9112,1.158,36.951,41.097,43.562,25.424,5.275,6.59,22.774
9113,1.158,37.029,41.082,43.562,25.424,5.195,6.549,22.324
9114,1.122,36.665,41.059,43.571,25.424,5.234,6.549,21.953
9115,1.129,36.834,40.961,43.591,25.428,5.235,6.59,21.502
9116,1.125,36.951,41.053,43.6,25.424,5.235,6.59,21.091
9117,1.122,37.029,41.05,43.581,25.424,5.194,6.631,20.64
9118,1.116,36.838,41.082,43.533,25.417,5.153,6.59,20.147
9119,1.125,37.028,41.07,43.552,25.414,5.112,6.549,19.573
9120,1.106,37.164,41.047,43.562,25.424,5.193,6.63,19.161
9121,1.083,37.232,41.093,43.591,25.424,5.234,6.712,18.832
9122,1.099,36.945,41.0,43.6,25.431,5.316,6.754,18.422
9123,1.099,37.105,41.069,43.601,25.424,5.276,6.673,17.97
9124,1.109,37.212,41.082,43.581,25.431,5.276,6.713,17.519
9125,1.106,37.261,41.055,43.572,25.424,5.195,6.672,17.067
9126,1.106,37.08,41.109,43.581,25.424,5.275,6.631,16.656
9127,1.115,37.222,41.07,43.572,25.424,5.235,6.631,16.367
9128,1.106,37.348,41.051,43.572,25.424,5.235,6.631,16.12
9129,1.099,37.359,41.054,43.552,25.428,5.194,6.631,15.874
9130,1.102,37.023,41.035,43.581,25.424,5.194,6.631,15.749
9131,1.119,37.183,41.101,43.562,25.431,5.316,6.59,15.707
9132,1.106,37.309,41.024,43.591,25.445,5.317,6.712,15.666
9133,1.096,37.358,41.14,43.581,25.432,5.358,6.754,15.747
9134,1.07,37.378,41.047,43.552,25.424,5.195,6.632,15.585
9135,1.066,37.503,41.054,43.543,25.421,5.234,6.59,15.462
9136,1.076,37.6,40.953,43.542,25.417,5.153,6.549,15.257
9137,1.076,37.16,41.018,43.542,25.428,5.193,6.468,15.133
9138,1.086,37.213,41.105,43.542,25.424,5.112,6.507,15.051
9139,1.073,37.338,40.977,43.562,25.417,5.152,6.508,14.847
9140,1.069,37.454,41.069,43.571,25.421,5.112,6.467,14.682
9141,1.056,37.408,41.054,43.552,25.421,5.193,6.507,14.558
9142,1.053,37.532,41.074,43.571,25.424,5.194,6.549,14.476
9143,1.05,37.667,41.008,43.581,25.428,5.194,6.59,14.353
9144,1.03,37.755,41.027,43.562,25.424,5.153,6.59,14.108
9145,1.05,37.257,41.035,43.533,25.417,5.112,6.509,13.983
9146,1.053,37.396,41.039,43.523,25.407,5.071,6.427,13.616
9147,1.05,37.551,41.109,43.542,25.421,5.07,6.507,13.45
9148,1.04,37.629,41.039,43.581,25.431,5.193,6.549,13.245
9149,1.043,37.409,41.05,43.581,25.424,5.234,6.59,13.284
9150,1.027,37.561,41.109,43.562,25.428,5.194,6.59,13.081
9151,1.023,37.677,40.996,43.552,25.428,5.112,6.59,12.916
9152,1.014,37.746,41.054,43.562,25.428,5.193,6.59,12.67
9153,1.014,37.698,41.047,43.543,25.428,5.153,6.631,12.546
9154,0.997,37.832,41.113,43.571,25.431,5.234,6.59,12.342
9155,0.984,37.939,41.106,43.552,25.431,5.153,6.631,12.217
9156,0.984,37.978,41.051,43.552,25.424,5.112,6.59,12.094
9157,0.984,37.288,41.062,43.552,25.428,5.071,6.549,11.93
9158,1.0,37.444,41.066,43.543,25.421,5.111,6.59,11.807
9159,0.984,37.571,41.074,43.562,25.435,5.152,6.631,11.724
9160,0.984,37.591,41.035,43.581,25.445,5.234,6.753,11.642
9161,0.978,37.63,41.085,43.562,25.438,5.194,6.754,11.641
9162,0.974,37.745,41.051,43.552,25.431,5.153,6.673,11.479
9163,0.958,37.852,41.023,43.533,25.418,5.071,6.469,11.355
9164,0.958,37.699,40.964,43.542,25.417,5.03,6.507,11.313
9165,0.958,37.631,41.042,43.523,25.421,5.03,6.467,11.15
9166,0.977,37.774,41.039,43.533,25.417,5.07,6.467,11.149
9167,0.951,37.871,41.097,43.542,25.424,5.07,6.467,11.067
9168,0.948,37.565,41.0,43.542,25.417,5.03,6.507,11.066
9169,0.951,37.648,41.015,43.533,25.421,5.07,6.549,11.107
9170,0.948,37.784,41.081,43.542,25.424,5.07,6.549,11.514
9171,0.951,37.881,40.992,43.562,25.428,5.07,6.508,12.087
9172,0.938,37.604,41.038,43.514,25.421,5.07,6.549,12.866
9173,0.941,37.706,40.988,43.513,25.414,4.989,6.468,13.402
9174,0.928,37.861,41.058,43.513,25.417,4.988,6.386,13.936
9175,0.941,37.958,41.093,43.552,25.421,5.029,6.547,14.673
9176,0.951,37.566,41.082,43.543,25.431,5.07,6.508,15.778
9177,0.951,37.716,41.07,43.542,25.431,5.152,6.467,17.009
9178,0.951,37.851,41.031,43.552,25.431,5.153,6.548,18.363
9179,0.951,37.92,41.062,43.543,25.428,5.071,6.549,19.637
9180,0.935,37.681,41.074,43.552,25.431,5.07,6.549,20.544
9181,0.928,37.841,41.039,43.562,25.431,5.111,6.549,21.366
9182,0.922,37.958,41.101,43.543,25.424,5.071,6.549,21.984
9183,0.918,38.007,41.024,43.542,25.428,5.152,6.59,22.397
9184,0.915,37.595,40.988,43.552,25.424,5.031,6.59,22.645
9185,0.902,37.754,41.038,43.59,25.428,5.07,6.549,22.77
9186,0.892,37.909,41.015,43.553,25.424,5.152,6.59,22.73
9187,0.889,37.94,41.093,43.581,25.435,5.112,6.631,22.648
9188,0.879,37.739,41.0,43.581,25.438,5.152,6.753,22.566
9189,0.856,37.88,41.069,43.581,25.438,5.193,6.795,22.281
9190,0.84,37.978,41.012,43.533,25.431,5.031,6.633,21.79
9191,0.843,37.96,41.038,43.504,25.418,4.948,6.59,21.419
9192,0.843,37.681,40.976,43.513,25.417,4.988,6.549,20.928
9193,0.83,37.822,41.03,43.513,25.417,4.988,6.508,20.598
9194,0.813,37.948,41.074,43.523,25.421,4.948,6.508,20.147
9195,0.813,37.796,41.082,43.533,25.421,5.029,6.63,19.695
9196,0.813,37.728,41.086,43.523,25.424,4.989,6.631,19.284
9197,0.81,37.89,41.016,43.542,25.424,5.07,6.55,18.873
9198,0.813,37.987,41.031,43.504,25.428,4.989,6.712,18.463
9199,0.816,37.595,41.081,43.523,25.424,5.029,6.713,18.052
9200,0.807,37.668,41.023,43.542,25.424,5.03,6.713,17.56
9201,0.803,37.793,41.034,43.523,25.414,5.07,6.632,17.23
9202,0.813,37.919,41.042,43.514,25.421,4.948,6.631,16.861
9203,0.839,37.7,41.097,43.513,25.417,5.069,6.59,16.369
9204,0.846,37.842,40.985,43.542,25.428,5.152,6.671,16.08
9205,0.836,37.968,40.979,43.571,25.428,5.193,6.672,15.833
9206,0.849,38.055,41.046,43.552,25.435,5.194,6.753,15.586
9207,0.853,37.663,41.039,43.543,25.425,5.194,6.754,15.34
9208,0.833,37.784,41.042,43.542,25.428,5.316,6.795,15.175
9209,0.83,37.919,40.996,43.552,25.435,5.317,6.795,14.889
9210,0.804,38.007,41.077,43.533,25.425,5.236,6.755,14.601
9211,0.807,37.663,41.004,43.533,25.421,5.316,6.714,14.436
9212,0.813,37.812,41.05,43.619,25.424,5.317,6.754,14.231
9213,0.813,37.958,41.019,43.543,25.424,5.317,6.673,14.107
9214,0.794,37.998,41.058,43.514,25.424,5.358,6.672,13.943
9215,0.813,37.701,41.117,43.533,25.428,5.358,6.631,13.86
9216,0.803,37.842,41.063,43.581,25.438,5.399,6.672,13.696
9217,0.781,37.968,40.965,43.572,25.438,5.48,6.753,13.735
9218,0.784,37.988,40.971,43.543,25.435,5.44,6.754,13.776
9219,0.79,37.739,41.046,43.523,25.428,5.399,6.673,13.696
9220,0.79,37.861,40.957,43.523,25.417,5.277,6.672,13.613
9221,0.793,37.997,41.003,43.514,25.417,5.276,6.55,13.613
9222,0.793,38.008,41.077,43.513,25.428,5.316,6.508,13.613
9223,0.797,37.701,41.055,43.513,25.417,5.236,6.589,13.613
9224,0.81,37.851,41.043,43.513,25.421,5.316,6.549,13.653
9225,0.813,37.968,40.933,43.523,25.421,5.276,6.549,13.654
9226,0.81,37.768,41.037,43.514,25.424,5.316,6.59,13.654
9227,0.82,37.689,41.031,43.523,25.424,5.317,6.59,13.694
9228,0.817,37.813,41.019,43.504,25.428,5.317,6.549,13.735
9229,0.816,37.91,41.05,43.523,25.428,5.398,6.508,13.776
9230,0.816,37.623,41.011,43.494,25.417,5.358,6.63,13.655
9231,0.846,37.716,41.062,43.475,25.41,5.277,6.509,13.532
9232,0.849,37.871,40.984,43.494,25.421,5.316,6.549,13.49
