time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6509,0.81,36.487,36.154,31.211,22.466,5.687,7.781,8.438
6510,0.793,36.235,36.079,31.192,22.469,5.727,7.74,8.479
6511,0.797,36.381,36.106,31.211,22.469,5.645,7.781,8.479
6512,0.833,36.497,36.122,31.192,22.473,5.687,7.74,8.602
6513,0.882,36.535,36.213,31.201,22.473,5.687,7.822,8.726
6514,0.869,36.196,36.15,31.23,22.48,5.727,7.781,8.726
6515,0.859,36.322,36.162,31.23,22.473,5.81,7.904,8.931
6516,0.843,36.41,36.134,31.221,22.473,5.687,7.781,8.972
6517,0.872,36.758,36.079,31.201,22.466,5.687,7.699,8.972
6518,0.876,36.148,36.11,31.192,22.462,5.604,7.658,8.931
6519,0.882,36.284,36.134,31.192,22.459,5.604,7.534,8.931
6520,0.876,36.371,36.043,31.192,22.459,5.645,7.534,8.931
6521,0.889,36.148,36.067,31.192,22.466,5.563,7.494,8.931
6522,0.885,36.196,36.146,31.201,22.462,5.604,7.452,8.972
6523,0.885,36.332,36.162,31.211,22.466,5.645,7.452,9.013
6524,0.879,36.448,36.114,31.201,22.473,5.604,7.452,9.013
6525,0.866,36.042,36.118,31.211,22.466,5.645,7.494,9.013
6526,0.889,36.177,36.13,31.23,22.466,5.768,7.329,9.013
6527,0.892,36.284,36.106,31.211,22.466,5.687,7.452,9.177
6528,0.882,36.371,36.118,31.201,22.459,5.768,7.329,9.342
6529,0.902,36.109,36.114,31.172,22.455,5.645,7.165,9.793
6530,0.915,36.293,36.114,31.192,22.459,5.645,7.288,10.204
6531,0.918,36.429,36.11,31.221,22.466,5.768,7.288,10.861
6532,0.931,36.506,36.126,31.221,22.466,5.768,7.288,11.477
6533,0.945,36.109,36.185,31.259,22.473,5.81,7.37,12.052
6534,0.954,36.245,36.138,31.23,22.473,5.81,7.329,12.627
6535,0.941,36.351,36.114,31.23,22.473,5.81,7.288,13.079
6536,0.938,36.419,36.118,31.23,22.473,5.81,7.288,13.571
6537,0.935,36.138,36.114,31.24,22.473,5.81,7.247,13.859
6538,0.915,36.284,36.102,31.211,22.476,5.892,7.206,14.27
6539,0.912,36.381,36.134,31.23,22.469,5.768,7.206,14.68
6540,0.905,36.419,36.11,31.23,22.48,5.81,7.124,15.009
6541,0.899,36.158,36.106,31.221,22.469,5.727,7.124,15.255
6542,0.899,36.284,36.098,31.23,22.476,5.727,7.042,15.543
6543,0.902,36.429,36.169,31.269,22.476,5.727,7.165,15.707
6544,0.902,36.429,36.13,31.269,22.483,5.81,7.206,15.953
6545,0.882,36.148,36.134,31.25,22.476,5.851,7.288,15.995
6546,0.862,36.274,36.126,31.221,22.466,5.768,7.083,15.995
6547,0.846,36.361,36.091,31.221,22.462,5.687,7.083,15.953
6548,0.836,36.235,36.114,31.23,22.462,5.687,7.042,15.953
6549,0.853,36.177,36.118,31.221,22.462,5.687,7.001,15.83
6550,0.849,36.303,36.138,31.23,22.462,5.687,7.042,15.748
6551,0.826,36.41,36.118,31.24,22.455,5.727,7.001,15.625
6552,0.836,36.022,36.142,31.221,22.462,5.727,7.001,15.666
6553,0.833,36.119,36.146,31.24,22.462,5.727,7.042,15.378
6554,0.82,36.255,36.13,31.259,22.459,5.727,7.124,15.173
6555,0.82,36.332,36.106,31.24,22.469,5.645,7.083,15.091
6556,0.836,36.012,36.102,31.23,22.462,5.687,7.165,14.968
6557,0.823,36.138,36.063,31.201,22.455,5.645,7.042,14.598
6558,0.843,36.284,36.11,31.211,22.459,5.563,7.042,14.311
6559,0.846,36.381,36.134,31.25,22.466,5.687,7.083,14.188
6560,0.853,36.042,36.126,31.24,22.469,5.645,7.206,14.064
6561,0.849,36.206,36.13,31.25,22.469,5.81,7.124,13.9
6562,0.833,36.322,36.118,31.25,22.476,5.768,7.165,13.571
6563,0.81,36.381,36.162,31.25,22.473,5.768,7.165,13.448
6564,0.784,36.022,36.122,31.259,22.466,5.687,7.206,13.202
6565,0.777,36.187,36.118,31.269,22.473,5.687,7.165,12.915
6566,0.784,36.284,36.11,31.24,22.469,5.687,7.124,12.668
6567,0.774,36.332,36.138,31.25,22.473,5.687,7.165,12.463
6568,0.774,36.1,36.102,31.259,22.473,5.645,7.165,12.381
6569,0.79,36.245,36.146,31.259,22.473,5.687,7.124,12.134
6570,0.807,36.371,36.158,31.288,22.473,5.727,7.124,11.97
6571,0.793,36.4,36.134,31.298,22.48,5.81,7.206,11.806
6572,0.797,36.167,36.095,31.279,22.48,5.81,7.247,11.683
6573,0.79,36.264,36.11,31.259,22.462,5.687,7.165,11.395
6574,0.767,36.371,36.11,31.25,22.459,5.604,7.124,11.272
6575,0.754,36.303,36.118,31.25,22.462,5.604,7.083,11.066
6576,0.751,36.022,36.106,31.25,22.466,5.645,7.042,10.902
6577,0.747,36.167,36.102,31.269,22.469,5.604,6.96,10.697
6578,0.757,36.245,36.098,31.24,22.459,5.563,6.96,10.574
6579,0.747,35.974,36.146,31.259,22.466,5.645,7.042,10.491
6580,0.757,36.042,36.13,31.259,22.462,5.522,7.042,10.368
6581,0.747,36.196,36.106,31.269,22.466,5.604,7.042,10.245
6582,0.718,36.303,36.122,31.259,22.473,5.563,7.042,10.122
6583,0.721,35.954,36.126,31.259,22.469,5.604,7.001,10.081
6584,0.708,36.08,36.118,31.259,22.469,5.563,7.001,9.916
6585,0.692,36.196,36.11,31.25,22.459,5.481,6.919,9.711
6586,0.701,36.313,36.114,31.269,22.462,5.44,6.96,9.629
6587,0.705,36.042,36.134,31.269,22.469,5.604,6.96,9.588
6588,0.705,36.187,36.126,31.308,22.473,5.604,7.001,9.588
6589,0.682,36.332,36.146,31.308,22.473,5.604,7.042,9.547
6590,0.662,36.361,36.118,31.288,22.473,5.645,7.083,9.424
6591,0.685,35.828,36.142,31.346,22.473,5.687,7.001,9.382
6592,0.701,35.954,36.118,31.269,22.466,5.645,7.001,9.259
6593,0.688,36.071,36.138,31.279,22.469,5.563,7.001,9.218
6594,0.721,36.138,36.138,31.279,22.469,5.604,6.96,9.136
6595,0.715,36.003,36.134,31.288,22.469,5.645,6.96,9.095
6596,0.718,36.148,36.134,31.279,22.466,5.604,6.96,8.972
6597,0.724,36.264,36.122,31.298,22.473,5.604,6.919,8.931
6598,0.728,36.322,36.134,31.317,22.469,5.563,6.877,8.972
6599,0.734,36.109,36.162,31.308,22.48,5.687,7.042,9.054
6600,0.734,36.226,36.102,31.298,22.48,5.687,7.001,9.136
6601,0.715,36.332,36.095,31.298,22.469,5.604,6.96,9.013
6602,0.715,36.7,36.079,31.298,22.473,5.645,6.96,9.177
6603,0.711,35.945,36.146,31.279,22.466,5.563,6.919,9.095
6604,0.692,36.071,36.146,31.288,22.462,5.481,6.919,9.136
6605,0.688,36.177,36.114,31.279,22.455,5.481,6.919,9.095
6606,0.688,35.974,36.15,31.279,22.466,5.481,7.001,9.218
6607,0.672,35.993,36.075,31.269,22.462,5.563,7.083,9.218
6608,0.672,36.138,36.126,31.279,22.469,5.522,7.001,9.218
6609,0.672,36.235,36.118,31.298,22.469,5.481,7.042,9.218
6610,0.675,35.857,36.095,31.288,22.462,5.563,7.001,9.301
6611,0.655,35.993,36.087,31.308,22.466,5.563,7.083,9.301
6612,0.662,36.09,36.087,31.279,22.459,5.481,7.083,9.177
6613,0.675,36.177,36.142,31.269,22.455,5.44,7.001,9.054
6614,0.688,35.906,36.138,31.298,22.466,5.481,7.001,9.054
6615,0.701,36.061,36.114,31.298,22.466,5.563,7.042,9.136
6616,0.705,36.177,36.138,31.317,22.469,5.645,7.165,9.095
6617,0.718,36.274,36.079,31.317,22.469,5.645,7.206,9.136
6618,0.734,35.848,36.106,31.317,22.473,5.604,7.124,8.972
6619,0.744,36.003,36.162,31.317,22.469,5.604,7.165,8.972
6620,0.731,36.119,36.063,31.317,22.473,5.645,7.206,8.931
6621,0.715,36.187,36.098,31.317,22.469,5.563,7.165,8.849
6622,0.698,36.138,36.067,31.308,22.469,5.563,7.124,8.849
6623,0.685,36.264,36.126,31.317,22.473,5.645,7.165,8.849
6624,0.692,36.4,36.11,31.308,22.466,5.645,7.165,8.767
6625,0.698,36.458,36.146,31.327,22.473,5.645,7.083,8.767
6626,0.685,35.974,36.126,31.337,22.476,5.727,7.124,8.726
6627,0.669,36.08,36.122,31.337,22.48,5.768,7.247,8.849
6628,0.652,36.187,36.114,31.337,22.473,5.687,7.206,8.89
6629,0.682,36.187,36.087,31.317,22.462,5.604,7.124,8.767
6630,0.692,35.983,36.122,31.298,22.459,5.604,7.042,8.561
6631,0.662,36.119,36.095,31.298,22.459,5.604,7.042,8.561
6632,0.685,36.226,36.079,31.298,22.462,5.522,6.96,8.52
6633,0.695,36.032,36.114,31.317,22.462,5.604,7.001,8.52
6634,0.731,35.916,36.118,31.317,22.462,5.645,7.001,8.561
6635,0.724,36.051,36.11,31.317,22.466,5.563,7.001,8.602
6636,0.721,36.148,36.134,31.337,22.473,5.645,7.042,8.726
6637,0.731,35.877,36.079,31.327,22.469,5.563,7.042,8.767
6638,0.734,35.993,36.114,31.317,22.466,5.604,7.001,8.808
6639,0.721,36.1,36.15,31.308,22.466,5.563,6.96,8.808
6640,0.715,36.167,36.102,31.308,22.459,5.481,7.001,8.808
6641,0.715,35.887,36.106,31.317,22.459,5.522,6.877,8.931
6642,0.701,36.032,36.11,31.327,22.462,5.563,6.96,9.054
6643,0.695,36.167,36.146,31.356,22.473,5.645,7.001,9.382
6644,0.682,36.245,36.118,31.346,22.473,5.645,7.042,9.588
6645,0.678,35.877,36.154,31.356,22.473,5.563,7.001,9.752
6646,0.675,36.012,36.13,31.337,22.469,5.645,7.083,9.916
6647,0.682,36.138,36.15,31.356,22.476,5.645,7.083,10.04
6648,0.705,36.216,36.114,31.356,22.469,5.604,7.042,10.122
6649,0.754,36.012,36.11,31.327,22.473,5.563,7.042,10.204
6650,0.82,36.148,36.138,31.337,22.466,5.604,7.083,10.245
6651,0.856,36.255,36.091,31.366,22.469,5.604,7.083,10.286
6652,0.895,36.322,36.098,31.346,22.473,5.563,7.042,10.409
6653,0.951,35.916,36.146,31.346,22.469,5.563,7.165,10.532
6654,1.01,36.061,36.118,31.385,22.473,5.687,7.206,10.779
6655,1.056,36.187,36.134,31.385,22.483,5.727,7.288,11.149
6656,1.112,36.187,36.095,31.366,22.469,5.645,7.288,11.559
6657,1.175,35.906,36.102,31.346,22.466,5.604,7.247,11.723
6658,1.257,36.042,36.095,31.327,22.466,5.563,7.206,12.011
6659,1.336,36.148,36.095,31.327,22.466,5.522,7.206,12.216
6660,1.398,36.216,36.118,31.346,22.462,5.522,7.206,12.504
6661,1.48,35.983,36.095,31.395,22.466,5.44,7.206,12.668
6662,1.52,36.129,36.106,31.346,22.462,5.563,7.165,12.873
6663,1.556,36.216,36.142,31.346,22.466,5.522,7.247,12.956
6664,1.631,35.983,36.11,31.366,22.462,5.522,7.288,13.038
6665,1.713,36.051,36.134,31.346,22.466,5.522,7.247,13.079
6666,1.766,36.167,36.11,31.346,22.469,5.481,7.247,13.161
6667,1.812,36.235,36.118,31.337,22.459,5.481,7.288,13.202
6668,1.865,35.761,36.106,31.346,22.462,5.44,7.206,13.161
6669,1.92,35.916,36.102,31.356,22.466,5.44,7.165,13.202
6670,1.989,36.022,36.169,31.385,22.473,5.522,7.329,13.284
6671,2.039,36.158,36.095,31.366,22.48,5.563,7.411,13.407
6672,2.121,35.887,36.102,31.375,22.476,5.563,7.411,13.366
6673,2.177,36.032,36.091,31.375,22.466,5.563,7.411,13.366
6674,2.223,36.138,36.118,31.375,22.466,5.563,7.329,13.325
6675,2.265,36.196,36.138,31.385,22.469,5.563,7.37,13.243
6676,2.315,35.857,36.11,31.385,22.469,5.522,7.411,13.284
6677,2.331,35.983,36.158,31.385,22.462,5.563,7.411,13.284
6678,2.328,36.109,36.091,31.375,22.473,5.522,7.37,13.243
6679,2.328,36.158,36.11,31.385,22.473,5.481,7.37,13.325
6680,2.226,35.954,36.142,31.356,22.466,5.522,7.288,13.448
6681,2.098,36.109,36.055,31.395,22.476,5.563,7.452,13.613
6682,1.96,36.216,36.114,31.395,22.476,5.563,7.534,13.9
6683,1.805,36.226,36.134,31.366,22.476,5.563,7.452,14.105
6684,1.602,35.857,36.118,31.375,22.473,5.481,7.329,14.228
6685,1.355,35.974,36.126,31.366,22.466,5.44,7.247,14.393
6686,1.158,36.09,36.11,31.346,22.462,5.399,7.206,14.557
6687,1.01,36.351,36.122,31.366,22.466,5.44,7.206,14.845
6688,0.905,35.819,36.11,31.366,22.466,5.399,7.206,14.968
6689,0.839,35.954,36.118,31.375,22.469,5.44,7.288,15.091
6690,0.761,36.061,36.146,31.385,22.466,5.44,7.247,15.173
6691,0.698,35.916,36.031,31.385,22.469,5.44,7.206,15.173
6692,0.669,35.945,36.087,31.385,22.466,5.44,7.247,15.173
6693,0.642,36.061,36.083,31.375,22.466,5.44,7.247,15.132
6694,0.619,36.129,36.102,31.366,22.462,5.44,7.206,15.132
6695,0.606,35.79,36.095,31.366,22.455,5.358,7.042,15.05
6696,0.606,35.945,36.087,31.385,22.459,5.358,7.042,14.927
6697,0.649,36.08,36.102,31.385,22.462,5.481,7.124,14.927
6698,0.675,36.177,36.118,31.404,22.473,5.563,7.165,14.927
6699,0.701,35.732,36.138,31.395,22.473,5.481,7.206,14.886
6700,0.695,35.857,36.098,31.424,22.469,5.481,7.206,14.886
6701,0.695,36.012,36.13,31.404,22.466,5.44,7.329,14.803
6702,0.705,36.09,36.071,31.404,22.469,5.481,7.37,14.68
6703,0.734,35.896,36.15,31.395,22.469,5.481,7.37,14.598
6704,0.764,36.051,36.126,31.424,22.469,5.522,7.494,14.475
6705,0.767,36.167,36.118,31.414,22.466,5.522,7.494,14.352
6706,0.78,36.206,36.114,31.395,22.466,5.481,7.575,14.311
6707,0.79,35.828,36.098,31.414,22.473,5.481,7.617,14.228
6708,0.784,35.974,36.118,31.404,22.462,5.481,7.617,14.146
6709,0.813,36.129,36.158,31.414,22.473,5.44,7.699,14.064
6710,0.826,36.167,36.138,31.443,22.48,5.563,7.74,14.105
6711,0.836,35.809,36.13,31.453,22.483,5.563,7.863,14.064
6712,0.839,35.925,36.071,31.414,22.473,5.44,7.822,13.982
6713,0.816,36.042,36.098,31.395,22.466,5.44,7.74,13.777
6714,0.813,36.061,36.095,31.404,22.466,5.358,7.699,13.571
6715,0.816,35.887,36.087,31.404,22.466,5.358,7.74,13.448
6716,0.803,36.042,36.118,31.414,22.459,5.358,7.617,13.284
6717,0.803,36.138,36.075,31.404,22.466,5.44,7.699,13.12
6718,0.82,35.954,36.122,31.404,22.469,5.317,7.699,12.915
6719,0.82,35.828,36.142,31.424,22.469,5.399,7.658,12.791
6720,0.836,35.964,36.083,31.424,22.466,5.399,7.699,12.627
6721,0.816,36.08,36.095,31.434,22.469,5.399,7.617,12.545
6722,0.803,35.644,36.091,31.424,22.466,5.44,7.658,12.298
6723,0.787,35.712,36.15,31.424,22.462,5.399,7.617,12.134
6724,0.8,35.857,36.118,31.404,22.459,5.317,7.534,11.888
6725,0.79,35.974,36.122,31.414,22.462,5.358,7.494,11.723
6726,0.787,35.857,36.11,31.424,22.473,5.44,7.575,11.559
6727,0.79,35.983,36.118,31.424,22.473,5.44,7.617,11.395
6728,0.777,36.109,36.106,31.443,22.476,5.481,7.617,11.313
6729,0.787,36.206,36.138,31.443,22.466,5.44,7.699,11.231
6730,0.774,35.722,36.11,31.443,22.466,5.44,7.617,11.066
6731,0.784,35.877,36.118,31.482,22.473,5.44,7.534,10.943
6732,0.803,35.993,36.071,31.434,22.469,5.358,7.534,10.779
6733,0.793,36.061,36.118,31.434,22.462,5.399,7.494,10.697
6734,0.78,35.79,36.114,31.434,22.466,5.399,7.494,10.532
6735,0.8,35.935,36.106,31.434,22.466,5.44,7.452,10.45
6736,0.816,36.061,36.102,31.443,22.466,5.399,7.494,10.327
6737,0.839,36.109,36.134,31.453,22.466,5.399,7.452,10.245
6738,0.853,35.799,36.118,31.463,22.469,5.399,7.452,10.163
6739,0.843,35.935,36.134,31.482,22.48,5.481,7.452,10.04
6740,0.833,36.022,36.146,31.472,22.476,5.481,7.534,10.163
6741,0.826,36.042,35.988,31.463,22.476,5.399,7.494,10.081
6742,0.803,35.828,36.102,31.434,22.466,5.358,7.411,10.245
6743,0.797,35.954,36.091,31.453,22.462,5.317,7.288,10.368
6744,0.797,36.061,36.118,31.434,22.466,5.317,7.247,10.409
6745,0.78,36.138,36.106,31.424,22.462,5.317,7.247,10.615
6746,0.784,35.79,36.114,31.424,22.466,5.317,7.247,10.902
6747,0.8,35.916,36.11,31.434,22.466,5.317,7.288,11.066
6748,0.784,36.042,36.106,31.453,22.466,5.358,7.329,11.354
6749,0.787,35.654,36.106,31.434,22.473,5.317,7.288,11.518
6750,0.767,35.683,36.118,31.463,22.466,5.317,7.329,11.6
6751,0.764,35.809,35.976,31.482,22.466,5.399,7.37,11.683
6752,0.793,35.896,36.063,31.434,22.462,5.276,7.37,11.683
6753,0.79,35.732,36.11,31.424,22.455,5.235,7.329,11.764
6754,0.793,35.887,36.098,31.453,22.462,5.317,7.411,11.764
6755,0.81,36.012,36.106,31.472,22.466,5.358,7.452,11.764
6756,0.833,36.138,36.102,31.482,22.466,5.399,7.494,11.806
6757,0.81,35.702,36.114,31.463,22.473,5.399,7.534,11.764
6758,0.823,35.828,36.071,31.463,22.466,5.399,7.617,11.641
6759,0.83,35.954,36.13,31.472,22.469,5.44,7.617,11.6
6760,0.836,36.022,36.079,31.472,22.469,5.399,7.494,11.518
6761,0.836,35.712,36.102,31.463,22.469,5.358,7.534,11.272
6762,0.816,35.867,36.106,31.463,22.473,5.358,7.534,11.272
6763,0.793,35.993,36.134,31.482,22.473,5.317,7.494,11.149
6764,0.79,36.051,36.134,31.463,22.466,5.44,7.494,10.984
6765,0.8,35.78,36.11,31.472,22.466,5.358,7.494,10.902
6766,0.81,35.935,36.134,31.511,22.48,5.481,7.575,10.861
6767,0.8,36.022,36.154,31.492,22.48,5.563,7.534,10.82
6768,0.787,36.061,36.106,31.472,22.476,5.522,7.494,10.656
6769,0.787,35.809,36.087,31.472,22.466,5.399,7.411,10.532
6770,0.78,35.916,36.13,31.443,22.462,5.358,7.411,10.327
6771,0.787,36.042,36.043,31.463,22.466,5.358,7.329,10.204
6772,0.813,36.071,36.091,31.463,22.462,5.317,7.329,10.081
6773,0.813,35.722,36.095,31.453,22.459,5.399,7.288,9.957
6774,0.81,35.857,36.11,31.472,22.459,5.358,7.288,9.876
6775,0.839,35.964,36.102,31.472,22.466,5.358,7.288,9.834
6776,0.846,35.79,36.102,31.482,22.469,5.399,7.288,9.752
6777,0.839,35.78,36.071,31.482,22.469,5.358,7.329,9.711
6778,0.839,35.925,36.095,31.482,22.462,5.358,7.329,9.629
6779,0.833,35.993,36.102,31.472,22.466,5.399,7.288,9.547
6780,0.833,35.586,36.059,31.453,22.459,5.276,7.288,9.465
6781,0.853,35.702,36.098,31.463,22.455,5.317,7.247,9.424
6782,0.849,35.867,36.079,31.482,22.469,5.358,7.329,9.424
6783,0.839,35.945,36.126,31.492,22.473,5.44,7.329,9.547
6784,0.826,35.751,36.118,31.511,22.469,5.481,7.452,9.506
6785,0.81,35.916,36.102,31.501,22.476,5.481,7.452,9.547
6786,0.797,36.032,36.098,31.492,22.476,5.481,7.452,9.465
6787,0.797,36.09,36.106,31.501,22.476,5.44,7.452,9.424
6788,0.813,35.625,36.102,31.511,22.473,5.481,7.617,9.506
6789,0.807,35.78,36.126,31.501,22.476,5.522,7.534,9.506
6790,0.803,35.877,36.126,31.492,22.473,5.481,7.452,9.67
6791,0.807,35.945,36.02,31.501,22.473,5.563,7.575,9.916
6792,0.869,35.644,36.071,31.492,22.462,5.481,7.452,10.245
6793,0.872,35.809,36.11,31.54,22.48,5.563,7.534,10.697
6794,0.889,35.896,36.098,31.53,22.476,5.604,7.617,11.272
6795,0.879,35.935,36.102,31.511,22.469,5.604,7.575,11.641
6796,0.879,35.77,36.075,31.492,22.466,5.563,7.534,11.97
6797,0.876,35.896,36.079,31.492,22.462,5.481,7.452,12.298
6798,0.876,36.022,36.098,31.501,22.459,5.481,7.411,12.627
6799,0.879,36.042,36.083,31.482,22.462,5.481,7.411,13.038
6800,0.885,35.499,36.122,31.492,22.462,5.44,7.329,13.243
6801,0.882,35.673,36.106,31.492,22.459,5.522,7.37,13.531
6802,0.872,35.77,36.095,31.501,22.466,5.44,7.329,13.654
6803,0.859,35.77,36.126,31.492,22.466,5.563,7.329,13.982
6804,0.856,35.722,36.126,31.511,22.466,5.522,7.411,13.941
6805,0.813,35.857,36.102,31.501,22.466,5.481,7.452,13.982
6806,0.826,35.974,36.095,31.501,22.466,5.481,7.411,14.064
6807,0.83,35.499,36.079,31.492,22.466,5.44,7.534,13.982
6808,0.833,35.586,36.071,31.482,22.462,5.358,7.575,13.859
6809,0.846,35.741,36.114,31.521,22.466,5.399,7.575,13.736
6810,0.876,35.828,36.118,31.521,22.473,5.44,7.74,13.613
6811,0.892,35.518,36.134,31.53,22.469,5.563,7.781,13.613
6812,0.885,35.654,36.114,31.53,22.476,5.522,7.863,13.531
6813,0.899,35.77,36.15,31.54,22.476,5.522,7.904,13.325
6814,0.912,35.877,36.11,31.54,22.473,5.481,7.822,13.12
6815,0.912,35.702,36.091,31.53,22.469,5.481,7.945,12.996
6816,0.899,35.857,36.091,31.521,22.466,5.604,7.945,12.832
6817,0.892,35.935,36.087,31.511,22.473,5.522,7.863,12.627
6818,0.899,36.022,36.087,31.54,22.466,5.522,7.945,12.463
6819,0.892,35.906,36.122,31.53,22.469,5.481,7.945,12.298
6820,0.876,36.051,36.114,31.55,22.473,5.481,7.904,12.134
6821,0.879,36.206,36.075,31.55,22.473,5.522,7.904,12.134
6822,0.892,36.255,36.11,31.588,22.48,5.604,7.986,12.093
6823,0.879,35.373,36.158,31.569,22.476,5.645,7.986,12.175
6824,0.869,35.499,36.118,31.54,22.469,5.563,7.945,12.011
6825,0.872,35.625,36.122,31.54,22.462,5.522,7.822,11.888
6826,0.866,35.664,36.106,31.54,22.466,5.44,7.863,11.723
6827,0.882,35.654,36.079,31.54,22.466,5.44,7.781,11.641
6828,0.872,35.809,36.102,31.55,22.462,5.44,7.74,11.559
6829,0.872,35.916,36.095,31.55,22.462,5.44,7.781,11.395
6830,0.882,36.061,36.114,31.53,22.466,5.44,7.781,11.354
6831,0.879,35.567,36.071,31.569,22.466,5.481,7.781,11.231
6832,0.899,35.712,36.095,31.55,22.466,5.44,7.699,11.149
6833,0.902,35.819,36.134,31.53,22.466,5.481,7.699,11.066
6834,0.912,35.586,36.091,31.55,22.466,5.481,7.658,10.943
6835,0.918,35.635,36.102,31.569,22.466,5.358,7.699,10.943
6836,0.938,35.751,36.079,31.559,22.462,5.44,7.699,10.902
6837,0.951,35.838,36.122,31.53,22.459,5.44,7.617,10.779
6838,0.951,35.431,36.106,31.559,22.459,5.358,7.452,10.574
6839,0.954,35.567,36.106,31.559,22.469,5.399,7.494,10.574
6840,0.954,35.702,36.142,31.569,22.469,5.481,7.617,10.574
6841,0.951,35.799,36.016,31.588,22.473,5.44,7.617,10.45
6842,0.945,35.431,36.087,31.569,22.476,5.44,7.575,10.409
6843,0.945,35.596,36.102,31.579,22.476,5.522,7.534,10.286
6844,0.931,35.702,36.091,31.579,22.473,5.44,7.534,10.204
6845,0.941,35.79,36.13,31.579,22.469,5.44,7.452,10.081
6846,0.918,35.528,36.122,31.569,22.469,5.44,7.452,9.957
6847,0.918,35.673,36.118,31.559,22.473,5.399,7.452,9.876
6848,0.922,35.79,36.11,31.579,22.466,5.481,7.37,9.793
6849,0.931,35.838,36.102,31.598,22.466,5.399,7.452,9.67
6850,0.964,35.577,36.134,31.588,22.473,5.399,7.37,9.629
6851,0.984,35.741,36.031,31.617,22.483,5.481,7.411,9.547
6852,0.971,35.848,36.087,31.598,22.483,5.604,7.452,9.506
6853,0.961,35.867,36.071,31.579,22.473,5.481,7.37,9.506
6854,0.964,35.402,36.071,31.579,22.473,5.44,7.37,9.301
6855,0.971,35.548,36.079,31.579,22.459,5.399,7.247,9.177
6856,0.974,35.644,36.079,31.569,22.459,5.358,7.165,9.013
6857,0.977,35.664,36.114,31.579,22.466,5.399,7.165,9.013
6858,0.987,35.528,36.067,31.569,22.466,5.399,7.124,8.972
6859,0.997,35.654,36.079,31.559,22.462,5.399,7.124,8.808
6860,1.004,35.77,36.122,31.579,22.466,5.358,7.165,8.849
6861,0.997,35.518,36.012,31.579,22.466,5.481,7.165,8.808
6862,0.994,35.489,36.075,31.588,22.466,5.481,7.124,8.767
6863,1.0,35.606,36.087,31.588,22.469,5.399,7.124,8.684
6864,1.014,35.702,36.087,31.579,22.462,5.399,7.124,8.602
6865,0.987,35.412,36.091,31.559,22.459,5.317,7.042,8.602
6866,0.964,35.567,36.087,31.588,22.462,5.317,7.001,8.479
6867,0.971,35.702,36.162,31.598,22.469,5.399,7.042,8.438
6868,0.984,35.809,36.098,31.627,22.469,5.481,7.124,8.602
6869,1.007,35.422,36.106,31.627,22.469,5.481,7.083,8.602
6870,0.981,35.567,36.169,31.627,22.473,5.44,7.124,8.561
6871,0.991,35.702,36.083,31.617,22.469,5.481,7.042,8.479
6872,1.007,35.77,36.091,31.617,22.466,5.44,7.083,8.52
6873,1.007,35.383,36.071,31.617,22.473,5.44,7.083,8.479
6874,1.01,35.518,36.091,31.617,22.469,5.399,7.001,8.52
6875,1.02,35.664,36.091,31.617,22.466,5.481,7.001,8.52
6876,1.046,35.741,36.095,31.637,22.469,5.481,7.042,8.479
6877,1.053,35.47,36.15,31.617,22.469,5.399,7.042,8.52
6878,1.063,35.625,36.067,31.656,22.466,5.44,6.96,8.479
6879,1.069,35.761,36.091,31.637,22.48,5.522,7.001,8.438
6880,1.05,35.809,36.138,31.646,22.483,5.645,7.083,8.602
6881,1.046,35.489,36.087,31.627,22.473,5.604,7.083,8.561
6882,1.027,35.625,36.106,31.656,22.466,5.481,6.877,8.52
6883,1.069,35.741,36.075,31.608,22.466,5.399,6.96,8.52
6884,1.056,35.751,36.095,31.617,22.469,5.481,6.919,8.397
6885,1.056,35.528,36.067,31.608,22.469,5.44,6.919,8.438
6886,1.063,35.664,36.102,31.579,22.466,5.399,6.837,8.479
6887,1.056,35.77,36.146,31.617,22.462,5.44,6.877,8.479
6888,1.043,35.77,36.087,31.656,22.469,5.44,7.001,8.561
6889,1.043,35.644,36.095,31.617,22.466,5.481,6.96,8.602
6890,1.043,35.77,36.095,31.646,22.466,5.563,7.083,8.602
6891,1.063,35.857,36.102,31.627,22.466,5.481,7.124,8.684
6892,1.102,35.548,36.091,31.627,22.469,5.481,7.206,8.684
6893,1.089,35.615,36.043,31.617,22.462,5.358,7.206,8.684
6894,1.106,35.77,36.087,31.598,22.459,5.399,7.288,8.602
6895,1.132,35.857,36.091,31.617,22.459,5.399,7.329,8.644
6896,1.135,35.528,36.087,31.637,22.466,5.481,7.452,8.684
6897,1.135,35.664,36.134,31.666,22.476,5.522,7.617,8.684
6898,1.148,35.78,36.102,31.656,22.473,5.522,7.617,8.684
6899,1.155,35.896,36.083,31.637,22.469,5.522,7.617,8.684
6900,1.158,36.245,36.11,31.637,22.473,5.522,7.617,8.726
6901,1.171,36.4,36.059,31.656,22.473,5.481,7.699,8.684
6902,1.148,36.526,36.091,31.637,22.473,5.563,7.617,8.602
