time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1791,0.767,36.437,5.409,38.064,26.687,5.769,11.93,10.862
1792,0.764,36.573,5.374,38.054,26.686,5.687,11.848,10.739
1793,0.764,36.641,5.413,38.054,26.676,5.727,11.887,10.697
1794,0.761,36.258,5.3,38.045,26.672,5.646,11.928,10.534
1795,0.767,36.437,5.42,38.054,26.683,5.727,12.132,10.573
1796,0.757,36.535,5.406,38.045,26.686,5.727,12.297,10.696
1797,0.757,36.574,5.312,38.016,26.673,5.524,12.217,10.575
1798,0.751,36.354,5.405,38.035,26.676,5.725,12.338,10.533
1799,0.751,36.476,5.398,38.035,26.679,5.809,12.543,10.655
1800,0.754,36.602,5.417,38.054,26.679,5.728,12.504,10.534
1801,0.767,36.67,5.441,38.045,26.679,5.727,12.544,10.451
1802,0.764,38.426,5.382,38.035,26.686,5.727,12.586,10.328
1803,0.754,38.559,5.413,38.044,26.68,5.646,12.423,10.286
1804,0.774,38.694,5.347,38.073,26.693,5.849,12.544,10.367
1805,0.767,38.667,5.374,38.045,26.68,5.769,12.464,10.409
1806,0.77,35.339,5.417,38.025,26.683,5.728,12.3,10.247
1807,0.764,35.43,5.281,38.025,26.679,5.727,12.217,10.326
1808,0.774,35.546,5.412,38.006,26.676,5.809,12.135,10.286
1809,0.774,36.238,5.378,38.006,26.676,5.769,12.093,10.286
1810,0.777,36.648,5.347,38.006,26.686,5.891,12.052,10.245
1811,0.761,36.757,5.413,37.996,26.673,5.77,11.889,10.204
1812,0.754,36.835,5.335,38.015,26.676,5.809,11.806,10.285
1813,0.754,36.097,5.393,38.035,26.686,5.891,11.887,10.408
1814,0.754,36.157,5.382,38.006,26.68,5.973,11.725,10.409
1815,0.77,36.302,5.382,38.015,26.679,5.933,11.723,10.409
1816,0.761,36.399,5.39,38.016,26.683,5.811,11.601,10.531
1817,0.757,36.237,5.312,37.987,26.676,5.85,11.478,10.451
1818,0.767,36.417,5.405,38.063,26.69,5.891,11.558,10.613
1819,0.751,36.515,5.351,38.035,26.683,5.892,11.478,10.655
1820,0.764,36.564,5.35,38.025,26.673,5.892,11.233,10.615
1821,0.757,36.229,5.389,38.006,26.679,5.851,11.312,10.615
1822,0.757,36.35,5.296,37.987,26.669,5.81,11.15,10.615
1823,0.767,36.505,5.381,38.015,26.679,5.891,11.23,10.655
1824,0.761,36.554,5.433,38.016,26.683,5.892,11.231,10.656
1825,0.77,36.2,5.351,37.977,26.662,5.729,11.068,10.615
1826,0.777,36.36,5.428,38.006,26.676,5.85,11.066,10.615
1827,0.764,36.457,5.273,38.006,26.679,5.973,11.188,10.737
1828,0.767,36.516,5.393,38.006,26.679,5.893,11.189,10.575
1829,0.767,36.267,5.433,38.006,26.679,5.811,11.23,10.736
1830,0.751,36.37,5.297,37.987,26.676,5.891,11.109,10.819
1831,0.764,36.486,5.373,37.986,26.672,5.851,11.026,10.983
1832,0.767,36.564,5.339,38.034,26.686,5.973,11.107,11.309
1833,0.754,36.325,5.389,37.997,26.676,5.852,11.026,11.597
1834,0.754,36.457,5.429,37.996,26.683,5.769,10.903,11.682
1835,0.754,36.554,5.351,37.977,26.679,5.809,10.943,11.967
1836,0.757,36.248,5.428,37.967,26.679,5.769,10.862,12.133
1837,0.761,36.245,5.308,37.996,26.679,5.931,10.861,12.378
1838,0.751,36.379,5.366,37.996,26.683,5.892,10.82,12.625
1839,0.751,36.438,5.417,37.967,26.673,5.648,10.657,12.627
1840,0.761,36.256,5.281,37.986,26.679,5.767,10.615,12.627
1841,0.757,36.398,5.404,38.006,26.683,5.891,10.737,12.952
1842,0.761,36.534,5.374,37.977,26.683,5.851,10.575,12.833
1843,0.77,36.593,5.374,38.006,26.686,5.851,10.492,12.873
1844,0.767,36.191,5.405,37.987,26.68,5.769,10.369,12.792
1845,0.757,36.311,5.331,37.977,26.676,5.728,10.165,12.629
1846,0.78,36.495,5.428,38.006,26.683,5.85,10.244,12.749
1847,0.771,36.535,5.304,37.977,26.686,5.769,10.245,12.75
1848,0.78,36.094,5.373,37.967,26.673,5.687,10.042,12.588
1849,0.767,36.215,5.444,37.948,26.679,5.809,10.08,12.586
1850,0.764,36.321,5.324,37.957,26.679,5.728,10.04,12.627
1851,0.764,36.399,5.377,37.957,26.676,5.768,10.04,12.627
1852,0.757,38.222,5.355,37.967,26.679,5.809,10.162,12.668
1853,0.748,38.336,5.389,37.967,26.679,5.728,10.0,12.505
1854,0.751,38.433,5.437,37.958,26.673,5.687,9.999,12.423
1855,0.751,38.472,5.32,37.986,26.693,5.809,10.121,12.625
1856,0.761,35.414,5.397,37.958,26.68,5.728,10.081,12.708
1857,0.764,35.527,5.39,37.948,26.683,5.687,10.04,12.831
1858,0.751,35.672,5.3,37.957,26.683,5.727,9.958,12.914
1859,0.741,36.115,5.447,37.948,26.673,5.727,9.998,13.077
1860,0.757,36.56,5.301,37.957,26.679,5.727,10.039,13.282
1861,0.754,36.689,5.354,37.957,26.683,5.687,10.121,13.365
1862,0.767,36.758,5.378,37.929,26.666,5.524,9.959,13.285
1863,0.767,36.135,5.339,37.948,26.669,5.685,10.161,13.447
1864,0.761,36.148,5.417,37.977,26.679,5.727,10.163,13.57
1865,0.757,36.282,5.429,37.938,26.679,5.646,10.244,13.49
1866,0.767,36.399,5.371,37.948,26.683,5.727,10.286,13.449
1867,0.757,36.208,5.393,37.929,26.679,5.687,10.245,13.326
1868,0.761,36.388,5.308,37.948,26.673,5.564,10.286,13.203
1869,0.774,36.534,5.463,37.967,26.693,5.807,10.408,13.283
1870,0.784,36.564,5.379,37.958,26.676,5.647,10.328,13.203
1871,0.764,36.085,5.351,37.938,26.683,5.686,10.286,13.08
1872,0.767,36.195,5.401,37.929,26.676,5.646,10.245,13.16
1873,0.754,36.321,5.331,37.928,26.676,5.605,10.245,13.08
1874,0.764,36.418,5.381,37.938,26.679,5.604,10.286,13.16
1875,0.757,36.208,5.429,37.929,26.686,5.645,10.367,13.12
1876,0.764,36.34,5.359,37.909,26.669,5.523,10.206,12.998
1877,0.764,36.438,5.386,37.919,26.676,5.563,10.285,13.037
1878,0.751,36.496,5.3,37.938,26.686,5.645,10.367,13.078
1879,0.764,36.209,5.424,37.929,26.68,5.686,10.287,12.876
1880,0.761,36.34,5.406,37.948,26.679,5.727,10.367,12.833
1881,0.774,36.419,5.347,37.929,26.676,5.605,10.287,12.67
1882,0.8,36.458,5.428,37.909,26.676,5.564,10.286,12.505
1883,0.784,36.209,5.336,37.957,26.69,5.766,10.53,12.585
1884,0.78,36.321,5.393,37.938,26.683,5.606,10.573,12.423
1885,0.797,36.437,5.402,37.929,26.686,5.645,10.614,12.34
1886,0.8,36.266,5.347,37.928,26.676,5.605,10.696,12.258
1887,0.803,36.13,5.382,37.909,26.676,5.604,10.697,12.095
1888,0.826,36.32,5.355,37.938,26.683,5.564,10.778,12.093
1889,0.82,36.38,5.428,37.929,26.683,5.645,10.901,12.093
1890,0.826,36.208,5.398,37.9,26.673,5.483,10.821,12.052
1891,0.833,36.369,5.382,37.909,26.676,5.481,11.145,12.133
1892,0.843,36.457,5.421,37.909,26.676,5.644,11.352,12.337
1893,0.853,36.564,5.339,37.928,26.679,5.686,11.598,12.217
1894,0.866,36.076,5.432,37.938,26.69,5.687,11.885,12.338
1895,0.862,36.186,5.394,37.9,26.68,5.524,12.01,12.258
1896,0.872,36.321,5.359,37.89,26.676,5.522,12.133,12.217
1897,0.885,36.437,5.436,37.938,26.686,5.725,12.378,12.257
1898,0.866,36.103,5.32,37.919,26.68,5.605,12.381,12.298
1899,0.879,36.253,5.428,37.919,26.673,5.604,12.381,12.054
1900,0.876,36.36,5.441,37.919,26.679,5.604,12.462,12.133
1901,0.885,36.409,5.343,37.88,26.679,5.564,12.585,12.093
1902,0.882,36.179,5.405,37.899,26.679,5.645,12.464,11.971
1903,0.892,36.321,5.312,37.928,26.683,5.645,12.503,11.929
1904,0.889,36.409,5.401,37.88,26.676,5.564,12.463,11.726
1905,0.908,36.467,5.417,37.89,26.672,5.523,12.381,11.561
1906,0.912,36.247,5.359,37.918,26.693,5.725,12.625,11.722
1907,0.908,36.341,5.409,37.928,26.687,5.646,12.464,11.52
1908,0.925,36.457,5.3,37.9,26.68,5.564,12.341,11.274
1909,0.896,36.583,5.424,37.89,26.679,5.523,12.38,11.272
1910,0.892,36.143,5.336,37.89,26.679,5.441,12.218,11.109
1911,0.912,36.321,5.37,37.909,26.686,5.521,12.216,11.148
1912,0.899,36.399,5.417,37.899,26.686,5.644,12.176,11.067
1913,0.899,36.294,5.363,37.88,26.666,5.483,12.053,10.782
1914,0.892,36.38,5.432,37.89,26.679,5.481,12.093,10.779
1915,0.879,36.476,5.32,37.89,26.683,5.522,12.174,10.901
1916,0.882,36.592,5.397,37.899,26.679,5.563,12.135,10.78
1917,0.872,36.037,5.437,37.89,26.683,5.645,12.215,10.698
1918,0.853,36.137,5.359,37.871,26.679,5.564,12.257,10.697
1919,0.853,36.253,5.429,37.89,26.673,5.482,12.298,10.534
1920,0.846,36.36,5.351,37.918,26.69,5.725,12.542,10.695
1921,0.84,36.169,5.366,37.861,26.676,5.646,12.423,10.453
1922,0.833,36.302,5.405,37.899,26.679,5.645,12.34,10.369
1923,0.839,36.399,5.363,37.871,26.686,5.605,12.421,10.368
1924,0.833,36.477,5.417,37.861,26.676,5.482,12.218,10.368
1925,0.849,36.094,5.332,37.918,26.683,5.603,12.176,10.49
1926,0.84,36.205,5.381,37.88,26.679,5.604,12.216,10.41
1927,0.813,36.292,5.421,37.851,26.669,5.564,12.013,10.287
1928,0.833,36.37,5.328,37.88,26.679,5.685,11.97,10.286
1929,0.817,36.074,5.448,37.851,26.673,5.687,11.97,10.286
1930,0.813,36.214,5.355,37.87,26.679,5.687,11.97,10.327
1931,0.8,36.35,5.378,37.88,26.683,5.727,11.889,10.246
1932,0.781,36.342,5.37,37.851,26.683,5.605,11.888,10.245
1933,0.78,36.16,5.347,37.87,26.676,5.645,11.888,10.245
1934,0.784,36.311,5.432,37.899,26.686,5.808,12.132,10.408
1935,0.784,36.418,5.429,37.871,26.686,5.688,12.175,10.287
1936,0.774,36.438,5.367,37.88,26.68,5.727,12.256,10.205
1937,0.767,36.103,5.39,37.87,26.679,5.687,12.379,10.326
1938,0.757,36.243,5.3,37.87,26.669,5.646,12.462,10.327
1939,0.761,36.379,5.412,37.87,26.683,5.727,12.625,10.327
1940,0.748,36.179,5.413,37.88,26.686,5.768,12.708,10.368
1941,0.747,36.283,5.343,37.823,26.673,5.606,12.628,10.246
1942,0.754,36.399,5.409,37.851,26.676,5.645,12.79,10.408
1943,0.741,36.448,5.374,37.88,26.676,5.727,12.873,10.734
1944,0.741,35.978,5.413,37.87,26.683,5.809,12.914,10.9
1945,0.751,36.108,5.339,37.88,26.683,5.81,13.199,11.227
1946,0.761,36.167,5.366,37.851,26.683,5.728,13.283,11.597
1947,0.748,36.263,5.351,37.851,26.679,5.687,13.365,11.885
1948,0.764,36.034,5.335,37.889,26.686,5.809,13.691,12.335
1949,0.754,36.156,5.467,37.871,26.68,5.769,13.695,12.705
1950,0.757,36.282,5.309,37.87,26.683,5.768,13.735,12.953
1951,0.741,36.332,5.389,37.87,26.676,5.687,13.736,13.321
1952,0.741,35.996,5.37,37.832,26.679,5.687,13.695,13.447
1953,0.744,36.166,5.374,37.851,26.673,5.768,13.776,13.733
1954,0.738,36.283,5.433,37.87,26.683,5.809,13.777,13.858
1955,0.721,36.293,5.32,37.842,26.676,5.728,13.655,13.981
1956,0.734,35.996,5.393,37.832,26.676,5.687,13.613,14.023
1957,0.725,36.127,5.421,37.879,26.7,5.89,13.613,14.186
1958,0.741,36.244,5.339,37.861,26.683,5.77,13.409,14.188
1959,0.751,36.293,5.452,37.861,26.679,5.687,13.285,14.025
1960,0.735,36.025,5.312,37.851,26.676,5.727,13.203,13.983
1961,0.728,36.137,5.354,37.832,26.679,5.646,12.958,13.901
1962,0.747,36.273,5.421,37.851,26.679,5.686,13.037,13.9
1963,0.741,36.053,5.332,37.87,26.686,5.727,13.038,13.737
1964,0.741,35.965,5.405,37.822,26.673,5.605,12.834,13.533
1965,0.731,36.108,5.308,37.86,26.679,5.726,12.954,13.449
1966,0.744,36.176,5.369,37.851,26.679,5.727,13.2,13.448
1967,0.741,35.889,5.374,37.832,26.686,5.768,13.202,13.245
1968,0.754,36.011,5.327,37.851,26.68,5.687,13.365,13.202
1969,0.735,36.099,5.428,37.832,26.676,5.727,13.447,13.039
1970,0.734,36.215,5.386,37.841,26.679,5.646,13.53,12.997
1971,0.741,35.899,5.37,37.851,26.693,5.808,13.856,13.159
1972,0.734,36.03,5.417,37.841,26.687,5.728,13.859,13.08
1973,0.738,36.137,5.328,37.851,26.683,5.768,13.94,13.038
1974,0.734,36.206,5.374,37.813,26.683,5.687,13.941,13.038
1975,0.721,35.823,5.429,37.812,26.676,5.646,13.941,13.119
1976,0.741,36.011,5.332,37.851,26.683,5.645,13.982,13.242
1977,0.721,36.099,5.409,37.822,26.679,5.686,13.942,13.243
1978,0.724,36.157,5.367,37.832,26.676,5.564,13.738,13.202
1979,0.721,35.947,5.405,37.812,26.672,5.645,13.817,13.283
1980,0.718,36.069,5.421,37.822,26.676,5.686,13.818,13.447
1981,0.724,36.195,5.339,37.832,26.679,5.687,13.615,13.448
1982,0.731,36.254,5.389,37.832,26.683,5.687,13.45,13.53
1983,0.721,35.957,5.413,37.822,26.679,5.646,13.286,13.531
1984,0.728,36.089,5.39,37.793,26.679,5.605,13.121,13.49
1985,0.738,36.234,5.441,37.85,26.704,5.767,13.12,13.571
1986,0.734,36.571,5.336,37.813,26.683,5.687,12.957,13.531
1987,0.741,35.922,5.397,37.822,26.683,5.646,12.59,13.368
1988,0.751,36.031,5.304,37.812,26.676,5.605,12.505,13.325
1989,0.735,36.109,5.362,37.784,26.676,5.645,12.26,13.203
1990,0.741,35.946,5.429,37.802,26.679,5.645,12.176,13.121
1991,0.738,35.993,5.343,37.812,26.683,5.645,12.094,13.12
1992,0.728,36.099,5.401,37.784,26.673,5.483,11.89,12.957
1993,0.738,36.205,5.429,37.822,26.672,5.644,11.806,12.874
1994,0.725,35.803,5.425,37.822,26.69,5.686,11.846,12.955
1995,0.721,35.924,5.433,37.793,26.68,5.605,11.765,12.711
1996,0.731,36.079,5.355,37.822,26.686,5.604,11.887,12.587
1997,0.738,36.138,5.421,37.793,26.68,5.604,11.928,12.423
1998,0.728,35.784,5.308,37.793,26.679,5.604,12.173,12.3
1999,0.77,35.981,5.397,37.822,26.693,5.564,12.419,12.258
2000,0.764,36.06,5.429,37.822,26.673,5.563,12.625,12.135
2001,0.777,36.138,5.351,37.803,26.669,5.441,12.668,11.972
2002,0.8,35.803,5.378,37.812,26.686,5.562,12.871,11.848
2003,0.829,35.934,5.316,37.793,26.673,5.604,12.995,11.887
2004,0.885,36.05,5.412,37.812,26.679,5.604,13.119,11.685
2005,0.915,36.128,5.433,37.831,26.686,5.645,13.12,11.683
2006,0.935,35.736,5.371,37.803,26.676,5.605,13.12,11.601
2007,0.977,35.885,5.374,37.783,26.672,5.523,12.998,11.478
2008,1.036,36.04,5.323,37.831,26.697,5.725,13.159,11.518
2009,1.069,36.051,5.389,37.793,26.683,5.565,13.039,11.477
2010,1.105,35.792,5.437,37.802,26.676,5.523,12.916,11.314
2011,1.148,35.905,5.347,37.803,26.676,5.603,12.915,11.272
2012,1.194,36.011,5.401,37.783,26.676,5.523,12.752,11.272
2013,1.237,36.022,5.324,37.812,26.679,5.603,12.709,11.19
2014,1.24,35.792,5.42,37.803,26.679,5.604,12.709,11.23
2015,1.276,35.905,5.382,37.783,26.666,5.442,12.384,10.987
2016,1.296,36.011,5.374,37.793,26.676,5.562,12.421,11.025
2017,1.358,35.734,5.456,37.774,26.676,5.604,12.544,11.107
2018,1.42,35.866,5.301,37.793,26.676,5.604,12.667,11.026
2019,1.499,36.011,5.428,37.812,26.686,5.604,12.749,10.944
2020,1.536,36.051,5.421,37.774,26.68,5.604,12.953,10.821
2021,1.601,35.61,5.246,37.812,26.676,5.523,13.118,10.82
2022,1.657,35.778,5.396,37.831,26.69,5.725,13.567,11.064
2023,1.723,35.895,5.3,37.812,26.683,5.687,13.734,11.148
2024,1.772,35.992,5.381,37.812,26.676,5.687,13.98,11.271
2025,1.763,35.686,5.421,37.793,26.679,5.605,14.348,11.475
2026,1.759,35.808,5.351,37.793,26.676,5.645,14.514,11.68
2027,1.772,35.972,5.44,37.802,26.683,5.605,14.882,11.886
2028,1.779,36.022,5.304,37.803,26.683,5.686,15.089,12.05
2029,1.76,36.204,5.389,37.764,26.673,5.483,15.172,12.011
2030,1.746,36.35,5.429,37.773,26.676,5.644,15.295,12.133
2031,1.694,36.476,5.339,37.793,26.683,5.727,15.5,12.459
2032,1.632,36.516,5.421,37.793,26.679,5.646,15.42,12.463
2033,1.618,35.308,5.312,37.802,26.683,5.808,15.542,12.544
2034,1.586,35.43,5.389,37.774,26.686,5.688,15.38,12.586
2035,1.559,35.546,5.39,37.754,26.676,5.646,15.338,12.545
2036,1.491,35.605,5.37,37.812,26.693,5.808,15.297,12.789
2037,1.383,35.788,5.413,37.784,26.687,5.688,15.174,12.873
2038,1.251,35.943,5.328,37.774,26.673,5.646,14.889,12.873
2039,1.107,36.021,5.362,37.774,26.686,5.727,14.764,13.28
2040,0.995,35.782,5.429,37.774,26.676,5.727,14.559,13.609
2041,0.922,35.761,5.328,37.831,26.676,5.768,14.395,14.263
2042,0.873,35.866,5.397,37.784,26.686,5.809,14.23,15.042
2043,0.82,35.915,5.386,37.754,26.673,5.85,13.944,15.904
2044,0.771,35.513,5.37,37.754,26.679,5.769,13.657,16.97
2045,0.757,35.633,5.44,37.802,26.697,6.053,13.654,18.403
2046,0.748,35.779,5.332,37.774,26.687,5.853,13.288,19.515
2047,0.741,35.857,5.381,37.774,26.686,5.973,13.162,20.502
2048,0.754,35.637,5.413,37.774,26.676,5.893,12.876,21.406
2049,0.764,35.731,5.351,37.754,26.672,5.851,12.711,21.985
2050,0.803,35.885,5.397,37.773,26.686,5.932,12.587,22.478
2051,0.8,35.973,5.37,37.774,26.68,6.055,12.423,22.768
2052,0.794,35.523,5.335,37.735,26.676,5.893,12.137,22.73
2053,0.8,35.653,5.401,37.754,26.679,5.973,12.053,22.852
2054,0.794,35.769,5.316,37.764,26.679,6.096,12.133,22.853
2055,0.813,35.828,5.416,37.764,26.683,6.016,12.134,22.568
2056,0.813,35.685,5.367,37.773,26.69,6.056,12.215,22.321
2057,0.807,35.779,5.378,37.774,26.68,6.015,12.216,22.075
2058,0.797,35.914,5.417,37.754,26.676,5.974,12.257,21.869
2059,0.823,35.973,5.324,37.802,26.693,6.177,12.542,22.03
2060,0.826,35.638,5.385,37.764,26.687,6.098,12.748,22.276
2061,0.82,35.788,5.433,37.773,26.676,6.016,12.953,22.725
2062,0.813,35.876,5.332,37.754,26.676,6.056,13.2,23.502
2063,0.784,36.241,5.385,37.745,26.676,6.015,13.365,24.16
2064,0.793,35.708,5.413,37.754,26.679,6.015,13.569,24.777
2065,0.777,35.798,5.402,37.754,26.686,6.137,13.694,25.271
2066,0.764,35.886,5.32,37.745,26.676,6.016,13.776,25.479
2067,0.751,35.695,5.389,37.745,26.679,6.096,13.858,25.522
2068,0.751,35.76,5.39,37.745,26.683,6.097,14.103,25.766
2069,0.767,35.866,5.409,37.745,26.683,6.138,14.187,25.728
2070,0.761,35.973,5.441,37.754,26.683,6.179,14.31,25.768
2071,0.735,35.427,5.347,37.725,26.673,6.139,14.351,25.687
2072,0.747,35.527,5.389,37.735,26.672,6.057,14.474,25.361
2073,0.751,35.701,5.347,37.773,26.69,6.3,14.841,25.277
2074,0.751,35.76,5.417,37.745,26.68,6.18,14.926,24.869
2075,0.754,35.483,5.425,37.754,26.686,6.139,14.927,24.296
2076,0.735,35.633,5.351,37.735,26.686,6.138,15.13,23.843
2077,0.741,35.702,5.452,37.725,26.676,6.098,15.254,23.473
2078,0.738,35.808,5.289,37.744,26.679,6.138,15.255,22.94
2079,0.731,35.598,5.377,37.745,26.686,6.219,15.337,22.447
2080,0.738,35.711,5.425,37.706,26.673,5.976,15.175,21.832
2081,0.741,35.856,5.332,37.811,26.672,6.055,15.132,21.379
2082,0.731,35.877,5.413,37.755,26.683,6.259,15.295,21.09
2083,0.747,35.522,5.32,37.754,26.686,6.099,15.134,20.477
2084,0.744,35.662,5.416,37.764,26.683,6.178,15.051,20.105
2085,0.734,35.75,5.339,37.735,26.673,6.098,14.887,19.613
2086,0.747,35.789,5.354,37.725,26.669,6.016,14.723,19.202
2087,0.767,35.646,5.432,37.754,26.69,6.218,14.722,18.832
2088,0.761,35.759,5.34,37.745,26.68,6.058,14.599,18.544
2089,0.754,35.866,5.405,37.735,26.679,6.015,14.232,18.094
2090,0.748,35.742,5.429,37.725,26.679,6.015,14.107,17.886
2091,0.741,35.54,5.336,37.744,26.679,6.056,14.065,17.599
2092,0.738,35.701,5.381,37.745,26.676,6.015,13.861,17.352
2093,0.734,35.798,5.347,37.754,26.69,6.056,13.656,17.065
2094,0.734,35.502,5.358,37.716,26.673,5.975,13.532,16.778
2095,0.738,35.624,5.401,37.735,26.679,6.015,13.205,16.572
2096,0.731,35.769,5.335,37.754,26.69,6.178,13.202,16.488
2097,0.734,35.847,5.448,37.735,26.683,6.057,12.917,16.162
2098,0.738,35.474,5.414,37.744,26.683,6.056,12.711,15.996
2099,0.728,35.595,5.359,37.735,26.676,5.975,12.425,15.751
2100,0.731,35.692,5.432,37.716,26.669,5.852,12.259,15.504
2101,0.747,35.808,5.234,37.735,26.683,6.013,12.217,15.38
2102,0.738,35.493,5.361,37.754,26.686,6.015,12.094,15.216
2103,0.747,35.624,5.304,37.725,26.673,5.852,11.89,14.848
2104,0.747,35.75,5.393,37.716,26.683,6.013,11.928,14.763
2105,0.747,35.808,5.429,37.725,26.676,5.974,11.888,14.681
2106,0.747,35.541,5.343,37.744,26.679,5.974,11.888,14.436
2107,0.741,35.682,5.417,37.716,26.686,6.015,11.888,14.231
2108,0.734,35.76,5.32,37.715,26.676,5.974,11.806,13.985
2109,0.747,35.809,5.397,37.696,26.676,5.852,11.643,13.738
2110,0.754,35.445,5.452,37.734,26.69,6.013,11.763,13.736
2111,0.748,35.604,5.332,37.716,26.68,5.974,11.683,13.492
2112,0.741,35.702,5.374,37.725,26.679,5.893,11.601,13.245
2113,0.741,35.702,5.312,37.716,26.676,5.851,11.56,13.121
2114,0.741,35.559,5.389,37.687,26.676,5.851,11.478,12.957
2115,0.751,35.72,5.398,37.706,26.679,5.973,11.518,12.956
2116,0.741,35.799,5.355,37.696,26.683,5.893,11.518,12.874
2117,0.738,35.512,5.448,37.648,26.673,5.811,11.315,12.711
2118,0.741,35.47,5.324,37.696,26.676,5.891,11.353,12.668
2119,0.738,35.576,5.397,37.706,26.683,5.933,11.476,12.749
2120,0.747,35.701,5.437,37.696,26.679,5.892,11.355,12.709
2121,0.757,35.549,5.273,37.725,26.686,5.973,11.395,12.587
2122,0.744,35.663,5.389,37.696,26.676,5.893,11.395,12.464
2123,0.747,35.788,5.327,37.677,26.672,5.811,11.476,12.259
2124,0.767,35.924,5.405,37.725,26.69,6.013,11.68,12.379
2125,0.757,35.36,5.406,37.706,26.68,5.852,11.804,12.299
2126,0.761,35.498,5.351,37.696,26.683,5.81,11.806,12.095
2127,0.757,35.614,5.456,37.696,26.686,5.85,11.928,12.052
2128,0.761,35.673,5.34,37.667,26.673,5.81,12.091,12.011
2129,0.774,35.415,5.381,37.696,26.676,5.891,12.215,11.93
2130,0.761,35.556,5.448,37.696,26.683,5.811,12.298,11.929
2131,0.751,35.672,5.312,37.658,26.673,5.728,12.258,11.766
2132,0.748,35.721,5.393,37.686,26.672,5.768,12.257,11.683
2133,0.747,35.444,5.402,37.706,26.693,5.891,12.42,11.845
2134,0.751,35.566,5.406,37.677,26.68,5.811,12.381,11.643
2135,0.767,35.701,5.437,37.696,26.686,5.81,12.421,11.601
2136,0.751,35.722,5.332,37.687,26.686,5.81,12.422,11.56
2137,0.757,35.425,5.44,37.648,26.673,5.769,12.422,11.478
2138,0.761,35.604,5.418,37.705,26.693,5.85,12.503,11.477
2139,0.751,35.682,5.343,37.677,26.68,5.851,12.544,11.355
2140,0.757,35.942,5.417,37.667,26.673,5.729,12.423,11.191
2141,0.757,35.494,5.296,37.686,26.676,5.727,12.503,11.189
2142,0.764,35.614,5.358,37.667,26.679,5.646,12.463,11.23
2143,0.77,35.73,5.382,37.677,26.676,5.808,12.463,11.231
2144,0.764,35.415,5.374,37.696,26.683,5.728,12.463,11.271
2145,0.774,35.46,5.436,37.639,26.676,5.605,12.463,11.353
2146,0.78,35.614,5.304,37.657,26.679,5.686,12.503,11.476
2147,0.774,35.692,5.385,37.657,26.686,5.809,12.666,11.762
2148,0.79,35.376,5.429,37.657,26.683,5.728,12.668,11.846
2149,0.784,35.527,5.371,37.667,26.679,5.727,12.668,12.05
2150,0.774,35.634,5.39,37.657,26.679,5.687,12.587,12.215
2151,0.764,35.711,5.245,37.648,26.679,5.646,12.586,12.216
2152,0.793,35.396,5.396,37.696,26.686,5.727,12.586,12.541
2153,0.79,35.508,5.413,37.677,26.686,5.768,12.708,12.667
2154,0.78,35.624,5.382,37.638,26.676,5.525,12.628,12.668
2155,0.78,35.683,5.417,37.648,26.679,5.685,12.79,12.709
2156,0.771,35.29,5.335,37.638,26.679,5.768,13.035,12.912
2157,0.774,35.439,5.417,37.667,26.676,5.647,13.2,13.037
2158,0.761,35.585,5.386,37.677,26.679,5.727,13.324,13.119
2159,0.764,35.586,5.362,37.638,26.679,5.646,13.447,13.079
2160,0.78,35.385,5.417,37.638,26.679,5.645,13.57,13.079
2161,0.787,35.546,5.359,37.696,26.697,5.849,13.856,13.282
2162,0.787,35.634,5.397,37.648,26.687,5.729,13.859,13.325
2163,0.8,35.673,5.366,37.657,26.68,5.768,13.981,13.447
2164,0.787,35.51,5.386,37.648,26.676,5.687,14.104,13.611
2165,0.79,35.633,5.409,37.619,26.676,5.646,14.146,13.816
2166,0.803,35.779,5.312,37.657,26.683,5.686,14.187,13.981
2167,0.797,35.531,5.397,37.629,26.686,5.687,14.269,14.023
2168,0.807,35.317,5.343,37.609,26.669,5.646,14.107,13.942
2169,0.8,35.44,5.385,37.619,26.676,5.686,14.187,14.022
2170,0.8,35.527,5.448,37.609,26.676,5.727,14.228,14.186
2171,0.797,35.336,5.308,37.638,26.679,5.768,14.147,14.106
2172,0.803,35.449,5.401,37.648,26.679,5.809,14.065,14.187
2173,0.79,35.566,5.433,37.629,26.679,5.81,14.024,14.065
2174,0.787,35.663,5.382,37.619,26.673,5.647,13.861,14.024
2175,0.8,35.309,5.437,37.657,26.69,5.93,13.94,14.023
2176,0.797,35.411,5.32,37.638,26.687,5.852,13.738,13.942
2177,0.803,35.546,5.366,37.638,26.683,5.769,13.533,13.778
2178,0.807,35.605,5.39,37.628,26.679,5.768,13.368,13.736
2179,0.794,35.232,5.339,37.628,26.676,5.728,13.204,13.655
2180,0.806,35.42,5.452,37.628,26.676,5.809,13.039,13.572
2181,0.8,35.517,5.254,37.638,26.679,5.769,12.875,13.449
