time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7696,0.807,37.61,43.72,45.876,27.51,5.277,10.655,5.769
7697,0.826,37.764,43.657,45.904,27.524,5.316,10.696,5.85
7698,0.836,37.852,43.711,45.904,27.517,5.317,10.656,5.851
7699,0.826,37.421,43.524,45.904,27.517,5.317,10.574,5.769
7700,0.826,37.57,43.671,45.904,27.517,5.236,10.492,5.768
7701,0.82,37.716,43.633,45.876,27.524,5.316,10.654,5.809
7702,0.833,37.823,43.676,45.923,27.535,5.439,10.696,5.891
7703,0.843,37.392,43.723,45.904,27.531,5.359,10.575,5.811
7704,0.817,37.522,43.712,45.914,27.521,5.358,10.492,5.769
7705,0.823,37.658,43.786,45.914,27.524,5.399,10.491,5.809
7706,0.826,37.736,43.693,45.904,27.531,5.44,10.491,5.891
7707,0.817,37.43,43.731,45.933,27.524,5.399,10.369,5.851
7708,0.82,37.58,43.751,45.924,27.517,5.318,10.246,5.729
7709,0.797,37.687,43.677,45.857,27.517,5.236,10.164,5.727
7710,0.803,37.755,43.727,45.885,27.521,5.316,10.204,5.768
7711,0.813,37.411,43.681,45.904,27.521,5.358,10.123,5.768
7712,0.813,37.561,43.688,45.904,27.524,5.317,10.041,5.809
7713,0.794,37.716,43.727,45.904,27.514,5.317,9.958,5.647
7714,0.797,37.727,43.649,45.895,27.517,5.358,9.876,5.767
7715,0.813,37.305,43.816,45.914,27.535,5.48,10.038,5.85
7716,0.826,37.502,43.713,45.924,27.528,5.4,9.755,5.769
7717,0.82,37.61,43.739,45.904,27.524,5.399,9.671,5.809
7718,0.823,37.927,43.77,45.904,27.521,5.358,9.711,5.769
7719,0.817,37.317,43.661,45.904,27.528,5.399,9.63,5.809
7720,0.826,37.493,43.75,45.904,27.528,5.399,9.588,5.891
7721,0.83,37.609,43.669,45.904,27.521,5.358,9.466,5.689
7722,0.82,37.601,43.657,45.866,27.517,5.236,9.343,5.646
7723,0.823,37.668,43.727,45.875,27.521,5.316,9.464,5.767
7724,0.82,37.822,43.696,45.894,27.517,5.358,9.424,5.809
7725,0.826,37.91,43.758,45.895,27.521,5.317,9.464,5.688
7726,0.82,37.125,43.685,45.856,27.521,5.317,9.546,5.687
7727,0.813,37.184,43.704,45.856,27.521,5.317,9.588,5.687
7728,0.829,37.376,43.708,45.904,27.524,5.52,9.751,5.931
7729,0.839,37.512,43.735,45.904,27.531,5.482,9.712,5.811
7730,0.833,37.14,43.763,45.904,27.517,5.359,9.752,5.728
7731,0.82,37.28,43.743,45.904,27.521,5.439,9.752,5.809
7732,0.813,37.444,43.747,45.885,27.524,5.399,9.793,5.81
7733,0.813,37.532,43.759,45.914,27.524,5.399,9.875,5.85
7734,0.816,37.217,43.728,45.885,27.521,5.399,9.835,5.769
7735,0.826,37.338,43.79,45.866,27.517,5.236,9.59,5.606
7736,0.823,37.454,43.763,45.846,27.517,5.357,9.71,5.808
7737,0.823,37.58,43.724,45.894,27.521,5.317,9.752,5.769
7738,0.82,37.14,43.661,45.885,27.521,5.358,9.671,5.687
7739,0.813,37.27,43.699,45.875,27.521,5.358,9.629,5.727
7740,0.82,37.425,43.661,45.875,27.517,5.317,9.67,5.727
7741,0.826,37.494,43.711,45.875,27.521,5.48,9.711,5.85
7742,0.833,37.044,43.751,45.914,27.531,5.481,9.67,5.729
7743,0.833,37.193,43.693,45.876,27.524,5.318,9.589,5.727
7744,0.826,37.328,43.75,45.866,27.521,5.358,9.588,5.768
7745,0.826,37.378,43.743,45.885,27.524,5.399,9.588,5.891
7746,0.82,37.062,43.735,45.885,27.528,5.44,9.547,5.811
7747,0.817,37.231,43.642,45.885,27.528,5.399,9.466,5.728
7748,0.823,37.358,43.684,45.875,27.521,5.399,9.343,5.646
7749,0.81,37.618,43.735,45.827,27.514,5.399,9.423,5.727
7750,0.82,37.112,43.646,45.884,27.521,5.44,9.424,5.687
7751,0.817,37.241,43.77,45.866,27.521,5.359,9.546,5.809
7752,0.816,37.367,43.72,45.856,27.517,5.48,9.466,5.688
7753,0.823,37.167,43.712,45.856,27.521,5.44,9.709,5.727
7754,0.82,37.165,43.762,45.894,27.528,5.521,9.914,5.972
7755,0.846,37.366,43.775,45.904,27.535,5.522,10.039,5.771
7756,0.827,37.436,43.822,45.895,27.518,5.441,10.08,5.809
7757,0.817,37.014,43.662,45.866,27.521,5.44,10.162,5.81
7758,0.833,37.106,43.742,45.894,27.528,5.481,10.244,5.769
7759,0.83,37.26,43.763,45.885,27.528,5.562,10.326,5.85
7760,0.833,37.387,43.739,45.904,27.524,5.523,10.286,5.769
7761,0.833,36.899,43.81,45.837,27.514,5.36,10.083,5.606
7762,0.82,37.047,43.65,45.846,27.521,5.439,10.365,5.686
7763,0.82,37.231,43.719,45.865,27.521,5.481,10.246,5.646
7764,0.81,37.319,43.657,45.866,27.514,5.44,10.286,5.686
7765,0.81,36.898,43.703,45.856,27.517,5.44,10.164,5.646
7766,0.816,37.066,43.735,45.865,27.524,5.399,10.122,5.686
7767,0.82,37.212,43.688,45.885,27.528,5.521,10.203,5.809
7768,0.826,37.348,43.758,45.914,27.531,5.603,10.123,5.769
7769,0.81,36.793,43.661,45.866,27.524,5.442,10.0,5.768
7770,0.81,36.96,43.707,45.885,27.524,5.521,9.917,5.768
7771,0.813,37.096,43.809,45.875,27.528,5.441,9.876,5.891
7772,0.826,37.155,43.701,45.904,27.524,5.481,9.916,5.77
7773,0.813,36.81,43.747,45.876,27.528,5.522,9.754,5.728
7774,0.813,36.951,43.72,45.885,27.517,5.441,9.549,5.605
7775,0.803,37.077,43.727,45.847,27.517,5.481,9.588,5.726
7776,0.823,37.126,43.782,45.865,27.524,5.4,9.629,5.768
7777,0.813,36.81,43.654,45.866,27.517,5.48,9.67,5.687
7778,0.816,36.97,43.734,45.885,27.514,5.44,9.629,5.646
7779,0.813,37.115,43.673,45.847,27.517,5.399,9.71,5.645
7780,0.816,37.404,43.723,45.865,27.521,5.48,9.914,5.808
7781,0.839,36.813,43.829,45.904,27.531,5.603,10.079,5.728
7782,0.83,36.96,43.65,45.866,27.524,5.482,9.999,5.768
7783,0.833,37.096,43.762,45.894,27.524,5.481,10.039,5.647
7784,0.826,36.771,43.802,45.875,27.521,5.481,10.243,5.727
7785,0.807,36.749,43.779,45.885,27.524,5.522,10.326,5.727
7786,0.82,36.902,43.759,45.904,27.524,5.522,10.449,5.646
7787,0.813,36.99,43.708,45.856,27.514,5.319,10.328,5.605
7788,0.794,36.559,43.735,45.856,27.51,5.358,10.49,5.686
7789,0.8,36.66,43.649,45.865,27.521,5.439,10.451,5.687
7790,0.794,36.824,43.734,45.875,27.521,5.399,10.613,5.646
7791,0.797,36.941,43.735,45.875,27.517,5.399,10.533,5.645
7792,0.79,36.703,43.688,45.866,27.514,5.358,10.492,5.645
7793,0.79,36.863,43.743,45.904,27.524,5.399,10.654,5.808
7794,0.823,37.037,43.7,45.923,27.531,5.602,10.574,5.81
7795,0.82,37.125,43.766,45.866,27.524,5.482,10.451,5.81
7796,0.807,36.522,43.822,45.875,27.521,5.4,10.45,5.728
7797,0.803,36.66,43.728,45.885,27.524,5.44,10.41,5.768
7798,0.81,36.824,43.778,45.885,27.524,5.359,10.328,5.768
7799,0.813,36.903,43.708,45.894,27.531,5.439,10.286,5.728
7800,0.807,36.568,43.743,45.875,27.521,5.318,10.083,5.605
7801,0.813,36.699,43.79,45.846,27.507,5.398,10.04,5.645
7802,0.803,36.863,43.72,45.856,27.517,5.44,10.04,5.686
7803,0.807,36.932,43.774,45.875,27.517,5.399,9.918,5.687
7804,0.813,36.645,43.673,45.875,27.521,5.358,9.835,5.564
7805,0.803,36.786,43.824,45.866,27.517,5.399,9.753,5.685
7806,0.8,36.931,43.721,45.866,27.517,5.358,9.671,5.564
7807,0.79,36.981,43.759,45.894,27.528,5.521,9.711,5.807
7808,0.793,36.713,43.786,45.914,27.528,5.441,9.589,5.688
7809,0.793,36.834,43.759,45.866,27.521,5.359,9.507,5.687
7810,0.8,36.97,43.775,45.885,27.524,5.399,9.506,5.727
7811,0.797,37.23,43.693,45.875,27.528,5.399,9.628,5.727
7812,0.803,36.523,43.805,45.894,27.524,5.48,9.67,5.727
7813,0.797,36.708,43.619,45.914,27.524,5.44,9.589,5.646
7814,0.79,36.806,43.676,45.856,27.517,5.318,9.71,5.605
7815,0.79,36.615,43.754,45.885,27.521,5.398,9.996,5.645
7816,0.8,36.651,43.712,45.875,27.514,5.358,10.405,5.645
7817,0.794,36.796,43.712,45.904,27.517,5.236,10.816,5.686
7818,0.777,36.931,43.77,45.866,27.517,5.316,11.227,5.564
7819,0.787,36.453,43.665,45.875,27.517,5.317,11.678,5.685
7820,0.803,36.583,43.742,45.894,27.528,5.48,12.252,5.809
7821,0.807,36.776,43.794,45.914,27.531,5.4,12.379,5.728
7822,0.803,36.854,43.759,45.885,27.528,5.358,12.625,5.646
7823,0.803,36.548,43.697,45.885,27.528,5.358,12.749,5.645
7824,0.8,36.699,43.797,45.885,27.524,5.317,12.953,5.727
7825,0.8,36.834,43.736,45.904,27.531,5.439,13.118,5.768
7826,0.797,36.941,43.786,45.895,27.524,5.318,13.079,5.647
7827,0.787,36.568,43.748,45.875,27.514,5.236,12.957,5.605
7828,0.777,36.718,43.728,45.885,27.517,5.397,13.037,5.645
7829,0.79,36.892,43.743,45.885,27.517,5.399,12.997,5.645
7830,0.78,36.971,43.708,45.885,27.521,5.399,12.834,5.605
7831,0.777,36.597,43.782,45.885,27.517,5.236,12.751,5.645
7832,0.777,36.737,43.74,45.875,27.517,5.357,12.628,5.727
7833,0.79,36.94,43.728,45.923,27.535,5.48,12.668,5.809
7834,0.81,37.0,43.778,45.924,27.524,5.318,12.465,5.728
7835,0.787,36.617,43.771,45.885,27.531,5.398,12.259,5.768
7836,0.784,36.766,43.775,45.894,27.521,5.358,12.135,5.728
7837,0.787,36.912,43.736,45.895,27.528,5.358,11.972,5.727
7838,0.787,36.98,43.72,45.904,27.528,5.399,11.929,5.687
7839,0.784,36.674,43.751,45.885,27.524,5.358,11.726,5.727
7840,0.78,36.825,43.673,45.885,27.51,5.277,11.561,5.646
7841,0.774,36.96,43.789,45.875,27.517,5.398,11.559,5.645
7842,0.78,37.221,43.79,45.875,27.517,5.318,11.437,5.605
7843,0.793,36.581,43.728,45.981,27.521,5.317,11.314,5.564
7844,0.771,36.747,43.766,45.876,27.521,5.276,11.232,5.523
7845,0.761,36.854,43.689,45.885,27.517,5.316,11.149,5.644
7846,0.78,36.721,43.84,45.914,27.531,5.439,11.149,5.767
7847,0.777,36.796,43.83,45.933,27.531,5.44,11.067,5.728
7848,0.78,36.922,43.721,45.885,27.524,5.399,11.026,5.727
7849,0.784,37.048,43.809,45.894,27.528,5.399,11.025,5.727
7850,0.774,36.608,43.724,45.895,27.524,5.48,11.025,5.727
7851,0.767,36.709,43.782,45.923,27.524,5.44,11.107,5.768
7852,0.777,36.863,43.861,45.914,27.521,5.359,11.067,5.647
7853,0.764,36.942,43.674,45.876,27.514,5.277,10.904,5.645
7854,0.77,36.616,43.766,45.904,27.524,5.398,11.024,5.686
7855,0.774,36.757,43.677,45.885,27.521,5.358,10.985,5.687
7856,0.771,36.912,43.789,45.885,27.514,5.358,10.903,5.605
7857,0.767,37.0,43.771,45.885,27.521,5.317,10.821,5.645
7858,0.767,36.54,43.724,45.885,27.521,5.398,10.861,5.727
7859,0.787,36.718,43.794,45.923,27.535,5.521,10.861,5.89
7860,0.79,36.883,43.736,45.904,27.518,5.4,10.739,5.689
7861,0.777,36.942,43.782,45.904,27.521,5.399,10.697,5.727
7862,0.777,36.76,43.724,45.904,27.521,5.399,10.575,5.687
7863,0.774,36.931,43.723,45.923,27.531,5.48,10.492,5.687
7864,0.774,37.086,43.782,45.924,27.521,5.481,10.41,5.727
7865,0.764,37.136,43.728,45.904,27.521,5.4,10.247,5.605
7866,0.761,36.666,43.786,45.876,27.514,5.358,10.082,5.645
7867,0.761,36.853,43.775,45.914,27.524,5.48,10.203,5.767
7868,0.764,37.009,43.747,45.914,27.521,5.44,10.163,5.768
7869,0.767,37.058,43.81,45.895,27.514,5.481,10.082,5.647
7870,0.767,36.761,43.689,45.895,27.514,5.4,10.04,5.645
7871,0.757,36.912,43.797,45.875,27.524,5.44,10.08,5.767
7872,0.761,37.067,43.775,45.933,27.531,5.603,10.243,5.891
7873,0.777,37.442,43.708,45.924,27.528,5.482,10.123,5.729
7874,0.774,37.101,43.797,45.895,27.521,5.481,10.122,5.727
7875,0.777,37.241,43.759,45.914,27.521,5.481,10.122,5.687
7876,0.78,37.367,43.88,45.914,27.531,5.562,10.122,5.768
7877,0.774,36.755,43.721,45.914,27.524,5.482,10.081,5.768
7878,0.777,36.643,43.766,45.914,27.517,5.481,10.04,5.647
7879,0.774,36.776,43.751,45.885,27.51,5.359,9.999,5.605
7880,0.767,36.912,43.704,45.914,27.521,5.48,10.08,5.686
7881,0.774,36.741,43.797,45.885,27.517,5.4,10.081,5.646
7882,0.774,36.854,43.673,45.885,27.517,5.48,10.04,5.645
7883,0.774,37.018,43.742,45.904,27.521,5.4,10.08,5.686
7884,0.771,37.125,43.704,45.904,27.528,5.48,10.121,5.768
7885,0.777,36.685,43.825,45.933,27.531,5.644,10.244,5.85
7886,0.784,36.873,43.822,45.943,27.521,5.523,10.082,5.729
7887,0.761,36.97,43.713,45.905,27.517,5.482,10.04,5.768
7888,0.761,37.077,43.813,45.904,27.517,5.522,9.999,5.809
7889,0.748,36.752,43.705,45.923,27.528,5.522,9.999,5.769
7890,0.754,36.931,43.77,45.924,27.524,5.563,9.917,5.687
7891,0.751,37.057,43.806,45.924,27.524,5.563,9.794,5.768
7892,0.754,37.106,43.752,45.885,27.51,5.441,9.712,5.687
7893,0.754,36.714,43.743,45.99,27.524,5.521,9.63,5.727
7894,0.764,36.882,43.763,45.934,27.517,5.482,9.71,5.727
7895,0.79,36.999,43.821,45.914,27.514,5.481,9.508,5.727
7896,0.78,37.058,43.849,45.904,27.517,5.4,9.506,5.687
7897,0.774,36.809,43.764,45.914,27.521,5.521,9.587,5.809
7898,0.774,37.008,43.802,45.952,27.535,5.644,9.669,5.932
7899,0.793,37.154,43.74,45.953,27.528,5.483,9.426,5.811
7900,0.78,37.175,43.759,45.924,27.517,5.481,9.505,5.769
7901,0.784,36.83,43.825,45.914,27.514,5.481,9.425,5.728
7902,0.787,36.97,43.764,45.914,27.517,5.481,9.464,5.809
7903,0.787,37.106,43.771,45.981,27.528,5.481,9.424,5.81
7904,0.774,37.347,43.665,45.934,27.521,5.4,9.302,5.688
7905,0.758,36.831,43.793,45.905,27.514,5.318,9.178,5.687
7906,0.754,36.97,43.736,45.923,27.521,5.398,9.259,5.768
7907,0.761,37.106,43.77,45.943,27.517,5.399,9.137,5.728
7908,0.761,36.838,43.767,45.924,27.521,5.399,9.095,5.687
7909,0.751,36.817,43.759,45.904,27.514,5.318,9.095,5.727
7910,0.754,36.97,43.771,45.923,27.521,5.358,9.136,5.768
7911,0.761,37.125,43.724,45.962,27.535,5.561,9.299,5.931
7912,0.77,36.839,43.817,45.962,27.528,5.441,9.178,5.811
7913,0.767,36.922,43.666,45.943,27.521,5.399,9.096,5.81
7914,0.774,37.067,43.77,45.943,27.521,5.358,9.054,5.85
7915,0.771,37.164,43.825,45.953,27.528,5.48,9.095,5.851
7916,0.767,36.791,43.834,45.953,27.531,5.359,9.095,5.851
7917,0.774,36.95,43.857,45.943,27.521,5.358,8.973,5.81
7918,0.764,37.067,43.744,45.924,27.521,5.236,8.85,5.769
7919,0.761,37.116,43.86,45.943,27.517,5.316,8.93,5.891
7920,0.767,36.618,43.733,45.943,27.521,5.317,8.85,5.851
7921,0.774,36.786,43.794,45.924,27.521,5.276,8.808,5.81
7922,0.767,36.912,43.822,45.924,27.517,5.235,8.767,5.85
7923,0.767,36.98,43.674,45.933,27.514,5.235,8.767,5.891
7924,0.761,36.789,43.758,45.952,27.528,5.397,8.929,6.014
7925,0.78,36.96,43.732,45.962,27.538,5.48,8.85,5.974
7926,0.764,37.086,43.806,45.943,27.528,5.278,8.767,5.974
7927,0.757,37.116,43.814,45.933,27.524,5.316,8.807,5.893
7928,0.751,36.752,43.717,45.952,27.521,5.358,8.848,5.973
7929,0.754,36.912,43.88,45.953,27.524,5.317,8.767,5.974
7930,0.77,37.047,43.737,45.962,27.528,5.276,8.807,5.893
7931,0.757,37.087,43.794,45.953,27.51,5.113,8.604,5.892
7932,0.757,36.723,43.752,45.953,27.524,5.315,8.724,5.892
7933,0.761,36.902,43.72,45.953,27.524,5.236,8.685,5.892
7934,0.761,37.047,43.782,45.943,27.521,5.316,8.603,5.892
7935,0.77,37.25,43.72,45.943,27.517,5.236,8.602,5.811
7936,0.767,36.658,43.837,45.943,27.514,5.194,8.643,5.85
7937,0.774,36.824,43.713,45.981,27.528,5.397,8.765,6.013
7938,0.777,36.989,43.805,46.01,27.528,5.318,8.685,5.974
7939,0.774,36.78,43.861,45.953,27.524,5.276,8.766,5.974
7940,0.767,36.778,43.815,45.962,27.521,5.276,8.685,5.974
7941,0.764,36.95,43.818,45.962,27.528,5.195,8.684,5.974
7942,0.774,37.077,43.83,45.943,27.524,5.316,8.725,6.015
7943,0.78,36.723,43.764,45.962,27.524,5.236,8.603,5.934
7944,0.761,36.806,43.767,45.943,27.507,5.113,8.602,5.811
7945,0.754,36.951,43.845,45.953,27.528,5.234,8.643,5.972
7946,0.757,37.077,43.834,45.943,27.517,5.194,8.603,6.015
7947,0.757,36.637,43.752,45.953,27.521,5.112,8.602,5.934
7948,0.757,36.786,43.782,45.962,27.521,5.193,8.48,5.852
7949,0.757,36.941,43.755,45.943,27.514,5.194,8.52,5.891
7950,0.757,37.038,43.708,45.981,27.535,5.316,8.723,6.095
7951,0.774,36.588,43.79,45.982,27.535,5.317,8.644,5.975
7952,0.748,36.728,43.845,45.972,27.524,5.236,8.562,5.974
7953,0.76,36.873,43.764,45.982,27.524,5.275,8.602,5.974
7954,0.767,36.951,43.743,45.991,27.524,5.316,8.602,6.015
7955,0.767,36.578,43.81,45.982,27.524,5.236,8.643,6.056
7956,0.774,36.747,43.865,45.963,27.521,5.153,8.521,5.934
7957,0.771,36.854,43.795,45.953,27.51,5.071,8.52,5.892
7958,0.77,36.932,43.861,45.962,27.521,5.233,8.52,5.973
7959,0.777,36.511,43.768,45.962,27.521,5.194,8.601,6.015
7960,0.78,36.679,43.814,45.972,27.521,5.153,8.521,5.974
7961,0.787,36.805,43.767,45.962,27.517,5.153,8.479,5.893
7962,0.774,36.845,43.818,45.962,27.521,5.234,8.56,6.054
7963,0.78,36.548,43.822,46.077,27.531,5.357,8.643,6.056
7964,0.774,36.708,43.783,45.963,27.521,5.236,8.521,5.975
7965,0.774,36.806,43.872,45.982,27.524,5.235,8.52,6.015
7966,0.774,37.046,43.772,45.972,27.517,5.275,8.479,6.056
7967,0.774,36.569,43.829,45.991,27.531,5.316,8.52,6.056
7968,0.787,36.747,43.869,45.982,27.528,5.317,8.561,6.015
7969,0.79,36.835,43.803,45.963,27.517,5.154,8.277,5.812
7970,0.787,36.539,43.845,45.962,27.514,5.234,8.396,5.972
7971,0.797,36.574,43.744,45.982,27.531,5.235,8.397,5.974
7972,0.81,36.728,43.829,45.991,27.521,5.316,8.519,5.933
7973,0.81,36.835,43.686,45.972,27.514,5.236,8.479,5.933
7974,0.81,36.395,43.805,45.962,27.507,5.194,8.601,5.933
7975,0.82,36.524,43.826,46.001,27.524,5.316,8.927,6.096
7976,0.836,36.689,43.775,46.02,27.531,5.358,9.053,6.056
7977,0.83,36.786,43.81,45.992,27.524,5.236,9.054,6.015
7978,0.817,36.557,43.732,45.991,27.524,5.275,9.176,6.015
7979,0.807,36.689,43.813,46.001,27.528,5.235,9.299,6.015
7980,0.816,36.863,43.822,46.011,27.524,5.235,9.341,6.015
7981,0.807,36.951,43.818,46.02,27.528,5.275,9.423,6.056
7982,0.81,36.175,43.845,45.973,27.524,5.113,9.424,5.853
7983,0.803,36.34,43.764,46.039,27.517,5.152,9.586,5.932
7984,0.82,36.505,43.825,46.011,27.521,5.193,9.588,5.892
7985,0.813,36.593,43.842,46.001,27.524,5.153,9.629,5.933
7986,0.82,36.44,43.85,45.991,27.517,5.234,9.71,5.892
7987,0.81,36.602,43.854,45.982,27.517,5.153,9.792,5.933
7988,0.823,36.757,43.768,45.991,27.524,5.234,9.915,6.014
7989,0.833,36.854,43.88,46.039,27.531,5.397,9.998,6.056
7990,0.843,36.251,43.745,46.021,27.524,5.196,9.917,5.975
7991,0.83,36.418,43.802,46.02,27.521,5.234,9.835,5.893
7992,0.833,36.534,43.857,46.011,27.521,5.235,9.794,5.973
7993,0.849,36.574,43.721,46.02,27.521,5.275,9.915,6.055
7994,0.859,36.45,43.778,46.04,27.524,5.195,9.876,6.015
7995,0.872,36.583,43.845,46.001,27.521,5.153,9.672,5.852
7996,0.859,36.67,43.803,45.991,27.514,5.193,9.67,5.891
7997,0.875,36.863,43.834,46.011,27.517,5.194,9.67,5.973
7998,0.869,36.299,43.756,46.03,27.521,5.194,9.589,5.974
7999,0.879,36.456,43.845,46.001,27.517,5.153,9.588,5.852
8000,0.863,36.573,43.721,46.001,27.521,5.153,9.507,5.932
8001,0.866,36.315,43.782,46.03,27.528,5.315,9.587,6.014
8002,0.862,36.322,43.845,46.04,27.531,5.276,9.507,6.015
8003,0.853,36.485,43.658,46.03,27.524,5.154,9.425,5.893
8004,0.833,36.593,43.828,46.001,27.524,5.234,9.424,6.054
8005,0.826,36.143,43.764,46.039,27.524,5.235,9.546,5.975
8006,0.817,36.244,43.857,46.03,27.528,5.235,9.547,6.015
8007,0.81,36.408,43.783,46.049,27.528,5.194,9.466,5.974
8008,0.8,36.515,43.833,46.002,27.517,5.153,9.424,5.811
8009,0.794,36.19,43.896,46.001,27.514,5.112,9.546,5.85
8010,0.78,36.379,43.749,46.03,27.517,5.193,9.547,5.973
8011,0.774,36.534,43.853,46.021,27.524,5.112,9.547,5.893
8012,0.758,36.612,43.854,46.011,27.521,5.152,9.466,5.973
8013,0.757,36.095,43.748,46.03,27.514,5.112,9.546,5.974
8014,0.757,36.282,43.81,46.049,27.524,5.234,9.75,6.137
8015,0.767,36.475,43.799,46.059,27.531,5.316,9.63,6.057
8016,0.744,36.506,43.826,46.03,27.521,5.195,9.548,6.015
8017,0.751,36.113,43.717,46.04,27.528,5.234,9.588,5.974
8018,0.764,36.282,43.801,46.059,27.521,5.235,9.507,5.974
8019,0.757,36.428,43.826,46.05,27.524,5.194,9.587,5.974
8020,0.774,36.487,43.779,46.059,27.528,5.153,9.547,5.974
8021,0.774,36.228,43.845,46.021,27.514,5.031,9.344,5.811
8022,0.777,36.35,43.83,46.04,27.521,5.151,9.423,5.972
8023,0.777,36.534,43.771,46.069,27.521,5.112,9.342,5.974
8024,0.767,36.574,43.849,46.059,27.521,5.152,9.382,5.893
8025,0.761,36.114,43.787,46.03,27.517,5.071,9.342,5.851
8026,0.767,36.282,43.814,46.03,27.524,5.193,9.423,5.973
8027,0.757,36.456,43.787,46.088,27.535,5.356,9.546,6.096
8028,0.777,36.698,43.841,46.059,27.528,5.277,9.466,5.975
8029,0.751,36.221,43.877,46.059,27.521,5.235,9.424,5.974
8030,0.748,36.388,43.815,46.069,27.521,5.235,9.383,5.974
8031,0.747,36.515,43.884,46.069,27.521,5.275,9.382,5.974
8032,0.738,36.133,43.846,46.078,27.524,5.235,9.423,5.974
8033,0.721,36.119,43.799,46.088,27.521,5.235,9.261,5.893
8034,0.711,36.244,43.783,46.04,27.507,5.194,9.137,5.892
8035,0.698,36.37,43.876,46.059,27.517,5.275,9.258,5.973
8036,0.701,36.054,43.881,46.059,27.524,5.195,9.219,5.974
8037,0.708,36.166,43.834,46.078,27.517,5.153,9.259,5.933
8038,0.708,36.321,43.826,46.05,27.514,5.153,9.341,5.974
8039,0.711,36.418,43.787,46.059,27.517,5.193,9.423,5.974
8040,0.718,36.026,43.833,46.097,27.535,5.316,9.708,6.096
8041,0.721,36.195,43.775,46.088,27.521,5.236,9.589,6.016
8042,0.698,36.312,43.829,46.059,27.517,5.235,9.629,5.974
8043,0.695,36.409,43.689,46.097,27.524,5.235,9.629,5.974
8044,0.695,36.036,43.809,46.069,27.521,5.275,9.71,6.015
8045,0.695,36.185,43.845,46.098,27.524,5.276,9.752,6.015
8046,0.695,36.34,43.854,46.079,27.521,5.195,9.63,5.974
8047,0.685,36.409,43.854,46.04,27.51,5.153,9.588,5.852
8048,0.688,36.064,43.744,46.078,27.521,5.193,9.629,5.973
8049,0.688,36.233,43.86,46.079,27.517,5.194,9.67,5.933
8050,0.692,36.389,43.74,46.107,27.521,5.153,9.548,5.852
8051,0.695,36.438,43.794,46.079,27.517,5.153,9.466,5.932
8052,0.695,35.988,43.853,46.069,27.521,5.193,9.505,5.974
8053,0.698,36.175,43.776,46.107,27.531,5.356,9.587,6.137
8054,0.711,36.35,43.861,46.194,27.524,5.155,9.385,5.976
8055,0.698,36.332,43.873,46.108,27.517,5.193,9.342,6.015
8056,0.701,36.054,43.858,46.088,27.524,5.234,9.301,6.015
8057,0.711,36.224,43.92,46.117,27.528,5.235,9.26,6.015
8058,0.705,36.36,43.807,46.117,27.528,5.235,9.178,5.974
8059,0.702,36.515,43.9,46.088,27.521,5.194,9.015,5.974
8060,0.685,35.979,43.827,46.079,27.51,5.153,9.013,6.015
8061,0.714,36.146,43.81,46.079,27.517,5.071,8.972,5.974
8062,0.724,36.273,43.916,46.088,27.524,5.152,8.809,5.933
8063,0.702,36.121,43.725,46.098,27.521,5.153,8.767,5.852
8064,0.695,36.129,43.817,46.079,27.514,5.031,8.685,5.973
8065,0.692,36.292,43.763,46.098,27.524,5.233,8.807,6.137
8066,0.711,36.447,43.872,46.136,27.531,5.275,8.808,6.098
8067,0.705,35.988,43.823,46.108,27.514,5.154,8.726,5.935
8068,0.702,36.07,43.806,46.117,27.524,5.153,8.766,5.974
8069,0.692,36.224,43.892,46.098,27.517,5.193,8.807,5.974
8070,0.708,36.35,43.784,46.127,27.528,5.194,8.848,6.055
8071,0.708,35.93,43.88,46.117,27.531,5.234,8.93,6.015
8072,0.715,36.069,43.83,46.108,27.517,5.153,8.85,5.812
8073,0.702,36.176,43.756,46.098,27.514,5.112,9.011,5.972
8074,0.714,36.283,43.833,46.117,27.524,5.112,9.176,5.974
8075,0.711,35.91,43.849,46.108,27.524,5.152,9.137,5.893
8076,0.711,36.079,43.908,46.098,27.514,5.234,9.258,5.933
8077,0.705,36.215,43.776,46.107,27.514,5.113,9.259,5.933
8078,0.708,36.302,43.88,46.108,27.521,5.193,9.341,6.014
8079,0.721,36.015,43.807,46.136,27.531,5.316,9.464,6.015
8080,0.734,36.214,43.838,46.146,27.528,5.236,9.383,6.015
8081,0.712,36.321,43.877,46.118,27.517,5.194,9.382,5.974
8082,0.705,36.37,43.842,46.136,27.521,5.194,9.382,5.974
8083,0.698,35.863,43.818,46.156,27.521,5.153,9.261,5.974
8084,0.705,36.04,43.795,46.146,27.528,5.234,9.381,6.015
8085,0.705,36.166,43.896,46.146,27.528,5.153,9.301,5.974
8086,0.702,36.196,43.909,46.108,27.514,5.071,9.138,5.811
8087,0.698,35.957,43.819,46.108,27.517,5.07,9.177,5.972
8088,0.711,36.137,43.881,46.127,27.521,5.111,9.137,5.933
8089,0.708,36.273,43.807,46.108,27.521,5.071,9.095,5.852
8090,0.705,36.456,43.845,46.136,27.517,5.111,9.054,5.81
8091,0.708,36.055,43.772,46.117,27.51,5.112,8.932,5.891
8092,0.708,36.205,43.884,46.127,27.524,5.152,9.012,6.014
8093,0.724,36.369,43.78,46.184,27.535,5.315,9.013,6.015
