time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7381,1.092,33.767,14.313,36.689,34.178,4.66,5.768,6.343
7382,1.089,33.506,14.312,36.67,34.192,4.822,5.972,6.506
7383,1.105,33.628,14.347,36.641,34.189,4.661,5.811,6.345
7384,1.115,33.754,14.355,36.641,34.178,4.741,5.81,6.343
7385,1.122,33.583,14.355,36.67,34.189,4.742,5.891,6.384
7386,1.112,33.687,14.281,36.66,34.175,4.661,5.77,6.222
7387,1.102,33.822,14.21,36.651,34.185,4.741,5.809,6.302
7388,1.115,33.919,14.233,36.651,34.175,4.742,5.769,6.221
7389,1.109,33.259,14.315,36.632,34.178,4.661,5.768,6.22
7390,1.122,33.415,14.366,36.67,34.192,4.944,6.053,6.464
7391,1.122,33.551,14.324,36.632,34.189,4.785,5.853,6.304
7392,1.138,33.658,14.335,36.66,34.189,4.783,5.851,6.343
7393,1.142,33.457,14.324,36.67,34.192,4.864,5.851,6.343
7394,1.145,33.599,14.386,36.632,34.171,4.662,5.729,6.221
7395,1.152,33.725,14.379,36.651,34.182,4.782,5.809,6.261
7396,1.171,33.794,14.355,36.651,34.178,4.702,5.81,6.262
7397,1.178,33.334,14.297,36.641,34.182,4.701,5.769,6.139
7398,1.184,33.502,14.171,36.699,34.192,4.863,5.972,6.341
7399,1.204,33.609,14.275,36.661,34.178,4.784,5.811,6.262
7400,1.204,33.668,14.358,36.651,34.189,4.742,5.85,6.262
7401,1.22,33.448,14.351,36.651,34.182,4.823,5.851,6.262
7402,1.224,33.618,14.312,36.632,34.175,4.58,5.729,6.099
7403,1.237,33.716,14.32,36.651,34.178,4.618,5.809,6.178
7404,1.247,33.937,14.347,36.632,34.185,4.659,5.728,6.098
7405,1.24,33.364,14.402,36.631,34.178,4.7,5.687,6.016
7406,1.253,33.512,14.391,36.67,34.196,4.823,5.89,6.34
7407,1.26,33.638,14.313,36.67,34.182,4.702,5.77,6.221
7408,1.26,33.409,14.253,36.651,34.182,4.782,5.809,6.18
7409,1.26,33.474,14.268,36.67,34.182,4.824,5.728,6.22
7410,1.267,33.609,14.296,36.641,34.185,4.661,5.727,6.058
7411,1.257,33.687,14.339,36.66,34.182,4.782,5.809,6.097
7412,1.273,33.41,14.273,36.66,34.185,4.702,5.728,6.056
7413,1.28,33.551,14.288,36.641,34.178,4.66,5.646,6.056
7414,1.286,33.706,14.347,36.66,34.189,4.863,5.93,6.341
7415,1.299,33.822,14.406,36.66,34.189,4.702,5.811,6.1
7416,1.309,33.536,14.406,36.651,34.182,4.701,5.81,6.138
7417,1.326,33.677,14.426,36.66,34.185,4.742,5.81,6.138
7418,1.326,33.803,14.356,36.651,34.178,4.742,5.647,6.016
7419,1.332,33.852,14.406,36.718,34.185,4.701,5.645,6.096
7420,1.345,33.718,14.309,36.642,34.185,4.782,5.686,6.056
7421,1.352,33.822,14.378,36.631,34.178,4.661,5.687,6.015
7422,1.365,33.967,14.332,36.66,34.189,4.741,5.727,6.178
7423,1.385,34.065,14.339,36.66,34.178,4.701,5.687,6.057
7424,1.382,33.912,14.293,36.641,34.185,4.701,5.768,6.056
7425,1.398,34.035,14.323,36.66,34.189,4.782,5.768,6.056
7426,1.395,34.161,14.355,36.641,34.178,4.702,5.647,5.975
7427,1.382,34.153,14.343,36.631,34.178,4.66,5.686,6.055
7428,1.401,34.287,14.347,36.651,34.182,4.7,5.687,6.015
7429,1.401,34.432,14.308,36.632,34.178,4.701,5.727,5.893
7430,1.392,34.549,14.312,36.651,34.189,4.742,5.809,6.136
7431,1.408,34.646,14.366,36.67,34.182,4.783,5.728,6.057
7432,1.408,34.675,14.351,36.651,34.189,4.661,5.768,6.056
7433,1.398,34.81,14.332,36.689,34.185,4.741,5.809,6.015
7434,1.411,34.898,14.285,36.651,34.192,4.742,5.769,5.974
7435,1.405,34.966,14.308,36.622,34.182,4.742,5.687,6.015
7436,1.418,35.11,14.339,36.612,34.182,4.701,5.687,6.056
7437,1.427,35.236,14.371,36.641,34.178,4.701,5.687,5.975
7438,1.431,35.305,14.379,36.641,34.189,4.823,5.809,6.055
7439,1.45,35.497,14.355,36.651,34.189,4.743,5.769,6.056
7440,1.447,35.643,14.379,36.67,34.182,4.701,5.768,6.015
7441,1.454,35.74,14.391,36.66,34.189,4.742,5.85,5.974
7442,1.447,35.818,14.418,36.641,34.192,4.701,5.769,5.974
7443,1.438,35.895,14.282,36.622,34.178,4.701,5.728,6.015
7444,1.447,36.059,14.327,36.622,34.178,4.782,5.768,5.893
7445,1.457,36.176,14.335,36.622,34.178,4.62,5.687,5.892
7446,1.431,36.235,14.328,36.65,34.189,4.781,5.809,6.136
7447,1.428,36.705,14.398,36.651,34.192,4.824,5.769,6.057
7448,1.411,36.806,14.391,36.632,34.189,4.661,5.809,6.056
7449,1.398,36.912,14.332,36.641,34.192,4.741,5.81,6.097
7450,1.405,36.942,14.265,36.641,34.178,4.783,5.728,5.935
7451,1.379,37.086,14.307,36.631,34.175,4.742,5.727,5.974
7452,1.385,37.241,14.366,36.622,34.178,4.701,5.727,5.933
7453,1.372,37.3,14.301,36.631,34.178,4.701,5.646,5.974
7454,1.365,37.598,14.331,36.67,34.192,4.823,5.849,6.218
7455,1.355,37.678,14.304,36.641,34.185,4.824,5.769,6.017
7456,1.346,37.803,14.331,36.631,34.196,4.743,5.728,6.015
7457,1.349,37.871,14.355,36.651,34.189,4.783,5.809,6.056
7458,1.336,37.939,14.375,36.632,34.182,4.702,5.688,5.853
7459,1.332,38.055,14.402,36.651,34.185,4.742,5.727,5.973
7460,1.306,38.19,14.356,36.708,34.182,4.742,5.687,5.974
7461,1.293,38.249,14.324,36.632,34.182,4.742,5.768,5.893
7462,1.273,38.384,14.363,36.679,34.192,4.864,5.931,6.095
7463,1.273,38.491,14.371,36.641,34.182,4.784,5.77,5.975
7464,1.254,38.598,14.285,36.641,34.189,4.742,5.809,5.974
7465,1.234,38.694,14.323,36.631,34.189,4.823,5.81,6.015
7466,1.201,38.772,14.316,36.622,34.175,4.621,5.688,5.812
7467,1.181,38.917,14.324,36.641,34.182,4.741,5.768,5.85
7468,1.155,38.995,14.386,36.622,34.182,4.742,5.687,5.932
7469,1.135,39.044,14.402,36.612,34.168,4.742,5.768,5.933
7470,1.119,39.245,14.324,36.679,34.199,4.864,5.931,6.014
7471,1.102,39.363,14.324,36.641,34.185,4.702,5.811,5.974
7472,1.089,39.46,14.339,36.66,34.185,4.782,5.85,5.974
7473,1.07,39.48,14.351,36.67,34.192,4.783,5.891,6.055
7474,1.037,39.422,14.293,36.641,34.175,4.62,5.648,5.853
7475,1.027,39.575,14.315,36.67,34.189,4.741,5.808,5.973
7476,1.027,39.673,14.269,36.622,34.178,4.62,5.769,5.893
7477,1.007,39.645,14.288,36.622,34.182,4.7,5.728,5.973
7478,1.001,39.904,14.319,36.679,34.203,4.823,5.85,6.055
7479,0.984,39.992,14.386,36.641,34.189,4.702,5.769,5.975
7480,0.958,40.08,14.305,36.651,34.189,4.823,5.768,6.055
7481,0.971,40.013,14.366,36.651,34.189,4.743,5.891,6.015
7482,0.948,40.042,14.316,36.622,34.175,4.579,5.689,5.934
7483,0.935,40.147,14.398,36.641,34.192,4.7,5.809,5.974
7484,0.918,40.225,14.359,36.622,34.175,4.742,5.728,5.974
7485,0.902,40.149,14.336,36.631,34.178,4.701,5.727,6.055
7486,0.902,40.292,14.335,36.756,34.199,4.904,5.89,6.137
7487,0.882,40.38,14.335,36.652,34.189,4.744,5.77,6.057
7488,0.872,40.457,14.308,36.651,34.189,4.783,5.809,6.056
7489,0.856,40.334,14.343,36.632,34.192,4.824,5.85,6.097
7490,0.827,40.419,14.351,36.593,34.175,4.621,5.648,5.975
7491,0.826,40.592,14.293,36.669,34.192,4.741,5.727,6.055
7492,0.817,40.632,14.312,36.622,34.178,4.742,5.687,5.975
7493,0.8,40.527,14.331,36.622,34.182,4.823,5.687,6.137
7494,0.803,40.718,14.425,36.679,34.196,4.865,5.89,6.138
7495,0.79,40.768,14.321,36.661,34.189,4.743,5.811,6.138
7496,0.8,40.797,14.316,36.641,34.189,4.783,5.769,6.179
7497,0.787,40.673,14.242,36.651,34.185,4.783,5.809,6.139
7498,0.787,40.758,14.292,36.612,34.175,4.661,5.728,6.016
7499,0.784,40.864,14.28,36.641,34.189,4.7,5.687,6.096
7500,0.78,40.865,14.343,36.641,34.178,4.701,5.727,6.016
7501,0.771,40.75,14.289,36.631,34.175,4.742,5.646,6.137
7502,0.777,40.931,14.304,36.679,34.192,4.986,5.889,6.179
7503,0.764,40.981,14.316,36.632,34.189,4.744,5.729,6.057
7504,0.764,40.914,14.355,36.641,34.192,4.742,5.809,6.137
7505,0.774,40.856,14.379,36.651,34.189,4.864,5.81,6.098
7506,0.744,40.942,14.406,36.622,34.175,4.662,5.728,5.975
7507,0.738,41.038,14.363,36.65,34.192,4.741,5.768,6.096
7508,0.731,40.972,14.332,36.632,34.182,4.783,5.728,6.056
7509,0.721,41.077,14.343,36.631,34.185,4.742,5.809,6.097
7510,0.734,41.241,14.363,36.67,34.199,4.945,5.932,6.138
7511,0.721,41.252,14.371,36.641,34.189,4.825,5.892,6.057
7512,0.721,40.917,14.316,36.708,34.189,4.783,5.892,6.178
7513,0.721,41.038,14.343,36.661,34.185,4.824,5.851,6.139
7514,0.708,41.107,14.285,36.613,34.175,4.661,5.769,6.016
7515,0.702,41.194,14.347,36.631,34.189,4.741,5.931,6.096
7516,0.698,41.031,14.359,36.622,34.185,4.661,5.892,6.056
7517,0.708,41.135,14.355,36.622,34.189,4.741,5.933,6.056
7518,0.721,41.29,14.316,36.67,34.203,4.864,6.014,6.097
7519,0.724,41.301,14.324,36.66,34.189,4.824,5.974,6.138
7520,0.721,41.119,14.308,36.641,34.185,4.783,5.974,6.138
7521,0.728,41.242,14.351,36.651,34.196,4.783,5.974,6.179
7522,0.715,41.281,14.312,36.632,34.175,4.702,5.893,6.098
7523,0.728,41.339,14.323,36.651,34.175,4.782,5.973,6.056
7524,0.718,41.052,14.304,36.612,34.182,4.661,5.933,6.015
7525,0.718,41.183,14.327,36.612,34.189,4.741,5.933,6.096
7526,0.715,41.319,14.37,36.66,34.199,4.823,6.014,6.056
7527,0.705,41.416,14.371,36.641,34.189,4.743,5.934,6.056
7528,0.708,41.11,14.348,36.67,34.189,4.783,6.014,6.056
7529,0.698,41.222,14.3,36.651,34.189,4.864,5.974,6.056
7530,0.688,41.281,14.284,36.612,34.182,4.743,5.893,5.975
7531,0.685,40.965,14.358,36.631,34.189,4.742,5.933,6.055
7532,0.688,40.991,14.343,36.631,34.182,4.661,5.933,5.934
7533,0.682,41.125,14.296,36.641,34.185,4.741,6.014,6.055
7534,0.692,41.251,14.312,36.67,34.189,4.742,5.974,6.056
7535,0.679,40.984,14.323,36.641,34.189,4.783,5.974,6.056
7536,0.688,41.087,14.363,36.651,34.185,4.783,5.933,6.056
7537,0.708,41.203,14.402,36.651,34.182,4.783,5.974,5.975
7538,0.689,41.214,14.344,36.641,34.178,4.783,6.015,6.015
7539,0.698,40.888,14.312,36.651,34.182,4.702,5.893,5.974
7540,0.701,41.009,14.281,36.632,34.178,4.701,5.892,5.933
7541,0.701,41.135,14.339,36.622,34.189,4.823,6.014,6.177
7542,0.714,41.223,14.347,36.641,34.182,4.783,5.974,6.057
7543,0.708,40.782,14.289,36.66,34.185,4.742,5.974,6.015
7544,0.702,40.912,14.292,36.632,34.189,4.823,5.933,6.015
7545,0.714,41.029,14.312,36.66,34.189,4.824,5.974,5.934
7546,0.679,41.02,14.323,36.613,34.175,4.702,5.974,6.014
7547,0.678,40.915,14.374,36.622,34.185,4.742,5.893,5.852
7548,0.688,41.029,14.379,36.631,34.171,4.701,5.892,5.851
7549,0.682,41.126,14.316,36.631,34.189,4.823,5.973,5.973
7550,0.688,41.175,14.335,36.67,34.189,4.783,6.015,5.974
7551,0.685,40.82,14.324,36.66,34.189,4.783,5.974,6.015
7552,0.688,40.932,14.394,36.66,34.189,4.864,5.974,6.056
7553,0.672,41.01,14.309,36.651,34.182,4.784,5.933,5.893
7554,0.669,40.761,14.308,36.641,34.182,4.742,5.974,6.014
7555,0.682,40.778,14.304,36.641,34.185,4.783,5.974,5.974
7556,0.672,40.864,14.32,36.641,34.175,4.742,5.893,5.852
7557,0.688,40.961,14.324,36.651,34.189,4.823,6.054,6.095
7558,0.701,40.607,14.406,36.66,34.185,4.743,5.934,5.975
7559,0.698,40.68,14.391,36.66,34.178,4.742,5.974,5.974
7560,0.705,40.825,14.352,36.67,34.182,4.823,6.055,6.055
7561,0.708,40.874,14.293,36.641,34.185,4.661,5.893,5.853
7562,0.695,40.434,14.37,36.631,34.189,4.741,5.973,6.013
7563,0.695,40.563,14.359,36.631,34.185,4.742,5.933,5.974
7564,0.711,40.67,14.285,36.622,34.185,4.701,5.892,5.893
7565,0.708,40.748,14.296,36.65,34.196,4.904,6.095,6.095
7566,0.702,40.461,14.308,36.641,34.185,4.825,5.935,5.975
7567,0.695,40.564,14.335,36.651,34.185,4.783,5.974,6.015
7568,0.695,40.68,14.343,36.66,34.196,4.824,6.015,5.974
7569,0.688,40.729,14.382,36.651,34.178,4.702,5.812,5.852
7570,0.675,40.355,14.316,36.651,34.182,4.742,5.932,5.973
7571,0.685,40.515,14.331,36.651,34.178,4.823,5.933,5.933
7572,0.679,40.584,14.32,36.622,34.175,4.743,5.933,5.852
7573,0.685,40.613,14.406,36.679,34.192,4.945,6.177,6.095
7574,0.688,40.326,14.313,36.651,34.192,4.825,5.895,6.016
7575,0.675,40.447,14.316,36.67,34.182,4.824,5.973,6.015
7576,0.695,40.573,14.304,36.67,34.185,4.824,5.974,6.015
7577,0.698,40.411,14.32,36.632,34.182,4.702,5.893,5.852
7578,0.685,40.276,14.355,36.641,34.182,4.823,5.892,5.973
7579,0.708,40.389,14.351,36.622,34.178,4.783,5.892,5.933
7580,0.705,40.467,14.386,36.631,34.182,4.742,5.851,5.852
7581,0.708,40.036,14.332,36.651,34.189,4.864,6.095,6.054
7582,0.708,40.128,14.324,36.651,34.185,4.784,5.894,5.975
7583,0.718,40.234,14.351,36.641,34.189,4.824,5.933,5.974
7584,0.718,40.322,14.355,36.651,34.189,4.783,5.933,5.974
7585,0.715,39.958,14.254,36.632,34.189,4.742,5.811,5.893
7586,0.695,40.098,14.264,36.66,34.189,4.823,5.972,5.892
7587,0.698,40.225,14.304,36.622,34.182,4.702,5.893,5.973
7588,0.685,40.264,14.316,36.612,34.178,4.742,5.851,5.852
7589,0.701,39.986,14.331,36.679,34.192,4.905,6.054,6.054
7590,0.698,40.089,14.39,36.641,34.178,4.784,5.893,5.893
7591,0.672,40.205,14.328,36.651,34.189,4.783,5.892,5.973
7592,0.701,40.264,14.3,36.651,34.189,4.824,5.892,5.893
7593,0.692,39.929,14.335,36.612,34.182,4.661,5.77,5.851
7594,0.685,40.05,14.343,36.66,34.182,4.782,5.891,5.973
7595,0.695,40.147,14.328,36.632,34.182,4.742,5.811,5.852
7596,0.701,40.148,14.281,36.641,34.178,4.742,5.932,5.851
7597,0.698,39.937,14.378,36.67,34.196,4.905,6.055,6.013
7598,0.705,40.031,14.32,36.651,34.175,4.744,5.853,5.812
7599,0.711,40.138,14.324,36.651,34.192,4.864,5.891,5.972
7600,0.708,40.273,14.437,36.641,34.192,4.824,5.892,5.893
7601,0.705,39.737,14.29,36.612,34.175,4.783,5.811,5.77
7602,0.718,39.847,14.319,36.622,34.185,4.702,5.81,5.85
7603,0.721,39.934,14.355,36.641,34.171,4.701,5.85,5.81
7604,0.708,39.638,14.359,36.612,34.178,4.782,5.851,5.85
7605,0.728,39.76,14.386,36.66,34.189,4.905,5.973,5.932
7606,0.708,39.847,14.254,36.632,34.178,4.784,5.893,5.892
7607,0.695,39.934,14.284,36.641,34.189,4.783,5.851,5.892
7608,0.698,39.619,14.308,36.641,34.189,4.864,5.932,5.933
7609,0.685,39.721,14.304,36.612,34.175,4.662,5.73,5.852
7610,0.692,39.818,14.362,36.631,34.185,4.782,5.85,5.851
7611,0.685,39.905,14.281,36.622,34.175,4.742,5.729,5.81
7612,0.685,39.532,14.288,36.622,34.175,4.742,5.727,5.81
7613,0.682,39.711,14.269,36.679,34.196,4.945,6.094,5.932
7614,0.688,39.789,14.37,36.622,34.185,4.785,5.853,5.852
7615,0.695,39.838,14.355,36.631,34.189,4.824,5.891,5.932
7616,0.705,39.503,14.343,36.631,34.192,4.865,5.811,5.933
7617,0.705,39.605,14.289,36.622,34.175,4.662,5.728,5.77
7618,0.708,39.731,14.214,36.641,34.185,4.741,5.85,5.809
7619,0.705,39.741,14.287,36.603,34.182,4.661,5.81,5.85
7620,0.711,39.531,14.292,36.612,34.185,4.7,5.769,5.769
7621,0.724,39.682,14.366,36.65,34.192,4.863,6.013,5.972
7622,0.711,39.77,14.336,36.708,34.182,4.743,5.893,5.893
7623,0.715,39.78,14.304,36.651,34.182,4.823,5.851,5.851
7624,0.728,39.435,14.355,36.641,34.185,4.783,5.932,5.891
7625,0.721,39.537,14.359,36.612,34.175,4.661,5.77,5.729
7626,0.711,39.624,14.386,36.622,34.189,4.741,5.809,5.931
7627,0.695,39.405,14.301,36.622,34.185,4.701,5.647,5.77
7628,0.698,39.403,14.277,36.622,34.175,4.66,5.767,5.809
7629,0.698,39.556,14.35,36.67,34.196,4.863,5.972,6.054
7630,0.698,39.615,14.273,36.641,34.185,4.824,5.811,5.893
7631,0.692,39.318,14.354,36.631,34.192,4.743,5.85,5.892
7632,0.692,39.411,14.25,36.651,34.189,4.823,5.81,6.014
7633,0.701,39.527,14.307,36.612,34.171,4.661,5.728,5.893
7634,0.682,39.586,14.292,36.641,34.185,4.741,5.768,5.892
7635,0.682,39.117,14.386,36.622,34.178,4.742,5.728,5.973
7636,0.695,39.227,14.363,36.612,34.178,4.742,5.768,5.852
7637,0.718,39.372,14.359,36.66,34.199,4.945,5.972,6.054
7638,0.711,39.421,14.293,36.622,34.185,4.785,5.811,5.934
7639,0.721,39.144,14.308,36.679,34.185,4.824,5.85,5.892
7640,0.721,39.256,14.323,36.651,34.196,4.783,5.851,5.973
7641,0.718,39.353,14.347,36.612,34.178,4.702,5.607,5.811
7642,0.724,39.402,14.347,36.622,34.182,4.742,5.808,6.013
7643,0.728,38.99,14.324,36.622,34.175,4.742,5.728,5.852
7644,0.725,39.101,14.328,36.593,34.178,4.742,5.727,5.851
7645,0.715,39.236,14.363,36.669,34.199,4.864,5.972,6.054
7646,0.705,39.257,14.367,36.632,34.189,4.784,5.811,5.975
7647,0.708,38.854,14.394,36.641,34.189,4.783,5.81,5.974
7648,0.702,38.975,14.34,36.651,34.192,4.742,5.85,6.015
7649,0.698,39.091,14.293,36.612,34.175,4.742,5.729,5.974
7650,0.682,38.968,14.273,36.612,34.185,4.742,5.809,5.893
7651,0.682,38.823,14.319,36.612,34.175,4.742,5.769,5.933
7652,0.688,38.936,14.312,36.631,34.178,4.701,5.768,5.974
7653,0.685,39.062,14.331,36.689,34.196,4.863,5.931,6.096
7654,0.682,38.68,14.312,36.641,34.182,4.784,5.77,5.975
7655,0.698,38.772,14.312,36.631,34.182,4.824,5.891,6.015
7656,0.705,38.888,14.327,36.651,34.185,4.824,5.892,6.096
7657,0.692,38.956,14.351,36.593,34.168,4.661,5.648,5.894
7658,0.708,38.554,14.402,36.621,34.178,4.741,5.889,5.973
7659,0.724,38.675,14.352,36.631,34.182,4.742,5.729,5.974
7660,0.715,38.81,14.32,36.622,34.182,4.742,5.85,6.015
7661,0.731,38.917,14.343,36.66,34.192,4.823,5.851,5.974
7662,0.721,38.314,14.367,36.641,34.189,4.743,5.81,6.015
7663,0.724,38.442,14.289,36.622,34.189,4.742,5.85,6.056
7664,0.721,38.578,14.312,36.631,34.189,4.823,5.81,5.975
7665,0.728,38.579,14.312,36.603,34.182,4.783,5.769,5.974
7666,0.715,38.397,14.308,36.612,34.185,4.742,5.768,5.974
7667,0.698,38.51,14.37,36.612,34.171,4.701,5.768,5.933
7668,0.711,38.626,14.359,36.641,34.182,4.742,5.891,6.096
7669,0.715,38.685,14.418,36.651,34.185,4.864,5.811,5.975
7670,0.698,38.254,14.352,36.622,34.189,4.824,5.81,6.055
7671,0.695,38.403,14.324,36.641,34.189,4.783,5.891,6.015
7672,0.692,38.51,14.367,36.631,34.182,4.742,5.811,5.974
7673,0.675,38.713,14.301,36.603,34.175,4.742,5.85,5.974
7674,0.688,38.226,14.218,36.631,34.185,4.742,5.769,5.893
7675,0.688,38.345,14.241,36.631,34.182,4.701,5.728,5.933
7676,0.692,38.443,14.292,36.631,34.182,4.742,5.89,6.096
7677,0.711,38.07,14.3,36.651,34.185,4.742,5.851,5.975
7678,0.702,38.066,14.339,36.632,34.182,4.783,5.891,5.893
7679,0.708,38.191,14.371,36.631,34.185,4.824,5.892,5.973
7680,0.715,38.297,14.324,36.651,34.178,4.783,5.851,5.852
7681,0.711,38.078,14.281,36.612,34.178,4.702,5.851,5.973
7682,0.711,38.219,14.347,36.631,34.182,4.742,5.769,6.015
7683,0.711,38.336,14.351,36.622,34.178,4.661,5.809,5.893
7684,0.721,38.423,14.293,36.622,34.185,4.822,5.891,6.054
7685,0.728,37.954,14.288,36.641,34.189,4.743,5.851,6.015
7686,0.708,38.084,14.253,36.631,34.185,4.783,5.81,5.974
7687,0.711,38.2,14.292,36.641,34.189,4.824,5.932,6.015
7688,0.705,38.259,14.315,36.641,34.189,4.743,5.852,5.974
7689,0.689,37.943,14.37,36.612,34.178,4.742,5.851,5.974
7690,0.698,38.122,14.301,36.65,34.185,4.783,5.851,5.893
7691,0.692,38.239,14.312,36.632,34.178,4.742,5.851,5.811
7692,0.685,38.25,14.323,36.631,34.185,4.783,5.973,6.054
7693,0.698,38.029,14.402,36.641,34.182,4.742,5.893,6.056
7694,0.698,38.133,14.317,36.641,34.189,4.742,5.892,5.975
7695,0.685,38.239,14.324,36.641,34.189,4.783,5.933,6.015
7696,0.698,38.24,14.296,36.641,34.185,4.702,5.892,5.893
7697,0.698,38.039,14.273,36.622,34.189,4.701,5.973,5.973
7698,0.701,38.181,14.292,36.622,34.175,4.701,5.893,5.893
7699,0.711,38.268,14.312,36.622,34.182,4.742,5.851,5.973
7700,0.708,38.058,14.335,36.641,34.196,4.783,5.973,6.055
7701,0.711,38.114,14.328,36.651,34.199,4.783,5.974,5.975
7702,0.711,38.172,14.3,36.632,34.189,4.742,5.933,5.974
7703,0.731,38.287,14.316,36.641,34.189,4.783,5.892,6.015
7704,0.721,38.174,14.327,36.622,34.178,4.702,5.77,5.812
7705,0.715,38.307,14.292,36.631,34.185,4.742,5.891,5.932
7706,0.708,38.461,14.276,36.641,34.185,4.742,5.892,5.933
7707,0.689,38.501,14.272,36.622,34.182,4.701,5.811,5.933
7708,0.695,37.792,14.296,36.641,34.192,4.863,6.054,6.177
7709,0.705,37.948,14.358,36.622,34.189,4.784,5.975,5.895
7710,0.692,38.045,14.363,36.631,34.182,4.783,5.974,6.054
7711,0.695,38.104,14.34,36.708,34.189,4.824,5.933,6.015
7712,0.701,38.076,14.335,36.623,34.178,4.783,5.811,5.852
7713,0.685,38.21,14.359,36.631,34.185,4.824,5.932,5.973
7714,0.685,38.297,14.371,36.622,34.178,4.783,5.892,5.893
7715,0.682,38.356,14.293,36.622,34.175,4.742,5.973,5.933
7716,0.695,38.011,14.284,36.67,34.196,4.905,6.096,6.096
7717,0.698,38.132,14.269,36.641,34.189,4.784,5.894,5.975
7718,0.695,38.23,14.292,36.641,34.185,4.824,5.973,6.055
7719,0.701,38.278,14.261,36.641,34.189,4.865,6.015,6.015
7720,0.695,38.097,14.339,36.612,34.178,4.743,5.852,5.893
7721,0.698,38.229,14.332,36.622,34.178,4.701,5.932,5.973
7722,0.695,38.326,14.289,36.622,34.178,4.782,5.892,5.974
7723,0.698,38.251,14.315,36.593,34.175,4.742,5.892,5.893
7724,0.705,38.048,14.347,36.669,34.199,4.945,6.054,6.095
7725,0.708,38.181,14.398,36.622,34.182,4.785,5.893,5.975
7726,0.705,38.259,14.258,36.622,34.178,4.824,5.892,5.974
7727,0.705,38.097,14.233,36.622,34.192,4.824,5.973,5.974
7728,0.685,38.2,14.256,36.66,34.171,4.743,5.73,5.893
7729,0.685,38.336,14.237,36.632,34.185,4.823,5.931,5.933
7730,0.682,38.385,14.315,36.593,34.178,4.743,5.892,5.892
7731,0.672,38.107,14.327,36.621,34.182,4.742,5.851,6.014
7732,0.685,38.277,14.351,36.66,34.199,4.905,6.054,6.015
7733,0.669,38.365,14.289,36.632,34.182,4.784,5.893,6.015
7734,0.682,38.452,14.386,36.622,34.189,4.824,5.892,6.015
7735,0.685,38.137,14.367,36.622,34.189,4.783,5.973,6.015
7736,0.675,38.239,14.386,36.593,34.178,4.702,5.811,5.893
7737,0.685,38.355,14.297,36.631,34.189,4.782,5.972,5.973
7738,0.692,38.404,14.296,36.622,34.178,4.783,5.852,5.974
7739,0.685,38.127,14.253,36.622,34.182,4.702,5.973,6.055
7740,0.705,38.306,14.307,36.65,34.196,4.863,6.055,6.015
7741,0.695,38.375,14.343,36.632,34.189,4.824,5.893,5.893
7742,0.685,38.414,14.285,36.651,34.189,4.865,6.014,6.054
7743,0.705,38.184,14.296,36.641,34.185,4.865,5.934,5.934
7744,0.692,38.259,14.304,36.612,34.168,4.662,5.852,5.852
7745,0.692,38.384,14.382,36.612,34.182,4.822,5.932,5.851
7746,0.695,38.664,14.355,36.612,34.182,4.783,5.811,5.769
7747,0.682,38.158,14.347,36.612,34.182,4.783,5.932,5.972
7748,0.695,38.345,14.308,36.66,34.192,4.824,5.974,5.974
7749,0.669,38.404,14.284,36.68,34.189,4.783,5.974,5.893
7750,0.685,38.204,14.296,36.641,34.192,4.783,5.933,5.933
7751,0.675,38.24,14.339,36.631,34.189,4.783,5.933,5.892
7752,0.665,38.346,14.296,36.631,34.182,4.824,5.892,5.973
7753,0.672,38.452,14.304,36.631,34.178,4.783,5.892,5.893
7754,0.669,38.089,14.28,36.622,34.178,4.661,5.811,5.892
7755,0.672,38.21,14.292,36.631,34.185,4.863,6.054,6.095
7756,0.682,38.345,14.355,36.631,34.185,4.784,5.975,5.935
7757,0.679,38.404,14.414,36.631,34.182,4.742,5.974,5.974
7758,0.678,38.079,14.328,36.631,34.189,4.823,6.015,6.015
7759,0.688,38.219,14.324,36.631,34.182,4.702,5.812,5.812
7760,0.679,38.336,14.277,36.622,34.189,4.742,5.972,5.932
7761,0.688,38.395,14.386,36.612,34.185,4.742,5.893,5.892
7762,0.688,38.165,14.344,36.612,34.175,4.742,5.933,5.892
7763,0.685,38.316,14.336,36.669,34.199,4.905,6.055,6.014
7764,0.695,38.423,14.308,36.632,34.189,4.825,5.975,5.934
7765,0.685,38.463,14.296,36.651,34.182,4.783,6.015,5.933
7766,0.688,38.108,14.347,36.641,34.189,4.824,6.015,5.974
7767,0.685,38.21,14.324,36.612,34.175,4.621,5.852,5.811
7768,0.675,38.326,14.37,36.631,34.185,4.781,5.973,5.85
7769,0.669,38.308,14.293,36.612,34.178,4.742,5.933,5.769
7770,0.659,38.155,14.323,36.602,34.178,4.783,5.892,5.85
7771,0.669,38.326,14.316,36.66,34.192,4.905,6.054,6.013
7772,0.675,38.394,14.386,36.632,34.185,4.744,5.975,5.893
7773,0.665,38.232,14.285,36.641,34.182,4.823,5.974,5.973
7774,0.665,38.202,14.284,36.651,34.185,4.824,5.974,6.015
7775,0.662,38.307,14.284,36.593,34.175,4.58,5.811,5.812
7776,0.669,38.404,14.311,36.621,34.189,4.74,5.932,5.891
7777,0.672,37.925,14.335,36.622,34.175,4.742,5.974,5.851
7778,0.678,38.016,14.343,36.602,34.182,4.742,5.974,5.851
