time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1801,0.757,37.32,37.025,32.034,24.127,19.691,7.124,6.713
1802,0.715,37.417,37.013,31.966,24.11,19.855,6.877,6.631
1803,0.721,37.523,37.084,32.005,24.113,20.019,6.96,6.672
1804,0.711,37.601,37.013,31.985,24.106,20.142,6.919,6.549
1805,0.692,37.436,37.037,31.995,24.124,20.224,6.96,6.672
1806,0.698,37.601,37.045,32.005,24.12,20.101,6.96,6.631
1807,0.701,37.678,37.072,32.014,24.117,19.937,6.877,6.59
1808,0.731,37.746,37.068,31.985,24.117,19.773,6.919,6.672
1809,0.698,37.33,36.978,32.014,24.106,19.444,6.795,6.549
1810,0.721,37.485,36.934,32.043,24.12,19.321,7.001,6.713
1811,0.761,37.601,36.989,32.053,24.12,19.034,6.919,6.672
1812,0.754,37.601,37.017,32.005,24.113,18.623,6.877,6.631
1813,0.738,37.252,37.005,32.014,24.113,18.377,6.877,6.631
1814,0.734,37.368,37.064,31.995,24.11,17.966,6.754,6.59
1815,0.738,37.504,36.962,32.053,24.12,17.925,6.96,6.754
1816,0.741,37.707,37.037,32.043,24.12,17.637,6.96,6.631
1817,0.738,37.32,37.049,32.024,24.11,17.432,6.96,6.631
1818,0.78,37.446,37.072,32.024,24.12,17.309,7.001,6.672
1819,0.747,37.533,37.068,32.005,24.11,17.185,6.919,6.59
1820,0.728,37.417,37.017,32.063,24.127,17.185,7.001,6.672
1821,0.715,37.485,37.009,32.082,24.12,16.98,6.96,6.672
1822,0.695,37.611,37.017,32.072,24.12,16.939,7.083,6.754
1823,0.692,37.688,37.057,32.053,24.11,16.61,6.919,6.549
1824,0.701,36.962,37.06,32.063,24.117,16.528,7.001,6.631
1825,0.724,37.126,37.08,32.082,24.12,16.528,7.001,6.672
1826,0.731,37.233,37.072,32.092,24.11,16.241,6.96,6.631
1827,0.747,37.349,37.068,32.121,24.127,16.159,7.124,6.754
1828,0.744,37.097,37.116,32.063,24.11,15.789,6.96,6.59
1829,0.741,37.223,37.124,32.101,24.11,15.584,7.001,6.672
1830,0.734,37.368,37.151,32.121,24.12,15.42,7.042,6.672
1831,0.721,37.417,37.108,32.101,24.117,15.173,7.042,6.631
1832,0.751,37.049,37.092,32.14,24.131,15.214,7.165,6.672
1833,0.728,37.165,37.025,32.101,24.11,14.968,6.96,6.549
1834,0.738,37.272,37.076,32.111,24.117,14.886,7.001,6.631
1835,0.734,37.359,37.096,32.121,24.12,14.886,7.042,6.549
1836,0.738,37.078,37.053,32.13,24.12,14.886,7.083,6.549
1837,0.757,37.272,37.08,32.15,24.127,14.968,7.083,6.549
1838,0.731,37.339,37.06,32.111,24.11,14.763,6.919,6.426
1839,0.731,37.368,37.131,32.14,24.117,14.763,7.083,6.508
1840,0.731,37.02,37.124,32.13,24.113,14.886,6.96,6.426
1841,0.715,37.146,37.127,32.14,24.12,15.009,7.042,6.549
1842,0.718,37.272,37.116,32.179,24.124,15.214,7.001,6.508
1843,0.682,37.582,36.993,32.121,24.103,15.173,6.877,6.426
1844,0.711,37.117,37.072,32.159,24.113,15.297,6.919,6.59
1845,0.715,37.223,37.112,32.159,24.11,15.378,6.919,6.385
1846,0.731,37.349,37.131,32.159,24.117,15.502,7.083,6.631
1847,0.764,37.097,37.068,32.169,24.113,15.42,7.001,6.59
1848,0.757,37.107,37.1,32.159,24.11,15.255,6.919,6.508
1849,0.747,37.243,37.096,32.169,24.11,15.297,6.919,6.508
1850,0.724,37.33,37.139,32.14,24.106,15.091,6.837,6.467
1851,0.718,36.904,37.167,32.169,24.124,15.132,6.96,6.59
1852,0.734,37.01,37.195,32.179,24.117,14.927,6.919,6.59
1853,0.754,37.117,37.147,32.179,24.12,14.722,6.96,6.508
1854,0.754,37.214,37.12,32.188,24.117,14.516,6.877,6.508
1855,0.734,36.981,37.088,32.159,24.103,14.27,6.795,6.467
1856,0.744,37.165,37.167,32.208,24.12,14.228,7.001,6.631
1857,0.721,37.233,37.131,32.188,24.113,14.064,6.837,6.549
1858,0.738,37.33,37.064,32.179,24.113,13.859,6.919,6.508
1859,0.744,36.923,37.068,32.188,24.11,13.613,6.837,6.467
1860,0.715,37.049,37.104,32.188,24.106,13.366,6.837,6.467
1861,0.721,37.214,37.151,32.218,24.117,13.366,6.96,6.59
1862,0.728,37.262,37.163,32.208,24.113,13.202,6.877,6.467
1863,0.721,37.059,37.195,32.218,24.12,13.12,6.96,6.631
1864,0.728,37.165,37.135,32.218,24.106,12.873,6.837,6.426
1865,0.698,37.301,37.116,32.218,24.113,12.791,6.837,6.508
1866,0.715,37.339,37.135,32.237,24.12,12.75,6.919,6.508
1867,0.715,37.02,37.198,32.237,24.12,12.545,6.877,6.508
1868,0.738,37.175,37.179,32.276,24.127,12.545,7.042,6.631
1869,0.721,37.262,37.127,32.227,24.11,12.134,6.795,6.343
1870,0.711,37.281,37.076,32.247,24.117,12.216,6.919,6.508
1871,0.738,37.233,37.175,32.256,24.12,12.175,6.96,6.549
1872,0.731,37.398,37.167,32.237,24.117,12.175,6.96,6.426
1873,0.728,37.514,37.222,32.266,24.127,12.298,7.001,6.508
1874,0.715,37.029,37.202,32.227,24.11,12.052,6.837,6.426
1875,0.715,37.0,37.151,32.266,24.12,12.093,6.919,6.508
1876,0.721,37.155,37.171,32.266,24.12,12.093,6.919,6.467
1877,0.734,37.223,37.163,32.256,24.12,12.093,6.96,6.549
1878,0.731,36.952,37.218,32.276,24.117,12.093,6.96,6.549
1879,0.715,37.029,37.167,32.227,24.106,11.888,6.795,6.467
1880,0.718,37.165,37.139,32.276,24.113,11.929,6.919,6.385
1881,0.695,37.252,37.092,32.256,24.103,11.764,6.795,6.426
1882,0.688,36.971,37.127,32.314,24.12,11.806,6.96,6.549
1883,0.698,37.097,37.191,32.276,24.12,11.764,6.877,6.59
1884,0.711,37.204,37.183,32.276,24.12,11.723,6.877,6.549
1885,0.728,37.301,37.206,32.266,24.11,11.641,6.837,6.59
1886,0.744,37.049,37.151,32.247,24.103,11.559,6.795,6.549
1887,0.754,37.214,37.167,32.305,24.12,11.683,6.96,6.59
1888,0.715,37.339,37.175,32.305,24.11,11.6,6.96,6.672
1889,0.738,37.378,37.234,32.305,24.12,11.641,7.001,6.713
1890,0.747,36.971,37.198,32.295,24.11,11.723,6.837,6.631
1891,0.751,37.097,37.183,32.285,24.11,11.97,6.837,6.631
1892,0.721,37.252,37.179,32.334,24.124,12.422,6.96,6.672
1893,0.718,37.281,37.198,32.314,24.113,12.915,6.919,6.754
1894,0.731,37.097,37.206,32.324,24.124,13.407,7.042,6.837
1895,0.734,37.204,37.226,32.314,24.106,14.105,6.877,6.631
1896,0.741,37.31,37.187,32.314,24.11,15.132,6.877,6.672
1897,0.724,37.368,37.21,32.343,24.117,16.364,7.001,6.713
1898,0.741,37.02,37.234,32.334,24.117,17.227,6.877,6.672
1899,0.731,37.155,37.265,32.363,24.124,18.253,7.042,6.795
1900,0.705,37.262,37.269,32.314,24.11,18.828,6.837,6.631
1901,0.734,37.136,37.242,32.334,24.12,19.567,6.837,6.549
1902,0.724,37.136,37.226,32.363,24.124,20.101,6.919,6.672
1903,0.728,37.262,37.151,32.363,24.117,20.389,6.96,6.631
1904,0.731,37.388,37.222,32.363,24.124,20.676,6.877,6.672
1905,0.682,37.029,37.206,32.353,24.106,20.635,6.795,6.508
1906,0.711,37.146,37.23,32.363,24.113,20.676,6.837,6.672
1907,0.701,37.291,37.116,32.372,24.106,20.512,6.795,6.59
1908,0.718,37.378,37.222,32.392,24.12,20.389,6.837,6.672
1909,0.738,36.971,37.222,32.382,24.12,20.142,6.877,6.631
1910,0.715,37.078,37.258,32.353,24.106,19.814,6.877,6.631
1911,0.734,37.214,37.262,32.382,24.113,19.444,6.795,6.549
1912,0.708,37.252,37.254,32.372,24.106,18.992,6.754,6.508
1913,0.701,37.029,37.262,32.382,24.12,18.787,6.96,6.672
1914,0.718,37.175,37.222,32.382,24.11,18.5,6.837,6.631
1915,0.721,37.272,37.25,32.372,24.113,18.294,6.837,6.713
1916,0.711,37.339,37.273,32.392,24.113,18.377,6.795,6.672
1917,0.695,37.01,37.206,32.363,24.103,18.335,6.795,6.59
1918,0.718,37.184,37.254,32.44,24.12,18.582,6.877,6.795
1919,0.701,37.31,37.222,32.392,24.113,18.705,6.837,6.754
1920,0.695,37.349,37.262,32.382,24.113,18.787,6.837,6.837
1921,0.708,36.981,37.246,32.401,24.11,18.992,6.837,6.837
1922,0.695,37.097,37.269,32.382,24.106,19.116,6.837,6.754
1923,0.692,37.262,37.281,32.43,24.113,19.362,7.001,6.837
1924,0.695,37.262,37.195,32.43,24.117,19.362,7.001,6.877
1925,0.688,37.097,37.262,32.411,24.113,19.403,7.001,6.877
1926,0.705,37.252,37.289,32.392,24.11,19.28,6.919,6.877
1927,0.692,37.31,37.289,32.392,24.106,19.116,6.96,6.877
1928,0.715,37.136,37.226,32.44,24.12,19.116,7.124,6.96
1929,0.708,37.0,37.159,32.46,24.117,18.787,7.001,6.919
1930,0.715,37.136,37.269,32.44,24.12,18.623,7.042,7.042
1931,0.708,37.184,37.269,32.43,24.11,18.253,7.042,6.837
1932,0.734,36.942,37.254,32.411,24.117,17.925,7.042,6.919
1933,0.718,37.068,37.301,32.44,24.124,17.76,7.042,6.96
1934,0.692,37.175,37.285,32.45,24.117,17.514,7.042,6.96
1935,0.692,37.301,37.297,32.479,24.127,17.637,7.165,7.083
1936,0.695,36.865,37.277,32.43,24.103,17.35,6.96,6.837
1937,0.701,37.0,37.317,32.45,24.113,17.391,7.001,6.96
1938,0.705,37.126,37.344,32.46,24.113,17.432,7.042,6.96
1939,0.731,37.214,37.258,32.45,24.117,17.432,7.042,6.877
1940,0.728,36.933,37.254,32.479,24.124,17.473,7.042,7.042
1941,0.711,37.029,37.238,32.46,24.11,17.432,6.919,6.837
1942,0.708,37.165,37.262,32.46,24.117,17.72,6.96,6.919
1943,0.708,37.223,37.285,32.469,24.113,17.76,6.877,6.96
1944,0.734,36.923,37.321,32.469,24.12,18.007,7.083,7.042
1945,0.718,37.059,37.262,32.469,24.12,18.089,7.042,6.919
1946,0.708,37.146,37.265,32.469,24.113,18.13,6.919,6.96
1947,0.711,37.204,37.289,32.489,24.117,18.253,7.001,7.001
1948,0.698,36.884,37.305,32.479,24.103,18.253,6.919,6.877
1949,0.705,37.039,37.333,32.498,24.12,18.5,7.042,7.083
1950,0.718,37.146,37.301,32.489,24.113,18.623,7.083,7.083
1951,0.715,37.136,37.285,32.469,24.113,18.582,7.001,6.96
1952,0.708,37.059,37.25,32.469,24.113,18.664,6.96,6.877
1953,0.701,37.165,37.25,32.469,24.099,18.5,6.837,6.837
1954,0.705,37.291,37.34,32.508,24.117,18.541,7.042,7.001
1955,0.698,37.078,37.333,32.508,24.11,18.417,7.083,6.96
1956,0.711,36.816,37.313,32.518,24.106,18.253,7.001,7.001
1957,0.734,36.952,37.301,32.498,24.113,17.966,7.001,6.96
1958,0.705,37.049,37.329,32.498,24.103,17.76,6.919,6.837
1959,0.708,36.894,37.348,32.527,24.127,17.72,7.042,6.96
1960,0.724,36.981,37.333,32.537,24.113,17.514,7.001,6.877
1961,0.731,37.097,37.364,32.527,24.117,17.391,7.083,7.042
1962,0.721,37.194,37.333,32.527,24.113,17.145,7.001,6.837
1963,0.692,36.7,37.23,32.527,24.103,16.98,6.919,6.877
1964,0.682,36.865,37.317,32.537,24.113,16.98,7.001,6.96
1965,0.675,36.991,37.392,32.537,24.117,16.61,7.001,6.877
1966,0.692,37.078,37.336,32.556,24.131,16.528,7.206,7.001
1967,0.682,36.787,37.368,32.585,24.106,16.159,6.96,6.919
1968,0.721,36.933,37.333,32.547,24.12,15.995,6.96,6.919
1969,0.754,37.078,37.344,32.556,24.12,15.748,6.96,6.96
1970,0.747,37.126,37.364,32.556,24.12,15.502,7.001,6.919
1971,0.757,36.72,37.38,32.576,24.124,15.338,7.083,7.083
1972,0.744,36.836,37.36,32.537,24.113,15.009,6.877,6.837
1973,0.734,36.962,37.344,32.566,24.11,14.845,6.919,7.001
1974,0.718,37.01,37.313,32.566,24.12,14.68,7.001,7.001
1975,0.724,36.933,37.36,32.585,24.12,14.516,6.96,7.042
1976,0.734,37.107,37.4,32.605,24.127,14.393,7.083,7.165
1977,0.731,37.155,37.325,32.547,24.11,14.105,6.919,6.96
1978,0.761,37.194,37.352,32.576,24.12,14.023,6.877,7.042
1979,0.78,36.671,37.34,32.585,24.124,13.859,7.001,7.124
1980,0.761,36.826,37.364,32.585,24.12,13.736,6.96,7.124
1981,0.764,36.962,37.376,32.624,24.127,13.531,7.042,7.247
1982,0.767,36.933,37.376,32.556,24.11,13.202,6.877,7.083
1983,0.757,36.71,37.396,32.585,24.11,13.12,6.877,7.206
1984,0.764,36.826,37.309,32.585,24.12,12.915,6.919,7.206
1985,0.774,36.962,37.356,32.585,24.113,12.915,7.042,7.288
1986,0.78,36.623,37.415,32.585,24.12,12.791,6.96,7.329
1987,0.78,36.681,37.403,32.595,24.11,12.668,6.96,7.37
1988,0.79,36.826,37.372,32.605,24.113,12.873,7.042,7.411
1989,0.79,36.894,37.313,32.595,24.106,12.873,6.837,7.288
1990,0.823,36.623,37.368,32.614,24.12,13.366,7.042,7.494
1991,0.843,36.72,37.372,32.614,24.113,13.49,7.001,7.494
1992,0.853,36.855,37.356,32.595,24.12,13.695,7.001,7.494
1993,0.8,36.933,37.38,32.624,24.117,13.9,6.96,7.494
1994,0.774,36.555,37.364,32.595,24.106,14.105,6.877,7.452
1995,0.793,36.739,37.396,32.624,24.117,14.639,7.124,7.699
1996,0.823,36.855,37.38,32.614,24.113,14.886,7.042,7.658
1997,0.813,36.913,37.427,32.634,24.117,15.297,7.083,7.781
1998,0.81,36.477,37.431,32.614,24.106,15.502,7.001,7.575
1999,0.807,36.594,37.388,32.595,24.11,15.584,7.042,7.658
2000,0.813,36.758,37.356,32.643,24.124,15.83,7.124,7.74
2001,0.803,36.807,37.309,32.653,24.11,15.871,7.042,7.781
2002,0.813,36.652,37.431,32.663,24.134,15.912,7.165,7.904
2003,0.797,36.749,37.392,32.624,24.11,15.707,7.001,7.658
2004,0.77,36.884,37.459,32.663,24.113,15.625,7.083,7.699
2005,0.774,36.913,37.368,32.672,24.117,15.543,7.124,7.699
2006,0.79,36.671,37.407,32.653,24.113,15.338,7.124,7.781
2007,0.807,36.826,37.439,32.682,24.127,15.214,7.165,7.822
2008,0.78,36.884,37.455,32.663,24.106,14.886,7.001,7.699
2009,0.8,37.039,37.463,32.653,24.11,14.803,7.001,7.74
2010,0.813,36.458,37.431,32.682,24.124,14.557,6.96,7.617
2011,0.839,36.594,37.388,32.701,24.113,14.352,6.96,7.74
2012,0.849,36.729,37.333,32.701,24.124,14.228,7.083,7.699
2013,0.807,36.545,37.372,32.653,24.106,13.859,6.877,7.617
2014,0.777,36.642,37.411,32.672,24.113,13.695,6.919,7.575
2015,0.797,36.768,37.451,32.682,24.113,13.531,6.877,7.494
2016,0.797,36.865,37.411,32.711,24.113,13.531,7.042,7.699
2017,0.839,36.351,37.423,32.692,24.127,13.407,6.919,7.617
2018,0.836,36.429,37.423,32.672,24.113,13.284,6.837,7.494
2019,0.826,36.574,37.467,32.663,24.12,13.243,6.877,7.575
2020,0.807,36.671,37.467,32.692,24.106,13.202,6.919,7.452
2021,0.807,36.477,37.482,32.701,24.117,13.202,6.96,7.534
2022,0.83,36.632,37.467,32.682,24.113,13.038,6.877,7.575
2023,0.807,36.72,37.435,32.682,24.106,12.996,6.877,7.494
2024,0.833,36.816,37.431,32.701,24.12,12.873,6.837,7.494
2025,0.83,36.381,37.486,32.672,24.11,12.709,6.795,7.37
2026,0.833,36.555,37.47,32.721,24.117,12.75,6.96,7.575
2027,0.816,36.671,37.439,32.789,24.113,12.545,6.919,7.452
2028,0.826,36.71,37.435,32.701,24.113,12.463,6.96,7.534
2029,0.797,36.516,37.455,32.701,24.106,12.381,6.919,7.452
2030,0.797,36.623,37.474,32.692,24.106,12.216,6.795,7.411
2031,0.79,36.778,37.51,32.721,24.12,12.422,6.877,7.575
2032,0.787,36.787,37.506,32.74,24.113,12.627,6.919,7.494
2033,0.793,36.284,37.467,32.721,24.113,12.873,6.919,7.452
2034,0.784,36.419,37.47,32.74,24.113,13.079,6.877,7.411
2035,0.767,36.516,37.435,32.711,24.113,13.448,6.837,7.411
2036,0.767,36.894,37.518,32.74,24.127,13.941,6.919,7.452
2037,0.738,36.419,37.439,32.75,24.117,14.27,6.96,7.411
2038,0.767,36.594,37.427,32.769,24.127,14.68,7.001,7.534
2039,0.767,36.652,37.447,32.721,24.117,14.68,6.795,7.329
2040,0.784,36.41,37.478,32.74,24.117,14.927,6.919,7.411
2041,0.81,36.477,37.494,32.769,24.12,15.091,6.96,7.452
2042,0.807,36.565,37.482,32.76,24.117,15.173,6.96,7.452
2043,0.751,36.72,37.549,32.789,24.127,15.42,7.042,7.452
2044,0.741,36.264,37.459,32.75,24.106,15.255,6.877,7.247
2045,0.721,36.4,37.49,32.769,24.113,15.214,6.919,7.329
2046,0.761,36.535,37.502,32.76,24.117,15.214,6.96,7.329
2047,0.767,36.613,37.545,32.76,24.12,15.173,6.919,7.37
2048,0.761,36.264,37.502,32.808,24.124,15.091,7.042,7.494
2049,0.767,36.361,37.403,32.76,24.11,14.763,6.919,7.37
2050,0.734,36.497,37.411,32.789,24.12,14.639,7.001,7.329
2051,0.747,36.574,37.506,32.789,24.12,14.598,7.042,7.329
2052,0.767,36.284,37.459,32.789,24.12,14.393,7.001,7.288
2053,0.738,36.468,37.51,32.818,24.12,14.434,7.124,7.37
2054,0.718,36.535,37.534,32.76,24.103,14.146,6.96,7.165
2055,0.698,36.594,37.435,32.808,24.11,14.188,6.96,7.288
2056,0.698,36.167,37.498,32.798,24.117,14.064,7.001,7.165
2057,0.698,36.313,37.502,32.798,24.12,13.982,7.124,7.206
2058,0.741,36.429,37.577,32.808,24.113,13.982,7.083,7.247
2059,0.701,36.429,37.518,32.779,24.11,13.695,7.001,7.206
2060,0.688,36.177,37.486,32.798,24.11,13.654,7.124,7.165
2061,0.669,36.332,37.403,32.789,24.11,13.531,6.96,7.083
2062,0.705,36.458,37.396,32.827,24.127,13.613,7.165,7.206
2063,0.698,36.487,37.51,32.818,24.113,13.654,7.083,7.247
2064,0.669,36.255,37.541,32.779,24.11,13.613,7.042,7.124
2065,0.669,36.41,37.534,32.818,24.113,13.695,7.124,7.124
2066,0.672,36.497,37.494,32.789,24.103,13.654,7.001,7.001
2067,0.688,36.322,37.526,32.837,24.113,13.859,7.083,7.288
2068,0.672,36.322,37.541,32.818,24.12,13.982,7.165,7.288
2069,0.669,36.458,37.593,32.818,24.113,14.105,7.083,7.247
2070,0.678,36.535,37.565,32.808,24.11,14.188,7.042,7.042
2071,0.675,36.061,37.545,32.789,24.106,14.228,6.96,7.083
2072,0.685,36.196,37.526,32.837,24.117,14.598,7.124,7.165
2073,0.705,36.332,37.526,32.827,24.117,14.845,7.042,7.083
2074,0.685,36.4,37.534,32.827,24.12,15.091,7.042,7.206
2075,0.682,36.235,37.605,32.818,24.11,15.132,6.96,7.124
2076,0.688,36.361,37.534,32.827,24.113,15.214,7.042,7.083
2077,0.715,36.526,37.522,32.856,24.12,15.42,7.083,7.124
2078,0.688,36.594,37.53,32.856,24.12,15.461,6.96,7.165
2079,0.682,36.061,37.557,32.866,24.127,15.502,7.042,7.247
2080,0.678,36.216,37.585,32.827,24.117,15.42,6.96,7.042
2081,0.652,36.303,37.573,32.837,24.113,15.502,6.96,7.083
2082,0.662,36.4,37.585,32.866,24.124,15.584,6.919,7.083
2083,0.646,36.129,37.506,32.856,24.113,15.543,6.96,7.042
2084,0.669,36.274,37.522,32.895,24.131,15.625,7.083,7.083
2085,0.662,36.351,37.557,32.847,24.11,15.297,6.877,6.96
2086,0.675,36.4,37.573,32.856,24.113,15.297,6.919,7.042
2087,0.685,36.042,37.486,32.876,24.12,15.214,6.96,7.124
2088,0.685,36.196,37.549,32.876,24.124,15.05,6.837,7.042
2089,0.705,36.322,37.577,32.905,24.124,15.255,7.083,7.206
2090,0.695,36.303,37.593,32.837,24.11,14.968,6.795,6.919
2091,0.685,36.206,37.616,32.876,24.113,15.091,6.877,7.042
2092,0.672,36.351,37.577,32.876,24.113,15.214,6.919,7.042
2093,0.678,36.439,37.581,32.895,24.12,15.502,6.877,7.083
2094,0.701,36.177,37.601,32.905,24.127,16.077,6.919,7.042
2095,0.698,36.032,37.561,32.876,24.11,16.446,6.795,7.001
2096,0.692,36.167,37.616,32.876,24.113,16.98,6.837,7.042
2097,0.685,36.274,37.561,32.885,24.11,17.391,6.795,7.042
2098,0.685,35.983,37.53,32.895,24.124,18.13,6.877,7.042
2099,0.682,36.109,37.581,32.914,24.12,18.623,6.837,7.124
2100,0.669,36.196,37.593,32.866,24.113,19.198,6.795,7.124
2101,0.675,36.313,37.601,32.895,24.113,19.691,6.919,7.083
2102,0.652,35.906,37.585,32.876,24.106,20.019,6.795,6.96
2103,0.665,36.071,37.624,32.895,24.124,20.512,6.96,7.083
2104,0.675,36.196,37.534,32.914,24.12,20.676,6.877,7.083
2105,0.665,36.264,37.553,32.924,24.124,20.799,6.96,7.042
2106,0.682,36.022,37.581,32.905,24.113,20.799,6.837,6.96
2107,0.655,36.167,37.644,32.895,24.113,20.799,6.877,7.042
2108,0.652,36.332,37.597,32.924,24.12,20.799,6.919,7.042
2109,0.649,36.371,37.549,32.914,24.12,20.553,6.877,7.042
2110,0.649,35.935,37.612,32.973,24.12,20.471,7.083,7.165
2111,0.659,36.061,37.581,32.905,24.113,20.101,6.837,6.919
2112,0.655,36.196,37.581,32.914,24.117,19.978,6.96,6.919
2113,0.672,36.245,37.656,32.924,24.124,19.814,6.96,6.96
2114,0.672,36.022,37.664,32.914,24.12,19.609,6.96,6.919
2115,0.678,36.177,37.526,32.963,24.131,19.609,7.124,7.124
2116,0.662,36.264,37.616,32.914,24.11,19.28,6.877,6.877
2117,0.682,36.293,37.652,32.934,24.113,19.239,6.96,6.877
2118,0.721,35.993,37.687,32.934,24.113,19.239,6.96,6.837
2119,0.747,36.119,37.628,32.943,24.124,19.034,6.96,6.96
2120,0.784,36.255,37.593,32.973,24.124,18.952,7.124,6.96
2121,0.807,36.109,37.573,32.914,24.113,18.623,6.919,6.795
2122,0.866,36.051,37.605,32.953,24.117,18.459,7.001,6.877
2123,0.882,36.196,37.612,32.934,24.11,18.253,6.877,6.837
2124,0.922,36.293,37.64,32.934,24.117,18.007,7.042,6.919
2125,0.964,35.954,37.632,32.953,24.12,17.802,7.001,6.837
2126,1.004,36.042,37.605,32.924,24.117,17.432,6.919,6.754
2127,1.079,36.177,37.605,32.943,24.113,17.145,6.96,6.877
2128,1.152,36.264,37.648,32.953,24.106,16.775,6.877,6.837
2129,1.224,35.925,37.676,32.973,24.12,16.528,7.042,7.001
2130,1.319,36.061,37.648,32.934,24.113,16.241,7.042,6.96
2131,1.385,36.167,37.644,32.943,24.113,15.912,6.96,6.96
2132,1.414,36.245,37.628,32.953,24.11,15.666,6.96,6.919
2133,1.467,35.877,37.608,32.943,24.106,15.297,6.877,6.837
2134,1.543,36.042,37.632,32.973,24.12,15.173,7.001,7.042
2135,1.585,36.158,37.672,32.963,24.12,14.927,6.96,7.001
2136,1.635,36.226,37.656,32.963,24.124,14.763,7.001,7.083
2137,1.671,35.896,37.62,32.943,24.113,14.311,6.919,6.96
2138,1.628,36.042,37.648,32.953,24.117,14.105,6.96,6.96
2139,1.585,36.167,37.672,32.982,24.124,13.982,7.042,7.001
2140,1.569,36.216,37.711,32.973,24.12,13.736,7.042,7.083
2141,1.615,35.964,37.695,32.982,24.124,13.571,7.124,7.124
2142,1.602,36.061,37.676,32.963,24.113,13.161,6.877,6.96
2143,1.602,36.206,37.644,32.963,24.113,13.079,6.877,7.083
2144,1.615,36.235,37.652,32.992,24.12,12.915,6.96,7.124
2145,1.615,35.896,37.656,32.973,24.117,12.668,6.919,7.206
2146,1.569,36.051,37.711,33.011,24.127,12.586,7.042,7.288
2147,1.444,36.148,37.64,32.963,24.113,12.257,6.919,7.247
2148,1.395,36.061,37.624,32.992,24.117,12.216,7.001,7.288
2149,1.28,35.964,37.648,32.992,24.113,12.134,6.96,7.37
2150,1.165,36.08,37.656,32.992,24.113,12.052,6.96,7.699
2151,1.102,36.187,37.715,33.011,24.12,12.011,7.001,7.945
2152,1.023,35.877,37.707,32.982,24.11,11.888,6.919,8.233
2153,0.971,35.974,37.75,32.982,24.11,11.847,6.96,8.602
2154,0.958,36.1,37.644,32.992,24.106,11.683,6.919,8.931
2155,0.971,36.226,37.695,33.021,24.12,11.723,7.001,9.424
2156,0.945,35.828,37.731,33.002,24.117,11.683,7.001,9.752
2157,0.948,35.945,37.739,32.992,24.113,11.6,6.96,9.957
2158,0.918,36.09,37.703,33.002,24.113,11.6,7.001,10.245
2159,0.879,36.167,37.608,32.992,24.106,11.6,6.837,10.409
2160,0.856,35.906,37.691,33.021,24.12,11.888,6.96,10.697
2161,0.83,36.042,37.656,33.031,24.12,11.97,7.042,10.779
2162,0.777,36.167,37.699,33.021,24.113,12.134,6.96,10.984
2163,0.751,36.245,37.679,33.011,24.113,12.134,6.877,10.943
2164,0.715,35.838,37.695,32.992,24.113,12.298,6.96,10.943
2165,0.698,36.042,37.691,33.069,24.12,12.422,7.042,11.108
2166,0.685,36.148,37.676,33.031,24.117,12.627,6.96,11.108
2167,0.675,36.196,37.735,33.06,24.124,12.791,7.083,11.231
2168,0.682,35.945,37.75,33.031,24.11,12.873,7.001,11.066
2169,0.692,36.08,37.739,33.04,24.117,12.996,7.001,11.189
2170,0.715,36.216,37.699,33.05,24.12,13.161,7.083,11.272
2171,0.711,36.235,37.656,33.04,24.12,13.531,7.042,11.313
2172,0.724,35.867,37.612,33.069,24.124,13.982,7.206,11.683
2173,0.731,35.974,37.679,33.021,24.106,14.188,6.96,11.641
2174,0.741,36.09,37.707,33.05,24.117,14.886,6.96,11.764
2175,0.744,36.138,37.731,33.069,24.12,15.83,7.042,12.052
2176,0.751,35.974,37.703,33.05,24.12,16.57,6.96,12.175
2177,0.761,36.119,37.719,33.089,24.127,17.514,7.124,12.463
2178,0.741,36.196,37.75,33.04,24.11,17.884,6.919,12.381
2179,0.741,35.78,37.782,33.06,24.11,18.541,6.96,12.586
2180,0.751,35.877,37.806,33.069,24.12,19.034,7.001,12.586
2181,0.744,35.983,37.75,33.06,24.113,19.403,7.042,12.75
2182,0.754,36.109,37.746,33.108,24.124,19.814,7.042,12.791
2183,0.721,35.741,37.715,33.098,24.103,19.896,6.919,12.668
2184,0.715,35.925,37.719,33.069,24.11,20.06,7.001,12.668
2185,0.738,36.012,37.762,33.069,24.11,20.019,6.837,12.627
2186,0.751,36.129,37.727,33.06,24.113,20.019,6.96,12.586
2187,0.738,35.848,37.719,33.089,24.11,19.814,6.877,12.463
2188,0.698,35.964,37.715,33.06,24.113,19.609,6.919,12.257
2189,0.711,36.1,37.727,33.069,24.11,19.362,6.96,12.257
2190,0.721,36.167,37.758,33.05,24.106,19.034,6.837,11.929
2191,0.711,35.838,37.802,33.079,24.117,18.828,6.96,12.011
2192,0.721,35.983,37.821,33.069,24.12,18.459,7.001,11.723
2193,0.708,36.08,37.731,33.069,24.12,18.253,6.96,11.683
