time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8315,0.403,35.396,16.961,29.149,24.478,6.139,7.125,31.937
8316,0.419,35.565,16.957,29.168,24.488,6.301,7.124,31.238
8317,0.432,35.663,17.02,29.149,24.481,6.18,7.124,30.336
8318,0.478,35.76,16.95,29.168,24.485,6.22,7.205,29.555
8319,0.478,35.358,16.984,29.13,24.468,6.098,7.003,28.449
8320,0.488,35.488,17.028,29.159,24.481,6.219,7.123,27.747
8321,0.511,35.643,17.059,29.159,24.485,6.261,7.287,26.846
8322,0.55,35.683,17.001,29.13,24.474,6.18,7.166,25.739
8323,0.583,35.501,16.887,29.187,24.481,6.342,7.124,24.833
8324,0.599,35.633,16.988,29.15,24.478,6.221,7.083,24.052
8325,0.645,35.75,17.063,29.159,24.488,6.302,7.164,23.231
8326,0.652,35.78,17.021,29.149,24.478,6.14,7.084,22.287
8327,0.691,36.077,16.997,29.159,24.471,6.26,7.083,21.587
8328,0.701,36.195,17.043,29.178,24.485,6.343,7.245,20.848
8329,0.718,36.312,17.005,29.226,24.471,6.221,7.084,20.068
8330,0.728,36.332,16.977,29.16,24.485,6.22,7.123,19.45
8331,0.754,35.076,17.024,29.159,24.478,6.22,7.043,18.753
8332,0.741,35.207,17.083,29.178,24.488,6.302,7.204,18.218
8333,0.731,35.295,17.033,29.14,24.478,6.18,7.043,17.521
8334,0.751,35.459,17.009,29.235,24.481,6.261,7.042,17.108
8335,0.751,35.585,16.969,29.16,24.488,6.302,7.164,16.575
8336,0.754,35.701,16.992,29.159,24.474,6.262,7.043,15.96
8337,0.751,35.808,16.989,29.178,24.485,6.262,7.164,15.709
8338,0.751,35.339,17.024,29.14,24.485,6.221,7.084,15.179
8339,0.757,35.488,17.02,29.178,24.492,6.342,7.245,14.97
8340,0.757,35.595,16.981,29.178,24.481,6.221,7.044,14.521
8341,0.751,35.653,16.977,29.149,24.481,6.22,7.042,14.191
8342,0.751,35.357,17.016,29.159,24.481,6.302,7.123,14.025
8343,0.761,35.478,17.036,29.159,24.478,6.221,7.043,13.739
8344,0.767,35.604,17.028,29.168,24.485,6.261,7.123,13.451
8345,0.77,35.682,16.993,29.188,24.478,6.262,7.124,13.286
8346,0.793,35.424,17.055,29.169,24.492,6.343,7.205,13.243
8347,0.777,35.517,17.009,29.159,24.478,6.221,7.084,12.958
8348,0.78,35.653,17.001,29.149,24.481,6.22,7.083,12.956
8349,0.793,35.692,17.059,29.178,24.485,6.261,7.083,13.118
8350,0.797,35.376,16.962,29.13,24.478,6.18,7.083,13.364
8351,0.797,35.527,16.992,29.178,24.481,6.261,7.123,13.732
8352,0.784,35.653,16.977,29.159,24.474,6.262,7.165,14.183
8353,0.8,35.712,17.059,29.178,24.492,6.302,7.206,14.594
8354,0.784,35.472,17.052,29.149,24.481,6.18,7.043,14.801
8355,0.767,35.643,17.028,29.178,24.485,6.22,7.123,15.251
8356,0.77,35.74,17.013,29.178,24.478,6.302,7.246,15.662
8357,0.754,35.732,16.989,29.149,24.474,6.262,7.125,15.869
8358,0.767,35.511,16.985,29.159,24.485,6.262,7.205,16.115
8359,0.761,35.643,17.016,29.159,24.485,6.139,7.206,16.362
8360,0.774,35.75,17.036,29.197,24.488,6.301,7.247,16.567
8361,0.751,35.559,16.939,29.15,24.478,6.18,7.125,16.895
8362,0.774,35.452,16.973,29.178,24.481,6.261,7.246,17.305
8363,0.784,35.604,16.993,29.169,24.488,6.302,7.328,17.634
8364,0.774,35.673,17.024,29.149,24.478,6.18,7.289,17.759
8365,0.787,35.261,16.997,29.159,24.481,6.301,7.288,17.964
8366,0.797,35.353,17.001,29.159,24.481,6.302,7.288,18.007
8367,0.803,35.478,17.02,29.178,24.488,6.302,7.288,18.251
8368,0.803,35.547,16.985,29.14,24.474,6.18,7.166,18.131
8369,0.813,35.384,17.004,29.149,24.481,6.342,7.287,18.211
8370,0.807,35.517,17.067,29.168,24.485,6.303,7.329,18.456
8371,0.803,35.634,16.962,29.14,24.478,6.221,7.248,18.377
8372,0.813,35.74,17.008,29.178,24.485,6.302,7.288,18.458
8373,0.794,35.339,16.997,29.159,24.478,6.221,7.247,18.377
8374,0.8,35.478,17.036,29.197,24.485,6.302,7.288,18.377
8375,0.781,35.576,16.95,29.13,24.478,6.14,7.125,18.254
8376,0.78,35.682,16.992,29.149,24.485,6.301,7.246,18.416
8377,0.78,35.511,17.051,29.159,24.492,6.262,7.288,18.417
8378,0.774,35.633,16.946,29.168,24.481,6.221,7.125,18.336
8379,0.771,35.759,17.008,29.169,24.481,6.302,7.165,18.254
8380,0.78,35.789,17.04,29.169,24.481,6.262,7.206,17.969
8381,0.793,35.483,17.04,29.188,24.488,6.302,7.287,17.885
8382,0.787,35.576,16.962,29.15,24.471,6.221,7.166,17.477
8383,0.787,35.701,17.004,29.216,24.485,6.22,7.206,17.31
8384,0.803,35.722,16.95,29.179,24.485,6.302,7.328,17.065
8385,0.803,35.425,17.02,29.149,24.478,6.262,7.289,16.737
8386,0.8,35.585,16.989,29.168,24.485,6.221,7.369,16.571
8387,0.81,35.692,17.016,29.14,24.478,6.302,7.37,16.163
8388,0.816,35.616,17.009,29.178,24.485,6.343,7.452,15.834
8389,0.794,35.424,16.997,29.13,24.471,6.181,7.33,15.424
8390,0.806,35.565,17.004,29.149,24.485,6.342,7.532,15.298
8391,0.813,35.672,17.051,29.168,24.488,6.343,7.575,15.012
8392,0.8,35.415,17.04,29.149,24.481,6.303,7.535,14.684
8393,0.787,35.517,16.989,29.178,24.481,6.343,7.616,14.436
8394,0.793,35.653,17.0,29.178,24.481,6.303,7.617,14.109
8395,0.784,35.731,16.989,29.178,24.488,6.302,7.657,13.943
8396,0.777,35.329,16.981,29.13,24.468,6.18,7.576,13.453
8397,0.784,35.517,16.989,29.168,24.481,6.261,7.657,13.448
8398,0.777,35.614,17.04,29.169,24.488,6.302,7.739,13.204
8399,0.764,35.692,17.009,29.159,24.478,6.262,7.659,12.958
8400,0.777,35.386,17.001,29.168,24.481,6.343,7.698,12.752
8401,0.79,35.527,16.977,29.159,24.485,6.343,7.78,12.547
8402,0.777,35.634,17.051,29.178,24.485,6.303,7.781,12.464
8403,0.784,35.692,17.048,29.121,24.471,6.221,7.618,12.138
8404,0.806,35.453,17.028,29.158,24.488,6.342,7.901,12.215
8405,0.816,35.604,16.985,29.159,24.488,6.384,7.742,12.013
8406,0.81,35.682,17.032,29.13,24.478,6.263,7.659,11.848
8407,0.816,35.769,16.997,29.149,24.485,6.343,7.78,12.253
8408,0.813,35.377,16.969,29.159,24.478,6.303,7.74,13.03
8409,0.816,35.527,17.047,29.14,24.485,6.384,7.699,14.095
8410,0.826,35.634,16.958,29.149,24.474,6.303,7.658,15.244
8411,0.817,35.711,16.996,29.178,24.495,6.506,7.942,17.044
8412,0.816,35.357,17.004,29.159,24.485,6.386,7.701,19.746
8413,0.807,35.469,17.044,29.14,24.478,6.303,7.618,23.269
8414,0.81,35.595,17.067,29.139,24.485,6.343,7.657,26.923
8415,0.784,35.721,17.048,29.139,24.478,6.303,7.617,29.684
8416,0.806,35.425,17.013,29.149,24.481,6.343,7.535,31.866
8417,0.787,35.565,17.005,29.14,24.485,6.303,7.616,33.433
8418,0.81,35.701,16.997,29.187,24.495,6.506,7.779,34.79
8419,0.797,35.233,17.024,29.15,24.478,6.386,7.618,35.292
8420,0.784,35.257,17.048,29.12,24.485,6.263,7.495,35.5
8421,0.784,35.391,16.966,29.149,24.485,6.424,7.575,35.299
8422,0.8,35.469,16.973,29.149,24.481,6.344,7.494,34.849
8423,0.813,35.422,17.004,29.14,24.481,6.384,7.534,34.316
8424,0.807,35.556,17.024,29.139,24.485,6.303,7.453,33.498
8425,0.829,35.711,17.02,29.178,24.499,6.465,7.615,32.758
8426,0.826,35.789,17.001,29.14,24.485,6.304,7.576,31.693
8427,0.813,35.243,17.008,29.13,24.481,6.302,7.372,30.585
8428,0.846,35.401,16.993,29.149,24.485,6.343,7.411,29.598
8429,0.836,35.527,16.981,29.13,24.474,6.343,7.371,28.531
8430,0.826,35.595,17.032,29.139,24.485,6.343,7.33,27.585
8431,0.826,35.289,16.981,29.13,24.478,6.384,7.329,26.681
8432,0.849,35.459,16.93,29.178,24.495,6.425,7.492,26.022
8433,0.83,35.585,16.992,29.159,24.492,6.263,7.331,25.283
8434,0.826,35.605,17.016,29.12,24.475,6.302,7.289,24.585
8435,0.817,35.481,16.997,29.149,24.485,6.302,7.329,24.253
8436,0.813,35.624,17.024,29.149,24.485,6.262,7.37,23.761
8437,0.803,35.73,17.032,29.14,24.478,6.302,7.289,23.35
8438,0.807,35.732,16.962,29.111,24.474,6.18,7.207,22.777
8439,0.81,35.319,16.992,29.158,24.495,6.342,7.369,22.486
8440,0.807,35.421,16.993,29.149,24.485,6.343,7.33,21.914
8441,0.8,35.517,17.071,29.13,24.478,6.262,7.207,21.42
8442,0.829,35.95,17.036,29.159,24.481,6.384,7.287,21.05
8443,0.807,35.552,16.95,29.13,24.481,6.263,7.207,20.517
8444,0.813,35.682,16.984,29.159,24.478,6.302,7.328,20.105
8445,0.816,35.76,17.008,29.12,24.474,6.302,7.126,19.695
8446,0.849,35.444,16.954,29.197,24.495,6.465,7.368,19.487
8447,0.84,35.441,16.981,29.15,24.481,6.345,7.248,19.038
8448,0.839,35.537,17.008,29.14,24.481,6.221,7.125,18.546
8449,0.846,35.653,16.958,29.139,24.492,6.342,7.246,18.297
8450,0.846,35.251,16.957,29.13,24.478,6.303,7.206,17.847
8451,0.859,35.372,16.996,29.149,24.488,6.302,7.287,17.477
8452,0.827,35.469,17.04,29.149,24.478,6.221,7.125,17.026
8453,0.833,35.614,17.048,29.168,24.488,6.383,7.327,16.859
8454,0.836,35.241,16.962,29.169,24.481,6.303,7.289,16.45
8455,0.823,35.362,16.957,29.13,24.474,6.18,7.166,15.958
8456,0.82,35.488,17.051,29.139,24.485,6.22,7.206,15.75
8457,0.817,35.557,17.017,29.12,24.485,6.22,7.287,15.26
8458,0.81,35.298,16.997,29.149,24.485,6.302,7.247,15.011
8459,0.81,35.401,17.036,29.13,24.478,6.18,7.166,14.643
8460,0.816,35.584,17.009,29.178,24.499,6.383,7.409,14.517
8461,0.813,35.605,16.985,29.159,24.485,6.222,7.289,14.191
8462,0.816,35.308,16.993,29.13,24.471,6.18,7.207,13.781
8463,0.836,35.459,17.02,29.139,24.488,6.261,7.287,13.533
8464,0.83,35.566,17.048,29.149,24.485,6.18,7.288,13.205
8465,0.833,35.615,16.997,29.14,24.485,6.22,7.288,13.121
8466,0.836,35.356,17.024,29.159,24.481,6.18,7.207,12.795
8467,0.852,35.526,16.97,29.178,24.499,6.261,7.409,12.832
8468,0.849,35.605,16.996,29.159,24.485,6.18,7.289,12.548
8469,0.84,35.615,17.008,29.12,24.474,6.098,7.166,12.342
8470,0.865,35.385,17.036,29.149,24.481,6.178,7.287,12.543
8471,0.853,35.517,16.946,29.14,24.481,6.179,7.166,12.992
8472,0.849,35.624,16.957,29.139,24.485,6.179,7.206,13.891
8473,0.833,35.376,16.985,29.12,24.481,6.098,7.165,14.835
8474,0.843,35.421,17.047,29.158,24.495,6.341,7.368,15.983
8475,0.826,35.527,16.95,29.149,24.488,6.181,7.248,16.808
8476,0.826,35.614,16.942,29.14,24.485,6.139,7.044,17.67
8477,0.823,35.27,17.031,29.139,24.481,6.26,7.123,18.532
8478,0.836,35.41,17.005,29.197,24.481,6.139,7.083,19.029
8479,0.826,35.537,16.981,29.159,24.488,6.179,7.083,19.643
8480,0.82,35.595,17.039,29.12,24.485,6.139,7.042,19.934
8481,0.83,35.356,17.052,29.178,24.495,6.26,7.245,20.262
8482,0.839,35.469,16.97,29.14,24.481,6.18,7.084,20.225
8483,0.843,35.585,16.973,29.178,24.481,6.098,7.042,20.184
8484,0.843,35.663,16.989,29.159,24.492,6.138,7.164,20.102
8485,0.853,35.223,17.036,29.13,24.485,6.138,7.124,19.939
8486,0.846,35.391,17.02,29.139,24.481,6.179,7.205,19.693
8487,0.859,35.488,17.005,29.139,24.481,6.179,7.125,19.447
8488,0.882,35.605,17.055,29.178,24.495,6.301,7.408,19.363
8489,0.869,35.203,16.989,29.14,24.478,6.14,7.289,18.915
8490,0.846,35.314,16.981,29.139,24.478,6.057,7.207,18.585
8491,0.866,35.44,17.028,29.149,24.485,6.137,7.328,18.379
8492,0.859,35.479,17.052,29.13,24.485,6.138,7.248,18.011
8493,0.846,35.422,16.989,29.149,24.485,6.138,7.369,17.682
8494,0.843,35.565,16.977,29.14,24.474,6.138,7.33,17.394
8495,0.853,35.701,16.973,29.178,24.495,6.301,7.492,17.269
8496,0.836,35.693,16.973,29.159,24.485,6.14,7.371,16.861
8497,0.823,35.319,16.973,29.12,24.478,6.057,7.33,16.41
8498,0.849,35.478,17.016,29.158,24.492,6.137,7.451,16.243
8499,0.827,35.556,17.005,29.13,24.485,6.138,7.452,15.875
8500,0.83,35.442,16.985,29.139,24.481,6.179,7.534,15.546
8501,0.836,35.403,16.965,29.139,24.485,6.098,7.494,15.258
8502,0.865,35.556,17.0,29.178,24.502,6.3,7.656,15.174
8503,0.853,35.624,17.04,29.159,24.478,6.14,7.536,14.726
8504,0.856,36.287,16.985,29.12,24.478,6.016,7.494,14.355
8505,0.859,36.504,17.004,29.149,24.485,6.218,7.575,14.271
8506,0.856,36.583,17.04,29.149,24.481,6.139,7.575,13.985
8507,0.866,36.67,17.036,29.14,24.488,6.219,7.657,13.82
8508,0.862,34.648,16.981,29.149,24.485,6.139,7.698,13.533
8509,0.869,34.771,17.059,29.178,24.492,6.26,7.699,13.408
8510,0.859,34.878,16.97,29.14,24.478,6.18,7.618,13.123
8511,0.885,34.975,17.008,29.12,24.481,6.179,7.576,12.957
8512,0.869,35.571,17.016,29.139,24.488,6.179,7.657,12.752
8513,0.856,35.701,17.036,29.139,24.478,6.139,7.617,12.547
8514,0.846,35.818,17.036,29.13,24.481,6.138,7.657,12.382
8515,0.846,35.895,17.009,29.139,24.478,6.098,7.658,12.258
8516,0.856,35.369,16.997,29.159,24.492,6.26,7.698,12.217
8517,0.83,35.488,17.004,29.111,24.481,6.18,7.536,11.891
8518,0.833,35.605,16.958,29.13,24.481,6.22,7.657,11.725
8519,0.836,35.673,16.981,29.149,24.488,6.261,7.658,11.601
8520,0.836,35.568,17.024,29.13,24.474,6.18,7.617,11.519
8521,0.833,35.711,16.993,29.139,24.485,6.22,7.576,11.355
8522,0.826,35.827,16.915,29.13,24.488,6.18,7.535,11.191
8523,0.856,35.886,16.992,29.168,24.492,6.342,7.616,11.23
8524,0.846,35.513,16.997,29.121,24.478,6.181,7.535,10.946
8525,0.853,35.614,16.993,29.13,24.474,6.179,7.453,10.821
8526,0.866,35.759,16.993,29.149,24.488,6.301,7.574,10.901
8527,0.866,35.741,17.04,29.101,24.485,6.18,7.494,10.658
8528,0.872,35.665,16.927,29.139,24.485,6.261,7.575,10.778
8529,0.879,35.788,16.976,29.13,24.481,6.139,7.535,11.104
8530,0.885,35.934,17.035,29.168,24.495,6.301,7.657,11.758
8531,0.866,35.753,17.024,29.121,24.481,6.18,7.536,12.293
8532,0.856,35.837,16.954,29.13,24.485,6.22,7.534,13.03
8533,0.879,35.992,16.973,29.206,24.485,6.18,7.738,14.013
8534,0.859,36.06,16.977,29.131,24.481,6.139,7.74,15.243
8535,0.846,35.658,17.035,29.12,24.485,6.138,7.862,16.678
8536,0.856,35.788,17.02,29.178,24.485,6.179,7.863,18.034
8537,0.853,35.972,17.036,29.149,24.499,6.22,7.985,19.552
8538,0.843,35.974,17.059,29.12,24.485,6.139,7.864,21.072
8539,0.853,35.887,16.923,29.13,24.478,6.138,7.985,23.242
8540,0.849,36.011,16.988,29.149,24.485,6.219,7.986,25.378
8541,0.833,36.147,16.989,29.13,24.474,6.098,7.864,27.025
8542,0.856,36.196,17.024,29.12,24.478,6.138,8.026,28.302
8543,0.859,35.899,17.005,29.12,24.481,6.179,7.987,29.209
8544,0.866,36.069,16.934,29.158,24.495,6.301,8.149,29.991
8545,0.862,36.166,16.965,29.12,24.485,6.14,7.988,30.039
8546,0.859,36.177,17.008,29.12,24.481,6.179,7.824,29.999
8547,0.869,35.995,17.02,29.139,24.485,6.22,8.025,29.958
8548,0.863,36.127,17.009,29.13,24.478,6.139,7.905,29.47
8549,0.885,36.234,17.059,29.12,24.485,6.179,7.904,29.018
8550,0.866,36.254,16.978,29.12,24.481,6.261,7.945,28.322
8551,0.885,36.245,17.012,29.178,24.495,6.302,8.067,27.705
8552,0.866,36.35,17.016,29.13,24.481,6.18,7.824,26.805
8553,0.853,36.428,17.036,29.12,24.474,6.139,7.822,25.942
8554,0.862,36.487,17.044,29.149,24.492,6.26,7.903,25.201
8555,0.849,36.161,16.966,29.111,24.481,6.139,7.863,24.299
8556,0.846,36.282,16.996,29.139,24.485,6.219,7.822,23.518
8557,0.84,36.36,16.962,29.12,24.481,6.22,7.781,22.819
8558,0.846,36.332,17.016,29.158,24.502,6.342,7.984,22.202
8559,0.83,36.38,16.997,29.13,24.482,6.221,7.742,21.423
8560,0.813,36.486,17.04,29.111,24.478,6.18,7.74,20.765
8561,0.829,36.593,16.993,29.149,24.488,6.301,7.821,20.149
8562,0.833,36.248,16.989,29.14,24.478,6.221,7.741,19.492
8563,0.839,36.379,16.977,29.139,24.488,6.302,7.821,18.957
8564,0.852,36.496,17.0,29.13,24.485,6.262,7.822,18.463
8565,0.866,36.631,16.973,29.178,24.492,6.384,7.985,18.012
8566,0.856,36.441,16.969,29.121,24.485,6.263,7.824,17.478
8567,0.853,36.535,17.02,29.12,24.474,6.221,7.7,17.026
8568,0.853,36.699,16.931,29.139,24.488,6.22,7.902,16.574
8569,0.853,36.758,16.976,29.12,24.478,6.18,7.782,16.122
8570,0.859,36.614,17.008,29.12,24.488,6.179,7.74,15.793
8571,0.866,36.747,17.048,29.101,24.478,6.179,7.74,15.423
8572,0.853,36.912,16.993,29.158,24.495,6.301,7.943,15.379
8573,0.836,36.942,17.02,29.178,24.485,6.221,7.864,14.891
8574,0.826,36.415,16.981,29.111,24.481,6.139,7.741,14.52
8575,0.817,36.553,17.043,29.12,24.485,6.26,7.821,14.475
8576,0.82,36.67,16.997,29.111,24.478,6.139,7.781,14.434
8577,0.817,36.709,16.989,29.12,24.481,6.179,7.862,14.597
8578,0.813,36.556,17.036,29.101,24.481,6.179,7.822,14.72
8579,0.807,36.747,16.942,29.158,24.499,6.301,7.822,15.169
8580,0.816,36.835,16.988,29.13,24.488,6.18,7.781,15.295
8581,0.8,37.133,17.0,29.111,24.481,6.098,7.74,15.581
8582,0.81,36.57,17.075,29.12,24.481,6.178,7.74,16.438
8583,0.82,36.68,17.044,29.12,24.485,6.139,7.821,17.138
8584,0.826,36.777,16.985,29.13,24.488,6.179,7.781,17.917
8585,0.82,36.567,16.957,29.101,24.478,6.098,7.74,18.494
8586,0.846,36.651,17.004,29.149,24.492,6.26,7.943,19.191
8587,0.836,36.786,16.973,29.13,24.488,6.221,7.742,19.523
8588,0.83,36.845,17.004,29.101,24.478,6.139,7.659,19.608
8589,0.849,36.644,17.008,29.12,24.488,6.138,7.78,19.812
8590,0.859,36.767,17.008,29.12,24.478,6.098,7.781,19.895
8591,0.836,36.902,16.977,29.12,24.485,6.138,7.74,20.099
8592,0.836,36.961,17.016,29.111,24.481,6.138,7.659,20.305
8593,0.846,36.626,17.059,29.149,24.499,6.26,7.82,20.673
8594,0.836,36.719,17.013,29.111,24.488,6.139,7.7,20.636
8595,0.82,36.825,16.973,29.091,24.478,6.098,7.658,20.595
8596,0.839,36.912,17.02,29.129,24.492,6.178,7.739,20.594
8597,0.8,36.654,16.977,29.12,24.485,6.098,7.699,20.35
8598,0.813,36.805,16.973,29.12,24.481,6.138,7.78,20.226
8599,0.81,36.903,17.024,29.111,24.478,6.098,7.74,20.021
8600,0.826,36.99,17.005,29.149,24.499,6.219,7.943,19.897
8601,0.804,36.54,17.012,29.13,24.492,6.18,7.823,19.53
8602,0.82,36.67,16.969,29.111,24.478,6.098,7.822,19.323
8603,0.826,36.786,17.028,29.139,24.488,6.26,7.903,19.158
8604,0.823,36.807,17.048,29.111,24.478,6.099,7.823,18.71
8605,0.849,36.634,17.009,29.12,24.478,6.178,7.863,18.664
8606,0.846,36.747,16.981,29.111,24.485,6.179,7.904,18.379
8607,0.869,36.883,16.989,29.149,24.492,6.301,8.026,18.254
8608,0.853,36.903,16.973,29.13,24.481,6.18,7.905,17.887
8609,0.862,36.712,17.004,29.082,24.478,6.179,7.823,17.599
8610,0.869,36.834,17.044,29.12,24.488,6.22,7.985,17.393
8611,0.872,36.922,16.939,29.111,24.481,6.18,7.864,17.066
8612,0.872,36.635,16.965,29.139,24.488,6.179,7.985,16.818
8613,0.863,36.575,16.981,29.111,24.481,6.179,7.986,16.369
8614,0.869,36.737,17.043,29.139,24.492,6.261,8.027,16.242
8615,0.859,36.787,16.942,29.101,24.481,6.058,7.946,15.672
8616,0.853,36.624,16.984,29.11,24.478,6.219,8.026,15.544
8617,0.856,36.757,17.043,29.12,24.485,6.22,8.027,15.177
8618,0.856,36.864,16.884,29.12,24.485,6.098,7.987,14.807
8619,0.866,36.961,16.984,29.12,24.481,6.178,8.068,14.641
8620,0.853,36.578,17.043,29.111,24.485,6.098,8.028,14.395
8621,0.872,36.718,17.024,29.13,24.492,6.178,8.109,14.19
8622,0.863,36.806,16.927,29.082,24.475,6.057,7.947,13.944
8623,0.859,36.883,16.973,29.081,24.481,6.178,8.026,13.819
8624,0.882,36.587,16.969,29.12,24.488,6.179,8.109,13.737
8625,0.885,36.709,17.032,29.101,24.474,6.179,7.947,13.573
8626,0.895,36.834,17.001,29.12,24.485,6.179,8.026,13.409
8627,0.899,36.903,17.028,29.12,24.485,6.22,7.987,13.245
8628,0.918,36.578,17.001,29.139,24.485,6.22,8.108,13.202
8629,0.905,36.689,16.985,29.092,24.478,6.058,7.947,12.877
8630,0.912,36.815,16.989,29.11,24.481,6.178,7.945,12.751
8631,0.925,36.845,17.04,29.12,24.485,6.22,7.945,12.709
8632,0.909,36.567,16.997,29.101,24.481,6.098,7.945,12.384
8633,0.912,36.708,16.919,29.12,24.485,6.219,7.986,12.218
8634,0.899,36.825,16.965,29.13,24.485,6.18,7.946,12.094
8635,0.912,36.884,16.969,29.139,24.499,6.261,8.108,12.052
8636,0.902,36.549,16.891,29.111,24.482,6.139,7.865,11.767
8637,0.886,36.67,16.949,29.082,24.478,6.098,7.944,11.561
8638,0.885,36.796,17.012,29.11,24.485,6.219,7.945,11.478
8639,0.882,36.912,16.958,29.101,24.474,6.139,7.864,11.233
8640,0.892,37.028,16.981,29.11,24.485,6.138,7.944,11.149
8641,0.892,37.135,17.024,29.091,24.485,6.138,7.905,10.986
8642,0.892,37.27,17.059,29.11,24.492,6.301,7.945,10.944
8643,0.899,36.303,17.04,29.091,24.481,6.099,7.742,10.618
8644,0.895,36.341,16.958,29.11,24.485,6.138,7.74,10.533
8645,0.905,36.486,16.965,29.12,24.485,6.179,7.862,10.451
8646,0.895,36.535,17.004,29.091,24.474,6.098,7.782,10.247
8647,0.895,36.564,16.966,29.11,24.478,6.138,7.781,10.164
8648,0.895,36.728,17.0,29.11,24.485,6.179,7.74,10.082
8649,0.925,36.863,17.032,29.13,24.488,6.301,7.862,9.959
8650,0.896,36.903,16.931,29.101,24.481,6.099,7.7,9.673
8651,0.889,36.405,16.976,29.101,24.478,6.178,7.658,9.629
8652,0.892,36.572,17.012,29.11,24.485,6.261,7.739,9.588
8653,0.886,36.689,17.036,29.082,24.474,6.18,7.618,9.466
8654,0.879,36.729,17.032,29.101,24.485,6.22,7.617,9.383
8655,0.876,36.48,16.978,29.101,24.488,6.18,7.617,9.301
8656,0.885,36.631,17.028,29.13,24.492,6.301,7.739,9.382
8657,0.859,36.709,16.958,29.101,24.481,6.058,7.659,9.139
8658,0.866,36.777,16.973,29.091,24.478,6.097,7.576,9.217
8659,0.869,36.48,17.032,29.129,24.485,6.178,7.616,9.665
8660,0.853,36.602,17.017,29.101,24.478,6.098,7.657,10.564
8661,0.846,36.728,16.954,29.11,24.485,6.178,7.658,12.037
8662,0.862,36.748,16.965,29.101,24.485,6.139,7.617,13.76
8663,0.888,36.538,16.996,29.13,24.492,6.301,7.739,15.688
8664,0.876,36.641,17.04,29.101,24.481,6.14,7.577,17.943
8665,0.879,36.728,17.048,29.101,24.471,6.138,7.494,21.422
8666,0.879,36.662,17.005,29.12,24.485,6.179,7.575,25.36
8667,0.863,36.518,17.024,29.101,24.478,6.139,7.535,28.774
8668,0.875,36.66,17.009,29.12,24.488,6.219,7.534,31.573
8669,0.872,36.729,17.001,29.111,24.481,6.139,7.575,33.552
8670,0.892,36.518,17.047,29.139,24.495,6.301,7.657,35.035
8671,0.879,36.583,16.997,29.12,24.481,6.18,7.617,35.741
8672,0.863,36.709,16.969,29.13,24.474,6.139,7.495,35.87
8673,0.862,36.844,16.961,29.12,24.485,6.219,7.656,35.912
8674,0.849,36.385,16.969,29.101,24.481,6.18,7.536,35.343
8675,0.84,36.496,17.0,29.082,24.478,6.179,7.494,34.728
8676,0.826,36.631,16.973,29.101,24.481,6.179,7.534,33.949
8677,0.849,36.728,17.012,29.139,24.492,6.342,7.616,33.087
8678,0.84,36.537,17.001,29.111,24.492,6.303,7.576,31.94
8679,0.83,36.66,16.958,29.101,24.481,6.14,7.413,30.872
8680,0.836,36.796,16.977,29.101,24.485,6.301,7.655,29.967
8681,0.839,36.835,17.039,29.082,24.478,6.18,7.576,28.738
8682,0.833,36.433,17.036,29.101,24.485,6.22,7.616,27.75
8683,0.826,36.563,16.981,29.101,24.481,6.22,7.535,26.764
8684,0.843,36.728,17.004,29.139,24.499,6.383,7.779,26.023
8685,0.846,36.739,16.973,29.111,24.485,6.222,7.74,25.202
8686,0.84,36.49,16.95,29.072,24.488,6.139,7.577,24.462
8687,0.852,36.631,16.981,29.129,24.485,6.219,7.738,24.089
8688,0.846,36.738,17.016,29.101,24.481,6.22,7.781,23.597
8689,0.843,36.768,16.985,29.091,24.485,6.18,7.74,23.186
8690,0.839,36.557,16.965,29.101,24.474,6.139,7.699,22.734
8691,0.865,36.756,16.992,29.12,24.488,6.341,7.983,22.445
8692,0.843,36.806,17.032,29.101,24.485,6.181,7.864,22.036
8693,0.833,36.826,17.02,29.082,24.481,6.057,7.7,21.422
8694,0.839,36.634,17.009,29.11,24.478,6.219,7.861,21.131
8695,0.82,36.767,16.985,29.091,24.478,6.139,7.7,20.518
8696,0.83,36.854,17.032,29.091,24.485,6.179,7.78,20.065
8697,0.807,36.567,16.993,29.072,24.474,6.057,7.659,19.572
8698,0.826,36.689,16.958,29.1,24.492,6.259,7.82,19.242
8699,0.81,36.796,17.039,29.11,24.485,6.18,7.781,18.751
8700,0.8,36.864,16.962,29.082,24.481,6.139,7.659,18.177
8701,0.803,36.51,16.973,29.091,24.485,6.179,7.698,17.846
8702,0.803,36.641,16.946,29.091,24.478,6.179,7.618,17.477
8703,0.823,36.728,17.008,29.091,24.485,6.22,7.657,17.27
8704,0.8,36.787,17.048,29.072,24.474,6.098,7.495,16.983
