time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1524,0.731,35.856,17.245,33.892,33.715,6.754,7.494,6.137
1525,0.734,35.953,17.288,33.873,33.712,6.632,7.331,5.935
1526,0.721,35.484,17.238,33.844,33.702,6.509,7.329,6.055
1527,0.728,35.643,17.296,33.882,33.705,6.63,7.41,6.056
1528,0.731,35.769,17.238,33.949,33.708,6.59,7.371,6.056
1529,0.731,35.857,17.225,33.873,33.712,6.549,7.289,5.975
1530,0.738,35.647,17.272,33.863,33.702,6.549,7.207,5.974
1531,0.741,35.798,17.269,33.873,33.712,6.59,7.369,6.096
1532,0.751,35.943,17.276,33.901,33.726,6.712,7.492,6.138
1533,0.757,35.993,17.288,33.902,33.712,6.591,7.331,5.976
1534,0.744,35.619,17.265,33.883,33.709,6.671,7.248,5.974
1535,0.751,35.75,17.3,33.959,33.712,6.672,7.369,6.055
1536,0.748,35.885,17.253,33.893,33.715,6.672,7.33,6.015
1537,0.751,35.887,17.269,33.892,33.722,6.713,7.289,5.974
1538,0.754,35.608,17.241,33.95,33.716,6.672,7.166,5.933
1539,0.751,35.74,17.245,33.854,33.702,6.591,7.206,5.933
1540,0.744,35.837,17.307,33.882,33.712,6.712,7.206,5.974
1541,0.747,35.694,17.269,33.892,33.715,6.632,7.125,5.974
1542,0.741,35.654,17.257,33.892,33.712,6.672,7.124,5.893
1543,0.734,35.788,17.241,33.873,33.712,6.631,7.083,5.973
1544,0.728,35.886,17.245,33.882,33.712,6.672,7.205,5.974
1545,0.725,35.58,17.226,33.911,33.726,6.875,7.287,6.137
1546,0.737,35.72,17.253,33.911,33.712,6.755,7.207,5.976
1547,0.715,35.818,17.319,33.902,33.715,6.795,7.206,6.015
1548,0.721,35.905,17.211,33.902,33.716,6.795,7.247,6.056
1549,0.728,35.551,17.268,33.911,33.712,6.795,7.206,6.137
1550,0.738,35.682,17.288,33.911,33.712,6.836,7.206,6.016
1551,0.741,35.817,17.273,33.892,33.719,6.796,7.125,5.974
1552,0.734,35.857,17.241,33.863,33.702,6.673,7.124,5.974
1553,0.731,35.522,17.233,33.873,33.715,6.794,7.205,6.096
1554,0.741,35.672,17.233,33.901,33.716,6.795,7.125,6.016
1555,0.741,35.798,17.214,33.911,33.712,6.795,7.165,5.974
1556,0.738,35.857,17.21,33.902,33.705,6.714,7.084,5.933
1557,0.747,35.522,17.268,33.873,33.708,6.713,7.123,5.974
1558,0.741,35.681,17.214,33.93,33.722,6.835,7.327,6.137
1559,0.757,35.837,17.26,33.931,33.726,6.837,7.248,5.976
1560,0.744,35.829,17.288,33.912,33.716,6.714,7.206,6.015
1561,0.734,35.598,17.304,33.911,33.712,6.794,7.287,6.056
1562,0.738,35.73,17.246,33.921,33.715,6.755,7.247,6.056
1563,0.738,35.847,17.229,33.94,33.716,6.836,7.288,6.056
1564,0.731,35.867,17.257,33.902,33.709,6.714,7.207,5.975
1565,0.712,35.512,17.218,33.902,33.705,6.591,7.206,6.055
1566,0.724,35.672,17.237,33.921,33.715,6.793,7.287,6.015
1567,0.728,35.76,17.315,33.902,33.712,6.714,7.288,6.056
1568,0.702,35.406,17.23,33.921,33.709,6.713,7.288,6.015
1569,0.727,35.498,17.218,33.921,33.705,6.672,7.288,6.015
1570,0.728,35.605,17.288,33.892,33.708,6.713,7.329,6.096
1571,0.738,35.721,17.308,33.94,33.722,6.835,7.451,6.219
1572,0.744,35.453,17.289,33.95,33.723,6.755,7.452,6.22
1573,0.741,35.575,17.245,33.941,33.709,6.714,7.371,6.139
1574,0.738,35.701,17.253,33.921,33.719,6.713,7.411,6.138
1575,0.734,35.76,17.226,33.911,33.719,6.713,7.33,6.219
1576,0.744,35.387,17.257,33.94,33.716,6.794,7.41,6.139
1577,0.757,35.527,17.292,33.921,33.719,6.714,7.289,6.098
1578,0.741,35.643,17.261,33.902,33.702,6.632,7.207,5.975
1579,0.738,35.702,17.261,33.911,33.712,6.753,7.328,6.096
1580,0.738,35.319,17.261,33.921,33.712,6.795,7.289,6.097
1581,0.725,35.449,17.3,33.94,33.709,6.714,7.288,6.178
1582,0.728,35.556,17.277,33.921,33.705,6.754,7.288,6.057
1583,0.721,35.605,17.234,33.921,33.712,6.673,7.247,6.178
1584,0.731,35.452,17.272,33.94,33.715,6.753,7.41,6.22
1585,0.731,35.633,17.249,33.96,33.729,6.876,7.411,6.139
1586,0.728,35.731,17.241,33.941,33.712,6.715,7.33,6.179
1587,0.725,35.732,17.311,33.94,33.715,6.713,7.329,6.179
1588,0.721,35.271,17.195,33.94,33.716,6.754,7.329,6.179
1589,0.724,35.41,17.237,33.95,33.716,6.795,7.37,6.22
1590,0.724,35.517,17.253,33.96,33.719,6.755,7.37,6.18
1591,0.734,35.336,17.3,33.95,33.712,6.673,7.33,6.098
1592,0.718,35.334,17.25,33.902,33.698,6.55,7.289,6.056
1593,0.724,35.488,17.253,33.95,33.705,6.671,7.329,6.056
1594,0.741,35.585,17.261,33.931,33.712,6.672,7.289,6.097
1595,0.744,35.145,17.21,33.94,33.709,6.591,7.288,6.056
1596,0.744,35.275,17.237,33.931,33.709,6.549,7.288,6.056
1597,0.754,35.401,17.292,33.931,33.712,6.59,7.288,6.097
1598,0.738,35.479,17.261,33.95,33.722,6.753,7.369,6.26
1599,0.747,35.087,17.261,33.979,33.723,6.632,7.37,6.18
1600,0.738,35.179,17.269,33.941,33.712,6.631,7.289,6.057
1601,0.718,35.314,17.296,33.94,33.719,6.631,7.369,6.097
1602,0.728,35.392,17.265,33.95,33.716,6.59,7.37,6.056
1603,0.725,35.124,17.23,33.96,33.719,6.631,7.37,6.097
1604,0.741,35.284,17.264,33.96,33.716,6.631,7.37,6.056
1605,0.725,35.372,17.206,33.941,33.709,6.55,7.208,6.015
1606,0.721,35.431,17.206,33.921,33.705,6.549,7.287,6.056
1607,0.728,35.124,17.28,33.969,33.712,6.63,7.41,6.056
1608,0.728,35.265,17.226,33.95,33.715,6.59,7.411,6.015
1609,0.731,35.372,17.225,33.96,33.712,6.59,7.371,6.056
1610,0.734,35.412,17.221,33.95,33.705,6.631,7.37,6.015
1611,0.734,35.048,17.303,33.931,33.712,6.712,7.492,6.178
1612,0.751,35.236,17.257,34.007,33.726,6.794,7.616,6.22
1613,0.754,35.333,17.292,33.97,33.716,6.633,7.535,6.098
1614,0.744,35.239,17.269,33.979,33.719,6.712,7.494,6.138
1615,0.738,35.113,17.245,33.95,33.716,6.672,7.534,6.098
1616,0.751,35.236,17.272,33.988,33.719,6.753,7.575,6.056
1617,0.757,35.343,17.3,33.979,33.712,6.754,7.535,6.097
1618,0.751,35.009,17.265,33.979,33.712,6.673,7.494,6.097
1619,0.748,35.091,17.23,33.95,33.698,6.509,7.331,5.975
1620,0.731,35.227,17.221,33.96,33.705,6.67,7.532,6.055
1621,0.721,35.333,17.292,33.95,33.712,6.713,7.494,6.097
1622,0.731,34.826,17.222,33.96,33.705,6.713,7.412,6.056
1623,0.725,34.984,17.249,33.95,33.712,6.632,7.411,6.056
1624,0.721,35.101,17.249,33.95,33.712,6.631,7.452,6.056
1625,0.724,35.198,17.229,33.979,33.722,6.712,7.574,6.178
1626,0.741,34.911,17.26,33.989,33.723,6.754,7.535,6.139
1627,0.728,35.023,17.288,33.989,33.723,6.632,7.453,6.179
1628,0.734,35.149,17.238,34.008,33.719,6.712,7.412,6.139
1629,0.734,35.218,17.264,33.989,33.716,6.672,7.452,6.179
1630,0.734,34.883,17.284,33.979,33.716,6.672,7.493,6.22
1631,0.738,35.052,17.273,33.989,33.719,6.713,7.412,6.139
1632,0.741,35.14,17.21,33.96,33.702,6.591,7.289,5.976
1633,0.738,35.189,17.225,33.969,33.701,6.671,7.369,6.177
1634,0.734,34.748,17.245,33.989,33.712,6.753,7.33,6.098
1635,0.747,34.878,17.222,33.979,33.715,6.673,7.329,6.097
1636,0.754,35.004,17.245,33.97,33.709,6.713,7.329,6.056
1637,0.757,35.226,17.28,33.95,33.709,6.794,7.289,6.097
1638,0.748,34.873,17.249,33.969,33.715,6.877,7.41,6.178
1639,0.751,35.013,17.253,34.017,33.719,7.0,7.371,6.261
1640,0.748,35.149,17.272,33.999,33.712,6.919,7.33,6.139
1641,0.734,34.748,17.304,33.989,33.712,6.919,7.41,6.138
1642,0.741,34.763,17.257,33.998,33.715,6.959,7.371,6.219
1643,0.734,34.926,17.226,33.999,33.716,6.96,7.37,6.18
1644,0.734,35.024,17.214,33.989,33.719,7.041,7.37,6.098
1645,0.731,34.66,17.245,33.989,33.712,6.96,7.289,6.097
1646,0.728,34.771,17.222,33.96,33.702,6.96,7.41,6.056
1647,0.715,34.916,17.264,33.989,33.712,7.041,7.533,6.097
1648,0.715,34.995,17.257,33.998,33.712,6.96,7.534,6.097
1649,0.721,34.545,17.233,33.989,33.712,7.0,7.657,6.097
1650,0.731,34.694,17.261,33.97,33.712,7.041,7.698,6.056
1651,0.721,34.81,17.308,33.998,33.709,7.001,7.821,6.219
1652,0.747,34.927,17.277,34.046,33.722,7.285,8.025,6.261
1653,0.757,34.688,17.284,33.999,33.712,7.044,7.946,6.221
1654,0.751,34.82,17.242,33.999,33.719,7.123,7.986,6.139
1655,0.751,34.946,17.241,34.008,33.719,7.124,7.946,6.138
1656,0.748,35.005,17.233,34.027,33.716,7.124,8.067,6.179
1657,0.754,34.574,17.241,34.018,33.716,7.165,8.109,6.139
1658,0.751,34.703,17.253,33.999,33.716,7.043,7.947,5.976
1659,0.741,34.82,17.214,33.979,33.709,7.082,7.945,6.096
1660,0.741,34.879,17.272,34.008,33.712,7.164,7.986,6.097
1661,0.728,34.601,17.323,33.999,33.712,7.084,7.946,6.097
1662,0.721,34.713,17.277,33.999,33.705,7.042,7.945,6.219
1663,0.721,34.839,17.277,33.989,33.708,7.164,7.986,6.139
1664,0.721,34.697,17.257,34.008,33.715,7.206,8.108,6.301
1665,0.741,34.618,17.226,34.047,33.726,7.328,8.109,6.221
1666,0.738,34.733,17.241,34.009,33.719,7.207,7.987,6.18
1667,0.731,34.839,17.272,34.008,33.709,7.206,8.068,6.179
1668,0.728,34.457,17.241,34.018,33.719,7.206,8.028,6.22
1669,0.731,34.568,17.245,34.037,33.722,7.287,8.068,6.302
1670,0.754,34.694,17.257,34.028,33.723,7.247,8.028,6.18
1671,0.761,34.772,17.296,34.008,33.702,7.084,7.865,6.057
1672,0.754,34.447,17.253,33.999,33.708,7.245,7.944,6.219
1673,0.774,34.616,17.261,33.989,33.712,7.125,7.945,6.22
1674,0.761,34.742,17.241,33.989,33.715,7.083,7.945,6.139
1675,0.761,34.801,17.268,34.018,33.702,7.123,7.864,6.138
1676,0.751,34.389,17.245,34.008,33.712,7.083,7.822,6.138
1677,0.774,34.529,17.249,34.008,33.719,7.205,7.985,6.301
1678,0.784,34.694,17.288,34.056,33.729,7.287,8.068,6.221
1679,0.774,34.734,17.195,34.018,33.712,7.166,7.987,6.139
1680,0.79,34.456,17.213,34.018,33.712,7.165,7.864,6.179
1681,0.78,34.597,17.256,34.018,33.712,7.124,7.985,6.139
1682,0.793,34.723,17.284,34.037,33.715,7.165,7.946,6.219
1683,0.803,34.763,17.288,34.037,33.719,7.084,7.986,6.139
1684,0.8,34.466,17.242,34.028,33.712,6.961,7.864,6.016
1685,0.797,34.568,17.225,33.999,33.705,7.0,7.904,6.056
1686,0.813,34.713,17.245,34.027,33.719,7.001,7.863,6.178
1687,0.81,35.002,17.28,34.028,33.709,6.96,7.944,6.179
1688,0.81,34.334,17.269,34.008,33.712,6.96,7.864,6.098
1689,0.81,34.471,17.218,34.018,33.709,6.96,7.822,6.097
1690,0.807,34.578,17.229,34.008,33.712,6.919,7.822,6.178
1691,0.813,34.31,17.292,34.047,33.722,7.041,7.903,6.301
1692,0.826,34.404,17.288,34.057,33.719,6.92,7.863,6.14
1693,0.82,34.52,17.238,34.037,33.712,6.919,7.904,6.179
1694,0.839,34.617,17.21,34.056,33.712,6.837,7.823,6.179
1695,0.843,34.896,17.284,34.037,33.715,6.837,7.863,6.22
1696,0.846,35.062,17.257,34.056,33.722,6.918,7.782,6.18
1697,0.859,35.178,17.257,34.028,33.716,6.796,7.74,6.139
1698,0.849,35.208,17.272,34.008,33.709,6.714,7.577,5.935
1699,0.856,33.856,17.253,34.066,33.715,6.754,7.575,6.055
1700,0.843,34.025,17.237,34.038,33.712,6.754,7.535,6.015
1701,0.839,34.161,17.28,34.028,33.712,6.795,7.534,6.056
1702,0.836,34.239,17.284,34.018,33.705,6.714,7.534,6.015
1703,0.82,34.345,17.249,34.018,33.712,6.713,7.534,6.015
1704,0.82,34.519,17.249,34.066,33.729,6.794,7.738,6.218
1705,0.83,34.655,17.241,34.057,33.73,6.836,7.659,6.058
1706,0.833,34.695,17.245,34.057,33.712,6.674,7.617,6.097
1707,0.833,34.235,17.288,34.057,33.712,6.631,7.657,6.138
1708,0.843,34.365,17.269,34.066,33.712,6.672,7.617,6.179
1709,0.853,34.5,17.257,34.076,33.715,6.713,7.617,6.179
1710,0.859,34.54,17.261,34.057,33.709,6.632,7.617,6.139
1711,0.872,34.137,17.276,34.047,33.705,6.55,7.495,6.057
1712,0.856,34.268,17.249,34.037,33.708,6.549,7.534,6.137
1713,0.885,34.413,17.268,34.037,33.715,6.59,7.534,6.098
1714,0.879,34.27,17.241,34.037,33.712,6.549,7.453,6.178
1715,0.872,34.231,17.268,34.037,33.712,6.508,7.452,6.139
1716,0.869,34.365,17.218,34.056,33.705,6.467,7.534,6.098
1717,0.879,34.471,17.264,34.047,33.715,6.548,7.575,6.097
1718,0.902,34.175,17.296,34.076,33.719,6.671,7.616,6.26
1719,0.899,34.287,17.179,34.066,33.716,6.509,7.535,6.058
1720,0.876,34.394,17.225,34.066,33.712,6.549,7.575,6.137
1721,0.866,34.5,17.264,34.066,33.719,6.59,7.616,6.179
1722,0.866,34.099,17.265,34.076,33.719,6.59,7.576,6.179
1723,0.866,34.258,17.245,34.057,33.712,6.631,7.575,6.139
1724,0.853,34.394,17.226,34.057,33.712,6.55,7.454,6.098
1725,0.853,34.443,17.225,34.037,33.712,6.549,7.493,6.097
1726,0.853,34.021,17.237,34.047,33.715,6.63,7.534,6.138
1727,0.856,34.161,17.284,34.076,33.712,6.712,7.575,6.179
1728,0.866,34.287,17.261,34.076,33.712,6.632,7.575,6.139
1729,0.856,34.346,17.249,34.057,33.709,6.631,7.575,6.098
1730,0.846,34.155,17.233,34.057,33.715,6.672,7.616,6.138
1731,0.846,34.306,17.292,34.105,33.722,6.957,7.779,6.26
1732,0.853,34.452,17.253,34.095,33.716,6.838,7.74,6.099
1733,0.836,34.463,17.226,34.076,33.712,6.837,7.781,6.097
1734,0.836,34.07,17.225,34.086,33.715,6.877,7.822,6.097
1735,0.83,34.219,17.237,34.067,33.712,6.877,7.944,6.138
1736,0.833,34.336,17.229,34.076,33.715,6.959,8.026,6.179
1737,0.833,34.481,17.288,34.066,33.716,6.878,8.027,6.098
1738,0.826,34.089,17.214,34.057,33.705,6.796,7.905,5.975
1739,0.807,34.21,17.21,34.066,33.712,6.958,8.026,6.055
1740,0.81,34.364,17.276,34.076,33.715,6.96,8.027,6.056
1741,0.8,33.944,17.32,34.076,33.712,6.878,8.109,6.056
1742,0.781,34.007,17.293,34.066,33.709,6.877,8.109,6.015
1743,0.774,34.123,17.288,34.047,33.702,6.877,8.069,5.974
1744,0.761,34.239,17.234,34.076,33.715,7.04,8.272,6.218
1745,0.774,34.0,17.264,34.105,33.726,7.042,8.274,6.18
1746,0.771,34.132,17.226,34.086,33.719,7.042,8.193,6.057
1747,0.748,34.277,17.264,34.095,33.719,7.001,8.192,6.137
1748,0.754,34.346,17.28,34.095,33.712,7.082,8.232,6.098
1749,0.764,34.001,17.214,34.162,33.719,7.123,8.314,6.138
1750,0.764,34.151,17.264,34.106,33.719,7.165,8.274,6.179
1751,0.761,34.287,17.292,34.095,33.709,7.084,8.111,6.017
1752,0.748,34.308,17.246,34.076,33.712,7.083,8.191,6.137
1753,0.757,33.982,17.276,34.086,33.719,7.164,8.273,6.098
1754,0.757,34.122,17.241,34.076,33.712,7.084,8.274,6.056
1755,0.748,34.21,17.265,34.076,33.705,7.083,8.274,6.015
1756,0.751,34.268,17.234,34.066,33.705,7.123,8.274,5.974
1757,0.754,33.962,17.253,34.085,33.712,7.205,8.355,6.177
1758,0.757,34.141,17.249,34.114,33.726,7.328,8.437,6.179
1759,0.767,34.277,17.206,34.105,33.712,7.207,8.357,6.179
1760,0.741,34.279,17.217,34.086,33.712,7.287,8.356,6.139
1761,0.725,33.972,17.311,34.095,33.715,7.247,8.356,6.219
1762,0.728,34.122,17.281,34.124,33.716,7.288,8.356,6.22
1763,0.725,34.21,17.308,34.115,33.716,7.329,8.356,6.139
1764,0.708,34.057,17.281,34.105,33.709,7.207,8.153,5.976
1765,0.692,34.027,17.284,34.076,33.702,7.206,8.15,6.055
1766,0.708,34.19,17.261,34.114,33.712,7.247,8.273,6.137
1767,0.685,34.287,17.218,34.115,33.712,7.206,8.193,6.098
1768,0.698,33.847,17.272,34.086,33.705,7.206,8.11,6.056
1769,0.692,33.977,17.148,34.076,33.705,7.165,8.109,6.056
1770,0.698,34.113,17.228,34.095,33.712,7.206,8.109,6.137
1771,0.698,34.248,17.288,34.134,33.722,7.328,8.191,6.219
1772,0.705,33.866,17.249,34.105,33.712,7.207,8.029,6.139
1773,0.695,33.987,17.272,34.124,33.719,7.206,8.027,6.098
1774,0.692,34.161,17.265,34.096,33.712,7.206,7.987,6.138
1775,0.698,34.22,17.308,34.124,33.712,7.165,7.986,6.219
1776,0.695,33.943,17.14,34.144,33.715,7.246,7.986,6.098
1777,0.698,34.074,17.217,34.096,33.716,7.166,7.742,6.016
1778,0.688,34.171,17.284,34.086,33.702,7.084,7.699,6.056
1779,0.682,34.258,17.253,34.114,33.712,7.123,7.821,6.097
1780,0.682,33.818,17.257,34.124,33.712,7.083,7.822,6.056
1781,0.675,33.958,17.226,34.105,33.705,6.961,7.741,6.056
1782,0.665,34.074,17.28,34.115,33.712,6.96,7.659,6.056
1783,0.669,34.104,17.257,34.105,33.712,7.082,7.739,6.137
1784,0.672,33.97,17.272,34.143,33.733,7.123,7.821,6.219
1785,0.669,34.132,17.312,34.115,33.716,7.002,7.7,6.139
1786,0.665,34.22,17.257,34.124,33.709,6.96,7.699,6.179
1787,0.662,34.211,17.249,34.144,33.712,7.0,7.658,6.139
1788,0.669,33.942,17.296,34.134,33.715,7.001,7.698,6.179
1789,0.682,34.074,17.246,34.134,33.719,6.96,7.658,6.139
1790,0.698,34.2,17.218,34.134,33.716,7.0,7.617,6.138
1791,0.682,33.866,17.241,34.086,33.702,6.797,7.454,5.976
1792,0.685,33.958,17.245,34.105,33.701,6.795,7.574,6.137
1793,0.698,34.122,17.249,34.134,33.715,6.795,7.535,6.098
1794,0.688,34.2,17.284,34.115,33.709,6.714,7.494,6.097
1795,0.692,33.751,17.261,34.134,33.712,6.754,7.453,6.016
1796,0.698,33.89,17.233,34.124,33.709,6.673,7.493,6.056
1797,0.701,34.045,17.218,34.134,33.719,6.794,7.575,6.178
1798,0.701,34.152,17.292,34.153,33.726,6.877,7.616,6.139
1799,0.698,33.769,17.234,34.144,33.723,6.715,7.495,6.098
1800,0.685,33.928,17.229,34.115,33.716,6.672,7.453,6.138
1801,0.679,34.064,17.257,34.124,33.719,6.713,7.534,6.098
1802,0.685,34.133,17.292,34.134,33.716,6.754,7.534,6.3
1803,0.672,33.855,17.257,34.153,33.719,6.714,7.494,6.18
1804,0.672,33.996,17.241,34.125,33.712,6.551,7.331,6.057
1805,0.656,34.075,17.233,34.115,33.712,6.63,7.492,6.137
1806,0.672,34.171,17.237,34.143,33.712,6.55,7.371,6.179
1807,0.669,33.75,17.264,34.134,33.712,6.59,7.411,6.179
1808,0.675,33.88,17.253,34.115,33.705,6.549,7.371,6.139
1809,0.691,34.035,17.226,34.134,33.705,6.59,7.37,6.219
1810,0.714,34.056,17.229,34.134,33.712,6.631,7.452,6.261
1811,0.744,33.855,17.268,34.153,33.722,6.753,7.534,6.384
1812,0.796,34.016,17.241,34.144,33.712,6.632,7.453,6.303
1813,0.82,34.113,17.265,34.134,33.715,6.59,7.412,6.343
1814,0.862,33.903,17.245,34.153,33.716,6.631,7.33,6.303
1815,0.905,33.939,17.261,34.144,33.719,6.631,7.329,6.302
1816,0.938,34.074,17.265,34.153,33.712,6.55,7.289,6.302
1817,0.987,34.19,17.253,34.134,33.712,6.549,7.247,6.262
1818,1.023,33.741,17.265,34.105,33.705,6.508,7.206,6.262
1819,1.043,33.928,17.167,34.143,33.712,6.589,7.206,6.384
1820,1.066,34.055,17.217,34.153,33.715,6.631,7.125,6.303
1821,1.073,34.152,17.237,34.134,33.712,6.55,7.124,6.302
1822,1.092,33.712,17.241,34.134,33.715,6.468,7.165,6.302
1823,1.109,33.861,17.245,34.134,33.719,6.548,7.206,6.343
1824,1.164,34.044,17.276,34.172,33.726,6.752,7.287,6.506
1825,1.21,34.123,17.292,34.173,33.712,6.592,7.166,6.345
1826,1.233,33.759,17.238,34.154,33.715,6.509,7.165,6.425
1827,1.296,33.919,17.272,34.153,33.712,6.549,7.165,6.426
1828,1.361,34.055,17.273,34.153,33.712,6.549,7.124,6.466
1829,1.407,34.123,17.245,34.163,33.719,6.59,7.165,6.507
1830,1.463,33.817,17.257,34.163,33.719,6.509,7.084,6.467
1831,1.516,33.948,17.261,34.125,33.709,6.427,6.961,6.426
1832,1.555,34.055,17.28,34.144,33.712,6.466,7.082,6.548
1833,1.588,34.123,17.277,34.163,33.712,6.467,7.042,6.549
1834,1.641,33.731,17.249,34.144,33.709,6.467,7.042,6.549
1835,1.68,33.861,17.265,34.134,33.709,6.426,7.042,6.63
1836,1.684,33.968,17.218,34.144,33.712,6.385,7.001,6.55
1837,1.677,33.93,17.237,34.163,33.722,6.588,7.204,6.671
1838,1.654,33.824,17.28,34.173,33.729,6.509,7.206,6.753
1839,1.57,33.948,17.179,34.154,33.716,6.467,7.206,6.632
1840,1.517,34.064,17.229,34.173,33.716,6.548,7.247,6.712
1841,1.477,33.73,17.26,34.154,33.722,6.549,7.247,6.754
1842,1.457,33.842,17.304,34.163,33.719,6.549,7.288,6.795
1843,1.412,33.977,17.277,34.173,33.722,6.508,7.369,6.836
1844,1.349,34.093,17.261,34.163,33.712,6.467,7.167,6.633
1845,1.264,33.51,17.249,34.144,33.705,6.426,7.328,6.834
1846,1.162,33.696,17.249,34.163,33.712,6.548,7.37,6.877
1847,1.038,33.841,17.226,34.173,33.712,6.59,7.33,6.959
1848,0.933,33.891,17.272,34.163,33.705,6.509,7.329,7.041
1849,0.86,33.795,17.179,34.153,33.708,6.549,7.37,7.204
1850,0.81,33.957,17.201,34.163,33.715,6.63,7.492,7.45
1851,0.768,34.132,17.237,34.211,33.729,6.672,7.534,7.574
1852,0.679,34.162,17.264,34.164,33.709,6.631,7.372,7.779
1853,0.597,33.712,17.257,34.192,33.722,6.59,7.411,8.025
1854,0.531,33.851,17.261,34.173,33.716,6.59,7.411,8.353
1855,0.482,33.958,17.284,34.173,33.722,6.631,7.452,8.722
1856,0.449,34.026,17.257,34.182,33.719,6.509,7.371,8.848
1857,0.422,33.73,17.206,34.154,33.705,6.427,7.33,9.093
1858,0.364,33.861,17.288,34.144,33.719,6.507,7.289,9.461
1859,0.334,33.996,17.195,34.172,33.716,6.467,7.329,9.668
1860,0.301,34.333,17.217,34.163,33.716,6.467,7.37,9.833
1861,0.275,33.723,17.233,34.153,33.712,6.467,7.289,9.997
1862,0.252,33.851,17.245,34.163,33.719,6.467,7.329,10.121
1863,0.225,34.016,17.265,34.201,33.719,6.589,7.451,10.325
1864,0.254,33.691,17.284,34.202,33.729,6.549,7.33,10.327
1865,0.255,33.659,17.281,34.173,33.719,6.468,7.289,10.408
1866,0.258,33.822,17.183,34.192,33.712,6.507,7.369,10.491
1867,0.271,33.929,17.256,34.202,33.715,6.467,7.33,10.614
1868,0.291,33.623,17.312,34.192,33.722,6.507,7.37,10.655
1869,0.294,33.783,17.254,34.183,33.716,6.427,7.289,10.696
1870,0.281,33.938,17.206,34.182,33.702,6.344,7.125,10.737
1871,0.261,33.968,17.21,34.182,33.708,6.466,7.205,11.063
1872,0.261,33.518,17.241,34.182,33.715,6.426,7.165,11.229
1873,0.271,33.686,17.245,34.173,33.712,6.385,7.165,11.434
1874,0.268,33.803,17.233,34.182,33.709,6.303,7.124,11.599
1875,0.274,33.881,17.264,34.173,33.712,6.425,7.165,11.803
1876,0.284,33.68,17.218,34.192,33.719,6.507,7.206,12.172
1877,0.287,33.87,17.249,34.202,33.733,6.549,7.287,12.297
1878,0.274,33.987,17.296,34.192,33.705,6.508,7.166,12.461
1879,0.265,34.026,17.277,34.183,33.715,6.549,7.165,12.585
1880,0.268,33.595,17.132,34.211,33.716,6.508,7.206,12.708
1881,0.3,33.764,17.248,34.211,33.712,6.589,7.247,12.79
1882,0.314,33.861,17.265,34.211,33.715,6.631,7.369,12.832
1883,0.33,33.92,17.234,34.183,33.712,6.631,7.289,12.71
1884,0.333,33.613,17.225,34.182,33.709,6.55,7.288,12.79
1885,0.369,33.783,17.257,34.192,33.709,6.63,7.451,12.629
1886,0.409,33.909,17.257,34.269,33.709,6.753,7.493,12.668
1887,0.438,33.728,17.233,34.183,33.709,6.632,7.453,12.546
1888,0.478,33.602,17.264,34.192,33.712,6.631,7.452,12.423
1889,0.511,33.744,17.241,34.192,33.712,6.753,7.534,12.381
1890,0.569,33.871,17.249,34.221,33.726,6.917,7.697,12.381
1891,0.606,33.555,17.28,34.212,33.726,6.796,7.577,12.137
1892,0.626,33.648,17.226,34.202,33.719,6.795,7.616,12.053
1893,0.655,33.783,17.237,34.211,33.712,6.877,7.535,11.889
1894,0.678,33.881,17.257,34.211,33.715,7.0,7.657,11.806
1895,0.688,33.469,17.276,34.211,33.716,7.082,7.658,11.643
1896,0.701,33.628,17.234,34.211,33.719,7.042,7.576,11.357
1897,0.698,33.754,17.225,34.164,33.705,6.879,7.413,11.273
1898,0.711,33.804,17.28,34.182,33.719,7.081,7.574,11.19
1899,0.718,33.545,17.241,34.202,33.709,7.042,7.575,11.027
1900,0.711,33.706,17.186,34.202,33.702,7.082,7.454,10.903
1901,0.705,33.832,17.268,34.183,33.708,7.042,7.534,10.739
1902,0.715,33.9,17.265,34.202,33.709,7.082,7.453,10.697
1903,0.705,33.469,17.261,34.202,33.719,7.286,7.534,10.697
1904,0.718,33.666,17.265,34.25,33.726,7.247,7.575,10.616
1905,0.718,33.764,17.28,34.193,33.712,7.125,7.535,10.33
1906,0.711,33.804,17.277,34.221,33.712,7.205,7.453,10.368
1907,0.715,33.593,17.253,34.212,33.719,7.125,7.452,10.287
1908,0.718,33.735,17.28,34.211,33.712,7.165,7.493,10.205
1909,0.728,33.842,17.241,34.221,33.715,7.206,7.371,10.041
1910,0.751,34.083,17.237,34.202,33.712,7.125,7.289,9.796
1911,0.728,33.414,17.257,34.164,33.709,7.083,7.288,9.753
1912,0.757,33.551,17.245,34.211,33.719,7.205,7.329,9.671
1913,0.757,33.706,17.233,34.202,33.712,7.043,7.329,9.589
1914,0.751,33.573,17.261,34.192,33.705,7.042,7.289,9.507
1915,0.757,33.648,17.257,34.183,33.705,7.042,7.247,9.384
1916,0.767,33.793,17.175,34.202,33.712,7.042,7.247,9.382
1917,0.777,33.919,17.229,34.221,33.722,7.204,7.41,9.382
1918,0.79,33.402,17.288,34.221,33.726,7.125,7.289,9.179
1919,0.78,33.512,17.245,34.212,33.712,7.043,7.288,9.096
1920,0.767,33.657,17.229,34.279,33.715,7.082,7.288,9.054
1921,0.761,33.755,17.241,34.222,33.719,7.002,7.329,8.973
