time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9119,0.751,37.567,14.466,32.556,23.787,4.538,5.359,12.544
9120,0.751,37.725,14.427,32.585,23.801,4.699,5.561,12.789
9121,0.754,37.899,14.473,32.605,23.808,4.863,5.645,12.954
9122,0.735,37.93,14.419,32.576,23.787,4.662,5.483,12.833
9123,0.728,37.518,14.426,32.547,23.787,4.538,5.359,12.71
9124,0.725,37.696,14.492,32.585,23.798,4.74,5.561,12.994
9125,0.724,37.832,14.423,32.605,23.805,4.864,5.645,13.078
9126,0.702,37.891,14.399,32.576,23.798,4.662,5.483,12.957
9127,0.708,37.431,14.395,32.547,23.787,4.619,5.359,12.874
9128,0.711,37.599,14.465,32.575,23.791,4.741,5.521,13.036
9129,0.721,37.754,14.524,32.614,23.805,4.823,5.563,13.2
9130,0.721,37.756,14.423,32.576,23.791,4.621,5.441,12.917
9131,0.711,37.276,14.438,32.547,23.784,4.619,5.44,12.915
9132,0.708,37.444,14.481,32.566,23.794,4.741,5.521,13.037
9133,0.737,37.599,14.442,32.604,23.801,4.701,5.522,12.997
9134,0.718,37.601,14.403,32.566,23.787,4.66,5.441,12.915
9135,0.718,37.486,14.473,32.547,23.798,4.619,5.521,12.955
9136,0.724,37.657,14.454,32.585,23.794,4.7,5.603,12.956
9137,0.711,37.774,14.434,32.566,23.794,4.66,5.564,12.915
9138,0.695,38.005,14.395,32.556,23.794,4.66,5.482,12.874
9139,0.698,37.365,14.453,32.575,23.801,4.66,5.522,12.955
9140,0.695,37.522,14.481,32.585,23.794,4.7,5.563,13.159
9141,0.685,37.619,14.427,32.576,23.798,4.701,5.482,13.242
9142,0.672,37.265,14.457,32.566,23.787,4.66,5.481,13.202
9143,0.669,37.185,14.485,32.547,23.794,4.7,5.522,13.365
9144,0.675,37.347,14.427,32.566,23.798,4.742,5.644,13.366
9145,0.669,37.464,14.414,32.566,23.794,4.742,5.564,13.407
9146,0.665,37.082,14.473,32.556,23.787,4.701,5.563,13.367
9147,0.678,37.174,14.454,32.556,23.787,4.66,5.604,13.325
9148,0.688,37.309,14.493,32.585,23.798,4.7,5.523,13.284
9149,0.692,37.416,14.431,32.595,23.794,4.66,5.603,13.243
9150,0.682,37.024,14.453,32.566,23.794,4.7,5.564,13.284
9151,0.692,37.154,14.489,32.556,23.791,4.66,5.523,13.203
9152,0.714,37.309,14.45,32.566,23.791,4.7,5.482,13.039
9153,0.705,37.397,14.434,32.595,23.794,4.66,5.562,13.119
9154,0.708,37.34,14.446,32.576,23.801,4.782,5.685,13.12
9155,0.711,37.464,14.372,32.556,23.791,4.62,5.483,12.957
9156,0.715,37.638,14.383,32.566,23.787,4.578,5.522,12.833
9157,0.711,37.716,14.418,32.566,23.798,4.659,5.644,13.076
9158,0.698,36.586,14.473,32.595,23.805,4.822,5.686,13.079
9159,0.695,36.737,14.45,32.566,23.791,4.661,5.483,13.038
9160,0.682,36.825,14.403,32.547,23.784,4.579,5.44,13.038
9161,0.685,36.951,14.406,32.575,23.798,4.7,5.603,13.241
9162,0.692,36.856,14.473,32.585,23.801,4.701,5.726,13.365
9163,0.672,36.951,14.399,32.566,23.784,4.62,5.524,13.204
9164,0.669,37.096,14.414,32.537,23.78,4.578,5.482,13.202
9165,0.669,37.145,14.5,32.566,23.798,4.7,5.562,13.365
9166,0.685,36.58,14.403,32.604,23.798,4.782,5.604,13.244
9167,0.675,36.699,14.414,32.624,23.787,4.661,5.523,13.243
9168,0.669,36.796,14.379,32.547,23.784,4.66,5.563,13.202
9169,0.682,36.845,14.472,32.575,23.798,4.741,5.685,13.202
9170,0.688,36.577,14.427,32.556,23.791,4.661,5.646,13.243
9171,0.685,36.728,14.407,32.566,23.784,4.579,5.523,13.121
9172,0.688,36.835,14.457,32.556,23.784,4.7,5.603,13.201
9173,0.701,36.692,14.454,32.575,23.798,4.701,5.645,13.202
9174,0.701,36.422,14.442,32.547,23.794,4.701,5.564,13.202
9175,0.705,36.534,14.43,32.537,23.791,4.62,5.523,12.999
9176,0.708,36.66,14.496,32.537,23.791,4.659,5.563,13.078
9177,0.698,36.489,14.474,32.585,23.798,4.7,5.604,13.079
9178,0.682,36.516,14.407,32.557,23.798,4.701,5.564,13.038
9179,0.682,36.66,14.418,32.528,23.791,4.579,5.523,13.038
9180,0.675,36.786,14.426,32.546,23.791,4.659,5.522,13.119
9181,0.675,36.279,14.426,32.566,23.794,4.782,5.563,13.201
9182,0.669,36.408,14.426,32.566,23.787,4.661,5.685,13.243
9183,0.675,36.534,14.473,32.547,23.794,4.66,5.564,13.162
9184,0.662,36.651,14.454,32.556,23.801,4.7,5.645,13.202
9185,0.672,36.076,14.438,32.547,23.794,4.782,5.605,13.161
9186,0.669,36.205,14.457,32.575,23.801,4.702,5.604,13.12
9187,0.682,36.34,14.465,32.556,23.791,4.742,5.604,13.201
9188,0.692,36.438,14.52,32.547,23.791,4.701,5.604,13.039
9189,0.688,36.113,14.458,32.547,23.798,4.66,5.645,13.038
9190,0.698,36.272,14.458,32.556,23.801,4.7,5.645,13.2
9191,0.688,36.389,14.434,32.556,23.794,4.701,5.645,13.161
9192,0.695,36.467,14.403,32.556,23.791,4.62,5.564,13.039
9193,0.698,35.902,14.465,32.556,23.791,4.741,5.563,12.997
9194,0.705,36.05,14.481,32.556,23.791,4.701,5.604,13.037
9195,0.695,36.176,14.489,32.547,23.798,4.742,5.686,12.997
9196,0.711,36.235,14.286,32.556,23.791,4.661,5.605,12.915
9197,0.698,35.909,14.479,32.547,23.794,4.66,5.645,12.833
9198,0.685,36.059,14.513,32.547,23.798,4.741,5.605,12.995
9199,0.675,36.166,14.525,32.556,23.791,4.742,5.645,12.996
9200,0.682,36.206,14.435,32.537,23.794,4.661,5.564,12.996
9201,0.685,36.024,14.438,32.547,23.794,4.66,5.563,12.956
9202,0.692,36.166,14.5,32.547,23.794,4.7,5.563,13.037
9203,0.685,36.283,14.411,32.556,23.798,4.782,5.645,13.078
9204,0.672,36.658,14.477,32.556,23.787,4.702,5.564,13.038
9205,0.675,35.846,14.477,32.547,23.791,4.66,5.482,12.956
9206,0.672,35.982,14.466,32.556,23.798,4.7,5.562,12.996
9207,0.678,36.127,14.38,32.566,23.794,4.782,5.645,13.078
9208,0.688,35.86,14.402,32.537,23.791,4.702,5.564,12.876
9209,0.688,35.8,14.399,32.518,23.787,4.62,5.441,12.833
9210,0.685,35.953,14.492,32.556,23.794,4.741,5.562,12.873
9211,0.698,36.069,14.419,32.566,23.801,4.783,5.685,12.955
9212,0.688,35.649,14.422,32.518,23.791,4.661,5.524,12.793
9213,0.695,35.721,14.465,32.518,23.78,4.538,5.522,12.669
9214,0.701,35.866,14.403,32.527,23.794,4.74,5.563,12.749
9215,0.708,35.992,14.41,32.566,23.805,4.823,5.645,12.872
9216,0.715,35.562,14.399,32.508,23.791,4.661,5.523,12.589
9217,0.698,35.672,14.457,32.508,23.784,4.619,5.441,12.545
9218,0.701,35.856,14.465,32.546,23.798,4.741,5.562,12.707
9219,0.701,35.953,14.391,32.566,23.805,4.823,5.685,12.872
9220,0.679,35.513,14.437,32.547,23.784,4.661,5.483,12.792
9221,0.675,35.643,14.446,32.489,23.784,4.66,5.318,12.791
9222,0.685,35.807,14.415,32.565,23.798,4.7,5.601,12.994
9223,0.701,35.915,14.477,32.566,23.801,4.823,5.686,13.119
9224,0.679,35.628,14.466,32.518,23.791,4.621,5.524,12.957
9225,0.662,35.74,14.403,32.518,23.787,4.578,5.4,12.956
9226,0.675,35.933,14.399,32.546,23.798,4.659,5.643,13.2
9227,0.688,36.031,14.441,32.566,23.798,4.741,5.564,13.161
9228,0.679,59.947,14.438,32.528,23.794,4.701,5.563,13.039
9229,0.675,60.016,14.493,32.508,23.791,4.701,5.563,13.038
9230,0.695,59.928,14.458,32.546,23.798,4.823,5.685,13.078
9231,0.701,59.754,14.45,32.566,23.798,4.824,5.646,13.079
9232,0.685,24.781,14.461,32.48,23.787,4.621,5.442,12.876
9233,0.672,24.869,14.399,32.508,23.784,4.659,5.521,12.955
9234,0.695,25.248,14.445,32.517,23.791,4.66,5.563,12.996
9235,0.701,25.462,14.45,32.508,23.794,4.66,5.563,12.875
9236,0.688,39.397,14.426,32.508,23.787,4.66,5.482,12.873
9237,0.688,39.624,14.329,32.527,23.791,4.741,5.562,12.955
9238,0.698,39.75,14.445,32.537,23.798,4.742,5.604,13.037
9239,0.698,36.558,14.454,32.527,23.794,4.661,5.523,13.078
9240,0.675,33.563,14.489,32.499,23.78,4.7,5.563,13.038
9241,0.675,33.744,14.45,32.517,23.798,4.701,5.482,13.2
9242,0.682,33.919,14.461,32.527,23.798,4.782,5.562,13.283
9243,0.669,35.627,14.469,32.518,23.798,4.702,5.563,13.243
9244,0.656,35.98,14.434,32.556,23.791,4.701,5.563,13.284
9245,0.662,36.127,14.454,32.518,23.791,4.742,5.563,13.325
9246,0.659,36.234,14.516,32.527,23.794,4.783,5.563,13.366
9247,0.659,34.806,14.486,32.527,23.791,4.742,5.563,13.244
9248,0.656,34.878,14.442,32.508,23.784,4.701,5.482,13.121
9249,0.662,35.052,14.391,32.508,23.791,4.66,5.522,13.201
9250,0.695,35.159,14.469,32.527,23.794,4.7,5.603,13.243
9251,0.685,35.151,14.442,32.508,23.791,4.701,5.482,13.243
9252,0.672,35.304,14.442,32.527,23.798,4.742,5.522,13.284
9253,0.685,35.43,14.489,32.489,23.791,4.701,5.522,13.121
9254,0.685,35.566,14.45,32.508,23.794,4.701,5.563,13.12
9255,0.692,35.068,14.446,32.517,23.798,4.701,5.563,13.12
9256,0.675,35.217,14.434,32.508,23.798,4.66,5.563,13.323
9257,0.672,35.362,14.496,32.498,23.794,4.66,5.482,13.122
9258,0.665,35.431,14.45,32.508,23.791,4.7,5.481,13.201
9259,0.672,35.029,14.481,32.527,23.794,4.66,5.644,13.365
9260,0.672,35.216,14.431,32.527,23.801,4.904,5.645,13.529
9261,0.669,35.324,14.473,32.508,23.787,4.662,5.483,13.368
9262,0.649,35.354,14.434,32.479,23.791,4.619,5.44,13.366
9263,0.659,35.047,14.43,32.508,23.791,4.7,5.521,13.488
9264,0.652,35.216,14.493,32.556,23.808,4.823,5.644,13.611
9265,0.649,35.314,14.438,32.508,23.784,4.661,5.483,13.369
9266,0.646,35.353,14.395,32.489,23.784,4.579,5.4,13.285
9267,0.646,35.028,14.457,32.527,23.798,4.7,5.521,13.365
9268,0.662,35.216,14.465,32.546,23.805,4.782,5.644,13.366
9269,0.646,35.305,14.45,32.499,23.787,4.661,5.483,13.163
9270,0.659,35.641,14.403,32.546,23.777,4.579,5.4,13.08
9271,0.659,34.964,14.414,32.518,23.794,4.7,5.521,13.241
9272,0.662,35.129,14.496,32.527,23.801,4.863,5.603,13.284
9273,0.665,35.237,14.403,32.499,23.791,4.662,5.442,13.162
9274,0.662,34.988,14.445,32.469,23.784,4.579,5.481,12.958
9275,0.669,34.976,14.469,32.488,23.798,4.781,5.562,13.037
9276,0.682,35.168,14.462,32.527,23.805,4.824,5.604,13.119
9277,0.656,35.237,14.434,32.508,23.794,4.58,5.442,12.876
9278,0.662,34.921,14.442,32.46,23.78,4.578,5.399,12.873
9279,0.665,35.062,14.465,32.527,23.791,4.74,5.562,13.077
9280,0.662,35.236,14.481,32.518,23.808,4.823,5.685,13.201
9281,0.646,35.314,14.431,32.498,23.784,4.661,5.483,13.039
9282,0.633,34.826,14.414,32.479,23.787,4.619,5.359,13.119
9283,0.636,34.975,14.461,32.498,23.794,4.741,5.48,13.282
9284,0.633,35.168,14.391,32.604,23.805,4.823,5.644,13.365
9285,0.626,35.218,14.43,32.499,23.791,4.621,5.483,13.122
9286,0.616,34.854,14.442,32.479,23.784,4.659,5.318,13.12
9287,0.636,35.042,14.477,32.508,23.798,4.7,5.561,13.201
9288,0.646,35.207,14.403,32.546,23.801,4.823,5.563,13.161
9289,0.633,35.237,14.41,32.508,23.791,4.621,5.401,12.998
9290,0.636,34.873,14.43,32.479,23.784,4.578,5.44,13.037
9291,0.646,35.052,14.465,32.508,23.798,4.7,5.562,13.038
9292,0.649,35.226,14.454,32.508,23.798,4.579,5.482,12.956
9293,0.636,35.257,14.442,32.498,23.791,4.618,5.44,12.874
9294,0.649,34.941,14.457,32.479,23.791,4.659,5.481,12.833
9295,0.633,35.1,14.376,32.508,23.798,4.741,5.522,12.873
9296,0.662,35.227,14.441,32.489,23.798,4.661,5.482,12.833
9297,0.643,35.276,14.442,32.479,23.784,4.579,5.481,12.792
9298,0.639,34.893,14.489,32.498,23.794,4.74,5.481,12.751
9299,0.636,35.071,14.489,32.508,23.791,4.701,5.522,12.831
9300,0.633,35.207,14.438,32.508,23.794,4.701,5.482,12.792
9301,0.623,35.209,14.473,32.479,23.794,4.62,5.4,12.791
9302,0.626,34.921,14.423,32.488,23.794,4.619,5.44,12.873
9303,0.623,35.1,14.438,32.517,23.798,4.741,5.481,12.873
9304,0.632,35.198,14.504,32.508,23.798,4.661,5.522,12.873
9305,0.629,35.17,14.427,32.498,23.791,4.66,5.522,12.873
9306,0.629,35.122,14.336,32.508,23.794,4.66,5.482,12.792
9307,0.636,35.294,14.39,32.527,23.794,4.66,5.481,12.751
9308,0.646,35.372,14.469,32.499,23.791,4.7,5.481,12.831
9309,0.639,34.903,14.497,32.508,23.791,4.62,5.522,12.792
9310,0.646,34.927,14.36,32.47,23.791,4.7,5.36,12.71
9311,0.649,35.1,14.476,32.488,23.787,4.66,5.48,12.668
9312,0.649,35.198,14.497,32.489,23.791,4.7,5.481,12.668
9313,0.646,35.045,14.454,32.536,23.798,4.701,5.603,12.831
9314,0.646,35.159,14.411,32.489,23.784,4.62,5.442,12.629
9315,0.649,35.313,14.52,32.469,23.791,4.659,5.44,12.546
9316,0.639,35.411,14.447,32.498,23.801,4.741,5.521,12.667
9317,0.633,35.124,14.368,32.508,23.805,4.823,5.644,12.79
9318,0.626,35.256,14.422,32.489,23.791,4.661,5.483,12.629
9319,0.623,35.391,14.43,32.469,23.784,4.579,5.318,12.627
9320,0.639,35.469,14.504,32.498,23.798,4.74,5.52,12.871
9321,0.636,35.182,14.443,32.508,23.812,4.823,5.644,13.077
9322,0.62,35.314,14.465,32.47,23.794,4.621,5.442,12.876
9323,0.623,35.44,14.462,32.469,23.791,4.578,5.318,12.914
9324,0.623,35.518,14.419,32.498,23.801,4.7,5.52,13.077
9325,0.616,35.039,14.434,32.527,23.805,4.823,5.644,13.119
9326,0.61,35.178,14.493,32.499,23.784,4.702,5.483,12.957
9327,0.606,35.285,14.462,32.46,23.784,4.538,5.4,12.833
9328,0.622,35.363,14.438,32.488,23.798,4.74,5.562,12.995
9329,0.636,35.22,14.372,32.527,23.808,4.823,5.523,13.037
9330,0.626,35.324,14.39,32.499,23.791,4.621,5.441,12.916
9331,0.616,35.449,14.414,32.469,23.78,4.578,5.399,12.955
9332,0.629,35.508,14.379,32.488,23.798,4.74,5.521,13.037
9333,0.642,35.442,14.457,32.508,23.805,4.742,5.522,12.916
9334,0.636,35.546,14.477,32.489,23.787,4.579,5.441,12.833
9335,0.623,35.643,14.376,32.469,23.784,4.578,5.44,12.832
9336,0.639,35.932,14.437,32.508,23.794,4.7,5.521,12.832
9337,0.642,35.302,14.454,32.508,23.798,4.66,5.563,12.832
9338,0.626,35.401,14.454,32.46,23.784,4.579,5.401,12.67
9339,0.626,35.508,14.442,32.46,23.787,4.659,5.48,12.749
9340,0.626,35.384,14.442,32.498,23.791,4.7,5.562,12.791
9341,0.636,35.402,14.446,32.498,23.798,4.66,5.563,12.832
9342,0.616,35.498,14.36,32.479,23.787,4.579,5.482,12.751
9343,0.619,35.633,14.422,32.479,23.784,4.659,5.481,12.75
9344,0.619,35.309,14.446,32.508,23.798,4.7,5.562,12.831
9345,0.613,35.411,14.473,32.498,23.794,4.742,5.523,12.792
9346,0.61,35.527,14.321,32.489,23.791,4.62,5.4,12.669
9347,0.616,35.643,14.448,32.498,23.794,4.659,5.521,12.709
9348,0.629,35.453,14.411,32.498,23.801,4.741,5.522,12.75
9349,0.626,35.585,14.488,32.489,23.794,4.661,5.482,12.709
9350,0.613,35.73,14.438,32.517,23.791,4.619,5.44,12.628
9351,0.636,35.847,14.418,32.508,23.801,4.7,5.521,12.668
9352,0.642,35.416,14.449,32.489,23.798,4.742,5.522,12.79
9353,0.642,35.585,14.407,32.498,23.794,4.661,5.522,12.71
9354,0.642,35.692,14.449,32.469,23.791,4.7,5.482,12.75
9355,0.642,35.798,14.481,32.488,23.794,4.66,5.4,12.669
9356,0.652,35.569,14.45,32.489,23.794,4.7,5.521,12.709
9357,0.636,35.73,14.395,32.508,23.791,4.66,5.522,12.75
9358,0.646,35.847,14.43,32.479,23.791,4.7,5.563,12.709
9359,0.636,35.925,14.45,32.508,23.787,4.701,5.523,12.75
9360,0.629,35.599,14.501,32.489,23.794,4.66,5.563,12.75
9361,0.619,35.74,14.45,32.479,23.794,4.66,5.523,12.791
9362,0.613,35.875,14.426,32.488,23.798,4.66,5.522,12.954
9363,0.613,35.915,14.473,32.489,23.794,4.619,5.482,12.793
9364,0.623,35.666,14.345,32.498,23.794,4.7,5.481,12.873
9365,0.616,35.798,14.421,32.489,23.791,4.66,5.522,12.995
9366,0.619,35.924,14.504,32.508,23.805,4.782,5.563,13.037
9367,0.629,35.954,14.489,32.46,23.787,4.702,5.482,12.916
9368,0.629,35.513,14.415,32.479,23.791,4.579,5.481,12.792
9369,0.616,35.701,14.34,32.498,23.794,4.659,5.522,12.873
9370,0.639,35.837,14.472,32.508,23.805,4.741,5.603,12.995
9371,0.633,35.819,14.481,32.489,23.787,4.661,5.442,12.793
9372,0.632,35.79,14.415,32.469,23.784,4.619,5.359,12.791
9373,0.642,35.953,14.485,32.488,23.801,4.741,5.48,12.873
9374,0.655,36.089,14.466,32.498,23.805,4.742,5.644,12.914
9375,0.655,35.582,14.454,32.46,23.787,4.579,5.442,12.711
9376,0.649,35.625,14.426,32.469,23.787,4.496,5.359,12.668
9377,0.649,35.807,14.485,32.498,23.794,4.658,5.48,12.79
9378,0.646,35.924,14.474,32.508,23.812,4.782,5.684,12.913
9379,0.629,35.791,14.485,32.47,23.791,4.62,5.442,12.792
9380,0.616,35.934,14.47,32.46,23.78,4.537,5.359,12.832
9381,0.623,36.079,14.481,32.479,23.794,4.699,5.521,13.036
9382,0.626,36.195,14.423,32.527,23.805,4.782,5.563,13.241
9383,0.619,35.381,14.383,32.47,23.794,4.661,5.482,13.08
9384,0.606,35.498,14.469,32.46,23.787,4.497,5.359,12.997
9385,0.616,35.681,14.43,32.479,23.794,4.74,5.48,13.241
9386,0.626,35.789,14.442,32.517,23.805,4.783,5.603,13.324
9387,0.619,35.818,14.407,32.47,23.791,4.702,5.401,13.122
9388,0.629,35.963,14.418,32.45,23.787,4.538,5.358,13.039
9389,0.632,36.108,14.5,32.488,23.794,4.781,5.48,13.241
9390,0.642,36.205,14.489,32.508,23.801,4.864,5.562,13.324
9391,0.633,35.65,14.419,32.47,23.791,4.621,5.441,13.203
9392,0.632,35.779,14.453,32.44,23.784,4.578,5.399,13.08
9393,0.649,35.943,14.403,32.488,23.798,4.7,5.44,13.201
9394,0.655,36.041,14.438,32.517,23.808,4.782,5.603,13.202
9395,0.649,35.84,14.454,32.46,23.784,4.498,5.36,13.039
9396,0.652,35.972,14.395,32.431,23.784,4.495,5.317,12.997
9397,0.652,36.137,14.356,32.498,23.798,4.699,5.52,13.159
9398,0.652,36.186,14.394,32.527,23.808,4.782,5.603,13.202
9399,0.629,35.736,14.473,32.47,23.791,4.58,5.442,13.202
9400,0.626,35.856,14.45,32.44,23.787,4.537,5.318,13.202
9401,0.629,36.03,14.45,32.507,23.791,4.699,5.439,13.365
9402,0.642,36.224,14.446,32.508,23.805,4.823,5.562,13.488
9403,0.629,35.804,14.434,32.441,23.787,4.661,5.441,13.367
9404,0.616,35.943,14.411,32.459,23.787,4.579,5.318,13.285
9405,0.626,36.098,14.438,32.479,23.794,4.74,5.48,13.406
9406,0.642,35.841,14.489,32.498,23.798,4.783,5.522,13.367
9407,0.629,35.8,14.435,32.45,23.791,4.58,5.4,13.122
9408,0.649,35.924,14.391,32.469,23.794,4.659,5.44,13.201
9409,0.655,36.098,14.41,32.517,23.794,4.7,5.481,13.161
9410,0.662,35.754,14.449,32.47,23.798,4.701,5.4,13.161
9411,0.669,35.828,14.395,32.46,23.784,4.66,5.399,12.998
9412,0.659,35.991,14.434,32.479,23.794,4.7,5.48,13.078
9413,0.669,36.108,14.465,32.498,23.798,4.66,5.481,13.038
9414,0.672,35.668,14.427,32.469,23.798,4.66,5.44,12.956
9415,0.665,35.788,14.442,32.45,23.784,4.619,5.359,12.874
9416,0.685,35.934,14.45,32.45,23.794,4.659,5.439,12.914
9417,0.688,36.069,14.504,32.469,23.798,4.741,5.44,13.037
9418,0.688,35.677,14.474,32.469,23.794,4.701,5.481,12.916
9419,0.692,35.817,14.423,32.45,23.791,4.66,5.359,12.955
9420,0.708,35.972,14.403,32.469,23.791,4.619,5.399,13.037
9421,0.724,36.06,14.426,32.488,23.805,4.741,5.521,13.119
9422,0.721,35.735,14.364,32.469,23.794,4.661,5.441,13.12
9423,0.718,35.895,14.402,32.45,23.791,4.66,5.399,13.12
9424,0.715,36.03,14.5,32.469,23.791,4.66,5.48,13.16
9425,0.724,36.099,14.435,32.479,23.801,4.741,5.44,13.161
9426,0.721,35.659,14.446,32.527,23.794,4.661,5.481,13.12
9427,0.724,35.798,14.481,32.47,23.794,4.579,5.44,13.16
9428,0.734,35.934,14.466,32.46,23.794,4.659,5.521,13.039
9429,0.747,35.983,14.512,32.45,23.801,4.66,5.4,13.038
9430,0.741,35.734,14.404,32.459,23.794,4.66,5.44,13.119
9431,0.734,35.875,14.469,32.46,23.787,4.7,5.399,13.16
9432,0.741,35.992,14.438,32.44,23.798,4.66,5.399,13.08
9433,0.744,36.041,14.45,32.45,23.791,4.66,5.521,13.119
9434,0.738,35.581,14.442,32.459,23.798,4.7,5.441,13.201
9435,0.731,35.701,14.473,32.44,23.787,4.66,5.44,13.202
9436,0.738,35.818,14.438,32.44,23.791,4.66,5.399,13.121
9437,0.731,35.78,14.434,32.469,23.798,4.7,5.48,13.242
9438,0.712,35.694,14.45,32.46,23.798,4.66,5.44,13.284
9439,0.711,35.837,14.469,32.44,23.791,4.741,5.44,13.528
9440,0.708,35.953,14.458,32.44,23.787,4.661,5.481,13.368
9441,0.711,35.513,14.458,32.469,23.791,4.7,5.522,13.488
9442,0.702,35.566,14.442,32.45,23.794,4.66,5.522,13.571
9443,0.688,35.692,14.454,32.44,23.791,4.66,5.482,13.571
9444,0.695,35.817,14.422,32.507,23.791,4.66,5.522,13.531
9445,0.701,35.56,14.442,32.46,23.794,4.741,5.482,13.653
9446,0.714,35.672,14.504,32.45,23.798,4.661,5.522,13.613
9447,0.708,35.798,14.439,32.459,23.798,4.741,5.482,13.694
9448,0.702,35.895,14.442,32.45,23.791,4.661,5.44,13.573
9449,0.695,35.551,14.29,32.45,23.798,4.7,5.521,13.653
9450,0.682,35.682,14.448,32.45,23.794,4.66,5.563,13.654
9451,0.688,35.817,14.438,32.45,23.805,4.66,5.604,13.735
9452,0.682,35.934,14.422,32.469,23.791,4.619,5.523,13.573
9453,0.679,35.36,14.449,32.45,23.791,4.619,5.441,13.49
9454,0.691,35.507,14.458,32.45,23.794,4.619,5.521,13.449
9455,0.675,35.662,14.407,32.45,23.794,4.741,5.603,13.448
9456,0.685,35.731,14.414,32.44,23.791,4.661,5.401,13.204
9457,0.688,35.492,14.43,32.44,23.794,4.579,5.44,13.243
9458,0.682,35.662,14.422,32.45,23.791,4.7,5.521,13.284
9459,0.685,35.798,14.5,32.469,23.805,4.701,5.644,13.528
9460,0.682,35.838,14.388,32.46,23.787,4.62,5.523,13.368
9461,0.675,36.135,14.441,32.421,23.784,4.537,5.4,13.325
9462,0.685,36.263,14.442,32.44,23.791,4.699,5.521,13.528
9463,0.685,36.437,14.407,32.478,23.805,4.782,5.644,13.653
9464,0.672,36.439,14.438,32.441,23.787,4.62,5.483,13.532
9465,0.669,34.914,14.422,32.431,23.787,4.578,5.4,13.408
9466,0.669,35.081,14.371,32.45,23.798,4.74,5.48,13.489
9467,0.675,35.265,14.426,32.479,23.808,4.823,5.603,13.571
9468,0.682,35.458,14.411,32.431,23.784,4.661,5.401,13.368
9469,0.679,35.412,14.469,32.411,23.784,4.538,5.358,13.366
9470,0.688,35.575,14.388,32.459,23.798,4.699,5.561,13.529
9471,0.711,35.73,14.437,32.488,23.812,4.782,5.645,13.571
9472,0.695,35.262,14.442,32.431,23.791,4.661,5.483,13.368
9473,0.685,35.219,14.395,32.43,23.784,4.497,5.359,13.325
9474,0.692,35.381,14.414,32.43,23.787,4.658,5.521,13.406
9475,0.708,35.527,14.457,32.469,23.801,4.782,5.603,13.57
9476,0.685,35.327,14.469,32.412,23.794,4.661,5.442,13.409
9477,0.679,35.411,14.388,32.411,23.784,4.497,5.359,13.489
9478,0.675,35.594,14.394,32.449,23.798,4.658,5.561,13.611
9479,0.662,35.692,14.469,32.488,23.808,4.822,5.645,13.938
9480,0.643,35.127,14.473,32.431,23.794,4.661,5.442,13.778
9481,0.633,35.256,14.38,32.421,23.78,4.497,5.359,13.777
9482,0.645,35.43,14.449,32.45,23.791,4.658,5.48,13.98
9483,0.649,35.546,14.524,32.479,23.805,4.741,5.603,14.063
9484,0.633,35.202,14.419,32.431,23.791,4.579,5.401,13.983
9485,0.619,35.343,14.442,32.43,23.78,4.537,5.318,13.86
9486,0.619,35.507,14.434,32.45,23.794,4.659,5.52,13.981
9487,0.632,35.595,14.512,32.488,23.808,4.822,5.603,13.942
9488,0.632,35.059,14.45,32.431,23.787,4.58,5.442,13.738
9489,0.639,35.188,14.426,32.411,23.78,4.537,5.318,13.614
9490,0.649,35.371,14.438,32.449,23.798,4.659,5.439,13.694
9491,0.655,35.44,14.489,32.479,23.805,4.822,5.643,13.776
9492,0.646,35.249,14.462,32.441,23.787,4.621,5.361,13.614
9493,0.642,35.343,14.426,32.402,23.784,4.497,5.317,13.572
9494,0.649,35.526,14.489,32.44,23.791,4.658,5.439,13.531
9495,0.649,35.595,14.454,32.459,23.798,4.741,5.603,13.408
9496,0.633,35.069,14.434,32.402,23.787,4.579,5.442,13.326
9497,0.626,35.207,14.461,32.411,23.787,4.659,5.481,13.366
9498,0.626,35.362,14.462,32.449,23.801,4.7,5.562,13.407
9499,0.626,35.392,14.481,32.45,23.801,4.66,5.482,13.448
9500,0.616,35.134,14.372,32.421,23.787,4.579,5.44,13.489
9501,0.606,35.294,14.398,32.43,23.794,4.618,5.481,13.611
9502,0.606,35.43,14.484,32.45,23.798,4.741,5.562,13.735
9503,0.613,35.278,14.419,32.44,23.794,4.661,5.523,13.655
9504,0.593,35.219,14.473,32.431,23.791,4.619,5.4,13.654
9505,0.596,35.372,14.462,32.43,23.791,4.619,5.48,13.694
9506,0.596,35.507,14.426,32.469,23.798,4.741,5.481,13.776
9507,0.6,35.049,14.411,32.44,23.794,4.661,5.562,13.736
9508,0.59,35.082,14.43,32.44,23.787,4.619,5.441,13.614
9509,0.6,35.246,14.461,32.431,23.791,4.659,5.481,13.613
9510,0.613,35.362,14.426,32.45,23.798,4.7,5.562,13.531
9511,0.616,35.085,14.391,32.44,23.794,4.701,5.441,13.531
