time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2880,0.82,34.578,33.584,47.675,29.414,5.234,6.919,10.574
2881,0.81,34.205,33.583,47.666,29.414,5.194,6.919,10.411
2882,0.803,34.307,33.599,47.666,29.407,5.112,6.837,10.206
2883,0.816,34.452,33.634,47.647,29.417,5.152,6.877,10.245
2884,0.813,34.568,33.576,47.685,29.421,5.234,6.959,10.245
2885,0.803,34.31,33.505,47.704,29.421,5.194,6.838,10.082
2886,0.823,34.452,33.563,47.666,29.411,5.112,6.796,9.918
2887,0.817,34.549,33.548,47.666,29.407,5.071,6.714,9.794
2888,0.842,34.655,33.645,47.704,29.421,5.233,6.794,9.793
2889,0.843,34.196,33.595,47.714,29.424,5.316,6.836,9.753
2890,0.843,34.335,33.591,47.666,29.411,5.073,6.714,9.508
2891,0.862,34.481,33.61,47.685,29.41,5.111,6.672,9.425
2892,0.856,34.549,33.626,47.685,29.421,5.234,6.713,9.302
2893,0.849,34.281,33.544,47.676,29.421,5.153,6.713,9.26
2894,0.849,34.442,33.559,47.695,29.414,5.153,6.713,9.137
2895,0.843,34.587,33.579,47.705,29.421,5.275,6.713,9.177
2896,0.839,34.617,33.61,47.695,29.417,5.154,6.672,9.015
2897,0.849,34.196,33.618,47.657,29.414,5.071,6.631,8.891
2898,0.843,34.355,33.591,47.695,29.417,5.111,6.631,8.89
2899,0.853,34.5,33.603,47.705,29.417,5.193,6.631,8.849
2900,0.859,34.549,33.591,47.724,29.421,5.153,6.631,8.767
2901,0.836,34.253,33.618,47.705,29.411,5.153,6.55,8.604
2902,0.83,34.384,33.552,47.676,29.414,5.031,6.468,8.48
2903,0.846,34.539,33.583,47.714,29.417,5.233,6.548,8.601
2904,0.856,34.339,33.626,47.724,29.428,5.357,6.671,8.521
2905,0.849,34.27,33.619,47.695,29.418,5.114,6.469,8.439
2906,0.869,34.422,33.63,47.695,29.421,5.112,6.507,8.275
2907,0.876,34.52,33.615,47.705,29.417,5.152,6.549,8.355
2908,0.869,34.214,33.533,47.695,29.417,5.153,6.468,8.234
2909,0.872,34.336,33.579,47.695,29.417,5.112,6.467,8.111
2910,0.872,34.471,33.614,47.724,29.421,5.193,6.467,8.15
2911,0.866,34.549,33.548,47.714,29.414,5.234,6.467,8.069
2912,0.869,34.051,33.559,47.666,29.414,5.113,6.345,7.946
2913,0.872,34.19,33.598,47.704,29.41,5.112,6.384,7.945
2914,0.866,34.335,33.626,47.724,29.421,5.274,6.507,7.945
2915,0.872,34.461,33.623,47.734,29.428,5.235,6.508,7.905
2916,0.859,34.185,33.548,47.715,29.411,5.113,6.386,7.701
2917,0.856,34.306,33.501,47.686,29.404,5.071,6.344,7.658
2918,0.869,34.471,33.563,47.724,29.424,5.193,6.506,7.78
2919,0.859,34.559,33.595,47.724,29.428,5.275,6.63,7.74
2920,0.866,34.119,33.556,47.705,29.418,5.195,6.468,7.537
2921,0.876,34.267,33.559,47.733,29.421,5.275,6.629,7.575
2922,0.872,34.384,33.61,47.724,29.421,5.235,6.509,7.535
2923,0.869,34.424,33.638,47.714,29.407,5.235,6.589,7.453
2924,0.885,34.108,33.568,47.733,29.414,5.194,6.631,7.452
2925,0.892,34.277,33.54,47.753,29.421,5.234,6.672,7.452
2926,0.905,34.394,33.587,47.839,29.414,5.275,6.672,7.412
2927,0.895,34.395,33.579,47.706,29.414,5.195,6.672,7.289
2928,0.876,34.079,33.595,47.714,29.41,5.275,6.713,7.207
2929,0.885,34.238,33.63,47.733,29.417,5.357,6.794,7.369
2930,0.908,34.393,33.587,47.762,29.435,5.439,6.836,7.37
2931,0.902,34.299,33.603,47.715,29.421,5.237,6.714,7.167
2932,0.899,34.212,33.622,47.686,29.411,5.194,6.713,7.084
2933,0.915,34.383,33.58,47.733,29.414,5.234,6.794,7.123
2934,0.905,34.481,33.587,47.734,29.421,5.316,6.877,7.205
2935,0.908,34.051,33.571,47.724,29.411,5.276,6.837,7.084
2936,0.902,34.152,33.634,47.762,29.417,5.316,6.877,7.083
2937,0.912,34.277,33.619,47.724,29.421,5.236,6.837,7.123
2938,0.908,34.346,33.65,47.724,29.414,5.113,6.755,7.002
2939,0.905,34.049,33.58,47.849,29.417,5.193,6.754,7.041
2940,0.915,34.19,33.595,47.754,29.417,5.316,6.917,7.001
2941,0.915,34.326,33.626,47.724,29.421,5.317,6.837,6.96
2942,0.902,34.404,33.544,47.743,29.407,5.276,6.796,6.878
2943,0.895,34.059,33.551,47.724,29.41,5.195,6.836,6.918
2944,0.902,34.248,33.555,47.753,29.417,5.316,6.837,6.959
2945,0.915,34.384,33.669,47.763,29.435,5.358,7.04,6.919
2946,0.905,34.433,33.639,47.734,29.411,5.195,6.798,6.837
2947,0.908,34.031,33.642,47.743,29.41,5.194,6.795,6.755
2948,0.912,34.209,33.533,47.743,29.417,5.234,6.917,6.836
2949,0.918,34.316,33.614,47.753,29.417,5.235,7.0,6.796
2950,0.931,34.385,33.65,47.743,29.414,5.235,7.001,6.795
2951,0.944,33.944,33.556,47.782,29.417,5.194,7.041,6.836
2952,0.951,34.093,33.575,47.763,29.424,5.275,7.082,6.714
2953,0.941,34.191,33.579,47.744,29.414,5.154,7.002,6.672
2954,0.964,34.249,33.626,47.743,29.414,5.234,7.041,6.713
2955,0.951,34.087,33.595,47.763,29.421,5.316,7.123,6.794
2956,0.932,34.238,33.579,47.763,29.417,5.317,7.205,6.633
2957,0.931,34.336,33.521,47.753,29.411,5.154,7.125,6.631
2958,0.915,34.366,33.567,47.753,29.414,5.234,7.165,6.59
2959,0.925,34.059,33.602,47.791,29.424,5.316,7.165,6.631
2960,0.951,34.229,33.618,47.782,29.421,5.236,7.246,6.672
2961,0.928,34.307,33.583,47.753,29.414,5.113,7.166,6.55
2962,0.928,33.982,33.56,47.734,29.404,5.152,7.043,6.549
2963,0.944,34.055,33.634,47.772,29.417,5.234,7.123,6.549
2964,0.951,34.2,33.595,47.801,29.428,5.316,7.287,6.671
2965,0.954,34.288,33.552,47.773,29.418,5.195,7.125,6.55
2966,0.971,33.924,33.489,47.792,29.417,5.194,7.205,6.549
2967,0.968,34.045,33.586,47.782,29.417,5.234,7.165,6.59
2968,0.964,34.18,33.587,47.753,29.407,5.153,7.124,6.509
2969,0.968,34.278,33.642,47.782,29.421,5.193,7.124,6.508
2970,0.974,33.905,33.599,47.782,29.421,5.234,7.205,6.549
2971,0.964,34.045,33.579,47.782,29.414,5.194,7.084,6.508
2972,0.977,34.161,33.626,47.753,29.41,5.072,7.042,6.386
2973,0.974,34.21,33.556,47.772,29.414,5.233,7.123,6.466
2974,0.964,33.847,33.567,47.792,29.421,5.153,7.083,6.467
2975,0.987,34.054,33.536,47.811,29.424,5.315,7.164,6.507
2976,0.987,34.142,33.598,47.773,29.414,5.154,7.002,6.264
2977,0.994,34.191,33.607,47.763,29.404,5.153,7.001,6.343
2978,0.984,33.866,33.618,47.782,29.417,5.234,7.123,6.384
2979,0.987,34.016,33.56,47.801,29.424,5.275,7.165,6.425
2980,0.984,34.151,33.563,47.773,29.418,5.154,7.002,6.304
2981,1.004,34.22,33.63,47.792,29.417,5.193,7.123,6.302
2982,0.994,33.943,33.584,47.792,29.414,5.153,7.083,6.384
2983,1.0,34.084,33.595,47.773,29.41,5.112,7.002,6.385
2984,1.017,34.21,33.56,47.801,29.421,5.152,7.082,6.344
2985,1.02,34.537,33.614,47.801,29.421,5.234,7.083,6.466
2986,1.03,33.907,33.603,47.792,29.417,5.194,7.083,6.386
2987,1.02,34.006,33.622,47.763,29.417,5.031,7.002,6.222
2988,1.014,34.094,33.591,47.772,29.411,5.07,7.001,6.302
2989,1.027,33.836,33.564,47.801,29.421,5.233,7.163,6.384
2990,1.04,33.9,33.626,47.821,29.431,5.275,7.124,6.344
2991,1.027,33.997,33.595,47.773,29.414,5.113,6.921,6.221
2992,1.04,34.094,33.47,47.792,29.41,5.112,6.837,6.139
2993,1.046,33.807,33.562,47.782,29.417,5.152,7.04,6.26
2994,1.053,33.938,33.626,47.801,29.421,5.234,7.082,6.384
2995,1.04,34.055,33.611,47.782,29.414,5.072,7.002,6.303
2996,1.05,34.2,33.626,47.811,29.417,5.07,7.001,6.221
2997,1.066,33.875,33.58,47.802,29.417,5.111,7.001,6.261
2998,1.043,33.997,33.544,47.849,29.407,5.112,6.879,6.18
2999,1.05,34.151,33.567,47.802,29.421,5.071,6.959,6.261
3000,1.053,34.268,33.614,47.792,29.424,5.233,7.0,6.302
3001,1.063,33.751,33.501,47.801,29.421,5.113,7.041,6.302
3002,1.047,33.89,33.543,47.801,29.414,5.03,6.879,6.18
3003,1.056,34.006,33.587,47.763,29.41,4.989,6.959,6.22
3004,1.063,34.113,33.63,47.801,29.417,5.151,6.96,6.302
3005,1.073,33.97,33.619,47.84,29.428,5.234,7.041,6.302
3006,1.076,34.055,33.564,47.802,29.411,5.032,6.839,6.221
3007,1.079,34.181,33.501,47.792,29.407,5.03,6.755,6.18
3008,1.096,34.259,33.571,47.811,29.417,5.151,6.917,6.261
3009,1.079,33.818,33.634,47.802,29.421,5.153,6.959,6.302
3010,1.089,33.967,33.58,47.801,29.411,5.071,6.838,6.221
3011,1.099,34.113,33.567,47.84,29.424,5.152,6.918,6.22
3012,1.096,34.104,33.618,47.802,29.421,5.071,6.919,6.261
3013,1.096,33.836,33.587,47.792,29.411,5.03,6.837,6.139
3014,1.106,34.006,33.56,47.821,29.417,5.07,6.877,6.179
3015,1.102,34.113,33.485,47.811,29.417,5.111,6.918,6.179
3016,1.122,34.028,33.574,47.821,29.421,5.071,6.878,6.22
3017,1.099,34.008,33.563,47.802,29.407,5.03,6.837,6.139
3018,1.099,34.132,33.575,47.792,29.407,5.03,6.837,6.179
3019,1.109,34.258,33.634,47.821,29.424,5.07,6.918,6.179
3020,1.099,34.0,33.576,47.85,29.424,5.193,7.041,6.301
3021,1.102,34.065,33.579,47.783,29.414,5.031,6.798,6.18
3022,1.102,34.209,33.634,47.811,29.421,5.03,6.836,6.139
3023,1.109,34.307,33.595,47.821,29.417,5.111,6.958,6.26
3024,1.102,33.982,33.607,47.888,29.417,5.071,6.878,6.302
3025,1.122,34.151,33.556,47.822,29.417,4.948,6.877,6.18
3026,1.135,34.287,33.595,47.84,29.421,5.069,6.959,6.22
3027,1.122,34.365,33.595,47.802,29.417,5.07,6.96,6.261
3028,1.116,34.136,33.63,47.801,29.414,4.989,6.838,6.18
3029,1.132,34.306,33.494,47.84,29.417,5.029,6.918,6.179
3030,1.135,34.461,33.586,47.811,29.421,5.151,7.041,6.22
3031,1.148,34.539,33.646,47.849,29.424,5.153,7.042,6.22
3032,1.135,34.396,33.537,47.792,29.411,5.071,7.001,6.139
3033,1.142,34.548,33.547,47.801,29.407,4.948,7.001,6.057
3034,1.158,34.665,33.552,47.83,29.421,5.069,7.041,6.178
3035,1.145,34.733,33.614,47.84,29.428,5.193,7.164,6.22
3036,1.132,34.619,33.619,47.811,29.418,5.072,7.043,6.22
3037,1.148,34.762,33.626,47.83,29.414,5.111,7.123,6.139
3038,1.132,34.868,33.568,47.83,29.417,5.03,7.083,6.179
3039,1.119,34.908,33.563,47.811,29.407,5.03,7.123,6.139
3040,1.132,34.764,33.626,47.811,29.41,5.07,7.165,6.098
3041,1.132,34.907,33.556,47.84,29.421,5.152,7.165,6.138
3042,1.129,35.023,33.579,47.821,29.414,5.071,7.124,6.179
3043,1.122,35.14,33.567,47.802,29.404,5.03,7.043,6.057
3044,1.116,35.208,33.595,47.801,29.414,5.03,7.123,6.097
3045,1.132,35.362,33.618,47.83,29.414,5.07,7.124,6.178
3046,1.142,35.469,33.615,47.859,29.428,5.193,7.205,6.261
3047,1.132,35.317,33.537,47.831,29.418,5.031,7.084,6.058
3048,1.135,35.411,33.536,47.84,29.414,5.03,7.083,6.097
3049,1.142,35.546,33.594,47.84,29.421,5.07,7.083,6.138
3050,1.138,35.624,33.595,47.831,29.421,5.03,7.002,6.179
3051,1.129,35.673,33.607,47.83,29.417,5.07,7.001,6.098
3052,1.138,35.817,33.587,47.83,29.424,5.111,7.082,6.178
3053,1.132,35.924,33.614,47.821,29.418,5.071,7.042,6.098
3054,1.132,35.983,33.619,47.821,29.411,4.989,6.879,5.975
3055,1.135,36.022,33.544,47.821,29.417,5.11,6.959,6.137
3056,1.142,36.166,33.489,47.85,29.428,5.071,7.0,6.179
3057,1.148,36.321,33.527,47.85,29.421,5.111,6.96,6.098
3058,1.132,36.342,33.575,47.821,29.407,4.949,6.838,5.975
3059,1.109,36.371,33.603,47.811,29.403,4.907,6.755,5.974
3060,1.109,36.543,33.552,47.84,29.421,5.069,6.917,6.137
3061,1.115,36.679,33.583,47.869,29.431,5.193,6.959,6.219
3062,1.109,36.681,33.595,47.84,29.418,4.99,6.838,6.098
3063,1.115,36.757,33.634,47.85,29.417,5.07,6.877,6.056
3064,1.106,36.912,33.552,47.859,29.414,5.03,6.837,6.137
3065,1.093,37.0,33.52,47.84,29.417,5.03,6.755,6.016
3066,1.096,37.02,33.547,47.84,29.411,4.989,6.754,6.015
3067,1.092,37.47,33.559,47.859,29.414,5.151,6.754,6.096
3068,1.089,37.59,33.591,47.84,29.417,5.031,6.754,6.138
3069,1.089,37.649,33.56,47.85,29.407,4.989,6.632,6.016
3070,1.092,37.573,33.567,47.85,29.421,4.988,6.631,6.056
3071,1.099,37.227,33.599,47.859,29.424,4.988,6.712,6.178
3072,1.093,37.367,33.614,47.85,29.424,5.029,6.672,6.098
3073,1.079,37.426,33.529,47.821,29.414,4.989,6.591,6.016
3074,1.07,37.666,33.571,47.821,29.41,4.948,6.468,5.974
3075,1.069,37.841,33.583,47.859,29.421,5.029,6.629,6.096
3076,1.069,37.977,33.575,47.898,29.428,5.151,6.753,6.3
3077,1.04,38.027,33.614,47.841,29.421,5.031,6.51,6.14
3078,1.04,37.835,33.611,47.85,29.414,4.948,6.467,6.016
3079,1.03,37.968,33.599,47.936,29.414,5.029,6.507,6.137
3080,1.024,38.065,33.556,47.851,29.421,5.03,6.508,6.179
3081,1.02,38.143,33.622,47.85,29.414,4.989,6.467,6.179
3082,1.01,38.163,33.544,47.859,29.424,4.988,6.629,6.22
3083,0.994,38.268,33.555,47.869,29.421,5.07,6.509,6.22
3084,0.984,38.375,33.559,47.84,29.411,4.908,6.427,6.139
3085,0.987,38.443,33.595,47.859,29.417,4.987,6.507,6.179
3086,0.994,38.376,33.634,47.869,29.421,4.988,6.549,6.22
3087,0.994,38.529,33.63,47.879,29.424,5.029,6.549,6.22
3088,0.974,38.579,33.506,47.86,29.411,4.907,6.468,6.139
3089,0.964,38.627,33.524,47.85,29.4,4.906,6.386,6.138
3090,0.971,38.704,33.606,47.85,29.414,4.987,6.507,6.219
3091,0.974,38.82,33.564,47.898,29.424,5.151,6.589,6.342
3092,0.974,38.927,33.575,47.86,29.421,4.99,6.468,6.181
3093,0.974,38.957,33.567,47.869,29.424,4.988,6.507,6.22
3094,0.951,38.89,33.622,47.86,29.421,5.07,6.508,6.261
3095,0.932,39.004,33.595,47.86,29.417,5.03,6.508,6.221
3096,0.925,39.111,33.583,47.879,29.421,5.03,6.427,6.22
3097,0.905,39.419,33.548,47.898,29.424,5.07,6.548,6.342
3098,0.889,39.086,33.563,47.869,29.421,5.07,6.468,6.181
3099,0.892,39.188,33.602,47.86,29.407,5.03,6.304,6.139
3100,0.882,39.266,33.579,47.86,29.424,5.07,6.425,6.179
3101,0.895,39.267,33.556,47.898,29.421,5.111,6.548,6.301
3102,0.895,39.353,33.567,47.917,29.428,5.193,6.59,6.343
3103,0.886,39.431,33.614,47.879,29.418,5.072,6.427,6.262
3104,0.879,39.518,33.576,47.879,29.421,5.03,6.385,6.221
3105,0.866,39.308,33.521,47.888,29.414,5.07,6.547,6.342
3106,0.866,39.421,33.465,47.889,29.417,5.152,6.549,6.221
3107,0.869,39.537,33.562,47.889,29.414,5.112,6.59,6.261
3108,0.853,39.624,33.583,47.908,29.421,5.152,6.468,6.343
3109,0.849,38.964,33.595,47.879,29.417,5.071,6.548,6.221
3110,0.843,39.091,33.579,47.888,29.421,5.03,6.549,6.139
3111,0.849,39.236,33.54,47.898,29.421,5.111,6.63,6.26
3112,0.853,39.286,33.622,47.889,29.424,5.152,6.59,6.302
3113,0.843,39.9,33.564,47.908,29.421,5.112,6.59,6.262
3114,0.833,40.021,33.481,47.898,29.407,4.989,6.509,6.221
3115,0.817,40.099,33.551,47.86,29.403,5.07,6.508,6.139
3116,0.813,40.196,33.571,47.917,29.417,5.193,6.63,6.219
3117,0.813,39.621,33.606,47.937,29.431,5.275,6.753,6.342
3118,0.803,39.721,33.615,47.908,29.421,5.073,6.551,6.14
3119,0.8,39.847,33.583,47.898,29.424,5.07,6.549,6.219
3120,0.803,39.886,33.556,47.898,29.421,5.193,6.59,6.22
3121,0.787,39.858,33.591,47.889,29.417,5.072,6.549,6.22
3122,0.777,39.963,33.603,47.908,29.417,5.111,6.63,6.22
3123,0.78,40.089,33.544,47.937,29.421,5.152,6.712,6.302
3124,0.761,40.081,33.575,47.927,29.424,5.153,6.672,6.262
3125,0.754,39.802,33.536,47.899,29.407,5.031,6.631,6.139
3126,0.761,39.943,33.602,47.927,29.424,5.111,6.672,6.179
3127,0.761,40.041,33.638,47.937,29.424,5.152,6.672,6.261
3128,0.774,39.984,33.619,47.918,29.421,5.112,6.713,6.262
3129,0.767,40.022,33.541,47.889,29.414,5.152,6.632,6.18
3130,0.774,40.109,33.559,47.898,29.407,5.031,6.631,6.057
3131,0.78,40.244,33.575,47.917,29.421,5.111,6.631,6.259
3132,0.758,39.91,33.528,47.966,29.428,5.234,6.834,6.262
3133,0.774,40.002,33.532,47.908,29.418,5.072,6.674,6.139
3134,0.777,40.118,33.59,47.927,29.424,5.03,6.672,6.138
3135,0.767,40.196,33.626,47.937,29.418,5.07,6.713,6.179
3136,0.777,40.091,33.599,47.908,29.414,5.03,6.672,6.098
3137,0.784,40.224,33.595,47.918,29.414,5.03,6.713,6.138
3138,0.774,40.341,33.517,48.033,29.424,5.111,6.794,6.219
3139,0.767,40.4,33.567,47.919,29.421,5.112,6.795,6.139
3140,0.761,39.767,33.599,47.908,29.407,4.989,6.714,6.057
3141,0.751,39.905,33.525,47.927,29.41,5.07,6.794,6.137
3142,0.751,40.069,33.555,47.937,29.424,5.111,6.795,6.179
3143,0.764,40.138,33.622,47.966,29.428,5.234,6.958,6.261
3144,0.744,39.976,33.603,47.928,29.418,4.991,6.756,6.058
3145,0.734,40.108,33.564,47.918,29.411,5.029,6.836,6.056
3146,0.751,40.234,33.544,47.946,29.421,5.151,6.918,6.137
3147,0.751,40.255,33.52,47.947,29.421,5.031,6.959,6.219
3148,0.751,39.919,33.563,47.937,29.417,5.07,6.878,6.139
3149,0.767,40.031,33.634,47.947,29.421,5.111,6.959,6.219
3150,0.754,40.128,33.537,47.966,29.424,5.152,6.878,6.18
3151,0.744,40.119,33.524,47.937,29.414,4.99,6.796,6.179
3152,0.754,39.927,33.594,47.947,29.417,5.029,6.917,6.179
3153,0.757,40.05,33.607,47.947,29.421,5.03,6.959,6.139
3154,0.751,40.138,33.568,47.937,29.421,5.07,6.919,6.179
3155,0.744,40.062,33.442,47.966,29.411,4.989,6.796,6.098
3156,0.741,39.984,33.55,47.918,29.407,4.948,6.877,6.138
3157,0.751,40.127,33.544,47.975,29.421,5.15,6.877,6.26
3158,0.754,40.244,33.614,47.995,29.435,5.234,7.0,6.302
3159,0.738,39.977,33.544,47.938,29.414,5.032,6.797,6.099
3160,0.738,40.079,33.548,47.956,29.414,5.03,6.836,6.016
3161,0.747,40.186,33.594,47.956,29.421,5.07,6.877,6.137
3162,0.731,40.254,33.618,47.956,29.417,5.03,6.837,6.138
3163,0.721,39.689,33.541,47.956,29.414,5.07,6.796,6.138
3164,0.737,39.818,33.544,48.023,29.421,5.07,6.836,6.098
3165,0.738,39.953,33.575,47.967,29.421,5.07,6.755,6.056
3166,0.728,39.993,33.567,47.947,29.411,4.989,6.673,6.137
3167,0.728,39.744,33.595,47.975,29.417,5.07,6.753,6.138
3168,0.738,39.876,33.622,47.995,29.424,5.152,6.754,6.179
3169,0.751,40.002,33.552,47.976,29.414,5.031,6.714,6.139
3170,0.761,40.032,33.563,47.957,29.407,4.989,6.672,6.098
3171,0.738,39.581,33.587,47.947,29.403,4.988,6.713,6.016
3172,0.76,39.74,33.564,47.985,29.424,5.11,6.713,6.096
3173,0.757,39.866,33.544,48.005,29.431,5.193,6.835,6.219
3174,0.744,39.887,33.559,47.976,29.418,5.072,6.714,6.017
3175,0.731,39.618,33.618,47.966,29.414,5.07,6.632,5.974
3176,0.754,39.731,33.634,47.966,29.421,5.152,6.672,6.137
3177,0.738,39.847,33.642,47.966,29.414,5.031,6.672,6.179
3178,0.751,39.858,33.529,47.976,29.421,5.07,6.672,6.098
3179,0.748,39.58,33.598,47.995,29.421,5.111,6.753,6.138
3180,0.741,39.711,33.583,47.966,29.417,5.03,6.673,6.057
3181,0.741,39.789,33.552,47.956,29.411,4.989,6.55,6.015
3182,0.734,39.8,33.536,47.975,29.414,5.07,6.59,6.056
3183,0.738,39.589,33.563,47.985,29.421,5.03,6.671,6.056
3184,0.734,39.74,33.626,48.014,29.428,5.192,6.713,6.097
3185,0.738,39.78,33.603,47.976,29.411,5.072,6.632,6.016
3186,0.741,39.425,33.614,47.957,29.41,4.989,6.468,5.974
3187,0.747,39.499,33.548,47.975,29.424,5.11,6.67,6.096
3188,0.751,39.643,33.579,48.014,29.424,5.071,6.713,6.138
3189,0.761,39.702,33.556,47.986,29.414,5.111,6.632,6.057
3190,0.764,39.396,33.606,47.995,29.424,5.071,6.672,6.056
3191,0.757,39.498,33.548,47.995,29.414,5.07,6.753,6.056
3192,0.757,39.605,33.536,47.957,29.414,5.111,6.632,5.975
3193,0.748,39.683,33.571,47.975,29.414,5.152,6.753,6.015
3194,0.754,39.233,33.606,47.995,29.428,5.193,6.795,6.096
3195,0.761,39.372,33.517,48.024,29.414,5.072,6.836,6.016
3196,0.738,39.469,33.458,47.967,29.417,4.989,6.796,5.893
3197,0.728,39.518,33.527,47.976,29.407,4.988,6.836,5.973
3198,0.754,39.145,33.555,47.985,29.424,5.029,6.918,6.096
3199,0.751,39.285,33.637,48.033,29.435,5.192,7.0,6.138
3200,0.754,39.392,33.486,47.995,29.414,5.072,6.96,5.976
3201,0.767,39.47,33.559,47.995,29.41,4.989,7.0,5.933
3202,0.767,39.154,33.598,48.014,29.424,5.029,7.041,6.055
3203,0.757,39.275,33.579,47.986,29.421,5.07,7.204,6.056
3204,0.744,39.392,33.513,48.005,29.424,5.111,7.125,5.975
3205,0.767,39.45,33.508,48.043,29.421,5.071,7.205,6.055
3206,0.767,39.192,33.528,48.024,29.414,5.07,7.247,6.056
3207,0.757,39.304,33.532,47.967,29.414,4.989,7.166,5.975
3208,0.754,39.402,33.579,47.995,29.414,5.07,7.287,5.974
3209,0.757,39.604,33.54,48.014,29.424,5.152,7.369,6.096
3210,0.77,39.011,33.555,48.024,29.421,5.193,7.248,6.097
3211,0.761,39.082,33.563,47.995,29.414,5.031,7.166,5.975
3212,0.761,39.14,33.587,47.976,29.407,4.948,7.124,5.893
3213,0.764,38.997,33.501,48.004,29.421,5.15,7.287,6.014
3214,0.774,39.044,33.547,48.024,29.428,5.275,7.288,6.096
3215,0.774,39.15,33.563,48.005,29.411,5.113,7.207,5.975
3216,0.774,39.266,33.563,48.024,29.421,5.112,7.206,6.015
3217,0.767,38.787,33.595,48.005,29.421,5.071,7.206,6.056
3218,0.751,38.898,33.556,47.986,29.411,5.03,7.165,5.934
3219,0.764,39.033,33.583,47.995,29.424,5.07,7.165,6.014
3220,0.754,39.13,33.564,48.033,29.421,5.152,7.206,6.056
3221,0.757,38.786,33.591,48.005,29.421,5.071,7.084,6.015
3222,0.741,38.917,33.501,48.005,29.414,5.03,7.083,5.974
3223,0.744,39.014,33.535,47.976,29.414,4.989,7.002,6.015
3224,0.741,39.121,33.59,48.024,29.421,5.151,7.123,6.096
3225,0.747,38.844,33.607,48.072,29.435,5.315,7.165,6.138
3226,0.734,38.956,33.615,47.996,29.418,5.073,7.002,6.016
3227,0.738,39.062,33.591,48.005,29.417,5.03,6.96,5.974
3228,0.744,39.111,33.435,48.024,29.421,5.03,7.0,6.015
3229,0.747,38.537,33.515,48.005,29.421,4.948,7.041,6.015
3230,0.76,38.675,33.614,48.005,29.421,5.029,6.96,6.015
3231,0.77,38.791,33.498,48.033,29.421,5.192,6.96,6.056
3232,0.774,38.821,33.535,48.015,29.417,5.072,6.878,5.975
3233,0.774,38.63,33.559,48.005,29.407,4.989,6.877,5.852
3234,0.79,38.762,33.602,48.014,29.417,5.07,6.877,5.973
3235,0.793,38.888,33.591,48.034,29.424,5.111,6.959,6.015
3236,0.797,38.927,33.556,48.063,29.428,5.193,6.96,6.056
3237,0.781,38.535,33.458,48.015,29.418,5.112,6.838,5.975
3238,0.774,38.675,33.508,48.024,29.4,4.949,6.674,5.893
3239,0.774,38.782,33.59,48.014,29.421,5.15,6.794,6.014
3240,0.758,38.879,33.532,48.034,29.421,5.153,6.836,6.056
3241,0.764,38.956,33.497,48.015,29.421,5.071,6.674,5.975
3242,0.761,39.11,33.574,48.043,29.421,5.07,6.794,6.055
3243,0.754,39.189,33.571,48.034,29.421,5.111,6.755,6.015
3244,0.757,38.211,33.536,48.015,29.414,4.989,6.632,6.015
3245,0.764,38.307,33.469,48.034,29.417,5.07,6.631,6.096
3246,0.774,38.433,33.539,48.11,29.428,5.111,6.672,6.056
3247,0.771,38.539,33.555,48.035,29.418,5.03,6.631,6.056
3248,0.774,38.32,33.579,48.015,29.407,5.07,6.509,5.975
3249,0.767,38.471,33.583,48.005,29.41,5.03,6.589,5.974
3250,0.774,38.597,33.552,48.062,29.424,5.07,6.671,6.096
3251,0.78,38.714,33.579,48.072,29.431,5.233,6.713,6.097
3252,0.774,38.274,33.564,48.034,29.418,5.113,6.51,5.894
3253,0.767,38.394,33.528,48.005,29.404,4.989,6.467,5.851
3254,0.777,38.539,33.536,48.12,29.421,5.151,6.629,6.013
3255,0.777,38.598,33.559,48.054,29.417,5.234,6.631,6.056
3256,0.767,38.244,33.579,48.034,29.421,5.072,6.509,5.893
3257,0.764,38.403,33.587,48.043,29.417,5.152,6.589,6.014
3258,0.754,38.501,33.587,48.034,29.421,5.112,6.549,5.974
3259,0.751,38.53,33.544,48.13,29.407,5.071,6.549,5.893
3260,0.754,38.214,33.54,48.044,29.424,5.07,6.549,5.973
3261,0.767,38.365,33.567,48.063,29.421,5.193,6.63,5.974
3262,0.761,38.472,33.54,48.053,29.421,5.112,6.631,6.137
3263,0.757,38.473,33.508,48.034,29.414,5.071,6.59,5.894
3264,0.754,38.07,33.52,48.015,29.41,5.07,6.59,5.892
3265,0.774,38.21,33.559,48.043,29.414,5.152,6.834,6.054
3266,0.777,38.345,33.602,48.082,29.431,5.315,6.877,6.097
3267,0.751,38.155,33.595,48.034,29.414,5.032,6.715,5.853
3268,0.748,38.086,33.517,48.043,29.41,5.07,6.672,5.891
3269,0.747,38.229,33.547,48.072,29.421,5.233,6.794,6.014
3270,0.751,38.317,33.614,48.053,29.421,5.194,6.917,6.015
3271,0.748,37.877,33.564,48.053,29.417,5.072,6.837,5.974
3272,0.767,37.997,33.513,48.072,29.424,5.193,6.918,5.933
3273,0.767,38.104,33.532,48.072,29.418,5.153,6.919,5.974
3274,0.767,38.191,33.547,48.044,29.411,5.071,6.919,5.933
3275,0.777,37.866,33.598,48.053,29.421,5.03,7.0,5.974
3276,0.771,37.997,33.579,48.072,29.421,5.192,7.001,5.974
3277,0.764,38.104,33.521,48.072,29.421,5.153,7.041,5.974
