time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4374,0.895,35.441,35.476,47.492,33.53,8.069,6.467,10.902
4375,0.882,35.567,35.424,47.492,33.533,8.15,6.631,11.108
4376,0.889,35.673,35.424,47.463,33.519,7.986,6.385,10.861
4377,0.905,35.092,35.408,47.501,33.526,8.027,6.426,10.943
4378,0.902,35.296,35.487,47.482,33.526,8.069,6.508,10.82
4379,0.895,35.489,35.511,47.492,33.537,8.15,6.508,10.861
4380,0.895,35.528,35.408,47.482,33.526,8.192,6.385,10.656
4381,0.912,35.131,35.424,47.482,33.523,8.274,6.467,10.738
4382,0.899,35.354,35.405,47.463,33.523,8.315,6.385,10.738
4383,0.885,35.557,35.432,47.482,33.512,8.356,6.343,10.656
4384,0.882,35.557,35.507,47.492,33.537,8.602,6.549,10.738
4385,0.876,35.044,35.393,47.453,33.53,8.561,6.467,10.656
4386,0.889,35.315,35.46,47.472,33.523,8.684,6.426,10.697
4387,0.885,35.47,35.456,47.443,33.523,8.726,6.343,10.574
4388,0.876,35.373,35.468,47.482,33.533,8.767,6.467,10.615
4389,0.859,35.15,35.369,47.453,33.526,8.808,6.426,10.574
4390,0.872,35.412,35.389,47.492,33.533,8.931,6.467,10.656
4391,0.856,35.557,35.448,47.453,33.537,9.136,6.549,10.779
4392,0.862,35.17,35.456,47.424,33.512,8.931,6.302,10.656
4393,0.872,35.17,35.46,47.472,33.537,9.095,6.508,10.656
4394,0.859,35.373,35.44,47.472,33.53,9.136,6.467,10.697
4395,0.872,35.518,35.448,47.453,33.53,9.095,6.508,10.779
4396,0.859,35.005,35.381,47.472,33.53,9.013,6.426,10.615
4397,0.866,35.102,35.432,47.453,33.533,9.177,6.508,10.697
4398,0.876,35.315,35.452,47.424,33.523,9.054,6.385,10.615
4399,0.892,35.451,35.523,47.453,33.53,9.177,6.508,10.574
4400,0.892,34.995,35.432,47.482,33.53,9.342,6.631,10.697
4401,0.879,35.141,35.424,47.424,33.53,9.177,6.549,10.574
4402,0.879,35.393,35.401,47.569,33.53,9.136,6.549,10.615
4403,0.889,35.528,35.401,47.434,33.526,9.177,6.549,10.574
4404,0.899,35.024,35.479,47.463,33.533,9.218,6.631,10.574
4405,0.899,35.238,35.408,47.492,33.526,9.136,6.467,10.409
4406,0.912,35.47,35.432,47.443,33.54,9.259,6.549,10.491
4407,0.899,35.567,35.483,47.453,33.533,9.218,6.672,10.615
4408,0.879,34.792,35.468,47.405,33.519,9.054,6.467,10.45
4409,0.889,35.073,35.432,47.463,33.537,9.218,6.59,10.491
4410,0.872,35.238,35.401,47.443,33.526,9.259,6.631,10.491
4411,0.879,35.354,35.479,47.434,33.526,9.301,6.631,10.532
4412,0.882,34.976,35.456,47.434,33.526,9.382,6.672,10.45
4413,0.859,35.257,35.424,47.414,33.53,9.547,6.713,10.615
4414,0.876,35.431,35.424,47.405,33.53,9.67,6.549,10.45
4415,0.879,35.557,35.385,47.453,33.526,9.999,6.631,10.574
4416,0.882,34.889,35.468,47.434,33.533,10.368,6.795,10.656
4417,0.879,35.121,35.483,47.376,33.512,10.409,6.631,10.491
4418,0.899,35.364,35.408,47.434,33.53,10.738,6.713,10.45
4419,0.879,35.422,35.322,47.443,33.519,10.984,6.631,10.409
4420,0.892,34.947,35.369,47.414,33.53,11.108,6.754,10.409
4421,0.908,35.199,35.444,47.424,33.523,11.231,6.672,10.286
4422,0.882,35.402,35.479,47.424,33.533,11.436,6.837,10.368
4423,0.872,35.46,35.412,47.414,33.53,11.559,6.795,10.45
4424,0.882,34.908,35.452,47.405,33.526,11.477,6.672,10.163
4425,0.899,35.179,35.464,47.424,33.533,11.641,6.795,10.245
4426,0.879,35.315,35.416,47.405,33.526,11.641,6.754,10.081
4427,0.905,35.393,35.385,47.424,33.533,11.806,6.713,10.081
4428,0.905,34.831,35.452,47.405,33.526,11.683,6.713,10.081
4429,0.905,35.092,35.495,47.405,33.526,11.806,6.795,10.081
4430,0.918,35.247,35.393,47.385,33.519,11.6,6.713,10.122
4431,0.905,35.334,35.397,47.405,33.53,11.6,6.754,10.04
4432,0.889,34.995,35.341,47.414,33.544,11.683,6.877,10.245
4433,0.879,35.209,35.381,47.376,33.523,11.436,6.672,10.04
4434,0.905,35.451,35.495,47.376,33.526,11.436,6.795,10.163
4435,0.882,35.935,35.306,47.414,33.526,11.313,6.672,10.081
4436,0.892,35.993,35.389,47.395,33.54,11.272,6.754,10.163
4437,0.905,36.216,35.464,47.395,33.526,11.149,6.631,10.04
4438,0.915,36.371,35.46,47.395,33.533,11.189,6.672,10.081
4439,0.918,35.189,35.424,47.376,33.523,11.066,6.672,10.204
4440,0.928,34.501,35.361,47.366,33.519,10.861,6.508,9.999
4441,0.925,34.773,35.432,47.414,33.533,10.861,6.672,10.04
4442,0.908,34.87,35.476,47.385,33.523,10.738,6.631,10.04
4443,0.918,35.102,35.44,47.395,33.526,10.615,6.713,10.04
4444,0.925,35.228,35.428,47.366,33.523,10.45,6.549,9.999
4445,0.935,35.451,35.444,47.366,33.523,10.45,6.549,10.04
4446,0.945,35.606,35.397,47.356,33.526,10.204,6.59,9.916
4447,0.958,34.724,35.405,47.366,33.53,10.204,6.549,9.957
4448,0.968,34.811,35.405,47.385,33.537,10.163,6.713,10.04
4449,0.961,35.054,35.472,47.308,33.512,9.957,6.467,9.999
4450,0.974,35.209,35.401,47.385,33.526,9.957,6.549,10.04
4451,0.968,34.87,35.389,47.366,33.53,9.999,6.467,9.957
4452,0.974,35.063,35.341,47.366,33.53,9.834,6.467,10.04
4453,0.994,35.286,35.369,47.366,33.523,9.793,6.385,9.957
4454,1.004,35.412,35.479,47.376,33.53,9.876,6.549,10.04
4455,0.997,34.695,35.341,47.346,33.523,9.67,6.467,10.04
4456,1.01,34.966,35.412,47.376,33.526,9.629,6.467,9.957
4457,1.014,35.17,35.412,47.376,33.544,9.67,6.631,10.163
4458,1.037,35.247,35.472,47.327,33.516,9.506,6.508,9.999
4459,1.066,34.86,35.46,47.346,33.526,9.465,6.508,9.957
4460,1.063,35.092,35.397,47.356,33.526,9.342,6.508,9.834
4461,1.089,35.315,35.424,47.356,33.53,9.342,6.508,10.081
4462,1.099,35.393,35.393,47.337,33.519,9.136,6.467,9.957
4463,1.115,34.686,35.444,47.366,33.53,9.177,6.508,10.04
4464,1.148,34.947,35.377,47.318,33.53,9.095,6.549,10.163
4465,1.214,35.16,35.393,47.327,33.519,8.89,6.302,9.916
4466,1.276,35.305,35.436,47.376,33.537,8.931,6.467,10.04
4467,1.332,34.782,35.452,47.318,33.523,8.849,6.426,10.04
4468,1.401,35.054,35.42,47.356,33.526,8.849,6.508,10.122
4469,1.447,35.257,35.322,47.337,33.526,8.767,6.426,10.163
4470,1.477,35.344,35.408,47.337,33.53,8.849,6.59,10.286
4471,1.497,34.753,35.373,47.298,33.519,8.644,6.426,10.327
4472,1.562,35.054,35.456,47.327,33.526,8.767,6.467,10.368
4473,1.612,35.247,35.424,47.346,33.537,8.89,6.631,10.574
4474,1.664,35.276,35.393,47.298,33.523,8.644,6.508,10.491
4475,1.733,34.753,35.428,47.318,33.53,8.767,6.508,10.615
4476,1.779,34.995,35.294,47.337,33.53,8.684,6.467,10.574
4477,1.805,35.17,35.393,47.346,33.533,8.644,6.467,10.738
4478,1.828,35.209,35.405,47.327,33.526,8.602,6.426,10.615
4479,1.832,34.792,35.468,47.327,33.53,8.644,6.59,10.738
4480,1.789,35.024,35.44,47.318,33.53,8.52,6.549,10.82
4481,1.756,35.238,35.381,47.308,33.516,8.315,6.426,10.738
4482,1.707,35.286,35.436,47.414,33.53,8.438,6.508,10.82
4483,1.641,35.276,35.349,47.308,33.53,8.438,6.508,10.779
4484,1.615,35.509,35.44,47.318,33.523,8.356,6.549,10.861
4485,1.579,35.702,35.381,47.337,33.523,8.356,6.508,10.779
4486,1.52,35.325,35.361,47.327,33.53,8.315,6.631,10.861
4487,1.457,34.521,35.444,47.269,33.523,8.233,6.508,10.82
4488,1.378,34.773,35.424,47.308,33.53,8.274,6.508,10.779
4489,1.332,34.928,35.385,47.318,33.544,8.356,6.672,10.902
4490,1.26,34.85,35.393,47.279,33.512,8.15,6.508,10.82
4491,1.194,34.87,35.389,47.298,33.526,8.192,6.59,10.779
4492,1.165,35.112,35.416,47.279,33.523,8.027,6.508,10.779
4493,1.188,35.257,35.397,47.298,33.523,8.027,6.549,10.984
4494,1.211,34.715,35.408,47.269,33.523,7.986,6.426,10.984
4495,1.24,34.821,35.416,47.318,33.533,7.986,6.508,11.231
4496,1.214,35.005,35.401,47.259,33.526,7.945,6.549,11.313
4497,1.161,35.17,35.452,47.298,33.523,7.863,6.385,11.313
4498,1.112,34.647,35.385,47.318,33.533,7.822,6.549,11.395
4499,0.997,34.782,35.345,47.298,33.523,7.863,6.508,11.6
4500,0.866,35.024,35.377,47.288,33.523,7.863,6.508,11.683
4501,0.715,35.141,35.349,47.269,33.526,7.822,6.385,11.723
4502,0.646,35.179,35.44,47.298,33.533,7.945,6.549,11.888
4503,0.603,35.383,35.397,47.269,33.526,7.863,6.467,11.97
4504,0.609,35.635,35.401,47.279,33.526,7.945,6.385,11.929
4505,0.616,35.741,35.444,47.298,33.547,8.027,6.508,12.052
4506,0.616,34.259,35.373,47.25,33.523,7.863,6.385,12.134
4507,0.655,34.54,35.401,47.259,33.526,7.945,6.426,12.175
4508,0.669,34.753,35.412,47.25,33.523,7.904,6.426,12.298
4509,0.675,34.889,35.452,47.269,33.526,7.945,6.426,12.586
4510,0.695,34.695,35.385,47.23,33.523,7.863,6.343,12.668
4511,0.701,34.995,35.353,47.269,33.526,7.822,6.467,12.873
4512,0.728,35.15,35.334,47.259,33.533,7.945,6.508,13.202
4513,0.784,35.276,35.349,47.23,33.516,7.699,6.302,13.202
4514,0.843,34.579,35.511,47.269,33.533,7.945,6.385,13.325
4515,0.859,34.811,35.341,47.25,33.523,7.863,6.385,13.49
4516,0.889,35.024,35.353,47.25,33.53,7.986,6.385,13.654
4517,0.922,35.112,35.424,47.24,33.523,7.945,6.343,13.695
4518,0.977,34.598,35.42,47.221,33.53,8.027,6.508,13.9
4519,1.01,34.831,35.381,47.23,33.516,8.109,6.426,14.023
4520,1.04,35.063,35.345,47.25,33.523,8.233,6.426,13.941
4521,1.04,35.131,35.377,47.259,33.537,8.479,6.631,14.146
4522,1.06,34.54,35.393,47.192,33.526,8.397,6.467,14.105
4523,1.073,34.831,35.401,47.24,33.526,8.52,6.549,14.146
4524,1.096,35.005,35.401,47.221,33.523,8.602,6.467,14.064
4525,1.102,35.073,35.345,47.221,33.53,8.644,6.508,14.105
4526,1.092,34.637,35.385,47.211,33.523,8.644,6.508,13.982
4527,1.089,34.928,35.46,47.211,33.533,8.767,6.59,14.023
4528,1.05,35.063,35.361,47.192,33.526,8.726,6.59,13.982
4529,1.066,35.112,35.282,47.221,33.519,8.644,6.385,13.777
4530,1.063,34.676,35.322,47.24,33.537,8.767,6.59,13.736
4531,1.056,34.86,35.397,47.211,33.533,8.726,6.549,13.695
4532,1.076,35.054,35.393,47.201,33.526,8.726,6.508,13.613
4533,1.053,35.209,35.369,47.201,33.526,8.684,6.59,13.448
4534,1.063,34.666,35.416,47.221,33.53,8.726,6.631,13.448
4535,1.05,34.879,35.377,47.201,33.509,8.726,6.549,13.366
4536,1.056,35.063,35.357,47.269,33.53,8.767,6.508,13.12
4537,1.043,34.889,35.349,47.23,33.544,8.931,6.672,13.202
4538,1.04,34.656,35.401,47.201,33.526,8.808,6.508,13.038
4539,1.043,34.908,35.444,47.201,33.533,8.931,6.549,12.915
4540,1.05,35.054,35.377,47.192,33.53,8.89,6.59,12.75
4541,1.063,34.715,35.381,47.211,33.533,8.972,6.549,12.791
4542,1.073,34.705,35.33,47.172,33.516,8.89,6.385,12.545
4543,1.096,34.957,35.369,47.211,33.526,8.931,6.508,12.545
4544,1.089,35.102,35.44,47.211,33.544,9.054,6.631,12.709
4545,1.092,34.627,35.365,47.163,33.519,8.849,6.508,12.422
4546,1.115,34.792,35.389,47.211,33.523,9.013,6.549,12.257
4547,1.099,35.005,35.389,47.182,33.523,9.054,6.426,12.134
4548,1.096,35.15,35.424,47.192,33.526,9.177,6.508,12.093
4549,1.086,34.443,35.318,47.172,33.526,9.095,6.467,11.97
4550,1.102,34.656,35.314,47.201,33.537,9.259,6.549,12.011
4551,1.092,34.87,35.361,47.163,33.53,9.218,6.467,11.97
4552,1.102,35.005,35.377,47.163,33.523,9.177,6.343,11.723
4553,1.109,34.589,35.401,47.192,33.537,9.301,6.508,11.806
4554,1.073,34.773,35.377,47.172,33.53,9.301,6.508,11.723
4555,1.076,34.995,35.397,47.172,33.53,9.342,6.508,11.683
4556,1.079,35.131,35.345,47.172,33.53,9.382,6.426,11.477
4557,1.096,34.53,35.318,47.163,33.533,9.424,6.508,11.559
4558,1.099,34.763,35.393,47.143,33.523,9.342,6.467,11.354
4559,1.129,34.986,35.46,47.172,33.533,9.465,6.467,11.313
4560,1.115,35.092,35.381,47.192,33.537,9.588,6.631,11.395
4561,1.096,34.482,35.361,47.134,33.516,9.424,6.426,11.231
4562,1.115,34.792,35.338,47.25,33.523,9.547,6.549,11.189
4563,1.109,34.986,35.361,47.143,33.526,9.424,6.549,11.108
4564,1.125,35.083,35.42,47.163,33.526,9.424,6.549,11.149
4565,1.125,34.472,35.341,47.201,33.523,9.301,6.467,10.984
4566,1.129,34.753,35.361,47.172,33.53,9.342,6.59,11.066
4567,1.119,34.947,35.349,47.124,33.523,9.342,6.631,11.108
4568,1.119,35.034,35.381,47.124,33.519,9.095,6.467,10.902
4569,1.132,34.637,35.357,47.172,33.537,9.218,6.549,11.025
4570,1.102,34.86,35.306,47.143,33.526,9.095,6.508,10.943
4571,1.092,35.054,35.365,47.124,33.533,9.095,6.631,11.025
4572,1.102,35.112,35.393,47.124,33.519,9.177,6.549,10.902
4573,1.106,34.54,35.393,47.134,33.53,9.218,6.631,11.025
4574,1.102,34.792,35.357,47.105,33.526,9.136,6.549,10.943
4575,1.089,35.005,35.341,47.143,33.533,9.259,6.59,10.902
4576,1.099,35.044,35.385,47.153,33.537,9.424,6.795,11.066
4577,1.099,34.579,35.381,47.076,33.516,9.259,6.549,10.902
4578,1.119,34.87,35.334,47.124,33.53,9.382,6.631,10.861
4579,1.148,35.005,35.251,47.124,33.523,9.382,6.672,10.902
4580,1.135,35.054,35.318,47.124,33.53,9.506,6.713,10.861
4581,1.142,34.589,35.385,47.095,33.519,9.465,6.631,10.738
4582,1.148,34.84,35.345,47.114,33.526,9.629,6.631,10.861
4583,1.148,35.005,35.341,47.095,33.523,9.67,6.59,10.861
4584,1.165,34.976,35.385,47.095,33.526,9.629,6.508,10.656
4585,1.168,34.56,35.33,47.124,33.54,9.793,6.631,10.697
4586,1.152,34.773,35.326,47.095,33.53,9.793,6.631,10.615
4587,1.175,34.947,35.318,47.105,33.526,9.711,6.631,10.656
4588,1.161,34.715,35.401,47.095,33.523,9.834,6.508,10.615
4589,1.135,34.627,35.436,47.105,33.53,9.752,6.59,10.656
4590,1.129,34.86,35.306,47.076,33.523,9.711,6.508,10.615
4591,1.148,35.044,35.349,47.095,33.53,9.752,6.631,10.697
4592,1.168,34.54,35.338,47.095,33.533,9.876,6.672,10.861
4593,1.161,34.618,35.345,47.056,33.523,9.711,6.467,10.697
4594,1.181,34.87,35.436,47.085,33.526,9.793,6.508,10.779
4595,1.152,34.995,35.345,47.143,33.526,9.916,6.508,10.82
4596,1.171,34.54,35.353,47.056,33.533,9.876,6.508,10.82
4597,1.155,34.686,35.353,47.066,33.523,9.834,6.467,10.779
4598,1.158,34.908,35.416,47.076,33.53,9.957,6.549,10.82
4599,1.161,35.034,35.341,47.076,33.526,9.957,6.467,10.82
4600,1.168,34.443,35.33,47.076,33.523,9.916,6.426,10.779
4601,1.188,34.666,35.357,47.105,33.544,10.04,6.508,10.82
4602,1.178,34.86,35.33,47.056,33.533,9.916,6.508,10.779
4603,1.188,34.995,35.334,47.066,33.523,9.916,6.467,10.82
4604,1.194,34.366,35.365,47.046,33.523,9.834,6.385,10.697
4605,1.204,34.618,35.349,47.076,33.53,9.834,6.508,10.738
4606,1.198,34.821,35.341,47.095,33.523,9.752,6.343,10.656
4607,1.207,34.966,35.345,47.076,33.53,9.793,6.426,10.615
4608,1.191,34.366,35.385,47.076,33.544,9.916,6.59,10.779
4609,1.181,34.579,35.393,47.037,33.523,9.711,6.426,10.656
4610,1.201,34.821,35.322,47.046,33.53,9.752,6.467,10.738
4611,1.194,34.918,35.341,47.046,33.53,9.711,6.467,10.656
4612,1.184,34.521,35.243,47.066,33.526,9.793,6.426,10.697
4613,1.194,34.792,35.267,47.037,33.519,9.711,6.343,10.574
4614,1.214,34.976,35.405,47.046,33.533,9.711,6.508,10.656
4615,1.201,35.073,35.255,47.066,33.526,9.834,6.508,10.82
4616,1.211,34.463,35.326,47.027,33.519,9.629,6.302,10.574
4617,1.227,34.753,35.412,47.046,33.53,9.711,6.426,10.574
4618,1.227,34.908,35.377,47.027,33.526,9.629,6.467,10.491
4619,1.234,34.986,35.361,47.046,33.523,9.67,6.508,10.574
4620,1.237,34.443,35.278,47.037,33.523,9.506,6.302,10.409
4621,1.234,34.705,35.33,47.046,33.53,9.629,6.467,10.45
4622,1.221,34.879,35.33,47.027,33.526,9.506,6.385,10.491
4623,1.25,34.976,35.361,47.046,33.53,9.424,6.343,10.327
4624,1.263,34.54,35.361,47.066,33.54,9.506,6.467,10.532
4625,1.253,34.773,35.286,47.017,33.523,9.382,6.426,10.409
4626,1.273,34.976,35.361,47.027,33.537,9.301,6.426,10.368
4627,1.27,35.015,35.432,47.008,33.53,9.218,6.302,10.245
4628,1.25,34.424,35.298,47.027,33.53,9.177,6.343,10.327
4629,1.25,34.647,35.294,47.066,33.526,9.136,6.262,10.245
4630,1.25,34.86,35.31,47.017,33.53,9.095,6.385,10.245
4631,1.237,34.802,35.326,47.027,33.523,9.136,6.467,10.45
4632,1.25,34.54,35.365,46.988,33.512,8.849,6.262,10.245
4633,1.234,34.821,35.341,47.037,33.526,8.931,6.385,10.286
4634,1.23,34.957,35.377,47.017,33.523,8.89,6.343,10.245
4635,1.247,34.753,35.338,47.027,33.526,8.89,6.385,10.286
4636,1.26,34.492,35.345,46.998,33.523,8.808,6.302,10.245
4637,1.273,34.734,35.314,47.017,33.53,8.89,6.385,10.327
4638,1.293,34.87,35.377,46.988,33.523,8.767,6.385,10.245
4639,1.306,34.501,35.408,47.008,33.523,8.808,6.179,10.163
4640,1.313,34.482,35.314,47.046,33.544,8.931,6.343,10.245
4641,1.306,34.676,35.306,47.017,33.523,8.849,6.385,10.245
4642,1.319,34.86,35.345,47.008,33.526,8.849,6.385,10.245
4643,1.326,34.356,35.334,46.988,33.519,8.726,6.343,10.204
4644,1.332,34.482,35.377,46.988,33.526,8.767,6.343,10.327
4645,1.342,34.705,35.31,46.969,33.519,8.644,6.343,10.245
4646,1.345,34.87,35.338,47.008,33.53,8.767,6.385,10.286
4647,1.342,34.366,35.373,46.998,33.53,8.849,6.508,10.409
4648,1.339,34.55,35.338,46.969,33.519,8.602,6.302,10.245
4649,1.359,34.802,35.298,46.988,33.523,8.684,6.343,10.409
4650,1.352,34.937,35.306,47.008,33.526,8.644,6.343,10.368
4651,1.359,34.327,35.361,47.008,33.523,8.644,6.385,10.45
4652,1.349,34.55,35.306,46.979,33.516,8.602,6.302,10.368
4653,1.352,34.782,35.385,46.998,33.53,8.644,6.426,10.491
4654,1.339,34.879,35.302,46.979,33.523,8.602,6.426,10.491
4655,1.352,34.317,35.298,46.988,33.519,8.52,6.302,10.327
4656,1.352,34.589,35.361,47.027,33.54,8.684,6.343,10.45
4657,1.365,34.753,35.322,46.979,33.519,8.561,6.343,10.368
4658,1.375,34.879,35.263,46.969,33.53,8.479,6.385,10.368
4659,1.385,34.25,35.306,46.969,33.516,8.397,6.262,10.286
4660,1.375,34.521,35.31,46.988,33.53,8.52,6.343,10.368
4661,1.378,34.724,35.334,46.95,33.519,8.397,6.302,10.245
4662,1.378,34.821,35.298,46.979,33.53,8.438,6.343,10.368
4663,1.391,34.463,35.33,46.95,33.53,8.52,6.302,10.368
4664,1.418,34.715,35.377,46.94,33.512,8.233,6.179,10.122
4665,1.434,34.928,35.322,47.008,33.537,8.397,6.22,10.163
4666,1.411,35.005,35.318,46.959,33.526,8.274,6.262,10.204
4667,1.424,34.453,35.298,46.95,33.526,8.315,6.262,10.286
4668,1.431,34.695,35.389,46.969,33.526,8.15,6.22,10.245
4669,1.441,34.879,35.349,46.959,33.53,8.233,6.302,10.368
4670,1.431,34.957,35.247,46.95,33.519,8.027,6.262,10.327
4671,1.405,34.55,35.31,46.979,33.53,8.15,6.262,10.409
4672,1.408,34.811,35.326,46.969,33.537,8.315,6.385,10.656
4673,1.408,34.986,35.361,46.921,33.519,8.109,6.22,10.491
4674,1.424,35.054,35.338,46.94,33.53,8.233,6.302,10.574
4675,1.414,34.598,35.306,46.94,33.53,8.274,6.22,10.532
4676,1.421,34.831,35.353,46.95,33.523,8.315,6.262,10.697
4677,1.418,34.995,35.338,46.93,33.512,8.356,6.179,10.532
4678,1.421,35.054,35.361,46.94,33.53,8.602,6.262,10.656
4679,1.424,34.773,35.223,46.921,33.519,8.602,6.302,10.738
4680,1.444,35.054,35.294,46.95,33.512,8.684,6.138,10.491
4681,1.47,35.218,35.338,46.969,33.537,8.849,6.262,10.615
4682,1.441,35.257,35.267,46.93,33.523,8.931,6.22,10.656
4683,1.477,34.947,35.302,46.921,33.53,9.095,6.262,10.615
4684,1.483,35.179,35.338,46.901,33.523,9.136,6.179,10.656
4685,1.493,35.354,35.247,46.93,33.526,9.259,6.262,10.738
4686,1.477,35.209,35.294,46.901,33.519,9.218,6.22,10.574
4687,1.497,35.17,35.326,46.93,33.526,9.342,6.262,10.656
4688,1.506,35.393,35.377,46.94,33.54,9.506,6.385,10.902
4689,1.5,35.528,35.274,46.892,33.516,9.342,6.262,10.738
4690,1.487,35.218,35.29,46.911,33.526,9.424,6.262,10.779
4691,1.451,35.276,35.318,46.892,33.526,9.382,6.262,10.738
4692,1.457,35.489,35.29,46.921,33.533,9.382,6.343,10.902
4693,1.457,35.644,35.334,46.872,33.519,9.342,6.22,10.902
4694,1.47,35.364,35.306,46.911,33.526,9.465,6.262,10.943
4695,1.454,35.518,35.29,46.892,33.526,9.424,6.385,11.108
4696,1.457,35.761,35.341,46.882,33.526,9.218,6.138,10.82
4697,1.464,35.916,35.369,46.94,33.53,9.465,6.302,10.984
4698,1.444,35.402,35.282,46.882,33.523,9.342,6.302,10.943
4699,1.467,35.635,35.192,46.94,33.53,9.342,6.343,10.902
4700,1.451,35.838,35.278,46.882,33.516,9.342,6.262,10.902
4701,1.447,35.954,35.349,46.892,33.533,9.424,6.343,10.943
4702,1.421,35.625,35.255,46.872,33.519,9.382,6.22,10.902
4703,1.437,35.896,35.302,46.901,33.53,9.424,6.262,10.779
4704,1.447,36.1,35.385,46.901,33.537,9.547,6.385,10.902
4705,1.451,36.158,35.274,46.853,33.519,9.342,6.22,10.779
4706,1.444,35.809,35.306,46.882,33.526,9.301,6.262,10.779
4707,1.457,36.061,35.31,46.863,33.526,9.259,6.262,10.697
4708,1.424,36.245,35.389,46.892,33.523,9.301,6.343,10.82
4709,1.414,36.332,35.302,46.872,33.53,9.177,6.22,10.779
4710,1.424,35.925,35.203,46.872,33.523,9.259,6.302,10.82
4711,1.401,36.158,35.259,46.853,33.523,9.177,6.302,10.861
4712,1.411,36.39,35.263,46.872,33.523,9.218,6.22,10.738
4713,1.408,36.468,35.322,46.892,33.537,9.506,6.343,10.82
4714,1.391,36.167,35.286,46.843,33.523,9.588,6.302,10.82
4715,1.391,36.448,35.302,46.863,33.523,9.793,6.262,10.82
4716,1.395,36.632,35.318,46.872,33.516,10.081,6.302,10.738
4717,1.388,36.7,35.373,46.863,33.53,10.368,6.262,10.82
4718,1.368,36.245,35.33,46.853,33.516,10.532,6.179,10.615
4719,1.365,36.526,35.219,46.882,33.53,10.861,6.302,10.738
4720,1.349,36.681,35.282,46.863,33.533,11.066,6.343,10.861
4721,1.345,36.749,35.318,46.824,33.512,11.108,6.179,10.656
4722,1.349,36.439,35.274,46.872,33.526,11.272,6.262,10.697
4723,1.319,36.642,35.298,46.872,33.526,11.313,6.262,10.656
4724,1.319,36.816,35.314,46.863,33.526,11.395,6.262,10.615
4725,1.306,36.855,35.271,46.834,33.526,11.395,6.22,10.574
4726,1.299,36.506,35.278,46.843,33.526,11.354,6.262,10.615
4727,1.276,36.739,35.306,46.834,33.53,11.313,6.179,10.574
4728,1.257,36.923,35.397,46.853,33.537,11.313,6.262,10.615
4729,1.263,36.855,35.29,46.853,33.533,11.395,6.426,10.82
4730,1.273,36.613,35.2,46.853,33.516,11.108,6.302,10.615
4731,1.253,36.904,35.286,46.834,33.526,11.108,6.302,10.656
4732,1.227,37.039,35.282,46.814,33.53,11.025,6.302,10.656
4733,1.204,36.894,35.326,46.834,33.533,10.984,6.426,10.656
4734,1.201,36.681,35.267,46.804,33.519,10.779,6.302,10.574
4735,1.198,36.923,35.298,46.863,33.523,10.861,6.426,10.738
4736,1.175,37.068,35.322,46.834,33.519,10.738,6.385,10.656
4737,1.155,36.797,35.341,46.834,33.523,10.697,6.343,10.491
4738,1.161,36.826,35.306,46.872,33.544,10.82,6.426,10.615
4739,1.145,36.981,35.211,46.824,33.523,10.697,6.385,10.574
4740,1.152,37.175,35.314,46.843,33.523,10.738,6.343,10.532
4741,1.155,36.72,35.278,46.824,33.523,10.656,6.343,10.532
4742,1.148,36.816,35.274,46.814,33.523,10.615,6.426,10.574
4743,1.129,37.049,35.294,46.804,33.519,10.491,6.343,10.409
4744,1.158,37.204,35.33,46.853,33.533,10.656,6.426,10.532
4745,1.135,36.642,35.255,46.804,33.533,10.656,6.508,10.574
4746,1.135,36.845,35.251,46.795,33.523,10.491,6.302,10.409
4747,1.142,37.097,35.326,46.834,33.53,10.656,6.426,10.574
4748,1.102,37.155,35.357,46.814,33.523,10.779,6.385,10.45
4749,1.102,36.768,35.302,46.814,33.523,10.984,6.343,10.491
4750,1.079,37.0,35.267,46.814,33.523,11.025,6.343,10.45
4751,1.06,37.233,35.271,46.804,33.523,11.231,6.508,10.532
4752,1.06,37.31,35.302,46.795,33.519,11.231,6.426,10.532
4753,1.05,36.652,35.278,46.814,33.526,11.354,6.467,10.574
4754,1.05,36.894,35.294,46.814,33.537,11.559,6.508,10.738
4755,1.04,37.078,35.282,46.785,33.512,11.436,6.343,10.615
4756,1.033,37.233,35.274,46.814,33.523,11.518,6.385,10.656
4757,1.01,36.807,35.33,46.795,33.523,11.559,6.302,10.574
4758,1.014,37.059,35.251,46.804,33.523,11.6,6.467,10.615
4759,1.017,37.252,35.192,46.804,33.519,11.518,6.302,10.574
4760,1.023,37.349,35.263,46.814,33.53,11.683,6.426,10.697
4761,1.027,36.72,35.263,46.795,33.523,11.6,6.385,10.738
4762,1.03,36.981,35.294,46.814,33.523,11.6,6.262,10.532
4763,1.04,37.214,35.267,46.834,33.533,11.97,6.385,10.697
4764,1.037,37.252,35.326,46.775,33.53,11.723,6.343,10.697
