time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6047,0.935,35.915,8.934,32.614,26.508,5.728,8.684,7.74
6048,0.938,35.743,9.016,32.605,26.508,5.768,8.644,7.74
6049,0.938,35.875,8.97,32.595,26.497,5.728,8.644,7.74
6050,0.948,35.963,8.962,32.595,26.504,5.687,8.603,7.781
6051,0.954,36.031,8.981,32.605,26.501,5.768,8.643,7.781
6052,0.967,35.667,9.024,32.624,26.511,5.931,8.684,7.862
6053,0.968,35.817,8.994,32.662,26.515,5.892,8.725,7.782
6054,0.971,35.924,8.993,32.672,26.504,5.77,8.644,7.618
6055,0.964,36.376,9.017,32.615,26.504,5.85,8.603,7.739
6056,0.958,35.796,8.97,32.614,26.508,5.81,8.521,7.781
6057,0.951,35.934,9.04,32.624,26.511,5.81,8.52,7.618
6058,0.941,36.012,9.009,32.624,26.508,5.81,8.479,7.739
6059,0.935,35.84,9.005,32.614,26.511,5.81,8.601,7.659
6060,0.935,35.886,9.001,32.605,26.511,5.85,8.399,7.617
6061,0.945,35.982,9.028,32.595,26.504,5.729,8.275,7.454
6062,0.922,36.07,8.982,32.585,26.494,5.727,8.274,7.574
6063,0.925,35.62,8.985,32.614,26.504,5.809,8.274,7.575
6064,0.931,35.75,9.017,32.595,26.504,5.769,8.314,7.616
6065,0.954,35.866,8.986,32.595,26.508,5.728,8.234,7.617
6066,0.958,35.963,9.048,32.585,26.501,5.687,8.192,7.535
6067,0.961,35.734,9.045,32.585,26.501,5.727,8.232,7.616
6068,0.968,35.875,8.974,32.585,26.501,5.646,8.111,7.657
6069,0.968,35.992,8.962,32.585,26.497,5.808,8.191,7.698
6070,0.981,36.07,9.016,32.614,26.511,5.891,8.354,7.861
6071,0.991,35.371,9.009,32.634,26.518,5.892,8.275,7.782
6072,0.997,35.488,8.986,32.605,26.504,5.811,8.111,7.862
6073,0.974,35.614,9.001,32.586,26.508,5.728,8.15,7.863
6074,0.997,35.644,8.993,32.605,26.508,5.809,8.15,7.944
6075,0.974,35.855,9.075,32.605,26.515,5.81,8.069,7.864
6076,0.984,35.973,9.049,32.595,26.515,5.85,8.191,7.944
6077,0.981,36.07,8.982,32.595,26.504,5.81,8.07,7.823
6078,0.968,36.109,8.985,32.585,26.511,5.769,8.109,7.985
6079,0.964,35.668,8.985,32.585,26.501,5.728,8.109,7.905
6080,0.958,35.779,9.04,32.566,26.497,5.646,8.028,7.823
6081,0.948,35.905,8.974,32.585,26.504,5.727,8.19,7.985
6082,0.945,35.781,9.001,32.595,26.508,5.768,8.232,8.027
6083,0.958,35.665,8.993,32.585,26.504,5.809,8.395,8.068
6084,0.964,35.76,9.071,32.566,26.508,5.688,8.397,7.987
6085,0.981,35.876,9.049,32.585,26.497,5.727,8.438,7.986
6086,0.981,35.723,9.006,32.547,26.504,5.646,8.519,7.986
6087,0.977,35.837,8.947,32.623,26.501,5.605,8.601,8.027
6088,0.99,35.963,8.958,32.586,26.508,5.767,8.724,8.068
6089,0.997,36.06,9.024,32.595,26.508,5.809,8.848,8.231
6090,1.007,35.61,8.982,32.624,26.518,5.769,8.849,8.192
6091,1.01,35.73,9.001,32.586,26.504,5.728,8.808,8.232
6092,1.001,35.827,9.001,32.585,26.504,5.727,8.808,8.233
6093,1.007,35.896,9.052,32.585,26.508,5.727,8.767,8.273
6094,1.004,35.599,9.009,32.585,26.504,5.687,8.889,8.274
6095,0.997,35.749,8.923,32.595,26.511,5.727,8.849,8.314
6096,1.007,35.866,9.016,32.585,26.511,5.687,8.93,8.396
6097,1.004,35.915,8.982,32.605,26.511,5.727,8.809,8.356
6098,0.997,35.858,9.036,32.566,26.497,5.646,8.726,8.315
6099,0.987,35.944,8.986,32.547,26.497,5.523,8.685,8.437
6100,0.971,36.079,8.993,32.556,26.504,5.685,8.847,8.479
6101,0.987,36.128,9.005,32.575,26.511,5.646,8.849,8.56
6102,0.991,35.573,9.013,32.576,26.504,5.645,8.849,8.602
6103,0.997,35.711,9.001,32.556,26.501,5.645,8.767,8.602
6104,0.991,35.827,8.962,32.623,26.504,5.605,8.726,8.562
6105,1.0,36.327,8.993,32.557,26.501,5.564,8.685,8.561
6106,1.013,35.977,8.985,32.556,26.508,5.645,8.807,8.683
6107,1.027,36.118,9.009,32.614,26.518,5.767,8.93,8.766
6108,1.046,36.215,9.064,32.614,26.518,5.809,8.728,8.604
6109,1.05,35.756,9.033,32.576,26.508,5.606,8.726,8.602
6110,1.043,35.751,9.025,32.566,26.504,5.645,8.766,8.684
6111,1.05,35.866,9.037,32.556,26.508,5.686,8.767,8.725
6112,1.063,35.973,8.994,32.575,26.511,5.727,8.807,8.726
6113,1.063,35.676,8.978,32.566,26.508,5.646,8.808,8.726
6114,1.076,35.817,8.962,32.566,26.511,5.686,8.848,8.766
6115,1.063,35.934,9.012,32.556,26.511,5.646,8.849,8.767
6116,1.05,36.012,9.025,32.537,26.497,5.564,8.767,8.767
6117,1.046,35.792,9.079,32.527,26.494,5.604,8.929,8.929
6118,1.05,35.962,8.994,32.556,26.508,5.604,8.89,8.85
6119,1.043,36.098,8.993,32.556,26.508,5.645,8.89,9.011
6120,1.053,36.148,9.021,32.547,26.504,5.645,8.93,8.891
6121,1.056,35.832,8.994,32.547,26.501,5.605,8.972,8.93
6122,1.05,35.963,9.009,32.547,26.494,5.645,8.972,8.89
6123,1.056,36.089,8.974,32.537,26.49,5.605,8.931,9.012
6124,1.063,36.138,9.005,32.566,26.504,5.767,9.093,9.094
6125,1.079,35.832,9.017,32.595,26.518,5.85,9.136,9.136
6126,1.089,35.972,9.033,32.566,26.511,5.688,8.933,9.095
6127,1.089,36.07,8.959,32.556,26.504,5.646,8.931,8.932
6128,1.102,36.08,8.973,32.556,26.504,5.808,8.931,8.972
6129,1.106,35.956,9.036,32.556,26.508,5.688,8.972,9.013
6130,1.119,36.079,9.025,32.556,26.508,5.768,8.891,9.013
6131,1.135,36.195,9.029,32.575,26.508,5.809,8.93,9.013
6132,1.135,36.12,8.974,32.547,26.515,5.728,8.85,8.972
6133,1.142,36.033,9.009,32.527,26.504,5.727,8.767,8.891
6134,1.142,36.137,9.001,32.518,26.504,5.605,8.685,8.89
6135,1.122,36.215,8.982,32.527,26.501,5.645,8.644,8.93
6136,1.129,35.938,8.954,32.546,26.515,5.767,8.725,8.85
6137,1.138,36.05,8.985,32.604,26.508,5.728,8.685,8.808
6138,1.132,36.176,8.97,32.538,26.504,5.646,8.644,8.726
6139,1.125,36.263,9.024,32.537,26.508,5.686,8.603,8.685
6140,1.132,36.044,8.994,32.508,26.497,5.646,8.602,8.766
6141,1.129,36.195,8.978,32.537,26.504,5.645,8.602,8.848
6142,1.125,36.302,9.013,32.547,26.508,5.808,8.684,9.011
6143,1.142,36.418,9.064,32.575,26.511,5.81,8.684,9.054
6144,1.161,36.055,9.041,32.556,26.501,5.81,8.644,9.013
6145,1.155,36.166,8.955,32.547,26.508,5.81,8.603,9.094
6146,1.165,36.273,8.934,32.556,26.504,5.81,8.643,9.136
6147,1.171,36.341,9.004,32.537,26.508,5.728,8.521,9.217
6148,1.178,36.61,9.005,32.547,26.515,5.809,8.642,9.34
6149,1.194,36.718,9.021,32.537,26.515,5.81,8.725,9.26
6150,1.194,36.854,8.978,32.547,26.508,5.81,8.766,9.381
6151,1.201,36.874,8.989,32.537,26.511,5.769,8.726,9.261
6152,1.207,35.944,9.017,32.508,26.497,5.647,8.685,9.219
6153,1.204,36.04,9.009,32.479,26.494,5.686,8.684,9.259
6154,1.204,36.185,8.943,32.527,26.508,5.768,8.807,9.341
6155,1.211,36.714,8.977,32.527,26.504,5.809,8.808,9.301
6156,1.204,36.451,9.001,32.518,26.508,5.769,8.93,9.301
6157,1.204,36.583,8.978,32.518,26.501,5.728,8.85,9.341
6158,1.204,36.661,9.052,32.508,26.497,5.727,8.93,9.342
6159,1.201,36.403,8.986,32.565,26.501,5.727,8.931,9.342
6160,1.201,36.457,8.985,32.518,26.504,5.768,9.093,9.342
6161,1.211,36.564,9.017,32.527,26.518,5.891,9.258,9.464
6162,1.211,36.699,8.997,32.566,26.518,5.973,9.3,9.424
6163,1.214,36.403,8.888,32.556,26.518,5.771,9.219,9.383
6164,1.204,36.486,8.949,32.528,26.508,5.768,9.259,9.342
6165,1.22,36.593,8.997,32.518,26.504,5.85,9.341,9.342
6166,1.23,36.67,8.989,32.527,26.511,5.81,9.301,9.301
6167,1.234,36.527,9.056,32.518,26.508,5.891,9.301,9.301
6168,1.25,36.65,8.963,32.518,26.508,5.811,9.382,9.341
6169,1.247,36.767,9.009,32.518,26.508,5.85,9.382,9.26
6170,1.25,36.845,9.013,32.518,26.508,5.81,9.382,9.137
6171,1.244,36.328,8.99,32.489,26.497,5.728,9.22,9.055
6172,1.247,36.485,8.95,32.489,26.501,5.687,9.34,9.135
6173,1.24,36.593,8.954,32.508,26.504,5.809,9.382,9.095
6174,1.247,36.651,9.016,32.517,26.504,5.769,9.22,9.095
6175,1.244,36.546,9.025,32.508,26.501,5.809,9.259,9.014
6176,1.221,36.67,9.04,32.498,26.504,5.728,9.259,8.972
6177,1.217,36.796,8.966,32.498,26.494,5.727,9.178,8.85
6178,1.208,36.816,9.001,32.508,26.504,5.687,9.177,8.889
6179,1.201,36.567,9.009,32.508,26.511,5.89,9.177,8.93
6180,1.207,36.708,9.013,32.527,26.518,5.933,9.259,8.972
6181,1.233,36.834,9.005,32.546,26.515,5.852,9.137,8.809
6182,1.201,36.74,8.962,32.518,26.508,5.769,9.136,8.808
6183,1.198,36.662,9.009,32.518,26.508,5.687,9.014,8.767
6184,1.194,36.786,9.044,32.508,26.508,5.849,9.013,8.726
6185,1.211,36.874,9.087,32.517,26.508,5.81,8.972,8.726
6186,1.211,36.539,9.022,32.518,26.511,5.81,8.972,8.685
6187,1.207,36.651,8.884,32.518,26.511,5.85,8.891,8.644
6188,1.211,36.776,8.969,32.518,26.515,5.81,8.809,8.603
6189,1.201,36.835,8.985,32.498,26.497,5.769,8.726,8.521
6190,1.194,36.299,8.962,32.469,26.494,5.687,8.603,8.52
6191,1.185,36.437,8.954,32.488,26.511,5.727,8.724,8.52
6192,1.194,36.582,9.001,32.508,26.504,5.727,8.603,8.52
6193,1.181,36.641,9.056,32.508,26.508,5.768,8.684,8.52
6194,1.175,36.7,8.99,32.508,26.504,5.728,8.644,8.439
6195,1.162,36.834,8.958,32.508,26.497,5.727,8.684,8.479
6196,1.148,36.941,8.958,32.517,26.497,5.687,8.684,8.398
6197,1.132,36.971,8.985,32.498,26.504,5.768,8.684,8.478
6198,1.116,37.671,8.997,32.498,26.511,5.809,8.847,8.56
6199,1.112,37.813,9.025,32.527,26.515,5.891,8.889,8.602
6200,1.119,37.958,9.017,32.508,26.511,5.729,8.727,8.48
6201,1.093,37.959,8.947,32.498,26.511,5.727,8.726,8.438
6202,1.079,36.089,9.036,32.508,26.504,5.727,8.766,8.438
6203,1.07,36.243,8.978,32.479,26.515,5.85,8.685,8.357
6204,1.066,36.35,8.974,32.517,26.508,5.769,8.766,8.315
6205,1.063,36.869,8.97,32.508,26.515,5.768,8.807,8.396
6206,1.06,36.817,8.997,32.498,26.504,5.768,8.686,8.275
6207,1.05,36.903,9.028,32.469,26.504,5.687,8.522,8.233
6208,1.04,36.971,9.044,32.45,26.494,5.646,8.561,8.273
6209,1.04,36.617,9.013,32.498,26.504,5.686,8.643,8.436
6210,1.043,36.661,8.99,32.508,26.508,5.768,8.603,8.397
6211,1.037,36.786,9.036,32.479,26.508,5.687,8.562,8.316
6212,1.037,36.845,8.994,32.488,26.504,5.687,8.439,8.315
6213,1.024,36.596,9.005,32.517,26.494,5.687,8.479,8.356
6214,1.014,36.737,8.978,32.47,26.501,5.646,8.438,8.315
6215,1.004,36.864,8.966,32.488,26.508,5.686,8.601,8.437
6216,1.007,36.98,9.02,32.527,26.515,5.809,8.643,8.438
6217,1.001,37.221,9.04,32.508,26.511,5.769,8.603,8.316
6218,0.974,37.338,8.998,32.489,26.511,5.768,8.602,8.274
6219,0.961,37.445,8.982,32.489,26.508,5.768,8.521,8.274
6220,0.948,37.503,9.001,32.489,26.515,5.728,8.601,8.274
6221,0.941,36.19,8.989,32.489,26.515,5.809,8.521,8.274
6222,0.941,36.369,8.923,32.536,26.511,5.81,8.561,8.314
6223,0.935,36.515,8.957,32.518,26.511,5.81,8.439,8.193
6224,0.931,36.535,9.009,32.508,26.508,5.728,8.438,8.151
6225,0.938,36.737,9.009,32.47,26.494,5.646,8.438,8.069
6226,0.925,36.835,8.99,32.46,26.497,5.645,8.438,8.15
6227,0.925,36.97,8.97,32.488,26.504,5.767,8.519,8.11
6228,0.931,37.0,8.981,32.489,26.508,5.85,8.561,8.15
6229,0.931,36.684,8.97,32.479,26.508,5.769,8.521,8.11
6230,0.928,36.786,9.024,32.479,26.504,5.728,8.601,8.069
6231,0.922,36.883,8.966,32.46,26.501,5.727,8.562,8.15
6232,0.931,36.721,8.981,32.469,26.501,5.727,8.521,8.069
6233,0.915,36.566,9.024,32.469,26.497,5.727,8.561,8.191
6234,0.918,36.728,9.056,32.488,26.515,5.89,8.805,8.151
6235,0.915,36.854,9.049,32.517,26.515,5.811,8.767,8.191
6236,0.912,36.673,8.99,32.498,26.504,5.769,8.645,8.151
6237,0.895,36.777,8.864,32.508,26.504,5.687,8.644,8.11
6238,0.895,36.902,8.957,32.489,26.508,5.768,8.644,8.109
6239,0.879,36.961,8.989,32.479,26.511,5.768,8.725,8.069
6240,0.872,36.588,8.982,32.488,26.511,5.768,8.766,8.069
6241,0.872,36.728,8.962,32.498,26.511,5.728,8.726,8.028
6242,0.863,36.863,9.009,32.479,26.511,5.727,8.807,8.068
6243,0.866,36.894,9.025,32.469,26.508,5.646,8.604,7.906
6244,0.862,36.549,9.001,32.46,26.494,5.605,8.521,7.863
6245,0.859,36.66,8.931,32.479,26.504,5.686,8.601,7.944
6246,0.849,36.805,8.915,32.498,26.504,5.687,8.602,7.986
6247,0.882,36.874,8.992,32.469,26.501,5.727,8.602,7.946
6248,0.879,37.843,8.974,32.469,26.504,5.687,8.562,7.905
6249,0.879,37.968,9.001,32.45,26.508,5.646,8.521,7.945
6250,0.885,38.074,8.986,32.45,26.501,5.645,8.479,7.864
6251,0.889,38.076,8.985,32.45,26.504,5.645,8.479,7.944
6252,0.892,35.774,9.036,32.479,26.515,5.686,8.601,8.026
6253,0.895,35.914,9.002,32.498,26.522,5.809,8.643,7.946
6254,0.905,36.05,8.896,32.498,26.511,5.688,8.481,7.823
6255,0.886,36.588,8.977,32.46,26.504,5.687,8.438,7.863
6256,0.872,36.737,8.997,32.479,26.504,5.687,8.479,7.863
6257,0.866,36.864,8.982,32.469,26.508,5.687,8.438,7.944
6258,0.859,36.942,9.024,32.469,26.504,5.687,8.56,7.823
6259,0.856,36.607,8.978,32.479,26.511,5.727,8.48,7.781
6260,0.856,36.642,9.001,32.469,26.508,5.768,8.479,7.7
6261,0.846,36.748,9.052,32.479,26.508,5.768,8.398,7.618
6262,0.84,36.835,9.006,32.46,26.494,5.565,8.275,7.576
6263,0.849,36.462,8.978,32.45,26.494,5.766,8.436,7.698
6264,0.856,36.611,8.931,32.469,26.508,5.85,8.397,7.618
6265,0.853,36.738,8.997,32.479,26.504,5.81,8.356,7.617
6266,0.866,36.816,9.013,32.46,26.504,5.769,8.275,7.535
6267,0.859,40.297,9.064,32.46,26.508,5.809,8.274,7.494
6268,0.853,40.447,8.974,32.46,26.501,5.769,8.233,7.494
6269,0.866,40.516,8.985,32.469,26.497,5.85,8.314,7.616
6270,0.866,40.536,9.013,32.469,26.511,5.973,8.396,7.698
6271,0.869,34.543,9.029,32.498,26.518,6.055,8.397,7.699
6272,0.895,34.712,9.017,32.489,26.515,5.975,8.316,7.577
6273,0.886,34.81,8.962,32.469,26.504,5.852,8.234,7.535
6274,0.872,34.898,9.016,32.469,26.511,5.932,8.273,7.494
6275,0.856,36.989,9.021,32.469,26.511,5.933,8.314,7.453
6276,0.853,37.125,9.036,32.469,26.504,5.933,8.315,7.534
6277,0.849,37.222,8.994,32.479,26.508,5.974,8.396,7.575
6278,0.849,37.252,9.001,32.479,26.511,5.974,8.356,7.575
6279,0.846,36.265,8.989,32.479,26.511,5.974,8.234,7.494
6280,0.836,36.351,9.024,32.45,26.494,5.852,8.192,7.331
6281,0.83,36.476,8.99,32.44,26.494,5.81,8.192,7.451
6282,0.843,36.573,8.962,32.45,26.508,5.972,8.273,7.452
6283,0.839,36.603,8.985,32.469,26.508,5.893,8.193,7.452
6284,0.839,36.718,8.993,32.479,26.504,5.892,8.273,7.412
6285,0.843,36.815,9.005,32.46,26.501,5.851,8.193,7.371
6286,0.849,36.471,8.97,32.44,26.497,5.891,8.151,7.33
6287,0.853,36.554,8.966,32.488,26.494,5.77,8.15,7.329
6288,0.859,36.689,9.005,32.46,26.501,5.891,8.15,7.37
6289,0.872,36.777,9.013,32.469,26.515,6.014,8.191,7.492
6290,0.885,36.528,8.966,32.488,26.522,6.015,8.232,7.453
6291,0.889,36.679,8.962,32.479,26.508,5.852,8.111,7.33
6292,0.889,36.757,9.009,32.46,26.508,5.891,8.109,7.289
6293,0.876,36.825,9.025,32.46,26.508,5.851,8.109,7.329
6294,0.879,36.538,8.982,32.46,26.504,5.851,8.109,7.329
6295,0.866,36.689,8.935,32.46,26.511,5.891,8.109,7.37
6296,0.869,36.806,8.969,32.507,26.511,5.851,8.028,7.289
6297,0.866,36.864,8.997,32.479,26.515,5.81,8.027,7.329
6298,0.859,37.018,9.021,32.45,26.508,5.769,7.905,7.167
6299,0.843,37.106,9.029,32.431,26.497,5.687,7.863,7.165
6300,0.833,37.232,8.959,32.459,26.504,5.809,7.944,7.206
6301,0.846,37.3,8.989,32.45,26.508,5.81,7.986,7.206
6302,0.833,36.236,9.001,32.45,26.508,5.85,7.986,7.247
6303,0.839,36.36,9.001,32.459,26.504,5.851,7.986,7.206
6304,0.836,36.495,8.939,32.44,26.497,5.729,7.946,7.125
6305,0.852,36.986,8.942,32.459,26.494,5.768,7.905,7.246
6306,0.853,36.655,8.977,32.44,26.501,5.728,8.026,7.328
6307,0.859,36.815,8.985,32.469,26.511,5.931,8.109,7.451
6308,0.879,36.922,9.067,32.488,26.515,5.974,8.15,7.33
6309,0.882,36.568,9.01,32.469,26.508,5.811,7.988,7.248
6310,0.876,36.574,8.993,32.479,26.508,5.81,8.027,7.328
6311,0.879,36.67,9.021,32.46,26.504,5.769,8.027,7.289
6312,0.882,36.757,9.021,32.45,26.511,5.809,7.987,7.247
6313,0.885,36.49,8.994,32.459,26.504,5.81,8.027,7.328
6314,0.892,36.631,8.974,32.46,26.515,5.81,8.068,7.289
6315,0.873,36.747,8.985,32.469,26.508,5.728,7.946,7.288
6316,0.869,36.816,9.021,32.45,26.501,5.727,7.905,7.207
6317,0.866,36.864,9.029,32.431,26.494,5.646,7.782,7.165
6318,0.836,36.98,8.966,32.421,26.497,5.686,7.944,7.206
6319,0.843,37.134,8.97,32.44,26.504,5.809,7.905,7.247
6320,0.846,37.213,9.009,32.421,26.504,5.728,7.945,7.166
6321,0.843,36.446,8.99,32.45,26.508,5.727,7.986,7.246
6322,0.836,36.592,8.985,32.479,26.504,5.687,7.864,7.206
6323,0.839,36.689,8.962,32.441,26.504,5.687,7.985,7.165
6324,0.843,36.738,9.02,32.431,26.504,5.646,7.824,7.165
6325,0.843,36.499,9.044,32.43,26.504,5.686,7.985,7.206
6326,0.856,36.65,9.033,32.459,26.518,5.768,8.108,7.287
6327,0.869,36.757,8.986,32.479,26.518,5.891,8.028,7.207
6328,0.879,36.797,8.95,32.441,26.504,5.729,7.946,7.206
6329,0.866,36.759,8.954,32.44,26.501,5.727,7.905,7.125
6330,0.879,36.864,9.012,32.45,26.504,5.687,7.904,7.205
6331,0.859,36.97,9.013,32.469,26.511,5.727,7.945,7.165
6332,0.888,36.751,8.982,32.45,26.504,5.809,7.905,7.124
6333,0.889,36.547,9.005,32.44,26.511,5.769,7.863,7.165
6334,0.882,36.679,9.06,32.45,26.508,5.809,7.904,7.084
6335,0.879,36.767,9.033,32.431,26.497,5.728,7.782,7.002
6336,0.856,36.615,9.001,32.411,26.494,5.727,7.659,7.001
6337,0.849,36.718,8.911,32.43,26.508,5.768,7.82,7.082
6338,0.846,36.863,8.914,32.44,26.497,5.809,7.781,7.002
6339,0.856,36.942,8.992,32.431,26.497,5.769,7.7,7.163
6340,0.853,36.559,8.927,32.44,26.501,5.85,7.74,7.043
6341,0.84,36.68,8.977,32.421,26.501,5.729,7.74,7.001
6342,0.839,36.796,8.978,32.43,26.504,5.85,7.699,7.082
6343,0.846,36.864,9.005,32.421,26.504,5.891,7.74,7.083
6344,0.849,36.472,9.009,32.43,26.504,5.892,7.781,7.205
6345,0.866,36.64,8.986,32.43,26.511,6.014,7.862,7.287
6346,0.879,36.786,8.935,32.478,26.515,5.974,7.822,7.166
6347,0.879,36.787,8.958,32.441,26.504,5.933,7.781,7.124
6348,0.889,36.672,8.985,32.431,26.501,5.974,7.822,7.165
6349,0.879,36.805,9.001,32.43,26.504,6.015,7.944,7.165
6350,0.882,36.922,8.993,32.44,26.508,5.893,7.905,7.165
6351,0.889,36.952,8.978,32.431,26.504,5.933,8.067,7.206
6352,0.902,36.578,9.024,32.43,26.508,5.933,8.191,7.125
6353,0.886,36.68,9.001,32.43,26.508,5.974,8.11,7.124
6354,0.889,36.796,8.958,32.411,26.494,5.811,8.191,7.043
6355,0.866,37.229,9.009,32.411,26.497,5.85,8.273,7.123
6356,0.866,36.629,8.993,32.421,26.504,5.891,8.436,7.083
6357,0.869,36.766,8.978,32.421,26.504,5.892,8.519,7.123
6358,0.856,36.854,9.001,32.44,26.504,5.933,8.683,7.165
6359,0.846,36.644,8.943,32.421,26.508,5.77,8.684,7.206
6360,0.846,36.68,8.95,32.421,26.501,5.931,8.847,7.084
6361,0.846,36.796,8.997,32.402,26.501,5.852,8.849,7.123
6362,0.836,36.874,9.04,32.421,26.504,5.973,9.011,7.287
6363,0.856,36.548,8.943,32.478,26.518,6.015,9.176,7.369
6364,0.862,36.699,8.981,32.479,26.515,5.974,9.137,7.208
6365,0.866,36.796,8.974,32.431,26.504,5.933,9.136,7.247
6366,0.862,36.864,8.993,32.44,26.504,5.852,9.136,7.166
6367,0.866,36.568,9.001,32.44,26.511,5.891,9.136,7.206
6368,0.876,36.68,9.021,32.431,26.511,5.851,9.258,7.206
6369,0.872,36.825,9.036,32.43,26.511,5.891,9.219,7.247
6370,0.882,36.893,8.994,32.45,26.515,5.973,9.259,7.166
6371,0.885,36.491,9.071,32.431,26.511,5.893,9.178,7.124
6372,0.882,36.612,8.939,32.411,26.501,5.77,9.055,7.043
6373,0.872,36.718,8.973,32.402,26.494,5.768,9.217,7.123
6374,0.879,36.787,8.962,32.411,26.504,5.809,9.137,7.165
6375,0.866,36.615,9.009,32.411,26.504,5.81,9.217,7.124
6376,0.859,36.747,9.044,32.402,26.497,5.85,9.137,7.165
6377,0.866,36.825,9.048,32.421,26.497,5.891,9.095,7.084
6378,0.84,36.855,9.037,32.43,26.504,5.892,9.136,7.123
6379,0.852,36.654,8.939,32.411,26.501,5.892,9.095,7.124
6380,0.84,36.796,9.059,32.411,26.504,5.851,9.258,7.205
6381,0.849,36.931,8.974,32.449,26.525,6.013,9.341,7.287
6382,0.853,36.664,8.989,32.459,26.511,5.974,9.179,7.125
6383,0.853,36.412,8.954,32.431,26.504,5.893,9.137,7.165
6384,0.846,36.525,9.048,32.44,26.504,5.851,9.217,7.165
6385,0.853,36.612,9.029,32.431,26.504,5.81,9.259,7.124
6386,0.859,36.412,9.025,32.43,26.508,5.932,9.178,7.205
6387,0.862,36.525,8.994,32.44,26.511,5.933,9.218,7.165
6388,0.879,36.67,8.993,32.431,26.515,5.892,9.178,7.165
6389,0.872,36.757,9.001,32.43,26.508,5.892,9.096,7.165
6390,0.872,36.451,9.005,32.402,26.497,5.729,8.973,7.084
6391,0.859,36.602,8.993,32.401,26.49,5.809,9.094,7.205
6392,0.875,36.738,8.982,32.411,26.508,5.81,9.054,7.165
6393,0.876,36.806,9.013,32.411,26.508,5.769,9.013,7.246
6394,0.879,36.442,9.044,32.43,26.504,5.85,9.054,7.166
6395,0.872,36.554,8.982,32.411,26.501,5.769,9.013,7.124
6396,0.876,36.67,8.946,32.411,26.504,5.728,8.932,7.124
6397,0.853,36.748,8.969,32.411,26.504,5.768,8.972,7.205
6398,0.853,36.586,9.001,32.402,26.508,5.891,9.094,7.287
6399,0.859,36.718,9.052,32.449,26.515,5.973,9.136,7.369
6400,0.866,36.873,8.982,32.45,26.515,5.933,9.095,7.37
6401,0.853,36.884,8.985,32.421,26.504,5.852,8.973,7.37
6402,0.853,36.405,8.997,32.43,26.511,5.81,9.053,7.411
6403,0.846,36.544,9.028,32.43,26.508,5.891,8.932,7.493
6404,0.84,36.641,8.978,32.421,26.504,5.933,9.012,7.453
6405,0.856,37.16,8.919,32.44,26.511,5.892,8.972,7.493
6406,0.859,36.753,8.938,32.498,26.518,5.933,8.85,7.534
6407,0.866,36.864,8.942,32.422,26.504,5.852,8.808,7.372
6408,0.859,36.913,8.985,32.392,26.497,5.769,8.686,7.411
6409,0.853,36.856,8.97,32.401,26.497,5.85,8.807,7.493
6410,0.866,36.961,9.016,32.43,26.497,5.851,8.848,7.494
6411,0.882,37.077,8.982,32.411,26.508,5.81,8.808,7.494
6412,0.885,37.145,9.044,32.402,26.497,5.85,8.808,7.494
6413,0.863,35.995,8.963,32.401,26.501,5.851,8.767,7.453
6414,0.869,36.098,8.985,32.401,26.501,5.81,8.767,7.534
6415,0.856,36.215,8.946,32.401,26.504,5.81,8.807,7.534
6416,0.853,36.302,8.985,32.411,26.508,5.891,8.889,7.657
6417,0.846,36.418,9.009,32.43,26.518,6.014,8.971,7.658
6418,0.849,36.573,9.025,32.459,26.515,5.974,8.809,7.658
6419,0.84,36.67,8.994,32.421,26.508,5.811,8.848,7.698
6420,0.836,36.719,8.966,32.43,26.508,5.972,8.849,7.658
6421,0.833,36.394,9.032,32.402,26.508,5.974,8.808,7.658
6422,0.826,36.534,8.994,32.43,26.504,5.893,8.767,7.698
6423,0.83,36.66,8.974,32.421,26.511,5.892,8.848,7.74
6424,0.83,36.719,9.001,32.43,26.508,5.973,8.889,7.821
6425,0.852,36.556,9.013,32.44,26.511,5.933,8.93,7.659
6426,0.849,36.699,9.052,32.411,26.504,5.892,8.89,7.617
6427,0.853,36.748,9.006,32.382,26.497,5.77,8.809,7.657
6428,0.843,36.768,8.982,32.401,26.508,5.891,8.97,7.698
6429,0.856,36.509,8.958,32.43,26.511,5.933,8.972,7.658
6430,0.862,36.612,9.02,32.43,26.508,5.892,8.931,7.658
6431,0.862,36.709,8.962,32.402,26.504,5.892,8.931,7.617
6432,0.866,36.671,8.966,32.411,26.508,5.851,8.89,7.535
6433,0.869,36.594,8.962,32.392,26.504,5.81,8.93,7.575
6434,0.872,36.737,9.001,32.392,26.504,5.972,9.093,7.575
6435,0.853,36.835,9.095,32.43,26.515,5.974,9.136,7.738
6436,0.853,36.423,9.076,32.45,26.515,6.015,9.055,7.659
6437,0.859,36.506,9.018,32.431,26.504,5.852,9.054,7.576
6438,0.833,36.621,8.982,32.43,26.511,5.851,9.095,7.575
6439,0.833,36.719,8.997,32.411,26.501,5.973,9.095,7.575
6440,0.82,36.499,8.986,32.411,26.511,5.893,9.136,7.535
6441,0.833,36.621,8.974,32.44,26.511,5.933,9.258,7.697
6442,0.83,36.766,8.962,32.421,26.508,6.014,9.3,7.577
6443,0.833,36.845,8.977,32.43,26.511,5.974,9.423,7.575
6444,0.83,36.539,9.052,32.421,26.504,5.811,9.342,7.454
