time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6176,0.836,35.275,25.662,34.53,30.462,5.561,7.491,9.546
6177,0.833,35.382,25.725,34.502,30.452,5.401,7.331,9.384
6178,0.843,35.105,25.62,34.502,30.455,5.48,7.329,9.301
6179,0.813,35.227,25.654,34.502,30.448,5.359,7.329,9.301
6180,0.826,35.362,25.674,34.492,30.445,5.358,7.329,9.097
6181,0.839,35.459,25.744,34.531,30.462,5.521,7.492,9.136
6182,0.839,35.067,25.698,34.502,30.452,5.4,7.412,9.055
6183,0.852,35.236,25.6,34.511,30.459,5.399,7.452,8.932
6184,0.849,35.333,25.631,34.502,30.448,5.318,7.452,8.85
6185,0.859,35.382,25.643,34.473,30.448,5.276,7.452,8.767
6186,0.882,35.143,25.658,34.53,30.469,5.52,7.656,8.848
6187,0.885,35.275,25.655,34.502,30.452,5.36,7.576,8.767
6188,0.889,35.401,25.678,34.511,30.455,5.399,7.616,8.645
6189,0.902,35.412,25.639,34.483,30.452,5.318,7.617,8.481
6190,0.899,35.048,25.619,34.473,30.445,5.317,7.617,8.438
6191,0.928,35.216,25.65,34.511,30.462,5.48,7.657,8.519
6192,0.905,35.305,25.682,34.492,30.452,5.359,7.698,8.479
6193,0.899,35.315,25.694,34.483,30.448,5.358,7.658,8.398
6194,0.895,35.219,25.678,34.473,30.448,5.317,7.698,8.316
6195,0.886,35.343,25.624,34.463,30.445,5.236,7.618,8.234
6196,0.898,35.498,25.685,34.521,30.465,5.438,7.779,8.314
6197,0.889,35.211,25.651,34.473,30.459,5.318,7.781,8.193
6198,0.889,35.199,25.686,34.492,30.455,5.358,7.781,8.232
6199,0.876,35.314,25.717,34.483,30.452,5.317,7.822,8.111
6200,0.879,35.392,25.679,34.483,30.445,5.236,7.781,8.028
6201,0.898,35.086,25.643,34.511,30.459,5.357,8.025,8.109
6202,0.895,35.188,25.639,34.483,30.448,5.358,7.987,8.109
6203,0.905,35.304,25.658,34.492,30.448,5.317,7.946,7.906
6204,0.905,35.363,25.698,34.483,30.452,5.276,7.945,7.904
6205,0.912,35.018,25.608,34.463,30.452,5.276,7.945,7.863
6206,0.938,35.207,25.646,34.501,30.455,5.357,8.026,7.822
6207,0.951,35.304,25.693,34.464,30.452,5.277,8.109,7.741
6208,0.935,35.363,25.678,34.473,30.455,5.235,7.987,7.699
6209,0.967,34.97,25.639,34.463,30.455,5.235,8.027,7.658
6210,0.964,35.081,25.697,34.444,30.448,5.235,8.027,7.698
6211,0.984,35.246,25.729,34.473,30.448,5.275,8.109,7.577
6212,0.965,35.276,25.644,34.463,30.455,5.316,8.109,7.657
6213,0.955,35.085,25.596,34.492,30.445,5.154,7.987,7.414
6214,0.958,35.226,25.634,34.463,30.445,5.234,8.108,7.574
6215,0.951,35.343,25.65,34.463,30.445,5.235,8.069,7.454
6216,0.954,35.382,25.596,34.463,30.459,5.235,8.109,7.493
6217,0.948,35.028,25.627,34.454,30.452,5.235,8.109,7.453
6218,0.954,35.14,25.678,34.434,30.445,5.153,7.947,7.29
6219,0.945,35.237,25.631,34.453,30.452,5.234,8.026,7.369
6220,0.935,35.266,25.619,34.453,30.452,5.235,8.027,7.33
6221,0.951,35.132,25.662,34.463,30.448,5.275,8.109,7.289
6222,0.951,35.237,25.701,34.473,30.452,5.195,8.191,7.288
6223,0.971,35.324,25.749,34.444,30.445,5.153,8.07,7.125
6224,0.964,35.315,25.691,34.453,30.445,5.153,8.15,7.205
6225,0.971,35.43,25.667,34.453,30.448,5.153,8.313,7.287
6226,0.997,35.575,25.717,34.444,30.455,5.153,8.396,7.166
6227,0.997,35.644,25.608,34.463,30.459,5.315,8.478,7.206
6228,1.01,34.628,25.638,34.425,30.441,5.114,8.398,7.125
6229,1.02,34.752,25.717,34.453,30.448,5.152,8.397,7.124
6230,1.023,34.878,25.698,34.425,30.448,5.234,8.519,7.165
6231,1.017,34.994,25.682,34.453,30.448,5.113,8.52,7.084
6232,1.027,34.947,25.639,34.463,30.452,5.234,8.601,7.123
6233,1.014,35.081,25.65,34.425,30.438,5.072,8.48,7.002
6234,1.023,35.217,25.721,34.444,30.445,5.193,8.479,6.96
6235,1.007,35.257,25.64,34.444,30.452,5.194,8.601,7.0
6236,1.023,34.864,25.658,34.444,30.452,5.234,8.643,7.001
6237,1.017,35.013,25.705,34.473,30.452,5.194,8.644,7.001
6238,1.004,35.101,25.573,34.425,30.441,5.031,8.44,6.838
6239,0.997,35.15,25.622,34.463,30.455,5.111,8.519,6.837
6240,1.004,35.035,25.658,34.454,30.459,5.152,8.52,6.958
6241,1.014,35.168,25.69,34.453,30.455,5.193,8.439,6.838
6242,1.03,35.266,25.69,34.453,30.459,5.234,8.519,6.918
6243,1.024,35.276,25.577,34.425,30.445,5.153,8.398,6.756
6244,1.049,34.912,25.634,34.434,30.448,5.193,8.356,6.754
6245,1.06,35.043,25.615,34.453,30.452,5.316,8.478,6.795
6246,1.069,35.159,25.615,34.453,30.455,5.276,8.398,6.795
6247,1.082,34.901,25.678,34.473,30.455,5.316,8.438,6.755
6248,1.083,34.879,25.69,34.425,30.438,5.236,8.275,6.714
6249,1.109,35.023,25.678,34.453,30.445,5.275,8.314,6.672
6250,1.109,35.13,25.674,34.473,30.452,5.316,8.437,6.794
6251,1.122,34.872,25.651,34.454,30.455,5.317,8.357,6.714
6252,1.129,35.033,25.67,34.482,30.459,5.398,8.356,6.713
6253,1.106,35.111,25.686,34.444,30.445,5.277,8.275,6.672
6254,1.106,35.236,25.694,34.463,30.448,5.235,8.193,6.591
6255,1.102,34.854,25.647,34.473,30.455,5.397,8.273,6.712
6256,1.106,35.004,25.67,34.473,30.452,5.277,8.233,6.591
6257,1.109,35.12,25.67,34.473,30.459,5.438,8.273,6.59
6258,1.109,35.169,25.623,34.444,30.445,5.359,8.193,6.509
6259,1.112,34.978,25.654,34.463,30.445,5.317,8.151,6.467
6260,1.119,35.139,25.709,34.473,30.459,5.48,8.354,6.711
6261,1.112,35.265,25.694,34.463,30.448,5.318,8.112,6.51
6262,1.128,35.315,25.596,34.473,30.452,5.358,8.272,6.508
6263,1.138,34.855,25.619,34.434,30.448,5.399,8.152,6.467
6264,1.155,35.032,25.611,34.453,30.448,5.318,8.069,6.386
6265,1.171,35.14,25.685,34.473,30.459,5.52,8.231,6.547
6266,1.178,35.189,25.659,34.463,30.452,5.4,8.151,6.427
6267,1.184,34.854,25.643,34.454,30.455,5.399,8.15,6.507
6268,1.184,34.956,25.69,34.453,30.445,5.399,8.11,6.386
6269,1.21,35.091,25.643,34.492,30.445,5.318,8.028,6.303
6270,1.227,35.035,25.67,34.511,30.459,5.48,8.149,6.587
6271,1.227,34.929,25.686,34.464,30.452,5.4,8.028,6.427
6272,1.227,35.052,25.752,34.482,30.459,5.399,7.987,6.426
6273,1.208,35.13,25.663,34.473,30.452,5.318,7.905,6.385
6274,1.22,34.834,25.577,34.444,30.448,5.317,7.823,6.303
6275,1.221,34.984,25.623,34.482,30.462,5.48,8.025,6.465
6276,1.234,35.091,25.693,34.454,30.459,5.44,7.946,6.386
6277,1.234,35.179,25.682,34.482,30.452,5.318,7.864,6.385
6278,1.23,34.834,25.647,34.454,30.448,5.358,7.741,6.303
6279,1.224,34.975,25.705,34.453,30.445,5.277,7.781,6.343
6280,1.247,35.11,25.643,34.492,30.469,5.52,7.862,6.384
6281,1.237,35.179,25.639,34.473,30.452,5.4,7.782,6.466
6282,1.253,34.853,25.631,34.473,30.455,5.399,7.781,6.304
6283,1.26,35.004,25.65,34.463,30.452,5.358,7.7,6.343
6284,1.267,35.111,25.697,34.444,30.441,5.317,7.658,6.262
6285,1.296,35.208,25.706,34.578,30.462,5.439,7.739,6.343
6286,1.306,34.892,25.62,34.464,30.459,5.399,7.74,6.343
6287,1.319,35.033,25.67,34.454,30.459,5.318,7.781,6.384
6288,1.313,35.14,25.659,34.453,30.455,5.317,7.659,6.344
6289,1.319,35.16,25.608,34.444,30.441,5.276,7.698,6.303
6290,1.348,35.016,25.677,34.482,30.465,5.398,7.821,6.384
6291,1.339,35.12,25.698,34.454,30.455,5.318,7.781,6.425
6292,1.339,35.246,25.6,34.444,30.452,5.317,7.822,6.263
6293,1.329,35.631,25.634,34.463,30.445,5.317,7.863,6.343
6294,1.319,35.136,25.627,34.425,30.441,5.276,7.782,6.221
6295,1.329,35.294,25.678,34.492,30.465,5.398,7.944,6.302
6296,1.326,35.382,25.585,34.454,30.459,5.318,7.945,6.302
6297,1.329,35.124,25.65,34.444,30.452,5.276,7.905,6.262
6298,1.329,35.131,25.705,34.444,30.445,5.316,7.863,6.262
6299,1.309,35.246,25.655,34.434,30.434,5.236,7.863,6.262
6300,1.326,35.401,25.674,34.482,30.455,5.316,7.985,6.302
6301,1.309,35.134,25.69,34.454,30.459,5.317,8.108,6.384
6302,1.332,35.275,25.71,34.444,30.448,5.195,7.987,6.222
6303,1.342,35.401,25.718,34.444,30.445,5.234,8.108,6.22
6304,1.332,35.45,25.698,34.425,30.445,5.235,8.191,6.302
6305,1.345,35.288,25.651,34.444,30.455,5.357,8.151,6.262
6306,1.358,35.42,25.694,34.463,30.452,5.277,8.273,6.262
6307,1.355,35.537,25.592,34.434,30.445,5.195,8.111,6.221
6308,1.359,35.624,25.63,34.444,30.455,5.194,8.191,6.22
6309,1.365,38.857,25.65,34.444,30.452,5.316,8.395,6.383
6310,1.372,38.995,25.658,34.434,30.448,5.236,8.397,6.263
6311,1.385,39.063,25.604,34.463,30.452,5.275,8.397,6.343
6312,1.365,39.035,25.599,34.415,30.445,5.195,8.234,6.181
6313,1.362,34.192,25.642,34.415,30.448,5.234,8.192,6.22
6314,1.362,34.316,25.67,34.443,30.452,5.316,8.354,6.302
6315,1.349,34.433,25.651,34.425,30.459,5.236,8.275,6.262
6316,1.336,34.491,25.647,34.463,30.459,5.316,8.355,6.221
6317,1.319,36.4,25.678,34.415,30.448,5.236,8.234,6.139
6318,1.326,36.553,25.616,34.424,30.445,5.194,8.233,6.179
6319,1.306,36.67,25.623,34.472,30.462,5.356,8.355,6.383
6320,1.313,36.105,25.643,34.444,30.448,5.317,8.315,6.222
6321,1.309,35.793,25.693,34.434,30.459,5.276,8.274,6.22
6322,1.303,35.886,25.682,34.434,30.448,5.316,8.274,6.18
6323,1.312,35.982,25.647,34.415,30.441,5.195,8.152,6.139
6324,1.313,36.233,25.639,34.482,30.462,5.316,8.395,6.301
6325,1.313,36.389,25.654,34.444,30.459,5.317,8.275,6.14
6326,1.322,36.505,25.662,34.425,30.462,5.358,8.233,6.301
6327,1.309,36.574,25.647,34.424,30.452,5.277,8.192,6.18
6328,1.316,36.354,25.67,34.415,30.441,5.154,8.151,6.098
6329,1.326,36.524,25.698,34.453,30.465,5.356,8.354,6.26
6330,1.309,36.65,25.546,34.434,30.455,5.317,8.275,6.139
6331,1.322,36.709,25.638,34.434,30.459,5.276,8.355,6.138
6332,1.293,36.671,25.654,34.415,30.448,5.235,8.437,6.179
6333,1.28,36.815,25.67,34.396,30.448,5.194,8.601,6.098
6334,1.283,36.931,25.698,34.453,30.462,5.397,8.806,6.178
6335,1.25,36.99,25.663,34.434,30.452,5.236,8.808,6.139
6336,1.247,36.876,25.643,34.425,30.452,5.194,8.889,6.057
6337,1.227,36.99,25.647,34.405,30.452,5.275,8.971,6.056
6338,1.221,37.096,25.643,34.415,30.441,5.195,9.053,6.015
6339,1.217,37.174,25.686,34.463,30.458,5.316,9.095,6.178
6340,1.198,37.127,25.694,34.434,30.448,5.317,9.217,6.139
6341,1.188,37.27,25.671,34.434,30.448,5.276,9.178,5.976
6342,1.184,37.396,25.545,34.425,30.445,5.195,9.299,6.096
6343,1.178,37.628,25.626,34.396,30.445,5.112,9.26,6.016
6344,1.184,37.371,25.627,34.443,30.462,5.315,9.422,6.137
6345,1.171,37.464,25.689,34.425,30.452,5.276,9.424,6.138
6346,1.178,37.561,25.651,34.424,30.455,5.195,9.22,6.016
6347,1.168,37.447,25.647,34.424,30.445,5.153,9.3,6.056
6348,1.148,37.494,25.682,34.415,30.448,5.193,9.26,6.056
6349,1.168,37.677,25.674,34.511,30.459,5.153,9.341,6.137
6350,1.152,37.736,25.663,34.425,30.448,5.315,9.301,6.179
6351,1.148,37.737,25.698,34.415,30.455,5.195,9.26,6.057
6352,1.119,37.852,25.717,34.415,30.448,5.234,9.219,6.137
6353,1.106,37.958,25.69,34.405,30.448,5.194,9.178,6.057
6354,1.102,38.065,25.612,34.434,30.455,5.234,9.096,6.219
6355,1.08,37.797,25.599,34.415,30.459,5.316,9.136,6.22
6356,1.06,37.938,25.658,34.396,30.448,5.195,9.014,6.017
6357,1.04,38.045,25.639,34.424,30.452,5.316,8.932,6.096
6358,1.03,38.075,25.615,34.405,30.445,5.236,8.89,6.138
6359,1.03,38.171,25.674,34.405,30.452,5.316,8.93,6.219
6360,1.004,38.307,25.639,34.415,30.459,5.358,8.89,6.22
6361,0.984,38.423,25.611,34.424,30.441,5.155,8.687,6.098
6362,0.984,38.424,25.631,34.396,30.448,5.315,8.725,6.138
6363,0.984,38.204,25.646,34.395,30.448,5.236,8.726,6.138
6364,0.987,38.336,25.678,34.415,30.452,5.275,8.726,6.179
6365,0.974,38.433,25.635,34.415,30.462,5.316,8.685,6.261
6366,0.977,38.434,25.627,34.376,30.445,5.195,8.44,6.099
6367,0.971,38.3,25.693,34.405,30.452,5.316,8.519,6.178
6368,0.964,38.404,25.628,34.395,30.448,5.195,8.561,6.179
6369,0.968,38.51,25.635,34.405,30.452,5.316,8.521,6.139
6370,0.968,38.473,25.65,34.415,30.459,5.358,8.561,6.179
6371,0.964,38.463,25.678,34.386,30.438,5.195,8.399,6.017
6372,0.929,38.597,25.678,34.414,30.452,5.275,8.478,6.096
6373,0.915,38.666,25.581,34.396,30.448,5.235,8.52,6.178
6374,0.915,38.34,25.646,34.405,30.452,5.316,8.52,6.22
6375,0.886,38.433,25.662,34.405,30.452,5.317,8.561,6.139
6376,0.879,38.53,25.639,34.386,30.441,5.154,8.399,6.016
6377,0.863,38.627,25.65,34.405,30.455,5.315,8.478,6.096
6378,0.853,38.436,25.678,34.376,30.441,5.195,8.479,6.138
6379,0.836,38.587,25.682,34.405,30.452,5.275,8.438,6.179
6380,0.83,38.723,25.573,34.415,30.459,5.438,8.479,6.22
6381,0.823,38.763,25.603,34.405,30.441,5.155,8.357,6.017
6382,0.823,38.619,25.635,34.395,30.452,5.315,8.356,6.096
6383,0.82,38.743,25.674,34.395,30.452,5.317,8.356,6.056
6384,0.83,38.849,25.709,34.405,30.452,5.317,8.356,6.097
6385,0.82,38.898,25.686,34.405,30.452,5.317,8.356,6.138
6386,0.817,38.659,25.628,34.386,30.438,5.236,8.193,5.976
6387,0.826,38.772,25.646,34.424,30.455,5.316,8.232,6.055
6388,0.826,38.869,25.647,34.396,30.452,5.317,8.273,6.178
6389,0.839,38.899,25.647,34.415,30.452,5.439,8.233,6.057
6390,0.826,38.544,25.678,34.415,30.452,5.399,8.273,6.137
6391,0.82,38.646,25.651,34.386,30.441,5.236,8.111,5.976
6392,0.8,38.743,25.514,34.405,30.448,5.316,8.109,6.055
6393,0.79,38.811,25.63,34.395,30.448,5.317,8.069,6.137
6394,0.79,38.677,25.646,34.405,30.455,5.317,8.028,6.098
6395,0.774,38.782,25.733,34.405,30.452,5.358,7.987,6.178
6396,0.761,38.859,25.683,34.376,30.438,5.195,7.824,6.057
6397,0.764,38.563,25.655,34.405,30.448,5.234,7.822,6.056
6398,0.757,38.627,25.666,34.405,30.452,5.316,7.944,6.219
6399,0.748,38.771,25.635,34.443,30.448,5.236,7.945,6.098
6400,0.741,38.859,25.639,34.434,30.455,5.397,7.823,6.097
6401,0.721,38.438,25.654,34.405,30.445,5.318,7.7,6.138
6402,0.734,38.597,25.682,34.405,30.445,5.317,7.618,6.138
6403,0.747,38.704,25.709,34.434,30.459,5.439,7.861,6.26
6404,0.747,38.772,25.624,34.405,30.452,5.359,7.66,6.139
6405,0.757,38.418,25.615,34.443,30.445,5.317,7.698,6.179
6406,0.744,38.501,25.654,34.425,30.452,5.317,7.658,6.139
6407,0.76,38.617,25.631,34.415,30.448,5.236,7.576,6.057
6408,0.764,38.714,25.615,34.453,30.466,5.479,7.86,6.3
6409,0.77,38.552,25.654,34.425,30.462,5.318,7.66,6.221
6410,0.767,38.713,25.643,34.444,30.459,5.317,7.739,6.139
6411,0.767,38.782,25.596,34.434,30.455,5.276,7.74,6.179
6412,0.751,38.831,25.599,34.405,30.445,5.154,7.659,6.139
6413,0.754,38.495,25.666,34.453,30.462,5.397,7.861,6.179
6414,0.741,38.588,25.698,34.444,30.455,5.318,7.863,6.22
6415,0.738,38.685,25.628,34.434,30.459,5.276,7.944,6.139
6416,0.725,38.724,25.654,34.425,30.452,5.235,7.905,6.138
6417,0.721,38.36,25.701,34.405,30.445,5.194,7.945,6.098
6418,0.721,38.567,25.636,34.453,30.459,5.316,8.067,6.178
6419,0.702,38.608,25.627,34.444,30.452,5.276,8.109,6.179
6420,0.705,38.359,25.685,34.444,30.452,5.195,8.191,6.098
6421,0.689,38.308,25.698,34.425,30.455,5.194,8.151,6.097
6422,0.695,38.433,25.632,34.405,30.445,5.194,8.15,6.097
6423,0.714,38.568,25.533,34.463,30.462,5.397,8.273,6.138
6424,0.711,38.234,25.61,34.444,30.448,5.277,8.314,6.098
6425,0.718,38.355,25.623,34.444,30.455,5.276,8.234,6.056
6426,0.715,38.452,25.576,34.425,30.441,5.276,8.314,6.097
6427,0.718,38.53,25.595,34.405,30.448,5.154,8.274,6.056
6428,0.737,38.128,25.666,34.463,30.462,5.234,8.355,6.137
6429,0.747,38.229,25.631,34.415,30.448,5.235,8.315,6.138
6430,0.741,38.355,25.627,34.443,30.445,5.235,8.274,6.016
6431,0.747,38.414,25.635,34.444,30.455,5.194,8.274,6.137
6432,0.738,38.645,25.666,34.405,30.448,5.153,8.233,6.057
6433,0.747,38.829,25.721,34.463,30.455,5.193,8.192,6.097
6434,0.738,38.879,25.663,34.425,30.455,5.194,8.314,6.097
6435,0.712,38.927,25.619,34.444,30.448,5.194,8.234,5.975
6436,0.705,37.739,25.666,34.415,30.452,5.194,8.233,6.055
6437,0.695,37.852,25.577,34.405,30.441,5.112,8.192,6.097
6438,0.711,37.997,25.658,34.443,30.458,5.193,8.273,6.056
6439,0.695,38.017,25.694,34.425,30.459,5.194,8.233,6.137
6440,0.682,38.133,25.69,34.424,30.452,5.194,8.233,6.057
6441,0.692,38.258,25.585,34.424,30.448,5.153,8.233,6.097
6442,0.688,38.346,25.638,34.386,30.441,5.153,8.314,6.016
6443,0.708,38.184,25.658,34.443,30.458,5.315,8.315,6.096
6444,0.705,37.875,25.662,34.415,30.452,5.195,8.396,6.138
6445,0.724,38.026,25.635,34.405,30.448,5.194,8.356,5.976
6446,0.724,38.113,25.6,34.424,30.452,5.112,8.356,6.137
6447,0.728,37.692,25.658,34.386,30.445,5.152,8.356,6.057
6448,0.741,37.842,25.588,34.434,30.452,5.193,8.397,6.137
6449,0.747,37.929,25.607,34.405,30.452,5.194,8.438,6.179
6450,0.747,37.997,25.631,34.405,30.448,5.031,8.438,5.976
6451,0.754,37.893,25.678,34.405,30.455,5.192,8.397,6.096
6452,0.735,38.007,25.647,34.386,30.438,5.153,8.356,6.056
6453,0.751,38.19,25.592,34.424,30.455,5.153,8.356,6.097
6454,0.744,38.249,25.619,34.405,30.455,5.193,8.356,6.097
6455,0.731,37.607,25.627,34.405,30.448,5.112,8.356,5.975
6456,0.731,37.745,25.635,34.395,30.452,5.152,8.315,6.055
6457,0.705,37.842,25.623,34.376,30.445,5.071,8.315,6.056
6458,0.737,37.949,25.674,34.424,30.455,5.111,8.356,6.097
6459,0.702,37.758,25.663,34.424,30.455,5.193,8.356,6.178
6460,0.692,37.919,25.534,34.415,30.448,5.153,8.193,6.017
6461,0.701,38.016,25.618,34.405,30.445,5.153,8.273,6.015
6462,0.695,38.027,25.619,34.395,30.448,5.071,8.274,6.015
6463,0.731,37.72,25.662,34.415,30.452,5.193,8.274,6.056
6464,0.721,37.823,25.701,34.405,30.459,5.072,8.314,6.097
6465,0.734,37.92,25.69,34.405,30.448,5.07,8.152,5.975
6466,0.738,38.295,25.671,34.405,30.452,5.111,8.232,6.015
6467,0.734,37.589,25.631,34.376,30.448,5.071,8.192,6.015
6468,0.757,37.764,25.646,34.405,30.452,5.152,8.232,6.015
6469,0.751,37.814,25.643,34.376,30.445,5.112,8.233,6.096
6470,0.757,37.565,25.662,34.405,30.448,5.03,8.151,5.935
6471,0.767,37.591,25.623,34.405,30.445,5.07,8.191,6.014
6472,0.754,37.725,25.572,34.376,30.445,5.07,8.151,5.974
6473,0.764,37.842,25.615,34.414,30.462,5.152,8.232,6.096
6474,0.754,37.498,25.619,34.386,30.455,5.071,8.233,6.056
6475,0.744,37.629,25.67,34.386,30.452,5.03,8.111,5.893
6476,0.734,37.745,25.623,34.376,30.448,5.07,8.15,5.933
6477,0.731,37.794,25.607,34.366,30.448,4.989,8.11,5.974
6478,0.734,37.497,25.666,34.395,30.455,5.07,8.109,6.015
6479,0.725,37.629,25.58,34.395,30.455,5.111,8.191,6.015
6480,0.724,37.755,25.599,34.376,30.445,4.989,8.11,5.974
6481,0.718,37.804,25.623,34.395,30.448,5.029,8.15,5.933
6482,0.721,37.45,25.65,34.367,30.441,4.948,8.15,6.014
6483,0.747,37.628,25.678,34.395,30.455,5.069,8.232,6.056
6484,0.751,37.716,25.588,34.386,30.459,5.152,8.314,6.056
6485,0.757,37.756,25.627,34.395,30.448,5.031,8.193,5.893
6486,0.757,37.42,25.658,34.367,30.448,5.07,8.314,6.014
6487,0.754,37.551,25.647,34.357,30.445,4.989,8.315,5.974
6488,0.767,37.696,25.654,34.385,30.455,5.192,8.437,6.055
6489,0.777,37.669,25.674,34.376,30.448,5.112,8.438,6.056
6490,0.771,37.333,25.643,34.366,30.445,5.03,8.275,5.934
6491,0.764,37.454,25.627,34.366,30.445,5.03,8.314,6.096
6492,0.754,37.552,25.615,34.357,30.441,5.03,8.315,6.056
6493,0.767,37.514,25.67,34.366,30.455,5.111,8.396,6.137
6494,0.754,37.456,25.702,34.376,30.448,5.193,8.438,6.138
6495,0.738,37.58,25.655,34.376,30.438,5.072,8.316,5.976
6496,0.747,37.658,25.6,34.376,30.452,5.07,8.356,6.055
6497,0.738,37.199,25.638,34.347,30.441,5.07,8.397,6.056
6498,0.747,37.338,25.658,34.414,30.455,5.07,8.275,6.097
6499,0.721,37.445,25.623,34.376,30.452,5.152,8.314,6.138
6500,0.724,37.532,25.631,34.357,30.448,5.031,8.193,5.976
6501,0.724,37.322,25.67,34.376,30.452,5.07,8.273,6.137
6502,0.728,37.454,25.569,34.376,30.452,5.111,8.314,6.138
6503,0.731,37.571,25.537,34.357,30.452,5.112,8.315,6.098
6504,0.754,37.649,25.599,34.366,30.459,5.112,8.274,6.178
6505,0.754,37.285,25.642,34.328,30.434,5.03,8.233,6.098
6506,0.757,37.454,25.635,34.414,30.448,5.03,8.151,6.056
6507,0.764,37.561,25.643,34.367,30.452,5.192,8.232,6.219
6508,0.774,37.61,25.682,34.357,30.448,5.153,8.192,6.098
6509,0.787,37.16,25.592,34.366,30.448,5.193,8.11,6.138
6510,0.761,37.27,25.615,34.338,30.445,5.153,8.109,6.057
6511,0.777,37.387,25.642,34.337,30.441,5.071,7.987,5.975
6512,0.78,37.436,25.701,34.395,30.458,5.274,8.149,6.137
6513,0.774,37.158,25.694,34.357,30.455,5.154,8.11,6.098
6514,0.767,37.299,25.639,34.357,30.455,5.234,8.028,6.138
6515,0.761,37.387,25.627,34.357,30.452,5.153,7.987,6.057
6516,0.754,37.522,25.646,34.347,30.438,5.071,7.946,5.975
6517,0.757,37.149,25.627,34.385,30.462,5.233,8.067,6.137
6518,0.741,37.251,25.631,34.376,30.452,5.235,7.987,6.057
6519,0.751,37.358,25.682,34.366,30.452,5.194,8.027,6.097
6520,0.738,37.119,25.682,34.338,30.445,5.112,7.946,6.056
6521,0.738,37.213,25.546,34.337,30.445,5.071,7.986,6.056
6522,0.751,37.386,25.626,34.376,30.459,5.314,8.027,6.137
6523,0.754,37.426,25.631,34.376,30.455,5.195,8.109,6.179
6524,0.761,36.928,25.65,34.357,30.452,5.316,7.987,6.098
6525,0.761,37.009,25.541,34.347,30.455,5.195,7.986,6.138
6526,0.761,37.144,25.595,34.347,30.445,5.072,7.946,6.057
6527,0.777,37.251,25.654,34.376,30.459,5.233,8.108,6.097
6528,0.767,37.08,25.612,34.347,30.448,5.235,8.15,6.178
6529,0.79,37.231,25.631,34.366,30.452,5.153,8.069,6.057
6530,0.79,37.338,25.658,34.347,30.445,5.193,8.028,6.056
6531,0.787,37.368,25.67,34.337,30.445,5.112,7.987,6.056
6532,0.797,36.889,25.647,34.385,30.459,5.234,8.068,6.137
6533,0.774,36.99,25.561,34.357,30.462,5.316,8.109,6.179
6534,0.774,37.106,25.579,34.366,30.452,5.154,7.947,6.057
6535,0.761,37.117,25.638,34.357,30.445,5.193,7.986,6.178
6536,0.744,36.906,25.592,34.328,30.441,5.153,7.986,6.098
6537,0.754,37.076,25.627,34.385,30.455,5.193,8.068,6.097
6538,0.738,37.164,25.678,34.357,30.452,5.194,7.987,6.219
6539,0.747,37.184,25.663,34.366,30.441,5.153,7.905,6.017
6540,0.741,36.973,25.639,34.366,30.452,5.112,7.904,6.178
6541,0.734,37.096,25.604,34.338,30.441,5.071,7.823,6.098
6542,0.754,37.232,25.677,34.385,30.455,5.233,7.903,6.219
6543,0.757,36.955,25.694,34.357,30.448,5.194,7.863,6.22
6544,0.751,36.942,25.682,34.366,30.445,5.194,7.782,6.139
6545,0.761,37.077,25.678,34.357,30.462,5.112,7.781,6.179
6546,0.767,37.126,25.643,34.337,30.441,5.112,7.74,6.139
6547,0.777,36.762,25.569,34.395,30.455,5.193,7.781,6.179
6548,0.774,36.864,25.607,34.376,30.455,5.194,7.781,6.179
6549,0.79,36.989,25.623,34.386,30.445,5.153,7.7,6.017
6550,0.787,37.039,25.658,34.367,30.445,5.193,7.74,6.137
6551,0.797,36.742,25.569,34.366,30.438,5.072,7.618,6.098
6552,0.79,36.921,25.607,34.414,30.458,5.233,7.617,6.138
6553,0.764,37.028,25.584,34.396,30.455,5.235,7.657,6.179
6554,0.774,37.077,25.627,34.395,30.452,5.153,7.617,6.098
6555,0.748,36.761,25.65,34.357,30.445,5.193,7.617,6.056
6556,0.738,36.893,25.627,34.366,30.438,5.112,7.576,6.137
6557,0.747,37.066,25.67,34.414,30.455,5.274,7.616,6.138
6558,0.741,37.059,25.639,34.386,30.448,5.276,7.576,6.179
6559,0.728,36.704,25.619,34.386,30.455,5.235,7.535,6.017
6560,0.725,36.834,25.631,34.386,30.452,5.153,7.534,6.178
6561,0.718,36.912,25.693,34.367,30.445,5.153,7.534,6.057
6562,0.744,36.98,25.678,34.414,30.459,5.234,7.616,6.137
6563,0.738,36.684,25.612,34.376,30.459,5.316,7.698,6.138
6564,0.754,36.805,25.642,34.376,30.445,5.195,7.74,6.016
6565,0.751,36.912,25.639,34.366,30.448,5.275,7.821,6.056
6566,0.751,36.875,25.631,34.366,30.441,5.154,7.781,6.137
6567,0.774,36.779,25.658,34.405,30.458,5.153,7.944,6.098
6568,0.764,36.864,25.655,34.405,30.452,5.234,8.026,6.138
6569,0.774,36.961,25.694,34.376,30.445,5.153,7.946,5.976
6570,0.771,36.636,25.55,34.366,30.448,5.153,7.986,6.015
6571,0.767,36.68,25.595,34.347,30.445,5.112,7.946,6.056
6572,0.77,36.882,25.634,34.376,30.455,5.274,8.067,6.097
6573,0.754,36.932,25.647,34.376,30.455,5.235,8.069,6.138
