time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9274,0.751,36.148,14.879,33.63,30.154,10.653,6.219,7.987
9275,0.774,36.282,14.809,33.602,30.15,10.9,6.18,7.986
9276,0.764,36.389,14.809,33.621,30.154,11.105,6.139,8.027
9277,0.748,36.083,14.816,33.611,30.157,11.27,6.179,8.027
9278,0.757,36.224,14.797,33.621,30.157,11.394,6.098,8.027
9279,0.78,36.35,14.82,33.602,30.161,11.436,6.178,8.068
9280,0.771,36.447,14.844,33.611,30.161,11.517,6.22,8.069
9281,0.764,36.055,14.809,33.611,30.157,11.559,6.139,8.028
9282,0.751,36.205,14.781,33.611,30.161,11.519,6.219,8.068
9283,0.751,36.312,14.843,33.611,30.154,11.518,6.18,8.028
9284,0.757,36.389,14.895,33.611,30.15,11.477,6.139,7.987
9285,0.744,35.959,14.817,33.592,30.15,11.314,6.057,7.905
9286,0.744,36.108,14.82,33.573,30.136,11.272,6.137,7.945
9287,0.738,36.224,14.813,33.563,30.143,11.109,6.098,7.986
9288,0.725,36.293,14.816,33.582,30.15,11.148,6.178,8.027
9289,0.695,36.255,14.84,33.592,30.154,11.067,6.139,8.068
9290,0.708,36.389,14.84,33.611,30.154,10.944,6.26,7.987
9291,0.744,36.553,14.805,33.611,30.154,10.902,6.221,7.986
9292,0.725,36.584,14.785,33.602,30.15,10.78,6.22,7.986
9293,0.747,36.085,14.847,33.592,30.161,10.698,6.18,7.946
9294,0.767,36.234,14.86,33.621,30.154,10.575,6.22,8.026
9295,0.761,36.35,14.829,33.602,30.15,10.451,6.18,7.946
9296,0.748,36.38,14.832,33.592,30.154,10.369,6.098,7.945
9297,0.741,36.026,14.801,33.592,30.154,10.246,6.178,7.986
9298,0.744,36.204,14.797,33.602,30.154,10.204,6.139,7.986
9299,0.751,36.302,14.816,33.563,30.143,10.082,6.138,7.986
9300,0.744,36.073,14.805,33.592,30.147,9.999,6.138,7.986
9301,0.741,36.042,14.805,33.582,30.147,9.999,6.179,7.986
9302,0.744,36.205,14.797,33.592,30.15,9.999,6.179,8.068
9303,0.731,36.312,14.859,33.611,30.154,10.08,6.179,8.15
9304,0.751,35.929,14.872,33.611,30.157,10.121,6.261,8.232
9305,0.748,36.05,14.813,33.621,30.157,10.081,6.343,8.233
9306,0.728,36.214,14.816,33.631,30.164,10.162,6.303,8.233
9307,0.738,36.302,14.855,33.621,30.168,10.163,6.343,8.233
9308,0.747,35.977,14.84,33.64,30.164,10.163,6.181,8.192
9309,0.747,36.118,14.856,33.621,30.161,10.082,6.22,8.192
9310,0.718,36.234,14.86,33.602,30.157,10.04,6.139,8.192
9311,0.724,36.341,14.821,33.678,30.154,9.999,6.219,8.232
9312,0.734,35.939,14.801,33.602,30.15,9.917,6.18,8.192
9313,0.751,36.088,14.836,33.621,30.157,9.957,6.22,8.151
9314,0.757,36.205,14.871,33.602,30.15,9.795,6.139,8.11
9315,0.751,36.264,14.836,33.602,30.157,9.875,6.138,8.15
9316,0.748,35.938,14.817,33.583,30.157,9.794,6.138,8.191
9317,0.741,36.069,14.813,33.602,30.15,9.753,6.179,8.151
9318,0.744,36.195,14.82,33.611,30.157,9.671,6.22,8.191
9319,0.76,36.254,14.84,33.602,30.157,9.589,6.261,8.11
9320,0.774,36.024,14.805,33.611,30.154,9.588,6.262,8.15
9321,0.771,36.195,14.828,33.611,30.154,9.466,6.262,8.069
9322,0.757,36.312,14.828,33.611,30.154,9.505,6.302,8.15
9323,0.748,36.332,14.848,33.621,30.161,9.425,6.302,8.15
9324,0.747,36.006,14.852,33.602,30.164,9.342,6.302,8.15
9325,0.728,36.147,14.758,33.611,30.157,9.26,6.221,7.947
9326,0.721,36.273,14.796,33.602,30.15,9.097,6.18,7.986
9327,0.728,36.082,14.797,33.583,30.147,9.054,6.139,7.946
9328,0.718,35.984,14.805,33.563,30.14,8.973,6.138,7.945
9329,0.715,36.108,14.801,33.582,30.15,8.891,6.219,8.026
9330,0.718,36.215,14.82,33.582,30.143,8.93,6.22,7.987
9331,0.708,35.909,14.828,33.602,30.15,8.89,6.302,7.986
9332,0.724,36.011,14.832,33.602,30.154,8.89,6.262,8.027
9333,0.741,36.147,14.848,33.592,30.154,8.809,6.262,8.027
9334,0.728,36.225,14.864,33.602,30.154,8.726,6.221,7.946
9335,0.734,35.832,14.809,33.583,30.143,8.603,6.261,7.945
9336,0.738,35.991,14.781,33.592,30.154,8.602,6.262,7.945
9337,0.751,36.108,14.793,33.592,30.15,8.643,6.262,7.945
9338,0.748,36.205,14.773,33.602,30.147,8.603,6.262,7.864
9339,0.777,35.861,14.824,33.592,30.147,8.602,6.221,7.944
9340,0.771,35.992,14.832,33.592,30.147,8.521,6.139,7.864
9341,0.751,36.127,14.828,33.592,30.15,8.479,6.179,7.904
9342,0.761,36.186,14.805,33.573,30.147,8.438,6.179,7.985
9343,0.744,35.947,14.848,33.582,30.15,8.479,6.22,8.027
9344,0.757,36.098,14.867,33.592,30.154,8.398,6.22,8.027
9345,0.757,36.234,14.766,33.621,30.15,8.519,6.342,8.149
9346,0.744,36.293,14.796,33.631,30.164,8.52,6.384,8.11
9347,0.731,35.852,14.805,33.64,30.164,8.601,6.385,8.15
9348,0.734,36.02,14.82,33.631,30.164,8.602,6.385,8.11
9349,0.728,36.156,14.859,33.64,30.164,8.562,6.303,8.109
9350,0.718,36.177,14.829,33.631,30.161,8.48,6.262,8.109
9351,0.731,35.918,14.832,33.612,30.15,8.479,6.262,8.109
9352,0.721,36.031,14.82,33.602,30.154,8.52,6.221,7.947
9353,0.737,36.137,14.891,33.592,30.154,8.601,6.302,8.026
9354,0.738,36.062,14.884,33.592,30.15,8.562,6.221,8.027
9355,0.728,35.831,14.813,33.592,30.15,8.48,6.22,7.946
9356,0.738,35.972,14.836,33.582,30.15,8.52,6.18,7.986
9357,0.747,36.089,14.782,33.621,30.154,8.439,6.261,7.946
9358,0.751,35.812,14.832,33.602,30.164,8.479,6.221,7.986
9359,0.757,35.915,14.82,33.592,30.154,8.438,6.302,7.946
9360,0.767,36.059,14.832,33.602,30.15,8.438,6.221,7.986
9361,0.767,36.128,14.879,33.602,30.161,8.397,6.18,7.946
9362,0.761,35.755,14.829,33.621,30.157,8.478,6.179,7.945
9363,0.741,35.904,14.817,33.64,30.15,8.479,6.179,8.108
9364,0.744,36.021,14.773,33.602,30.154,8.479,6.017,8.028
9365,0.754,36.099,14.82,33.563,30.15,8.601,6.056,8.149
9366,0.741,35.745,14.824,33.553,30.14,8.846,6.056,8.11
9367,0.751,35.875,14.836,33.553,30.15,9.093,6.056,8.232
9368,0.735,36.002,14.766,33.563,30.15,9.339,6.056,8.314
9369,0.731,36.108,14.828,33.582,30.154,9.545,6.097,8.356
9370,0.721,35.774,14.836,33.592,30.15,9.71,6.138,8.356
9371,0.708,35.924,14.828,33.592,30.15,9.996,6.138,8.397
9372,0.711,36.06,14.805,33.592,30.15,10.08,6.016,8.356
9373,0.757,36.128,14.801,33.573,30.157,10.203,6.056,8.356
9374,0.767,35.784,14.812,33.601,30.147,10.326,6.056,8.437
9375,0.78,35.933,14.836,33.583,30.15,10.449,6.056,8.438
9376,0.748,36.04,14.828,33.582,30.154,10.45,6.056,8.357
9377,0.738,36.07,14.871,33.573,30.147,10.572,6.056,8.356
9378,0.734,35.629,14.836,33.573,30.143,10.492,6.056,8.356
9379,0.747,35.769,14.813,33.563,30.15,10.573,6.097,8.437
9380,0.76,35.885,14.848,33.563,30.147,10.574,6.138,8.397
9381,0.754,36.165,14.789,33.563,30.15,10.492,6.219,8.438
9382,0.738,35.87,14.793,33.573,30.15,10.573,6.22,8.438
9383,0.738,36.001,14.82,33.601,30.164,10.614,6.302,8.519
9384,0.734,36.137,14.863,33.621,30.168,10.655,6.343,8.479
9385,0.738,35.764,14.907,33.611,30.164,10.534,6.181,8.357
9386,0.725,35.78,14.864,33.602,30.154,10.41,6.22,8.315
9387,0.721,35.914,14.891,33.592,30.157,10.369,6.302,8.356
9388,0.711,36.021,14.844,33.592,30.154,10.246,6.262,8.275
9389,0.711,35.629,14.832,33.582,30.15,10.164,6.18,8.314
9390,0.724,35.759,14.867,33.582,30.15,10.122,6.261,8.274
9391,0.721,35.924,14.79,33.582,30.15,10.081,6.302,8.274
9392,0.741,35.992,14.804,33.582,30.157,9.918,6.302,8.274
9393,0.741,35.677,14.828,33.582,30.15,9.835,6.262,8.193
9394,0.744,35.827,14.879,33.573,30.154,9.753,6.262,8.273
9395,0.764,35.963,14.864,33.582,30.154,9.63,6.302,8.274
9396,0.761,36.041,14.829,33.592,30.154,9.507,6.343,8.233
9397,0.748,35.687,14.852,33.582,30.157,9.465,6.303,8.192
9398,0.751,35.827,14.836,33.592,30.157,9.424,6.302,8.151
9399,0.774,35.943,14.844,33.582,30.161,9.261,6.302,8.11
9400,0.761,36.021,14.856,33.563,30.154,9.259,6.343,8.15
9401,0.761,35.658,14.836,33.62,30.15,9.178,6.303,7.947
9402,0.754,35.788,14.789,33.535,30.143,9.096,6.099,7.945
9403,0.751,35.886,14.832,33.515,30.14,8.973,6.138,7.986
9404,0.748,35.934,14.856,33.515,30.143,8.972,6.179,7.946
9405,0.731,35.647,14.809,33.543,30.147,9.013,6.261,7.945
9406,0.715,35.827,14.812,33.553,30.154,9.013,6.262,7.945
9407,0.724,35.953,14.848,33.534,30.154,9.054,6.262,7.905
9408,0.731,36.041,14.825,33.553,30.15,9.013,6.221,7.823
9409,0.738,35.773,14.832,33.544,30.161,8.972,6.22,7.822
9410,0.708,35.895,14.867,33.544,30.147,8.891,6.18,7.741
9411,0.731,36.03,14.829,33.572,30.154,8.849,6.179,7.781
9412,0.741,35.706,14.774,33.544,30.15,8.808,6.179,7.7
9413,0.757,35.674,14.808,33.534,30.15,8.808,6.179,7.699
9414,0.757,35.808,14.867,33.534,30.15,8.726,6.179,7.699
9415,0.744,35.915,14.79,33.524,30.14,8.726,6.179,7.658
9416,0.731,35.57,14.804,33.543,30.143,8.603,6.179,7.617
9417,0.734,35.682,14.773,33.524,30.15,8.602,6.22,7.576
9418,0.734,35.827,14.789,33.543,30.143,8.562,6.22,7.575
9419,0.738,35.934,14.84,33.534,30.15,8.521,6.22,7.575
9420,0.751,35.571,14.824,33.544,30.154,8.601,6.342,7.616
9421,0.761,35.749,14.836,33.572,30.157,8.562,6.343,7.698
9422,0.77,35.885,14.824,33.582,30.161,8.602,6.425,7.658
9423,0.748,35.973,14.879,33.582,30.164,8.602,6.385,7.617
9424,0.744,35.667,14.864,33.582,30.164,8.44,6.303,7.576
9425,0.751,35.798,14.708,33.592,30.157,8.357,6.262,7.535
9426,0.754,35.914,14.808,33.563,30.15,8.356,6.221,7.494
9427,0.748,35.954,14.801,33.534,30.154,8.478,6.302,7.575
9428,0.731,35.657,14.808,33.553,30.154,8.438,6.262,7.494
9429,0.728,35.807,14.848,33.563,30.15,8.519,6.302,7.494
9430,0.728,35.924,14.813,33.544,30.15,8.52,6.262,7.494
9431,0.721,36.002,14.816,33.544,30.147,8.52,6.302,7.494
9432,0.718,35.658,14.809,33.572,30.154,8.601,6.343,7.534
9433,0.731,35.779,14.871,33.553,30.154,8.724,6.262,7.412
9434,0.734,35.895,14.864,33.553,30.154,8.685,6.343,7.411
9435,0.741,35.906,14.758,33.534,30.15,8.684,6.343,7.411
9436,0.757,35.599,14.804,33.563,30.154,8.644,6.303,7.452
9437,0.754,35.749,14.758,33.563,30.154,8.725,6.262,7.452
9438,0.757,35.876,14.812,33.553,30.15,8.726,6.302,7.452
9439,0.77,35.628,14.836,33.563,30.15,8.766,6.343,7.33
9440,0.757,35.539,14.778,33.553,30.161,8.848,6.303,7.289
9441,0.748,35.701,14.785,33.544,30.154,8.727,6.302,7.288
9442,0.764,35.789,14.812,33.524,30.15,8.685,6.18,7.125
9443,0.764,35.608,14.863,33.534,30.143,8.684,6.261,7.205
9444,0.757,35.702,14.836,33.515,30.136,8.603,6.262,7.247
9445,0.744,35.818,14.77,33.534,30.15,8.724,6.302,7.206
9446,0.712,35.934,14.816,33.544,30.15,8.685,6.343,7.247
9447,0.728,35.388,14.773,33.534,30.15,8.684,6.221,7.247
9448,0.747,35.555,14.796,33.534,30.15,8.684,6.302,7.166
9449,0.728,35.663,14.832,33.544,30.143,8.644,6.343,7.246
9450,0.705,35.76,14.809,33.534,30.15,8.603,6.262,7.206
9451,0.702,35.578,14.789,33.524,30.15,8.602,6.302,7.247
9452,0.724,35.72,14.808,33.543,30.143,8.521,6.302,7.166
9453,0.744,35.818,14.851,33.544,30.154,8.561,6.221,7.206
9454,0.747,35.905,14.895,33.544,30.143,8.602,6.22,7.165
9455,0.747,35.599,14.848,33.515,30.147,8.48,6.261,7.084
9456,0.754,35.749,14.789,33.524,30.147,8.52,6.221,7.205
9457,0.751,35.876,14.746,33.543,30.147,8.439,6.18,7.206
9458,0.761,35.925,14.777,33.544,30.143,8.438,6.22,7.165
9459,0.77,35.551,14.843,33.534,30.154,8.438,6.261,7.246
9460,0.761,35.682,14.778,33.534,30.15,8.397,6.302,7.328
9461,0.77,35.827,14.804,33.553,30.154,8.397,6.302,7.248
9462,0.774,35.867,14.82,33.553,30.161,8.478,6.425,7.328
9463,0.774,35.608,14.856,33.572,30.164,8.438,6.385,7.289
9464,0.767,35.74,14.891,33.582,30.161,8.357,6.303,7.207
9465,0.78,35.866,14.841,33.573,30.154,8.153,6.302,7.247
9466,0.774,35.752,14.844,33.544,30.15,8.11,6.302,7.084
9467,0.758,35.597,14.75,33.553,30.154,8.109,6.343,7.164
9468,0.767,35.769,14.792,33.534,30.15,8.069,6.384,7.206
9469,0.77,35.837,14.851,33.544,30.157,8.028,6.385,7.247
9470,0.77,35.579,14.75,33.544,30.147,8.109,6.425,7.206
9471,0.787,35.682,14.792,33.553,30.154,8.109,6.385,7.247
9472,0.803,35.817,14.82,33.553,30.154,8.15,6.425,7.288
9473,0.829,35.905,14.871,33.553,30.15,8.273,6.385,7.288
9474,0.839,35.331,14.852,33.553,30.157,8.274,6.425,7.329
9475,0.836,35.469,14.821,33.572,30.157,8.436,6.507,7.37
9476,0.852,35.633,14.856,33.563,30.154,8.479,6.427,7.452
9477,0.849,35.711,14.797,33.563,30.15,8.56,6.507,7.452
9478,0.84,35.52,14.836,33.563,30.157,8.561,6.508,7.452
9479,0.852,35.662,14.817,33.544,30.154,8.602,6.386,7.412
9480,0.84,35.808,14.816,33.544,30.15,8.602,6.425,7.371
9481,0.836,35.857,14.867,33.524,30.15,8.521,6.385,7.452
9482,0.836,35.359,14.786,33.515,30.143,8.52,6.344,7.452
9483,0.823,35.488,14.804,33.524,30.14,8.52,6.343,7.493
9484,0.83,35.624,14.773,33.524,30.143,8.601,6.466,7.534
9485,0.83,35.702,14.82,33.534,30.15,8.602,6.467,7.616
9486,0.843,35.587,14.844,33.534,30.147,8.562,6.467,7.576
9487,0.839,35.73,14.836,33.544,30.15,8.561,6.467,7.616
9488,0.836,35.856,14.774,33.534,30.143,8.602,6.426,7.617
9489,0.849,35.896,14.804,33.544,30.147,8.602,6.426,7.576
9490,0.836,35.484,14.84,33.534,30.15,8.521,6.385,7.575
9491,0.843,35.614,14.828,33.544,30.147,8.561,6.466,7.657
9492,0.839,35.74,14.801,33.534,30.15,8.602,6.386,7.576
9493,0.849,35.875,14.785,33.534,30.143,8.602,6.385,7.575
9494,0.856,35.589,14.773,33.524,30.147,8.643,6.344,7.657
9495,0.859,35.721,14.835,33.515,30.147,8.684,6.343,7.617
9496,0.888,35.837,14.836,33.515,30.147,8.807,6.425,7.535
9497,0.872,35.416,14.856,33.524,30.147,8.848,6.426,7.657
9498,0.889,35.45,14.832,33.534,30.143,9.011,6.426,7.658
9499,0.892,35.594,14.805,33.524,30.147,9.094,6.466,7.698
9500,0.892,35.692,14.867,33.543,30.154,9.217,6.507,7.78
9501,0.873,35.463,14.79,33.553,30.164,9.34,6.427,7.822
9502,0.872,35.604,14.804,33.563,30.171,9.464,6.548,7.781
9503,0.882,35.74,14.844,33.573,30.171,9.424,6.508,7.659
9504,0.882,35.818,14.86,33.553,30.15,9.424,6.386,7.576
9505,0.879,35.291,14.856,33.544,30.154,9.342,6.425,7.616
9506,0.879,35.42,14.813,33.524,30.154,9.423,6.344,7.576
9507,0.869,35.565,14.836,33.543,30.154,9.464,6.425,7.616
9508,0.853,35.634,14.817,33.534,30.15,9.424,6.426,7.576
9509,0.862,35.405,14.82,33.534,30.154,9.464,6.466,7.616
9510,0.856,35.556,14.867,33.553,30.15,9.465,6.386,7.617
9511,0.843,35.701,14.766,33.553,30.15,9.505,6.425,7.535
9512,0.843,35.77,14.835,33.534,30.154,9.506,6.385,7.575
9513,0.859,35.396,14.789,33.544,30.154,9.506,6.385,7.575
9514,0.856,35.546,14.875,33.544,30.154,9.546,6.385,7.535
9515,0.859,35.663,14.844,33.553,30.161,9.547,6.385,7.616
9516,0.846,35.74,14.805,33.534,30.157,9.506,6.425,7.617
9517,0.866,35.319,14.801,33.553,30.154,9.506,6.385,7.617
9518,0.885,35.488,14.812,33.572,30.154,9.425,6.466,7.617
9519,0.895,35.605,14.828,33.544,30.157,9.302,6.304,7.535
9520,0.905,35.884,14.828,33.534,30.154,9.26,6.302,7.494
9521,0.908,35.426,14.813,33.524,30.143,9.137,6.221,7.453
9522,0.905,35.565,14.793,33.515,30.147,9.014,6.22,7.493
9523,0.879,35.663,14.82,33.515,30.147,8.972,6.22,7.534
9524,0.869,35.414,14.867,33.515,30.147,9.013,6.302,7.616
9525,0.866,35.441,14.786,33.543,30.147,9.013,6.425,7.657
9526,0.856,35.604,14.812,33.534,30.15,8.932,6.344,7.617
9527,0.862,35.721,14.805,33.524,30.15,8.85,6.303,7.576
9528,0.869,35.367,14.812,33.524,30.147,8.767,6.343,7.657
9529,0.859,35.479,14.82,33.524,30.15,8.726,6.303,7.617
9530,0.879,35.595,14.809,33.543,30.154,8.726,6.302,7.617
9531,0.889,35.701,14.797,33.544,30.143,8.603,6.302,7.617
9532,0.885,35.223,14.785,33.524,30.154,8.562,6.302,7.576
9533,0.879,35.362,14.871,33.524,30.15,8.521,6.221,7.454
9534,0.859,35.469,14.895,33.515,30.15,8.398,6.261,7.534
9535,0.853,35.556,14.786,33.534,30.15,8.397,6.221,7.453
9536,0.836,35.356,14.8,33.515,30.15,8.356,6.302,7.493
9537,0.82,35.507,14.785,33.515,30.15,8.275,6.262,7.534
9538,0.81,35.662,14.797,33.534,30.147,8.314,6.302,7.575
9539,0.79,35.712,14.84,33.534,30.154,8.356,6.302,7.657
9540,0.793,35.3,14.774,33.524,30.154,8.315,6.384,7.576
9541,0.787,35.478,14.804,33.563,30.161,8.356,6.344,7.616
9542,0.777,35.624,14.808,33.573,30.171,8.275,6.425,7.576
9543,0.754,35.654,14.898,33.563,30.161,8.274,6.304,7.535
9544,0.754,35.424,14.86,33.553,30.164,8.111,6.343,7.453
9545,0.751,35.575,14.844,33.544,30.15,8.028,6.303,7.452
9546,0.751,35.663,14.864,33.544,30.154,8.068,6.262,7.452
9547,0.748,35.673,14.782,33.534,30.15,8.028,6.262,7.412
9548,0.721,35.395,14.793,33.534,30.161,7.946,6.262,7.411
9549,0.695,35.527,14.844,33.534,30.154,7.945,6.262,7.371
9550,0.692,35.653,14.758,33.544,30.154,7.905,6.302,7.452
9551,0.701,35.434,14.781,33.544,30.15,7.863,6.302,7.371
9552,0.705,35.364,14.797,33.544,30.157,7.782,6.262,7.37
9553,0.754,35.507,14.863,33.515,30.157,7.781,6.302,7.411
9554,0.754,35.624,14.868,33.543,30.157,7.781,6.262,7.452
9555,0.725,35.241,14.817,33.534,30.15,7.74,6.343,7.412
9556,0.695,35.343,14.844,33.62,30.157,7.659,6.262,7.289
9557,0.711,35.488,14.813,33.544,30.154,7.576,6.221,7.288
9558,0.741,35.566,14.852,33.534,30.15,7.494,6.139,7.288
9559,0.76,35.289,14.805,33.496,30.147,7.453,6.179,7.207
9560,0.757,35.42,14.805,33.495,30.14,7.33,6.179,7.369
9561,0.722,35.537,14.828,33.495,30.143,7.41,6.22,7.411
9562,0.731,35.624,14.797,33.514,30.15,7.33,6.261,7.411
9563,0.712,35.146,14.801,33.61,30.154,7.329,6.302,7.452
9564,0.711,35.313,14.769,33.535,30.15,7.329,6.221,7.493
9565,0.708,35.44,14.804,33.534,30.15,7.289,6.22,7.453
9566,0.698,35.527,14.836,33.524,30.15,7.288,6.18,7.615
9567,0.682,35.365,14.863,33.524,30.15,7.207,6.261,7.657
9568,0.675,35.517,14.758,33.515,30.15,7.206,6.18,7.698
9569,0.701,35.653,14.781,33.515,30.15,7.206,6.139,7.699
9570,0.701,35.702,14.832,33.515,30.143,7.206,6.219,7.78
9571,0.679,35.3,14.82,33.524,30.147,7.125,6.139,7.822
9572,0.678,35.449,14.809,33.563,30.143,7.124,6.219,7.822
9573,0.698,35.575,14.785,33.515,30.143,7.124,6.18,7.944
9574,0.705,35.577,14.808,33.505,30.143,7.124,6.179,8.026
9575,0.698,35.279,14.867,33.514,30.157,7.246,6.301,8.149
9576,0.695,35.42,14.833,33.515,30.154,7.206,6.262,8.232
9577,0.724,35.546,14.863,33.524,30.161,7.328,6.343,8.273
9578,0.708,35.452,14.844,33.553,30.168,7.37,6.343,8.314
9579,0.724,35.336,14.832,33.563,30.161,7.37,6.262,8.315
9580,0.711,35.469,14.86,33.553,30.154,7.289,6.221,8.274
9581,0.721,35.547,14.809,33.525,30.147,7.207,6.139,8.274
9582,0.718,35.174,14.797,33.534,30.154,7.287,6.219,8.274
9583,0.708,35.275,14.82,33.515,30.15,7.288,6.18,8.314
9584,0.705,35.391,14.848,33.515,30.15,7.288,6.179,8.315
9585,0.702,35.517,14.828,33.524,30.154,7.329,6.261,8.234
9586,0.688,35.221,14.844,33.515,30.15,7.329,6.262,8.314
9587,0.685,35.372,14.856,33.505,30.154,7.329,6.221,8.274
9588,0.692,35.527,14.832,33.524,30.154,7.41,6.22,8.274
9589,0.695,35.634,14.797,33.515,30.15,7.33,6.302,8.274
9590,0.688,35.174,14.855,33.534,30.154,7.41,6.221,8.314
9591,0.705,35.333,14.809,33.534,30.157,7.33,6.342,8.152
9592,0.702,35.478,14.805,33.534,30.157,7.37,6.303,8.15
9593,0.714,35.528,14.828,33.524,30.161,7.33,6.302,8.11
9594,0.708,35.212,14.852,33.515,30.154,7.37,6.221,8.109
9595,0.689,35.362,14.868,33.495,30.143,7.289,6.139,7.947
9596,0.721,35.469,14.801,33.486,30.136,7.247,6.138,7.945
9597,0.698,35.518,14.82,33.486,30.136,7.288,6.179,7.945
9598,0.685,35.164,14.801,33.476,30.143,7.41,6.22,8.026
9599,0.669,35.333,14.812,33.514,30.154,7.411,6.261,7.987
9600,0.675,35.469,14.859,33.515,30.154,7.452,6.18,7.946
9601,0.669,35.547,14.817,33.553,30.15,7.412,6.261,7.864
9602,0.649,35.222,14.809,33.505,30.15,7.371,6.302,7.863
9603,0.629,35.352,14.84,33.514,30.147,7.492,6.262,7.863
9604,0.636,35.478,14.875,33.495,30.157,7.494,6.221,7.822
9605,0.629,35.537,14.817,33.486,30.15,7.453,6.22,7.863
9606,0.629,35.308,14.773,33.495,30.143,7.452,6.22,7.782
9607,0.639,35.44,14.812,33.514,30.136,7.493,6.098,7.781
9608,0.636,35.556,14.801,33.486,30.14,7.453,6.178,7.659
9609,0.655,35.126,14.836,33.486,30.143,7.493,6.139,7.698
9610,0.646,35.15,14.84,33.486,30.15,7.534,6.219,7.74
9611,0.668,35.333,14.813,33.572,30.154,7.494,6.22,7.74
9612,0.695,35.43,14.797,33.506,30.154,7.616,6.342,7.821
9613,0.747,35.192,14.855,33.514,30.161,7.576,6.303,7.863
9614,0.796,35.323,14.883,33.524,30.161,7.657,6.384,7.782
9615,0.852,35.469,14.805,33.543,30.164,7.617,6.303,7.781
9616,0.947,35.585,14.801,33.524,30.164,7.617,6.18,7.7
9617,0.993,35.136,14.789,33.515,30.154,7.535,6.139,7.78
9618,1.046,35.275,14.793,33.515,30.15,7.534,6.219,7.74
9619,1.056,35.42,14.816,33.505,30.15,7.494,6.18,7.74
9620,1.099,35.489,14.852,33.495,30.154,7.616,6.22,7.821
9621,1.141,35.154,14.825,33.486,30.154,7.617,6.22,7.863
9622,1.174,35.304,14.809,33.495,30.147,7.698,6.139,7.863
9623,1.227,35.449,14.82,33.505,30.15,7.74,6.138,7.863
9624,1.286,35.508,14.856,33.514,30.154,7.781,6.219,7.863
9625,1.335,35.183,14.821,33.495,30.15,7.944,6.18,8.026
9626,1.362,35.333,14.824,33.495,30.161,7.864,6.261,7.987
9627,1.391,35.459,14.82,33.495,30.154,8.066,6.221,8.068
9628,1.408,35.518,14.816,33.505,30.164,8.028,6.22,8.028
9629,1.431,35.269,14.828,33.524,30.157,8.068,6.22,8.149
9630,1.457,35.401,14.848,33.515,30.157,8.15,6.18,8.15
9631,1.49,35.527,14.828,33.543,30.154,8.15,6.098,8.15
9632,1.532,35.825,14.813,33.496,30.15,8.028,6.056,8.069
9633,1.555,35.167,14.844,33.486,30.147,8.027,6.056,8.069
9634,1.595,35.275,14.852,33.476,30.14,7.987,6.056,8.069
9635,1.624,35.372,14.786,33.466,30.143,8.068,6.056,8.191
9636,1.693,35.143,14.789,33.476,30.147,8.069,6.137,8.273
9637,1.713,35.189,14.789,33.485,30.154,8.15,6.179,8.355
9638,1.707,35.352,14.808,33.505,30.154,8.11,6.22,8.437
9639,1.681,35.459,14.836,33.476,30.154,8.069,6.058,8.316
9640,1.658,35.077,14.809,33.485,30.147,8.069,6.097,8.477
9641,1.638,35.198,14.812,33.495,30.15,8.028,6.097,8.479
9642,1.586,35.343,14.797,33.486,30.147,8.027,6.097,8.642
9643,1.501,35.43,14.855,33.476,30.15,7.987,6.138,8.765
9644,1.432,35.038,14.868,33.495,30.147,7.946,6.057,8.848
9645,1.35,35.197,14.836,33.543,30.143,7.864,6.056,9.133
9646,1.254,35.324,14.828,33.467,30.147,7.822,6.056,9.461
9647,1.182,35.401,14.766,33.495,30.14,7.781,6.015,9.831
9648,1.09,35.115,14.804,33.495,30.143,7.74,6.015,10.322
9649,1.034,35.256,14.844,33.476,30.143,7.699,6.096,10.896
9650,0.985,35.382,14.754,33.495,30.15,7.74,6.219,11.553
9651,0.932,35.469,14.804,33.486,30.161,7.821,6.18,12.169
9652,0.909,35.163,14.828,33.514,30.164,7.781,6.22,12.704
9653,0.889,35.323,14.848,33.524,30.164,7.781,6.22,13.034
9654,0.876,35.43,14.809,33.515,30.154,7.578,6.139,13.282
9655,0.827,35.46,14.809,33.505,30.157,7.616,6.138,13.65
9656,0.807,35.115,14.812,33.486,30.154,7.576,6.138,13.857
9657,0.8,35.275,14.789,33.495,30.15,7.454,6.138,13.94
9658,0.794,35.382,14.843,33.486,30.157,7.493,6.138,14.022
9659,0.79,35.412,14.821,33.476,30.15,7.412,6.138,13.983
9660,0.803,35.143,14.809,33.495,30.15,7.452,6.138,14.023
9661,0.768,35.285,14.863,33.495,30.154,7.371,6.138,14.145
9662,0.757,35.401,14.809,33.514,30.154,7.411,6.219,14.146
9663,0.767,35.191,14.785,33.486,30.157,7.371,6.22,14.187
9664,0.774,35.16,14.773,33.495,30.15,7.411,6.18,14.31
9665,0.8,35.294,14.808,33.495,30.154,7.452,6.179,14.351
9666,0.813,35.401,14.812,33.495,30.161,7.452,6.22,14.514
9667,0.81,35.067,14.875,33.495,30.154,7.452,6.22,14.597
9668,0.794,35.178,14.798,33.495,30.154,7.371,6.139,14.679
9669,0.787,35.304,14.808,33.476,30.143,7.37,6.098,14.843
9670,0.774,35.401,14.836,33.466,30.14,7.37,6.056,14.967
9671,0.758,35.038,14.828,33.447,30.143,7.452,6.137,15.13
