time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5709,0.869,36.37,5.699,35.877,26.466,13.696,12.464,9.752
5710,0.84,36.438,5.826,35.876,26.455,13.613,12.341,9.752
5711,0.839,36.055,5.761,35.867,26.459,13.531,12.299,9.712
5712,0.83,36.224,5.725,35.886,26.462,13.368,12.298,9.833
5713,0.839,36.293,5.795,35.857,26.452,13.122,12.095,9.672
5714,0.839,36.36,5.714,35.847,26.448,13.039,12.093,9.792
5715,0.849,36.399,5.791,35.905,26.462,12.916,12.093,9.834
5716,0.836,36.515,5.796,35.867,26.455,12.792,12.134,9.956
5717,0.83,36.612,5.804,35.857,26.452,12.507,12.053,9.998
5718,0.852,36.594,5.753,35.867,26.455,12.341,12.093,9.999
5719,0.859,36.431,5.686,35.838,26.459,12.258,12.174,9.958
5720,0.856,36.554,5.814,35.847,26.448,12.095,12.175,9.795
5721,0.846,36.651,5.831,35.847,26.455,11.971,12.297,9.875
5722,0.866,36.623,5.722,35.886,26.466,11.889,12.583,9.997
5723,0.843,36.508,5.783,35.876,26.466,11.806,12.749,9.999
5724,0.862,36.612,5.78,35.857,26.462,11.521,12.872,9.999
5725,0.859,36.709,5.765,35.847,26.452,11.437,12.995,10.121
5726,0.888,36.374,5.811,35.847,26.462,11.314,13.119,10.122
5727,0.895,36.476,5.741,35.847,26.462,11.069,13.079,9.919
5728,0.873,36.602,5.764,35.886,26.452,11.026,13.16,9.957
5729,0.885,36.718,5.792,35.876,26.465,10.985,13.242,10.08
5730,0.872,36.624,5.784,35.848,26.462,10.822,13.243,10.04
5731,0.872,36.747,5.839,35.838,26.455,10.698,13.04,9.999
5732,0.856,36.883,5.734,35.828,26.455,10.575,12.956,10.121
5733,0.866,36.951,5.811,35.847,26.459,10.574,12.956,10.163
5734,0.853,36.664,5.726,35.838,26.459,10.492,12.793,10.082
5735,0.849,36.767,5.748,35.838,26.455,10.573,12.629,10.162
5736,0.872,36.921,5.803,35.886,26.469,10.899,12.668,10.244
5737,0.85,36.971,5.745,35.848,26.466,10.943,12.587,10.326
5738,0.843,36.703,5.764,35.828,26.459,11.106,12.423,10.286
5739,0.843,36.815,5.753,35.828,26.455,11.23,12.3,10.245
5740,0.866,36.941,5.764,35.838,26.459,11.556,12.217,10.286
5741,0.872,36.981,5.846,35.818,26.455,11.681,12.054,10.164
5742,0.879,36.914,5.718,35.818,26.455,11.804,11.971,10.244
5743,0.905,37.076,5.807,35.857,26.462,12.131,11.97,10.326
5744,0.908,37.155,5.835,35.838,26.462,12.175,11.929,10.286
5745,0.889,37.165,5.718,35.809,26.462,12.256,11.766,10.327
5746,0.895,37.069,5.752,35.809,26.455,12.257,11.724,10.246
5747,0.925,37.183,5.831,35.809,26.459,12.42,11.723,10.367
5748,0.905,37.309,5.769,35.837,26.452,12.422,11.561,10.124
5749,0.908,37.147,5.776,35.809,26.455,12.381,11.519,10.203
5750,0.899,37.146,5.722,35.837,26.469,12.584,11.64,10.407
5751,0.889,37.27,5.776,35.828,26.462,12.627,11.519,10.287
5752,0.876,37.31,5.768,35.799,26.459,12.546,11.477,10.327
5753,0.869,37.071,5.753,35.78,26.448,12.586,11.396,10.286
5754,0.882,37.212,5.807,35.818,26.458,12.789,11.436,10.286
5755,0.885,37.329,5.698,35.799,26.459,12.873,11.355,10.286
5756,0.863,37.445,5.768,35.799,26.459,12.914,11.354,10.286
5757,0.859,37.264,5.827,35.818,26.472,13.158,11.517,10.489
5758,0.866,37.396,5.699,35.809,26.459,13.12,11.315,10.41
5759,0.859,37.493,5.744,35.77,26.452,12.998,11.272,10.369
5760,0.875,37.542,5.717,35.789,26.452,12.996,11.19,10.287
5761,0.885,37.246,5.744,35.78,26.455,12.956,11.23,10.367
5762,0.898,37.396,5.795,35.799,26.462,12.874,11.19,10.328
5763,0.895,37.484,5.718,35.789,26.459,12.833,11.149,10.327
5764,0.895,37.561,5.807,35.808,26.469,12.832,11.271,10.49
5765,0.899,37.495,5.702,35.799,26.459,12.629,11.272,10.41
5766,0.892,37.571,5.787,35.761,26.455,12.546,11.15,10.369
5767,0.899,37.687,5.819,35.77,26.452,12.423,11.149,10.328
5768,0.902,37.746,5.761,35.779,26.455,12.381,11.23,10.286
5769,0.915,37.574,5.792,35.799,26.462,12.462,11.231,10.286
5770,0.896,37.677,5.745,35.751,26.459,12.219,11.149,10.245
5771,0.889,37.784,5.784,35.779,26.469,12.298,11.271,10.408
5772,0.902,38.082,5.772,35.78,26.459,12.054,11.15,10.45
5773,0.879,37.654,5.706,35.76,26.448,11.971,11.026,10.491
5774,0.872,37.784,5.775,35.751,26.452,11.97,11.025,10.41
5775,0.879,37.919,5.722,35.779,26.459,11.889,11.066,10.613
5776,0.882,37.681,5.768,35.78,26.462,11.928,10.985,10.655
5777,0.866,37.678,5.854,35.76,26.459,11.807,10.984,10.615
5778,0.859,37.793,5.695,35.779,26.469,11.887,11.066,10.859
5779,0.862,37.881,5.818,35.799,26.462,11.766,10.904,10.78
5780,0.856,37.613,5.757,35.722,26.452,11.602,10.78,10.657
5781,0.869,37.754,5.768,35.76,26.452,11.478,10.82,10.574
5782,0.866,37.89,5.796,35.76,26.462,11.518,10.779,10.736
5783,0.866,37.987,5.718,35.77,26.455,11.437,10.738,10.616
5784,0.859,37.701,5.76,35.732,26.459,11.355,10.697,10.655
5785,0.869,37.832,5.784,35.789,26.466,11.395,11.022,10.778
5786,0.892,37.968,5.733,35.761,26.459,11.232,11.066,10.657
5787,0.873,37.998,5.815,35.712,26.448,10.946,11.351,10.574
5788,0.872,37.845,5.73,35.76,26.452,10.943,11.638,10.574
5789,0.876,38.006,5.717,35.76,26.455,10.862,12.129,10.574
5790,0.863,38.104,5.858,35.779,26.462,10.861,12.459,10.614
5791,0.843,38.124,5.722,35.741,26.459,10.617,12.829,10.533
5792,0.843,37.779,5.772,35.76,26.459,10.615,13.483,10.614
5793,0.83,37.9,5.796,35.751,26.455,10.493,13.896,10.574
5794,0.826,38.007,5.71,35.722,26.445,10.451,14.307,10.411
5795,0.826,38.056,5.76,35.741,26.455,10.491,14.717,10.491
5796,0.839,37.941,5.827,35.76,26.455,10.654,15.209,10.491
5797,0.813,38.036,5.761,35.76,26.459,10.9,15.458,10.573
5798,0.823,38.161,5.745,35.76,26.455,11.187,15.623,10.492
5799,0.823,38.259,5.702,35.741,26.455,11.596,15.869,10.573
5800,0.817,37.876,5.799,35.76,26.466,12.007,15.871,10.411
5801,0.816,37.978,5.815,35.722,26.448,12.296,15.749,10.247
5802,0.829,38.075,5.718,35.741,26.448,12.664,15.789,10.286
5803,0.83,37.913,5.815,35.76,26.462,13.075,15.87,10.327
5804,0.839,37.997,5.784,35.751,26.466,13.282,15.831,10.368
5805,0.82,38.084,5.753,35.751,26.455,13.406,15.708,10.206
5806,0.813,38.181,5.78,35.751,26.459,13.692,15.666,10.326
5807,0.823,37.846,5.753,35.751,26.452,13.776,15.381,10.165
5808,0.82,37.939,5.78,35.798,26.452,13.696,15.175,10.082
5809,0.817,38.065,5.772,35.732,26.452,13.735,14.929,10.121
5810,0.813,38.181,5.768,35.722,26.455,13.858,14.886,10.163
5811,0.813,37.952,5.815,35.76,26.459,13.859,14.804,10.244
5812,0.794,38.055,5.722,35.741,26.466,13.737,14.641,10.123
5813,0.797,38.181,5.737,35.741,26.462,13.776,14.802,10.366
5814,0.797,38.249,5.795,35.741,26.462,13.614,14.681,10.246
5815,0.777,37.838,5.698,35.703,26.452,13.287,14.558,10.245
5816,0.787,37.977,5.807,35.702,26.448,13.121,14.476,10.204
5817,0.8,38.113,5.792,35.74,26.458,13.12,14.516,10.326
5818,0.774,38.162,5.761,35.75,26.462,13.079,14.475,10.327
5819,0.78,38.009,5.768,35.731,26.462,12.794,14.272,10.246
5820,0.784,38.113,5.764,35.741,26.469,12.873,14.351,10.448
5821,0.793,38.229,5.768,35.741,26.462,12.67,14.108,10.369
5822,0.784,38.221,5.796,35.693,26.452,12.424,13.902,10.165
5823,0.797,37.981,5.737,35.712,26.452,12.3,13.737,10.163
5824,0.794,38.123,5.823,35.721,26.459,12.339,13.695,10.244
5825,0.813,38.239,5.734,35.741,26.466,12.299,13.492,10.164
5826,0.807,38.164,5.752,35.712,26.459,12.258,13.245,10.163
5827,0.81,37.971,5.87,35.721,26.466,12.379,13.324,10.244
5828,0.8,38.103,5.726,35.731,26.459,12.34,13.0,10.164
5829,0.797,38.162,5.768,35.683,26.455,12.502,12.753,10.041
5830,0.79,37.865,5.839,35.664,26.459,12.707,12.466,10.04
5831,0.767,37.949,5.749,35.692,26.462,12.953,12.381,10.08
5832,0.767,38.074,5.792,35.721,26.466,13.281,12.137,10.081
5833,0.761,38.143,5.722,35.712,26.459,13.406,12.012,9.999
5834,0.761,37.865,5.791,35.731,26.476,13.692,12.011,10.243
5835,0.764,37.997,5.811,35.712,26.466,13.776,11.848,10.164
5836,0.754,38.065,5.73,35.673,26.452,13.818,11.684,10.082
5837,0.748,38.152,5.834,35.692,26.452,14.021,11.438,10.04
5838,0.757,37.885,5.671,35.702,26.459,14.105,11.477,10.08
5839,0.761,38.054,5.767,35.712,26.462,14.227,11.518,9.999
5840,0.774,38.171,5.725,35.683,26.459,14.228,11.681,9.999
5841,0.78,38.211,5.815,35.731,26.472,14.513,12.13,10.08
5842,0.78,37.847,5.753,35.712,26.459,14.435,12.419,10.081
5843,0.774,37.939,5.717,35.673,26.455,14.312,12.625,10.04
5844,0.774,38.074,5.807,35.692,26.448,14.351,12.83,10.04
5845,0.777,38.133,5.726,35.702,26.458,14.393,13.157,10.08
5846,0.78,37.846,5.791,35.712,26.462,14.352,13.323,10.04
5847,0.79,37.958,5.804,35.683,26.459,14.108,13.447,9.918
5848,0.784,38.074,5.722,35.712,26.466,14.187,13.855,10.12
5849,0.774,38.085,5.764,35.702,26.459,13.984,13.859,10.081
5850,0.758,37.941,5.745,35.664,26.455,13.86,14.062,10.081
5851,0.764,38.074,5.76,35.683,26.452,13.778,14.146,10.081
5852,0.767,38.181,5.815,35.692,26.462,13.98,14.309,10.203
5853,0.774,37.962,5.714,35.702,26.462,14.267,14.514,10.204
5854,0.767,37.854,5.795,35.702,26.455,14.392,14.516,10.245
5855,0.757,37.958,5.843,35.702,26.469,14.84,14.638,10.408
5856,0.751,38.065,5.75,35.683,26.459,15.007,14.639,10.409
5857,0.741,37.73,5.792,35.654,26.459,15.131,14.558,10.369
5858,0.747,37.832,5.8,35.644,26.452,15.254,14.638,10.206
5859,0.751,37.977,5.769,35.682,26.462,15.459,14.761,10.407
5860,0.764,38.065,5.831,35.683,26.462,15.542,14.763,10.369
5861,0.761,37.769,5.746,35.683,26.459,15.462,14.681,10.409
5862,0.764,37.929,5.749,35.702,26.469,15.501,14.802,10.653
5863,0.767,38.036,5.815,35.693,26.462,15.339,14.722,10.574
5864,0.774,38.075,5.691,35.645,26.455,15.093,14.559,10.574
5865,0.777,37.606,5.803,35.654,26.452,14.969,14.435,10.411
5866,0.78,37.745,5.714,35.682,26.455,14.846,14.515,10.613
5867,0.787,37.88,5.811,35.673,26.459,14.641,14.313,10.452
5868,0.79,37.911,5.777,35.673,26.455,14.477,14.148,10.532
5869,0.78,37.825,5.729,35.683,26.466,14.394,14.228,10.655
5870,0.774,37.968,5.834,35.664,26.459,14.352,13.985,10.534
5871,0.754,38.036,5.843,35.654,26.448,14.271,13.901,10.41
5872,0.777,38.085,5.75,35.644,26.448,14.188,13.9,10.409
5873,0.767,37.74,5.792,35.682,26.455,14.228,14.185,10.369
5874,0.761,37.871,5.741,35.702,26.462,14.269,14.513,10.409
5875,0.748,37.968,5.756,35.664,26.455,14.229,14.597,10.287
5876,0.764,37.998,5.819,35.711,26.469,14.391,15.045,10.611
5877,0.748,37.816,5.73,35.683,26.455,14.19,15.091,10.452
5878,0.738,37.91,5.815,35.664,26.455,14.106,15.132,10.369
5879,0.751,38.016,5.745,35.663,26.459,13.943,15.173,10.328
5880,0.777,37.826,5.768,35.663,26.459,13.9,15.295,10.49
5881,0.767,37.805,5.839,35.702,26.462,13.859,15.256,10.288
5882,0.767,37.919,5.742,35.683,26.452,13.696,15.052,10.286
5883,0.783,38.016,5.799,35.692,26.462,13.654,15.213,10.489
5884,0.777,37.557,5.726,35.692,26.462,13.491,15.052,10.41
5885,0.767,37.668,5.752,35.654,26.452,13.286,14.806,10.369
5886,0.78,37.793,5.784,35.673,26.455,13.243,14.641,10.287
5887,0.79,37.891,5.753,35.683,26.462,13.243,14.517,10.449
5888,0.79,37.7,5.741,35.692,26.459,13.284,14.475,10.491
5889,0.777,37.822,5.784,35.683,26.462,13.081,14.231,10.329
5890,0.767,37.91,5.765,35.664,26.462,13.201,14.188,10.652
5891,0.767,37.997,5.838,35.673,26.459,13.121,13.984,10.534
5892,0.774,37.662,5.718,35.635,26.448,12.998,13.779,10.492
5893,0.761,37.812,5.807,35.644,26.448,13.078,13.736,10.614
5894,0.774,37.939,5.761,35.682,26.458,13.201,13.655,10.737
5895,0.774,37.978,5.753,35.673,26.466,13.161,13.694,10.779
5896,0.751,37.729,5.811,35.664,26.459,13.08,13.492,10.779
5897,0.748,37.852,5.741,35.654,26.455,13.038,13.49,10.982
5898,0.754,37.968,5.752,35.673,26.459,13.078,13.449,10.903
5899,0.761,38.017,5.764,35.654,26.452,12.794,13.245,10.739
5900,0.767,37.749,5.729,35.644,26.452,12.832,13.284,10.86
5901,0.783,37.928,5.846,35.682,26.462,12.873,13.284,10.902
5902,0.774,38.007,5.757,35.673,26.459,12.792,13.284,11.024
5903,0.774,38.286,5.78,35.664,26.459,12.71,13.243,10.985
5904,0.78,37.617,5.804,35.644,26.466,12.75,13.202,11.106
5905,0.787,37.754,5.714,35.644,26.462,12.628,13.121,11.067
5906,0.793,37.823,5.807,35.634,26.445,12.383,12.998,10.904
5907,0.8,37.68,5.753,35.625,26.455,12.421,12.956,10.983
5908,0.807,37.774,5.721,35.653,26.459,12.544,12.996,11.025
5909,0.787,37.89,5.791,35.654,26.462,12.586,13.078,11.025
5910,0.78,37.949,5.788,35.625,26.455,12.545,12.957,10.985
5911,0.774,37.566,5.8,35.663,26.469,12.748,13.2,11.106
5912,0.764,37.725,5.718,35.644,26.455,12.669,13.243,11.026
5913,0.777,37.813,5.776,35.615,26.448,12.587,13.324,10.985
5914,0.777,37.9,5.807,35.634,26.455,12.871,13.569,10.984
5915,0.78,37.671,5.722,35.644,26.462,12.995,13.897,11.066
5916,0.78,37.822,5.799,35.663,26.462,13.241,14.022,11.026
5917,0.771,37.92,5.772,35.644,26.455,13.284,14.105,10.985
5918,0.767,37.959,5.753,35.663,26.455,13.528,14.309,11.106
5919,0.774,37.566,5.792,35.625,26.466,13.612,14.311,10.985
5920,0.771,37.687,5.749,35.615,26.445,13.531,14.189,10.822
5921,0.787,37.784,5.819,35.615,26.448,13.693,14.188,10.82
5922,0.793,37.843,5.695,35.653,26.458,13.939,14.269,10.861
5923,0.774,37.575,5.764,35.644,26.462,13.982,14.188,10.82
5924,0.79,37.706,5.788,35.625,26.459,14.226,14.065,10.739
5925,0.8,37.794,5.737,35.634,26.462,14.554,14.064,10.9
5926,0.81,37.833,5.799,35.634,26.466,14.842,13.942,10.739
5927,0.794,37.594,5.753,35.606,26.448,14.926,13.657,10.616
5928,0.79,37.716,5.729,35.634,26.448,15.171,13.572,10.615
5929,0.806,37.851,5.803,35.634,26.455,15.498,13.612,10.737
5930,0.784,37.853,5.792,35.654,26.466,15.827,13.531,10.819
5931,0.777,37.584,5.823,35.606,26.452,15.749,13.368,10.82
5932,0.787,37.697,5.773,35.644,26.459,15.911,13.529,11.064
5933,0.78,37.794,5.745,35.625,26.455,15.912,13.368,10.985
5934,0.784,37.526,5.811,35.606,26.448,15.831,13.204,10.903
5935,0.761,37.591,5.73,35.615,26.448,15.83,13.161,10.943
5936,0.783,37.773,5.834,35.615,26.462,15.952,13.202,11.024
5937,0.777,37.833,5.722,35.653,26.459,15.953,13.08,11.025
5938,0.784,37.546,5.76,35.635,26.452,15.913,13.119,10.985
5939,0.767,37.648,5.78,35.634,26.459,15.953,13.242,11.025
5940,0.783,37.784,5.741,35.625,26.459,15.913,13.365,10.985
5941,0.784,37.852,5.827,35.606,26.448,15.709,13.488,10.862
5942,0.787,37.373,5.703,35.615,26.452,15.707,13.855,10.861
5943,0.806,37.551,5.775,35.644,26.462,15.707,14.225,10.942
5944,0.787,37.648,5.792,35.634,26.462,15.544,14.513,10.943
5945,0.784,37.669,5.792,35.615,26.455,15.421,14.76,10.781
5946,0.784,37.515,5.808,35.605,26.459,15.298,15.007,10.82
5947,0.803,37.667,5.765,35.605,26.455,15.256,15.253,10.779
5948,0.807,37.745,5.757,35.586,26.455,14.93,15.296,10.576
5949,0.8,37.813,5.682,35.605,26.462,14.846,15.5,10.655
5950,0.807,37.392,5.764,35.644,26.473,14.804,15.908,10.615
5951,0.787,37.493,5.862,35.625,26.452,14.681,16.075,10.696
5952,0.78,37.59,5.699,35.606,26.452,14.396,16.199,10.656
5953,0.777,37.601,5.807,35.577,26.459,14.19,16.241,10.615
5954,0.767,37.457,5.78,35.595,26.459,14.065,16.363,10.655
5955,0.77,37.599,5.776,35.596,26.455,13.861,16.323,10.493
5956,0.77,37.687,5.803,35.576,26.462,13.737,16.282,10.573
5957,0.777,37.583,5.726,35.615,26.466,13.695,16.282,10.655
5958,0.78,37.428,5.776,35.615,26.459,13.451,16.079,10.656
5959,0.774,37.532,5.8,35.596,26.455,13.204,15.833,10.615
5960,0.78,37.619,5.761,35.557,26.448,12.999,15.708,10.452
5961,0.784,37.304,5.831,35.586,26.458,12.875,15.463,10.532
5962,0.797,37.435,5.746,35.596,26.459,12.792,15.257,10.41
5963,0.797,37.523,5.737,35.576,26.455,12.629,15.133,10.491
5964,0.794,37.61,5.815,35.624,26.476,12.871,15.132,10.614
5965,0.787,37.265,5.687,35.596,26.462,12.833,14.807,10.452
5966,0.777,37.348,5.799,35.567,26.452,12.995,14.519,10.45
5967,0.79,37.503,5.8,35.557,26.452,13.119,14.313,10.328
5968,0.797,37.581,5.737,35.576,26.455,13.526,14.148,10.408
5969,0.8,37.16,5.78,35.576,26.462,13.856,14.024,10.369
5970,0.79,37.28,5.706,35.567,26.455,14.062,13.739,10.328
5971,0.777,37.406,5.857,35.605,26.469,14.593,13.695,10.53
5972,0.767,37.455,5.808,35.596,26.455,14.679,13.492,10.451
5973,0.757,37.264,5.753,35.548,26.455,14.884,13.205,10.328
5974,0.774,37.406,5.795,35.547,26.452,14.926,12.958,10.449
5975,0.774,37.522,5.796,35.566,26.459,15.13,12.874,10.369
5976,0.777,37.591,5.698,35.586,26.466,15.213,12.751,10.49
5977,0.754,37.217,5.822,35.586,26.459,15.296,12.466,10.41
5978,0.751,37.348,5.656,35.596,26.466,15.337,12.585,10.653
5979,0.767,37.455,5.767,35.596,26.462,15.215,12.301,10.493
5980,0.764,37.436,5.819,35.538,26.448,15.092,12.136,10.369
5981,0.783,37.235,5.741,35.538,26.455,15.05,11.89,10.287
5982,0.777,37.377,5.788,35.566,26.455,14.969,11.806,10.489
5983,0.787,37.484,5.831,35.576,26.462,15.009,11.724,10.288
5984,0.78,37.274,5.769,35.567,26.459,14.806,11.642,10.245
5985,0.784,37.262,5.796,35.576,26.462,14.844,11.885,10.448
5986,0.793,37.377,5.745,35.567,26.459,14.641,11.766,10.328
5987,0.79,37.445,5.85,35.528,26.445,14.355,11.846,10.205
5988,0.787,37.024,5.656,35.528,26.458,14.271,11.928,10.204
5989,0.8,37.154,5.763,35.547,26.455,14.27,12.01,10.245
5990,0.784,37.261,5.733,35.566,26.466,14.27,12.133,10.286
5991,0.758,37.339,5.795,35.538,26.459,14.107,12.215,10.205
5992,0.754,37.1,5.808,35.557,26.462,14.065,12.46,10.407
5993,0.751,37.232,5.737,35.547,26.466,13.983,12.503,10.328
5994,0.751,37.348,5.815,35.509,26.448,13.82,12.382,10.205
5995,0.751,37.426,5.691,35.528,26.448,13.777,12.462,10.204
5996,0.777,37.168,5.818,35.547,26.458,13.736,12.544,10.367
5997,0.764,37.28,5.839,35.538,26.459,13.573,12.586,10.368
5998,0.748,37.377,5.757,35.538,26.452,13.49,12.423,10.287
5999,0.741,37.436,5.784,35.538,26.455,13.367,12.462,10.286
6000,0.754,37.187,5.745,35.528,26.462,13.244,12.381,10.245
6001,0.767,37.309,5.807,35.509,26.452,12.999,12.218,10.042
6002,0.764,37.406,5.71,35.528,26.455,12.996,12.176,10.162
6003,0.78,37.484,5.791,35.547,26.466,13.037,12.216,10.244
6004,0.774,37.005,5.792,35.538,26.462,13.078,12.257,10.204
6005,0.771,37.115,5.772,35.518,26.459,12.997,12.176,10.123
6006,0.77,37.213,5.803,35.509,26.459,13.119,12.216,10.163
6007,0.767,37.54,5.741,35.499,26.462,13.323,12.176,10.122
6008,0.783,37.159,5.729,35.508,26.452,13.366,12.094,9.959
6009,0.787,37.28,5.815,35.499,26.459,13.732,12.215,10.08
6010,0.78,37.425,5.741,35.528,26.462,14.02,12.379,10.203
6011,0.767,37.101,5.823,35.518,26.466,14.267,12.543,10.245
6012,0.767,37.136,5.769,35.509,26.452,14.514,12.667,10.245
6013,0.761,37.222,5.753,35.509,26.462,14.76,13.034,10.367
6014,0.751,37.348,5.764,35.509,26.455,14.966,13.322,10.368
6015,0.754,36.994,5.706,35.48,26.441,15.09,13.447,10.246
6016,0.761,37.125,5.783,35.499,26.451,15.213,13.773,10.326
6017,0.767,37.28,5.78,35.537,26.465,15.458,14.143,10.408
6018,0.767,37.339,5.757,35.528,26.466,15.501,14.35,10.45
6019,0.774,36.965,5.772,35.509,26.462,15.502,14.433,10.328
6020,0.784,37.086,5.749,35.499,26.455,15.542,14.515,10.49
6021,0.806,37.222,5.827,35.499,26.466,15.543,14.516,10.369
6022,0.81,37.29,5.777,35.489,26.448,15.34,14.394,10.287
6023,0.82,36.955,5.729,35.489,26.455,15.419,14.393,10.286
6024,0.849,37.144,5.807,35.528,26.469,15.42,14.393,10.367
6025,0.849,37.232,5.714,35.509,26.462,15.216,14.271,10.368
6026,0.849,37.262,5.791,35.489,26.455,15.052,14.107,10.368
6027,0.853,36.955,5.722,35.46,26.452,14.969,14.024,10.328
6028,0.859,37.096,5.799,35.508,26.455,14.887,13.82,10.327
6029,0.879,37.222,5.8,35.489,26.455,14.682,13.615,10.246
6030,0.869,37.242,5.71,35.489,26.452,14.599,13.491,10.164
6031,0.889,37.022,5.822,35.508,26.465,14.517,13.408,10.326
6032,0.892,37.106,5.765,35.499,26.462,14.516,13.285,10.368
6033,0.869,37.212,5.776,35.499,26.459,14.353,13.081,10.246
6034,0.872,37.386,5.784,35.461,26.459,14.393,12.997,10.326
6035,0.885,37.062,5.726,35.479,26.459,14.352,12.793,10.327
6036,0.895,37.174,5.78,35.48,26.448,14.352,12.588,10.124
6037,0.902,37.271,5.839,35.489,26.452,14.352,12.423,10.163
6038,0.912,37.636,5.695,35.508,26.462,14.433,12.422,10.285
6039,0.902,37.784,5.775,35.489,26.455,14.353,12.3,10.245
6040,0.905,37.871,5.796,35.47,26.459,14.189,12.095,10.123
6041,0.915,37.939,5.792,35.451,26.452,14.065,11.89,10.122
6042,0.922,36.597,5.808,35.479,26.459,13.983,11.725,10.122
6043,0.931,36.709,5.706,35.489,26.459,13.779,11.601,10.0
6044,0.935,36.815,5.756,35.47,26.455,13.696,11.519,10.039
6045,0.938,36.941,5.792,35.518,26.472,13.695,11.477,10.202
6046,0.932,37.077,5.729,35.48,26.455,13.573,11.396,10.041
6047,0.918,37.203,5.791,35.451,26.455,13.409,11.314,10.04
6048,0.922,37.319,5.772,35.45,26.448,13.326,11.15,9.999
6049,0.912,37.406,5.71,35.47,26.462,13.325,11.108,9.958
6050,0.902,36.995,5.838,35.479,26.462,13.284,10.945,9.917
6051,0.889,37.106,5.734,35.47,26.455,13.081,10.902,9.916
6052,0.882,37.222,5.799,35.489,26.472,13.241,11.065,10.12
6053,0.869,37.281,5.819,35.47,26.455,13.162,10.944,10.0
6054,0.866,36.888,5.726,35.451,26.448,13.12,10.821,9.917
6055,0.862,37.047,5.783,35.45,26.458,13.12,10.779,9.835
6056,0.869,37.154,5.702,35.47,26.459,13.201,10.86,9.956
6057,0.863,37.194,5.752,35.479,26.459,13.202,11.105,9.917
6058,0.849,36.983,5.776,35.489,26.452,13.161,11.311,9.876
6059,0.846,37.154,5.718,35.47,26.462,13.283,11.76,9.997
6060,0.846,37.251,5.791,35.47,26.459,13.121,12.009,9.917
6061,0.833,37.176,5.862,35.431,26.448,12.998,12.377,9.916
6062,0.826,37.021,5.746,35.45,26.448,12.875,12.787,9.754
6063,0.836,37.154,5.842,35.46,26.458,12.833,13.279,9.833
6064,0.826,37.27,5.722,35.479,26.462,12.792,13.65,9.834
6065,0.81,36.907,5.76,35.451,26.462,12.588,13.898,9.794
6066,0.803,36.99,5.807,35.479,26.462,12.708,14.225,9.996
6067,0.803,37.125,5.784,35.47,26.459,12.546,14.351,9.877
6068,0.79,37.174,5.761,35.431,26.455,12.423,14.352,9.794
6069,0.8,36.839,5.667,35.441,26.452,12.462,14.352,9.793
6070,0.787,36.98,5.798,35.441,26.459,12.422,14.433,9.834
6071,0.777,37.096,5.796,35.47,26.455,12.503,14.353,9.916
6072,0.767,37.174,5.71,35.46,26.452,12.423,14.352,9.794
6073,0.761,36.964,5.799,35.451,26.462,12.625,14.352,9.996
6074,0.744,37.134,5.827,35.45,26.462,12.586,14.23,9.917
6075,0.734,37.203,5.738,35.431,26.445,12.627,13.944,9.794
6076,0.741,37.29,5.823,35.431,26.452,12.708,13.86,9.793
6077,0.738,37.54,5.808,35.431,26.459,12.831,13.818,9.915
6078,0.744,37.667,5.722,35.469,26.466,13.076,13.696,9.835
6079,0.734,37.765,5.791,35.451,26.459,13.282,13.451,9.834
6080,0.751,37.775,5.729,35.46,26.462,13.691,13.53,9.916
6081,0.751,36.682,5.823,35.451,26.462,13.898,13.205,9.835
6082,0.748,36.777,5.738,35.422,26.445,13.981,12.958,9.753
6083,0.757,36.893,5.76,35.441,26.452,14.348,12.752,9.712
6084,0.744,36.951,5.803,35.45,26.455,14.636,12.669,9.752
6085,0.747,37.096,5.726,35.46,26.462,15.046,12.546,9.752
6086,0.747,37.212,5.776,35.431,26.462,15.213,12.301,9.712
6087,0.738,37.309,5.745,35.441,26.469,15.499,12.298,9.752
6088,0.738,37.023,5.69,35.45,26.455,15.542,12.014,9.752
