time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1508,0.761,35.996,23.26,32.334,24.615,4.865,6.303,13.244
1509,0.761,36.022,23.433,32.334,24.618,4.946,6.302,13.202
1510,0.761,36.176,23.205,32.391,24.618,4.907,6.384,13.243
1511,0.761,36.273,23.358,32.344,24.615,4.825,6.344,13.202
1512,0.77,35.958,23.212,32.343,24.615,4.905,6.303,13.202
1513,0.764,36.079,23.3,32.353,24.611,4.865,6.262,13.283
1514,0.761,36.205,23.379,32.334,24.608,4.865,6.221,13.365
1515,0.77,36.302,23.169,32.334,24.608,4.824,6.22,13.407
1516,0.767,35.939,23.354,32.324,24.608,4.783,6.22,13.57
1517,0.764,36.079,23.13,32.391,24.604,4.742,6.22,13.449
1518,0.757,36.195,23.28,32.325,24.601,4.742,6.22,13.57
1519,0.751,36.273,23.418,32.314,24.601,4.742,6.22,13.571
1520,0.761,35.977,23.13,32.333,24.604,4.783,6.22,13.612
1521,0.764,36.118,23.323,32.314,24.604,4.742,6.18,13.531
1522,0.754,36.224,23.387,32.314,24.601,4.742,6.22,13.571
1523,0.748,36.293,23.22,32.324,24.604,4.823,6.18,13.612
1524,0.751,35.862,23.343,32.324,24.597,4.783,6.179,13.572
1525,0.754,36.02,23.106,32.324,24.597,4.702,6.139,13.571
1526,0.757,36.137,23.334,32.324,24.607,4.782,6.138,13.612
1527,0.754,36.177,23.278,32.324,24.601,4.742,6.138,13.613
1528,0.748,36.062,23.219,32.324,24.601,4.742,6.138,13.491
1529,0.744,36.195,23.413,32.314,24.604,4.783,6.179,13.53
1530,0.734,36.321,23.13,32.333,24.597,4.742,6.139,13.449
1531,0.734,36.342,23.28,32.334,24.601,4.823,6.138,13.53
1532,0.725,35.881,23.41,32.324,24.607,4.743,6.098,13.49
1533,0.721,36.002,23.22,32.334,24.604,4.783,6.097,13.49
1534,0.711,36.118,23.386,32.334,24.601,4.742,6.138,13.49
1535,0.708,36.061,23.118,32.334,24.607,4.742,6.138,13.53
1536,0.689,36.042,23.303,32.334,24.601,4.783,6.138,13.531
1537,0.688,36.166,23.391,32.343,24.601,4.783,6.098,13.531
1538,0.695,36.254,23.185,32.334,24.604,4.824,6.097,13.612
1539,0.701,35.909,23.417,32.324,24.604,4.743,6.138,13.572
1540,0.695,36.031,23.095,32.353,24.601,4.783,6.098,13.449
1541,0.698,36.147,23.271,32.343,24.607,4.742,6.138,13.448
1542,0.698,36.244,23.41,32.334,24.604,4.783,6.138,13.367
1543,0.695,36.005,23.126,32.334,24.601,4.783,6.179,13.366
1544,0.701,36.127,23.283,32.334,24.604,4.783,6.139,13.447
1545,0.698,36.253,23.359,32.334,24.604,4.742,6.057,13.326
1546,0.698,36.341,23.204,32.353,24.604,4.701,6.097,13.366
1547,0.708,35.776,23.374,32.343,24.601,4.782,6.138,13.366
1548,0.708,35.924,23.122,32.353,24.607,4.824,6.179,13.163
1549,0.708,36.031,23.33,32.334,24.604,4.783,6.22,13.202
1550,0.702,36.109,23.297,32.343,24.604,4.702,6.139,13.161
1551,0.695,35.86,23.219,32.353,24.601,4.782,6.098,13.161
1552,0.695,36.011,23.452,32.353,24.601,4.783,6.178,13.242
1553,0.695,36.147,23.15,32.363,24.601,4.702,6.179,13.202
1554,0.692,36.206,23.323,32.344,24.607,4.782,6.179,13.405
1555,0.692,35.842,23.391,32.363,24.611,4.783,6.22,13.367
1556,0.685,35.982,23.185,32.344,24.604,4.742,6.139,13.407
1557,0.679,36.089,23.362,32.353,24.601,4.783,6.138,13.367
1558,0.685,36.119,23.118,32.363,24.604,4.742,6.179,13.366
1559,0.682,35.85,23.338,32.344,24.597,4.742,6.179,13.447
1560,0.682,36.02,23.368,32.43,24.604,4.742,6.179,13.367
1561,0.685,36.128,23.196,32.363,24.608,4.742,6.22,13.447
1562,0.692,36.205,23.382,32.363,24.608,4.742,6.18,13.408
1563,0.692,35.938,23.114,32.353,24.608,4.742,6.179,13.448
1564,0.692,36.079,23.279,32.372,24.604,4.742,6.179,13.57
1565,0.695,36.186,23.406,32.353,24.608,4.783,6.139,13.49
1566,0.688,35.794,23.157,32.363,24.611,4.824,6.179,13.49
1567,0.698,35.857,23.358,32.372,24.611,4.743,6.22,13.53
1568,0.705,36.011,23.262,32.353,24.604,4.742,6.22,13.449
1569,0.702,36.07,23.254,32.372,24.608,4.823,6.22,13.489
1570,0.701,35.84,23.355,32.363,24.604,4.783,6.139,13.53
1571,0.698,35.992,23.153,32.372,24.608,4.824,6.179,13.571
1572,0.705,36.108,23.385,32.363,24.611,4.743,6.139,13.612
1573,0.705,36.205,23.341,32.382,24.611,4.783,6.179,13.694
1574,0.708,35.803,23.243,32.363,24.604,4.702,6.179,13.776
1575,0.695,35.953,23.363,32.372,24.611,4.782,6.057,13.777
1576,0.701,36.089,23.153,32.363,24.604,4.783,6.097,13.858
1577,0.695,36.147,23.334,32.43,24.608,4.783,6.097,13.859
1578,0.701,35.803,23.141,32.363,24.608,4.742,6.097,13.9
1579,0.701,35.924,23.319,32.382,24.604,4.661,6.097,13.697
1580,0.698,36.06,23.332,32.372,24.608,4.66,6.138,13.735
1581,0.714,36.118,23.11,32.372,24.604,4.741,6.057,13.736
1582,0.718,35.726,23.322,32.353,24.601,4.701,6.137,13.655
1583,0.711,35.904,23.352,32.372,24.607,4.66,6.057,13.613
1584,0.715,35.992,23.219,32.363,24.604,4.66,6.015,13.653
1585,0.705,36.041,23.359,32.372,24.604,4.7,6.056,13.654
1586,0.708,35.744,23.126,32.353,24.597,4.701,6.015,13.613
1587,0.711,35.885,23.295,32.343,24.594,4.701,6.015,13.491
1588,0.724,36.002,23.363,32.372,24.597,4.66,6.015,13.49
1589,0.715,35.993,23.231,32.344,24.594,4.579,6.015,13.449
1590,0.708,35.792,23.374,32.353,24.597,4.618,6.015,13.448
1591,0.708,35.934,23.091,32.353,24.601,4.659,5.974,13.448
1592,0.702,36.031,23.303,32.353,24.601,4.619,6.055,13.53
1593,0.708,35.83,23.359,32.334,24.594,4.619,6.015,13.531
1594,0.702,35.828,23.137,32.343,24.6,4.659,6.056,13.693
1595,0.698,35.963,23.323,32.343,24.594,4.66,6.056,13.695
1596,0.695,36.06,23.118,32.334,24.59,4.66,6.056,13.776
1597,0.701,35.706,23.318,32.343,24.597,4.66,6.056,13.696
1598,0.711,35.818,23.332,32.353,24.601,4.7,6.097,13.857
1599,0.721,35.963,23.204,32.372,24.607,4.742,6.097,13.737
1600,0.734,36.06,23.382,32.42,24.601,4.783,6.138,13.736
1601,0.754,35.61,23.161,32.373,24.604,4.742,6.138,13.614
1602,0.77,35.721,23.311,32.382,24.601,4.661,6.138,13.694
1603,0.79,35.875,23.371,32.392,24.604,4.782,6.098,13.613
1604,0.806,35.944,23.22,32.382,24.604,4.783,6.097,13.653
1605,0.836,35.647,23.351,32.382,24.601,4.702,6.056,13.654
1606,0.865,35.788,23.212,32.382,24.601,4.782,6.137,13.572
1607,0.902,35.905,23.265,32.372,24.604,4.661,6.098,13.571
1608,0.954,36.002,23.375,32.382,24.597,4.7,6.097,13.49
1609,0.984,35.667,23.114,32.372,24.604,4.742,6.056,13.49
1610,1.013,35.817,23.318,32.392,24.597,4.661,6.097,13.49
1611,1.062,35.953,23.352,32.373,24.604,4.741,6.097,13.449
1612,1.102,35.974,23.27,32.372,24.601,4.783,6.138,13.489
1613,1.171,35.533,23.394,32.372,24.601,4.702,6.057,13.571
1614,1.24,35.672,23.122,32.363,24.601,4.66,6.097,13.653
1615,1.325,35.798,23.307,32.372,24.604,4.7,6.056,13.735
1616,1.41,35.819,23.344,32.392,24.604,4.782,6.178,13.736
1617,1.492,35.742,23.227,32.392,24.608,4.661,6.139,13.817
1618,1.568,35.895,23.347,32.392,24.608,4.66,6.138,13.818
1619,1.634,35.973,23.169,32.392,24.597,4.7,6.138,13.818
1620,1.693,35.801,23.303,32.392,24.607,4.66,6.219,13.859
1621,1.782,35.531,23.227,32.401,24.597,4.741,6.139,13.778
1622,1.831,35.682,23.273,32.392,24.601,4.661,6.138,13.858
1623,1.861,35.789,23.398,32.382,24.597,4.741,6.138,13.859
1624,1.881,35.588,23.153,32.382,24.607,4.701,6.179,13.859
1625,1.917,35.682,23.342,32.401,24.601,4.701,6.139,13.737
1626,1.95,35.808,23.418,32.411,24.601,4.701,6.138,13.858
1627,1.992,35.915,23.251,32.392,24.604,4.742,6.179,13.859
1628,1.986,35.379,23.374,32.392,24.608,4.701,6.139,13.737
1629,2.009,35.479,23.134,32.392,24.604,4.66,6.179,13.695
1630,2.051,35.652,23.295,32.382,24.601,4.66,6.139,13.735
1631,2.003,35.74,23.352,32.411,24.604,4.782,6.138,13.695
1632,1.944,35.569,23.239,32.402,24.608,4.661,6.179,13.695
1633,1.865,35.73,23.378,32.411,24.604,4.7,6.098,13.654
1634,1.754,35.837,23.126,32.402,24.597,4.701,6.219,13.694
1635,1.59,35.934,23.237,32.411,24.601,4.701,6.22,13.695
1636,1.393,35.436,23.355,32.411,24.597,4.742,6.139,13.857
1637,1.219,35.575,23.013,32.411,24.607,4.661,6.138,13.94
1638,1.055,35.711,23.325,32.421,24.597,4.7,6.138,14.185
1639,0.939,35.76,23.41,32.402,24.601,4.701,6.179,14.269
1640,0.85,35.511,23.099,32.401,24.604,4.66,6.139,14.392
1641,0.742,35.672,23.31,32.411,24.601,4.741,6.179,14.515
1642,0.634,35.769,23.114,32.411,24.604,4.62,6.179,14.679
1643,0.515,35.809,23.252,32.382,24.601,4.7,6.139,14.965
1644,0.42,35.493,23.351,32.401,24.601,4.66,6.179,15.171
1645,0.354,35.633,23.157,32.401,24.604,4.66,6.179,15.295
1646,0.259,35.75,23.342,32.411,24.597,4.66,6.179,15.5
1647,0.173,36.077,23.352,32.411,24.607,4.619,6.098,15.664
1648,0.104,35.591,23.137,32.402,24.597,4.578,6.138,15.707
1649,0.061,35.711,23.366,32.392,24.604,4.659,6.179,15.829
1650,0.022,35.827,23.083,32.401,24.601,4.66,6.057,15.952
1651,0.005,35.483,23.287,32.392,24.601,4.66,6.056,16.076
1652,-0.005,35.499,23.422,32.401,24.594,4.66,6.137,16.28
1653,0.015,35.614,23.22,32.411,24.604,4.7,6.138,16.485
1654,0.038,35.73,23.374,32.411,24.601,4.62,6.179,16.609
1655,0.093,35.415,23.138,32.402,24.594,4.578,6.057,16.733
1656,0.123,35.546,23.334,32.392,24.597,4.659,6.097,16.815
1657,0.169,35.682,23.356,32.411,24.604,4.66,6.138,16.979
1658,0.202,35.769,23.18,32.411,24.597,4.7,6.098,17.183
1659,0.235,35.262,23.382,32.411,24.597,4.701,6.138,17.348
1660,0.267,35.401,23.29,32.411,24.604,4.701,6.138,17.716
1661,0.3,35.537,23.258,32.43,24.611,4.742,6.179,18.126
1662,0.362,35.624,23.394,32.421,24.604,4.742,6.179,18.374
1663,0.431,35.318,23.134,32.43,24.604,4.742,6.22,18.702
1664,0.504,35.469,23.311,32.44,24.611,4.742,6.22,18.99
1665,0.563,35.585,23.285,32.44,24.608,4.701,6.261,19.237
1666,0.629,35.663,23.223,32.44,24.611,4.782,6.262,19.524
1667,0.678,35.386,23.366,32.45,24.615,4.905,6.302,19.811
1668,0.718,35.527,23.126,32.45,24.611,4.784,6.262,19.936
1669,0.737,35.662,23.268,32.459,24.611,4.864,6.343,20.018
1670,0.767,35.712,23.355,32.45,24.618,4.824,6.262,19.979
1671,0.78,35.338,23.173,32.469,24.615,4.824,6.302,19.897
1672,0.787,35.488,23.409,32.479,24.618,4.824,6.221,19.652
1673,0.797,35.614,23.36,32.488,24.618,4.865,6.261,19.609
1674,0.81,35.625,23.227,32.479,24.625,4.824,6.221,19.405
1675,0.807,35.337,23.394,32.469,24.611,4.824,6.342,19.119
1676,0.81,35.488,23.185,32.469,24.625,4.824,6.303,18.994
1677,0.807,35.614,23.393,32.469,24.618,4.824,6.262,18.83
1678,0.803,35.5,23.153,32.479,24.611,4.824,6.302,18.544
1679,0.807,35.47,23.354,32.479,24.618,4.783,6.302,18.338
1680,0.813,35.595,23.383,32.498,24.618,4.783,6.262,18.051
1681,0.816,35.701,23.173,32.489,24.618,4.783,6.221,17.804
1682,0.829,35.281,23.397,32.479,24.618,4.864,6.22,17.598
1683,0.813,35.372,23.329,32.498,24.618,4.824,6.22,17.515
1684,0.829,35.507,23.309,32.479,24.611,4.824,6.302,17.392
1685,0.823,35.595,23.363,32.498,24.608,4.783,6.262,17.269
1686,0.833,35.251,23.18,32.469,24.604,4.783,6.262,17.146
1687,0.833,35.401,23.358,32.488,24.611,4.742,6.262,16.982
1688,0.836,35.517,23.11,32.46,24.615,4.701,6.221,16.736
1689,0.83,35.586,23.295,32.45,24.601,4.701,6.22,16.612
1690,0.833,35.251,23.359,32.459,24.601,4.701,6.22,16.488
1691,0.833,35.41,23.219,32.46,24.604,4.66,6.261,16.406
1692,0.836,35.508,23.405,32.469,24.604,4.7,6.221,16.243
1693,0.826,35.585,23.126,32.45,24.604,4.701,6.261,16.16
1694,0.82,35.212,23.28,32.469,24.604,4.701,6.262,16.037
1695,0.823,35.362,23.386,32.469,24.604,4.66,6.302,15.914
1696,0.833,35.498,23.212,32.469,24.608,4.741,6.221,15.831
1697,0.826,35.557,23.386,32.45,24.608,4.661,6.22,15.708
1698,0.826,35.001,23.107,32.469,24.604,4.66,6.261,15.544
1699,0.83,35.139,23.311,32.45,24.604,4.7,6.221,15.462
1700,0.833,35.275,23.352,32.45,24.604,4.742,6.22,15.298
1701,0.823,35.315,23.192,32.469,24.608,4.742,6.261,15.093
1702,0.826,35.277,23.413,32.479,24.608,4.661,6.221,15.05
1703,0.833,35.411,23.173,32.469,24.608,4.7,6.261,14.806
1704,0.836,35.517,23.346,32.479,24.604,4.701,6.18,14.763
1705,0.83,35.518,23.344,32.469,24.611,4.742,6.22,14.681
1706,0.833,35.125,23.227,32.479,24.601,4.701,6.22,14.599
1707,0.846,35.275,23.374,32.479,24.607,4.823,6.261,14.558
1708,0.843,35.382,23.13,32.469,24.608,4.661,6.221,14.354
1709,0.846,35.143,23.295,32.469,24.601,4.741,6.22,14.271
1710,0.849,35.237,23.367,32.45,24.607,4.701,6.261,14.27
1711,0.846,35.381,23.173,32.469,24.608,4.742,6.221,14.066
1712,0.843,35.469,23.432,32.469,24.601,4.701,6.22,14.105
1713,0.846,35.048,23.127,32.479,24.611,4.742,6.22,14.065
1714,0.836,35.169,23.326,32.479,24.608,4.701,6.22,14.105
1715,0.836,35.314,23.172,32.469,24.601,4.701,6.22,14.105
1716,0.833,35.411,23.241,32.488,24.604,4.66,6.22,14.065
1717,0.833,35.086,23.374,32.479,24.608,4.741,6.22,14.064
1718,0.843,35.246,23.169,32.479,24.604,4.701,6.22,14.024
1719,0.853,35.372,23.378,32.488,24.601,4.742,6.22,13.861
1720,0.846,35.469,23.345,32.479,24.614,4.661,6.22,13.859
1721,0.853,35.01,23.196,32.46,24.604,4.7,6.261,13.737
1722,0.846,35.149,23.401,32.479,24.604,4.701,6.18,13.776
1723,0.859,35.265,23.134,32.479,24.604,4.742,6.22,13.655
1724,0.859,35.343,23.256,32.488,24.608,4.701,6.18,13.572
1725,0.866,35.009,23.378,32.489,24.608,4.701,6.179,13.612
1726,0.859,35.168,23.173,32.489,24.601,4.701,6.179,13.572
1727,0.859,35.304,23.362,32.479,24.607,4.66,6.22,13.531
1728,0.856,35.334,23.177,32.488,24.611,4.66,6.22,13.449
1729,0.856,35.028,23.296,32.479,24.608,4.741,6.22,13.448
1730,0.853,35.178,23.367,32.498,24.604,4.701,6.18,13.408
1731,0.853,35.295,23.188,32.498,24.604,4.701,6.179,13.326
1732,0.862,35.324,23.405,32.489,24.601,4.742,6.179,13.325
1733,0.869,35.123,23.115,32.517,24.607,4.701,6.179,13.406
1734,0.863,35.246,23.256,32.479,24.608,4.701,6.179,13.367
1735,0.859,35.362,23.347,32.488,24.608,4.742,6.261,13.447
1736,0.869,35.095,23.169,32.498,24.608,4.701,6.139,13.448
1737,0.869,35.092,23.35,32.508,24.604,4.742,6.219,13.448
1738,0.872,35.227,23.122,32.489,24.611,4.742,6.22,13.408
1739,0.879,35.314,23.377,32.498,24.608,4.661,6.22,13.407
1740,0.866,35.066,23.368,32.508,24.604,4.66,6.139,13.407
1741,0.872,35.188,23.262,32.508,24.608,4.741,6.057,13.367
1742,0.876,35.304,23.46,32.508,24.604,4.701,6.219,13.325
1743,0.885,35.401,23.166,32.508,24.608,4.66,6.18,13.284
1744,0.885,34.952,23.327,32.517,24.608,4.7,6.098,13.243
1745,0.879,35.11,23.348,32.518,24.608,4.742,6.219,13.324
1746,0.889,35.227,23.212,32.508,24.604,4.742,6.18,13.284
1747,0.885,35.324,23.374,32.527,24.604,4.742,6.22,13.284
1748,0.882,34.817,23.11,32.489,24.608,4.701,6.18,13.203
1749,0.892,34.974,23.365,32.508,24.604,4.742,6.139,13.243
1750,0.892,35.12,23.118,32.517,24.611,4.742,6.098,13.243
1751,0.889,35.198,23.244,32.518,24.608,4.742,6.138,13.202
1752,0.892,34.997,23.406,32.527,24.604,4.783,6.138,13.365
1753,0.892,35.158,23.142,32.527,24.611,4.783,6.179,13.366
1754,0.889,35.275,23.334,32.508,24.604,4.702,6.098,13.325
1755,0.885,35.324,23.133,32.527,24.611,4.62,6.097,13.366
1756,0.889,34.893,23.334,32.508,24.604,4.7,6.056,13.325
1757,0.892,35.052,23.18,32.489,24.604,4.62,6.056,13.366
1758,0.886,35.169,23.233,32.508,24.597,4.659,5.975,13.447
1759,0.889,35.179,23.39,32.489,24.59,4.579,6.015,13.448
1760,0.889,34.93,23.087,32.498,24.597,4.537,6.056,13.326
1761,0.889,35.052,23.287,32.498,24.594,4.577,6.015,13.284
1762,0.895,35.169,23.398,32.498,24.59,4.659,6.056,13.325
1763,0.895,35.083,23.235,32.479,24.597,4.497,6.015,13.406
1764,0.902,34.948,23.343,32.488,24.59,4.577,6.015,13.529
1765,0.895,35.072,23.063,32.489,24.597,4.618,6.056,13.531
1766,0.899,35.188,23.275,32.489,24.597,4.578,6.056,13.571
1767,0.902,34.825,23.312,32.498,24.594,4.659,6.015,13.531
1768,0.908,34.879,23.274,32.479,24.597,4.66,6.056,13.571
1769,0.895,35.023,23.359,32.479,24.597,4.619,6.097,13.531
1770,0.905,35.12,23.118,32.488,24.607,4.7,6.097,13.571
1771,0.905,34.786,23.303,32.479,24.601,4.66,6.138,13.612
1772,0.899,34.907,23.383,32.508,24.601,4.741,6.098,13.735
1773,0.905,35.062,23.2,32.517,24.604,4.701,6.097,13.776
1774,0.902,35.15,23.366,32.527,24.608,4.66,6.056,13.777
1775,0.915,34.748,23.294,32.508,24.604,4.7,6.137,13.858
1776,0.909,34.897,23.211,32.517,24.604,4.66,6.138,13.859
1777,0.915,35.033,23.366,32.518,24.608,4.7,6.098,13.9
1778,0.918,35.101,23.106,32.518,24.604,4.66,6.056,13.859
1779,0.918,34.901,23.311,32.508,24.597,4.7,6.056,13.859
1780,0.922,35.071,23.352,32.517,24.604,4.701,6.097,13.818
1781,0.938,35.207,23.184,32.508,24.604,4.66,6.016,13.696
1782,0.922,35.247,23.382,32.508,24.601,4.66,6.056,13.776
1783,0.931,34.691,23.134,32.508,24.607,4.66,6.015,13.736
1784,0.951,34.839,23.276,32.527,24.611,4.7,6.056,13.736
1785,0.958,34.965,23.355,32.518,24.597,4.62,6.056,13.695
1786,0.951,35.014,23.145,32.518,24.597,4.659,6.097,13.735
1787,0.954,34.766,23.346,32.518,24.601,4.66,6.056,13.614
1788,0.958,34.907,23.106,32.498,24.604,4.741,6.097,13.531
1789,0.958,35.023,23.256,32.527,24.611,4.742,6.056,13.531
1790,0.961,35.331,23.371,32.508,24.608,4.661,6.015,13.571
1791,0.958,34.797,23.13,32.517,24.608,4.7,6.056,13.49
1792,0.968,34.945,23.381,32.518,24.608,4.701,6.056,13.449
1793,0.971,35.043,23.341,32.537,24.601,4.701,6.097,13.611
1794,0.961,34.775,23.239,32.518,24.601,4.701,5.975,13.653
1795,0.961,34.811,23.374,32.518,24.601,4.66,6.015,13.694
1796,0.968,34.974,23.118,32.508,24.604,4.7,6.015,13.776
1797,0.961,35.082,23.307,32.537,24.601,4.66,5.974,13.696
1798,0.964,34.641,23.359,32.537,24.607,4.741,6.055,13.776
1799,0.958,34.752,23.223,32.508,24.601,4.701,5.975,13.736
1800,0.964,34.926,23.37,32.527,24.604,4.66,5.974,13.695
1801,0.961,34.966,23.138,32.527,24.601,4.619,6.015,13.695
1802,0.977,34.717,23.245,32.527,24.597,4.7,5.974,13.613
1803,0.977,34.858,23.374,32.518,24.601,4.66,5.974,13.653
1804,0.974,34.984,23.259,32.518,24.601,4.619,5.974,13.694
1805,0.981,35.053,23.378,32.518,24.601,4.619,6.015,13.573
1806,0.984,34.584,23.099,32.518,24.597,4.659,5.974,13.612
1807,0.997,34.732,23.326,32.537,24.604,4.619,5.974,13.613
1808,1.01,34.839,23.149,32.527,24.597,4.619,5.974,13.491
1809,1.02,34.888,23.256,32.537,24.597,4.619,5.974,13.49
1810,1.01,34.716,23.347,32.518,24.601,4.659,5.974,13.53
1811,1.01,34.849,23.157,32.537,24.601,4.7,5.974,13.49
1812,1.014,34.965,23.374,32.527,24.604,4.66,5.933,13.53
1813,1.027,35.034,23.118,32.518,24.597,4.66,5.974,13.653
1814,1.014,34.622,23.268,32.518,24.597,4.619,5.974,13.735
1815,1.017,34.752,23.336,32.527,24.597,4.578,5.974,13.736
1816,1.03,34.897,23.18,32.527,24.597,4.618,5.974,13.817
1817,1.03,34.937,23.339,32.527,24.607,4.659,5.893,13.859
1818,1.033,34.659,23.09,32.527,24.601,4.7,5.892,13.859
1819,1.043,34.791,23.303,32.527,24.601,4.62,5.973,13.859
1820,1.046,34.907,23.375,32.527,24.597,4.7,5.974,13.859
1821,1.05,34.784,23.13,32.527,24.601,4.66,5.933,13.778
1822,1.063,34.725,23.373,32.518,24.604,4.7,6.014,13.818
1823,1.073,34.878,23.368,32.546,24.608,4.66,5.974,13.737
1824,1.083,34.966,23.227,32.547,24.604,4.7,6.015,13.817
1825,1.089,34.535,23.355,32.527,24.611,4.701,5.974,13.859
1826,1.096,34.646,23.095,32.537,24.608,4.701,6.055,13.859
1827,1.099,34.781,23.31,32.556,24.604,4.742,6.056,13.778
1828,1.109,34.869,23.371,32.547,24.611,4.783,6.056,13.736
1829,1.115,34.515,23.231,32.547,24.615,4.824,6.015,13.736
1830,1.115,34.674,23.347,32.556,24.611,4.783,6.056,13.695
1831,1.122,34.82,23.196,32.566,24.618,4.824,6.056,13.654
1832,1.132,34.888,23.405,32.585,24.611,4.783,6.097,13.735
1833,1.132,34.611,23.216,32.566,24.611,4.742,6.097,13.776
1834,1.142,34.752,23.237,32.585,24.618,4.864,6.056,13.777
1835,1.142,34.916,23.374,32.576,24.615,4.743,6.137,13.818
1836,1.148,34.975,23.118,32.585,24.618,4.823,6.057,13.818
1837,1.158,34.631,23.326,32.566,24.618,4.783,6.097,13.777
1838,1.161,34.8,23.114,32.595,24.615,4.824,6.138,13.696
1839,1.181,34.917,23.326,32.585,24.618,4.783,6.057,13.695
1840,1.181,34.975,23.383,32.624,24.618,4.783,6.056,13.573
1841,1.184,34.583,23.267,32.576,24.615,4.783,6.056,13.531
1842,1.194,34.713,23.437,32.585,24.615,4.783,6.056,13.449
1843,1.204,34.849,23.259,32.576,24.604,4.702,5.975,13.489
1844,1.211,34.869,23.417,32.566,24.611,4.701,6.015,13.449
1845,1.224,34.649,23.115,32.585,24.611,4.701,6.015,13.53
1846,1.221,34.8,23.311,32.566,24.611,4.701,6.056,13.49
1847,1.23,34.907,23.367,32.566,24.608,4.66,5.975,13.449
1848,1.237,34.86,23.204,32.537,24.608,4.7,5.974,13.367
1849,1.24,34.495,23.351,32.547,24.604,4.701,6.015,13.325
1850,1.253,34.645,23.098,32.547,24.608,4.701,5.974,13.366
1851,1.253,34.733,23.26,32.547,24.611,4.742,5.933,13.447
1852,1.26,34.581,23.39,32.566,24.608,4.783,5.974,13.367
1853,1.273,34.694,23.161,32.547,24.604,4.742,6.055,13.366
1854,1.273,34.82,23.331,32.556,24.604,4.742,5.934,13.407
1855,1.28,34.927,23.262,32.547,24.608,4.742,5.974,13.448
1856,1.286,34.554,23.238,32.547,24.608,4.742,5.974,13.408
1857,1.293,34.675,23.363,32.556,24.604,4.701,5.974,13.489
1858,1.29,34.82,23.145,32.556,24.604,4.701,5.893,13.449
1859,1.296,34.907,23.33,32.556,24.601,4.742,5.973,13.448
1860,1.299,34.669,23.137,32.566,24.601,4.701,5.974,13.326
1861,1.312,34.829,23.241,32.556,24.611,4.701,6.015,13.284
1862,1.316,34.955,23.429,32.566,24.597,4.742,5.934,13.243
1863,1.319,35.024,23.138,32.566,24.607,4.661,5.892,13.284
1864,1.339,34.66,23.299,32.566,24.608,4.7,5.973,13.243
1865,1.345,34.81,23.254,32.566,24.608,4.66,5.974,13.243
1866,1.355,34.955,23.242,32.547,24.604,4.7,5.974,13.202
1867,1.355,35.014,23.355,32.566,24.611,4.701,5.974,13.161
1868,1.368,34.986,23.2,32.547,24.608,4.66,5.933,13.08
1869,1.368,35.12,23.351,32.585,24.608,4.741,5.974,13.079
1870,1.365,35.265,23.126,32.557,24.608,4.701,5.974,13.038
1871,1.372,35.286,23.311,32.566,24.604,4.782,6.055,13.038
1872,1.378,34.797,23.309,32.566,24.608,4.702,6.015,13.119
1873,1.388,34.955,23.231,32.576,24.604,4.742,5.934,13.12
1874,1.388,35.081,23.366,32.576,24.604,4.701,5.974,13.242
1875,1.388,35.092,23.118,32.566,24.601,4.66,5.974,13.324
1876,1.385,35.14,23.334,32.566,24.607,4.7,6.015,13.366
1877,1.385,35.275,23.352,32.556,24.604,4.66,5.934,13.325
1878,1.382,35.382,23.188,32.566,24.601,4.7,6.014,13.406
1879,1.391,35.258,23.37,32.566,24.604,4.701,6.015,13.367
1880,1.395,35.295,23.118,32.576,24.604,4.742,5.974,13.366
1881,1.404,35.411,23.295,32.566,24.601,4.742,6.055,13.366
1882,1.408,35.527,23.348,32.576,24.604,4.783,6.015,13.366
1883,1.411,35.423,23.192,32.566,24.604,4.702,5.974,13.407
1884,1.408,35.537,23.343,32.566,24.608,4.742,5.974,13.367
1885,1.414,35.682,23.114,32.585,24.611,4.661,5.974,13.366
1886,1.418,35.789,23.299,32.585,24.608,4.741,5.974,13.407
1887,1.414,35.655,23.367,32.585,24.604,4.661,5.974,13.326
1888,1.418,35.807,23.22,32.585,24.604,4.822,5.974,13.366
1889,1.418,35.924,23.398,32.576,24.611,4.702,5.974,13.325
1890,1.408,36.012,23.111,32.576,24.611,4.66,5.974,13.406
1891,1.408,35.926,23.279,32.585,24.611,4.782,6.015,13.448
1892,1.405,36.05,23.414,32.566,24.608,4.783,5.934,13.53
1893,1.405,36.176,23.197,32.585,24.608,4.742,5.974,13.612
1894,1.401,36.244,23.339,32.585,24.611,4.701,5.974,13.735
1895,1.392,36.245,23.094,32.585,24.604,4.742,6.015,13.858
1896,1.388,36.408,23.342,32.585,24.608,4.742,5.974,13.859
1897,1.385,36.515,23.141,32.576,24.608,4.701,5.974,13.778
1898,1.378,36.554,23.217,32.614,24.611,4.742,5.974,13.858
