time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3577,0.701,35.109,18.266,43.852,28.632,10.041,5.277,6.88
3578,0.692,35.246,18.251,43.862,28.636,10.162,5.316,6.959
3579,0.695,35.439,18.274,43.852,28.632,10.204,5.358,7.041
3580,0.685,35.594,18.278,43.862,28.639,10.245,5.358,7.001
3581,0.682,35.164,18.251,43.891,28.646,10.286,5.439,7.001
3582,0.669,35.304,18.286,43.833,28.629,10.164,5.277,6.96
3583,0.672,35.545,18.235,43.862,28.636,10.204,5.316,6.878
3584,0.659,35.653,18.207,43.9,28.65,10.326,5.398,7.121
3585,0.669,35.203,18.238,43.881,28.639,10.246,5.399,7.002
3586,0.672,35.439,18.281,43.872,28.65,10.245,5.399,7.001
3587,0.652,35.604,18.235,43.852,28.632,10.164,5.358,6.96
3588,0.668,35.711,18.262,43.871,28.639,10.204,5.277,6.878
3589,0.672,35.051,18.305,43.891,28.653,10.285,5.52,7.081
3590,0.656,35.274,18.274,43.891,28.639,10.123,5.36,7.002
3591,0.655,35.478,18.278,43.872,28.643,10.122,5.358,6.96
3592,0.655,35.547,18.301,43.872,28.639,10.041,5.358,6.96
3593,0.659,35.049,18.181,43.833,28.636,10.04,5.277,6.878
3594,0.662,35.293,18.265,43.919,28.65,10.202,5.479,6.959
3595,0.656,35.478,18.227,43.872,28.646,10.123,5.359,7.0
3596,0.678,35.566,18.27,43.881,28.643,10.163,5.317,6.879
3597,0.669,35.107,18.243,43.862,28.636,10.122,5.317,6.877
3598,0.672,35.313,18.25,43.843,28.629,10.163,5.317,6.877
3599,0.688,35.564,18.321,43.871,28.643,10.366,5.398,6.959
3600,0.672,35.605,18.239,43.881,28.65,10.49,5.44,7.0
3601,0.669,35.222,18.239,43.833,28.636,10.573,5.318,6.797
3602,0.662,35.458,18.266,43.852,28.636,10.736,5.358,6.917
3603,0.646,35.623,18.196,43.852,28.636,10.819,5.399,6.959
3604,0.662,35.711,18.223,43.862,28.646,10.942,5.399,6.96
3605,0.656,34.974,18.219,43.862,28.643,11.024,5.399,6.919
3606,0.649,35.158,18.246,43.843,28.632,10.822,5.277,6.837
3607,0.659,35.371,18.274,43.852,28.639,10.942,5.357,6.877
3608,0.649,35.344,18.239,43.862,28.639,11.106,5.521,7.0
3609,0.655,35.143,18.317,43.862,28.636,11.067,5.36,6.96
3610,0.655,35.39,18.306,43.871,28.653,11.148,5.439,6.919
3611,0.652,35.498,18.231,43.833,28.636,11.108,5.481,6.837
3612,0.665,35.24,18.281,43.842,28.636,11.108,5.318,6.877
3613,0.659,34.883,18.161,43.862,28.643,11.27,5.52,7.0
3614,0.669,35.071,18.21,43.862,28.636,11.15,5.36,6.879
3615,0.675,35.265,18.242,43.881,28.643,11.23,5.439,6.959
3616,0.669,35.142,18.235,43.862,28.639,11.19,5.399,6.96
3617,0.678,35.16,18.262,43.852,28.636,11.027,5.358,6.838
3618,0.678,35.39,18.258,43.881,28.653,11.188,5.561,6.999
3619,0.675,35.536,18.29,43.862,28.646,11.068,5.401,6.879
3620,0.691,34.982,18.286,43.862,28.636,11.066,5.399,6.877
3621,0.679,35.043,18.251,43.852,28.639,11.066,5.358,6.877
3622,0.672,35.245,18.301,43.833,28.632,11.026,5.358,6.837
3623,0.688,35.429,18.235,43.862,28.65,11.188,5.399,6.918
3624,0.692,34.856,18.211,43.871,28.646,11.068,5.44,6.919
3625,0.698,35.023,18.266,43.852,28.639,11.107,5.318,6.837
3626,0.708,35.216,18.243,43.852,28.636,11.108,5.398,6.918
3627,0.711,35.362,18.27,43.823,28.636,11.148,5.358,6.919
3628,0.76,34.894,18.266,43.871,28.646,11.271,5.399,7.041
3629,0.77,35.081,18.274,43.843,28.643,11.394,5.399,7.042
3630,0.826,35.274,18.258,43.852,28.632,11.395,5.318,6.839
3631,0.859,35.401,18.235,43.843,28.636,11.639,5.398,6.918
3632,0.918,34.894,18.285,43.833,28.639,11.682,5.44,7.0
3633,0.987,35.119,18.247,43.842,28.646,11.723,5.399,7.041
3634,1.036,35.304,18.227,43.852,28.646,11.805,5.48,7.082
3635,1.115,35.411,18.274,43.814,28.629,11.643,5.4,6.92
3636,1.181,34.693,18.243,43.833,28.639,11.682,5.399,7.041
3637,1.223,34.896,18.242,43.852,28.643,11.723,5.48,7.123
3638,1.26,35.09,18.254,43.833,28.646,11.723,5.4,7.083
3639,1.289,35.188,18.27,43.842,28.65,11.642,5.48,7.083
3640,1.316,34.786,18.251,43.804,28.632,11.56,5.4,7.042
3641,1.313,35.032,18.258,43.833,28.636,11.437,5.399,7.082
3642,1.222,35.197,18.25,43.833,28.643,11.477,5.562,7.205
3643,1.185,35.304,18.188,43.852,28.636,11.436,5.441,7.125
3644,1.171,34.759,18.246,43.852,28.643,11.517,5.521,7.205
3645,1.113,34.955,18.266,43.823,28.636,11.315,5.36,7.165
3646,1.083,35.148,18.27,43.833,28.639,11.272,5.399,7.165
3647,1.027,35.246,18.219,43.871,28.653,11.516,5.562,7.328
3648,0.988,34.777,18.254,43.852,28.639,11.274,5.441,7.289
3649,1.0,35.012,18.27,43.862,28.646,11.353,5.562,7.329
3650,0.991,35.178,18.231,43.843,28.643,11.273,5.482,7.248
3651,0.952,35.218,18.227,43.814,28.636,11.231,5.44,7.206
3652,0.948,34.748,18.297,43.852,28.663,11.312,5.603,7.369
3653,0.932,34.964,18.243,43.852,28.646,11.191,5.523,7.37
3654,0.951,35.139,18.25,43.843,28.646,11.068,5.482,7.289
3655,0.935,35.361,18.254,43.833,28.636,11.066,5.4,7.329
3656,0.896,34.769,18.27,43.823,28.632,10.822,5.399,7.329
3657,0.879,35.022,18.274,43.852,28.639,10.901,5.48,7.41
3658,0.814,35.168,18.223,43.843,28.643,10.861,5.481,7.411
3659,0.722,34.94,18.274,43.823,28.632,10.576,5.318,7.411
3660,0.598,34.717,18.208,43.814,28.636,10.614,5.52,7.574
3661,0.564,34.945,18.246,43.814,28.639,10.615,5.522,7.779
3662,0.492,35.11,18.297,43.842,28.643,10.574,5.482,7.781
3663,0.384,34.747,18.231,43.852,28.643,10.533,5.562,7.944
3664,0.275,34.724,18.25,43.814,28.636,10.329,5.401,8.067
3665,0.19,34.954,18.235,43.804,28.639,10.327,5.44,8.191
3666,0.091,35.101,18.239,43.842,28.65,10.408,5.521,8.558
3667,-0.023,34.546,18.258,43.823,28.643,10.247,5.482,8.561
3668,-0.155,34.665,18.219,43.852,28.643,10.286,5.522,8.764
3669,-0.299,34.839,18.258,43.823,28.639,10.205,5.441,8.767
3670,-0.408,35.003,18.278,43.881,28.636,10.123,5.481,8.929
3671,-0.468,34.526,18.235,43.843,28.646,10.203,5.644,9.175
3672,-0.536,34.674,18.309,43.814,28.643,9.96,5.523,9.218
3673,-0.566,34.896,18.22,43.823,28.646,9.917,5.482,9.3
3674,-0.619,35.014,18.262,43.814,28.636,9.835,5.481,9.301
3675,-0.636,34.43,18.227,43.814,28.625,9.712,5.4,9.341
3676,-0.603,34.683,18.258,43.852,28.653,9.792,5.48,9.464
3677,-0.6,34.848,18.262,43.833,28.646,9.549,5.481,9.546
3678,-0.548,35.004,18.227,43.814,28.639,9.425,5.44,9.425
3679,-0.501,34.401,18.262,43.814,28.646,9.424,5.359,9.586
3680,-0.442,34.625,18.235,43.794,28.636,9.261,5.399,9.669
3681,-0.37,34.877,18.246,43.832,28.646,9.219,5.44,9.955
3682,-0.35,34.946,18.297,43.814,28.646,9.259,5.481,10.039
3683,-0.304,34.429,18.2,43.804,28.632,9.015,5.318,10.08
3684,-0.239,34.664,18.203,43.823,28.639,9.013,5.48,10.325
3685,-0.186,34.848,18.254,43.804,28.636,8.932,5.44,10.571
3686,-0.075,34.965,18.223,43.833,28.639,8.972,5.481,10.858
3687,0.014,34.372,18.258,43.814,28.643,8.931,5.44,11.064
3688,0.077,34.586,18.204,43.794,28.629,8.809,5.359,11.27
3689,0.172,34.771,18.289,43.813,28.639,8.889,5.358,11.556
3690,0.241,34.869,18.266,43.814,28.639,8.89,5.399,11.925
3691,0.32,34.505,18.235,43.814,28.643,8.89,5.48,12.051
3692,0.398,34.741,18.278,43.823,28.65,8.93,5.481,12.255
3693,0.448,34.878,18.188,43.775,28.632,8.85,5.4,12.379
3694,0.488,34.985,18.234,43.794,28.639,8.849,5.399,12.462
3695,0.527,34.468,18.254,43.813,28.643,9.011,5.562,12.788
3696,0.576,34.702,18.227,43.804,28.639,9.013,5.482,12.71
3697,0.593,34.897,18.242,43.823,28.646,9.054,5.562,12.709
3698,0.606,34.908,18.242,43.794,28.643,9.095,5.482,12.587
3699,0.648,34.39,18.242,43.775,28.636,9.095,5.44,12.586
3700,0.662,34.635,18.258,43.823,28.653,9.339,5.562,12.667
3701,0.682,34.791,18.211,43.804,28.639,9.342,5.482,12.465
3702,0.701,34.917,18.305,43.813,28.646,9.382,5.44,12.503
3703,0.705,34.458,18.204,43.814,28.643,9.423,5.44,12.382
3704,0.708,34.683,18.203,43.785,28.632,9.302,5.44,12.299
3705,0.737,34.868,18.262,43.832,28.656,9.544,5.562,12.502
3706,0.734,34.515,18.223,43.804,28.639,9.425,5.523,12.382
3707,0.734,34.386,18.254,43.813,28.636,9.464,5.482,12.34
3708,0.744,34.587,18.239,43.794,28.643,9.465,5.481,12.299
3709,0.734,34.723,18.301,43.785,28.632,9.465,5.4,12.258
3710,0.764,34.504,18.274,43.861,28.646,9.546,5.521,12.298
3711,0.754,34.54,18.235,43.795,28.643,9.588,5.522,12.339
3712,0.767,34.732,18.281,43.775,28.639,9.588,5.4,12.177
3713,0.774,34.868,18.251,43.804,28.639,9.629,5.48,12.135
3714,0.767,34.313,18.211,43.765,28.636,9.71,5.44,12.134
3715,0.79,34.48,18.27,43.794,28.639,9.792,5.481,12.093
3716,0.787,34.683,18.223,43.804,28.643,9.915,5.481,12.012
3717,0.79,34.82,18.242,43.775,28.632,9.794,5.278,11.848
3718,0.797,34.255,18.227,43.784,28.632,9.956,5.398,11.765
3719,0.787,34.432,18.258,43.756,28.643,9.917,5.48,11.764
3720,0.8,34.654,18.243,43.775,28.646,9.998,5.481,11.642
3721,0.803,34.81,18.203,43.794,28.65,10.039,5.522,11.519
3722,0.8,33.929,18.281,43.746,28.636,9.877,5.441,11.396
3723,0.816,34.16,18.2,43.784,28.636,9.916,5.481,11.232
3724,0.816,34.364,18.234,43.813,28.653,10.039,5.603,11.353
3725,0.82,34.491,18.27,43.794,28.643,9.918,5.482,11.11
3726,0.823,34.396,18.266,43.785,28.643,9.916,5.562,11.026
3727,0.813,34.596,18.235,43.765,28.639,9.916,5.441,10.822
3728,0.826,34.809,18.266,43.756,28.636,9.794,5.481,10.698
3729,0.826,34.927,18.266,43.803,28.65,9.915,5.562,10.737
3730,0.826,34.055,18.235,43.833,28.632,9.835,5.482,10.535
3731,0.836,34.286,18.219,43.795,28.646,9.834,5.522,10.41
3732,0.833,34.461,18.266,43.765,28.639,9.753,5.482,10.247
3733,0.846,34.549,18.258,43.756,28.639,9.671,5.481,10.082
3734,0.859,34.214,18.266,43.803,28.653,9.833,5.562,10.081
3735,0.856,34.422,18.266,43.794,28.639,9.672,5.482,9.959
3736,0.875,34.625,18.258,43.794,28.646,9.629,5.481,9.835
3737,0.876,34.704,18.204,43.775,28.643,9.548,5.522,9.794
3738,0.882,34.197,18.234,43.746,28.636,9.425,5.441,9.59
3739,0.898,34.47,18.293,43.794,28.65,9.546,5.562,9.507
3740,0.882,34.645,18.216,43.871,28.646,9.466,5.523,9.465
3741,0.898,34.695,18.219,43.766,28.636,9.343,5.4,9.343
3742,0.886,34.244,18.223,43.746,28.639,9.301,5.48,9.26
3743,0.869,34.441,18.227,43.755,28.636,9.26,5.481,9.219
3744,0.885,34.664,18.227,43.784,28.639,9.3,5.481,9.178
3745,0.882,34.704,18.27,43.775,28.646,9.26,5.603,9.137
3746,0.879,34.293,18.235,43.746,28.629,9.097,5.401,8.933
3747,0.889,34.499,18.211,43.765,28.632,9.176,5.399,8.89
3748,0.879,34.674,18.207,43.765,28.643,9.137,5.521,8.89
3749,0.895,34.666,18.289,43.756,28.643,9.136,5.522,8.809
3750,0.895,34.292,18.153,43.803,28.639,9.136,5.603,8.808
3751,0.892,34.499,18.222,43.727,28.632,8.974,5.482,8.604
3752,0.899,34.664,18.266,43.746,28.643,9.013,5.481,8.602
3753,0.899,34.311,18.204,43.765,28.65,9.176,5.644,8.643
3754,0.918,34.193,18.223,43.784,28.639,9.096,5.564,8.521
3755,0.925,34.431,18.219,43.784,28.646,9.054,5.563,8.479
3756,0.912,34.558,18.234,43.756,28.636,9.013,5.523,8.438
3757,0.912,34.166,18.242,43.746,28.639,8.932,5.482,8.316
3758,0.925,34.258,18.235,43.775,28.657,9.012,5.644,8.437
3759,0.938,34.461,18.25,43.756,28.643,8.932,5.564,8.397
3760,0.932,34.616,18.239,43.775,28.643,8.89,5.523,8.275
3761,0.925,34.052,18.239,43.736,28.639,8.768,5.482,8.274
3762,0.925,34.171,18.274,43.726,28.636,8.645,5.4,8.152
3763,0.948,34.431,18.173,43.765,28.646,8.765,5.562,8.232
3764,0.938,34.539,18.218,43.756,28.643,8.726,5.563,8.151
3765,0.938,34.137,18.25,43.746,28.639,8.644,5.36,7.947
3766,0.935,34.316,18.215,43.746,28.639,8.725,5.439,8.026
3767,0.922,34.509,18.234,43.736,28.639,8.726,5.481,8.027
3768,0.948,34.674,18.196,43.746,28.639,8.807,5.562,8.068
3769,0.932,33.899,18.289,43.746,28.646,8.848,5.523,7.987
3770,0.931,34.093,18.235,43.736,28.629,8.767,5.4,7.986
3771,0.944,34.315,18.207,43.755,28.636,8.848,5.44,7.946
3772,0.951,34.413,18.254,43.736,28.636,8.889,5.521,8.026
3773,0.964,34.175,18.215,43.736,28.646,8.93,5.482,7.905
3774,0.977,34.412,18.223,43.746,28.646,8.972,5.562,7.904
3775,0.964,34.558,18.242,43.707,28.636,8.931,5.482,7.782
3776,0.971,34.713,18.215,43.726,28.639,8.972,5.522,7.74
3777,0.984,33.88,18.227,43.746,28.653,9.135,5.644,7.862
3778,0.991,34.102,18.219,43.736,28.639,9.095,5.483,7.741
3779,0.991,34.325,18.258,43.736,28.646,9.136,5.562,7.74
3780,0.974,34.375,18.243,43.707,28.643,9.055,5.563,7.618
3781,0.984,34.174,18.207,43.707,28.632,9.054,5.482,7.617
3782,0.997,34.431,18.305,43.745,28.653,9.298,5.725,7.739
3783,1.0,34.597,18.231,43.736,28.646,9.178,5.524,7.659
3784,1.0,34.694,18.215,43.736,28.643,9.259,5.563,7.617
3785,0.978,34.053,18.215,43.707,28.646,9.259,5.523,7.576
3786,0.99,34.267,18.207,43.707,28.632,9.219,5.482,7.494
3787,1.004,34.509,18.238,43.745,28.653,9.34,5.481,7.494
3788,0.997,34.53,18.25,43.707,28.639,9.301,5.522,7.616
3789,1.0,34.099,18.262,43.707,28.639,9.219,5.482,7.454
3790,1.004,34.315,18.11,43.736,28.639,9.218,5.522,7.452
3791,1.007,34.49,18.187,43.698,28.636,9.178,5.441,7.412
3792,1.023,34.568,18.289,43.717,28.639,9.177,5.481,7.452
3793,1.023,34.099,18.22,43.717,28.643,9.218,5.562,7.452
3794,1.03,34.334,18.207,43.688,28.639,9.096,5.441,7.371
3795,1.03,34.49,18.25,43.716,28.636,9.136,5.521,7.411
3796,1.033,34.358,18.207,43.678,28.636,9.177,5.522,7.452
3797,1.05,34.059,18.242,43.707,28.643,9.177,5.522,7.371
3798,1.046,34.276,18.258,43.717,28.643,9.259,5.644,7.37
3799,1.05,34.403,18.266,43.659,28.636,9.097,5.442,7.33
3800,1.043,34.184,18.251,43.678,28.639,9.014,5.521,7.207
3801,1.05,34.153,18.196,43.707,28.65,9.135,5.644,7.409
3802,1.046,34.383,18.242,43.697,28.639,9.014,5.483,7.167
3803,1.066,34.539,18.192,43.707,28.65,9.135,5.562,7.287
3804,1.037,34.08,18.207,43.688,28.643,8.892,5.482,7.288
3805,1.063,34.171,18.234,43.669,28.639,8.93,5.44,7.207
3806,1.066,34.412,18.25,43.716,28.653,9.093,5.643,7.328
3807,1.063,34.549,18.243,43.688,28.643,8.892,5.523,7.248
3808,1.069,33.936,18.242,43.697,28.65,8.89,5.482,7.206
3809,1.06,34.064,18.258,43.678,28.643,8.849,5.4,7.165
3810,1.066,34.257,18.25,43.688,28.636,8.808,5.44,7.124
3811,1.082,34.442,18.235,43.716,28.65,9.011,5.603,7.287
3812,1.089,33.974,18.289,43.688,28.643,8.932,5.523,7.207
3813,1.096,34.189,18.169,43.688,28.639,8.768,5.522,7.125
3814,1.106,34.374,18.218,43.697,28.643,8.848,5.482,7.043
3815,1.109,34.471,18.231,43.678,28.632,8.727,5.44,7.082
3816,1.125,34.031,18.238,43.688,28.643,8.766,5.521,7.123
3817,1.116,34.228,18.242,43.697,28.639,8.767,5.563,7.205
3818,1.135,34.422,18.227,43.669,28.629,8.604,5.36,7.003
3819,1.129,34.529,18.25,43.668,28.636,8.724,5.48,7.082
3820,1.116,33.917,18.211,43.649,28.629,8.644,5.44,7.042
3821,1.138,34.17,18.195,43.687,28.639,8.644,5.481,7.082
3822,1.132,34.354,18.234,43.678,28.643,8.765,5.481,7.164
3823,1.125,34.442,18.192,43.649,28.632,8.604,5.359,7.043
3824,1.132,34.012,18.195,43.668,28.636,8.521,5.439,7.082
3825,1.119,34.228,18.246,43.668,28.639,8.601,5.521,7.164
3826,1.142,34.422,18.254,43.687,28.639,8.521,5.482,7.124
3827,1.148,34.52,18.266,43.688,28.646,8.52,5.522,7.165
3828,1.132,33.955,18.235,43.64,28.636,8.358,5.36,7.206
3829,1.145,34.218,18.246,43.658,28.636,8.397,5.439,7.125
3830,1.142,34.403,18.145,43.697,28.646,8.438,5.562,7.287
3831,1.155,34.481,18.218,43.669,28.643,8.438,5.482,7.166
3832,1.161,34.012,18.215,43.678,28.639,8.438,5.562,7.206
3833,1.155,34.199,18.25,43.659,28.636,8.357,5.401,7.125
3834,1.168,34.393,18.235,43.639,28.636,8.315,5.399,7.083
3835,1.181,34.462,18.215,43.687,28.653,8.437,5.643,7.286
3836,1.171,34.06,18.246,43.659,28.643,8.357,5.564,7.166
3837,1.181,34.296,18.207,43.668,28.643,8.437,5.482,7.206
3838,1.197,34.442,18.234,43.649,28.643,8.316,5.481,7.084
3839,1.204,34.443,18.215,43.62,28.639,8.315,5.481,7.042
3840,1.217,34.041,18.215,43.687,28.653,8.559,5.644,7.245
3841,1.214,34.247,18.207,43.649,28.643,8.48,5.483,7.166
3842,1.204,34.432,18.246,43.678,28.646,8.438,5.522,7.124
3843,1.201,34.309,18.223,43.649,28.639,8.479,5.4,7.165
3844,1.194,34.106,18.227,43.639,28.636,8.438,5.399,7.043
3845,1.211,34.382,18.219,43.687,28.657,8.641,5.521,7.204
3846,1.207,34.519,18.242,43.659,28.646,8.684,5.441,7.125
3847,1.22,34.07,18.207,43.659,28.65,8.807,5.44,7.124
3848,1.214,34.027,18.227,43.668,28.639,8.97,5.399,7.124
3849,1.198,34.228,18.27,43.64,28.636,9.094,5.44,7.043
3850,1.214,34.432,18.247,43.706,28.646,9.298,5.44,7.204
3851,1.221,34.079,18.227,43.65,28.643,9.382,5.481,7.165
3852,1.221,34.181,18.25,43.639,28.632,9.423,5.318,7.043
3853,1.214,34.374,18.223,43.639,28.636,9.505,5.398,7.082
3854,1.221,34.51,18.203,43.63,28.639,9.668,5.44,7.123
3855,1.227,33.993,18.215,43.658,28.646,9.67,5.481,7.124
3856,1.224,34.17,18.223,43.659,28.646,9.711,5.481,7.246
3857,1.211,34.354,18.18,43.62,28.632,9.67,5.4,7.084
3858,1.233,34.5,18.195,43.63,28.639,9.751,5.358,7.083
3859,1.23,34.108,18.234,43.62,28.643,9.874,5.521,7.164
3860,1.23,34.325,18.215,43.649,28.639,9.753,5.441,7.084
3861,1.23,34.538,18.227,43.639,28.653,9.915,5.481,7.083
3862,1.208,34.627,18.297,43.62,28.639,9.754,5.4,7.042
3863,1.217,33.966,18.173,43.639,28.639,9.671,5.399,7.001
3864,1.227,34.208,18.242,43.678,28.65,9.873,5.562,7.163
3865,1.211,34.393,18.203,43.63,28.639,9.713,5.441,7.084
3866,1.214,34.529,18.234,43.658,28.643,9.63,5.44,7.083
3867,1.211,34.157,18.203,43.639,28.643,9.588,5.44,7.002
3868,1.204,34.393,18.219,43.63,28.636,9.547,5.318,7.041
3869,1.217,34.615,18.293,43.678,28.653,9.71,5.52,7.164
3870,1.208,34.704,18.192,43.64,28.639,9.63,5.4,7.084
3871,1.217,34.245,18.226,43.639,28.646,9.67,5.44,7.042
3872,1.211,34.46,18.293,43.63,28.636,9.548,5.359,7.042
3873,1.201,34.626,18.192,43.62,28.636,9.588,5.358,7.001
3874,1.214,34.752,18.238,43.668,28.653,9.751,5.48,7.041
3875,1.211,34.37,18.196,43.64,28.643,9.793,5.4,7.042
3876,1.204,34.596,18.211,43.63,28.643,9.793,5.399,7.001
3877,1.191,34.761,18.219,43.63,28.636,9.834,5.44,7.001
3878,1.201,34.821,18.203,43.61,28.636,9.753,5.399,6.879
3879,1.201,34.466,18.285,43.629,28.646,9.793,5.44,6.959
3880,1.201,34.683,18.223,43.706,28.65,9.915,5.44,6.96
3881,1.181,34.858,18.231,43.621,28.632,9.754,5.318,6.878
3882,1.178,34.879,18.27,43.62,28.643,9.833,5.398,6.959
3883,1.162,34.515,18.204,43.61,28.636,9.834,5.318,6.96
3884,1.158,34.78,18.203,43.62,28.639,9.956,5.439,6.96
3885,1.152,34.926,18.266,43.63,28.639,9.998,5.481,6.96
3886,1.142,35.187,18.204,43.591,28.636,9.836,5.359,6.838
3887,1.135,34.796,18.242,43.61,28.643,10.038,5.358,6.877
3888,1.142,35.003,18.192,43.62,28.643,9.958,5.521,7.04
3889,1.132,35.178,18.254,43.62,28.646,9.957,5.4,6.92
3890,1.132,35.141,18.137,43.658,28.646,9.998,5.521,6.919
3891,1.106,35.026,18.183,43.592,28.632,9.917,5.4,6.919
3892,1.112,35.274,18.285,43.6,28.639,9.916,5.399,6.837
3893,1.096,35.372,18.18,43.62,28.643,9.998,5.48,6.877
3894,1.096,35.143,18.195,43.63,28.643,9.917,5.4,6.837
3895,1.102,35.169,18.203,43.63,28.643,9.876,5.399,6.877
3896,1.063,35.342,18.184,43.582,28.636,9.794,5.358,6.837
3897,1.066,35.517,18.219,43.6,28.636,9.712,5.358,6.755
3898,1.066,35.308,18.215,43.61,28.646,9.833,5.48,6.917
3899,1.073,35.42,18.254,43.581,28.643,9.712,5.359,6.837
3900,1.066,35.652,18.219,43.61,28.646,9.67,5.521,6.796
3901,1.043,35.76,18.188,43.581,28.643,9.589,5.482,6.836
3902,1.037,35.377,18.246,43.581,28.636,9.466,5.318,6.674
3903,1.024,35.594,18.168,43.629,28.653,9.627,5.601,6.916
3904,1.023,35.778,18.191,43.61,28.643,9.507,5.401,6.715
3905,1.014,35.933,18.238,43.62,28.639,9.425,5.399,6.876
3906,0.984,35.647,18.188,43.591,28.639,9.261,5.399,6.755
3907,0.981,35.846,18.238,43.581,28.632,9.259,5.399,6.754
3908,0.974,36.078,18.192,43.639,28.653,9.422,5.48,6.957
3909,0.968,36.176,18.25,43.601,28.639,9.22,5.481,6.797
3910,0.968,35.861,18.246,43.706,28.643,9.178,5.44,6.836
3911,0.961,36.049,18.196,43.592,28.643,9.096,5.399,6.796
3912,0.951,36.214,18.273,43.572,28.632,9.014,5.318,6.755
3913,0.967,36.36,18.216,43.619,28.653,9.176,5.398,6.876
3914,0.951,36.102,18.195,43.601,28.643,9.096,5.399,6.877
3915,0.951,36.339,18.234,43.601,28.643,9.014,5.399,6.837
3916,0.938,36.495,18.215,43.601,28.636,9.054,5.318,6.837
3917,0.925,36.573,18.238,43.572,28.625,9.176,5.358,6.796
3918,0.935,36.325,18.211,43.61,28.649,9.259,5.399,6.836
3919,0.918,36.514,18.242,43.591,28.646,9.3,5.399,6.877
3920,0.905,36.689,18.215,43.658,28.636,9.301,5.318,6.755
3921,0.899,36.758,18.18,43.572,28.639,9.341,5.317,6.795
3922,0.882,36.451,18.25,43.552,28.636,9.301,5.398,6.877
3923,0.898,36.707,18.188,43.6,28.629,9.463,5.399,6.918
3924,0.863,36.863,18.215,43.601,28.639,9.505,5.399,6.959
3925,0.853,36.942,18.211,43.562,28.629,9.262,5.318,6.838
3926,0.849,36.635,18.199,43.562,28.636,9.503,5.317,6.918
3927,0.846,36.862,18.234,43.552,28.643,9.425,5.358,6.959
3928,0.856,37.057,18.207,43.581,28.643,9.464,5.399,7.0
3929,0.836,37.087,18.246,43.591,28.646,9.505,5.399,7.001
3930,0.83,36.867,18.11,43.581,28.632,9.425,5.318,6.96
3931,0.826,37.114,18.19,43.581,28.643,9.546,5.358,6.878
3932,0.826,37.27,18.226,43.591,28.643,9.669,5.439,7.081
3933,0.839,37.387,18.246,43.562,28.65,9.67,5.359,6.961
3934,0.839,37.023,18.153,43.581,28.65,9.711,5.48,7.0
3935,0.833,37.183,18.203,43.543,28.636,9.589,5.359,6.879
3936,0.843,37.367,18.152,43.571,28.636,9.669,5.236,6.918
3937,0.839,37.234,18.234,43.581,28.653,9.914,5.438,7.163
3938,0.83,37.147,18.219,43.552,28.643,9.794,5.359,6.962
3939,0.836,37.338,18.211,43.571,28.65,9.834,5.399,6.96
3940,0.82,37.502,18.242,43.639,28.636,9.916,5.358,6.919
3941,0.82,37.284,18.207,43.553,28.639,9.916,5.277,6.796
3942,0.817,37.358,18.269,43.581,28.66,10.161,5.479,6.999
3943,0.813,37.531,18.235,43.572,28.643,10.122,5.359,6.96
3944,0.816,37.677,18.172,43.581,28.65,10.244,5.317,6.878
3945,0.807,37.199,18.207,43.552,28.636,10.245,5.317,6.877
3946,0.803,37.3,18.227,43.543,28.636,10.123,5.317,6.837
3947,0.816,37.579,18.203,43.581,28.65,10.325,5.398,6.918
3948,0.784,37.649,18.238,43.572,28.646,10.286,5.318,6.959
3949,0.79,37.285,18.211,43.552,28.636,10.245,5.236,6.919
3950,0.784,37.454,18.137,43.571,28.639,10.204,5.275,6.959
3951,0.784,37.647,18.179,43.543,28.636,10.123,5.235,6.919
3952,0.8,37.793,18.257,43.542,28.646,10.122,5.357,6.959
3953,0.797,37.392,18.258,43.552,28.643,10.163,5.358,6.919
3954,0.79,37.608,18.211,43.533,28.639,9.96,5.317,6.796
3955,0.793,37.774,18.23,43.552,28.636,9.957,5.358,6.877
3956,0.793,37.881,18.188,43.543,28.636,9.917,5.317,7.04
3957,0.8,37.364,18.207,43.533,28.643,9.876,5.358,6.96
3958,0.797,37.579,18.195,43.552,28.643,9.916,5.317,7.0
3959,0.787,37.725,18.199,43.504,28.636,9.754,5.276,6.919
3960,0.787,37.842,18.242,43.552,28.639,9.752,5.276,6.878
3961,0.78,37.383,18.227,43.543,28.646,9.874,5.438,7.04
3962,0.784,37.599,18.235,43.542,28.643,9.753,5.318,6.96
3963,0.793,37.793,18.258,43.542,28.643,9.793,5.398,6.96
3964,0.78,37.871,18.168,43.542,28.632,9.671,5.318,6.96
3965,0.764,37.537,18.203,43.533,28.636,9.629,5.276,6.838
3966,0.774,37.763,18.215,43.552,28.65,9.792,5.479,6.999
3967,0.767,37.938,18.176,43.533,28.636,9.712,5.359,6.919
3968,0.764,38.007,18.234,43.562,28.643,9.752,5.358,6.959
3969,0.764,37.49,18.258,43.524,28.639,9.752,5.317,6.919
3970,0.774,37.705,18.145,43.552,28.636,9.671,5.317,6.837
3971,0.784,37.909,18.214,43.562,28.65,9.833,5.398,6.877
3972,0.78,37.93,18.25,43.533,28.643,9.875,5.399,6.959
3973,0.79,37.48,18.211,43.523,28.636,9.794,5.318,6.838
3974,0.777,37.696,18.211,43.542,28.636,9.834,5.276,6.837
