time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6620,1.083,36.011,10.431,35.692,20.131,5.604,8.355,11.559
6621,1.089,36.367,10.35,35.692,20.134,5.686,8.315,11.559
6622,1.109,35.796,10.365,35.692,20.131,5.605,8.234,11.397
6623,1.086,35.924,10.342,35.683,20.124,5.564,8.233,11.354
6624,1.092,36.012,10.404,35.692,20.134,5.604,8.233,11.273
6625,1.109,35.926,10.334,35.721,20.138,5.767,8.314,11.312
6626,1.122,35.944,10.373,35.779,20.141,5.647,8.234,11.15
6627,1.116,36.069,10.299,35.712,20.138,5.605,8.151,11.026
6628,1.122,36.157,10.361,35.702,20.134,5.604,8.191,10.944
6629,1.142,35.736,10.404,35.702,20.138,5.564,8.192,10.821
6630,1.135,35.866,10.35,35.712,20.138,5.645,8.07,10.739
6631,1.148,35.963,10.396,35.702,20.131,5.564,7.987,10.575
6632,1.158,36.041,10.35,35.683,20.124,5.482,7.946,10.37
6633,1.165,35.936,10.404,35.702,20.134,5.562,7.986,10.287
6634,1.155,36.079,10.323,35.693,20.127,5.523,7.864,10.205
6635,1.152,36.186,10.314,35.692,20.127,5.563,7.863,10.041
6636,1.142,36.283,10.337,35.664,20.131,5.401,7.782,9.999
6637,1.161,35.967,10.353,35.702,20.134,5.602,7.862,9.958
6638,1.171,36.117,10.412,35.721,20.141,5.726,8.026,9.998
6639,1.181,36.224,10.42,35.693,20.134,5.565,7.865,9.673
6640,1.188,36.264,10.354,35.712,20.138,5.563,7.863,9.629
6641,1.188,36.005,10.365,35.702,20.131,5.563,7.944,9.548
6642,1.194,36.127,10.4,35.693,20.145,5.645,7.945,9.466
6643,1.181,36.244,10.389,35.712,20.138,5.645,7.945,9.343
6644,1.181,36.255,10.373,35.702,20.127,5.483,7.864,9.219
6645,1.197,36.024,10.334,35.693,20.124,5.522,7.863,9.137
6646,1.198,36.176,10.361,35.683,20.127,5.563,7.944,9.055
6647,1.198,36.263,10.35,35.692,20.134,5.563,7.945,8.973
6648,1.194,36.283,10.377,35.683,20.138,5.523,7.823,8.85
6649,1.207,36.169,10.424,35.683,20.131,5.563,7.863,8.767
6650,1.214,36.34,10.37,35.74,20.145,5.726,7.985,8.889
6651,1.224,36.419,10.381,35.712,20.138,5.727,7.986,8.809
6652,1.234,36.371,10.369,35.702,20.131,5.646,7.946,8.645
6653,1.221,36.189,10.412,35.702,20.138,5.645,7.986,8.481
6654,1.214,36.321,10.26,35.702,20.141,5.645,7.946,8.52
6655,1.224,36.437,10.372,35.702,20.141,5.686,7.945,8.439
6656,1.224,36.295,10.377,35.683,20.134,5.646,7.864,8.357
6657,1.217,36.36,10.358,35.673,20.124,5.605,7.782,8.193
6658,1.227,36.505,10.435,35.692,20.138,5.604,7.903,8.273
6659,1.227,36.593,10.382,35.683,20.131,5.645,7.945,8.193
6660,1.224,36.325,10.377,35.692,20.131,5.564,7.905,7.988
6661,1.211,36.466,10.338,35.683,20.124,5.645,7.863,7.986
6662,1.237,36.612,10.42,35.692,20.134,5.645,8.026,8.068
6663,1.231,36.69,10.335,35.731,20.145,5.767,8.149,8.109
6664,1.211,36.384,10.365,35.702,20.138,5.647,8.028,7.947
6665,1.211,36.524,10.342,35.702,20.131,5.645,7.987,7.905
6666,1.204,36.641,10.396,35.702,20.134,5.727,8.027,7.904
6667,1.211,36.728,10.444,35.702,20.138,5.646,8.109,7.823
6668,1.201,36.518,10.413,35.693,20.138,5.727,8.109,7.781
6669,1.181,36.602,10.409,35.654,20.124,5.565,7.865,7.659
6670,1.188,36.776,10.35,35.702,20.138,5.604,7.944,7.698
6671,1.184,36.806,10.4,35.683,20.138,5.604,7.986,7.577
6672,1.194,36.49,10.35,35.683,20.138,5.604,7.946,7.575
6673,1.194,36.631,10.318,35.683,20.131,5.564,7.864,7.494
6674,1.191,36.757,10.314,35.692,20.131,5.604,7.863,7.494
6675,1.185,36.825,10.384,35.731,20.141,5.726,8.026,7.656
6676,1.162,36.596,10.408,35.712,20.145,5.687,7.946,7.698
6677,1.168,36.728,10.459,35.702,20.138,5.646,7.823,7.658
6678,1.158,36.844,10.444,35.693,20.138,5.686,7.863,7.82
6679,1.168,36.845,10.35,35.712,20.138,5.646,7.822,7.944
6680,1.142,36.692,10.389,35.712,20.138,5.686,7.822,8.311
6681,1.129,36.806,10.377,35.693,20.131,5.605,7.7,8.64
6682,1.112,36.874,10.369,35.654,20.124,5.523,7.536,8.887
6683,1.102,36.779,10.358,35.769,20.134,5.644,7.697,9.418
6684,1.093,36.778,10.361,35.703,20.134,5.605,7.658,9.993
6685,1.086,36.883,10.303,35.683,20.131,5.564,7.617,10.487
6686,1.076,36.97,10.384,35.683,20.131,5.563,7.535,10.939
6687,1.076,36.732,10.412,35.692,20.141,5.726,7.657,11.594
6688,1.076,36.863,10.424,35.74,20.148,5.809,7.698,12.169
6689,1.057,36.97,10.362,35.712,20.131,5.688,7.577,12.622
6690,1.043,37.038,10.35,35.712,20.131,5.687,7.535,13.155
6691,1.024,36.617,10.428,35.702,20.131,5.687,7.453,13.689
6692,1.02,36.747,10.342,35.712,20.138,5.687,7.493,14.02
6693,1.01,36.883,10.385,35.702,20.138,5.646,7.453,14.348
6694,0.978,36.923,10.307,35.654,20.127,5.564,7.371,14.433
6695,0.984,36.789,10.384,35.682,20.131,5.645,7.37,14.719
6696,0.968,36.931,10.362,35.683,20.127,5.645,7.33,14.884
6697,0.958,37.038,10.408,35.702,20.131,5.605,7.329,14.967
6698,0.948,37.097,10.331,35.683,20.131,5.564,7.289,14.927
6699,0.932,36.685,10.357,35.683,20.131,5.563,7.247,14.927
6700,0.931,36.863,10.389,35.702,20.145,5.685,7.369,15.049
6701,0.925,36.951,10.416,35.721,20.138,5.687,7.33,14.887
6702,0.918,37.01,10.358,35.721,20.138,5.646,7.289,14.764
6703,0.912,36.857,10.353,35.702,20.138,5.686,7.329,14.6
6704,0.918,36.97,10.396,35.702,20.134,5.727,7.289,14.476
6705,0.922,37.067,10.373,35.702,20.134,5.646,7.288,14.312
6706,0.909,37.078,10.408,35.693,20.127,5.564,7.207,14.026
6707,0.908,36.848,10.385,35.702,20.127,5.563,7.206,13.779
6708,0.902,36.989,10.365,35.693,20.138,5.726,7.287,13.614
6709,0.899,37.096,10.342,35.712,20.131,5.605,7.288,13.531
6710,0.886,37.27,10.353,35.683,20.127,5.645,7.207,13.246
6711,0.879,36.898,10.357,35.702,20.127,5.605,7.328,13.04
6712,0.882,37.076,10.389,35.74,20.148,5.726,7.451,12.916
6713,0.872,37.135,10.315,35.712,20.138,5.687,7.412,12.67
6714,0.872,36.858,10.396,35.693,20.131,5.687,7.411,12.505
6715,0.853,36.884,10.432,35.702,20.138,5.727,7.452,12.301
6716,0.846,37.038,10.385,35.721,20.138,5.727,7.534,12.095
6717,0.843,37.116,10.338,35.702,20.138,5.727,7.453,11.849
6718,0.836,36.829,10.342,35.779,20.127,5.687,7.452,11.684
6719,0.83,36.951,10.33,35.684,20.117,5.564,7.452,11.357
6720,0.83,37.077,10.357,35.702,20.131,5.685,7.615,11.273
6721,0.817,37.164,10.361,35.702,20.124,5.646,7.576,11.15
6722,0.82,36.753,10.35,35.702,20.131,5.605,7.575,10.904
6723,0.817,36.864,10.365,35.712,20.131,5.645,7.657,10.78
6724,0.816,36.999,10.404,35.721,20.134,5.686,7.658,10.657
6725,0.823,37.115,10.416,35.75,20.148,5.809,7.902,10.696
6726,0.82,36.887,10.389,35.722,20.134,5.688,7.823,10.453
6727,0.833,37.038,10.35,35.721,20.131,5.687,7.7,10.247
6728,0.813,37.173,10.377,35.712,20.138,5.727,7.861,10.082
6729,0.813,37.213,10.365,35.721,20.138,5.687,7.863,9.999
6730,0.829,36.849,10.424,35.712,20.138,5.727,7.944,9.917
6731,0.794,36.98,10.303,35.712,20.131,5.646,7.864,9.794
6732,0.8,37.096,10.357,35.693,20.124,5.523,7.822,9.549
6733,0.829,37.145,10.357,35.712,20.131,5.563,7.863,9.466
6734,0.82,36.906,10.416,35.683,20.134,5.645,7.904,9.383
6735,0.794,37.047,10.381,35.702,20.138,5.564,7.782,9.301
6736,0.79,37.145,10.303,35.683,20.127,5.563,7.781,9.178
6737,0.793,37.194,10.384,35.731,20.141,5.645,7.862,9.218
6738,0.8,36.648,10.354,35.741,20.141,5.727,7.985,9.3
6739,0.787,36.738,10.365,35.712,20.141,5.605,7.824,9.26
6740,0.803,36.816,10.381,35.712,20.131,5.604,7.822,9.259
6741,0.787,37.075,10.381,35.721,20.141,5.604,7.822,9.381
6742,0.793,37.193,10.319,35.712,20.134,5.686,7.863,9.545
6743,0.793,37.3,10.408,35.731,20.138,5.646,7.863,9.628
6744,0.78,37.358,10.37,35.702,20.124,5.564,7.66,9.71
6745,0.79,36.755,10.338,35.693,20.131,5.523,7.617,9.792
6746,0.79,36.797,10.385,35.712,20.131,5.563,7.739,9.915
6747,0.787,36.931,10.35,35.702,20.131,5.523,7.699,9.957
6748,0.784,36.99,10.365,35.702,20.131,5.522,7.78,9.957
6749,0.78,36.904,10.404,35.683,20.127,5.522,7.781,9.998
6750,0.8,37.076,10.373,35.731,20.138,5.563,7.862,10.202
6751,0.79,37.183,10.326,35.741,20.141,5.604,7.944,10.285
6752,0.777,37.261,10.365,35.722,20.134,5.564,7.864,10.205
6753,0.78,36.763,10.404,35.702,20.127,5.523,7.944,10.082
6754,0.79,36.902,10.362,35.712,20.138,5.563,7.945,10.121
6755,0.793,37.038,10.396,35.779,20.134,5.604,7.986,10.041
6756,0.784,37.106,10.35,35.722,20.138,5.604,7.905,10.04
6757,0.761,36.838,10.385,35.683,20.124,5.442,7.823,9.918
6758,0.774,36.999,10.373,35.712,20.131,5.603,7.903,9.957
6759,0.764,37.096,10.416,35.712,20.131,5.523,7.823,9.795
6760,0.777,37.136,10.276,35.721,20.138,5.522,7.781,9.753
6761,0.78,36.868,10.372,35.702,20.131,5.482,7.781,9.63
6762,0.784,37.018,10.361,35.702,20.127,5.562,7.781,9.71
6763,0.78,37.173,10.424,35.75,20.145,5.645,7.944,9.874
6764,0.78,37.175,10.331,35.722,20.134,5.564,7.783,9.876
6765,0.774,36.82,10.349,35.721,20.134,5.563,7.7,9.916
6766,0.777,36.97,10.385,35.721,20.141,5.523,7.699,9.998
6767,0.787,37.048,10.373,35.731,20.138,5.685,7.699,10.324
6768,0.784,37.174,10.42,35.75,20.145,5.646,7.699,10.571
6769,0.78,36.83,10.374,35.693,20.127,5.523,7.618,10.858
6770,0.784,36.979,10.397,35.712,20.12,5.482,7.495,11.024
6771,0.787,37.077,10.354,35.721,20.134,5.481,7.575,11.391
6772,0.78,36.924,10.412,35.721,20.134,5.522,7.535,11.598
6773,0.78,36.933,10.323,35.712,20.127,5.482,7.534,11.722
6774,0.774,37.067,10.377,35.702,20.127,5.481,7.534,11.886
6775,0.79,37.174,10.342,35.75,20.138,5.562,7.657,12.01
6776,0.787,36.762,10.412,35.741,20.141,5.645,7.698,12.214
6777,0.774,36.825,10.35,35.731,20.134,5.523,7.536,12.094
6778,0.767,36.96,10.439,35.722,20.141,5.563,7.575,12.174
6779,0.774,37.058,10.382,35.741,20.134,5.523,7.535,12.175
6780,0.784,36.857,10.377,35.741,20.138,5.563,7.534,12.094
6781,0.767,36.97,10.397,35.703,20.138,5.523,7.534,12.012
6782,0.764,37.058,10.369,35.683,20.127,5.36,7.372,11.767
6783,0.764,37.174,10.307,35.75,20.134,5.48,7.492,11.887
6784,0.754,36.868,10.302,35.731,20.131,5.44,7.494,11.725
6785,0.761,37.028,10.369,35.712,20.127,5.481,7.494,11.601
6786,0.767,37.135,10.315,35.712,20.131,5.44,7.453,11.519
6787,0.767,37.194,10.376,35.712,20.141,5.399,7.534,11.396
6788,0.787,36.801,10.416,35.76,20.148,5.602,7.697,11.476
6789,0.777,36.922,10.335,35.741,20.131,5.482,7.658,11.396
6790,0.78,37.019,10.381,35.722,20.138,5.481,7.698,11.314
6791,0.777,37.058,10.416,35.731,20.138,5.44,7.658,11.272
6792,0.784,36.828,10.381,35.741,20.134,5.521,7.698,11.15
6793,0.777,36.941,10.35,35.722,20.131,5.482,7.74,11.149
6794,0.774,37.019,10.373,35.702,20.124,5.4,7.577,10.904
6795,0.784,37.077,10.361,35.74,20.138,5.44,7.698,10.943
6796,0.774,36.79,10.436,35.722,20.134,5.481,7.699,10.943
6797,0.767,36.922,10.374,35.712,20.127,5.44,7.618,10.862
6798,0.764,37.028,10.369,35.712,20.127,5.399,7.657,10.82
6799,0.767,37.125,10.346,35.721,20.127,5.399,7.698,10.861
6800,0.783,36.867,10.361,35.779,20.141,5.562,7.74,10.861
6801,0.774,36.97,10.424,35.751,20.138,5.482,7.699,10.78
6802,0.767,37.077,10.339,35.722,20.138,5.44,7.699,10.698
6803,0.77,36.857,10.392,35.731,20.141,5.44,7.74,10.656
6804,0.774,36.922,10.366,35.741,20.134,5.481,7.74,10.656
6805,0.78,37.048,10.424,35.75,20.138,5.481,7.74,10.615
6806,0.767,37.106,10.413,35.703,20.127,5.359,7.659,10.452
6807,0.783,37.529,10.377,35.702,20.127,5.358,7.739,10.41
6808,0.78,37.687,10.354,35.731,20.134,5.399,7.74,10.409
6809,0.78,37.803,10.357,35.731,20.138,5.44,7.74,10.369
6810,0.78,37.871,10.326,35.712,20.127,5.359,7.821,10.409
6811,0.784,36.415,10.404,35.731,20.131,5.358,7.822,10.328
6812,0.803,36.601,10.373,35.77,20.145,5.561,7.903,10.449
6813,0.79,36.69,10.389,35.722,20.134,5.482,7.945,10.328
6814,0.787,36.777,10.354,35.731,20.138,5.44,7.864,10.368
6815,0.797,36.864,10.42,35.75,20.141,5.399,7.904,10.409
6816,0.781,36.989,10.413,35.731,20.134,5.44,7.904,10.531
6817,0.764,37.115,10.381,35.731,20.131,5.481,7.945,10.451
6818,0.764,37.136,10.35,35.722,20.127,5.4,7.783,10.45
6819,0.764,36.81,10.338,35.702,20.138,5.44,7.781,10.45
6820,0.774,36.941,10.385,35.74,20.131,5.44,7.822,10.613
6821,0.767,37.057,10.334,35.741,20.131,5.399,7.741,10.737
6822,0.761,37.116,10.392,35.722,20.131,5.44,7.659,10.738
6823,0.757,37.107,10.346,35.721,20.127,5.399,7.698,10.86
6824,0.787,37.289,10.439,35.741,20.138,5.521,7.78,11.024
6825,0.793,37.358,10.393,35.76,20.141,5.603,7.822,11.066
6826,0.787,37.368,10.393,35.741,20.131,5.523,7.7,10.985
6827,0.8,36.64,10.323,35.741,20.134,5.441,7.699,10.984
6828,0.797,36.767,10.377,35.75,20.138,5.481,7.699,11.066
6829,0.81,36.893,10.365,35.731,20.138,5.562,7.74,11.066
6830,0.794,36.836,10.357,35.722,20.131,5.441,7.618,10.863
6831,0.79,36.826,10.334,35.731,20.131,5.44,7.454,10.739
6832,0.79,36.979,10.357,35.731,20.134,5.481,7.574,10.819
6833,0.79,37.058,10.389,35.731,20.134,5.481,7.535,10.657
6834,0.79,36.637,10.377,35.712,20.134,5.359,7.534,10.615
6835,0.784,36.69,10.389,35.702,20.134,5.399,7.453,10.452
6836,0.793,36.863,10.334,35.731,20.141,5.602,7.574,10.491
6837,0.78,36.951,10.369,35.779,20.145,5.645,7.657,10.491
6838,0.787,36.837,10.33,35.732,20.134,5.523,7.576,10.288
6839,0.787,36.989,10.373,35.741,20.131,5.482,7.575,10.164
6840,0.79,37.106,10.377,35.731,20.141,5.522,7.575,10.163
6841,0.78,37.174,10.397,35.798,20.138,5.563,7.575,10.041
6842,0.777,36.609,10.362,35.741,20.131,5.441,7.535,9.918
6843,0.774,36.718,10.389,35.722,20.127,5.399,7.453,9.754
6844,0.777,36.863,10.424,35.741,20.134,5.48,7.452,9.712
6845,0.771,36.942,10.339,35.731,20.138,5.522,7.493,9.548
6846,0.77,36.856,10.314,35.731,20.127,5.482,7.412,9.466
6847,0.787,36.999,10.334,35.722,20.127,5.481,7.371,9.343
6848,0.79,37.106,10.384,35.75,20.131,5.481,7.411,9.301
6849,0.81,37.174,10.369,35.779,20.141,5.644,7.574,9.423
6850,0.79,36.638,10.385,35.741,20.134,5.483,7.454,9.22
6851,0.79,36.805,10.365,35.76,20.138,5.522,7.412,9.178
6852,0.797,36.903,10.377,35.751,20.138,5.563,7.452,9.055
6853,0.81,36.952,10.404,35.741,20.134,5.563,7.412,9.054
6854,0.807,36.808,10.397,35.741,20.138,5.563,7.411,8.932
6855,0.794,36.912,10.299,35.712,20.131,5.441,7.289,8.768
6856,0.784,37.028,10.365,35.731,20.138,5.481,7.329,8.645
6857,0.787,37.365,10.373,35.741,20.131,5.522,7.329,8.684
6858,0.784,36.736,10.361,35.731,20.131,5.4,7.289,8.562
6859,0.767,36.835,10.408,35.722,20.127,5.44,7.247,8.439
6860,0.77,36.951,10.299,35.721,20.127,5.44,7.288,8.397
6861,0.793,36.741,10.404,35.75,20.141,5.562,7.329,8.519
6862,0.793,36.748,10.358,35.77,20.141,5.604,7.41,8.479
6863,0.787,36.825,10.404,35.741,20.131,5.523,7.33,8.357
6864,0.758,36.941,10.342,35.76,20.134,5.482,7.289,8.356
6865,0.751,36.635,10.357,35.751,20.134,5.522,7.329,8.397
6866,0.764,36.747,10.35,35.76,20.138,5.522,7.37,8.641
6867,0.761,36.854,10.361,35.731,20.134,5.441,7.37,8.806
6868,0.748,36.903,10.412,35.702,20.124,5.399,7.167,8.93
6869,0.777,36.558,10.385,35.74,20.138,5.48,7.368,9.581
6870,0.771,36.718,10.412,35.75,20.127,5.481,7.248,10.157
6871,0.767,36.825,10.338,35.731,20.127,5.481,7.247,10.813
6872,0.767,36.893,10.416,35.731,20.127,5.4,7.288,11.348
6873,0.774,36.692,10.323,35.741,20.131,5.521,7.288,11.923
6874,0.803,36.863,10.412,35.77,20.145,5.644,7.451,12.701
6875,0.8,36.951,10.335,35.76,20.127,5.564,7.371,12.953
6876,0.794,37.029,10.381,35.76,20.134,5.563,7.289,13.362
6877,0.803,36.636,10.389,35.76,20.138,5.523,7.329,13.651
6878,0.8,36.776,10.42,35.76,20.134,5.482,7.41,13.938
6879,0.79,36.912,10.339,35.76,20.138,5.603,7.452,14.104
6880,0.771,36.913,10.353,35.751,20.131,5.482,7.33,14.146
6881,0.767,36.578,10.385,35.722,20.131,5.4,7.167,14.024
6882,0.774,36.699,10.397,35.75,20.127,5.48,7.368,14.226
6883,0.761,36.815,10.311,35.751,20.131,5.481,7.37,14.147
6884,0.774,36.836,10.357,35.731,20.127,5.522,7.248,14.024
6885,0.767,36.634,10.369,35.75,20.131,5.441,7.288,13.942
6886,0.78,36.795,10.408,35.76,20.138,5.521,7.369,13.9
6887,0.793,36.912,10.416,35.799,20.141,5.685,7.452,13.9
6888,0.79,36.827,10.378,35.751,20.145,5.564,7.371,13.575
6889,0.793,36.701,10.322,35.76,20.131,5.523,7.33,13.531
6890,0.8,36.825,10.334,35.76,20.141,5.522,7.37,13.327
6891,0.79,36.912,10.412,35.76,20.134,5.482,7.411,13.203
6892,0.784,36.587,10.331,35.77,20.134,5.522,7.411,13.202
6893,0.774,36.641,10.353,35.741,20.127,5.441,7.208,12.877
6894,0.797,36.786,10.318,35.741,20.131,5.521,7.287,12.751
6895,0.8,36.883,10.384,35.741,20.131,5.522,7.329,12.709
6896,0.784,36.51,10.389,35.75,20.127,5.441,7.289,12.628
6897,0.774,36.631,10.416,35.741,20.131,5.359,7.288,12.424
6898,0.787,36.767,10.393,35.76,20.131,5.439,7.329,12.3
6899,0.793,36.883,10.369,35.779,20.145,5.562,7.37,12.421
6900,0.774,36.597,10.365,35.77,20.138,5.482,7.33,12.218
6901,0.771,36.737,10.385,35.76,20.141,5.481,7.37,12.135
6902,0.787,36.864,10.358,35.77,20.145,5.481,7.289,11.972
6903,0.78,36.922,10.346,35.789,20.141,5.522,7.288,12.011
6904,0.787,36.52,10.346,35.761,20.141,5.522,7.288,11.889
6905,0.771,36.631,10.373,35.722,20.127,5.319,7.166,11.725
6906,0.774,36.767,10.436,35.76,20.134,5.398,7.246,11.601
6907,0.78,36.825,10.382,35.76,20.127,5.48,7.247,11.478
6908,0.777,36.577,10.389,35.751,20.134,5.4,7.125,11.477
6909,0.78,36.718,10.354,35.741,20.138,5.399,7.083,11.314
6910,0.774,36.835,10.389,35.76,20.134,5.48,7.123,11.191
6911,0.79,36.893,10.389,35.799,20.145,5.562,7.287,11.393
6912,0.803,36.558,10.369,35.761,20.127,5.441,7.125,11.151
6913,0.816,36.699,10.377,35.77,20.138,5.399,7.124,11.067
6914,0.79,36.806,10.365,35.76,20.141,5.48,7.083,10.985
6915,0.78,36.835,10.439,35.76,20.138,5.481,7.164,11.025
6916,0.774,36.634,10.374,35.76,20.141,5.44,7.124,10.985
6917,0.774,36.738,10.373,35.722,20.127,5.359,6.961,10.862
6918,0.78,36.864,10.342,35.769,20.131,5.399,7.0,10.82
6919,0.771,36.644,10.353,35.741,20.131,5.44,7.041,10.82
6920,0.767,36.594,10.42,35.76,20.127,5.399,7.042,10.779
6921,0.764,36.718,10.327,35.741,20.131,5.44,7.042,10.82
6922,0.774,36.806,10.365,35.76,20.124,5.399,6.96,10.657
6923,0.78,36.538,10.357,35.779,20.145,5.562,7.163,10.778
6924,0.767,36.631,10.428,35.77,20.141,5.604,7.165,10.738
6925,0.774,36.738,10.366,35.77,20.141,5.523,7.043,10.494
6926,0.777,36.825,10.357,35.77,20.141,5.563,7.042,10.491
6927,0.78,36.577,10.342,35.77,20.138,5.604,7.001,10.369
6928,0.767,36.718,10.369,35.779,20.141,5.564,7.001,10.328
6929,0.774,36.815,10.377,35.76,20.131,5.563,7.041,10.205
6930,0.764,36.884,10.401,35.731,20.124,5.482,6.798,10.001
6931,0.774,36.443,10.389,35.837,20.134,5.562,6.958,10.039
6932,0.774,36.573,10.35,35.761,20.127,5.523,6.96,9.836
6933,0.771,36.68,10.4,35.741,20.124,5.563,6.919,9.753
6934,0.767,36.767,10.373,35.76,20.127,5.523,6.837,9.671
6935,0.787,36.567,10.365,35.77,20.145,5.603,6.918,9.589
6936,0.774,36.708,10.299,35.808,20.141,5.767,7.081,9.751
6937,0.767,36.767,10.384,35.761,20.131,5.647,6.92,9.468
6938,0.78,36.825,10.373,35.77,20.141,5.605,6.959,9.505
6939,0.784,36.577,10.389,35.789,20.138,5.645,6.96,9.384
6940,0.767,36.728,10.42,35.799,20.138,5.645,6.96,9.342
6941,0.761,36.816,10.366,35.761,20.138,5.686,6.96,9.26
6942,0.764,36.816,10.377,35.741,20.124,5.483,6.756,8.975
6943,0.764,36.596,10.377,35.77,20.138,5.562,6.876,9.135
6944,0.767,36.747,10.412,35.77,20.127,5.563,6.837,9.014
6945,0.764,36.844,10.303,35.76,20.138,5.563,6.837,8.932
6946,0.767,36.97,10.365,35.77,20.124,5.482,6.837,8.809
6947,0.774,36.617,10.334,35.77,20.134,5.603,6.958,8.93
6948,0.78,36.766,10.373,35.818,20.145,5.726,7.041,9.053
6949,0.774,36.816,10.404,35.77,20.138,5.565,6.92,9.013
6950,0.774,36.548,10.37,35.77,20.131,5.563,6.959,8.972
6951,0.767,36.603,10.365,35.779,20.134,5.604,7.0,9.013
6952,0.767,36.728,10.389,35.789,20.145,5.564,7.041,9.054
6953,0.78,36.806,10.428,35.78,20.134,5.563,7.123,9.013
6954,0.774,36.423,10.331,35.751,20.131,5.482,7.043,8.972
6955,0.771,36.573,10.377,35.76,20.124,5.562,7.123,9.013
6956,0.767,36.728,10.334,35.77,20.131,5.482,7.205,9.094
6957,0.767,36.787,10.377,35.77,20.127,5.603,7.247,9.176
6958,0.761,36.423,10.342,35.751,20.131,5.564,7.125,9.137
6959,0.761,36.563,10.416,35.76,20.138,5.482,7.205,9.136
6960,0.777,36.747,10.331,35.846,20.141,5.644,7.328,9.299
6961,0.774,36.816,10.381,35.799,20.141,5.767,7.451,9.382
6962,0.758,36.72,10.401,35.77,20.131,5.606,7.33,9.261
6963,0.761,36.863,10.385,35.799,20.131,5.604,7.37,9.341
6964,0.767,36.989,10.346,35.809,20.141,5.645,7.411,9.382
6965,0.764,37.058,10.349,35.799,20.141,5.564,7.411,9.545
6966,0.77,36.33,10.381,35.789,20.131,5.604,7.371,9.75
6967,0.764,36.428,10.358,35.761,20.127,5.564,7.289,9.915
6968,0.777,36.573,10.4,35.789,20.134,5.645,7.41,10.323
6969,0.777,36.603,10.354,35.761,20.134,5.686,7.411,10.571
6970,0.777,36.527,10.381,35.779,20.134,5.564,7.411,10.777
6971,0.767,36.641,10.334,35.77,20.131,5.645,7.371,10.942
6972,0.78,36.757,10.424,35.779,20.127,5.523,7.37,11.146
6973,0.806,36.825,10.339,35.827,20.148,5.888,7.533,11.433
6974,0.784,36.49,10.381,35.799,20.141,5.648,7.494,11.517
6975,0.777,36.612,10.385,35.789,20.138,5.686,7.412,11.599
6976,0.767,36.709,10.381,35.789,20.134,5.727,7.452,11.56
6977,0.767,36.671,10.397,35.799,20.138,5.768,7.452,11.681
6978,0.777,36.594,10.389,35.799,20.138,5.768,7.452,11.764
6979,0.767,36.699,10.362,35.77,20.138,5.768,7.412,11.683
6980,0.754,36.786,10.334,35.77,20.12,5.647,7.289,11.601
6981,0.774,36.423,10.396,35.779,20.138,5.727,7.369,11.641
6982,0.771,36.477,10.358,35.799,20.131,5.768,7.33,11.641
6983,0.751,36.612,10.311,35.789,20.131,5.687,7.329,11.479
6984,0.757,36.709,10.345,35.761,20.131,5.687,7.289,11.436
6985,0.767,36.374,10.357,35.799,20.131,5.727,7.288,11.395
6986,0.783,36.543,10.435,35.837,20.145,5.931,7.41,11.476
6987,0.758,36.632,10.44,35.799,20.138,5.811,7.33,11.314
6988,0.764,36.7,10.428,35.809,20.134,5.728,7.329,11.232
6989,0.774,36.499,10.307,35.818,20.134,5.727,7.289,11.149
6990,0.774,36.65,10.376,35.809,20.131,5.687,7.247,11.149
6991,0.767,36.767,10.385,35.809,20.134,5.809,7.166,11.026
6992,0.754,36.806,10.365,35.78,20.124,5.647,7.084,10.822
6993,0.757,36.346,10.322,35.789,20.131,5.645,7.002,10.739
6994,0.767,36.476,10.365,35.799,20.134,5.727,7.041,10.697
6995,0.77,36.612,10.35,35.78,20.131,5.687,7.042,10.575
6996,0.757,36.642,10.439,35.789,20.131,5.687,6.96,10.451
6997,0.764,36.45,10.425,35.808,20.131,5.605,6.919,10.328
6998,0.783,36.611,10.37,35.809,20.134,5.686,7.041,10.368
6999,0.78,36.747,10.397,35.837,20.145,5.809,7.164,10.368
7000,0.79,36.739,10.366,35.809,20.141,5.688,7.002,10.206
7001,0.797,36.461,10.42,35.818,20.141,5.727,6.96,10.082
7002,0.781,36.602,10.288,35.818,20.141,5.687,7.041,10.081
7003,0.774,36.728,10.388,35.818,20.141,5.727,7.042,10.04
7004,0.771,37.036,10.315,35.799,20.131,5.687,6.96,9.958
7005,0.77,36.473,10.38,35.789,20.124,5.564,6.797,9.795
7006,0.78,36.592,10.397,35.808,20.134,5.726,6.917,9.956
7007,0.777,36.699,10.412,35.818,20.131,5.687,6.919,9.957
7008,0.774,36.499,10.311,35.809,20.138,5.646,6.919,9.957
7009,0.784,36.487,10.357,35.789,20.127,5.605,6.837,9.957
7010,0.793,36.64,10.408,35.818,20.134,5.726,6.999,10.039
7011,0.803,36.767,10.381,35.847,20.141,5.768,7.082,10.284
7012,0.781,36.346,10.397,35.819,20.131,5.728,7.042,10.083
7013,0.78,36.476,10.334,35.809,20.134,5.646,6.96,10.203
7014,0.774,36.564,10.404,35.809,20.138,5.645,7.0,10.123
