time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6328,0.767,35.747,35.53,30.146,24.106,6.838,8.152,6.345
6329,0.774,35.895,35.437,30.165,24.113,6.837,8.11,6.425
6330,0.777,35.992,35.463,30.137,24.099,6.674,7.987,6.304
6331,0.787,35.801,35.495,30.156,24.106,6.713,8.068,6.302
6332,0.8,35.819,35.542,30.165,24.113,6.794,8.028,6.425
6333,0.813,35.905,35.519,30.146,24.099,6.714,7.987,6.344
6334,0.81,36.031,35.468,30.175,24.11,6.713,8.108,6.425
6335,0.813,35.821,35.456,30.146,24.103,6.754,7.987,6.344
6336,0.842,35.895,35.479,30.146,24.099,6.632,7.864,6.303
6337,0.879,36.04,35.503,30.156,24.106,6.753,8.026,6.384
6338,0.889,36.128,35.464,30.165,24.11,6.673,7.865,6.344
6339,0.921,35.736,35.464,30.165,24.113,6.794,7.985,6.343
6340,0.948,35.827,35.503,30.146,24.092,6.714,7.905,6.343
6341,0.971,35.953,35.46,30.127,24.096,6.672,7.863,6.221
6342,1.007,36.06,35.386,30.184,24.11,6.794,7.944,6.383
6343,1.053,35.744,35.451,30.156,24.106,6.755,7.945,6.385
6344,1.089,35.885,35.46,30.185,24.11,6.876,7.986,6.466
6345,1.144,36.002,35.487,30.146,24.113,6.837,7.946,6.386
6346,1.168,36.032,35.511,30.127,24.099,6.714,7.783,6.222
6347,1.217,35.696,35.491,30.156,24.11,6.754,7.944,6.424
6348,1.253,35.827,35.472,30.146,24.106,6.795,7.986,6.304
6349,1.318,35.972,35.526,30.175,24.11,6.877,7.986,6.465
6350,1.326,36.002,35.406,30.185,24.106,6.877,7.986,6.507
6351,1.316,35.686,35.455,30.146,24.099,6.755,7.905,6.345
6352,1.326,35.846,35.479,30.194,24.11,6.876,7.945,6.425
6353,1.339,35.944,35.491,30.175,24.106,6.837,7.945,6.344
6354,1.375,36.002,35.526,30.194,24.113,6.918,7.945,6.384
6355,1.398,35.638,35.492,30.195,24.117,6.959,7.945,6.547
6356,1.369,35.769,35.452,30.175,24.106,6.919,7.864,6.346
6357,1.381,35.895,35.495,30.175,24.11,6.959,7.863,6.384
6358,1.369,36.241,35.472,30.166,24.11,6.96,7.863,6.263
6359,1.372,35.737,35.456,30.194,24.12,7.0,7.822,6.343
6360,1.355,35.866,35.464,30.195,24.124,7.001,7.944,6.506
6361,1.355,35.953,35.491,30.166,24.11,6.919,7.823,6.345
6362,1.368,35.763,35.507,30.185,24.11,6.919,7.822,6.343
6363,1.375,35.741,35.437,30.175,24.106,6.796,7.781,6.343
6364,1.359,35.914,35.417,30.204,24.11,6.958,7.822,6.506
6365,1.326,36.011,35.463,30.204,24.117,7.041,7.944,6.508
6366,1.296,35.552,35.503,30.175,24.113,6.879,7.864,6.467
6367,1.306,35.643,35.437,30.204,24.11,6.918,7.863,6.426
6368,1.28,35.779,35.46,30.185,24.106,6.837,7.782,6.385
6369,1.247,35.885,35.511,30.185,24.106,6.958,7.862,6.466
6370,1.198,35.714,35.511,30.223,24.127,7.041,7.985,6.548
6371,1.142,35.798,35.445,30.185,24.106,6.879,7.783,6.468
6372,1.122,35.934,35.448,30.185,24.11,6.877,7.74,6.507
6373,1.041,35.993,35.464,30.175,24.099,6.837,7.699,6.427
6374,0.978,35.514,35.479,30.185,24.113,6.796,7.78,6.507
6375,0.935,35.672,35.534,30.223,24.12,6.958,7.862,6.549
6376,0.902,35.769,35.457,30.185,24.106,6.878,7.782,6.468
6377,0.843,35.857,35.468,30.204,24.11,6.877,7.822,6.507
6378,0.761,35.589,35.511,30.185,24.096,6.755,7.619,6.427
6379,0.712,35.74,35.452,30.194,24.113,6.836,7.739,6.426
6380,0.695,35.904,35.475,30.242,24.117,6.918,7.821,6.548
6381,0.649,35.915,35.46,30.185,24.106,6.837,7.659,6.468
6382,0.603,35.57,35.518,30.204,24.106,6.714,7.698,6.548
6383,0.548,35.701,35.538,30.185,24.106,6.794,7.577,6.427
6384,0.557,35.837,35.476,30.194,24.099,6.714,7.616,6.385
6385,0.537,35.876,35.421,30.223,24.106,6.835,7.698,6.466
6386,0.524,35.685,35.452,30.204,24.096,6.755,7.536,6.386
6387,0.511,35.817,35.507,30.195,24.106,6.754,7.575,6.466
6388,0.475,35.934,35.351,30.214,24.103,6.673,7.535,6.386
6389,0.426,36.242,35.455,30.185,24.099,6.672,7.453,6.344
6390,0.39,35.478,35.522,30.223,24.099,6.713,7.534,6.384
6391,0.341,35.595,35.515,30.214,24.106,6.713,7.494,6.385
6392,0.295,35.721,35.449,30.214,24.103,6.794,7.534,6.425
6393,0.284,35.568,35.448,30.214,24.099,6.755,7.453,6.466
6394,0.31,35.586,35.409,30.185,24.092,6.592,7.33,6.304
6395,0.35,35.759,35.436,30.204,24.11,6.793,7.492,6.465
6396,0.386,35.828,35.495,30.204,24.103,6.795,7.371,6.386
6397,0.409,35.512,35.48,30.214,24.113,6.877,7.533,6.507
6398,0.429,35.595,35.483,30.243,24.103,6.877,7.534,6.549
6399,0.455,35.701,35.472,30.185,24.099,6.715,7.331,6.386
6400,0.491,35.837,35.405,30.204,24.113,6.794,7.41,6.466
6401,0.517,35.368,35.455,30.204,24.106,6.836,7.33,6.467
6402,0.527,35.498,35.499,30.223,24.113,6.877,7.451,6.629
6403,0.544,35.662,35.53,30.243,24.113,7.0,7.493,6.672
6404,0.537,35.721,35.503,30.214,24.099,6.879,7.331,6.509
6405,0.55,35.578,35.468,30.214,24.11,6.918,7.37,6.549
6406,0.55,35.711,35.452,30.214,24.103,6.837,7.289,6.508
6407,0.544,35.875,35.507,30.233,24.113,6.877,7.451,6.549
6408,0.547,35.944,35.464,30.252,24.12,7.0,7.534,6.712
6409,0.554,35.427,35.475,30.214,24.099,6.797,7.412,6.632
6410,0.567,35.546,35.464,30.233,24.103,6.795,7.452,6.468
6411,0.583,35.663,35.511,30.214,24.103,6.836,7.371,6.507
6412,0.622,35.721,35.495,30.223,24.11,6.837,7.37,6.589
6413,0.658,35.568,35.456,30.262,24.124,6.958,7.573,6.712
6414,0.652,35.663,35.386,30.253,24.103,6.756,7.413,6.551
6415,0.688,35.788,35.463,30.224,24.106,6.795,7.452,6.59
6416,0.708,35.799,35.507,30.214,24.096,6.714,7.33,6.549
6417,0.728,35.368,35.48,30.3,24.11,6.794,7.451,6.508
6418,0.741,35.546,35.476,30.263,24.117,6.836,7.534,6.67
6419,0.751,35.624,35.499,30.224,24.106,6.755,7.372,6.591
6420,0.761,35.913,35.46,30.224,24.106,6.754,7.492,6.631
6421,0.78,35.609,35.452,30.214,24.096,6.632,7.371,6.55
6422,0.784,35.759,35.456,30.223,24.106,6.672,7.411,6.549
6423,0.793,35.895,35.499,30.243,24.11,6.794,7.493,6.63
6424,0.767,35.446,35.53,30.243,24.103,6.633,7.534,6.59
6425,0.783,35.422,35.535,30.272,24.106,6.631,7.657,6.59
6426,0.78,35.556,35.492,30.243,24.103,6.631,7.617,6.468
6427,0.78,35.653,35.448,30.205,24.099,6.509,7.535,6.467
6428,0.758,35.386,35.495,30.233,24.106,6.63,7.779,6.548
6429,0.751,35.498,35.398,30.224,24.106,6.672,7.822,6.549
6430,0.744,35.643,35.459,30.262,24.113,6.672,7.944,6.549
6431,0.764,35.712,35.471,30.234,24.099,6.672,8.026,6.59
6432,0.774,35.501,35.495,30.204,24.092,6.55,7.905,6.387
6433,0.79,35.633,35.503,30.252,24.11,6.63,8.148,6.547
6434,0.79,35.759,35.441,30.233,24.099,6.59,8.15,6.468
6435,0.79,35.866,35.463,30.252,24.113,6.671,8.273,6.507
6436,0.803,35.273,35.468,30.262,24.117,6.713,8.314,6.589
6437,0.8,35.382,35.472,30.234,24.099,6.591,8.234,6.427
6438,0.807,35.536,35.472,30.243,24.106,6.671,8.355,6.548
6439,0.803,35.567,35.456,30.233,24.096,6.631,8.234,6.305
6440,0.82,35.423,35.495,30.252,24.113,6.672,8.355,6.506
6441,0.82,35.565,35.448,30.281,24.12,6.713,8.478,6.549
6442,0.807,35.682,35.331,30.262,24.099,6.632,8.235,6.427
6443,0.797,35.741,35.431,30.234,24.11,6.631,8.355,6.466
6444,0.807,35.482,35.456,30.233,24.106,6.55,8.234,6.386
6445,0.8,35.624,35.499,30.262,24.11,6.712,8.314,6.385
6446,0.813,35.778,35.499,30.262,24.12,6.713,8.356,6.507
6447,0.79,35.78,35.452,30.243,24.103,6.51,8.153,6.386
6448,0.784,35.377,35.487,30.243,24.103,6.63,8.232,6.466
6449,0.777,35.498,35.464,30.243,24.099,6.468,8.111,6.304
6450,0.8,35.643,35.456,30.252,24.103,6.548,8.15,6.425
6451,0.803,35.779,35.475,30.262,24.106,6.508,8.273,6.507
6452,0.79,35.358,35.468,30.224,24.099,6.549,8.152,6.345
6453,0.79,35.488,35.518,30.262,24.103,6.508,8.191,6.425
6454,0.774,35.576,35.527,30.224,24.099,6.467,8.029,6.263
6455,0.787,35.433,35.417,30.233,24.099,6.467,8.068,6.302
6456,0.806,35.508,35.463,30.262,24.113,6.548,8.028,6.384
6457,0.803,35.605,35.487,30.243,24.11,6.468,8.027,6.344
6458,0.813,35.711,35.433,30.252,24.106,6.548,8.068,6.303
6459,0.816,35.281,35.428,30.224,24.099,6.468,8.028,6.302
6460,0.816,35.372,35.479,30.204,24.096,6.345,8.027,6.221
6461,0.829,35.517,35.511,30.223,24.106,6.425,8.109,6.261
6462,0.81,35.605,35.46,30.252,24.103,6.426,7.987,6.302
6463,0.823,35.308,35.401,30.253,24.11,6.507,8.108,6.343
6464,0.804,35.43,35.416,30.224,24.099,6.427,8.028,6.221
6465,0.8,35.556,35.428,30.233,24.099,6.344,7.987,6.18
6466,0.81,35.644,35.502,30.214,24.106,6.466,8.027,6.301
6467,0.787,35.338,35.456,30.233,24.106,6.467,8.027,6.262
6468,0.79,35.478,35.444,30.243,24.106,6.467,8.149,6.262
6469,0.78,35.595,35.518,30.243,24.103,6.467,8.028,6.262
6470,0.774,35.653,35.425,30.233,24.099,6.386,7.905,6.139
6471,0.784,35.271,35.44,30.233,24.106,6.507,8.026,6.301
6472,0.787,35.42,35.432,30.233,24.106,6.508,8.068,6.221
6473,0.797,35.546,35.491,30.262,24.113,6.589,8.069,6.302
6474,0.803,35.576,35.511,30.243,24.11,6.59,8.069,6.343
6475,0.807,35.346,35.491,30.205,24.092,6.387,7.946,6.14
6476,0.807,35.526,35.468,30.243,24.106,6.547,8.026,6.219
6477,0.803,35.643,35.456,30.243,24.106,6.59,8.027,6.302
6478,0.82,35.654,35.479,30.262,24.113,6.631,8.027,6.343
6479,0.817,35.309,35.468,30.243,24.106,6.631,8.068,6.303
6480,0.8,35.44,35.413,30.224,24.096,6.468,7.865,6.18
6481,0.836,35.556,35.487,30.252,24.11,6.629,7.944,6.301
6482,0.83,35.538,35.499,30.224,24.103,6.55,7.864,6.262
6483,0.826,35.202,35.476,30.252,24.106,6.63,7.944,6.343
6484,0.823,35.352,35.413,30.272,24.117,6.712,7.864,6.343
6485,0.807,35.431,35.432,30.234,24.106,6.591,7.782,6.221
6486,0.797,35.297,35.487,30.252,24.113,6.631,7.822,6.342
6487,0.807,35.324,35.441,30.253,24.11,6.55,7.781,6.303
6488,0.8,35.488,35.467,30.272,24.11,6.63,7.862,6.384
6489,0.81,35.605,35.464,30.272,24.124,6.753,7.944,6.425
6490,0.803,35.241,35.503,30.272,24.113,6.632,7.701,6.344
6491,0.803,35.343,35.425,30.272,24.106,6.672,7.821,6.343
6492,0.807,35.469,35.456,30.262,24.103,6.591,7.781,6.262
6493,0.807,35.566,35.456,30.262,24.106,6.753,7.822,6.343
6494,0.836,35.174,35.495,30.272,24.12,6.836,7.944,6.466
6495,0.826,35.314,35.491,30.243,24.106,6.714,7.864,6.223
6496,0.83,35.449,35.425,30.262,24.11,6.754,7.863,6.424
6497,0.817,35.489,35.436,30.253,24.103,6.714,7.782,6.304
6498,0.833,35.298,35.487,30.262,24.11,6.794,7.903,6.262
6499,0.83,35.459,35.421,30.281,24.113,6.958,7.985,6.384
6500,0.833,35.566,35.436,30.243,24.099,6.797,7.905,6.263
6501,0.849,35.644,35.444,30.252,24.103,6.836,7.945,6.302
6502,0.849,35.184,35.506,30.243,24.099,6.796,7.864,6.221
6503,0.81,35.362,35.527,30.262,24.099,6.755,7.944,6.22
6504,0.826,35.479,35.468,30.281,24.103,6.795,7.986,6.302
6505,0.82,35.528,35.448,30.253,24.106,6.795,7.864,6.262
6506,0.839,35.298,35.44,30.262,24.103,6.795,7.944,6.302
6507,0.81,35.411,35.495,30.243,24.099,6.795,7.823,6.18
6508,0.816,35.527,35.448,30.243,24.092,6.714,7.781,6.179
6509,0.82,35.576,35.456,30.272,24.099,6.835,7.862,6.301
6510,0.83,35.289,35.495,30.262,24.103,6.837,7.863,6.221
6511,0.817,35.439,35.468,30.281,24.11,6.918,7.863,6.302
6512,0.8,35.537,35.374,30.262,24.099,6.837,7.822,6.18
6513,0.807,35.48,35.432,30.234,24.092,6.714,7.822,6.098
6514,0.823,35.269,35.452,30.272,24.103,6.754,7.944,6.3
6515,0.823,35.391,35.456,30.272,24.099,6.754,7.905,6.262
6516,0.83,35.479,35.468,30.272,24.106,6.836,7.904,6.221
6517,0.823,35.25,35.436,30.243,24.096,6.714,7.945,6.261
6518,0.833,35.305,35.467,30.243,24.085,6.672,7.783,6.099
6519,0.849,35.449,35.44,30.252,24.103,6.794,7.862,6.178
6520,0.84,35.547,35.448,30.262,24.099,6.755,7.822,6.22
6521,0.83,35.03,35.444,30.272,24.106,6.795,7.944,6.302
6522,0.833,35.14,35.491,30.262,24.103,6.755,7.945,6.221
6523,0.836,35.237,35.484,30.234,24.089,6.673,7.823,6.22
6524,0.839,35.362,35.507,30.262,24.106,6.794,7.944,6.302
6525,0.839,35.2,35.433,30.262,24.096,6.755,7.945,6.221
6526,0.836,35.371,35.456,30.281,24.113,6.795,7.945,6.302
6527,0.839,35.469,35.491,30.282,24.11,6.836,8.108,6.384
6528,0.817,35.518,35.405,30.262,24.092,6.796,7.987,6.263
6529,0.836,35.135,35.432,30.262,24.103,6.714,8.027,6.384
6530,0.833,35.246,35.463,30.243,24.099,6.632,7.987,6.303
6531,0.836,35.391,35.511,30.262,24.11,6.753,8.108,6.343
6532,0.856,35.46,35.464,30.281,24.11,6.876,8.191,6.506
6533,0.83,35.249,35.401,30.243,24.096,6.674,8.029,6.386
6534,0.826,35.381,35.451,30.31,24.099,6.631,8.109,6.385
6535,0.839,35.488,35.432,30.253,24.099,6.631,8.191,6.344
6536,0.856,35.547,35.526,30.272,24.106,6.672,8.273,6.343
6537,0.862,35.154,35.496,30.282,24.117,6.794,8.355,6.547
6538,0.856,35.285,35.441,30.243,24.103,6.633,8.315,6.427
6539,0.856,35.372,35.502,30.252,24.099,6.631,8.356,6.426
6540,0.846,35.412,35.417,30.243,24.096,6.55,8.356,6.344
6541,0.869,35.354,35.444,30.252,24.103,6.63,8.437,6.343
6542,0.885,35.507,35.463,30.281,24.124,6.712,8.641,6.466
6543,0.85,35.595,35.475,30.243,24.093,6.551,8.521,6.386
6544,0.846,35.443,35.499,30.252,24.103,6.549,8.561,6.466
6545,0.836,35.125,35.487,30.233,24.099,6.508,8.561,6.304
6546,0.852,35.313,35.456,30.233,24.11,6.467,8.724,6.425
6547,0.849,35.43,35.452,30.272,24.117,6.629,8.888,6.548
6548,0.862,35.287,35.479,30.234,24.103,6.55,8.727,6.386
6549,0.853,35.353,35.456,30.262,24.106,6.549,8.807,6.466
6550,0.83,35.488,35.432,30.243,24.103,6.468,8.767,6.345
6551,0.852,35.595,35.499,30.252,24.106,6.548,8.848,6.425
6552,0.869,35.299,35.527,30.262,24.12,6.63,8.93,6.548
6553,0.856,35.363,35.445,30.234,24.103,6.55,8.89,6.386
6554,0.862,35.498,35.382,30.243,24.106,6.508,8.89,6.466
6555,0.866,35.585,35.436,30.224,24.099,6.427,8.809,6.345
6556,0.879,35.184,35.463,30.243,24.11,6.466,8.889,6.425
6557,0.882,35.342,35.429,30.281,24.12,6.548,8.971,6.507
6558,0.859,35.469,35.44,30.243,24.106,6.508,8.85,6.467
6559,0.856,35.518,35.483,30.224,24.106,6.549,8.808,6.426
6560,0.866,35.269,35.48,30.224,24.106,6.427,8.767,6.344
6561,0.872,35.458,35.425,30.243,24.113,6.507,8.807,6.384
6562,0.879,35.604,35.448,30.262,24.127,6.63,8.93,6.507
6563,0.856,35.644,35.452,30.205,24.106,6.55,8.768,6.467
6564,0.862,35.817,35.467,30.223,24.103,6.549,8.848,6.426
6565,0.84,35.934,35.511,30.204,24.103,6.468,8.767,6.385
6566,0.843,36.088,35.433,30.223,24.11,6.589,8.889,6.466
6567,0.859,36.138,35.456,30.243,24.117,6.631,8.93,6.467
6568,0.853,35.16,35.503,30.233,24.11,6.509,8.972,6.386
6569,0.84,35.304,35.429,30.233,24.113,6.63,9.013,6.466
6570,0.839,35.411,35.417,30.204,24.103,6.509,8.932,6.386
6571,0.849,35.441,35.432,30.214,24.103,6.63,8.931,6.385
6572,0.859,35.575,35.495,30.243,24.11,6.509,8.931,6.425
6573,0.875,35.673,35.487,30.224,24.11,6.549,8.931,6.385
6574,0.863,35.789,35.437,30.224,24.11,6.59,8.931,6.466
6575,0.843,35.732,35.428,30.204,24.106,6.59,8.85,6.345
6576,0.849,35.626,35.413,30.195,24.113,6.549,8.849,6.262
6577,0.862,35.759,35.455,30.214,24.11,6.59,8.971,6.424
6578,0.882,35.857,35.448,30.214,24.11,6.671,8.85,6.385
6579,0.902,35.742,35.417,30.223,24.106,6.713,8.849,6.507
6580,0.86,35.78,35.487,30.204,24.106,6.632,8.808,6.467
6581,0.856,35.905,35.448,30.195,24.099,6.59,8.726,6.304
6582,0.862,36.021,35.378,30.223,24.113,6.793,8.807,6.425
6583,0.849,35.802,35.416,30.204,24.106,6.714,8.686,6.385
6584,0.836,35.924,35.428,30.214,24.113,6.754,8.847,6.466
6585,0.846,36.04,35.428,30.214,24.103,6.673,8.767,6.548
6586,0.843,36.099,35.456,30.176,24.103,6.672,8.685,6.346
6587,0.839,35.917,35.44,30.213,24.113,6.713,8.807,6.506
6588,0.839,36.04,35.463,30.195,24.099,6.713,8.808,6.467
6589,0.836,36.185,35.479,30.223,24.106,6.876,8.848,6.589
6590,0.826,36.235,35.331,30.214,24.103,6.796,8.93,6.509
6591,0.833,36.101,35.4,30.176,24.099,6.795,8.768,6.467
6592,0.823,36.263,35.455,30.194,24.106,6.836,8.889,6.589
6593,0.83,36.37,35.495,30.195,24.106,6.877,8.93,6.509
6594,0.823,36.438,35.523,30.214,24.096,6.918,8.972,6.549
6595,0.807,36.189,35.425,30.185,24.103,6.919,8.891,6.549
6596,0.813,36.331,35.416,30.166,24.099,6.796,8.768,6.549
6597,0.826,36.457,35.491,30.204,24.106,6.917,8.929,6.671
6598,0.836,36.477,35.429,30.185,24.113,6.959,8.931,6.672
6599,0.833,36.295,35.44,30.194,24.106,6.919,8.972,6.631
6600,0.83,36.408,35.44,30.204,24.106,6.919,8.891,6.631
6601,0.823,36.505,35.471,30.166,24.092,6.837,8.768,6.55
6602,0.83,36.545,35.44,30.194,24.113,6.958,8.767,6.712
6603,0.813,36.536,35.374,30.185,24.103,6.919,8.685,6.672
6604,0.816,36.699,35.424,30.194,24.106,6.959,8.807,6.753
6605,0.816,36.834,35.456,30.223,24.117,7.041,8.767,6.795
6606,0.784,36.682,35.507,30.176,24.106,6.92,8.604,6.673
6607,0.784,36.595,35.464,30.204,24.103,7.0,8.562,6.672
6608,0.748,36.728,35.417,30.175,24.103,6.879,8.521,6.713
6609,0.744,36.825,35.479,30.194,24.117,6.918,8.479,6.794
6610,0.754,36.74,35.437,30.214,24.117,7.0,8.56,6.836
6611,0.751,36.796,35.417,30.185,24.106,6.919,8.399,6.755
6612,0.744,36.931,35.424,30.194,24.113,6.837,8.316,6.714
6613,0.747,37.019,35.448,30.175,24.103,6.796,8.315,6.672
6614,0.76,36.665,35.499,30.194,24.106,6.877,8.396,6.713
6615,0.757,36.796,35.503,30.223,24.12,6.918,8.478,6.876
6616,0.751,36.902,35.464,30.185,24.11,6.796,8.316,6.715
6617,0.757,36.999,35.456,30.194,24.113,6.836,8.315,6.713
6618,0.744,36.799,35.46,30.185,24.103,6.674,8.193,6.632
6619,0.747,36.97,35.436,30.185,24.11,6.794,8.273,6.712
6620,0.754,37.115,35.452,30.204,24.12,6.958,8.314,6.835
6621,0.744,37.145,35.471,30.185,24.106,6.797,8.234,6.633
6622,0.747,36.858,35.464,30.166,24.106,6.836,8.233,6.712
6623,0.721,36.989,35.405,30.165,24.103,6.714,8.07,6.591
6624,0.734,37.144,35.338,30.194,24.12,6.835,8.191,6.712
6625,0.721,37.232,35.443,30.204,24.124,6.877,8.273,6.713
6626,0.711,36.955,35.444,30.185,24.106,6.796,8.152,6.672
6627,0.708,37.115,35.409,30.166,24.11,6.877,8.11,6.631
6628,0.692,37.213,35.412,30.156,24.099,6.755,8.109,6.55
6629,0.692,37.271,35.463,30.185,24.103,6.754,8.191,6.63
6630,0.682,37.118,35.464,30.194,24.117,6.836,8.151,6.712
6631,0.679,37.241,35.362,30.166,24.099,6.755,8.191,6.672
6632,0.672,37.367,35.4,30.175,24.106,6.795,8.232,6.713
6633,0.669,37.34,35.416,30.146,24.11,6.755,8.192,6.551
6634,0.675,37.042,35.44,30.165,24.099,6.673,8.151,6.468
6635,0.678,37.202,35.502,30.165,24.103,6.713,8.273,6.589
6636,0.675,37.29,35.378,30.156,24.103,6.713,8.274,6.631
6637,0.672,37.214,35.416,30.165,24.113,6.794,8.314,6.631
6638,0.678,37.146,35.455,30.146,24.106,6.633,8.274,6.509
6639,0.701,37.27,35.397,30.137,24.092,6.55,8.193,6.467
6640,0.692,37.396,35.436,30.146,24.103,6.752,8.395,6.507
6641,0.682,37.033,35.44,30.156,24.106,6.714,8.438,6.467
6642,0.695,37.097,35.502,30.165,24.113,6.754,8.519,6.629
6643,0.688,37.203,35.472,30.137,24.11,6.632,8.52,6.509
6644,0.659,37.29,35.433,30.127,24.092,6.631,8.52,6.427
6645,0.672,37.176,35.413,30.223,24.103,6.753,8.683,6.588
6646,0.649,37.29,35.432,30.147,24.11,6.673,8.684,6.59
6647,0.646,37.416,35.456,30.156,24.11,6.753,8.807,6.59
6648,0.633,37.494,35.444,30.213,24.103,6.714,8.726,6.509
6649,0.642,37.025,35.432,30.128,24.089,6.551,8.644,6.549
6650,0.649,37.192,35.483,30.146,24.113,6.63,8.847,6.508
6651,0.642,37.3,35.464,30.146,24.106,6.712,8.849,6.467
6652,0.655,37.368,35.401,30.156,24.113,6.672,9.011,6.548
6653,0.646,37.215,35.424,30.185,24.106,6.672,8.972,6.468
6654,0.649,37.329,35.405,30.108,24.099,6.631,8.931,6.386
6655,0.672,37.474,35.44,30.136,24.11,6.672,9.053,6.507
6656,0.659,37.504,35.479,30.146,24.103,6.591,9.095,6.427
6657,0.672,37.159,35.433,30.137,24.113,6.753,9.136,6.548
6658,0.672,37.28,35.424,30.146,24.103,6.632,9.217,6.468
6659,0.678,37.348,35.463,30.098,24.092,6.59,8.934,6.304
6660,0.678,37.407,35.386,30.146,24.106,6.712,9.093,6.547
6661,0.678,37.283,35.412,30.137,24.113,6.672,9.014,6.468
6662,0.688,37.406,35.436,30.156,24.106,6.753,8.972,6.548
6663,0.669,37.522,35.487,30.146,24.113,6.754,8.972,6.59
6664,0.675,37.485,35.468,30.137,24.099,6.673,8.891,6.468
6665,0.688,37.063,35.456,30.136,24.099,6.713,8.93,6.548
6666,0.688,37.202,35.436,30.127,24.103,6.754,8.809,6.508
6667,0.705,37.309,35.448,30.156,24.11,6.795,8.93,6.589
6668,0.692,37.272,35.448,30.118,24.11,6.755,8.89,6.509
6669,0.688,37.262,35.421,30.107,24.099,6.673,8.687,6.467
6670,0.705,37.415,35.436,30.136,24.106,6.794,8.766,6.589
6671,0.724,37.503,35.467,30.136,24.11,6.795,8.726,6.59
6672,0.734,37.063,35.491,30.117,24.106,6.795,8.807,6.631
6673,0.744,37.106,35.413,30.127,24.103,6.877,8.767,6.631
6674,0.731,37.212,35.334,30.108,24.099,6.715,8.645,6.55
6675,0.754,37.329,35.396,30.136,24.106,6.835,8.765,6.63
6676,0.777,37.1,35.463,30.117,24.103,6.796,8.604,6.59
6677,0.777,37.222,35.397,30.155,24.106,6.877,8.846,6.671
6678,0.767,37.357,35.428,30.127,24.106,6.877,8.889,6.672
6679,0.767,37.397,35.448,30.088,24.096,6.674,8.809,6.509
6680,0.8,37.004,35.456,30.107,24.096,6.794,8.93,6.63
6681,0.797,37.154,35.417,30.174,24.106,6.795,8.89,6.59
6682,0.807,37.27,35.412,30.127,24.11,6.795,8.971,6.753
6683,0.81,37.339,35.432,30.117,24.106,6.755,9.013,6.714
6684,0.81,37.896,35.463,30.088,24.096,6.632,8.932,6.632
6685,0.816,38.045,35.468,30.126,24.106,6.753,9.012,6.794
6686,0.803,38.162,35.452,30.127,24.103,6.673,8.972,6.755
6687,0.816,38.211,35.425,30.117,24.11,6.835,9.135,6.795
6688,0.816,36.629,35.459,30.127,24.106,6.796,9.177,6.795
6689,0.79,36.718,35.401,30.108,24.103,6.673,9.137,6.673
6690,0.836,36.873,35.408,30.107,24.106,6.713,9.177,6.753
6691,0.817,36.903,35.444,30.088,24.103,6.672,9.177,6.795
6692,0.826,37.114,35.479,30.107,24.117,6.713,9.259,6.836
6693,0.843,37.251,35.464,30.117,24.11,6.794,9.341,6.714
6694,0.839,37.329,35.401,30.088,24.099,6.673,9.26,6.672
6695,0.862,37.387,35.42,30.088,24.103,6.753,9.341,6.672
6696,0.859,37.062,35.424,30.088,24.099,6.673,9.342,6.672
6697,0.872,37.183,35.456,30.107,24.11,6.753,9.382,6.753
6698,0.885,37.319,35.413,30.098,24.113,6.754,9.423,6.795
6699,0.876,37.023,35.432,30.069,24.103,6.632,9.342,6.633
6700,0.889,36.962,35.471,30.078,24.113,6.631,9.504,6.712
6701,0.882,37.096,35.401,30.088,24.103,6.712,9.384,6.672
6702,0.885,37.193,35.424,30.098,24.113,6.754,9.464,6.794
6703,0.902,37.002,35.409,30.126,24.12,6.795,9.546,6.836
6704,0.886,37.058,35.428,30.088,24.103,6.673,9.425,6.674
6705,0.902,37.174,35.463,30.098,24.106,6.753,9.464,6.713
6706,0.876,37.242,35.444,30.069,24.099,6.592,9.383,6.632
6707,0.882,36.993,35.432,30.088,24.11,6.753,9.505,6.631
6708,0.918,37.115,35.491,30.117,24.12,6.836,9.709,6.753
6709,0.899,37.213,35.433,30.069,24.099,6.674,9.589,6.632
6710,0.866,37.3,35.428,30.078,24.11,6.713,9.669,6.672
6711,0.862,36.869,35.409,30.069,24.106,6.632,9.589,6.591
6712,0.892,37.028,35.479,30.069,24.106,6.712,9.669,6.59
6713,0.899,37.164,35.476,30.097,24.113,6.835,9.792,6.671
6714,0.902,37.194,35.476,30.05,24.103,6.714,9.671,6.591
6715,0.912,36.868,35.382,30.068,24.113,6.754,9.67,6.59
6716,0.905,36.999,35.4,30.069,24.103,6.754,9.589,6.509
6717,0.908,37.125,35.475,30.069,24.106,6.795,9.629,6.549
6718,0.925,37.203,35.39,30.117,24.117,6.877,9.873,6.671
6719,0.918,36.955,35.412,30.06,24.103,6.796,9.591,6.591
6720,0.925,37.077,35.467,30.069,24.11,6.795,9.669,6.59
6721,0.925,37.183,35.464,30.04,24.099,6.714,9.589,6.549
6722,0.941,37.213,35.405,30.059,24.106,6.876,9.629,6.59
6723,0.919,36.916,35.393,30.107,24.127,6.959,9.751,6.712
6724,0.905,36.98,35.373,30.05,24.106,6.878,9.549,6.591
6725,0.915,37.115,35.42,30.068,24.113,6.918,9.506,6.549
