time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6262,0.757,37.512,18.085,37.261,34.136,4.701,5.645,5.523
6263,0.761,37.648,18.143,37.299,34.164,4.985,5.849,5.766
6264,0.774,37.851,18.105,37.251,34.147,4.744,5.688,5.687
6265,0.803,37.431,18.108,37.27,34.147,4.823,5.727,5.687
6266,0.787,37.542,18.073,37.241,34.136,4.702,5.565,5.605
6267,0.784,37.648,18.155,37.27,34.147,4.742,5.685,5.686
6268,0.784,37.343,18.125,37.251,34.14,4.701,5.646,5.646
6269,0.8,37.445,18.183,37.308,34.161,4.904,5.727,5.808
6270,0.81,37.551,18.062,37.28,34.143,4.784,5.646,5.728
6271,0.81,37.629,18.018,37.27,34.15,4.864,5.686,5.768
6272,0.813,37.198,18.037,37.241,34.136,4.621,5.564,5.728
6273,0.826,37.328,18.065,37.26,34.143,4.781,5.645,5.727
6274,0.82,37.454,18.135,37.251,34.133,4.702,5.686,5.687
6275,0.836,37.571,18.015,37.308,34.154,4.904,5.768,5.687
6276,0.817,37.227,18.084,37.251,34.147,4.825,5.647,5.727
6277,0.829,37.367,18.093,37.251,34.143,4.824,5.767,5.768
6278,0.813,37.436,18.14,37.222,34.136,4.661,5.606,5.647
6279,0.794,37.532,18.109,37.26,34.14,4.741,5.686,5.645
6280,0.784,37.207,18.101,37.241,34.14,4.701,5.687,5.645
6281,0.79,37.396,18.089,37.289,34.157,4.904,5.768,5.808
6282,0.79,37.484,18.1,37.261,34.147,4.906,5.687,5.81
6283,0.803,37.542,18.069,37.28,34.15,4.865,5.727,5.81
6284,0.79,37.159,18.131,37.232,34.133,4.702,5.565,5.688
6285,0.793,37.318,18.085,37.26,34.14,4.742,5.604,5.727
6286,0.784,37.426,18.073,37.251,34.136,4.701,5.604,5.727
6287,0.803,37.494,18.1,37.299,34.154,4.904,5.686,5.85
6288,0.797,37.14,18.12,37.261,34.147,4.825,5.646,5.81
6289,0.784,37.28,18.116,37.27,34.15,4.824,5.686,5.81
6290,0.787,37.348,18.144,37.232,34.14,4.702,5.646,5.769
6291,0.787,37.205,18.113,37.251,34.14,4.782,5.605,5.728
6292,0.784,37.204,18.015,37.251,34.133,4.702,5.604,5.768
6293,0.797,37.367,18.084,37.289,34.16,4.823,5.686,5.809
6294,0.781,37.426,18.136,37.251,34.14,4.824,5.727,5.81
6295,0.784,37.005,18.093,37.26,34.15,4.946,5.605,5.81
6296,0.764,37.087,18.089,37.232,34.136,4.785,5.604,5.688
6297,0.767,37.231,18.081,37.251,34.136,4.742,5.604,5.727
6298,0.748,37.31,18.081,37.241,34.136,4.783,5.604,5.727
6299,0.764,37.071,18.19,37.279,34.154,4.905,5.604,5.727
6300,0.741,37.174,18.152,37.27,34.14,4.906,5.645,5.768
6301,0.731,37.299,18.171,37.261,34.147,4.865,5.686,5.768
6302,0.708,37.32,18.062,37.232,34.14,4.824,5.564,5.768
6303,0.698,36.927,18.104,37.251,34.147,4.783,5.645,5.728
6304,0.675,37.067,18.089,37.241,34.133,4.824,5.564,5.727
6305,0.691,37.231,18.155,37.279,34.154,4.905,5.645,5.687
6306,0.669,37.252,18.027,37.261,34.143,4.825,5.645,5.768
6307,0.649,36.907,18.049,37.251,34.147,4.905,5.686,5.728
6308,0.639,37.038,18.077,37.241,34.136,4.744,5.646,5.768
6309,0.642,37.145,18.1,37.251,34.14,4.742,5.564,5.687
6310,0.636,37.174,18.186,37.232,34.133,4.742,5.563,5.687
6311,0.639,36.906,18.191,37.27,34.157,4.823,5.523,5.727
6312,0.629,36.999,18.156,37.261,34.15,4.865,5.644,5.768
6313,0.623,37.115,18.097,37.27,34.147,4.865,5.605,5.809
6314,0.626,37.107,18.116,37.232,34.136,4.743,5.564,5.728
6315,0.645,36.867,18.085,37.251,34.147,4.823,5.523,5.687
6316,0.646,36.98,18.077,37.251,34.14,4.743,5.522,5.646
6317,0.655,37.134,18.077,37.28,34.154,4.783,5.644,5.767
6318,0.649,36.724,18.085,37.251,34.143,4.824,5.605,5.728
6319,0.652,36.806,18.124,37.251,34.157,4.865,5.604,5.727
6320,0.633,36.893,18.116,37.213,34.136,4.743,5.564,5.727
6321,0.639,37.009,18.167,37.231,34.133,4.905,5.604,5.727
6322,0.633,36.636,18.066,37.241,34.143,4.784,5.564,5.687
6323,0.623,36.843,18.131,37.279,34.161,4.824,5.563,5.727
6324,0.61,36.941,18.054,37.251,34.143,4.783,5.645,5.768
6325,0.606,37.019,18.124,37.27,34.15,4.824,5.645,5.687
6326,0.577,36.646,18.046,37.241,34.133,4.661,5.442,5.727
6327,0.593,36.815,18.084,37.251,34.147,4.782,5.603,5.727
6328,0.596,36.922,18.057,37.222,34.143,4.742,5.523,5.727
6329,0.622,37.028,18.108,37.27,34.154,4.905,5.563,5.768
6330,0.616,36.646,18.136,37.251,34.14,4.825,5.645,5.728
6331,0.626,36.786,18.167,37.251,34.15,4.865,5.686,5.727
6332,0.606,36.874,18.144,37.213,34.14,4.743,5.564,5.687
6333,0.619,36.942,18.109,37.241,34.143,4.742,5.523,5.768
6334,0.616,36.568,18.089,37.241,34.136,4.783,5.482,5.687
6335,0.629,36.728,18.147,37.279,34.161,4.824,5.644,5.727
6336,0.619,36.816,18.085,37.251,34.15,4.824,5.605,5.809
6337,0.629,36.845,18.1,37.27,34.154,4.783,5.604,5.81
6338,0.616,36.491,18.054,37.194,34.136,4.702,5.523,5.688
6339,0.616,36.64,18.108,37.231,34.143,4.782,5.522,5.727
6340,0.597,36.748,18.132,37.241,34.136,4.783,5.522,5.727
6341,0.629,36.461,18.14,37.279,34.157,4.905,5.644,5.768
6342,0.606,36.42,18.124,37.251,34.147,4.906,5.605,5.728
6343,0.606,36.573,18.073,37.308,34.147,4.825,5.645,5.809
6344,0.59,36.632,18.046,37.232,34.14,4.702,5.564,5.728
6345,0.59,36.383,18.084,37.231,34.143,4.742,5.523,5.727
6346,0.59,36.486,18.112,37.231,34.14,4.701,5.563,5.768
6347,0.606,36.679,18.089,37.279,34.15,4.823,5.645,5.728
6348,0.593,36.738,18.085,37.261,34.147,4.783,5.645,5.727
6349,0.596,36.384,18.097,37.241,34.15,4.824,5.645,5.768
6350,0.59,36.457,18.05,37.203,34.133,4.743,5.564,5.687
6351,0.6,36.602,18.104,37.231,34.147,4.783,5.645,5.687
6352,0.603,36.661,18.12,37.222,34.136,4.742,5.564,5.687
6353,0.619,36.287,18.101,37.279,34.154,4.783,5.604,5.687
6354,0.616,36.389,18.062,37.251,34.147,4.702,5.645,5.727
6355,0.626,36.515,18.128,37.26,34.154,4.823,5.645,5.768
6356,0.626,36.535,18.101,37.213,34.136,4.661,5.645,5.728
6357,0.629,36.248,18.03,37.231,34.143,4.7,5.686,5.687
6358,0.636,36.37,18.084,37.241,34.133,4.701,5.646,5.687
6359,0.623,36.534,18.077,37.26,34.143,4.782,5.645,5.727
6360,0.616,36.535,18.112,37.241,34.14,4.824,5.686,5.727
6361,0.613,36.19,18.105,37.26,34.147,4.865,5.687,5.727
6362,0.597,36.273,18.128,37.203,34.136,4.702,5.687,5.646
6363,0.596,36.399,18.101,37.241,34.143,4.823,5.687,5.645
6364,0.587,36.323,18.077,37.212,34.14,4.783,5.646,5.686
6365,0.6,36.236,18.124,37.26,34.15,4.783,5.645,5.687
6366,0.57,36.341,18.148,37.251,34.147,4.824,5.686,5.768
6367,0.57,36.466,18.085,37.251,34.147,4.824,5.727,5.809
6368,0.551,35.988,18.089,37.27,34.147,4.743,5.687,5.81
6369,0.57,36.108,18.026,37.232,34.147,4.742,5.605,5.647
6370,0.58,36.215,18.088,37.212,34.147,4.783,5.686,5.767
6371,0.603,36.34,18.046,37.231,34.147,4.783,5.646,5.809
6372,0.6,36.054,18.127,37.251,34.143,4.783,5.686,5.769
6373,0.609,36.205,18.074,37.232,34.147,4.824,5.605,5.728
6374,0.606,36.331,18.061,37.241,34.143,4.743,5.645,5.727
6375,0.622,36.399,18.085,37.241,34.15,4.742,5.605,5.687
6376,0.642,35.882,18.147,37.212,34.14,4.823,5.645,5.809
6377,0.662,36.049,18.109,37.231,34.147,4.824,5.645,5.728
6378,0.678,36.185,18.015,37.241,34.147,4.905,5.645,5.687
6379,0.711,36.235,18.108,37.241,34.154,4.784,5.645,5.646
6380,0.728,35.986,18.062,37.232,34.14,4.824,5.605,5.727
6381,0.754,36.118,18.085,37.203,34.136,4.743,5.564,5.646
6382,0.777,36.244,18.069,37.231,34.147,4.823,5.685,5.808
6383,0.793,36.264,18.12,37.222,34.154,4.743,5.646,5.688
6384,0.836,35.938,18.12,37.241,34.147,4.864,5.767,5.727
6385,0.898,36.069,18.089,37.251,34.143,4.784,5.565,5.605
6386,0.941,36.195,18.124,37.222,34.14,4.783,5.645,5.686
6387,1.003,36.465,18.101,37.222,34.14,4.742,5.564,5.809
6388,1.082,35.892,18.077,37.251,34.154,4.905,5.685,5.891
6389,1.18,36.021,17.991,37.232,34.143,4.784,5.564,5.77
6390,1.249,36.156,18.057,37.241,34.15,4.864,5.604,5.768
6391,1.315,35.86,18.096,37.232,34.14,4.743,5.564,5.647
6392,1.352,35.896,18.085,37.212,34.14,4.783,5.604,5.727
6393,1.411,36.002,18.159,37.212,34.14,4.742,5.564,5.687
6394,1.457,36.108,18.0,37.26,34.15,4.945,5.807,5.89
6395,1.499,35.726,18.08,37.232,34.15,4.825,5.606,5.851
6396,1.555,35.875,18.128,37.231,34.143,4.824,5.686,5.769
6397,1.631,35.982,18.159,37.222,34.14,4.743,5.564,5.647
6398,1.674,36.051,18.089,37.212,34.14,4.864,5.604,5.727
6399,1.7,35.821,18.003,37.203,34.133,4.824,5.645,5.687
6400,1.71,35.953,18.088,37.317,34.154,4.946,5.808,5.89
6401,1.736,36.079,18.026,37.242,34.147,4.907,5.647,5.77
6402,1.73,36.176,18.073,37.241,34.147,4.906,5.686,5.809
6403,1.691,35.784,18.12,37.212,34.14,4.744,5.524,5.647
6404,1.677,35.914,18.101,37.222,34.147,4.823,5.603,5.767
6405,1.7,36.021,18.065,37.231,34.136,4.743,5.564,5.85
6406,1.687,36.108,18.1,37.27,34.154,4.945,5.766,6.054
6407,1.645,35.687,18.136,37.222,34.147,4.825,5.647,5.975
6408,1.547,35.827,18.101,37.231,34.147,4.824,5.767,6.055
6409,1.471,35.943,18.046,37.203,34.14,4.743,5.606,5.975
6410,1.366,35.964,17.987,37.222,34.143,4.783,5.645,6.096
6411,1.225,35.676,18.029,37.203,34.136,4.783,5.523,6.097
6412,1.178,35.846,18.053,37.26,34.161,4.905,5.766,6.422
6413,1.139,35.934,18.096,37.222,34.14,4.825,5.647,6.385
6414,1.077,35.829,18.101,37.231,34.15,4.865,5.686,6.588
6415,1.05,35.771,18.081,37.203,34.133,4.743,5.564,6.427
6416,1.014,35.914,18.089,37.212,34.143,4.783,5.685,6.71
6417,0.923,35.983,18.112,37.193,34.143,4.702,5.605,6.754
6418,0.847,35.59,18.136,37.231,34.154,4.904,5.767,7.079
6419,0.774,35.701,18.12,37.231,34.15,4.825,5.687,7.042
6420,0.722,35.827,18.015,37.212,34.15,4.824,5.646,7.164
6421,0.676,35.934,17.951,37.222,34.136,4.702,5.605,7.124
6422,0.649,35.561,18.017,37.193,34.147,4.823,5.604,7.287
6423,0.61,35.691,18.072,37.193,34.136,4.783,5.645,7.288
6424,0.59,35.827,18.077,37.231,34.161,4.946,5.808,7.532
6425,0.544,35.905,18.096,37.222,34.147,4.785,5.688,7.657
6426,0.495,35.551,18.077,37.212,34.147,4.864,5.768,7.739
6427,0.459,35.691,18.124,37.203,34.133,4.743,5.565,7.659
6428,0.475,35.789,18.152,37.202,34.143,4.701,5.645,7.861
6429,0.53,35.857,18.113,37.202,34.14,4.782,5.686,8.026
6430,0.589,35.608,18.081,37.231,34.154,4.986,5.809,8.393
6431,0.632,35.711,17.972,37.193,34.147,4.826,5.688,8.356
6432,0.678,35.866,18.08,37.212,34.147,4.824,5.727,8.722
6433,0.698,35.867,18.05,37.193,34.136,4.702,5.605,8.685
6434,0.724,35.512,18.116,37.202,34.14,4.823,5.686,9.05
6435,0.747,35.672,18.073,37.25,34.143,4.702,5.687,9.217
6436,0.777,35.798,18.069,37.251,34.157,4.904,5.809,9.503
6437,0.787,35.886,18.092,37.193,34.15,4.825,5.728,9.628
6438,0.806,35.637,18.171,37.202,34.157,4.865,5.727,9.832
6439,0.813,35.74,18.164,37.174,34.14,4.702,5.646,9.875
6440,0.816,35.856,18.086,37.202,34.14,4.742,5.686,10.038
6441,0.82,35.503,17.991,37.183,34.14,4.742,5.646,9.958
6442,0.817,35.624,18.018,37.231,34.161,4.986,5.849,10.283
6443,0.813,35.711,18.049,37.203,34.147,4.744,5.729,10.205
6444,0.81,35.818,18.053,37.212,34.147,4.905,5.809,10.285
6445,0.803,35.454,18.108,37.183,34.14,4.744,5.606,10.123
6446,0.797,35.585,18.069,37.202,34.136,4.823,5.726,10.284
6447,0.787,35.721,18.092,37.193,34.136,4.743,5.727,10.164
6448,0.813,35.799,18.147,37.231,34.161,4.986,5.85,10.366
6449,0.794,35.492,18.097,37.203,34.15,4.826,5.81,10.246
6450,0.803,35.633,18.132,37.212,34.15,4.824,5.728,10.408
6451,0.807,35.759,18.038,37.174,34.14,4.661,5.687,10.206
6452,0.8,35.828,18.08,37.193,34.147,4.822,5.768,10.245
6453,0.81,35.512,18.065,37.164,34.14,4.743,5.687,10.326
6454,0.816,35.701,18.108,37.231,34.161,4.905,5.809,10.327
6455,0.8,35.808,18.034,37.212,34.14,4.825,5.85,10.408
6456,0.8,35.857,18.1,37.203,34.147,4.865,5.851,10.287
6457,0.797,35.378,18.108,37.164,34.133,4.743,5.688,10.164
6458,0.787,35.517,18.171,37.173,34.136,4.783,5.809,10.244
6459,0.784,35.624,18.16,37.173,34.14,4.742,5.728,10.164
6460,0.793,35.692,18.109,37.231,34.164,4.905,5.809,10.163
6461,0.767,35.549,18.062,37.203,34.147,4.865,5.769,10.122
6462,0.78,35.691,18.046,37.193,34.15,4.906,5.85,10.081
6463,0.767,35.76,18.049,37.174,34.14,4.744,5.729,9.999
6464,0.783,35.55,18.104,37.193,34.143,4.864,5.768,9.836
6465,0.761,35.519,18.054,37.183,34.14,4.784,5.768,9.753
6466,0.78,35.701,18.092,37.231,34.15,4.946,5.85,9.752
6467,0.78,35.789,18.089,37.193,34.143,4.866,5.769,9.752
6468,0.774,35.444,18.143,37.202,34.154,4.946,5.809,9.63
6469,0.767,35.518,18.07,37.183,34.147,4.866,5.769,9.466
6470,0.79,35.672,18.1,37.183,34.14,4.824,5.768,9.383
6471,0.787,35.741,18.116,37.164,34.14,4.824,5.809,9.342
6472,0.806,35.511,18.093,37.279,34.15,4.865,5.85,9.342
6473,0.794,35.633,18.097,37.194,34.15,4.906,5.81,9.26
6474,0.797,35.75,18.108,37.202,34.147,4.865,5.81,9.097
6475,0.787,35.799,18.081,37.193,34.154,4.906,5.81,9.014
6476,0.803,35.377,18.077,37.174,34.143,4.825,5.728,8.932
6477,0.8,35.498,18.089,37.173,34.143,4.865,5.809,8.809
6478,0.807,35.662,18.108,37.202,34.15,4.824,5.81,8.808
6479,0.8,35.712,18.105,37.183,34.14,4.865,5.85,8.767
6480,0.794,35.434,18.073,37.183,34.154,4.824,5.769,8.645
6481,0.784,35.556,18.085,37.193,34.147,4.865,5.728,8.521
6482,0.78,35.682,18.061,37.174,34.15,4.743,5.727,8.479
6483,0.777,35.721,18.003,37.173,34.154,4.823,5.809,8.52
6484,0.79,35.53,18.143,37.173,34.147,4.824,5.769,8.398
6485,0.784,35.634,18.085,37.183,34.154,4.824,5.768,8.397
6486,0.787,35.769,18.116,37.212,34.154,4.824,5.728,8.234
6487,0.777,35.694,18.034,37.174,34.147,4.865,5.727,8.192
6488,0.787,35.549,18.123,37.173,34.14,4.784,5.687,8.151
6489,0.793,35.643,18.14,37.164,34.14,4.864,5.646,8.15
6490,0.81,35.807,18.16,37.202,34.147,4.906,5.767,8.028
6491,0.807,35.339,18.113,37.193,34.143,4.906,5.768,8.068
6492,0.813,35.421,18.085,37.202,34.15,4.906,5.687,7.946
6493,0.803,35.537,18.077,37.155,34.143,4.825,5.727,7.945
6494,0.807,35.643,18.1,37.173,34.143,4.824,5.646,7.783
6495,0.813,35.338,18.097,37.164,34.143,4.783,5.727,7.781
6496,0.833,35.555,18.097,37.212,34.147,4.864,5.687,7.74
6497,0.813,35.624,18.069,37.183,34.15,4.824,5.687,7.699
6498,0.826,35.721,18.096,37.193,34.154,4.865,5.687,7.658
6499,0.813,35.358,18.101,37.145,34.14,4.824,5.687,7.617
6500,0.807,35.546,18.104,37.164,34.143,4.824,5.646,7.535
6501,0.81,35.663,18.085,37.154,34.14,4.783,5.645,7.412
6502,0.829,35.779,18.081,37.183,34.147,4.864,5.767,7.493
6503,0.804,35.358,18.085,37.173,34.147,4.865,5.728,7.453
6504,0.8,35.507,18.089,37.183,34.154,4.906,5.727,7.412
6505,0.787,35.595,18.116,37.154,34.14,4.865,5.687,7.33
6506,0.793,35.673,18.046,37.154,34.147,4.784,5.646,7.37
6507,0.787,35.405,18.053,37.164,34.14,4.783,5.605,7.37
6508,0.813,35.594,18.061,37.183,34.15,4.905,5.645,7.33
6509,0.803,35.692,18.081,37.173,34.147,4.906,5.686,7.37
6510,0.816,35.885,18.128,37.183,34.154,4.947,5.687,7.289
6511,0.82,35.378,18.109,37.145,34.147,4.785,5.605,7.207
6512,0.83,35.546,18.097,37.144,34.14,4.864,5.645,7.125
6513,0.836,35.634,18.081,37.154,34.14,4.865,5.564,7.287
6514,0.856,35.347,18.073,37.183,34.143,4.865,5.645,7.125
6515,0.843,35.354,18.151,37.164,34.147,4.865,5.686,7.165
6516,0.839,35.488,18.058,37.164,34.143,4.946,5.687,7.084
6517,0.846,35.576,18.034,37.145,34.143,4.825,5.564,7.002
6518,0.846,35.318,18.096,37.135,34.14,4.783,5.563,7.041
6519,0.843,35.449,18.062,37.135,34.143,4.864,5.645,7.123
6520,0.849,35.585,18.143,37.154,34.14,4.906,5.686,7.043
6521,0.846,35.682,18.105,37.154,34.143,4.825,5.687,7.082
6522,0.846,35.338,18.108,37.164,34.14,4.824,5.564,6.961
6523,0.83,35.469,18.054,37.145,34.143,4.824,5.563,6.878
6524,0.833,35.604,18.049,37.135,34.147,4.824,5.563,6.837
6525,0.833,35.663,18.12,37.135,34.154,4.905,5.685,6.958
6526,0.839,35.299,18.073,37.144,34.147,4.825,5.564,6.96
6527,0.839,35.459,18.092,37.154,34.14,4.865,5.645,6.96
6528,0.833,35.604,18.073,37.144,34.15,4.784,5.523,6.797
6529,0.843,35.625,18.112,37.144,34.136,4.824,5.603,6.877
6530,0.856,35.318,18.085,37.106,34.143,4.783,5.564,6.715
6531,0.853,35.469,18.182,37.144,34.161,4.986,5.807,6.957
6532,0.859,35.595,18.109,37.135,34.147,4.866,5.688,6.878
6533,0.869,35.634,18.093,37.144,34.15,4.906,5.646,6.796
6534,0.882,35.52,18.019,37.125,34.147,4.703,5.523,6.714
6535,0.889,35.643,18.092,37.125,34.147,4.863,5.644,6.713
6536,0.892,35.74,18.097,37.106,34.143,4.784,5.523,6.632
6537,0.908,35.511,17.972,37.154,34.154,4.986,5.725,6.875
6538,0.895,35.298,18.076,37.106,34.147,4.948,5.646,6.633
6539,0.899,35.459,18.108,37.134,34.14,4.866,5.645,6.712
6540,0.886,35.537,18.12,37.096,34.133,4.743,5.564,6.632
6541,0.898,35.164,18.124,37.096,34.14,4.823,5.523,6.672
6542,0.886,35.256,18.097,37.086,34.14,4.743,5.522,6.55
6543,0.898,35.439,18.042,37.153,34.154,4.986,5.807,6.793
6544,0.892,35.508,18.038,37.097,34.15,4.785,5.606,6.633
6545,0.902,35.288,18.119,37.106,34.15,4.905,5.726,6.672
6546,0.889,35.372,18.054,37.077,34.136,4.744,5.484,6.631
6547,0.895,35.527,18.006,37.105,34.147,4.823,5.644,6.55
6548,0.889,35.614,18.045,37.096,34.136,4.783,5.523,6.508
6549,0.915,35.165,18.03,37.134,34.161,4.905,5.644,6.67
6550,0.915,35.285,18.112,37.116,34.147,4.865,5.605,6.591
6551,0.922,35.42,18.108,37.115,34.154,4.906,5.686,6.671
6552,0.922,35.45,18.14,37.067,34.14,4.744,5.483,6.509
6553,0.931,35.192,18.046,37.105,34.14,4.823,5.644,6.467
6554,0.935,35.304,18.045,37.086,34.143,4.783,5.605,6.467
6555,0.958,35.468,18.084,37.115,34.154,4.905,5.686,6.467
6556,0.958,35.499,18.085,37.087,34.15,4.825,5.646,6.507
6557,0.958,35.221,18.069,37.096,34.147,4.865,5.645,6.508
6558,0.948,35.314,18.038,37.058,34.136,4.784,5.564,6.427
6559,0.958,35.459,18.065,37.086,34.147,4.824,5.604,6.385
6560,0.948,35.662,18.112,37.077,34.14,4.743,5.604,6.344
6561,0.961,35.136,18.124,37.115,34.164,4.945,5.686,6.466
6562,0.951,35.246,18.163,37.087,34.147,4.866,5.564,6.426
6563,0.951,35.372,18.078,37.105,34.154,4.906,5.645,6.426
6564,0.948,35.105,18.061,37.067,34.129,4.744,5.564,6.344
6565,0.964,35.188,18.061,37.077,34.143,4.783,5.563,6.303
6566,0.951,35.323,18.108,37.077,34.14,4.783,5.523,6.302
6567,0.977,35.459,18.062,37.125,34.154,4.946,5.725,6.384
6568,0.974,34.914,18.061,37.163,34.143,4.866,5.727,6.385
6569,0.997,35.052,18.053,37.106,34.143,4.987,5.687,6.385
6570,0.987,35.14,18.026,37.067,34.14,4.866,5.605,6.303
6571,1.0,35.237,18.092,37.077,34.143,4.824,5.645,6.302
6572,1.004,35.036,18.116,37.077,34.143,4.824,5.605,6.302
6573,1.043,35.216,18.116,37.105,34.154,4.905,5.686,6.343
6574,1.03,35.352,18.062,37.096,34.143,4.906,5.687,6.343
6575,1.04,35.411,18.081,37.096,34.147,4.987,5.687,6.262
6576,1.02,34.913,18.147,37.077,34.147,4.826,5.646,6.262
6577,1.053,35.071,18.082,37.067,34.136,4.824,5.645,6.18
6578,1.021,35.178,18.093,37.077,34.147,4.824,5.686,6.22
6579,1.049,35.275,18.038,37.096,34.143,4.865,5.646,6.22
6580,1.04,34.989,18.061,37.096,34.147,4.865,5.645,6.302
6581,1.043,35.149,18.03,37.115,34.147,4.865,5.686,6.221
6582,1.04,35.246,18.112,37.077,34.14,4.824,5.564,6.22
6583,1.046,35.257,18.069,37.067,34.143,4.824,5.604,6.098
6584,1.053,35.008,18.1,37.086,34.143,4.905,5.726,6.26
6585,1.069,35.168,18.081,37.077,34.143,4.825,5.646,6.139
6586,1.069,35.275,18.128,37.086,34.147,4.824,5.686,6.301
6587,1.079,35.065,18.124,37.096,34.147,4.865,5.646,6.14
6588,1.076,35.015,18.003,37.086,34.154,4.784,5.645,6.138
6589,1.083,35.159,18.072,37.086,34.136,4.783,5.645,6.098
6590,1.102,35.256,18.014,37.096,34.147,4.905,5.686,6.3
6591,1.112,34.941,18.049,37.096,34.143,4.865,5.687,6.18
6592,1.115,35.062,18.1,37.077,34.15,4.824,5.687,6.22
6593,1.128,35.178,18.116,37.077,34.143,4.783,5.564,6.058
6594,1.145,35.266,18.077,37.096,34.14,4.824,5.645,6.178
6595,1.135,34.835,18.077,37.067,34.14,4.743,5.645,6.098
6596,1.168,35.003,18.089,37.096,34.154,4.864,5.727,6.219
6597,1.168,35.12,18.081,37.067,34.147,4.824,5.605,6.18
6598,1.168,35.217,18.05,37.096,34.15,4.865,5.645,6.139
6599,1.168,34.931,18.034,37.077,34.136,4.784,5.523,5.976
6600,1.178,35.11,18.045,37.077,34.14,4.824,5.644,6.137
6601,1.171,35.208,18.01,37.086,34.14,4.743,5.605,6.016
6602,1.181,35.285,18.061,37.086,34.154,4.905,5.686,6.218
6603,1.178,34.797,18.088,37.077,34.147,4.825,5.564,6.139
6604,1.184,34.955,18.061,37.086,34.154,4.824,5.685,6.098
6605,1.194,35.072,18.061,37.058,34.133,4.743,5.483,5.975
6606,1.198,35.121,18.085,37.076,34.15,4.823,5.644,6.096
6607,1.201,35.006,18.124,37.077,34.136,4.743,5.605,6.097
6608,1.207,35.159,18.097,37.134,34.161,4.986,5.767,6.219
6609,1.224,35.256,18.011,37.087,34.143,4.785,5.647,6.139
6610,1.237,35.247,17.986,37.086,34.147,4.864,5.727,6.057
6611,1.244,34.931,17.998,37.058,34.133,4.743,5.484,5.975
6612,1.257,35.062,18.014,37.057,34.147,4.864,5.562,6.015
6613,1.25,35.159,18.096,37.067,34.136,4.743,5.563,6.056
6614,1.279,34.901,18.081,37.105,34.164,4.986,5.726,6.097
6615,1.289,34.966,18.073,37.086,34.147,4.826,5.687,6.016
6616,1.293,35.11,18.092,37.067,34.15,4.783,5.687,6.096
6617,1.277,35.179,18.104,37.038,34.133,4.661,5.524,5.935
6618,1.293,34.959,18.108,37.047,34.15,4.863,5.644,5.974
6619,1.28,35.101,18.054,37.048,34.143,4.784,5.564,5.974
6620,1.283,35.246,18.014,37.105,34.164,4.946,5.807,6.055
6621,1.283,35.314,18.057,37.086,34.14,4.825,5.606,6.056
6622,1.29,34.893,18.018,37.096,34.15,4.865,5.645,6.097
6623,1.277,35.023,18.1,37.038,34.133,4.824,5.523,5.975
6624,1.286,35.159,18.042,37.067,34.147,4.824,5.603,5.933
6625,1.286,35.218,18.045,37.057,34.136,4.783,5.604,5.974
6626,1.299,35.218,18.061,37.086,34.161,4.905,5.686,6.055
6627,1.296,35.343,18.108,37.077,34.147,4.784,5.646,6.015
6628,1.309,35.459,18.124,37.067,34.147,4.864,5.645,6.056
6629,1.306,35.499,18.034,37.038,34.14,4.743,5.605,5.934
6630,1.322,35.317,18.034,37.067,34.15,4.823,5.604,5.852
6631,1.319,35.449,18.03,37.048,34.147,4.783,5.604,5.851
6632,1.332,35.594,18.053,37.105,34.161,4.864,5.686,6.013
6633,1.332,35.596,18.069,37.067,34.147,4.865,5.605,6.015
6634,1.332,35.347,18.069,37.086,34.15,4.906,5.645,5.974
6635,1.323,35.459,18.03,37.048,34.133,4.744,5.564,5.893
6636,1.335,35.585,18.041,37.057,34.14,4.783,5.523,5.892
6637,1.339,35.548,18.08,37.038,34.14,4.742,5.522,5.892
6638,1.352,35.672,18.081,37.086,34.161,4.945,5.603,5.933
6639,1.319,35.779,18.089,37.058,34.15,4.907,5.645,6.014
6640,1.319,35.885,17.995,37.076,34.157,4.906,5.645,6.015
6641,1.3,35.743,18.057,37.038,34.133,4.744,5.523,5.852
6642,1.309,35.885,18.014,37.047,34.147,4.783,5.603,5.891
6643,1.293,36.002,18.131,37.048,34.14,4.783,5.604,5.892
6644,1.299,36.118,18.132,37.086,34.154,4.946,5.686,5.892
6645,1.277,35.918,18.062,37.058,34.147,4.866,5.687,5.973
6646,1.283,36.098,18.073,37.057,34.15,4.906,5.687,6.015
6647,1.26,36.148,18.092,37.038,34.14,4.744,5.687,5.974
6648,1.25,36.234,18.147,37.057,34.147,4.783,5.687,5.893
6649,1.244,36.254,18.027,37.038,34.14,4.783,5.687,5.892
6650,1.266,36.427,18.053,37.067,34.147,4.824,5.646,5.933
6651,1.237,36.534,18.042,37.077,34.147,4.783,5.727,6.014
6652,1.244,36.593,18.038,37.057,34.157,4.905,5.687,5.974
6653,1.221,36.469,18.108,37.048,34.147,4.865,5.727,6.055
6654,1.204,36.612,18.03,37.038,34.147,4.702,5.646,5.893
6655,1.188,36.718,18.065,37.057,34.147,4.904,5.727,6.014
6656,1.201,36.758,18.038,37.067,34.147,4.784,5.646,5.893
6657,1.181,36.864,18.073,37.048,34.154,4.824,5.645,6.014
6658,1.165,36.999,18.108,37.057,34.143,4.783,5.645,5.893
6659,1.135,37.077,18.116,37.048,34.143,4.864,5.727,5.973
