time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2958,1.362,37.126,18.775,41.636,26.269,5.399,11.066,8.972
2959,1.336,36.768,18.81,41.597,26.259,5.317,10.902,8.808
2960,1.332,36.942,18.68,41.616,26.269,5.399,10.984,8.849
2961,1.309,37.029,18.775,41.607,26.266,5.317,10.861,8.89
2962,1.299,37.068,18.629,41.587,26.252,5.235,10.82,8.808
2963,1.276,36.768,18.727,41.578,26.245,5.194,10.656,8.767
2964,1.273,36.942,18.586,41.607,26.262,5.276,10.779,8.89
2965,1.263,37.02,18.751,41.636,26.262,5.317,10.738,8.931
2966,1.25,37.078,18.806,41.607,26.255,5.276,10.615,8.808
2967,1.24,36.894,18.7,41.626,26.262,5.317,10.656,8.89
2968,1.244,37.049,18.791,41.607,26.262,5.276,10.574,8.849
2969,1.204,37.126,18.692,41.568,26.255,5.194,10.45,8.808
2970,1.207,36.758,18.779,41.578,26.252,5.194,10.327,8.808
2971,1.198,36.739,18.72,41.607,26.259,5.276,10.409,8.849
2972,1.175,36.855,18.854,41.578,26.252,5.194,10.409,8.89
2973,1.158,36.962,18.751,41.587,26.259,5.317,10.409,8.89
2974,1.145,36.72,18.854,41.616,26.262,5.399,10.491,8.972
2975,1.142,36.865,18.7,41.636,26.273,5.44,10.738,9.013
2976,1.109,36.971,18.783,41.587,26.255,5.276,10.532,8.89
2977,1.089,37.078,18.641,41.607,26.262,5.317,10.656,8.972
2978,1.086,36.69,18.85,41.587,26.259,5.317,10.697,8.972
2979,1.066,36.836,18.664,41.587,26.255,5.235,10.574,8.931
2980,1.037,36.942,18.759,41.597,26.248,5.276,10.656,8.972
2981,1.04,37.039,18.578,41.607,26.262,5.317,10.779,9.054
2982,1.014,36.71,18.739,41.616,26.262,5.317,10.738,9.095
2983,1.004,36.845,18.597,41.616,26.262,5.276,10.656,8.972
2984,1.004,36.991,18.724,41.616,26.266,5.358,10.656,9.095
2985,0.994,37.049,18.712,41.616,26.262,5.358,10.697,9.095
2986,0.984,36.661,18.763,41.587,26.255,5.317,10.532,8.972
2987,0.958,36.797,18.814,41.587,26.252,5.235,10.409,9.013
2988,0.964,36.923,18.676,41.626,26.259,5.358,10.491,9.136
2989,0.948,36.952,18.787,41.587,26.252,5.358,10.45,9.095
2990,0.945,36.574,18.672,41.597,26.259,5.317,10.45,9.095
2991,0.935,36.72,18.834,41.626,26.262,5.358,10.45,9.177
2992,0.938,36.855,18.763,41.616,26.273,5.481,10.409,9.177
2993,0.908,37.107,18.869,41.578,26.255,5.317,10.245,9.013
2994,0.905,36.661,18.747,41.597,26.259,5.317,10.245,9.013
2995,0.892,36.787,18.842,41.597,26.259,5.358,10.245,9.054
2996,0.876,36.904,18.653,41.587,26.252,5.276,10.204,9.054
2997,0.872,36.574,18.751,41.597,26.259,5.317,10.163,9.054
2998,0.869,36.642,18.641,41.607,26.262,5.358,10.204,9.095
2999,0.872,36.787,18.81,41.636,26.273,5.44,10.286,9.259
3000,0.843,36.865,18.589,41.607,26.255,5.317,10.081,9.054
3001,0.843,36.555,18.645,41.626,26.266,5.399,10.122,9.136
3002,0.82,36.671,18.696,41.607,26.259,5.358,10.081,9.136
3003,0.816,36.749,18.649,41.587,26.252,5.317,9.916,8.931
3004,0.82,36.836,18.739,41.578,26.252,5.235,9.957,8.931
3005,0.826,36.535,18.629,41.616,26.259,5.358,9.999,9.095
3006,0.823,36.652,18.818,41.607,26.255,5.44,10.081,9.136
3007,0.813,36.768,18.68,41.597,26.255,5.317,9.916,9.054
3008,0.81,36.865,18.72,41.626,26.262,5.399,9.916,9.136
3009,0.813,36.545,18.617,41.597,26.262,5.399,9.957,9.054
3010,0.8,36.671,18.771,41.587,26.259,5.317,9.876,9.013
3011,0.793,36.807,18.629,41.587,26.262,5.358,9.916,8.972
3012,0.797,36.845,18.85,41.597,26.252,5.358,10.081,9.095
3013,0.777,36.594,18.664,41.587,26.252,5.317,10.122,9.013
3014,0.78,36.749,18.842,41.607,26.255,5.358,10.327,9.136
3015,0.78,36.855,18.641,41.616,26.259,5.44,10.491,9.095
3016,0.77,36.913,18.72,41.723,26.273,5.481,10.697,9.218
3017,0.767,36.555,18.771,41.597,26.252,5.317,10.615,9.054
3018,0.767,36.71,18.656,41.607,26.262,5.399,10.779,9.095
3019,0.741,36.787,18.865,41.607,26.255,5.399,10.82,9.177
3020,0.751,36.836,18.676,41.597,26.252,5.317,10.779,9.013
3021,0.747,36.574,18.731,41.587,26.252,5.317,10.779,9.054
3022,0.764,36.729,18.55,41.616,26.262,5.481,10.861,9.136
3023,0.754,36.836,18.712,41.607,26.259,5.522,10.943,9.177
3024,0.754,36.526,18.542,41.578,26.255,5.358,10.861,9.054
3025,0.757,36.594,18.727,41.626,26.266,5.481,11.025,9.095
3026,0.761,36.729,18.617,41.616,26.262,5.44,11.149,9.054
3027,0.754,36.787,18.763,41.587,26.252,5.399,11.066,9.013
3028,0.754,36.371,18.731,41.587,26.248,5.44,11.108,8.972
3029,0.757,36.516,18.692,41.607,26.259,5.481,11.395,9.013
3030,0.754,36.613,18.759,41.597,26.255,5.481,11.436,8.972
3031,0.761,36.69,18.684,41.587,26.262,5.563,11.518,8.972
3032,0.761,36.497,18.846,41.616,26.262,5.563,11.683,9.095
3033,0.751,36.681,18.743,41.626,26.273,5.687,11.806,9.259
3034,0.747,36.739,18.85,41.568,26.262,5.522,11.764,9.013
3035,0.744,36.826,18.724,41.616,26.262,5.604,11.888,9.054
3036,0.744,36.506,18.7,41.607,26.259,5.604,12.052,9.013
3037,0.738,36.632,18.554,41.597,26.255,5.522,12.052,9.013
3038,0.724,36.72,18.739,41.578,26.252,5.563,12.052,9.095
3039,0.734,36.787,18.653,41.597,26.262,5.645,12.093,9.095
3040,0.728,36.526,18.771,41.616,26.269,5.687,12.175,9.177
3041,0.728,36.652,18.609,41.597,26.255,5.604,12.093,9.136
3042,0.734,36.768,18.7,41.607,26.266,5.604,12.257,9.177
3043,0.751,36.797,18.534,41.607,26.262,5.563,12.175,9.136
3044,0.728,36.497,18.597,41.616,26.255,5.563,12.011,9.013
3045,0.738,36.613,18.735,41.587,26.252,5.522,11.888,8.849
3046,0.744,36.739,18.692,41.616,26.266,5.604,11.929,9.054
3047,0.747,36.661,18.838,41.587,26.255,5.563,11.847,9.013
3048,0.754,36.535,18.653,41.597,26.266,5.604,11.806,9.013
3049,0.757,36.69,18.791,41.607,26.266,5.687,11.723,8.972
3050,0.77,36.797,18.637,41.626,26.266,5.768,11.683,9.095
3051,0.747,36.458,18.779,41.597,26.255,5.522,11.559,8.972
3052,0.747,36.584,18.613,41.616,26.262,5.604,11.6,8.972
3053,0.738,36.71,18.81,41.607,26.259,5.604,11.6,9.054
3054,0.731,36.768,18.676,41.578,26.252,5.563,11.518,8.931
3055,0.747,36.535,18.83,41.587,26.259,5.604,11.641,9.013
3056,0.754,36.69,18.66,41.607,26.262,5.645,11.683,9.013
3057,0.761,36.845,18.755,41.636,26.273,5.727,11.847,9.095
3058,0.738,36.874,18.605,41.597,26.259,5.604,11.764,8.931
3059,0.747,36.516,18.783,41.616,26.259,5.645,11.847,9.054
3060,0.731,36.69,18.818,41.607,26.259,5.522,11.888,8.931
3061,0.728,36.778,18.767,41.568,26.252,5.522,11.888,8.849
3062,0.721,36.807,18.767,41.587,26.252,5.522,11.888,8.972
3063,0.734,36.458,18.668,41.597,26.262,5.687,11.929,8.972
3064,0.741,36.603,18.684,41.607,26.269,5.687,11.97,9.013
3065,0.741,36.71,18.668,41.587,26.255,5.563,11.847,8.849
3066,0.747,36.768,18.787,41.607,26.262,5.645,11.888,8.931
3067,0.738,36.526,18.653,41.597,26.255,5.604,11.97,8.931
3068,0.744,36.642,18.747,41.587,26.255,5.522,11.806,8.849
3069,0.747,36.758,18.605,41.578,26.241,5.44,11.723,8.684
3070,0.764,36.768,18.755,41.578,26.255,5.522,11.764,8.808
3071,0.747,36.439,18.57,41.597,26.259,5.563,11.723,8.849
3072,0.757,36.574,18.771,41.587,26.255,5.522,11.641,8.808
3073,0.754,36.681,18.653,41.587,26.266,5.604,11.6,8.849
3074,0.761,36.661,18.81,41.607,26.266,5.563,11.477,8.89
3075,0.747,36.613,18.672,41.578,26.252,5.522,11.313,8.726
3076,0.744,36.739,18.727,41.607,26.255,5.604,11.231,8.767
3077,0.747,36.855,18.755,41.597,26.262,5.604,11.149,8.808
3078,0.741,36.429,18.704,41.568,26.255,5.481,10.943,8.767
3079,0.751,36.545,18.81,41.568,26.259,5.687,10.902,8.89
3080,0.754,36.69,18.739,41.587,26.259,5.604,10.82,8.931
3081,0.767,36.787,18.83,41.607,26.269,5.768,10.861,9.054
3082,0.761,36.487,18.649,41.578,26.252,5.645,10.615,8.89
3083,0.767,36.632,18.724,41.607,26.266,5.645,10.574,8.972
3084,0.77,36.739,18.593,41.587,26.269,5.645,10.532,8.808
3085,0.751,36.807,18.763,41.568,26.255,5.481,10.327,8.89
3086,0.754,36.419,18.597,41.568,26.245,5.563,10.245,8.808
3087,0.767,36.574,18.791,41.597,26.255,5.687,10.327,8.931
3088,0.764,36.671,18.625,41.597,26.259,5.645,10.327,8.931
3089,0.754,36.749,18.641,41.597,26.259,5.645,10.204,8.808
3090,0.767,36.603,18.755,41.568,26.266,5.727,10.245,8.849
3091,0.777,36.739,18.676,41.607,26.266,5.645,10.163,8.849
3092,0.764,36.807,18.755,41.578,26.255,5.522,10.04,8.726
3093,0.757,36.845,18.704,41.578,26.252,5.522,9.957,8.849
3094,0.757,36.468,18.818,41.587,26.262,5.687,10.04,8.89
3095,0.751,36.574,18.731,41.558,26.259,5.604,9.916,8.849
3096,0.751,36.72,18.806,41.578,26.255,5.604,9.999,8.931
3097,0.754,36.729,18.637,41.607,26.273,5.687,10.04,9.013
3098,0.751,36.652,18.759,41.636,26.273,5.727,9.999,9.054
3099,0.747,36.739,18.629,41.587,26.262,5.645,9.834,8.972
3100,0.757,36.855,18.834,41.597,26.262,5.604,9.834,9.013
3101,0.761,36.535,18.656,41.587,26.259,5.563,9.793,9.013
3102,0.754,36.458,18.747,41.587,26.255,5.563,9.793,8.931
3103,0.754,36.584,18.641,41.578,26.259,5.563,9.957,8.972
3104,0.757,36.69,18.664,41.607,26.262,5.604,10.081,8.972
3105,0.77,36.506,18.783,41.597,26.269,5.687,10.286,9.136
3106,0.767,36.603,18.668,41.597,26.259,5.563,10.327,8.972
3107,0.774,36.739,18.814,41.616,26.266,5.645,10.491,9.013
3108,0.764,36.816,18.7,41.607,26.259,5.604,10.656,9.054
3109,0.761,36.361,18.771,41.568,26.252,5.522,10.656,8.89
3110,0.754,36.516,18.578,41.568,26.248,5.481,10.656,8.849
3111,0.767,36.642,18.743,41.587,26.266,5.604,10.902,9.013
3112,0.751,36.69,18.763,41.568,26.259,5.522,10.902,9.054
3113,0.754,36.477,18.716,41.587,26.259,5.645,11.025,8.931
3114,0.764,36.642,18.798,41.607,26.262,5.604,11.189,9.054
3115,0.777,36.758,18.759,41.607,26.262,5.645,11.231,9.095
3116,0.764,36.797,18.81,41.578,26.262,5.563,11.272,8.972
3117,0.751,36.419,18.637,41.587,26.252,5.481,11.395,8.931
3118,0.751,36.574,18.775,41.578,26.259,5.563,11.6,9.095
3119,0.757,36.642,18.672,41.578,26.255,5.399,11.6,9.054
3120,0.751,36.671,18.818,41.578,26.262,5.522,11.723,9.013
3121,0.754,36.41,18.743,41.597,26.262,5.522,11.888,9.095
3122,0.774,36.555,18.842,41.626,26.266,5.645,11.888,9.136
3123,0.761,36.603,18.653,41.587,26.255,5.44,11.764,8.931
3124,0.77,36.981,18.787,41.597,26.266,5.563,11.847,9.013
3125,0.751,36.448,18.601,41.607,26.255,5.481,11.888,9.095
3126,0.764,36.555,18.739,41.549,26.248,5.481,11.806,8.972
3127,0.754,36.642,18.656,41.549,26.252,5.481,11.806,8.972
3128,0.761,36.371,18.771,41.587,26.259,5.563,11.888,9.013
3129,0.777,36.39,18.783,41.587,26.266,5.604,11.847,9.136
3130,0.767,36.526,18.68,41.607,26.255,5.481,11.847,8.972
3131,0.784,36.642,18.755,41.587,26.266,5.563,11.806,9.054
3132,0.78,36.158,18.66,41.607,26.259,5.481,11.764,8.931
3133,0.77,36.264,18.794,41.578,26.259,5.44,11.641,8.849
3134,0.764,36.39,18.637,41.568,26.255,5.358,11.6,8.849
3135,0.761,36.477,18.822,41.597,26.255,5.522,11.683,8.972
3136,0.754,36.226,18.66,41.568,26.259,5.44,11.641,8.89
3137,0.757,36.4,18.7,41.578,26.255,5.522,11.6,8.972
3138,0.767,36.535,18.759,41.597,26.262,5.563,11.641,9.013
3139,0.757,36.632,18.696,41.626,26.273,5.645,11.683,9.136
3140,0.747,36.187,18.81,41.587,26.252,5.481,11.559,8.931
3141,0.754,36.322,18.751,41.597,26.259,5.522,11.559,8.972
3142,0.741,36.429,18.838,41.607,26.266,5.481,11.6,9.095
3143,0.747,36.468,18.7,41.578,26.252,5.44,11.559,8.89
3144,0.751,36.167,18.838,41.568,26.259,5.522,11.683,8.972
3145,0.764,36.322,18.605,41.616,26.259,5.522,11.723,9.013
3146,0.764,36.458,18.743,41.626,26.266,5.687,12.011,9.095
3147,0.761,36.468,18.771,41.578,26.252,5.522,11.888,8.972
3148,0.774,36.109,18.747,41.607,26.262,5.522,12.093,9.013
3149,0.764,36.235,18.787,41.587,26.262,5.481,12.257,8.931
3150,0.761,36.322,18.629,41.597,26.248,5.44,12.216,8.931
3151,0.761,36.429,18.743,41.549,26.245,5.399,12.298,8.89
3152,0.77,36.129,18.597,41.597,26.266,5.563,12.463,9.013
3153,0.757,36.264,18.771,41.616,26.262,5.645,12.627,9.054
3154,0.747,36.351,18.617,41.587,26.255,5.522,12.463,8.931
3155,0.757,36.012,18.826,41.587,26.269,5.604,12.545,9.013
3156,0.754,36.051,18.688,41.587,26.259,5.481,12.463,9.054
3157,0.741,36.167,18.708,41.568,26.259,5.44,12.339,9.013
3158,0.731,36.284,18.716,41.578,26.245,5.399,12.093,8.89
3159,0.747,36.08,18.7,41.607,26.259,5.563,12.216,8.972
3160,0.741,36.206,18.814,41.568,26.259,5.399,12.175,9.013
3161,0.747,36.332,18.771,41.597,26.255,5.522,12.011,9.054
3162,0.747,36.41,18.854,41.607,26.262,5.522,12.052,9.136
3163,0.764,35.857,18.747,41.607,26.269,5.563,11.929,9.136
3164,0.761,35.964,18.818,41.568,26.255,5.399,11.723,8.972
3165,0.761,36.109,18.617,41.626,26.259,5.522,11.683,9.054
3166,0.754,36.148,18.771,41.578,26.259,5.481,11.559,9.013
3167,0.754,35.896,18.633,41.578,26.245,5.44,11.477,8.972
3168,0.751,36.042,18.791,41.568,26.252,5.44,11.395,9.013
3169,0.754,36.177,18.629,41.597,26.259,5.481,11.354,9.013
3170,0.754,36.245,18.72,41.616,26.262,5.604,11.395,9.177
3171,0.754,35.848,18.731,41.587,26.259,5.44,11.189,8.972
3172,0.761,36.012,18.629,41.607,26.266,5.481,11.149,9.013
3173,0.751,36.119,18.771,41.587,26.262,5.44,11.066,9.013
3174,0.747,36.129,18.629,41.558,26.252,5.399,10.861,8.89
3175,0.741,35.974,18.802,41.568,26.248,5.358,10.697,8.931
3176,0.738,36.138,18.72,41.587,26.262,5.44,10.902,9.054
3177,0.718,36.245,18.767,41.597,26.259,5.481,10.861,9.054
3178,0.728,36.206,18.609,41.578,26.255,5.44,10.861,9.054
3179,0.738,36.022,18.763,41.587,26.266,5.481,10.984,9.054
3180,0.738,36.177,18.664,41.607,26.266,5.481,11.025,9.054
3181,0.724,36.255,18.814,41.578,26.259,5.399,10.943,8.972
3182,0.728,35.887,18.688,41.578,26.259,5.399,10.902,8.972
3183,0.731,35.974,18.814,41.587,26.259,5.481,10.984,9.095
3184,0.721,36.09,18.747,41.568,26.252,5.481,10.943,8.931
3185,0.721,36.158,18.743,41.578,26.262,5.481,10.984,9.095
3186,0.721,35.925,18.759,41.597,26.262,5.522,11.025,9.136
3187,0.738,36.071,18.712,41.616,26.273,5.645,11.108,9.136
3188,0.715,36.138,18.802,41.568,26.259,5.399,10.861,8.972
3189,0.734,36.245,18.724,41.568,26.255,5.481,10.943,8.972
3190,0.724,35.799,18.779,41.587,26.252,5.44,10.902,9.013
3191,0.711,35.954,18.621,41.568,26.245,5.399,10.779,8.931
3192,0.715,36.051,18.755,41.549,26.252,5.399,10.697,8.972
3193,0.721,36.138,18.625,41.578,26.266,5.481,10.779,9.054
3194,0.741,35.916,18.759,41.597,26.266,5.604,10.697,9.177
3195,0.744,36.051,18.656,41.587,26.259,5.399,10.615,8.972
3196,0.741,36.167,18.822,41.587,26.266,5.563,10.738,9.177
3197,0.744,36.226,18.641,41.587,26.266,5.44,10.738,9.095
3198,0.734,35.838,18.794,41.665,26.252,5.399,10.656,8.972
3199,0.721,35.974,18.574,41.558,26.252,5.44,10.615,9.054
3200,0.715,36.109,18.755,41.587,26.255,5.522,10.656,9.095
3201,0.718,36.109,18.814,41.578,26.255,5.522,10.656,9.095
3202,0.724,36.012,18.775,41.578,26.259,5.481,10.656,9.136
3203,0.724,36.158,18.846,41.607,26.255,5.522,10.697,9.136
3204,0.734,36.274,18.775,41.597,26.273,5.604,10.656,9.218
3205,0.724,36.022,18.814,41.568,26.252,5.481,10.574,9.054
3206,0.731,35.906,18.731,41.665,26.262,5.522,10.491,9.095
3207,0.731,36.012,18.763,41.587,26.266,5.522,10.491,9.177
3208,0.728,36.1,18.704,41.568,26.252,5.399,10.368,9.013
3209,0.721,35.925,18.842,41.578,26.255,5.44,10.286,9.013
3210,0.731,36.061,18.696,41.587,26.259,5.522,10.327,9.095
3211,0.734,36.206,18.787,41.597,26.273,5.563,10.327,9.218
3212,0.721,36.245,18.57,41.568,26.255,5.481,10.081,9.013
3213,0.705,35.887,18.727,41.597,26.266,5.522,10.122,9.136
3214,0.721,36.003,18.613,41.655,26.262,5.481,10.163,9.013
3215,0.721,36.129,18.735,41.568,26.255,5.44,10.04,9.013
3216,0.718,36.187,18.708,41.539,26.245,5.358,9.999,8.972
3217,0.721,35.935,18.771,41.587,26.273,5.481,10.04,9.095
3218,0.715,36.09,18.771,41.597,26.262,5.563,10.081,9.136
3219,0.708,36.226,18.712,41.578,26.259,5.481,10.04,9.177
3220,0.718,36.293,18.779,41.597,26.259,5.563,10.04,9.136
3221,0.711,36.042,18.653,41.578,26.259,5.522,10.122,9.136
3222,0.705,36.148,18.802,41.568,26.255,5.399,10.081,9.054
3223,0.708,36.274,18.676,41.549,26.252,5.44,10.204,9.054
3224,0.701,36.313,18.838,41.587,26.255,5.44,10.45,9.136
3225,0.695,36.012,18.7,41.558,26.252,5.44,10.409,9.054
3226,0.708,36.148,18.731,41.578,26.262,5.481,10.491,9.095
3227,0.715,36.274,18.779,41.597,26.259,5.522,10.615,9.177
3228,0.724,36.303,18.755,41.607,26.269,5.604,10.82,9.259
3229,0.718,35.935,18.822,41.568,26.255,5.44,10.738,9.013
3230,0.721,36.071,18.802,41.587,26.259,5.399,10.738,9.095
3231,0.721,36.167,18.791,41.578,26.255,5.481,10.861,9.095
3232,0.708,35.615,18.696,41.558,26.252,5.358,10.738,8.972
3233,0.708,35.422,18.708,41.568,26.255,5.399,10.861,9.013
3234,0.715,35.586,18.542,41.597,26.259,5.481,10.943,9.136
3235,0.721,35.683,18.787,41.607,26.273,5.563,11.149,9.177
3236,0.698,36.206,18.621,41.568,26.255,5.44,10.943,8.972
3237,0.708,36.361,18.81,41.587,26.266,5.44,11.066,9.095
3238,0.711,36.497,18.704,41.587,26.266,5.44,11.066,9.013
3239,0.715,36.574,18.724,41.578,26.252,5.358,11.025,8.972
3240,0.701,35.838,18.747,41.549,26.252,5.235,11.025,8.89
3241,0.708,36.032,18.708,41.597,26.266,5.44,11.066,9.013
3242,0.708,36.138,18.783,41.587,26.266,5.399,11.025,9.095
3243,0.711,36.206,18.712,41.568,26.259,5.399,10.984,8.931
3244,0.715,36.051,18.838,41.597,26.266,5.44,11.025,9.136
3245,0.708,36.216,18.739,41.587,26.262,5.399,10.861,9.013
3246,0.711,36.284,18.798,41.578,26.255,5.358,10.82,8.972
3247,0.711,36.342,18.633,41.558,26.255,5.276,10.656,8.808
3248,0.715,35.916,18.779,41.568,26.259,5.358,10.861,9.013
3249,0.715,36.051,18.664,41.539,26.255,5.317,10.656,8.931
3250,0.721,36.177,18.838,41.568,26.262,5.358,10.697,8.931
3251,0.721,36.226,18.704,41.587,26.262,5.399,10.697,9.013
3252,0.728,36.032,18.708,41.607,26.266,5.481,10.779,8.972
3253,0.708,36.138,18.731,41.587,26.252,5.358,10.697,8.89
3254,0.701,36.245,18.645,41.578,26.259,5.276,10.656,8.89
3255,0.705,36.274,18.791,41.587,26.262,5.358,10.779,8.972
3256,0.695,36.042,18.664,41.568,26.259,5.317,10.697,8.931
3257,0.695,36.187,18.83,41.587,26.259,5.399,10.779,8.931
3258,0.708,36.284,18.664,41.597,26.262,5.399,10.902,8.972
3259,0.698,36.09,18.767,41.645,26.269,5.522,10.943,9.054
3260,0.701,36.08,18.605,41.558,26.255,5.399,10.82,8.89
3261,0.701,36.196,18.771,41.587,26.266,5.481,10.984,8.931
3262,0.701,36.293,18.589,41.578,26.255,5.522,11.066,8.931
3263,0.701,35.954,18.81,41.578,26.252,5.44,11.149,8.808
3264,0.701,36.09,18.791,41.578,26.255,5.481,11.313,8.849
3265,0.701,36.216,18.794,41.587,26.262,5.563,11.559,8.931
3266,0.701,36.322,18.802,41.616,26.262,5.687,11.806,8.931
3267,0.701,35.857,18.708,41.568,26.252,5.563,11.97,8.808
3268,0.705,36.003,18.763,41.597,26.262,5.604,12.298,8.89
3269,0.701,36.109,18.708,41.568,26.259,5.645,12.463,8.849
3270,0.701,36.158,18.838,41.558,26.252,5.481,12.586,8.726
3271,0.705,35.887,18.68,41.539,26.252,5.481,12.709,8.644
3272,0.711,36.071,18.802,41.587,26.262,5.604,12.996,8.767
3273,0.711,36.177,18.597,41.597,26.259,5.727,13.161,8.89
3274,0.701,36.245,18.704,41.587,26.262,5.604,13.079,8.767
3275,0.708,36.042,18.731,41.597,26.266,5.645,13.202,8.89
3276,0.711,36.177,18.708,41.578,26.262,5.604,13.079,8.89
3277,0.701,36.245,18.85,41.568,26.252,5.481,13.079,8.767
3278,0.695,36.264,18.751,41.558,26.245,5.563,12.915,8.726
3279,0.695,36.032,18.739,41.587,26.262,5.645,12.996,8.89
3280,0.695,36.158,18.68,41.549,26.252,5.563,12.873,8.767
3281,0.695,36.274,18.798,41.587,26.262,5.645,12.832,8.849
3282,0.695,36.584,18.641,41.597,26.259,5.687,12.915,8.89
3283,0.705,35.993,18.798,41.607,26.269,5.727,12.915,8.849
3284,0.692,36.119,18.668,41.568,26.252,5.522,12.709,8.808
3285,0.705,36.196,18.818,41.597,26.259,5.687,12.709,8.849
3286,0.701,35.935,18.668,41.578,26.259,5.645,12.873,8.808
3287,0.698,35.974,18.794,41.636,26.255,5.563,12.873,8.849
3288,0.708,36.119,18.617,41.568,26.255,5.563,12.996,8.89
3289,0.708,36.216,18.794,41.568,26.262,5.604,13.038,8.89
3290,0.731,35.896,18.716,41.607,26.269,5.727,13.202,8.972
3291,0.721,35.983,18.798,41.549,26.259,5.563,12.996,8.89
3292,0.718,36.138,18.818,41.587,26.266,5.687,13.038,8.931
3293,0.711,36.206,18.775,41.578,26.259,5.604,13.079,8.972
3294,0.705,35.916,18.826,41.568,26.252,5.563,12.996,8.849
3295,0.695,36.042,18.664,41.568,26.252,5.522,12.996,8.931
3296,0.698,36.206,18.779,41.587,26.259,5.645,13.038,9.013
3297,0.698,36.293,18.68,41.587,26.266,5.727,13.079,9.136
3298,0.692,35.867,18.858,41.558,26.252,5.604,12.996,9.054
3299,0.701,36.012,18.645,41.607,26.266,5.645,13.038,9.095
3300,0.695,36.138,18.708,41.597,26.259,5.645,13.12,9.054
3301,0.695,36.167,18.779,41.568,26.252,5.522,13.038,9.054
3302,0.705,35.809,18.7,41.568,26.248,5.481,13.038,8.931
3303,0.698,35.954,18.822,41.597,26.259,5.604,13.284,9.013
3304,0.698,36.061,18.7,41.578,26.259,5.522,13.202,9.095
3305,0.705,36.1,18.83,41.578,26.262,5.563,13.366,9.095
3306,0.708,35.945,18.704,41.578,26.262,5.687,13.448,9.177
3307,0.715,36.119,18.802,41.626,26.266,5.687,13.407,9.218
3308,0.701,36.187,18.649,41.558,26.255,5.563,13.202,9.095
3309,0.715,36.196,18.794,41.578,26.259,5.481,13.202,9.136
3310,0.701,35.79,18.66,41.568,26.259,5.563,13.079,9.136
3311,0.698,35.906,18.83,41.549,26.252,5.522,12.956,9.095
3312,0.688,36.022,18.684,41.558,26.255,5.563,12.832,9.136
3313,0.695,35.867,18.798,41.587,26.262,5.645,12.791,9.177
3314,0.708,35.954,18.712,41.607,26.273,5.727,12.709,9.342
3315,0.688,36.042,18.783,41.587,26.255,5.522,12.339,9.136
3316,0.698,36.177,18.767,41.578,26.262,5.604,12.298,9.218
3317,0.698,35.79,18.731,41.578,26.255,5.563,12.257,9.218
3318,0.688,35.906,18.81,41.568,26.255,5.481,11.97,9.013
3319,0.682,35.993,18.771,41.568,26.248,5.44,11.888,9.054
3320,0.685,36.109,18.775,41.597,26.269,5.645,11.97,9.259
3321,0.678,35.673,18.692,41.587,26.259,5.604,11.847,9.218
3322,0.695,35.838,18.783,41.587,26.255,5.563,11.723,9.177
3323,0.721,35.974,18.613,41.597,26.266,5.604,11.683,9.218
3324,0.724,36.061,18.759,41.616,26.262,5.645,11.559,9.054
3325,0.711,35.693,18.637,41.568,26.252,5.522,11.395,9.054
3326,0.711,35.877,18.846,41.587,26.259,5.563,11.313,9.054
3327,0.701,35.964,18.708,41.587,26.255,5.563,11.272,9.054
3328,0.705,36.003,18.802,41.549,26.245,5.481,11.066,9.013
3329,0.701,35.77,18.625,41.578,26.255,5.522,11.066,9.054
3330,0.711,35.935,18.814,41.587,26.259,5.522,11.066,9.095
3331,0.705,36.061,18.696,41.607,26.269,5.727,11.066,9.136
3332,0.698,36.042,18.83,41.587,26.259,5.563,10.82,8.972
3333,0.701,35.751,18.704,41.607,26.262,5.563,10.943,9.054
3334,0.685,35.877,18.751,41.578,26.255,5.563,10.779,9.013
3335,0.685,35.964,18.818,41.558,26.252,5.522,10.82,8.931
3336,0.688,35.887,18.739,41.539,26.245,5.399,10.656,8.849
3337,0.705,35.78,18.798,41.587,26.259,5.522,10.82,8.972
3338,0.695,35.857,18.771,41.568,26.262,5.522,10.82,9.013
3339,0.688,35.993,18.85,41.578,26.259,5.481,10.697,8.972
3340,0.698,36.274,18.731,41.597,26.262,5.645,10.82,9.013
3341,0.698,36.448,18.794,41.626,26.28,5.645,10.82,9.013
3342,0.685,36.526,18.566,41.578,26.252,5.522,10.779,8.931
3343,0.685,36.632,18.68,41.597,26.259,5.563,10.82,8.931
