time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5292,0.741,37.197,64.296,46.94,28.005,5.195,7.905,5.358
5293,0.744,37.338,64.593,46.921,27.991,5.112,7.823,5.317
5294,0.738,37.454,64.842,46.911,27.994,5.274,7.863,5.398
5295,0.744,37.408,64.969,46.93,28.008,5.195,7.904,5.44
5296,0.754,37.033,64.959,46.921,28.005,5.194,7.863,5.44
5297,0.751,37.202,64.986,46.93,28.001,5.234,7.863,5.359
5298,0.748,37.309,65.025,46.921,28.001,5.153,7.863,5.358
5299,0.747,36.956,64.987,46.921,27.998,5.153,7.782,5.399
5300,0.747,36.99,64.932,46.93,27.998,5.234,7.903,5.48
5301,0.747,37.154,64.9,46.969,28.015,5.357,7.985,5.562
5302,0.764,37.29,65.005,46.988,28.015,5.277,7.946,5.482
5303,0.748,37.07,65.065,46.931,28.001,5.235,7.823,5.481
5304,0.738,37.193,64.893,46.949,28.005,5.194,7.781,5.481
5305,0.725,37.338,64.821,46.95,28.012,5.194,7.822,5.44
5306,0.728,37.445,64.649,46.95,28.008,5.153,7.822,5.399
5307,0.715,36.947,64.171,46.959,28.008,5.234,7.863,5.48
5308,0.708,37.115,63.741,46.969,28.008,5.235,7.782,5.4
5309,0.708,37.222,63.518,46.94,28.005,5.032,7.659,5.318
5310,0.698,37.3,63.535,46.921,27.991,5.07,7.617,5.398
5311,0.698,36.898,63.879,46.949,28.001,5.193,7.657,5.399
5312,0.714,37.047,64.234,46.94,28.001,5.072,7.617,5.399
5313,0.734,37.212,64.569,46.93,28.005,5.111,7.617,5.358
5314,0.731,37.271,64.9,46.94,28.001,5.112,7.495,5.358
5315,0.734,37.041,65.009,46.93,28.005,5.071,7.494,5.358
5316,0.741,37.173,64.947,46.949,27.998,5.07,7.453,5.358
5317,0.741,37.319,64.998,46.931,28.005,5.152,7.493,5.399
5318,0.747,37.378,65.018,46.959,28.015,5.234,7.575,5.521
5319,0.751,36.899,64.948,46.969,28.008,5.275,7.535,5.482
5320,0.751,37.009,64.892,46.959,28.005,5.154,7.534,5.359
5321,0.728,37.144,64.919,46.988,28.008,5.275,7.494,5.358
5322,0.734,37.165,64.982,46.94,28.005,5.235,7.453,5.439
5323,0.721,37.079,64.916,46.959,28.008,5.275,7.493,5.44
5324,0.734,37.212,64.837,46.979,28.005,5.276,7.453,5.359
5325,0.721,37.348,64.821,46.979,28.019,5.357,7.452,5.399
5326,0.721,36.994,64.575,46.969,28.005,5.277,7.371,5.399
5327,0.698,36.904,64.159,46.959,27.991,5.154,7.248,5.318
5328,0.682,37.057,63.752,46.95,27.998,5.193,7.369,5.358
5329,0.679,37.174,63.53,46.959,28.008,5.316,7.289,5.358
5330,0.701,36.945,63.574,46.95,28.001,5.276,7.369,5.358
5331,0.695,37.048,63.856,46.959,28.005,5.235,7.33,5.277
5332,0.705,37.183,64.147,46.959,27.998,5.316,7.289,5.316
5333,0.721,37.29,64.545,46.95,28.001,5.317,7.288,5.317
5334,0.721,36.907,64.896,46.95,28.008,5.317,7.329,5.317
5335,0.718,37.067,65.001,46.969,28.008,5.439,7.532,5.48
5336,0.721,37.231,64.967,47.017,28.015,5.521,7.494,5.4
5337,0.737,37.329,64.99,46.979,28.005,5.36,7.494,5.358
5338,0.734,36.879,64.99,46.96,28.005,5.358,7.494,5.358
5339,0.741,37.038,64.986,46.959,28.008,5.277,7.534,5.317
5340,0.738,37.173,64.869,46.969,28.008,5.398,7.575,5.358
5341,0.731,37.271,64.864,47.036,28.005,5.358,7.535,5.358
5342,0.721,37.032,64.981,46.979,28.005,5.439,7.534,5.358
5343,0.728,37.173,64.943,46.988,28.008,5.359,7.575,5.277
5344,0.721,37.299,64.884,46.96,28.001,5.277,7.535,5.195
5345,0.702,37.339,64.771,46.95,27.998,5.316,7.616,5.316
5346,0.701,37.023,64.559,46.969,28.001,5.358,7.698,5.317
5347,0.685,37.173,64.104,46.988,28.005,5.358,7.699,5.276
5348,0.685,37.319,63.67,46.969,28.001,5.317,7.821,5.276
5349,0.682,37.339,63.435,46.969,27.998,5.317,7.822,5.276
5350,0.692,36.975,63.448,46.95,28.005,5.317,7.863,5.276
5351,0.698,37.106,63.816,46.988,28.008,5.398,8.026,5.357
5352,0.714,37.28,64.237,47.075,28.012,5.48,8.19,5.48
5353,0.724,37.214,64.616,47.008,28.005,5.44,8.151,5.4
5354,0.718,37.022,64.924,46.998,28.012,5.399,8.11,5.318
5355,0.715,37.144,65.017,46.988,28.012,5.44,8.191,5.398
5356,0.708,37.28,64.936,47.008,28.012,5.359,8.232,5.399
5357,0.721,37.013,65.009,46.998,28.008,5.439,8.233,5.318
5358,0.728,37.077,65.041,46.988,28.005,5.481,8.273,5.398
5359,0.741,37.222,64.932,47.008,28.005,5.4,8.233,5.277
5360,0.718,37.3,64.876,46.96,27.998,5.318,8.151,5.235
5361,0.711,36.927,64.888,46.998,28.008,5.398,8.232,5.316
5362,0.715,37.057,64.95,46.988,28.005,5.399,8.273,5.317
5363,0.715,37.174,64.92,46.988,28.001,5.358,8.233,5.317
5364,0.708,37.29,64.876,46.998,27.998,5.358,8.314,5.276
5365,0.682,37.07,64.786,46.979,28.001,5.439,8.234,5.276
5366,0.695,37.183,64.543,46.969,27.998,5.359,8.314,5.316
5367,0.688,37.357,64.143,47.094,28.001,5.439,8.315,5.48
5368,0.695,37.455,63.725,47.037,28.015,5.521,8.437,5.481
5369,0.701,37.254,63.506,47.037,28.008,5.441,8.275,5.4
5370,0.682,37.339,63.504,47.008,28.008,5.399,8.274,5.358
5371,0.682,37.474,63.769,47.008,28.012,5.358,8.274,5.317
5372,0.692,37.542,64.174,46.998,28.008,5.399,8.274,5.358
5373,0.698,36.977,64.541,47.017,28.005,5.399,8.314,5.399
5374,0.714,37.125,64.873,47.037,28.012,5.358,8.234,5.399
5375,0.721,37.261,64.97,47.037,28.008,5.439,8.192,5.399
5376,0.715,37.291,64.943,47.018,28.001,5.237,8.029,5.318
5377,0.718,37.77,65.005,46.97,27.994,5.316,8.068,5.317
5378,0.721,37.919,64.936,47.007,28.001,5.398,8.028,5.398
5379,0.721,38.055,64.947,47.008,28.005,5.318,8.068,5.318
5380,0.721,38.286,64.92,47.017,28.005,5.317,8.069,5.358
5381,0.721,36.754,64.927,47.017,28.005,5.317,8.15,5.317
5382,0.715,36.883,65.033,47.017,27.998,5.276,8.11,5.317
5383,0.715,36.999,64.932,47.008,27.998,5.316,8.191,5.317
5384,0.705,37.192,64.919,47.046,28.005,5.358,8.232,5.52
5385,0.718,37.319,64.783,47.056,28.012,5.48,8.355,5.522
5386,0.731,37.483,64.543,47.047,28.005,5.359,8.275,5.4
5387,0.702,37.542,64.088,47.075,28.008,5.358,8.193,5.399
5388,0.714,36.948,63.674,47.037,28.012,5.358,8.192,5.44
5389,0.708,37.019,63.443,47.037,28.005,5.317,8.151,5.399
5390,0.724,37.164,63.488,47.037,28.001,5.317,8.191,5.399
5391,0.744,37.271,63.773,47.027,28.005,5.358,8.232,5.399
5392,0.754,37.118,64.147,47.037,28.012,5.317,8.233,5.358
5393,0.754,37.251,64.584,47.027,28.005,5.236,8.029,5.317
5394,0.761,37.367,64.892,47.018,27.998,5.194,8.027,5.398
5395,0.764,37.455,64.95,47.027,28.001,5.316,8.109,5.399
5396,0.793,36.995,64.966,47.046,28.001,5.317,8.15,5.399
5397,0.8,37.135,64.982,47.027,27.998,5.276,8.069,5.318
5398,0.813,37.261,64.971,47.018,28.005,5.195,8.069,5.358
5399,0.813,37.329,64.939,47.017,27.998,5.153,8.109,5.277
5400,0.82,36.946,64.869,47.027,28.001,5.234,8.109,5.357
5401,0.813,37.115,64.997,47.056,28.008,5.316,8.232,5.48
5402,0.82,37.28,64.99,47.075,28.015,5.398,8.314,5.44
5403,0.807,37.329,64.889,47.076,28.008,5.236,8.112,5.44
5404,0.79,37.071,64.884,47.047,28.001,5.275,8.232,5.399
5405,0.79,37.26,64.786,47.056,28.005,5.235,8.192,5.399
5406,0.793,37.358,64.57,47.066,28.012,5.235,8.232,5.44
5407,0.787,37.388,64.1,47.085,28.005,5.316,8.314,5.44
5408,0.777,37.167,63.701,47.066,28.012,5.236,8.396,5.562
5409,0.787,37.309,63.49,47.066,28.005,5.235,8.275,5.482
5410,0.787,37.416,63.445,47.027,27.994,5.153,8.274,5.318
5411,0.79,37.206,63.733,47.027,28.001,5.193,8.396,5.398
5412,0.806,37.06,64.056,47.075,28.008,5.234,8.438,5.399
5413,0.826,37.193,64.509,47.066,28.001,5.275,8.519,5.44
5414,0.833,37.328,64.841,47.056,28.008,5.316,8.398,5.359
5415,0.852,36.956,64.911,47.056,27.998,5.317,8.397,5.358
5416,0.859,37.01,64.896,47.037,27.994,5.317,8.397,5.358
5417,0.869,37.154,64.939,47.046,28.001,5.358,8.438,5.439
5418,0.892,37.28,64.994,47.085,28.012,5.48,8.479,5.603
5419,0.905,37.195,64.947,47.076,28.012,5.481,8.479,5.442
5420,0.902,37.29,64.9,47.056,28.005,5.481,8.357,5.44
5421,0.902,37.444,65.056,47.085,28.005,5.481,8.356,5.44
5422,0.908,37.561,64.952,47.076,28.001,5.481,8.315,5.521
5423,0.908,36.766,64.912,47.076,28.005,5.522,8.315,5.482
5424,0.905,36.902,64.853,47.085,28.012,5.563,8.315,5.4
5425,0.895,37.076,64.801,47.085,28.005,5.604,8.234,5.48
5426,0.895,37.135,64.575,47.066,28.001,5.523,8.111,5.318
5427,0.876,36.963,64.069,47.066,27.998,5.441,8.028,5.398
5428,0.869,37.125,63.623,47.085,28.005,5.562,8.109,5.399
5429,0.882,37.27,63.478,47.085,28.005,5.482,7.947,5.358
5430,0.879,37.339,63.539,47.066,28.005,5.522,7.945,5.358
5431,0.879,36.774,63.813,47.056,27.998,5.522,7.823,5.358
5432,0.876,36.921,64.276,47.066,28.001,5.522,7.863,5.399
5433,0.892,37.048,64.542,47.066,27.998,5.482,7.822,5.399
5434,0.889,37.097,64.845,47.095,28.005,5.603,7.863,5.521
5435,0.899,36.905,64.907,47.104,28.008,5.645,7.904,5.644
5436,0.892,37.067,64.9,47.114,28.012,5.686,7.782,5.483
5437,0.882,37.174,64.958,47.076,28.001,5.564,7.781,5.4
5438,0.885,37.443,64.939,47.085,28.012,5.523,7.822,5.48
5439,0.879,36.765,64.88,47.095,28.005,5.603,7.781,5.522
5440,0.882,36.912,64.86,47.095,28.008,5.604,7.781,5.441
5441,0.879,37.067,64.946,47.2,28.005,5.645,7.781,5.481
5442,0.879,36.819,64.912,47.106,28.012,5.605,7.74,5.481
5443,0.872,36.836,64.946,47.085,28.001,5.482,7.618,5.4
5444,0.853,36.941,64.83,47.066,27.994,5.481,7.617,5.44
5445,0.836,37.086,64.809,47.085,28.005,5.562,7.698,5.44
5446,0.83,36.771,64.579,47.085,28.008,5.563,7.618,5.44
5447,0.82,36.864,64.08,47.095,28.005,5.523,7.657,5.44
5448,0.817,37.028,63.673,47.104,27.998,5.482,7.617,5.399
5449,0.813,37.116,63.463,47.105,27.994,5.481,7.535,5.318
5450,0.816,36.647,63.503,47.085,28.001,5.522,7.616,5.439
5451,0.81,36.795,63.765,47.095,28.008,5.563,7.779,5.521
5452,0.813,36.96,64.182,47.143,28.019,5.645,7.7,5.563
5453,0.803,37.077,64.537,47.124,28.012,5.564,7.658,5.482
5454,0.784,36.56,64.83,47.105,28.005,5.563,7.658,5.44
5455,0.771,36.718,64.946,47.124,28.001,5.523,7.617,5.521
5456,0.77,36.863,64.884,47.114,28.001,5.563,7.657,5.482
5457,0.777,36.932,64.938,47.105,28.008,5.523,7.576,5.481
5458,0.774,36.587,64.955,47.124,28.005,5.563,7.575,5.481
5459,0.767,36.728,64.888,47.105,28.001,5.441,7.454,5.318
5460,0.741,36.863,64.853,47.085,27.994,5.399,7.452,5.398
5461,0.734,36.903,64.821,47.114,28.005,5.521,7.493,5.399
5462,0.721,36.462,64.907,47.114,28.005,5.522,7.494,5.44
5463,0.721,36.583,64.876,47.124,28.005,5.441,7.412,5.44
5464,0.711,36.728,64.833,47.124,28.005,5.44,7.411,5.359
5465,0.682,36.748,64.782,47.114,28.001,5.481,7.33,5.358
5466,0.669,36.614,64.528,47.095,28.005,5.4,7.37,5.399
5467,0.659,36.786,64.041,47.143,28.012,5.48,7.452,5.521
5468,0.662,36.95,63.716,47.172,28.022,5.603,7.452,5.522
5469,0.669,36.655,63.525,47.134,28.008,5.442,7.29,5.4
5470,0.669,36.441,63.551,47.124,28.005,5.44,7.369,5.44
5471,0.672,36.592,63.852,47.143,28.008,5.359,7.33,5.399
5472,0.678,36.699,64.163,47.143,28.005,5.358,7.248,5.48
5473,0.672,36.345,64.541,47.153,28.008,5.399,7.288,5.44
5474,0.669,36.438,64.865,47.143,28.012,5.44,7.329,5.481
5475,0.678,36.602,64.942,47.143,28.008,5.359,7.289,5.4
5476,0.682,36.67,64.919,47.124,27.998,5.277,7.085,5.277
5477,0.669,36.297,64.888,47.105,28.001,5.316,7.123,5.357
5478,0.678,36.456,64.927,47.114,28.005,5.398,7.165,5.439
5479,0.682,36.592,64.9,47.133,28.001,5.358,7.084,5.359
5480,0.679,36.689,64.818,47.134,28.001,5.277,7.042,5.358
5481,0.669,36.326,64.887,47.124,28.001,5.276,7.123,5.317
5482,0.649,36.476,64.853,47.143,27.994,5.235,7.043,5.317
5483,0.655,36.621,64.868,47.134,27.998,5.357,7.123,5.398
5484,0.639,36.709,64.751,47.162,28.005,5.399,7.165,5.48
5485,0.639,36.307,64.769,47.191,28.019,5.48,7.165,5.4
5486,0.636,36.428,64.512,47.153,28.005,5.44,7.124,5.399
5487,0.62,36.582,64.06,47.143,28.001,5.359,7.043,5.399
5488,0.606,36.613,63.65,47.162,28.005,5.358,7.123,5.399
5489,0.606,36.325,63.47,47.172,28.005,5.358,7.083,5.358
5490,0.616,36.485,63.476,47.163,28.008,5.358,7.123,5.399
5491,0.626,36.612,63.827,47.172,28.008,5.439,7.083,5.399
5492,0.629,36.661,64.19,47.153,27.998,5.359,6.961,5.277
5493,0.629,36.345,64.557,47.124,27.991,5.236,6.878,5.316
5494,0.636,36.495,64.869,47.153,28.001,5.357,6.959,5.398
5495,0.642,36.641,64.927,47.153,28.001,5.399,7.0,5.399
5496,0.646,36.939,64.915,47.162,28.001,5.358,6.919,5.399
5497,0.659,36.856,64.939,47.143,27.998,5.358,6.919,5.318
5498,0.652,36.989,64.955,47.143,28.001,5.399,6.959,5.317
5499,0.662,37.087,64.892,47.143,27.998,5.318,7.0,5.317
5500,0.662,35.946,64.825,47.182,28.011,5.48,7.123,5.48
5501,0.665,35.849,64.953,47.201,28.015,5.44,7.124,5.4
5502,0.669,35.972,64.908,47.163,28.001,5.318,7.002,5.358
5503,0.643,36.089,64.884,47.172,28.001,5.358,7.082,5.358
5504,0.642,36.08,64.774,47.163,28.008,5.399,7.123,5.358
5505,0.626,36.224,64.695,47.182,28.008,5.44,7.124,5.317
5506,0.626,36.389,64.503,47.172,28.008,5.44,7.165,5.358
5507,0.616,36.486,64.017,47.201,28.008,5.399,7.206,5.439
5508,0.616,35.912,63.552,47.163,28.001,5.358,7.084,5.359
5509,0.6,36.021,63.375,47.143,27.991,5.236,7.083,5.277
5510,0.606,36.166,63.506,47.162,28.001,5.357,7.205,5.316
5511,0.619,36.254,63.82,47.163,28.005,5.399,7.206,5.358
5512,0.616,35.9,64.206,47.182,28.005,5.358,7.125,5.317
5513,0.639,36.107,64.553,47.163,28.001,5.399,7.124,5.358
5514,0.636,36.224,64.865,47.153,27.994,5.399,7.165,5.277
5515,0.639,36.293,64.934,47.172,27.998,5.44,7.165,5.235
5516,0.646,35.996,64.904,47.182,28.005,5.521,7.206,5.357
5517,0.662,36.185,64.958,47.22,28.019,5.603,7.328,5.439
5518,0.678,36.34,64.978,47.182,28.008,5.523,7.167,5.318
5519,0.665,36.342,64.877,47.192,28.005,5.482,7.165,5.276
5520,0.662,35.92,64.81,47.192,27.998,5.481,7.124,5.316
5521,0.659,36.079,64.875,47.192,28.005,5.481,7.083,5.358
5522,0.649,36.234,64.915,47.201,28.005,5.522,7.123,5.358
5523,0.646,36.245,64.915,47.201,28.005,5.563,7.165,5.399
5524,0.649,35.957,64.802,47.192,28.008,5.645,7.124,5.358
5525,0.636,36.089,64.77,47.182,27.998,5.483,7.043,5.155
5526,0.616,36.195,64.465,47.153,27.994,5.481,7.164,5.275
5527,0.616,36.235,64.017,47.182,28.005,5.522,7.246,5.316
5528,0.623,36.274,63.571,47.172,28.001,5.563,7.206,5.317
5529,0.616,36.418,63.376,47.182,27.998,5.604,7.328,5.276
5530,0.626,36.525,63.417,47.182,27.998,5.482,7.329,5.316
5531,0.632,35.634,63.753,47.182,27.998,5.481,7.289,5.236
5532,0.623,35.673,64.123,47.192,27.998,5.522,7.41,5.316
5533,0.632,35.856,64.486,47.201,28.005,5.603,7.615,5.398
5534,0.655,35.973,64.817,47.22,28.015,5.686,7.576,5.44
5535,0.649,35.83,64.961,47.202,28.005,5.564,7.494,5.359
5536,0.646,35.934,64.924,47.211,28.001,5.563,7.494,5.317
5537,0.655,36.108,64.974,47.201,28.005,5.604,7.534,5.317
5538,0.649,36.186,64.994,47.192,28.008,5.645,7.575,5.317
5539,0.659,35.688,64.908,47.192,28.012,5.564,7.494,5.358
5540,0.656,35.837,64.888,47.22,28.005,5.645,7.534,5.358
5541,0.652,36.02,64.872,47.202,28.005,5.645,7.494,5.277
5542,0.646,36.061,64.969,47.182,27.998,5.564,7.412,5.154
5543,0.633,35.687,64.846,47.172,27.994,5.645,7.615,5.315
5544,0.655,35.875,64.739,47.211,28.001,5.686,7.576,5.317
5545,0.668,36.011,64.722,47.221,28.005,5.646,7.616,5.276
5546,0.662,36.07,64.492,47.202,27.998,5.645,7.617,5.316
5547,0.669,35.629,64.013,47.201,28.001,5.686,7.535,5.236
5548,0.678,35.798,63.61,47.192,28.001,5.564,7.575,5.275
5549,0.708,35.934,63.392,47.201,27.998,5.685,7.657,5.398
5550,0.734,35.993,63.487,47.24,28.018,5.768,7.658,5.48
5551,0.777,35.782,63.781,47.24,28.005,5.728,7.658,5.359
5552,0.81,35.914,64.069,47.211,27.998,5.687,7.617,5.399
5553,0.829,36.04,64.505,47.23,28.005,5.687,7.617,5.399
5554,0.865,36.013,64.821,47.23,28.012,5.727,7.657,5.399
5555,0.908,35.667,64.91,47.23,28.008,5.687,7.617,5.399
5556,0.941,35.817,64.876,47.23,28.005,5.727,7.657,5.399
5557,0.997,35.943,64.915,47.23,28.005,5.646,7.576,5.318
5558,1.036,35.571,64.939,47.182,27.991,5.564,7.413,5.276
5559,1.076,35.586,64.88,47.22,27.998,5.685,7.533,5.438
5560,1.105,35.778,64.806,47.221,28.005,5.687,7.453,5.399
5561,1.122,35.885,64.93,47.23,28.001,5.687,7.452,5.48
5562,1.135,35.628,64.888,47.211,27.998,5.727,7.412,5.4
5563,1.129,35.74,64.876,47.221,28.001,5.727,7.371,5.44
5564,1.119,35.875,64.825,47.211,28.005,5.768,7.33,5.521
5565,1.099,36.011,64.739,47.259,28.015,5.891,7.451,5.685
5566,1.125,35.514,64.511,47.269,28.015,6.014,7.412,5.646
5567,1.129,35.653,64.056,47.25,28.005,5.934,7.289,5.645
5568,1.174,35.798,63.587,47.25,28.001,5.974,7.329,5.645
5569,1.194,35.866,63.403,47.24,28.001,6.015,7.329,5.686
5570,1.149,35.474,63.444,47.24,28.005,5.974,7.248,5.727
5571,1.077,35.623,63.784,47.24,28.012,6.015,7.288,5.768
5572,1.053,35.769,64.158,47.259,28.005,6.056,7.247,5.891
5573,1.027,35.847,64.475,47.259,28.005,6.015,7.206,5.811
5574,1.004,35.56,64.743,47.221,27.991,5.934,7.084,5.891
5575,0.958,35.691,64.847,47.23,28.005,6.014,7.245,6.054
5576,0.841,35.846,64.876,47.259,28.001,6.015,7.166,6.178
5577,0.755,35.905,64.923,47.231,28.001,6.015,7.165,6.301
5578,0.692,35.465,64.923,47.221,27.998,6.015,7.002,6.425
5579,0.607,35.604,64.908,47.23,28.005,5.974,7.082,6.548
5580,0.518,35.721,64.802,47.221,27.994,6.015,7.083,6.712
5581,0.443,35.76,64.86,47.317,28.005,6.056,7.205,6.998
5582,0.367,35.962,64.915,47.27,28.019,6.137,7.369,7.245
5583,0.305,36.127,64.865,47.26,28.008,6.057,7.248,7.288
5584,0.258,36.234,64.798,47.25,28.005,5.975,7.369,7.369
5585,0.203,35.593,64.715,47.259,28.001,6.055,7.411,7.452
5586,0.166,35.395,64.523,47.259,28.001,5.975,7.493,7.656
5587,0.114,35.556,64.037,47.269,28.012,6.015,7.494,7.78
5588,0.13,35.682,63.63,47.288,28.008,5.974,7.616,7.781
5589,0.127,35.52,63.419,47.279,28.005,6.015,7.617,7.822
5590,0.12,35.624,63.48,47.269,28.001,5.812,7.535,7.822
5591,0.107,35.75,63.828,47.231,27.991,5.81,7.534,7.903
5592,0.091,35.856,64.217,47.278,28.001,5.891,7.616,7.985
5593,0.064,35.388,64.471,47.26,27.998,5.892,7.698,8.068
5594,0.038,35.517,64.798,47.269,28.001,5.933,7.658,8.191
5595,0.028,35.672,64.836,47.269,28.001,5.811,7.576,8.192
5596,0.005,35.75,64.825,47.26,27.998,5.769,7.616,8.354
5597,0.008,35.3,64.895,47.24,27.994,5.809,7.535,8.437
5598,0.044,35.44,64.88,47.25,28.001,5.891,7.616,8.601
5599,0.093,35.614,64.821,47.288,28.015,5.973,7.739,8.765
5600,0.12,35.702,64.797,47.298,28.008,5.893,7.537,8.767
5601,0.133,35.396,64.895,47.279,28.008,5.77,7.534,8.929
5602,0.153,35.556,64.888,47.288,28.001,5.809,7.494,8.972
5603,0.166,35.701,64.923,47.298,28.005,5.769,7.453,9.094
5604,0.189,35.77,64.79,47.289,28.008,5.891,7.452,9.258
5605,0.192,35.454,64.723,47.279,28.005,5.811,7.452,9.422
5606,0.212,35.594,64.5,47.279,28.008,5.81,7.371,9.383
5607,0.205,35.711,64.021,47.279,27.998,5.769,7.248,9.342
5608,0.192,35.741,63.583,47.26,27.991,5.809,7.288,9.464
5609,0.195,35.358,63.403,47.279,28.005,5.769,7.288,9.465
5610,0.215,35.498,63.468,47.26,27.998,5.809,7.207,9.465
5611,0.228,35.633,63.816,47.279,28.005,5.769,7.247,9.465
5612,0.245,35.577,64.139,47.279,28.005,5.768,7.125,9.424
5613,0.268,35.394,64.521,47.279,27.998,5.85,7.124,9.383
5614,0.271,35.527,64.798,47.269,27.998,5.81,7.165,9.342
5615,0.3,35.643,64.906,47.298,28.005,5.891,7.246,9.423
5616,0.349,35.395,64.868,47.327,28.019,5.973,7.328,9.505
5617,0.386,35.469,64.93,47.318,28.005,5.933,7.248,9.262
5618,0.396,35.576,64.876,47.298,28.008,5.892,7.247,9.178
5619,0.422,35.701,64.794,47.298,28.005,5.933,7.247,9.177
5620,0.429,35.281,64.836,47.298,28.008,5.892,7.206,9.137
5621,0.448,35.42,64.825,47.308,28.005,5.851,7.287,9.095
5622,0.465,35.565,64.875,47.308,28.012,5.891,7.207,9.014
5623,0.488,35.663,64.806,47.308,28.005,5.851,7.206,8.932
5624,0.507,35.299,64.746,47.289,27.998,5.769,7.043,8.728
5625,0.517,35.42,64.664,47.279,28.001,5.809,7.204,8.807
5626,0.524,35.604,64.46,47.279,28.001,5.891,7.247,8.767
5627,0.537,35.702,64.044,47.317,27.998,5.851,7.166,8.767
5628,0.55,35.348,63.615,47.298,28.001,5.688,7.165,8.685
5629,0.563,35.488,63.419,47.308,27.998,5.687,7.246,8.562
5630,0.577,35.614,63.511,47.298,27.994,5.727,7.206,8.439
5631,0.586,35.682,63.801,47.308,27.998,5.727,7.409,8.479
5632,0.606,35.204,64.19,47.317,28.011,5.89,7.493,8.52
5633,0.642,35.391,64.541,47.337,28.008,5.851,7.494,8.398
5634,0.646,35.517,64.814,47.327,28.005,5.729,7.494,8.275
5635,0.642,35.566,64.848,47.298,28.005,5.727,7.453,8.274
5636,0.668,35.193,64.837,47.308,28.005,5.768,7.493,8.233
5637,0.682,35.371,64.903,47.308,28.005,5.728,7.494,8.07
5638,0.688,35.498,64.903,47.298,28.008,5.727,7.494,8.109
5639,0.698,35.768,64.919,47.327,28.005,5.768,7.494,7.987
5640,0.692,35.329,64.767,47.318,28.001,5.647,7.494,7.946
5641,0.688,35.449,64.789,47.279,27.991,5.523,7.331,7.823
5642,0.688,35.575,64.875,47.298,28.005,5.563,7.492,7.863
5643,0.692,35.346,64.837,47.298,27.998,5.563,7.412,7.822
5644,0.698,35.325,64.754,47.308,28.001,5.563,7.371,7.7
5645,0.682,35.478,64.668,47.308,27.998,5.604,7.33,7.618
5646,0.685,35.604,64.433,47.289,28.001,5.564,7.289,7.617
5647,0.685,35.366,63.978,47.298,27.998,5.482,7.288,7.617
5648,0.685,35.479,63.548,47.375,28.001,5.522,7.329,7.576
5649,0.675,35.652,63.375,47.337,28.005,5.685,7.289,7.698
5650,0.701,35.779,63.452,47.346,28.015,5.727,7.329,7.577
5651,0.711,35.07,63.777,47.337,28.005,5.646,7.248,7.454
5652,0.708,35.207,64.178,47.318,28.005,5.686,7.247,7.452
5653,0.715,35.372,64.549,47.327,28.008,5.768,7.206,7.371
5654,0.728,35.46,64.834,47.337,28.008,5.687,7.287,7.37
5655,0.734,35.077,64.934,47.327,28.012,5.768,7.166,7.411
5656,0.734,35.217,64.865,47.346,28.012,5.768,7.165,7.289
5657,0.747,35.362,64.907,47.318,27.998,5.728,7.084,7.085
5658,0.741,35.421,64.962,47.289,27.991,5.727,7.002,7.042
5659,0.741,35.134,64.931,47.327,28.008,5.809,7.001,7.123
5660,0.744,35.284,64.802,47.318,28.005,5.81,7.041,7.124
5661,0.738,35.42,64.703,47.308,28.001,5.769,7.042,7.043
5662,0.744,35.47,64.819,47.317,27.998,5.809,7.001,7.001
5663,0.728,35.221,64.856,47.298,27.994,5.728,6.879,6.879
5664,0.715,35.362,64.696,47.327,27.994,5.809,6.959,7.04
5665,0.724,35.517,64.655,47.337,28.011,5.972,7.082,7.042
5666,0.737,35.576,64.436,47.366,28.015,5.974,7.002,6.96
5667,0.721,35.097,63.942,47.318,28.008,5.811,6.919,6.878
5668,0.718,35.227,63.574,47.337,28.005,5.85,6.959,6.877
5669,0.721,35.343,63.395,47.318,28.001,5.81,6.878,6.837
5670,0.718,35.296,63.464,47.337,28.005,5.891,6.877,6.837
5671,0.731,35.181,63.804,47.346,28.012,5.851,6.918,6.837
5672,0.731,35.323,64.202,47.337,28.012,5.851,6.878,6.755
5673,0.738,35.44,64.51,47.327,28.005,5.851,6.877,6.714
5674,0.751,35.096,64.685,47.385,27.991,5.729,6.755,6.672
5675,0.738,35.15,64.866,47.299,27.994,5.85,6.876,6.713
5676,0.76,35.313,64.845,47.308,28.008,5.81,6.877,6.591
5677,0.751,35.421,64.821,47.337,27.998,5.81,6.837,6.549
5678,0.767,35.124,64.938,47.318,28.001,5.769,6.755,6.508
5679,0.761,35.236,64.904,47.308,27.998,5.768,6.836,6.508
5680,0.761,35.362,64.919,47.298,27.998,5.768,6.877,6.467
5681,0.757,35.479,64.787,47.327,28.001,5.768,6.918,6.507
5682,0.764,35.048,64.91,47.318,28.005,5.891,7.0,6.63
5683,0.767,35.226,64.923,47.365,28.019,5.892,7.041,6.468
5684,0.761,35.362,64.79,47.318,28.005,5.729,7.001,6.507
5685,0.751,35.411,64.672,47.327,28.008,5.809,7.041,6.427
5686,0.748,35.038,64.421,47.298,28.008,5.769,7.082,6.466
5687,0.744,35.207,63.927,47.346,28.008,5.768,7.123,6.467
5688,0.744,35.343,63.539,47.337,28.008,5.768,7.205,6.467
5689,0.747,35.402,63.301,47.327,28.005,5.768,7.125,6.426
