time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8310,0.925,35.439,14.075,36.496,33.701,4.825,5.646,6.632
8311,0.922,34.875,14.075,36.505,33.695,4.824,5.645,6.712
8312,0.918,35.023,13.993,36.506,33.708,4.824,5.727,6.754
8313,0.931,35.14,14.02,36.525,33.702,4.946,5.727,6.754
8314,0.935,34.843,14.016,36.506,33.701,4.825,5.646,6.673
8315,0.935,34.908,14.043,36.515,33.705,4.905,5.686,6.631
8316,0.935,35.043,14.005,36.573,33.698,4.906,5.646,6.55
8317,0.938,35.13,13.993,36.506,33.701,4.825,5.645,6.59
8318,0.948,34.863,14.008,36.486,33.705,4.783,5.605,6.509
8319,0.948,35.004,14.059,36.496,33.698,4.824,5.686,6.589
8320,0.932,35.149,14.087,36.505,33.701,4.824,5.727,6.631
8321,0.944,35.227,14.079,36.515,33.715,5.027,5.809,6.712
8322,0.951,34.777,14.087,36.534,33.712,5.07,5.81,6.591
8323,0.961,34.936,14.028,36.515,33.712,4.908,5.688,6.549
8324,0.961,35.043,14.047,36.496,33.705,4.947,5.727,6.549
8325,0.955,35.111,14.028,36.505,33.708,4.825,5.727,6.549
8326,0.945,34.834,14.02,36.496,33.705,4.946,5.727,6.549
8327,0.961,34.984,14.016,36.505,33.708,4.947,5.646,6.508
8328,0.971,35.11,14.032,36.506,33.712,4.907,5.727,6.508
8329,0.968,35.169,13.997,36.496,33.712,4.906,5.727,6.549
8330,0.981,34.805,14.051,36.515,33.719,4.906,5.768,6.508
8331,0.991,34.946,14.102,36.506,33.709,4.906,5.687,6.467
8332,0.991,35.062,14.06,36.486,33.702,4.865,5.564,6.345
8333,0.984,35.054,13.993,36.477,33.701,4.702,5.523,6.343
8334,0.991,34.814,14.012,36.467,33.698,4.742,5.644,6.384
8335,0.981,34.946,14.047,36.486,33.712,4.864,5.645,6.385
8336,0.997,35.081,14.059,36.486,33.705,4.824,5.645,6.385
8337,1.004,34.824,14.024,36.486,33.708,4.824,5.645,6.303
8338,1.004,34.744,14.001,36.467,33.698,4.865,5.645,6.302
8339,1.0,34.878,14.032,36.486,33.698,4.784,5.645,6.302
8340,1.004,34.956,14.008,36.477,33.698,4.824,5.564,6.343
8341,0.997,34.602,14.043,36.457,33.701,4.783,5.563,6.303
8342,1.004,34.742,14.063,36.467,33.705,4.864,5.645,6.384
8343,1.014,34.868,14.044,36.505,33.719,4.906,5.808,6.466
8344,1.023,35.004,14.048,36.515,33.719,4.987,5.81,6.345
8345,1.033,34.698,14.02,36.496,33.716,4.866,5.606,6.262
8346,1.027,34.81,14.055,36.486,33.709,4.865,5.686,6.343
8347,1.033,34.946,14.028,36.496,33.709,4.946,5.605,6.262
8348,1.04,35.014,13.981,36.496,33.709,4.866,5.645,6.343
8349,1.033,34.593,13.977,36.496,33.702,4.906,5.645,6.262
8350,1.056,34.732,13.977,36.486,33.708,4.865,5.605,6.262
8351,1.066,34.868,14.039,36.505,33.712,4.865,5.645,6.302
8352,1.063,34.927,14.001,36.515,33.719,4.906,5.767,6.221
8353,1.076,34.592,14.043,36.477,33.705,4.865,5.606,6.261
8354,1.076,34.723,14.009,36.553,33.702,4.824,5.482,6.058
8355,1.076,34.83,13.993,36.468,33.695,4.783,5.562,6.056
8356,1.092,34.86,14.035,36.448,33.701,4.824,5.645,6.137
8357,1.096,34.543,14.032,36.476,33.705,4.783,5.564,6.138
8358,1.092,34.694,14.028,36.467,33.705,4.824,5.685,6.179
8359,1.099,34.82,13.95,36.486,33.705,4.865,5.605,6.098
8360,1.096,34.936,14.004,36.486,33.698,4.784,5.523,6.097
8361,1.102,34.573,13.965,36.457,33.701,4.783,5.563,6.056
8362,1.106,34.713,14.0,36.467,33.698,4.783,5.563,6.178
8363,1.093,34.791,14.071,36.476,33.701,4.702,5.563,6.098
8364,1.105,34.514,13.989,36.476,33.715,4.863,5.645,6.26
8365,1.115,34.617,14.055,36.505,33.719,4.906,5.727,6.262
8366,1.132,34.8,14.02,36.515,33.726,4.947,5.727,6.302
8367,1.142,34.878,14.094,36.506,33.716,4.825,5.646,6.18
8368,1.135,34.515,14.048,36.467,33.712,4.824,5.605,6.139
8369,1.145,34.636,14.032,36.476,33.709,4.743,5.645,6.098
8370,1.161,34.762,13.985,36.486,33.705,4.823,5.686,6.138
8371,1.168,34.888,14.024,36.524,33.712,4.824,5.646,6.098
8372,1.168,34.534,13.977,36.477,33.709,4.824,5.727,6.138
8373,1.184,34.684,14.043,36.476,33.712,4.905,5.687,6.219
8374,1.184,34.81,14.044,36.496,33.709,4.906,5.727,6.139
8375,1.197,34.879,14.032,36.496,33.705,4.744,5.646,6.016
8376,1.194,34.467,14.02,36.457,33.695,4.742,5.523,5.974
8377,1.207,34.587,14.02,36.438,33.694,4.742,5.563,5.974
8378,1.207,34.704,14.075,36.467,33.705,4.823,5.604,6.055
8379,1.22,34.782,14.06,36.476,33.712,4.824,5.604,6.097
8380,1.221,34.523,14.009,36.476,33.712,4.824,5.604,5.975
8381,1.227,34.674,13.946,36.476,33.705,4.783,5.645,6.015
8382,1.234,34.81,13.98,36.476,33.712,4.783,5.645,5.934
8383,1.234,34.831,14.004,36.467,33.705,4.783,5.564,5.974
8384,1.247,34.562,14.035,36.467,33.698,4.742,5.563,5.974
8385,1.24,34.713,13.946,36.457,33.698,4.742,5.645,6.055
8386,1.24,34.839,13.984,36.486,33.705,4.823,5.767,6.137
8387,1.273,34.668,14.004,36.515,33.719,4.987,5.85,6.138
8388,1.286,34.657,14.071,36.525,33.712,4.948,5.769,6.016
8389,1.303,34.771,14.106,36.477,33.702,4.825,5.687,5.974
8390,1.303,34.859,14.079,36.467,33.715,4.783,5.687,6.015
8391,1.309,34.649,14.032,36.457,33.698,4.824,5.646,5.974
8392,1.322,34.771,13.903,36.486,33.708,4.905,5.686,5.974
8393,1.332,34.907,13.992,36.486,33.712,4.744,5.687,6.015
8394,1.336,35.004,14.067,36.467,33.712,4.823,5.768,6.015
8395,1.342,34.689,14.024,36.476,33.712,4.824,5.768,6.056
8396,1.358,34.839,14.016,36.486,33.712,4.865,5.768,6.015
8397,1.359,34.965,14.043,36.467,33.705,4.743,5.647,5.934
8398,1.368,35.043,14.024,36.467,33.698,4.661,5.564,5.852
8399,1.359,34.756,14.118,36.438,33.695,4.66,5.604,5.81
8400,1.352,34.907,14.033,36.457,33.705,4.782,5.686,5.972
8401,1.365,35.043,14.094,36.476,33.702,4.824,5.727,5.974
8402,1.372,35.111,14.017,36.467,33.708,4.865,5.687,5.893
8403,1.365,35.083,14.039,36.448,33.702,4.824,5.687,5.933
8404,1.381,35.207,14.001,36.447,33.708,4.824,5.646,5.974
8405,1.378,35.314,14.059,36.457,33.702,4.783,5.645,5.852
8406,1.385,35.353,13.946,36.467,33.691,4.742,5.686,5.932
8407,1.382,35.354,13.988,36.467,33.701,4.783,5.646,5.933
8408,1.391,35.488,14.016,36.457,33.705,4.783,5.727,6.055
8409,1.404,35.605,14.02,36.467,33.715,4.905,5.809,6.097
8410,1.421,35.769,14.094,36.496,33.722,4.906,5.85,6.056
8411,1.424,35.703,14.111,36.477,33.712,4.784,5.729,5.975
8412,1.421,35.779,14.107,36.457,33.709,4.824,5.727,5.933
8413,1.418,35.885,14.04,36.457,33.712,4.824,5.646,5.974
8414,1.424,35.771,14.036,36.467,33.709,4.824,5.727,5.974
8415,1.424,35.876,14.051,36.457,33.712,4.824,5.768,6.055
8416,1.434,35.982,14.028,36.457,33.712,4.905,5.809,6.015
8417,1.428,36.079,14.032,36.505,33.715,4.865,5.81,5.934
8418,1.421,36.176,13.989,36.458,33.712,4.906,5.728,5.974
8419,1.414,36.331,13.965,36.467,33.705,4.825,5.768,5.933
8420,1.408,36.428,14.012,36.448,33.702,4.783,5.647,5.933
8421,1.398,36.467,14.051,36.428,33.695,4.661,5.605,5.852
8422,1.398,36.477,14.055,36.409,33.701,4.782,5.645,5.891
8423,1.388,36.65,14.02,36.457,33.701,4.864,5.727,5.973
8424,1.391,36.767,14.032,36.457,33.701,4.824,5.687,5.933
8425,1.388,36.806,14.032,36.467,33.701,4.743,5.646,5.892
8426,1.378,36.903,14.071,36.438,33.701,4.823,5.645,5.892
8427,1.378,37.038,13.997,36.428,33.705,4.824,5.686,5.851
8428,1.365,37.173,13.965,36.457,33.705,4.743,5.727,5.851
8429,1.355,37.184,13.965,36.419,33.702,4.783,5.687,5.932
8430,1.342,37.271,13.973,36.428,33.705,4.824,5.768,5.933
8431,1.339,37.415,14.02,36.457,33.715,4.824,5.85,6.055
8432,1.339,37.513,14.02,36.486,33.719,4.946,5.891,6.056
8433,1.336,37.533,14.067,36.467,33.712,4.866,5.77,5.893
8434,1.313,37.399,14.024,36.457,33.705,4.865,5.809,5.892
8435,1.293,37.503,14.016,36.457,33.705,4.784,5.728,5.933
8436,1.283,37.6,14.032,36.448,33.695,4.824,5.687,5.892
8437,1.26,37.754,14.071,36.457,33.705,4.824,5.727,5.851
8438,1.25,37.871,13.978,36.428,33.715,4.783,5.809,5.851
8439,1.234,38.016,14.031,36.476,33.712,4.824,5.81,5.851
8440,1.214,38.113,13.993,36.476,33.712,4.783,5.769,5.851
8441,1.198,37.932,14.004,36.457,33.712,4.864,5.728,5.851
8442,1.175,38.055,14.02,36.448,33.702,4.743,5.605,5.688
8443,1.162,38.152,14.071,36.4,33.701,4.701,5.604,5.687
8444,1.135,38.201,14.017,36.409,33.698,4.742,5.767,5.849
8445,1.116,38.249,14.016,36.437,33.705,4.823,5.728,5.81
8446,1.106,38.375,14.028,36.447,33.705,4.824,5.768,5.85
8447,1.089,38.491,14.071,36.438,33.708,4.783,5.728,5.851
8448,1.073,38.559,14.063,36.438,33.698,4.824,5.646,5.81
8449,1.053,38.435,13.974,36.419,33.701,4.743,5.767,5.728
8450,1.053,38.559,13.953,36.418,33.701,4.742,5.768,5.727
8451,1.021,38.665,13.965,36.476,33.698,4.701,5.647,5.809
8452,1.001,38.714,13.977,36.429,33.708,4.863,5.808,5.85
8453,1.007,38.696,14.023,36.457,33.715,4.906,5.891,5.973
8454,1.001,38.849,14.02,36.495,33.719,4.987,5.851,5.852
8455,0.974,38.946,14.02,36.467,33.709,4.826,5.729,5.851
8456,0.971,38.938,13.997,36.448,33.712,4.865,5.768,5.81
8457,0.945,38.899,14.051,36.447,33.709,4.865,5.728,5.81
8458,0.932,39.014,14.087,36.447,33.709,4.865,5.768,5.85
8459,0.918,39.111,14.032,36.447,33.712,4.784,5.809,5.891
8460,0.905,39.15,14.001,36.447,33.709,4.905,5.85,5.892
8461,0.895,39.026,13.993,36.457,33.712,4.906,5.851,5.851
8462,0.879,39.149,13.965,36.467,33.705,4.825,5.851,5.851
8463,0.863,39.227,14.019,36.457,33.708,4.743,5.688,5.769
8464,0.846,39.065,14.043,36.428,33.695,4.701,5.646,5.687
8465,0.823,39.169,13.962,36.409,33.691,4.701,5.767,5.849
8466,0.817,39.304,13.988,36.447,33.708,4.823,5.768,5.851
8467,0.816,39.382,14.028,36.457,33.705,4.783,5.85,5.851
8468,0.81,39.22,14.047,36.438,33.705,4.783,5.851,5.851
8469,0.803,39.343,14.075,36.438,33.708,4.742,5.81,5.891
8470,0.81,39.45,14.032,36.438,33.705,4.783,5.769,5.851
8471,0.807,39.508,14.016,36.447,33.698,4.742,5.809,5.851
8472,0.784,39.25,13.954,36.438,33.705,4.701,5.769,5.769
8473,0.787,39.382,13.965,36.428,33.702,4.742,5.728,5.891
8474,0.777,39.489,14.043,36.447,33.715,4.864,5.89,5.973
8475,0.777,39.547,14.009,36.476,33.716,4.946,5.973,6.055
8476,0.79,39.481,14.032,36.467,33.719,4.947,5.974,5.893
8477,0.774,39.605,13.993,36.438,33.712,4.825,5.893,5.973
8478,0.758,39.654,14.082,36.438,33.712,4.783,5.933,5.974
8479,0.757,39.693,14.052,36.457,33.712,4.783,5.852,5.933
8480,0.738,39.396,14.052,36.448,33.705,4.864,5.851,6.014
8481,0.728,39.508,14.036,36.438,33.712,4.865,5.891,5.934
8482,0.728,39.615,13.977,36.447,33.715,4.824,5.933,5.974
8483,0.721,39.654,14.008,36.457,33.716,4.824,5.933,5.974
8484,0.731,39.578,14.032,36.438,33.712,4.865,5.974,5.811
8485,0.731,39.692,14.04,36.447,33.705,4.824,5.893,5.932
8486,0.708,39.77,13.977,36.438,33.698,4.702,5.811,5.811
8487,0.702,39.56,13.992,36.419,33.701,4.742,5.728,5.81
8488,0.695,39.596,14.0,36.428,33.698,4.783,5.809,5.891
8489,0.705,39.721,14.106,36.447,33.712,4.824,5.81,5.892
8490,0.711,39.808,14.044,36.428,33.705,4.783,5.85,5.851
8491,0.711,39.55,14.11,36.428,33.705,4.783,5.81,5.891
8492,0.702,39.682,14.052,36.428,33.695,4.742,5.728,5.851
8493,0.711,39.789,14.024,36.438,33.701,4.742,5.768,5.81
8494,0.711,39.876,14.032,36.428,33.708,4.783,5.85,5.85
8495,0.705,39.532,14.04,36.418,33.705,4.783,5.769,5.891
8496,0.708,39.672,14.001,36.409,33.712,4.824,5.809,5.933
8497,0.708,39.789,14.008,36.457,33.719,4.987,5.932,6.014
8498,0.718,39.876,13.989,36.448,33.722,4.907,5.974,6.056
8499,0.718,39.541,14.063,36.438,33.712,4.784,5.893,5.934
8500,0.705,39.653,14.063,36.419,33.715,4.742,5.811,5.892
8501,0.689,39.769,14.095,36.447,33.712,4.864,5.891,5.892
8502,0.698,39.799,14.079,36.438,33.712,4.784,5.933,5.933
8503,0.695,39.598,13.978,36.438,33.712,4.783,5.811,5.933
8504,0.695,39.721,14.016,36.447,33.712,4.824,5.891,5.892
8505,0.685,39.818,14.043,36.447,33.712,4.865,5.933,5.973
8506,0.685,39.848,14.044,36.447,33.709,4.824,5.852,5.933
8507,0.701,39.58,13.981,36.447,33.715,4.824,5.891,5.933
8508,0.695,39.702,14.0,36.428,33.712,4.702,5.77,5.811
8509,0.688,39.779,13.961,36.418,33.695,4.66,5.728,5.728
8510,0.692,39.665,13.996,36.399,33.698,4.741,5.809,5.89
8511,0.692,39.53,14.008,36.428,33.712,4.783,5.81,5.892
8512,0.698,39.653,14.098,36.428,33.705,4.783,5.81,5.851
8513,0.701,39.731,14.044,36.428,33.708,4.702,5.769,5.851
8514,0.701,39.396,14.024,36.428,33.705,4.742,5.809,5.851
8515,0.701,39.498,14.008,36.409,33.712,4.823,5.728,5.81
8516,0.698,39.576,14.039,36.418,33.698,4.743,5.768,5.81
8517,0.701,39.644,14.012,36.399,33.698,4.701,5.768,5.81
8518,0.695,39.338,14.008,36.409,33.705,4.782,5.85,5.932
8519,0.688,39.488,14.016,36.428,33.712,4.864,5.891,5.974
8520,0.692,39.624,13.969,36.438,33.719,4.906,5.973,6.015
8521,0.701,39.702,14.02,36.457,33.712,4.947,5.893,5.974
8522,0.698,39.348,14.024,36.428,33.709,4.825,5.851,5.893
8523,0.688,39.469,14.067,36.428,33.709,4.824,5.851,5.973
8524,0.688,39.585,14.028,36.428,33.705,4.865,5.81,5.893
8525,0.685,39.634,14.024,36.428,33.705,4.784,5.769,5.933
8526,0.682,39.251,14.043,36.438,33.712,4.864,5.809,5.974
8527,0.692,39.411,14.059,36.428,33.709,4.865,5.81,5.893
8528,0.688,39.508,14.056,36.447,33.709,4.824,5.85,6.014
8529,0.685,39.528,13.95,36.457,33.715,4.824,5.851,5.974
8530,0.701,39.193,14.0,36.438,33.709,4.783,5.81,5.893
8531,0.695,39.304,13.977,36.419,33.702,4.742,5.728,5.729
8532,0.692,39.373,13.992,36.399,33.695,4.742,5.768,5.809
8533,0.688,39.69,14.039,36.418,33.708,4.823,5.809,5.85
8534,0.695,39.281,13.997,36.418,33.712,4.865,5.81,5.891
8535,0.701,39.392,14.012,36.438,33.705,4.824,5.769,5.851
8536,0.708,39.46,14.008,36.409,33.705,4.702,5.728,5.851
8537,0.708,39.067,14.071,36.418,33.705,4.782,5.727,5.81
8538,0.702,39.063,14.052,36.418,33.702,4.783,5.768,5.85
8539,0.692,39.179,13.997,36.418,33.701,4.783,5.647,5.81
8540,0.695,39.276,13.981,36.409,33.705,4.742,5.727,5.769
8541,0.688,38.96,13.953,36.485,33.715,4.742,5.768,5.809
8542,0.688,39.101,13.965,36.438,33.712,5.027,5.891,6.013
8543,0.692,39.246,14.012,36.467,33.719,4.989,5.973,5.974
8544,0.711,39.324,14.051,36.476,33.712,4.826,5.771,5.893
8545,0.698,38.769,14.013,36.438,33.712,4.824,5.809,5.851
8546,0.688,38.897,13.993,36.428,33.712,4.824,5.85,5.891
8547,0.682,39.014,14.024,36.447,33.712,4.865,5.729,5.933
8548,0.692,39.073,14.075,36.438,33.705,4.784,5.727,5.852
8549,0.695,38.881,14.048,36.438,33.708,4.864,5.768,5.891
8550,0.695,39.014,14.04,36.438,33.705,4.865,5.809,5.892
8551,0.698,39.149,14.032,36.457,33.712,4.865,5.891,5.811
8552,0.708,39.199,13.977,36.438,33.705,4.865,5.729,5.728
8553,0.708,38.71,13.996,36.428,33.698,4.702,5.646,5.727
8554,0.692,38.83,14.02,36.409,33.698,4.742,5.727,5.809
8555,0.688,38.927,14.008,36.418,33.719,4.742,5.727,5.81
8556,0.708,38.966,13.969,36.418,33.705,4.742,5.768,5.769
8557,0.698,38.717,14.02,36.409,33.705,4.783,5.768,5.809
8558,0.701,38.839,14.063,36.418,33.708,4.824,5.768,5.81
8559,0.705,38.937,14.087,36.428,33.702,4.783,5.768,5.81
8560,0.695,38.765,14.064,36.418,33.705,4.824,5.728,5.728
8561,0.698,38.687,14.024,36.399,33.695,4.783,5.687,5.727
8562,0.688,38.81,13.95,36.418,33.705,4.824,5.809,5.85
8563,0.692,38.927,13.992,36.447,33.715,4.987,5.891,5.851
8564,0.701,38.554,14.043,36.438,33.722,4.988,5.851,5.932
8565,0.711,38.636,14.063,36.438,33.719,4.826,5.729,5.77
8566,0.692,38.762,14.005,36.467,33.712,4.783,5.768,5.768
8567,0.698,38.84,14.004,36.428,33.709,4.905,5.768,5.85
8568,0.701,38.496,14.008,36.428,33.712,4.784,5.768,5.81
8569,0.705,38.626,14.078,36.428,33.705,4.824,5.768,5.85
8570,0.705,38.752,14.06,36.418,33.712,4.865,5.809,5.729
8571,0.708,38.83,14.071,36.447,33.709,4.906,5.81,5.85
8572,0.711,38.495,14.04,36.438,33.712,4.825,5.769,5.81
8573,0.721,38.626,14.009,36.447,33.712,4.824,5.768,5.81
8574,0.711,38.714,14.039,36.419,33.702,4.743,5.687,5.647
8575,0.711,38.753,14.036,36.38,33.691,4.661,5.646,5.727
8576,0.721,38.303,13.989,36.38,33.698,4.782,5.767,5.687
8577,0.721,38.452,13.969,36.408,33.708,4.824,5.687,5.727
8578,0.721,38.559,13.977,36.399,33.705,4.743,5.687,5.687
8579,0.715,38.608,14.008,36.409,33.712,4.783,5.727,5.727
8580,0.705,38.388,14.039,36.39,33.712,4.783,5.727,5.727
8581,0.702,38.51,14.114,36.399,33.698,4.783,5.605,5.687
8582,0.698,38.598,14.037,36.389,33.698,4.702,5.726,5.646
8583,0.695,38.723,14.008,36.389,33.701,4.782,5.687,5.727
8584,0.701,37.823,13.989,36.399,33.705,4.824,5.727,5.809
8585,0.701,37.967,14.043,36.409,33.712,4.946,5.809,5.932
8586,0.711,38.065,14.059,36.437,33.722,5.029,5.85,5.933
8587,0.715,38.449,14.009,36.457,33.716,4.826,5.688,5.811
8588,0.702,38.597,14.004,36.409,33.705,4.783,5.727,5.81
8589,0.698,38.714,13.985,36.409,33.708,4.783,5.768,5.81
8590,0.701,38.791,14.024,36.418,33.712,4.824,5.728,5.85
8591,0.708,38.083,14.047,36.418,33.705,4.824,5.727,5.769
8592,0.718,38.181,14.11,36.409,33.705,4.824,5.727,5.85
8593,0.721,38.297,14.013,36.418,33.712,4.865,5.768,5.851
8594,0.721,38.375,14.036,36.428,33.705,4.865,5.768,5.891
8595,0.731,38.261,13.997,36.418,33.708,4.865,5.687,5.851
8596,0.741,38.394,14.071,36.399,33.702,4.743,5.646,5.729
8597,0.725,38.481,14.009,36.38,33.701,4.742,5.523,5.687
8598,0.715,38.549,13.954,36.389,33.698,4.783,5.644,5.768
8599,0.711,37.956,13.984,36.399,33.705,4.702,5.686,5.809
8600,0.718,38.113,13.93,36.399,33.712,4.742,5.687,5.81
8601,0.705,38.229,13.992,36.418,33.709,4.783,5.646,5.81
8602,0.705,38.24,14.008,36.399,33.709,4.742,5.686,5.769
8603,0.695,38.048,14.071,36.389,33.709,4.742,5.646,5.768
8604,0.695,38.2,13.993,36.38,33.702,4.742,5.645,5.768
8605,0.695,38.288,13.989,36.389,33.701,4.701,5.686,5.768
8606,0.705,38.327,14.024,36.409,33.705,4.782,5.727,5.891
8607,0.702,38.03,14.047,36.409,33.719,4.905,5.768,6.014
8608,0.714,38.161,14.063,36.457,33.726,4.947,5.809,6.056
8609,0.718,38.297,13.981,36.428,33.712,4.866,5.728,5.893
8610,0.724,38.107,13.961,36.409,33.709,4.824,5.727,5.851
8611,0.721,38.009,13.98,36.399,33.712,4.824,5.727,5.891
8612,0.715,38.152,13.961,36.409,33.709,4.824,5.768,5.851
8613,0.718,38.22,14.043,36.39,33.709,4.824,5.687,5.973
8614,0.721,37.885,14.036,36.418,33.712,4.865,5.727,5.852
8615,0.721,37.987,14.024,36.399,33.709,4.824,5.727,5.891
8616,0.721,38.132,14.016,36.409,33.712,4.824,5.768,5.851
8617,0.731,38.191,14.071,36.409,33.719,4.824,5.768,5.891
8618,0.728,37.76,14.063,36.39,33.709,4.824,5.606,5.77
8619,0.725,37.871,14.024,36.38,33.698,4.702,5.564,5.728
8620,0.711,37.978,13.919,36.38,33.698,4.701,5.604,5.768
8621,0.698,38.046,13.918,36.399,33.708,4.823,5.645,5.891
8622,0.711,37.74,13.945,36.409,33.709,4.783,5.645,5.933
8623,0.715,37.871,13.992,36.39,33.709,4.783,5.605,5.811
8624,0.711,37.987,14.043,36.399,33.705,4.864,5.726,5.85
8625,0.702,38.046,13.977,36.38,33.705,4.784,5.646,5.769
8626,0.698,37.74,13.984,36.389,33.705,4.783,5.686,5.687
8627,0.701,37.852,14.008,36.38,33.695,4.783,5.564,5.768
8628,0.711,37.987,14.075,36.389,33.701,4.742,5.645,5.809
8629,0.705,37.998,14.044,36.399,33.708,4.864,5.645,5.81
8630,0.731,37.643,14.059,36.409,33.719,4.865,5.767,5.972
8631,0.731,37.774,13.997,36.437,33.726,4.946,5.768,5.974
8632,0.734,37.89,13.953,36.428,33.712,4.825,5.647,5.811
8633,0.731,37.959,13.953,36.399,33.709,4.824,5.645,5.85
8634,0.715,37.557,14.031,36.399,33.712,4.824,5.645,5.851
8635,0.718,37.696,14.032,36.399,33.709,4.865,5.686,5.851
8636,0.724,37.794,14.005,36.399,33.712,4.865,5.687,5.851
8637,0.734,37.421,14.008,36.399,33.705,4.824,5.727,5.769
8638,0.728,37.474,14.024,36.399,33.705,4.865,5.727,5.809
8639,0.721,37.6,14.086,36.399,33.719,4.824,5.687,5.81
8640,0.721,37.706,14.06,36.399,33.709,4.824,5.646,5.81
8641,0.721,37.333,14.056,36.399,33.705,4.824,5.564,5.688
8642,0.715,37.445,14.001,36.38,33.695,4.702,5.523,5.646
8643,0.702,37.551,14.024,36.37,33.698,4.782,5.644,5.808
8644,0.698,37.639,13.993,36.389,33.708,4.824,5.645,5.81
8645,0.708,37.333,14.012,36.399,33.709,4.824,5.645,5.728
8646,0.711,37.483,13.965,36.409,33.705,4.824,5.645,5.768
8647,0.702,37.6,13.969,36.39,33.708,4.824,5.605,5.768
8648,0.698,37.649,13.98,36.38,33.702,4.743,5.686,5.728
8649,0.701,37.381,14.016,36.37,33.701,4.783,5.605,5.727
8650,0.714,37.512,14.051,36.38,33.701,4.742,5.564,5.727
8651,0.711,37.61,14.11,36.38,33.701,4.823,5.645,5.809
8652,0.721,37.668,14.064,36.418,33.719,4.946,5.849,5.932
8653,0.734,37.381,13.978,36.466,33.719,4.988,5.769,5.933
8654,0.731,37.512,14.008,36.419,33.712,4.785,5.647,5.811
8655,0.718,37.581,14.047,36.39,33.712,4.864,5.645,5.81
8656,0.724,37.582,14.036,36.38,33.712,4.824,5.645,5.81
8657,0.715,37.236,13.958,36.399,33.712,4.865,5.645,5.81
8658,0.721,37.377,13.973,36.399,33.715,4.865,5.645,5.81
8659,0.718,37.484,13.981,36.409,33.709,4.824,5.727,5.891
8660,0.715,37.36,14.059,36.418,33.712,4.905,5.687,5.811
8661,0.705,37.34,14.024,36.409,33.709,4.865,5.646,5.85
8662,0.702,37.445,14.079,36.399,33.712,4.784,5.564,5.769
8663,0.692,37.551,14.009,36.361,33.695,4.702,5.482,5.687
8664,0.692,37.179,14.0,36.36,33.698,4.742,5.562,5.727
8665,0.692,37.29,13.977,36.37,33.712,4.864,5.563,5.727
8666,0.695,37.435,14.047,36.38,33.705,4.784,5.645,5.768
8667,0.682,37.523,13.954,36.389,33.708,4.824,5.564,5.768
8668,0.692,37.313,14.0,36.38,33.705,4.783,5.523,5.728
8669,0.695,37.454,13.993,36.399,33.705,4.783,5.603,5.768
8670,0.701,37.561,14.012,36.38,33.702,4.783,5.523,5.728
8671,0.698,37.62,14.004,36.38,33.701,4.783,5.563,5.768
8672,0.708,37.544,14.055,36.37,33.701,4.742,5.563,5.768
8673,0.695,37.687,14.056,36.399,33.712,4.864,5.563,5.85
8674,0.711,37.822,14.013,36.409,33.715,4.865,5.726,5.932
8675,0.708,37.891,14.039,36.418,33.722,4.987,5.768,5.852
8676,0.711,37.019,14.055,36.428,33.712,4.826,5.606,5.729
8677,0.705,37.135,14.044,36.371,33.712,4.865,5.645,5.768
8678,0.708,37.251,13.962,36.408,33.705,4.865,5.564,5.809
8679,0.702,37.281,13.977,36.39,33.712,4.865,5.563,5.81
8680,0.695,37.348,13.977,36.399,33.705,4.784,5.604,5.81
8681,0.692,37.455,14.0,36.389,33.708,4.905,5.564,5.769
8682,0.685,37.561,14.051,36.389,33.712,4.906,5.685,5.809
8683,0.692,37.601,14.052,36.409,33.712,4.906,5.605,5.769
8684,0.685,37.332,14.013,36.39,33.705,4.865,5.645,5.768
8685,0.692,37.454,13.977,36.389,33.702,4.824,5.645,5.687
8686,0.685,37.523,14.027,36.389,33.698,4.743,5.401,5.646
8687,0.679,37.217,14.001,36.361,33.698,4.783,5.521,5.727
8688,0.688,37.281,13.996,36.36,33.705,4.824,5.603,5.809
8689,0.688,37.416,13.996,36.399,33.705,4.824,5.564,5.81
8690,0.698,37.503,13.977,36.389,33.705,4.824,5.523,5.728
8691,0.698,37.236,13.977,36.38,33.705,4.865,5.522,5.768
8692,0.695,37.377,14.008,36.361,33.705,4.743,5.522,5.687
8693,0.701,37.464,14.043,36.379,33.705,4.823,5.522,5.687
8694,0.695,37.532,13.973,36.38,33.702,4.783,5.522,5.687
8695,0.688,37.255,14.004,36.351,33.701,4.783,5.482,5.687
8696,0.711,37.396,14.016,36.37,33.701,4.864,5.562,5.768
8697,0.708,37.513,14.071,36.38,33.719,4.906,5.645,5.85
8698,0.708,37.59,14.04,36.408,33.716,4.947,5.727,5.769
8699,0.708,37.304,13.989,36.399,33.716,4.866,5.565,5.687
8700,0.702,37.445,13.918,36.399,33.712,4.824,5.563,5.768
8701,0.695,37.532,13.972,36.37,33.709,4.824,5.604,5.768
8702,0.695,37.571,13.988,36.389,33.715,4.824,5.564,5.728
8703,0.695,37.39,13.996,36.38,33.712,4.824,5.604,5.727
8704,0.692,37.512,14.039,36.38,33.712,4.824,5.604,5.768
8705,0.695,37.629,13.985,36.389,33.719,4.824,5.645,5.768
8706,0.695,37.649,13.996,36.38,33.712,4.865,5.605,5.809
8707,0.682,37.429,14.032,36.399,33.712,4.906,5.604,5.81
