time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1231,0.764,37.014,10.267,36.989,20.239,7.986,6.59,6.056
1232,0.783,37.144,10.302,36.999,20.239,7.946,6.631,6.137
1233,0.774,37.251,10.255,36.99,20.239,7.945,6.55,6.098
1234,0.784,36.955,10.2,37.009,20.239,7.742,6.59,6.056
1235,0.784,36.981,10.184,36.961,20.226,7.659,6.468,5.975
1236,0.784,37.125,10.278,36.97,20.236,7.617,6.467,5.893
1237,0.787,37.213,10.208,36.999,20.236,7.657,6.467,6.014
1238,0.793,36.974,10.239,36.97,20.239,7.617,6.507,5.974
1239,0.784,37.086,10.251,36.98,20.236,7.535,6.427,5.974
1240,0.774,37.183,10.298,36.989,20.239,7.494,6.466,5.974
1241,0.771,37.242,10.263,36.989,20.232,7.453,6.467,5.933
1242,0.767,36.993,10.204,36.989,20.229,7.33,6.426,5.892
1243,0.777,37.135,10.235,37.028,20.232,7.329,6.385,5.973
1244,0.78,37.261,10.212,36.999,20.239,7.451,6.425,5.974
1245,0.777,37.358,10.305,37.028,20.25,7.452,6.588,6.055
1246,0.774,36.994,10.209,37.028,20.25,7.452,6.631,6.137
1247,0.784,37.096,10.231,37.019,20.24,7.371,6.509,6.057
1248,0.777,37.184,10.247,37.019,20.239,7.33,6.467,6.056
1249,0.764,37.252,10.282,37.019,20.239,7.41,6.467,6.015
1250,0.77,37.003,10.193,37.028,20.232,7.371,6.507,6.096
1251,0.761,37.135,10.243,37.009,20.239,7.452,6.508,6.016
1252,0.764,37.251,10.192,37.009,20.239,7.371,6.508,6.056
1253,0.774,37.271,10.293,37.018,20.243,7.37,6.589,6.097
1254,0.777,36.984,10.24,36.999,20.236,7.37,6.468,6.016
1255,0.771,37.106,10.231,36.999,20.229,7.289,6.386,6.015
1256,0.774,37.232,10.247,36.99,20.229,7.207,6.385,5.974
1257,0.764,37.242,10.231,37.018,20.236,7.409,6.507,6.015
1258,0.777,37.032,10.286,37.019,20.239,7.289,6.467,5.974
1259,0.767,37.145,10.224,37.009,20.236,7.369,6.467,6.015
1260,0.764,37.251,10.235,37.018,20.236,7.248,6.426,6.015
1261,0.774,36.993,10.223,36.999,20.236,7.328,6.507,5.974
1262,0.758,36.885,10.278,36.999,20.229,7.289,6.386,5.933
1263,0.767,36.999,10.294,37.009,20.229,7.41,6.385,5.974
1264,0.777,37.115,10.228,37.028,20.236,7.533,6.425,5.974
1265,0.774,36.954,10.294,37.067,20.246,7.697,6.466,6.096
1266,0.774,37.067,10.267,37.057,20.246,7.74,6.67,6.138
1267,0.767,37.154,10.247,37.019,20.239,7.699,6.509,6.016
1268,0.748,37.251,10.22,37.028,20.239,7.821,6.467,6.056
1269,0.757,36.869,10.255,37.047,20.236,7.863,6.548,6.015
1270,0.761,36.98,10.274,37.019,20.229,7.822,6.468,6.015
1271,0.767,37.125,10.255,37.038,20.239,7.903,6.426,6.056
1272,0.774,37.193,10.231,37.047,20.243,7.945,6.426,6.056
1273,0.78,36.868,10.165,37.048,20.243,8.026,6.466,5.975
1274,0.774,37.028,10.25,37.048,20.243,7.987,6.548,6.015
1275,0.767,37.125,10.255,37.038,20.236,7.905,6.386,6.015
1276,0.764,37.184,10.239,37.009,20.225,7.823,6.385,5.974
1277,0.767,36.801,10.216,37.018,20.229,7.863,6.303,5.933
1278,0.787,36.96,10.262,37.038,20.232,8.026,6.465,5.892
1279,0.79,37.048,10.247,37.038,20.236,7.946,6.467,6.014
1280,0.8,37.097,10.196,37.047,20.243,8.026,6.507,6.015
1281,0.768,36.953,10.239,37.019,20.239,7.946,6.427,5.934
1282,0.751,37.077,10.2,37.028,20.236,7.823,6.385,5.933
1283,0.761,37.174,10.247,37.038,20.232,7.863,6.385,5.933
1284,0.761,37.223,10.274,37.038,20.236,7.863,6.466,5.933
1285,0.757,36.84,10.243,37.047,20.239,7.904,6.467,5.892
1286,0.78,37.018,10.227,37.057,20.239,7.945,6.589,5.973
1287,0.78,37.116,10.259,37.057,20.25,8.108,6.793,6.137
1288,0.764,37.232,10.263,37.048,20.24,7.987,6.714,6.016
1289,0.751,36.945,10.255,37.057,20.239,7.946,6.632,6.015
1290,0.735,37.096,10.224,37.057,20.239,7.986,6.631,6.056
1291,0.754,37.193,10.258,37.048,20.232,8.108,6.672,6.097
1292,0.767,36.878,10.259,37.057,20.236,8.069,6.753,6.016
1293,0.751,36.874,10.298,37.067,20.239,8.15,6.876,6.096
1294,0.767,37.009,10.224,37.077,20.239,8.313,6.877,6.016
1295,0.78,37.116,10.282,37.057,20.243,8.274,6.837,6.056
1296,0.777,36.762,10.232,37.048,20.232,8.355,6.958,5.975
1297,0.767,36.864,10.259,37.048,20.229,8.234,6.878,5.933
1298,0.793,37.028,10.192,37.076,20.236,8.233,6.877,5.974
1299,0.787,37.097,10.207,37.048,20.236,8.355,6.959,6.055
1300,0.787,36.858,10.309,37.057,20.243,8.437,6.96,5.975
1301,0.784,36.98,10.252,37.048,20.236,8.397,6.96,6.015
1302,0.758,37.106,10.278,37.057,20.236,8.356,7.0,5.974
1303,0.738,37.184,10.193,37.038,20.232,8.315,7.001,5.933
1304,0.744,36.772,10.243,37.038,20.229,8.356,6.879,6.014
1305,0.738,36.912,10.192,37.047,20.236,8.275,7.0,5.974
1306,0.744,37.038,10.258,37.076,20.243,8.477,7.001,6.015
1307,0.773,37.135,10.271,37.115,20.246,8.479,7.123,6.137
1308,0.758,36.887,10.228,37.096,20.25,8.479,7.124,6.179
1309,0.751,36.99,10.321,37.077,20.236,8.316,7.043,6.098
1310,0.748,37.106,10.263,37.077,20.239,8.274,7.042,6.056
1311,0.751,37.145,10.232,37.077,20.239,8.314,7.123,6.056
1312,0.764,36.839,10.212,37.077,20.239,8.315,7.083,6.015
1313,0.764,36.98,10.251,37.077,20.236,8.193,7.083,6.096
1314,0.77,37.077,10.196,37.086,20.239,8.232,7.164,6.138
1315,0.78,37.097,10.282,37.086,20.236,8.233,7.165,6.057
1316,0.777,36.886,10.232,37.096,20.243,8.151,7.206,6.097
1317,0.777,36.99,10.223,37.077,20.232,8.11,7.125,6.016
1318,0.777,37.077,10.27,37.019,20.225,7.987,7.002,5.974
1319,0.767,37.087,10.204,37.057,20.225,7.864,7.123,5.893
1320,0.78,37.107,10.27,37.076,20.239,8.026,7.165,6.014
1321,0.771,37.232,10.228,37.057,20.236,7.987,7.206,6.096
1322,0.748,37.31,10.29,37.067,20.239,7.986,7.165,5.975
1323,0.747,36.745,10.298,37.077,20.232,7.946,7.206,6.055
1324,0.741,36.816,10.263,37.057,20.239,7.945,7.125,6.056
1325,0.744,36.951,10.255,37.057,20.229,7.945,7.205,5.975
1326,0.741,37.057,10.196,37.076,20.236,8.067,7.125,6.015
1327,0.747,36.742,10.289,37.086,20.239,7.987,7.205,6.056
1328,0.751,36.892,10.193,37.115,20.25,8.149,7.287,6.178
1329,0.751,37.038,10.274,37.125,20.246,8.191,7.288,6.22
1330,0.738,37.068,10.228,37.096,20.243,8.11,7.166,6.098
1331,0.747,36.857,10.274,37.086,20.236,8.109,7.165,6.056
1332,0.757,37.009,10.318,37.086,20.243,8.028,7.124,6.097
1333,0.757,37.125,10.287,37.086,20.243,8.068,7.165,6.056
1334,0.751,37.184,10.177,37.125,20.239,8.069,7.124,6.097
1335,0.77,36.763,10.238,37.106,20.243,8.028,7.165,6.138
1336,0.764,36.883,10.286,37.106,20.243,8.109,7.165,6.098
1337,0.764,36.999,10.197,37.115,20.239,8.028,7.043,6.097
1338,0.774,37.048,10.258,37.096,20.236,8.068,7.123,6.056
1339,0.777,36.752,10.224,37.067,20.232,7.946,7.083,5.975
1340,0.764,36.902,10.282,37.067,20.222,7.864,7.042,5.933
1341,0.774,37.028,10.22,37.077,20.232,7.904,7.042,5.974
1342,0.767,37.039,10.216,37.086,20.232,7.863,7.042,6.015
1343,0.761,36.799,10.215,37.077,20.232,7.822,7.042,6.015
1344,0.751,36.922,10.227,37.096,20.232,7.863,7.042,6.015
1345,0.757,37.019,10.298,37.096,20.239,7.822,7.042,5.974
1346,0.754,37.212,10.205,37.096,20.229,7.741,7.082,6.055
1347,0.744,37.022,10.243,37.096,20.239,7.699,7.042,5.934
1348,0.747,37.135,10.235,37.106,20.236,7.74,7.042,6.055
1349,0.767,37.28,10.302,37.115,20.243,7.74,7.164,6.056
1350,0.761,36.716,10.146,37.154,20.246,7.862,7.206,6.137
1351,0.748,36.71,10.234,37.135,20.25,7.822,7.247,6.179
1352,0.76,36.806,10.2,37.125,20.243,7.741,7.166,6.098
1353,0.77,36.893,10.25,37.115,20.239,7.618,7.165,5.975
1354,0.757,36.721,10.27,37.115,20.243,7.657,7.165,6.055
1355,0.754,36.844,10.259,37.115,20.243,7.617,7.084,6.097
1356,0.754,36.989,10.271,37.106,20.239,7.535,7.164,6.097
1357,0.748,37.058,10.263,37.125,20.243,7.657,7.084,6.056
1358,0.77,36.685,10.286,37.115,20.236,7.576,7.123,6.015
1359,0.761,36.825,10.216,37.125,20.243,7.454,7.083,6.056
1360,0.754,36.922,10.235,37.087,20.226,7.412,7.042,5.893
1361,0.761,36.98,10.204,37.086,20.229,7.33,6.96,5.933
1362,0.767,36.751,10.266,37.105,20.232,7.37,7.0,5.974
1363,0.751,36.902,10.29,37.106,20.239,7.37,6.96,6.015
1364,0.761,37.009,10.212,37.106,20.243,7.411,7.041,6.015
1365,0.751,37.058,10.243,37.115,20.236,7.371,7.001,5.934
1366,0.741,36.713,10.247,37.106,20.229,7.33,6.879,5.974
1367,0.747,36.834,10.255,37.106,20.236,7.41,6.918,5.893
1368,0.747,36.941,10.196,37.106,20.229,7.289,6.919,5.973
1369,0.747,37.0,10.25,37.115,20.239,7.369,6.919,5.933
1370,0.751,36.761,10.239,37.115,20.236,7.411,7.0,6.055
1371,0.767,36.912,10.294,37.154,20.25,7.533,6.96,6.097
1372,0.767,37.009,10.177,37.144,20.246,7.494,7.041,6.097
1373,0.751,37.001,10.168,37.125,20.236,7.331,6.92,5.975
1374,0.748,36.789,10.266,37.135,20.239,7.37,6.837,5.974
1375,0.751,36.912,10.247,37.125,20.236,7.411,6.877,5.974
1376,0.757,37.009,10.298,37.115,20.236,7.371,6.877,6.015
1377,0.77,36.79,10.236,37.115,20.236,7.33,6.837,6.015
1378,0.78,36.711,10.259,37.115,20.239,7.329,6.796,6.015
1379,0.774,36.854,10.259,37.134,20.243,7.37,6.877,6.056
1380,0.761,36.951,10.247,37.135,20.243,7.37,6.796,6.015
1381,0.764,36.626,10.204,37.154,20.232,7.289,6.755,5.974
1382,0.748,36.728,10.2,37.106,20.229,7.166,6.714,5.893
1383,0.747,36.844,10.25,37.096,20.225,7.084,6.713,5.77
1384,0.76,36.941,10.243,37.134,20.232,7.164,6.754,5.891
1385,0.751,36.712,10.27,37.125,20.236,7.206,6.836,5.973
1386,0.728,36.854,10.224,37.135,20.236,7.125,6.796,5.933
1387,0.734,36.98,10.262,37.125,20.239,7.124,6.795,5.974
1388,0.734,37.039,10.239,37.115,20.232,7.124,6.877,5.893
1389,0.741,36.569,10.204,37.125,20.232,7.002,6.877,5.933
1390,0.744,36.708,10.262,37.115,20.239,6.96,6.877,5.811
1391,0.751,36.825,10.212,37.134,20.236,6.96,6.918,5.891
1392,0.774,36.922,10.278,37.163,20.243,7.0,7.041,5.973
1393,0.777,36.75,10.275,37.164,20.25,7.082,7.123,6.055
1394,0.767,36.864,10.286,37.154,20.243,7.042,7.165,6.056
1395,0.774,36.989,10.255,37.135,20.239,7.001,7.043,5.975
1396,0.771,37.029,10.27,37.154,20.239,6.96,7.123,5.974
1397,0.748,36.55,10.255,37.154,20.243,6.878,7.165,5.974
1398,0.77,36.689,10.2,37.154,20.232,6.918,7.124,5.974
1399,0.783,36.815,10.208,37.135,20.236,6.878,7.083,5.852
1400,0.767,36.836,10.27,37.135,20.243,6.877,7.164,5.973
1401,0.774,36.721,10.278,37.125,20.239,6.877,7.206,6.015
1402,0.764,36.844,10.275,37.154,20.239,6.877,7.247,6.015
1403,0.748,36.922,10.267,37.125,20.239,6.837,7.125,5.934
1404,0.721,37.028,10.216,37.115,20.229,6.714,7.002,5.852
1405,0.734,36.723,10.278,37.134,20.232,6.754,6.96,5.851
1406,0.744,36.854,10.247,37.135,20.243,6.795,7.082,5.891
1407,0.728,36.951,10.255,37.154,20.239,6.795,7.042,5.892
1408,0.764,36.549,10.204,37.144,20.236,6.795,7.082,5.973
1409,0.77,36.574,10.274,37.144,20.239,6.795,7.042,5.893
1410,0.767,36.67,10.247,37.144,20.232,6.795,7.001,5.851
1411,0.764,36.777,10.247,37.154,20.229,6.836,7.001,5.851
1412,0.796,36.605,10.181,37.144,20.225,6.837,6.96,5.891
1413,0.813,36.785,10.266,37.173,20.239,6.877,6.96,5.973
1414,0.816,36.912,10.255,37.193,20.253,7.0,7.163,6.096
1415,0.82,36.98,10.325,37.174,20.243,6.919,7.124,6.016
1416,0.8,36.607,10.275,37.202,20.246,6.878,6.921,5.893
1417,0.82,36.738,10.197,37.164,20.243,6.877,6.959,5.933
1418,0.833,36.854,10.297,37.145,20.239,6.877,6.878,5.974
1419,0.82,36.913,10.216,37.144,20.236,6.877,6.959,5.933
1420,0.813,36.578,10.254,37.183,20.236,6.837,6.96,5.933
1421,0.823,36.689,10.208,37.164,20.236,6.877,6.96,5.974
1422,0.813,36.806,10.266,37.173,20.243,6.877,6.919,5.974
1423,0.816,36.864,10.259,37.173,20.239,6.877,6.919,5.974
1424,0.826,36.673,10.298,37.154,20.232,6.837,6.796,5.974
1425,0.817,36.777,10.244,37.144,20.229,6.714,6.714,5.893
1426,0.829,36.912,10.208,37.144,20.239,6.794,6.754,5.811
1427,0.836,36.952,10.27,37.154,20.232,6.795,6.836,5.932
1428,0.82,36.578,10.232,37.164,20.229,6.755,6.837,5.933
1429,0.813,36.737,10.262,37.164,20.236,6.795,6.877,5.974
1430,0.829,36.835,10.196,37.154,20.229,6.836,6.796,5.852
1431,0.826,36.845,10.274,37.154,20.232,6.796,6.836,5.932
1432,0.83,36.596,10.239,37.144,20.232,6.755,6.877,5.852
1433,0.852,36.737,10.317,37.144,20.232,6.795,6.837,5.851
1434,0.856,36.864,10.189,37.192,20.243,6.836,6.918,5.932
1435,0.856,36.673,10.27,37.222,20.246,6.958,7.0,6.014
1436,0.853,36.623,10.31,37.193,20.246,7.0,7.123,6.096
1437,0.849,36.69,10.24,37.193,20.239,6.96,6.921,5.975
1438,0.849,36.815,10.259,37.174,20.232,6.797,7.0,5.893
1439,0.843,36.519,10.243,37.183,20.236,6.877,7.041,5.933
1440,0.849,36.602,10.321,37.183,20.243,6.837,7.042,5.933
1441,0.849,36.738,10.24,37.183,20.239,6.796,7.082,5.974
1442,0.843,36.844,10.243,37.193,20.239,6.877,7.123,6.055
1443,0.849,36.539,10.188,37.231,20.243,6.877,7.124,6.056
1444,0.833,36.66,10.227,37.193,20.239,6.877,7.124,5.975
1445,0.846,36.757,10.235,37.183,20.236,6.715,7.083,5.933
1446,0.853,36.816,10.216,37.154,20.225,6.713,6.961,5.852
1447,0.862,36.548,10.254,37.183,20.236,6.713,7.122,5.891
1448,0.843,36.689,10.243,37.183,20.239,6.794,7.165,5.973
1449,0.83,36.796,10.309,37.193,20.239,6.795,7.165,6.015
1450,0.839,36.845,10.22,37.212,20.232,6.836,7.124,6.015
1451,0.833,36.433,10.255,37.183,20.236,6.714,7.165,5.893
1452,0.817,36.544,10.208,37.183,20.236,6.794,7.124,5.892
1453,0.82,36.67,10.223,37.173,20.236,6.755,7.043,5.933
1454,0.81,36.738,10.274,37.193,20.232,6.795,7.164,5.892
1455,0.823,36.614,10.236,37.202,20.239,6.877,7.246,6.054
1456,0.823,36.747,10.282,37.241,20.25,7.0,7.369,6.137
1457,0.8,36.825,10.263,37.212,20.243,6.96,7.208,5.976
1458,0.8,36.855,10.278,37.203,20.236,6.96,7.165,5.893
1459,0.79,36.481,10.251,37.193,20.243,7.0,7.124,5.973
1460,0.777,36.612,10.259,37.193,20.236,7.041,7.165,5.933
1461,0.767,36.718,10.263,37.202,20.236,7.204,7.124,6.055
1462,0.77,36.844,10.294,37.212,20.243,7.206,7.165,6.056
1463,0.777,36.577,10.267,37.212,20.246,7.287,7.206,6.015
1464,0.78,36.718,10.208,37.212,20.243,7.247,7.206,5.934
1465,0.787,36.787,10.247,37.212,20.236,7.288,7.125,5.933
1466,0.764,36.413,10.216,37.174,20.225,7.207,7.002,5.892
1467,0.767,36.438,10.254,37.183,20.225,7.247,7.001,5.811
1468,0.764,36.602,10.239,37.231,20.243,7.328,7.041,5.972
1469,0.761,36.68,10.266,37.193,20.239,7.289,7.082,5.974
1470,0.757,36.46,10.251,37.202,20.232,7.41,7.002,5.933
1471,0.761,36.583,10.306,37.193,20.229,7.33,7.001,5.974
1472,0.77,36.68,10.255,37.212,20.229,7.289,7.001,5.893
1473,0.761,36.767,10.165,37.222,20.229,7.288,6.919,5.892
1474,0.783,36.308,10.231,37.193,20.232,7.247,6.959,5.811
1475,0.81,36.466,10.227,37.231,20.246,7.328,7.041,5.932
1476,0.8,36.602,10.262,37.251,20.25,7.41,7.164,6.055
1477,0.797,36.67,10.216,37.241,20.246,7.411,7.043,6.056
1478,0.771,36.431,10.286,37.203,20.236,7.289,7.001,5.893
1479,0.777,36.573,10.243,37.231,20.236,7.207,6.96,5.933
1480,0.777,36.689,10.259,37.212,20.239,7.206,7.0,5.933
1481,0.787,36.758,10.263,37.279,20.236,7.206,7.082,5.933
1482,0.777,36.365,10.232,37.232,20.243,7.165,7.042,5.974
1483,0.767,36.505,10.239,37.231,20.243,7.124,7.042,6.015
1484,0.767,36.593,10.22,37.231,20.246,7.165,7.001,6.015
1485,0.757,36.642,10.286,37.222,20.239,7.124,7.041,5.974
1486,0.735,36.479,10.224,37.193,20.229,7.043,6.879,5.974
1487,0.738,36.621,10.258,37.202,20.229,6.96,6.918,5.852
1488,0.754,36.728,10.267,37.231,20.236,7.082,7.0,6.054
1489,0.751,36.758,10.243,37.231,20.239,7.083,7.041,6.015
1490,0.754,36.499,10.231,37.212,20.229,7.042,7.001,5.974
1491,0.754,36.612,10.212,37.231,20.236,7.001,6.919,6.015
1492,0.757,36.699,10.251,37.203,20.236,7.082,6.959,5.974
1493,0.748,36.422,10.263,37.212,20.229,7.002,6.838,5.974
1494,0.747,36.362,10.263,37.231,20.236,7.001,6.877,5.974
1495,0.76,36.524,10.267,37.251,20.243,7.082,7.0,6.096
1496,0.764,36.631,10.271,37.28,20.25,7.123,7.082,6.178
1497,0.761,36.431,10.278,37.27,20.243,7.124,7.083,6.139
1498,0.754,36.525,10.224,37.241,20.243,7.043,6.92,6.016
1499,0.751,36.641,10.208,37.251,20.236,7.042,6.959,6.056
1500,0.774,36.738,10.251,37.26,20.239,7.042,6.878,6.056
1501,0.767,36.327,10.317,37.261,20.236,7.082,6.959,6.056
1502,0.731,36.457,10.271,37.251,20.236,7.083,7.0,6.097
1503,0.725,36.554,10.271,37.26,20.246,7.083,6.919,6.138
1504,0.708,36.68,10.239,37.308,20.239,7.042,7.0,6.138
1505,0.702,36.345,10.251,37.242,20.236,7.042,6.879,6.138
1506,0.698,36.466,10.286,37.232,20.229,6.839,6.796,5.976
1507,0.708,36.602,10.232,37.251,20.229,6.958,6.795,6.015
1508,0.692,36.69,10.216,37.251,20.239,7.0,6.917,6.178
1509,0.701,36.384,10.27,37.251,20.229,7.001,6.837,6.22
1510,0.701,36.534,10.239,37.26,20.236,6.919,6.755,6.139
1511,0.701,36.631,10.266,37.251,20.239,6.919,6.876,6.179
1512,0.714,36.68,10.196,37.26,20.232,6.919,6.796,6.098
1513,0.715,36.278,10.227,37.241,20.232,6.919,6.714,6.016
1514,0.721,36.418,10.262,37.26,20.229,6.796,6.835,6.056
1515,0.737,36.553,10.263,37.28,20.243,6.958,6.796,6.178
1516,0.744,36.584,10.251,37.299,20.25,7.041,6.836,6.301
1517,0.731,36.402,10.204,37.28,20.246,6.92,6.877,6.262
1518,0.738,36.486,10.282,37.27,20.239,6.837,6.755,6.139
1519,0.76,36.621,10.24,37.261,20.236,6.796,6.836,6.179
1520,0.741,36.834,10.239,37.27,20.239,6.836,6.796,6.139
1521,0.734,36.817,10.204,37.289,20.239,6.796,6.755,6.138
1522,0.728,36.96,10.223,37.299,20.239,6.836,6.795,6.26
1523,0.721,37.048,10.286,37.29,20.236,6.796,6.795,6.139
1524,0.721,36.176,10.275,37.261,20.236,6.836,6.836,6.138
1525,0.715,36.1,10.275,37.27,20.236,6.877,6.714,6.138
1526,0.702,36.224,10.2,37.261,20.225,6.755,6.672,6.057
1527,0.705,36.331,10.278,37.261,20.229,6.714,6.672,6.015
1528,0.731,36.323,10.24,37.289,20.236,6.794,6.713,6.178
1529,0.721,36.457,10.142,37.299,20.236,6.755,6.754,6.139
1530,0.692,36.592,10.242,37.28,20.232,6.795,6.714,6.057
1531,0.698,36.661,10.239,37.27,20.229,6.836,6.672,6.056
1532,0.721,36.172,10.259,37.28,20.232,6.837,6.672,6.056
1533,0.721,36.302,10.271,37.27,20.232,6.877,6.631,6.015
1534,0.724,36.437,10.251,37.27,20.236,6.877,6.672,6.015
1535,0.744,36.525,10.247,37.289,20.236,7.081,6.713,6.056
1536,0.747,36.334,10.274,37.318,20.25,7.205,6.835,6.178
1537,0.738,36.457,10.267,37.309,20.243,7.287,6.877,6.261
1538,0.747,36.554,10.255,37.347,20.239,7.166,6.837,6.099
1539,0.734,36.612,10.224,37.309,20.236,7.287,6.877,6.097
1540,0.751,36.134,10.29,37.28,20.239,7.288,6.837,6.097
1541,0.731,36.253,10.267,37.299,20.236,7.369,6.837,6.097
1542,0.731,36.379,10.29,37.309,20.246,7.37,6.837,6.097
1543,0.738,36.428,10.22,37.309,20.243,7.452,6.958,6.097
1544,0.741,36.429,10.192,37.309,20.243,7.493,6.878,6.097
1545,0.725,36.534,10.246,37.299,20.239,7.494,6.959,6.097
1546,0.708,36.631,10.259,37.299,20.239,7.453,6.838,6.138
1547,0.721,36.632,10.247,37.29,20.236,7.412,6.837,6.016
1548,0.711,36.23,10.231,37.28,20.232,7.33,6.796,5.934
1549,0.702,36.389,10.286,37.299,20.236,7.41,6.836,5.974
1550,0.701,36.505,10.31,37.309,20.239,7.533,6.918,6.015
1551,0.705,36.593,10.236,37.299,20.236,7.453,6.959,6.056
1552,0.724,36.68,10.255,37.357,20.243,7.452,6.878,6.056
1553,0.708,36.786,10.228,37.29,20.236,7.412,6.837,5.975
1554,0.718,36.874,10.223,37.29,20.229,7.33,6.918,5.933
1555,0.721,36.021,10.239,37.309,20.229,7.329,6.919,5.974
1556,0.731,36.108,10.259,37.338,20.239,7.41,7.0,6.055
1557,0.751,36.263,10.216,37.357,20.246,7.452,7.163,6.137
1558,0.757,36.331,10.317,37.329,20.243,7.371,7.084,6.179
1559,0.764,36.179,10.256,37.309,20.239,7.289,6.961,6.057
1560,0.79,36.311,10.251,37.338,20.236,7.288,6.96,6.015
1561,0.8,36.437,10.27,37.309,20.236,7.288,7.0,6.015
1562,0.794,36.525,10.267,37.319,20.243,7.288,6.96,6.015
1563,0.806,36.152,10.298,37.309,20.236,7.207,6.919,6.056
1564,0.846,36.292,10.24,37.338,20.236,7.247,7.041,6.056
1565,0.859,36.428,10.204,37.348,20.243,7.206,7.082,6.056
1566,0.911,36.477,10.192,37.338,20.236,7.165,7.042,6.097
1567,0.925,36.094,10.289,37.328,20.243,7.043,6.96,6.016
1568,0.938,36.205,10.247,37.309,20.229,6.96,6.838,6.015
1569,0.967,36.331,10.216,37.309,20.225,6.878,6.877,5.974
1570,1.0,36.39,10.258,37.328,20.236,6.959,6.877,6.177
1571,1.017,36.198,10.251,37.338,20.236,6.878,7.04,6.139
1572,1.023,36.321,10.329,37.319,20.236,6.877,7.042,6.138
1573,1.062,36.428,10.287,37.328,20.239,6.796,7.001,6.26
1574,1.069,36.458,10.204,37.338,20.239,6.877,6.96,6.302
1575,1.082,36.209,10.215,37.309,20.226,6.837,6.96,6.343
1576,1.086,36.331,10.29,37.328,20.232,6.837,7.0,6.303
1577,1.07,36.447,10.197,37.338,20.232,6.837,7.041,6.425
1578,1.053,36.592,10.247,37.338,20.243,6.958,7.123,6.507
1579,1.056,36.277,10.267,37.367,20.246,7.041,7.246,6.63
1580,0.991,36.389,10.278,37.377,20.236,7.001,7.247,6.672
1581,0.939,36.467,10.286,37.338,20.239,6.919,7.247,6.631
1582,0.902,36.18,10.185,37.348,20.236,6.919,7.166,6.712
1583,0.879,36.263,10.254,37.386,20.232,7.0,7.206,6.713
1584,0.863,36.379,10.204,37.338,20.239,7.001,7.287,6.713
1585,0.817,36.476,10.29,37.357,20.239,6.96,7.288,6.794
1586,0.807,36.142,10.232,37.348,20.239,7.0,7.247,6.836
1587,0.8,36.282,10.223,37.357,20.239,7.041,7.288,6.958
1588,0.777,36.38,10.274,37.348,20.243,6.92,7.329,7.122
1589,0.758,36.448,10.247,37.328,20.229,6.837,7.207,7.083
1590,0.705,36.074,10.255,37.328,20.222,6.837,7.165,7.327
1591,0.627,36.205,10.22,37.367,20.239,6.837,7.246,7.776
1592,0.561,36.35,10.27,37.348,20.243,6.837,7.206,8.106
1593,0.537,36.409,10.193,37.348,20.236,6.877,7.206,8.638
1594,0.482,36.199,10.297,37.348,20.232,6.877,7.165,9.131
1595,0.426,36.34,10.197,37.357,20.236,6.796,7.124,9.827
1596,0.367,36.447,10.258,37.338,20.225,6.795,7.124,10.444
1597,0.308,36.515,10.208,37.357,20.229,6.714,7.124,11.223
1598,0.268,36.056,10.254,37.348,20.225,6.794,7.083,11.881
1599,0.242,36.224,10.27,37.386,20.243,6.958,7.245,12.62
1600,0.248,36.36,10.236,37.406,20.25,7.0,7.247,13.359
1601,0.225,36.39,10.255,37.358,20.243,6.96,7.206,13.773
1602,0.212,36.17,10.239,37.357,20.236,6.96,7.125,14.143
1603,0.212,36.311,10.294,37.357,20.239,6.878,7.124,14.431
1604,0.209,36.409,10.193,37.386,20.243,6.959,7.083,14.678
1605,0.225,36.429,10.246,37.367,20.236,6.919,7.083,14.721
1606,0.222,36.17,10.27,37.367,20.232,6.878,7.083,14.965
1607,0.238,36.273,10.286,37.367,20.239,6.918,7.123,15.09
1608,0.254,36.418,10.255,37.396,20.243,6.919,7.083,15.213
1609,0.294,36.227,10.239,37.377,20.25,6.878,7.042,15.377
1610,0.343,36.168,10.263,37.348,20.226,6.837,7.001,15.501
1611,0.36,36.283,10.278,37.348,20.229,6.714,6.879,15.583
1612,0.415,36.399,10.259,37.357,20.236,6.876,6.918,15.99
1613,0.419,36.045,10.185,37.376,20.236,6.877,7.0,16.442
1614,0.435,36.137,10.235,37.377,20.239,6.837,6.96,16.812
1615,0.468,36.263,10.231,37.358,20.232,6.755,6.919,17.222
1616,0.497,36.341,10.294,37.357,20.239,6.754,6.878,17.633
1617,0.521,35.987,10.232,37.367,20.232,6.795,6.877,17.962
1618,0.563,36.118,10.278,37.348,20.229,6.755,6.796,18.291
1619,0.609,36.263,10.263,37.386,20.239,6.754,6.917,18.538
1620,0.629,36.37,10.286,37.406,20.246,6.795,6.959,18.785
1621,0.649,36.208,10.216,37.415,20.246,6.836,7.041,18.909
1622,0.652,36.34,10.223,37.387,20.246,6.714,6.92,18.87
1623,0.668,36.419,10.255,37.386,20.239,6.713,6.919,18.707
1624,0.688,36.496,10.267,37.386,20.236,6.713,6.878,18.624
1625,0.688,36.017,10.337,37.396,20.239,6.713,6.877,18.46
1626,0.682,36.166,10.228,37.386,20.243,6.713,6.959,18.174
1627,0.672,36.273,10.274,37.396,20.246,6.754,6.838,17.887
1628,0.678,36.322,10.271,37.377,20.239,6.754,6.958,17.68
