time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8417,0.672,35.983,25.938,30.853,22.539,8.315,7.452,11.313
8418,0.672,36.109,26.017,30.853,22.55,8.315,7.534,11.436
8419,0.678,36.012,25.986,30.862,22.543,8.274,7.617,11.395
8420,0.675,35.935,25.986,30.862,22.546,8.274,7.617,11.477
8421,0.675,36.061,26.033,30.843,22.543,8.274,7.74,11.436
8422,0.665,36.167,25.942,30.862,22.543,8.233,7.822,11.354
8423,0.665,35.838,25.978,30.862,22.539,8.233,7.863,11.354
8424,0.662,35.906,25.97,30.833,22.546,8.274,7.945,11.395
8425,0.652,36.051,25.99,30.843,22.536,8.233,8.069,11.313
8426,0.659,36.129,25.962,30.853,22.529,8.233,8.069,11.395
8427,0.655,35.838,25.95,30.843,22.543,8.315,8.069,11.436
8428,0.655,35.954,26.001,30.853,22.539,8.438,8.15,11.518
8429,0.642,36.1,25.97,30.853,22.543,8.561,8.15,11.683
8430,0.662,36.167,25.966,30.853,22.546,8.644,8.192,11.723
8431,0.655,35.78,26.005,30.853,22.543,8.684,8.192,11.847
8432,0.662,35.945,25.915,30.862,22.543,8.808,8.192,11.888
8433,0.675,36.071,25.982,30.862,22.539,8.931,8.192,11.806
8434,0.669,36.129,25.998,30.853,22.536,8.931,8.233,11.806
8435,0.688,35.954,25.946,30.853,22.543,9.013,8.233,11.847
8436,0.685,36.109,25.962,30.853,22.539,9.095,8.274,11.847
8437,0.688,36.235,25.946,30.853,22.536,9.177,8.192,11.723
8438,0.675,36.274,25.998,30.824,22.539,9.259,8.192,11.723
8439,0.692,35.625,25.946,30.843,22.539,9.259,8.15,11.559
8440,0.692,35.78,25.938,30.824,22.539,9.342,8.15,11.518
8441,0.692,35.896,25.966,30.843,22.539,9.465,8.069,11.477
8442,0.672,35.935,25.915,30.843,22.539,9.424,8.109,11.354
8443,0.675,35.79,25.938,30.853,22.543,9.465,8.069,11.231
8444,0.662,35.935,26.009,30.853,22.539,9.506,8.109,11.189
8445,0.659,36.042,26.005,30.843,22.543,9.547,8.069,11.108
8446,0.652,36.061,25.998,30.843,22.543,9.588,8.027,11.066
8447,0.649,35.78,25.978,30.843,22.532,9.588,8.027,10.902
8448,0.659,35.896,26.017,30.843,22.539,9.506,7.986,10.779
8449,0.649,36.022,25.994,30.93,22.546,9.506,8.069,10.738
8450,0.655,35.799,25.938,30.853,22.539,9.547,7.945,10.656
8451,0.662,35.732,26.009,30.853,22.543,9.465,7.986,10.615
8452,0.678,35.867,25.915,30.843,22.543,9.382,7.945,10.574
8453,0.682,35.974,25.962,30.853,22.536,9.382,7.822,10.368
8454,0.695,35.654,25.958,30.843,22.539,9.301,7.863,10.245
8455,0.721,35.761,25.974,30.833,22.532,9.301,7.781,10.163
8456,0.728,35.887,25.974,30.843,22.536,9.259,7.74,10.081
8457,0.741,35.983,25.962,30.833,22.536,9.177,7.863,10.04
8458,0.754,49.05,25.978,30.824,22.532,9.136,7.863,9.999
8459,0.754,49.282,25.954,30.833,22.539,9.177,7.863,9.957
8460,0.774,49.263,25.962,30.824,22.539,9.218,7.781,9.834
8461,0.777,49.214,25.99,30.824,22.539,9.177,7.781,9.793
8462,0.747,29.31,25.875,30.833,22.529,9.136,7.658,9.752
8463,0.761,29.552,25.934,30.824,22.536,9.177,7.699,9.67
8464,0.764,29.804,25.966,30.843,22.536,9.095,7.699,9.711
8465,0.761,29.978,25.958,30.824,22.539,9.177,7.658,9.629
8466,0.751,37.998,25.974,30.814,22.532,9.054,7.658,9.629
8467,0.757,38.114,25.927,30.833,22.539,9.095,7.575,9.588
8468,0.761,38.192,25.966,30.833,22.539,9.095,7.617,9.547
8469,0.757,38.231,25.954,30.833,22.539,9.095,7.534,9.629
8470,0.747,34.56,25.986,30.843,22.539,9.013,7.575,9.506
8471,0.747,34.715,26.001,30.843,22.539,9.013,7.699,9.588
8472,0.767,34.87,25.915,30.843,22.536,8.931,7.617,9.547
8473,0.77,34.908,25.954,30.833,22.539,8.972,7.575,9.547
8474,0.784,35.848,25.95,30.833,22.536,8.849,7.658,9.588
8475,0.803,35.964,25.97,30.853,22.543,8.767,7.617,9.629
8476,0.816,36.09,25.946,30.833,22.543,8.684,7.617,9.711
8477,0.83,36.235,25.994,30.853,22.536,8.808,7.617,9.834
8478,0.826,35.431,25.962,30.853,22.543,8.808,7.658,9.916
8479,0.843,35.577,25.95,30.824,22.539,9.013,7.617,9.957
8480,0.846,35.712,25.978,30.833,22.539,9.259,7.658,10.204
8481,0.843,35.567,25.994,30.843,22.539,9.506,7.658,10.245
8482,0.823,35.615,25.871,30.853,22.543,9.752,7.658,10.491
8483,0.836,35.741,25.958,30.853,22.536,9.999,7.658,10.697
8484,0.833,35.848,25.946,30.824,22.536,10.204,7.617,10.861
8485,0.836,35.354,25.978,30.833,22.543,10.368,7.575,11.149
8486,0.843,35.46,25.931,30.833,22.543,10.491,7.617,11.272
8487,0.862,35.625,25.946,30.833,22.543,10.656,7.617,11.477
8488,0.856,35.702,25.978,30.843,22.543,10.697,7.617,11.518
8489,0.866,35.47,25.958,30.843,22.543,10.861,7.575,11.683
8490,0.862,35.606,25.978,30.862,22.539,10.902,7.534,11.641
8491,0.856,35.741,26.001,30.843,22.546,10.943,7.534,11.723
8492,0.859,35.819,25.907,30.853,22.536,11.025,7.534,11.683
8493,0.869,35.373,25.946,30.843,22.536,10.984,7.534,11.683
8494,0.862,35.538,25.942,30.853,22.539,10.943,7.534,11.6
8495,0.853,35.673,25.962,30.843,22.539,10.902,7.617,11.6
8496,0.849,35.722,25.974,30.843,22.539,10.902,7.617,11.559
8497,0.846,35.412,25.962,30.843,22.546,10.779,7.617,11.559
8498,0.843,35.557,26.005,30.843,22.539,10.738,7.494,11.436
8499,0.836,35.683,25.946,30.843,22.539,10.697,7.575,11.272
8500,0.839,35.741,25.998,30.853,22.539,10.656,7.617,11.313
8501,0.836,35.393,26.009,30.824,22.536,10.574,7.617,11.149
8502,0.81,35.548,25.998,30.843,22.546,10.491,7.575,11.066
8503,0.807,35.654,25.962,30.833,22.539,10.409,7.534,10.984
8504,0.81,35.683,25.946,30.843,22.536,10.409,7.534,10.943
8505,0.793,35.509,25.962,30.843,22.532,10.286,7.575,10.82
8506,0.78,35.664,25.927,30.833,22.539,10.409,7.534,10.779
8507,0.777,35.799,25.931,30.824,22.539,10.327,7.494,10.738
8508,0.767,36.119,25.998,30.833,22.536,10.286,7.534,10.656
8509,0.761,35.431,25.946,30.843,22.536,10.163,7.534,10.697
8510,0.767,35.567,25.946,30.843,22.543,10.122,7.494,10.656
8511,0.774,35.683,26.009,30.814,22.539,10.04,7.494,10.656
8512,0.767,35.431,25.903,30.824,22.532,10.081,7.494,10.532
8513,0.78,35.441,25.931,30.824,22.536,9.999,7.494,10.574
8514,0.774,35.596,25.938,30.843,22.539,9.999,7.411,10.491
8515,0.78,35.683,25.978,30.843,22.532,9.916,7.37,10.491
8516,0.761,35.412,25.97,30.824,22.536,9.834,7.37,10.409
8517,0.751,35.528,25.934,30.843,22.532,9.834,7.411,10.491
8518,0.754,35.635,25.986,30.833,22.536,9.711,7.329,10.532
8519,0.757,35.751,25.927,30.824,22.539,9.629,7.329,10.532
8520,0.751,35.364,25.962,30.814,22.539,9.588,7.288,10.615
8521,0.761,35.48,26.005,30.824,22.539,9.506,7.247,10.82
8522,0.741,35.625,25.923,30.824,22.543,9.424,7.247,10.82
8523,0.724,35.722,25.95,30.843,22.539,9.342,7.288,10.902
8524,0.721,35.373,25.966,30.843,22.539,9.218,7.247,10.984
8525,0.701,35.518,25.97,30.843,22.543,9.136,7.288,11.108
8526,0.685,35.664,25.982,30.833,22.536,9.095,7.206,11.272
8527,0.682,35.732,25.974,30.833,22.536,8.931,7.247,11.395
8528,0.675,35.431,26.013,30.833,22.539,8.931,7.329,11.559
8529,0.665,35.586,25.958,30.843,22.536,8.931,7.329,11.806
8530,0.655,35.702,25.958,30.853,22.539,8.849,7.37,11.97
8531,0.649,35.751,26.025,30.833,22.536,8.808,7.411,12.052
8532,0.649,35.364,25.899,30.833,22.539,8.726,7.37,12.134
8533,0.655,35.509,25.962,30.824,22.532,8.602,7.411,12.216
8534,0.646,35.644,25.942,30.814,22.539,8.602,7.411,12.422
8535,0.675,35.683,25.974,30.824,22.539,8.602,7.452,12.463
8536,0.672,35.528,25.97,30.833,22.536,8.479,7.534,12.545
8537,0.669,35.664,25.946,30.843,22.539,8.438,7.534,12.545
8538,0.685,35.761,25.982,30.833,22.532,8.52,7.575,12.627
8539,0.688,35.857,25.958,30.843,22.536,8.52,7.534,12.668
8540,0.662,35.402,25.954,30.824,22.539,8.52,7.617,12.627
8541,0.655,35.528,25.946,30.824,22.536,8.479,7.575,12.586
8542,0.652,35.654,25.867,30.833,22.536,8.561,7.575,12.545
8543,0.642,35.364,25.911,30.843,22.536,8.52,7.575,12.463
8544,0.639,35.402,25.915,30.843,22.536,8.561,7.534,12.422
8545,0.606,35.557,25.954,30.843,22.543,8.644,7.575,12.298
8546,0.616,35.664,26.001,30.824,22.539,8.684,7.534,12.257
8547,0.603,35.325,25.986,30.824,22.546,8.808,7.494,12.052
8548,0.613,35.46,26.033,30.833,22.536,8.849,7.575,11.97
8549,0.606,35.606,25.974,30.843,22.539,8.972,7.575,11.888
8550,0.609,35.693,25.974,30.824,22.543,9.013,7.534,11.723
8551,0.616,35.489,25.994,30.833,22.543,9.177,7.575,11.683
8552,0.629,35.625,25.907,30.833,22.536,9.218,7.534,11.559
8553,0.623,35.751,25.938,30.804,22.539,9.301,7.494,11.477
8554,0.613,35.828,25.931,30.843,22.532,9.342,7.452,11.313
8555,0.623,35.315,25.938,30.824,22.539,9.465,7.534,11.272
8556,0.623,35.451,25.923,30.824,22.539,9.465,7.494,11.354
8557,0.636,35.596,25.97,30.833,22.536,9.588,7.452,11.231
8558,0.636,35.664,25.962,30.833,22.529,9.547,7.494,11.231
8559,0.646,35.296,25.958,30.814,22.532,9.588,7.452,11.231
8560,0.642,35.451,25.966,30.804,22.529,9.547,7.452,11.189
8561,0.642,35.548,25.986,30.804,22.529,9.588,7.452,11.189
8562,0.619,35.615,25.895,30.833,22.529,9.588,7.411,11.149
8563,0.623,35.402,25.931,30.804,22.532,9.506,7.452,11.149
8564,0.606,35.538,25.919,30.814,22.536,9.506,7.411,11.149
8565,0.596,35.654,25.915,30.814,22.532,9.506,7.411,11.025
8566,0.596,35.683,25.907,30.804,22.536,9.547,7.411,10.984
8567,0.6,35.315,25.931,30.814,22.536,9.465,7.37,10.902
8568,0.59,35.431,25.97,30.804,22.539,9.424,7.411,10.82
8569,0.586,35.596,25.923,30.804,22.536,9.382,7.411,10.902
8570,0.586,35.615,25.954,30.814,22.536,9.301,7.452,10.861
8571,0.58,35.431,25.982,30.824,22.529,9.301,7.452,10.902
8572,0.583,35.577,25.915,30.833,22.525,9.259,7.288,10.902
8573,0.603,35.702,25.974,30.814,22.536,9.136,7.329,10.984
8574,0.609,35.383,25.954,30.814,22.539,9.095,7.329,10.902
8575,0.616,35.451,25.966,30.824,22.529,9.136,7.37,10.943
8576,0.619,35.586,25.942,30.814,22.536,9.136,7.329,10.861
8577,0.623,35.683,25.954,30.814,22.525,9.054,7.452,10.902
8578,0.626,35.364,26.009,30.804,22.536,9.013,7.452,10.902
8579,0.629,35.499,25.954,30.814,22.532,9.095,7.452,10.82
8580,0.632,35.635,25.95,30.804,22.539,9.095,7.534,10.738
8581,0.623,35.712,25.998,30.804,22.536,9.013,7.575,10.738
8582,0.616,35.296,25.903,30.824,22.529,9.095,7.617,10.697
8583,0.609,35.451,25.931,30.804,22.536,9.054,7.699,10.574
8584,0.6,35.557,25.938,30.814,22.532,9.013,7.74,10.574
8585,0.596,35.644,25.962,30.824,22.543,9.013,7.822,10.532
8586,0.6,35.286,25.946,30.804,22.532,9.095,7.863,10.409
8587,0.596,35.412,25.942,30.814,22.532,9.054,7.945,10.409
8588,0.59,35.548,25.97,30.804,22.536,9.136,7.904,10.368
8589,0.59,35.625,25.934,30.814,22.536,9.218,7.904,10.327
8590,0.59,35.383,25.934,30.814,22.543,9.342,7.986,10.327
8591,0.593,35.538,25.986,30.824,22.532,9.465,7.986,10.368
8592,0.596,35.654,25.883,30.814,22.532,9.424,8.027,10.368
8593,0.609,35.702,25.942,30.804,22.536,9.465,7.904,10.409
8594,0.619,35.431,25.942,30.804,22.536,9.547,7.986,10.409
8595,0.623,35.577,25.95,30.824,22.536,9.547,7.863,10.45
8596,0.623,35.683,25.97,30.814,22.536,9.547,7.904,10.45
8597,0.626,35.722,25.927,30.814,22.532,9.506,7.863,10.409
8598,0.609,35.315,26.001,30.804,22.529,9.547,7.822,10.327
8599,0.623,35.48,25.958,30.804,22.532,9.506,7.863,10.245
8600,0.626,35.586,25.962,30.804,22.536,9.465,7.781,10.245
8601,0.659,35.528,26.001,30.804,22.539,9.465,7.822,10.245
8602,0.695,35.451,25.887,30.824,22.536,9.465,7.74,10.122
8603,0.734,35.586,25.942,30.804,22.529,9.382,7.822,10.122
8604,0.777,35.712,25.934,30.804,22.543,9.424,7.74,9.999
8605,0.836,35.451,25.95,30.824,22.539,9.382,7.781,9.999
8606,0.866,35.548,25.958,30.804,22.536,9.342,7.781,9.916
8607,0.902,35.693,25.931,30.804,22.536,9.342,7.822,9.876
8608,0.941,35.78,25.978,30.804,22.536,9.259,7.699,9.793
8609,0.987,35.228,25.95,30.814,22.539,9.218,7.699,9.834
8610,1.05,35.354,25.942,30.804,22.532,9.259,7.658,9.752
8611,1.112,35.48,26.001,30.804,22.532,9.177,7.658,9.711
8612,1.194,35.557,25.923,30.824,22.532,9.136,7.617,9.711
8613,1.25,35.315,25.954,30.814,22.532,9.136,7.617,9.711
8614,1.332,35.451,25.927,30.824,22.532,9.177,7.494,9.67
8615,1.388,35.606,25.946,30.814,22.532,9.177,7.575,9.67
8616,1.457,35.664,25.958,30.824,22.536,9.177,7.617,9.629
8617,1.539,35.286,25.931,30.833,22.539,9.095,7.494,9.506
8618,1.615,35.441,25.962,30.824,22.539,9.177,7.452,9.506
8619,1.677,35.586,25.946,30.824,22.536,9.259,7.452,9.465
8620,1.733,35.644,25.966,30.814,22.536,9.301,7.494,9.506
8621,1.786,35.354,25.962,30.824,22.536,9.382,7.494,9.506
8622,1.815,35.499,25.899,30.824,22.546,9.506,7.411,9.506
8623,1.878,35.635,25.927,30.814,22.543,9.506,7.452,9.547
8624,1.924,35.693,25.934,30.824,22.55,9.711,7.452,9.588
8625,2.003,35.393,25.958,30.814,22.539,9.793,7.534,9.547
8626,2.042,35.548,25.978,30.824,22.539,9.834,7.617,9.465
8627,2.078,35.654,25.966,30.814,22.543,9.834,7.699,9.588
8628,2.118,35.693,26.001,30.824,22.539,9.916,7.822,9.588
8629,2.154,35.451,25.946,30.833,22.539,9.876,7.904,9.629
8630,2.16,35.586,25.954,30.833,22.539,9.916,7.945,9.834
8631,2.144,35.702,26.001,30.824,22.539,9.916,7.945,10.04
8632,2.124,35.548,25.911,30.833,22.543,9.916,8.027,10.409
8633,2.022,35.47,25.95,30.824,22.532,9.834,8.15,10.697
8634,1.888,35.625,25.95,30.833,22.536,9.752,8.15,11.025
8635,1.782,35.712,25.97,30.843,22.539,9.793,8.192,11.395
8636,1.625,35.257,25.919,30.843,22.546,9.752,8.233,11.6
8637,1.405,35.354,25.954,30.824,22.543,9.67,8.192,11.888
8638,1.201,35.46,25.938,30.833,22.539,9.588,8.15,12.052
8639,1.017,35.596,25.97,30.843,22.539,9.629,8.15,12.216
8640,0.895,35.325,25.958,30.833,22.539,9.588,8.15,12.381
8641,0.79,35.47,25.974,30.824,22.539,9.506,8.15,12.586
8642,0.675,35.586,25.938,30.833,22.543,9.506,8.069,12.709
8643,0.629,35.673,25.915,30.814,22.543,9.506,8.109,12.956
8644,0.583,35.344,25.938,30.833,22.543,9.465,8.109,13.12
8645,0.537,35.509,25.95,30.833,22.536,9.547,8.109,13.202
8646,0.537,35.644,25.934,30.824,22.543,9.465,7.986,13.366
8647,0.524,35.712,25.958,30.824,22.539,9.424,8.027,13.366
8648,0.534,35.354,25.99,30.824,22.539,9.465,8.027,13.448
8649,0.527,35.528,25.99,30.872,22.546,9.382,8.027,13.613
8650,0.527,35.673,25.95,30.824,22.536,9.342,7.945,13.695
8651,0.557,35.702,26.005,30.833,22.539,9.301,7.986,13.941
8652,0.59,35.344,25.927,30.814,22.543,9.177,7.945,14.105
8653,0.616,35.48,25.934,30.843,22.539,9.259,7.904,14.27
8654,0.629,35.596,25.958,30.824,22.536,9.177,7.863,14.393
8655,0.669,35.654,25.938,30.795,22.536,9.095,7.904,14.516
8656,0.711,35.344,25.954,30.804,22.532,9.095,7.863,14.557
8657,0.738,35.509,25.938,30.814,22.536,9.095,7.945,14.639
8658,0.767,35.596,25.966,30.804,22.539,9.054,7.822,14.68
8659,0.784,35.625,25.946,30.814,22.539,9.013,7.863,14.598
8660,0.793,35.364,25.919,30.795,22.529,9.013,7.863,14.68
8661,0.79,35.489,25.986,30.804,22.539,9.054,7.863,14.722
8662,0.777,35.615,25.879,30.804,22.536,9.095,7.822,14.722
8663,0.764,35.431,25.931,30.795,22.536,9.177,7.863,14.763
8664,0.754,35.402,25.954,30.814,22.536,9.259,7.781,14.845
8665,0.747,35.538,25.95,30.814,22.536,9.259,7.781,14.722
8666,0.718,35.644,25.95,30.804,22.543,9.218,7.781,14.722
8667,0.728,35.402,25.978,30.804,22.536,9.342,7.74,14.639
8668,0.724,35.489,25.966,30.795,22.539,9.424,7.781,14.639
8669,0.721,35.644,25.966,30.824,22.536,9.424,7.699,14.598
8670,0.721,35.741,25.938,30.833,22.539,9.506,7.781,14.557
8671,0.711,35.945,25.95,30.824,22.543,9.465,7.781,14.516
8672,0.718,36.109,25.867,30.833,22.536,9.465,7.658,14.516
8673,0.721,36.226,25.958,30.833,22.539,9.465,7.658,14.475
8674,0.721,36.293,25.99,30.824,22.55,9.506,7.658,14.352
8675,0.734,34.87,25.994,30.824,22.543,9.547,7.699,14.27
8676,0.738,35.034,25.978,30.824,22.539,9.465,7.781,14.146
8677,0.751,35.17,25.954,30.814,22.546,9.424,7.74,13.982
8678,0.747,35.238,25.923,30.824,22.546,9.465,7.781,13.777
8679,0.764,35.441,25.95,30.814,22.543,9.382,7.781,13.654
8680,0.754,35.586,25.966,30.804,22.536,9.424,7.822,13.448
8681,0.744,35.722,25.946,30.804,22.543,9.465,7.781,13.284
8682,0.738,35.79,25.958,30.882,22.543,9.342,7.822,13.12
8683,0.734,35.238,25.915,30.814,22.539,9.424,7.822,12.873
8684,0.721,35.364,26.005,30.814,22.539,9.424,7.822,12.75
8685,0.721,35.499,25.978,30.824,22.546,9.506,7.863,12.504
8686,0.721,35.548,25.958,30.814,22.539,9.547,7.863,12.298
8687,0.701,35.373,25.958,30.814,22.543,9.506,7.822,12.175
8688,0.685,35.518,25.978,30.804,22.543,9.588,7.863,12.052
8689,0.688,35.654,25.946,30.824,22.543,9.629,7.822,11.97
8690,0.695,35.983,25.962,30.824,22.543,9.588,7.781,11.764
8691,0.688,35.276,25.931,30.833,22.546,9.629,7.781,11.683
8692,0.708,35.402,25.923,30.804,22.539,9.711,7.699,11.6
8693,0.724,35.528,25.942,30.804,22.543,9.752,7.781,11.436
8694,0.721,35.46,25.986,30.824,22.539,9.752,7.74,11.395
8695,0.728,35.509,25.966,30.824,22.546,9.752,7.699,11.272
8696,0.734,35.644,25.958,30.814,22.543,9.752,7.699,11.231
8697,0.741,35.761,25.954,30.824,22.539,9.834,7.699,11.108
8698,0.728,35.257,25.931,30.804,22.539,9.876,7.699,11.066
8699,0.738,35.383,25.946,30.804,22.539,9.834,7.658,10.943
8700,0.747,35.489,25.982,30.833,22.543,9.834,7.617,10.902
8701,0.747,35.586,25.946,30.833,22.543,9.916,7.658,10.902
8702,0.728,35.325,25.986,30.833,22.539,9.834,7.575,10.861
8703,0.718,35.451,25.938,30.814,22.543,9.834,7.575,10.943
8704,0.724,35.596,26.013,30.814,22.543,9.916,7.617,10.902
8705,0.721,35.673,25.966,30.814,22.543,9.916,7.575,10.943
8706,0.718,35.315,25.954,30.824,22.543,9.876,7.575,11.025
8707,0.721,35.47,25.95,30.814,22.546,9.876,7.617,11.108
8708,0.718,35.577,25.954,30.814,22.543,9.876,7.658,11.025
8709,0.705,35.664,25.942,30.833,22.536,9.834,7.74,11.066
8710,0.705,35.325,25.978,30.814,22.55,9.834,7.658,11.108
8711,0.708,35.46,25.958,30.814,22.55,9.711,7.658,11.066
8712,0.721,35.586,25.962,30.882,22.546,9.711,7.617,11.066
8713,0.728,35.654,25.915,30.824,22.543,9.629,7.74,11.108
8714,0.741,35.393,25.958,30.824,22.543,9.547,7.658,11.066
8715,0.741,35.548,25.934,30.804,22.55,9.547,7.699,11.025
8716,0.741,35.673,25.919,30.804,22.543,9.424,7.658,11.108
8717,0.741,35.702,25.954,30.824,22.543,9.382,7.699,11.189
8718,0.754,35.276,25.95,30.804,22.543,9.424,7.699,11.231
8719,0.757,35.402,25.954,30.804,22.543,9.342,7.781,11.272
8720,0.754,35.509,25.954,30.814,22.546,9.342,7.74,11.272
8721,0.764,35.741,25.962,30.814,22.546,9.301,7.74,11.354
8722,0.757,35.247,25.934,30.882,22.546,9.301,7.699,11.395
8723,0.747,35.402,25.962,30.804,22.546,9.342,7.699,11.436
8724,0.734,35.499,25.994,30.804,22.536,9.301,7.74,11.395
8725,0.747,35.383,25.966,30.814,22.546,9.136,7.658,11.436
8726,0.738,35.451,25.927,30.814,22.539,9.177,7.699,11.395
8727,0.744,35.577,25.97,30.814,22.543,9.177,7.658,11.436
8728,0.741,35.673,25.994,30.804,22.539,9.095,7.658,11.477
8729,0.731,35.247,25.946,30.795,22.546,9.095,7.575,11.436
8730,0.728,35.344,25.982,30.795,22.55,9.013,7.658,11.395
8731,0.728,35.489,25.942,30.795,22.543,8.931,7.699,11.436
8732,0.728,35.586,25.95,30.843,22.543,8.931,7.617,11.477
8733,0.741,35.257,25.919,30.804,22.543,8.931,7.658,11.559
8734,0.738,35.393,25.982,30.795,22.539,8.89,7.658,11.559
8735,0.751,35.528,25.919,30.814,22.536,8.931,7.617,11.641
8736,0.761,35.606,25.942,30.795,22.55,8.849,7.617,11.723
8737,0.767,35.296,25.938,30.814,22.539,8.849,7.617,11.764
8738,0.767,35.441,25.899,30.795,22.543,8.808,7.617,11.888
8739,0.774,35.567,25.942,30.785,22.546,8.808,7.617,11.888
8740,0.787,35.654,25.958,30.785,22.539,8.808,7.617,11.97
8741,0.787,35.209,25.938,30.785,22.543,8.684,7.494,11.929
8742,0.77,35.373,25.938,30.804,22.539,8.726,7.534,11.97
8743,0.764,35.489,25.931,30.814,22.539,8.602,7.575,11.888
8744,0.764,35.557,25.97,30.804,22.536,8.644,7.534,11.888
8745,0.747,35.257,25.946,30.785,22.536,8.602,7.575,11.806
8746,0.741,35.412,25.954,30.785,22.543,8.479,7.534,11.764
8747,0.754,35.567,25.958,30.785,22.539,8.438,7.575,11.683
8748,0.747,35.577,25.954,30.785,22.539,8.479,7.494,11.723
8749,0.741,35.422,25.998,30.785,22.539,8.52,7.617,11.723
8750,0.754,35.548,25.966,30.804,22.536,8.52,7.575,11.723
8751,0.757,35.664,25.978,30.795,22.536,8.438,7.452,11.806
8752,0.767,35.654,25.911,30.785,22.532,8.315,7.494,11.847
8753,0.774,35.305,25.931,30.775,22.532,8.274,7.494,11.723
8754,0.78,35.422,25.962,30.785,22.536,8.233,7.494,11.847
8755,0.787,35.548,25.99,30.775,22.536,8.233,7.494,11.764
8756,0.787,35.257,25.954,30.775,22.532,8.233,7.452,11.683
8757,0.79,35.315,25.931,30.795,22.539,8.109,7.534,11.806
8758,0.797,35.451,25.938,30.785,22.536,8.109,7.411,11.764
8759,0.8,35.557,25.931,30.785,22.543,8.109,7.37,11.806
8760,0.803,35.15,25.942,30.775,22.536,8.109,7.411,11.888
8761,0.82,35.267,25.919,30.766,22.536,8.027,7.452,12.011
8762,0.813,35.412,25.931,30.785,22.539,8.027,7.411,12.011
8763,0.787,35.518,25.899,30.795,22.539,8.109,7.37,12.011
8764,0.793,35.286,25.978,30.775,22.536,8.109,7.329,12.093
8765,0.8,35.441,25.938,30.785,22.536,8.192,7.452,12.052
8766,0.787,35.567,25.95,30.785,22.539,8.274,7.452,12.011
8767,0.78,35.654,25.962,30.756,22.539,8.315,7.494,11.97
8768,0.787,35.141,25.95,30.785,22.539,8.438,7.575,11.97
8769,0.79,35.315,25.95,30.775,22.536,8.479,7.617,11.929
8770,0.787,35.431,25.946,30.775,22.543,8.602,7.699,11.847
8771,0.784,35.48,25.954,30.785,22.539,8.767,7.781,11.888
8772,0.787,35.189,25.911,30.814,22.539,8.767,7.822,11.723
8773,0.8,35.325,25.895,30.775,22.536,8.89,7.863,11.641
8774,0.81,35.46,25.938,30.785,22.539,9.054,7.863,11.559
8775,0.813,35.509,25.974,30.785,22.539,9.136,7.945,11.477
8776,0.826,35.344,25.919,30.785,22.539,9.136,7.945,11.436
8777,0.83,35.509,25.958,30.785,22.543,9.095,7.986,11.395
8778,0.83,35.615,25.907,30.785,22.539,9.218,8.027,11.354
8779,0.846,35.654,25.934,30.775,22.539,9.259,8.109,11.354
8780,0.853,35.247,25.97,30.766,22.543,9.177,8.109,11.354
8781,0.843,35.393,25.942,30.766,22.546,9.218,8.027,11.272
8782,0.836,35.509,25.962,30.766,22.543,9.259,8.109,11.231
8783,0.833,35.46,25.911,30.785,22.539,9.259,7.986,11.149
8784,0.836,35.305,25.982,30.785,22.553,9.259,8.15,11.066
8785,0.826,35.441,25.927,30.795,22.546,9.259,8.15,11.025
8786,0.826,35.557,25.907,30.785,22.543,9.177,8.109,10.902
8787,0.823,35.16,25.931,30.795,22.543,9.259,8.15,10.779
8788,0.813,35.209,25.919,30.785,22.543,9.136,8.192,10.861
8789,0.82,35.364,25.923,30.804,22.543,9.136,8.109,10.779
8790,0.816,35.47,25.962,30.795,22.546,9.136,8.109,10.779
8791,0.836,35.17,25.938,30.804,22.546,9.177,8.109,10.738
8792,0.846,35.305,25.962,30.795,22.546,9.136,8.109,10.697
8793,0.839,35.431,25.907,30.804,22.546,9.136,8.027,10.779
8794,0.856,35.528,25.942,30.804,22.543,9.259,8.027,10.738
8795,0.866,35.112,25.962,30.795,22.539,9.259,7.986,10.738
8796,0.859,35.267,25.938,30.804,22.546,9.342,7.986,10.697
8797,0.882,35.393,25.962,30.785,22.546,9.342,7.863,10.697
8798,0.885,35.48,25.931,30.804,22.543,9.424,7.904,10.656
8799,0.899,35.083,25.938,30.785,22.543,9.342,7.904,10.491
8800,0.908,35.247,25.994,30.785,22.536,9.506,7.863,10.574
8801,0.912,35.373,25.966,30.785,22.539,9.382,7.863,10.491
8802,0.905,35.47,25.966,30.795,22.539,9.465,7.781,10.532
8803,0.885,35.238,25.97,30.785,22.539,9.465,7.781,10.45
8804,0.885,35.354,25.998,30.795,22.543,9.382,7.74,10.368
